os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
28.7701,34.7583,9.257,15.6715,78,73,78,2600,2800,0.471165,30,9.51666,0,0,4583,129860476202
29.7456,33.6184,9.257,15.6715,78,73,78,2600,2800,0.471165,30,9.51666,0,0,4583,129894094971
27.9928,35.7234,9.257,15.6715,78,73,78,2600,2800,0.471165,30,9.51666,0,0,4583,129929819200
29.1259,34.3337,9.257,15.6715,78,73,78,2600,2800,0.471165,30,9.51666,0,0,4583,129964154049
29.6308,33.7486,9.257,15.6715,78,73,78,2600,2800,0.471165,30,9.51666,0,0,4583,129997902764
29.3519,34.0693,9.257,15.6715,78,73,78,2600,2800,0.471165,30,9.51666,0,0,4583,130031973485
29.0305,34.4465,9.257,15.6715,78,73,78,2600,2800,0.471165,30,9.51666,0,0,4583,130066420165
27.9274,35.8071,9.257,15.6715,78,73,78,2600,2800,0.471165,30,9.51666,0,0,4583,130102230486
28.9022,34.5994,9.257,15.6715,78,73,78,2600,2800,0.471165,30,9.51666,0,0,4583,130136830516
28.5237,35.0586,9.257,15.6715,78,73,78,2600,2800,0.471165,30,9.51666,0,0,4583,130171892716
29.503,33.8948,8.63747,14.0443,77,74,78,2487,2800,0.471165,35,9.51562,0,0,4586,130205786023
29.1799,34.2702,8.63747,14.0443,77,74,78,2487,2800,0.471165,35,9.51562,0,0,4586,130240056992
29.4981,33.9005,8.63747,14.0443,77,74,78,2487,2800,0.471165,35,9.51562,0,0,4586,130273957312
30.141,33.1774,8.63747,14.0443,77,74,78,2487,2800,0.471165,35,9.51562,0,0,4586,130307135772
30.0907,33.2328,8.63747,14.0443,77,74,78,2487,2800,0.471165,35,9.51562,0,0,4586,130340369465
29.5283,33.8659,8.63747,14.0443,77,74,78,2487,2800,0.471165,35,9.51562,0,0,4586,130374235961
29.057,34.4151,8.63747,14.0443,77,74,78,2487,2800,0.471165,35,9.51562,0,0,4586,130408652134
28.6,34.965,8.63747,14.0443,77,74,78,2487,2800,0.471165,35,9.51562,0,0,4586,130443617312
29.672,33.7018,8.63747,14.0443,77,74,78,2487,2800,0.471165,35,9.51562,0,0,4586,130477321983
29.5053,33.8922,8.63747,14.0443,77,74,78,2487,2800,0.471165,35,9.51562,0,0,4586,130511214689
29.5173,33.8784,8.63747,14.0443,77,74,78,2487,2800,0.471165,35,9.51562,0,0,4586,130545093248
29.1049,34.3584,8.63747,14.0443,77,74,78,2487,2800,0.471165,35,9.51562,0,0,4586,130579452333
29.5908,33.7943,8.63747,14.0443,77,74,78,2487,2800,0.471165,35,9.51562,0,0,4586,130613250511
29.6448,33.7328,8.63747,14.0443,77,74,78,2487,2800,0.471165,35,9.51562,0,0,4586,130646982674
29.1642,34.2887,8.63747,14.0443,77,74,78,2487,2800,0.471165,35,9.51562,0,0,4586,130681276126
29.5935,33.7912,8.74384,15.2306,77,74,78,2589,2800,0.471165,36,9.51615,0,0,4591,130715064384
29.874,33.4739,8.74384,15.2306,77,74,78,2589,2800,0.471165,36,9.51615,0,0,4591,130748539072
28.9075,34.5932,8.74384,15.2306,77,74,78,2589,2800,0.471165,36,9.51615,0,0,4591,130783132649
29.6726,33.7011,8.74384,15.2306,77,74,78,2589,2800,0.471165,36,9.51615,0,0,4591,130816835618
29.6745,33.699,8.74384,15.2306,77,74,78,2589,2800,0.471165,36,9.51615,0,0,4591,130850538676
29.5775,33.8095,8.74384,15.2306,77,74,78,2589,2800,0.471165,36,9.51615,0,0,4591,130884346882
29.557,33.833,8.74384,15.2306,77,74,78,2589,2800,0.471165,36,9.51615,0,0,4591,130918181038
28.537,35.0422,8.74384,15.2306,77,74,78,2589,2800,0.471165,36,9.51615,0,0,4591,130953225345
27.6769,36.1312,8.74384,15.2306,77,74,78,2589,2800,0.471165,36,9.51615,0,0,4591,130989357362
26.3807,37.9066,8.74384,15.2306,77,74,78,2589,2800,0.471165,36,9.51615,0,0,4591,131027267191
27.8449,35.9132,8.74384,15.2306,77,74,78,2589,2800,0.471165,36,9.51615,0,0,4591,131063178743
29.4999,33.8984,8.74384,15.2306,77,74,78,2589,2800,0.471165,36,9.51615,0,0,4591,131097078893
28.7214,34.8172,8.74384,15.2306,77,74,78,2589,2800,0.471165,36,9.51615,0,0,4591,131131896873
30.3494,32.9495,8.74384,15.2306,77,74,78,2589,2800,0.471165,36,9.51615,0,0,4591,131164846812
28.5607,35.0132,8.74384,15.2306,77,74,78,2589,2800,0.471165,36,9.51615,0,0,4591,131199867604
28.5658,35.007,11.3939,15.6847,78,73,78,800,2800,0.471165,33,9.52396,0,0,4593,131234869471
29.3087,34.1195,11.3939,15.6847,78,73,78,800,2800,0.471165,33,9.52396,0,0,4593,131268990487
28.7555,34.776,11.3939,15.6847,78,73,78,800,2800,0.471165,33,9.52396,0,0,4593,131303768512
29.8256,33.5283,11.3939,15.6847,78,73,78,800,2800,0.471165,33,9.52396,0,0,4593,131337296851
29.4784,33.9232,11.3939,15.6847,78,73,78,800,2800,0.471165,33,9.52396,0,0,4593,131371221547
29.533,33.8604,11.3939,15.6847,78,73,78,800,2800,0.471165,33,9.52396,0,0,4593,131405082203
29.454,33.9513,11.3939,15.6847,78,73,78,800,2800,0.471165,33,9.52396,0,0,4593,131439034010
29.4693,33.9336,11.3939,15.6847,78,73,78,800,2800,0.471165,33,9.52396,0,0,4593,131472968344
29.4111,34.0007,11.3939,15.6847,78,73,78,800,2800,0.471165,33,9.52396,0,0,4593,131506969926
29.9527,33.386,11.3939,15.6847,78,73,78,800,2800,0.471165,33,9.52396,0,0,4593,131540357489
30.0776,33.2473,11.3939,15.6847,78,73,78,800,2800,0.471165,33,9.52396,0,0,4593,131573606521
29.7501,33.6134,11.3939,15.6847,78,73,78,800,2800,0.471165,33,9.52396,0,0,4593,131607220452
30.393,32.9023,11.3939,15.6847,78,73,78,800,2800,0.471165,33,9.52396,0,0,4593,131640123512
29.8091,33.5468,11.3939,15.6847,78,73,78,800,2800,0.471165,33,9.52396,0,0,4593,131673672820
30.6886,32.5854,11.3939,15.6847,78,73,78,800,2800,0.471165,33,9.52396,0,0,4593,131706263552
28.9808,34.5056,8.58209,14.9359,77,74,78,2600,2800,0.471165,32,9.52048,0,0,4585,131740764474
29.2388,34.2011,8.58209,14.9359,77,74,78,2600,2800,0.471165,32,9.52048,0,0,4585,131774967495
30.1486,33.169,8.58209,14.9359,77,74,78,2600,2800,0.471165,32,9.52048,0,0,4585,131808137248
29.5049,33.8927,8.58209,14.9359,77,74,78,2600,2800,0.471165,32,9.52048,0,0,4585,131842031236
29.3239,34.1018,8.58209,14.9359,77,74,78,2600,2800,0.471165,32,9.52048,0,0,4585,131876134489
29.6204,33.7606,8.58209,14.9359,77,74,78,2600,2800,0.471165,32,9.52048,0,0,4585,131909895677
29.5373,33.8555,8.58209,14.9359,77,74,78,2600,2800,0.471165,32,9.52048,0,0,4585,131943751834
29.721,33.6462,8.58209,14.9359,77,74,78,2600,2800,0.471165,32,9.52048,0,0,4585,131977403686
29.2556,34.1815,8.58209,14.9359,77,74,78,2600,2800,0.471165,32,9.52048,0,0,4585,132011584495
28.503,35.084,8.58209,14.9359,77,74,78,2600,2800,0.471165,32,9.52048,0,0,4585,132046670370
29.792,33.566,8.58209,14.9359,77,74,78,2600,2800,0.471165,32,9.52048,0,0,4585,132080235688
29.5883,33.7971,8.58209,14.9359,77,74,78,2600,2800,0.471165,32,9.52048,0,0,4585,132114036210
29.6717,33.7021,8.58209,14.9359,77,74,78,2600,2800,0.471165,32,9.52048,0,0,4585,132147738107
29.476,33.9259,8.58209,14.9359,77,74,78,2600,2800,0.471165,32,9.52048,0,0,4585,132181664075
28.3886,35.2254,8.58209,14.9359,77,74,78,2600,2800,0.471165,32,9.52048,0,0,4585,132216894102
29.689,33.6825,8.14815,15.6167,78,74,78,2539,2800,0.471165,26,9.52037,0,0,4602,132250574087
29.2323,34.2087,8.14815,15.6167,78,74,78,2539,2800,0.471165,26,9.52037,0,0,4602,132284785504
29.5476,33.8438,8.14815,15.6167,78,74,78,2539,2800,0.471165,26,9.52037,0,0,4602,132318628927
29.4388,33.9688,8.14815,15.6167,78,74,78,2539,2800,0.471165,26,9.52037,0,0,4602,132352598728
29.613,33.7689,8.14815,15.6167,78,74,78,2539,2800,0.471165,26,9.52037,0,0,4602,132386368722
27.7557,36.0286,8.14815,15.6167,78,74,78,2539,2800,0.471165,26,9.52037,0,0,4602,132422399669
29.1994,34.2473,8.14815,15.6167,78,74,78,2539,2800,0.471165,26,9.52037,0,0,4602,132456647104
29.6574,33.7184,8.14815,15.6167,78,74,78,2539,2800,0.471165,26,9.52037,0,0,4602,132490366683
30.1794,33.1352,8.14815,15.6167,78,74,78,2539,2800,0.471165,26,9.52037,0,0,4602,132523502622
30.4005,32.8942,8.14815,15.6167,78,74,78,2539,2800,0.471165,26,9.52037,0,0,4602,132556396676
28.1985,35.4629,8.14815,15.6167,78,74,78,2539,2800,0.471165,26,9.52037,0,0,4602,132591860974
29.6855,33.6864,8.14815,15.6167,78,74,78,2539,2800,0.471165,26,9.52037,0,0,4602,132625550207
28.818,34.7005,8.14815,15.6167,78,74,78,2539,2800,0.471165,26,9.52037,0,0,4602,132660250335
29.1608,34.2926,8.14815,15.6167,78,74,78,2539,2800,0.471165,26,9.52037,0,0,4602,132694544467
28.8444,34.6687,8.14815,15.6167,78,74,78,2539,2800,0.471165,26,9.52037,0,0,4602,132729215941
29.2309,34.2104,8.46626,13.7462,78,74,78,2263,2800,0.471165,35,9.51171,0,0,4573,132763426276
29.1665,34.2859,8.46626,13.7462,78,74,78,2263,2800,0.471165,35,9.51171,0,0,4573,132797712123
29.3361,34.0877,8.46626,13.7462,78,74,78,2263,2800,0.471165,35,9.51171,0,0,4573,132831800928
29.5932,33.7916,8.46626,13.7462,78,74,78,2263,2800,0.471165,35,9.51171,0,0,4573,132865593465
29.8263,33.5274,8.46626,13.7462,78,74,78,2263,2800,0.471165,35,9.51171,0,0,4573,132899122766
26.1494,38.2418,8.46626,13.7462,78,74,78,2263,2800,0.471165,35,9.51171,0,0,4573,132937364731
28.6684,34.8816,8.46626,13.7462,78,74,78,2263,2800,0.471165,35,9.51171,0,0,4573,132972248075
27.4515,36.4278,8.46626,13.7462,78,74,78,2263,2800,0.471165,35,9.51171,0,0,4573,133008678896
30.0321,33.2978,8.46626,13.7462,78,74,78,2263,2800,0.471165,35,9.51171,0,0,4573,133041976990
30.0969,33.226,8.46626,13.7462,78,74,78,2263,2800,0.471165,35,9.51171,0,0,4573,133075203029
29.929,33.4124,8.46626,13.7462,78,74,78,2263,2800,0.471165,35,9.51171,0,0,4573,133108616943
29.5389,33.8537,8.46626,13.7462,78,74,78,2263,2800,0.471165,35,9.51171,0,0,4573,133142472178
29.2866,34.1453,8.46626,13.7462,78,74,78,2263,2800,0.471165,35,9.51171,0,0,4573,133176618171
29.8001,33.5569,8.46626,13.7462,78,74,78,2263,2800,0.471165,35,9.51171,0,0,4573,133210176767
26.9964,37.042,8.46626,13.7462,78,74,78,2263,2800,0.471165,35,9.51171,0,0,4573,133247223930
29.5655,33.8232,8.6165,15.5688,78,73,78,800,2800,0.471165,31,9.51559,0,0,4614,133281042195
29.6382,33.7403,8.6165,15.5688,78,73,78,800,2800,0.471165,31,9.51559,0,0,4614,133314783215
30.0904,33.2332,8.6165,15.5688,78,73,78,800,2800,0.471165,31,9.51559,0,0,4614,133348018001
28.4808,35.1114,8.6165,15.5688,78,73,78,800,2800,0.471165,31,9.51559,0,0,4614,133383129474
22.7233,44.0077,8.6165,15.5688,78,73,78,800,2800,0.471165,31,9.51559,0,0,4614,133427139323
28.8561,34.6547,8.6165,15.5688,78,73,78,800,2800,0.471165,31,9.51559,0,0,4614,133461793906
28.2849,35.3545,8.6165,15.5688,78,73,78,800,2800,0.471165,31,9.51559,0,0,4614,133497150852
29.033,34.4436,8.6165,15.5688,78,73,78,800,2800,0.471165,31,9.51559,0,0,4614,133531595679
29.3274,34.0979,8.6165,15.5688,78,73,78,800,2800,0.471165,31,9.51559,0,0,4614,133565694663
27.7944,35.9785,8.6165,15.5688,78,73,78,800,2800,0.471165,31,9.51559,0,0,4614,133601673853
28.6718,34.8775,8.6165,15.5688,78,73,78,800,2800,0.471165,31,9.51559,0,0,4614,133636552167
28.3659,35.2536,8.6165,15.5688,78,73,78,800,2800,0.471165,31,9.51559,0,0,4614,133671806449
28.8758,34.6311,8.6165,15.5688,78,73,78,800,2800,0.471165,31,9.51559,0,0,4614,133706437547
28.4771,35.116,8.6165,15.5688,78,73,78,800,2800,0.471165,31,9.51559,0,0,4614,133741554551
29.0415,34.4335,8.6165,15.5688,78,73,78,800,2800,0.471165,31,9.51559,0,0,4614,133775992395
28.8718,34.6359,8.57143,14.2241,77,74,77,2600,2800,0.471165,33,9.51331,0,0,4518,133810625947
27.9994,35.715,8.57143,14.2241,77,74,77,2600,2800,0.471165,33,9.51331,0,0,4518,133846342151
28.8558,34.6551,8.57143,14.2241,77,74,77,2600,2800,0.471165,33,9.51331,0,0,4518,133880997895
28.7661,34.7631,8.57143,14.2241,77,74,77,2600,2800,0.471165,33,9.51331,0,0,4518,133915763376
27.0721,36.9383,8.57143,14.2241,77,74,77,2600,2800,0.471165,33,9.51331,0,0,4518,133952702756
29.1837,34.2657,8.57143,14.2241,77,74,77,2600,2800,0.471165,33,9.51331,0,0,4518,133986967784
27.64,36.1795,8.57143,14.2241,77,74,77,2600,2800,0.471165,33,9.51331,0,0,4518,134023150427
28.0958,35.5925,8.57143,14.2241,77,74,77,2600,2800,0.471165,33,9.51331,0,0,4518,134058743869
29.0039,34.4781,8.57143,14.2241,77,74,77,2600,2800,0.471165,33,9.51331,0,0,4518,134093222089
27.5283,36.3262,8.57143,14.2241,77,74,77,2600,2800,0.471165,33,9.51331,0,0,4518,134129553031
25.2447,39.6122,8.57143,14.2241,77,74,77,2600,2800,0.471165,33,9.51331,0,0,4518,134169163576
27.1776,36.795,8.57143,14.2241,77,74,77,2600,2800,0.471165,33,9.51331,0,0,4518,134205963784
29.1767,34.2739,8.57143,14.2241,77,74,77,2600,2800,0.471165,33,9.51331,0,0,4518,134240235474
28.4834,35.1081,8.57143,14.2241,77,74,77,2600,2800,0.471165,33,9.51331,0,0,4518,134275345685
29.0649,34.4058,8.57143,14.2241,77,74,77,2600,2800,0.471165,33,9.51331,0,0,4518,134309757399
29.3205,34.1058,10.0354,14.34,77,74,77,2580,2800,0.471165,32,9.53945,0,0,4577,134343858789
28.689,34.8566,10.0354,14.34,77,74,77,2580,2800,0.471165,32,9.53945,0,0,4577,134378717816
28.9786,34.5082,10.0354,14.34,77,74,77,2580,2800,0.471165,32,9.53945,0,0,4577,134413225742
28.8649,34.6441,10.0354,14.34,77,74,77,2580,2800,0.471165,32,9.53945,0,0,4577,134447871808
29.5716,33.8162,10.0354,14.34,77,74,77,2580,2800,0.471165,32,9.53945,0,0,4577,134481688911
29.4748,33.9273,10.0354,14.34,77,74,77,2580,2800,0.471165,32,9.53945,0,0,4577,134515616914
28.9645,34.525,10.0354,14.34,77,74,77,2580,2800,0.471165,32,9.53945,0,0,4577,134550144887
28.6045,34.9595,10.0354,14.34,77,74,77,2580,2800,0.471165,32,9.53945,0,0,4577,134585105306
28.8893,34.6149,10.0354,14.34,77,74,77,2580,2800,0.471165,32,9.53945,0,0,4577,134619721365
29.0254,34.4526,10.0354,14.34,77,74,77,2580,2800,0.471165,32,9.53945,0,0,4577,134654173245
29.156,34.2982,10.0354,14.34,77,74,77,2580,2800,0.471165,32,9.53945,0,0,4577,134688472688
28.9125,34.5871,10.0354,14.34,77,74,77,2580,2800,0.471165,32,9.53945,0,0,4577,134723061386
27.5976,36.2351,10.0354,14.34,77,74,77,2580,2800,0.471165,32,9.53945,0,0,4577,134759296578
29.1363,34.3214,10.0354,14.34,77,74,77,2580,2800,0.471165,32,9.53945,0,0,4577,134793618723
28.7177,34.8217,10.0354,14.34,77,74,77,2580,2800,0.471165,32,9.53945,0,0,4577,134828443917
29.0029,34.4793,8.95884,15.6121,77,75,77,2600,2800,0.471165,35,9.5393,0,0,4585,134862921626
29.0655,34.405,8.95884,15.6121,77,75,77,2600,2800,0.471165,35,9.5393,0,0,4585,134897329233
29.6064,33.7764,8.95884,15.6121,77,75,77,2600,2800,0.471165,35,9.5393,0,0,4585,134931106280
26.5396,37.6795,8.95884,15.6121,77,75,77,2600,2800,0.471165,35,9.5393,0,0,4585,134968786066
28.1615,35.5094,8.95884,15.6121,77,75,77,2600,2800,0.471165,35,9.5393,0,0,4585,135004296501
26.6536,37.5185,8.95884,15.6121,77,75,77,2600,2800,0.471165,35,9.5393,0,0,4585,135041816195
24.3533,41.0623,8.95884,15.6121,77,75,77,2600,2800,0.471165,35,9.5393,0,0,4585,135082879950
30.0349,33.2946,8.95884,15.6121,77,75,77,2600,2800,0.471165,35,9.5393,0,0,4585,135116173807
28.9034,34.598,8.95884,15.6121,77,75,77,2600,2800,0.471165,35,9.5393,0,0,4585,135150774087
29.6931,33.6779,8.95884,15.6121,77,75,77,2600,2800,0.471165,35,9.5393,0,0,4585,135184452589
29.3859,34.0299,8.95884,15.6121,77,75,77,2600,2800,0.471165,35,9.5393,0,0,4585,135218484747
29.2717,34.1626,8.95884,15.6121,77,75,77,2600,2800,0.471165,35,9.5393,0,0,4585,135252653283
28.7706,34.7577,8.95884,15.6121,77,75,77,2600,2800,0.471165,35,9.5393,0,0,4585,135287406471
29.0416,34.4333,8.95884,15.6121,77,75,77,2600,2800,0.471165,35,9.5393,0,0,4585,135321840898
29.3989,34.0149,8.95884,15.6121,77,75,77,2600,2800,0.471165,35,9.5393,0,0,4585,135355859211
28.9362,34.5588,11.497,15.7027,77,73,77,2589,2800,0.471165,27,9.54685,0,0,4577,135390415578
29.1591,34.2947,11.497,15.7027,77,73,77,2589,2800,0.471165,27,9.54685,0,0,4577,135424710933
30.1805,33.134,11.497,15.7027,77,73,77,2589,2800,0.471165,27,9.54685,0,0,4577,135457846331
28.5724,34.9988,11.497,15.7027,77,73,77,2589,2800,0.471165,27,9.54685,0,0,4577,135492845132
29.6554,33.7207,11.497,15.7027,77,73,77,2589,2800,0.471165,27,9.54685,0,0,4577,135526567858
29.6871,33.6847,11.497,15.7027,77,73,77,2589,2800,0.471165,27,9.54685,0,0,4577,135560260767
28.185,35.4799,11.497,15.7027,77,73,77,2589,2800,0.471165,27,9.54685,0,0,4577,135595735906
29.0873,34.3793,11.497,15.7027,77,73,77,2589,2800,0.471165,27,9.54685,0,0,4577,135630116221
28.4216,35.1846,11.497,15.7027,77,73,77,2589,2800,0.471165,27,9.54685,0,0,4577,135665301904
29.2078,34.2374,11.497,15.7027,77,73,77,2589,2800,0.471165,27,9.54685,0,0,4577,135699541304
28.2172,35.4393,11.497,15.7027,77,73,77,2589,2800,0.471165,27,9.54685,0,0,4577,135734981187
29.4424,33.9647,11.497,15.7027,77,73,77,2589,2800,0.471165,27,9.54685,0,0,4577,135768947561
22.4925,44.4592,11.497,15.7027,77,73,77,2589,2800,0.471165,27,9.54685,0,0,4577,135813407419
29.2854,34.1468,11.497,15.7027,77,73,77,2589,2800,0.471165,27,9.54685,0,0,4577,135847556388
29.6667,33.7078,11.497,15.7027,77,73,77,2589,2800,0.471165,27,9.54685,0,0,4577,135881267331
29.8557,33.4944,8.3632,14.2989,77,74,77,2600,2800,0.471165,35,9.54582,0,0,4587,135914758560
29.0436,34.431,8.3632,14.2989,77,74,77,2600,2800,0.471165,35,9.54582,0,0,4587,135949191214
28.9705,34.5179,8.3632,14.2989,77,74,77,2600,2800,0.471165,35,9.54582,0,0,4587,135983710000
30.0662,33.2599,8.3632,14.2989,77,74,77,2600,2800,0.471165,35,9.54582,0,0,4587,136016971446
28.9318,34.564,8.3632,14.2989,77,74,77,2600,2800,0.471165,35,9.54582,0,0,4587,136051536489
28.4983,35.0898,8.3632,14.2989,77,74,77,2600,2800,0.471165,35,9.54582,0,0,4587,136086627644
28.5929,34.9738,8.3632,14.2989,77,74,77,2600,2800,0.471165,35,9.54582,0,0,4587,136121601508
29.2529,34.1846,8.3632,14.2989,77,74,77,2600,2800,0.471165,35,9.54582,0,0,4587,136155787647
25.5374,39.1582,8.3632,14.2989,77,74,77,2600,2800,0.471165,35,9.54582,0,0,4587,136194948224
26.105,38.3068,8.3632,14.2989,77,74,77,2600,2800,0.471165,35,9.54582,0,0,4587,136233255332
26.0797,38.3441,8.3632,14.2989,77,74,77,2600,2800,0.471165,35,9.54582,0,0,4587,136271603448
28.7863,34.7387,8.3632,14.2989,77,74,77,2600,2800,0.471165,35,9.54582,0,0,4587,136306343471
28.8834,34.622,8.3632,14.2989,77,74,77,2600,2800,0.471165,35,9.54582,0,0,4587,136340965071
28.4771,35.116,8.3632,14.2989,77,74,77,2600,2800,0.471165,35,9.54582,0,0,4587,136376081013
26.329,37.9809,8.3632,14.2989,77,74,77,2600,2800,0.471165,35,9.54582,0,0,4587,136414067817
27.4656,36.4092,11.0849,17.0655,76,74,77,2600,2800,0.471165,33,9.57132,0,0,4514,136450474502
25.0387,39.9382,11.0849,17.0655,76,74,77,2600,2800,0.471165,33,9.57132,0,0,4514,136490413196
29.5477,33.8435,11.0849,17.0655,76,74,77,2600,2800,0.471165,33,9.57132,0,0,4514,136524257631
28.1389,35.538,11.0849,17.0655,76,74,77,2600,2800,0.471165,33,9.57132,0,0,4514,136559797562
28.2155,35.4416,11.0849,17.0655,76,74,77,2600,2800,0.471165,33,9.57132,0,0,4514,136595239168
29.0255,34.4524,11.0849,17.0655,76,74,77,2600,2800,0.471165,33,9.57132,0,0,4514,136629694104
26.8757,37.2084,11.0849,17.0655,76,74,77,2600,2800,0.471165,33,9.57132,0,0,4514,136666903302
27.8621,35.8911,11.0849,17.0655,76,74,77,2600,2800,0.471165,33,9.57132,0,0,4514,136702794325
28.1105,35.5739,11.0849,17.0655,76,74,77,2600,2800,0.471165,33,9.57132,0,0,4514,136738369243
25.0066,39.9894,11.0849,17.0655,76,74,77,2600,2800,0.471165,33,9.57132,0,0,4514,136778363151
27.1246,36.8669,11.0849,17.0655,76,74,77,2600,2800,0.471165,33,9.57132,0,0,4514,136815229793
27.319,36.6046,11.0849,17.0655,76,74,77,2600,2800,0.471165,33,9.57132,0,0,4514,136851833831
28.0533,35.6465,11.0849,17.0655,76,74,77,2600,2800,0.471165,33,9.57132,0,0,4514,136887481795
28.1074,35.5779,11.0849,17.0655,76,74,77,2600,2800,0.471165,33,9.57132,0,0,4514,136923063285
26.7155,37.4315,9.23645,15.4356,75,75,77,2550,2800,0.471165,37,9.57114,0,0,4568,136960493430
27.6564,36.158,9.23645,15.4356,75,75,77,2550,2800,0.471165,37,9.57114,0,0,4568,136996653831
25.9059,38.6013,9.23645,15.4356,75,75,77,2550,2800,0.471165,37,9.57114,0,0,4568,137035255564
27.6747,36.1342,9.23645,15.4356,75,75,77,2550,2800,0.471165,37,9.57114,0,0,4568,137071393242
28.4303,35.1737,9.23645,15.4356,75,75,77,2550,2800,0.471165,37,9.57114,0,0,4568,137106567214
26.9997,37.0374,9.23645,15.4356,75,75,77,2550,2800,0.471165,37,9.57114,0,0,4568,137143605520
27.9514,35.7764,9.23645,15.4356,75,75,77,2550,2800,0.471165,37,9.57114,0,0,4568,137179382258
28.6886,34.857,9.23645,15.4356,75,75,77,2550,2800,0.471165,37,9.57114,0,0,4568,137214241736
28.9747,34.5129,9.23645,15.4356,75,75,77,2550,2800,0.471165,37,9.57114,0,0,4568,137248759630
27.8843,35.8625,9.23645,15.4356,75,75,77,2550,2800,0.471165,37,9.57114,0,0,4568,137284620817
25.1383,39.78,9.23645,15.4356,75,75,77,2550,2800,0.471165,37,9.57114,0,0,4568,137324403557
27.5702,36.271,9.23645,15.4356,75,75,77,2550,2800,0.471165,37,9.57114,0,0,4568,137360675418
27.6482,36.1688,9.23645,15.4356,75,75,77,2550,2800,0.471165,37,9.57114,0,0,4568,137396843975
27.8848,35.8619,9.23645,15.4356,75,75,77,2550,2800,0.471165,37,9.57114,0,0,4568,137432710522
27.5629,36.2806,9.30233,17.6131,75,74,77,2560,2800,0.471165,32,9.57137,0,0,4601,137468987863
28.2347,35.4174,9.30233,17.6131,75,74,77,2560,2800,0.471165,32,9.57137,0,0,4601,137504410493
28.1104,35.574,9.30233,17.6131,75,74,77,2560,2800,0.471165,32,9.57137,0,0,4601,137539985611
27.8164,35.95,9.30233,17.6131,75,74,77,2560,2800,0.471165,32,9.57137,0,0,4601,137575935776
27.3427,36.5728,9.30233,17.6131,75,74,77,2560,2800,0.471165,32,9.57137,0,0,4601,137612508304
28.7651,34.7644,9.30233,17.6131,75,74,77,2560,2800,0.471165,32,9.57137,0,0,4601,137647273875
27.7595,36.0237,9.30233,17.6131,75,74,77,2560,2800,0.471165,32,9.57137,0,0,4601,137683298109
27.8367,35.9239,9.30233,17.6131,75,74,77,2560,2800,0.471165,32,9.57137,0,0,4601,137719222646
28.6971,34.8467,9.30233,17.6131,75,74,77,2560,2800,0.471165,32,9.57137,0,0,4601,137754071744
29.0711,34.3984,9.30233,17.6131,75,74,77,2560,2800,0.471165,32,9.57137,0,0,4601,137788472338
28.9309,34.5652,9.30233,17.6131,75,74,77,2560,2800,0.471165,32,9.57137,0,0,4601,137823038453
27.8938,35.8503,9.30233,17.6131,75,74,77,2560,2800,0.471165,32,9.57137,0,0,4601,137858889761
28.2443,35.4054,9.30233,17.6131,75,74,77,2560,2800,0.471165,32,9.57137,0,0,4601,137894297794
28.377,35.2398,9.30233,17.6131,75,74,77,2560,2800,0.471165,32,9.57137,0,0,4601,137929540295
28.5984,34.967,9.30233,17.6131,75,74,77,2560,2800,0.471165,32,9.57137,0,0,4601,137964509841
28.7776,34.7493,9.51821,14.0228,75,74,77,2582,2800,0.471165,33,9.56991,0,0,4595,137999258230
27.0389,36.9838,9.51821,14.0228,75,74,77,2582,2800,0.471165,33,9.56991,0,0,4595,138036244538
28.4408,35.1607,9.51821,14.0228,75,74,77,2582,2800,0.471165,33,9.56991,0,0,4595,138071404623
28.8835,34.6218,9.51821,14.0228,75,74,77,2582,2800,0.471165,33,9.56991,0,0,4595,138106027525
28.53,35.0508,9.51821,14.0228,75,74,77,2582,2800,0.471165,33,9.56991,0,0,4595,138141080779
29.2016,34.2448,9.51821,14.0228,75,74,77,2582,2800,0.471165,33,9.56991,0,0,4595,138175325999
28.2101,35.4483,9.51821,14.0228,75,74,77,2582,2800,0.471165,33,9.56991,0,0,4595,138210775059
29.0518,34.4212,9.51821,14.0228,75,74,77,2582,2800,0.471165,33,9.56991,0,0,4595,138245197243
29.1347,34.3233,9.51821,14.0228,75,74,77,2582,2800,0.471165,33,9.56991,0,0,4595,138279523466
28.1993,35.4618,9.51821,14.0228,75,74,77,2582,2800,0.471165,33,9.56991,0,0,4595,138314985070
29.1355,34.3224,9.51821,14.0228,75,74,77,2582,2800,0.471165,33,9.56991,0,0,4595,138349308508
28.1754,35.492,9.51821,14.0228,75,74,77,2582,2800,0.471165,33,9.56991,0,0,4595,138384802713
28.4317,35.172,9.51821,14.0228,75,74,77,2582,2800,0.471165,33,9.56991,0,0,4595,138419977366
28.5406,35.0378,9.51821,14.0228,75,74,77,2582,2800,0.471165,33,9.56991,0,0,4595,138455013677
29.1931,34.2546,9.51821,14.0228,75,74,77,2582,2800,0.471165,33,9.56991,0,0,4595,138489276772
