os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
31.0636,32.1921,7.40741,12.725,83,74,79,2600,2800,0.480118,39,11.104,0,0,4597,188492998020
30.3708,32.9264,7.40741,12.725,83,74,79,2600,2800,0.480118,39,11.104,0,0,4597,188525926758
30.7485,32.5219,7.40741,12.725,83,74,79,2600,2800,0.480118,39,11.104,0,0,4597,188558451817
28.9305,34.5656,7.40741,12.725,83,74,79,2600,2800,0.480118,39,11.104,0,0,4597,188593017279
27.7047,36.095,7.40741,12.725,83,74,79,2600,2800,0.480118,39,11.104,0,0,4597,188629113747
28.5406,35.0378,7.40741,12.725,83,74,79,2600,2800,0.480118,39,11.104,0,0,4597,188664154636
28.1701,35.4986,7.40741,12.725,83,74,79,2600,2800,0.480118,39,11.104,0,0,4597,188699658758
27.6572,36.1569,8.99015,12.992,83,74,78,2600,2800,0.480118,36,11.1039,0,0,4109,188735813636
28.2663,35.3778,8.99015,12.992,83,74,78,2600,2800,0.480118,36,11.1039,0,0,4109,188771193964
29.0355,34.4406,8.99015,12.992,83,74,78,2600,2800,0.480118,36,11.1039,0,0,4109,188805632849
28.1959,35.4662,8.99015,12.992,83,74,78,2600,2800,0.480118,36,11.1039,0,0,4109,188841100331
27.4409,36.4419,8.99015,12.992,83,74,78,2600,2800,0.480118,36,11.1039,0,0,4109,188877543783
26.4904,37.7495,8.99015,12.992,83,74,78,2600,2800,0.480118,36,11.1039,0,0,4109,188915297103
28.6762,34.8721,8.99015,12.992,83,74,78,2600,2800,0.480118,36,11.1039,0,0,4109,188950171458
27.106,36.8922,8.99015,12.992,83,74,78,2600,2800,0.480118,36,11.1039,0,0,4109,188987075407
28.402,35.2088,8.99015,12.992,83,74,78,2600,2800,0.480118,36,11.1039,0,0,4109,189022274835
31.0447,32.2117,8.99015,12.992,83,74,78,2600,2800,0.480118,36,11.1039,0,0,4109,189054487865
30.136,33.1829,8.99015,12.992,83,74,78,2600,2800,0.480118,36,11.1039,0,0,4109,189087674260
29.7393,33.6255,8.99015,12.992,83,74,78,2600,2800,0.480118,36,11.1039,0,0,4109,189121299821
30.0076,33.3249,8.99015,12.992,83,74,78,2600,2800,0.480118,36,11.1039,0,0,4109,189154624817
31.7681,31.4782,8.99015,12.992,83,74,78,2600,2800,0.480118,36,11.1039,0,0,4109,189186105808
27.7856,35.9899,8.99015,12.992,83,74,78,2600,2800,0.480118,36,11.1039,0,0,4109,189222097137
31.1417,32.1113,10.8434,13.4112,83,74,77,800,2800,0.480118,39,11.1037,0,0,4564,189254210289
29.8022,33.5545,10.8434,13.4112,83,74,77,800,2800,0.480118,39,11.1037,0,0,4564,189287764677
31.2974,31.9515,10.8434,13.4112,83,74,77,800,2800,0.480118,39,11.1037,0,0,4564,189319720332
29.5164,33.8794,10.8434,13.4112,83,74,77,800,2800,0.480118,39,11.1037,0,0,4564,189353599703
27.5823,36.2552,10.8434,13.4112,83,74,77,800,2800,0.480118,39,11.1037,0,0,4564,189389854439
30.0275,33.3028,10.8434,13.4112,83,74,77,800,2800,0.480118,39,11.1037,0,0,4564,189423159226
31.1225,32.1311,10.8434,13.4112,83,74,77,800,2800,0.480118,39,11.1037,0,0,4564,189455291284
30.157,33.1598,10.8434,13.4112,83,74,77,800,2800,0.480118,39,11.1037,0,0,4564,189488451058
31.6887,31.557,10.8434,13.4112,83,74,77,800,2800,0.480118,39,11.1037,0,0,4564,189520012821
27.1888,36.7798,10.8434,13.4112,83,74,77,800,2800,0.480118,39,11.1037,0,0,4564,189556793107
31.4809,31.7653,10.8434,13.4112,83,74,77,800,2800,0.480118,39,11.1037,0,0,4564,189588560568
28.4215,35.1846,10.8434,13.4112,83,74,77,800,2800,0.480118,39,11.1037,0,0,4564,189623744386
28.6024,34.9621,10.8434,13.4112,83,74,77,800,2800,0.480118,39,11.1037,0,0,4564,189658708510
29.6611,33.7142,10.8434,13.4112,83,74,77,800,2800,0.480118,39,11.1037,0,0,4564,189692424021
27.5468,36.3018,10.8434,13.4112,83,74,77,800,2800,0.480118,39,11.1037,0,0,4564,189728731457
29.5956,33.7888,7.82609,13.6547,83,80,79,2600,2800,0.480118,39,11.1029,0,0,4598,189762515718
30.1245,33.1956,7.82609,13.6547,83,80,79,2600,2800,0.480118,39,11.1029,0,0,4598,189795711590
29.9004,33.4443,7.82609,13.6547,83,80,79,2600,2800,0.480118,39,11.1029,0,0,4598,189829158816
28.9172,34.5815,7.82609,13.6547,83,80,79,2600,2800,0.480118,39,11.1029,0,0,4598,189863743154
31.0242,32.2329,7.82609,13.6547,83,80,79,2600,2800,0.480118,39,11.1029,0,0,4598,189895978156
28.7823,34.7436,7.82609,13.6547,83,80,79,2600,2800,0.480118,39,11.1029,0,0,4598,189930723608
28.621,34.9393,7.82609,13.6547,83,80,79,2600,2800,0.480118,39,11.1029,0,0,4598,189965665821
28.8112,34.7087,7.82609,13.6547,83,80,79,2600,2800,0.480118,39,11.1029,0,0,4598,190000377229
28.4766,35.1166,7.82609,13.6547,83,80,79,2600,2800,0.480118,39,11.1029,0,0,4598,190035495934
28.7099,34.8311,7.82609,13.6547,83,80,79,2600,2800,0.480118,39,11.1029,0,0,4598,190070329462
27.177,36.7959,7.82609,13.6547,83,80,79,2600,2800,0.480118,39,11.1029,0,0,4598,190107128855
29.9081,33.4358,7.82609,13.6547,83,80,79,2600,2800,0.480118,39,11.1029,0,0,4598,190140564699
29.139,34.3182,7.82609,13.6547,83,80,79,2600,2800,0.480118,39,11.1029,0,0,4598,190174885501
29.184,34.2654,7.82609,13.6547,83,80,79,2600,2800,0.480118,39,11.1029,0,0,4598,190209149456
28.7361,34.7994,7.82609,13.6547,83,80,79,2600,2800,0.480118,39,11.1029,0,0,4598,190243956294
29.3481,34.0738,8.06846,12.9652,84,75,79,2600,2800,0.480118,40,11.1046,0,0,4596,190278025872
27.9443,35.7854,8.06846,12.9652,84,75,79,2600,2800,0.480118,40,11.1046,0,0,4596,190313820281
28.6396,34.9167,8.06846,12.9652,84,75,79,2600,2800,0.480118,40,11.1046,0,0,4596,190348734872
27.9271,35.8076,8.06846,12.9652,84,75,79,2600,2800,0.480118,40,11.1046,0,0,4596,190384546132
27.7484,36.0382,8.06846,12.9652,84,75,79,2600,2800,0.480118,40,11.1046,0,0,4596,190420586615
28.532,35.0483,8.06846,12.9652,84,75,79,2600,2800,0.480118,40,11.1046,0,0,4596,190455635899
28.5055,35.0809,8.06846,12.9652,84,75,79,2600,2800,0.480118,40,11.1046,0,0,4596,190490715511
29.388,34.0275,8.06846,12.9652,84,75,79,2600,2800,0.480118,40,11.1046,0,0,4596,190524745475
28.9499,34.5424,8.06846,12.9652,84,75,79,2600,2800,0.480118,40,11.1046,0,0,4596,190559288175
28.2738,35.3685,8.06846,12.9652,84,75,79,2600,2800,0.480118,40,11.1046,0,0,4596,190594659266
28.2629,35.3821,8.06846,12.9652,84,75,79,2600,2800,0.480118,40,11.1046,0,0,4596,190630045616
27.916,35.8218,8.06846,12.9652,84,75,79,2600,2800,0.480118,40,11.1046,0,0,4596,190665869230
26.5562,37.656,8.06846,12.9652,84,75,79,2600,2800,0.480118,40,11.1046,0,0,4596,190703522781
27.7601,36.0229,8.06846,12.9652,84,75,79,2600,2800,0.480118,40,11.1046,0,0,4596,190739546382
29.1878,34.2608,8.06846,12.9652,84,75,79,2600,2800,0.480118,40,11.1046,0,0,4596,190773814475
28.613,34.9492,10.3448,13.7498,84,75,78,2583,2800,0.480118,36,11.1078,0,0,4140,190808761777
28.7086,34.8327,10.3448,13.7498,84,75,78,2583,2800,0.480118,36,11.1078,0,0,4140,190843595586
27.7802,35.9969,10.3448,13.7498,84,75,78,2583,2800,0.480118,36,11.1078,0,0,4140,190879598598
27.7403,36.0487,10.3448,13.7498,84,75,78,2583,2800,0.480118,36,11.1078,0,0,4140,190915645773
29.6962,33.6743,10.3448,13.7498,84,75,78,2583,2800,0.480118,36,11.1078,0,0,4140,190949322681
29.0622,34.409,10.3448,13.7498,84,75,78,2583,2800,0.480118,36,11.1078,0,0,4140,190983735496
28.3465,35.2778,10.3448,13.7498,84,75,78,2583,2800,0.480118,36,11.1078,0,0,4140,191019012280
27.8957,35.8479,10.3448,13.7498,84,75,78,2583,2800,0.480118,36,11.1078,0,0,4140,191054861422
29.7878,33.5708,10.3448,13.7498,84,75,78,2583,2800,0.480118,36,11.1078,0,0,4140,191088433883
32.427,30.8385,10.3448,13.7498,84,75,78,2583,2800,0.480118,36,11.1078,0,0,4140,191119276632
30.3207,32.9808,10.3448,13.7498,84,75,78,2583,2800,0.480118,36,11.1078,0,0,4140,191152258430
29.007,34.4744,10.3448,13.7498,84,75,78,2583,2800,0.480118,36,11.1078,0,0,4140,191186736709
29.0574,34.4146,10.3448,13.7498,84,75,78,2583,2800,0.480118,36,11.1078,0,0,4140,191221149865
32.7805,30.506,10.3448,13.7498,84,75,78,2583,2800,0.480118,36,11.1078,0,0,4140,191251658694
26.6029,37.5899,10.3448,13.7498,84,75,78,2583,2800,0.480118,36,11.1078,0,0,4140,191289255489
28.8012,34.7208,9.95146,14.5747,84,75,77,2515,2800,0.480118,37,11.108,0,0,4609,191323969842
30.3002,33.0031,9.95146,14.5747,84,75,77,2515,2800,0.480118,37,11.108,0,0,4609,191356978331
28.0775,35.6157,9.95146,14.5747,84,75,77,2515,2800,0.480118,37,11.108,0,0,4609,191392596077
30.502,32.7848,9.95146,14.5747,84,75,77,2515,2800,0.480118,37,11.108,0,0,4609,191425384582
29.7432,33.6211,9.95146,14.5747,84,75,77,2515,2800,0.480118,37,11.108,0,0,4609,191459005755
28.8041,34.7172,9.95146,14.5747,84,75,77,2515,2800,0.480118,37,11.108,0,0,4609,191493722704
28.8255,34.6915,9.95146,14.5747,84,75,77,2515,2800,0.480118,37,11.108,0,0,4609,191528417260
28.6003,34.9646,9.95146,14.5747,84,75,77,2515,2800,0.480118,37,11.108,0,0,4609,191563381615
29.1715,34.28,9.95146,14.5747,84,75,77,2515,2800,0.480118,37,11.108,0,0,4609,191597662702
27.8768,35.8721,9.95146,14.5747,84,75,77,2515,2800,0.480118,37,11.108,0,0,4609,191633538133
26.1565,38.2315,9.95146,14.5747,84,75,77,2515,2800,0.480118,37,11.108,0,0,4609,191671768833
29.1092,34.3534,9.95146,14.5747,84,75,77,2515,2800,0.480118,37,11.108,0,0,4609,191706123709
29.4365,33.9714,9.95146,14.5747,84,75,77,2515,2800,0.480118,37,11.108,0,0,4609,191740098038
28.9621,34.5279,9.95146,14.5747,84,75,77,2515,2800,0.480118,37,11.108,0,0,4609,191774624026
29.3193,34.1072,9.95146,14.5747,84,75,77,2515,2800,0.480118,37,11.108,0,0,4609,191808735444
30.8249,32.4413,7.73881,13.6338,85,80,78,2585,2800,0.480118,42,11.1077,0,0,4623,191841176975
30.1384,33.1802,7.73881,13.6338,85,80,78,2585,2800,0.480118,42,11.1077,0,0,4623,191874358540
30.5134,32.7725,7.73881,13.6338,85,80,78,2585,2800,0.480118,42,11.1077,0,0,4623,191907133739
27.4156,36.4756,7.73881,13.6338,85,80,78,2585,2800,0.480118,42,11.1077,0,0,4623,191943609502
28.6356,34.9215,7.73881,13.6338,85,80,78,2585,2800,0.480118,42,11.1077,0,0,4623,191978534983
27.5617,36.2822,7.73881,13.6338,85,80,78,2585,2800,0.480118,42,11.1077,0,0,4623,192014817662
28.4388,35.1632,7.73881,13.6338,85,80,78,2585,2800,0.480118,42,11.1077,0,0,4623,192049984508
26.8317,37.2694,7.73881,13.6338,85,80,78,2585,2800,0.480118,42,11.1077,0,0,4623,192087255439
29.9067,33.4373,7.73881,13.6338,85,80,78,2585,2800,0.480118,42,11.1077,0,0,4623,192120691955
29.2248,34.2175,7.73881,13.6338,85,80,78,2585,2800,0.480118,42,11.1077,0,0,4623,192154910704
29.9166,33.4262,7.73881,13.6338,85,80,78,2585,2800,0.480118,42,11.1077,0,0,4623,192188338413
30.3827,32.9134,7.73881,13.6338,85,80,78,2585,2800,0.480118,42,11.1077,0,0,4623,192221254528
31.0817,32.1733,7.73881,13.6338,85,80,78,2585,2800,0.480118,42,11.1077,0,0,4623,192253430569
28.5945,34.9718,7.73881,13.6338,85,80,78,2585,2800,0.480118,42,11.1077,0,0,4623,192288403129
31.4169,31.83,7.73881,13.6338,85,80,78,2585,2800,0.480118,42,11.1077,0,0,4623,192320239529
29.1072,34.3558,7.74908,13.7995,85,74,78,2600,2800,0.480118,38,11.1052,0,0,4618,192354592412
32.397,30.867,7.74908,13.7995,85,74,78,2600,2800,0.480118,38,11.1052,0,0,4618,192385460578
28.9307,34.5654,7.74908,13.7995,85,74,78,2600,2800,0.480118,38,11.1052,0,0,4618,192420027263
30.1636,33.1526,7.74908,13.7995,85,74,78,2600,2800,0.480118,38,11.1052,0,0,4618,192453180956
31.068,32.1875,7.74908,13.7995,85,74,78,2600,2800,0.480118,38,11.1052,0,0,4618,192485372305
29.811,33.5446,7.74908,13.7995,85,74,78,2600,2800,0.480118,38,11.1052,0,0,4618,192518919409
29.4279,33.9813,7.74908,13.7995,85,74,78,2600,2800,0.480118,38,11.1052,0,0,4618,192552903727
27.265,36.6771,7.74908,13.7995,85,74,78,2600,2800,0.480118,38,11.1052,0,0,4618,192589578976
29.189,34.2594,7.74908,13.7995,85,74,78,2600,2800,0.480118,38,11.1052,0,0,4618,192623839083
29.4091,34.0031,7.74908,13.7995,85,74,78,2600,2800,0.480118,38,11.1052,0,0,4618,192657843970
28.3401,35.2858,7.74908,13.7995,85,74,78,2600,2800,0.480118,38,11.1052,0,0,4618,192693133307
29.8117,33.5439,7.74908,13.7995,85,74,78,2600,2800,0.480118,38,11.1052,0,0,4618,192726675812
26.9223,37.1439,7.74908,13.7995,85,74,78,2600,2800,0.480118,38,11.1052,0,0,4618,192763824152
26.4361,37.827,7.74908,13.7995,85,74,78,2600,2800,0.480118,38,11.1052,0,0,4618,192801654096
27.5638,36.2795,7.74908,13.7995,85,74,78,2600,2800,0.480118,38,11.1052,0,0,4618,192837938188
29.0469,34.4271,11.6505,13.2782,86,74,79,2600,2800,0.480118,41,11.1245,0,0,4216,192872361934
31.4282,31.8185,11.6505,13.2782,86,74,79,2600,2800,0.480118,41,11.1245,0,0,4216,192904183596
30.7693,32.4999,11.6505,13.2782,86,74,79,2600,2800,0.480118,41,11.1245,0,0,4216,192936685411
27.5756,36.2639,11.6505,13.2782,86,74,79,2600,2800,0.480118,41,11.1245,0,0,4216,192972950987
32.0772,31.1748,11.6505,13.2782,86,74,79,2600,2800,0.480118,41,11.1245,0,0,4216,193004128035
31.8728,31.3747,11.6505,13.2782,86,74,79,2600,2800,0.480118,41,11.1245,0,0,4216,193035505832
31.5469,31.6988,11.6505,13.2782,86,74,79,2600,2800,0.480118,41,11.1245,0,0,4216,193067204433
29.1248,34.335,11.6505,13.2782,86,74,79,2600,2800,0.480118,41,11.1245,0,0,4216,193101542437
30.6119,32.667,11.6505,13.2782,86,74,79,2600,2800,0.480118,41,11.1245,0,0,4216,193134211146
29.9586,33.3794,11.6505,13.2782,86,74,79,2600,2800,0.480118,41,11.1245,0,0,4216,193167593579
30.1836,33.1306,11.6505,13.2782,86,74,79,2600,2800,0.480118,41,11.1245,0,0,4216,193200724700
30.6169,32.6617,11.6505,13.2782,86,74,79,2600,2800,0.480118,41,11.1245,0,0,4216,193233387257
29.0141,34.466,11.6505,13.2782,86,74,79,2600,2800,0.480118,41,11.1245,0,0,4216,193267857621
29.2784,34.1549,11.6505,13.2782,86,74,79,2600,2800,0.480118,41,11.1245,0,0,4216,193302013512
30.8208,32.4456,11.6505,13.2782,86,74,79,2600,2800,0.480118,41,11.1245,0,0,4216,193334461415
29.1195,34.3412,11.6505,13.2782,86,74,79,2600,2800,0.480118,41,11.1245,0,0,4216,193368806452
27.8915,35.8533,8.27423,12.5862,85,75,77,2597,2800,0.480118,36,11.1209,0,0,4623,193404658920
31.5528,31.6929,8.27423,12.5862,85,75,77,2597,2800,0.480118,36,11.1209,0,0,4623,193436349536
31.8868,31.361,8.27423,12.5862,85,75,77,2597,2800,0.480118,36,11.1209,0,0,4623,193467716011
27.581,36.2569,8.27423,12.5862,85,75,77,2597,2800,0.480118,36,11.1209,0,0,4623,193503972180
27.7049,36.0947,8.27423,12.5862,85,75,77,2597,2800,0.480118,36,11.1209,0,0,4623,193540067766
26.697,37.4575,8.27423,12.5862,85,75,77,2597,2800,0.480118,36,11.1209,0,0,4623,193577527292
27.9674,35.7559,8.27423,12.5862,85,75,77,2597,2800,0.480118,36,11.1209,0,0,4623,193613283589
29.4873,33.9129,8.27423,12.5862,85,75,77,2597,2800,0.480118,36,11.1209,0,0,4623,193647202103
28.5849,34.9835,8.27423,12.5862,85,75,77,2597,2800,0.480118,36,11.1209,0,0,4623,193682185273
26.5857,37.6142,8.27423,12.5862,85,75,77,2597,2800,0.480118,36,11.1209,0,0,4623,193719802497
26.0745,38.3516,8.27423,12.5862,85,75,77,2597,2800,0.480118,36,11.1209,0,0,4623,193758156759
30.0329,33.2969,8.27423,12.5862,85,75,77,2597,2800,0.480118,36,11.1209,0,0,4623,193791455685
25.2037,39.6767,8.27423,12.5862,85,75,77,2597,2800,0.480118,36,11.1209,0,0,4623,193831134944
28.6012,34.9636,8.27423,12.5862,85,75,77,2597,2800,0.480118,36,11.1209,0,0,4623,193866098978
27.4519,36.4273,8.27423,12.5862,85,75,77,2597,2800,0.480118,36,11.1209,0,0,4623,193902533954
24.9067,40.1498,7.79221,14.3171,84,79,78,2510,2800,0.480118,41,11.128,0,0,4610,193942681165
29.5225,33.8725,7.79221,14.3171,84,79,78,2510,2800,0.480118,41,11.128,0,0,4610,193976556197
26.2906,38.0365,7.79221,14.3171,84,79,78,2510,2800,0.480118,41,11.128,0,0,4610,194014594464
24.2363,41.2604,7.79221,14.3171,84,79,78,2510,2800,0.480118,41,11.128,0,0,4610,194055854171
26.9885,37.0528,7.79221,14.3171,84,79,78,2510,2800,0.480118,41,11.128,0,0,4610,194092910648
29.5137,33.8826,7.79221,14.3171,84,79,78,2510,2800,0.480118,41,11.128,0,0,4610,194126795278
26.2958,38.0288,7.79221,14.3171,84,79,78,2510,2800,0.480118,41,11.128,0,0,4610,194164823796
25.5224,39.1813,7.79221,14.3171,84,79,78,2510,2800,0.480118,41,11.128,0,0,4610,194204005318
27.8392,35.9205,7.79221,14.3171,84,79,78,2510,2800,0.480118,41,11.128,0,0,4610,194239926635
27.5719,36.2688,7.79221,14.3171,84,79,78,2510,2800,0.480118,41,11.128,0,0,4610,194276199355
22.4489,44.5456,7.79221,14.3171,84,79,78,2510,2800,0.480118,41,11.128,0,0,4610,194320747058
28.0727,35.6218,7.79221,14.3171,84,79,78,2510,2800,0.480118,41,11.128,0,0,4610,194356371206
26.3132,38.0038,7.79221,14.3171,84,79,78,2510,2800,0.480118,41,11.128,0,0,4610,194394377172
25.6698,38.9563,7.79221,14.3171,84,79,78,2510,2800,0.480118,41,11.128,0,0,4610,194433346033
27.15,36.8325,8.05687,13.9601,84,74,79,2600,2800,0.480118,40,11.1197,0,0,4603,194470169090
26.3945,37.8867,8.05687,13.9601,84,74,79,2600,2800,0.480118,40,11.1197,0,0,4603,194508058446
26.894,37.183,8.05687,13.9601,84,74,79,2600,2800,0.480118,40,11.1197,0,0,4603,194545242794
22.3717,44.6993,8.05687,13.9601,84,74,79,2600,2800,0.480118,40,11.1197,0,0,4603,194589941391
27.6246,36.1997,8.05687,13.9601,84,74,79,2600,2800,0.480118,40,11.1197,0,0,4603,194626146253
26.2371,38.114,8.05687,13.9601,84,74,79,2600,2800,0.480118,40,11.1197,0,0,4603,194664262517
24.378,41.0206,8.05687,13.9601,84,74,79,2600,2800,0.480118,40,11.1197,0,0,4603,194705285077
26.4637,37.7876,8.05687,13.9601,84,74,79,2600,2800,0.480118,40,11.1197,0,0,4603,194743071830
25.5506,39.1381,8.05687,13.9601,84,74,79,2600,2800,0.480118,40,11.1197,0,0,4603,194782212234
24.8194,40.2911,8.05687,13.9601,84,74,79,2600,2800,0.480118,40,11.1197,0,0,4603,194822502825
27.9984,35.7163,8.05687,13.9601,84,74,79,2600,2800,0.480118,40,11.1197,0,0,4603,194858220760
25.8161,38.7355,8.05687,13.9601,84,74,79,2600,2800,0.480118,40,11.1197,0,0,4603,194896957543
26.9613,37.0902,8.05687,13.9601,84,74,79,2600,2800,0.480118,40,11.1197,0,0,4603,194934055908
25.0066,39.9895,11.5578,14.2579,85,75,79,2588,2800,0.480118,40,11.1302,0,0,4621,194974043689
27.4797,36.3904,11.5578,14.2579,85,75,79,2588,2800,0.480118,40,11.1302,0,0,4621,195010434361
26.6415,37.5354,11.5578,14.2579,85,75,79,2588,2800,0.480118,40,11.1302,0,0,4621,195047971754
24.5582,40.7195,11.5578,14.2579,85,75,79,2588,2800,0.480118,40,11.1302,0,0,4621,195088691754
28.641,34.915,11.5578,14.2579,85,75,79,2588,2800,0.480118,40,11.1302,0,0,4621,195123607427
27.3609,36.5485,11.5578,14.2579,85,75,79,2588,2800,0.480118,40,11.1302,0,0,4621,195160159784
26.7351,37.4041,11.5578,14.2579,85,75,79,2588,2800,0.480118,40,11.1302,0,0,4621,195197565349
26.5181,37.7101,11.5578,14.2579,85,75,79,2588,2800,0.480118,40,11.1302,0,0,4621,195235273784
28.7306,34.8061,11.5578,14.2579,85,75,79,2588,2800,0.480118,40,11.1302,0,0,4621,195270085020
29.6327,33.7465,11.5578,14.2579,85,75,79,2588,2800,0.480118,40,11.1302,0,0,4621,195303829967
25.7118,38.8926,11.5578,14.2579,85,75,79,2588,2800,0.480118,40,11.1302,0,0,4621,195342724367
29.404,34.0089,11.5578,14.2579,85,75,79,2588,2800,0.480118,40,11.1302,0,0,4621,195376734504
25.5515,39.1366,11.5578,14.2579,85,75,79,2588,2800,0.480118,40,11.1302,0,0,4621,195415874246
26.1961,38.1737,11.5578,14.2579,85,75,79,2588,2800,0.480118,40,11.1302,0,0,4621,195454052367
28.2794,35.3614,7.63636,12.1609,85,75,78,2600,2800,0.480118,41,11.1291,0,0,4598,195489411776
28.4186,35.1882,7.63636,12.1609,85,75,78,2600,2800,0.480118,41,11.1291,0,0,4598,195524601094
29.2556,34.1814,7.63636,12.1609,85,75,78,2600,2800,0.480118,41,11.1291,0,0,4598,195558786100
27.41,36.483,7.63636,12.1609,85,75,78,2600,2800,0.480118,41,11.1291,0,0,4598,195595268495
28.6465,34.9083,7.63636,12.1609,85,75,78,2600,2800,0.480118,41,11.1291,0,0,4598,195630184950
25.8997,38.6104,7.63636,12.1609,85,75,78,2600,2800,0.480118,41,11.1291,0,0,4598,195668791077
27.0685,36.9432,7.63636,12.1609,85,75,78,2600,2800,0.480118,41,11.1291,0,0,4598,195705737907
27.802,35.9686,7.63636,12.1609,85,75,78,2600,2800,0.480118,41,11.1291,0,0,4598,195741706584
27.9024,35.8393,7.63636,12.1609,85,75,78,2600,2800,0.480118,41,11.1291,0,0,4598,195777552179
25.2581,39.5913,7.63636,12.1609,85,75,78,2600,2800,0.480118,41,11.1291,0,0,4598,195817141879
28.6395,34.9168,7.63636,12.1609,85,75,78,2600,2800,0.480118,41,11.1291,0,0,4598,195852059556
26.4736,37.7734,7.63636,12.1609,85,75,78,2600,2800,0.480118,41,11.1291,0,0,4598,195889836180
28.9025,34.5991,7.63636,12.1609,85,75,78,2600,2800,0.480118,41,11.1291,0,0,4598,195924435497
26.5672,37.6404,7.63636,12.1609,85,75,78,2600,2800,0.480118,41,11.1291,0,0,4598,195962083628
29.4071,34.0054,7.54017,15.1324,85,79,79,2600,2800,0.480118,36,11.124,0,0,4550,195996083385
27.7616,36.021,7.54017,15.1324,85,79,79,2600,2800,0.480118,36,11.124,0,0,4550,196032107477
27.0957,36.9062,7.54017,15.1324,85,79,79,2600,2800,0.480118,36,11.124,0,0,4550,196069016175
27.4238,36.4647,7.54017,15.1324,85,79,79,2600,2800,0.480118,36,11.124,0,0,4550,196105481047
27.6101,36.2187,7.54017,15.1324,85,79,79,2600,2800,0.480118,36,11.124,0,0,4550,196141703693
29.1341,34.324,7.54017,15.1324,85,79,79,2600,2800,0.480118,36,11.124,0,0,4550,196176030737
26.17,38.2117,7.54017,15.1324,85,79,79,2600,2800,0.480118,36,11.124,0,0,4550,196214244364
24.4352,40.9246,7.54017,15.1324,85,79,79,2600,2800,0.480118,36,11.124,0,0,4550,196255168839
29.3033,34.1259,7.54017,15.1324,85,79,79,2600,2800,0.480118,36,11.124,0,0,4550,196289295115
29.426,33.9836,7.54017,15.1324,85,79,79,2600,2800,0.480118,36,11.124,0,0,4550,196323280925
28.6903,34.855,7.54017,15.1324,85,79,79,2600,2800,0.480118,36,11.124,0,0,4550,196358140473
27.976,35.7449,7.54017,15.1324,85,79,79,2600,2800,0.480118,36,11.124,0,0,4550,196393885849
26.9184,37.1494,7.54017,15.1324,85,79,79,2600,2800,0.480118,36,11.124,0,0,4550,196431037235
28.7465,34.7868,7.54017,15.1324,85,79,79,2600,2800,0.480118,36,11.124,0,0,4550,196465826018
27.1579,36.8217,7.63454,11.1447,85,73,79,800,2800,0.480118,38,11.1238,0,0,4606,196502645619
28.8692,34.639,7.63454,11.1447,85,73,79,800,2800,0.480118,38,11.1238,0,0,4606,196537286514
30.6843,32.59,7.63454,11.1447,85,73,79,800,2800,0.480118,38,11.1238,0,0,4606,196569876304
28.5562,35.0187,7.63454,11.1447,85,73,79,800,2800,0.480118,38,11.1238,0,0,4606,196604900722
26.4663,37.7839,7.63454,11.1447,85,73,79,800,2800,0.480118,38,11.1238,0,0,4606,196642683858
26.4159,37.856,7.63454,11.1447,85,73,79,800,2800,0.480118,38,11.1238,0,0,4606,196680540753
27.049,36.9699,7.63454,11.1447,85,73,79,800,2800,0.480118,38,11.1238,0,0,4606,196717513051
25.245,39.6118,7.63454,11.1447,85,73,79,800,2800,0.480118,38,11.1238,0,0,4606,196757124322
28.3632,35.257,7.63454,11.1447,85,73,79,800,2800,0.480118,38,11.1238,0,0,4606,196792386648
27.4265,36.461,7.63454,11.1447,85,73,79,800,2800,0.480118,38,11.1238,0,0,4606,196828850028
28.1681,35.5012,7.63454,11.1447,85,73,79,800,2800,0.480118,38,11.1238,0,0,4606,196864349090
28.5123,35.0726,7.63454,11.1447,85,73,79,800,2800,0.480118,38,11.1238,0,0,4606,196899422560
28.1519,35.5216,7.63454,11.1447,85,73,79,800,2800,0.480118,38,11.1238,0,0,4606,196934945808
27.2863,36.6484,7.63454,11.1447,85,73,79,800,2800,0.480118,38,11.1238,0,0,4606,196971598534
27.2077,36.7544,11.6915,14.8208,86,74,79,2586,2800,0.480118,35,11.1132,0,0,4606,197008351389
30.5345,32.7498,11.6915,14.8208,86,74,79,2586,2800,0.480118,35,11.1132,0,0,4606,197041105118
27.3125,36.6132,11.6915,14.8208,86,74,79,2586,2800,0.480118,35,11.1132,0,0,4606,197077716556
26.8813,37.2006,11.6915,14.8208,86,74,79,2586,2800,0.480118,35,11.1132,0,0,4606,197114919759
27.8609,35.8927,11.6915,14.8208,86,74,79,2586,2800,0.480118,35,11.1132,0,0,4606,197150814627
28.2663,35.3779,11.6915,14.8208,86,74,79,2586,2800,0.480118,35,11.1132,0,0,4606,197186193613
26.9362,37.1247,11.6915,14.8208,86,74,79,2586,2800,0.480118,35,11.1132,0,0,4606,197223321324
