os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
16.2221,61.6441,3.28068,7.64315,40,59,57,800,2800,0.475128,10,14.6528,0,0,4737,710723759216
15.1604,65.9612,3.28068,7.64315,40,59,57,800,2800,0.475128,10,14.6528,0,0,4737,710789723390
15.9291,62.7782,3.28068,7.64315,40,59,57,800,2800,0.475128,10,14.6528,0,0,4737,710852502949
15.3558,65.1222,3.28068,7.64315,40,59,57,800,2800,0.475128,10,14.6528,0,0,4737,710917627397
15.5192,64.4361,3.28068,7.64315,40,59,57,800,2800,0.475128,10,14.6528,0,0,4737,710982066039
15.5684,64.2325,3.28068,7.64315,40,59,57,800,2800,0.475128,10,14.6528,0,0,4737,711046302120
15.0461,66.4626,3.28068,7.64315,40,59,57,800,2800,0.475128,10,14.6528,0,0,4737,711112767513
15.5718,64.2188,3.28068,7.64315,40,59,57,800,2800,0.475128,10,14.6528,0,0,4737,711176992384
15.5148,64.4545,3.04878,6.9204,40,60,57,800,2800,0.475128,11,14.6531,0,0,4695,711241444891
16.0258,62.3995,3.04878,6.9204,40,60,57,800,2800,0.475128,11,14.6531,0,0,4695,711303846322
15.5025,64.5057,3.04878,6.9204,40,60,57,800,2800,0.475128,11,14.6531,0,0,4695,711368355165
15.4193,64.8539,3.04878,6.9204,40,60,57,800,2800,0.475128,11,14.6531,0,0,4695,711433211019
15.5635,64.2529,3.04878,6.9204,40,60,57,800,2800,0.475128,11,14.6531,0,0,4695,711497465054
14.9687,66.8063,3.04878,6.9204,40,60,57,800,2800,0.475128,11,14.6531,0,0,4695,711564275815
16.0419,62.3366,3.04878,6.9204,40,60,57,800,2800,0.475128,11,14.6531,0,0,4695,711626612604
14.9933,66.6965,3.04878,6.9204,40,60,57,800,2800,0.475128,11,14.6531,0,0,4695,711693315623
16.4723,60.7079,2.92683,8.36615,40,60,57,800,2800,0.475128,9,14.6521,0,0,4691,711754020752
15.3879,64.9862,2.92683,8.36615,40,60,57,800,2800,0.475128,9,14.6521,0,0,4691,711819009144
15.8672,63.023,2.92683,8.36615,40,60,57,800,2800,0.475128,9,14.6521,0,0,4691,711882034795
14.9478,66.8993,2.92683,8.36615,40,60,57,800,2800,0.475128,9,14.6521,0,0,4691,711948936367
16.0096,62.4625,2.92683,8.36615,40,60,57,800,2800,0.475128,9,14.6521,0,0,4691,712011401156
14.9728,66.7878,2.92683,8.36615,40,60,57,800,2800,0.475128,9,14.6521,0,0,4691,712078190837
15.4383,64.774,2.92683,8.36615,40,60,57,800,2800,0.475128,9,14.6521,0,0,4691,712142962393
15.9475,62.7056,2.92683,8.36615,40,60,57,800,2800,0.475128,9,14.6521,0,0,4691,712205671501
15.6778,63.7843,3.05998,5.9408,40,60,57,800,2620,0.475128,11,14.6515,0,0,4722,712269458149
15.6938,63.7195,3.05998,5.9408,40,60,57,800,2620,0.475128,11,14.6515,0,0,4722,712333179846
15.2979,65.3683,3.05998,5.9408,40,60,57,800,2620,0.475128,11,14.6515,0,0,4722,712398550977
15.8831,62.96,3.05998,5.9408,40,60,57,800,2620,0.475128,11,14.6515,0,0,4722,712461507749
14.5402,68.7747,3.05998,5.9408,40,60,57,800,2620,0.475128,11,14.6515,0,0,4722,712530288234
15.9223,62.805,3.05998,5.9408,40,60,57,800,2620,0.475128,11,14.6515,0,0,4722,712593095285
16.0654,62.2455,3.05998,5.9408,40,60,57,800,2620,0.475128,11,14.6515,0,0,4722,712655341254
15.2774,65.4561,3.05998,5.9408,40,60,57,800,2620,0.475128,11,14.6515,0,0,4722,712720805479
15.3852,64.9976,2.57038,6.3567,40,60,57,800,2620,0.475128,11,14.6515,0,0,4715,712785799002
16.2224,61.6431,2.57038,6.3567,40,60,57,800,2620,0.475128,11,14.6515,0,0,4715,712847445255
14.8534,67.3245,2.57038,6.3567,40,60,57,800,2620,0.475128,11,14.6515,0,0,4715,712914770291
15.3854,64.9967,2.57038,6.3567,40,60,57,800,2620,0.475128,11,14.6515,0,0,4715,712979770766
15.6705,63.8142,2.57038,6.3567,40,60,57,800,2620,0.475128,11,14.6515,0,0,4715,713043587061
15.4483,64.732,2.57038,6.3567,40,60,57,800,2620,0.475128,11,14.6515,0,0,4715,713108320445
15.8453,63.1102,2.57038,6.3567,40,60,57,800,2620,0.475128,11,14.6515,0,0,4715,713171433029
15.6864,63.7494,2.57038,6.3567,40,60,57,800,2620,0.475128,11,14.6515,0,0,4715,713235188499
15.4223,64.841,2.57669,7.56215,40,60,57,800,2530,0.475128,8,14.6515,0,0,4714,713300027652
15.5846,64.1661,2.57669,7.56215,40,60,57,800,2530,0.475128,8,14.6515,0,0,4714,713364195476
15.1234,66.1226,2.57669,7.56215,40,60,57,800,2530,0.475128,8,14.6515,0,0,4714,713430320721
15.6885,63.7408,2.57669,7.56215,40,60,57,800,2530,0.475128,8,14.6515,0,0,4714,713494066984
15.9213,62.8088,2.57669,7.56215,40,60,57,800,2530,0.475128,8,14.6515,0,0,4714,713556871630
15.7349,63.5531,2.57669,7.56215,40,60,57,800,2530,0.475128,8,14.6515,0,0,4714,713620429229
15.4532,64.7113,2.57669,7.56215,40,60,57,800,2530,0.475128,8,14.6515,0,0,4714,713685143247
15.4334,64.7947,2.57669,7.56215,40,60,57,800,2530,0.475128,8,14.6515,0,0,4714,713749944228
15.4036,64.9201,2.69278,5.1125,40,60,57,800,2710,0.475128,8,14.6521,0,0,4714,713814863542
15.5313,64.386,2.69278,5.1125,40,60,57,800,2710,0.475128,8,14.6521,0,0,4714,713879247410
14.881,67.1996,2.69278,5.1125,40,60,57,800,2710,0.475128,8,14.6521,0,0,4714,713946450367
16.1845,61.7876,2.69278,5.1125,40,60,57,800,2710,0.475128,8,14.6521,0,0,4714,714008240671
15.9227,62.8035,2.69278,5.1125,40,60,57,800,2710,0.475128,8,14.6521,0,0,4714,714071046500
15.0971,66.2378,2.69278,5.1125,40,60,57,800,2710,0.475128,8,14.6521,0,0,4714,714137287382
15.6873,63.7458,2.69278,5.1125,40,60,57,800,2710,0.475128,8,14.6521,0,0,4714,714201035588
15.4307,64.8058,2.69278,5.1125,40,60,57,800,2710,0.475128,8,14.6521,0,0,4714,714265848462
15.3629,65.0917,2.32843,5.43445,40,60,57,800,2620,0.475128,10,14.6514,0,0,4694,714330938185
16.0255,62.4006,2.32843,5.43445,40,60,57,800,2620,0.475128,10,14.6514,0,0,4694,714393340016
15.3683,65.0689,2.32843,5.43445,40,60,57,800,2620,0.475128,10,14.6514,0,0,4694,714458415852
15.8201,63.2106,2.32843,5.43445,40,60,57,800,2620,0.475128,10,14.6514,0,0,4694,714521624978
15.6206,64.0181,2.32843,5.43445,40,60,57,800,2620,0.475128,10,14.6514,0,0,4694,714585645525
15.167,65.9324,2.32843,5.43445,40,60,57,800,2620,0.475128,10,14.6514,0,0,4694,714651580483
15.6692,63.8194,2.32843,5.43445,40,60,57,800,2620,0.475128,10,14.6514,0,0,4694,714715401967
15.0805,66.3108,2.32843,5.43445,40,60,57,800,2620,0.475128,10,14.6514,0,0,4694,714781716377
15.4821,64.5908,2.80146,6.93025,40,60,57,800,2800,0.475128,11,14.6523,0,0,4701,714846306302
15.818,63.2192,2.80146,6.93025,40,60,57,800,2800,0.475128,11,14.6523,0,0,4701,714909527430
15.5348,64.3715,2.80146,6.93025,40,60,57,800,2800,0.475128,11,14.6523,0,0,4701,714973901400
15.4051,64.9136,2.80146,6.93025,40,60,57,800,2800,0.475128,11,14.6523,0,0,4701,715038817397
15.8496,63.093,2.80146,6.93025,40,60,57,800,2800,0.475128,11,14.6523,0,0,4701,715101911777
15.5385,64.3561,2.80146,6.93025,40,60,57,800,2800,0.475128,11,14.6523,0,0,4701,715166266321
15.6757,63.7928,2.80146,6.93025,40,60,57,800,2800,0.475128,11,14.6523,0,0,4701,715230063089
15.1217,66.1303,2.80146,6.93025,40,60,57,800,2800,0.475128,11,14.6523,0,0,4701,715296200667
15.8967,62.9063,2.68949,7.46055,40,60,57,800,2800,0.475128,8,14.6523,0,0,4711,715359101163
15.2016,65.7826,2.68949,7.46055,40,60,57,800,2800,0.475128,8,14.6523,0,0,4711,715424888805
15.9455,62.7137,2.68949,7.46055,40,60,57,800,2800,0.475128,8,14.6523,0,0,4711,715487604605
15.3744,65.0432,2.68949,7.46055,40,60,57,800,2800,0.475128,8,14.6523,0,0,4711,715552649093
15.5922,64.1346,2.68949,7.46055,40,60,57,800,2800,0.475128,8,14.6523,0,0,4711,715616787071
15.4006,64.9325,2.68949,7.46055,40,60,57,800,2800,0.475128,8,14.6523,0,0,4711,715681720881
15.1006,66.2225,2.68949,7.46055,40,60,57,800,2800,0.475128,8,14.6523,0,0,4711,715747946034
16.2013,61.7234,2.68949,7.46055,40,60,57,800,2800,0.475128,8,14.6523,0,0,4711,715809675664
15.6058,64.0789,2.82209,6.2136,40,60,57,800,2710,0.475128,11,14.652,0,0,4714,715873760391
15.333,65.2186,2.82209,6.2136,40,60,57,800,2710,0.475128,11,14.652,0,0,4714,715938972574
15.645,63.9184,2.82209,6.2136,40,60,57,800,2710,0.475128,11,14.652,0,0,4714,716002894696
15.1945,65.8133,2.82209,6.2136,40,60,57,800,2710,0.475128,11,14.652,0,0,4714,716068709429
15.5723,64.2165,2.82209,6.2136,40,60,57,800,2710,0.475128,11,14.652,0,0,4714,716132924171
15.3156,65.2927,2.82209,6.2136,40,60,57,800,2710,0.475128,11,14.652,0,0,4714,716198220631
15.9062,62.8686,2.82209,6.2136,40,60,57,800,2710,0.475128,11,14.652,0,0,4714,716261092534
15.7726,63.4011,2.82209,6.2136,40,60,57,800,2710,0.475128,11,14.652,0,0,4714,716324501675
15.5957,64.1203,2.93758,7.1539,40,60,57,800,2620,0.475128,7,14.6504,0,0,4714,716388617230
15.4679,64.65,2.93758,7.1539,40,60,57,800,2620,0.475128,7,14.6504,0,0,4714,716453270464
15.2974,65.3707,2.93758,7.1539,40,60,57,800,2620,0.475128,7,14.6504,0,0,4714,716518643198
15.6488,63.9025,2.93758,7.1539,40,60,57,800,2620,0.475128,7,14.6504,0,0,4714,716582548178
15.6626,63.8464,2.93758,7.1539,40,60,57,800,2620,0.475128,7,14.6504,0,0,4714,716646397054
15.2094,65.7489,2.93758,7.1539,40,60,57,800,2620,0.475128,7,14.6504,0,0,4714,716712144330
15.3264,65.2471,2.93758,7.1539,40,60,57,800,2620,0.475128,7,14.6504,0,0,4714,716777393201
16.2168,61.6643,2.93758,7.1539,40,60,57,800,2620,0.475128,7,14.6504,0,0,4714,716839066516
14.8182,67.4848,3.04507,5.82145,40,59,57,800,2710,0.475128,13,14.6509,0,0,4713,716906547664
16.0346,62.3651,3.04507,5.82145,40,59,57,800,2710,0.475128,13,14.6509,0,0,4713,716968914990
15.8484,63.0978,3.04507,5.82145,40,59,57,800,2710,0.475128,13,14.6509,0,0,4713,717032014941
14.9314,66.9727,3.04507,5.82145,40,59,57,800,2710,0.475128,13,14.6509,0,0,4713,717098989128
15.6271,63.9916,3.04507,5.82145,40,59,57,800,2710,0.475128,13,14.6509,0,0,4713,717162983477
15.5908,64.1406,3.04507,5.82145,40,59,57,800,2710,0.475128,13,14.6509,0,0,4713,717227126423
15.7104,63.6521,3.04507,5.82145,40,59,57,800,2710,0.475128,13,14.6509,0,0,4713,717290776095
15.5228,64.4214,3.04507,5.82145,40,59,57,800,2710,0.475128,13,14.6509,0,0,4713,717355210158
15.7576,63.4613,3.15534,8.67605,40,60,57,800,2800,0.475128,9,14.6516,0,0,4693,717418667048
15.4148,64.8726,3.15534,8.67605,40,60,57,800,2800,0.475128,9,14.6516,0,0,4693,717483543441
15.2075,65.7571,3.15534,8.67605,40,60,57,800,2800,0.475128,9,14.6516,0,0,4693,717549299924
15.7444,63.5147,3.15534,8.67605,40,60,57,800,2800,0.475128,9,14.6516,0,0,4693,717612820053
15.8317,63.1645,3.15534,8.67605,40,60,57,800,2800,0.475128,9,14.6516,0,0,4693,717675985075
15.4573,64.6942,3.15534,8.67605,40,60,57,800,2800,0.475128,9,14.6516,0,0,4693,717740681671
15.3941,64.9601,3.15534,8.67605,40,60,57,800,2800,0.475128,9,14.6516,0,0,4693,717805643594
15.4555,64.7017,3.15534,8.67605,40,60,57,800,2800,0.475128,9,14.6516,0,0,4693,717870351941
15.8099,63.2514,2.68293,5.6881,40,60,57,800,2800,0.475128,11,14.6504,0,0,4714,717933600010
15.4304,64.8072,2.68293,5.6881,40,60,57,800,2800,0.475128,11,14.6504,0,0,4714,717998409437
15.3498,65.1476,2.68293,5.6881,40,60,57,800,2800,0.475128,11,14.6504,0,0,4714,718063558491
15.0703,66.3559,2.68293,5.6881,40,60,57,800,2800,0.475128,11,14.6504,0,0,4714,718129915961
15.999,62.5038,2.68293,5.6881,40,60,57,800,2800,0.475128,11,14.6504,0,0,4714,718192422509
15.4301,64.8084,2.68293,5.6881,40,60,57,800,2800,0.475128,11,14.6504,0,0,4714,718257233238
15.6883,63.7419,2.68293,5.6881,40,60,57,800,2800,0.475128,11,14.6504,0,0,4714,718320976375
15.5823,64.1752,2.68293,5.6881,40,60,57,800,2800,0.475128,11,14.6504,0,0,4714,718385158526
14.9319,66.9706,2.8083,9.03145,39,60,57,800,2710,0.475128,8,14.6498,0,0,4714,718452123095
15.8119,63.2435,2.8083,9.03145,39,60,57,800,2710,0.475128,8,14.6498,0,0,4714,718515372366
16.0043,62.483,2.8083,9.03145,39,60,57,800,2710,0.475128,8,14.6498,0,0,4714,718577855750
15.3368,65.2027,2.8083,9.03145,39,60,57,800,2710,0.475128,8,14.6498,0,0,4714,718643061029
15.5232,64.4198,2.8083,9.03145,39,60,57,800,2710,0.475128,8,14.6498,0,0,4714,718707479533
15.7911,63.3267,2.8083,9.03145,39,60,57,800,2710,0.475128,8,14.6498,0,0,4714,718770810918
15.6283,63.9863,2.8083,9.03145,39,60,57,800,2710,0.475128,8,14.6498,0,0,4714,718834798884
15.2933,65.3881,2.8083,9.03145,39,60,57,800,2710,0.475128,8,14.6498,0,0,4714,718900194951
15.4263,64.8242,2.6862,4.9215,39,60,57,800,2800,0.475128,10,14.6503,0,0,4740,718965014728
15.4983,64.523,2.6862,4.9215,39,60,57,800,2800,0.475128,10,14.6503,0,0,4740,719029541154
15.1447,66.0299,2.6862,4.9215,39,60,57,800,2800,0.475128,10,14.6503,0,0,4740,719095572523
15.9807,62.5756,2.6862,4.9215,39,60,57,800,2800,0.475128,10,14.6503,0,0,4740,719158151035
15.9189,62.8183,2.6862,4.9215,39,60,57,800,2800,0.475128,10,14.6503,0,0,4740,719220970961
15.31,65.3169,2.6862,4.9215,39,60,57,800,2800,0.475128,10,14.6503,0,0,4740,719286290905
15.505,64.4954,2.6862,4.9215,39,60,57,800,2800,0.475128,10,14.6503,0,0,4740,719350788287
15.046,66.463,2.6862,4.9215,39,60,57,800,2800,0.475128,10,14.6503,0,0,4740,719417256736
16.1081,62.0807,2.91971,8.08235,39,60,57,800,2800,0.475128,10,14.6509,0,0,4684,719479334760
15.6032,64.0896,2.91971,8.08235,39,60,57,800,2800,0.475128,10,14.6509,0,0,4684,719543425909
15.5474,64.3193,2.91971,8.08235,39,60,57,800,2800,0.475128,10,14.6509,0,0,4684,719607747481
15.6098,64.0624,2.91971,8.08235,39,60,57,800,2800,0.475128,10,14.6509,0,0,4684,719671813033
15.033,66.5204,2.91971,8.08235,39,60,57,800,2800,0.475128,10,14.6509,0,0,4684,719738335974
15.6325,63.9693,2.91971,8.08235,39,60,57,800,2800,0.475128,10,14.6509,0,0,4684,719802307469
15.7001,63.6938,2.91971,8.08235,39,60,57,800,2800,0.475128,10,14.6509,0,0,4684,719866002927
15.5255,64.41,2.91971,8.08235,39,60,57,800,2800,0.475128,10,14.6509,0,0,4684,719930418936
15.9272,62.7858,3.18237,6.1633,39,60,57,800,2710,0.475128,11,14.6536,0,0,4689,719993201731
15.149,66.0111,3.18237,6.1633,39,60,57,800,2710,0.475128,11,14.6536,0,0,4689,720059215868
15.7065,63.6678,3.18237,6.1633,39,60,57,800,2710,0.475128,11,14.6536,0,0,4689,720122886058
15.2833,65.4308,3.18237,6.1633,39,60,57,800,2710,0.475128,11,14.6536,0,0,4689,720188319095
15.7276,63.5825,3.18237,6.1633,39,60,57,800,2710,0.475128,11,14.6536,0,0,4689,720251902352
14.4771,69.0747,3.18237,6.1633,39,60,57,800,2710,0.475128,11,14.6536,0,0,4689,720320980506
16.2792,61.4279,3.18237,6.1633,39,60,57,800,2710,0.475128,11,14.6536,0,0,4689,720382409743
15.8153,63.2299,3.18237,6.1633,39,60,57,800,2710,0.475128,11,14.6536,0,0,4689,720445647312
15.965,62.6369,2.6862,7.93835,40,60,57,800,2710,0.475128,12,14.6536,0,0,4714,720508281548
15.3102,65.3161,2.6862,7.93835,40,60,57,800,2710,0.475128,12,14.6536,0,0,4714,720573601273
15.4207,64.8478,2.6862,7.93835,40,60,57,800,2710,0.475128,12,14.6536,0,0,4714,720638450294
15.6514,63.8919,2.6862,7.93835,40,60,57,800,2710,0.475128,12,14.6536,0,0,4714,720702343462
14.9714,66.7939,2.6862,7.93835,40,60,57,800,2710,0.475128,12,14.6536,0,0,4714,720769140347
16.0782,62.1959,2.6862,7.93835,40,60,57,800,2710,0.475128,12,14.6536,0,0,4714,720831337605
15.6222,64.0113,2.6862,7.93835,40,60,57,800,2710,0.475128,12,14.6536,0,0,4714,720895347722
15.3231,65.2608,2.6862,7.93835,40,60,57,800,2710,0.475128,12,14.6536,0,0,4714,720960617603
15.8642,63.0348,2.81174,7.8797,40,60,58,800,2620,0.475128,11,14.6541,0,0,4699,721023649957
15.5029,64.5042,2.81174,7.8797,40,60,58,800,2620,0.475128,11,14.6541,0,0,4699,721088157307
15.6695,63.8183,2.81174,7.8797,40,60,58,800,2620,0.475128,11,14.6541,0,0,4699,721151977889
14.8286,67.4371,2.81174,7.8797,40,60,58,800,2620,0.475128,11,14.6541,0,0,4699,721219416508
15.0885,66.2755,2.81174,7.8797,40,60,58,800,2620,0.475128,11,14.6541,0,0,4699,721285693648
15.7376,63.5422,2.81174,7.8797,40,60,58,800,2620,0.475128,11,14.6541,0,0,4699,721349237541
16.0266,62.3962,2.81174,7.8797,40,60,58,800,2620,0.475128,11,14.6541,0,0,4699,721411637920
15.5622,64.2583,2.81174,7.8797,40,60,58,800,2620,0.475128,11,14.6541,0,0,4699,721475902675
15.6832,63.7625,3.17073,5.7531,40,60,58,800,2620,0.475128,9,14.6411,0,0,4715,721539663896
15.6674,63.8268,3.17073,5.7531,40,60,58,800,2620,0.475128,9,14.6411,0,0,4715,721603490720
15.1286,66.1,3.17073,5.7531,40,60,58,800,2620,0.475128,9,14.6411,0,0,4715,721669593252
15.6515,63.8916,3.17073,5.7531,40,60,58,800,2620,0.475128,9,14.6411,0,0,4715,721733488024
15.315,65.2957,3.17073,5.7531,40,60,58,800,2620,0.475128,9,14.6411,0,0,4715,721798785196
15.7933,63.3182,3.17073,5.7531,40,60,58,800,2620,0.475128,9,14.6411,0,0,4715,721862105179
15.6313,63.9742,3.17073,5.7531,40,60,58,800,2620,0.475128,9,14.6411,0,0,4715,721926081243
15.6758,63.7927,3.17073,5.7531,40,60,58,800,2620,0.475128,9,14.6411,0,0,4715,721989880315
15.5644,64.2492,2.69608,7.2322,40,60,57,800,2530,0.475128,11,14.6405,0,0,4689,722054126856
15.2839,65.4285,2.69608,7.2322,40,60,57,800,2530,0.475128,11,14.6405,0,0,4689,722119556907
15.5392,64.3533,2.69608,7.2322,40,60,57,800,2530,0.475128,11,14.6405,0,0,4689,722183913755
15.7172,63.6244,2.69608,7.2322,40,60,57,800,2530,0.475128,11,14.6405,0,0,4689,722247535655
15.7158,63.6304,2.69608,7.2322,40,60,57,800,2530,0.475128,11,14.6405,0,0,4689,722311169717
15.2067,65.7604,2.69608,7.2322,40,60,57,800,2530,0.475128,11,14.6405,0,0,4689,722376932061
15.678,63.7836,2.69608,7.2322,40,60,57,800,2530,0.475128,11,14.6405,0,0,4689,722440718981
15.4084,64.8996,2.69608,7.2322,40,60,57,800,2530,0.475128,11,14.6405,0,0,4689,722505625890
15.324,65.2573,2.5641,6.6528,40,59,57,800,2800,0.475128,8,14.6396,0,0,4713,722570881124
15.6968,63.7072,2.5641,6.6528,40,59,57,800,2800,0.475128,8,14.6396,0,0,4713,722634590898
15.7765,63.3853,2.5641,6.6528,40,59,57,800,2800,0.475128,8,14.6396,0,0,4713,722697977977
15.7618,63.4444,2.5641,6.6528,40,59,57,800,2800,0.475128,8,14.6396,0,0,4713,722761425860
15.4774,64.6105,2.5641,6.6528,40,59,57,800,2800,0.475128,8,14.6396,0,0,4713,722826037566
15.3272,65.2434,2.5641,6.6528,40,59,57,800,2800,0.475128,8,14.6396,0,0,4713,722891285366
15.3566,65.1187,2.5641,6.6528,40,59,57,800,2800,0.475128,8,14.6396,0,0,4713,722956404283
15.5693,64.2288,2.5641,6.6528,40,59,57,800,2800,0.475128,8,14.6396,0,0,4713,723020640205
15.2677,65.4976,2.45098,5.0224,40,60,57,800,2800,0.475128,9,14.6404,0,0,4705,723086135949
16.1293,61.9989,2.45098,5.0224,40,60,57,800,2800,0.475128,9,14.6404,0,0,4705,723148135786
15.2879,65.4113,2.45098,5.0224,40,60,57,800,2800,0.475128,9,14.6404,0,0,4705,723213550328
14.9617,66.8373,2.45098,5.0224,40,60,57,800,2800,0.475128,9,14.6404,0,0,4705,723280391887
16.5314,60.4908,2.45098,5.0224,40,60,57,800,2800,0.475128,9,14.6404,0,0,4705,723340882082
15.2143,65.7275,2.45098,5.0224,40,60,57,800,2800,0.475128,9,14.6404,0,0,4705,723406611645
14.7279,67.8985,2.45098,5.0224,40,60,57,800,2800,0.475128,9,14.6404,0,0,4705,723474514545
15.9,62.893,2.45098,5.0224,40,60,57,800,2800,0.475128,9,14.6404,0,0,4705,723537411925
16.3663,61.1013,2.80146,6.90965,40,60,57,800,2530,0.475128,8,14.6393,0,0,4686,723598507867
15.3548,65.1263,2.80146,6.90965,40,60,57,800,2530,0.475128,8,14.6393,0,0,4686,723663637404
15.5926,64.1331,2.80146,6.90965,40,60,57,800,2530,0.475128,8,14.6393,0,0,4686,723727773218
15.5722,64.217,2.80146,6.90965,40,60,57,800,2530,0.475128,8,14.6393,0,0,4686,723791992217
14.9578,66.8547,2.80146,6.90965,40,60,57,800,2530,0.475128,8,14.6393,0,0,4686,723858849295
15.6418,63.9312,2.80146,6.90965,40,60,57,800,2530,0.475128,8,14.6393,0,0,4686,723922782549
15.8162,63.2262,2.80146,6.90965,40,60,57,800,2530,0.475128,8,14.6393,0,0,4686,723986011311
15.3697,65.0632,2.80146,6.90965,40,60,57,800,2530,0.475128,8,14.6393,0,0,4686,724051081557
15.7587,63.4572,2.33415,5.3888,40,60,57,800,2620,0.475128,9,14.6388,0,0,4688,724114536984
16.0016,62.4939,2.33415,5.3888,40,60,57,800,2620,0.475128,9,14.6388,0,0,4688,724177034976
15.4267,64.8229,2.33415,5.3888,40,60,57,800,2620,0.475128,9,14.6388,0,0,4688,724241858739
15.1043,66.2063,2.33415,5.3888,40,60,57,800,2620,0.475128,9,14.6388,0,0,4688,724308068794
15.7746,63.3931,2.33415,5.3888,40,60,57,800,2620,0.475128,9,14.6388,0,0,4688,724371464138
15.2058,65.7642,2.33415,5.3888,40,60,57,800,2620,0.475128,9,14.6388,0,0,4688,724437230130
15.4104,64.8913,2.33415,5.3888,40,60,57,800,2620,0.475128,9,14.6388,0,0,4688,724502119617
15.2582,65.5384,2.33415,5.3888,40,60,57,800,2620,0.475128,9,14.6388,0,0,4688,724567668140
16.2886,61.3927,3.15917,6.37265,40,60,57,800,2710,0.475128,9,14.6381,0,0,4690,724629057272
15.7869,63.3436,3.15917,6.37265,40,60,57,800,2710,0.475128,9,14.6381,0,0,4690,724692402953
15.2982,65.3673,3.15917,6.37265,40,60,57,800,2710,0.475128,9,14.6381,0,0,4690,724757773132
15.4449,64.7461,3.15917,6.37265,40,60,57,800,2710,0.475128,9,14.6381,0,0,4690,724822519581
15.4037,64.9194,3.15917,6.37265,40,60,57,800,2710,0.475128,9,14.6381,0,0,4690,724887441940
14.811,67.5173,3.15917,6.37265,40,60,57,800,2710,0.475128,9,14.6381,0,0,4690,724954961190
16.5211,60.5285,3.15917,6.37265,40,60,57,800,2710,0.475128,9,14.6381,0,0,4690,725015491971
15.5451,64.3288,3.15917,6.37265,40,60,57,800,2710,0.475128,9,14.6381,0,0,4690,725079829082
15.5102,64.4739,3.05998,7.3258,40,60,57,800,2530,0.475128,9,14.6341,0,0,4714,725144301377
15.3924,64.967,3.05998,7.3258,40,60,57,800,2530,0.475128,9,14.6341,0,0,4714,725209268740
15.2925,65.3915,3.05998,7.3258,40,60,57,800,2530,0.475128,9,14.6341,0,0,4714,725274662153
15.364,65.0874,3.05998,7.3258,40,60,57,800,2530,0.475128,9,14.6341,0,0,4714,725339753358
15.3087,65.3223,3.05998,7.3258,40,60,57,800,2530,0.475128,9,14.6341,0,0,4714,725405075006
16.1036,62.098,3.05998,7.3258,40,60,57,800,2530,0.475128,9,14.6341,0,0,4714,725467176584
15.7352,63.5517,3.05998,7.3258,40,60,57,800,2530,0.475128,9,14.6341,0,0,4714,725530730466
15.5923,64.1343,3.05998,7.3258,40,60,57,800,2530,0.475128,9,14.6341,0,0,4714,725594870717
15.0834,66.2979,2.92683,5.8896,40,60,57,800,2350,0.475128,12,14.6341,0,0,4714,725661165611
16.1395,61.9597,2.92683,5.8896,40,60,57,800,2350,0.475128,12,14.6341,0,0,4714,725723128308
15.2624,65.5207,2.92683,5.8896,40,60,57,800,2350,0.475128,12,14.6341,0,0,4714,725788649370
15.3218,65.2665,2.92683,5.8896,40,60,57,800,2350,0.475128,12,14.6341,0,0,4714,725853918850
15.4776,64.6095,2.92683,5.8896,40,60,57,800,2350,0.475128,12,14.6341,0,0,4714,725918529494
15.4366,64.7811,2.92683,5.8896,40,60,57,800,2350,0.475128,12,14.6341,0,0,4714,725983313574
16.3729,61.0767,2.92683,5.8896,40,60,57,800,2350,0.475128,12,14.6341,0,0,4714,726044391000
15.0541,66.4273,2.92683,5.8896,40,60,57,800,2350,0.475128,12,14.6341,0,0,4714,726110825105
15.6967,63.7075,3.04136,8.2371,40,60,58,800,2800,0.475128,10,14.6333,0,0,4714,726174530591
15.5516,64.3019,3.04136,8.2371,40,60,58,800,2800,0.475128,10,14.6333,0,0,4714,726238834901
15.2665,65.503,3.04136,8.2371,40,60,58,800,2800,0.475128,10,14.6333,0,0,4714,726304339462
15.6812,63.7708,3.04136,8.2371,40,60,58,800,2800,0.475128,10,14.6333,0,0,4714,726368113917
15.502,64.508,3.04136,8.2371,40,60,58,800,2800,0.475128,10,14.6333,0,0,4714,726432622160
15.6099,64.0618,3.04136,8.2371,40,60,58,800,2800,0.475128,10,14.6333,0,0,4714,726496689324
15.7285,63.579,3.04136,8.2371,40,60,58,800,2800,0.475128,10,14.6333,0,0,4714,726560268894
15.2755,65.4642,3.04136,8.2371,40,60,58,800,2800,0.475128,10,14.6333,0,0,4714,726625739131
15.6652,63.8358,2.68949,6.12855,40,60,57,800,2620,0.475128,10,14.6333,0,0,4712,726689571465
15.4812,64.5947,2.68949,6.12855,40,60,57,800,2620,0.475128,10,14.6333,0,0,4712,726754172301
15.1446,66.0301,2.68949,6.12855,40,60,57,800,2620,0.475128,10,14.6333,0,0,4712,726820201145
