os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.0308,25.6208,3.68098,7.21035,69,62,62,854,2800,0.482052,17,7.47956,0,0,4716,418099378989
43.1607,23.1692,3.68098,7.21035,69,62,62,854,2800,0.482052,17,7.47956,0,0,4716,418122548275
37.6481,26.5618,3.68098,7.21035,69,62,62,854,2800,0.482052,17,7.47956,0,0,4716,418149113427
37.1484,26.9191,3.68098,7.21035,69,62,62,854,2800,0.482052,17,7.47956,0,0,4716,418176032611
42.399,23.5855,3.68098,7.21035,69,62,62,854,2800,0.482052,17,7.47956,0,0,4716,418199621963
37.5693,26.6175,3.68098,7.21035,69,62,62,854,2800,0.482052,17,7.47956,0,0,4716,418226239363
39.214,25.5011,3.68098,7.21035,69,62,62,854,2800,0.482052,17,7.47956,0,0,4716,418251744000
38.0707,26.2669,3.68098,7.21035,69,62,62,854,2800,0.482052,17,7.47956,0,0,4716,418278008329
37.5282,26.6466,3.68098,7.21035,69,62,62,854,2800,0.482052,17,7.47956,0,0,4716,418304664552
38.5219,25.9592,3.68098,7.21035,69,62,62,854,2800,0.482052,17,7.47956,0,0,4716,418330617207
40.27,24.8324,3.68098,7.21035,69,62,62,854,2800,0.482052,17,7.47956,0,0,4716,418355454475
39.993,25.0044,3.68098,7.21035,69,62,62,854,2800,0.482052,17,7.47956,0,0,4716,418380459818
38.8442,25.7439,3.68098,7.21035,69,62,62,854,2800,0.482052,17,7.47956,0,0,4716,418406205005
38.8542,25.7373,3.68098,7.21035,69,62,62,854,2800,0.482052,17,7.47956,0,0,4716,418431948439
37.145,26.9215,3.77588,12.3273,69,63,63,919,2800,0.482052,14,7.47961,0,0,4722,418458867924
39.6451,25.2238,3.77588,12.3273,69,63,63,919,2800,0.482052,14,7.47961,0,0,4722,418484094100
39.6232,25.2377,3.77588,12.3273,69,63,63,919,2800,0.482052,14,7.47961,0,0,4722,418509333971
38.5067,25.9695,3.77588,12.3273,69,63,63,919,2800,0.482052,14,7.47961,0,0,4722,418535308277
38.8542,25.7372,3.77588,12.3273,69,63,63,919,2800,0.482052,14,7.47961,0,0,4722,418561043336
37.9604,26.3432,3.77588,12.3273,69,63,63,919,2800,0.482052,14,7.47961,0,0,4722,418587390650
38.541,25.9464,3.77588,12.3273,69,63,63,919,2800,0.482052,14,7.47961,0,0,4722,418613334499
37.8034,26.4527,3.77588,12.3273,69,63,63,919,2800,0.482052,14,7.47961,0,0,4722,418639788603
42.0016,23.8086,3.77588,12.3273,69,63,63,919,2800,0.482052,14,7.47961,0,0,4722,418663598358
36.8602,27.1295,3.77588,12.3273,69,63,63,919,2800,0.482052,14,7.47961,0,0,4722,418690733286
38.9388,25.6813,3.77588,12.3273,69,63,63,919,2800,0.482052,14,7.47961,0,0,4722,418716415005
33.6543,29.7139,3.77588,12.3273,69,63,63,919,2800,0.482052,14,7.47961,0,0,4722,418746129532
45.2337,22.1074,3.77588,12.3273,69,63,63,919,2800,0.482052,14,7.47961,0,0,4722,418768243723
32.9935,30.309,3.77588,12.3273,69,63,63,919,2800,0.482052,14,7.47961,0,0,4722,418798548674
45.7562,21.8549,3.77588,12.3273,69,63,63,919,2800,0.482052,14,7.47961,0,0,4722,418820407167
38.9395,25.6809,3.77588,12.3273,69,63,63,919,2800,0.482052,14,7.47961,0,0,4722,418846087904
37.0611,26.9825,3.77588,12.3273,69,63,63,919,2800,0.482052,14,7.47961,0,0,4722,418873070287
43.1946,23.151,3.77588,12.3273,69,63,63,919,2800,0.482052,14,7.47961,0,0,4722,418896223833
36.8188,27.1601,3.77588,12.3273,69,63,63,919,2800,0.482052,14,7.47961,0,0,4722,418923387555
37.6485,26.5615,3.77588,12.3273,69,63,63,919,2800,0.482052,14,7.47961,0,0,4722,418949950433
41.1341,24.3107,3.87879,5.2307,69,61,62,893,2800,0.482052,20,7.47949,0,0,4710,418974263851
37.3424,26.7792,3.87879,5.2307,69,61,62,893,2800,0.482052,20,7.47949,0,0,4710,419001047251
40.693,24.5743,3.87879,5.2307,69,61,62,893,2800,0.482052,20,7.47949,0,0,4710,419025619503
37.3819,26.7509,3.87879,5.2307,69,61,62,893,2800,0.482052,20,7.47949,0,0,4710,419052374901
37.2788,26.8249,3.87879,5.2307,69,61,62,893,2800,0.482052,20,7.47949,0,0,4710,419079200180
38.4575,26.0027,3.87879,5.2307,69,61,62,893,2800,0.482052,20,7.47949,0,0,4710,419105207558
42.1406,23.7301,3.87879,5.2307,69,61,62,893,2800,0.482052,20,7.47949,0,0,4710,419128934628
39.8172,25.1148,3.87879,5.2307,69,61,62,893,2800,0.482052,20,7.47949,0,0,4710,419154052241
37.0273,27.0071,3.87879,5.2307,69,61,62,893,2800,0.482052,20,7.47949,0,0,4710,419181061253
39.1838,25.5208,3.87879,5.2307,69,61,62,893,2800,0.482052,20,7.47949,0,0,4710,419206585878
38.5139,25.9646,3.87879,5.2307,69,61,62,893,2800,0.482052,20,7.47949,0,0,4710,419232548762
38.1674,26.2003,3.87879,5.2307,69,61,62,893,2800,0.482052,20,7.47949,0,0,4710,419258753370
38.8034,25.7709,3.87879,5.2307,69,61,62,893,2800,0.482052,20,7.47949,0,0,4710,419284526159
40.3037,24.8116,3.87879,5.2307,69,61,62,893,2800,0.482052,20,7.47949,0,0,4710,419309337378
39.0521,25.6068,3.87879,5.2307,69,61,62,893,2800,0.482052,20,7.47949,0,0,4710,419334949416
35.6979,28.0129,3.87879,5.2307,69,61,62,893,2800,0.482052,20,7.47949,0,0,4710,419362959502
31.5307,31.7151,3.87879,5.2307,69,61,62,893,2800,0.482052,20,7.47949,0,0,4710,419394676437
47.0884,21.2367,3.87879,5.2307,69,61,62,893,2800,0.482052,20,7.47949,0,0,4710,419415914618
41.2533,24.2405,3.87879,5.2307,69,61,62,893,2800,0.482052,20,7.47949,0,0,4710,419440157684
43.2648,23.1135,3.87879,5.2307,69,61,62,893,2800,0.482052,20,7.47949,0,0,4710,419463273800
35.0114,28.5621,4.16157,9.97075,69,63,63,800,2800,0.482052,13,7.47858,0,0,4690,419491837784
40.5181,24.6803,4.16157,9.97075,69,63,63,800,2800,0.482052,13,7.47858,0,0,4690,419516516274
39.338,25.4207,4.16157,9.97075,69,63,63,800,2800,0.482052,13,7.47858,0,0,4690,419541939219
41.4703,24.1136,4.16157,9.97075,69,63,63,800,2800,0.482052,13,7.47858,0,0,4690,419566056188
37.0834,26.9662,4.16157,9.97075,69,63,63,800,2800,0.482052,13,7.47858,0,0,4690,419593024184
37.3363,26.7836,4.16157,9.97075,69,63,63,800,2800,0.482052,13,7.47858,0,0,4690,419619810330
34.1249,29.3041,4.16157,9.97075,69,63,63,800,2800,0.482052,13,7.47858,0,0,4690,419649112845
42.4216,23.5729,4.16157,9.97075,69,63,63,800,2800,0.482052,13,7.47858,0,0,4690,419672689905
41.0172,24.38,4.16157,9.97075,69,63,63,800,2800,0.482052,13,7.47858,0,0,4690,419697068564
37.9245,26.3682,4.16157,9.97075,69,63,63,800,2800,0.482052,13,7.47858,0,0,4690,419723441536
39.4627,25.3404,4.16157,9.97075,69,63,63,800,2800,0.482052,13,7.47858,0,0,4690,419748780083
38.7374,25.8149,4.16157,9.97075,69,63,63,800,2800,0.482052,13,7.47858,0,0,4690,419774599629
43.5512,22.9615,4.16157,9.97075,69,63,63,800,2800,0.482052,13,7.47858,0,0,4690,419797561447
39.5514,25.2835,4.16157,9.97075,69,63,63,800,2800,0.482052,13,7.47858,0,0,4690,419822848346
36.1639,27.6519,4.16157,9.97075,69,63,63,800,2800,0.482052,13,7.47858,0,0,4690,419850502356
40.3731,24.7689,4.16157,9.97075,69,63,63,800,2800,0.482052,13,7.47858,0,0,4690,419875272048
34.4242,29.0493,4.16157,9.97075,69,63,63,800,2800,0.482052,13,7.47858,0,0,4690,419904327491
42.2889,23.6469,4.16157,9.97075,69,63,63,800,2800,0.482052,13,7.47858,0,0,4690,419927970413
39.9489,25.032,4.16157,9.97075,69,63,63,800,2800,0.482052,13,7.47858,0,0,4690,419953005251
39.7181,25.1774,4.16157,9.97075,69,63,63,800,2800,0.482052,13,7.47858,0,0,4690,419978185220
35.9659,27.8041,5.62347,9.269,69,61,62,800,2800,0.482052,22,7.48062,0,0,4708,420005988920
39.1812,25.5224,5.62347,9.269,69,61,62,800,2800,0.482052,22,7.48062,0,0,4708,420031511210
40.6396,24.6066,5.62347,9.269,69,61,62,800,2800,0.482052,22,7.48062,0,0,4708,420056118748
39.0875,25.5836,5.62347,9.269,69,61,62,800,2800,0.482052,22,7.48062,0,0,4708,420081705850
38.5393,25.9475,5.62347,9.269,69,61,62,800,2800,0.482052,22,7.48062,0,0,4708,420107656331
38.6873,25.8482,5.62347,9.269,69,61,62,800,2800,0.482052,22,7.48062,0,0,4708,420133506034
40.4509,24.7213,5.62347,9.269,69,61,62,800,2800,0.482052,22,7.48062,0,0,4708,420158227846
37.4402,26.7093,5.62347,9.269,69,61,62,800,2800,0.482052,22,7.48062,0,0,4708,420184939873
40.0396,24.9752,5.62347,9.269,69,61,62,800,2800,0.482052,22,7.48062,0,0,4708,420209915390
36.6154,27.3109,5.62347,9.269,69,61,62,800,2800,0.482052,22,7.48062,0,0,4708,420237232259
40.5465,24.663,5.62347,9.269,69,61,62,800,2800,0.482052,22,7.48062,0,0,4708,420261893337
38.8027,25.7714,5.62347,9.269,69,61,62,800,2800,0.482052,22,7.48062,0,0,4708,420287669592
39.2893,25.4522,5.62347,9.269,69,61,62,800,2800,0.482052,22,7.48062,0,0,4708,420313121651
37.0188,27.0133,5.62347,9.269,69,61,62,800,2800,0.482052,22,7.48062,0,0,4708,420340138658
40.8105,24.5035,5.62347,9.269,69,61,62,800,2800,0.482052,22,7.48062,0,0,4708,420364641921
36.9293,27.0788,5.62347,9.269,69,61,62,800,2800,0.482052,22,7.48062,0,0,4708,420391723510
39.3423,25.4179,5.62347,9.269,69,61,62,800,2800,0.482052,22,7.48062,0,0,4708,420417144210
41.2183,24.2611,5.62347,9.269,69,61,62,800,2800,0.482052,22,7.48062,0,0,4708,420441404758
39.2323,25.4892,5.62347,9.269,69,61,62,800,2800,0.482052,22,7.48062,0,0,4708,420466896962
39.0698,25.5952,5.62347,9.269,69,61,62,800,2800,0.482052,22,7.48062,0,0,4708,420492495445
38.4908,25.9802,3.91198,8.2046,69,64,62,800,2800,0.482052,14,7.48002,0,0,4716,420518472877
39.3494,25.4134,3.91198,8.2046,69,64,62,800,2800,0.482052,14,7.48002,0,0,4716,420543889599
34.6312,28.8757,3.91198,8.2046,69,64,62,800,2800,0.482052,14,7.48002,0,0,4716,420572769403
41.2199,24.2601,3.91198,8.2046,69,64,62,800,2800,0.482052,14,7.48002,0,0,4716,420597030773
41.0483,24.3615,3.91198,8.2046,69,64,62,800,2800,0.482052,14,7.48002,0,0,4716,420621395006
37.8149,26.4446,3.91198,8.2046,69,64,62,800,2800,0.482052,14,7.48002,0,0,4716,420647842979
38.7325,25.8181,3.91198,8.2046,69,64,62,800,2800,0.482052,14,7.48002,0,0,4716,420673662295
37.9953,26.3191,3.91198,8.2046,69,64,62,800,2800,0.482052,14,7.48002,0,0,4716,420699983360
40.3318,24.7943,3.91198,8.2046,69,64,62,800,2800,0.482052,14,7.48002,0,0,4716,420724779200
38.0291,26.2956,3.91198,8.2046,69,64,62,800,2800,0.482052,14,7.48002,0,0,4716,420751077132
33.261,30.0652,3.91198,8.2046,69,64,62,800,2800,0.482052,14,7.48002,0,0,4716,420781144249
28.8168,34.7019,3.91198,8.2046,69,64,62,800,2800,0.482052,14,7.48002,0,0,4716,420815849687
41.0673,24.3503,3.91198,8.2046,69,64,62,800,2800,0.482052,14,7.48002,0,0,4716,420840197699
51.3967,19.4565,3.91198,8.2046,69,64,62,800,2800,0.482052,14,7.48002,0,0,4716,420859659736
42.2906,23.6459,3.91198,8.2046,69,64,62,800,2800,0.482052,14,7.48002,0,0,4716,420883308469
37.848,26.4215,3.91198,8.2046,69,64,62,800,2800,0.482052,14,7.48002,0,0,4716,420909732096
41.2841,24.2224,3.91198,8.2046,69,64,62,800,2800,0.482052,14,7.48002,0,0,4716,420933953632
38.387,26.0505,3.91198,8.2046,69,64,62,800,2800,0.482052,14,7.48002,0,0,4716,420960005563
38.9383,25.6817,3.91198,8.2046,69,64,62,800,2800,0.482052,14,7.48002,0,0,4716,420985689887
36.6412,27.2917,3.91198,8.2046,69,64,62,800,2800,0.482052,14,7.48002,0,0,4716,421012986217
37.6859,26.5351,4.10133,12.6914,68,64,62,939,2800,0.482052,18,7.48002,0,0,4717,421039516514
36.9686,27.05,4.10133,12.6914,68,64,62,939,2800,0.482052,18,7.48002,0,0,4717,421066570140
44.9354,22.2542,4.10133,12.6914,68,64,62,939,2800,0.482052,18,7.48002,0,0,4717,421088824614
38.5076,25.9689,4.10133,12.6914,68,64,62,939,2800,0.482052,18,7.48002,0,0,4717,421114793520
39.4369,25.3569,4.10133,12.6914,68,64,62,939,2800,0.482052,18,7.48002,0,0,4717,421140151292
40.0243,24.9849,4.10133,12.6914,68,64,62,939,2800,0.482052,18,7.48002,0,0,4717,421165138791
37.8891,26.3928,4.10133,12.6914,68,64,62,939,2800,0.482052,18,7.48002,0,0,4717,421191531390
39.7995,25.1259,4.10133,12.6914,68,64,62,939,2800,0.482052,18,7.48002,0,0,4717,421216659052
38.1246,26.2298,4.10133,12.6914,68,64,62,939,2800,0.482052,18,7.48002,0,0,4717,421242890178
37.2121,26.873,4.10133,12.6914,68,64,62,939,2800,0.482052,18,7.48002,0,0,4717,421269771713
41.6713,23.9973,4.10133,12.6914,68,64,62,939,2800,0.482052,18,7.48002,0,0,4717,421293767496
38.7096,25.8334,4.10133,12.6914,68,64,62,939,2800,0.482052,18,7.48002,0,0,4717,421319603292
39.2226,25.4955,4.10133,12.6914,68,64,62,939,2800,0.482052,18,7.48002,0,0,4717,421345100195
39.2059,25.5064,4.10133,12.6914,68,64,62,939,2800,0.482052,18,7.48002,0,0,4717,421370605263
39.0956,25.5783,4.10133,12.6914,68,64,62,939,2800,0.482052,18,7.48002,0,0,4717,421396186022
38.7089,25.8339,4.10133,12.6914,68,64,62,939,2800,0.482052,18,7.48002,0,0,4717,421422019124
37.9478,26.352,4.10133,12.6914,68,64,62,939,2800,0.482052,18,7.48002,0,0,4717,421448375836
39.44,25.355,4.10133,12.6914,68,64,62,939,2800,0.482052,18,7.48002,0,0,4717,421473732646
38.8558,25.7362,4.10133,12.6914,68,64,62,939,2800,0.482052,18,7.48002,0,0,4717,421499470089
38.4102,26.0347,4.10133,12.6914,68,64,62,939,2800,0.482052,18,7.48002,0,0,4717,421525511110
37.8454,26.4233,3.91677,7.4353,69,63,62,979,2800,0.482052,12,7.4809,0,0,4716,421551932112
40.605,24.6275,3.91677,7.4353,69,63,62,979,2800,0.482052,12,7.4809,0,0,4716,421576559798
37.9469,26.3526,3.91677,7.4353,69,63,62,979,2800,0.482052,12,7.4809,0,0,4716,421602924996
40.1078,24.9328,3.91677,7.4353,69,63,62,979,2800,0.482052,12,7.4809,0,0,4716,421627852182
36.8144,27.1633,3.91677,7.4353,69,63,62,979,2800,0.482052,12,7.4809,0,0,4716,421655019831
38.8819,25.7189,3.91677,7.4353,69,63,62,979,2800,0.482052,12,7.4809,0,0,4716,421680737247
36.3733,27.4927,3.91677,7.4353,69,63,62,979,2800,0.482052,12,7.4809,0,0,4716,421708235255
38.9127,25.6986,3.91677,7.4353,69,63,62,979,2800,0.482052,12,7.4809,0,0,4716,421733932913
40.7286,24.5528,3.91677,7.4353,69,63,62,979,2800,0.482052,12,7.4809,0,0,4716,421758491229
38.6691,25.8604,3.91677,7.4353,69,63,62,979,2800,0.482052,12,7.4809,0,0,4716,421784353135
41.6608,24.0034,3.91677,7.4353,69,63,62,979,2800,0.482052,12,7.4809,0,0,4716,421808357834
38.946,25.6766,3.91677,7.4353,69,63,62,979,2800,0.482052,12,7.4809,0,0,4716,421834039082
37.6232,26.5793,3.91677,7.4353,69,63,62,979,2800,0.482052,12,7.4809,0,0,4716,421860619973
38.2788,26.1241,3.91677,7.4353,69,63,62,979,2800,0.482052,12,7.4809,0,0,4716,421886747105
37.4886,26.6748,3.91677,7.4353,69,63,62,979,2800,0.482052,12,7.4809,0,0,4716,421913422474
40.7894,24.5162,3.91677,7.4353,69,63,62,979,2800,0.482052,12,7.4809,0,0,4716,421937939352
35.9853,27.7891,3.91677,7.4353,69,63,62,979,2800,0.482052,12,7.4809,0,0,4716,421965727814
41.1753,24.2864,3.91677,7.4353,69,63,62,979,2800,0.482052,12,7.4809,0,0,4716,421990018729
38.7761,25.7891,3.91677,7.4353,69,63,62,979,2800,0.482052,12,7.4809,0,0,4716,422015808119
38.2062,26.1738,3.91677,7.4353,69,63,62,979,2800,0.482052,12,7.4809,0,0,4716,422041986908
40.5996,24.6308,4.11622,11.8484,69,62,63,860,2800,0.482052,18,7.48112,0,0,4706,422066616757
38.5246,25.9574,4.11622,11.8484,69,62,63,860,2800,0.482052,18,7.48112,0,0,4706,422092577298
39.7343,25.1672,4.11622,11.8484,69,62,63,860,2800,0.482052,18,7.48112,0,0,4706,422117747278
38.1811,26.191,4.11622,11.8484,69,62,63,860,2800,0.482052,18,7.48112,0,0,4706,422143937328
35.8203,27.9171,4.11622,11.8484,69,62,63,860,2800,0.482052,18,7.48112,0,0,4706,422171858368
43.0864,23.2092,4.11622,11.8484,69,62,63,860,2800,0.482052,18,7.48112,0,0,4706,422195070484
37.5368,26.6405,4.11622,11.8484,69,62,63,860,2800,0.482052,18,7.48112,0,0,4706,422221713242
38.8739,25.7242,4.11622,11.8484,69,62,63,860,2800,0.482052,18,7.48112,0,0,4706,422247437630
39.4101,25.3742,4.11622,11.8484,69,62,63,860,2800,0.482052,18,7.48112,0,0,4706,422272815219
38.117,26.235,4.11622,11.8484,69,62,63,860,2800,0.482052,18,7.48112,0,0,4706,422299048259
38.9266,25.6894,4.11622,11.8484,69,62,63,860,2800,0.482052,18,7.48112,0,0,4706,422324744726
34.1363,29.2943,4.11622,11.8484,69,62,63,860,2800,0.482052,18,7.48112,0,0,4706,422354043895
43.927,22.765,4.11622,11.8484,69,62,63,860,2800,0.482052,18,7.48112,0,0,4706,422376804285
40.1721,24.8929,4.11622,11.8484,69,62,63,860,2800,0.482052,18,7.48112,0,0,4706,422401697508
40.368,24.7721,4.11622,11.8484,69,62,63,860,2800,0.482052,18,7.48112,0,0,4706,422426471878
38.4093,26.0354,4.11622,11.8484,69,62,63,860,2800,0.482052,18,7.48112,0,0,4706,422452509122
39.3007,25.4449,4.11622,11.8484,69,62,63,860,2800,0.482052,18,7.48112,0,0,4706,422477957945
36.5869,27.3322,4.11622,11.8484,69,62,63,860,2800,0.482052,18,7.48112,0,0,4706,422505291836
37.7881,26.4634,4.11622,11.8484,69,62,63,860,2800,0.482052,18,7.48112,0,0,4706,422531757351
38.4899,25.9808,4.11622,11.8484,69,62,63,860,2800,0.482052,18,7.48112,0,0,4706,422557744151
38.9788,25.655,4.12121,4.91575,69,61,62,800,2800,0.482052,20,7.4802,0,0,4686,422583396955
36.2246,27.6056,4.12121,4.91575,69,61,62,800,2800,0.482052,20,7.4802,0,0,4686,422611003717
40.1843,24.8853,4.12121,4.91575,69,61,62,800,2800,0.482052,20,7.4802,0,0,4686,422635897380
41.0981,24.332,4.12121,4.91575,69,61,62,800,2800,0.482052,20,7.4802,0,0,4686,422660227809
40.6996,24.5703,4.12121,4.91575,69,61,62,800,2800,0.482052,20,7.4802,0,0,4686,422684800612
36.8951,27.1039,4.12121,4.91575,69,61,62,800,2800,0.482052,20,7.4802,0,0,4686,422711904472
39.779,25.1389,4.12121,4.91575,69,61,62,800,2800,0.482052,20,7.4802,0,0,4686,422737055588
39.8092,25.1198,4.12121,4.91575,69,61,62,800,2800,0.482052,20,7.4802,0,0,4686,422762169233
37.1572,26.9127,4.12121,4.91575,69,61,62,800,2800,0.482052,20,7.4802,0,0,4686,422789083398
36.8993,27.1008,4.12121,4.91575,69,61,62,800,2800,0.482052,20,7.4802,0,0,4686,422816186347
38.6171,25.8952,4.12121,4.91575,69,61,62,800,2800,0.482052,20,7.4802,0,0,4686,422842080573
42.1357,23.7328,4.12121,4.91575,69,61,62,800,2800,0.482052,20,7.4802,0,0,4686,422865818443
39.98,25.0125,4.12121,4.91575,69,61,62,800,2800,0.482052,20,7.4802,0,0,4686,422890834466
37.3585,26.7677,4.12121,4.91575,69,61,62,800,2800,0.482052,20,7.4802,0,0,4686,422917603089
38.7492,25.807,4.12121,4.91575,69,61,62,800,2800,0.482052,20,7.4802,0,0,4686,422943413528
40.4811,24.7029,4.12121,4.91575,69,61,62,800,2800,0.482052,20,7.4802,0,0,4686,422968118789
38.5376,25.9487,4.12121,4.91575,69,61,62,800,2800,0.482052,20,7.4802,0,0,4686,422994066826
38.7903,25.7797,4.12121,4.91575,69,61,62,800,2800,0.482052,20,7.4802,0,0,4686,423019850375
39.1952,25.5134,4.12121,4.91575,69,61,62,800,2800,0.482052,20,7.4802,0,0,4686,423045363758
36.6528,27.283,4.12121,4.91575,69,61,62,800,2800,0.482052,20,7.4802,0,0,4686,423072655450
41.9991,23.81,4.36893,11.9532,69,63,63,843,2800,0.482052,15,7.48061,0,0,4741,423096463191
38.0236,26.2995,4.36893,11.9532,69,63,63,843,2800,0.482052,15,7.48061,0,0,4741,423122759079
40.6371,24.608,4.36893,11.9532,69,63,63,843,2800,0.482052,15,7.48061,0,0,4741,423147368010
37.0056,27.0229,4.36893,11.9532,69,63,63,843,2800,0.482052,15,7.48061,0,0,4741,423174396900
36.0899,27.7086,4.36893,11.9532,69,63,63,843,2800,0.482052,15,7.48061,0,0,4741,423202114438
41.7087,23.9758,4.36893,11.9532,69,63,63,843,2800,0.482052,15,7.48061,0,0,4741,423226081698
37.4916,26.6727,4.36893,11.9532,69,63,63,843,2800,0.482052,15,7.48061,0,0,4741,423252758619
38.6545,25.8702,4.36893,11.9532,69,63,63,843,2800,0.482052,15,7.48061,0,0,4741,423278626576
39.3536,25.4106,4.36893,11.9532,69,63,63,843,2800,0.482052,15,7.48061,0,0,4741,423304046224
41.8172,23.9136,4.36893,11.9532,69,63,63,843,2800,0.482052,15,7.48061,0,0,4741,423327959052
40.1765,24.8902,4.36893,11.9532,69,63,63,843,2800,0.482052,15,7.48061,0,0,4741,423352850351
36.4039,27.4696,4.36893,11.9532,69,63,63,843,2800,0.482052,15,7.48061,0,0,4741,423380321008
38.6257,25.8895,4.36893,11.9532,69,63,63,843,2800,0.482052,15,7.48061,0,0,4741,423406213461
38.3128,26.1009,4.36893,11.9532,69,63,63,843,2800,0.482052,15,7.48061,0,0,4741,423432314634
39.844,25.0979,4.36893,11.9532,69,63,63,843,2800,0.482052,15,7.48061,0,0,4741,423457415335
40.3446,24.7865,4.36893,11.9532,69,63,63,843,2800,0.482052,15,7.48061,0,0,4741,423482202449
36.8298,27.1519,4.36893,11.9532,69,63,63,843,2800,0.482052,15,7.48061,0,0,4741,423509357155
40.3073,24.8094,4.36893,11.9532,69,63,63,843,2800,0.482052,15,7.48061,0,0,4741,423534168865
37.3545,26.7705,4.36893,11.9532,69,63,63,843,2800,0.482052,15,7.48061,0,0,4741,423560940954
33.1346,30.1799,4.36893,11.9532,69,63,63,843,2800,0.482052,15,7.48061,0,0,4741,423591122485
44.4604,22.4919,4.09639,5.92365,69,61,62,801,2800,0.482052,21,7.4802,0,0,4741,423613616858
40.8357,24.4884,4.09639,5.92365,69,61,62,801,2800,0.482052,21,7.4802,0,0,4741,423638112115
39.8321,25.1054,4.09639,5.92365,69,61,62,801,2800,0.482052,21,7.4802,0,0,4741,423663215451
39.5453,25.2875,4.09639,5.92365,69,61,62,801,2800,0.482052,21,7.4802,0,0,4741,423688505106
36.9812,27.0407,4.09639,5.92365,69,61,62,801,2800,0.482052,21,7.4802,0,0,4741,423715549274
38.2719,26.1288,4.09639,5.92365,69,61,62,801,2800,0.482052,21,7.4802,0,0,4741,423741679863
40.0469,24.9707,4.09639,5.92365,69,61,62,801,2800,0.482052,21,7.4802,0,0,4741,423766652655
35.2179,28.3947,4.09639,5.92365,69,61,62,801,2800,0.482052,21,7.4802,0,0,4741,423795045588
40.6923,24.5747,4.09639,5.92365,69,61,62,801,2800,0.482052,21,7.4802,0,0,4741,423819624983
40.5802,24.6426,4.09639,5.92365,69,61,62,801,2800,0.482052,21,7.4802,0,0,4741,423844270261
37.7077,26.5198,4.09639,5.92365,69,61,62,801,2800,0.482052,21,7.4802,0,0,4741,423870794136
41.1671,24.2912,4.09639,5.92365,69,61,62,801,2800,0.482052,21,7.4802,0,0,4741,423895084801
38.4132,26.0327,4.09639,5.92365,69,61,62,801,2800,0.482052,21,7.4802,0,0,4741,423921120462
40.5176,24.6806,4.09639,5.92365,69,61,62,801,2800,0.482052,21,7.4802,0,0,4741,423945800165
37.6696,26.5466,4.09639,5.92365,69,61,62,801,2800,0.482052,21,7.4802,0,0,4741,423972352152
39.1375,25.5509,4.09639,5.92365,69,61,62,801,2800,0.482052,21,7.4802,0,0,4741,423997905460
37.5335,26.6429,4.09639,5.92365,69,61,62,801,2800,0.482052,21,7.4802,0,0,4741,424024548298
41.2161,24.2624,4.09639,5.92365,69,61,62,801,2800,0.482052,21,7.4802,0,0,4741,424048814096
37.636,26.5703,4.09639,5.92365,69,61,62,801,2800,0.482052,21,7.4802,0,0,4741,424075385760
38.2454,26.1469,4.09639,5.92365,69,61,62,801,2800,0.482052,21,7.4802,0,0,4741,424101540224
39.5916,25.2579,4.16667,10.1243,69,63,62,800,2800,0.482052,13,7.47651,0,0,4717,424126795424
34.329,29.1299,4.16667,10.1243,69,63,62,800,2800,0.482052,13,7.47651,0,0,4717,424155925346
42.6701,23.4356,4.16667,10.1243,69,63,62,800,2800,0.482052,13,7.47651,0,0,4717,424179364447
30.6753,32.5995,4.16667,10.1243,69,63,62,800,2800,0.482052,13,7.47651,0,0,4717,424211965687
47.6672,20.9788,4.16667,10.1243,69,63,62,800,2800,0.482052,13,7.47651,0,0,4717,424232948190
40.0514,24.9679,4.16667,10.1243,69,63,62,800,2800,0.482052,13,7.47651,0,0,4717,424257916864
38.953,25.672,4.16667,10.1243,69,63,62,800,2800,0.482052,13,7.47651,0,0,4717,424283590948
39.7248,25.1732,4.16667,10.1243,69,63,62,800,2800,0.482052,13,7.47651,0,0,4717,424308765347
37.3756,26.7554,4.16667,10.1243,69,63,62,800,2800,0.482052,13,7.47651,0,0,4717,424335525664
40.9896,24.3964,4.16667,10.1243,69,63,62,800,2800,0.482052,13,7.47651,0,0,4717,424359918530
39.1005,25.5751,4.16667,10.1243,69,63,62,800,2800,0.482052,13,7.47651,0,0,4717,424385493178
37.6445,26.5643,4.16667,10.1243,69,63,62,800,2800,0.482052,13,7.47651,0,0,4717,424412061717
39.8957,25.0653,4.16667,10.1243,69,63,62,800,2800,0.482052,13,7.47651,0,0,4717,424437126000
36.8718,27.121,4.16667,10.1243,69,63,62,800,2800,0.482052,13,7.47651,0,0,4717,424464248685
39.5224,25.3021,4.16667,10.1243,69,63,62,800,2800,0.482052,13,7.47651,0,0,4717,424489550563
40.1325,24.9174,4.16667,10.1243,69,63,62,800,2800,0.482052,13,7.47651,0,0,4717,424514473872
39.1986,25.5111,4.16667,10.1243,69,63,62,800,2800,0.482052,13,7.47651,0,0,4717,424539981604
