os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.0578,26.2758,7.77512,4.938,69,66,67,800,2800,0.483067,22,10.5683,0,0,4678,753470869179
38.9074,25.7021,7.77512,4.938,69,66,67,800,2800,0.483067,22,10.5683,0,0,4678,753496572779
31.5665,31.6792,7.77512,4.938,69,66,67,800,2800,0.483067,22,10.5683,0,0,4678,753528251892
46.4761,21.5164,7.77512,4.938,69,66,67,800,2800,0.483067,22,10.5683,0,0,4678,753549769787
42.057,23.7772,7.77512,4.938,69,66,67,800,2800,0.483067,22,10.5683,0,0,4678,753573549827
37.9463,26.3531,7.77512,4.938,69,66,67,800,2800,0.483067,22,10.5683,0,0,4678,753599903573
32.2118,31.0445,7.77512,4.938,69,66,67,800,2800,0.483067,22,10.5683,0,0,4678,753630946897
46.1431,21.6717,7.77512,4.938,69,66,67,800,2800,0.483067,22,10.5683,0,0,4678,753652621605
42.6329,23.4561,7.77512,4.938,69,66,67,800,2800,0.483067,22,10.5683,0,0,4678,753676079481
36.0234,27.7597,7.77512,4.938,69,66,67,800,2800,0.483067,22,10.5683,0,0,4678,753703844589
39.3131,25.4368,7.77512,4.938,69,66,67,800,2800,0.483067,22,10.5683,0,0,4678,753729277212
40.3105,24.8074,7.77512,4.938,69,66,67,800,2800,0.483067,22,10.5683,0,0,4678,753754085275
38.7894,25.7803,7.77512,4.938,69,66,67,800,2800,0.483067,22,10.5683,0,0,4678,753779874044
38.4479,26.0092,4.73876,13.4465,69,69,67,800,2800,0.483067,24,10.5544,0,0,4715,753805878025
40.6339,24.61,4.73876,13.4465,69,69,67,800,2800,0.483067,24,10.5544,0,0,4715,753830488669
36.7921,27.1798,4.73876,13.4465,69,69,67,800,2800,0.483067,24,10.5544,0,0,4715,753857669383
38.6243,25.8905,4.73876,13.4465,69,69,67,800,2800,0.483067,24,10.5544,0,0,4715,753883560784
41.1283,24.3142,4.73876,13.4465,69,69,67,800,2800,0.483067,24,10.5544,0,0,4715,753907875354
36.9049,27.0967,4.73876,13.4465,69,69,67,800,2800,0.483067,24,10.5544,0,0,4715,753934979965
40.6218,24.6173,4.73876,13.4465,69,69,67,800,2800,0.483067,24,10.5544,0,0,4715,753959592292
38.036,26.2909,4.73876,13.4465,69,69,67,800,2800,0.483067,24,10.5544,0,0,4715,753985884263
38.4611,26.0003,4.73876,13.4465,69,69,67,800,2800,0.483067,24,10.5544,0,0,4715,754011885830
38.7519,25.8052,4.73876,13.4465,69,69,67,800,2800,0.483067,24,10.5544,0,0,4715,754037691731
40.0011,24.9993,4.73876,13.4465,69,69,67,800,2800,0.483067,24,10.5544,0,0,4715,754062693076
39.381,25.393,4.73876,13.4465,69,69,67,800,2800,0.483067,24,10.5544,0,0,4715,754088086024
35.8657,27.8818,4.73876,13.4465,69,69,67,800,2800,0.483067,24,10.5544,0,0,4715,754115968482
43.9124,22.7726,4.73876,13.4465,69,69,67,800,2800,0.483067,24,10.5544,0,0,4715,754138741826
36.5908,27.3293,4.73876,13.4465,69,69,67,800,2800,0.483067,24,10.5544,0,0,4715,754166071850
40.1546,24.9038,4.73876,13.4465,69,69,67,800,2800,0.483067,24,10.5544,0,0,4715,754190977205
39.3008,25.4448,4.73876,13.4465,69,69,67,800,2800,0.483067,24,10.5544,0,0,4715,754216422702
38.2614,26.136,4.73876,13.4465,69,69,67,800,2800,0.483067,24,10.5544,0,0,4715,754242558660
37.2133,26.8721,4.73876,13.4465,69,69,67,800,2800,0.483067,24,10.5544,0,0,4715,754269432450
40.5277,24.6745,4.73876,13.4465,69,69,67,800,2800,0.483067,24,10.5544,0,0,4715,754294113195
38.0453,26.2844,3.7851,13.0948,69,72,66,800,2800,0.483067,14,10.5538,0,0,4727,754320393384
39.2765,25.4605,3.7851,13.0948,69,72,66,800,2800,0.483067,14,10.5538,0,0,4727,754345855521
39.2017,25.5091,3.7851,13.0948,69,72,66,800,2800,0.483067,14,10.5538,0,0,4727,754371364937
39.8617,25.0868,3.7851,13.0948,69,72,66,800,2800,0.483067,14,10.5538,0,0,4727,754396452674
38.0322,26.2935,3.7851,13.0948,69,72,66,800,2800,0.483067,14,10.5538,0,0,4727,754422746859
39.129,25.5565,3.7851,13.0948,69,72,66,800,2800,0.483067,14,10.5538,0,0,4727,754448304084
38.5588,25.9344,3.7851,13.0948,69,72,66,800,2800,0.483067,14,10.5538,0,0,4727,754474240289
39.5173,25.3054,3.7851,13.0948,69,72,66,800,2800,0.483067,14,10.5538,0,0,4727,754499546665
38.8413,25.7458,3.7851,13.0948,69,72,66,800,2800,0.483067,14,10.5538,0,0,4727,754525292503
38.015,26.3054,3.7851,13.0948,69,72,66,800,2800,0.483067,14,10.5538,0,0,4727,754551598580
37.7849,26.4656,3.7851,13.0948,69,72,66,800,2800,0.483067,14,10.5538,0,0,4727,754578065759
38.3691,26.0627,3.7851,13.0948,69,72,66,800,2800,0.483067,14,10.5538,0,0,4727,754604129503
39.5251,25.3004,3.7851,13.0948,69,72,66,800,2800,0.483067,14,10.5538,0,0,4727,754629429747
39.1579,25.5376,3.7851,13.0948,69,72,66,800,2800,0.483067,14,10.5538,0,0,4727,754654968298
39.0812,25.5878,3.7851,13.0948,69,72,66,800,2800,0.483067,14,10.5538,0,0,4727,754680556952
38.79,25.7799,3.7851,13.0948,69,72,66,800,2800,0.483067,14,10.5538,0,0,4727,754706338146
37.9206,26.3709,3.7851,13.0948,69,72,66,800,2800,0.483067,14,10.5538,0,0,4727,754732710207
38.9531,25.6719,3.7851,13.0948,69,72,66,800,2800,0.483067,14,10.5538,0,0,4727,754758384221
39.2993,25.4458,3.7851,13.0948,69,72,66,800,2800,0.483067,14,10.5538,0,0,4727,754783829998
39.5911,25.2582,3.7851,13.0948,69,72,66,800,2800,0.483067,14,10.5538,0,0,4727,754809091580
23.125,43.2433,4.13123,10.7014,69,66,67,830,2800,0.483067,17,10.5516,0,0,4690,754852336652
51.0397,19.5926,4.13123,10.7014,69,66,67,830,2800,0.483067,17,10.5516,0,0,4690,754871929003
45.8881,21.7921,4.13123,10.7014,69,66,67,830,2800,0.483067,17,10.5516,0,0,4690,754893720821
39.5922,25.2575,4.13123,10.7014,69,66,67,830,2800,0.483067,17,10.5516,0,0,4690,754918979317
39.4584,25.3431,4.13123,10.7014,69,66,67,830,2800,0.483067,17,10.5516,0,0,4690,754944322822
37.0302,27.005,4.13123,10.7014,69,66,67,830,2800,0.483067,17,10.5516,0,0,4690,754971328759
40.0007,24.9995,4.13123,10.7014,69,66,67,830,2800,0.483067,17,10.5516,0,0,4690,754996329463
40.3805,24.7645,4.13123,10.7014,69,66,67,830,2800,0.483067,17,10.5516,0,0,4690,755021093644
38.7205,25.8261,4.13123,10.7014,69,66,67,830,2800,0.483067,17,10.5516,0,0,4690,755046920765
32.0415,31.2095,4.13123,10.7014,69,66,67,830,2800,0.483067,17,10.5516,0,0,4690,755078131151
47.4978,21.0536,4.13123,10.7014,69,66,67,830,2800,0.483067,17,10.5516,0,0,4690,755099185319
38.9499,25.674,4.13123,10.7014,69,66,67,830,2800,0.483067,17,10.5516,0,0,4690,755124860314
38.6255,25.8896,4.13123,10.7014,69,66,67,830,2800,0.483067,17,10.5516,0,0,4690,755150751124
39.7171,25.178,4.13123,10.7014,69,66,67,830,2800,0.483067,17,10.5516,0,0,4690,755175930112
37.205,26.8781,4.13123,10.7014,69,66,67,830,2800,0.483067,17,10.5516,0,0,4690,755202810524
40.3229,24.7998,4.13123,10.7014,69,66,67,830,2800,0.483067,17,10.5516,0,0,4690,755227609901
37.9448,26.3541,4.13123,10.7014,69,66,67,830,2800,0.483067,17,10.5516,0,0,4690,755253964278
31.5165,31.7294,4.13123,10.7014,69,66,67,830,2800,0.483067,17,10.5516,0,0,4690,755285695379
44.6491,22.3969,4.13123,10.7014,69,66,67,830,2800,0.483067,17,10.5516,0,0,4690,755308094494
42.8533,23.3354,4.13123,10.7014,69,66,67,830,2800,0.483067,17,10.5516,0,0,4690,755331431464
39.5808,25.2648,4.54545,4.7073,69,67,66,972,2800,0.483067,22,10.5662,0,0,4676,755356696081
38.0499,26.2813,4.54545,4.7073,69,67,66,972,2800,0.483067,22,10.5662,0,0,4676,755382978394
38.9254,25.6902,4.54545,4.7073,69,67,66,972,2800,0.483067,22,10.5662,0,0,4676,755408669139
38.7308,25.8192,4.54545,4.7073,69,67,66,972,2800,0.483067,22,10.5662,0,0,4676,755434496180
40.3581,24.7781,4.54545,4.7073,69,67,66,972,2800,0.483067,22,10.5662,0,0,4676,755459270600
34.8497,28.6947,4.54545,4.7073,69,67,66,972,2800,0.483067,22,10.5662,0,0,4676,755487965358
42.6629,23.4396,4.54545,4.7073,69,67,66,972,2800,0.483067,22,10.5662,0,0,4676,755511406533
38.8287,25.7541,4.54545,4.7073,69,67,66,972,2800,0.483067,22,10.5662,0,0,4676,755537162420
41.2932,24.2171,4.54545,4.7073,69,67,66,972,2800,0.483067,22,10.5662,0,0,4676,755561379848
36.9384,27.0721,4.54545,4.7073,69,67,66,972,2800,0.483067,22,10.5662,0,0,4676,755588452580
37.3156,26.7984,4.54545,4.7073,69,67,66,972,2800,0.483067,22,10.5662,0,0,4676,755615251980
40.6849,24.5791,4.54545,4.7073,69,67,66,972,2800,0.483067,22,10.5662,0,0,4676,755639831947
39.5152,25.3067,4.54545,4.7073,69,67,66,972,2800,0.483067,22,10.5662,0,0,4676,755665139475
37.5671,26.619,4.54545,4.7073,69,67,66,972,2800,0.483067,22,10.5662,0,0,4676,755691759590
39.489,25.3235,4.54545,4.7073,69,67,66,972,2800,0.483067,22,10.5662,0,0,4676,755717084070
39.4718,25.3346,4.54545,4.7073,69,67,66,972,2800,0.483067,22,10.5662,0,0,4676,755742420522
37.7341,26.5012,4.54545,4.7073,69,67,66,972,2800,0.483067,22,10.5662,0,0,4676,755768924249
39.3404,25.4192,4.54545,4.7073,69,67,66,972,2800,0.483067,22,10.5662,0,0,4676,755794343546
37.6714,26.5454,4.54545,4.7073,69,67,66,972,2800,0.483067,22,10.5662,0,0,4676,755820889743
38.9157,25.6966,4.54545,4.7073,69,67,66,972,2800,0.483067,22,10.5662,0,0,4676,755846589315
38.6624,25.8649,4.36364,12.498,69,69,67,800,2800,0.483067,21,10.5559,0,0,4716,755872453014
40.6153,24.6213,4.36364,12.498,69,69,67,800,2800,0.483067,21,10.5559,0,0,4716,755897074317
37.6814,26.5383,4.36364,12.498,69,69,67,800,2800,0.483067,21,10.5559,0,0,4716,755923613741
37.1569,26.9129,4.36364,12.498,69,69,67,800,2800,0.483067,21,10.5559,0,0,4716,755950527335
40.1575,24.9019,4.36364,12.498,69,69,67,800,2800,0.483067,21,10.5559,0,0,4716,755975430116
38.683,25.8511,4.36364,12.498,69,69,67,800,2800,0.483067,21,10.5559,0,0,4716,756001285720
38.8141,25.7638,4.36364,12.498,69,69,67,800,2800,0.483067,21,10.5559,0,0,4716,756027048049
39.6801,25.2016,4.36364,12.498,69,69,67,800,2800,0.483067,21,10.5559,0,0,4716,756052251092
38.7306,25.8194,4.36364,12.498,69,69,67,800,2800,0.483067,21,10.5559,0,0,4716,756078070578
37.0058,27.0228,4.36364,12.498,69,69,67,800,2800,0.483067,21,10.5559,0,0,4716,756105094348
40.0913,24.9431,4.36364,12.498,69,69,67,800,2800,0.483067,21,10.5559,0,0,4716,756130038025
41.842,23.8994,4.36364,12.498,69,69,67,800,2800,0.483067,21,10.5559,0,0,4716,756153938560
37.3414,26.7799,4.36364,12.498,69,69,67,800,2800,0.483067,21,10.5559,0,0,4716,756180718945
39.9825,25.011,4.36364,12.498,69,69,67,800,2800,0.483067,21,10.5559,0,0,4716,756205730339
37.6963,26.5278,4.36364,12.498,69,69,67,800,2800,0.483067,21,10.5559,0,0,4716,756232262148
39.8555,25.0906,4.36364,12.498,69,69,67,800,2800,0.483067,21,10.5559,0,0,4716,756257351478
39.0199,25.628,4.36364,12.498,69,69,67,800,2800,0.483067,21,10.5559,0,0,4716,756282979767
38.2057,26.1741,4.36364,12.498,69,69,67,800,2800,0.483067,21,10.5559,0,0,4716,756309154668
37.2017,26.8805,4.36364,12.498,69,69,67,800,2800,0.483067,21,10.5559,0,0,4716,756336042654
39.1761,25.5258,4.36364,12.498,69,69,67,800,2800,0.483067,21,10.5559,0,0,4716,756361567289
39.6656,25.2107,4.0146,8.50045,69,68,66,823,2800,0.483067,14,10.5544,0,0,4691,756386776603
38.9151,25.697,4.0146,8.50045,69,68,66,823,2800,0.483067,14,10.5544,0,0,4691,756412475163
39.0368,25.6169,4.0146,8.50045,69,68,66,823,2800,0.483067,14,10.5544,0,0,4691,756438093974
39.1757,25.526,4.0146,8.50045,69,68,66,823,2800,0.483067,14,10.5544,0,0,4691,756463619710
37.8712,26.4053,4.0146,8.50045,69,68,66,823,2800,0.483067,14,10.5544,0,0,4691,756490025985
38.7347,25.8167,4.0146,8.50045,69,68,66,823,2800,0.483067,14,10.5544,0,0,4691,756515843397
37.9449,26.354,4.0146,8.50045,69,68,66,823,2800,0.483067,14,10.5544,0,0,4691,756542201863
39.1133,25.5667,4.0146,8.50045,69,68,66,823,2800,0.483067,14,10.5544,0,0,4691,756567775358
38.5303,25.9536,4.0146,8.50045,69,68,66,823,2800,0.483067,14,10.5544,0,0,4691,756593725179
40.4374,24.7296,4.0146,8.50045,69,68,66,823,2800,0.483067,14,10.5544,0,0,4691,756618455817
39.7142,25.1799,4.0146,8.50045,69,68,66,823,2800,0.483067,14,10.5544,0,0,4691,756643637009
37.4322,26.715,4.0146,8.50045,69,68,66,823,2800,0.483067,14,10.5544,0,0,4691,756670360267
40.5893,24.637,4.0146,8.50045,69,68,66,823,2800,0.483067,14,10.5544,0,0,4691,756694992350
38.4944,25.9778,4.0146,8.50045,69,68,66,823,2800,0.483067,14,10.5544,0,0,4691,756720970885
35.9297,27.8321,4.0146,8.50045,69,68,66,823,2800,0.483067,14,10.5544,0,0,4691,756748807025
38.6384,25.881,4.0146,8.50045,69,68,66,823,2800,0.483067,14,10.5544,0,0,4691,756774689860
42.9354,23.2908,4.0146,8.50045,69,68,66,823,2800,0.483067,14,10.5544,0,0,4691,756797985002
38.9925,25.646,4.0146,8.50045,69,68,66,823,2800,0.483067,14,10.5544,0,0,4691,756823628859
37.3572,26.7686,4.0146,8.50045,69,68,66,823,2800,0.483067,14,10.5544,0,0,4691,756850396861
38.8969,25.709,4.0146,8.50045,69,68,66,823,2800,0.483067,14,10.5544,0,0,4691,756876108205
36.7292,27.2263,4.02439,10.8439,69,67,67,800,2800,0.483067,18,10.5556,0,0,4710,756903340265
41.4968,24.0982,4.02439,10.8439,69,67,67,800,2800,0.483067,18,10.5556,0,0,4710,756927434502
38.6642,25.8637,4.02439,10.8439,69,67,67,800,2800,0.483067,18,10.5556,0,0,4710,756953301738
40.2553,24.8414,4.02439,10.8439,69,67,67,800,2800,0.483067,18,10.5556,0,0,4710,756978142382
37.831,26.4333,4.02439,10.8439,69,67,67,800,2800,0.483067,18,10.5556,0,0,4710,757004576209
38.5897,25.9136,4.02439,10.8439,69,67,67,800,2800,0.483067,18,10.5556,0,0,4710,757030491915
40.1853,24.8847,4.02439,10.8439,69,67,67,800,2800,0.483067,18,10.5556,0,0,4710,757055379718
38.6393,25.8804,4.02439,10.8439,69,67,67,800,2800,0.483067,18,10.5556,0,0,4710,757081261821
38.3353,26.0856,4.02439,10.8439,69,67,67,800,2800,0.483067,18,10.5556,0,0,4710,757107349920
38.3997,26.0419,4.02439,10.8439,69,67,67,800,2800,0.483067,18,10.5556,0,0,4710,757133392744
40.3775,24.7663,4.02439,10.8439,69,67,67,800,2800,0.483067,18,10.5556,0,0,4710,757158159360
37.2642,26.8354,4.02439,10.8439,69,67,67,800,2800,0.483067,18,10.5556,0,0,4710,757184996531
40.1995,24.8759,4.02439,10.8439,69,67,67,800,2800,0.483067,18,10.5556,0,0,4710,757209876880
36.5344,27.3715,4.02439,10.8439,69,67,67,800,2800,0.483067,18,10.5556,0,0,4710,757237253671
40.2852,24.823,4.02439,10.8439,69,67,67,800,2800,0.483067,18,10.5556,0,0,4710,757262072404
41.034,24.3701,4.02439,10.8439,69,67,67,800,2800,0.483067,18,10.5556,0,0,4710,757286446175
38.0336,26.2925,4.02439,10.8439,69,67,67,800,2800,0.483067,18,10.5556,0,0,4710,757312741331
38.2155,26.1674,4.02439,10.8439,69,67,67,800,2800,0.483067,18,10.5556,0,0,4710,757338909931
39.2281,25.4919,4.02439,10.8439,69,67,67,800,2800,0.483067,18,10.5556,0,0,4710,757364404860
38.9864,25.6499,4.02439,10.8439,69,67,67,800,2800,0.483067,18,10.5556,0,0,4710,757390061562
38.2088,26.172,3.89769,6.24045,69,66,66,800,2800,0.483067,15,10.5534,0,0,4670,757416226785
38.571,25.9262,3.89769,6.24045,69,66,66,800,2800,0.483067,15,10.5534,0,0,4670,757442156658
37.0883,26.9627,3.89769,6.24045,69,66,66,800,2800,0.483067,15,10.5534,0,0,4670,757469128651
41.743,23.9561,3.89769,6.24045,69,66,66,800,2800,0.483067,15,10.5534,0,0,4670,757493082426
39.1975,25.5118,3.89769,6.24045,69,66,66,800,2800,0.483067,15,10.5534,0,0,4670,757518594396
38.4245,26.0251,3.89769,6.24045,69,66,66,800,2800,0.483067,15,10.5534,0,0,4670,757544623385
38.8837,25.7177,3.89769,6.24045,69,66,66,800,2800,0.483067,15,10.5534,0,0,4670,757570346461
39.8145,25.1165,3.89769,6.24045,69,66,66,800,2800,0.483067,15,10.5534,0,0,4670,757595462661
38.484,25.9849,3.89769,6.24045,69,66,66,800,2800,0.483067,15,10.5534,0,0,4670,757621449150
38.8543,25.7372,3.89769,6.24045,69,66,66,800,2800,0.483067,15,10.5534,0,0,4670,757647184599
37.7559,26.4859,3.89769,6.24045,69,66,66,800,2800,0.483067,15,10.5534,0,0,4670,757673671594
40.2278,24.8584,3.89769,6.24045,69,66,66,800,2800,0.483067,15,10.5534,0,0,4670,757698530483
38.8708,25.7262,3.89769,6.24045,69,66,66,800,2800,0.483067,15,10.5534,0,0,4670,757724257376
38.0167,26.3042,3.89769,6.24045,69,66,66,800,2800,0.483067,15,10.5534,0,0,4670,757750561830
40.1562,24.9027,3.89769,6.24045,69,66,66,800,2800,0.483067,15,10.5534,0,0,4670,757775465222
38.1731,26.1964,3.89769,6.24045,69,66,66,800,2800,0.483067,15,10.5534,0,0,4670,757801662455
37.061,26.9825,3.89769,6.24045,69,66,66,800,2800,0.483067,15,10.5534,0,0,4670,757828646431
41.5806,24.0497,3.89769,6.24045,69,66,66,800,2800,0.483067,15,10.5534,0,0,4670,757852696155
37.7384,26.4982,3.89769,6.24045,69,66,66,800,2800,0.483067,15,10.5534,0,0,4670,757879201865
40.2427,24.8492,3.89769,6.24045,69,66,66,800,2800,0.483067,15,10.5534,0,0,4670,757904047689
39.1836,25.5209,3.18237,10.8623,68,68,66,800,2800,0.483067,13,10.5525,0,0,4686,757929567334
37.7165,26.5136,3.18237,10.8623,68,68,66,800,2800,0.483067,13,10.5525,0,0,4686,757956081671
38.4238,26.0255,3.18237,10.8623,68,68,66,800,2800,0.483067,13,10.5525,0,0,4686,757982108305
39.6878,25.1966,3.18237,10.8623,68,68,66,800,2800,0.483067,13,10.5525,0,0,4686,758007305487
38.9918,25.6464,3.18237,10.8623,68,68,66,800,2800,0.483067,13,10.5525,0,0,4686,758032953442
39.2837,25.4558,3.18237,10.8623,68,68,66,800,2800,0.483067,13,10.5525,0,0,4686,758058409037
37.923,26.3692,3.18237,10.8623,68,68,66,800,2800,0.483067,13,10.5525,0,0,4686,758084778804
39.4209,25.3673,3.18237,10.8623,68,68,66,800,2800,0.483067,13,10.5525,0,0,4686,758110147116
36.3922,27.4784,3.18237,10.8623,68,68,66,800,2800,0.483067,13,10.5525,0,0,4686,758137626028
42.0907,23.7582,3.18237,10.8623,68,68,66,800,2800,0.483067,13,10.5525,0,0,4686,758161385589
39.1285,25.5568,3.18237,10.8623,68,68,66,800,2800,0.483067,13,10.5525,0,0,4686,758186942063
37.7666,26.4784,3.18237,10.8623,68,68,66,800,2800,0.483067,13,10.5525,0,0,4686,758213421033
38.7119,25.8318,3.18237,10.8623,68,68,66,800,2800,0.483067,13,10.5525,0,0,4686,758239253865
39.5774,25.2669,3.18237,10.8623,68,68,66,800,2800,0.483067,13,10.5525,0,0,4686,758264521418
36.6404,27.2922,3.18237,10.8623,68,68,66,800,2800,0.483067,13,10.5525,0,0,4686,758291815264
40.8765,24.4639,3.18237,10.8623,68,68,66,800,2800,0.483067,13,10.5525,0,0,4686,758316279383
38.1343,26.2231,3.18237,10.8623,68,68,66,800,2800,0.483067,13,10.5525,0,0,4686,758342503878
38.2358,26.1535,3.18237,10.8623,68,68,66,800,2800,0.483067,13,10.5525,0,0,4686,758368657820
40.0212,24.9867,3.18237,10.8623,68,68,66,800,2800,0.483067,13,10.5525,0,0,4686,758393644868
36.5908,27.3293,3.18237,10.8623,68,68,66,800,2800,0.483067,13,10.5525,0,0,4686,758420981875
36.6456,27.2884,3.51515,6.48085,66,66,66,800,2800,0.483067,20,10.552,0,0,4688,758448268177
36.4043,27.4693,3.51515,6.48085,66,66,66,800,2800,0.483067,20,10.552,0,0,4688,758475740166
35.6111,28.0812,3.51515,6.48085,66,66,66,800,2800,0.483067,20,10.552,0,0,4688,758503826686
36.9362,27.0737,3.51515,6.48085,66,66,66,800,2800,0.483067,20,10.552,0,0,4688,758530894859
38.0465,26.2836,3.51515,6.48085,66,66,66,800,2800,0.483067,20,10.552,0,0,4688,758557179075
39.7517,25.1562,3.51515,6.48085,66,66,66,800,2800,0.483067,20,10.552,0,0,4688,758582335851
42.1776,23.7092,3.51515,6.48085,66,66,66,800,2800,0.483067,20,10.552,0,0,4688,758606045709
41.3907,24.16,3.51515,6.48085,66,66,66,800,2800,0.483067,20,10.552,0,0,4688,758630209116
38.1591,26.2061,3.51515,6.48085,66,66,66,800,2800,0.483067,20,10.552,0,0,4688,758656419434
39.7406,25.1632,3.51515,6.48085,66,66,66,800,2800,0.483067,20,10.552,0,0,4688,758681583413
37.9218,26.37,3.51515,6.48085,66,66,66,800,2800,0.483067,20,10.552,0,0,4688,758707951486
38.8662,25.7293,3.51515,6.48085,66,66,66,800,2800,0.483067,20,10.552,0,0,4688,758733688348
40.6655,24.5909,3.51515,6.48085,66,66,66,800,2800,0.483067,20,10.552,0,0,4688,758758275568
36.6736,27.2675,3.51515,6.48085,66,66,66,800,2800,0.483067,20,10.552,0,0,4688,758785548414
39.8358,25.103,3.51515,6.48085,66,66,66,800,2800,0.483067,20,10.552,0,0,4688,758810652802
36.1643,27.6516,3.51515,6.48085,66,66,66,800,2800,0.483067,20,10.552,0,0,4688,758838307433
40.6085,24.6254,3.51515,6.48085,66,66,66,800,2800,0.483067,20,10.552,0,0,4688,758862933516
39.2204,25.4969,3.51515,6.48085,66,66,66,800,2800,0.483067,20,10.552,0,0,4688,758888432472
39.4744,25.3329,3.51515,6.48085,66,66,66,800,2800,0.483067,20,10.552,0,0,4688,758913767622
38.5356,25.95,3.51515,6.48085,66,66,66,800,2800,0.483067,20,10.552,0,0,4688,758939724466
40.9249,24.435,4.60606,9.31535,66,66,66,931,2800,0.483067,12,10.5525,0,0,4665,758964157557
38.411,26.0342,4.60606,9.31535,66,66,66,931,2800,0.483067,12,10.5525,0,0,4665,758990193769
40.5297,24.6733,4.60606,9.31535,66,66,66,931,2800,0.483067,12,10.5525,0,0,4665,759014867751
37.6376,26.5691,4.60606,9.31535,66,66,66,931,2800,0.483067,12,10.5525,0,0,4665,759041439425
39.1583,25.5374,4.60606,9.31535,66,66,66,931,2800,0.483067,12,10.5525,0,0,4665,759066981743
39.0717,25.594,4.60606,9.31535,66,66,66,931,2800,0.483067,12,10.5525,0,0,4665,759092574465
36.6062,27.3178,4.60606,9.31535,66,66,66,931,2800,0.483067,12,10.5525,0,0,4665,759119894169
42.6074,23.4701,4.60606,9.31535,66,66,66,931,2800,0.483067,12,10.5525,0,0,4665,759143369768
35.5204,28.1528,4.60606,9.31535,66,66,66,931,2800,0.483067,12,10.5525,0,0,4665,759171522632
43.4582,23.0106,4.60606,9.31535,66,66,66,931,2800,0.483067,12,10.5525,0,0,4665,759194535325
39.1833,25.5211,4.60606,9.31535,66,66,66,931,2800,0.483067,12,10.5525,0,0,4665,759220058477
40.2646,24.8357,4.60606,9.31535,66,66,66,931,2800,0.483067,12,10.5525,0,0,4665,759244895985
36.662,27.2762,4.60606,9.31535,66,66,66,931,2800,0.483067,12,10.5525,0,0,4665,759272173370
40.5367,24.669,4.60606,9.31535,66,66,66,931,2800,0.483067,12,10.5525,0,0,4665,759296843595
37.5887,26.6038,4.60606,9.31535,66,66,66,931,2800,0.483067,12,10.5525,0,0,4665,759323450766
38.3864,26.0509,4.60606,9.31535,66,66,66,931,2800,0.483067,12,10.5525,0,0,4665,759349503820
40.3615,24.7761,4.60606,9.31535,66,66,66,931,2800,0.483067,12,10.5525,0,0,4665,759374277328
37.9019,26.3839,4.60606,9.31535,66,66,66,931,2800,0.483067,12,10.5525,0,0,4665,759400665699
39.7675,25.1462,4.60606,9.31535,66,66,66,931,2800,0.483067,12,10.5525,0,0,4665,759425813749
38.905,25.7036,4.60606,9.31535,66,66,66,931,2800,0.483067,12,10.5525,0,0,4665,759451518030
38.619,25.894,4.16667,8.73915,66,66,67,1004,2800,0.483067,24,10.5509,0,0,4691,759477410192
37.9116,26.3771,4.16667,8.73915,66,66,67,1004,2800,0.483067,24,10.5509,0,0,4691,759503795818
41.0865,24.3389,4.16667,8.73915,66,66,67,1004,2800,0.483067,24,10.5509,0,0,4691,759528130545
39.0695,25.5954,4.16667,8.73915,66,66,67,1004,2800,0.483067,24,10.5509,0,0,4691,759553726463
39.8052,25.1223,4.16667,8.73915,66,66,67,1004,2800,0.483067,24,10.5509,0,0,4691,759578852822
37.7686,26.477,4.16667,8.73915,66,66,67,1004,2800,0.483067,24,10.5509,0,0,4691,759605332053
39.8246,25.1101,4.16667,8.73915,66,66,67,1004,2800,0.483067,24,10.5509,0,0,4691,759630440238
37.2521,26.8441,4.16667,8.73915,66,66,67,1004,2800,0.483067,24,10.5509,0,0,4691,759657285134
38.4704,25.994,4.16667,8.73915,66,66,67,1004,2800,0.483067,24,10.5509,0,0,4691,759683279708
39.2821,25.4569,4.16667,8.73915,66,66,67,1004,2800,0.483067,24,10.5509,0,0,4691,759708737056
38.2634,26.1346,4.16667,8.73915,66,66,67,1004,2800,0.483067,24,10.5509,0,0,4691,759734880078
38.7114,25.8322,4.16667,8.73915,66,66,67,1004,2800,0.483067,24,10.5509,0,0,4691,759760708361
38.6694,25.8602,4.16667,8.73915,66,66,67,1004,2800,0.483067,24,10.5509,0,0,4691,759786569135
40.1284,24.92,4.16667,8.73915,66,66,67,1004,2800,0.483067,24,10.5509,0,0,4691,759811489779
38.0091,26.3095,4.16667,8.73915,66,66,67,1004,2800,0.483067,24,10.5509,0,0,4691,759837804101
38.2679,26.1315,4.16667,8.73915,66,66,67,1004,2800,0.483067,24,10.5509,0,0,4691,759863933698
40.0956,24.9404,4.16667,8.73915,66,66,67,1004,2800,0.483067,24,10.5509,0,0,4691,759888879058
19.0939,52.3728,4.16667,8.73915,66,66,67,1004,2800,0.483067,24,10.5509,0,0,4691,759941251444
71.5321,13.9797,4.16667,8.73915,66,66,67,1004,2800,0.483067,24,10.5509,0,0,4691,759955235888
