os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
33.1023,30.2094,8.59278,13.5487,78,76,78,2600,2800,0.481228,38,10.5003,0,0,4598,498508093730
31.5118,31.7341,8.59278,13.5487,78,76,78,2600,2800,0.481228,38,10.5003,0,0,4598,498539827681
35.3749,28.2687,8.59278,13.5487,78,76,78,2600,2800,0.481228,38,10.5003,0,0,4598,498568097506
34.118,29.31,8.59278,13.5487,78,76,78,2600,2800,0.481228,38,10.5003,0,0,4598,498597409334
32.0965,31.156,8.59278,13.5487,78,76,78,2600,2800,0.481228,38,10.5003,0,0,4598,498628566203
33.2009,30.1196,8.59278,13.5487,78,76,78,2600,2800,0.481228,38,10.5003,0,0,4598,498658685396
33.6781,29.6929,8.59278,13.5487,78,76,78,2600,2800,0.481228,38,10.5003,0,0,4598,498688382016
36.2776,27.5652,8.59278,13.5487,78,76,78,2600,2800,0.481228,38,10.5003,0,0,4598,498715949594
33.0092,30.2946,8.59278,13.5487,78,76,78,2600,2800,0.481228,38,10.5003,0,0,4598,498746243164
33.2077,30.1135,8.59278,13.5487,78,76,78,2600,2800,0.481228,38,10.5003,0,0,4598,498776369310
34.5462,28.9468,8.62069,16.9462,79,76,78,2600,2800,0.48172,34,10.4975,0,0,4594,498805307999
38.8591,25.734,8.62069,16.9462,79,76,78,2600,2800,0.48172,34,10.4975,0,0,4594,498831045024
33.161,30.1559,8.62069,16.9462,79,76,78,2600,2800,0.48172,34,10.4975,0,0,4594,498861199813
35.3145,28.317,8.62069,16.9462,79,76,78,2600,2800,0.48172,34,10.4975,0,0,4594,498889519592
38.6153,25.8965,8.62069,16.9462,79,76,78,2600,2800,0.48172,34,10.4975,0,0,4594,498915419452
33.1746,30.1435,8.62069,16.9462,79,76,78,2600,2800,0.48172,34,10.4975,0,0,4594,498945565044
34.9332,28.626,8.62069,16.9462,79,76,78,2600,2800,0.48172,34,10.4975,0,0,4594,498974190747
30.9409,32.3196,8.62069,16.9462,79,76,78,2600,2800,0.48172,34,10.4975,0,0,4594,499006512680
33.2228,30.0998,8.62069,16.9462,79,76,78,2600,2800,0.48172,34,10.4975,0,0,4594,499036619780
35.2838,28.3416,8.62069,16.9462,79,76,78,2600,2800,0.48172,34,10.4975,0,0,4594,499064958144
32.0851,31.1671,8.62069,16.9462,79,76,78,2600,2800,0.48172,34,10.4975,0,0,4594,499096125282
32.886,30.408,8.62069,16.9462,79,76,78,2600,2800,0.48172,34,10.4975,0,0,4594,499126536252
32.8842,30.4098,8.62069,16.9462,79,76,78,2600,2800,0.48172,34,10.4975,0,0,4594,499156946651
34.6239,28.8818,8.62069,16.9462,79,76,78,2600,2800,0.48172,34,10.4975,0,0,4594,499185829315
34.8415,28.7014,8.62069,16.9462,79,76,78,2600,2800,0.48172,34,10.4975,0,0,4594,499214532332
36.9334,27.0758,8.62069,16.9462,79,76,78,2600,2800,0.48172,34,10.4975,0,0,4594,499241611363
31.3081,31.9406,8.62069,16.9462,79,76,78,2600,2800,0.48172,34,10.4975,0,0,4594,499273552362
41.1438,24.305,8.62069,16.9462,79,76,78,2600,2800,0.48172,34,10.4975,0,0,4594,499297862682
33.0006,30.3025,8.79518,13.443,79,76,78,2600,2800,0.48172,36,10.498,0,0,4575,499328162153
34.2553,29.1926,8.79518,13.443,79,76,78,2600,2800,0.48172,36,10.498,0,0,4575,499357356151
36.8719,27.121,8.79518,13.443,79,76,78,2600,2800,0.48172,36,10.498,0,0,4575,499384478644
36.5546,27.3564,8.79518,13.443,79,76,78,2600,2800,0.48172,36,10.498,0,0,4575,499411842820
35.9092,27.848,8.79518,13.443,79,76,78,2600,2800,0.48172,36,10.498,0,0,4575,499439690784
38.4732,25.9921,8.79518,13.443,79,76,78,2600,2800,0.48172,36,10.498,0,0,4575,499465682025
34.1067,29.3198,8.79518,13.443,79,76,78,2600,2800,0.48172,36,10.498,0,0,4575,499495003773
33.6336,29.7322,8.79518,13.443,79,76,78,2600,2800,0.48172,36,10.498,0,0,4575,499524739807
34.4179,29.0547,8.79518,13.443,79,76,78,2600,2800,0.48172,36,10.498,0,0,4575,499553792520
37.597,26.5979,8.79518,13.443,79,76,78,2600,2800,0.48172,36,10.498,0,0,4575,499580392733
35.9877,27.7873,8.79518,13.443,79,76,78,2600,2800,0.48172,36,10.498,0,0,4575,499608183991
35.4694,28.1933,8.79518,13.443,79,76,78,2600,2800,0.48172,36,10.498,0,0,4575,499636379135
35.5401,28.1372,8.79518,13.443,79,76,78,2600,2800,0.48172,36,10.498,0,0,4575,499664515620
32.7327,30.5505,8.79518,13.443,79,76,78,2600,2800,0.48172,36,10.498,0,0,4575,499695066743
34.6314,28.8755,8.79518,13.443,79,76,78,2600,2800,0.48172,36,10.498,0,0,4575,499723943636
35.7748,27.9526,8.79518,13.443,79,76,78,2600,2800,0.48172,36,10.498,0,0,4575,499751901125
34.2517,29.1956,8.79518,13.443,79,76,78,2600,2800,0.48172,36,10.498,0,0,4575,499781097427
33.4211,29.9212,8.79518,13.443,79,76,78,2600,2800,0.48172,36,10.498,0,0,4575,499811031813
36.3322,27.5238,8.21078,16.3826,79,75,78,2563,2800,0.481228,35,10.498,0,0,4574,499838545871
37.4923,26.6722,8.21078,16.3826,79,75,78,2563,2800,0.481228,35,10.498,0,0,4574,499865219322
32.2391,31.0182,8.21078,16.3826,79,75,78,2563,2800,0.481228,35,10.498,0,0,4574,499896240165
35.7537,27.9692,8.21078,16.3826,79,75,78,2563,2800,0.481228,35,10.498,0,0,4574,499924210669
36.0919,27.707,8.21078,16.3826,79,75,78,2563,2800,0.481228,35,10.498,0,0,4574,499951920513
35.7547,27.9684,8.21078,16.3826,79,75,78,2563,2800,0.481228,35,10.498,0,0,4574,499979894133
32.9823,30.3193,8.21078,16.3826,79,75,78,2563,2800,0.481228,35,10.498,0,0,4574,500010215845
33.0072,30.2964,8.21078,16.3826,79,75,78,2563,2800,0.481228,35,10.498,0,0,4574,500040513192
40.4083,24.7474,8.21078,16.3826,79,75,78,2563,2800,0.481228,35,10.498,0,0,4574,500065264248
31.2314,32.0191,8.21078,16.3826,79,75,78,2563,2800,0.481228,35,10.498,0,0,4574,500097285648
32.5344,30.7367,8.21078,16.3826,79,75,78,2563,2800,0.481228,35,10.498,0,0,4574,500128025314
32.719,30.5633,8.21078,16.3826,79,75,78,2563,2800,0.481228,35,10.498,0,0,4574,500158589001
32.9683,30.3321,8.21078,16.3826,79,75,78,2563,2800,0.481228,35,10.498,0,0,4574,500188923307
36.8043,27.1707,8.21078,16.3826,79,75,78,2563,2800,0.481228,35,10.498,0,0,4574,500216095874
33.4392,29.905,8.21078,16.3826,79,75,78,2563,2800,0.481228,35,10.498,0,0,4574,500246005113
30.0019,33.3312,8.21078,16.3826,79,75,78,2563,2800,0.481228,35,10.498,0,0,4574,500279332502
36.5565,27.3549,8.21078,16.3826,79,75,78,2563,2800,0.481228,35,10.498,0,0,4574,500306691980
32.4002,30.864,8.21078,16.3826,79,75,78,2563,2800,0.481228,35,10.498,0,0,4574,500337558554
33.5734,29.7854,8.65955,14.073,79,75,79,2595,2800,0.481228,35,10.4987,0,0,4582,500367343320
32.4831,30.7852,8.65955,14.073,79,75,79,2595,2800,0.481228,35,10.4987,0,0,4582,500398130826
29.2295,34.212,8.65955,14.073,79,75,79,2595,2800,0.481228,35,10.4987,0,0,4582,500432345630
30.0617,33.265,8.65955,14.073,79,75,79,2595,2800,0.481228,35,10.4987,0,0,4582,500465610932
29.7402,33.6245,8.65955,14.073,79,75,79,2595,2800,0.481228,35,10.4987,0,0,4582,500499238935
29.7059,33.6634,8.65955,14.073,79,75,79,2595,2800,0.481228,35,10.4987,0,0,4582,500532900832
29.6542,33.722,8.65955,14.073,79,75,79,2595,2800,0.481228,35,10.4987,0,0,4582,500566625556
27.3715,36.5344,8.65955,14.073,79,75,79,2595,2800,0.481228,35,10.4987,0,0,4582,500603160080
30.8461,32.419,8.65955,14.073,79,75,79,2595,2800,0.481228,35,10.4987,0,0,4582,500635587371
30.0268,33.3036,8.65955,14.073,79,75,79,2595,2800,0.481228,35,10.4987,0,0,4582,500668891466
30.0875,33.2364,8.65955,14.073,79,75,79,2595,2800,0.481228,35,10.4987,0,0,4582,500702131091
29.0681,34.402,8.65955,14.073,79,75,79,2595,2800,0.481228,35,10.4987,0,0,4582,500736532945
29.3975,34.0165,8.65955,14.073,79,75,79,2595,2800,0.481228,35,10.4987,0,0,4582,500770551310
33.2475,30.0774,8.65955,14.073,79,75,79,2595,2800,0.481228,35,10.4987,0,0,4582,500800629817
28.422,35.184,8.65955,14.073,79,75,79,2595,2800,0.481228,35,10.4987,0,0,4582,500835814068
28.2576,35.3887,8.65955,14.073,79,75,79,2595,2800,0.481228,35,10.4987,0,0,4582,500871206249
29.9422,33.3977,8.8993,13.3786,80,75,79,2600,2800,0.481228,41,10.5005,0,0,4598,500904602047
29.7706,33.5901,8.8993,13.3786,80,75,79,2600,2800,0.481228,41,10.5005,0,0,4598,500938196216
29.1538,34.3009,8.8993,13.3786,80,75,79,2600,2800,0.481228,41,10.5005,0,0,4598,500972496881
29.9175,33.4252,8.8993,13.3786,80,75,79,2600,2800,0.481228,41,10.5005,0,0,4598,501005922524
29.8933,33.4523,8.8993,13.3786,80,75,79,2600,2800,0.481228,41,10.5005,0,0,4598,501039377232
29.5331,33.8603,8.8993,13.3786,80,75,79,2600,2800,0.481228,41,10.5005,0,0,4598,501073237090
28.1275,35.5524,8.8993,13.3786,80,75,79,2600,2800,0.481228,41,10.5005,0,0,4598,501108793369
29.0484,34.4253,8.8993,13.3786,80,75,79,2600,2800,0.481228,41,10.5005,0,0,4598,501143220811
30.329,32.9718,8.8993,13.3786,80,75,79,2600,2800,0.481228,41,10.5005,0,0,4598,501176193295
28.8184,34.7,8.8993,13.3786,80,75,79,2600,2800,0.481228,41,10.5005,0,0,4598,501210895462
31.5628,31.6829,8.8993,13.3786,80,75,79,2600,2800,0.481228,41,10.5005,0,0,4598,501242578848
28.7296,34.8073,8.8993,13.3786,80,75,79,2600,2800,0.481228,41,10.5005,0,0,4598,501277388928
30.2291,33.0807,8.8993,13.3786,80,75,79,2600,2800,0.481228,41,10.5005,0,0,4598,501310471809
27.4009,36.4952,8.8993,13.3786,80,75,79,2600,2800,0.481228,41,10.5005,0,0,4598,501346967209
32.3535,30.9085,8.8993,13.3786,80,75,79,2600,2800,0.481228,41,10.5005,0,0,4598,501377879479
28.715,34.825,9.25926,15.5788,80,76,78,2600,2800,0.481228,37,10.5014,0,0,4577,501412704457
29.7945,33.5632,9.25926,15.5788,80,76,78,2600,2800,0.481228,37,10.5014,0,0,4577,501446267949
32.6357,30.6413,9.25926,15.5788,80,76,78,2600,2800,0.481228,37,10.5014,0,0,4577,501476912146
28.8738,34.6335,9.25926,15.5788,80,76,78,2600,2800,0.481228,37,10.5014,0,0,4577,501511547117
27.8716,35.8789,9.25926,15.5788,80,76,78,2600,2800,0.481228,37,10.5014,0,0,4577,501547426853
29.3931,34.0216,9.25926,15.5788,80,76,78,2600,2800,0.481228,37,10.5014,0,0,4577,501581452742
30.1539,33.1632,9.25926,15.5788,80,76,78,2600,2800,0.481228,37,10.5014,0,0,4577,501614618668
29.5845,33.8015,9.25926,15.5788,80,76,78,2600,2800,0.481228,37,10.5014,0,0,4577,501648421670
28.7493,34.7835,9.25926,15.5788,80,76,78,2600,2800,0.481228,37,10.5014,0,0,4577,501683206131
30.4232,32.8697,9.25926,15.5788,80,76,78,2600,2800,0.481228,37,10.5014,0,0,4577,501716077375
30.0646,33.2617,9.25926,15.5788,80,76,78,2600,2800,0.481228,37,10.5014,0,0,4577,501749339973
31.151,32.1017,9.25926,15.5788,80,76,78,2600,2800,0.481228,37,10.5014,0,0,4577,501781444358
28.9024,34.5992,9.25926,15.5788,80,76,78,2600,2800,0.481228,37,10.5014,0,0,4577,501816044615
29.87,33.4784,9.25926,15.5788,80,76,78,2600,2800,0.481228,37,10.5014,0,0,4577,501849522316
30.6453,32.6314,9.25926,15.5788,80,76,78,2600,2800,0.481228,37,10.5014,0,0,4577,501882161374
30.5169,32.7687,8.70647,13.8897,80,75,79,2469,2800,0.481228,32,10.5023,0,0,4564,501914927380
28.6161,34.9453,8.70647,13.8897,80,75,79,2469,2800,0.481228,32,10.5023,0,0,4564,501949872223
30.8102,32.4568,8.70647,13.8897,80,75,79,2469,2800,0.481228,32,10.5023,0,0,4564,501982334931
29.5416,33.8506,8.70647,13.8897,80,75,79,2469,2800,0.481228,32,10.5023,0,0,4564,502016184559
29.1971,34.25,8.70647,13.8897,80,75,79,2469,2800,0.481228,32,10.5023,0,0,4564,502050435380
30.7409,32.5299,8.70647,13.8897,80,75,79,2469,2800,0.481228,32,10.5023,0,0,4564,502082965725
29.9048,33.4395,8.70647,13.8897,80,75,79,2469,2800,0.481228,32,10.5023,0,0,4564,502116409101
30.0565,33.2707,8.70647,13.8897,80,75,79,2469,2800,0.481228,32,10.5023,0,0,4564,502149680015
29.2293,34.2122,8.70647,13.8897,80,75,79,2469,2800,0.481228,32,10.5023,0,0,4564,502183894497
30.3015,33.0016,8.70647,13.8897,80,75,79,2469,2800,0.481228,32,10.5023,0,0,4564,502216898700
29.7549,33.6079,8.70647,13.8897,80,75,79,2469,2800,0.481228,32,10.5023,0,0,4564,502250509802
28.9084,34.592,8.70647,13.8897,80,75,79,2469,2800,0.481228,32,10.5023,0,0,4564,502285101532
29.9998,33.3335,8.70647,13.8897,80,75,79,2469,2800,0.481228,32,10.5023,0,0,4564,502318435844
30.4875,32.8003,8.70647,13.8897,80,75,79,2469,2800,0.481228,32,10.5023,0,0,4564,502351241405
29.6561,33.7199,8.70647,13.8897,80,75,79,2469,2800,0.481228,32,10.5023,0,0,4564,502384964075
29.9134,33.4298,8.96638,15.3888,80,76,80,2600,2800,0.481228,33,10.5071,0,0,4589,502418393426
30.8132,32.4536,8.96638,15.3888,80,76,80,2600,2800,0.481228,33,10.5071,0,0,4589,502450846235
29.4748,33.9273,8.96638,15.3888,80,76,80,2600,2800,0.481228,33,10.5071,0,0,4589,502484774851
28.2525,35.3951,8.96638,15.3888,80,76,80,2600,2800,0.481228,33,10.5071,0,0,4589,502520172753
29.8996,33.4453,8.96638,15.3888,80,76,80,2600,2800,0.481228,33,10.5071,0,0,4589,502553619557
31.075,32.1802,8.96638,15.3888,80,76,80,2600,2800,0.481228,33,10.5071,0,0,4589,502585801287
29.1262,34.3334,8.96638,15.3888,80,76,80,2600,2800,0.481228,33,10.5071,0,0,4589,502620139452
29.7526,33.6105,8.96638,15.3888,80,76,80,2600,2800,0.481228,33,10.5071,0,0,4589,502653750303
29.4534,33.952,8.96638,15.3888,80,76,80,2600,2800,0.481228,33,10.5071,0,0,4589,502687704537
27.6828,36.1235,8.96638,15.3888,80,76,80,2600,2800,0.481228,33,10.5071,0,0,4589,502723828872
28.0308,35.675,8.96638,15.3888,80,76,80,2600,2800,0.481228,33,10.5071,0,0,4589,502759506959
29.0957,34.3694,8.96638,15.3888,80,76,80,2600,2800,0.481228,33,10.5071,0,0,4589,502793876773
30.0319,33.2979,8.96638,15.3888,80,76,80,2600,2800,0.481228,33,10.5071,0,0,4589,502827175970
29.7969,33.5605,8.96638,15.3888,80,76,80,2600,2800,0.481228,33,10.5071,0,0,4589,502860740093
28.581,34.9883,8.96638,15.3888,80,76,80,2600,2800,0.481228,33,10.5071,0,0,4589,502895735811
30.6453,32.6314,8.85609,10.7489,81,75,79,2600,2800,0.481228,35,10.5059,0,0,4590,502928362175
29.9801,33.3555,8.85609,10.7489,81,75,79,2600,2800,0.481228,35,10.5059,0,0,4590,502961719491
28.964,34.5256,8.85609,10.7489,81,75,79,2600,2800,0.481228,35,10.5059,0,0,4590,502996246459
30.6335,32.644,8.85609,10.7489,81,75,79,2600,2800,0.481228,35,10.5059,0,0,4590,503028891218
30.1089,33.2128,8.85609,10.7489,81,75,79,2600,2800,0.481228,35,10.5059,0,0,4590,503062106347
30.661,32.6147,8.85609,10.7489,81,75,79,2600,2800,0.481228,35,10.5059,0,0,4590,503094722072
29.8605,33.489,8.85609,10.7489,81,75,79,2600,2800,0.481228,35,10.5059,0,0,4590,503128213188
29.4998,33.8985,8.85609,10.7489,81,75,79,2600,2800,0.481228,35,10.5059,0,0,4590,503162112289
30.1231,33.1971,8.85609,10.7489,81,75,79,2600,2800,0.481228,35,10.5059,0,0,4590,503195315496
29.7934,33.5645,8.85609,10.7489,81,75,79,2600,2800,0.481228,35,10.5059,0,0,4590,503228875872
29.9764,33.3595,8.85609,10.7489,81,75,79,2600,2800,0.481228,35,10.5059,0,0,4590,503262237545
29.4107,34.0013,8.85609,10.7489,81,75,79,2600,2800,0.481228,35,10.5059,0,0,4590,503296240902
30.1817,33.1327,8.85609,10.7489,81,75,79,2600,2800,0.481228,35,10.5059,0,0,4590,503329374708
30.1986,33.1141,8.85609,10.7489,81,75,79,2600,2800,0.481228,35,10.5059,0,0,4590,503362489539
30.2804,33.0247,8.85609,10.7489,81,75,79,2600,2800,0.481228,35,10.5059,0,0,4590,503395515072
29.1334,34.3249,8.85609,10.7489,81,75,79,2600,2800,0.481228,35,10.5059,0,0,4590,503429846494
27.6022,36.229,8.7925,15.1753,80,76,79,2598,2800,0.481228,39,10.5048,0,0,4591,503466074373
25.6049,39.0551,8.7925,15.1753,80,76,79,2598,2800,0.481228,39,10.5048,0,0,4591,503505132839
29.8587,33.4911,8.7925,15.1753,80,76,79,2598,2800,0.481228,39,10.5048,0,0,4591,503538624336
27.8932,35.851,8.7925,15.1753,80,76,79,2598,2800,0.481228,39,10.5048,0,0,4591,503574480868
29.0661,34.4043,8.7925,15.1753,80,76,79,2598,2800,0.481228,39,10.5048,0,0,4591,503608883825
28.6943,34.8501,8.7925,15.1753,80,76,79,2598,2800,0.481228,39,10.5048,0,0,4591,503643735122
30.7251,32.5467,8.7925,15.1753,80,76,79,2598,2800,0.481228,39,10.5048,0,0,4591,503676284542
28.5688,35.0033,8.7925,15.1753,80,76,79,2598,2800,0.481228,39,10.5048,0,0,4591,503711291160
27.6033,36.2275,8.7925,15.1753,80,76,79,2598,2800,0.481228,39,10.5048,0,0,4591,503747516404
30.3962,32.8988,8.7925,15.1753,80,76,79,2598,2800,0.481228,39,10.5048,0,0,4591,503780418265
29.0199,34.4592,8.7925,15.1753,80,76,79,2598,2800,0.481228,39,10.5048,0,0,4591,503814877416
29.3336,34.0906,8.7925,15.1753,80,76,79,2598,2800,0.481228,39,10.5048,0,0,4591,503848969941
28.2976,35.3387,8.7925,15.1753,80,76,79,2598,2800,0.481228,39,10.5048,0,0,4591,503884310395
28.6809,34.8665,8.7925,15.1753,80,76,79,2598,2800,0.481228,39,10.5048,0,0,4591,503919182150
29.2669,34.1683,8.7925,15.1753,80,76,79,2598,2800,0.481228,39,10.5048,0,0,4591,503953357429
28.717,34.8226,8.89423,13.9464,79,76,79,2592,2800,0.481228,28,10.5044,0,0,4577,503988172228
23.1141,43.2636,8.89423,13.9464,79,76,79,2592,2800,0.481228,28,10.5044,0,0,4577,504031443685
26.5625,37.647,8.89423,13.9464,79,76,79,2592,2800,0.481228,28,10.5044,0,0,4577,504069087589
30.1362,33.1827,8.89423,13.9464,79,76,79,2592,2800,0.481228,28,10.5044,0,0,4577,504102271940
27.0435,36.9774,8.89423,13.9464,79,76,79,2592,2800,0.481228,28,10.5044,0,0,4577,504139253192
27.7058,36.0936,8.89423,13.9464,79,76,79,2592,2800,0.481228,28,10.5044,0,0,4577,504175345967
28.6275,34.9314,8.89423,13.9464,79,76,79,2592,2800,0.481228,28,10.5044,0,0,4577,504210282113
30.1835,33.1306,8.89423,13.9464,79,76,79,2592,2800,0.481228,28,10.5044,0,0,4577,504243411301
27.0001,37.0369,8.89423,13.9464,79,76,79,2592,2800,0.481228,28,10.5044,0,0,4577,504280452785
28.2193,35.4367,8.89423,13.9464,79,76,79,2592,2800,0.481228,28,10.5044,0,0,4577,504315888919
29.7942,33.5636,8.89423,13.9464,79,76,79,2592,2800,0.481228,28,10.5044,0,0,4577,504349455727
29.4495,33.9564,8.89423,13.9464,79,76,79,2592,2800,0.481228,28,10.5044,0,0,4577,504383410422
29.2609,34.1753,8.89423,13.9464,79,76,79,2592,2800,0.481228,28,10.5044,0,0,4577,504417588126
30.3589,32.9392,8.89423,13.9464,79,76,79,2592,2800,0.481228,28,10.5044,0,0,4577,504450529291
29.7924,33.5656,8.89423,13.9464,79,76,79,2592,2800,0.481228,28,10.5044,0,0,4577,504484098133
26.92,37.1472,8.55107,18.0247,79,76,78,2359,2800,0.481228,38,10.5047,0,0,4571,504521247470
30.1384,33.1802,8.55107,18.0247,79,76,78,2359,2800,0.481228,38,10.5047,0,0,4571,504554429146
28.4249,35.1804,8.55107,18.0247,79,76,78,2359,2800,0.481228,38,10.5047,0,0,4571,504589609870
29.2523,34.1854,8.55107,18.0247,79,76,78,2359,2800,0.481228,38,10.5047,0,0,4571,504623795619
29.5022,33.8958,8.55107,18.0247,79,76,78,2359,2800,0.481228,38,10.5047,0,0,4571,504657692176
28.6838,34.8628,8.55107,18.0247,79,76,78,2359,2800,0.481228,38,10.5047,0,0,4571,504692555966
32.0825,31.1697,8.55107,18.0247,79,76,78,2359,2800,0.481228,38,10.5047,0,0,4571,504723729727
31.4772,31.769,8.55107,18.0247,79,76,78,2359,2800,0.481228,38,10.5047,0,0,4571,504755501539
29.3765,34.0408,8.55107,18.0247,79,76,78,2359,2800,0.481228,38,10.5047,0,0,4571,504789541424
30.7798,32.4888,8.55107,18.0247,79,76,78,2359,2800,0.481228,38,10.5047,0,0,4571,504822036803
27.2383,36.713,8.55107,18.0247,79,76,78,2359,2800,0.481228,38,10.5047,0,0,4571,504858750843
28.2048,35.4549,8.55107,18.0247,79,76,78,2359,2800,0.481228,38,10.5047,0,0,4571,504894208507
30.143,33.1752,8.55107,18.0247,79,76,78,2359,2800,0.481228,38,10.5047,0,0,4571,504927385575
32.0409,31.2101,8.55107,18.0247,79,76,78,2359,2800,0.481228,38,10.5047,0,0,4571,504958594130
31.2563,31.9936,8.55107,18.0247,79,76,78,2359,2800,0.481228,38,10.5047,0,0,4571,504990595353
32.6131,30.6626,8.69565,13.2399,78,76,78,2585,2800,0.481228,34,10.5077,0,0,4592,505021254738
28.1933,35.4694,8.69565,13.2399,78,76,78,2585,2800,0.481228,34,10.5077,0,0,4592,505056724355
29.562,33.8272,8.69565,13.2399,78,76,78,2585,2800,0.481228,34,10.5077,0,0,4592,505090555890
29.343,34.0796,8.69565,13.2399,78,76,78,2585,2800,0.481228,34,10.5077,0,0,4592,505124638044
32.2239,31.0329,8.69565,13.2399,78,76,78,2585,2800,0.481228,34,10.5077,0,0,4592,505155671151
29.9693,33.3675,8.69565,13.2399,78,76,78,2585,2800,0.481228,34,10.5077,0,0,4592,505189041972
32.037,31.2139,8.69565,13.2399,78,76,78,2585,2800,0.481228,34,10.5077,0,0,4592,505220255787
29.8077,33.5484,8.69565,13.2399,78,76,78,2585,2800,0.481228,34,10.5077,0,0,4592,505253804181
27.6328,36.1888,8.69565,13.2399,78,76,78,2585,2800,0.481228,34,10.5077,0,0,4592,505289997294
28.5723,34.9989,8.69565,13.2399,78,76,78,2585,2800,0.481228,34,10.5077,0,0,4592,505324994675
27.6739,36.1351,8.69565,13.2399,78,76,78,2585,2800,0.481228,34,10.5077,0,0,4592,505361131954
28.3058,35.3285,8.69565,13.2399,78,76,78,2585,2800,0.481228,34,10.5077,0,0,4592,505396463842
30.9165,32.3452,8.69565,13.2399,78,76,78,2585,2800,0.481228,34,10.5077,0,0,4592,505428807045
29.5527,33.8379,8.69565,13.2399,78,76,78,2585,2800,0.481228,34,10.5077,0,0,4592,505462646355
29.1464,34.3096,8.69565,13.2399,78,76,78,2585,2800,0.481228,34,10.5077,0,0,4592,505496963720
28.8745,34.6326,8.92193,17.2949,79,76,78,2587,2800,0.481228,37,10.5085,0,0,4568,505531595285
32.1905,31.065,8.92193,17.2949,79,76,78,2587,2800,0.481228,37,10.5085,0,0,4568,505562659460
30.3907,32.9048,8.92193,17.2949,79,76,78,2587,2800,0.481228,37,10.5085,0,0,4568,505595566231
30.5157,32.77,8.92193,17.2949,79,76,78,2587,2800,0.481228,37,10.5085,0,0,4568,505628338098
31.187,32.0647,8.92193,17.2949,79,76,78,2587,2800,0.481228,37,10.5085,0,0,4568,505660404332
30.3512,32.9476,8.92193,17.2949,79,76,78,2587,2800,0.481228,37,10.5085,0,0,4568,505693353111
30.1956,33.1174,8.92193,17.2949,79,76,78,2587,2800,0.481228,37,10.5085,0,0,4568,505726471889
28.907,34.5937,8.92193,17.2949,79,76,78,2587,2800,0.481228,37,10.5085,0,0,4568,505761066275
30.756,32.514,8.92193,17.2949,79,76,78,2587,2800,0.481228,37,10.5085,0,0,4568,505793584486
31.6807,31.565,8.92193,17.2949,79,76,78,2587,2800,0.481228,37,10.5085,0,0,4568,505825149410
31.3192,31.9293,8.92193,17.2949,79,76,78,2587,2800,0.481228,37,10.5085,0,0,4568,505857079289
31.1406,32.1124,8.92193,17.2949,79,76,78,2587,2800,0.481228,37,10.5085,0,0,4568,505889192451
30.5278,32.757,8.92193,17.2949,79,76,78,2587,2800,0.481228,37,10.5085,0,0,4568,505921949601
29.6057,33.7773,8.92193,17.2949,79,76,78,2587,2800,0.481228,37,10.5085,0,0,4568,505955735289
28.7677,34.7612,8.92193,17.2949,79,76,78,2587,2800,0.481228,37,10.5085,0,0,4568,505990493221
31.7975,31.449,8.92193,17.2949,79,76,78,2587,2800,0.481228,37,10.5085,0,0,4568,506021950303
29.267,34.1682,8.52341,15.1405,78,76,78,2578,2800,0.481228,35,10.5092,0,0,4592,506056113921
31.7535,31.4925,8.52341,15.1405,78,76,78,2578,2800,0.481228,35,10.5092,0,0,4592,506087606679
29.0243,34.4539,8.52341,15.1405,78,76,78,2578,2800,0.481228,35,10.5092,0,0,4592,506122068907
30.543,32.7408,8.52341,15.1405,78,76,78,2578,2800,0.481228,35,10.5092,0,0,4592,506154809075
29.0139,34.4662,8.52341,15.1405,78,76,78,2578,2800,0.481228,35,10.5092,0,0,4592,506189273817
29.1167,34.3445,8.52341,15.1405,78,76,78,2578,2800,0.481228,35,10.5092,0,0,4592,506223623012
29.7385,33.6264,8.52341,15.1405,78,76,78,2578,2800,0.481228,35,10.5092,0,0,4592,506257249673
31.0522,32.2038,8.52341,15.1405,78,76,78,2578,2800,0.481228,35,10.5092,0,0,4592,506289453966
28.4847,35.1066,8.52341,15.1405,78,76,78,2578,2800,0.481228,35,10.5092,0,0,4592,506324561273
29.0613,34.41,8.52341,15.1405,78,76,78,2578,2800,0.481228,35,10.5092,0,0,4592,506358974228
31.8712,31.3763,8.52341,15.1405,78,76,78,2578,2800,0.481228,35,10.5092,0,0,4592,506390352962
27.7174,36.0784,8.52341,15.1405,78,76,78,2578,2800,0.481228,35,10.5092,0,0,4592,506426431972
30.5144,32.7714,8.52341,15.1405,78,76,78,2578,2800,0.481228,35,10.5092,0,0,4592,506459205122
30.7995,32.4681,8.52341,15.1405,78,76,78,2578,2800,0.481228,35,10.5092,0,0,4592,506491676295
29.8316,33.5215,8.52341,15.1405,78,76,78,2578,2800,0.481228,35,10.5092,0,0,4592,506525202918
32.6315,30.6452,8.4788,12.9619,79,76,79,2372,2800,0.481228,36,10.508,0,0,4590,506555846284
