os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.3661,26.0647,7.42515,15.5241,70,74,75,2023,2800,0.471291,29,13.8884,0,0,4594,478635717467
36.066,27.7269,7.42515,15.5241,70,74,75,2023,2800,0.471291,29,13.8884,0,0,4594,478663451036
38.7642,25.797,7.42515,15.5241,70,74,75,2023,2800,0.471291,29,13.8884,0,0,4594,478689244296
38.5545,25.9373,7.42515,15.5241,70,74,75,2023,2800,0.471291,29,13.8884,0,0,4594,478715183270
37.3484,26.7749,7.42515,15.5241,70,74,75,2023,2800,0.471291,29,13.8884,0,0,4594,478741958933
41.3168,24.2032,7.42515,15.5241,70,74,75,2023,2800,0.471291,29,13.8884,0,0,4594,478766165518
41.8356,23.9031,7.42515,15.5241,70,74,75,2023,2800,0.471291,29,13.8884,0,0,4594,478790085625
41.281,24.2242,7.42515,15.5241,70,74,75,2023,2800,0.471291,29,13.8884,0,0,4594,478814295967
35.4895,28.1773,7.42515,15.5241,70,74,75,2023,2800,0.471291,29,13.8884,0,0,4594,478842476043
38.8241,25.7572,7.42515,15.5241,70,74,75,2023,2800,0.471291,29,13.8884,0,0,4594,478868235621
35.1709,28.4326,7.42515,15.5241,70,74,75,2023,2800,0.471291,29,13.8884,0,0,4594,478896669914
42.0385,23.7877,7.42515,15.5241,70,74,75,2023,2800,0.471291,29,13.8884,0,0,4594,478920458795
39.5128,25.3082,7.42515,15.5241,70,74,75,2023,2800,0.471291,29,13.8884,0,0,4594,478945768419
39.2028,25.5084,7.42515,15.5241,70,74,75,2023,2800,0.471291,29,13.8884,0,0,4594,478971278318
35.4952,28.1728,7.42515,15.5241,70,74,75,2023,2800,0.471291,29,13.8884,0,0,4594,478999451181
38.7945,25.7769,7.42515,15.5241,70,74,75,2023,2800,0.471291,29,13.8884,0,0,4594,479025231136
36.8778,27.1166,7.42515,15.5241,70,74,75,2023,2800,0.471291,29,13.8884,0,0,4594,479052348429
39.3234,25.4301,7.42515,15.5241,70,74,75,2023,2800,0.471291,29,13.8884,0,0,4594,479077778128
38.0789,26.2613,7.42515,15.5241,70,74,75,2023,2800,0.471291,29,13.8884,0,0,4594,479104042502
38.6885,25.8475,7.42515,15.5241,70,74,75,2023,2800,0.471291,29,13.8884,0,0,4594,479129897638
41.0542,24.358,7.25514,9.21345,70,71,75,2291,2800,0.471291,29,13.8883,0,0,4625,479154251309
37.8048,26.4517,7.25514,9.21345,70,71,75,2291,2800,0.471291,29,13.8883,0,0,4625,479180703004
37.5599,26.6242,7.25514,9.21345,70,71,75,2291,2800,0.471291,29,13.8883,0,0,4625,479207327784
38.347,26.0777,7.25514,9.21345,70,71,75,2291,2800,0.471291,29,13.8883,0,0,4625,479233406229
35.4286,28.2258,7.25514,9.21345,70,71,75,2291,2800,0.471291,29,13.8883,0,0,4625,479261633223
38.9579,25.6687,7.25514,9.21345,70,71,75,2291,2800,0.471291,29,13.8883,0,0,4625,479287302712
37.3261,26.7909,7.25514,9.21345,70,71,75,2291,2800,0.471291,29,13.8883,0,0,4625,479314093573
35.0392,28.5395,7.25514,9.21345,70,71,75,2291,2800,0.471291,29,13.8883,0,0,4625,479342634155
35.3165,28.3153,7.25514,9.21345,70,71,75,2291,2800,0.471291,29,13.8883,0,0,4625,479370951339
35.4947,28.1732,7.25514,9.21345,70,71,75,2291,2800,0.471291,29,13.8883,0,0,4625,479399124121
34.2785,29.1728,7.25514,9.21345,70,71,75,2291,2800,0.471291,29,13.8883,0,0,4625,479428302851
37.4378,26.711,7.25514,9.21345,70,71,75,2291,2800,0.471291,29,13.8883,0,0,4625,479455013060
30.1896,33.124,7.25514,9.21345,70,71,75,2291,2800,0.471291,29,13.8883,0,0,4625,479488137669
30.6772,32.5975,7.25514,9.21345,70,71,75,2291,2800,0.471291,29,13.8883,0,0,4625,479520735460
35.3303,28.3043,7.25514,9.21345,70,71,75,2291,2800,0.471291,29,13.8883,0,0,4625,479549040671
35.8048,27.9292,7.25514,9.21345,70,71,75,2291,2800,0.471291,29,13.8883,0,0,4625,479576970669
35.7181,27.997,7.25514,9.21345,70,71,75,2291,2800,0.471291,29,13.8883,0,0,4625,479604969034
35.8295,27.91,7.25514,9.21345,70,71,75,2291,2800,0.471291,29,13.8883,0,0,4625,479632881749
36.9173,27.0876,13.25,13.1015,69,73,74,1949,2800,0.471291,32,13.891,0,0,4601,479659969908
36.123,27.6832,13.25,13.1015,69,73,74,1949,2800,0.471291,32,13.891,0,0,4601,479687652361
36.7723,27.1944,13.25,13.1015,69,73,74,1949,2800,0.471291,32,13.891,0,0,4601,479714847411
35.6154,28.0778,13.25,13.1015,69,73,74,1949,2800,0.471291,32,13.891,0,0,4601,479742927079
36.2617,27.5773,13.25,13.1015,69,73,74,1949,2800,0.471291,32,13.891,0,0,4601,479770504585
35.8526,27.892,13.25,13.1015,69,73,74,1949,2800,0.471291,32,13.891,0,0,4601,479798397864
36.3433,27.5154,13.25,13.1015,69,73,74,1949,2800,0.471291,32,13.891,0,0,4601,479825913825
38.1889,26.1856,13.25,13.1015,69,73,74,1949,2800,0.471291,32,13.891,0,0,4601,479852100262
36.4512,27.4339,13.25,13.1015,69,73,74,1949,2800,0.471291,32,13.891,0,0,4601,479879537195
36.0136,27.7673,13.25,13.1015,69,73,74,1949,2800,0.471291,32,13.891,0,0,4601,479907304257
38.089,26.2543,13.25,13.1015,69,73,74,1949,2800,0.471291,32,13.891,0,0,4601,479933559624
37.9976,26.3175,13.25,13.1015,69,73,74,1949,2800,0.471291,32,13.891,0,0,4601,479959878119
37.4488,26.7031,13.25,13.1015,69,73,74,1949,2800,0.471291,32,13.891,0,0,4601,479986581927
37.0206,27.012,13.25,13.1015,69,73,74,1949,2800,0.471291,32,13.891,0,0,4601,480013594624
38.4299,26.0214,13.25,13.1015,69,73,74,1949,2800,0.471291,32,13.891,0,0,4601,480039617455
38.0926,26.2518,13.25,13.1015,69,73,74,1949,2800,0.471291,32,13.891,0,0,4601,480065870037
38.4567,26.0032,13.25,13.1015,69,73,74,1949,2800,0.471291,32,13.891,0,0,4601,480091876577
36.8309,27.1511,13.25,13.1015,69,73,74,1949,2800,0.471291,32,13.891,0,0,4601,480119027123
38.0077,26.3104,13.25,13.1015,69,73,74,1949,2800,0.471291,32,13.891,0,0,4601,480145340449
38.143,26.2171,7.61671,15.2045,69,73,72,1763,2800,0.471291,28,13.8904,0,0,4601,480171557494
35.9083,27.8487,7.61671,15.2045,69,73,72,1763,2800,0.471291,28,13.8904,0,0,4601,480199406269
36.837,27.1466,7.61671,15.2045,69,73,72,1763,2800,0.471291,28,13.8904,0,0,4601,480226553869
39.2982,25.4465,7.61671,15.2045,69,73,72,1763,2800,0.471291,28,13.8904,0,0,4601,480252000399
38.2864,26.1189,7.61671,15.2045,69,73,72,1763,2800,0.471291,28,13.8904,0,0,4601,480278125351
38.2179,26.1657,7.61671,15.2045,69,73,72,1763,2800,0.471291,28,13.8904,0,0,4601,480304286762
36.1908,27.6313,7.61671,15.2045,69,73,72,1763,2800,0.471291,28,13.8904,0,0,4601,480331920063
37.3014,26.8086,7.61671,15.2045,69,73,72,1763,2800,0.471291,28,13.8904,0,0,4601,480358732124
39.0061,25.637,7.61671,15.2045,69,73,72,1763,2800,0.471291,28,13.8904,0,0,4601,480384367629
37.6288,26.5754,7.61671,15.2045,69,73,72,1763,2800,0.471291,28,13.8904,0,0,4601,480410944008
37.873,26.404,7.61671,15.2045,69,73,72,1763,2800,0.471291,28,13.8904,0,0,4601,480437348224
36.765,27.1998,7.61671,15.2045,69,73,72,1763,2800,0.471291,28,13.8904,0,0,4601,480464548904
37.8441,26.4242,7.61671,15.2045,69,73,72,1763,2800,0.471291,28,13.8904,0,0,4601,480490977696
40.6001,24.6305,7.61671,15.2045,69,73,72,1763,2800,0.471291,28,13.8904,0,0,4601,480515606292
37.8742,26.4032,7.61671,15.2045,69,73,72,1763,2800,0.471291,28,13.8904,0,0,4601,480542010147
37.8923,26.3906,7.61671,15.2045,69,73,72,1763,2800,0.471291,28,13.8904,0,0,4601,480568401219
31.3095,31.9392,7.61671,15.2045,69,73,72,1763,2800,0.471291,28,13.8904,0,0,4601,480600341296
33.763,29.6182,7.61671,15.2045,69,73,72,1763,2800,0.471291,28,13.8904,0,0,4601,480629961694
38.9382,25.6817,7.61671,15.2045,69,73,72,1763,2800,0.471291,28,13.8904,0,0,4601,480655648154
39.3818,25.3924,7.16049,14.7969,69,76,71,1705,2800,0.471291,26,13.8916,0,0,4613,480681036926
35.6175,28.0761,7.16049,14.7969,69,76,71,1705,2800,0.471291,26,13.8916,0,0,4613,480709113999
37.552,26.6297,7.16049,14.7969,69,76,71,1705,2800,0.471291,26,13.8916,0,0,4613,480735744089
37.5858,26.6058,7.16049,14.7969,69,76,71,1705,2800,0.471291,26,13.8916,0,0,4613,480762351676
35.9245,27.8362,7.16049,14.7969,69,76,71,1705,2800,0.471291,26,13.8916,0,0,4613,480790189090
38.2169,26.1665,7.16049,14.7969,69,76,71,1705,2800,0.471291,26,13.8916,0,0,4613,480816357504
37.6742,26.5433,7.16049,14.7969,69,76,71,1705,2800,0.471291,26,13.8916,0,0,4613,480842900029
38.2996,26.1099,7.16049,14.7969,69,76,71,1705,2800,0.471291,26,13.8916,0,0,4613,480869010975
35.3001,28.3285,7.16049,14.7969,69,76,71,1705,2800,0.471291,26,13.8916,0,0,4613,480897340001
39.7164,25.1785,7.16049,14.7969,69,76,71,1705,2800,0.471291,26,13.8916,0,0,4613,480922519591
40.0441,24.9725,7.16049,14.7969,69,76,71,1705,2800,0.471291,26,13.8916,0,0,4613,480947496340
34.4658,29.0143,7.16049,14.7969,69,76,71,1705,2800,0.471291,26,13.8916,0,0,4613,480976510410
36.4037,27.4698,7.16049,14.7969,69,76,71,1705,2800,0.471291,26,13.8916,0,0,4613,481003980014
36.8257,27.155,7.16049,14.7969,69,76,71,1705,2800,0.471291,26,13.8916,0,0,4613,481031136551
38.0037,26.3132,7.16049,14.7969,69,76,71,1705,2800,0.471291,26,13.8916,0,0,4613,481057454586
38.623,25.8913,7.16049,14.7969,69,76,71,1705,2800,0.471291,26,13.8916,0,0,4613,481083346772
39.4509,25.348,7.16049,14.7969,69,76,71,1705,2800,0.471291,26,13.8916,0,0,4613,481108694977
36.3773,27.4896,7.16049,14.7969,69,76,71,1705,2800,0.471291,26,13.8916,0,0,4613,481136186422
35.8793,27.8712,7.16049,14.7969,69,76,71,1705,2800,0.471291,26,13.8916,0,0,4613,481164059623
37.446,26.7051,7.0632,15.2398,69,74,70,1730,2800,0.469337,29,13.8879,0,0,4636,481190763181
38.0643,26.2713,7.0632,15.2398,69,74,70,1730,2800,0.469337,29,13.8879,0,0,4636,481217036331
36.8742,27.1192,7.0632,15.2398,69,74,70,1730,2800,0.469337,29,13.8879,0,0,4636,481244155808
37.0695,26.9763,7.0632,15.2398,69,74,70,1730,2800,0.469337,29,13.8879,0,0,4636,481271132428
36.6033,27.32,7.0632,15.2398,69,74,70,1730,2800,0.469337,29,13.8879,0,0,4636,481298454265
38.2901,26.1164,7.0632,15.2398,69,74,70,1730,2800,0.469337,29,13.8879,0,0,4636,481324570731
39.0936,25.5797,7.0632,15.2398,69,74,70,1730,2800,0.469337,29,13.8879,0,0,4636,481350151734
37.4025,26.7361,7.0632,15.2398,69,74,70,1730,2800,0.469337,29,13.8879,0,0,4636,481376889696
37.7036,26.5227,7.0632,15.2398,69,74,70,1730,2800,0.469337,29,13.8879,0,0,4636,481403411823
36.0547,27.7356,7.0632,15.2398,69,74,70,1730,2800,0.469337,29,13.8879,0,0,4636,481431148558
38.4943,25.9779,7.0632,15.2398,69,74,70,1730,2800,0.469337,29,13.8879,0,0,4636,481457126845
39.781,25.1376,7.0632,15.2398,69,74,70,1730,2800,0.469337,29,13.8879,0,0,4636,481482265388
35.6184,28.0754,7.0632,15.2398,69,74,70,1730,2800,0.469337,29,13.8879,0,0,4636,481510346729
37.9789,26.3304,7.0632,15.2398,69,74,70,1730,2800,0.469337,29,13.8879,0,0,4636,481536674632
36.8517,27.1358,7.0632,15.2398,69,74,70,1730,2800,0.469337,29,13.8879,0,0,4636,481563811372
39.6733,25.2059,7.0632,15.2398,69,74,70,1730,2800,0.469337,29,13.8879,0,0,4636,481589018703
38.8133,25.7644,7.0632,15.2398,69,74,70,1730,2800,0.469337,29,13.8879,0,0,4636,481614782909
35.1453,28.4533,7.0632,15.2398,69,74,70,1730,2800,0.469337,29,13.8879,0,0,4636,481643236979
38.5829,25.9182,7.0632,15.2398,69,74,70,1730,2800,0.469337,29,13.8879,0,0,4636,481669158280
36.906,27.0959,7.11611,14.2232,69,73,70,800,2800,0.469337,23,13.8856,0,0,4637,481696254153
38.8815,25.7191,7.11611,14.2232,69,73,70,800,2800,0.469337,23,13.8856,0,0,4637,481721974627
38.4161,26.0307,7.11611,14.2232,69,73,70,800,2800,0.469337,23,13.8856,0,0,4637,481748005733
38.2402,26.1505,7.11611,14.2232,69,73,70,800,2800,0.469337,23,13.8856,0,0,4637,481774156434
37.3354,26.7842,7.11611,14.2232,69,73,70,800,2800,0.469337,23,13.8856,0,0,4637,481800942196
37.3919,26.7438,7.11611,14.2232,69,73,70,800,2800,0.469337,23,13.8856,0,0,4637,481827686820
41.2494,24.2428,7.11611,14.2232,69,73,70,800,2800,0.469337,23,13.8856,0,0,4637,481851930184
37.1322,26.9308,7.11611,14.2232,69,73,70,800,2800,0.469337,23,13.8856,0,0,4637,481878862811
39.1993,25.5106,7.11611,14.2232,69,73,70,800,2800,0.469337,23,13.8856,0,0,4637,481904372810
38.6488,25.874,7.11611,14.2232,69,73,70,800,2800,0.469337,23,13.8856,0,0,4637,481930248365
40.4922,24.6961,7.11611,14.2232,69,73,70,800,2800,0.469337,23,13.8856,0,0,4637,481954944568
36.952,27.0621,7.11611,14.2232,69,73,70,800,2800,0.469337,23,13.8856,0,0,4637,481982007419
38.4154,26.0313,7.11611,14.2232,69,73,70,800,2800,0.469337,23,13.8856,0,0,4637,482008040018
40.1589,24.9011,7.11611,14.2232,69,73,70,800,2800,0.469337,23,13.8856,0,0,4637,482032941496
39.27,25.4648,7.11611,14.2232,69,73,70,800,2800,0.469337,23,13.8856,0,0,4637,482058407263
39.3137,25.4364,7.11611,14.2232,69,73,70,800,2800,0.469337,23,13.8856,0,0,4637,482083844215
39.4165,25.3701,7.11611,14.2232,69,73,70,800,2800,0.469337,23,13.8856,0,0,4637,482109214883
35.5311,28.1444,7.11611,14.2232,69,73,70,800,2800,0.469337,23,13.8856,0,0,4637,482137360514
34.5912,28.9091,7.11611,14.2232,69,73,70,800,2800,0.469337,23,13.8856,0,0,4637,482166271081
38.6338,25.8841,7.11611,14.2232,69,73,70,800,2800,0.469337,23,13.8856,0,0,4637,482192163427
42.011,23.8033,7.10843,14.6014,69,74,70,1646,2800,0.469337,23,13.8862,0,0,4614,482215963560
35.5893,28.0983,7.10843,14.6014,69,74,70,1646,2800,0.469337,23,13.8862,0,0,4614,482244060710
40.5214,24.6783,7.10843,14.6014,69,74,70,1646,2800,0.469337,23,13.8862,0,0,4614,482268739681
36.1193,27.6861,7.10843,14.6014,69,74,70,1646,2800,0.469337,23,13.8862,0,0,4614,482296428236
38.0356,26.2912,7.10843,14.6014,69,74,70,1646,2800,0.469337,23,13.8862,0,0,4614,482322718278
39.3864,25.3895,7.10843,14.6014,69,74,70,1646,2800,0.469337,23,13.8862,0,0,4614,482348108783
39.0411,25.614,7.10843,14.6014,69,74,70,1646,2800,0.469337,23,13.8862,0,0,4614,482373724310
38.3695,26.0623,7.10843,14.6014,69,74,70,1646,2800,0.469337,23,13.8862,0,0,4614,482399786475
37.4321,26.715,7.10843,14.6014,69,74,70,1646,2800,0.469337,23,13.8862,0,0,4614,482426502716
40.2,24.8757,7.10843,14.6014,69,74,70,1646,2800,0.469337,23,13.8862,0,0,4614,482451378786
37.5119,26.6582,7.10843,14.6014,69,74,70,1646,2800,0.469337,23,13.8862,0,0,4614,482478038031
38.5763,25.9227,7.10843,14.6014,69,74,70,1646,2800,0.469337,23,13.8862,0,0,4614,482503961535
36.3135,27.5379,7.10843,14.6014,69,74,70,1646,2800,0.469337,23,13.8862,0,0,4614,482531501120
38.411,26.0342,7.10843,14.6014,69,74,70,1646,2800,0.469337,23,13.8862,0,0,4614,482557536415
38.833,25.7513,7.10843,14.6014,69,74,70,1646,2800,0.469337,23,13.8862,0,0,4614,482583287706
35.615,28.078,7.10843,14.6014,69,74,70,1646,2800,0.469337,23,13.8862,0,0,4614,482611366894
38.0275,26.2968,7.10843,14.6014,69,74,70,1646,2800,0.469337,23,13.8862,0,0,4614,482637664259
36.7796,27.189,7.10843,14.6014,69,74,70,1646,2800,0.469337,23,13.8862,0,0,4614,482664854529
39.0021,25.6396,7.10843,14.6014,69,74,70,1646,2800,0.469337,23,13.8862,0,0,4614,482690494643
39.5783,25.2663,7.10843,14.6014,69,74,70,1646,2800,0.469337,23,13.8862,0,0,4614,482715763349
38.6744,25.8569,7.6555,13.6215,69,72,70,1769,2800,0.469337,24,13.8865,0,0,4633,482741619448
36.5999,27.3225,7.6555,13.6215,69,72,70,1769,2800,0.469337,24,13.8865,0,0,4633,482768942677
35.5375,28.1393,7.6555,13.6215,69,72,70,1769,2800,0.469337,24,13.8865,0,0,4633,482797083029
38.943,25.6786,7.6555,13.6215,69,72,70,1769,2800,0.469337,24,13.8865,0,0,4633,482822762195
37.9834,26.3273,7.6555,13.6215,69,72,70,1769,2800,0.469337,24,13.8865,0,0,4633,482849090078
39.0486,25.6091,7.6555,13.6215,69,72,70,1769,2800,0.469337,24,13.8865,0,0,4633,482874700305
38.4123,26.0333,7.6555,13.6215,69,72,70,1769,2800,0.469337,24,13.8865,0,0,4633,482900736562
36.4599,27.4274,7.6555,13.6215,69,72,70,1769,2800,0.469337,24,13.8865,0,0,4633,482928165760
41.1853,24.2805,7.6555,13.6215,69,72,70,1769,2800,0.469337,24,13.8865,0,0,4633,482952444009
38.5599,25.9337,7.6555,13.6215,69,72,70,1769,2800,0.469337,24,13.8865,0,0,4633,482978379727
36.7968,27.1763,7.6555,13.6215,69,72,70,1769,2800,0.469337,24,13.8865,0,0,4633,483005556562
39.4545,25.3456,7.6555,13.6215,69,72,70,1769,2800,0.469337,24,13.8865,0,0,4633,483030902102
41.9534,23.836,7.6555,13.6215,69,72,70,1769,2800,0.469337,24,13.8865,0,0,4633,483054738864
39.0249,25.6247,7.6555,13.6215,69,72,70,1769,2800,0.469337,24,13.8865,0,0,4633,483080364450
38.55,25.9403,7.6555,13.6215,69,72,70,1769,2800,0.469337,24,13.8865,0,0,4633,483106306399
36.6732,27.2679,7.6555,13.6215,69,72,70,1769,2800,0.469337,24,13.8865,0,0,4633,483133577320
42.2403,23.6741,7.6555,13.6215,69,72,70,1769,2800,0.469337,24,13.8865,0,0,4633,483157251146
40.4979,24.6926,7.6555,13.6215,69,72,70,1769,2800,0.469337,24,13.8865,0,0,4633,483181945035
35.1979,28.4108,7.6555,13.6215,69,72,70,1769,2800,0.469337,24,13.8865,0,0,4633,483210355593
42.6962,23.4213,7.6555,13.6215,69,72,70,1769,2800,0.469337,24,13.8865,0,0,4633,483233780743
39.7733,25.1425,7.59952,15.5756,69,72,70,1788,2800,0.469337,26,13.8855,0,0,4632,483258926619
42.9704,23.2718,7.59952,15.5756,69,72,70,1788,2800,0.469337,26,13.8855,0,0,4632,483282197419
41.1624,24.294,7.59952,15.5756,69,72,70,1788,2800,0.469337,26,13.8855,0,0,4632,483306492550
39.7208,25.1758,7.59952,15.5756,69,72,70,1788,2800,0.469337,26,13.8855,0,0,4632,483331669074
36.2091,27.6173,7.59952,15.5756,69,72,70,1788,2800,0.469337,26,13.8855,0,0,4632,483359288619
41.4213,24.1422,7.59952,15.5756,69,72,70,1788,2800,0.469337,26,13.8855,0,0,4632,483383430282
38.0891,26.2542,7.59952,15.5756,69,72,70,1788,2800,0.469337,26,13.8855,0,0,4632,483409687452
38.3476,26.0773,7.59952,15.5756,69,72,70,1788,2800,0.469337,26,13.8855,0,0,4632,483435764675
37.7603,26.4828,7.59952,15.5756,69,72,70,1788,2800,0.469337,26,13.8855,0,0,4632,483462248561
39.1912,25.5159,7.59952,15.5756,69,72,70,1788,2800,0.469337,26,13.8855,0,0,4632,483487766615
39.1458,25.5455,7.59952,15.5756,69,72,70,1788,2800,0.469337,26,13.8855,0,0,4632,483513313012
38.2029,26.1761,7.59952,15.5756,69,72,70,1788,2800,0.469337,26,13.8855,0,0,4632,483539489622
40.0219,24.9863,7.59952,15.5756,69,72,70,1788,2800,0.469337,26,13.8855,0,0,4632,483564477722
40.6135,24.6224,7.59952,15.5756,69,72,70,1788,2800,0.469337,26,13.8855,0,0,4632,483589101449
36.4378,27.444,7.59952,15.5756,69,72,70,1788,2800,0.469337,26,13.8855,0,0,4632,483616546527
41.3836,24.1642,7.59952,15.5756,69,72,70,1788,2800,0.469337,26,13.8855,0,0,4632,483640711825
37.3552,26.77,7.59952,15.5756,69,72,70,1788,2800,0.469337,26,13.8855,0,0,4632,483667481847
37.1068,26.9492,7.59952,15.5756,69,72,70,1788,2800,0.469337,26,13.8855,0,0,4632,483694432949
39.8835,25.073,7.59952,15.5756,69,72,70,1788,2800,0.469337,26,13.8855,0,0,4632,483719507000
40.0863,24.9462,7.59952,15.5756,69,72,70,1788,2800,0.469337,26,13.8855,0,0,4632,483744457290
37.5786,26.6109,6.25767,13.3677,69,73,70,1197,2800,0.469337,33,13.8947,0,0,4665,483771066671
40.6761,24.5844,6.25767,13.3677,69,73,70,1197,2800,0.469337,33,13.8947,0,0,4665,483795651004
38.3871,26.0504,6.25767,13.3677,69,73,70,1197,2800,0.469337,33,13.8947,0,0,4665,483821702549
39.2872,25.4536,6.25767,13.3677,69,73,70,1197,2800,0.469337,33,13.8947,0,0,4665,483847157555
38.1589,26.2062,6.25767,13.3677,69,73,70,1197,2800,0.469337,33,13.8947,0,0,4665,483873365543
38.9595,25.6677,6.25767,13.3677,69,73,70,1197,2800,0.469337,33,13.8947,0,0,4665,483899033628
37.9052,26.3816,6.25767,13.3677,69,73,70,1197,2800,0.469337,33,13.8947,0,0,4665,483925417196
38.2427,26.1488,6.25767,13.3677,69,73,70,1197,2800,0.469337,33,13.8947,0,0,4665,483951566484
39.3373,25.4212,6.25767,13.3677,69,73,70,1197,2800,0.469337,33,13.8947,0,0,4665,483976988638
38.3866,26.0508,6.25767,13.3677,69,73,70,1197,2800,0.469337,33,13.8947,0,0,4665,484003041085
39.0234,25.6256,6.25767,13.3677,69,73,70,1197,2800,0.469337,33,13.8947,0,0,4665,484028667242
42.6086,23.4695,6.25767,13.3677,69,73,70,1197,2800,0.469337,33,13.8947,0,0,4665,484052136724
36.7617,27.2022,6.25767,13.3677,69,73,70,1197,2800,0.469337,33,13.8947,0,0,4665,484079340059
40.1396,24.913,6.25767,13.3677,69,73,70,1197,2800,0.469337,33,13.8947,0,0,4665,484104253760
37.9694,26.337,6.25767,13.3677,69,73,70,1197,2800,0.469337,33,13.8947,0,0,4665,484130592423
26.8833,37.1978,6.25767,13.3677,69,73,70,1197,2800,0.469337,33,13.8947,0,0,4665,484167793256
46.7514,21.3897,6.25767,13.3677,69,73,70,1197,2800,0.469337,33,13.8947,0,0,4665,484189185834
31.7063,31.5394,6.25767,13.3677,69,73,70,1197,2800,0.469337,33,13.8947,0,0,4665,484220724028
33.8226,29.566,6.25767,13.3677,69,73,70,1197,2800,0.469337,33,13.8947,0,0,4665,484250295924
34.5261,28.9636,5.45229,14.3436,68,72,68,800,2800,0.469337,16,13.8971,0,0,4640,484279255552
36.3647,27.4992,5.45229,14.3436,68,72,68,800,2800,0.469337,16,13.8971,0,0,4640,484306754992
39.9774,25.0141,5.45229,14.3436,68,72,68,800,2800,0.469337,16,13.8971,0,0,4640,484331770134
36.5428,27.3652,5.45229,14.3436,68,72,68,800,2800,0.469337,16,13.8971,0,0,4640,484359136995
43.221,23.1369,5.45229,14.3436,68,72,68,800,2800,0.469337,16,13.8971,0,0,4640,484382275086
37.3865,26.7476,5.45229,14.3436,68,72,68,800,2800,0.469337,16,13.8971,0,0,4640,484409022856
35.3441,28.2933,5.45229,14.3436,68,72,68,800,2800,0.469337,16,13.8971,0,0,4640,484437318019
42.0704,23.7697,5.45229,14.3436,68,72,68,800,2800,0.469337,16,13.8971,0,0,4640,484461088957
40.9813,24.4014,5.45229,14.3436,68,72,68,800,2800,0.469337,16,13.8971,0,0,4640,484485490778
38.4024,26.04,5.45229,14.3436,68,72,68,800,2800,0.469337,16,13.8971,0,0,4640,484511532514
39.6456,25.2235,5.45229,14.3436,68,72,68,800,2800,0.469337,16,13.8971,0,0,4640,484536756567
37.9062,26.3809,5.45229,14.3436,68,72,68,800,2800,0.469337,16,13.8971,0,0,4640,484563138842
39.0551,25.6049,5.45229,14.3436,68,72,68,800,2800,0.469337,16,13.8971,0,0,4640,484588746364
40.4794,24.7039,5.45229,14.3436,68,72,68,800,2800,0.469337,16,13.8971,0,0,4640,484613451133
36.7757,27.1918,5.45229,14.3436,68,72,68,800,2800,0.469337,16,13.8971,0,0,4640,484640643727
35.2803,28.3445,5.45229,14.3436,68,72,68,800,2800,0.469337,16,13.8971,0,0,4640,484668989485
38.7776,25.7881,5.45229,14.3436,68,72,68,800,2800,0.469337,16,13.8971,0,0,4640,484694780641
40.4132,24.7444,5.45229,14.3436,68,72,68,800,2800,0.469337,16,13.8971,0,0,4640,484719524012
40.127,24.9209,5.45229,14.3436,68,72,68,800,2800,0.469337,16,13.8971,0,0,4640,484744447301
37.7758,26.472,5.45229,14.3436,68,72,68,800,2800,0.469337,16,13.8971,0,0,4640,484770923232
37.4773,26.6828,6.0024,14.1398,68,70,68,1271,2800,0.469337,17,13.896,0,0,4637,484797604438
41.7515,23.9512,6.0024,14.1398,68,70,68,1271,2800,0.469337,17,13.896,0,0,4637,484821557096
38.9178,25.6952,6.0024,14.1398,68,70,68,1271,2800,0.469337,17,13.896,0,0,4637,484847254717
37.7263,26.5067,6.0024,14.1398,68,70,68,1271,2800,0.469337,17,13.896,0,0,4637,484873761776
38.7551,25.8031,6.0024,14.1398,68,70,68,1271,2800,0.469337,17,13.896,0,0,4637,484899566608
39.1296,25.5561,6.0024,14.1398,68,70,68,1271,2800,0.469337,17,13.896,0,0,4637,484925126391
40.2964,24.8161,6.0024,14.1398,68,70,68,1271,2800,0.469337,17,13.896,0,0,4637,484949939834
38.0967,26.249,6.0024,14.1398,68,70,68,1271,2800,0.469337,17,13.896,0,0,4637,484976190632
36.8949,27.104,6.0024,14.1398,68,70,68,1271,2800,0.469337,17,13.896,0,0,4637,485003294580
41.1937,24.2756,6.0024,14.1398,68,70,68,1271,2800,0.469337,17,13.896,0,0,4637,485027573561
39.0574,25.6034,6.0024,14.1398,68,70,68,1271,2800,0.469337,17,13.896,0,0,4637,485053177196
38.5609,25.933,6.0024,14.1398,68,70,68,1271,2800,0.469337,17,13.896,0,0,4637,485079111501
39.822,25.1117,6.0024,14.1398,68,70,68,1271,2800,0.469337,17,13.896,0,0,4637,485104225778
38.059,26.275,6.0024,14.1398,68,70,68,1271,2800,0.469337,17,13.896,0,0,4637,485130499860
30.5611,32.7214,6.0024,14.1398,68,70,68,1271,2800,0.469337,17,13.896,0,0,4637,485163222515
