os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
42.0485,23.782,7.49698,11.4694,74,72,78,2422,2800,0.477188,25,11.1891,0,0,4592,173420451804
36.6419,27.2911,7.49698,11.4694,74,72,78,2422,2800,0.477188,25,11.1891,0,0,4592,173447745125
36.0189,27.7632,7.49698,11.4694,74,72,78,2422,2800,0.477188,25,11.1891,0,0,4592,173475510148
37.0932,26.9591,7.49698,11.4694,74,72,78,2422,2800,0.477188,25,11.1891,0,0,4592,173502473634
36.4956,27.4006,7.49698,11.4694,74,72,78,2422,2800,0.477188,25,11.1891,0,0,4592,173529876079
34.2973,29.1568,7.49698,11.4694,74,72,78,2422,2800,0.477188,25,11.1891,0,0,4592,173559035656
37.3652,26.7629,7.49698,11.4694,74,72,78,2422,2800,0.477188,25,11.1891,0,0,4592,173585800601
32.6508,30.6271,7.49698,11.4694,74,72,78,2422,2800,0.477188,25,11.1891,0,0,4592,173616424251
34.2966,29.1574,7.49698,11.4694,74,72,78,2422,2800,0.477188,25,11.1891,0,0,4592,173645583907
40.8586,24.4746,7.49698,11.4694,74,72,78,2422,2800,0.477188,25,11.1891,0,0,4592,173670059127
35.0531,28.5281,7.49698,11.4694,74,72,78,2422,2800,0.477188,25,11.1891,0,0,4592,173698594218
35.5289,28.1461,7.49698,11.4694,74,72,78,2422,2800,0.477188,25,11.1891,0,0,4592,173726740201
40.1536,24.9044,7.49698,11.4694,74,72,78,2422,2800,0.477188,25,11.1891,0,0,4592,173751647288
33.8005,29.5854,7.49698,11.4694,74,72,78,2422,2800,0.477188,25,11.1891,0,0,4592,173781231777
45.58,21.9395,7.49698,11.4694,74,72,78,2422,2800,0.477188,25,11.1891,0,0,4592,173803174348
34.7981,28.7372,11.0974,10.8678,74,73,79,2600,2800,0.477188,33,11.1892,0,0,4636,173831909622
43.3689,23.058,11.0974,10.8678,74,73,79,2600,2800,0.477188,33,11.1892,0,0,4636,173854969199
36.9947,27.0309,11.0974,10.8678,74,73,79,2600,2800,0.477188,33,11.1892,0,0,4636,173882003838
40.3226,24.8,11.0974,10.8678,74,73,79,2600,2800,0.477188,33,11.1892,0,0,4636,173906803213
38.8871,25.7155,11.0974,10.8678,74,73,79,2600,2800,0.477188,33,11.1892,0,0,4636,173932519099
38.7211,25.8257,11.0974,10.8678,74,73,79,2600,2800,0.477188,33,11.1892,0,0,4636,173958347766
39.4317,25.3603,11.0974,10.8678,74,73,79,2600,2800,0.477188,33,11.1892,0,0,4636,173983709611
36.2943,27.5525,11.0974,10.8678,74,73,79,2600,2800,0.477188,33,11.1892,0,0,4636,174011267237
43.7354,22.8648,11.0974,10.8678,74,73,79,2600,2800,0.477188,33,11.1892,0,0,4636,174034132130
31.9621,31.2871,11.0974,10.8678,74,73,79,2600,2800,0.477188,33,11.1892,0,0,4636,174065418086
43.7717,22.8458,11.0974,10.8678,74,73,79,2600,2800,0.477188,33,11.1892,0,0,4636,174088264695
36.2306,27.601,11.0974,10.8678,74,73,79,2600,2800,0.477188,33,11.1892,0,0,4636,174115866944
44.4169,22.5139,11.0974,10.8678,74,73,79,2600,2800,0.477188,33,11.1892,0,0,4636,174138385520
36.4173,27.4595,11.0974,10.8678,74,73,79,2600,2800,0.477188,33,11.1892,0,0,4636,174165843620
39.707,25.1845,11.0974,10.8678,74,73,79,2600,2800,0.477188,33,11.1892,0,0,4636,174191029877
39.0778,25.59,11.0974,10.8678,74,73,79,2600,2800,0.477188,33,11.1892,0,0,4636,174216621010
40.7008,24.5695,11.0974,10.8678,74,73,79,2600,2800,0.477188,33,11.1892,0,0,4636,174241198301
33.8342,29.5559,11.0974,10.8678,74,73,79,2600,2800,0.477188,33,11.1892,0,0,4636,174270748116
38.8005,25.7729,11.0974,10.8678,74,73,79,2600,2800,0.477188,33,11.1892,0,0,4636,174296523163
41.4287,24.1378,11.0974,10.8678,74,73,79,2600,2800,0.477188,33,11.1892,0,0,4636,174320664269
35.4634,28.1981,7.13422,16.0707,76,75,78,2557,2800,0.477188,26,11.1882,0,0,4631,174348860086
47.3256,21.1302,7.13422,16.0707,76,75,78,2557,2800,0.477188,26,11.1882,0,0,4631,174369992744
36.2809,27.5627,7.13422,16.0707,76,75,78,2557,2800,0.477188,26,11.1882,0,0,4631,174397558344
42.8572,23.3333,7.13422,16.0707,76,75,78,2557,2800,0.477188,26,11.1882,0,0,4631,174420890911
34.1379,29.293,7.13422,16.0707,76,75,78,2557,2800,0.477188,26,11.1882,0,0,4631,174450189316
39.5046,25.3135,7.13422,16.0707,76,75,78,2557,2800,0.477188,26,11.1882,0,0,4631,174475500457
45.2639,22.0927,7.13422,16.0707,76,75,78,2557,2800,0.477188,26,11.1882,0,0,4631,174497595442
35.0994,28.4905,7.13422,16.0707,76,75,78,2557,2800,0.477188,26,11.1882,0,0,4631,174526086591
43.4312,23.0249,7.13422,16.0707,76,75,78,2557,2800,0.477188,26,11.1882,0,0,4631,174549112003
32.3705,30.8923,7.13422,16.0707,76,75,78,2557,2800,0.477188,26,11.1882,0,0,4631,174580005417
42.9434,23.2865,7.13422,16.0707,76,75,78,2557,2800,0.477188,26,11.1882,0,0,4631,174603292138
38.1853,26.1881,7.13422,16.0707,76,75,78,2557,2800,0.477188,26,11.1882,0,0,4631,174629484013
41.5284,24.0799,7.13422,16.0707,76,75,78,2557,2800,0.477188,26,11.1882,0,0,4631,174653564836
34.8939,28.6583,7.13422,16.0707,76,75,78,2557,2800,0.477188,26,11.1882,0,0,4631,174682225351
45.0727,22.1864,7.13422,16.0707,76,75,78,2557,2800,0.477188,26,11.1882,0,0,4631,174704414131
35.4974,28.1711,7.13422,16.0707,76,75,78,2557,2800,0.477188,26,11.1882,0,0,4631,174732588909
43.1649,23.167,7.13422,16.0707,76,75,78,2557,2800,0.477188,26,11.1882,0,0,4631,174755752269
35.6372,28.0606,7.13422,16.0707,76,75,78,2557,2800,0.477188,26,11.1882,0,0,4631,174783814286
42.6283,23.4586,7.13422,16.0707,76,75,78,2557,2800,0.477188,26,11.1882,0,0,4631,174807276164
36.1026,27.6988,7.13422,16.0707,76,75,78,2557,2800,0.477188,26,11.1882,0,0,4631,174834980223
35.3015,28.3274,6.47922,13.0626,76,77,80,2472,2800,0.477188,40,11.1905,0,0,4629,174863306122
43.8804,22.7892,6.47922,13.0626,76,77,80,2472,2800,0.477188,40,11.1905,0,0,4629,174886094933
35.8152,27.9211,6.47922,13.0626,76,77,80,2472,2800,0.477188,40,11.1905,0,0,4629,174914016759
45.7071,21.8784,6.47922,13.0626,76,77,80,2472,2800,0.477188,40,11.1905,0,0,4629,174935896332
36.6833,27.2603,6.47922,13.0626,76,77,80,2472,2800,0.477188,40,11.1905,0,0,4629,174963158485
41.5985,24.0393,6.47922,13.0626,76,77,80,2472,2800,0.477188,40,11.1905,0,0,4629,174987198433
34.2852,29.1671,6.47922,13.0626,76,77,80,2472,2800,0.477188,40,11.1905,0,0,4629,175016366926
45.2523,22.0983,6.47922,13.0626,76,77,80,2472,2800,0.477188,40,11.1905,0,0,4629,175038469355
34.817,28.7216,6.47922,13.0626,76,77,80,2472,2800,0.477188,40,11.1905,0,0,4629,175067190753
41.8074,23.9192,6.47922,13.0626,76,77,80,2472,2800,0.477188,40,11.1905,0,0,4629,175091114533
29.053,34.4198,6.47922,13.0626,76,77,80,2472,2800,0.477188,40,11.1905,0,0,4629,175125534051
40.0681,24.9575,6.47922,13.0626,76,77,80,2472,2800,0.477188,40,11.1905,0,0,4629,175150491772
50.0343,19.9863,6.47922,13.0626,76,77,80,2472,2800,0.477188,40,11.1905,0,0,4629,175170480985
34.1451,29.2868,6.47922,13.0626,76,77,80,2472,2800,0.477188,40,11.1905,0,0,4629,175199769603
44.0659,22.6933,6.47922,13.0626,76,77,80,2472,2800,0.477188,40,11.1905,0,0,4629,175222462184
34.6064,28.8964,6.47922,13.0626,76,77,80,2472,2800,0.477188,40,11.1905,0,0,4629,175251362586
38.7989,25.7739,6.47922,13.0626,76,77,80,2472,2800,0.477188,40,11.1905,0,0,4629,175277145298
41.254,24.2401,6.47922,13.0626,76,77,80,2472,2800,0.477188,40,11.1905,0,0,4629,175301379357
39.0468,25.6103,6.47922,13.0626,76,77,80,2472,2800,0.477188,40,11.1905,0,0,4629,175326992251
40.1286,24.9199,6.47922,13.0626,76,77,80,2472,2800,0.477188,40,11.1905,0,0,4629,175351915477
26.4728,37.7746,6.45554,9.1736,75,72,76,800,2800,0.477188,29,11.1879,0,0,4612,175389688326
32.2963,30.9633,6.45554,9.1736,75,72,76,800,2800,0.477188,29,11.1879,0,0,4612,175420657331
47.9116,20.8718,6.45554,9.1736,75,72,76,800,2800,0.477188,29,11.1879,0,0,4612,175441531387
39.4032,25.3787,6.45554,9.1736,75,72,76,800,2800,0.477188,29,11.1879,0,0,4612,175466910084
37.4072,26.7328,6.45554,9.1736,75,72,76,800,2800,0.477188,29,11.1879,0,0,4612,175493644893
41.9051,23.8635,6.45554,9.1736,75,72,76,800,2800,0.477188,29,11.1879,0,0,4612,175517512398
34.3911,29.0773,6.45554,9.1736,75,72,76,800,2800,0.477188,29,11.1879,0,0,4612,175546589891
42.8844,23.3185,6.45554,9.1736,75,72,76,800,2800,0.477188,29,11.1879,0,0,4612,175569912018
35.3294,28.305,6.45554,9.1736,75,72,76,800,2800,0.477188,29,11.1879,0,0,4612,175598215977
38.68,25.8532,6.45554,9.1736,75,72,76,800,2800,0.477188,29,11.1879,0,0,4612,175624074028
36.6022,27.3208,6.45554,9.1736,75,72,76,800,2800,0.477188,29,11.1879,0,0,4612,175651398007
43.0291,23.2401,6.45554,9.1736,75,72,76,800,2800,0.477188,29,11.1879,0,0,4612,175674639363
39.2295,25.491,6.45554,9.1736,75,72,76,800,2800,0.477188,29,11.1879,0,0,4612,175700130179
40.4567,24.7178,6.45554,9.1736,75,72,76,800,2800,0.477188,29,11.1879,0,0,4612,175724850196
38.0981,26.248,6.45554,9.1736,75,72,76,800,2800,0.477188,29,11.1879,0,0,4612,175751098146
38.4663,25.9968,6.45554,9.1736,75,72,76,800,2800,0.477188,29,11.1879,0,0,4612,175777108432
42.1437,23.7283,6.45554,9.1736,75,72,76,800,2800,0.477188,29,11.1879,0,0,4612,175800831127
37.2902,26.8167,6.45554,9.1736,75,72,76,800,2800,0.477188,29,11.1879,0,0,4612,175827651536
40.786,24.5182,6.45554,9.1736,75,72,76,800,2800,0.477188,29,11.1879,0,0,4612,175852171359
34.7565,28.7716,10.0756,17.4235,73,73,77,2600,2800,0.477188,29,11.1884,0,0,4652,175880943261
44.9165,22.2635,10.0756,17.4235,73,73,77,2600,2800,0.477188,29,11.1884,0,0,4652,175903207042
35.832,27.908,10.0756,17.4235,73,73,77,2600,2800,0.477188,29,11.1884,0,0,4652,175931119880
42.4102,23.5792,10.0756,17.4235,73,73,77,2600,2800,0.477188,29,11.1884,0,0,4652,175954701442
34.8307,28.7103,10.0756,17.4235,73,73,77,2600,2800,0.477188,29,11.1884,0,0,4652,175983414043
44.0962,22.6777,10.0756,17.4235,73,73,77,2600,2800,0.477188,29,11.1884,0,0,4652,176006091857
37.6076,26.5904,10.0756,17.4235,73,73,77,2600,2800,0.477188,29,11.1884,0,0,4652,176032683619
39.1019,25.5742,10.0756,17.4235,73,73,77,2600,2800,0.477188,29,11.1884,0,0,4652,176058258061
29.1979,34.2491,10.0756,17.4235,73,73,77,2600,2800,0.477188,29,11.1884,0,0,4652,176092510577
39.2429,25.4823,10.0756,17.4235,73,73,77,2600,2800,0.477188,29,11.1884,0,0,4652,176117990964
49.6391,20.1454,10.0756,17.4235,73,73,77,2600,2800,0.477188,29,11.1884,0,0,4652,176138137581
36.5706,27.3444,10.0756,17.4235,73,73,77,2600,2800,0.477188,29,11.1884,0,0,4652,176165485605
43.3781,23.0531,10.0756,17.4235,73,73,77,2600,2800,0.477188,29,11.1884,0,0,4652,176188538339
33.6892,29.6831,10.0756,17.4235,73,73,77,2600,2800,0.477188,29,11.1884,0,0,4652,176218223597
43.9516,22.7523,10.0756,17.4235,73,73,77,2600,2800,0.477188,29,11.1884,0,0,4652,176240976971
37.1995,26.8821,10.0756,17.4235,73,73,77,2600,2800,0.477188,29,11.1884,0,0,4652,176267863424
42.0159,23.8005,10.0756,17.4235,73,73,77,2600,2800,0.477188,29,11.1884,0,0,4652,176291664164
36.5914,27.3288,10.0756,17.4235,73,73,77,2600,2800,0.477188,29,11.1884,0,0,4652,176318996218
35.7958,27.9362,10.0756,17.4235,73,73,77,2600,2800,0.477188,29,11.1884,0,0,4652,176346931959
41.6657,24.0006,10.0756,17.4235,73,73,77,2600,2800,0.477188,29,11.1884,0,0,4652,176370939887
32.6782,30.6015,6.07533,11.2529,73,75,78,2425,2800,0.477188,35,11.1839,0,0,4633,176401536326
30.2502,33.0577,6.07533,11.2529,73,75,78,2425,2800,0.477188,35,11.1839,0,0,4633,176434596806
43.8774,22.7908,6.07533,11.2529,73,75,78,2425,2800,0.477188,35,11.1839,0,0,4633,176457388412
36.3619,27.5013,6.07533,11.2529,73,75,78,2425,2800,0.477188,35,11.1839,0,0,4633,176484892047
46.664,21.4298,6.07533,11.2529,73,75,78,2425,2800,0.477188,35,11.1839,0,0,4633,176506321539
35.1535,28.4467,6.07533,11.2529,73,75,78,2425,2800,0.477188,35,11.1839,0,0,4633,176534769367
39.6096,25.2464,6.07533,11.2529,73,75,78,2425,2800,0.477188,35,11.1839,0,0,4633,176560020035
39.2258,25.4934,6.07533,11.2529,73,75,78,2425,2800,0.477188,35,11.1839,0,0,4633,176585517052
38.7775,25.7881,6.07533,11.2529,73,75,78,2425,2800,0.477188,35,11.1839,0,0,4633,176611307338
40.1421,24.9115,6.07533,11.2529,73,75,78,2425,2800,0.477188,35,11.1839,0,0,4633,176636219874
36.1177,27.6873,6.07533,11.2529,73,75,78,2425,2800,0.477188,35,11.1839,0,0,4633,176663907392
32.7707,30.5151,6.07533,11.2529,73,75,78,2425,2800,0.477188,35,11.1839,0,0,4633,176694425635
38.4762,25.9901,6.07533,11.2529,73,75,78,2425,2800,0.477188,35,11.1839,0,0,4633,176720417036
37.8964,26.3877,6.07533,11.2529,73,75,78,2425,2800,0.477188,35,11.1839,0,0,4633,176746805708
43.0776,23.2139,6.07533,11.2529,73,75,78,2425,2800,0.477188,35,11.1839,0,0,4633,176770019964
34.2666,29.1829,6.07533,11.2529,73,75,78,2425,2800,0.477188,35,11.1839,0,0,4633,176799206250
42.1246,23.7391,6.07533,11.2529,73,75,78,2425,2800,0.477188,35,11.1839,0,0,4633,176822945626
35.5032,28.1664,6.07533,11.2529,73,75,78,2425,2800,0.477188,35,11.1839,0,0,4633,176851112509
47.5783,21.018,6.07533,11.2529,73,75,78,2425,2800,0.477188,35,11.1839,0,0,4633,176872133930
33.8941,29.5036,6.77541,9.84235,73,75,77,2600,2800,0.477188,36,11.1823,0,0,4595,176901635875
38.8948,25.7104,6.77541,9.84235,73,75,77,2600,2800,0.477188,36,11.1823,0,0,4595,176927350499
38.6884,25.8475,6.77541,9.84235,73,75,77,2600,2800,0.477188,36,11.1823,0,0,4595,176953200706
27.2566,36.6883,6.77541,9.84235,73,75,77,2600,2800,0.477188,36,11.1823,0,0,4595,176989887558
39.7362,25.166,6.77541,9.84235,73,75,77,2600,2800,0.477188,36,11.1823,0,0,4595,177015054469
44.8686,22.2873,6.77541,9.84235,73,75,77,2600,2800,0.477188,36,11.1823,0,0,4595,177037347284
39.3062,25.4413,6.77541,9.84235,73,75,77,2600,2800,0.477188,36,11.1823,0,0,4595,177062787335
41.6334,24.0192,6.77541,9.84235,73,75,77,2600,2800,0.477188,36,11.1823,0,0,4595,177086807455
34.5139,28.9739,6.77541,9.84235,73,75,77,2600,2800,0.477188,36,11.1823,0,0,4595,177115781786
44.0316,22.7109,6.77541,9.84235,73,75,77,2600,2800,0.477188,36,11.1823,0,0,4595,177138500045
36.0516,27.7381,6.77541,9.84235,73,75,77,2600,2800,0.477188,36,11.1823,0,0,4595,177166237255
41.7732,23.9388,6.77541,9.84235,73,75,77,2600,2800,0.477188,36,11.1823,0,0,4595,177190177306
34.819,28.72,6.77541,9.84235,73,75,77,2600,2800,0.477188,36,11.1823,0,0,4595,177218899596
48.4618,20.6348,6.77541,9.84235,73,75,77,2600,2800,0.477188,36,11.1823,0,0,4595,177239535387
34.9458,28.6157,6.77541,9.84235,73,75,77,2600,2800,0.477188,36,11.1823,0,0,4595,177268150657
33.503,29.8481,6.77541,9.84235,73,75,77,2600,2800,0.477188,36,11.1823,0,0,4595,177298002816
44.3351,22.5555,6.77541,9.84235,73,75,77,2600,2800,0.477188,36,11.1823,0,0,4595,177320560706
38.2379,26.1521,6.77541,9.84235,73,75,77,2600,2800,0.477188,36,11.1823,0,0,4595,177346716384
42.9722,23.2709,6.77541,9.84235,73,75,77,2600,2800,0.477188,36,11.1823,0,0,4595,177369985662
36.0453,27.7429,6.77541,9.84235,73,75,77,2600,2800,0.477188,36,11.1823,0,0,4595,177397732280
40.2603,24.8384,6.72269,11.9738,73,72,77,2600,2800,0.477188,32,11.1877,0,0,4594,177422569816
35.1356,28.4612,6.72269,11.9738,73,72,77,2600,2800,0.477188,32,11.1877,0,0,4594,177451032892
47.2706,21.1548,6.72269,11.9738,73,72,77,2600,2800,0.477188,32,11.1877,0,0,4594,177472188995
33.4672,29.88,6.72269,11.9738,73,72,77,2600,2800,0.477188,32,11.1877,0,0,4594,177502069617
42.2643,23.6606,6.72269,11.9738,73,72,77,2600,2800,0.477188,32,11.1877,0,0,4594,177525731979
37.6189,26.5824,6.72269,11.9738,73,72,77,2600,2800,0.477188,32,11.1877,0,0,4594,177552320285
35.9394,27.8246,6.72269,11.9738,73,72,77,2600,2800,0.477188,32,11.1877,0,0,4594,177580147092
39.13,25.5558,6.72269,11.9738,73,72,77,2600,2800,0.477188,32,11.1877,0,0,4594,177605702860
38.3588,26.0696,6.72269,11.9738,73,72,77,2600,2800,0.477188,32,11.1877,0,0,4594,177631772797
40.6958,24.5726,6.72269,11.9738,73,72,77,2600,2800,0.477188,32,11.1877,0,0,4594,177656347292
33.1536,30.1626,6.72269,11.9738,73,72,77,2600,2800,0.477188,32,11.1877,0,0,4594,177686510182
45.5177,21.9695,6.72269,11.9738,73,72,77,2600,2800,0.477188,32,11.1877,0,0,4594,177708481757
37.7032,26.5229,6.72269,11.9738,73,72,77,2600,2800,0.477188,32,11.1877,0,0,4594,177735007325
42.2627,23.6616,6.72269,11.9738,73,72,77,2600,2800,0.477188,32,11.1877,0,0,4594,177758667043
36.2322,27.5997,6.72269,11.9738,73,72,77,2600,2800,0.477188,32,11.1877,0,0,4594,177786270053
35.4154,28.2363,6.72269,11.9738,73,72,77,2600,2800,0.477188,32,11.1877,0,0,4594,177814505033
44.1688,22.6404,6.72269,11.9738,73,72,77,2600,2800,0.477188,32,11.1877,0,0,4594,177837147971
34.7688,28.7614,6.72269,11.9738,73,72,77,2600,2800,0.477188,32,11.1877,0,0,4594,177865909785
44.5385,22.4525,6.72269,11.9738,73,72,77,2600,2800,0.477188,32,11.1877,0,0,4594,177888364402
34.9278,28.6305,6.72269,11.9738,73,72,77,2600,2800,0.477188,32,11.1877,0,0,4594,177917000170
43.1599,23.1697,10.2781,14.7196,74,73,79,2574,2800,0.477188,39,11.1946,0,0,4599,177940169151
37.7325,26.5024,10.2781,14.7196,74,73,79,2574,2800,0.477188,39,11.1946,0,0,4599,177966671295
41.6602,24.0037,10.2781,14.7196,74,73,79,2574,2800,0.477188,39,11.1946,0,0,4599,177990676227
35.2158,28.3964,10.2781,14.7196,74,73,79,2574,2800,0.477188,39,11.1946,0,0,4599,178019075364
44.6623,22.3902,10.2781,14.7196,74,73,79,2574,2800,0.477188,39,11.1946,0,0,4599,178041465390
36.0892,27.7092,10.2781,14.7196,74,73,79,2574,2800,0.477188,39,11.1946,0,0,4599,178069176492
35.4609,28.2001,10.2781,14.7196,74,73,79,2574,2800,0.477188,39,11.1946,0,0,4599,178097379011
39.9843,25.0098,10.2781,14.7196,74,73,79,2574,2800,0.477188,39,11.1946,0,0,4599,178122391153
35.6536,28.0477,10.2781,14.7196,74,73,79,2574,2800,0.477188,39,11.1946,0,0,4599,178150437351
46.2558,21.6189,10.2781,14.7196,74,73,79,2574,2800,0.477188,39,11.1946,0,0,4599,178172057951
37.8555,26.4163,10.2781,14.7196,74,73,79,2574,2800,0.477188,39,11.1946,0,0,4599,178198475958
42.1548,23.7221,10.2781,14.7196,74,73,79,2574,2800,0.477188,39,11.1946,0,0,4599,178222197110
35.2826,28.3426,10.2781,14.7196,74,73,79,2574,2800,0.477188,39,11.1946,0,0,4599,178250541755
42.7295,23.403,10.2781,14.7196,74,73,79,2574,2800,0.477188,39,11.1946,0,0,4599,178273950994
37.7498,26.4902,10.2781,14.7196,74,73,79,2574,2800,0.477188,39,11.1946,0,0,4599,178300441156
38.4185,26.0291,10.2781,14.7196,74,73,79,2574,2800,0.477188,39,11.1946,0,0,4599,178326469446
36.2523,27.5844,10.2781,14.7196,74,73,79,2574,2800,0.477188,39,11.1946,0,0,4599,178354056396
34.7226,28.7997,10.2781,14.7196,74,73,79,2574,2800,0.477188,39,11.1946,0,0,4599,178382855639
45.5072,21.9746,10.2781,14.7196,74,73,79,2574,2800,0.477188,39,11.1946,0,0,4599,178404832574
35.9949,27.7817,10.2781,14.7196,74,73,79,2574,2800,0.477188,39,11.1946,0,0,4599,178432616202
43.9843,22.7354,6.72372,9.205,75,74,76,2600,2800,0.477188,26,11.1961,0,0,4606,178455350862
35.7359,27.983,6.72372,9.205,75,74,76,2600,2800,0.477188,26,11.1961,0,0,4606,178483335384
44.7366,22.353,6.72372,9.205,75,74,76,2600,2800,0.477188,26,11.1961,0,0,4606,178505689263
34.8263,28.7139,6.72372,9.205,75,74,76,2600,2800,0.477188,26,11.1961,0,0,4606,178534411012
43.5664,22.9535,6.72372,9.205,75,74,76,2600,2800,0.477188,26,11.1961,0,0,4606,178557361244
34.608,28.8951,6.72372,9.205,75,74,76,2600,2800,0.477188,26,11.1961,0,0,4606,178586257068
41.1664,24.2916,6.72372,9.205,75,74,76,2600,2800,0.477188,26,11.1961,0,0,4606,178610554365
40.2037,24.8733,6.72372,9.205,75,74,76,2600,2800,0.477188,26,11.1961,0,0,4606,178635426036
35.0806,28.5058,6.72372,9.205,75,74,76,2600,2800,0.477188,26,11.1961,0,0,4606,178663933274
44.7925,22.3252,6.72372,9.205,75,74,76,2600,2800,0.477188,26,11.1961,0,0,4606,178686260313
33.427,29.916,6.72372,9.205,75,74,76,2600,2800,0.477188,26,11.1961,0,0,4606,178716177754
47.1251,21.2201,6.72372,9.205,75,74,76,2600,2800,0.477188,26,11.1961,0,0,4606,178737398076
35.2739,28.3496,6.72372,9.205,75,74,76,2600,2800,0.477188,26,11.1961,0,0,4606,178765749263
39.3232,25.4303,6.72372,9.205,75,74,76,2600,2800,0.477188,26,11.1961,0,0,4606,178791182342
38.595,25.9101,6.72372,9.205,75,74,76,2600,2800,0.477188,26,11.1961,0,0,4606,178817092541
40.6998,24.5702,6.72372,9.205,75,74,76,2600,2800,0.477188,26,11.1961,0,0,4606,178841663459
36.7249,27.2295,6.72372,9.205,75,74,76,2600,2800,0.477188,26,11.1961,0,0,4606,178868896769
39.7265,25.1721,6.72372,9.205,75,74,76,2600,2800,0.477188,26,11.1961,0,0,4606,178894069822
40.363,24.7752,6.72372,9.205,75,74,76,2600,2800,0.477188,26,11.1961,0,0,4606,178918844561
34.2712,29.179,6.72372,9.205,75,74,76,2600,2800,0.477188,26,11.1961,0,0,4606,178948030156
46.7163,21.4058,6.81265,14.3941,75,75,80,2578,2800,0.477188,39,11.1964,0,0,4597,178969432698
35.3106,28.3201,6.81265,14.3941,75,75,80,2578,2800,0.477188,39,11.1964,0,0,4597,178997755643
42.1323,23.7348,6.81265,14.3941,75,75,80,2578,2800,0.477188,39,11.1964,0,0,4597,179021489588
34.0581,29.3616,6.81265,14.3941,75,75,80,2578,2800,0.477188,39,11.1964,0,0,4597,179050854428
48.2405,20.7295,6.81265,14.3941,75,75,80,2578,2800,0.477188,39,11.1964,0,0,4597,179071587330
34.1697,29.2657,6.81265,14.3941,75,75,80,2578,2800,0.477188,39,11.1964,0,0,4597,179100855760
37.2638,26.8357,6.81265,14.3941,75,75,80,2578,2800,0.477188,39,11.1964,0,0,4597,179127694072
41.3298,24.1956,6.81265,14.3941,75,75,80,2578,2800,0.477188,39,11.1964,0,0,4597,179151888137
38.704,25.8371,6.81265,14.3941,75,75,80,2578,2800,0.477188,39,11.1964,0,0,4597,179177726582
42.3628,23.6056,6.81265,14.3941,75,75,80,2578,2800,0.477188,39,11.1964,0,0,4597,179201333160
35.9272,27.8341,6.81265,14.3941,75,75,80,2578,2800,0.477188,39,11.1964,0,0,4597,179229169245
39.5234,25.3015,6.81265,14.3941,75,75,80,2578,2800,0.477188,39,11.1964,0,0,4597,179254472170
35.4093,28.2411,6.81265,14.3941,75,75,80,2578,2800,0.477188,39,11.1964,0,0,4597,179282714845
47.6175,21.0007,6.81265,14.3941,75,75,80,2578,2800,0.477188,39,11.1964,0,0,4597,179303716699
32.5301,30.7407,6.81265,14.3941,75,75,80,2578,2800,0.477188,39,11.1964,0,0,4597,179334460734
45.0062,22.2191,6.81265,14.3941,75,75,80,2578,2800,0.477188,39,11.1964,0,0,4597,179356681003
33.6931,29.6797,6.81265,14.3941,75,75,80,2578,2800,0.477188,39,11.1964,0,0,4597,179386361663
49.3437,20.266,6.81265,14.3941,75,75,80,2578,2800,0.477188,39,11.1964,0,0,4597,179406631560
34.6176,28.8871,6.81265,14.3941,75,75,80,2578,2800,0.477188,39,11.1964,0,0,4597,179435518177
43.065,23.2207,6.81265,14.3941,75,75,80,2578,2800,0.477188,39,11.1964,0,0,4597,179458754273
34.719,28.8027,6.7402,8.2563,76,72,77,2600,2800,0.477188,26,11.196,0,0,4594,179487547355
36.2244,27.6057,6.7402,8.2563,76,72,77,2600,2800,0.477188,26,11.196,0,0,4594,179515154092
43.2402,23.1266,6.7402,8.2563,76,72,77,2600,2800,0.477188,26,11.196,0,0,4594,179538280353
34.585,28.9143,6.7402,8.2563,76,72,77,2600,2800,0.477188,26,11.196,0,0,4594,179567199361
42.2988,23.6413,6.7402,8.2563,76,72,77,2600,2800,0.477188,26,11.196,0,0,4594,179590841324
35.7187,27.9966,6.7402,8.2563,76,72,77,2600,2800,0.477188,26,11.196,0,0,4594,179618841015
38.0294,26.2955,6.7402,8.2563,76,72,77,2600,2800,0.477188,26,11.196,0,0,4594,179645140682
38.816,25.7626,6.7402,8.2563,76,72,77,2600,2800,0.477188,26,11.196,0,0,4594,179670900099
36.1668,27.6497,6.7402,8.2563,76,72,77,2600,2800,0.477188,26,11.196,0,0,4594,179698550407
39.0139,25.6319,6.7402,8.2563,76,72,77,2600,2800,0.477188,26,11.196,0,0,4594,179724186445
34.1948,29.2442,6.7402,8.2563,76,72,77,2600,2800,0.477188,26,11.196,0,0,4594,179753431881
42.2993,23.6411,6.7402,8.2563,76,72,77,2600,2800,0.477188,26,11.196,0,0,4594,179777077392
39.597,25.2545,6.7402,8.2563,76,72,77,2600,2800,0.477188,26,11.196,0,0,4594,179802330384
38.8101,25.7665,6.7402,8.2563,76,72,77,2600,2800,0.477188,26,11.196,0,0,4594,179828103127
