os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
19.3966,51.5553,6.4,5.7942,42,59,55,800,2710,0.467548,15,7.90447,0,0,4638,192115462024
17.8352,56.0688,6.4,5.7942,42,59,55,800,2710,0.467548,15,7.90447,0,0,4638,192171533233
19.3544,51.6678,5.66706,15.6211,30,77,55,800,2800,0.467548,14,8.0181,0,0,4639,192223199694
19.2043,52.0716,5.66706,15.6211,30,77,55,800,2800,0.467548,14,8.0181,0,0,4639,192275272043
19.0297,52.5493,5.66706,15.6211,30,77,55,800,2800,0.467548,14,8.0181,0,0,4639,192327822142
21.3789,46.775,5.66706,15.6211,30,77,55,800,2800,0.467548,14,8.0181,0,0,4639,192374598569
19.5419,51.172,5.66706,15.6211,30,77,55,800,2800,0.467548,14,8.0181,0,0,4639,192425770367
21.6928,46.0984,5.66706,15.6211,30,77,55,800,2800,0.467548,14,8.0181,0,0,4639,192471870312
21.858,45.7498,5.66706,15.6211,30,77,55,800,2800,0.467548,14,8.0181,0,0,4639,192517620645
17.7989,56.1831,5.66706,15.6211,30,77,55,800,2800,0.467548,14,8.0181,0,0,4639,192573804114
17.7234,56.4227,5.66706,15.6211,30,77,55,800,2800,0.467548,14,8.0181,0,0,4639,192630227931
19.6609,50.8625,5.66706,15.6211,30,77,55,800,2800,0.467548,14,8.0181,0,0,4639,192681097375
16.1594,61.8836,5.67201,12.5271,31,80,55,800,2620,0.467548,14,8.06192,0,0,4660,192742975630
20.9994,47.6203,5.67201,12.5271,31,80,55,800,2620,0.467548,14,8.06192,0,0,4660,192790596352
20.3723,49.0862,5.67201,12.5271,31,80,55,800,2620,0.467548,14,8.06192,0,0,4660,192839683120
20.7227,48.2563,5.67201,12.5271,31,80,55,800,2620,0.467548,14,8.06192,0,0,4660,192887940299
21.4844,46.5454,5.67201,12.5271,31,80,55,800,2620,0.467548,14,8.06192,0,0,4660,192934486777
21.3291,46.8844,5.67201,12.5271,31,80,55,800,2620,0.467548,14,8.06192,0,0,4660,192981375454
21.1796,47.2153,5.67201,12.5271,31,80,55,800,2620,0.467548,14,8.06192,0,0,4660,193028592413
21.2654,47.0248,5.67201,12.5271,31,80,55,800,2620,0.467548,14,8.06192,0,0,4660,193075615921
17.8644,55.9771,5.67201,12.5271,31,80,55,800,2620,0.467548,14,8.06192,0,0,4660,193131593846
20.3012,49.2583,5.67201,12.5271,31,80,55,800,2620,0.467548,14,8.06192,0,0,4660,193180853036
21.6864,46.1119,5.67201,12.5271,31,80,55,800,2620,0.467548,14,8.06192,0,0,4660,193226967417
21.8748,45.7146,5.40852,9.06545,38,71,55,800,2710,0.467548,15,8.10213,0,0,4664,193272680861
23.1205,43.2517,5.40852,9.06545,38,71,55,800,2710,0.467548,15,8.10213,0,0,4664,193315933674
35.113,28.4795,5.40852,9.06545,38,71,55,800,2710,0.467548,15,8.10213,0,0,4664,193344413322
35.1309,28.465,5.40852,9.06545,38,71,55,800,2710,0.467548,15,8.10213,0,0,4664,193372878583
39.3259,25.4286,5.40852,9.06545,38,71,55,800,2710,0.467548,15,8.10213,0,0,4664,193398307790
42.4911,23.5344,5.40852,9.06545,38,71,55,800,2710,0.467548,15,8.10213,0,0,4664,193421842622
37.7311,26.5034,5.40852,9.06545,38,71,55,800,2710,0.467548,15,8.10213,0,0,4664,193448347987
39.695,25.1921,5.40852,9.06545,38,71,55,800,2710,0.467548,15,8.10213,0,0,4664,193473540201
38.4263,26.0239,5.40852,9.06545,38,71,55,800,2710,0.467548,15,8.10213,0,0,4664,193499565821
40.7421,24.5446,5.40852,9.06545,38,71,55,800,2710,0.467548,15,8.10213,0,0,4664,193524110988
36.0134,27.7675,5.40852,9.06545,38,71,55,800,2710,0.467548,15,8.10213,0,0,4664,193551880170
39.4549,25.3454,5.40852,9.06545,38,71,55,800,2710,0.467548,15,8.10213,0,0,4664,193577227624
37.2908,26.8162,5.40852,9.06545,38,71,55,800,2710,0.467548,15,8.10213,0,0,4664,193604045051
43.2086,23.1435,5.40852,9.06545,38,71,55,800,2710,0.467548,15,8.10213,0,0,4664,193627189445
37.6024,26.5941,5.40852,9.06545,38,71,55,800,2710,0.467548,15,8.10213,0,0,4664,193653783525
35.5652,28.1174,5.40852,9.06545,38,71,55,800,2710,0.467548,15,8.10213,0,0,4664,193681903652
41.4321,24.1359,5.40852,9.06545,38,71,55,800,2710,0.467548,15,8.10213,0,0,4664,193706039336
38.4748,25.991,5.40852,9.06545,38,71,55,800,2710,0.467548,15,8.10213,0,0,4664,193732035931
39.735,25.1667,3.36658,9.98385,42,69,55,800,2710,0.467548,15,8.07581,0,0,4738,193757198200
41.2433,24.2464,3.36658,9.98385,42,69,55,800,2710,0.467548,15,8.07581,0,0,4738,193781446443
37.4471,26.7044,3.36658,9.98385,42,69,55,800,2710,0.467548,15,8.07581,0,0,4738,193808150668
38.8777,25.7217,3.36658,9.98385,42,69,55,800,2710,0.467548,15,8.07581,0,0,4738,193833873202
39.3312,25.4251,3.36658,9.98385,42,69,55,800,2710,0.467548,15,8.07581,0,0,4738,193859299013
37.285,26.8205,3.36658,9.98385,42,69,55,800,2710,0.467548,15,8.07581,0,0,4738,193886120036
39.9898,25.0064,3.36658,9.98385,42,69,55,800,2710,0.467548,15,8.07581,0,0,4738,193911126855
39.5988,25.2533,3.36658,9.98385,42,69,55,800,2710,0.467548,15,8.07581,0,0,4738,193936381395
37.5565,26.6266,3.36658,9.98385,42,69,55,800,2710,0.467548,15,8.07581,0,0,4738,193963008257
39.9789,25.0132,3.36658,9.98385,42,69,55,800,2710,0.467548,15,8.07581,0,0,4738,193988023341
38.0567,26.2766,3.36658,9.98385,42,69,55,800,2710,0.467548,15,8.07581,0,0,4738,194014300129
39.6453,25.2236,3.36658,9.98385,42,69,55,800,2710,0.467548,15,8.07581,0,0,4738,194039525295
37.19,26.889,3.36658,9.98385,42,69,55,800,2710,0.467548,15,8.07581,0,0,4738,194066412632
41.2786,24.2256,3.36658,9.98385,42,69,55,800,2710,0.467548,15,8.07581,0,0,4738,194090640818
33.0732,30.236,3.36658,9.98385,42,69,55,800,2710,0.467548,15,8.07581,0,0,4738,194120878386
43.1311,23.1851,3.36658,9.98385,42,69,55,800,2710,0.467548,15,8.07581,0,0,4738,194144061642
37.0545,26.9873,3.36658,9.98385,42,69,55,800,2710,0.467548,15,8.07581,0,0,4738,194171049878
43.5925,22.9397,3.36658,9.98385,42,69,55,800,2710,0.467548,15,8.07581,0,0,4738,194193990301
38.2902,26.1163,3.36658,9.98385,42,69,55,800,2710,0.467548,15,8.07581,0,0,4738,194220108984
35.9314,27.8308,3.36658,9.98385,42,69,55,800,2710,0.467548,15,8.07581,0,0,4738,194247944069
40.0235,24.9853,3.28867,10.1237,50,69,58,1259,2800,0.467548,14,8.07261,0,0,4714,194272926032
36.9372,27.073,3.28867,10.1237,50,69,58,1259,2800,0.467548,14,8.07261,0,0,4714,194299999456
41.3811,24.1656,3.28867,10.1237,50,69,58,1259,2800,0.467548,14,8.07261,0,0,4714,194324165426
40.343,24.7874,3.28867,10.1237,50,69,58,1259,2800,0.467548,14,8.07261,0,0,4714,194348956722
39.5281,25.2985,3.28867,10.1237,50,69,58,1259,2800,0.467548,14,8.07261,0,0,4714,194374255305
37.7345,26.5009,3.28867,10.1237,50,69,58,1259,2800,0.467548,14,8.07261,0,0,4714,194400757283
38.073,26.2653,3.28867,10.1237,50,69,58,1259,2800,0.467548,14,8.07261,0,0,4714,194427021748
39.6819,25.2004,3.28867,10.1237,50,69,58,1259,2800,0.467548,14,8.07261,0,0,4714,194452224773
41.2889,24.2196,3.28867,10.1237,50,69,58,1259,2800,0.467548,14,8.07261,0,0,4714,194476445465
35.9681,27.8024,3.28867,10.1237,50,69,58,1259,2800,0.467548,14,8.07261,0,0,4714,194504249663
39.4037,25.3784,3.28867,10.1237,50,69,58,1259,2800,0.467548,14,8.07261,0,0,4714,194529628255
40.0906,24.9435,3.28867,10.1237,50,69,58,1259,2800,0.467548,14,8.07261,0,0,4714,194554573679
37.3091,26.8031,3.28867,10.1237,50,69,58,1259,2800,0.467548,14,8.07261,0,0,4714,194581378773
41.7647,23.9437,3.28867,10.1237,50,69,58,1259,2800,0.467548,14,8.07261,0,0,4714,194605322889
37.66,26.5534,3.28867,10.1237,50,69,58,1259,2800,0.467548,14,8.07261,0,0,4714,194631877796
39.7038,25.1865,3.28867,10.1237,50,69,58,1259,2800,0.467548,14,8.07261,0,0,4714,194657064830
37.098,26.9556,3.28867,10.1237,50,69,58,1259,2800,0.467548,14,8.07261,0,0,4714,194684021136
41.4716,24.1129,3.28867,10.1237,50,69,58,1259,2800,0.467548,14,8.07261,0,0,4714,194708134358
37.3629,26.7645,3.28867,10.1237,50,69,58,1259,2800,0.467548,14,8.07261,0,0,4714,194734899667
40.3983,24.7535,3.28867,10.1237,50,69,58,1259,2800,0.467548,14,8.07261,0,0,4714,194759657842
37.396,26.7408,3.07503,2.2365,56,59,58,1351,2800,0.467548,21,8.07388,0,0,4714,194786396121
39.6157,25.2425,3.07503,2.2365,56,59,58,1351,2800,0.467548,21,8.07388,0,0,4714,194811639551
40.2174,24.8648,3.07503,2.2365,56,59,58,1351,2800,0.467548,21,8.07388,0,0,4714,194836505507
38.5708,25.9264,3.07503,2.2365,56,59,58,1351,2800,0.467548,21,8.07388,0,0,4714,194862432142
39.1359,25.552,3.07503,2.2365,56,59,58,1351,2800,0.467548,21,8.07388,0,0,4714,194887983937
38.4903,25.9805,3.07503,2.2365,56,59,58,1351,2800,0.467548,21,8.07388,0,0,4714,194913965855
37.1029,26.9521,3.07503,2.2365,56,59,58,1351,2800,0.467548,21,8.07388,0,0,4714,194940918825
37.7618,26.4818,3.07503,2.2365,56,59,58,1351,2800,0.467548,21,8.07388,0,0,4714,194967401437
42.2154,23.6881,3.07503,2.2365,56,59,58,1351,2800,0.467548,21,8.07388,0,0,4714,194991090046
36.845,27.1407,3.07503,2.2365,56,59,58,1351,2800,0.467548,21,8.07388,0,0,4714,195018231988
39.4415,25.354,3.07503,2.2365,56,59,58,1351,2800,0.467548,21,8.07388,0,0,4714,195043585994
38.0556,26.2773,3.07503,2.2365,56,59,58,1351,2800,0.467548,21,8.07388,0,0,4714,195069866640
38.2115,26.1701,3.07503,2.2365,56,59,58,1351,2800,0.467548,21,8.07388,0,0,4714,195096036208
40.2967,24.8159,3.07503,2.2365,56,59,58,1351,2800,0.467548,21,8.07388,0,0,4714,195120852511
38.9468,25.6761,3.07503,2.2365,56,59,58,1351,2800,0.467548,21,8.07388,0,0,4714,195146528859
37.1737,26.9007,3.07503,2.2365,56,59,58,1351,2800,0.467548,21,8.07388,0,0,4714,195173431084
40.5499,24.661,3.07503,2.2365,56,59,58,1351,2800,0.467548,21,8.07388,0,0,4714,195198093059
39.8049,25.1226,3.07503,2.2365,56,59,58,1351,2800,0.467548,21,8.07388,0,0,4714,195223216775
35.5271,28.1475,3.07503,2.2365,56,59,58,1351,2800,0.467548,21,8.07388,0,0,4714,195251364775
40.8849,24.4589,3.07503,2.2365,56,59,58,1351,2800,0.467548,21,8.07388,0,0,4714,195275830564
38.5358,25.9499,3.15917,12.3007,61,62,58,1321,2800,0.467548,8,8.05205,0,0,4735,195301775643
39.6745,25.2051,3.15917,12.3007,61,62,58,1321,2800,0.467548,8,8.05205,0,0,4735,195326980952
37.2899,26.8169,3.15917,12.3007,61,62,58,1321,2800,0.467548,8,8.05205,0,0,4735,195353798319
39.746,25.1598,3.15917,12.3007,61,62,58,1321,2800,0.467548,8,8.05205,0,0,4735,195378959385
40.2697,24.8326,3.15917,12.3007,61,62,58,1321,2800,0.467548,8,8.05205,0,0,4735,195403794083
38.4939,25.9781,3.15917,12.3007,61,62,58,1321,2800,0.467548,8,8.05205,0,0,4735,195429770891
40.1871,24.8836,3.15917,12.3007,61,62,58,1321,2800,0.467548,8,8.05205,0,0,4735,195454655041
38.2373,26.1525,3.15917,12.3007,61,62,58,1321,2800,0.467548,8,8.05205,0,0,4735,195480808248
38.1561,26.2081,3.15917,12.3007,61,62,58,1321,2800,0.467548,8,8.05205,0,0,4735,195507018592
38.7091,25.8337,3.15917,12.3007,61,62,58,1321,2800,0.467548,8,8.05205,0,0,4735,195532851151
39.7412,25.1628,3.15917,12.3007,61,62,58,1321,2800,0.467548,8,8.05205,0,0,4735,195558015825
37.8204,26.4408,3.15917,12.3007,61,62,58,1321,2800,0.467548,8,8.05205,0,0,4735,195584456518
39.086,25.5846,3.15917,12.3007,61,62,58,1321,2800,0.467548,8,8.05205,0,0,4735,195610042598
34.917,28.6393,3.15917,12.3007,61,62,58,1321,2800,0.467548,8,8.05205,0,0,4735,195638682625
43.1957,23.1504,3.15917,12.3007,61,62,58,1321,2800,0.467548,8,8.05205,0,0,4735,195661833631
39.77,25.1446,3.15917,12.3007,61,62,58,1321,2800,0.467548,8,8.05205,0,0,4735,195686978588
35.976,27.7963,3.15917,12.3007,61,62,58,1321,2800,0.467548,8,8.05205,0,0,4735,195714776594
41.6597,24.004,3.15917,12.3007,61,62,58,1321,2800,0.467548,8,8.05205,0,0,4735,195738779760
39.2934,25.4496,3.15917,12.3007,61,62,58,1321,2800,0.467548,8,8.05205,0,0,4735,195764230236
38.2131,26.1691,3.15917,12.3007,61,62,58,1321,2800,0.467548,8,8.05205,0,0,4735,195790402429
38.8613,25.7326,2.69608,2.9195,63,57,58,1269,2800,0.467548,22,8.05201,0,0,4737,195816132357
31.5427,31.7031,2.69608,2.9195,63,57,58,1269,2800,0.467548,22,8.05201,0,0,4737,195847838826
43.7948,22.8337,2.69608,2.9195,63,57,58,1269,2800,0.467548,22,8.05201,0,0,4737,195870671338
43.8994,22.7794,2.69608,2.9195,63,57,58,1269,2800,0.467548,22,8.05201,0,0,4737,195893451121
38.3148,26.0996,2.69608,2.9195,63,57,58,1269,2800,0.467548,22,8.05201,0,0,4737,195919551470
39.2809,25.4577,2.69608,2.9195,63,57,58,1269,2800,0.467548,22,8.05201,0,0,4737,195945010392
37.4787,26.6818,2.69608,2.9195,63,57,58,1269,2800,0.467548,22,8.05201,0,0,4737,195971694039
39.8509,25.0935,2.69608,2.9195,63,57,58,1269,2800,0.467548,22,8.05201,0,0,4737,195996787309
39.2604,25.471,2.69608,2.9195,63,57,58,1269,2800,0.467548,22,8.05201,0,0,4737,196022259646
38.0882,26.2548,2.69608,2.9195,63,57,58,1269,2800,0.467548,22,8.05201,0,0,4737,196048514914
38.6094,25.9004,2.69608,2.9195,63,57,58,1269,2800,0.467548,22,8.05201,0,0,4737,196074416051
39.856,25.0903,2.69608,2.9195,63,57,58,1269,2800,0.467548,22,8.05201,0,0,4737,196099507177
38.9642,25.6646,2.69608,2.9195,63,57,58,1269,2800,0.467548,22,8.05201,0,0,4737,196125171272
39.5686,25.2726,2.69608,2.9195,63,57,58,1269,2800,0.467548,22,8.05201,0,0,4737,196150445419
38.4947,25.9776,2.69608,2.9195,63,57,58,1269,2800,0.467548,22,8.05201,0,0,4737,196176424822
38.6962,25.8423,2.69608,2.9195,63,57,58,1269,2800,0.467548,22,8.05201,0,0,4737,196202268042
38.3628,26.0669,2.69608,2.9195,63,57,58,1269,2800,0.467548,22,8.05201,0,0,4737,196228334958
39.7966,25.1278,2.69608,2.9195,63,57,58,1269,2800,0.467548,22,8.05201,0,0,4737,196253462863
37.5523,26.6295,2.69608,2.9195,63,57,58,1269,2800,0.467548,22,8.05201,0,0,4737,196280091918
40.5411,24.6663,2.69608,2.9195,63,57,58,1269,2800,0.467548,22,8.05201,0,0,4737,196304763892
36.8398,27.1446,3.0525,6.7349,65,59,58,1125,2800,0.467548,13,8.05201,0,0,4711,196331904532
42.2028,23.6951,3.0525,6.7349,65,59,58,1125,2800,0.467548,13,8.05201,0,0,4711,196355600094
36.7223,27.2314,3.0525,6.7349,65,59,58,1125,2800,0.467548,13,8.05201,0,0,4711,196382833116
40.2129,24.8677,3.0525,6.7349,65,59,58,1125,2800,0.467548,13,8.05201,0,0,4711,196407701847
38.5954,25.9098,3.0525,6.7349,65,59,58,1125,2800,0.467548,13,8.05201,0,0,4711,196433611209
37.9267,26.3667,3.0525,6.7349,65,59,58,1125,2800,0.467548,13,8.05201,0,0,4711,196459979628
38.946,25.6766,3.0525,6.7349,65,59,58,1125,2800,0.467548,13,8.05201,0,0,4711,196485656427
34.4542,29.0241,3.0525,6.7349,65,59,58,1125,2800,0.467548,13,8.05201,0,0,4711,196514682996
44.8665,22.2883,3.0525,6.7349,65,59,58,1125,2800,0.467548,13,8.05201,0,0,4711,196536970831
39.485,25.3261,3.0525,6.7349,65,59,58,1125,2800,0.467548,13,8.05201,0,0,4711,196562297276
36.7461,27.2138,3.0525,6.7349,65,59,58,1125,2800,0.467548,13,8.05201,0,0,4711,196589511994
41.1898,24.2779,3.0525,6.7349,65,59,58,1125,2800,0.467548,13,8.05201,0,0,4711,196613790053
38.2266,26.1598,3.0525,6.7349,65,59,58,1125,2800,0.467548,13,8.05201,0,0,4711,196639951826
38.4716,25.9932,3.0525,6.7349,65,59,58,1125,2800,0.467548,13,8.05201,0,0,4711,196665945867
39.2953,25.4483,3.0525,6.7349,65,59,58,1125,2800,0.467548,13,8.05201,0,0,4711,196691394129
38.7805,25.7862,3.0525,6.7349,65,59,58,1125,2800,0.467548,13,8.05201,0,0,4711,196717179991
39.2031,25.5082,3.0525,6.7349,65,59,58,1125,2800,0.467548,13,8.05201,0,0,4711,196742689638
36.8979,27.1018,3.0525,6.7349,65,59,58,1125,2800,0.467548,13,8.05201,0,0,4711,196769792407
40.4874,24.699,3.0525,6.7349,65,59,58,1125,2800,0.467548,13,8.05201,0,0,4711,196794491963
37.7016,26.5241,3.0525,6.7349,65,59,58,1125,2800,0.467548,13,8.05201,0,0,4711,196821022384
38.5595,25.9339,3.15917,10.8279,67,60,58,1284,2800,0.467548,14,8.05201,0,0,4762,196846952645
39.7297,25.1701,3.15917,10.8279,67,60,58,1284,2800,0.467548,14,8.05201,0,0,4762,196872123109
38.1845,26.1886,3.15917,10.8279,67,60,58,1284,2800,0.467548,14,8.05201,0,0,4762,196898313496
38.8647,25.7303,3.15917,10.8279,67,60,58,1284,2800,0.467548,14,8.05201,0,0,4762,196924044215
38.4181,26.0294,3.15917,10.8279,67,60,58,1284,2800,0.467548,14,8.05201,0,0,4762,196950074443
40.2096,24.8697,3.15917,10.8279,67,60,58,1284,2800,0.467548,14,8.05201,0,0,4762,196974945960
38.1485,26.2134,3.15917,10.8279,67,60,58,1284,2800,0.467548,14,8.05201,0,0,4762,197001160181
38.5805,25.9198,3.15917,10.8279,67,60,58,1284,2800,0.467548,14,8.05201,0,0,4762,197027079983
38.3492,26.0762,3.15917,10.8279,67,60,58,1284,2800,0.467548,14,8.05201,0,0,4762,197053158331
41.4035,24.1526,3.15917,10.8279,67,60,58,1284,2800,0.467548,14,8.05201,0,0,4762,197077311647
36.8791,27.1157,3.15917,10.8279,67,60,58,1284,2800,0.467548,14,8.05201,0,0,4762,197104427601
40.7411,24.5452,3.15917,10.8279,67,60,58,1284,2800,0.467548,14,8.05201,0,0,4762,197128973900
37.8311,26.4333,3.15917,10.8279,67,60,58,1284,2800,0.467548,14,8.05201,0,0,4762,197155407972
38.2121,26.1697,3.15917,10.8279,67,60,58,1284,2800,0.467548,14,8.05201,0,0,4762,197181578662
39.6673,25.2097,3.15917,10.8279,67,60,58,1284,2800,0.467548,14,8.05201,0,0,4762,197206789100
39.2704,25.4645,3.15917,10.8279,67,60,58,1284,2800,0.467548,14,8.05201,0,0,4762,197232255216
38.1934,26.1826,3.15917,10.8279,67,60,58,1284,2800,0.467548,14,8.05201,0,0,4762,197258438519
38.0799,26.2605,3.15917,10.8279,67,60,58,1284,2800,0.467548,14,8.05201,0,0,4762,197284699368
40.6098,24.6246,3.15917,10.8279,67,60,58,1284,2800,0.467548,14,8.05201,0,0,4762,197309326157
37.2082,26.8758,3.15917,10.8279,67,60,58,1284,2800,0.467548,14,8.05201,0,0,4762,197336204177
39.3527,25.4112,3.16687,2.10835,67,58,58,800,2800,0.467548,20,8.05393,0,0,4711,197361612625
39.3695,25.4004,3.16687,2.10835,67,58,58,800,2800,0.467548,20,8.05393,0,0,4711,197387014200
39.7484,25.1582,3.16687,2.10835,67,58,58,800,2800,0.467548,20,8.05393,0,0,4711,197412174014
39.21,25.5037,3.16687,2.10835,67,58,58,800,2800,0.467548,20,8.05393,0,0,4711,197437678251
36.9639,27.0534,3.16687,2.10835,67,58,58,800,2800,0.467548,20,8.05393,0,0,4711,197464732620
39.3796,25.3938,3.16687,2.10835,67,58,58,800,2800,0.467548,20,8.05393,0,0,4711,197490126851
39.2173,25.499,3.16687,2.10835,67,58,58,800,2800,0.467548,20,8.05393,0,0,4711,197515625818
39.2196,25.4975,3.16687,2.10835,67,58,58,800,2800,0.467548,20,8.05393,0,0,4711,197541125195
37.5083,26.6607,3.16687,2.10835,67,58,58,800,2800,0.467548,20,8.05393,0,0,4711,197567786401
40.0893,24.9443,3.16687,2.10835,67,58,58,800,2800,0.467548,20,8.05393,0,0,4711,197592730783
38.6562,25.869,3.16687,2.10835,67,58,58,800,2800,0.467548,20,8.05393,0,0,4711,197618599680
38.6918,25.8453,3.16687,2.10835,67,58,58,800,2800,0.467548,20,8.05393,0,0,4711,197644446135
39.8404,25.1001,3.16687,2.10835,67,58,58,800,2800,0.467548,20,8.05393,0,0,4711,197669546889
36.6632,27.2753,3.16687,2.10835,67,58,58,800,2800,0.467548,20,8.05393,0,0,4711,197696822100
40.1146,24.9286,3.16687,2.10835,67,58,58,800,2800,0.467548,20,8.05393,0,0,4711,197721752125
39.0756,25.5914,3.16687,2.10835,67,58,58,800,2800,0.467548,20,8.05393,0,0,4711,197747344516
39.3753,25.3967,3.16687,2.10835,67,58,58,800,2800,0.467548,20,8.05393,0,0,4711,197772741894
37.1651,26.907,3.16687,2.10835,67,58,58,800,2800,0.467548,20,8.05393,0,0,4711,197799650100
40.6308,24.6119,3.16687,2.10835,67,58,58,800,2800,0.467548,20,8.05393,0,0,4711,197824262993
37.5722,26.6154,3.16687,2.10835,67,58,58,800,2800,0.467548,20,8.05393,0,0,4711,197850882781
39.9338,25.0415,2.93399,11.4061,68,61,58,1264,2800,0.467548,7,8.05393,0,0,4709,197875919786
38.2706,26.1297,2.93399,11.4061,68,61,58,1264,2800,0.467548,7,8.05393,0,0,4709,197902049770
38.0173,26.3038,2.93399,11.4061,68,61,58,1264,2800,0.467548,7,8.05393,0,0,4709,197928354621
38.273,26.1281,2.93399,11.4061,68,61,58,1264,2800,0.467548,7,8.05393,0,0,4709,197954484856
40.51,24.6853,2.93399,11.4061,68,61,58,1264,2800,0.467548,7,8.05393,0,0,4709,197979170274
38.9112,25.6995,2.93399,11.4061,68,61,58,1264,2800,0.467548,7,8.05393,0,0,4709,198004871599
38.6218,25.8921,2.93399,11.4061,68,61,58,1264,2800,0.467548,7,8.05393,0,0,4709,198030763098
37.7905,26.4617,2.93399,11.4061,68,61,58,1264,2800,0.467548,7,8.05393,0,0,4709,198057225262
39.9616,25.024,2.93399,11.4061,68,61,58,1264,2800,0.467548,7,8.05393,0,0,4709,198082250445
39.6516,25.2197,2.93399,11.4061,68,61,58,1264,2800,0.467548,7,8.05393,0,0,4709,198107471714
36.5551,27.3559,2.93399,11.4061,68,61,58,1264,2800,0.467548,7,8.05393,0,0,4709,198134828767
41.3677,24.1735,2.93399,11.4061,68,61,58,1264,2800,0.467548,7,8.05393,0,0,4709,198159002992
37.1996,26.882,2.93399,11.4061,68,61,58,1264,2800,0.467548,7,8.05393,0,0,4709,198185885150
39.9084,25.0574,2.93399,11.4061,68,61,58,1264,2800,0.467548,7,8.05393,0,0,4709,198210942683
38.8857,25.7164,2.93399,11.4061,68,61,58,1264,2800,0.467548,7,8.05393,0,0,4709,198236661650
37.6495,26.5608,2.93399,11.4061,68,61,58,1264,2800,0.467548,7,8.05393,0,0,4709,198263222148
41.5858,24.0467,2.93399,11.4061,68,61,58,1264,2800,0.467548,7,8.05393,0,0,4709,198287269566
37.3658,26.7624,2.93399,11.4061,68,61,58,1264,2800,0.467548,7,8.05393,0,0,4709,198314032511
39.5178,25.305,2.93399,11.4061,68,61,58,1264,2800,0.467548,7,8.05393,0,0,4709,198339338077
37.332,26.7867,2.93399,11.4061,68,61,58,1264,2800,0.467548,7,8.05393,0,0,4709,198366128835
41.2477,24.2438,3.04507,2.3057,69,57,58,1255,2800,0.467548,22,8.05313,0,0,4738,198390370355
37.3511,26.773,3.04507,2.3057,69,57,58,1255,2800,0.467548,22,8.05313,0,0,4738,198417143459
38.5583,25.9348,3.04507,2.3057,69,57,58,1255,2800,0.467548,22,8.05313,0,0,4738,198443079462
37.4115,26.7298,3.04507,2.3057,69,57,58,1255,2800,0.467548,22,8.05313,0,0,4738,198469809996
39.2887,25.4526,3.04507,2.3057,69,57,58,1255,2800,0.467548,22,8.05313,0,0,4738,198495263789
39.8416,25.0994,3.04507,2.3057,69,57,58,1255,2800,0.467548,22,8.05313,0,0,4738,198520363601
37.9059,26.3811,3.04507,2.3057,69,57,58,1255,2800,0.467548,22,8.05313,0,0,4738,198546744653
40.3547,24.7803,3.04507,2.3057,69,57,58,1255,2800,0.467548,22,8.05313,0,0,4738,198571525540
39.4684,25.3367,3.04507,2.3057,69,57,58,1255,2800,0.467548,22,8.05313,0,0,4738,198596862495
38.3864,26.0509,3.04507,2.3057,69,57,58,1255,2800,0.467548,22,8.05313,0,0,4738,198622917189
22.5527,44.3406,3.04507,2.3057,69,57,58,1255,2800,0.467548,22,8.05313,0,0,4738,198667256368
33.6399,29.7266,3.04507,2.3057,69,57,58,1255,2800,0.467548,22,8.05313,0,0,4738,198696982632
36.8787,27.116,3.04507,2.3057,69,57,58,1255,2800,0.467548,22,8.05313,0,0,4738,198724099538
41.9162,23.8571,3.04507,2.3057,69,57,58,1255,2800,0.467548,22,8.05313,0,0,4738,198747957453
45.1774,22.135,3.04507,2.3057,69,57,58,1255,2800,0.467548,22,8.05313,0,0,4738,198770092824
39.2724,25.4632,3.04507,2.3057,69,57,58,1255,2800,0.467548,22,8.05313,0,0,4738,198795557877
40.4245,24.7375,3.04507,2.3057,69,57,58,1255,2800,0.467548,22,8.05313,0,0,4738,198820295003
39.0929,25.5801,3.04507,2.3057,69,57,58,1255,2800,0.467548,22,8.05313,0,0,4738,198845875311
39.7536,25.155,3.04507,2.3057,69,57,58,1255,2800,0.467548,22,8.05313,0,0,4738,198871035827
36.9489,27.0644,3.23383,5.44785,69,60,58,1275,2800,0.467548,9,8.05159,0,0,4714,198898097670
39.0851,25.5852,3.23383,5.44785,69,60,58,1275,2800,0.467548,9,8.05159,0,0,4714,198923682286
39.3845,25.3907,3.23383,5.44785,69,60,58,1275,2800,0.467548,9,8.05159,0,0,4714,198949073362
39.0023,25.6395,3.23383,5.44785,69,60,58,1275,2800,0.467548,9,8.05159,0,0,4714,198974713652
38.7967,25.7754,3.23383,5.44785,69,60,58,1275,2800,0.467548,9,8.05159,0,0,4714,199000489225
39.2343,25.4879,3.23383,5.44785,69,60,58,1275,2800,0.467548,9,8.05159,0,0,4714,199025977592
38.7758,25.7893,3.23383,5.44785,69,60,58,1275,2800,0.467548,9,8.05159,0,0,4714,199051768604
38.7342,25.8169,3.23383,5.44785,69,60,58,1275,2800,0.467548,9,8.05159,0,0,4714,199077585163
