os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
16.3565,61.1378,1.45278,3.0972,28,56,55,800,2620,0.485332,6,14.008,0,0,4760,1162966689131
14.8541,67.3214,1.45278,3.0972,28,56,55,800,2620,0.485332,6,14.008,0,0,4760,1163034024047
16.2572,61.5112,1.45278,3.0972,28,56,55,800,2620,0.485332,6,14.008,0,0,4760,1163095527115
15.0522,66.4352,1.45278,3.0972,28,56,55,800,2620,0.485332,6,14.008,0,0,4760,1163161993120
16.0329,62.3719,1.45278,3.0972,28,56,55,800,2620,0.485332,6,14.008,0,0,4760,1163224335444
15.6272,63.9908,1.45278,3.0972,28,56,55,800,2620,0.485332,6,14.008,0,0,4760,1163288327490
14.9646,66.8245,1.45278,3.0972,28,56,55,800,2620,0.485332,6,14.008,0,0,4760,1163355163485
15.9856,62.5564,1.81818,2.22495,28,56,55,800,2710,0.485332,6,14.0057,0,0,4707,1163417712455
15.1572,65.975,1.81818,2.22495,28,56,55,800,2710,0.485332,6,14.0057,0,0,4707,1163483691741
16.001,62.496,1.81818,2.22495,28,56,55,800,2710,0.485332,6,14.0057,0,0,4707,1163546186040
15.3964,64.9502,1.81818,2.22495,28,56,55,800,2710,0.485332,6,14.0057,0,0,4707,1163611136985
14.5269,68.8379,1.81818,2.22495,28,56,55,800,2710,0.485332,6,14.0057,0,0,4707,1163679990327
16.3037,61.3356,1.81818,2.22495,28,56,55,800,2710,0.485332,6,14.0057,0,0,4707,1163741316374
16.1792,61.8079,1.81818,2.22495,28,56,55,800,2710,0.485332,6,14.0057,0,0,4707,1163803125594
14.416,69.3674,1.81818,2.22495,28,56,55,800,2710,0.485332,6,14.0057,0,0,4707,1163872500890
16.6711,59.984,1.69287,3.02465,28,56,55,800,2620,0.485332,7,14.0062,0,0,4740,1163932479432
14.8767,67.2193,1.69287,3.02465,28,56,55,800,2620,0.485332,7,14.0062,0,0,4740,1163999702379
15.4433,64.753,1.69287,3.02465,28,56,55,800,2620,0.485332,7,14.0062,0,0,4740,1164064469121
16.3115,61.3066,1.69287,3.02465,28,56,55,800,2620,0.485332,7,14.0062,0,0,4740,1164125766615
15.1007,66.2221,1.69287,3.02465,28,56,55,800,2620,0.485332,7,14.0062,0,0,4740,1164191989325
15.5564,64.2823,1.69287,3.02465,28,56,55,800,2620,0.485332,7,14.0062,0,0,4740,1164256272414
16.0263,62.3974,1.69287,3.02465,28,56,55,800,2620,0.485332,7,14.0062,0,0,4740,1164318670493
14.0601,71.1232,1.69287,3.02465,28,56,55,800,2620,0.485332,7,14.0062,0,0,4740,1164389815894
17.2928,57.8275,1.57385,5.10025,28,57,55,800,2710,0.485332,6,14.0023,0,0,4764,1164447628080
15.5887,64.1492,1.57385,5.10025,28,57,55,800,2710,0.485332,6,14.0023,0,0,4764,1164511777990
14.3336,69.7661,1.57385,5.10025,28,57,55,800,2710,0.485332,6,14.0023,0,0,4764,1164581558383
16.8689,59.2806,1.57385,5.10025,28,57,55,800,2710,0.485332,6,14.0023,0,0,4764,1164640834573
15.1511,66.0018,1.57385,5.10025,28,57,55,800,2710,0.485332,6,14.0023,0,0,4764,1164706838064
16.0726,62.2178,1.57385,5.10025,28,57,55,800,2710,0.485332,6,14.0023,0,0,4764,1164769055055
14.5042,68.9456,1.57385,5.10025,28,57,55,800,2710,0.485332,6,14.0023,0,0,4764,1164838001711
16.0409,62.3407,1.57385,5.10025,28,57,55,800,2710,0.485332,6,14.0023,0,0,4764,1164900346681
15.2384,65.6237,1.4742,3.12655,28,57,55,800,2530,0.485332,6,14.0023,0,0,4739,1164965968719
15.9994,62.5025,1.4742,3.12655,28,57,55,800,2530,0.485332,6,14.0023,0,0,4739,1165028472395
15.4128,64.881,1.4742,3.12655,28,57,55,800,2530,0.485332,6,14.0023,0,0,4739,1165093354392
15.5479,64.3175,1.4742,3.12655,28,57,55,800,2530,0.485332,6,14.0023,0,0,4739,1165157672416
15.6517,63.8909,1.4742,3.12655,28,57,55,800,2530,0.485332,6,14.0023,0,0,4739,1165221563893
15.3471,65.1588,1.4742,3.12655,28,57,55,800,2530,0.485332,6,14.0023,0,0,4739,1165286726063
14.5694,68.6368,1.4742,3.12655,28,57,55,800,2530,0.485332,6,14.0023,0,0,4739,1165355365606
16.9941,58.8439,1.4742,3.12655,28,57,55,800,2530,0.485332,6,14.0023,0,0,4739,1165414210480
15.5624,64.2574,1.4652,2.73385,28,56,55,800,2710,0.485332,5,14.0016,0,0,4746,1165478467731
15.4781,64.6075,1.4652,2.73385,28,56,55,800,2710,0.485332,5,14.0016,0,0,4746,1165543075405
15.475,64.6204,1.4652,2.73385,28,56,55,800,2710,0.485332,5,14.0016,0,0,4746,1165607696776
15.7081,63.6616,1.4652,2.73385,28,56,55,800,2710,0.485332,5,14.0016,0,0,4746,1165671359426
14.4466,69.2206,1.4652,2.73385,28,56,55,800,2710,0.485332,5,14.0016,0,0,4746,1165740580574
15.6503,63.8967,1.4652,2.73385,28,56,55,800,2710,0.485332,5,14.0016,0,0,4746,1165804488012
16.6783,59.9581,1.4652,2.73385,28,56,55,800,2710,0.485332,5,14.0016,0,0,4746,1165864440905
15.3834,65.0051,1.4652,2.73385,28,56,55,800,2710,0.485332,5,14.0016,0,0,4746,1165929453135
14.7462,67.8143,1.34146,2.24155,28,56,55,800,2710,0.485332,7,14.0023,0,0,4707,1165997262588
16.0967,62.1247,1.34146,2.24155,28,56,55,800,2710,0.485332,7,14.0023,0,0,4707,1166059388148
15.3786,65.0256,1.34146,2.24155,28,56,55,800,2710,0.485332,7,14.0023,0,0,4707,1166124425625
16.0647,62.2484,1.34146,2.24155,28,56,55,800,2710,0.485332,7,14.0023,0,0,4707,1166186665448
15.1243,66.1187,1.34146,2.24155,28,56,55,800,2710,0.485332,7,14.0023,0,0,4707,1166252789995
16.4619,60.7464,1.34146,2.24155,28,56,55,800,2710,0.485332,7,14.0023,0,0,4707,1166313534747
14.8986,67.1205,1.34146,2.24155,28,56,55,800,2710,0.485332,7,14.0023,0,0,4707,1166380656997
16.0475,62.3149,1.34146,2.24155,28,56,55,800,2710,0.485332,7,14.0023,0,0,4707,1166442974615
14.7931,67.5993,1.46341,3.22715,28,57,55,800,2710,0.485332,6,14.002,0,0,4765,1166510572804
16.2804,61.4236,1.46341,3.22715,28,57,55,800,2710,0.485332,6,14.002,0,0,4765,1166572001453
14.5619,68.6722,1.46341,3.22715,28,57,55,800,2710,0.485332,6,14.002,0,0,4765,1166640674568
16.6328,60.1222,1.46341,3.22715,28,57,55,800,2710,0.485332,6,14.002,0,0,4765,1166700794133
15.2628,65.5187,1.46341,3.22715,28,57,55,800,2710,0.485332,6,14.002,0,0,4765,1166766325041
14.7703,67.7036,1.46341,3.22715,28,57,55,800,2710,0.485332,6,14.002,0,0,4765,1166834034227
16.8771,59.2517,1.46341,3.22715,28,57,55,800,2710,0.485332,6,14.002,0,0,4765,1166893278006
15.11,66.1812,1.46341,3.22715,28,57,55,800,2710,0.485332,6,14.002,0,0,4765,1166959463106
15.3111,65.3121,1.21654,4.43245,28,57,55,800,2710,0.485332,6,14.0017,0,0,4764,1167024776298
15.9052,62.8724,1.21654,4.43245,28,57,55,800,2710,0.485332,6,14.0017,0,0,4764,1167087647500
15.7905,63.3294,1.21654,4.43245,28,57,55,800,2710,0.485332,6,14.0017,0,0,4764,1167150977900
15.1541,65.9887,1.21654,4.43245,28,57,55,800,2710,0.485332,6,14.0017,0,0,4764,1167216969519
15.2128,65.734,1.21654,4.43245,28,57,55,800,2710,0.485332,6,14.0017,0,0,4764,1167282705159
16.4115,60.933,1.21654,4.43245,28,57,55,800,2710,0.485332,6,14.0017,0,0,4764,1167343637261
14.7235,67.9186,1.21654,4.43245,28,57,55,800,2710,0.485332,6,14.0017,0,0,4764,1167411556559
16.279,61.4286,1.21654,4.43245,28,57,55,800,2710,0.485332,6,14.0017,0,0,4764,1167472988294
15.0818,66.3051,1.0989,3.02265,28,57,55,800,2800,0.485332,6,14.0017,0,0,4765,1167539291694
16.0585,62.2725,1.0989,3.02265,28,57,55,800,2800,0.485332,6,14.0017,0,0,4765,1167601564950
15.5897,64.1448,1.0989,3.02265,28,57,55,800,2800,0.485332,6,14.0017,0,0,4765,1167665710893
15.5251,64.412,1.0989,3.02265,28,57,55,800,2800,0.485332,6,14.0017,0,0,4765,1167730124154
15.5652,64.2461,1.0989,3.02265,28,57,55,800,2800,0.485332,6,14.0017,0,0,4765,1167794370464
14.9846,66.7351,1.0989,3.02265,28,57,55,800,2800,0.485332,6,14.0017,0,0,4765,1167861111642
15.6367,63.9521,1.0989,3.02265,28,57,55,800,2800,0.485332,6,14.0017,0,0,4765,1167925061198
15.0628,66.3885,1.0989,3.02265,28,57,55,800,2800,0.485332,6,14.0017,0,0,4765,1167991472951
16.2355,61.5933,1.21065,2.42295,27,57,55,800,2440,0.485332,6,14.0018,0,0,4740,1168053048885
14.8377,67.396,1.21065,2.42295,27,57,55,800,2440,0.485332,6,14.0018,0,0,4740,1168120457249
16.8441,59.3678,1.21065,2.42295,27,57,55,800,2440,0.485332,6,14.0018,0,0,4740,1168179816163
14.874,67.2315,1.21065,2.42295,27,57,55,800,2440,0.485332,6,14.0018,0,0,4740,1168247048038
15.96,62.6568,1.21065,2.42295,27,57,55,800,2440,0.485332,6,14.0018,0,0,4740,1168309705080
15.2232,65.6891,1.21065,2.42295,27,57,55,800,2440,0.485332,6,14.0018,0,0,4740,1168375396739
15.3389,65.1936,1.21065,2.42295,27,57,55,800,2440,0.485332,6,14.0018,0,0,4740,1168440601358
14.6303,68.3514,1.21065,2.42295,27,57,55,800,2440,0.485332,6,14.0018,0,0,4740,1168508965597
17.2953,57.8191,1.21212,3.56565,27,57,55,800,2620,0.485332,7,14.002,0,0,4765,1168566770680
15.1263,66.1101,1.21212,3.56565,27,57,55,800,2620,0.485332,7,14.002,0,0,4765,1168632891399
15.7297,63.5739,1.21212,3.56565,27,57,55,800,2620,0.485332,7,14.002,0,0,4765,1168696461236
15.5366,64.3641,1.21212,3.56565,27,57,55,800,2620,0.485332,7,14.002,0,0,4765,1168760824224
15.6152,64.0401,1.21212,3.56565,27,57,55,800,2620,0.485332,7,14.002,0,0,4765,1168824865311
15.082,66.304,1.21212,3.56565,27,57,55,800,2620,0.485332,7,14.002,0,0,4765,1168891171046
15.6434,63.9247,1.21212,3.56565,27,57,55,800,2620,0.485332,7,14.002,0,0,4765,1168955096226
16.0179,62.4303,1.21212,3.56565,27,57,55,800,2620,0.485332,7,14.002,0,0,4765,1169017529340
15.3986,64.9408,1.23457,2.9109,27,56,55,800,2620,0.485332,5,14.0017,0,0,4763,1169082470267
15.4778,64.6086,1.23457,2.9109,27,56,55,800,2620,0.485332,5,14.0017,0,0,4763,1169147080907
15.5903,64.1423,1.23457,2.9109,27,56,55,800,2620,0.485332,5,14.0017,0,0,4763,1169211221300
15.0134,66.607,1.23457,2.9109,27,56,55,800,2620,0.485332,5,14.0017,0,0,4763,1169277829419
15.4764,64.6143,1.23457,2.9109,27,56,55,800,2620,0.485332,5,14.0017,0,0,4763,1169342457582
16.2232,61.6402,1.23457,2.9109,27,56,55,800,2620,0.485332,5,14.0017,0,0,4763,1169404090412
15.0598,66.4018,1.23457,2.9109,27,56,55,800,2620,0.485332,5,14.0017,0,0,4763,1169470501955
16.1618,61.8742,1.23457,2.9109,27,56,55,800,2620,0.485332,5,14.0017,0,0,4763,1169532373090
15.4222,64.8416,1.3431,2.09025,28,56,55,800,2800,0.485332,6,14.0015,0,0,4763,1169597212728
15.3578,65.1133,1.3431,2.09025,28,56,55,800,2800,0.485332,6,14.0015,0,0,4763,1169662326798
15.6276,63.9895,1.3431,2.09025,28,56,55,800,2800,0.485332,6,14.0015,0,0,4763,1169726316949
15.3229,65.2616,1.3431,2.09025,28,56,55,800,2800,0.485332,6,14.0015,0,0,4763,1169791581160
15.1544,65.9872,1.3431,2.09025,28,56,55,800,2800,0.485332,6,14.0015,0,0,4763,1169857581054
15.713,63.6418,1.3431,2.09025,28,56,55,800,2800,0.485332,6,14.0015,0,0,4763,1169921229087
16.0945,62.1329,1.3431,2.09025,28,56,55,800,2800,0.485332,6,14.0015,0,0,4763,1169983352914
15.1533,65.9923,1.3431,2.09025,28,56,55,800,2800,0.485332,6,14.0015,0,0,4763,1170049348830
15.202,65.781,1.33495,3.03665,28,57,55,800,2530,0.485332,6,14.0012,0,0,4740,1170115128894
16.2142,61.6742,1.33495,3.03665,28,57,55,800,2530,0.485332,6,14.0012,0,0,4740,1170176803372
14.3483,69.6944,1.33495,3.03665,28,57,55,800,2530,0.485332,6,14.0012,0,0,4740,1170246512181
16.9524,58.9889,1.33495,3.03665,28,57,55,800,2530,0.485332,6,14.0012,0,0,4740,1170305492689
14.9938,66.694,1.33495,3.03665,28,57,55,800,2530,0.485332,6,14.0012,0,0,4740,1170372198190
15.2806,65.4425,1.33495,3.03665,28,57,55,800,2530,0.485332,6,14.0012,0,0,4740,1170437648508
16.428,60.8718,1.33495,3.03665,28,57,55,800,2530,0.485332,6,14.0012,0,0,4740,1170498511311
15.6434,63.9249,1.33495,3.03665,28,57,55,800,2530,0.485332,6,14.0012,0,0,4740,1170562438695
14.7874,67.6251,1.46699,4.76185,29,57,55,800,2620,0.485332,7,14.0012,0,0,4737,1170630062441
16.3535,61.1488,1.46699,4.76185,29,57,55,800,2620,0.485332,7,14.0012,0,0,4737,1170691212119
15.0295,66.5359,1.46699,4.76185,29,57,55,800,2620,0.485332,7,14.0012,0,0,4737,1170757748966
16.073,62.2162,1.46699,4.76185,29,57,55,800,2620,0.485332,7,14.0012,0,0,4737,1170819965836
15.5955,64.121,1.46699,4.76185,29,57,55,800,2620,0.485332,7,14.0012,0,0,4737,1170884087614
15.1494,66.0092,1.46699,4.76185,29,57,55,800,2620,0.485332,7,14.0012,0,0,4737,1170950102346
15.4615,64.6767,1.46699,4.76185,29,57,55,800,2620,0.485332,7,14.0012,0,0,4737,1171014789979
15.282,65.4364,1.46699,4.76185,29,57,55,800,2620,0.485332,7,14.0012,0,0,4737,1171080246539
15.1121,66.1723,1.45278,3.2675,29,56,55,800,2530,0.485332,6,14.0011,0,0,4740,1171146404478
16.4875,60.6521,1.45278,3.2675,29,56,55,800,2530,0.485332,6,14.0011,0,0,4740,1171207051337
15.0295,66.536,1.45278,3.2675,29,56,55,800,2530,0.485332,6,14.0011,0,0,4740,1171273599635
15.4663,64.6569,1.45278,3.2675,29,56,55,800,2530,0.485332,6,14.0011,0,0,4740,1171338261962
16.3801,61.0497,1.45278,3.2675,29,56,55,800,2530,0.485332,6,14.0011,0,0,4740,1171399304390
15.3251,65.2524,1.45278,3.2675,29,56,55,800,2530,0.485332,6,14.0011,0,0,4740,1171464557730
14.8531,67.3261,1.45278,3.2675,29,56,55,800,2530,0.485332,6,14.0011,0,0,4740,1171531884702
16.2976,61.3586,1.45278,3.2675,29,56,55,800,2530,0.485332,6,14.0011,0,0,4740,1171593251716
14.5897,68.5416,1.46699,4.07155,29,57,55,800,2710,0.48386,6,14.0011,0,0,4740,1171661787364
16.6735,59.9753,1.46699,4.07155,29,57,55,800,2710,0.48386,6,14.0011,0,0,4740,1171721763501
15.5256,64.4096,1.46699,4.07155,29,57,55,800,2710,0.48386,6,14.0011,0,0,4740,1171786173897
15.4179,64.8595,1.46699,4.07155,29,57,55,800,2710,0.48386,6,14.0011,0,0,4740,1171851033773
15.7816,63.365,1.46699,4.07155,29,57,55,800,2710,0.48386,6,14.0011,0,0,4740,1171914400110
14.114,70.8514,1.46699,4.07155,29,57,55,800,2710,0.48386,6,14.0011,0,0,4740,1171985265268
17.3911,57.5008,1.46699,4.07155,29,57,55,800,2710,0.48386,6,14.0011,0,0,4740,1172042756665
14.8912,67.1539,1.46699,4.07155,29,57,55,800,2710,0.48386,6,14.0011,0,0,4740,1172109914071
16.0831,62.1773,1.57576,3.88535,29,56,55,800,2620,0.48386,5,14.001,0,0,4764,1172172089534
15.2754,65.4648,1.57576,3.88535,29,56,55,800,2620,0.48386,5,14.001,0,0,4764,1172237557755
15.7202,63.6122,1.57576,3.88535,29,56,55,800,2620,0.48386,5,14.001,0,0,4764,1172301169651
15.1183,66.1448,1.57576,3.88535,29,56,55,800,2620,0.48386,5,14.001,0,0,4764,1172367315537
15.997,62.5116,1.57576,3.88535,29,56,55,800,2620,0.48386,5,14.001,0,0,4764,1172429827599
14.8285,67.4376,1.57576,3.88535,29,56,55,800,2620,0.48386,5,14.001,0,0,4764,1172497266099
15.7796,63.3729,1.57576,3.88535,29,56,55,800,2620,0.48386,5,14.001,0,0,4764,1172560639980
16.0347,62.3648,1.57576,3.88535,29,56,55,800,2620,0.48386,5,14.001,0,0,4764,1172623007462
15.0378,66.4991,1.3431,3.12945,28,56,55,800,2620,0.48386,6,14.001,0,0,4765,1172689516687
16.0875,62.1602,1.3431,3.12945,28,56,55,800,2620,0.48386,6,14.001,0,0,4765,1172751669478
15.6678,63.8251,1.3431,3.12945,28,56,55,800,2620,0.48386,6,14.001,0,0,4765,1172815495583
14.4318,69.2914,1.3431,3.12945,28,56,55,800,2620,0.48386,6,14.001,0,0,4765,1172884791402
16.0956,62.1288,1.3431,3.12945,28,56,55,800,2620,0.48386,6,14.001,0,0,4765,1172946917964
16.1175,62.0445,1.3431,3.12945,28,56,55,800,2620,0.48386,6,14.001,0,0,4765,1173008963685
15.6027,64.0915,1.3431,3.12945,28,56,55,800,2620,0.48386,6,14.001,0,0,4765,1173073056027
15.1364,66.0658,1.3431,3.12945,28,56,55,800,2620,0.48386,6,14.001,0,0,4765,1173139124890
15.8043,63.274,4.63415,2.69345,28,57,55,800,2620,0.48386,6,14.1364,0,0,4639,1173202397932
15.4638,64.6671,4.63415,2.69345,28,57,55,800,2620,0.48386,6,14.1364,0,0,4639,1173267065739
15.3406,65.1864,4.63415,2.69345,28,57,55,800,2620,0.48386,6,14.1364,0,0,4639,1173332253056
15.6097,64.0626,4.63415,2.69345,28,57,55,800,2620,0.48386,6,14.1364,0,0,4639,1173396316294
15.634,63.963,4.63415,2.69345,28,57,55,800,2620,0.48386,6,14.1364,0,0,4639,1173460284896
15.3549,65.1259,4.63415,2.69345,28,57,55,800,2620,0.48386,6,14.1364,0,0,4639,1173525409125
15.9778,62.587,4.63415,2.69345,28,57,55,800,2620,0.48386,6,14.1364,0,0,4639,1173587995916
15.309,65.3208,4.63415,2.69345,28,57,55,800,2620,0.48386,6,14.1364,0,0,4639,1173653318726
15.6715,63.8101,5.37241,3.28495,28,57,56,800,2710,0.486889,12,14.246,0,0,4735,1173717127920
15.5278,64.4006,5.37241,3.28495,28,57,56,800,2710,0.486889,12,14.246,0,0,4735,1173781528938
15.3413,65.1833,5.37241,3.28495,28,57,56,800,2710,0.486889,12,14.246,0,0,4735,1173846713250
15.3772,65.0313,5.37241,3.28495,28,57,56,800,2710,0.486889,12,14.246,0,0,4735,1173911745497
15.1604,65.9611,5.37241,3.28495,28,57,56,800,2710,0.486889,12,14.246,0,0,4735,1173977714103
16.3059,61.3276,5.37241,3.28495,28,57,56,800,2710,0.486889,12,14.246,0,0,4735,1174039038136
15.4025,64.9246,5.37241,3.28495,28,57,56,800,2710,0.486889,12,14.246,0,0,4735,1174103963564
15.2097,65.7474,5.37241,3.28495,28,57,56,800,2710,0.486889,12,14.246,0,0,4735,1174169721126
15.9964,62.5141,7.70171,10.3025,31,61,59,800,2800,0.486893,14,14.2692,0,0,4665,1174232227557
15.2904,65.4003,7.70171,10.3025,31,61,59,800,2800,0.486893,14,14.2692,0,0,4665,1174297629144
15.7083,63.6605,7.70171,10.3025,31,61,59,800,2800,0.486893,14,14.2692,0,0,4665,1174361289870
15.2425,65.606,7.70171,10.3025,31,61,59,800,2800,0.486893,14,14.2692,0,0,4665,1174426896821
15.9054,62.8716,7.70171,10.3025,31,61,59,800,2800,0.486893,14,14.2692,0,0,4665,1174489769285
15.6851,63.7549,7.70171,10.3025,31,61,59,800,2800,0.486893,14,14.2692,0,0,4665,1174553525470
15.3806,65.0171,7.70171,10.3025,31,61,59,800,2800,0.486893,14,14.2692,0,0,4665,1174618543361
15.4467,64.7389,7.70171,10.3025,31,61,59,800,2800,0.486893,14,14.2692,0,0,4665,1174683283984
15.5128,64.4629,4.66258,10.8958,32,66,60,800,2800,0.486912,18,14.2717,0,0,4658,1174747746748
15.3428,65.1772,4.66258,10.8958,32,66,60,800,2800,0.486912,18,14.2717,0,0,4658,1174812928614
15.8739,62.9963,4.66258,10.8958,32,66,60,800,2800,0.486912,18,14.2717,0,0,4658,1174875924780
15.6493,63.9008,4.66258,10.8958,32,66,60,800,2800,0.486912,18,14.2717,0,0,4658,1174939825715
15.5072,64.486,4.66258,10.8958,32,66,60,800,2800,0.486912,18,14.2717,0,0,4658,1175004312995
15.424,64.8341,4.66258,10.8958,32,66,60,800,2800,0.486912,18,14.2717,0,0,4658,1175069149817
15.6256,63.9976,4.66258,10.8958,32,66,60,800,2800,0.486912,18,14.2717,0,0,4658,1175133146992
15.4778,64.6088,4.66258,10.8958,32,66,60,800,2800,0.486912,18,14.2717,0,0,4658,1175197758664
15.2094,65.7487,1.46699,15.3927,37,68,60,800,2800,0.486908,15,14.2725,0,0,4763,1175263505656
15.6501,63.8972,1.46699,15.3927,37,68,60,800,2800,0.486908,15,14.2725,0,0,4763,1175327404417
15.3081,65.3249,1.46699,15.3927,37,68,60,800,2800,0.486908,15,14.2725,0,0,4763,1175392729832
15.727,63.585,1.46699,15.3927,37,68,60,800,2800,0.486908,15,14.2725,0,0,4763,1175456320517
15.6947,63.7159,1.46699,15.3927,37,68,60,800,2800,0.486908,15,14.2725,0,0,4763,1175520033551
15.5723,64.2164,1.46699,15.3927,37,68,60,800,2800,0.486908,15,14.2725,0,0,4763,1175584250376
15.5484,64.3155,1.46699,15.3927,37,68,60,800,2800,0.486908,15,14.2725,0,0,4763,1175648567007
15.2309,65.6561,1.46699,15.3927,37,68,60,800,2800,0.486908,15,14.2725,0,0,4763,1175714227808
15.4859,64.5751,16.2393,10.7642,38,63,61,800,2800,0.486908,21,14.2883,0,0,4406,1175778799576
15.3445,65.1698,16.2393,10.7642,38,63,61,800,2800,0.486908,21,14.2883,0,0,4406,1175843973899
15.8091,63.2545,16.2393,10.7642,38,63,61,800,2800,0.486908,21,14.2883,0,0,4406,1175907229028
15.6431,63.9261,16.2393,10.7642,38,63,61,800,2800,0.486908,21,14.2883,0,0,4406,1175971154679
15.8228,63.1999,16.2393,10.7642,38,63,61,800,2800,0.486908,21,14.2883,0,0,4406,1176034354946
15.5456,64.3267,16.2393,10.7642,38,63,61,800,2800,0.486908,21,14.2883,0,0,4406,1176098685753
15.3753,65.0396,16.2393,10.7642,38,63,61,800,2800,0.486908,21,14.2883,0,0,4406,1176163724763
15.5241,64.4159,16.2393,10.7642,38,63,61,800,2800,0.486908,21,14.2883,0,0,4406,1176228143535
15.0985,66.2319,4.40636,22.2275,39,77,61,800,2800,0.486908,13,14.2912,0,0,4755,1176294374781
15.8765,62.9861,4.40636,22.2275,39,77,61,800,2800,0.486908,13,14.2912,0,0,4755,1176357362942
15.8053,63.27,4.40636,22.2275,39,77,61,800,2800,0.486908,13,14.2912,0,0,4755,1176420633310
15.3773,65.0307,4.40636,22.2275,39,77,61,800,2800,0.486908,13,14.2912,0,0,4755,1176485668052
15.5139,64.4584,4.40636,22.2275,39,77,61,800,2800,0.486908,13,14.2912,0,0,4755,1176550124905
15.3054,65.3366,4.40636,22.2275,39,77,61,800,2800,0.486908,13,14.2912,0,0,4755,1176615462803
15.2744,65.4689,4.40636,22.2275,39,77,61,800,2800,0.486908,13,14.2912,0,0,4755,1176680932417
15.1578,65.9726,4.40636,22.2275,39,77,61,800,2800,0.486908,13,14.2912,0,0,4755,1176746916722
16.4851,60.6608,6.16687,9.78765,42,64,61,800,2800,0.486721,16,14.2965,0,0,4739,1176807569632
15.5676,64.2361,6.16687,9.78765,42,64,61,800,2800,0.486721,16,14.2965,0,0,4739,1176871806164
15.6049,64.0824,6.16687,9.78765,42,64,61,800,2800,0.486721,16,14.2965,0,0,4739,1176935892144
15.3577,65.1137,6.16687,9.78765,42,64,61,800,2800,0.486721,16,14.2965,0,0,4739,1177001004872
15.8057,63.2682,6.16687,9.78765,42,64,61,800,2800,0.486721,16,14.2965,0,0,4739,1177064273847
15.1455,66.0261,6.16687,9.78765,42,64,61,800,2800,0.486721,16,14.2965,0,0,4739,1177130300922
15.5561,64.2833,6.16687,9.78765,42,64,61,800,2800,0.486721,16,14.2965,0,0,4739,1177194587787
15.7265,63.5871,6.16687,9.78765,42,64,61,800,2800,0.486721,16,14.2965,0,0,4739,1177258177681
15.5537,64.2936,3.30882,13.2017,44,67,60,800,2800,0.486534,8,14.2978,0,0,4732,1177322469336
15.4787,64.605,3.30882,13.2017,44,67,60,800,2800,0.486534,8,14.2978,0,0,4732,1177387079585
15.4025,64.9247,3.30882,13.2017,44,67,60,800,2800,0.486534,8,14.2978,0,0,4732,1177452002909
15.5603,64.2661,3.30882,13.2017,44,67,60,800,2800,0.486534,8,14.2978,0,0,4732,1177516269627
15.2553,65.551,3.30882,13.2017,44,67,60,800,2800,0.486534,8,14.2978,0,0,4732,1177581822186
15.4594,64.6857,3.30882,13.2017,44,67,60,800,2800,0.486534,8,14.2978,0,0,4732,1177646507506
15.8528,63.0801,3.30882,13.2017,44,67,60,800,2800,0.486534,8,14.2978,0,0,4732,1177709595583
15.902,62.8851,3.30882,13.2017,44,67,60,800,2800,0.486534,8,14.2978,0,0,4732,1177772479459
15.481,64.5952,3.64964,5.25195,45,61,60,800,2800,0.486534,12,14.3033,0,0,4740,1177837073188
15.5304,64.3898,3.64964,5.25195,45,61,60,800,2800,0.486534,12,14.3033,0,0,4740,1177901464138
15.3045,65.3403,3.64964,5.25195,45,61,60,800,2800,0.486534,12,14.3033,0,0,4740,1177966809149
14.8734,67.234,3.64964,5.25195,45,61,60,800,2800,0.486534,12,14.3033,0,0,4740,1178034045351
16.3691,61.0907,3.64964,5.25195,45,61,60,800,2800,0.486534,12,14.3033,0,0,4740,1178095135007
15.6194,64.023,3.64964,5.25195,45,61,60,800,2800,0.486534,12,14.3033,0,0,4740,1178159159593
15.6478,63.9069,3.64964,5.25195,45,61,60,800,2800,0.486534,12,14.3033,0,0,4740,1178223066710
15.2467,65.5879,3.64964,5.25195,45,61,60,800,2800,0.486534,12,14.3033,0,0,4740,1178288657410
15.5944,64.1256,6.08273,7.2467,46,60,60,800,2800,0.486534,14,14.354,0,0,4714,1178352781592
15.3258,65.2495,6.08273,7.2467,46,60,60,800,2800,0.486534,14,14.354,0,0,4714,1178418032127
15.4198,64.8517,6.08273,7.2467,46,60,60,800,2800,0.486534,14,14.354,0,0,4714,1178482884718
15.9553,62.675,6.08273,7.2467,46,60,60,800,2800,0.486534,14,14.354,0,0,4714,1178545560666
14.923,67.0106,6.08273,7.2467,46,60,60,800,2800,0.486534,14,14.354,0,0,4714,1178612572480
16.0518,62.2983,6.08273,7.2467,46,60,60,800,2800,0.486534,14,14.354,0,0,4714,1178674872496
15.6755,63.7937,6.08273,7.2467,46,60,60,800,2800,0.486534,14,14.354,0,0,4714,1178738666571
15.4329,64.7965,6.08273,7.2467,46,60,60,800,2800,0.486534,14,14.354,0,0,4714,1178803469640
