os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
34.2566,29.1915,7.86517,13.4366,69,75,72,2362,2800,0.475983,26,11.4342,0,0,4595,333659122049
37.0594,26.9837,7.86517,13.4366,69,75,72,2362,2800,0.475983,26,11.4342,0,0,4595,333686105963
32.3965,30.8675,7.86517,13.4366,69,75,72,2362,2800,0.475983,26,11.4342,0,0,4595,333716982406
38.0462,26.2838,7.25707,13.7382,70,75,77,2585,2800,0.475983,33,11.434,0,0,4597,333743263885
35.8708,27.8778,7.25707,13.7382,70,75,77,2585,2800,0.475983,33,11.434,0,0,4597,333771141273
34.2533,29.1943,7.25707,13.7382,70,75,77,2585,2800,0.475983,33,11.434,0,0,4597,333800337518
34.2422,29.2037,7.25707,13.7382,70,75,77,2585,2800,0.475983,33,11.434,0,0,4597,333829540927
36.6733,27.2678,7.25707,13.7382,70,75,77,2585,2800,0.475983,33,11.434,0,0,4597,333856812302
35.2353,28.3806,7.25707,13.7382,70,75,77,2585,2800,0.475983,33,11.434,0,0,4597,333885191606
34.7018,28.8169,7.25707,13.7382,70,75,77,2585,2800,0.475983,33,11.434,0,0,4597,333914018545
37.6948,26.5289,7.25707,13.7382,70,75,77,2585,2800,0.475983,33,11.434,0,0,4597,333940545196
35.5261,28.1483,7.25707,13.7382,70,75,77,2585,2800,0.475983,33,11.434,0,0,4597,333968695409
35.8721,27.8768,7.25707,13.7382,70,75,77,2585,2800,0.475983,33,11.434,0,0,4597,333996573919
37.1038,26.9514,7.25707,13.7382,70,75,77,2585,2800,0.475983,33,11.434,0,0,4597,334023525201
36.114,27.6901,7.25707,13.7382,70,75,77,2585,2800,0.475983,33,11.434,0,0,4597,334051217299
38.1404,26.2189,7.25707,13.7382,70,75,77,2585,2800,0.475983,33,11.434,0,0,4597,334077437933
32.2524,31.0054,7.25707,13.7382,70,75,77,2585,2800,0.475983,33,11.434,0,0,4597,334108444432
34.6044,28.8981,7.25707,13.7382,70,75,77,2585,2800,0.475983,33,11.434,0,0,4597,334137346132
36.1841,27.6364,7.25707,13.7382,70,75,77,2585,2800,0.475983,33,11.434,0,0,4597,334164984940
35.9553,27.8123,7.25707,13.7382,70,75,77,2585,2800,0.475983,33,11.434,0,0,4597,334192796434
37.4931,26.6716,7.25707,13.7382,70,75,77,2585,2800,0.475983,33,11.434,0,0,4597,334219476474
36.9562,27.0591,7.52823,14.2216,72,74,79,2595,2800,0.475983,28,11.4344,0,0,4594,334246533225
39.3298,25.426,7.52823,14.2216,72,74,79,2595,2800,0.475983,28,11.4344,0,0,4594,334271960212
34.1757,29.2605,7.52823,14.2216,72,74,79,2595,2800,0.475983,28,11.4344,0,0,4594,334301221600
33.3238,30.0086,7.52823,14.2216,72,74,79,2595,2800,0.475983,28,11.4344,0,0,4594,334331231570
36.3063,27.5434,7.52823,14.2216,72,74,79,2595,2800,0.475983,28,11.4344,0,0,4594,334358780599
35.8931,27.8605,7.52823,14.2216,72,74,79,2595,2800,0.475983,28,11.4344,0,0,4594,334386649140
36.4168,27.4599,7.52823,14.2216,72,74,79,2595,2800,0.475983,28,11.4344,0,0,4594,334414104152
39.1812,25.5224,7.52823,14.2216,72,74,79,2595,2800,0.475983,28,11.4344,0,0,4594,334439628212
37.5911,26.602,7.52823,14.2216,72,74,79,2595,2800,0.475983,28,11.4344,0,0,4594,334466229814
36.2907,27.5553,7.52823,14.2216,72,74,79,2595,2800,0.475983,28,11.4344,0,0,4594,334493787770
38.3243,26.0931,7.52823,14.2216,72,74,79,2595,2800,0.475983,28,11.4344,0,0,4594,334519883108
34.8597,28.6864,7.52823,14.2216,72,74,79,2595,2800,0.475983,28,11.4344,0,0,4594,334548569071
39.6479,25.222,7.52823,14.2216,72,74,79,2595,2800,0.475983,28,11.4344,0,0,4594,334573794598
35.129,28.4665,7.52823,14.2216,72,74,79,2595,2800,0.475983,28,11.4344,0,0,4594,334602261608
37.4527,26.7003,7.52823,14.2216,72,74,79,2595,2800,0.475983,28,11.4344,0,0,4594,334628963209
36.5597,27.3525,7.52823,14.2216,72,74,79,2595,2800,0.475983,28,11.4344,0,0,4594,334656318904
35.1583,28.4428,7.52823,14.2216,72,74,79,2595,2800,0.475983,28,11.4344,0,0,4594,334684761798
33.204,30.1168,7.52823,14.2216,72,74,79,2595,2800,0.475983,28,11.4344,0,0,4594,334714878308
33.553,29.8036,7.52823,14.2216,72,74,79,2595,2800,0.475983,28,11.4344,0,0,4594,334744737844
35.6322,28.0645,8.86228,12.8674,73,74,79,2567,2800,0.475983,35,11.439,0,0,4576,334772752191
33.8443,29.547,8.86228,12.8674,73,74,79,2567,2800,0.475983,35,11.439,0,0,4576,334802301762
36.609,27.3157,8.86228,12.8674,73,74,79,2567,2800,0.475983,35,11.439,0,0,4576,334829617952
33.8279,29.5614,8.86228,12.8674,73,74,79,2567,2800,0.475983,35,11.439,0,0,4576,334859178925
38.0214,26.301,8.86228,12.8674,73,74,79,2567,2800,0.475983,35,11.439,0,0,4576,334885481724
33.9514,29.4539,8.86228,12.8674,73,74,79,2567,2800,0.475983,35,11.439,0,0,4576,334914937097
38.9554,25.6704,8.86228,12.8674,73,74,79,2567,2800,0.475983,35,11.439,0,0,4576,334940612042
36.5165,27.3849,8.86228,12.8674,73,74,79,2567,2800,0.475983,35,11.439,0,0,4576,334967995279
35.1247,28.47,8.86228,12.8674,73,74,79,2567,2800,0.475983,35,11.439,0,0,4576,334996467599
37.7177,26.5128,8.86228,12.8674,73,74,79,2567,2800,0.475983,35,11.439,0,0,4576,335022984201
37.3244,26.7921,8.86228,12.8674,73,74,79,2567,2800,0.475983,35,11.439,0,0,4576,335049777505
38.9186,25.6947,8.86228,12.8674,73,74,79,2567,2800,0.475983,35,11.439,0,0,4576,335075474591
34.1586,29.2752,8.86228,12.8674,73,74,79,2567,2800,0.475983,35,11.439,0,0,4576,335104749775
37.3672,26.7615,8.86228,12.8674,73,74,79,2567,2800,0.475983,35,11.439,0,0,4576,335131515527
38.2664,26.1326,8.86228,12.8674,73,74,79,2567,2800,0.475983,35,11.439,0,0,4576,335157648846
36.715,27.2368,8.86228,12.8674,73,74,79,2567,2800,0.475983,35,11.439,0,0,4576,335184888232
38.7127,25.8313,8.86228,12.8674,73,74,79,2567,2800,0.475983,35,11.439,0,0,4576,335210719101
36.5119,27.3883,8.86228,12.8674,73,74,79,2567,2800,0.475983,35,11.439,0,0,4576,335238111163
37.2398,26.853,8.86228,12.8674,73,74,79,2567,2800,0.475983,35,11.439,0,0,4576,335264971784
34.5835,28.9155,9.06892,14.4071,73,74,79,2572,2800,0.475983,34,11.4352,0,0,4616,335293881078
35.7473,27.9742,9.06892,14.4071,73,74,79,2572,2800,0.475983,34,11.4352,0,0,4616,335321858174
35.0736,28.5115,9.06892,14.4071,73,74,79,2572,2800,0.475983,34,11.4352,0,0,4616,335350372624
39.1141,25.5662,9.06892,14.4071,73,74,79,2572,2800,0.475983,34,11.4352,0,0,4616,335375939124
38.1221,26.2315,9.06892,14.4071,73,74,79,2572,2800,0.475983,34,11.4352,0,0,4616,335402175137
36.0997,27.7011,9.06892,14.4071,73,74,79,2572,2800,0.475983,34,11.4352,0,0,4616,335429874450
37.3606,26.7661,9.06892,14.4071,73,74,79,2572,2800,0.475983,34,11.4352,0,0,4616,335456644890
37.7808,26.4685,9.06892,14.4071,73,74,79,2572,2800,0.475983,34,11.4352,0,0,4616,335483111258
39.4948,25.3198,9.06892,14.4071,73,74,79,2572,2800,0.475983,34,11.4352,0,0,4616,335508436734
36.1836,27.6368,9.06892,14.4071,73,74,79,2572,2800,0.475983,34,11.4352,0,0,4616,335536071114
38.8593,25.7339,9.06892,14.4071,73,74,79,2572,2800,0.475983,34,11.4352,0,0,4616,335561810660
33.9898,29.4206,9.06892,14.4071,73,74,79,2572,2800,0.475983,34,11.4352,0,0,4616,335591230798
37.2501,26.8456,9.06892,14.4071,73,74,79,2572,2800,0.475983,34,11.4352,0,0,4616,335618076250
37.7974,26.4568,9.06892,14.4071,73,74,79,2572,2800,0.475983,34,11.4352,0,0,4616,335644536876
38.5441,25.9443,9.06892,14.4071,73,74,79,2572,2800,0.475983,34,11.4352,0,0,4616,335670481179
36.894,27.1047,9.06892,14.4071,73,74,79,2572,2800,0.475983,34,11.4352,0,0,4616,335697590158
38.0138,26.3062,9.06892,14.4071,73,74,79,2572,2800,0.475983,34,11.4352,0,0,4616,335723896664
35.9969,27.7802,9.06892,14.4071,73,74,79,2572,2800,0.475983,34,11.4352,0,0,4616,335751676418
33.6979,29.6754,9.06892,14.4071,73,74,79,2572,2800,0.475983,34,11.4352,0,0,4616,335781356957
38.8267,25.7554,7.09914,13.7638,73,75,78,800,2800,0.475983,33,11.4357,0,0,4615,335807111422
35.4094,28.2411,7.09914,13.7638,73,75,78,800,2800,0.475983,33,11.4357,0,0,4615,335835353538
36.3927,27.478,7.09914,13.7638,73,75,78,800,2800,0.475983,33,11.4357,0,0,4615,335862832023
38.4472,26.0097,7.09914,13.7638,73,75,78,800,2800,0.475983,33,11.4357,0,0,4615,335888844455
37.0136,27.0171,7.09914,13.7638,73,75,78,800,2800,0.475983,33,11.4357,0,0,4615,335915864446
39.989,25.0069,7.09914,13.7638,73,75,78,800,2800,0.475983,33,11.4357,0,0,4615,335940871472
37.0687,26.977,7.09914,13.7638,73,75,78,800,2800,0.475983,33,11.4357,0,0,4615,335967851147
36.8994,27.1007,7.09914,13.7638,73,75,78,800,2800,0.475983,33,11.4357,0,0,4615,335994951370
39.2102,25.5036,7.09914,13.7638,73,75,78,800,2800,0.475983,33,11.4357,0,0,4615,336020459400
35.6624,28.0407,7.09914,13.7638,73,75,78,800,2800,0.475983,33,11.4357,0,0,4615,336048499635
39.3099,25.4389,7.09914,13.7638,73,75,78,800,2800,0.475983,33,11.4357,0,0,4615,336073943154
37.5389,26.6391,7.09914,13.7638,73,75,78,800,2800,0.475983,33,11.4357,0,0,4615,336100583068
36.2764,27.5662,7.09914,13.7638,73,75,78,800,2800,0.475983,33,11.4357,0,0,4615,336128147727
37.0165,27.015,7.09914,13.7638,73,75,78,800,2800,0.475983,33,11.4357,0,0,4615,336155164933
36.5303,27.3745,7.09914,13.7638,73,75,78,800,2800,0.475983,33,11.4357,0,0,4615,336182541597
41.3377,24.191,7.09914,13.7638,73,75,78,800,2800,0.475983,33,11.4357,0,0,4615,336206735970
36.8731,27.12,7.09914,13.7638,73,75,78,800,2800,0.475983,33,11.4357,0,0,4615,336233858304
38.4719,25.993,7.09914,13.7638,73,75,78,800,2800,0.475983,33,11.4357,0,0,4615,336259850958
37.0141,27.0167,7.09914,13.7638,73,75,78,800,2800,0.475983,33,11.4357,0,0,4615,336286871130
36.7701,27.196,7.81638,16.7855,73,75,80,2600,2800,0.475983,28,11.4345,0,0,4607,336314066171
38.0142,26.306,7.81638,16.7855,73,75,80,2600,2800,0.475983,28,11.4345,0,0,4607,336340374180
36.8405,27.144,7.81638,16.7855,73,75,80,2600,2800,0.475983,28,11.4345,0,0,4607,336367518796
36.6157,27.3107,7.81638,16.7855,73,75,80,2600,2800,0.475983,28,11.4345,0,0,4607,336394829836
36.0886,27.7096,7.81638,16.7855,73,75,80,2600,2800,0.475983,28,11.4345,0,0,4607,336422540390
36.4586,27.4284,7.81638,16.7855,73,75,80,2600,2800,0.475983,28,11.4345,0,0,4607,336449970645
36.5269,27.3771,7.81638,16.7855,73,75,80,2600,2800,0.475983,28,11.4345,0,0,4607,336477348922
37.9903,26.3225,7.81638,16.7855,73,75,80,2600,2800,0.475983,28,11.4345,0,0,4607,336503674323
36.299,27.549,7.81638,16.7855,73,75,80,2600,2800,0.475983,28,11.4345,0,0,4607,336531226138
36.6096,27.3153,7.81638,16.7855,73,75,80,2600,2800,0.475983,28,11.4345,0,0,4607,336558540304
37.3298,26.7882,7.81638,16.7855,73,75,80,2600,2800,0.475983,28,11.4345,0,0,4607,336585333507
35.1586,28.4425,7.81638,16.7855,73,75,80,2600,2800,0.475983,28,11.4345,0,0,4607,336613774759
39.5641,25.2755,7.81638,16.7855,73,75,80,2600,2800,0.475983,28,11.4345,0,0,4607,336639052364
38.0977,26.2483,7.81638,16.7855,73,75,80,2600,2800,0.475983,28,11.4345,0,0,4607,336665303837
35.353,28.2862,7.81638,16.7855,73,75,80,2600,2800,0.475983,28,11.4345,0,0,4607,336693592620
36.3277,27.5272,7.81638,16.7855,73,75,80,2600,2800,0.475983,28,11.4345,0,0,4607,336721117053
35.3935,28.2538,7.81638,16.7855,73,75,80,2600,2800,0.475983,28,11.4345,0,0,4607,336749372965
39.5527,25.2827,7.81638,16.7855,73,75,80,2600,2800,0.475983,28,11.4345,0,0,4607,336774659407
36.3862,27.4829,7.81638,16.7855,73,75,80,2600,2800,0.475983,28,11.4345,0,0,4607,336802150457
35.0529,28.5283,7.57946,12.6392,73,73,80,2370,2800,0.475983,31,11.428,0,0,4605,336830673082
38.7446,25.8101,7.57946,12.6392,73,73,80,2370,2800,0.475983,31,11.428,0,0,4605,336856484043
36.7168,27.2355,7.57946,12.6392,73,73,80,2370,2800,0.475983,31,11.428,0,0,4605,336883722046
39.7289,25.1706,7.57946,12.6392,73,73,80,2370,2800,0.475983,31,11.428,0,0,4605,336908893381
35.1034,28.4873,7.57946,12.6392,73,73,80,2370,2800,0.475983,31,11.428,0,0,4605,336937385528
36.0271,27.7569,7.57946,12.6392,73,73,80,2370,2800,0.475983,31,11.428,0,0,4605,336965142489
37.8895,26.3925,7.57946,12.6392,73,73,80,2370,2800,0.475983,31,11.428,0,0,4605,336991534236
38.3103,26.1026,7.57946,12.6392,73,73,80,2370,2800,0.475983,31,11.428,0,0,4605,337017641406
38.4483,26.009,7.57946,12.6392,73,73,80,2370,2800,0.475983,31,11.428,0,0,4605,337043650391
37.5858,26.6058,7.57946,12.6392,73,73,80,2370,2800,0.475983,31,11.428,0,0,4605,337070259157
35.886,27.866,7.57946,12.6392,73,73,80,2370,2800,0.475983,31,11.428,0,0,4605,337098124693
36.9011,27.0995,7.57946,12.6392,73,73,80,2370,2800,0.475983,31,11.428,0,0,4605,337125224965
37.6903,26.532,7.57946,12.6392,73,73,80,2370,2800,0.475983,31,11.428,0,0,4605,337151762397
32.944,30.3545,7.57946,12.6392,73,73,80,2370,2800,0.475983,31,11.428,0,0,4605,337182114111
30.9413,32.3193,7.57946,12.6392,73,73,80,2370,2800,0.475983,31,11.428,0,0,4605,337214435068
33.6973,29.676,7.57946,12.6392,73,73,80,2370,2800,0.475983,31,11.428,0,0,4605,337244112120
33.6698,29.7002,7.57946,12.6392,73,73,80,2370,2800,0.475983,31,11.428,0,0,4605,337273813127
33.8746,29.5206,7.57946,12.6392,73,73,80,2370,2800,0.475983,31,11.428,0,0,4605,337303338282
36.8487,27.138,8.01001,14.103,73,74,79,2585,2800,0.475983,39,11.4287,0,0,4586,337330474192
38.3563,26.0713,8.01001,14.103,73,74,79,2585,2800,0.475983,39,11.4287,0,0,4586,337356550103
36.0685,27.7251,8.01001,14.103,73,74,79,2585,2800,0.475983,39,11.4287,0,0,4586,337384273771
41.163,24.2937,8.01001,14.103,73,74,79,2585,2800,0.475983,39,11.4287,0,0,4586,337408569135
36.2404,27.5935,8.01001,14.103,73,74,79,2585,2800,0.475983,39,11.4287,0,0,4586,337436162457
35.4153,28.2364,8.01001,14.103,73,74,79,2585,2800,0.475983,39,11.4287,0,0,4586,337464399734
36.1765,27.6423,8.01001,14.103,73,74,79,2585,2800,0.475983,39,11.4287,0,0,4586,337492044353
36.4018,27.4712,8.01001,14.103,73,74,79,2585,2800,0.475983,39,11.4287,0,0,4586,337519515445
36.5403,27.367,8.01001,14.103,73,74,79,2585,2800,0.475983,39,11.4287,0,0,4586,337546886178
39.5539,25.2819,8.01001,14.103,73,74,79,2585,2800,0.475983,39,11.4287,0,0,4586,337572166839
37.2557,26.8416,8.01001,14.103,73,74,79,2585,2800,0.475983,39,11.4287,0,0,4586,337599010157
38.3524,26.074,8.01001,14.103,73,74,79,2585,2800,0.475983,39,11.4287,0,0,4586,337625084265
36.5547,27.3563,8.01001,14.103,73,74,79,2585,2800,0.475983,39,11.4287,0,0,4586,337652442184
40.1339,24.9166,8.01001,14.103,73,74,79,2585,2800,0.475983,39,11.4287,0,0,4586,337677362446
37.0928,26.9594,8.01001,14.103,73,74,79,2585,2800,0.475983,39,11.4287,0,0,4586,337704322023
35.2889,28.3375,8.01001,14.103,73,74,79,2585,2800,0.475983,39,11.4287,0,0,4586,337732658928
38.7197,25.8267,8.01001,14.103,73,74,79,2585,2800,0.475983,39,11.4287,0,0,4586,337758486490
38.0964,26.2492,8.01001,14.103,73,74,79,2585,2800,0.475983,39,11.4287,0,0,4586,337784738493
39.9479,25.0326,8.01001,14.103,73,74,79,2585,2800,0.475983,39,11.4287,0,0,4586,337809772269
36.3794,27.4881,7.93061,13.3573,73,75,79,2590,2800,0.475983,31,11.4295,0,0,4601,337837261065
37.0502,26.9904,7.93061,13.3573,73,75,79,2590,2800,0.475983,31,11.4295,0,0,4601,337864253624
37.7416,26.496,7.93061,13.3573,73,75,79,2590,2800,0.475983,31,11.4295,0,0,4601,337890749908
36.8187,27.1601,7.93061,13.3573,73,75,79,2590,2800,0.475983,31,11.4295,0,0,4601,337917910675
40.8862,24.4581,7.93061,13.3573,73,75,79,2590,2800,0.475983,31,11.4295,0,0,4601,337942371801
34.013,29.4005,7.93061,13.3573,73,75,79,2590,2800,0.475983,31,11.4295,0,0,4601,337971773904
35.6097,28.0822,7.93061,13.3573,73,75,79,2590,2800,0.475983,31,11.4295,0,0,4601,337999855808
39.4868,25.3249,7.93061,13.3573,73,75,79,2590,2800,0.475983,31,11.4295,0,0,4601,338025182627
37.1408,26.9246,7.93061,13.3573,73,75,79,2590,2800,0.475983,31,11.4295,0,0,4601,338052108691
40.746,24.5423,7.93061,13.3573,73,75,79,2590,2800,0.475983,31,11.4295,0,0,4601,338076652333
37.4757,26.6839,7.93061,13.3573,73,75,79,2590,2800,0.475983,31,11.4295,0,0,4601,338103337052
39.3236,25.43,7.93061,13.3573,73,75,79,2590,2800,0.475983,31,11.4295,0,0,4601,338128767696
37.5411,26.6375,7.93061,13.3573,73,75,79,2590,2800,0.475983,31,11.4295,0,0,4601,338155405697
35.268,28.3543,7.93061,13.3573,73,75,79,2590,2800,0.475983,31,11.4295,0,0,4601,338183761848
40.2284,24.8581,7.93061,13.3573,73,75,79,2590,2800,0.475983,31,11.4295,0,0,4601,338208621135
35.8164,27.9202,7.93061,13.3573,73,75,79,2590,2800,0.475983,31,11.4295,0,0,4601,338236541424
37.7764,26.4715,7.93061,13.3573,73,75,79,2590,2800,0.475983,31,11.4295,0,0,4601,338263014333
37.4984,26.6678,7.93061,13.3573,73,75,79,2590,2800,0.475983,31,11.4295,0,0,4601,338289683213
38.2194,26.1647,7.93061,13.3573,73,75,79,2590,2800,0.475983,31,11.4295,0,0,4601,338315854744
40.1656,24.8969,7.56824,13.876,74,74,80,2567,2800,0.475983,38,11.4303,0,0,4616,338340746723
35.8741,27.8753,7.56824,13.876,74,74,80,2567,2800,0.475983,38,11.4303,0,0,4616,338368625894
38.3811,26.0545,7.56824,13.876,74,74,80,2567,2800,0.475983,38,11.4303,0,0,4616,338394679643
37.5358,26.6412,7.56824,13.876,74,74,80,2567,2800,0.475983,38,11.4303,0,0,4616,338421321812
35.9338,27.829,7.56824,13.876,74,74,80,2567,2800,0.475983,38,11.4303,0,0,4616,338449150449
39.7448,25.1605,7.56824,13.876,74,74,80,2567,2800,0.475983,38,11.4303,0,0,4616,338474312927
35.3044,28.325,7.56824,13.876,74,74,80,2567,2800,0.475983,38,11.4303,0,0,4616,338502638420
39.65,25.2207,7.56824,13.876,74,74,80,2567,2800,0.475983,38,11.4303,0,0,4616,338527861643
37.4931,26.6716,7.56824,13.876,74,74,80,2567,2800,0.475983,38,11.4303,0,0,4616,338554533098
34.8713,28.6768,7.56824,13.876,74,74,80,2567,2800,0.475983,38,11.4303,0,0,4616,338583210464
40.7472,24.5415,7.56824,13.876,74,74,80,2567,2800,0.475983,38,11.4303,0,0,4616,338607753485
30.1597,33.1569,7.56824,13.876,74,74,80,2567,2800,0.475983,38,11.4303,0,0,4616,338640912041
32.119,31.1342,7.56824,13.876,74,74,80,2567,2800,0.475983,38,11.4303,0,0,4616,338672047844
36.1747,27.6436,7.56824,13.876,74,74,80,2567,2800,0.475983,38,11.4303,0,0,4616,338699691511
37.5465,26.6336,7.56824,13.876,74,74,80,2567,2800,0.475983,38,11.4303,0,0,4616,338726326767
36.085,27.7123,7.56824,13.876,74,74,80,2567,2800,0.475983,38,11.4303,0,0,4616,338754043252
34.5284,28.9617,7.56824,13.876,74,74,80,2567,2800,0.475983,38,11.4303,0,0,4616,338783006367
39.7323,25.1684,7.56824,13.876,74,74,80,2567,2800,0.475983,38,11.4303,0,0,4616,338808175318
37.8665,26.4085,7.56824,13.876,74,74,80,2567,2800,0.475983,38,11.4303,0,0,4616,338834586742
38.175,26.1952,8.13107,13.6933,74,74,79,2556,2800,0.475983,31,11.4341,0,0,4557,338860780555
34.4768,29.005,8.13107,13.6933,74,74,79,2556,2800,0.475983,31,11.4341,0,0,4557,338889786502
35.3331,28.3021,8.13107,13.6933,74,74,79,2556,2800,0.475983,31,11.4341,0,0,4557,338918088851
38.5758,25.923,8.13107,13.6933,74,74,79,2556,2800,0.475983,31,11.4341,0,0,4557,338944015992
38.5746,25.9238,8.13107,13.6933,74,74,79,2556,2800,0.475983,31,11.4341,0,0,4557,338969939666
35.6081,28.0835,8.13107,13.6933,74,74,79,2556,2800,0.475983,31,11.4341,0,0,4557,338998023283
37.1368,26.9275,8.13107,13.6933,74,74,79,2556,2800,0.475983,31,11.4341,0,0,4557,339024951521
36.4303,27.4497,8.13107,13.6933,74,74,79,2556,2800,0.475983,31,11.4341,0,0,4557,339052401703
40.5892,24.6371,8.13107,13.6933,74,74,79,2556,2800,0.475983,31,11.4341,0,0,4557,339077040394
37.5133,26.6572,8.13107,13.6933,74,74,79,2556,2800,0.475983,31,11.4341,0,0,4557,339103698884
34.7971,28.738,8.13107,13.6933,74,74,79,2556,2800,0.475983,31,11.4341,0,0,4557,339132438468
36.2484,27.5874,8.13107,13.6933,74,74,79,2556,2800,0.475983,31,11.4341,0,0,4557,339160026791
37.9914,26.3218,8.13107,13.6933,74,74,79,2556,2800,0.475983,31,11.4341,0,0,4557,339186350860
37.3751,26.7558,8.13107,13.6933,74,74,79,2556,2800,0.475983,31,11.4341,0,0,4557,339213106323
40.1577,24.9018,8.13107,13.6933,74,74,79,2556,2800,0.475983,31,11.4341,0,0,4557,339238013079
37.8681,26.4074,8.13107,13.6933,74,74,79,2556,2800,0.475983,31,11.4341,0,0,4557,339264418531
35.7239,27.9925,8.13107,13.6933,74,74,79,2556,2800,0.475983,31,11.4341,0,0,4557,339292417990
43.116,23.1932,8.13107,13.6933,74,74,79,2556,2800,0.475983,31,11.4341,0,0,4557,339315609071
42.6556,23.4436,8.13107,13.6933,74,74,79,2556,2800,0.475983,31,11.4341,0,0,4557,339339055253
37.2298,26.8602,7.46269,12.7862,73,75,78,2488,2800,0.475983,32,11.4344,0,0,4591,339365915373
32.1547,31.0996,7.46269,12.7862,73,75,78,2488,2800,0.475983,32,11.4344,0,0,4591,339397015949
38.0737,26.2649,7.46269,12.7862,73,75,78,2488,2800,0.475983,32,11.4344,0,0,4591,339423281778
35.8705,27.878,7.46269,12.7862,73,75,78,2488,2800,0.475983,32,11.4344,0,0,4591,339451160319
37.7486,26.4911,7.46269,12.7862,73,75,78,2488,2800,0.475983,32,11.4344,0,0,4591,339477652725
34.2903,29.1628,7.46269,12.7862,73,75,78,2488,2800,0.475983,32,11.4344,0,0,4591,339506820396
33.3727,29.9646,7.46269,12.7862,73,75,78,2488,2800,0.475983,32,11.4344,0,0,4591,339536783527
38.7318,25.8186,7.46269,12.7862,73,75,78,2488,2800,0.475983,32,11.4344,0,0,4591,339562603636
35.3087,28.3216,7.46269,12.7862,73,75,78,2488,2800,0.475983,32,11.4344,0,0,4591,339590925392
37.3545,26.7705,7.46269,12.7862,73,75,78,2488,2800,0.475983,32,11.4344,0,0,4591,339617697256
38.7055,25.8361,7.46269,12.7862,73,75,78,2488,2800,0.475983,32,11.4344,0,0,4591,339643535048
34.0033,29.4089,7.46269,12.7862,73,75,78,2488,2800,0.475983,32,11.4344,0,0,4591,339672944294
36.4345,27.4465,7.46269,12.7862,73,75,78,2488,2800,0.475983,32,11.4344,0,0,4591,339700392163
36.3643,27.4995,7.46269,12.7862,73,75,78,2488,2800,0.475983,32,11.4344,0,0,4591,339727894714
30.0973,33.2256,7.46269,12.7862,73,75,78,2488,2800,0.475983,32,11.4344,0,0,4591,339761122521
32.5695,30.7035,7.46269,12.7862,73,75,78,2488,2800,0.475983,32,11.4344,0,0,4591,339791828143
32.3749,30.8881,7.46269,12.7862,73,75,78,2488,2800,0.475983,32,11.4344,0,0,4591,339822715637
33.7298,29.6474,7.46269,12.7862,73,75,78,2488,2800,0.475983,32,11.4344,0,0,4591,339852365848
34.3935,29.0753,8.19071,14.7435,73,74,77,2574,2800,0.475983,36,11.4337,0,0,4578,339881441125
34.3723,29.0932,8.19071,14.7435,73,74,77,2574,2800,0.475983,36,11.4337,0,0,4578,339910534516
35.1147,28.4781,8.19071,14.7435,73,74,77,2574,2800,0.475983,36,11.4337,0,0,4578,339939013749
31.4437,31.8029,8.19071,14.7435,73,74,77,2574,2800,0.475983,36,11.4337,0,0,4578,339970817371
34.3368,29.1233,8.19071,14.7435,73,74,77,2574,2800,0.475983,36,11.4337,0,0,4578,339999942231
33.5712,29.7875,8.19071,14.7435,73,74,77,2574,2800,0.475983,36,11.4337,0,0,4578,340029732246
34.9192,28.6376,8.19071,14.7435,73,74,77,2574,2800,0.475983,36,11.4337,0,0,4578,340058368485
33.1803,30.1383,8.19071,14.7435,73,74,77,2574,2800,0.475983,36,11.4337,0,0,4578,340088508860
33.073,30.2361,8.19071,14.7435,73,74,77,2574,2800,0.475983,36,11.4337,0,0,4578,340118746239
33.1866,30.1327,8.19071,14.7435,73,74,77,2574,2800,0.475983,36,11.4337,0,0,4578,340148881565
30.9,32.3625,8.19071,14.7435,73,74,77,2574,2800,0.475983,36,11.4337,0,0,4578,340181243489
34.7604,28.7683,8.19071,14.7435,73,74,77,2574,2800,0.475983,36,11.4337,0,0,4578,340210016937
34.7128,28.8078,8.19071,14.7435,73,74,77,2574,2800,0.475983,36,11.4337,0,0,4578,340238823898
33.5885,29.7721,8.19071,14.7435,73,74,77,2574,2800,0.475983,36,11.4337,0,0,4578,340268596941
35.8198,27.9176,8.19071,14.7435,73,74,77,2574,2800,0.475983,36,11.4337,0,0,4578,340296518222
34.2683,29.1815,8.19071,14.7435,73,74,77,2574,2800,0.475983,36,11.4337,0,0,4578,340325702614
34.0934,29.3312,8.19071,14.7435,73,74,77,2574,2800,0.475983,36,11.4337,0,0,4578,340355035447
31.756,31.4901,7.41206,16.4865,72,74,79,2502,2800,0.475983,32,11.4342,0,0,4602,340386522422
35.1235,28.471,7.41206,16.4865,72,74,79,2502,2800,0.475983,32,11.4342,0,0,4602,340414999120
39.2699,25.4648,7.41206,16.4865,72,74,79,2502,2800,0.475983,32,11.4342,0,0,4602,340440462817
37.4751,26.6844,7.41206,16.4865,72,74,79,2502,2800,0.475983,32,11.4342,0,0,4602,340467148287
