os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.3957,26.0446,2.442,5,69,66,68,1490,2800,0.473316,11,6.53489,0,0,4689,164071007803
37.5705,26.6166,2.442,5,69,66,68,1490,2800,0.473316,11,6.53489,0,0,4689,164097627383
39.8053,25.1223,2.442,5,69,66,68,1490,2800,0.473316,11,6.53489,0,0,4689,164122755415
34.3341,29.1255,2.442,10.2377,69,65,69,1444,2800,0.473316,21,6.53526,0,0,4664,164151876797
42.7582,23.3873,2.442,10.2377,69,65,69,1444,2800,0.473316,21,6.53526,0,0,4664,164175267993
40.6377,24.6077,2.442,10.2377,69,65,69,1444,2800,0.473316,21,6.53526,0,0,4664,164199873896
38.4832,25.9854,2.442,10.2377,69,65,69,1444,2800,0.473316,21,6.53526,0,0,4664,164225861822
37.0286,27.0062,2.442,10.2377,69,65,69,1444,2800,0.473316,21,6.53526,0,0,4664,164252867726
37.8685,26.4072,2.442,10.2377,69,65,69,1444,2800,0.473316,21,6.53526,0,0,4664,164279279016
40.4998,24.6915,2.442,10.2377,69,65,69,1444,2800,0.473316,21,6.53526,0,0,4664,164303971943
35.4455,28.2123,2.442,10.2377,69,65,69,1444,2800,0.473316,21,6.53526,0,0,4664,164332183238
44.0522,22.7003,2.442,10.2377,69,65,69,1444,2800,0.473316,21,6.53526,0,0,4664,164354883658
39.8603,25.0876,2.442,10.2377,69,65,69,1444,2800,0.473316,21,6.53526,0,0,4664,164379972678
37.1376,26.9269,2.442,10.2377,69,65,69,1444,2800,0.473316,21,6.53526,0,0,4664,164406902610
40.1533,24.9046,2.442,10.2377,69,65,69,1444,2800,0.473316,21,6.53526,0,0,4664,164431810620
40.4774,24.7051,2.442,10.2377,69,65,69,1444,2800,0.473316,21,6.53526,0,0,4664,164456516110
38.7311,25.819,2.442,10.2377,69,65,69,1444,2800,0.473316,21,6.53526,0,0,4664,164482335289
39.3633,25.4044,2.442,10.2377,69,65,69,1444,2800,0.473316,21,6.53526,0,0,4664,164507742666
37.6715,26.5453,2.442,10.2377,69,65,69,1444,2800,0.473316,21,6.53526,0,0,4664,164534289950
38.5695,25.9272,2.442,10.2377,69,65,69,1444,2800,0.473316,21,6.53526,0,0,4664,164560218785
38.8145,25.7635,2.442,10.2377,69,65,69,1444,2800,0.473316,21,6.53526,0,0,4664,164585982831
40.8022,24.5085,2.442,10.2377,69,65,69,1444,2800,0.473316,21,6.53526,0,0,4664,164610491081
37.9216,26.3702,2.442,10.2377,69,65,69,1444,2800,0.473316,21,6.53526,0,0,4664,164636868307
38.6127,25.8982,2.93399,3.49425,69,65,68,800,2800,0.473316,24,6.53679,0,0,4689,164662761524
38.5415,25.946,2.93399,3.49425,69,65,68,800,2800,0.473316,24,6.53679,0,0,4689,164688708693
36.4539,27.4319,2.93399,3.49425,69,65,68,800,2800,0.473316,24,6.53679,0,0,4689,164716141138
42.4995,23.5297,2.93399,3.49425,69,65,68,800,2800,0.473316,24,6.53679,0,0,4689,164739672476
39.8197,25.1132,2.93399,3.49425,69,65,68,800,2800,0.473316,24,6.53679,0,0,4689,164764785972
35.9052,27.8511,2.93399,3.49425,69,65,68,800,2800,0.473316,24,6.53679,0,0,4689,164792640317
38.1675,26.2003,2.93399,3.49425,69,65,68,800,2800,0.473316,24,6.53679,0,0,4689,164818841894
42.0545,23.7786,2.93399,3.49425,69,65,68,800,2800,0.473316,24,6.53679,0,0,4689,164842621177
35.8601,27.8861,2.93399,3.49425,69,65,68,800,2800,0.473316,24,6.53679,0,0,4689,164870507463
40.3097,24.8079,2.93399,3.49425,69,65,68,800,2800,0.473316,24,6.53679,0,0,4689,164895315966
38.9739,25.6582,2.93399,3.49425,69,65,68,800,2800,0.473316,24,6.53679,0,0,4689,164920976418
39.8772,25.077,2.93399,3.49425,69,65,68,800,2800,0.473316,24,6.53679,0,0,4689,164946052894
40.0916,24.9429,2.93399,3.49425,69,65,68,800,2800,0.473316,24,6.53679,0,0,4689,164970998394
35.2875,28.3387,2.93399,3.49425,69,65,68,800,2800,0.473316,24,6.53679,0,0,4689,164999338912
41.4724,24.1124,2.93399,3.49425,69,65,68,800,2800,0.473316,24,6.53679,0,0,4689,165023453895
36.0319,27.7532,2.93399,3.49425,69,65,68,800,2800,0.473316,24,6.53679,0,0,4689,165051207812
41.8032,23.9216,2.93399,3.49425,69,65,68,800,2800,0.473316,24,6.53679,0,0,4689,165075130294
39.3401,25.4194,2.93399,3.49425,69,65,68,800,2800,0.473316,24,6.53679,0,0,4689,165100553130
35.5935,28.095,2.93399,3.49425,69,65,68,800,2800,0.473316,24,6.53679,0,0,4689,165128646413
38.7654,25.7962,2.93399,3.49425,69,65,68,800,2800,0.473316,24,6.53679,0,0,4689,165154445124
45.293,22.0784,2.55474,10.7232,69,66,69,1450,2800,0.473316,14,6.53658,0,0,4663,165176522977
36.589,27.3306,2.55474,10.7232,69,66,69,1450,2800,0.473316,14,6.53658,0,0,4663,165203855213
39.4706,25.3353,2.55474,10.7232,69,66,69,1450,2800,0.473316,14,6.53658,0,0,4663,165229191917
38.435,26.018,2.55474,10.7232,69,66,69,1450,2800,0.473316,14,6.53658,0,0,4663,165255209118
38.8121,25.7651,2.55474,10.7232,69,66,69,1450,2800,0.473316,14,6.53658,0,0,4663,165280975357
38.9591,25.6679,2.55474,10.7232,69,66,69,1450,2800,0.473316,14,6.53658,0,0,4663,165306644134
38.9786,25.6551,2.55474,10.7232,69,66,69,1450,2800,0.473316,14,6.53658,0,0,4663,165332301630
36.7487,27.2119,2.55474,10.7232,69,66,69,1450,2800,0.473316,14,6.53658,0,0,4663,165359514573
35.2074,28.4031,2.55474,10.7232,69,66,69,1450,2800,0.473316,14,6.53658,0,0,4663,165387917627
43.2554,23.1185,2.55474,10.7232,69,66,69,1450,2800,0.473316,14,6.53658,0,0,4663,165411038416
39.9561,25.0275,2.55474,10.7232,69,66,69,1450,2800,0.473316,14,6.53658,0,0,4663,165436066231
38.3452,26.0789,2.55474,10.7232,69,66,69,1450,2800,0.473316,14,6.53658,0,0,4663,165462146790
39.9944,25.0035,2.55474,10.7232,69,66,69,1450,2800,0.473316,14,6.53658,0,0,4663,165487152714
41.809,23.9183,2.55474,10.7232,69,66,69,1450,2800,0.473316,14,6.53658,0,0,4663,165511068493
36.5601,27.3522,2.55474,10.7232,69,66,69,1450,2800,0.473316,14,6.53658,0,0,4663,165538423553
39.707,25.1845,2.55474,10.7232,69,66,69,1450,2800,0.473316,14,6.53658,0,0,4663,165563609344
37.0064,27.0224,2.55474,10.7232,69,66,69,1450,2800,0.473316,14,6.53658,0,0,4663,165590634655
40.4587,24.7166,2.55474,10.7232,69,66,69,1450,2800,0.473316,14,6.53658,0,0,4663,165615350565
33.9165,29.4841,2.55474,10.7232,69,66,69,1450,2800,0.473316,14,6.53658,0,0,4663,165644835247
41.9942,23.8128,2.55474,10.7232,69,66,69,1450,2800,0.473316,14,6.53658,0,0,4663,165668653715
38.7589,25.8006,2.9304,3.3836,69,64,68,1636,2800,0.473316,28,6.53565,0,0,4658,165694449830
38.9652,25.664,2.9304,3.3836,69,64,68,1636,2800,0.473316,28,6.53565,0,0,4658,165720114770
41.2444,24.2457,2.9304,3.3836,69,64,68,1636,2800,0.473316,28,6.53565,0,0,4658,165744362402
37.8207,26.4405,2.9304,3.3836,69,64,68,1636,2800,0.473316,28,6.53565,0,0,4658,165770804669
40.1465,24.9088,2.9304,3.3836,69,64,68,1636,2800,0.473316,28,6.53565,0,0,4658,165795714112
35.9343,27.8285,2.9304,3.3836,69,64,68,1636,2800,0.473316,28,6.53565,0,0,4658,165823545865
42.4454,23.5597,2.9304,3.3836,69,64,68,1636,2800,0.473316,28,6.53565,0,0,4658,165847105247
38.1573,26.2073,2.9304,3.3836,69,64,68,1636,2800,0.473316,28,6.53565,0,0,4658,165873313515
37.6091,26.5893,2.9304,3.3836,69,64,68,1636,2800,0.473316,28,6.53565,0,0,4658,165899905413
40.2934,24.818,2.9304,3.3836,69,64,68,1636,2800,0.473316,28,6.53565,0,0,4658,165924724637
36.1149,27.6894,2.9304,3.3836,69,64,68,1636,2800,0.473316,28,6.53565,0,0,4658,165952413252
42.19,23.7023,2.9304,3.3836,69,64,68,1636,2800,0.473316,28,6.53565,0,0,4658,165976117895
39.1299,25.5559,2.9304,3.3836,69,64,68,1636,2800,0.473316,28,6.53565,0,0,4658,166001677007
38.06,26.2743,2.9304,3.3836,69,64,68,1636,2800,0.473316,28,6.53565,0,0,4658,166027951590
38.695,25.8431,2.9304,3.3836,69,64,68,1636,2800,0.473316,28,6.53565,0,0,4658,166053794343
41.4905,24.1019,2.9304,3.3836,69,64,68,1636,2800,0.473316,28,6.53565,0,0,4658,166077896882
37.2714,26.8302,2.9304,3.3836,69,64,68,1636,2800,0.473316,28,6.53565,0,0,4658,166104728941
38.1471,26.2143,2.9304,3.3836,69,64,68,1636,2800,0.473316,28,6.53565,0,0,4658,166130943932
38.6758,25.856,2.9304,3.3836,69,64,68,1636,2800,0.473316,28,6.53565,0,0,4658,166156804469
39.8302,25.1066,2.9304,3.3836,69,64,68,1636,2800,0.473316,28,6.53565,0,0,4658,166181911933
37.587,26.6049,2.57353,8.68815,69,66,69,1511,2800,0.473316,9,6.53661,0,0,4689,166208515773
39.4929,25.321,2.57353,8.68815,69,66,69,1511,2800,0.473316,9,6.53661,0,0,4689,166233838922
39.8,25.1256,2.57353,8.68815,69,66,69,1511,2800,0.473316,9,6.53661,0,0,4689,166258967346
36.5795,27.3377,2.57353,8.68815,69,66,69,1511,2800,0.473316,9,6.53661,0,0,4689,166286303389
41.0646,24.3519,2.57353,8.68815,69,66,69,1511,2800,0.473316,9,6.53661,0,0,4689,166310657311
38.2403,26.1504,2.57353,8.68815,69,66,69,1511,2800,0.473316,9,6.53661,0,0,4689,166336809664
38.2148,26.1678,2.57353,8.68815,69,66,69,1511,2800,0.473316,9,6.53661,0,0,4689,166362976074
39.8521,25.0928,2.57353,8.68815,69,66,69,1511,2800,0.473316,9,6.53661,0,0,4689,166388072528
30.3339,32.9664,2.57353,8.68815,69,66,69,1511,2800,0.473316,9,6.53661,0,0,4689,166421039371
46.9854,21.2832,2.57353,8.68815,69,66,69,1511,2800,0.473316,9,6.53661,0,0,4689,166442322914
43.0292,23.2401,2.57353,8.68815,69,66,69,1511,2800,0.473316,9,6.53661,0,0,4689,166465586811
36.4264,27.4526,2.57353,8.68815,69,66,69,1511,2800,0.473316,9,6.53661,0,0,4689,166493042780
37.5564,26.6266,2.57353,8.68815,69,66,69,1511,2800,0.473316,9,6.53661,0,0,4689,166519669243
43.8803,22.7893,2.57353,8.68815,69,66,69,1511,2800,0.473316,9,6.53661,0,0,4689,166542460223
39.2292,25.4912,2.57353,8.68815,69,66,69,1511,2800,0.473316,9,6.53661,0,0,4689,166567951016
38.3947,26.0453,2.57353,8.68815,69,66,69,1511,2800,0.473316,9,6.53661,0,0,4689,166593999525
36.1255,27.6813,2.57353,8.68815,69,66,69,1511,2800,0.473316,9,6.53661,0,0,4689,166621684954
42.108,23.7485,2.57353,8.68815,69,66,69,1511,2800,0.473316,9,6.53661,0,0,4689,166645432077
36.3755,27.4911,2.57353,8.68815,69,66,69,1511,2800,0.473316,9,6.53661,0,0,4689,166672923963
41.8168,23.9138,2.57353,8.68815,69,66,69,1511,2800,0.473316,9,6.53661,0,0,4689,166696842948
38.2609,26.1363,3.16302,5.2252,69,65,69,1453,2800,0.473316,25,6.53765,0,0,4688,166722976457
36.3524,27.5085,3.16302,5.2252,69,65,69,1453,2800,0.473316,25,6.53765,0,0,4688,166750490324
41.764,23.9441,3.16302,5.2252,69,65,69,1453,2800,0.473316,25,6.53765,0,0,4688,166774432553
37.6369,26.5696,3.16302,5.2252,69,65,69,1453,2800,0.473316,25,6.53765,0,0,4688,166801003041
38.0438,26.2855,3.16302,5.2252,69,65,69,1453,2800,0.473316,25,6.53765,0,0,4688,166827290909
39.518,25.3049,3.16302,5.2252,69,65,69,1453,2800,0.473316,25,6.53765,0,0,4688,166852595082
40.1257,24.9217,3.16302,5.2252,69,65,69,1453,2800,0.473316,25,6.53765,0,0,4688,166877520194
41.2664,24.2328,3.16302,5.2252,69,65,69,1453,2800,0.473316,25,6.53765,0,0,4688,166901752207
37.6501,26.5603,3.16302,5.2252,69,65,69,1453,2800,0.473316,25,6.53765,0,0,4688,166928312826
39.4622,25.3407,3.16302,5.2252,69,65,69,1453,2800,0.473316,25,6.53765,0,0,4688,166953655702
36.1394,27.6706,3.16302,5.2252,69,65,69,1453,2800,0.473316,25,6.53765,0,0,4688,166981328177
40.3913,24.7578,3.16302,5.2252,69,65,69,1453,2800,0.473316,25,6.53765,0,0,4688,167006085945
39.3274,25.4276,3.16302,5.2252,69,65,69,1453,2800,0.473316,25,6.53765,0,0,4688,167031514501
38.0201,26.3019,3.16302,5.2252,69,65,69,1453,2800,0.473316,25,6.53765,0,0,4688,167057817358
41.6671,23.9997,3.16302,5.2252,69,65,69,1453,2800,0.473316,25,6.53765,0,0,4688,167081818106
34.8659,28.6813,3.16302,5.2252,69,65,69,1453,2800,0.473316,25,6.53765,0,0,4688,167110501827
41.7271,23.9652,3.16302,5.2252,69,65,69,1453,2800,0.473316,25,6.53765,0,0,4688,167134468021
39.3225,25.4308,3.16302,5.2252,69,65,69,1453,2800,0.473316,25,6.53765,0,0,4688,167159897640
37.3582,26.7679,3.16302,5.2252,69,65,69,1453,2800,0.473316,25,6.53765,0,0,4688,167186667842
41.5075,24.092,3.16302,5.2252,69,65,69,1453,2800,0.473316,25,6.53765,0,0,4688,167210764531
36.6235,27.3049,2.9304,3.99065,69,64,68,800,2800,0.473316,14,6.53773,0,0,4688,167238066661
40.885,24.4588,2.9304,3.99065,69,64,68,800,2800,0.473316,14,6.53773,0,0,4688,167262526020
36.5176,27.3841,2.9304,3.99065,69,64,68,800,2800,0.473316,14,6.53773,0,0,4688,167289913069
39.6484,25.2217,2.9304,3.99065,69,64,68,800,2800,0.473316,14,6.53773,0,0,4688,167315134687
38.9027,25.7052,2.9304,3.99065,69,64,68,800,2800,0.473316,14,6.53773,0,0,4688,167340843830
39.3819,25.3923,2.9304,3.99065,69,64,68,800,2800,0.473316,14,6.53773,0,0,4688,167366236249
39.0264,25.6237,2.9304,3.99065,69,64,68,800,2800,0.473316,14,6.53773,0,0,4688,167391863287
36.4952,27.4009,2.9304,3.99065,69,64,68,800,2800,0.473316,14,6.53773,0,0,4688,167419265405
41.9109,23.8601,2.9304,3.99065,69,64,68,800,2800,0.473316,14,6.53773,0,0,4688,167443127123
37.2205,26.8669,2.9304,3.99065,69,64,68,800,2800,0.473316,14,6.53773,0,0,4688,167469994237
41.3824,24.1649,2.9304,3.99065,69,64,68,800,2800,0.473316,14,6.53773,0,0,4688,167494158973
37.4726,26.6862,2.9304,3.99065,69,64,68,800,2800,0.473316,14,6.53773,0,0,4688,167520848475
38.248,26.1452,2.9304,3.99065,69,64,68,800,2800,0.473316,14,6.53773,0,0,4688,167546993765
41.488,24.1033,2.9304,3.99065,69,64,68,800,2800,0.473316,14,6.53773,0,0,4688,167571097527
37.2249,26.8638,2.9304,3.99065,69,64,68,800,2800,0.473316,14,6.53773,0,0,4688,167597962056
38.0371,26.2901,2.9304,3.99065,69,64,68,800,2800,0.473316,14,6.53773,0,0,4688,167624253170
40.815,24.5008,2.9304,3.99065,69,64,68,800,2800,0.473316,14,6.53773,0,0,4688,167648755079
38.2592,26.1375,2.9304,3.99065,69,64,68,800,2800,0.473316,14,6.53773,0,0,4688,167674893968
39.1508,25.5423,2.9304,3.99065,69,64,68,800,2800,0.473316,14,6.53773,0,0,4688,167700439143
38.3496,26.0759,2.9304,3.99065,69,64,68,800,2800,0.473316,14,6.53773,0,0,4688,167726515183
37.5998,26.5959,2.79805,9.0161,69,66,69,1423,2800,0.473316,19,6.53661,0,0,4689,167753109296
41.0818,24.3417,2.79805,9.0161,69,66,69,1423,2800,0.473316,19,6.53661,0,0,4689,167777453058
38.2202,26.1642,2.79805,9.0161,69,66,69,1423,2800,0.473316,19,6.53661,0,0,4689,167803618676
32.276,30.9827,2.79805,9.0161,69,66,69,1423,2800,0.473316,19,6.53661,0,0,4689,167834601359
45.5095,21.9734,2.79805,9.0161,69,66,69,1423,2800,0.473316,19,6.53661,0,0,4689,167856576409
39.752,25.156,2.79805,9.0161,69,66,69,1423,2800,0.473316,19,6.53661,0,0,4689,167881732244
39.0973,25.5772,2.79805,9.0161,69,66,69,1423,2800,0.473316,19,6.53661,0,0,4689,167907313807
40.6033,24.6285,2.79805,9.0161,69,66,69,1423,2800,0.473316,19,6.53661,0,0,4689,167931940991
37.9576,26.3452,2.79805,9.0161,69,66,69,1423,2800,0.473316,19,6.53661,0,0,4689,167958288019
36.5878,27.3315,2.79805,9.0161,69,66,69,1423,2800,0.473316,19,6.53661,0,0,4689,167985619705
41.4446,24.1286,2.79805,9.0161,69,66,69,1423,2800,0.473316,19,6.53661,0,0,4689,168009748694
38.1987,26.1789,2.79805,9.0161,69,66,69,1423,2800,0.473316,19,6.53661,0,0,4689,168035929331
39.4411,25.3543,2.79805,9.0161,69,66,69,1423,2800,0.473316,19,6.53661,0,0,4689,168061285943
38.0757,26.2635,2.79805,9.0161,69,66,69,1423,2800,0.473316,19,6.53661,0,0,4689,168087551318
37.6811,26.5385,2.79805,9.0161,69,66,69,1423,2800,0.473316,19,6.53661,0,0,4689,168114089606
39.4937,25.3205,2.79805,9.0161,69,66,69,1423,2800,0.473316,19,6.53661,0,0,4689,168139412965
41.3186,24.2022,2.79805,9.0161,69,66,69,1423,2800,0.473316,19,6.53661,0,0,4689,168163614090
38.7254,25.8228,2.79805,9.0161,69,66,69,1423,2800,0.473316,19,6.53661,0,0,4689,168189439450
34.9591,28.6048,2.79805,9.0161,69,66,69,1423,2800,0.473316,19,6.53661,0,0,4689,168218044614
43.8542,22.8028,2.79805,9.0161,69,66,69,1423,2800,0.473316,19,6.53661,0,0,4689,168240855511
38.1157,26.2359,2.8083,3.5394,69,64,68,1551,2800,0.473316,23,6.53691,0,0,4689,168267085010
35.9878,27.7872,2.8083,3.5394,69,64,68,1551,2800,0.473316,23,6.53691,0,0,4689,168294875225
38.6462,25.8758,2.8083,3.5394,69,64,68,1551,2800,0.473316,23,6.53691,0,0,4689,168320750499
41.0125,24.3828,2.8083,3.5394,69,64,68,1551,2800,0.473316,23,6.53691,0,0,4689,168345136310
38.1245,26.2299,2.8083,3.5394,69,64,68,1551,2800,0.473316,23,6.53691,0,0,4689,168371366850
40.5415,24.6661,2.8083,3.5394,69,64,68,1551,2800,0.473316,23,6.53691,0,0,4689,168396033278
38.2705,26.1298,2.8083,3.5394,69,64,68,1551,2800,0.473316,23,6.53691,0,0,4689,168422164853
39.7795,25.1386,2.8083,3.5394,69,64,68,1551,2800,0.473316,23,6.53691,0,0,4689,168447306220
37.0659,26.979,2.8083,3.5394,69,64,68,1551,2800,0.473316,23,6.53691,0,0,4689,168474286346
39.7184,25.1772,2.8083,3.5394,69,64,68,1551,2800,0.473316,23,6.53691,0,0,4689,168499462079
36.9528,27.0615,2.8083,3.5394,69,64,68,1551,2800,0.473316,23,6.53691,0,0,4689,168526527254
37.0533,26.9881,2.8083,3.5394,69,64,68,1551,2800,0.473316,23,6.53691,0,0,4689,168553515566
41.981,23.8203,2.8083,3.5394,69,64,68,1551,2800,0.473316,23,6.53691,0,0,4689,168577337189
40.6614,24.5934,2.8083,3.5394,69,64,68,1551,2800,0.473316,23,6.53691,0,0,4689,168601932723
38.4574,26.0028,2.8083,3.5394,69,64,68,1551,2800,0.473316,23,6.53691,0,0,4689,168627935276
38.128,26.2275,2.8083,3.5394,69,64,68,1551,2800,0.473316,23,6.53691,0,0,4689,168654164003
38.6677,25.8614,2.8083,3.5394,69,64,68,1551,2800,0.473316,23,6.53691,0,0,4689,168680025010
38.8118,25.7653,2.8083,3.5394,69,64,68,1551,2800,0.473316,23,6.53691,0,0,4689,168705793695
40.3181,24.8028,2.8083,3.5394,69,64,68,1551,2800,0.473316,23,6.53691,0,0,4689,168730595245
39.243,25.4822,2.8083,3.5394,69,64,68,1551,2800,0.473316,23,6.53691,0,0,4689,168756084275
33.1702,30.1476,2.56724,11.3461,69,66,68,1476,2800,0.473316,27,6.54112,0,0,4689,168786229336
43.7359,22.8645,2.56724,11.3461,69,66,68,1476,2800,0.473316,27,6.54112,0,0,4689,168809095037
37.0916,26.9603,2.56724,11.3461,69,66,68,1476,2800,0.473316,27,6.54112,0,0,4689,168836055396
40.435,24.731,2.56724,11.3461,69,66,68,1476,2800,0.473316,27,6.54112,0,0,4689,168860789009
37.8664,26.4086,2.56724,11.3461,69,66,68,1476,2800,0.473316,27,6.54112,0,0,4689,168887197994
42.3579,23.6083,2.56724,11.3461,69,66,68,1476,2800,0.473316,27,6.54112,0,0,4689,168910806097
36.8431,27.1421,2.56724,11.3461,69,66,68,1476,2800,0.473316,27,6.54112,0,0,4689,168937950190
41.228,24.2553,2.56724,11.3461,69,66,68,1476,2800,0.473316,27,6.54112,0,0,4689,168962205366
35.6303,28.066,2.56724,11.3461,69,66,68,1476,2800,0.473316,27,6.54112,0,0,4689,168990276428
42.4806,23.5402,2.56724,11.3461,69,66,68,1476,2800,0.473316,27,6.54112,0,0,4689,169013816693
38.195,26.1815,2.56724,11.3461,69,66,68,1476,2800,0.473316,27,6.54112,0,0,4689,169039999204
39.8275,25.1083,2.56724,11.3461,69,66,68,1476,2800,0.473316,27,6.54112,0,0,4689,169065106738
37.5196,26.6527,2.56724,11.3461,69,66,68,1476,2800,0.473316,27,6.54112,0,0,4689,169091762406
38.1834,26.1894,2.56724,11.3461,69,66,68,1476,2800,0.473316,27,6.54112,0,0,4689,169117956047
40.2696,24.8327,2.56724,11.3461,69,66,68,1476,2800,0.473316,27,6.54112,0,0,4689,169142786432
40.0555,24.9654,2.56724,11.3461,69,66,68,1476,2800,0.473316,27,6.54112,0,0,4689,169167753132
37.9842,26.3268,2.56724,11.3461,69,66,68,1476,2800,0.473316,27,6.54112,0,0,4689,169194083149
36.7968,27.1763,2.56724,11.3461,69,66,68,1476,2800,0.473316,27,6.54112,0,0,4689,169221259052
40.8306,24.4914,2.56724,11.3461,69,66,68,1476,2800,0.473316,27,6.54112,0,0,4689,169245750191
39.0516,25.6072,2.56724,11.3461,69,66,68,1476,2800,0.473316,27,6.54112,0,0,4689,169271362011
39.1965,25.5125,2.44499,8.1393,69,66,68,1478,2800,0.473316,11,6.54233,0,0,4690,169296871158
36.6358,27.2957,2.44499,8.1393,69,66,68,1478,2800,0.473316,11,6.54233,0,0,4690,169324170613
41.0688,24.3494,2.44499,8.1393,69,66,68,1478,2800,0.473316,11,6.54233,0,0,4690,169348518734
39.7603,25.1507,2.44499,8.1393,69,66,68,1478,2800,0.473316,11,6.54233,0,0,4690,169373670701
37.4014,26.737,2.44499,8.1393,69,66,68,1478,2800,0.473316,11,6.54233,0,0,4690,169400407732
36.1747,27.6436,2.44499,8.1393,69,66,68,1478,2800,0.473316,11,6.54233,0,0,4690,169428055880
40.0173,24.9892,2.44499,8.1393,69,66,68,1478,2800,0.473316,11,6.54233,0,0,4690,169453045183
41.209,24.2665,2.44499,8.1393,69,66,68,1478,2800,0.473316,11,6.54233,0,0,4690,169477312933
38.2579,26.1384,2.44499,8.1393,69,66,68,1478,2800,0.473316,11,6.54233,0,0,4690,169503452783
37.8851,26.3956,2.44499,8.1393,69,66,68,1478,2800,0.473316,11,6.54233,0,0,4690,169529848754
39.2672,25.4665,2.44499,8.1393,69,66,68,1478,2800,0.473316,11,6.54233,0,0,4690,169555318066
39.4882,25.324,2.44499,8.1393,69,66,68,1478,2800,0.473316,11,6.54233,0,0,4690,169580644652
37.1433,26.9227,2.44499,8.1393,69,66,68,1478,2800,0.473316,11,6.54233,0,0,4690,169607567561
35.7785,27.9497,2.44499,8.1393,69,66,68,1478,2800,0.473316,11,6.54233,0,0,4690,169635516393
39.5288,25.298,2.44499,8.1393,69,66,68,1478,2800,0.473316,11,6.54233,0,0,4690,169660815417
40.3144,24.805,2.44499,8.1393,69,66,68,1478,2800,0.473316,11,6.54233,0,0,4690,169685620664
41.0667,24.3506,2.44499,8.1393,69,66,68,1478,2800,0.473316,11,6.54233,0,0,4690,169709973834
38.2452,26.1471,2.44499,8.1393,69,66,68,1478,2800,0.473316,11,6.54233,0,0,4690,169736121048
38.7982,25.7744,2.44499,8.1393,69,66,68,1478,2800,0.473316,11,6.54233,0,0,4690,169761898128
36.3186,27.5341,2.44499,8.1393,69,66,68,1478,2800,0.473316,11,6.54233,0,0,4690,169789436672
42.7581,23.3874,2.43309,6.42845,69,65,69,1432,2800,0.473316,26,6.54154,0,0,4688,169812819111
37.5365,26.6408,2.43309,6.42845,69,65,69,1432,2800,0.473316,26,6.54154,0,0,4688,169839460271
37.0106,27.0193,2.43309,6.42845,69,65,69,1432,2800,0.473316,26,6.54154,0,0,4688,169866479431
42.103,23.7513,2.43309,6.42845,69,65,69,1432,2800,0.473316,26,6.54154,0,0,4688,169890233617
34.7439,28.782,2.43309,6.42845,69,65,69,1432,2800,0.473316,26,6.54154,0,0,4688,169919016013
41.7374,23.9593,2.43309,6.42845,69,65,69,1432,2800,0.473316,26,6.54154,0,0,4688,169942979181
40.957,24.4159,2.43309,6.42845,69,65,69,1432,2800,0.473316,26,6.54154,0,0,4688,169967393315
36.6499,27.2852,2.43309,6.42845,69,65,69,1432,2800,0.473316,26,6.54154,0,0,4688,169994681630
39.599,25.2531,2.43309,6.42845,69,65,69,1432,2800,0.473316,26,6.54154,0,0,4688,170019935198
39.6745,25.2051,2.43309,6.42845,69,65,69,1432,2800,0.473316,26,6.54154,0,0,4688,170045142590
38.1249,26.2296,2.43309,6.42845,69,65,69,1432,2800,0.473316,26,6.54154,0,0,4688,170071371547
39.2895,25.4521,2.43309,6.42845,69,65,69,1432,2800,0.473316,26,6.54154,0,0,4688,170096825761
38.2187,26.1652,2.43309,6.42845,69,65,69,1432,2800,0.473316,26,6.54154,0,0,4688,170122993294
34.6168,28.8877,2.43309,6.42845,69,65,69,1432,2800,0.473316,26,6.54154,0,0,4688,170151880376
43.932,22.7624,2.43309,6.42845,69,65,69,1432,2800,0.473316,26,6.54154,0,0,4688,170174646780
39.5471,25.2863,2.43309,6.42845,69,65,69,1432,2800,0.473316,26,6.54154,0,0,4688,170199932949
38.8182,25.7611,2.43309,6.42845,69,65,69,1432,2800,0.473316,26,6.54154,0,0,4688,170225694400
38.806,25.7692,2.43309,6.42845,69,65,69,1432,2800,0.473316,26,6.54154,0,0,4688,170251467002
38.3519,26.0743,2.43309,6.42845,69,65,69,1432,2800,0.473316,26,6.54154,0,0,4688,170277541159
38.2096,26.1714,2.43309,6.42845,69,65,69,1432,2800,0.473316,26,6.54154,0,0,4688,170303715574
40.7616,24.5329,2.69278,4.4945,69,65,68,1543,2800,0.473316,13,6.54199,0,0,4663,170328245305
38.2322,26.1559,2.69278,4.4945,69,65,68,1543,2800,0.473316,13,6.54199,0,0,4663,170354403630
39.2955,25.4482,2.69278,4.4945,69,65,68,1543,2800,0.473316,13,6.54199,0,0,4663,170379851623
39.5675,25.2733,2.69278,4.4945,69,65,68,1543,2800,0.473316,13,6.54199,0,0,4663,170405126711
38.2618,26.1358,2.69278,4.4945,69,65,68,1543,2800,0.473316,13,6.54199,0,0,4663,170431262675
