os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.7266,26.5065,2.32558,10.3737,59,68,62,800,2800,0.475594,10,16.9223,0,0,4688,322039805148
37.7584,26.4842,2.32558,10.3737,59,68,62,800,2800,0.475594,10,16.9223,0,0,4688,322066289909
38.3404,26.0821,2.32558,10.3737,59,68,62,800,2800,0.475594,10,16.9223,0,0,4688,322092372733
36.826,27.1548,2.32558,10.3737,59,68,62,800,2800,0.475594,10,16.9223,0,0,4688,322119527945
28.213,35.4446,2.32558,10.3737,59,68,62,800,2800,0.475594,10,16.9223,0,0,4688,322154973478
55.5593,17.9988,2.32558,10.3737,59,68,62,800,2800,0.475594,10,16.9223,0,0,4688,322172972680
42.2066,23.693,2.32558,10.3737,59,68,62,800,2800,0.475594,10,16.9223,0,0,4688,322196666221
35.6607,28.0421,2.32558,10.3737,59,68,62,800,2800,0.475594,10,16.9223,0,0,4688,322224709413
46.9686,21.2908,2.32558,10.3737,59,68,62,800,2800,0.475594,10,16.9223,0,0,4688,322246000766
39.098,25.5768,2.32558,10.3737,59,68,62,800,2800,0.475594,10,16.9223,0,0,4688,322271578060
38.3937,26.046,2.32558,10.3737,59,68,62,800,2800,0.475594,10,16.9223,0,0,4688,322297624917
39.8423,25.099,2.32558,10.3737,59,68,62,800,2800,0.475594,10,16.9223,0,0,4688,322322724422
37.5416,26.6371,2.32558,10.3737,59,68,62,800,2800,0.475594,10,16.9223,0,0,4688,322349362170
37.8787,26.4001,2.32558,10.3737,59,68,62,800,2800,0.475594,10,16.9223,0,0,4688,322375763544
38.2282,26.1587,2.32558,10.3737,59,68,62,800,2800,0.475594,10,16.9223,0,0,4688,322401921750
40.7527,24.5382,2.32558,10.3737,59,68,62,800,2800,0.475594,10,16.9223,0,0,4688,322426460451
38.0005,26.3155,2.32558,10.3737,59,68,62,800,2800,0.475594,10,16.9223,0,0,4688,322452777005
40.0719,24.9551,2.32558,10.3737,59,68,62,800,2800,0.475594,10,16.9223,0,0,4688,322477732720
37.438,26.7108,2.32558,10.3737,59,68,62,800,2800,0.475594,10,16.9223,0,0,4688,322504444197
41.2069,24.2678,2.32558,10.3737,59,68,62,800,2800,0.475594,10,16.9223,0,0,4688,322528713581
38.2326,26.1557,8.17073,7.2799,59,64,62,800,2800,0.475594,17,16.9325,0,0,4741,322554868451
38.3465,26.078,8.17073,7.2799,59,64,62,800,2800,0.475594,17,16.9325,0,0,4741,322580947439
39.1251,25.5591,8.17073,7.2799,59,64,62,800,2800,0.475594,17,16.9325,0,0,4741,322606515475
37.7542,26.4871,8.17073,7.2799,59,64,62,800,2800,0.475594,17,16.9325,0,0,4741,322633002530
40.0109,24.9932,8.17073,7.2799,59,64,62,800,2800,0.475594,17,16.9325,0,0,4741,322657996507
36.6998,27.2481,8.17073,7.2799,59,64,62,800,2800,0.475594,17,16.9325,0,0,4741,322685244743
40.7121,24.5627,8.17073,7.2799,59,64,62,800,2800,0.475594,17,16.9325,0,0,4741,322709808311
37.4537,26.6996,8.17073,7.2799,59,64,62,800,2800,0.475594,17,16.9325,0,0,4741,322736508346
40.3296,24.7957,8.17073,7.2799,59,64,62,800,2800,0.475594,17,16.9325,0,0,4741,322761304461
38.5989,25.9075,8.17073,7.2799,59,64,62,800,2800,0.475594,17,16.9325,0,0,4741,322787212236
37.6436,26.5649,8.17073,7.2799,59,64,62,800,2800,0.475594,17,16.9325,0,0,4741,322813777709
39.4065,25.3765,8.17073,7.2799,59,64,62,800,2800,0.475594,17,16.9325,0,0,4741,322839154495
38.3262,26.0918,8.17073,7.2799,59,64,62,800,2800,0.475594,17,16.9325,0,0,4741,322865248521
37.3304,26.7879,8.17073,7.2799,59,64,62,800,2800,0.475594,17,16.9325,0,0,4741,322892036832
37.8291,26.4347,8.17073,7.2799,59,64,62,800,2800,0.475594,17,16.9325,0,0,4741,322918471990
42.4891,23.5354,8.17073,7.2799,59,64,62,800,2800,0.475594,17,16.9325,0,0,4741,322942007474
38.9618,25.6662,8.17073,7.2799,59,64,62,800,2800,0.475594,17,16.9325,0,0,4741,322967674065
39.7154,25.1791,8.17073,7.2799,59,64,62,800,2800,0.475594,17,16.9325,0,0,4741,322992854323
35.9676,27.8028,8.17073,7.2799,59,64,62,800,2800,0.475594,17,16.9325,0,0,4741,323020657242
39.1628,25.5344,8.17073,7.2799,59,64,62,800,2800,0.475594,17,16.9325,0,0,4741,323046193339
40.7544,24.5372,3.26877,9.441,59,69,62,800,2800,0.475594,9,16.9255,0,0,4716,323070730166
39.8535,25.0919,3.26877,9.441,59,69,62,800,2800,0.475594,9,16.9255,0,0,4716,323095822908
36.6449,27.2889,3.26877,9.441,59,69,62,800,2800,0.475594,9,16.9255,0,0,4716,323123112593
37.506,26.6624,3.26877,9.441,59,69,62,800,2800,0.475594,9,16.9255,0,0,4716,323149775278
43.1867,23.1553,3.26877,9.441,59,69,62,800,2800,0.475594,9,16.9255,0,0,4716,323172930456
37.2897,26.817,3.26877,9.441,59,69,62,800,2800,0.475594,9,16.9255,0,0,4716,323199748584
38.8657,25.7296,3.26877,9.441,59,69,62,800,2800,0.475594,9,16.9255,0,0,4716,323225478475
39.0749,25.5919,3.26877,9.441,59,69,62,800,2800,0.475594,9,16.9255,0,0,4716,323251070156
38.6805,25.8528,3.26877,9.441,59,69,62,800,2800,0.475594,9,16.9255,0,0,4716,323276924491
38.1048,26.2434,3.26877,9.441,59,69,62,800,2800,0.475594,9,16.9255,0,0,4716,323303168709
40.4384,24.729,3.26877,9.441,59,69,62,800,2800,0.475594,9,16.9255,0,0,4716,323327898158
35.3894,28.257,3.26877,9.441,59,69,62,800,2800,0.475594,9,16.9255,0,0,4716,323356156164
41.7742,23.9382,3.26877,9.441,59,69,62,800,2800,0.475594,9,16.9255,0,0,4716,323380095146
39.1429,25.5474,3.26877,9.441,59,69,62,800,2800,0.475594,9,16.9255,0,0,4716,323405642564
38.2185,26.1653,3.26877,9.441,59,69,62,800,2800,0.475594,9,16.9255,0,0,4716,323431809016
38.2209,26.1637,3.26877,9.441,59,69,62,800,2800,0.475594,9,16.9255,0,0,4716,323457973304
40.1113,24.9306,3.26877,9.441,59,69,62,800,2800,0.475594,9,16.9255,0,0,4716,323482908861
36.2728,27.5688,3.26877,9.441,59,69,62,800,2800,0.475594,9,16.9255,0,0,4716,323510483611
42.5725,23.4893,3.26877,9.441,59,69,62,800,2800,0.475594,9,16.9255,0,0,4716,323533967588
38.6259,25.8893,3.26877,9.441,59,69,62,800,2800,0.475594,9,16.9255,0,0,4716,323559866898
37.1279,26.934,3.43137,7.6833,59,64,62,800,2800,0.475594,13,16.9219,0,0,4712,323586797136
38.3599,26.0689,3.43137,7.6833,59,64,62,800,2800,0.475594,13,16.9219,0,0,4712,323612869070
41.2532,24.2405,3.43137,7.6833,59,64,62,800,2800,0.475594,13,16.9219,0,0,4712,323637109861
38.3852,26.0517,3.43137,7.6833,59,64,62,800,2800,0.475594,13,16.9219,0,0,4712,323663163771
38.1146,26.2367,3.43137,7.6833,59,64,62,800,2800,0.475594,13,16.9219,0,0,4712,323689401547
38.8894,25.7139,3.43137,7.6833,59,64,62,800,2800,0.475594,13,16.9219,0,0,4712,323715119105
38.6049,25.9035,3.43137,7.6833,59,64,62,800,2800,0.475594,13,16.9219,0,0,4712,323741021179
39.8254,25.1096,3.43137,7.6833,59,64,62,800,2800,0.475594,13,16.9219,0,0,4712,323766135192
38.7548,25.8033,3.43137,7.6833,59,64,62,800,2800,0.475594,13,16.9219,0,0,4712,323791935195
38.418,26.0295,3.43137,7.6833,59,64,62,800,2800,0.475594,13,16.9219,0,0,4712,323817964949
37.04,26.9979,3.43137,7.6833,59,64,62,800,2800,0.475594,13,16.9219,0,0,4712,323844963797
40.6241,24.6159,3.43137,7.6833,59,64,62,800,2800,0.475594,13,16.9219,0,0,4712,323869579713
38.8925,25.7119,3.43137,7.6833,59,64,62,800,2800,0.475594,13,16.9219,0,0,4712,323895292321
38.6694,25.8602,3.43137,7.6833,59,64,62,800,2800,0.475594,13,16.9219,0,0,4712,323921158088
39.8467,25.0962,3.43137,7.6833,59,64,62,800,2800,0.475594,13,16.9219,0,0,4712,323946255629
38.6959,25.8426,3.43137,7.6833,59,64,62,800,2800,0.475594,13,16.9219,0,0,4712,323972099294
37.3206,26.7948,3.43137,7.6833,59,64,62,800,2800,0.475594,13,16.9219,0,0,4712,323998894408
39.4089,25.375,3.43137,7.6833,59,64,62,800,2800,0.475594,13,16.9219,0,0,4712,324024273069
39.2834,25.456,3.43137,7.6833,59,64,62,800,2800,0.475594,13,16.9219,0,0,4712,324049730858
37.7772,26.471,3.43137,7.6833,59,64,62,800,2800,0.475594,13,16.9219,0,0,4712,324076211711
36.653,27.2829,2.31425,4.47835,59,64,62,800,2800,0.475594,16,16.9155,0,0,4685,324103485946
40.7843,24.5192,2.31425,4.47835,59,64,62,800,2800,0.475594,16,16.9155,0,0,4685,324128005892
38.3377,26.084,2.31425,4.47835,59,64,62,800,2800,0.475594,16,16.9155,0,0,4685,324154090510
39.5882,25.26,2.31425,4.47835,59,64,62,800,2800,0.475594,16,16.9155,0,0,4685,324179351468
37.4337,26.7139,2.31425,4.47835,59,64,62,800,2800,0.475594,16,16.9155,0,0,4685,324206065550
42.4578,23.5528,2.31425,4.47835,59,64,62,800,2800,0.475594,16,16.9155,0,0,4685,324229618878
38.2995,26.11,2.31425,4.47835,59,64,62,800,2800,0.475594,16,16.9155,0,0,4685,324255729575
37.4886,26.6748,2.31425,4.47835,59,64,62,800,2800,0.475594,16,16.9155,0,0,4685,324282404583
40.1246,24.9224,2.31425,4.47835,59,64,62,800,2800,0.475594,16,16.9155,0,0,4685,324307329210
39.2668,25.4668,2.31425,4.47835,59,64,62,800,2800,0.475594,16,16.9155,0,0,4685,324332795495
36.9763,27.0443,2.31425,4.47835,59,64,62,800,2800,0.475594,16,16.9155,0,0,4685,324359840609
39.2332,25.4886,2.31425,4.47835,59,64,62,800,2800,0.475594,16,16.9155,0,0,4685,324385331470
38.3438,26.0798,2.31425,4.47835,59,64,62,800,2800,0.475594,16,16.9155,0,0,4685,324411410999
38.482,25.9862,2.31425,4.47835,59,64,62,800,2800,0.475594,16,16.9155,0,0,4685,324437397382
41.032,24.3712,2.31425,4.47835,59,64,62,800,2800,0.475594,16,16.9155,0,0,4685,324461768998
38.063,26.2723,2.31425,4.47835,59,64,62,800,2800,0.475594,16,16.9155,0,0,4685,324488041480
39.7188,25.177,2.31425,4.47835,59,64,62,800,2800,0.475594,16,16.9155,0,0,4685,324513219332
39.0034,25.6388,2.31425,4.47835,59,64,62,800,2800,0.475594,16,16.9155,0,0,4685,324538858443
38.0704,26.2671,2.31425,4.47835,59,64,62,800,2800,0.475594,16,16.9155,0,0,4685,324565126425
39.992,25.005,2.31425,4.47835,59,64,62,800,2800,0.475594,16,16.9155,0,0,4685,324590133567
38.4667,25.9965,8.92421,11.8128,59,67,62,800,2800,0.475594,13,16.934,0,0,4715,324616129168
38.3526,26.0738,8.92421,11.8128,59,67,62,800,2800,0.475594,13,16.934,0,0,4715,324642203386
39.5512,25.2837,8.92421,11.8128,59,67,62,800,2800,0.475594,13,16.934,0,0,4715,324667487759
38.4836,25.9851,8.92421,11.8128,59,67,62,800,2800,0.475594,13,16.934,0,0,4715,324693472890
37.5555,26.6272,8.92421,11.8128,59,67,62,800,2800,0.475594,13,16.934,0,0,4715,324720100449
39.9903,25.006,8.92421,11.8128,59,67,62,800,2800,0.475594,13,16.934,0,0,4715,324745107591
39.0173,25.6297,8.92421,11.8128,59,67,62,800,2800,0.475594,13,16.934,0,0,4715,324770737514
38.6652,25.8631,8.92421,11.8128,59,67,62,800,2800,0.475594,13,16.934,0,0,4715,324796605664
38.7766,25.7888,8.92421,11.8128,59,67,62,800,2800,0.475594,13,16.934,0,0,4715,324822390549
39.9784,25.0135,8.92421,11.8128,59,67,62,800,2800,0.475594,13,16.934,0,0,4715,324847404243
38.2344,26.1544,8.92421,11.8128,59,67,62,800,2800,0.475594,13,16.934,0,0,4715,324873559103
36.6141,27.3119,8.92421,11.8128,59,67,62,800,2800,0.475594,13,16.934,0,0,4715,324900871410
40.7516,24.5389,8.92421,11.8128,59,67,62,800,2800,0.475594,13,16.934,0,0,4715,324925410852
40.4843,24.701,8.92421,11.8128,59,67,62,800,2800,0.475594,13,16.934,0,0,4715,324950112328
35.1441,28.4543,8.92421,11.8128,59,67,62,800,2800,0.475594,13,16.934,0,0,4715,324978567565
40.3401,24.7892,8.92421,11.8128,59,67,62,800,2800,0.475594,13,16.934,0,0,4715,325003357227
39.9794,25.0129,8.92421,11.8128,59,67,62,800,2800,0.475594,13,16.934,0,0,4715,325028371082
39.7428,25.1618,8.92421,11.8128,59,67,62,800,2800,0.475594,13,16.934,0,0,4715,325053533686
37.6431,26.5653,8.92421,11.8128,59,67,62,800,2800,0.475594,13,16.934,0,0,4715,325080099669
39.4908,25.3223,8.92421,11.8128,59,67,62,800,2800,0.475594,13,16.934,0,0,4715,325105423747
36.4469,27.4372,2.3199,7.8455,60,67,62,800,2800,0.475594,18,16.9302,0,0,4715,325132860127
41.6436,24.0133,2.3199,7.8455,60,67,62,800,2800,0.475594,18,16.9302,0,0,4715,325156873870
37.9147,26.375,2.3199,7.8455,60,67,62,800,2800,0.475594,18,16.9302,0,0,4715,325183249365
39.5069,25.312,2.3199,7.8455,60,67,62,800,2800,0.475594,18,16.9302,0,0,4715,325208561911
38.1755,26.1948,2.3199,7.8455,60,67,62,800,2800,0.475594,18,16.9302,0,0,4715,325234757378
39.42,25.3679,2.3199,7.8455,60,67,62,800,2800,0.475594,18,16.9302,0,0,4715,325260125649
39.1462,25.5453,2.3199,7.8455,60,67,62,800,2800,0.475594,18,16.9302,0,0,4715,325285671183
37.69,26.5322,2.3199,7.8455,60,67,62,800,2800,0.475594,18,16.9302,0,0,4715,325312203863
39.4977,25.3179,2.3199,7.8455,60,67,62,800,2800,0.475594,18,16.9302,0,0,4715,325337522711
38.8759,25.7229,2.3199,7.8455,60,67,62,800,2800,0.475594,18,16.9302,0,0,4715,325363246731
40.1597,24.9006,2.3199,7.8455,60,67,62,800,2800,0.475594,18,16.9302,0,0,4715,325388147653
38.8766,25.7224,2.3199,7.8455,60,67,62,800,2800,0.475594,18,16.9302,0,0,4715,325413870380
37.8222,26.4395,2.3199,7.8455,60,67,62,800,2800,0.475594,18,16.9302,0,0,4715,325440310857
37.9959,26.3187,2.3199,7.8455,60,67,62,800,2800,0.475594,18,16.9302,0,0,4715,325466629926
40.5254,24.6759,2.3199,7.8455,60,67,62,800,2800,0.475594,18,16.9302,0,0,4715,325491306336
37.9702,26.3364,2.3199,7.8455,60,67,62,800,2800,0.475594,18,16.9302,0,0,4715,325517643419
39.7344,25.1671,2.3199,7.8455,60,67,62,800,2800,0.475594,18,16.9302,0,0,4715,325542811513
38.898,25.7083,2.3199,7.8455,60,67,62,800,2800,0.475594,18,16.9302,0,0,4715,325568519984
39.7747,25.1416,2.3199,7.8455,60,67,62,800,2800,0.475594,18,16.9302,0,0,4715,325593661628
37.0652,26.9795,2.3199,7.8455,60,67,62,800,2800,0.475594,18,16.9302,0,0,4715,325620648213
40.9853,24.399,3.53659,11.1756,59,69,62,800,2800,0.475594,8,16.9313,0,0,4715,325645040668
37.3834,26.7498,3.53659,11.1756,59,69,62,800,2800,0.475594,8,16.9313,0,0,4715,325671790958
39.3713,25.3992,3.53659,11.1756,59,69,62,800,2800,0.475594,8,16.9313,0,0,4715,325697190498
39.9602,25.0249,3.53659,11.1756,59,69,62,800,2800,0.475594,8,16.9313,0,0,4715,325722215854
38.0235,26.2995,3.53659,11.1756,59,69,62,800,2800,0.475594,8,16.9313,0,0,4715,325748515817
40.3154,24.8044,3.53659,11.1756,59,69,62,800,2800,0.475594,8,16.9313,0,0,4715,325773320838
38.2622,26.1354,3.53659,11.1756,59,69,62,800,2800,0.475594,8,16.9313,0,0,4715,325799456803
37.8135,26.4456,3.53659,11.1756,59,69,62,800,2800,0.475594,8,16.9313,0,0,4715,325825902760
39.8779,25.0765,3.53659,11.1756,59,69,62,800,2800,0.475594,8,16.9313,0,0,4715,325850980134
36.8064,27.1692,3.53659,11.1756,59,69,62,800,2800,0.475594,8,16.9313,0,0,4715,325878150123
39.3643,25.4037,3.53659,11.1756,59,69,62,800,2800,0.475594,8,16.9313,0,0,4715,325903554342
39.221,25.4966,3.53659,11.1756,59,69,62,800,2800,0.475594,8,16.9313,0,0,4715,325929051334
38.8335,25.751,3.53659,11.1756,59,69,62,800,2800,0.475594,8,16.9313,0,0,4715,325954803207
38.2128,26.1692,3.53659,11.1756,59,69,62,800,2800,0.475594,8,16.9313,0,0,4715,325980973175
39.0379,25.6161,3.53659,11.1756,59,69,62,800,2800,0.475594,8,16.9313,0,0,4715,326006589703
39.0554,25.6047,3.53659,11.1756,59,69,62,800,2800,0.475594,8,16.9313,0,0,4715,326032195009
38.7872,25.7817,3.53659,11.1756,59,69,62,800,2800,0.475594,8,16.9313,0,0,4715,326057977469
35.4058,28.244,3.53659,11.1756,59,69,62,800,2800,0.475594,8,16.9313,0,0,4715,326086222290
44.5086,22.4676,3.53659,11.1756,59,69,62,800,2800,0.475594,8,16.9313,0,0,4715,326108691789
36.3384,27.5191,3.53659,11.1756,59,69,62,800,2800,0.475594,8,16.9313,0,0,4715,326136215012
41.5501,24.0673,5,4.15215,58,61,62,800,2800,0.475594,19,16.9413,0,0,4225,326160279431
38.0698,26.2676,5,4.15215,58,61,62,800,2800,0.475594,19,16.9413,0,0,4225,326186548947
38.8458,25.7428,5,4.15215,58,61,62,800,2800,0.475594,19,16.9413,0,0,4225,326212290710
39.1889,25.5174,5,4.15215,58,61,62,800,2800,0.475594,19,16.9413,0,0,4225,326237808492
38.8802,25.7201,5,4.15215,58,61,62,800,2800,0.475594,19,16.9413,0,0,4225,326263529456
39.4113,25.3734,5,4.15215,58,61,62,800,2800,0.475594,19,16.9413,0,0,4225,326288902606
38.6079,25.9014,5,4.15215,58,61,62,800,2800,0.475594,19,16.9413,0,0,4225,326314804360
38.5826,25.9184,5,4.15215,58,61,62,800,2800,0.475594,19,16.9413,0,0,4225,326340723557
38.849,25.7407,5,4.15215,58,61,62,800,2800,0.475594,19,16.9413,0,0,4225,326366464739
39.0937,25.5796,5,4.15215,58,61,62,800,2800,0.475594,19,16.9413,0,0,4225,326392044989
39.0871,25.5839,5,4.15215,58,61,62,800,2800,0.475594,19,16.9413,0,0,4225,326417629416
38.1803,26.1915,5,4.15215,58,61,62,800,2800,0.475594,19,16.9413,0,0,4225,326443822318
38.3468,26.0778,5,4.15215,58,61,62,800,2800,0.475594,19,16.9413,0,0,4225,326469900293
40.1878,24.8832,5,4.15215,58,61,62,800,2800,0.475594,19,16.9413,0,0,4225,326494784233
39.5028,25.3147,5,4.15215,58,61,62,800,2800,0.475594,19,16.9413,0,0,4225,326520099414
38.419,26.0288,5,4.15215,58,61,62,800,2800,0.475594,19,16.9413,0,0,4225,326546129399
39.2247,25.4942,5,4.15215,58,61,62,800,2800,0.475594,19,16.9413,0,0,4225,326571623737
37.181,26.8955,5,4.15215,58,61,62,800,2800,0.475594,19,16.9413,0,0,4225,326598520001
40.1756,24.8907,5,4.15215,58,61,62,800,2800,0.475594,19,16.9413,0,0,4225,326623411225
38.6996,25.8401,5,4.15215,58,61,62,800,2800,0.475594,19,16.9413,0,0,4225,326649253788
38.5667,25.9291,5.63035,6.85685,58,66,62,800,2800,0.475594,16,16.9343,0,0,4498,326675181130
39.5532,25.2824,5.63035,6.85685,58,66,62,800,2800,0.475594,16,16.9343,0,0,4498,326700463960
39.6487,25.2215,5.63035,6.85685,58,66,62,800,2800,0.475594,16,16.9343,0,0,4498,326725686056
36.889,27.1084,5.63035,6.85685,58,66,62,800,2800,0.475594,16,16.9343,0,0,4498,326752794630
40.987,24.398,5.63035,6.85685,58,66,62,800,2800,0.475594,16,16.9343,0,0,4498,326777193237
38.0391,26.2888,5.63035,6.85685,58,66,62,800,2800,0.475594,16,16.9343,0,0,4498,326803482770
38.3785,26.0563,5.63035,6.85685,58,66,62,800,2800,0.475594,16,16.9343,0,0,4498,326829539636
39.9381,25.0388,5.63035,6.85685,58,66,62,800,2800,0.475594,16,16.9343,0,0,4498,326854579439
37.4925,26.672,5.63035,6.85685,58,66,62,800,2800,0.475594,16,16.9343,0,0,4498,326881251332
38.6454,25.8763,5.63035,6.85685,58,66,62,800,2800,0.475594,16,16.9343,0,0,4498,326907128269
40.375,24.7678,5.63035,6.85685,58,66,62,800,2800,0.475594,16,16.9343,0,0,4498,326931896591
40.3259,24.798,5.63035,6.85685,58,66,62,800,2800,0.475594,16,16.9343,0,0,4498,326956694920
37.0482,26.9918,5.63035,6.85685,58,66,62,800,2800,0.475594,16,16.9343,0,0,4498,326983687636
38.3271,26.0912,5.63035,6.85685,58,66,62,800,2800,0.475594,16,16.9343,0,0,4498,327009778726
32.1939,31.0618,5.63035,6.85685,58,66,62,800,2800,0.475594,16,16.9343,0,0,4498,327040842689
45.3058,22.0722,5.63035,6.85685,58,66,62,800,2800,0.475594,16,16.9343,0,0,4498,327062915131
42.2213,23.6848,5.63035,6.85685,58,66,62,800,2800,0.475594,16,16.9343,0,0,4498,327086599786
37.947,26.3526,5.63035,6.85685,58,66,62,800,2800,0.475594,16,16.9343,0,0,4498,327112953149
38.1703,26.1984,5.63035,6.85685,58,66,62,800,2800,0.475594,16,16.9343,0,0,4498,327139152233
41.4558,24.1221,5.63035,6.85685,58,66,62,800,2800,0.475594,16,16.9343,0,0,4498,327163276353
36.9124,27.0912,1.59509,13.9307,59,69,62,800,2800,0.475594,13,16.9342,0,0,4740,327190366482
38.8416,25.7456,1.59509,13.9307,59,69,62,800,2800,0.475594,13,16.9342,0,0,4740,327216112544
38.8985,25.708,1.59509,13.9307,59,69,62,800,2800,0.475594,13,16.9342,0,0,4740,327241821295
39.0964,25.5778,1.59509,13.9307,59,69,62,800,2800,0.475594,13,16.9342,0,0,4740,327267399090
38.6714,25.8589,1.59509,13.9307,59,69,62,800,2800,0.475594,13,16.9342,0,0,4740,327293258715
38.5271,25.9558,1.59509,13.9307,59,69,62,800,2800,0.475594,13,16.9342,0,0,4740,327319215282
37.0312,27.0042,1.59509,13.9307,59,69,62,800,2800,0.475594,13,16.9342,0,0,4740,327346220241
41.3685,24.173,1.59509,13.9307,59,69,62,800,2800,0.475594,13,16.9342,0,0,4740,327370393354
36.4471,27.4371,1.59509,13.9307,59,69,62,800,2800,0.475594,13,16.9342,0,0,4740,327397831137
43.0726,23.2166,1.59509,13.9307,59,69,62,800,2800,0.475594,13,16.9342,0,0,4740,327421048071
26.5147,37.715,1.59509,13.9307,59,69,62,800,2800,0.475594,13,16.9342,0,0,4740,327458764275
59.6913,16.7529,1.59509,13.9307,59,69,62,800,2800,0.475594,13,16.9342,0,0,4740,327475518605
40.8853,24.4587,1.59509,13.9307,59,69,62,800,2800,0.475594,13,16.9342,0,0,4740,327499977817
38.2569,26.1391,1.59509,13.9307,59,69,62,800,2800,0.475594,13,16.9342,0,0,4740,327526117438
39.8943,25.0662,1.59509,13.9307,59,69,62,800,2800,0.475594,13,16.9342,0,0,4740,327551184482
39.0436,25.6124,1.59509,13.9307,59,69,62,800,2800,0.475594,13,16.9342,0,0,4740,327576797072
38.5826,25.9184,1.59509,13.9307,59,69,62,800,2800,0.475594,13,16.9342,0,0,4740,327602715528
37.838,26.4284,1.59509,13.9307,59,69,62,800,2800,0.475594,13,16.9342,0,0,4740,327629145055
40.0403,24.9748,1.59509,13.9307,59,69,62,800,2800,0.475594,13,16.9342,0,0,4740,327654120457
37.8397,26.4273,1.59509,13.9307,59,69,62,800,2800,0.475594,13,16.9342,0,0,4740,327680550845
38.7273,25.8216,3.6452,5.95435,58,66,61,800,2800,0.475594,15,16.9326,0,0,4316,327706370244
40.3513,24.7823,3.6452,5.95435,58,66,61,800,2800,0.475594,15,16.9326,0,0,4316,327731153354
38.6613,25.8656,3.6452,5.95435,58,66,61,800,2800,0.475594,15,16.9326,0,0,4316,327757019842
39.3609,25.406,3.6452,5.95435,58,66,61,800,2800,0.475594,15,16.9326,0,0,4316,327782426936
38.4381,26.0159,3.6452,5.95435,58,66,61,800,2800,0.475594,15,16.9326,0,0,4316,327808443656
38.3902,26.0483,3.6452,5.95435,58,66,61,800,2800,0.475594,15,16.9326,0,0,4316,327834491485
39.6328,25.2316,3.6452,5.95435,58,66,61,800,2800,0.475594,15,16.9326,0,0,4316,327859723219
37.4699,26.6881,3.6452,5.95435,58,66,61,800,2800,0.475594,15,16.9326,0,0,4316,327886412214
37.7856,26.4651,3.6452,5.95435,58,66,61,800,2800,0.475594,15,16.9326,0,0,4316,327912877969
39.9077,25.0578,3.6452,5.95435,58,66,61,800,2800,0.475594,15,16.9326,0,0,4316,327937936326
37.9672,26.3385,3.6452,5.95435,58,66,61,800,2800,0.475594,15,16.9326,0,0,4316,327964275082
40.8937,24.4537,3.6452,5.95435,58,66,61,800,2800,0.475594,15,16.9326,0,0,4316,327988730426
38.0705,26.2671,3.6452,5.95435,58,66,61,800,2800,0.475594,15,16.9326,0,0,4316,328014996966
39.1814,25.5223,3.6452,5.95435,58,66,61,800,2800,0.475594,15,16.9326,0,0,4316,328040519227
37.0181,27.0138,3.6452,5.95435,58,66,61,800,2800,0.475594,15,16.9326,0,0,4316,328067533834
37.2966,26.8121,3.6452,5.95435,58,66,61,800,2800,0.475594,15,16.9326,0,0,4316,328094347413
40.4617,24.7147,3.6452,5.95435,58,66,61,800,2800,0.475594,15,16.9326,0,0,4316,328119062786
37.2467,26.848,3.6452,5.95435,58,66,61,800,2800,0.475594,15,16.9326,0,0,4316,328145911571
39.8962,25.0651,3.6452,5.95435,58,66,61,800,2800,0.475594,15,16.9326,0,0,4316,328170977633
40.6112,24.6238,3.6452,5.95435,58,66,61,800,2800,0.475594,15,16.9326,0,0,4316,328195603899
37.6062,26.5913,6.85435,7.59985,57,61,62,800,2800,0.475594,12,16.9439,0,0,4440,328222193446
40.6526,24.5987,6.85435,7.59985,57,61,62,800,2800,0.475594,12,16.9439,0,0,4440,328246792651
38.549,25.941,6.85435,7.59985,57,61,62,800,2800,0.475594,12,16.9439,0,0,4440,328272734210
40.4055,24.7491,6.85435,7.59985,57,61,62,800,2800,0.475594,12,16.9439,0,0,4440,328297483276
36.8781,27.1164,6.85435,7.59985,57,61,62,800,2800,0.475594,12,16.9439,0,0,4440,328324600205
39.284,25.4557,6.85435,7.59985,57,61,62,800,2800,0.475594,12,16.9439,0,0,4440,328350057063
35.4018,28.2472,6.85435,7.59985,57,61,62,800,2800,0.475594,12,16.9439,0,0,4440,328378305139
45.7113,21.8764,6.85435,7.59985,57,61,62,800,2800,0.475594,12,16.9439,0,0,4440,328400181934
38.3525,26.0739,6.85435,7.59985,57,61,62,800,2800,0.475594,12,16.9439,0,0,4440,328426256152
35.6807,28.0263,6.85435,7.59985,57,61,62,800,2800,0.475594,12,16.9439,0,0,4440,328454283063
40.3595,24.7773,6.85435,7.59985,57,61,62,800,2800,0.475594,12,16.9439,0,0,4440,328479061104
41.0764,24.3449,6.85435,7.59985,57,61,62,800,2800,0.475594,12,16.9439,0,0,4440,328503406280
37.8424,26.4254,6.85435,7.59985,57,61,62,800,2800,0.475594,12,16.9439,0,0,4440,328529831559
