os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124688,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
33.7832,29.6005,7.49386,18.1841,70,75,75,2455,2800,0.471188,31,12.8324,0,0,4600,566113406199
32.5598,30.7127,7.49386,18.1841,70,75,75,2455,2800,0.471188,31,12.8324,0,0,4600,566144118639
32.1457,31.1084,7.49386,18.1841,70,75,75,2455,2800,0.471188,31,12.8324,0,0,4600,566175228683
32.6197,30.6563,7.49386,18.1841,70,75,75,2455,2800,0.471188,31,12.8324,0,0,4600,566205885259
33.2448,30.0799,7.49386,18.1841,70,75,75,2455,2800,0.471188,31,12.8324,0,0,4600,566235966035
27.4832,36.3858,7.49386,18.1841,70,75,75,2455,2800,0.471188,31,12.8324,0,0,4600,566272356142
32.268,30.9904,14.4197,14.7575,70,72,76,2591,2800,0.471188,30,12.8606,0,0,4325,566303345811
29.7382,33.6267,14.4197,14.7575,70,72,76,2591,2800,0.471188,30,12.8606,0,0,4325,566336972311
32.3836,30.8798,14.4197,14.7575,70,72,76,2591,2800,0.471188,30,12.8606,0,0,4325,566367858386
33.5897,29.7711,14.4197,14.7575,70,72,76,2591,2800,0.471188,30,12.8606,0,0,4325,566397626076
33.1252,30.1885,14.4197,14.7575,70,72,76,2591,2800,0.471188,30,12.8606,0,0,4325,566427816949
31.5151,31.7309,14.4197,14.7575,70,72,76,2591,2800,0.471188,30,12.8606,0,0,4325,566459547125
33.9524,29.453,14.4197,14.7575,70,72,76,2591,2800,0.471188,30,12.8606,0,0,4325,566489006097
34.408,29.063,14.4197,14.7575,70,72,76,2591,2800,0.471188,30,12.8606,0,0,4325,566518066722
34.5918,28.9086,14.4197,14.7575,70,72,76,2591,2800,0.471188,30,12.8606,0,0,4325,566546976164
33.1006,30.211,14.4197,14.7575,70,72,76,2591,2800,0.471188,30,12.8606,0,0,4325,566577188978
34.8928,28.6592,14.4197,14.7575,70,72,76,2591,2800,0.471188,30,12.8606,0,0,4325,566605853171
35.0762,28.5094,14.4197,14.7575,70,72,76,2591,2800,0.471188,30,12.8606,0,0,4325,566634363024
37.1115,26.9458,14.4197,14.7575,70,72,76,2591,2800,0.471188,30,12.8606,0,0,4325,566661308346
33.7316,29.6458,14.4197,14.7575,70,72,76,2591,2800,0.471188,30,12.8606,0,0,4325,566690955039
34.0172,29.3969,14.4197,14.7575,70,72,76,2591,2800,0.471188,30,12.8606,0,0,4325,566720354269
36.413,27.4627,14.4197,14.7575,70,72,76,2591,2800,0.471188,30,12.8606,0,0,4325,566747817461
34.8312,28.7099,14.4197,14.7575,70,72,76,2591,2800,0.471188,30,12.8606,0,0,4325,566776531537
35.2972,28.3308,12.6092,14.1345,71,71,76,2462,2800,0.471188,31,12.8675,0,0,4620,566804864229
36.4352,27.446,12.6092,14.1345,71,71,76,2462,2800,0.471188,31,12.8675,0,0,4620,566832311091
34.0271,29.3883,12.6092,14.1345,71,71,76,2462,2800,0.471188,31,12.8675,0,0,4620,566861697937
34.824,28.7158,12.6092,14.1345,71,71,76,2462,2800,0.471188,31,12.8675,0,0,4620,566890415199
34.4027,29.0675,12.6092,14.1345,71,71,76,2462,2800,0.471188,31,12.8675,0,0,4620,566919483048
36.0235,27.7596,12.6092,14.1345,71,71,76,2462,2800,0.471188,31,12.8675,0,0,4620,566947245671
35.8268,27.912,12.6092,14.1345,71,71,76,2462,2800,0.471188,31,12.8675,0,0,4620,566975157925
33.9577,29.4484,12.6092,14.1345,71,71,76,2462,2800,0.471188,31,12.8675,0,0,4620,567004608160
34.9662,28.599,12.6092,14.1345,71,71,76,2462,2800,0.471188,31,12.8675,0,0,4620,567033211739
33.2179,30.1042,12.6092,14.1345,71,71,76,2462,2800,0.471188,31,12.8675,0,0,4620,567063314236
34.9665,28.5988,12.6092,14.1345,71,71,76,2462,2800,0.471188,31,12.8675,0,0,4620,567091914609
34.2898,29.1632,12.6092,14.1345,71,71,76,2462,2800,0.471188,31,12.8675,0,0,4620,567121081754
35.6821,28.0252,12.6092,14.1345,71,71,76,2462,2800,0.471188,31,12.8675,0,0,4620,567149109003
34.9843,28.5842,12.6092,14.1345,71,71,76,2462,2800,0.471188,31,12.8675,0,0,4620,567177691553
37.3692,26.76,12.6092,14.1345,71,71,76,2462,2800,0.471188,31,12.8675,0,0,4620,567204452600
34.6603,28.8515,12.6092,14.1345,71,71,76,2462,2800,0.471188,31,12.8675,0,0,4620,567233305496
33.3437,29.9907,12.6092,14.1345,71,71,76,2462,2800,0.471188,31,12.8675,0,0,4620,567263297286
35.3678,28.2743,12.6092,14.1345,71,71,76,2462,2800,0.471188,31,12.8675,0,0,4620,567291579893
32.2148,31.0416,7.81441,19.5828,71,77,76,2600,2800,0.471188,33,12.8683,0,0,4612,567322614867
34.3947,29.0743,7.81441,19.5828,71,77,76,2600,2800,0.471188,33,12.8683,0,0,4612,567351690170
37.8247,26.4377,7.81441,19.5828,71,77,76,2600,2800,0.471188,33,12.8683,0,0,4612,567378133792
35.1603,28.4412,7.81441,19.5828,71,77,76,2600,2800,0.471188,33,12.8683,0,0,4612,567406572432
33.5447,29.811,7.81441,19.5828,71,77,76,2600,2800,0.471188,33,12.8683,0,0,4612,567436385657
35.5292,28.1459,7.81441,19.5828,71,77,76,2600,2800,0.471188,33,12.8683,0,0,4612,567464531699
34.2644,29.1848,7.81441,19.5828,71,77,76,2600,2800,0.471188,33,12.8683,0,0,4612,567493717860
34.8737,28.6749,7.81441,19.5828,71,77,76,2600,2800,0.471188,33,12.8683,0,0,4612,567522393594
33.6313,29.7342,7.81441,19.5828,71,77,76,2600,2800,0.471188,33,12.8683,0,0,4612,567552130226
35.4974,28.1711,7.81441,19.5828,71,77,76,2600,2800,0.471188,33,12.8683,0,0,4612,567580301414
35.7049,28.0074,7.81441,19.5828,71,77,76,2600,2800,0.471188,33,12.8683,0,0,4612,567608309147
36.3219,27.5316,7.81441,19.5828,71,77,76,2600,2800,0.471188,33,12.8683,0,0,4612,567635845647
35.1231,28.4713,7.81441,19.5828,71,77,76,2600,2800,0.471188,33,12.8683,0,0,4612,567664314704
34.7224,28.7998,7.81441,19.5828,71,77,76,2600,2800,0.471188,33,12.8683,0,0,4612,567693116644
35.6765,28.0296,7.81441,19.5828,71,77,76,2600,2800,0.471188,33,12.8683,0,0,4612,567721150516
37.888,26.3936,7.81441,19.5828,71,77,76,2600,2800,0.471188,33,12.8683,0,0,4612,567747546138
34.6518,28.8585,7.81441,19.5828,71,77,76,2600,2800,0.471188,33,12.8683,0,0,4612,567776406989
35.4169,28.2351,7.81441,19.5828,71,77,76,2600,2800,0.471188,33,12.8683,0,0,4612,567804641527
35.2232,28.3903,7.48466,16.1945,71,74,77,2417,2800,0.471188,32,12.8671,0,0,4604,567833030123
34.8402,28.7025,7.48466,16.1945,71,74,77,2417,2800,0.471188,32,12.8671,0,0,4604,567861733729
35.538,28.1389,7.48466,16.1945,71,74,77,2417,2800,0.471188,32,12.8671,0,0,4604,567889876054
35.4727,28.1907,7.48466,16.1945,71,74,77,2417,2800,0.471188,32,12.8671,0,0,4604,567918071118
35.8609,27.8855,7.48466,16.1945,71,74,77,2417,2800,0.471188,32,12.8671,0,0,4604,567945955309
36.7003,27.2478,7.48466,16.1945,71,74,77,2417,2800,0.471188,32,12.8671,0,0,4604,567973204420
36.1196,27.6858,7.48466,16.1945,71,74,77,2417,2800,0.471188,32,12.8671,0,0,4604,568000896321
33.3235,30.0088,7.48466,16.1945,71,74,77,2417,2800,0.471188,32,12.8671,0,0,4604,568030904962
34.1808,29.2562,7.48466,16.1945,71,74,77,2417,2800,0.471188,32,12.8671,0,0,4604,568060160623
31.4427,31.8039,7.48466,16.1945,71,74,77,2417,2800,0.471188,32,12.8671,0,0,4604,568091965440
34.4899,28.994,7.48466,16.1945,71,74,77,2417,2800,0.471188,32,12.8671,0,0,4604,568120960772
32.0011,31.2489,7.48466,16.1945,71,74,77,2417,2800,0.471188,32,12.8671,0,0,4604,568152212393
31.6146,31.6309,7.48466,16.1945,71,74,77,2417,2800,0.471188,32,12.8671,0,0,4604,568183847000
27.6255,36.1984,7.48466,16.1945,71,74,77,2417,2800,0.471188,32,12.8671,0,0,4604,568220045318
31.8827,31.365,7.48466,16.1945,71,74,77,2417,2800,0.471188,32,12.8671,0,0,4604,568251411362
35.2924,28.3347,7.48466,16.1945,71,74,77,2417,2800,0.471188,32,12.8671,0,0,4604,568279746078
36.829,27.1525,7.48466,16.1945,71,74,77,2417,2800,0.471188,32,12.8671,0,0,4604,568306908046
34.4128,29.059,7.76942,12.3321,71,71,76,2552,2800,0.471188,35,12.864,0,0,4626,568335964403
35.3658,28.2759,7.76942,12.3321,71,71,76,2552,2800,0.471188,35,12.864,0,0,4626,568364240308
34.0423,29.3752,7.76942,12.3321,71,71,76,2552,2800,0.471188,35,12.864,0,0,4626,568393628667
33.993,29.4178,7.76942,12.3321,71,71,76,2552,2800,0.471188,35,12.864,0,0,4626,568423033557
33.2061,30.115,7.76942,12.3321,71,71,76,2552,2800,0.471188,35,12.864,0,0,4626,568453149059
36.3903,27.4799,7.76942,12.3321,71,71,76,2552,2800,0.471188,35,12.864,0,0,4626,568480632820
36.0957,27.7041,7.76942,12.3321,71,71,76,2552,2800,0.471188,35,12.864,0,0,4626,568508341312
35.204,28.4058,7.76942,12.3321,71,71,76,2552,2800,0.471188,35,12.864,0,0,4626,568536747060
28.0727,35.6218,7.76942,12.3321,71,71,76,2552,2800,0.471188,35,12.864,0,0,4626,568572371202
33.6913,29.6812,7.76942,12.3321,71,71,76,2552,2800,0.471188,35,12.864,0,0,4626,568602053332
36.2819,27.562,7.76942,12.3321,71,71,76,2552,2800,0.471188,35,12.864,0,0,4626,568629618105
34.408,29.063,7.76942,12.3321,71,71,76,2552,2800,0.471188,35,12.864,0,0,4626,568658680804
35.024,28.5519,7.76942,12.3321,71,71,76,2552,2800,0.471188,35,12.864,0,0,4626,568687234710
34.5653,28.9307,7.76942,12.3321,71,71,76,2552,2800,0.471188,35,12.864,0,0,4626,568716165492
35.7257,27.9911,7.76942,12.3321,71,71,76,2552,2800,0.471188,35,12.864,0,0,4626,568744159468
34.4111,29.0604,7.76942,12.3321,71,71,76,2552,2800,0.471188,35,12.864,0,0,4626,568773219302
33.2542,30.0714,7.76942,12.3321,71,71,76,2552,2800,0.471188,35,12.864,0,0,4626,568803293056
33.9165,29.4842,7.76942,12.3321,71,71,76,2552,2800,0.471188,35,12.864,0,0,4626,568832780410
32.0327,31.2181,7.66467,14.7188,71,71,75,2331,2800,0.471188,32,12.8648,0,0,4634,568863995923
32.1343,31.1194,7.66467,14.7188,71,71,75,2331,2800,0.471188,32,12.8648,0,0,4634,568895115435
30.8258,32.4403,7.66467,14.7188,71,71,75,2331,2800,0.471188,32,12.8648,0,0,4634,568927558417
32.2952,30.9644,7.66467,14.7188,71,71,75,2331,2800,0.471188,32,12.8648,0,0,4634,568958524953
30.6889,32.585,7.66467,14.7188,71,71,75,2331,2800,0.471188,32,12.8648,0,0,4634,568991109531
30.8542,32.4105,7.66467,14.7188,71,71,75,2331,2800,0.471188,32,12.8648,0,0,4634,569023520312
31.5806,31.665,7.66467,14.7188,71,71,75,2331,2800,0.471188,32,12.8648,0,0,4634,569055186239
31.5172,31.7287,7.66467,14.7188,71,71,75,2331,2800,0.471188,32,12.8648,0,0,4634,569086916125
30.9464,32.3139,7.66467,14.7188,71,71,75,2331,2800,0.471188,32,12.8648,0,0,4634,569119231067
33.5653,29.7927,7.66467,14.7188,71,71,75,2331,2800,0.471188,32,12.8648,0,0,4634,569149024756
34.7638,28.7656,7.66467,14.7188,71,71,75,2331,2800,0.471188,32,12.8648,0,0,4634,569177791711
31.5696,31.676,7.66467,14.7188,71,71,75,2331,2800,0.471188,32,12.8648,0,0,4634,569209469730
33.013,30.2911,7.66467,14.7188,71,71,75,2331,2800,0.471188,32,12.8648,0,0,4634,569239760019
31.4856,31.7606,7.66467,14.7188,71,71,75,2331,2800,0.471188,32,12.8648,0,0,4634,569271521103
32.5399,30.7315,7.66467,14.7188,71,71,75,2331,2800,0.471188,32,12.8648,0,0,4634,569302253861
33.356,29.9796,7.66467,14.7188,71,71,75,2331,2800,0.471188,32,12.8648,0,0,4634,569332234480
32.5698,30.7033,7.66467,14.7188,71,71,75,2331,2800,0.471188,32,12.8648,0,0,4634,569362940538
33.1561,30.1604,7.94781,12.1981,70,71,73,2317,2800,0.471188,34,12.8722,0,0,4645,569393099060
30.4577,32.8324,7.94781,12.1981,70,71,73,2317,2800,0.471188,34,12.8722,0,0,4645,569425933095
30.6796,32.5949,7.94781,12.1981,70,71,73,2317,2800,0.471188,34,12.8722,0,0,4645,569458528372
31.8988,31.3492,7.94781,12.1981,70,71,73,2317,2800,0.471188,34,12.8722,0,0,4645,569489878116
23.7543,42.0976,7.94781,12.1981,70,71,73,2317,2800,0.471188,34,12.8722,0,0,4645,569531980004
31.7991,31.4474,7.94781,12.1981,70,71,73,2317,2800,0.471188,34,12.8722,0,0,4645,569563426469
31.8077,31.4389,7.94781,12.1981,70,71,73,2317,2800,0.471188,34,12.8722,0,0,4645,569594866733
31.0958,32.1587,7.94781,12.1981,70,71,73,2317,2800,0.471188,34,12.8722,0,0,4645,569627026034
31.2352,32.0151,7.94781,12.1981,70,71,73,2317,2800,0.471188,34,12.8722,0,0,4645,569659041705
32.4901,30.7786,7.94781,12.1981,70,71,73,2317,2800,0.471188,34,12.8722,0,0,4645,569689821481
33.3567,29.979,7.94781,12.1981,70,71,73,2317,2800,0.471188,34,12.8722,0,0,4645,569719801038
34.5079,28.9789,7.94781,12.1981,70,71,73,2317,2800,0.471188,34,12.8722,0,0,4645,569748787284
28.7075,34.8342,7.94781,12.1981,70,71,73,2317,2800,0.471188,34,12.8722,0,0,4645,569783618731
30.677,32.5977,7.94781,12.1981,70,71,73,2317,2800,0.471188,34,12.8722,0,0,4645,569816217385
31.8438,31.4033,7.94781,12.1981,70,71,73,2317,2800,0.471188,34,12.8722,0,0,4645,569847621911
34.4541,29.0241,7.94781,12.1981,70,71,73,2317,2800,0.471188,34,12.8722,0,0,4645,569876649765
30.4829,32.8053,7.94621,14.9974,69,70,71,2072,2800,0.471188,30,12.8728,0,0,4640,569909453112
32.1718,31.0831,7.94621,14.9974,69,70,71,2072,2800,0.471188,30,12.8728,0,0,4640,569940540825
29.5928,33.792,7.94621,14.9974,69,70,71,2072,2800,0.471188,30,12.8728,0,0,4640,569974334558
30.1583,33.1584,7.94621,14.9974,69,70,71,2072,2800,0.471188,30,12.8728,0,0,4640,570007492019
30.0794,33.2453,7.94621,14.9974,69,70,71,2072,2800,0.471188,30,12.8728,0,0,4640,570040738095
31.787,31.4594,7.94621,14.9974,69,70,71,2072,2800,0.471188,30,12.8728,0,0,4640,570072200029
29.1814,34.2684,7.94621,14.9974,69,70,71,2072,2800,0.471188,30,12.8728,0,0,4640,570106470856
30.8472,32.4178,7.94621,14.9974,69,70,71,2072,2800,0.471188,30,12.8728,0,0,4640,570138889082
28.7866,34.7384,7.94621,14.9974,69,70,71,2072,2800,0.471188,30,12.8728,0,0,4640,570173627174
29.6476,33.7295,7.94621,14.9974,69,70,71,2072,2800,0.471188,30,12.8728,0,0,4640,570207357808
30.7672,32.5022,7.94621,14.9974,69,70,71,2072,2800,0.471188,30,12.8728,0,0,4640,570239860512
30.5914,32.689,7.94621,14.9974,69,70,71,2072,2800,0.471188,30,12.8728,0,0,4640,570272550387
30.5743,32.7072,7.94621,14.9974,69,70,71,2072,2800,0.471188,30,12.8728,0,0,4640,570305257824
29.096,34.369,7.94621,14.9974,69,70,71,2072,2800,0.471188,30,12.8728,0,0,4640,570339627626
29.2451,34.1938,7.94621,14.9974,69,70,71,2072,2800,0.471188,30,12.8728,0,0,4640,570373822100
30.2517,33.056,7.94621,14.9974,69,70,71,2072,2800,0.471188,30,12.8728,0,0,4640,570406881046
30.4189,32.8742,8.38253,13.6461,69,71,71,2017,2800,0.471188,27,12.8735,0,0,4626,570439753903
29.5644,33.8244,8.38253,13.6461,69,71,71,2017,2800,0.471188,27,12.8735,0,0,4626,570473579326
29.7546,33.6083,8.38253,13.6461,69,71,71,2017,2800,0.471188,27,12.8735,0,0,4626,570507187731
30.5989,32.6809,8.38253,13.6461,69,71,71,2017,2800,0.471188,27,12.8735,0,0,4626,570539869521
24.3132,41.1299,8.38253,13.6461,69,71,71,2017,2800,0.471188,27,12.8735,0,0,4626,570581003756
30.3413,32.9584,8.38253,13.6461,69,71,71,2017,2800,0.471188,27,12.8735,0,0,4626,570613963756
30.6979,32.5755,8.38253,13.6461,69,71,71,2017,2800,0.471188,27,12.8735,0,0,4626,570646540389
33.1304,30.1837,8.38253,13.6461,69,71,71,2017,2800,0.471188,27,12.8735,0,0,4626,570676723477
30.5021,32.7846,8.38253,13.6461,69,71,71,2017,2800,0.471188,27,12.8735,0,0,4626,570709510073
32.2244,31.0324,8.38253,13.6461,69,71,71,2017,2800,0.471188,27,12.8735,0,0,4626,570740542803
31.5438,31.7019,8.38253,13.6461,69,71,71,2017,2800,0.471188,27,12.8735,0,0,4626,570772245568
31.8969,31.351,8.38253,13.6461,69,71,71,2017,2800,0.471188,27,12.8735,0,0,4626,570803597346
30.8265,32.4396,8.38253,13.6461,69,71,71,2017,2800,0.471188,27,12.8735,0,0,4626,570836038054
30.325,32.9761,8.38253,13.6461,69,71,71,2017,2800,0.471188,27,12.8735,0,0,4626,570869014335
31.2861,31.9631,8.38253,13.6461,69,71,71,2017,2800,0.471188,27,12.8735,0,0,4626,570900978580
30.9796,32.2793,8.38253,13.6461,69,71,71,2017,2800,0.471188,27,12.8735,0,0,4626,570933260621
31.6391,31.6064,8.55107,14.6,69,72,72,2510,2800,0.471188,33,12.873,0,0,4629,570964865342
30.7907,32.4773,8.55107,14.6,69,72,72,2510,2800,0.471188,33,12.873,0,0,4629,570997343621
29.8288,33.5247,8.55107,14.6,69,72,72,2510,2800,0.471188,33,12.873,0,0,4629,571030869451
28.448,35.1519,8.55107,14.6,69,72,72,2510,2800,0.471188,33,12.873,0,0,4629,571066022010
30.5417,32.7421,8.55107,14.6,69,72,72,2510,2800,0.471188,33,12.873,0,0,4629,571098765184
31.9032,31.3448,8.55107,14.6,69,72,72,2510,2800,0.471188,33,12.873,0,0,4629,571130112113
31.4439,31.8027,8.55107,14.6,69,72,72,2510,2800,0.471188,33,12.873,0,0,4629,571161913994
31.0308,32.226,8.55107,14.6,69,72,72,2510,2800,0.471188,33,12.873,0,0,4629,571194141302
30.5251,32.7599,8.55107,14.6,69,72,72,2510,2800,0.471188,33,12.873,0,0,4629,571226901949
30.1962,33.1167,8.55107,14.6,69,72,72,2510,2800,0.471188,33,12.873,0,0,4629,571260019726
29.5535,33.8369,8.55107,14.6,69,72,72,2510,2800,0.471188,33,12.873,0,0,4629,571293859144
28.9987,34.4843,8.55107,14.6,69,72,72,2510,2800,0.471188,33,12.873,0,0,4629,571328343000
29.3225,34.1035,8.55107,14.6,69,72,72,2510,2800,0.471188,33,12.873,0,0,4629,571362447384
29.4867,33.9136,8.55107,14.6,69,72,72,2510,2800,0.471188,33,12.873,0,0,4629,571396361493
29.2813,34.1515,8.55107,14.6,69,72,72,2510,2800,0.471188,33,12.873,0,0,4629,571430513937
29.3703,34.0479,8.55107,14.6,69,72,72,2510,2800,0.471188,33,12.873,0,0,4629,571464566034
27.0211,37.0081,8.24499,17.5157,69,73,74,2268,2800,0.471188,33,12.8774,0,0,4618,571501572937
29.4979,33.9007,8.24499,17.5157,69,73,74,2268,2800,0.471188,33,12.8774,0,0,4618,571535473730
30.9336,32.3274,8.24499,17.5157,69,73,74,2268,2800,0.471188,33,12.8774,0,0,4618,571567801907
31.256,31.9939,8.24499,17.5157,69,73,74,2268,2800,0.471188,33,12.8774,0,0,4618,571599797491
32.6122,30.6633,8.24499,17.5157,69,73,74,2268,2800,0.471188,33,12.8774,0,0,4618,571630462061
32.2336,31.0236,8.24499,17.5157,69,73,74,2268,2800,0.471188,33,12.8774,0,0,4618,571661485955
31.6215,31.624,8.24499,17.5157,69,73,74,2268,2800,0.471188,33,12.8774,0,0,4618,571693111505
31.2911,31.958,8.24499,17.5157,69,73,74,2268,2800,0.471188,33,12.8774,0,0,4618,571725069719
26.1349,38.263,8.24499,17.5157,69,73,74,2268,2800,0.471188,33,12.8774,0,0,4618,571763333467
29.309,34.1192,8.24499,17.5157,69,73,74,2268,2800,0.471188,33,12.8774,0,0,4618,571797453781
30.4198,32.8734,8.24499,17.5157,69,73,74,2268,2800,0.471188,33,12.8774,0,0,4618,571830327651
31.9709,31.2785,8.24499,17.5157,69,73,74,2268,2800,0.471188,33,12.8774,0,0,4618,571861606942
30.8816,32.3817,8.24499,17.5157,69,73,74,2268,2800,0.471188,33,12.8774,0,0,4618,571893988910
30.8148,32.4519,8.24499,17.5157,69,73,74,2268,2800,0.471188,33,12.8774,0,0,4618,571926442001
32.164,31.0907,8.24499,17.5157,69,73,74,2268,2800,0.471188,33,12.8774,0,0,4618,571957533311
31.5316,31.7142,8.24499,17.5157,69,73,74,2268,2800,0.471188,33,12.8774,0,0,4618,571989251575
28.6164,34.945,8.22408,15.6401,69,72,72,2017,2800,0.471188,29,12.8765,0,0,4656,572024194802
31.7489,31.4972,8.22408,15.6401,69,72,72,2017,2800,0.471188,29,12.8765,0,0,4656,572055693044
31.5335,31.7123,8.22408,15.6401,69,72,72,2017,2800,0.471188,29,12.8765,0,0,4656,572087405938
31.9897,31.26,8.22408,15.6401,69,72,72,2017,2800,0.471188,29,12.8765,0,0,4656,572118668388
31.2664,31.9833,8.22408,15.6401,69,72,72,2017,2800,0.471188,29,12.8765,0,0,4656,572150652140
34.3587,29.1047,8.22408,15.6401,69,72,72,2017,2800,0.471188,29,12.8765,0,0,4656,572179757209
33.6561,29.7123,8.22408,15.6401,69,72,72,2017,2800,0.471188,29,12.8765,0,0,4656,572209470687
27.4332,36.4521,8.22408,15.6401,69,72,72,2017,2800,0.471188,29,12.8765,0,0,4656,572245926146
32.4135,30.8514,8.22408,15.6401,69,72,72,2017,2800,0.471188,29,12.8765,0,0,4656,572276776886
29.7895,33.5689,8.22408,15.6401,69,72,72,2017,2800,0.471188,29,12.8765,0,0,4656,572310346298
32.3694,30.8933,8.22408,15.6401,69,72,72,2017,2800,0.471188,29,12.8765,0,0,4656,572341240058
34.6654,28.8472,8.22408,15.6401,69,72,72,2017,2800,0.471188,29,12.8765,0,0,4656,572370092633
32.6496,30.6283,8.22408,15.6401,69,72,72,2017,2800,0.471188,29,12.8765,0,0,4656,572400719322
32.5532,30.719,8.22408,15.6401,69,72,72,2017,2800,0.471188,29,12.8765,0,0,4656,572431442112
33.1929,30.1269,8.22408,15.6401,69,72,72,2017,2800,0.471188,29,12.8765,0,0,4656,572461567331
30.0586,33.2684,8.22408,15.6401,69,72,72,2017,2800,0.471188,29,12.8765,0,0,4656,572494840258
31.9927,31.2572,7.73067,13.7018,69,72,71,800,2800,0.471188,29,12.8771,0,0,4661,572526096257
32.703,30.5782,7.73067,13.7018,69,72,71,800,2800,0.471188,29,12.8771,0,0,4661,572556674315
32.8511,30.4404,7.73067,13.7018,69,72,71,800,2800,0.471188,29,12.8771,0,0,4661,572587115997
32.2306,31.0264,7.73067,13.7018,69,72,71,800,2800,0.471188,29,12.8771,0,0,4661,572618144109
33.4168,29.9251,7.73067,13.7018,69,72,71,800,2800,0.471188,29,12.8771,0,0,4661,572648070446
36.3637,27.4999,7.73067,13.7018,69,72,71,800,2800,0.471188,29,12.8771,0,0,4661,572675573483
33.3453,29.9892,7.73067,13.7018,69,72,71,800,2800,0.471188,29,12.8771,0,0,4661,572705563069
33.8775,29.5181,7.73067,13.7018,69,72,71,800,2800,0.471188,29,12.8771,0,0,4661,572735086862
33.6005,29.7615,7.73067,13.7018,69,72,71,800,2800,0.471188,29,12.8771,0,0,4661,572764849121
34.7026,28.8163,7.73067,13.7018,69,72,71,800,2800,0.471188,29,12.8771,0,0,4661,572793664708
31.4254,31.8214,7.73067,13.7018,69,72,71,800,2800,0.471188,29,12.8771,0,0,4661,572825485674
33.7522,29.6277,7.73067,13.7018,69,72,71,800,2800,0.471188,29,12.8771,0,0,4661,572855114985
31.1058,32.1484,7.73067,13.7018,69,72,71,800,2800,0.471188,29,12.8771,0,0,4661,572887264908
32.2222,31.0345,7.73067,13.7018,69,72,71,800,2800,0.471188,29,12.8771,0,0,4661,572918300764
33.6785,29.6925,7.73067,13.7018,69,72,71,800,2800,0.471188,29,12.8771,0,0,4661,572947996399
34.5791,28.9192,7.73067,13.7018,69,72,71,800,2800,0.471188,29,12.8771,0,0,4661,572976913976
34.8523,28.6925,7.73067,13.7018,69,72,71,800,2800,0.471188,29,12.8771,0,0,4661,573005617131
34.1612,29.273,7.98526,15.6016,69,71,73,2362,2800,0.471188,29,12.8779,0,0,4623,573034886929
32.2714,30.9872,7.98526,15.6016,69,71,73,2362,2800,0.471188,29,12.8779,0,0,4623,573065872160
31.9378,31.3108,7.98526,15.6016,69,71,73,2362,2800,0.471188,29,12.8779,0,0,4623,573097183772
31.4097,31.8372,7.98526,15.6016,69,71,73,2362,2800,0.471188,29,12.8779,0,0,4623,573129024576
32.7337,30.5495,7.98526,15.6016,69,71,73,2362,2800,0.471188,29,12.8779,0,0,4623,573159573409
31.9164,31.3319,7.98526,15.6016,69,71,73,2362,2800,0.471188,29,12.8779,0,0,4623,573190908516
30.2836,33.0211,7.98526,15.6016,69,71,73,2362,2800,0.471188,29,12.8779,0,0,4623,573223928619
31.464,31.7823,7.98526,15.6016,69,71,73,2362,2800,0.471188,29,12.8779,0,0,4623,573255712256
30.9814,32.2774,7.98526,15.6016,69,71,73,2362,2800,0.471188,29,12.8779,0,0,4623,573287990680
31.9384,31.3102,7.98526,15.6016,69,71,73,2362,2800,0.471188,29,12.8779,0,0,4623,573319307312
29.2834,34.149,7.98526,15.6016,69,71,73,2362,2800,0.471188,29,12.8779,0,0,4623,573353456390
33.785,29.5989,7.98526,15.6016,69,71,73,2362,2800,0.471188,29,12.8779,0,0,4623,573383054442
34.7003,28.8182,7.98526,15.6016,69,71,73,2362,2800,0.471188,29,12.8779,0,0,4623,573411876801
33.6564,29.712,7.98526,15.6016,69,71,73,2362,2800,0.471188,29,12.8779,0,0,4623,573441586542
32.6678,30.6112,7.98526,15.6016,69,71,73,2362,2800,0.471188,29,12.8779,0,0,4623,573472204034
32.4669,30.8006,7.98526,15.6016,69,71,73,2362,2800,0.471188,29,12.8779,0,0,4623,573503004800
33.0391,30.2671,7.98526,15.6016,69,71,73,2362,2800,0.471188,29,12.8779,0,0,4623,573533274380
32.418,30.8471,8.55107,13.5436,69,71,73,2233,2800,0.471188,28,12.8819,0,0,4618,573564118727
32.9454,30.3533,8.55107,13.5436,69,71,73,2233,2800,0.471188,28,12.8819,0,0,4618,573594472746
31.239,32.0113,8.55107,13.5436,69,71,73,2233,2800,0.471188,28,12.8819,0,0,4618,573626488337
31.8604,31.3869,8.55107,13.5436,69,71,73,2233,2800,0.471188,28,12.8819,0,0,4618,573657875791
32.6832,30.5967,8.55107,13.5436,69,71,73,2233,2800,0.471188,28,12.8819,0,0,4618,573688475941
29.3755,34.042,8.55107,13.5436,69,71,73,2233,2800,0.471188,28,12.8819,0,0,4618,573722523259
32.7105,30.5713,8.55107,13.5436,69,71,73,2233,2800,0.471188,28,12.8819,0,0,4618,573753095105
