os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.6421,25.2257,5.80411,8.81465,69,62,66,1335,2800,0.477985,23,9.19464,0,0,4734,660755680621
39.2187,25.498,5.80411,8.81465,69,62,66,1335,2800,0.477985,23,9.19464,0,0,4734,660781179179
41.7613,23.9456,5.80411,8.81465,69,62,66,1335,2800,0.477985,23,9.19464,0,0,4734,660805124691
38.08,26.2605,5.80411,8.81465,69,62,66,1335,2800,0.477985,23,9.19464,0,0,4734,660831390885
38.3714,26.0611,5.80411,8.81465,69,62,66,1335,2800,0.477985,23,9.19464,0,0,4734,660857448135
38.4541,26.005,5.80411,8.81465,69,62,66,1335,2800,0.477985,23,9.19464,0,0,4734,660883456564
40.6391,24.6068,5.80411,8.81465,69,62,66,1335,2800,0.477985,23,9.19464,0,0,4734,660908062660
38.2758,26.1262,5.80411,8.81465,69,62,66,1335,2800,0.477985,23,9.19464,0,0,4734,660934188761
36.6541,27.2821,5.80411,8.81465,69,62,66,1335,2800,0.477985,23,9.19464,0,0,4734,660961472252
41.905,23.8635,5.80411,8.81465,69,62,66,1335,2800,0.477985,23,9.19464,0,0,4734,660985338314
37.5855,26.606,5.80411,8.81465,69,62,66,1335,2800,0.477985,23,9.19464,0,0,4734,661011947905
39.8791,25.0758,5.80411,8.81465,69,62,66,1335,2800,0.477985,23,9.19464,0,0,4734,661037021582
36.4632,27.4249,5.80411,8.81465,69,62,66,1335,2800,0.477985,23,9.19464,0,0,4734,661064449085
40.9541,24.4176,3.99033,15.0789,69,74,64,1333,2800,0.477985,21,9.19143,0,0,4654,661088865624
38.413,26.0328,3.99033,15.0789,69,74,64,1333,2800,0.477985,21,9.19143,0,0,4654,661114899390
40.132,24.9178,3.99033,15.0789,69,74,64,1333,2800,0.477985,21,9.19143,0,0,4654,661139817244
37.2118,26.8732,3.99033,15.0789,69,74,64,1333,2800,0.477985,21,9.19143,0,0,4654,661166691604
39.6024,25.251,3.99033,15.0789,69,74,64,1333,2800,0.477985,21,9.19143,0,0,4654,661191943407
38.2978,26.1112,3.99033,15.0789,69,74,64,1333,2800,0.477985,21,9.19143,0,0,4654,661218054539
38.9187,25.6946,3.99033,15.0789,69,74,64,1333,2800,0.477985,21,9.19143,0,0,4654,661243757101
39.1788,25.524,3.99033,15.0789,69,74,64,1333,2800,0.477985,21,9.19143,0,0,4654,661269277130
36.5765,27.3399,3.99033,15.0789,69,74,64,1333,2800,0.477985,21,9.19143,0,0,4654,661296617097
40.0069,24.9957,3.99033,15.0789,69,74,64,1333,2800,0.477985,21,9.19143,0,0,4654,661321614140
36.7593,27.204,3.99033,15.0789,69,74,64,1333,2800,0.477985,21,9.19143,0,0,4654,661348818402
41.9437,23.8415,3.99033,15.0789,69,74,64,1333,2800,0.477985,21,9.19143,0,0,4654,661372660529
39.3154,25.4353,3.99033,15.0789,69,74,64,1333,2800,0.477985,21,9.19143,0,0,4654,661398096348
38.8048,25.77,3.99033,15.0789,69,74,64,1333,2800,0.477985,21,9.19143,0,0,4654,661423867199
38.0388,26.2889,3.99033,15.0789,69,74,64,1333,2800,0.477985,21,9.19143,0,0,4654,661450156457
40.3669,24.7728,3.99033,15.0789,69,74,64,1333,2800,0.477985,21,9.19143,0,0,4654,661474930510
38.4345,26.0183,3.99033,15.0789,69,74,64,1333,2800,0.477985,21,9.19143,0,0,4654,661500949248
37.585,26.6064,3.99033,15.0789,69,74,64,1333,2800,0.477985,21,9.19143,0,0,4654,661527560943
38.9211,25.693,3.99033,15.0789,69,74,64,1333,2800,0.477985,21,9.19143,0,0,4654,661553251443
36.8263,27.1545,3.99033,15.0789,69,74,64,1333,2800,0.477985,21,9.19143,0,0,4654,661580407744
43.5896,22.9413,3.53228,7.46575,69,62,64,1309,2800,0.477985,10,9.1922,0,0,4713,661603347240
35.1577,28.4432,3.53228,7.46575,69,62,64,1309,2800,0.477985,10,9.1922,0,0,4713,661631791950
42.341,23.6178,3.53228,7.46575,69,62,64,1309,2800,0.477985,10,9.1922,0,0,4713,661655410074
36.6508,27.2846,3.53228,7.46575,69,62,64,1309,2800,0.477985,10,9.1922,0,0,4713,661682695058
40.8307,24.4914,3.53228,7.46575,69,62,64,1309,2800,0.477985,10,9.1922,0,0,4713,661707188372
39.8599,25.0879,3.53228,7.46575,69,62,64,1309,2800,0.477985,10,9.1922,0,0,4713,661732276446
38.0412,26.2873,3.53228,7.46575,69,62,64,1309,2800,0.477985,10,9.1922,0,0,4713,661758563590
38.7041,25.837,3.53228,7.46575,69,62,64,1309,2800,0.477985,10,9.1922,0,0,4713,661784401237
39.2939,25.4492,3.53228,7.46575,69,62,64,1309,2800,0.477985,10,9.1922,0,0,4713,661809850973
37.2325,26.8583,3.53228,7.46575,69,62,64,1309,2800,0.477985,10,9.1922,0,0,4713,661836711086
36.127,27.6801,3.53228,7.46575,69,62,64,1309,2800,0.477985,10,9.1922,0,0,4713,661864391776
43.4934,22.992,3.53228,7.46575,69,62,64,1309,2800,0.477985,10,9.1922,0,0,4713,661887384702
35.6737,28.0319,3.53228,7.46575,69,62,64,1309,2800,0.477985,10,9.1922,0,0,4713,661915417085
43.7029,22.8818,3.53228,7.46575,69,62,64,1309,2800,0.477985,10,9.1922,0,0,4713,661938299573
36.5188,27.3832,3.53228,7.46575,69,62,64,1309,2800,0.477985,10,9.1922,0,0,4713,661965683123
41.0792,24.3432,3.53228,7.46575,69,62,64,1309,2800,0.477985,10,9.1922,0,0,4713,661990026724
36.8327,27.1498,3.53228,7.46575,69,62,64,1309,2800,0.477985,10,9.1922,0,0,4713,662017178017
40.6647,24.5914,3.53228,7.46575,69,62,64,1309,2800,0.477985,10,9.1922,0,0,4713,662041769675
38.0889,26.2544,3.53228,7.46575,69,62,64,1309,2800,0.477985,10,9.1922,0,0,4713,662068024619
40.1566,24.9025,3.53228,7.46575,69,62,64,1309,2800,0.477985,10,9.1922,0,0,4713,662092929608
37.5704,26.6167,6.96821,8.43695,69,61,65,1287,2800,0.477985,23,9.18033,0,0,4715,662119545722
37.6664,26.5489,6.96821,8.43695,69,61,65,1287,2800,0.477985,23,9.18033,0,0,4715,662146095190
41.853,23.8931,6.96821,8.43695,69,61,65,1287,2800,0.477985,23,9.18033,0,0,4715,662169989044
36.7972,27.176,6.96821,8.43695,69,61,65,1287,2800,0.477985,23,9.18033,0,0,4715,662197165253
39.7252,25.173,6.96821,8.43695,69,61,65,1287,2800,0.477985,23,9.18033,0,0,4715,662222339830
39.1112,25.5681,6.96821,8.43695,69,61,65,1287,2800,0.477985,23,9.18033,0,0,4715,662247908039
40.1025,24.9361,6.96821,8.43695,69,61,65,1287,2800,0.477985,23,9.18033,0,0,4715,662272844438
36.7987,27.1749,6.96821,8.43695,69,61,65,1287,2800,0.477985,23,9.18033,0,0,4715,662300019926
37.7351,26.5005,6.96821,8.43695,69,61,65,1287,2800,0.477985,23,9.18033,0,0,4715,662326520963
40.0587,24.9634,6.96821,8.43695,69,61,65,1287,2800,0.477985,23,9.18033,0,0,4715,662351484653
37.1771,26.8983,6.96821,8.43695,69,61,65,1287,2800,0.477985,23,9.18033,0,0,4715,662378384030
9.10481,109.832,6.96821,8.43695,69,61,65,1287,2800,0.477985,23,9.18033,0,0,4715,662488217624
83.8217,11.9301,6.96821,8.43695,69,61,65,1287,2800,0.477985,23,9.18033,0,0,4715,662500146542
34.4694,29.0112,6.96821,8.43695,69,61,65,1287,2800,0.477985,23,9.18033,0,0,4715,662529159362
36.9173,27.0876,6.96821,8.43695,69,61,65,1287,2800,0.477985,23,9.18033,0,0,4715,662556247445
43.6232,22.9236,6.96821,8.43695,69,61,65,1287,2800,0.477985,23,9.18033,0,0,4715,662579171672
39.3771,25.3955,6.96821,8.43695,69,61,65,1287,2800,0.477985,23,9.18033,0,0,4715,662604571393
28.7496,34.7831,4.30504,6.1903,69,61,64,1252,2800,0.477985,13,9.20431,0,0,4740,662639351541
39.2327,25.4889,4.30504,6.1903,69,61,64,1252,2800,0.477985,13,9.20431,0,0,4740,662664841382
39.1721,25.5284,4.30504,6.1903,69,61,64,1252,2800,0.477985,13,9.20431,0,0,4740,662690370027
62.4434,16.0145,4.30504,6.1903,69,61,64,1252,2800,0.477985,13,9.20431,0,0,4740,662706385004
40.9377,24.4273,4.30504,6.1903,69,61,64,1252,2800,0.477985,13,9.20431,0,0,4740,662730812895
36.8096,27.1669,4.30504,6.1903,69,61,64,1252,2800,0.477985,13,9.20431,0,0,4740,662757980127
41.1764,24.2857,4.30504,6.1903,69,61,64,1252,2800,0.477985,13,9.20431,0,0,4740,662782266851
39.152,25.5414,4.30504,6.1903,69,61,64,1252,2800,0.477985,13,9.20431,0,0,4740,662807808220
37.389,26.7458,4.30504,6.1903,69,61,64,1252,2800,0.477985,13,9.20431,0,0,4740,662834555751
39.7458,25.1599,4.30504,6.1903,69,61,64,1252,2800,0.477985,13,9.20431,0,0,4740,662859715971
39.0718,25.5939,4.30504,6.1903,69,61,64,1252,2800,0.477985,13,9.20431,0,0,4740,662885310500
38.2576,26.1386,4.30504,6.1903,69,61,64,1252,2800,0.477985,13,9.20431,0,0,4740,662911449475
36.1877,27.6337,4.30504,6.1903,69,61,64,1252,2800,0.477985,13,9.20431,0,0,4740,662939083486
36.3757,27.4909,4.30504,6.1903,69,61,64,1252,2800,0.477985,13,9.20431,0,0,4740,662966574960
43.4054,23.0386,4.30504,6.1903,69,61,64,1252,2800,0.477985,13,9.20431,0,0,4740,662989614704
39.0538,25.6057,4.30504,6.1903,69,61,64,1252,2800,0.477985,13,9.20431,0,0,4740,663015220354
30.0166,33.3149,4.30504,6.1903,69,61,64,1252,2800,0.477985,13,9.20431,0,0,4740,663048536252
35.3183,28.3139,4.30504,6.1903,69,61,64,1252,2800,0.477985,13,9.20431,0,0,4740,663076850897
57.6483,17.3466,4.30504,6.1903,69,61,64,1252,2800,0.477985,13,9.20431,0,0,4740,663094197994
42.2649,23.6603,4.30504,6.1903,69,61,64,1252,2800,0.477985,13,9.20431,0,0,4740,663117861174
36.8197,27.1594,3.67197,11.5364,64,72,62,800,2800,0.477985,12,9.19944,0,0,3774,663145018808
16.0989,62.116,3.67197,11.5364,64,72,62,800,2800,0.477985,12,9.19944,0,0,3774,663207135737
15.4578,64.6922,3.67197,11.5364,64,72,62,800,2800,0.477985,12,9.19944,0,0,3774,663271829231
15.5138,64.4586,3.67197,11.5364,64,72,62,800,2800,0.477985,12,9.19944,0,0,3774,663336287983
15.5388,64.355,3.67197,11.5364,64,72,62,800,2800,0.477985,12,9.19944,0,0,3774,663400643601
11.2809,88.6457,3.67197,11.5364,64,72,62,800,2800,0.477985,12,9.19944,0,0,3774,663489290191
10.9161,91.608,3.67197,11.5364,64,72,62,800,2800,0.477985,12,9.19944,0,0,3774,663580899173
32.3721,30.8908,3.67197,11.5364,64,72,62,800,2800,0.477985,12,9.19944,0,0,3774,663611790312
15.5878,64.1529,3.67197,11.5364,64,72,62,800,2800,0.477985,12,9.19944,0,0,3774,663675945592
14.958,66.8539,5.27497,6.8614,57,64,61,800,2800,0.477985,10,9.23532,0,0,4521,663742798265
15.7543,63.4747,5.27497,6.8614,57,64,61,800,2800,0.477985,10,9.23532,0,0,4521,663806273654
16.399,60.9792,5.27497,6.8614,57,64,61,800,2800,0.477985,10,9.23532,0,0,4521,663867253751
14.0835,71.0051,5.27497,6.8614,57,64,61,800,2800,0.477985,10,9.23532,0,0,4521,663938259901
17.031,58.7164,5.27497,6.8614,57,64,61,800,2800,0.477985,10,9.23532,0,0,4521,663996976893
14.9212,67.0189,5.27497,6.8614,57,64,61,800,2800,0.477985,10,9.23532,0,0,4521,664063996761
14.988,66.7202,5.27497,6.8614,57,64,61,800,2800,0.477985,10,9.23532,0,0,4521,664130717616
15.386,64.9942,5.27497,6.8614,57,64,61,800,2800,0.477985,10,9.23532,0,0,4521,664195713961
15.7355,63.5504,10.3865,6.74215,48,62,61,800,2800,0.479099,17,9.34724,0,0,4641,664259263299
16.917,59.1122,10.3865,6.74215,48,62,61,800,2800,0.479099,17,9.34724,0,0,4641,664318376238
15.6241,64.0036,10.3865,6.74215,48,62,61,800,2800,0.479099,17,9.34724,0,0,4641,664382380774
15.288,65.4109,10.3865,6.74215,48,62,61,800,2800,0.479099,17,9.34724,0,0,4641,664447792081
15.1513,66.0011,10.3865,6.74215,48,62,61,800,2800,0.479099,17,9.34724,0,0,4641,664513793720
15.9556,62.6739,10.3865,6.74215,48,62,61,800,2800,0.479099,17,9.34724,0,0,4641,664576467949
15.868,63.0198,10.3865,6.74215,48,62,61,800,2800,0.479099,17,9.34724,0,0,4641,664639488652
15.3382,65.1967,10.3865,6.74215,48,62,61,800,2800,0.479099,17,9.34724,0,0,4641,664704688891
15.7434,63.5187,4.92611,16.0492,42,69,61,800,2800,0.479092,16,9.36934,0,0,4616,664768205708
15.3483,65.154,4.92611,16.0492,42,69,61,800,2800,0.479092,16,9.36934,0,0,4616,664833360030
15.8361,63.1469,4.92611,16.0492,42,69,61,800,2800,0.479092,16,9.36934,0,0,4616,664896507992
15.5549,64.2886,4.92611,16.0492,42,69,61,800,2800,0.479092,16,9.36934,0,0,4616,664960796664
15.0816,66.3058,4.92611,16.0492,42,69,61,800,2800,0.479092,16,9.36934,0,0,4616,665027103198
15.5968,64.1155,4.92611,16.0492,42,69,61,800,2800,0.479092,16,9.36934,0,0,4616,665091220827
15.4767,64.6134,4.92611,16.0492,42,69,61,800,2800,0.479092,16,9.36934,0,0,4616,665155834270
10.188,98.155,4.92611,16.0492,42,69,61,800,2800,0.479092,16,9.36934,0,0,4616,665253991682
39.2535,25.4754,4.91429,15.2318,37,75,60,800,2800,0.477985,13,9.34726,0,0,4630,665279469220
16.862,59.305,4.91429,15.2318,37,75,60,800,2800,0.477985,13,9.34726,0,0,4630,665338775483
15.2435,65.6019,4.91429,15.2318,37,75,60,800,2800,0.477985,13,9.34726,0,0,4630,665404380715
12.2178,81.8478,4.91429,15.2318,37,75,60,800,2800,0.477985,13,9.34726,0,0,4630,665486228925
17.2228,58.0624,4.91429,15.2318,37,75,60,800,2800,0.477985,13,9.34726,0,0,4630,665544293428
17.1481,58.3155,4.91429,15.2318,37,75,60,800,2800,0.477985,13,9.34726,0,0,4630,665602609746
16.7023,59.8721,4.91429,15.2318,37,75,60,800,2800,0.477985,13,9.34726,0,0,4630,665662486113
16.0581,62.2739,4.91429,15.2318,37,75,60,800,2800,0.477985,13,9.34726,0,0,4630,665724758996
16.0197,62.4232,4.91429,15.2318,37,75,60,800,2800,0.477985,13,9.34726,0,0,4630,665787198413
12.6283,79.1873,4.1225,9.985,35,67,60,800,2800,0.476406,11,9.33385,0,0,4715,665866377332
13.6372,73.3289,4.1225,9.985,35,67,60,800,2800,0.476406,11,9.33385,0,0,4715,665939707351
20.1601,49.603,4.1225,9.985,35,67,60,800,2800,0.476406,11,9.33385,0,0,4715,665989321260
17.8485,56.0271,4.1225,9.985,35,67,60,800,2800,0.476406,11,9.33385,0,0,4715,666045341721
15.545,64.3293,4.1225,9.985,35,67,60,800,2800,0.476406,11,9.33385,0,0,4715,666109674306
15.4108,64.8894,4.1225,9.985,35,67,60,800,2800,0.476406,11,9.33385,0,0,4715,666174565422
15.694,63.7188,4.1225,9.985,35,67,60,800,2800,0.476406,11,9.33385,0,0,4715,666238285663
15.7169,63.6256,4.1225,9.985,35,67,60,800,2800,0.476406,11,9.33385,0,0,4715,666301918889
15.882,62.9642,6.58537,8.7101,38,66,61,800,2800,0.476406,14,9.34174,0,0,4740,666364879438
15.3374,65.2001,6.58537,8.7101,38,66,61,800,2800,0.476406,14,9.34174,0,0,4740,666430080569
15.1696,65.9213,6.58537,8.7101,38,66,61,800,2800,0.476406,14,9.34174,0,0,4740,666496005714
15.86,63.0517,6.58537,8.7101,38,66,61,800,2800,0.476406,14,9.34174,0,0,4740,666559056443
15.6122,64.0524,6.58537,8.7101,38,66,61,800,2800,0.476406,14,9.34174,0,0,4740,666623112366
15.4431,64.7539,6.58537,8.7101,38,66,61,800,2800,0.476406,14,9.34174,0,0,4740,666687868247
15.5803,64.1838,6.58537,8.7101,38,66,61,800,2800,0.476406,14,9.34174,0,0,4740,666752054376
15.524,64.4165,6.58537,8.7101,38,66,61,800,2800,0.476406,14,9.34174,0,0,4740,666816475236
15.1092,66.1848,2.56724,9.2518,41,64,61,800,2800,0.476406,17,9.3407,0,0,4740,666882658017
15.367,65.0745,2.56724,9.2518,41,64,61,800,2800,0.476406,17,9.3407,0,0,4740,666947733401
16.51,60.5694,2.56724,9.2518,41,64,61,800,2800,0.476406,17,9.3407,0,0,4740,667008304908
15.5954,64.1215,2.56724,9.2518,41,64,61,800,2800,0.476406,17,9.3407,0,0,4740,667072427997
15.3703,65.0606,2.56724,9.2518,41,64,61,800,2800,0.476406,17,9.3407,0,0,4740,667137491849
15.433,64.796,2.56724,9.2518,41,64,61,800,2800,0.476406,17,9.3407,0,0,4740,667202287486
14.8785,67.211,2.56724,9.2518,41,64,61,800,2800,0.476406,17,9.3407,0,0,4740,667269500719
16.2719,61.4557,2.56724,9.2518,41,64,61,800,2800,0.476406,17,9.3407,0,0,4740,667330966471
15.3211,65.2693,2.79465,10.6293,42,70,60,800,2800,0.476406,9,9.33788,0,0,4739,667396231482
16.1094,62.0755,2.79465,10.6293,42,70,60,800,2800,0.476406,9,9.33788,0,0,4739,667458310169
14.6798,68.121,2.79465,10.6293,42,70,60,800,2800,0.476406,9,9.33788,0,0,4739,667526431212
16.2395,61.5781,2.79465,10.6293,42,70,60,800,2800,0.476406,9,9.33788,0,0,4739,667588012422
14.4751,69.0843,2.79465,10.6293,42,70,60,800,2800,0.476406,9,9.33788,0,0,4739,667657098423
16.7074,59.8538,2.79465,10.6293,42,70,60,800,2800,0.476406,9,9.33788,0,0,4739,667716955263
14.8765,67.2202,2.79465,10.6293,42,70,60,800,2800,0.476406,9,9.33788,0,0,4739,667784177413
15.6877,63.7443,2.79465,10.6293,42,70,60,800,2800,0.476406,9,9.33788,0,0,4739,667847929523
16.221,61.6484,4.71584,5.4967,42,60,59,800,2800,0.476406,9,9.25654,0,0,4744,667909576026
15.2702,65.4871,4.71584,5.4967,42,60,59,800,2800,0.476406,9,9.25654,0,0,4744,667975064658
15.543,64.3377,4.71584,5.4967,42,60,59,800,2800,0.476406,9,9.25654,0,0,4744,668039404707
15.68,63.7757,4.71584,5.4967,42,60,59,800,2800,0.476406,9,9.25654,0,0,4744,668103181604
15.376,65.0364,4.71584,5.4967,42,60,59,800,2800,0.476406,9,9.25654,0,0,4744,668168220910
15.5914,64.1381,4.71584,5.4967,42,60,59,800,2800,0.476406,9,9.25654,0,0,4744,668232361512
14.8967,67.1289,4.71584,5.4967,42,60,59,800,2800,0.476406,9,9.25654,0,0,4744,668299492019
16.2219,61.645,4.71584,5.4967,42,60,59,800,2800,0.476406,9,9.25654,0,0,4744,668361143701
15.6301,63.9789,3.76671,6.43235,42,59,59,800,2800,0.479195,14,9.26061,0,0,4716,668425121276
15.3724,65.0515,3.76671,6.43235,42,59,59,800,2800,0.479195,14,9.26061,0,0,4716,668490174308
15.5365,64.3647,3.76671,6.43235,42,59,59,800,2800,0.479195,14,9.26061,0,0,4716,668554540916
15.3329,65.2194,3.76671,6.43235,42,59,59,800,2800,0.479195,14,9.26061,0,0,4716,668619762245
15.4263,64.8243,3.76671,6.43235,42,59,59,800,2800,0.479195,14,9.26061,0,0,4716,668684588901
15.153,65.9934,3.76671,6.43235,42,59,59,800,2800,0.479195,14,9.26061,0,0,4716,668750584238
7.45281,134.178,3.76671,6.43235,42,59,59,800,2800,0.479195,14,9.26061,0,0,4716,668884768897
48.1578,20.7651,4.79616,8.2333,42,60,58,800,2620,0.479195,9,9.25912,0,0,4647,668905530449
15.8349,63.1516,4.79616,8.2333,42,60,58,800,2620,0.479195,9,9.25912,0,0,4647,668968684522
16.4123,60.9298,4.79616,8.2333,42,60,58,800,2620,0.479195,9,9.25912,0,0,4647,669029615256
15.0508,66.4417,4.79616,8.2333,42,60,58,800,2620,0.479195,9,9.25912,0,0,4647,669096060141
38.3312,26.0884,4.79616,8.2333,42,60,58,800,2620,0.479195,9,9.25912,0,0,4647,669122151616
41.9213,23.8542,4.79616,8.2333,42,60,58,800,2620,0.479195,9,9.25912,0,0,4647,669146006797
40.6362,24.6086,4.79616,8.2333,42,60,58,800,2620,0.479195,9,9.25912,0,0,4647,669170618714
38.2344,26.1544,4.79616,8.2333,42,60,58,800,2620,0.479195,9,9.25912,0,0,4647,669196774340
42.9166,23.301,4.79616,8.2333,42,60,58,800,2620,0.479195,9,9.25912,0,0,4647,669220077641
36.6616,27.2765,4.79616,8.2333,42,60,58,800,2620,0.479195,9,9.25912,0,0,4647,669247356294
39.9774,25.0142,4.79616,8.2333,42,60,58,800,2620,0.479195,9,9.25912,0,0,4647,669272371681
39.0705,25.5948,4.79616,8.2333,42,60,58,800,2620,0.479195,9,9.25912,0,0,4647,669297969606
39.1867,25.5188,4.79616,8.2333,42,60,58,800,2620,0.479195,9,9.25912,0,0,4647,669323489995
36.6787,27.2638,4.79616,8.2333,42,60,58,800,2620,0.479195,9,9.25912,0,0,4647,669350754170
37.804,26.4522,4.79616,8.2333,42,60,58,800,2620,0.479195,9,9.25912,0,0,4647,669377208248
42.6368,23.4539,4.79616,8.2333,42,60,58,800,2620,0.479195,9,9.25912,0,0,4647,669400668595
35.3529,28.2862,4.26829,6.4488,42,60,58,800,2710,0.479195,13,9.26609,0,0,4715,669428953073
41.6358,24.0178,4.26829,6.4488,42,60,58,800,2710,0.479195,13,9.26609,0,0,4715,669452972975
36.1894,27.6324,4.26829,6.4488,42,60,58,800,2710,0.479195,13,9.26609,0,0,4715,669480607016
42.5662,23.4928,4.26829,6.4488,42,60,58,800,2710,0.479195,13,9.26609,0,0,4715,669504101027
37.5073,26.6615,4.26829,6.4488,42,60,58,800,2710,0.479195,13,9.26609,0,0,4715,669530765752
41.3012,24.2124,4.26829,6.4488,42,60,58,800,2710,0.479195,13,9.26609,0,0,4715,669554980561
38.7934,25.7776,4.26829,6.4488,42,60,58,800,2710,0.479195,13,9.26609,0,0,4715,669580760159
37.7667,26.4784,4.26829,6.4488,42,60,58,800,2710,0.479195,13,9.26609,0,0,4715,669607240867
38.5487,25.9412,4.26829,6.4488,42,60,58,800,2710,0.479195,13,9.26609,0,0,4715,669633183482
36.5129,27.3876,4.26829,6.4488,42,60,58,800,2710,0.479195,13,9.26609,0,0,4715,669660574676
42.3263,23.626,4.26829,6.4488,42,60,58,800,2710,0.479195,13,9.26609,0,0,4715,669684200565
36.1297,27.6781,4.26829,6.4488,42,60,58,800,2710,0.479195,13,9.26609,0,0,4715,669711880964
42.5804,23.485,4.26829,6.4488,42,60,58,800,2710,0.479195,13,9.26609,0,0,4715,669735368903
36.3141,27.5375,4.26829,6.4488,42,60,58,800,2710,0.479195,13,9.26609,0,0,4715,669762907866
40.1128,24.9297,4.26829,6.4488,42,60,58,800,2710,0.479195,13,9.26609,0,0,4715,669787839446
36.4985,27.3984,4.26829,6.4488,42,60,58,800,2710,0.479195,13,9.26609,0,0,4715,669815239276
42.1018,23.752,4.26829,6.4488,42,60,58,800,2710,0.479195,13,9.26609,0,0,4715,669838994559
37.8888,26.393,4.26829,6.4488,42,60,58,800,2710,0.479195,13,9.26609,0,0,4715,669865391259
40.2289,24.8577,4.26829,6.4488,42,60,58,800,2710,0.479195,13,9.26609,0,0,4715,669890248889
38.7541,25.8037,4.26829,6.4488,42,60,58,800,2710,0.479195,13,9.26609,0,0,4715,669916059736
39.0023,25.6395,3.30073,10.6075,51,65,60,921,2800,0.478821,13,9.26654,0,0,4724,669941695011
39.1692,25.5303,3.30073,10.6075,51,65,60,921,2800,0.478821,13,9.26654,0,0,4724,669967228415
39.1234,25.5602,3.30073,10.6075,51,65,60,921,2800,0.478821,13,9.26654,0,0,4724,669992790282
38.1334,26.2237,3.30073,10.6075,51,65,60,921,2800,0.478821,13,9.26654,0,0,4724,670019014317
36.0488,27.7402,3.30073,10.6075,51,65,60,921,2800,0.478821,13,9.26654,0,0,4724,670046758576
43.4548,23.0124,3.30073,10.6075,51,65,60,921,2800,0.478821,13,9.26654,0,0,4724,670069771871
34.1576,29.2761,3.30073,10.6075,51,65,60,921,2800,0.478821,13,9.26654,0,0,4724,670099049931
44.5384,22.4525,3.30073,10.6075,51,65,60,921,2800,0.478821,13,9.26654,0,0,4724,670121505114
36.9196,27.0859,3.30073,10.6075,51,65,60,921,2800,0.478821,13,9.26654,0,0,4724,670148593648
41.4045,24.152,3.30073,10.6075,51,65,60,921,2800,0.478821,13,9.26654,0,0,4724,670172746380
36.8535,27.1345,3.30073,10.6075,51,65,60,921,2800,0.478821,13,9.26654,0,0,4724,670199890358
39.1917,25.5156,3.30073,10.6075,51,65,60,921,2800,0.478821,13,9.26654,0,0,4724,670225401269
38.1212,26.2321,3.30073,10.6075,51,65,60,921,2800,0.478821,13,9.26654,0,0,4724,670251635193
40.9018,24.4488,3.30073,10.6075,51,65,60,921,2800,0.478821,13,9.26654,0,0,4724,670276087429
34.3864,29.0813,3.30073,10.6075,51,65,60,921,2800,0.478821,13,9.26654,0,0,4724,670305169329
38.1864,26.1873,3.30073,10.6075,51,65,60,921,2800,0.478821,13,9.26654,0,0,4724,670331359640
43.6566,22.906,3.30073,10.6075,51,65,60,921,2800,0.478821,13,9.26654,0,0,4724,670354268659
37.0377,26.9995,3.30073,10.6075,51,65,60,921,2800,0.478821,13,9.26654,0,0,4724,670381269287
42.552,23.5007,3.30073,10.6075,51,65,60,921,2800,0.478821,13,9.26654,0,0,4724,670404772104
35.5707,28.113,3.30073,10.6075,51,65,60,921,2800,0.478821,13,9.26654,0,0,4724,670432890599
42.5823,23.4839,3.64078,8.93525,58,60,61,966,2800,0.478821,16,9.26211,0,0,4740,670456372296
37.4583,26.6964,3.64078,8.93525,58,60,61,966,2800,0.478821,16,9.26211,0,0,4740,670483075043
39.4962,25.3189,3.64078,8.93525,58,60,61,966,2800,0.478821,16,9.26211,0,0,4740,670508392770
38.2956,26.1127,3.64078,8.93525,58,60,61,966,2800,0.478821,16,9.26211,0,0,4740,670534506888
32.8641,30.4284,3.64078,8.93525,58,60,61,966,2800,0.478821,16,9.26211,0,0,4740,670564937099
49.2732,20.295,3.64078,8.93525,58,60,61,966,2800,0.478821,16,9.26211,0,0,4740,670585234656
38.218,26.1657,3.64078,8.93525,58,60,61,966,2800,0.478821,16,9.26211,0,0,4740,670611402415
21.7329,46.0131,3.64078,8.93525,58,60,61,966,2800,0.478821,16,9.26211,0,0,4740,670657415639
57.3676,17.4314,3.64078,8.93525,58,60,61,966,2800,0.478821,16,9.26211,0,0,4740,670674848900
39.3267,25.428,3.64078,8.93525,58,60,61,966,2800,0.478821,16,9.26211,0,0,4740,670700279970
41.9504,23.8377,3.64078,8.93525,58,60,61,966,2800,0.478821,16,9.26211,0,0,4740,670724120534
37.9405,26.3571,3.64078,8.93525,58,60,61,966,2800,0.478821,16,9.26211,0,0,4740,670750479042
40.5763,24.6449,3.64078,8.93525,58,60,61,966,2800,0.478821,16,9.26211,0,0,4740,670775124793
36.2281,27.6028,3.64078,8.93525,58,60,61,966,2800,0.478821,16,9.26211,0,0,4740,670802730842
42.8173,23.355,3.64078,8.93525,58,60,61,966,2800,0.478821,16,9.26211,0,0,4740,670826088626
