os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.9381,25.0387,9.68553,12.1617,74,72,79,800,2800,0.479046,31,11.857,0,0,4117,334060058375
42.6999,23.4193,9.68553,12.1617,74,72,79,800,2800,0.479046,31,11.857,0,0,4117,334083479862
37.725,26.5076,9.68553,12.1617,74,72,79,800,2800,0.479046,31,11.857,0,0,4117,334109991048
38.936,25.6832,9.68553,12.1617,74,72,79,800,2800,0.479046,31,11.857,0,0,4117,334135674703
36.8653,27.1257,9.68553,12.1617,74,72,79,800,2800,0.479046,31,11.857,0,0,4117,334162806078
36.722,27.2316,9.68553,12.1617,74,72,79,800,2800,0.479046,31,11.857,0,0,4117,334190038224
40.3767,24.7668,9.68553,12.1617,74,72,79,800,2800,0.479046,31,11.857,0,0,4117,334214808676
36.5876,27.3317,9.68553,12.1617,74,72,79,800,2800,0.479046,31,11.857,0,0,4117,334242143696
38.5564,25.936,9.68553,12.1617,74,72,79,800,2800,0.479046,31,11.857,0,0,4117,334268086069
39.4471,25.3504,12.5771,15.3128,74,75,79,2575,2800,0.479046,34,11.8538,0,0,4578,334293431535
40.0364,24.9773,12.5771,15.3128,74,75,79,2575,2800,0.479046,34,11.8538,0,0,4578,334318415440
39.1599,25.5363,12.5771,15.3128,74,75,79,2575,2800,0.479046,34,11.8538,0,0,4578,334343952939
39.7613,25.1501,12.5771,15.3128,74,75,79,2575,2800,0.479046,34,11.8538,0,0,4578,334369106543
35.0842,28.5029,12.5771,15.3128,74,75,79,2575,2800,0.479046,34,11.8538,0,0,4578,334397608796
38.8728,25.725,12.5771,15.3128,74,75,79,2575,2800,0.479046,34,11.8538,0,0,4578,334423334469
41.9736,23.8245,12.5771,15.3128,74,75,79,2575,2800,0.479046,34,11.8538,0,0,4578,334447164888
39.8895,25.0693,12.5771,15.3128,74,75,79,2575,2800,0.479046,34,11.8538,0,0,4578,334472235375
37.0801,26.9687,12.5771,15.3128,74,75,79,2575,2800,0.479046,34,11.8538,0,0,4578,334499208082
38.1529,26.2103,12.5771,15.3128,74,75,79,2575,2800,0.479046,34,11.8538,0,0,4578,334525420354
41.6309,24.0206,12.5771,15.3128,74,75,79,2575,2800,0.479046,34,11.8538,0,0,4578,334549441201
39.2623,25.4697,12.5771,15.3128,74,75,79,2575,2800,0.479046,34,11.8538,0,0,4578,334574916914
36.5443,27.364,12.5771,15.3128,74,75,79,2575,2800,0.479046,34,11.8538,0,0,4578,334602281660
39.1176,25.564,12.5771,15.3128,74,75,79,2575,2800,0.479046,34,11.8538,0,0,4578,334627845729
39.939,25.0382,12.5771,15.3128,74,75,79,2575,2800,0.479046,34,11.8538,0,0,4578,334652886811
41.2644,24.234,12.5771,15.3128,74,75,79,2575,2800,0.479046,34,11.8538,0,0,4578,334677120631
37.4029,26.7359,12.5771,15.3128,74,75,79,2575,2800,0.479046,34,11.8538,0,0,4578,334703859957
37.9284,26.3655,12.5771,15.3128,74,75,79,2575,2800,0.479046,34,11.8538,0,0,4578,334730230126
37.4553,26.6985,12.5771,15.3128,74,75,79,2575,2800,0.479046,34,11.8538,0,0,4578,334756930750
41.6489,24.0103,12.5771,15.3128,74,75,79,2575,2800,0.479046,34,11.8538,0,0,4578,334780945566
38.6625,25.8649,8.47666,14.5729,74,75,77,2600,2800,0.479046,24,11.8564,0,0,4582,334806810292
38.2665,26.1326,8.47666,14.5729,74,75,77,2600,2800,0.479046,24,11.8564,0,0,4582,334832944447
37.2477,26.8473,8.47666,14.5729,74,75,77,2600,2800,0.479046,24,11.8564,0,0,4582,334859792478
27.9193,35.8175,8.47666,14.5729,74,75,77,2600,2800,0.479046,24,11.8564,0,0,4582,334895612055
42.9145,23.3021,8.47666,14.5729,74,75,77,2600,2800,0.479046,24,11.8564,0,0,4582,334918915008
38.3994,26.0421,8.47666,14.5729,74,75,77,2600,2800,0.479046,24,11.8564,0,0,4582,334944960415
39.1323,25.5543,8.47666,14.5729,74,75,77,2600,2800,0.479046,24,11.8564,0,0,4582,334970516790
41.6551,24.0067,8.47666,14.5729,74,75,77,2600,2800,0.479046,24,11.8564,0,0,4582,334994526666
37.3812,26.7514,8.47666,14.5729,74,75,77,2600,2800,0.479046,24,11.8564,0,0,4582,335021276673
42.9286,23.2945,8.47666,14.5729,74,75,77,2600,2800,0.479046,24,11.8564,0,0,4582,335044573284
37.1302,26.9322,8.47666,14.5729,74,75,77,2600,2800,0.479046,24,11.8564,0,0,4582,335071507718
39.6944,25.1925,8.47666,14.5729,74,75,77,2600,2800,0.479046,24,11.8564,0,0,4582,335096700397
36.9028,27.0982,8.47666,14.5729,74,75,77,2600,2800,0.479046,24,11.8564,0,0,4582,335123801626
42.1506,23.7244,8.47666,14.5729,74,75,77,2600,2800,0.479046,24,11.8564,0,0,4582,335147532216
36.3713,27.4942,8.47666,14.5729,74,75,77,2600,2800,0.479046,24,11.8564,0,0,4582,335175024743
39.9376,25.0391,8.47666,14.5729,74,75,77,2600,2800,0.479046,24,11.8564,0,0,4582,335200064563
38.7017,25.8387,8.47666,14.5729,74,75,77,2600,2800,0.479046,24,11.8564,0,0,4582,335225905514
39.574,25.2691,8.47666,14.5729,74,75,77,2600,2800,0.479046,24,11.8564,0,0,4582,335251175809
41.3411,24.189,8.47666,14.5729,74,75,77,2600,2800,0.479046,24,11.8564,0,0,4582,335275365405
38.2051,26.1745,8.47666,14.5729,74,75,77,2600,2800,0.479046,24,11.8564,0,0,4582,335301545556
35.7902,27.9406,7.6179,14.9443,74,79,81,2347,2800,0.479046,40,11.8506,0,0,4588,335329487862
40.1093,24.9319,7.6179,14.9443,74,79,81,2347,2800,0.479046,40,11.8506,0,0,4588,335354417303
41.2606,24.2362,7.6179,14.9443,74,79,81,2347,2800,0.479046,40,11.8506,0,0,4588,335378655140
40.3453,24.7861,7.6179,14.9443,74,79,81,2347,2800,0.479046,40,11.8506,0,0,4588,335403441833
37.4237,26.721,7.6179,14.9443,74,79,81,2347,2800,0.479046,40,11.8506,0,0,4588,335430163796
37.8748,26.4028,7.6179,14.9443,74,79,81,2347,2800,0.479046,40,11.8506,0,0,4588,335456571337
37.7715,26.475,7.6179,14.9443,74,79,81,2347,2800,0.479046,40,11.8506,0,0,4588,335483047486
40.3718,24.7698,7.6179,14.9443,74,79,81,2347,2800,0.479046,40,11.8506,0,0,4588,335507817657
36.8841,27.1119,7.6179,14.9443,74,79,81,2347,2800,0.479046,40,11.8506,0,0,4588,335534930078
39.365,25.4033,7.6179,14.9443,74,79,81,2347,2800,0.479046,40,11.8506,0,0,4588,335560334565
41.0565,24.3567,7.6179,14.9443,74,79,81,2347,2800,0.479046,40,11.8506,0,0,4588,335584697528
41.1526,24.2998,7.6179,14.9443,74,79,81,2347,2800,0.479046,40,11.8506,0,0,4588,335608996531
37.6804,26.539,7.6179,14.9443,74,79,81,2347,2800,0.479046,40,11.8506,0,0,4588,335635539557
38.2565,26.1394,7.6179,14.9443,74,79,81,2347,2800,0.479046,40,11.8506,0,0,4588,335661682428
36.8811,27.1142,7.6179,14.9443,74,79,81,2347,2800,0.479046,40,11.8506,0,0,4588,335688796441
37.16,26.9106,7.6179,14.9443,74,79,81,2347,2800,0.479046,40,11.8506,0,0,4588,335715708212
37.1432,26.9228,7.6179,14.9443,74,79,81,2347,2800,0.479046,40,11.8506,0,0,4588,335742632006
41.968,23.8277,7.6179,14.9443,74,79,81,2347,2800,0.479046,40,11.8506,0,0,4588,335766461002
37.8501,26.42,7.6179,14.9443,74,79,81,2347,2800,0.479046,40,11.8506,0,0,4588,335792882829
41.3353,24.1924,7.6179,14.9443,74,79,81,2347,2800,0.479046,40,11.8506,0,0,4588,335817080200
37.4555,26.6984,9.14634,9.21475,74,72,80,2561,2800,0.479046,30,11.857,0,0,3917,335843776214
33.2646,30.062,9.14634,9.21475,74,72,80,2561,2800,0.479046,30,11.857,0,0,3917,335873839441
32.8977,30.3972,9.14634,9.21475,74,72,80,2561,2800,0.479046,30,11.857,0,0,3917,335904238542
28.0884,35.6019,9.14634,9.21475,74,72,80,2561,2800,0.479046,30,11.857,0,0,3917,335939843394
35.3206,28.3121,9.14634,9.21475,74,72,80,2561,2800,0.479046,30,11.857,0,0,3917,335968154315
20.1291,49.6794,9.14634,9.21475,74,72,80,2561,2800,0.479046,30,11.857,0,0,3917,336017837607
38.6545,25.8702,9.14634,9.21475,74,72,80,2561,2800,0.479046,30,11.857,0,0,3917,336043708195
38.1703,26.1984,9.14634,9.21475,74,72,80,2561,2800,0.479046,30,11.857,0,0,3917,336069906059
38.8592,25.7339,9.14634,9.21475,74,72,80,2561,2800,0.479046,30,11.857,0,0,3917,336095643255
40.9562,24.4163,9.14634,9.21475,74,72,80,2561,2800,0.479046,30,11.857,0,0,3917,336120063476
41.9258,23.8517,9.14634,9.21475,74,72,80,2561,2800,0.479046,30,11.857,0,0,3917,336143914172
38.9258,25.6899,9.14634,9.21475,74,72,80,2561,2800,0.479046,30,11.857,0,0,3917,336169604740
39.1237,25.56,9.14634,9.21475,74,72,80,2561,2800,0.479046,30,11.857,0,0,3917,336195170352
40.6413,24.6055,9.14634,9.21475,74,72,80,2561,2800,0.479046,30,11.857,0,0,3917,336219780461
37.9813,26.3288,9.14634,9.21475,74,72,80,2561,2800,0.479046,30,11.857,0,0,3917,336246107650
36.1168,27.688,9.14634,9.21475,74,72,80,2561,2800,0.479046,30,11.857,0,0,3917,336273795506
38.2457,26.1467,9.14634,9.21475,74,72,80,2561,2800,0.479046,30,11.857,0,0,3917,336299943606
38.224,26.1616,9.14634,9.21475,74,72,80,2561,2800,0.479046,30,11.857,0,0,3917,336326112066
39.9991,25.0006,11.3022,12.5329,74,71,76,800,2800,0.479046,37,11.86,0,0,4583,336351108995
39.2517,25.4766,11.3022,12.5329,74,71,76,800,2800,0.479046,37,11.86,0,0,4583,336376587853
37.6527,26.5585,11.3022,12.5329,74,71,76,800,2800,0.479046,37,11.86,0,0,4583,336403147781
35.6643,28.0393,11.3022,12.5329,74,71,76,800,2800,0.479046,37,11.86,0,0,4583,336431189234
36.9396,27.0712,11.3022,12.5329,74,71,76,800,2800,0.479046,37,11.86,0,0,4583,336458259915
41.968,23.8277,11.3022,12.5329,74,71,76,800,2800,0.479046,37,11.86,0,0,4583,336482089552
38.9043,25.7041,11.3022,12.5329,74,71,76,800,2800,0.479046,37,11.86,0,0,4583,336507796971
39.6392,25.2275,11.3022,12.5329,74,71,76,800,2800,0.479046,37,11.86,0,0,4583,336533028292
39.1364,25.5517,11.3022,12.5329,74,71,76,800,2800,0.479046,37,11.86,0,0,4583,336558577473
41.5954,24.0411,11.3022,12.5329,74,71,76,800,2800,0.479046,37,11.86,0,0,4583,336582621905
36.6145,27.3116,11.3022,12.5329,74,71,76,800,2800,0.479046,37,11.86,0,0,4583,336609935174
40.0711,24.9556,11.3022,12.5329,74,71,76,800,2800,0.479046,37,11.86,0,0,4583,336634891697
38.044,26.2853,11.3022,12.5329,74,71,76,800,2800,0.479046,37,11.86,0,0,4583,336661177387
38.745,25.8098,11.3022,12.5329,74,71,76,800,2800,0.479046,37,11.86,0,0,4583,336686990476
38.9887,25.6484,11.3022,12.5329,74,71,76,800,2800,0.479046,37,11.86,0,0,4583,336712639185
39.4224,25.3663,11.3022,12.5329,74,71,76,800,2800,0.479046,37,11.86,0,0,4583,336738012384
39.8829,25.0734,11.3022,12.5329,74,71,76,800,2800,0.479046,37,11.86,0,0,4583,336763086088
36.6187,27.3085,11.3022,12.5329,74,71,76,800,2800,0.479046,37,11.86,0,0,4583,336790395349
40.7355,24.5486,11.3022,12.5329,74,71,76,800,2800,0.479046,37,11.86,0,0,4583,336814947900
38.188,26.1862,11.3022,12.5329,74,71,76,800,2800,0.479046,37,11.86,0,0,4583,336841137329
37.8667,26.4084,7.31707,15.9748,76,79,83,2296,2800,0.479046,32,11.8598,0,0,4590,336867543256
37.6852,26.5357,7.31707,15.9748,76,79,83,2296,2800,0.479046,32,11.8598,0,0,4590,336894079609
40.4963,24.6936,7.31707,15.9748,76,79,83,2296,2800,0.479046,32,11.8598,0,0,4590,336918775160
37.9327,26.3625,7.31707,15.9748,76,79,83,2296,2800,0.479046,32,11.8598,0,0,4590,336945139398
38.143,26.2171,7.31707,15.9748,76,79,83,2296,2800,0.479046,32,11.8598,0,0,4590,336971359916
39.2602,25.4711,7.31707,15.9748,76,79,83,2296,2800,0.479046,32,11.8598,0,0,4590,336996829536
37.0713,26.975,7.31707,15.9748,76,79,83,2296,2800,0.479046,32,11.8598,0,0,4590,337023806531
38.4026,26.0399,7.31707,15.9748,76,79,83,2296,2800,0.479046,32,11.8598,0,0,4590,337049847480
39.7276,25.1714,7.31707,15.9748,76,79,83,2296,2800,0.479046,32,11.8598,0,0,4590,337075019990
38.1333,26.2238,7.31707,15.9748,76,79,83,2296,2800,0.479046,32,11.8598,0,0,4590,337101244034
39.4655,25.3386,7.31707,15.9748,76,79,83,2296,2800,0.479046,32,11.8598,0,0,4590,337126584762
39.622,25.2385,7.31707,15.9748,76,79,83,2296,2800,0.479046,32,11.8598,0,0,4590,337151823757
37.9659,26.3394,7.31707,15.9748,76,79,83,2296,2800,0.479046,32,11.8598,0,0,4590,337178164341
36.4382,27.4437,7.31707,15.9748,76,79,83,2296,2800,0.479046,32,11.8598,0,0,4590,337205609950
39.1632,25.5342,7.31707,15.9748,76,79,83,2296,2800,0.479046,32,11.8598,0,0,4590,337231143862
37.8902,26.392,7.31707,15.9748,76,79,83,2296,2800,0.479046,32,11.8598,0,0,4590,337257539941
40.701,24.5694,7.31707,15.9748,76,79,83,2296,2800,0.479046,32,11.8598,0,0,4590,337282108301
37.4801,26.6808,7.31707,15.9748,76,79,83,2296,2800,0.479046,32,11.8598,0,0,4590,337308790590
37.6943,26.5292,7.31707,15.9748,76,79,83,2296,2800,0.479046,32,11.8598,0,0,4590,337335322134
38.781,25.7858,7.31707,15.9748,76,79,83,2296,2800,0.479046,32,11.8598,0,0,4590,337361114884
41.2612,24.2359,7.93269,12.2443,77,72,81,2597,2800,0.479046,32,11.8572,0,0,4571,337385345147
36.6839,27.2599,7.93269,12.2443,77,72,81,2597,2800,0.479046,32,11.8572,0,0,4571,337412611217
31.7391,31.5068,7.93269,12.2443,77,72,81,2597,2800,0.479046,32,11.8572,0,0,4571,337444119701
33.4376,29.9065,7.93269,12.2443,77,72,81,2597,2800,0.479046,32,11.8572,0,0,4571,337474024850
35.9562,27.8116,7.93269,12.2443,77,72,81,2597,2800,0.479046,32,11.8572,0,0,4571,337501838963
38.1726,26.1968,7.93269,12.2443,77,72,81,2597,2800,0.479046,32,11.8572,0,0,4571,337528039423
35.6421,28.0567,7.93269,12.2443,77,72,81,2597,2800,0.479046,32,11.8572,0,0,4571,337556097137
44.711,22.3659,7.93269,12.2443,77,72,81,2597,2800,0.479046,32,11.8572,0,0,4571,337578461399
40.9986,24.3911,7.93269,12.2443,77,72,81,2597,2800,0.479046,32,11.8572,0,0,4571,337602853417
39.1516,25.5417,7.93269,12.2443,77,72,81,2597,2800,0.479046,32,11.8572,0,0,4571,337628396386
40.9876,24.3976,7.93269,12.2443,77,72,81,2597,2800,0.479046,32,11.8572,0,0,4571,337652795347
38.7939,25.7772,7.93269,12.2443,77,72,81,2597,2800,0.479046,32,11.8572,0,0,4571,337678579040
36.9249,27.082,7.93269,12.2443,77,72,81,2597,2800,0.479046,32,11.8572,0,0,4571,337705657887
38.1912,26.184,7.93269,12.2443,77,72,81,2597,2800,0.479046,32,11.8572,0,0,4571,337731844140
38.0083,26.3101,7.93269,12.2443,77,72,81,2597,2800,0.479046,32,11.8572,0,0,4571,337758158023
39.0456,25.6111,7.93269,12.2443,77,72,81,2597,2800,0.479046,32,11.8572,0,0,4571,337783767788
38.9751,25.6574,7.93269,12.2443,77,72,81,2597,2800,0.479046,32,11.8572,0,0,4571,337809425915
37.2027,26.8798,7.93269,12.2443,77,72,81,2597,2800,0.479046,32,11.8572,0,0,4571,337836306127
38.7406,25.8127,7.93269,12.2443,77,72,81,2597,2800,0.479046,32,11.8572,0,0,4571,337862125147
37.5827,26.608,20.0501,11.4857,78,73,80,2595,2800,0.479046,32,11.8658,0,0,3967,337888730410
42.8705,23.3261,20.0501,11.4857,78,73,80,2595,2800,0.479046,32,11.8658,0,0,3967,337912057940
36.2799,27.5635,20.0501,11.4857,78,73,80,2595,2800,0.479046,32,11.8658,0,0,3967,337939622352
37.933,26.3622,20.0501,11.4857,78,73,80,2595,2800,0.479046,32,11.8658,0,0,3967,337965987102
37.7768,26.4713,20.0501,11.4857,78,73,80,2595,2800,0.479046,32,11.8658,0,0,3967,337992470055
38.132,26.2247,20.0501,11.4857,78,73,80,2595,2800,0.479046,32,11.8658,0,0,3967,338018697565
38.7425,25.8115,20.0501,11.4857,78,73,80,2595,2800,0.479046,32,11.8658,0,0,3967,338044508179
40.2422,24.8496,20.0501,11.4857,78,73,80,2595,2800,0.479046,32,11.8658,0,0,3967,338069363020
38.8193,25.7604,20.0501,11.4857,78,73,80,2595,2800,0.479046,32,11.8658,0,0,3967,338095121977
40.2594,24.8389,20.0501,11.4857,78,73,80,2595,2800,0.479046,32,11.8658,0,0,3967,338119962791
40.6052,24.6274,20.0501,11.4857,78,73,80,2595,2800,0.479046,32,11.8658,0,0,3967,338144590664
38.2457,26.1467,20.0501,11.4857,78,73,80,2595,2800,0.479046,32,11.8658,0,0,3967,338170741510
36.314,27.5376,20.0501,11.4857,78,73,80,2595,2800,0.479046,32,11.8658,0,0,3967,338198281787
41.1078,24.3263,20.0501,11.4857,78,73,80,2595,2800,0.479046,32,11.8658,0,0,3967,338222606699
36.6249,27.3038,20.0501,11.4857,78,73,80,2595,2800,0.479046,32,11.8658,0,0,3967,338249913566
40.9374,24.4275,20.0501,11.4857,78,73,80,2595,2800,0.479046,32,11.8658,0,0,3967,338274343395
39.1179,25.5638,20.0501,11.4857,78,73,80,2595,2800,0.479046,32,11.8658,0,0,3967,338299909908
37.5219,26.6511,20.0501,11.4857,78,73,80,2595,2800,0.479046,32,11.8658,0,0,3967,338326560076
40.4299,24.7342,20.0501,11.4857,78,73,80,2595,2800,0.479046,32,11.8658,0,0,3967,338351297055
40.065,24.9594,20.0501,11.4857,78,73,80,2595,2800,0.479046,32,11.8658,0,0,3967,338376265610
37.5594,26.6245,10.219,15.6945,79,78,81,2469,2800,0.479046,29,11.866,0,0,4580,338402885070
37.8134,26.4456,10.219,15.6945,79,78,81,2469,2800,0.479046,29,11.866,0,0,4580,338429332696
38.3902,26.0483,10.219,15.6945,79,78,81,2469,2800,0.479046,29,11.866,0,0,4580,338455384105
41.144,24.3049,10.219,15.6945,79,78,81,2469,2800,0.479046,29,11.866,0,0,4580,338479692154
37.1174,26.9416,10.219,15.6945,79,78,81,2469,2800,0.479046,29,11.866,0,0,4580,338506634443
39.5395,25.2911,10.219,15.6945,79,78,81,2469,2800,0.479046,29,11.866,0,0,4580,338531928984
37.5321,26.6438,10.219,15.6945,79,78,81,2469,2800,0.479046,29,11.866,0,0,4580,338558574483
42.6728,23.4342,10.219,15.6945,79,78,81,2469,2800,0.479046,29,11.866,0,0,4580,338582011068
36.3106,27.5402,10.219,15.6945,79,78,81,2469,2800,0.479046,29,11.866,0,0,4580,338609552087
40.8264,24.494,10.219,15.6945,79,78,81,2469,2800,0.479046,29,11.866,0,0,4580,338634047410
36.7237,27.2304,10.219,15.6945,79,78,81,2469,2800,0.479046,29,11.866,0,0,4580,338661283313
40.1985,24.8766,10.219,15.6945,79,78,81,2469,2800,0.479046,29,11.866,0,0,4580,338686159424
37.7949,26.4586,10.219,15.6945,79,78,81,2469,2800,0.479046,29,11.866,0,0,4580,338712618722
40.4529,24.7201,10.219,15.6945,79,78,81,2469,2800,0.479046,29,11.866,0,0,4580,338737343127
36.1585,27.656,10.219,15.6945,79,78,81,2469,2800,0.479046,29,11.866,0,0,4580,338764998301
40.6401,24.6063,10.219,15.6945,79,78,81,2469,2800,0.479046,29,11.866,0,0,4580,338789605795
35.9158,27.8429,10.219,15.6945,79,78,81,2469,2800,0.479046,29,11.866,0,0,4580,338817454534
42.701,23.4187,10.219,15.6945,79,78,81,2469,2800,0.479046,29,11.866,0,0,4580,338840871553
39.2886,25.4527,10.219,15.6945,79,78,81,2469,2800,0.479046,29,11.866,0,0,4580,338866325504
39.8742,25.0789,10.219,15.6945,79,78,81,2469,2800,0.479046,29,11.866,0,0,4580,338891407684
36.7205,27.2328,7.30816,12.9181,78,77,83,2559,2800,0.479046,43,11.8758,0,0,4582,338918639299
38.7874,25.7816,7.30816,12.9181,78,77,83,2559,2800,0.479046,43,11.8758,0,0,4582,338944422210
40.7923,24.5144,7.30816,12.9181,78,77,83,2559,2800,0.479046,43,11.8758,0,0,4582,338968937491
33.8128,29.5746,7.30816,12.9181,78,77,83,2559,2800,0.479046,43,11.8758,0,0,4582,338998515102
37.1895,26.8893,7.30816,12.9181,78,77,83,2559,2800,0.479046,43,11.8758,0,0,4582,339025407707
46.3191,21.5894,7.30816,12.9181,78,77,83,2559,2800,0.479046,43,11.8758,0,0,4582,339046997108
38.5022,25.9726,7.30816,12.9181,78,77,83,2559,2800,0.479046,43,11.8758,0,0,4582,339072970258
38.413,26.0328,7.30816,12.9181,78,77,83,2559,2800,0.479046,43,11.8758,0,0,4582,339099007169
37.7602,26.4829,7.30816,12.9181,78,77,83,2559,2800,0.479046,43,11.8758,0,0,4582,339125490382
38.8019,25.7719,7.30816,12.9181,78,77,83,2559,2800,0.479046,43,11.8758,0,0,4582,339151263506
37.9992,26.3164,7.30816,12.9181,78,77,83,2559,2800,0.479046,43,11.8758,0,0,4582,339177581607
41.7693,23.941,7.30816,12.9181,78,77,83,2559,2800,0.479046,43,11.8758,0,0,4582,339201535268
36.2469,27.5886,7.30816,12.9181,78,77,83,2559,2800,0.479046,43,11.8758,0,0,4582,339229123967
39.7397,25.1638,7.30816,12.9181,78,77,83,2559,2800,0.479046,43,11.8758,0,0,4582,339254289885
39.5825,25.2637,7.30816,12.9181,78,77,83,2559,2800,0.479046,43,11.8758,0,0,4582,339279554378
39.9344,25.041,7.30816,12.9181,78,77,83,2559,2800,0.479046,43,11.8758,0,0,4582,339304595611
35.8272,27.9118,7.30816,12.9181,78,77,83,2559,2800,0.479046,43,11.8758,0,0,4582,339332509563
40.2093,24.8699,7.30816,12.9181,78,77,83,2559,2800,0.479046,43,11.8758,0,0,4582,339357383520
38.076,26.2633,7.30816,12.9181,78,77,83,2559,2800,0.479046,43,11.8758,0,0,4582,339383647099
42.7433,23.3955,7.30816,12.9181,78,77,83,2559,2800,0.479046,43,11.8758,0,0,4582,339407045572
37.0546,26.9872,9.85401,9.66385,78,72,80,2600,2800,0.479046,19,11.8722,0,0,4594,339434030662
38.6725,25.8582,9.85401,9.66385,78,72,80,2600,2800,0.479046,19,11.8722,0,0,4594,339459891391
27.3291,36.591,9.85401,9.66385,78,72,80,2600,2800,0.479046,19,11.8722,0,0,4594,339496482353
45.0259,22.2095,9.85401,9.66385,78,72,80,2600,2800,0.479046,19,11.8722,0,0,4594,339518693036
41.6075,24.0341,9.85401,9.66385,78,72,80,2600,2800,0.479046,19,11.8722,0,0,4594,339542730895
38.7121,25.8317,9.85401,9.66385,78,72,80,2600,2800,0.479046,19,11.8722,0,0,4594,339568561718
40.2055,24.8722,9.85401,9.66385,78,72,80,2600,2800,0.479046,19,11.8722,0,0,4594,339593435745
41.9841,23.8186,9.85401,9.66385,78,72,80,2600,2800,0.479046,19,11.8722,0,0,4594,339617255082
37.6568,26.5556,9.85401,9.66385,78,72,80,2600,2800,0.479046,19,11.8722,0,0,4594,339643816583
38.4746,25.9912,9.85401,9.66385,78,72,80,2600,2800,0.479046,19,11.8722,0,0,4594,339669811465
32.0664,31.1853,9.85401,9.66385,78,72,80,2600,2800,0.479046,19,11.8722,0,0,4594,339700996889
41.8533,23.893,9.85401,9.66385,78,72,80,2600,2800,0.479046,19,11.8722,0,0,4594,339724888332
43.4975,22.9898,9.85401,9.66385,78,72,80,2600,2800,0.479046,19,11.8722,0,0,4594,339747880569
36.3516,27.5091,9.85401,9.66385,78,72,80,2600,2800,0.479046,19,11.8722,0,0,4594,339775391150
38.5107,25.9668,9.85401,9.66385,78,72,80,2600,2800,0.479046,19,11.8722,0,0,4594,339801360223
38.5669,25.929,9.85401,9.66385,78,72,80,2600,2800,0.479046,19,11.8722,0,0,4594,339827289331
40.8411,24.4851,9.85401,9.66385,78,72,80,2600,2800,0.479046,19,11.8722,0,0,4594,339851775306
35.7339,27.9846,9.85401,9.66385,78,72,80,2600,2800,0.479046,19,11.8722,0,0,4594,339879760864
41.5594,24.062,9.85401,9.66385,78,72,80,2600,2800,0.479046,19,11.8722,0,0,4594,339903824442
37.6447,26.5641,9.85401,9.66385,78,72,80,2600,2800,0.479046,19,11.8722,0,0,4594,339930391343
38.422,26.0267,9.98797,15.786,77,73,81,2589,2800,0.479046,43,11.8677,0,0,4126,339956417674
39.891,25.0683,9.98797,15.786,77,73,81,2589,2800,0.479046,43,11.8677,0,0,4126,339981487240
39.5109,25.3095,9.98797,15.786,77,73,81,2589,2800,0.479046,43,11.8677,0,0,4126,340006799624
36.274,27.568,9.98797,15.786,77,73,81,2589,2800,0.479046,43,11.8677,0,0,4126,340034370950
41.7533,23.9502,9.98797,15.786,77,73,81,2589,2800,0.479046,43,11.8677,0,0,4126,340058320783
38.3037,26.1071,9.98797,15.786,77,73,81,2589,2800,0.479046,43,11.8677,0,0,4126,340084428568
39.1397,25.5495,9.98797,15.786,77,73,81,2589,2800,0.479046,43,11.8677,0,0,4126,340109980554
39.9642,25.0224,9.98797,15.786,77,73,81,2589,2800,0.479046,43,11.8677,0,0,4126,340135007670
38.0826,26.2587,9.98797,15.786,77,73,81,2589,2800,0.479046,43,11.8677,0,0,4126,340161264677
37.5401,26.6382,9.98797,15.786,77,73,81,2589,2800,0.479046,43,11.8677,0,0,4126,340187907861
39.3439,25.4169,9.98797,15.786,77,73,81,2589,2800,0.479046,43,11.8677,0,0,4126,340213323270
38.8238,25.7574,9.98797,15.786,77,73,81,2589,2800,0.479046,43,11.8677,0,0,4126,340239081656
24.9481,40.0832,9.98797,15.786,77,73,81,2589,2800,0.479046,43,11.8677,0,0,4126,340279166239
43.5014,22.9877,9.98797,15.786,77,73,81,2589,2800,0.479046,43,11.8677,0,0,4126,340302157474
39.8524,25.0926,9.98797,15.786,77,73,81,2589,2800,0.479046,43,11.8677,0,0,4126,340327249693
37.1485,26.919,9.98797,15.786,77,73,81,2589,2800,0.479046,43,11.8677,0,0,4126,340354177384
44.0339,22.7098,9.98797,15.786,77,73,81,2589,2800,0.479046,43,11.8677,0,0,4126,340376883682
37.1372,26.9272,9.98797,15.786,77,73,81,2589,2800,0.479046,43,11.8677,0,0,4126,340403815491
39.115,25.5656,9.98797,15.786,77,73,81,2589,2800,0.479046,43,11.8677,0,0,4126,340429382295
36.255,27.5824,9.98797,15.786,77,73,81,2589,2800,0.479046,43,11.8677,0,0,4126,340456968930
41.3349,24.1926,8.70083,11.1862,77,75,79,2568,2800,0.479046,21,11.8661,0,0,4596,340481160470
39.3634,25.4043,8.70083,11.1862,77,75,79,2568,2800,0.479046,21,11.8661,0,0,4596,340506564477
31.6151,31.6305,8.70083,11.1862,77,75,79,2568,2800,0.479046,21,11.8661,0,0,4596,340538198688
