os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.6001,25.2525,1.94411,3.85005,62,59,60,800,2800,0.475723,15,9.08297,0,0,3815,686986071336
37.6772,26.5412,1.94411,3.85005,62,59,60,800,2800,0.475723,15,9.08297,0,0,3815,687012613281
38.1107,26.2393,1.94411,3.85005,62,59,60,800,2800,0.475723,15,9.08297,0,0,3815,687038853189
38.8578,25.7349,1.94411,3.85005,62,59,60,800,2800,0.475723,15,9.08297,0,0,3815,687064588170
38.3825,26.0536,1.94411,3.85005,62,59,60,800,2800,0.475723,15,9.08297,0,0,3815,687090642971
40.0507,24.9684,1.94411,3.85005,62,59,60,800,2800,0.475723,15,9.08297,0,0,3815,687115611855
38.7371,25.8151,1.94411,3.85005,62,59,60,800,2800,0.475723,15,9.08297,0,0,3815,687141427267
37.3996,26.7382,1.94411,3.85005,62,59,60,800,2800,0.475723,15,9.08297,0,0,3815,687168166401
40.2372,24.8526,1.94411,3.85005,62,59,60,800,2800,0.475723,15,9.08297,0,0,3815,687193019769
39.7952,25.1286,1.94411,3.85005,62,59,60,800,2800,0.475723,15,9.08297,0,0,3815,687218148373
36.3418,27.5165,1.94411,3.85005,62,59,60,800,2800,0.475723,15,9.08297,0,0,3815,687245665546
39.7944,25.1292,1.94411,3.85005,62,59,60,800,2800,0.475723,15,9.08297,0,0,3815,687270795282
35.5065,28.1639,1.94411,3.85005,62,59,60,800,2800,0.475723,15,9.08297,0,0,3815,687298960110
39.396,25.3833,1.94411,3.85005,62,59,60,800,2800,0.475723,15,9.08297,0,0,3815,687324343442
39.1887,25.5176,1.94411,3.85005,62,59,60,800,2800,0.475723,15,9.08297,0,0,3815,687349861406
39.0812,25.5877,1.94411,3.85005,62,59,60,800,2800,0.475723,15,9.08297,0,0,3815,687375449582
39.1869,25.5187,1.94411,3.85005,62,59,60,800,2800,0.475723,15,9.08297,0,0,3815,687400969139
36.1492,27.6631,1.94411,3.85005,62,59,60,800,2800,0.475723,15,9.08297,0,0,3815,687428632787
40.911,24.4433,1.94411,3.85005,62,59,60,800,2800,0.475723,15,9.08297,0,0,3815,687453079121
37.7952,26.4584,2.67966,4.37395,62,59,60,800,2800,0.475723,9,9.06137,0,0,4599,687479535926
40.1547,24.9037,2.67966,4.37395,62,59,60,800,2800,0.475723,9,9.06137,0,0,4599,687504440429
37.7877,26.4637,2.67966,4.37395,62,59,60,800,2800,0.475723,9,9.06137,0,0,4599,687530906962
40.0033,24.9979,2.67966,4.37395,62,59,60,800,2800,0.475723,9,9.06137,0,0,4599,687555904260
39.6384,25.228,2.67966,4.37395,62,59,60,800,2800,0.475723,9,9.06137,0,0,4599,687581132601
37.0813,26.9678,2.67966,4.37395,62,59,60,800,2800,0.475723,9,9.06137,0,0,4599,687608101376
39.796,25.1282,2.67966,4.37395,62,59,60,800,2800,0.475723,9,9.06137,0,0,4599,687633230781
39.4506,25.3481,2.67966,4.37395,62,59,60,800,2800,0.475723,9,9.06137,0,0,4599,687658579558
39.9465,25.0335,2.67966,4.37395,62,59,60,800,2800,0.475723,9,9.06137,0,0,4599,687683612573
37.2443,26.8497,2.67966,4.37395,62,59,60,800,2800,0.475723,9,9.06137,0,0,4599,687710462795
33.5442,29.8114,2.67966,4.37395,62,59,60,800,2800,0.475723,9,9.06137,0,0,4599,687740274822
44.1682,22.6407,2.67966,4.37395,62,59,60,800,2800,0.475723,9,9.06137,0,0,4599,687762916973
39.9529,25.0295,2.67966,4.37395,62,59,60,800,2800,0.475723,9,9.06137,0,0,4599,687787946802
38.2823,26.1218,2.67966,4.37395,62,59,60,800,2800,0.475723,9,9.06137,0,0,4599,687814068769
39.3554,25.4095,2.67966,4.37395,62,59,60,800,2800,0.475723,9,9.06137,0,0,4599,687839478961
38.6302,25.8865,2.67966,4.37395,62,59,60,800,2800,0.475723,9,9.06137,0,0,4599,687865366317
36.083,27.7139,2.67966,4.37395,62,59,60,800,2800,0.475723,9,9.06137,0,0,4599,687893080450
41.1529,24.2996,2.67966,4.37395,62,59,60,800,2800,0.475723,9,9.06137,0,0,4599,687917380951
34.9215,28.6357,2.67966,4.37395,62,59,60,800,2800,0.475723,9,9.06137,0,0,4599,687946017323
45.0262,22.2093,2.67966,4.37395,62,59,60,800,2800,0.475723,9,9.06137,0,0,4599,687968228406
36.6759,27.2659,2.9304,8.06865,61,59,60,800,2800,0.475723,16,9.06335,0,0,4765,687995493266
42.0219,23.7971,2.9304,8.06865,61,59,60,800,2800,0.475723,16,9.06335,0,0,4765,688019291194
38.8889,25.7143,2.9304,8.06865,61,59,60,800,2800,0.475723,16,9.06335,0,0,4765,688045005497
39.0965,25.5777,2.9304,8.06865,61,59,60,800,2800,0.475723,16,9.06335,0,0,4765,688070584044
38.4117,26.0337,2.9304,8.06865,61,59,60,800,2800,0.475723,16,9.06335,0,0,4765,688096619469
40.0442,24.9724,2.9304,8.06865,61,59,60,800,2800,0.475723,16,9.06335,0,0,4765,688121592110
32.5975,30.6772,2.9304,8.06865,61,59,60,800,2800,0.475723,16,9.06335,0,0,4765,688152269590
46.2925,21.6018,2.9304,8.06865,61,59,60,800,2800,0.475723,16,9.06335,0,0,4765,688173871701
37.8476,26.4218,2.9304,8.06865,61,59,60,800,2800,0.475723,16,9.06335,0,0,4765,688200294141
39.5797,25.2655,2.9304,8.06865,61,59,60,800,2800,0.475723,16,9.06335,0,0,4765,688225559652
38.2151,26.1677,2.9304,8.06865,61,59,60,800,2800,0.475723,16,9.06335,0,0,4765,688251728276
33.9693,29.4383,2.9304,8.06865,61,59,60,800,2800,0.475723,16,9.06335,0,0,4765,688281167113
45.9129,21.7804,2.9304,8.06865,61,59,60,800,2800,0.475723,16,9.06335,0,0,4765,688302948099
39.242,25.4829,2.9304,8.06865,61,59,60,800,2800,0.475723,16,9.06335,0,0,4765,688328431759
37.5279,26.6468,2.9304,8.06865,61,59,60,800,2800,0.475723,16,9.06335,0,0,4765,688355079351
38.4046,26.0385,2.9304,8.06865,61,59,60,800,2800,0.475723,16,9.06335,0,0,4765,688381119264
39.2688,25.4655,2.9304,8.06865,61,59,60,800,2800,0.475723,16,9.06335,0,0,4765,688406585421
38.0785,26.2616,2.9304,8.06865,61,59,60,800,2800,0.475723,16,9.06335,0,0,4765,688432847581
40.3979,24.7538,2.9304,8.06865,61,59,60,800,2800,0.475723,16,9.06335,0,0,4765,688457601592
37.9117,26.3771,2.9304,8.06865,61,59,60,800,2800,0.475723,16,9.06335,0,0,4765,688483983016
40.1008,24.9372,1.94884,5.33855,61,64,59,800,2800,0.475723,9,9.06259,0,0,4765,688508917045
37.2472,26.8476,1.94884,5.33855,61,64,59,800,2800,0.475723,9,9.06259,0,0,4765,688535765354
38.7276,25.8214,1.94884,5.33855,61,64,59,800,2800,0.475723,9,9.06259,0,0,4765,688561587258
40.023,24.9856,1.94884,5.33855,61,64,59,800,2800,0.475723,9,9.06259,0,0,4765,688586573154
35.0227,28.5529,1.94884,5.33855,61,64,59,800,2800,0.475723,9,9.06259,0,0,4765,688615127232
42.2832,23.65,1.94884,5.33855,61,64,59,800,2800,0.475723,9,9.06259,0,0,4765,688638777944
40.9892,24.3967,1.94884,5.33855,61,64,59,800,2800,0.475723,9,9.06259,0,0,4765,688663175497
37.8714,26.4051,1.94884,5.33855,61,64,59,800,2800,0.475723,9,9.06259,0,0,4765,688689581046
37.1237,26.937,1.94884,5.33855,61,64,59,800,2800,0.475723,9,9.06259,0,0,4765,688716519103
40.323,24.7998,1.94884,5.33855,61,64,59,800,2800,0.475723,9,9.06259,0,0,4765,688741319151
37.5657,26.62,1.94884,5.33855,61,64,59,800,2800,0.475723,9,9.06259,0,0,4765,688767939482
34.0301,29.3858,1.94884,5.33855,61,64,59,800,2800,0.475723,9,9.06259,0,0,4765,688797326402
47.3275,21.1294,1.94884,5.33855,61,64,59,800,2800,0.475723,9,9.06259,0,0,4765,688818456547
37.9879,26.3242,1.94884,5.33855,61,64,59,800,2800,0.475723,9,9.06259,0,0,4765,688844781074
38.4533,26.0056,1.94884,5.33855,61,64,59,800,2800,0.475723,9,9.06259,0,0,4765,688870787414
39.5323,25.2958,1.94884,5.33855,61,64,59,800,2800,0.475723,9,9.06259,0,0,4765,688896083682
39.0779,25.5899,1.94884,5.33855,61,64,59,800,2800,0.475723,9,9.06259,0,0,4765,688921674493
38.8576,25.735,1.94884,5.33855,61,64,59,800,2800,0.475723,9,9.06259,0,0,4765,688947410927
34.6989,28.8193,1.94884,5.33855,61,64,59,800,2800,0.475723,9,9.06259,0,0,4765,688976230072
44.2131,22.6177,1.94884,5.33855,61,64,59,800,2800,0.475723,9,9.06259,0,0,4765,688998854009
40.8434,24.4838,2.43902,8.2516,60,59,60,800,2800,0.475723,12,9.05924,0,0,4738,689023332053
37.2645,26.8352,2.43902,8.2516,60,59,60,800,2800,0.475723,12,9.05924,0,0,4738,689050168269
38.9976,25.6426,2.43902,8.2516,60,59,60,800,2800,0.475723,12,9.05924,0,0,4738,689075811608
39.2001,25.5101,2.43902,8.2516,60,59,60,800,2800,0.475723,12,9.05924,0,0,4738,689101321908
37.3921,26.7436,2.43902,8.2516,60,59,60,800,2800,0.475723,12,9.05924,0,0,4738,689128065350
39.6144,25.2434,2.43902,8.2516,60,59,60,800,2800,0.475723,12,9.05924,0,0,4738,689153310272
39.5642,25.2753,2.43902,8.2516,60,59,60,800,2800,0.475723,12,9.05924,0,0,4738,689178586062
32.1052,31.1476,2.43902,8.2516,60,59,60,800,2800,0.475723,12,9.05924,0,0,4738,689209734746
50.6291,19.7515,2.43902,8.2516,60,59,60,800,2800,0.475723,12,9.05924,0,0,4738,689229486646
38.3184,26.0971,2.43902,8.2516,60,59,60,800,2800,0.475723,12,9.05924,0,0,4738,689255584047
38.1214,26.232,2.43902,8.2516,60,59,60,800,2800,0.475723,12,9.05924,0,0,4738,689281816762
35.1549,28.4456,2.43902,8.2516,60,59,60,800,2800,0.475723,12,9.05924,0,0,4738,689310262747
42.21,23.6911,2.43902,8.2516,60,59,60,800,2800,0.475723,12,9.05924,0,0,4738,689333954957
40.6369,24.6081,2.43902,8.2516,60,59,60,800,2800,0.475723,12,9.05924,0,0,4738,689358564427
38.2987,26.1105,2.43902,8.2516,60,59,60,800,2800,0.475723,12,9.05924,0,0,4738,689384675073
38.5948,25.9102,2.43902,8.2516,60,59,60,800,2800,0.475723,12,9.05924,0,0,4738,689410585824
38.4198,26.0283,2.43902,8.2516,60,59,60,800,2800,0.475723,12,9.05924,0,0,4738,689436615026
36.7713,27.1951,2.43902,8.2516,60,59,60,800,2800,0.475723,12,9.05924,0,0,4738,689463811268
39.8882,25.0701,2.43902,8.2516,60,59,60,800,2800,0.475723,12,9.05924,0,0,4738,689488881853
40.3189,24.8022,2.43902,8.2516,60,59,60,800,2800,0.475723,12,9.05924,0,0,4738,689513686690
38.1386,26.2201,3.05998,3.34015,61,59,60,800,2800,0.475723,15,9.06013,0,0,4466,689539905348
40.0592,24.9631,3.05998,3.34015,61,59,60,800,2800,0.475723,15,9.06013,0,0,4466,689564869443
38.592,25.9121,3.05998,3.34015,61,59,60,800,2800,0.475723,15,9.06013,0,0,4466,689590781777
38.9461,25.6765,3.05998,3.34015,61,59,60,800,2800,0.475723,15,9.06013,0,0,4466,689616459140
34.4537,29.0245,3.05998,3.34015,61,59,60,800,2800,0.475723,15,9.06013,0,0,4466,689645483900
44.7616,22.3406,3.05998,3.34015,61,59,60,800,2800,0.475723,15,9.06013,0,0,4466,689667824456
39.6436,25.2248,3.05998,3.34015,61,59,60,800,2800,0.475723,15,9.06013,0,0,4466,689693049411
39.0322,25.6199,3.05998,3.34015,61,59,60,800,2800,0.475723,15,9.06013,0,0,4466,689718670348
38.847,25.742,3.05998,3.34015,61,59,60,800,2800,0.475723,15,9.06013,0,0,4466,689744413424
38.2717,26.129,3.05998,3.34015,61,59,60,800,2800,0.475723,15,9.06013,0,0,4466,689770542965
37.5659,26.6199,3.05998,3.34015,61,59,60,800,2800,0.475723,15,9.06013,0,0,4466,689797163437
40.575,24.6457,3.05998,3.34015,61,59,60,800,2800,0.475723,15,9.06013,0,0,4466,689821809706
38.1954,26.1811,3.05998,3.34015,61,59,60,800,2800,0.475723,15,9.06013,0,0,4466,689847991675
39.401,25.3801,3.05998,3.34015,61,59,60,800,2800,0.475723,15,9.06013,0,0,4466,689873372342
37.6077,26.5903,3.05998,3.34015,61,59,60,800,2800,0.475723,15,9.06013,0,0,4466,689899963368
39.4531,25.3466,3.05998,3.34015,61,59,60,800,2800,0.475723,15,9.06013,0,0,4466,689925311193
38.956,25.67,3.05998,3.34015,61,59,60,800,2800,0.475723,15,9.06013,0,0,4466,689950981072
34.9392,28.6211,3.05998,3.34015,61,59,60,800,2800,0.475723,15,9.06013,0,0,4466,689979602957
43.2131,23.1411,3.05998,3.34015,61,59,60,800,2800,0.475723,15,9.06013,0,0,4466,690002744555
40.0276,24.9828,3.05998,3.34015,61,59,60,800,2800,0.475723,15,9.06013,0,0,4466,690027731884
39.3742,25.3973,1.96078,10.136,62,60,60,800,2800,0.475723,10,9.05869,0,0,4763,690053126827
37.6268,26.5768,1.96078,10.136,62,60,60,800,2800,0.475723,10,9.05869,0,0,4763,690079704058
38.4573,26.0029,1.96078,10.136,62,60,60,800,2800,0.475723,10,9.05869,0,0,4763,690105706771
37.9639,26.3408,1.96078,10.136,62,60,60,800,2800,0.475723,10,9.05869,0,0,4763,690132048630
38.8327,25.7515,1.96078,10.136,62,60,60,800,2800,0.475723,10,9.05869,0,0,4763,690157800233
40.9554,24.4168,1.96078,10.136,62,60,60,800,2800,0.475723,10,9.05869,0,0,4763,690182217703
38.1628,26.2035,1.96078,10.136,62,60,60,800,2800,0.475723,10,9.05869,0,0,4763,690208421533
35.9719,27.7995,1.96078,10.136,62,60,60,800,2800,0.475723,10,9.05869,0,0,4763,690236221657
40.336,24.7917,1.96078,10.136,62,60,60,800,2800,0.475723,10,9.05869,0,0,4763,690261013830
41.2098,24.266,1.96078,10.136,62,60,60,800,2800,0.475723,10,9.05869,0,0,4763,690285280768
35.3601,28.2805,1.96078,10.136,62,60,60,800,2800,0.475723,10,9.05869,0,0,4763,690313561463
41.8912,23.8713,1.96078,10.136,62,60,60,800,2800,0.475723,10,9.05869,0,0,4763,690337433320
37.1111,26.9461,1.96078,10.136,62,60,60,800,2800,0.475723,10,9.05869,0,0,4763,690364380214
42.954,23.2807,1.96078,10.136,62,60,60,800,2800,0.475723,10,9.05869,0,0,4763,690387661053
36.7245,27.2298,1.96078,10.136,62,60,60,800,2800,0.475723,10,9.05869,0,0,4763,690414891448
38.7353,25.8162,1.96078,10.136,62,60,60,800,2800,0.475723,10,9.05869,0,0,4763,690440708413
37.4551,26.6986,1.96078,10.136,62,60,60,800,2800,0.475723,10,9.05869,0,0,4763,690467407733
41.4652,24.1166,1.96078,10.136,62,60,60,800,2800,0.475723,10,9.05869,0,0,4763,690491524900
25.4715,39.2595,1.96078,10.136,62,60,60,800,2800,0.475723,10,9.05869,0,0,4763,690530791267
69.1427,14.4628,1.74782,6.47255,61,64,60,800,2800,0.475723,16,9.05714,0,0,3893,690545248609
34.7088,28.8111,1.74782,6.47255,61,64,60,800,2800,0.475723,16,9.05714,0,0,3893,690574060259
39.7603,25.1507,1.74782,6.47255,61,64,60,800,2800,0.475723,16,9.05714,0,0,3893,690599212167
43.5921,22.9399,1.74782,6.47255,61,64,60,800,2800,0.475723,16,9.05714,0,0,3893,690622152758
37.8922,26.3907,1.74782,6.47255,61,64,60,800,2800,0.475723,16,9.05714,0,0,3893,690648543869
39.8641,25.0852,1.74782,6.47255,61,64,60,800,2800,0.475723,16,9.05714,0,0,3893,690673629923
37.8539,26.4173,1.74782,6.47255,61,64,60,800,2800,0.475723,16,9.05714,0,0,3893,690700047324
40.478,24.7048,1.74782,6.47255,61,64,60,800,2800,0.475723,16,9.05714,0,0,3893,690724752304
35.0072,28.5655,1.74782,6.47255,61,64,60,800,2800,0.475723,16,9.05714,0,0,3893,690753318825
40.7498,24.54,1.74782,6.47255,61,64,60,800,2800,0.475723,16,9.05714,0,0,3893,690777859236
40.4061,24.7487,1.74782,6.47255,61,64,60,800,2800,0.475723,16,9.05714,0,0,3893,690802608638
39.1469,25.5448,1.74782,6.47255,61,64,60,800,2800,0.475723,16,9.05714,0,0,3893,690828154034
36.8258,27.1548,1.74782,6.47255,61,64,60,800,2800,0.475723,16,9.05714,0,0,3893,690855309559
36.1705,27.6468,1.74782,6.47255,61,64,60,800,2800,0.475723,16,9.05714,0,0,3893,690882958529
44.1348,22.6579,1.74782,6.47255,61,64,60,800,2800,0.475723,16,9.05714,0,0,3893,690905616721
37.6881,26.5336,1.74782,6.47255,61,64,60,800,2800,0.475723,16,9.05714,0,0,3893,690932151351
41.2769,24.2267,1.74782,6.47255,61,64,60,800,2800,0.475723,16,9.05714,0,0,3893,690956378074
32.2523,31.0055,1.74782,6.47255,61,64,60,800,2800,0.475723,16,9.05714,0,0,3893,690987385092
45.7283,21.8683,1.74782,6.47255,61,64,60,800,2800,0.475723,16,9.05714,0,0,3893,691009253572
38.7548,25.8033,1.74782,6.47255,61,64,60,800,2800,0.475723,16,9.05714,0,0,3893,691035058274
37.9423,26.3558,2.24439,4.8639,61,59,60,800,2800,0.475723,7,9.05444,0,0,4736,691061413488
39.0003,25.6408,2.24439,4.8639,61,59,60,800,2800,0.475723,7,9.05444,0,0,4736,691087055104
41.2983,24.2141,2.24439,4.8639,61,59,60,800,2800,0.475723,7,9.05444,0,0,4736,691111270145
34.9285,28.6299,2.24439,4.8639,61,59,60,800,2800,0.475723,7,9.05444,0,0,4736,691139899594
42.9656,23.2744,2.24439,4.8639,61,59,60,800,2800,0.475723,7,9.05444,0,0,4736,691163175293
36.6281,27.3015,2.24439,4.8639,61,59,60,800,2800,0.475723,7,9.05444,0,0,4736,691190476561
42.7381,23.3983,2.24439,4.8639,61,59,60,800,2800,0.475723,7,9.05444,0,0,4736,691213875692
35.5958,28.0932,2.24439,4.8639,61,59,60,800,2800,0.475723,7,9.05444,0,0,4736,691241970098
39.8469,25.0961,2.24439,4.8639,61,59,60,800,2800,0.475723,7,9.05444,0,0,4736,691267066752
40.8654,24.4706,2.24439,4.8639,61,59,60,800,2800,0.475723,7,9.05444,0,0,4736,691291537191
34.6781,28.8367,2.24439,4.8639,61,59,60,800,2800,0.475723,7,9.05444,0,0,4736,691320374400
43.4983,22.9894,2.24439,4.8639,61,59,60,800,2800,0.475723,7,9.05444,0,0,4736,691343364273
38.7065,25.8355,2.24439,4.8639,61,59,60,800,2800,0.475723,7,9.05444,0,0,4736,691369199873
33.411,29.9302,2.24439,4.8639,61,59,60,800,2800,0.475723,7,9.05444,0,0,4736,691399131734
38.3814,26.0543,2.24439,4.8639,61,59,60,800,2800,0.475723,7,9.05444,0,0,4736,691425186976
43.5128,22.9817,2.24439,4.8639,61,59,60,800,2800,0.475723,7,9.05444,0,0,4736,691448168834
41.3256,24.1981,2.24439,4.8639,61,59,60,800,2800,0.475723,7,9.05444,0,0,4736,691472367624
34.837,28.7051,2.24439,4.8639,61,59,60,800,2800,0.475723,7,9.05444,0,0,4736,691501073707
43.4264,23.0275,2.24439,4.8639,61,59,60,800,2800,0.475723,7,9.05444,0,0,4736,691524101942
39.186,25.5193,2.24439,4.8639,61,59,60,800,2800,0.475723,7,9.05444,0,0,4736,691549623633
38.7493,25.8069,3.54523,5.649,60,59,60,800,2800,0.475723,14,9.05951,0,0,4640,691575428936
37.6669,26.5485,3.54523,5.649,60,59,60,800,2800,0.475723,14,9.05951,0,0,4640,691601978966
38.4183,26.0293,3.54523,5.649,60,59,60,800,2800,0.475723,14,9.05951,0,0,4640,691628007457
38.322,26.0947,3.54523,5.649,60,59,60,800,2800,0.475723,14,9.05951,0,0,4640,691654102504
33.1852,30.1339,3.54523,5.649,60,59,60,800,2800,0.475723,14,9.05951,0,0,4640,691684237116
46.5001,21.5053,3.54523,5.649,60,59,60,800,2800,0.475723,14,9.05951,0,0,4640,691705743246
41.1763,24.2858,3.54523,5.649,60,59,60,800,2800,0.475723,14,9.05951,0,0,4640,691730032105
40.4168,24.7422,3.54523,5.649,60,59,60,800,2800,0.475723,14,9.05951,0,0,4640,691754773653
38.1209,26.2323,3.54523,5.649,60,59,60,800,2800,0.475723,14,9.05951,0,0,4640,691781007771
37.7752,26.4724,3.54523,5.649,60,59,60,800,2800,0.475723,14,9.05951,0,0,4640,691807479203
37.7655,26.4792,3.54523,5.649,60,59,60,800,2800,0.475723,14,9.05951,0,0,4640,691833960553
41.0391,24.367,3.54523,5.649,60,59,60,800,2800,0.475723,14,9.05951,0,0,4640,691858326918
36.3154,27.5365,3.54523,5.649,60,59,60,800,2800,0.475723,14,9.05951,0,0,4640,691885864069
35.3571,28.2829,3.54523,5.649,60,59,60,800,2800,0.475723,14,9.05951,0,0,4640,691914148040
40.6244,24.6158,3.54523,5.649,60,59,60,800,2800,0.475723,14,9.05951,0,0,4640,691938764724
42.6335,23.4558,3.54523,5.649,60,59,60,800,2800,0.475723,14,9.05951,0,0,4640,691962220961
39.5055,25.3129,3.54523,5.649,60,59,60,800,2800,0.475723,14,9.05951,0,0,4640,691987534963
35.3384,28.2978,3.54523,5.649,60,59,60,800,2800,0.475723,14,9.05951,0,0,4640,692015833081
42.8927,23.314,3.54523,5.649,60,59,60,800,2800,0.475723,14,9.05951,0,0,4640,692039147523
39.4218,25.3667,3.54523,5.649,60,59,60,800,2800,0.475723,14,9.05951,0,0,4640,692064524072
37.0547,26.9871,2.19512,3.68665,60,59,60,800,2800,0.475723,12,9.06128,0,0,4741,692091503256
39.7157,25.179,2.19512,3.68665,60,59,60,800,2800,0.475723,12,9.06128,0,0,4741,692116683567
39.3539,25.4104,2.19512,3.68665,60,59,60,800,2800,0.475723,12,9.06128,0,0,4741,692142094721
37.6077,26.5903,2.19512,3.68665,60,59,60,800,2800,0.475723,12,9.06128,0,0,4741,692168685286
38.6663,25.8623,2.19512,3.68665,60,59,60,800,2800,0.475723,12,9.06128,0,0,4741,692194547877
40.7482,24.541,2.19512,3.68665,60,59,60,800,2800,0.475723,12,9.06128,0,0,4741,692219089530
37.8635,26.4107,2.19512,3.68665,60,59,60,800,2800,0.475723,12,9.06128,0,0,4741,692245500649
39.6666,25.2101,2.19512,3.68665,60,59,60,800,2800,0.475723,12,9.06128,0,0,4741,692270711076
38.8484,25.7411,2.19512,3.68665,60,59,60,800,2800,0.475723,12,9.06128,0,0,4741,692296452900
38.0517,26.28,2.19512,3.68665,60,59,60,800,2800,0.475723,12,9.06128,0,0,4741,692322733544
33.9945,29.4165,2.19512,3.68665,60,59,60,800,2800,0.475723,12,9.06128,0,0,4741,692352150551
48.38,20.6697,2.19512,3.68665,60,59,60,800,2800,0.475723,12,9.06128,0,0,4741,692372821134
36.1607,27.6543,2.19512,3.68665,60,59,60,800,2800,0.475723,12,9.06128,0,0,4741,692400475665
40.6074,24.626,2.19512,3.68665,60,59,60,800,2800,0.475723,12,9.06128,0,0,4741,692425102779
38.9389,25.6813,2.19512,3.68665,60,59,60,800,2800,0.475723,12,9.06128,0,0,4741,692450784860
37.7553,26.4863,2.19512,3.68665,60,59,60,800,2800,0.475723,12,9.06128,0,0,4741,692477271972
40.3131,24.8059,2.19512,3.68665,60,59,60,800,2800,0.475723,12,9.06128,0,0,4741,692502078552
37.9381,26.3587,2.19512,3.68665,60,59,60,800,2800,0.475723,12,9.06128,0,0,4741,692528437072
38.7645,25.7968,2.19512,3.68665,60,59,60,800,2800,0.475723,12,9.06128,0,0,4741,692554234671
37.9451,26.3539,2.19512,3.68665,60,59,60,800,2800,0.475723,12,9.06128,0,0,4741,692580591809
40.6297,24.6126,1.7094,10.0155,61,65,60,800,2800,0.475723,13,9.05779,0,0,4740,692605203223
36.7728,27.194,1.7094,10.0155,61,65,60,800,2800,0.475723,13,9.05779,0,0,4740,692632398122
41.7399,23.9579,1.7094,10.0155,61,65,60,800,2800,0.475723,13,9.05779,0,0,4740,692656356301
35.2401,28.3768,1.7094,10.0155,61,65,60,800,2800,0.475723,13,9.05779,0,0,4740,692684734058
38.7916,25.7788,1.7094,10.0155,61,65,60,800,2800,0.475723,13,9.05779,0,0,4740,692710513212
38.9018,25.7058,1.7094,10.0155,61,65,60,800,2800,0.475723,13,9.05779,0,0,4740,692736220090
33.989,29.4213,1.7094,10.0155,61,65,60,800,2800,0.475723,13,9.05779,0,0,4740,692765641625
48.3713,20.6734,1.7094,10.0155,61,65,60,800,2800,0.475723,13,9.05779,0,0,4740,692786316066
38.517,25.9626,1.7094,10.0155,61,65,60,800,2800,0.475723,13,9.05779,0,0,4740,692812279325
38.4156,26.0311,1.7094,10.0155,61,65,60,800,2800,0.475723,13,9.05779,0,0,4740,692838310581
41.0029,24.3885,1.7094,10.0155,61,65,60,800,2800,0.475723,13,9.05779,0,0,4740,692862700801
38.9196,25.694,1.7094,10.0155,61,65,60,800,2800,0.475723,13,9.05779,0,0,4740,692888395797
36.9727,27.047,1.7094,10.0155,61,65,60,800,2800,0.475723,13,9.05779,0,0,4740,692915442658
39.9467,25.0334,1.7094,10.0155,61,65,60,800,2800,0.475723,13,9.05779,0,0,4740,692940476464
37.957,26.3456,1.7094,10.0155,61,65,60,800,2800,0.475723,13,9.05779,0,0,4740,692966823172
38.9312,25.6863,1.7094,10.0155,61,65,60,800,2800,0.475723,13,9.05779,0,0,4740,692992509653
38.7043,25.837,1.7094,10.0155,61,65,60,800,2800,0.475723,13,9.05779,0,0,4740,693018347046
32.3569,30.9054,1.7094,10.0155,61,65,60,800,2800,0.475723,13,9.05779,0,0,4740,693049252733
45.9202,21.7769,1.7094,10.0155,61,65,60,800,2800,0.475723,13,9.05779,0,0,4740,693071031495
42.8842,23.3186,1.7094,10.0155,61,65,60,800,2800,0.475723,13,9.05779,0,0,4740,693094351778
38.8667,25.729,2.20588,2.9061,61,59,59,800,2800,0.475723,14,9.05345,0,0,4765,693120079616
38.2482,26.145,2.20588,2.9061,61,59,59,800,2800,0.475723,14,9.05345,0,0,4765,693146225117
40.6826,24.5805,2.20588,2.9061,61,59,59,800,2800,0.475723,14,9.05345,0,0,4765,693170806124
35.9471,27.8187,2.20588,2.9061,61,59,59,800,2800,0.475723,14,9.05345,0,0,4765,693198625424
38.2379,26.1521,2.20588,2.9061,61,59,59,800,2800,0.475723,14,9.05345,0,0,4765,693224777978
39.6622,25.213,2.20588,2.9061,61,59,59,800,2800,0.475723,14,9.05345,0,0,4765,693249991461
40.3659,24.7734,2.20588,2.9061,61,59,59,800,2800,0.475723,14,9.05345,0,0,4765,693274765650
35.9115,27.8462,2.20588,2.9061,61,59,59,800,2800,0.475723,14,9.05345,0,0,4765,693302612041
39.6905,25.1949,2.20588,2.9061,61,59,59,800,2800,0.475723,14,9.05345,0,0,4765,693327807380
42.2173,23.687,2.20588,2.9061,61,59,59,800,2800,0.475723,14,9.05345,0,0,4765,693351494831
28.3374,35.289,2.20588,2.9061,61,59,59,800,2800,0.475723,14,9.05345,0,0,4765,693386784661
48.3961,20.6628,2.20588,2.9061,61,59,59,800,2800,0.475723,14,9.05345,0,0,4765,693407447921
43.2704,23.1105,2.20588,2.9061,61,59,59,800,2800,0.475723,14,9.05345,0,0,4765,693430562568
40.3546,24.7803,2.20588,2.9061,61,59,59,800,2800,0.475723,14,9.05345,0,0,4765,693455341336
