os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124672,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.9781,27.043,4.50122,11.4014,72,75,76,2600,2800,0.472267,12,7.90031,0,0,4657,500177198993
41.2629,24.2349,4.50122,11.4014,72,75,76,2600,2800,0.472267,12,7.90031,0,0,4657,500201435740
34.703,28.8159,4.50122,11.4014,72,75,76,2600,2800,0.472267,12,7.90031,0,0,4657,500230253491
44.6779,22.3825,4.50122,11.4014,72,75,76,2600,2800,0.472267,12,7.90031,0,0,4657,500252635333
36.5563,27.3551,4.50122,11.4014,72,75,76,2600,2800,0.472267,12,7.90031,0,0,4657,500279997496
41.7648,23.9436,4.50122,11.4014,72,75,76,2600,2800,0.472267,12,7.90031,0,0,4657,500303936626
35.5559,28.1248,4.50122,11.4014,72,75,76,2600,2800,0.472267,12,7.90031,0,0,4657,500332066047
42.2055,23.6936,4.50122,11.4014,72,75,76,2600,2800,0.472267,12,7.90031,0,0,4657,500355760539
38.4969,25.9761,4.50122,11.4014,72,75,76,2600,2800,0.472267,12,7.90031,0,0,4657,500381738529
37.8452,26.4234,4.50122,11.4014,72,75,76,2600,2800,0.472267,12,7.90031,0,0,4657,500408163135
40.2366,24.853,4.50122,11.4014,72,75,76,2600,2800,0.472267,12,7.90031,0,0,4657,500433018221
32.9729,30.3279,4.50122,11.4014,72,75,76,2600,2800,0.472267,12,7.90031,0,0,4657,500463351621
47.4224,21.0871,4.50122,11.4014,72,75,76,2600,2800,0.472267,12,7.90031,0,0,4657,500484438087
39.1631,25.5342,4.50122,11.4014,72,75,76,2600,2800,0.472267,12,7.90031,0,0,4657,500509975822
39.1324,25.5543,4.50122,11.4014,72,75,76,2600,2800,0.472267,12,7.90031,0,0,4657,500535530539
34.0479,29.3704,4.50122,11.4014,72,75,76,2600,2800,0.472267,12,7.90031,0,0,4657,500564907156
43.0142,23.2482,4.34783,7.79345,72,71,78,2538,2800,0.472267,38,7.89872,0,0,4630,500588150412
37.1249,26.9361,4.34783,7.79345,72,71,78,2538,2800,0.472267,38,7.89872,0,0,4630,500615088030
42.5772,23.4868,4.34783,7.79345,72,71,78,2538,2800,0.472267,38,7.89872,0,0,4630,500638574592
36.411,27.4642,4.34783,7.79345,72,71,78,2538,2800,0.472267,38,7.89872,0,0,4630,500666046972
40.0692,24.9568,4.34783,7.79345,72,71,78,2538,2800,0.472267,38,7.89872,0,0,4630,500691001344
39.9515,25.0303,4.34783,7.79345,72,71,78,2538,2800,0.472267,38,7.89872,0,0,4630,500716035606
37.9839,26.327,4.34783,7.79345,72,71,78,2538,2800,0.472267,38,7.89872,0,0,4630,500742363281
37.4718,26.6867,4.34783,7.79345,72,71,78,2538,2800,0.472267,38,7.89872,0,0,4630,500769048997
38.0659,26.2702,4.34783,7.79345,72,71,78,2538,2800,0.472267,38,7.89872,0,0,4630,500795322600
41.2437,24.2461,4.34783,7.79345,72,71,78,2538,2800,0.472267,38,7.89872,0,0,4630,500819570850
39.0997,25.5757,4.34783,7.79345,72,71,78,2538,2800,0.472267,38,7.89872,0,0,4630,500845149562
37.9347,26.3611,4.34783,7.79345,72,71,78,2538,2800,0.472267,38,7.89872,0,0,4630,500871509948
38.4404,26.0143,4.34783,7.79345,72,71,78,2538,2800,0.472267,38,7.89872,0,0,4630,500897527472
37.5493,26.6317,4.34783,7.79345,72,71,78,2538,2800,0.472267,38,7.89872,0,0,4630,500924160339
41.6735,23.9961,4.34783,7.79345,72,71,78,2538,2800,0.472267,38,7.89872,0,0,4630,500948156716
37.1663,26.9061,4.34783,7.79345,72,71,78,2538,2800,0.472267,38,7.89872,0,0,4630,500975066502
40.2185,24.8642,4.34783,7.79345,72,71,78,2538,2800,0.472267,38,7.89872,0,0,4630,500999932158
33.4245,29.9182,4.34783,7.79345,72,71,78,2538,2800,0.472267,38,7.89872,0,0,4630,501029852874
47.198,21.1874,4.34783,7.79345,72,71,78,2538,2800,0.472267,38,7.89872,0,0,4630,501051042102
36.703,27.2457,4.34783,7.79345,72,71,78,2538,2800,0.472267,38,7.89872,0,0,4630,501078293408
41.8929,23.8704,8.18071,9.4567,72,70,75,2581,2800,0.472267,24,7.90657,0,0,4636,501102162647
36.2583,27.5799,8.18071,9.4567,72,70,75,2581,2800,0.472267,24,7.90657,0,0,4636,501129745634
42.9877,23.2625,8.18071,9.4567,72,70,75,2581,2800,0.472267,24,7.90657,0,0,4636,501153006393
37.7839,26.4663,8.18071,9.4567,72,70,75,2581,2800,0.472267,24,7.90657,0,0,4636,501179475894
37.9502,26.3503,8.18071,9.4567,72,70,75,2581,2800,0.472267,24,7.90657,0,0,4636,501205829307
38.9388,25.6813,8.18071,9.4567,72,70,75,2581,2800,0.472267,24,7.90657,0,0,4636,501231511442
36.959,27.057,8.18071,9.4567,72,70,75,2581,2800,0.472267,24,7.90657,0,0,4636,501258569125
40.3741,24.7684,8.18071,9.4567,72,70,75,2581,2800,0.472267,24,7.90657,0,0,4636,501283338270
39.37,25.4001,8.18071,9.4567,72,70,75,2581,2800,0.472267,24,7.90657,0,0,4636,501308742605
38.2916,26.1154,8.18071,9.4567,72,70,75,2581,2800,0.472267,24,7.90657,0,0,4636,501334859686
34.5423,28.95,8.18071,9.4567,72,70,75,2581,2800,0.472267,24,7.90657,0,0,4636,501363810966
44.8194,22.3118,8.18071,9.4567,72,70,75,2581,2800,0.472267,24,7.90657,0,0,4636,501386122086
38.0495,26.2816,8.18071,9.4567,72,70,75,2581,2800,0.472267,24,7.90657,0,0,4636,501412409065
40.9323,24.4306,8.18071,9.4567,72,70,75,2581,2800,0.472267,24,7.90657,0,0,4636,501436840427
37.3227,26.7933,8.18071,9.4567,72,70,75,2581,2800,0.472267,24,7.90657,0,0,4636,501463637832
41.0748,24.3458,8.18071,9.4567,72,70,75,2581,2800,0.472267,24,7.90657,0,0,4636,501487982783
37.189,26.8897,8.18071,9.4567,72,70,75,2581,2800,0.472267,24,7.90657,0,0,4636,501514876989
38.1594,26.2059,8.18071,9.4567,72,70,75,2581,2800,0.472267,24,7.90657,0,0,4636,501541086593
39.1567,25.5384,8.18071,9.4567,72,70,75,2581,2800,0.472267,24,7.90657,0,0,4636,501566623958
39.9497,25.0315,8.18071,9.4567,72,70,75,2581,2800,0.472267,24,7.90657,0,0,4636,501591664140
39.6489,25.2214,4.5067,9.753,72,73,78,2534,2800,0.472267,35,7.90717,0,0,4636,501616882868
35.4184,28.2339,4.5067,9.753,72,73,78,2534,2800,0.472267,35,7.90717,0,0,4636,501645119028
41.183,24.2819,4.5067,9.753,72,73,78,2534,2800,0.472267,35,7.90717,0,0,4636,501669398606
35.0892,28.4988,4.5067,9.753,72,73,78,2534,2800,0.472267,35,7.90717,0,0,4636,501697901847
43.7388,22.863,4.5067,9.753,72,73,78,2534,2800,0.472267,35,7.90717,0,0,4636,501720768408
37.5442,26.6353,4.5067,9.753,72,73,78,2534,2800,0.472267,35,7.90717,0,0,4636,501747406605
41.1012,24.3302,4.5067,9.753,72,73,78,2534,2800,0.472267,35,7.90717,0,0,4636,501771733141
37.05,26.9906,4.5067,9.753,72,73,78,2534,2800,0.472267,35,7.90717,0,0,4636,501798726353
39.7861,25.1344,4.5067,9.753,72,73,78,2534,2800,0.472267,35,7.90717,0,0,4636,501823863667
37.4324,26.7148,4.5067,9.753,72,73,78,2534,2800,0.472267,35,7.90717,0,0,4636,501850579279
40.1386,24.9136,4.5067,9.753,72,73,78,2534,2800,0.472267,35,7.90717,0,0,4636,501875498065
39.7777,25.1397,4.5067,9.753,72,73,78,2534,2800,0.472267,35,7.90717,0,0,4636,501900635550
34.2878,29.1649,4.5067,9.753,72,73,78,2534,2800,0.472267,35,7.90717,0,0,4636,501929805961
43.1408,23.1799,4.5067,9.753,72,73,78,2534,2800,0.472267,35,7.90717,0,0,4636,501952985518
37.4959,26.6696,4.5067,9.753,72,73,78,2534,2800,0.472267,35,7.90717,0,0,4636,501979657738
41.6614,24.0031,4.5067,9.753,72,73,78,2534,2800,0.472267,35,7.90717,0,0,4636,502003660538
36.4949,27.4011,4.5067,9.753,72,73,78,2534,2800,0.472267,35,7.90717,0,0,4636,502031066924
42.6567,23.443,4.5067,9.753,72,73,78,2534,2800,0.472267,35,7.90717,0,0,4636,502054507750
38.3636,26.0663,4.5067,9.753,72,73,78,2534,2800,0.472267,35,7.90717,0,0,4636,502080579155
37.7543,26.4871,4.5067,9.753,72,73,78,2534,2800,0.472267,35,7.90717,0,0,4636,502107071990
38.9183,25.6949,4.74453,10.6186,72,75,76,2583,2800,0.472267,33,7.90546,0,0,4637,502132759876
34.1872,29.2507,4.74453,10.6186,72,75,76,2583,2800,0.472267,33,7.90546,0,0,4637,502162014725
45.385,22.0337,4.74453,10.6186,72,75,76,2583,2800,0.472267,33,7.90546,0,0,4637,502184051461
35.4581,28.2023,4.74453,10.6186,72,75,76,2583,2800,0.472267,33,7.90546,0,0,4637,502212255461
43.9097,22.774,4.74453,10.6186,72,75,76,2583,2800,0.472267,33,7.90546,0,0,4637,502235032114
32.8883,30.4059,4.74453,10.6186,72,75,76,2583,2800,0.472267,33,7.90546,0,0,4637,502265440784
45.0322,22.2064,4.74453,10.6186,72,75,76,2583,2800,0.472267,33,7.90546,0,0,4637,502287644633
36.8295,27.1522,4.74453,10.6186,72,75,76,2583,2800,0.472267,33,7.90546,0,0,4637,502314801061
42.1454,23.7274,4.74453,10.6186,72,75,76,2583,2800,0.472267,33,7.90546,0,0,4637,502338534286
36.9192,27.0862,4.74453,10.6186,72,75,76,2583,2800,0.472267,33,7.90546,0,0,4637,502365619530
38.4702,25.9941,4.74453,10.6186,72,75,76,2583,2800,0.472267,33,7.90546,0,0,4637,502391618098
41.0424,24.365,4.74453,10.6186,72,75,76,2583,2800,0.472267,33,7.90546,0,0,4637,502415978257
36.2241,27.6059,4.74453,10.6186,72,75,76,2583,2800,0.472267,33,7.90546,0,0,4637,502443588355
42.3941,23.5882,4.74453,10.6186,72,75,76,2583,2800,0.472267,33,7.90546,0,0,4637,502467179864
35.1222,28.4721,4.74453,10.6186,72,75,76,2583,2800,0.472267,33,7.90546,0,0,4637,502495654391
42.0778,23.7655,4.74453,10.6186,72,75,76,2583,2800,0.472267,33,7.90546,0,0,4637,502519416609
38.7012,25.839,4.74453,10.6186,72,75,76,2583,2800,0.472267,33,7.90546,0,0,4637,502545260809
40.0618,24.9614,4.74453,10.6186,72,75,76,2583,2800,0.472267,33,7.90546,0,0,4637,502570223306
37.0264,27.0078,4.74453,10.6186,72,75,76,2583,2800,0.472267,33,7.90546,0,0,4637,502597234151
40.0286,24.9822,4.74453,10.6186,72,75,76,2583,2800,0.472267,33,7.90546,0,0,4637,502622215133
39.879,25.0758,4.5067,10.5674,72,71,77,2519,2800,0.472267,22,7.90339,0,0,4604,502647293047
38.9109,25.6997,4.5067,10.5674,72,71,77,2519,2800,0.472267,22,7.90339,0,0,4604,502672997975
37.5895,26.6032,4.5067,10.5674,72,71,77,2519,2800,0.472267,22,7.90339,0,0,4604,502699600565
39.6575,25.2159,4.5067,10.5674,72,71,77,2519,2800,0.472267,22,7.90339,0,0,4604,502724818862
38.3642,26.066,4.5067,10.5674,72,71,77,2519,2800,0.472267,22,7.90339,0,0,4604,502750887401
35.3771,28.2668,4.5067,10.5674,72,71,77,2519,2800,0.472267,22,7.90339,0,0,4604,502779155912
44.1176,22.6667,4.5067,10.5674,72,71,77,2519,2800,0.472267,22,7.90339,0,0,4604,502801823250
34.7458,28.7805,4.5067,10.5674,72,71,77,2519,2800,0.472267,22,7.90339,0,0,4604,502830607066
42.886,23.3176,4.5067,10.5674,72,71,77,2519,2800,0.472267,22,7.90339,0,0,4604,502853925844
38.2234,26.162,4.5067,10.5674,72,71,77,2519,2800,0.472267,22,7.90339,0,0,4604,502880090223
39.817,25.1149,4.5067,10.5674,72,71,77,2519,2800,0.472267,22,7.90339,0,0,4604,502905202722
36.9127,27.0909,4.5067,10.5674,72,71,77,2519,2800,0.472267,22,7.90339,0,0,4604,502932300460
40.4686,24.7105,4.5067,10.5674,72,71,77,2519,2800,0.472267,22,7.90339,0,0,4604,502957013640
37.2753,26.8274,4.5067,10.5674,72,71,77,2519,2800,0.472267,22,7.90339,0,0,4604,502983836733
37.2587,26.8394,4.5067,10.5674,72,71,77,2519,2800,0.472267,22,7.90339,0,0,4604,503010680966
44.2217,22.6133,4.5067,10.5674,72,71,77,2519,2800,0.472267,22,7.90339,0,0,4604,503033295635
33.6934,29.6794,4.5067,10.5674,72,71,77,2519,2800,0.472267,22,7.90339,0,0,4604,503062976241
46.5099,21.5008,4.5067,10.5674,72,71,77,2519,2800,0.472267,22,7.90339,0,0,4604,503084479508
36.8767,27.1174,4.5067,10.5674,72,71,77,2519,2800,0.472267,22,7.90339,0,0,4604,503111600519
39.868,25.0828,4.5067,10.5674,72,71,77,2519,2800,0.472267,22,7.90339,0,0,4604,503136687389
35.9979,27.7794,8.04878,10.2982,72,71,77,2560,2800,0.472267,40,7.89068,0,0,4636,503164465562
42.0871,23.7602,8.04878,10.2982,72,71,77,2560,2800,0.472267,40,7.89068,0,0,4636,503188226939
36.1076,27.695,8.04878,10.2982,72,71,77,2560,2800,0.472267,40,7.89068,0,0,4636,503215925743
41.6661,24.0003,8.04878,10.2982,72,71,77,2560,2800,0.472267,40,7.89068,0,0,4636,503239926559
37.1991,26.8824,8.04878,10.2982,72,71,77,2560,2800,0.472267,40,7.89068,0,0,4636,503266807630
36.1045,27.6974,8.04878,10.2982,72,71,77,2560,2800,0.472267,40,7.89068,0,0,4636,503294512957
44.6168,22.4131,8.04878,10.2982,72,71,77,2560,2800,0.472267,40,7.89068,0,0,4636,503316925396
36.1987,27.6253,8.04878,10.2982,72,71,77,2560,2800,0.472267,40,7.89068,0,0,4636,503344555301
41.863,23.8875,8.04878,10.2982,72,71,77,2560,2800,0.472267,40,7.89068,0,0,4636,503368440941
34.6315,28.8754,8.04878,10.2982,72,71,77,2560,2800,0.472267,40,7.89068,0,0,4636,503397319655
43.1434,23.1785,8.04878,10.2982,72,71,77,2560,2800,0.472267,40,7.89068,0,0,4636,503420496778
38.8388,25.7474,8.04878,10.2982,72,71,77,2560,2800,0.472267,40,7.89068,0,0,4636,503446246490
39.9678,25.0202,8.04878,10.2982,72,71,77,2560,2800,0.472267,40,7.89068,0,0,4636,503471271184
37.5674,26.6188,8.04878,10.2982,72,71,77,2560,2800,0.472267,40,7.89068,0,0,4636,503497890876
40.507,24.6871,8.04878,10.2982,72,71,77,2560,2800,0.472267,40,7.89068,0,0,4636,503522580953
38.5413,25.9462,8.04878,10.2982,72,71,77,2560,2800,0.472267,40,7.89068,0,0,4636,503548526182
38.4738,25.9917,8.04878,10.2982,72,71,77,2560,2800,0.472267,40,7.89068,0,0,4636,503574521694
37.8371,26.4291,8.04878,10.2982,72,71,77,2560,2800,0.472267,40,7.89068,0,0,4636,503600948375
36.5151,27.3859,8.04878,10.2982,72,71,77,2560,2800,0.472267,40,7.89068,0,0,4636,503628338110
41.4554,24.1223,8.04878,10.2982,72,71,77,2560,2800,0.472267,40,7.89068,0,0,4636,503652465813
37.4038,26.7353,4.13625,9.2338,72,73,76,2574,2800,0.472267,20,7.88988,0,0,4641,503679198477
42.5817,23.4843,4.13625,9.2338,72,73,76,2574,2800,0.472267,20,7.88988,0,0,4641,503702683506
34.4362,29.0392,4.13625,9.2338,72,73,76,2574,2800,0.472267,20,7.88988,0,0,4641,503731724575
42.9141,23.3023,4.13625,9.2338,72,73,76,2574,2800,0.472267,20,7.88988,0,0,4641,503755026391
37.8635,26.4107,4.13625,9.2338,72,73,76,2574,2800,0.472267,20,7.88988,0,0,4641,503781441510
39.42,25.3678,4.13625,9.2338,72,73,76,2574,2800,0.472267,20,7.88988,0,0,4641,503806812983
38.9707,25.6603,4.13625,9.2338,72,73,76,2574,2800,0.472267,20,7.88988,0,0,4641,503832471555
39.126,25.5585,4.13625,9.2338,72,73,76,2574,2800,0.472267,20,7.88988,0,0,4641,503858032664
39.1214,25.5615,4.13625,9.2338,72,73,76,2574,2800,0.472267,20,7.88988,0,0,4641,503883593081
36.532,27.3733,4.13625,9.2338,72,73,76,2574,2800,0.472267,20,7.88988,0,0,4641,503910971835
41.5699,24.0558,4.13625,9.2338,72,73,76,2574,2800,0.472267,20,7.88988,0,0,4641,503935026532
34.8301,28.7108,4.13625,9.2338,72,73,76,2574,2800,0.472267,20,7.88988,0,0,4641,503963740638
44.1325,22.659,4.13625,9.2338,72,73,76,2574,2800,0.472267,20,7.88988,0,0,4641,503986400021
36.5774,27.3393,4.13625,9.2338,72,73,76,2574,2800,0.472267,20,7.88988,0,0,4641,504013741956
41.2822,24.2235,4.13625,9.2338,72,73,76,2574,2800,0.472267,20,7.88988,0,0,4641,504037966851
38.4914,25.9798,4.13625,9.2338,72,73,76,2574,2800,0.472267,20,7.88988,0,0,4641,504063949570
37.7783,26.4702,4.13625,9.2338,72,73,76,2574,2800,0.472267,20,7.88988,0,0,4641,504090422006
38.9315,25.6861,4.13625,9.2338,72,73,76,2574,2800,0.472267,20,7.88988,0,0,4641,504116105585
40.0936,24.9416,4.13625,9.2338,72,73,76,2574,2800,0.472267,20,7.88988,0,0,4641,504141051631
39.9622,25.0237,4.13625,9.2338,72,73,76,2574,2800,0.472267,20,7.88988,0,0,4641,504166079391
34.2282,29.2157,4.40098,10.8937,72,75,78,2535,2800,0.472267,41,7.88791,0,0,4633,504195297902
42.7832,23.3737,4.40098,10.8937,72,75,78,2535,2800,0.472267,41,7.88791,0,0,4633,504218671623
40.4039,24.7501,4.40098,10.8937,72,75,78,2535,2800,0.472267,41,7.88791,0,0,4633,504243423165
37.7114,26.5172,4.40098,10.8937,72,75,78,2535,2800,0.472267,41,7.88791,0,0,4633,504269937790
36.7857,27.1845,4.40098,10.8937,72,75,78,2535,2800,0.472267,41,7.88791,0,0,4633,504297126548
43.0094,23.2507,4.40098,10.8937,72,75,78,2535,2800,0.472267,41,7.88791,0,0,4633,504320375455
37.7072,26.5202,4.40098,10.8937,72,75,78,2535,2800,0.472267,41,7.88791,0,0,4633,504346900750
37.4885,26.6749,4.40098,10.8937,72,75,78,2535,2800,0.472267,41,7.88791,0,0,4633,504373573763
37.0538,26.9878,4.40098,10.8937,72,75,78,2535,2800,0.472267,41,7.88791,0,0,4633,504400563117
38.7632,25.7977,4.40098,10.8937,72,75,78,2535,2800,0.472267,41,7.88791,0,0,4633,504426363685
41.5287,24.0798,4.40098,10.8937,72,75,78,2535,2800,0.472267,41,7.88791,0,0,4633,504450442136
36.8172,27.1612,4.40098,10.8937,72,75,78,2535,2800,0.472267,41,7.88791,0,0,4633,504477607671
41.3663,24.1742,4.40098,10.8937,72,75,78,2535,2800,0.472267,41,7.88791,0,0,4633,504501795867
34.2971,29.157,4.40098,10.8937,72,75,78,2535,2800,0.472267,41,7.88791,0,0,4633,504530942794
45.3972,22.0278,4.40098,10.8937,72,75,78,2535,2800,0.472267,41,7.88791,0,0,4633,504552971746
37.627,26.5767,4.40098,10.8937,72,75,78,2535,2800,0.472267,41,7.88791,0,0,4633,504579550321
40.6094,24.6248,4.40098,10.8937,72,75,78,2535,2800,0.472267,41,7.88791,0,0,4633,504604177881
37.2378,26.8544,4.40098,10.8937,72,75,78,2535,2800,0.472267,41,7.88791,0,0,4633,504631035418
39.6304,25.2332,4.40098,10.8937,72,75,78,2535,2800,0.472267,41,7.88791,0,0,4633,504656270396
38.9212,25.6929,4.40098,10.8937,72,75,78,2535,2800,0.472267,41,7.88791,0,0,4633,504681964424
37.8397,26.4272,4.14129,6.786,72,71,75,2598,2800,0.472267,29,7.8892,0,0,4410,504708395052
38.1901,26.1848,4.14129,6.786,72,71,75,2598,2800,0.472267,29,7.8892,0,0,4410,504734583717
38.0412,26.2873,4.14129,6.786,72,71,75,2598,2800,0.472267,29,7.8892,0,0,4410,504760873300
42.2671,23.6591,4.14129,6.786,72,71,75,2598,2800,0.472267,29,7.8892,0,0,4410,504784530883
34.3453,29.116,4.14129,6.786,72,71,75,2598,2800,0.472267,29,7.8892,0,0,4410,504813651030
43.9816,22.7368,4.14129,6.786,72,71,75,2598,2800,0.472267,29,7.8892,0,0,4410,504836384671
33.8823,29.5139,4.14129,6.786,72,71,75,2598,2800,0.472267,29,7.8892,0,0,4410,504865904246
45.8278,21.8208,4.14129,6.786,72,71,75,2598,2800,0.472267,29,7.8892,0,0,4410,504887727001
35.4045,28.245,4.14129,6.786,72,71,75,2598,2800,0.472267,29,7.8892,0,0,4410,504915974183
42.2606,23.6627,4.14129,6.786,72,71,75,2598,2800,0.472267,29,7.8892,0,0,4410,504939637546
37.7736,26.4735,4.14129,6.786,72,71,75,2598,2800,0.472267,29,7.8892,0,0,4410,504966114941
39.7319,25.1687,4.14129,6.786,72,71,75,2598,2800,0.472267,29,7.8892,0,0,4410,504991284286
36.231,27.6007,4.14129,6.786,72,71,75,2598,2800,0.472267,29,7.8892,0,0,4410,505018886900
39.9123,25.055,4.14129,6.786,72,71,75,2598,2800,0.472267,29,7.8892,0,0,4410,505043944075
40.7834,24.5198,4.14129,6.786,72,71,75,2598,2800,0.472267,29,7.8892,0,0,4410,505068466167
35.8612,27.8853,4.14129,6.786,72,71,75,2598,2800,0.472267,29,7.8892,0,0,4410,505096354135
43.4987,22.9892,4.14129,6.786,72,71,75,2598,2800,0.472267,29,7.8892,0,0,4410,505119343676
36.2913,27.5548,4.14129,6.786,72,71,75,2598,2800,0.472267,29,7.8892,0,0,4410,505146899442
42.3769,23.5978,4.14129,6.786,72,71,75,2598,2800,0.472267,29,7.8892,0,0,4410,505170501531
34.5116,28.9757,4.14129,6.786,72,71,75,2598,2800,0.472267,29,7.8892,0,0,4410,505199483809
42.9044,23.3076,8.0292,11.1182,72,71,78,2539,2800,0.472267,35,7.90686,0,0,4636,505222787990
38.1451,26.2157,8.0292,11.1182,72,71,78,2539,2800,0.472267,35,7.90686,0,0,4636,505249008905
39.4693,25.3362,8.0292,11.1182,72,71,78,2539,2800,0.472267,35,7.90686,0,0,4636,505274344211
39.4879,25.3242,8.0292,11.1182,72,71,78,2539,2800,0.472267,35,7.90686,0,0,4636,505299670550
36.6251,27.3037,8.0292,11.1182,72,71,78,2539,2800,0.472267,35,7.90686,0,0,4636,505326980285
40.2336,24.8549,8.0292,11.1182,72,71,78,2539,2800,0.472267,35,7.90686,0,0,4636,505351834930
40.3745,24.7681,8.0292,11.1182,72,71,78,2539,2800,0.472267,35,7.90686,0,0,4636,505376604786
37.1357,26.9282,8.0292,11.1182,72,71,78,2539,2800,0.472267,35,7.90686,0,0,4636,505403532876
36.5792,27.3379,8.0292,11.1182,72,71,78,2539,2800,0.472267,35,7.90686,0,0,4636,505430874972
42.0467,23.7831,8.0292,11.1182,72,71,78,2539,2800,0.472267,35,7.90686,0,0,4636,505454659112
36.0045,27.7743,8.0292,11.1182,72,71,78,2539,2800,0.472267,35,7.90686,0,0,4636,505482434429
42.4904,23.5347,8.0292,11.1182,72,71,78,2539,2800,0.472267,35,7.90686,0,0,4636,505505971365
37.5193,26.653,8.0292,11.1182,72,71,78,2539,2800,0.472267,35,7.90686,0,0,4636,505532622096
39.2778,25.4597,8.0292,11.1182,72,71,78,2539,2800,0.472267,35,7.90686,0,0,4636,505558086303
38.9457,25.6768,8.0292,11.1182,72,71,78,2539,2800,0.472267,35,7.90686,0,0,4636,505583764100
39.9204,25.0499,8.0292,11.1182,72,71,78,2539,2800,0.472267,35,7.90686,0,0,4636,505608816496
37.0478,26.9922,8.0292,11.1182,72,71,78,2539,2800,0.472267,35,7.90686,0,0,4636,505635810510
37.7543,26.4871,8.0292,11.1182,72,71,78,2539,2800,0.472267,35,7.90686,0,0,4636,505662300068
41.7176,23.9707,8.0292,11.1182,72,71,78,2539,2800,0.472267,35,7.90686,0,0,4636,505686274965
36.6951,27.2516,8.0292,11.1182,72,71,78,2539,2800,0.472267,35,7.90686,0,0,4636,505713528655
41.286,24.2213,4.16157,7.617,72,74,76,2561,2800,0.472267,42,7.91115,0,0,4628,505737745826
35.1491,28.4503,4.16157,7.617,72,74,76,2561,2800,0.472267,42,7.91115,0,0,4628,505766200786
43.5963,22.9377,4.16157,7.617,72,74,76,2561,2800,0.472267,42,7.91115,0,0,4628,505789140725
36.6022,27.3208,4.16157,7.617,72,74,76,2561,2800,0.472267,42,7.91115,0,0,4628,505816461701
41.5861,24.0465,4.16157,7.617,72,74,76,2561,2800,0.472267,42,7.91115,0,0,4628,505840512720
36.7428,27.2162,4.16157,7.617,72,74,76,2561,2800,0.472267,42,7.91115,0,0,4628,505867730333
41.7437,23.9557,4.16157,7.617,72,74,76,2561,2800,0.472267,42,7.91115,0,0,4628,505891693448
37.6164,26.5842,4.16157,7.617,72,74,76,2561,2800,0.472267,42,7.91115,0,0,4628,505918271462
39.9295,25.0441,4.16157,7.617,72,74,76,2561,2800,0.472267,42,7.91115,0,0,4628,505943318808
37.6653,26.5496,4.16157,7.617,72,74,76,2561,2800,0.472267,42,7.91115,0,0,4628,505969872627
38.9893,25.6481,4.16157,7.617,72,74,76,2561,2800,0.472267,42,7.91115,0,0,4628,505995524205
38.5264,25.9562,4.16157,7.617,72,74,76,2561,2800,0.472267,42,7.91115,0,0,4628,506021480775
38.7958,25.776,4.16157,7.617,72,74,76,2561,2800,0.472267,42,7.91115,0,0,4628,506047260042
39.2594,25.4716,4.16157,7.617,72,74,76,2561,2800,0.472267,42,7.91115,0,0,4628,506072733507
38.8787,25.721,4.16157,7.617,72,74,76,2561,2800,0.472267,42,7.91115,0,0,4628,506098458623
40.2968,24.8158,4.16157,7.617,72,74,76,2561,2800,0.472267,42,7.91115,0,0,4628,506123273724
38.2003,26.1778,4.16157,7.617,72,74,76,2561,2800,0.472267,42,7.91115,0,0,4628,506149455366
38.6438,25.8774,4.16157,7.617,72,74,76,2561,2800,0.472267,42,7.91115,0,0,4628,506175332507
38.4488,26.0086,4.16157,7.617,72,74,76,2561,2800,0.472267,42,7.91115,0,0,4628,506201338830
33.3686,29.9683,4.16157,7.617,72,74,76,2561,2800,0.472267,42,7.91115,0,0,4628,506231317725
46.6361,21.4426,4.48485,12.6605,72,76,77,2600,2800,0.472267,20,7.90844,0,0,4576,506252755710
36.5936,27.3272,4.48485,12.6605,72,76,77,2600,2800,0.472267,20,7.90844,0,0,4576,506280086544
42.0981,23.754,4.48485,12.6605,72,76,77,2600,2800,0.472267,20,7.90844,0,0,4576,506303842852
35.1146,28.4782,4.48485,12.6605,72,76,77,2600,2800,0.472267,20,7.90844,0,0,4576,506332322038
44.6538,22.3945,4.48485,12.6605,72,76,77,2600,2800,0.472267,20,7.90844,0,0,4576,506354716634
37.4337,26.7139,4.48485,12.6605,72,76,77,2600,2800,0.472267,20,7.90844,0,0,4576,506381434650
39.0173,25.6296,4.48485,12.6605,72,76,77,2600,2800,0.472267,20,7.90844,0,0,4576,506407065059
38.1209,26.2323,4.48485,12.6605,72,76,77,2600,2800,0.472267,20,7.90844,0,0,4576,506433299139
37.6577,26.555,4.48485,12.6605,72,76,77,2600,2800,0.472267,20,7.90844,0,0,4576,506459858438
40.7912,24.5151,4.48485,12.6605,72,76,77,2600,2800,0.472267,20,7.90844,0,0,4576,506484374759
35.6128,28.0798,4.48485,12.6605,72,76,77,2600,2800,0.472267,20,7.90844,0,0,4576,506512456831
