os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.881,25.7195,6.60955,7.91555,69,64,66,1138,2800,0.477737,28,9.29089,0,0,4710,384460188290
38.1732,26.1964,6.60955,7.91555,69,64,66,1138,2800,0.477737,28,9.29089,0,0,4710,384486387832
39.5858,25.2616,6.60955,7.91555,69,64,66,1138,2800,0.477737,28,9.29089,0,0,4710,384511647171
34.8172,28.7214,6.60955,7.91555,69,64,66,1138,2800,0.477737,28,9.29089,0,0,4710,384540372721
43.6145,22.9281,6.60955,7.91555,69,64,66,1138,2800,0.477737,28,9.29089,0,0,4710,384563299195
38.8799,25.7202,6.60955,7.91555,69,64,66,1138,2800,0.477737,28,9.29089,0,0,4710,384589023055
40.4363,24.7302,6.60955,7.91555,69,64,66,1138,2800,0.477737,28,9.29089,0,0,4710,384613752581
35.56,28.1215,6.60955,7.91555,69,64,66,1138,2800,0.477737,28,9.29089,0,0,4710,384641878616
41.2924,24.2176,6.60955,7.91555,69,64,66,1138,2800,0.477737,28,9.29089,0,0,4710,384666094508
36.1084,27.6944,6.60955,7.91555,69,64,66,1138,2800,0.477737,28,9.29089,0,0,4710,384693793813
40.8016,24.5089,6.60955,7.91555,69,64,66,1138,2800,0.477737,28,9.29089,0,0,4710,384718309958
37.8695,26.4065,4.7561,17.2242,69,70,65,1241,2800,0.477737,13,9.28999,0,0,4690,384744710357
41.4524,24.1241,4.7561,17.2242,69,70,65,1241,2800,0.477737,13,9.28999,0,0,4690,384768839777
38.8811,25.7194,4.7561,17.2242,69,70,65,1241,2800,0.477737,13,9.28999,0,0,4690,384794561173
35.6075,28.084,4.7561,17.2242,69,70,65,1241,2800,0.477737,13,9.28999,0,0,4690,384822647063
43.3235,23.0822,4.7561,17.2242,69,70,65,1241,2800,0.477737,13,9.28999,0,0,4690,384845729439
40.491,24.6969,4.7561,17.2242,69,70,65,1241,2800,0.477737,13,9.28999,0,0,4690,384870429800
38.4605,26.0007,4.7561,17.2242,69,70,65,1241,2800,0.477737,13,9.28999,0,0,4690,384896433165
33.8914,29.506,4.7561,17.2242,69,70,65,1241,2800,0.477737,13,9.28999,0,0,4690,384925940079
46.8548,21.3425,4.7561,17.2242,69,70,65,1241,2800,0.477737,13,9.28999,0,0,4690,384947280689
27.3171,36.6071,4.7561,17.2242,69,70,65,1241,2800,0.477737,13,9.28999,0,0,4690,384983893249
51.2228,19.5225,4.7561,17.2242,69,70,65,1241,2800,0.477737,13,9.28999,0,0,4690,385003412895
44.4133,22.5158,4.7561,17.2242,69,70,65,1241,2800,0.477737,13,9.28999,0,0,4690,385025933448
41.67,23.9981,4.7561,17.2242,69,70,65,1241,2800,0.477737,13,9.28999,0,0,4690,385049930620
37.1202,26.9395,4.7561,17.2242,69,70,65,1241,2800,0.477737,13,9.28999,0,0,4690,385076873937
39.4442,25.3523,4.7561,17.2242,69,70,65,1241,2800,0.477737,13,9.28999,0,0,4690,385102229436
39.0737,25.5927,4.7561,17.2242,69,70,65,1241,2800,0.477737,13,9.28999,0,0,4690,385127820297
35.5429,28.135,4.7561,17.2242,69,70,65,1241,2800,0.477737,13,9.28999,0,0,4690,385155961170
38.7934,25.7776,4.7561,17.2242,69,70,65,1241,2800,0.477737,13,9.28999,0,0,4690,385181736908
36.328,27.527,4.7561,17.2242,69,70,65,1241,2800,0.477737,13,9.28999,0,0,4690,385209268197
37.4061,26.7336,4.7561,17.2242,69,70,65,1241,2800,0.477737,13,9.28999,0,0,4690,385236006330
44.3854,22.5299,4.83092,6.62425,69,64,65,1070,2800,0.477737,19,9.28929,0,0,4687,385258539206
42.3381,23.6194,4.83092,6.62425,69,64,65,1070,2800,0.477737,19,9.28929,0,0,4687,385282153420
36.8222,27.1575,4.83092,6.62425,69,64,65,1070,2800,0.477737,19,9.28929,0,0,4687,385309315798
39.9772,25.0143,4.83092,6.62425,69,64,65,1070,2800,0.477737,19,9.28929,0,0,4687,385334331800
38.473,25.9922,4.83092,6.62425,69,64,65,1070,2800,0.477737,19,9.28929,0,0,4687,385360320818
38.8098,25.7667,4.83092,6.62425,69,64,65,1070,2800,0.477737,19,9.28929,0,0,4687,385386093920
39.6886,25.1961,4.83092,6.62425,69,64,65,1070,2800,0.477737,19,9.28929,0,0,4687,385411287687
38.1434,26.2168,4.83092,6.62425,69,64,65,1070,2800,0.477737,19,9.28929,0,0,4687,385437511925
36.7901,27.1812,4.83092,6.62425,69,64,65,1070,2800,0.477737,19,9.28929,0,0,4687,385464698158
37.1674,26.9053,4.83092,6.62425,69,64,65,1070,2800,0.477737,19,9.28929,0,0,4687,385491600899
44.9957,22.2243,4.83092,6.62425,69,64,65,1070,2800,0.477737,19,9.28929,0,0,4687,385513822882
31.3544,31.8935,4.83092,6.62425,69,64,65,1070,2800,0.477737,19,9.28929,0,0,4687,385545720550
51.0424,19.5916,4.83092,6.62425,69,64,65,1070,2800,0.477737,19,9.28929,0,0,4687,385565310397
36.1444,27.6668,4.83092,6.62425,69,64,65,1070,2800,0.477737,19,9.28929,0,0,4687,385592982421
41.2529,24.2407,4.83092,6.62425,69,64,65,1070,2800,0.477737,19,9.28929,0,0,4687,385617226165
37.3837,26.7496,4.83092,6.62425,69,64,65,1070,2800,0.477737,19,9.28929,0,0,4687,385643976591
40.5106,24.6849,4.83092,6.62425,69,64,65,1070,2800,0.477737,19,9.28929,0,0,4687,385668663506
37.8523,26.4185,4.83092,6.62425,69,64,65,1070,2800,0.477737,19,9.28929,0,0,4687,385695079975
37.5172,26.6545,4.83092,6.62425,69,64,65,1070,2800,0.477737,19,9.28929,0,0,4687,385721739320
39.8682,25.0826,4.83092,6.62425,69,64,65,1070,2800,0.477737,19,9.28929,0,0,4687,385746821487
27.5722,36.2684,4.55105,7.64905,69,65,65,1160,2800,0.477737,16,9.28553,0,0,4692,385783089961
53.5957,18.6582,4.55105,7.64905,69,65,65,1160,2800,0.477737,16,9.28553,0,0,4692,385801749003
41.7117,23.9741,4.55105,7.64905,69,65,65,1160,2800,0.477737,16,9.28553,0,0,4692,385825728722
43.6507,22.9091,4.55105,7.64905,69,65,65,1160,2800,0.477737,16,9.28553,0,0,4692,385848635770
36.1954,27.6278,4.55105,7.64905,69,65,65,1160,2800,0.477737,16,9.28553,0,0,4692,385876269832
39.0845,25.5856,4.55105,7.64905,69,65,65,1160,2800,0.477737,16,9.28553,0,0,4692,385901856065
39.3438,25.417,4.55105,7.64905,69,65,65,1160,2800,0.477737,16,9.28553,0,0,4692,385927271036
40.5505,24.6606,4.55105,7.64905,69,65,65,1160,2800,0.477737,16,9.28553,0,0,4692,385951936321
35.6616,28.0414,4.55105,7.64905,69,65,65,1160,2800,0.477737,16,9.28553,0,0,4692,385979977036
41.4192,24.1434,4.55105,7.64905,69,65,65,1160,2800,0.477737,16,9.28553,0,0,4692,386004125501
36.4774,27.4143,4.55105,7.64905,69,65,65,1160,2800,0.477737,16,9.28553,0,0,4692,386031544611
38.0014,26.3148,4.55105,7.64905,69,65,65,1160,2800,0.477737,16,9.28553,0,0,4692,386057858237
43.4516,23.0141,4.55105,7.64905,69,65,65,1160,2800,0.477737,16,9.28553,0,0,4692,386080870703
34.5592,28.9359,4.55105,7.64905,69,65,65,1160,2800,0.477737,16,9.28553,0,0,4692,386109812287
42.7026,23.4178,4.55105,7.64905,69,65,65,1160,2800,0.477737,16,9.28553,0,0,4692,386133232758
38.0467,26.2835,4.55105,7.64905,69,65,65,1160,2800,0.477737,16,9.28553,0,0,4692,386159517470
40.045,24.9719,4.55105,7.64905,69,65,65,1160,2800,0.477737,16,9.28553,0,0,4692,386184490732
36.7315,27.2246,4.55105,7.64905,69,65,65,1160,2800,0.477737,16,9.28553,0,0,4692,386211719334
42.4296,23.5685,4.55105,7.64905,69,65,65,1160,2800,0.477737,16,9.28553,0,0,4692,386235289937
32.2891,30.9702,4.55105,7.64905,69,65,65,1160,2800,0.477737,16,9.28553,0,0,4692,386266275604
45.3814,22.0355,4.474,9.5606,69,64,65,1148,2800,0.477737,19,9.28512,0,0,4716,386288300378
40.7679,24.5291,4.474,9.5606,69,64,65,1148,2800,0.477737,19,9.28512,0,0,4716,386312827403
35.7612,27.9633,4.474,9.5606,69,64,65,1148,2800,0.477737,19,9.28512,0,0,4716,386340795693
27.7239,36.0699,4.474,9.5606,69,64,65,1148,2800,0.477737,19,9.28512,0,0,4716,386376864493
58.8418,16.9947,4.474,9.5606,69,64,65,1148,2800,0.477737,19,9.28512,0,0,4716,386393863702
38.5381,25.9483,4.474,9.5606,69,64,65,1148,2800,0.477737,19,9.28512,0,0,4716,386419814638
39.5234,25.3015,4.474,9.5606,69,64,65,1148,2800,0.477737,19,9.28512,0,0,4716,386445115945
38.3267,26.0915,4.474,9.5606,69,64,65,1148,2800,0.477737,19,9.28512,0,0,4716,386471212374
35.6993,28.0117,4.474,9.5606,69,64,65,1148,2800,0.477737,19,9.28512,0,0,4716,386499232030
39.4617,25.341,4.474,9.5606,69,64,65,1148,2800,0.477737,19,9.28512,0,0,4716,386524570568
41.4821,24.1068,4.474,9.5606,69,64,65,1148,2800,0.477737,19,9.28512,0,0,4716,386548675532
37.2114,26.8735,4.474,9.5606,69,64,65,1148,2800,0.477737,19,9.28512,0,0,4716,386575553817
38.1954,26.1812,4.474,9.5606,69,64,65,1148,2800,0.477737,19,9.28512,0,0,4716,386601737319
31.5681,31.6776,4.474,9.5606,69,64,65,1148,2800,0.477737,19,9.28512,0,0,4716,386633416017
50.034,19.9864,4.474,9.5606,69,64,65,1148,2800,0.477737,19,9.28512,0,0,4716,386653401836
39.3359,25.4221,4.474,9.5606,69,64,65,1148,2800,0.477737,19,9.28512,0,0,4716,386678824291
41.905,23.8635,4.474,9.5606,69,64,65,1148,2800,0.477737,19,9.28512,0,0,4716,386702693123
40.0934,24.9418,4.474,9.5606,69,64,65,1148,2800,0.477737,19,9.28512,0,0,4716,386727635918
33.8983,29.5,4.474,9.5606,69,64,65,1148,2800,0.477737,19,9.28512,0,0,4716,386757137733
42.1464,23.7268,4.474,9.5606,69,64,65,1148,2800,0.477737,19,9.28512,0,0,4716,386780864809
36.9121,27.0914,4.88401,7.1962,69,64,65,932,2800,0.477737,21,9.27288,0,0,4690,386807961443
40.8781,24.463,4.88401,7.1962,69,64,65,932,2800,0.477737,21,9.27288,0,0,4690,386832430230
37.0058,27.0228,4.88401,7.1962,69,64,65,932,2800,0.477737,21,9.27288,0,0,4690,386859450962
42.0921,23.7574,4.88401,7.1962,69,64,65,932,2800,0.477737,21,9.27288,0,0,4690,386883210789
40.4309,24.7336,4.88401,7.1962,69,64,65,932,2800,0.477737,21,9.27288,0,0,4690,386907941928
36.6815,27.2617,4.88401,7.1962,69,64,65,932,2800,0.477737,21,9.27288,0,0,4690,386935209693
39.7853,25.1349,4.88401,7.1962,69,64,65,932,2800,0.477737,21,9.27288,0,0,4690,386960344769
37.0723,26.9743,4.88401,7.1962,69,64,65,932,2800,0.477737,21,9.27288,0,0,4690,386987322521
41.1119,24.3238,4.88401,7.1962,69,64,65,932,2800,0.477737,21,9.27288,0,0,4690,387011647057
37.5355,26.6415,4.88401,7.1962,69,64,65,932,2800,0.477737,21,9.27288,0,0,4690,387038287206
40.7595,24.5341,4.88401,7.1962,69,64,65,932,2800,0.477737,21,9.27288,0,0,4690,387062826264
35.4951,28.1729,4.88401,7.1962,69,64,65,932,2800,0.477737,21,9.27288,0,0,4690,387091000279
41.4162,24.1451,4.88401,7.1962,69,64,65,932,2800,0.477737,21,9.27288,0,0,4690,387115146671
37.004,27.0241,4.88401,7.1962,69,64,65,932,2800,0.477737,21,9.27288,0,0,4690,387142174597
41.4664,24.1159,4.88401,7.1962,69,64,65,932,2800,0.477737,21,9.27288,0,0,4690,387166288007
38.0192,26.3025,4.88401,7.1962,69,64,65,932,2800,0.477737,21,9.27288,0,0,4690,387192599098
39.6959,25.1915,4.88401,7.1962,69,64,65,932,2800,0.477737,21,9.27288,0,0,4690,387217790580
39.3413,25.4186,4.88401,7.1962,69,64,65,932,2800,0.477737,21,9.27288,0,0,4690,387243208968
39.228,25.492,4.88401,7.1962,69,64,65,932,2800,0.477737,21,9.27288,0,0,4690,387268705391
38.227,26.1595,4.88401,7.1962,69,64,65,932,2800,0.477737,21,9.27288,0,0,4690,387294870729
39.801,25.125,4.15648,13.1359,69,64,65,991,2800,0.477737,18,9.27362,0,0,4715,387319993322
37.0179,27.0139,4.15648,13.1359,69,64,65,991,2800,0.477737,18,9.27362,0,0,4715,387347005568
36.2597,27.5788,4.15648,13.1359,69,64,65,991,2800,0.477737,18,9.27362,0,0,4715,387374589918
41.6852,23.9893,4.15648,13.1359,69,64,65,991,2800,0.477737,18,9.27362,0,0,4715,387398578764
37.7136,26.5156,4.15648,13.1359,69,64,65,991,2800,0.477737,18,9.27362,0,0,4715,387425099769
41.0362,24.3687,4.15648,13.1359,69,64,65,991,2800,0.477737,18,9.27362,0,0,4715,387449465012
37.0685,26.9771,4.15648,13.1359,69,64,65,991,2800,0.477737,18,9.27362,0,0,4715,387476447522
39.8006,25.1252,4.15648,13.1359,69,64,65,991,2800,0.477737,18,9.27362,0,0,4715,387501575194
39.0552,25.6048,4.15648,13.1359,69,64,65,991,2800,0.477737,18,9.27362,0,0,4715,387527179330
29.4565,33.9483,4.15648,13.1359,69,64,65,991,2800,0.477737,18,9.27362,0,0,4715,387561130349
51.3131,19.4882,4.15648,13.1359,69,64,65,991,2800,0.477737,18,9.27362,0,0,4715,387580618996
43.0203,23.2448,4.15648,13.1359,69,64,65,991,2800,0.477737,18,9.27362,0,0,4715,387603866943
39.044,25.6122,4.15648,13.1359,69,64,65,991,2800,0.477737,18,9.27362,0,0,4715,387629481579
37.1196,26.94,4.15648,13.1359,69,64,65,991,2800,0.477737,18,9.27362,0,0,4715,387656422030
40.5985,24.6314,4.15648,13.1359,69,64,65,991,2800,0.477737,18,9.27362,0,0,4715,387681052580
35.6179,28.0758,4.15648,13.1359,69,64,65,991,2800,0.477737,18,9.27362,0,0,4715,387709128902
40.1058,24.934,4.15648,13.1359,69,64,65,991,2800,0.477737,18,9.27362,0,0,4715,387734067029
38.0509,26.2806,4.15648,13.1359,69,64,65,991,2800,0.477737,18,9.27362,0,0,4715,387760351410
42.8329,23.3466,4.15648,13.1359,69,64,65,991,2800,0.477737,18,9.27362,0,0,4715,387783702180
37.1186,26.9406,4.15648,13.1359,69,64,65,991,2800,0.477737,18,9.27362,0,0,4715,387810656638
38.2264,26.1599,4.3956,5.4384,69,63,65,800,2800,0.477737,23,9.27288,0,0,4715,387836815003
39.8776,25.0767,4.3956,5.4384,69,63,65,800,2800,0.477737,23,9.27288,0,0,4715,387861888003
37.914,26.3755,4.3956,5.4384,69,63,65,800,2800,0.477737,23,9.27288,0,0,4715,387888270318
40.6787,24.5829,4.3956,5.4384,69,63,65,800,2800,0.477737,23,9.27288,0,0,4715,387912854521
36.1728,27.6451,4.3956,5.4384,69,63,65,800,2800,0.477737,23,9.27288,0,0,4715,387940502740
39.5235,25.3014,4.3956,5.4384,69,63,65,800,2800,0.477737,23,9.27288,0,0,4715,387965804008
40.5046,24.6886,4.3956,5.4384,69,63,65,800,2800,0.477737,23,9.27288,0,0,4715,387990494931
38.9135,25.698,4.3956,5.4384,69,63,65,800,2800,0.477737,23,9.27288,0,0,4715,388016194365
35.4331,28.2222,4.3956,5.4384,69,63,65,800,2800,0.477737,23,9.27288,0,0,4715,388044416540
42.4119,23.5783,4.3956,5.4384,69,63,65,800,2800,0.477737,23,9.27288,0,0,4715,388067998835
37.7564,26.4856,4.3956,5.4384,69,63,65,800,2800,0.477737,23,9.27288,0,0,4715,388094482460
41.6908,23.9861,4.3956,5.4384,69,63,65,800,2800,0.477737,23,9.27288,0,0,4715,388118474031
38.5881,25.9147,4.3956,5.4384,69,63,65,800,2800,0.477737,23,9.27288,0,0,4715,388144386786
39.7157,25.179,4.3956,5.4384,69,63,65,800,2800,0.477737,23,9.27288,0,0,4715,388169571194
37.8103,26.4478,4.3956,5.4384,69,63,65,800,2800,0.477737,23,9.27288,0,0,4715,388196016928
39.6457,25.2234,4.3956,5.4384,69,63,65,800,2800,0.477737,23,9.27288,0,0,4715,388221245510
36.1094,27.6937,4.3956,5.4384,69,63,65,800,2800,0.477737,23,9.27288,0,0,4715,388248936008
37.3121,26.801,4.3956,5.4384,69,63,65,800,2800,0.477737,23,9.27288,0,0,4715,388275742168
39.9007,25.0622,4.3956,5.4384,69,63,65,800,2800,0.477737,23,9.27288,0,0,4715,388300809286
38.4962,25.9766,4.3956,5.4384,69,63,65,800,2800,0.477737,23,9.27288,0,0,4715,388326791361
43.0741,23.2158,4.13625,14.2007,69,64,65,1071,2800,0.477245,11,9.27349,0,0,4716,388350002709
38.0839,26.2578,4.13625,14.2007,69,64,65,1071,2800,0.477245,11,9.27349,0,0,4716,388376259299
37.5556,26.6272,4.13625,14.2007,69,64,65,1071,2800,0.477245,11,9.27349,0,0,4716,388402892394
39.6053,25.2492,4.13625,14.2007,69,64,65,1071,2800,0.477245,11,9.27349,0,0,4716,388428146022
38.1154,26.2361,4.13625,14.2007,69,64,65,1071,2800,0.477245,11,9.27349,0,0,4716,388454382674
39.4568,25.3442,4.13625,14.2007,69,64,65,1071,2800,0.477245,11,9.27349,0,0,4716,388479726011
35.9102,27.8472,4.13625,14.2007,69,64,65,1071,2800,0.477245,11,9.27349,0,0,4716,388507577341
39.7796,25.1385,4.13625,14.2007,69,64,65,1071,2800,0.477245,11,9.27349,0,0,4716,388532719179
32.5134,30.7565,4.13625,14.2007,69,64,65,1071,2800,0.477245,11,9.27349,0,0,4716,388563475417
54.8795,18.2217,4.13625,14.2007,69,64,65,1071,2800,0.477245,11,9.27349,0,0,4716,388581695014
36.5313,27.3738,4.13625,14.2007,69,64,65,1071,2800,0.477245,11,9.27349,0,0,4716,388609074700
39.3476,25.4145,4.13625,14.2007,69,64,65,1071,2800,0.477245,11,9.27349,0,0,4716,388634493808
38.309,26.1035,4.13625,14.2007,69,64,65,1071,2800,0.477245,11,9.27349,0,0,4716,388660593293
40.6037,24.6283,4.13625,14.2007,69,64,65,1071,2800,0.477245,11,9.27349,0,0,4716,388685224134
39.0444,25.6119,4.13625,14.2007,69,64,65,1071,2800,0.477245,11,9.27349,0,0,4716,388710835162
38.4888,25.9816,4.13625,14.2007,69,64,65,1071,2800,0.477245,11,9.27349,0,0,4716,388736821274
39.0112,25.6336,4.13625,14.2007,69,64,65,1071,2800,0.477245,11,9.27349,0,0,4716,388762458642
39.3456,25.4158,4.13625,14.2007,69,64,65,1071,2800,0.477245,11,9.27349,0,0,4716,388787877511
37.4663,26.6907,4.13625,14.2007,69,64,65,1071,2800,0.477245,11,9.27349,0,0,4716,388814569466
37.0668,26.9783,4.13625,14.2007,69,64,65,1071,2800,0.477245,11,9.27349,0,0,4716,388841552778
38.7537,25.804,4.6398,3.7397,69,63,65,1440,2800,0.477245,25,9.27031,0,0,4689,388867350497
39.6687,25.2088,4.6398,3.7397,69,63,65,1440,2800,0.477245,25,9.27031,0,0,4689,388892563259
42.4889,23.5356,4.6398,3.7397,69,63,65,1440,2800,0.477245,25,9.27031,0,0,4689,388916101861
37.0764,26.9713,4.6398,3.7397,69,63,65,1440,2800,0.477245,25,9.27031,0,0,4689,388943072399
39.6408,25.2265,4.6398,3.7397,69,63,65,1440,2800,0.477245,25,9.27031,0,0,4689,388968303375
37.6768,26.5416,4.6398,3.7397,69,63,65,1440,2800,0.477245,25,9.27031,0,0,4689,388994844688
40.469,24.7103,4.6398,3.7397,69,63,65,1440,2800,0.477245,25,9.27031,0,0,4689,389019559536
38.3123,26.1012,4.6398,3.7397,69,63,65,1440,2800,0.477245,25,9.27031,0,0,4689,389045662708
39.1972,25.512,4.6398,3.7397,69,63,65,1440,2800,0.477245,25,9.27031,0,0,4689,389071175893
36.4902,27.4046,4.6398,3.7397,69,63,65,1440,2800,0.477245,25,9.27031,0,0,4689,389098586486
39.3216,25.4313,4.6398,3.7397,69,63,65,1440,2800,0.477245,25,9.27031,0,0,4689,389124017397
41.542,24.072,4.6398,3.7397,69,63,65,1440,2800,0.477245,25,9.27031,0,0,4689,389148091724
34.9568,28.6068,4.6398,3.7397,69,63,65,1440,2800,0.477245,25,9.27031,0,0,4689,389176702087
41.5361,24.0754,4.6398,3.7397,69,63,65,1440,2800,0.477245,25,9.27031,0,0,4689,389200777947
39.4257,25.3642,4.6398,3.7397,69,63,65,1440,2800,0.477245,25,9.27031,0,0,4689,389226140590
39.6634,25.2122,4.6398,3.7397,69,63,65,1440,2800,0.477245,25,9.27031,0,0,4689,389251357179
37.4882,26.675,4.6398,3.7397,69,63,65,1440,2800,0.477245,25,9.27031,0,0,4689,389278035589
40.012,24.9925,4.6398,3.7397,69,63,65,1440,2800,0.477245,25,9.27031,0,0,4689,389303030202
40.1788,24.8888,4.6398,3.7397,69,63,65,1440,2800,0.477245,25,9.27031,0,0,4689,389327923735
37.7519,26.4888,4.6398,3.7397,69,63,65,1440,2800,0.477245,25,9.27031,0,0,4689,389354419883
37.7239,26.5084,4.15648,14.2988,70,64,65,1396,2800,0.477737,10,9.26764,0,0,4715,389380921983
38.9153,25.6968,4.15648,14.2988,70,64,65,1396,2800,0.477737,10,9.26764,0,0,4715,389406622750
38.4433,26.0124,4.15648,14.2988,70,64,65,1396,2800,0.477737,10,9.26764,0,0,4715,389432636474
37.7952,26.4584,4.15648,14.2988,70,64,65,1396,2800,0.477737,10,9.26764,0,0,4715,389459098428
40.9209,24.4374,4.15648,14.2988,70,64,65,1396,2800,0.477737,10,9.26764,0,0,4715,389483537459
37.5798,26.61,4.15648,14.2988,70,64,65,1396,2800,0.477737,10,9.26764,0,0,4715,389510146148
40.2081,24.8706,4.15648,14.2988,70,64,65,1396,2800,0.477737,10,9.26764,0,0,4715,389535021217
25.4043,39.3634,4.15648,14.2988,70,64,65,1396,2800,0.477737,10,9.26764,0,0,4715,389574382922
57.0581,17.526,4.15648,14.2988,70,64,65,1396,2800,0.477737,10,9.26764,0,0,4715,389591911574
44.1312,22.6597,4.15648,14.2988,70,64,65,1396,2800,0.477737,10,9.26764,0,0,4715,389614573222
38.1086,26.2408,4.15648,14.2988,70,64,65,1396,2800,0.477737,10,9.26764,0,0,4715,389640813510
37.8037,26.4525,4.15648,14.2988,70,64,65,1396,2800,0.477737,10,9.26764,0,0,4715,389667267720
39.6617,25.2132,4.15648,14.2988,70,64,65,1396,2800,0.477737,10,9.26764,0,0,4715,389692483187
38.1518,26.2111,4.15648,14.2988,70,64,65,1396,2800,0.477737,10,9.26764,0,0,4715,389718697657
39.0327,25.6195,4.15648,14.2988,70,64,65,1396,2800,0.477737,10,9.26764,0,0,4715,389744316751
35.8819,27.8692,4.15648,14.2988,70,64,65,1396,2800,0.477737,10,9.26764,0,0,4715,389772190683
43.6896,22.8888,4.15648,14.2988,70,64,65,1396,2800,0.477737,10,9.26764,0,0,4715,389795082292
39.0324,25.6197,4.15648,14.2988,70,64,65,1396,2800,0.477737,10,9.26764,0,0,4715,389820703520
38.3171,26.098,4.15648,14.2988,70,64,65,1396,2800,0.477737,10,9.26764,0,0,4715,389846801852
37.6811,26.5385,4.15648,14.2988,70,64,65,1396,2800,0.477737,10,9.26764,0,0,4715,389873350529
38.4107,26.0344,4.82509,6.30735,69,63,65,1296,2800,0.477737,23,9.26511,0,0,4715,389899380484
41.4408,24.1308,4.82509,6.30735,69,63,65,1296,2800,0.477737,23,9.26511,0,0,4715,389923514943
39.5797,25.2655,4.82509,6.30735,69,63,65,1296,2800,0.477737,23,9.26511,0,0,4715,389948777368
35.7038,28.0082,4.82509,6.30735,69,63,65,1296,2800,0.477737,23,9.26511,0,0,4715,389976790942
40.2708,24.8319,4.82509,6.30735,69,63,65,1296,2800,0.477737,23,9.26511,0,0,4715,390001625354
40.0898,24.944,4.82509,6.30735,69,63,65,1296,2800,0.477737,23,9.26511,0,0,4715,390026567358
39.465,25.3389,4.82509,6.30735,69,63,65,1296,2800,0.477737,23,9.26511,0,0,4715,390051910966
35.0153,28.5589,4.82509,6.30735,69,63,65,1296,2800,0.477737,23,9.26511,0,0,4715,390080468319
42.826,23.3503,4.82509,6.30735,69,63,65,1296,2800,0.477737,23,9.26511,0,0,4715,390103822215
37.8775,26.4009,4.82509,6.30735,69,63,65,1296,2800,0.477737,23,9.26511,0,0,4715,390130222284
39.7182,25.1774,4.82509,6.30735,69,63,65,1296,2800,0.477737,23,9.26511,0,0,4715,390155404799
37.1609,26.91,4.82509,6.30735,69,63,65,1296,2800,0.477737,23,9.26511,0,0,4715,390182316216
40.6301,24.6123,4.82509,6.30735,69,63,65,1296,2800,0.477737,23,9.26511,0,0,4715,390206930996
36.9434,27.0684,4.82509,6.30735,69,63,65,1296,2800,0.477737,23,9.26511,0,0,4715,390234004718
38.7217,25.8253,4.82509,6.30735,69,63,65,1296,2800,0.477737,23,9.26511,0,0,4715,390259831231
41.5663,24.0579,4.82509,6.30735,69,63,65,1296,2800,0.477737,23,9.26511,0,0,4715,390283889978
37.5635,26.6216,4.82509,6.30735,69,63,65,1296,2800,0.477737,23,9.26511,0,0,4715,390310512103
37.225,26.8636,4.82509,6.30735,69,63,65,1296,2800,0.477737,23,9.26511,0,0,4715,390337378356
39.8099,25.1194,4.82509,6.30735,69,63,65,1296,2800,0.477737,23,9.26511,0,0,4715,390362504164
40.4452,24.7248,4.82509,6.30735,69,63,65,1296,2800,0.477737,23,9.26511,0,0,4715,390387232778
38.4404,26.0143,4.03917,10.5524,69,64,65,1251,2800,0.477737,11,9.26725,0,0,4715,390413241873
37.9118,26.377,4.03917,10.5524,69,64,65,1251,2800,0.477737,11,9.26725,0,0,4715,390439623367
42.1237,23.7396,4.03917,10.5524,69,64,65,1251,2800,0.477737,11,9.26725,0,0,4715,390463366272
37.7191,26.5118,4.03917,10.5524,69,64,65,1251,2800,0.477737,11,9.26725,0,0,4715,390489880564
38.2653,26.1334,4.03917,10.5524,69,64,65,1251,2800,0.477737,11,9.26725,0,0,4715,390516010987
33.2368,30.0871,4.03917,10.5524,69,64,65,1251,2800,0.477737,11,9.26725,0,0,4715,390546100795
41.608,24.0339,4.03917,10.5524,69,64,65,1251,2800,0.477737,11,9.26725,0,0,4715,390570138122
38.7941,25.7771,4.03917,10.5524,69,64,65,1251,2800,0.477737,11,9.26725,0,0,4715,390595917136
43.551,22.9616,4.03917,10.5524,69,64,65,1251,2800,0.477737,11,9.26725,0,0,4715,390618880650
33.5722,29.7866,4.03917,10.5524,69,64,65,1251,2800,0.477737,11,9.26725,0,0,4715,390648669814
45.89,21.7912,4.03917,10.5524,69,64,65,1251,2800,0.477737,11,9.26725,0,0,4715,390670462822
37.426,26.7194,4.03917,10.5524,69,64,65,1251,2800,0.477737,11,9.26725,0,0,4715,390697184003
40.314,24.8053,4.03917,10.5524,69,64,65,1251,2800,0.477737,11,9.26725,0,0,4715,390721992296
38.5576,25.9353,4.03917,10.5524,69,64,65,1251,2800,0.477737,11,9.26725,0,0,4715,390747925268
35.9484,27.8177,4.03917,10.5524,69,64,65,1251,2800,0.477737,11,9.26725,0,0,4715,390775748235
41.1507,24.3009,4.03917,10.5524,69,64,65,1251,2800,0.477737,11,9.26725,0,0,4715,390800056511
40.4034,24.7504,4.03917,10.5524,69,64,65,1251,2800,0.477737,11,9.26725,0,0,4715,390824804671
