os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.8912,25.7128,5.05882,7.2467,69,72,67,947,2800,0.450954,20,12.3963,0,0,4662,425235137542
37.866,26.4089,5.05882,7.2467,69,72,67,947,2800,0.450954,20,12.3963,0,0,4662,425261547842
37.0938,26.9587,5.05882,7.2467,69,72,67,947,2800,0.450954,20,12.3963,0,0,4662,425288507447
41.3837,24.1641,5.05882,7.2467,69,72,67,947,2800,0.450954,20,12.3963,0,0,4662,425312672314
36.4538,27.432,5.05882,7.2467,69,72,67,947,2800,0.450954,20,12.3963,0,0,4662,425340105713
41.7557,23.9488,5.05882,7.2467,69,72,67,947,2800,0.450954,20,12.3963,0,0,4662,425364056485
36.5518,27.3584,5.05882,7.2467,69,72,67,947,2800,0.450954,20,12.3963,0,0,4662,425391415664
39.3034,25.4431,5.05882,7.2467,69,72,67,947,2800,0.450954,20,12.3963,0,0,4662,425416859712
38.5253,25.9569,5.05882,7.2467,69,72,67,947,2800,0.450954,20,12.3963,0,0,4662,425442826937
40.4362,24.7303,5.02451,14.8353,69,72,67,800,2800,0.450954,15,12.3965,0,0,4638,425467550687
37.4312,26.7157,5.02451,14.8353,69,72,67,800,2800,0.450954,15,12.3965,0,0,4638,425494266773
36.6221,27.3059,5.02451,14.8353,69,72,67,800,2800,0.450954,15,12.3965,0,0,4638,425521574875
42.432,23.5671,5.02451,14.8353,69,72,67,800,2800,0.450954,15,12.3965,0,0,4638,425545142796
37.1252,26.9359,5.02451,14.8353,69,72,67,800,2800,0.450954,15,12.3965,0,0,4638,425572079939
41.2515,24.2416,5.02451,14.8353,69,72,67,800,2800,0.450954,15,12.3965,0,0,4638,425596323154
37.8014,26.4541,5.02451,14.8353,69,72,67,800,2800,0.450954,15,12.3965,0,0,4638,425622776945
38.759,25.8005,5.02451,14.8353,69,72,67,800,2800,0.450954,15,12.3965,0,0,4638,425648579078
39.0695,25.5954,5.02451,14.8353,69,72,67,800,2800,0.450954,15,12.3965,0,0,4638,425674175504
39.7728,25.1428,5.02451,14.8353,69,72,67,800,2800,0.450954,15,12.3965,0,0,4638,425699318895
36.9498,27.0637,5.02451,14.8353,69,72,67,800,2800,0.450954,15,12.3965,0,0,4638,425726384661
42.7231,23.4065,5.02451,14.8353,69,72,67,800,2800,0.450954,15,12.3965,0,0,4638,425749792931
38.2156,26.1673,5.02451,14.8353,69,72,67,800,2800,0.450954,15,12.3965,0,0,4638,425775959942
35.2339,28.3818,5.02451,14.8353,69,72,67,800,2800,0.450954,15,12.3965,0,0,4638,425804342911
43.3774,23.0535,5.02451,14.8353,69,72,67,800,2800,0.450954,15,12.3965,0,0,4638,425827400219
34.4915,28.9926,5.02451,14.8353,69,72,67,800,2800,0.450954,15,12.3965,0,0,4638,425856393819
42.1606,23.7188,5.02451,14.8353,69,72,67,800,2800,0.450954,15,12.3965,0,0,4638,425880112835
38.9283,25.6883,5.02451,14.8353,69,72,67,800,2800,0.450954,15,12.3965,0,0,4638,425905803057
39.6781,25.2028,5.02451,14.8353,69,72,67,800,2800,0.450954,15,12.3965,0,0,4638,425931009517
35.4926,28.1749,5.02451,14.8353,69,72,67,800,2800,0.450954,15,12.3965,0,0,4638,425959184955
41.3745,24.1695,5,14.0486,69,69,67,917,2800,0.450954,15,12.3965,0,0,4612,425983353548
39.9243,25.0474,5,14.0486,69,69,67,917,2800,0.450954,15,12.3965,0,0,4612,426008402782
36.499,27.398,5,14.0486,69,69,67,917,2800,0.450954,15,12.3965,0,0,4612,426035800493
42.2959,23.6429,5,14.0486,69,69,67,917,2800,0.450954,15,12.3965,0,0,4612,426059446842
38.111,26.2391,5,14.0486,69,69,67,917,2800,0.450954,15,12.3965,0,0,4612,426085686290
38.9549,25.6707,5,14.0486,69,69,67,917,2800,0.450954,15,12.3965,0,0,4612,426111357807
37.7587,26.4839,5,14.0486,69,69,67,917,2800,0.450954,15,12.3965,0,0,4612,426137845503
40.3089,24.8084,5,14.0486,69,69,67,917,2800,0.450954,15,12.3965,0,0,4612,426162655385
34.7081,28.8117,5,14.0486,69,69,67,917,2800,0.450954,15,12.3965,0,0,4612,426191469306
44.091,22.6804,5,14.0486,69,69,67,917,2800,0.450954,15,12.3965,0,0,4612,426214149935
37.5442,26.6352,5,14.0486,69,69,67,917,2800,0.450954,15,12.3965,0,0,4612,426240786691
38.6595,25.8669,5,14.0486,69,69,67,917,2800,0.450954,15,12.3965,0,0,4612,426266654959
38.202,26.1766,5,14.0486,69,69,67,917,2800,0.450954,15,12.3965,0,0,4612,426292832680
43.2709,23.1102,5,14.0486,69,69,67,917,2800,0.450954,15,12.3965,0,0,4612,426315944331
35.1742,28.4299,5,14.0486,69,69,67,917,2800,0.450954,15,12.3965,0,0,4612,426344374098
40.7273,24.5536,5,14.0486,69,69,67,917,2800,0.450954,15,12.3965,0,0,4612,426368929481
41.1912,24.277,5,14.0486,69,69,67,917,2800,0.450954,15,12.3965,0,0,4612,426393207581
34.6494,28.8605,5,14.0486,69,69,67,917,2800,0.450954,15,12.3965,0,0,4612,426422068611
42.173,23.7118,5,14.0486,69,69,67,917,2800,0.450954,15,12.3965,0,0,4612,426445783149
38.444,26.0118,5,14.0486,69,69,67,917,2800,0.450954,15,12.3965,0,0,4612,426471796570
39.1388,25.5501,6.87961,5.1898,69,68,67,963,2800,0.450954,23,12.3845,0,0,4681,426497347019
38.5984,25.9078,6.87961,5.1898,69,68,67,963,2800,0.450954,23,12.3845,0,0,4681,426523255442
38.038,26.2895,6.87961,5.1898,69,68,67,963,2800,0.450954,23,12.3845,0,0,4681,426549546577
38.9508,25.6734,6.87961,5.1898,69,68,67,963,2800,0.450954,23,12.3845,0,0,4681,426575221741
42.6619,23.4401,6.87961,5.1898,69,68,67,963,2800,0.450954,23,12.3845,0,0,4681,426598663034
36.2117,27.6154,6.87961,5.1898,69,68,67,963,2800,0.450954,23,12.3845,0,0,4681,426626278475
39.07,25.5951,6.87961,5.1898,69,68,67,963,2800,0.450954,23,12.3845,0,0,4681,426651874500
39.1988,25.511,6.87961,5.1898,69,68,67,963,2800,0.450954,23,12.3845,0,0,4681,426677388260
39.8038,25.1233,6.87961,5.1898,69,68,67,963,2800,0.450954,23,12.3845,0,0,4681,426702512184
39.0353,25.6179,6.87961,5.1898,69,68,67,963,2800,0.450954,23,12.3845,0,0,4681,426728133346
35.9431,27.8218,6.87961,5.1898,69,68,67,963,2800,0.450954,23,12.3845,0,0,4681,426755954736
42.0042,23.8072,6.87961,5.1898,69,68,67,963,2800,0.450954,23,12.3845,0,0,4681,426779764153
38.4248,26.0249,6.87961,5.1898,69,68,67,963,2800,0.450954,23,12.3845,0,0,4681,426805789507
39.5502,25.2843,6.87961,5.1898,69,68,67,963,2800,0.450954,23,12.3845,0,0,4681,426831074926
36.4417,27.4411,6.87961,5.1898,69,68,67,963,2800,0.450954,23,12.3845,0,0,4681,426858517331
40.5996,24.6308,6.87961,5.1898,69,68,67,963,2800,0.450954,23,12.3845,0,0,4681,426883149699
38.5629,25.9317,6.87961,5.1898,69,68,67,963,2800,0.450954,23,12.3845,0,0,4681,426909082018
39.0262,25.6238,6.87961,5.1898,69,68,67,963,2800,0.450954,23,12.3845,0,0,4681,426934707077
38.3504,26.0753,6.87961,5.1898,69,68,67,963,2800,0.450954,23,12.3845,0,0,4681,426960783407
39.4254,25.3644,6.87961,5.1898,69,68,67,963,2800,0.450954,23,12.3845,0,0,4681,426986150831
41.5209,24.0842,4.7619,14.8868,69,74,68,908,2800,0.450954,14,12.3683,0,0,4613,427010234354
35.9855,27.789,4.7619,14.8868,69,74,68,908,2800,0.450954,14,12.3683,0,0,4613,427038023834
39.9666,25.0209,4.7619,14.8868,69,74,68,908,2800,0.450954,14,12.3683,0,0,4613,427063045746
37.3219,26.7939,4.7619,14.8868,69,74,68,908,2800,0.450954,14,12.3683,0,0,4613,427089839979
42.2247,23.6828,4.7619,14.8868,69,74,68,908,2800,0.450954,14,12.3683,0,0,4613,427113524721
37.4923,26.6721,4.7619,14.8868,69,74,68,908,2800,0.450954,14,12.3683,0,0,4613,427140197906
38.1801,26.1916,4.7619,14.8868,69,74,68,908,2800,0.450954,14,12.3683,0,0,4613,427166390836
37.5061,26.6624,4.7619,14.8868,69,74,68,908,2800,0.450954,14,12.3683,0,0,4613,427193055145
42.4387,23.5634,4.7619,14.8868,69,74,68,908,2800,0.450954,14,12.3683,0,0,4613,427216619589
37.8568,26.4153,4.7619,14.8868,69,74,68,908,2800,0.450954,14,12.3683,0,0,4613,427243035910
37.3104,26.8021,4.7619,14.8868,69,74,68,908,2800,0.450954,14,12.3683,0,0,4613,427269839181
39.6774,25.2032,4.7619,14.8868,69,74,68,908,2800,0.450954,14,12.3683,0,0,4613,427295043848
36.1722,27.6455,4.7619,14.8868,69,74,68,908,2800,0.450954,14,12.3683,0,0,4613,427322689206
42.6257,23.46,4.7619,14.8868,69,74,68,908,2800,0.450954,14,12.3683,0,0,4613,427346151107
37.6567,26.5557,4.7619,14.8868,69,74,68,908,2800,0.450954,14,12.3683,0,0,4613,427372707763
40.3993,24.7529,4.7619,14.8868,69,74,68,908,2800,0.450954,14,12.3683,0,0,4613,427397464435
35.9395,27.8245,4.7619,14.8868,69,74,68,908,2800,0.450954,14,12.3683,0,0,4613,427425287739
41.1476,24.3027,4.7619,14.8868,69,74,68,908,2800,0.450954,14,12.3683,0,0,4613,427449591868
38.1947,26.1816,4.7619,14.8868,69,74,68,908,2800,0.450954,14,12.3683,0,0,4613,427475774188
39.4413,25.3542,4.7619,14.8868,69,74,68,908,2800,0.450954,14,12.3683,0,0,4613,427501133195
40.2337,24.8548,5.22479,8.7082,69,67,67,879,2800,0.452908,22,12.3658,0,0,4664,427525985017
39.7868,25.1339,5.22479,8.7082,69,67,67,879,2800,0.452908,22,12.3658,0,0,4664,427551120724
36.3224,27.5312,5.22479,8.7082,69,67,67,879,2800,0.452908,22,12.3658,0,0,4664,427578652728
40.3299,24.7955,5.22479,8.7082,69,67,67,879,2800,0.452908,22,12.3658,0,0,4664,427603448955
39.2298,25.4908,5.22479,8.7082,69,67,67,879,2800,0.452908,22,12.3658,0,0,4664,427628941605
35.9443,27.8208,5.22479,8.7082,69,67,67,879,2800,0.452908,22,12.3658,0,0,4664,427656763756
42.7775,23.3768,5.22479,8.7082,69,67,67,879,2800,0.452908,22,12.3658,0,0,4664,427680141960
37.338,26.7824,5.22479,8.7082,69,67,67,879,2800,0.452908,22,12.3658,0,0,4664,427706928579
39.1613,25.5354,5.22479,8.7082,69,67,67,879,2800,0.452908,22,12.3658,0,0,4664,427732464620
37.4215,26.7226,5.22479,8.7082,69,67,67,879,2800,0.452908,22,12.3658,0,0,4664,427759187950
40.1905,24.8815,5.22479,8.7082,69,67,67,879,2800,0.452908,22,12.3658,0,0,4664,427784070901
39.7784,25.1393,5.22479,8.7082,69,67,67,879,2800,0.452908,22,12.3658,0,0,4664,427809214001
37.781,26.4683,5.22479,8.7082,69,67,67,879,2800,0.452908,22,12.3658,0,0,4664,427835680958
40.1088,24.9322,5.22479,8.7082,69,67,67,879,2800,0.452908,22,12.3658,0,0,4664,427860614223
35.0546,28.5269,5.22479,8.7082,69,67,67,879,2800,0.452908,22,12.3658,0,0,4664,427889141764
18.7527,53.3257,5.22479,8.7082,69,67,67,879,2800,0.452908,22,12.3658,0,0,4664,427942469159
52.1238,19.1851,5.22479,8.7082,69,67,67,879,2800,0.452908,22,12.3658,0,0,4664,427961655169
35.6348,28.0625,5.22479,8.7082,69,67,67,879,2800,0.452908,22,12.3658,0,0,4664,427989718616
44.0455,22.7038,5.22479,8.7082,69,67,67,879,2800,0.452908,22,12.3658,0,0,4664,428012425914
38.0605,26.274,5.49451,9.82035,69,71,67,909,2800,0.452908,14,12.3893,0,0,4639,428038698835
38.7845,25.7835,5.49451,9.82035,69,71,67,909,2800,0.452908,14,12.3893,0,0,4639,428064483736
36.1846,27.636,5.49451,9.82035,69,71,67,909,2800,0.452908,14,12.3893,0,0,4639,428092120768
41.0147,24.3815,5.49451,9.82035,69,71,67,909,2800,0.452908,14,12.3893,0,0,4639,428116503305
37.6564,26.5559,5.49451,9.82035,69,71,67,909,2800,0.452908,14,12.3893,0,0,4639,428143060882
40.0155,24.9903,5.49451,9.82035,69,71,67,909,2800,0.452908,14,12.3893,0,0,4639,428168054582
39.1068,25.571,5.49451,9.82035,69,71,67,909,2800,0.452908,14,12.3893,0,0,4639,428193624457
37.0572,26.9853,5.49451,9.82035,69,71,67,909,2800,0.452908,14,12.3893,0,0,4639,428220610492
42.1308,23.7356,5.49451,9.82035,69,71,67,909,2800,0.452908,14,12.3893,0,0,4639,428244349005
38.3435,26.08,5.49451,9.82035,69,71,67,909,2800,0.452908,14,12.3893,0,0,4639,428270428280
39.3804,25.3934,5.49451,9.82035,69,71,67,909,2800,0.452908,14,12.3893,0,0,4639,428295823166
36.3085,27.5418,5.49451,9.82035,69,71,67,909,2800,0.452908,14,12.3893,0,0,4639,428323366802
42.9818,23.2657,5.49451,9.82035,69,71,67,909,2800,0.452908,14,12.3893,0,0,4639,428346635840
35.9019,27.8537,5.49451,9.82035,69,71,67,909,2800,0.452908,14,12.3893,0,0,4639,428374488359
41.6746,23.9954,5.49451,9.82035,69,71,67,909,2800,0.452908,14,12.3893,0,0,4639,428398485529
35.6521,28.0488,5.49451,9.82035,69,71,67,909,2800,0.452908,14,12.3893,0,0,4639,428426535921
40.2232,24.8613,5.49451,9.82035,69,71,67,909,2800,0.452908,14,12.3893,0,0,4639,428451401428
40.8862,24.4582,5.49451,9.82035,69,71,67,909,2800,0.452908,14,12.3893,0,0,4639,428475858415
38.8615,25.7324,5.49451,9.82035,69,71,67,909,2800,0.452908,14,12.3893,0,0,4639,428501591809
36.7826,27.1868,5.49451,9.82035,69,71,67,909,2800,0.452908,14,12.3893,0,0,4639,428528781107
37.869,26.4068,6.90909,12.2041,69,69,67,939,2800,0.452908,17,12.3887,0,0,4636,428555186938
42.5207,23.5179,6.90909,12.2041,69,69,67,939,2800,0.452908,17,12.3887,0,0,4636,428578706529
35.4799,28.185,6.90909,12.2041,69,69,67,939,2800,0.452908,17,12.3887,0,0,4636,428606891704
44.2085,22.6201,6.90909,12.2041,69,69,67,939,2800,0.452908,17,12.3887,0,0,4636,428629513301
35.1783,28.4266,6.90909,12.2041,69,69,67,939,2800,0.452908,17,12.3887,0,0,4636,428657940804
39.356,25.4091,6.90909,12.2041,69,69,67,939,2800,0.452908,17,12.3887,0,0,4636,428683350507
39.9729,25.0169,6.90909,12.2041,69,69,67,939,2800,0.452908,17,12.3887,0,0,4636,428708369444
40.1008,24.9372,6.90909,12.2041,69,69,67,939,2800,0.452908,17,12.3887,0,0,4636,428733307348
35.4634,28.1981,6.90909,12.2041,69,69,67,939,2800,0.452908,17,12.3887,0,0,4636,428761505448
43.4516,23.0141,6.90909,12.2041,69,69,67,939,2800,0.452908,17,12.3887,0,0,4636,428784521118
38.3553,26.072,6.90909,12.2041,69,69,67,939,2800,0.452908,17,12.3887,0,0,4636,428810594853
32.9751,30.3259,6.90909,12.2041,69,69,67,939,2800,0.452908,17,12.3887,0,0,4636,428840922488
45.2223,22.113,6.90909,12.2041,69,69,67,939,2800,0.452908,17,12.3887,0,0,4636,428863036729
38.042,26.2867,6.90909,12.2041,69,69,67,939,2800,0.452908,17,12.3887,0,0,4636,428889322694
40.2882,24.8211,6.90909,12.2041,69,69,67,939,2800,0.452908,17,12.3887,0,0,4636,428914146273
39.762,25.1496,6.90909,12.2041,69,69,67,939,2800,0.452908,17,12.3887,0,0,4636,428939296908
37.794,26.4592,6.90909,12.2041,69,69,67,939,2800,0.452908,17,12.3887,0,0,4636,428965759095
37.3112,26.8016,6.90909,12.2041,69,69,67,939,2800,0.452908,17,12.3887,0,0,4636,428992560372
40.7749,24.5249,6.90909,12.2041,69,69,67,939,2800,0.452908,17,12.3887,0,0,4636,429017085999
40.4176,24.7417,6.90909,12.2041,69,69,67,939,2800,0.452908,17,12.3887,0,0,4636,429041830498
35.7733,27.9538,5.36585,7.3367,69,72,67,800,2800,0.452908,23,12.3891,0,0,4639,429069784919
42.2088,23.6917,5.36585,7.3367,69,72,67,800,2800,0.452908,23,12.3891,0,0,4639,429093480180
35.0726,28.5123,5.36585,7.3367,69,72,67,800,2800,0.452908,23,12.3891,0,0,4639,429121991280
42.1015,23.7521,5.36585,7.3367,69,72,67,800,2800,0.452908,23,12.3891,0,0,4639,429145745172
39.5601,25.278,5.36585,7.3367,69,72,67,800,2800,0.452908,23,12.3891,0,0,4639,429171024189
38.0623,26.2727,5.36585,7.3367,69,72,67,800,2800,0.452908,23,12.3891,0,0,4639,429197299013
36.8537,27.1343,5.36585,7.3367,69,72,67,800,2800,0.452908,23,12.3891,0,0,4639,429224436404
42.4104,23.5791,5.36585,7.3367,69,72,67,800,2800,0.452908,23,12.3891,0,0,4639,429248013131
37.6768,26.5416,5.36585,7.3367,69,72,67,800,2800,0.452908,23,12.3891,0,0,4639,429274554769
39.1287,25.5567,5.36585,7.3367,69,72,67,800,2800,0.452908,23,12.3891,0,0,4639,429300112932
33.1766,30.1417,5.36585,7.3367,69,72,67,800,2800,0.452908,23,12.3891,0,0,4639,429330256119
46.0397,21.7204,5.36585,7.3367,69,72,67,800,2800,0.452908,23,12.3891,0,0,4639,429351977319
38.6622,25.8651,5.36585,7.3367,69,72,67,800,2800,0.452908,23,12.3891,0,0,4639,429377843593
40.7291,24.5525,5.36585,7.3367,69,72,67,800,2800,0.452908,23,12.3891,0,0,4639,429402397573
37.4108,26.7302,5.36585,7.3367,69,72,67,800,2800,0.452908,23,12.3891,0,0,4639,429429130541
35.7293,27.9883,5.36585,7.3367,69,72,67,800,2800,0.452908,23,12.3891,0,0,4639,429457118745
38.2752,26.1266,5.36585,7.3367,69,72,67,800,2800,0.452908,23,12.3891,0,0,4639,429483246312
41.8707,23.883,5.36585,7.3367,69,72,67,800,2800,0.452908,23,12.3891,0,0,4639,429507130299
40.4357,24.7306,5.36585,7.3367,69,72,67,800,2800,0.452908,23,12.3891,0,0,4639,429531862014
37.4423,26.7077,5.36585,7.3367,69,72,67,800,2800,0.452908,23,12.3891,0,0,4639,429558573432
42.7255,23.4052,5.10949,14.8438,69,72,67,929,2800,0.452908,14,12.3883,0,0,4660,429581980580
34.7226,28.7997,5.10949,14.8438,69,72,67,929,2800,0.452908,14,12.3883,0,0,4660,429610779653
41.0382,24.3676,5.10949,14.8438,69,72,67,929,2800,0.452908,14,12.3883,0,0,4660,429635148103
38.4091,26.0355,5.10949,14.8438,69,72,67,929,2800,0.452908,14,12.3883,0,0,4660,429661185079
34.1618,29.2724,5.10949,14.8438,69,72,67,929,2800,0.452908,14,12.3883,0,0,4660,429690457855
47.4664,21.0676,5.10949,14.8438,69,72,67,929,2800,0.452908,14,12.3883,0,0,4660,429711528428
38.0782,26.2618,5.10949,14.8438,69,72,67,929,2800,0.452908,14,12.3883,0,0,4660,429737790258
38.3078,26.1043,5.10949,14.8438,69,72,67,929,2800,0.452908,14,12.3883,0,0,4660,429763897787
37.2266,26.8625,5.10949,14.8438,69,72,67,929,2800,0.452908,14,12.3883,0,0,4660,429790759418
42.6574,23.4426,5.10949,14.8438,69,72,67,929,2800,0.452908,14,12.3883,0,0,4660,429814204658
37.208,26.8759,5.10949,14.8438,69,72,67,929,2800,0.452908,14,12.3883,0,0,4660,429841081066
38.9062,25.7028,5.10949,14.8438,69,72,67,929,2800,0.452908,14,12.3883,0,0,4660,429866784062
37.1151,26.9432,5.10949,14.8438,69,72,67,929,2800,0.452908,14,12.3883,0,0,4660,429893728469
38.9232,25.6916,5.10949,14.8438,69,72,67,929,2800,0.452908,14,12.3883,0,0,4660,429919421777
40.6223,24.617,5.10949,14.8438,69,72,67,929,2800,0.452908,14,12.3883,0,0,4660,429944040419
38.5903,25.9133,5.10949,14.8438,69,72,67,929,2800,0.452908,14,12.3883,0,0,4660,429969954714
38.0141,26.306,5.10949,14.8438,69,72,67,929,2800,0.452908,14,12.3883,0,0,4660,429996261999
37.7674,26.4779,5.10949,14.8438,69,72,67,929,2800,0.452908,14,12.3883,0,0,4660,430022741610
41.6966,23.9828,5.10949,14.8438,69,72,67,929,2800,0.452908,14,12.3883,0,0,4660,430046725695
36.5019,27.3958,5.10949,14.8438,69,72,67,929,2800,0.452908,14,12.3883,0,0,4660,430074124208
40.7037,24.5678,5.46117,8.3486,69,67,68,925,2800,0.452908,23,12.3903,0,0,4638,430098691453
36.2998,27.5484,5.46117,8.3486,69,67,68,925,2800,0.452908,23,12.3903,0,0,4638,430126241221
38.704,25.8371,5.46117,8.3486,69,67,68,925,2800,0.452908,23,12.3903,0,0,4638,430152079562
41.6863,23.9887,5.46117,8.3486,69,67,68,925,2800,0.452908,23,12.3903,0,0,4638,430176069048
38.4968,25.9762,5.46117,8.3486,69,67,68,925,2800,0.452908,23,12.3903,0,0,4638,430202045961
37.7391,26.4977,5.46117,8.3486,69,67,68,925,2800,0.452908,23,12.3903,0,0,4638,430228544487
40.2383,24.852,5.46117,8.3486,69,67,68,925,2800,0.452908,23,12.3903,0,0,4638,430253398443
39.2259,25.4934,5.46117,8.3486,69,67,68,925,2800,0.452908,23,12.3903,0,0,4638,430278892535
37.4934,26.6714,5.46117,8.3486,69,67,68,925,2800,0.452908,23,12.3903,0,0,4638,430305566302
40.5746,24.6459,5.46117,8.3486,69,67,68,925,2800,0.452908,23,12.3903,0,0,4638,430330212466
37.3064,26.805,5.46117,8.3486,69,67,68,925,2800,0.452908,23,12.3903,0,0,4638,430357019984
39.9673,25.0205,5.46117,8.3486,69,67,68,925,2800,0.452908,23,12.3903,0,0,4638,430382040524
37.8614,26.4121,5.46117,8.3486,69,67,68,925,2800,0.452908,23,12.3903,0,0,4638,430408453368
41.9655,23.8291,5.46117,8.3486,69,67,68,925,2800,0.452908,23,12.3903,0,0,4638,430432283764
36.7429,27.2162,5.46117,8.3486,69,67,68,925,2800,0.452908,23,12.3903,0,0,4638,430459503580
39.0203,25.6277,5.46117,8.3486,69,67,68,925,2800,0.452908,23,12.3903,0,0,4638,430485131074
39.6427,25.2254,5.46117,8.3486,69,67,68,925,2800,0.452908,23,12.3903,0,0,4638,430510360447
37.7672,26.478,5.46117,8.3486,69,67,68,925,2800,0.452908,23,12.3903,0,0,4638,430536838856
41.2224,24.2586,5.46117,8.3486,69,67,68,925,2800,0.452908,23,12.3903,0,0,4638,430561100294
35.599,28.0907,5.46117,8.3486,69,67,68,925,2800,0.452908,23,12.3903,0,0,4638,430589197815
39.9032,25.0606,6.691,10.844,69,70,67,931,2800,0.452908,15,12.3891,0,0,4665,430614253080
40.4469,24.7238,6.691,10.844,69,70,67,931,2800,0.452908,15,12.3891,0,0,4665,430638978944
41.4282,24.1381,6.691,10.844,69,70,67,931,2800,0.452908,15,12.3891,0,0,4665,430663116138
33.6006,29.7614,6.691,10.844,69,70,67,931,2800,0.452908,15,12.3891,0,0,4665,430692879920
43.7043,22.881,6.691,10.844,69,70,67,931,2800,0.452908,15,12.3891,0,0,4665,430715763942
37.9955,26.3189,6.691,10.844,69,70,67,931,2800,0.452908,15,12.3891,0,0,4665,430742082799
38.695,25.8431,6.691,10.844,69,70,67,931,2800,0.452908,15,12.3891,0,0,4665,430767927683
39.2506,25.4773,6.691,10.844,69,70,67,931,2800,0.452908,15,12.3891,0,0,4665,430793406367
34.0168,29.3972,6.691,10.844,69,70,67,931,2800,0.452908,15,12.3891,0,0,4665,430822805100
42.2047,23.694,6.691,10.844,69,70,67,931,2800,0.452908,15,12.3891,0,0,4665,430846499991
41.3699,24.1722,6.691,10.844,69,70,67,931,2800,0.452908,15,12.3891,0,0,4665,430870672091
39.2777,25.4597,6.691,10.844,69,70,67,931,2800,0.452908,15,12.3891,0,0,4665,430896133913
35.8175,27.9193,6.691,10.844,69,70,67,931,2800,0.452908,15,12.3891,0,0,4665,430924053678
41.5575,24.063,6.691,10.844,69,70,67,931,2800,0.452908,15,12.3891,0,0,4665,430948121401
39.0339,25.6188,6.691,10.844,69,70,67,931,2800,0.452908,15,12.3891,0,0,4665,430973739177
38.7053,25.8363,6.691,10.844,69,70,67,931,2800,0.452908,15,12.3891,0,0,4665,430999576416
36.4394,27.4428,6.691,10.844,69,70,67,931,2800,0.452908,15,12.3891,0,0,4665,431027020445
41.5157,24.0873,6.691,10.844,69,70,67,931,2800,0.452908,15,12.3891,0,0,4665,431051108657
37.4045,26.7348,6.691,10.844,69,70,67,931,2800,0.452908,15,12.3891,0,0,4665,431077844210
41.3284,24.1965,6.691,10.844,69,70,67,931,2800,0.452908,15,12.3891,0,0,4665,431102044654
38.2386,26.1516,5.01836,12.534,69,73,68,869,2800,0.452908,18,12.3896,0,0,4651,431128195564
35.9074,27.8494,5.01836,12.534,69,73,68,869,2800,0.452908,18,12.3896,0,0,4651,431156045147
40.9055,24.4466,5.01836,12.534,69,73,68,869,2800,0.452908,18,12.3896,0,0,4651,431180493659
40.3533,24.7811,5.01836,12.534,69,73,68,869,2800,0.452908,18,12.3896,0,0,4651,431205276140
37.31,26.8025,5.01836,12.534,69,73,68,869,2800,0.452908,18,12.3896,0,0,4651,431232079390
40.0301,24.9812,5.01836,12.534,69,73,68,869,2800,0.452908,18,12.3896,0,0,4651,431257061678
39.6698,25.2081,5.01836,12.534,69,73,68,869,2800,0.452908,18,12.3896,0,0,4651,431282270773
35.3061,28.3237,5.01836,12.534,69,73,68,869,2800,0.452908,18,12.3896,0,0,4651,431310595361
41.2542,24.24,5.01836,12.534,69,73,68,869,2800,0.452908,18,12.3896,0,0,4651,431334836011
40.0378,24.9764,5.01836,12.534,69,73,68,869,2800,0.452908,18,12.3896,0,0,4651,431359813700
34.7129,28.8077,5.01836,12.534,69,73,68,869,2800,0.452908,18,12.3896,0,0,4651,431388624725
42.8036,23.3625,5.01836,12.534,69,73,68,869,2800,0.452908,18,12.3896,0,0,4651,431411987840
40.5849,24.6397,5.01836,12.534,69,73,68,869,2800,0.452908,18,12.3896,0,0,4651,431436628384
38.1986,26.179,5.01836,12.534,69,73,68,869,2800,0.452908,18,12.3896,0,0,4651,431462808980
36.1353,27.6738,5.01836,12.534,69,73,68,869,2800,0.452908,18,12.3896,0,0,4651,431490484415
43.0186,23.2457,5.01836,12.534,69,73,68,869,2800,0.452908,18,12.3896,0,0,4651,431513731351
36.3566,27.5053,5.01836,12.534,69,73,68,869,2800,0.452908,18,12.3896,0,0,4651,431541237868
41.3892,24.1609,5.01836,12.534,69,73,68,869,2800,0.452908,18,12.3896,0,0,4651,431565399478
36.8652,27.1258,5.01836,12.534,69,73,68,869,2800,0.452908,18,12.3896,0,0,4651,431592526078
39.8057,25.1221,5.01836,12.534,69,73,68,869,2800,0.452908,18,12.3896,0,0,4651,431617651566
40.1229,24.9234,4.87805,5.23925,69,68,67,929,2800,0.452908,21,12.3652,0,0,4635,431642574862
38.7402,25.813,4.87805,5.23925,69,68,67,929,2800,0.452908,21,12.3652,0,0,4635,431668390040
39.2492,25.4782,4.87805,5.23925,69,68,67,929,2800,0.452908,21,12.3652,0,0,4635,431693869775
41.6052,24.0355,4.87805,5.23925,69,68,67,929,2800,0.452908,21,12.3652,0,0,4635,431717908785
37.8916,26.3911,4.87805,5.23925,69,68,67,929,2800,0.452908,21,12.3652,0,0,4635,431744300259
