os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.857,23.8909,2.44499,4.9693,68,66,65,800,2800,0.47525,15,9.58055,0,0,4704,236426122020
39.5519,25.2832,2.44499,4.9693,68,66,65,800,2800,0.47525,15,9.58055,0,0,4704,236451405033
38.2592,26.1375,2.44499,4.9693,68,66,65,800,2800,0.47525,15,9.58055,0,0,4704,236477546577
37.7761,26.4718,2.44499,4.9693,68,66,65,800,2800,0.47525,15,9.58055,0,0,4704,236504018760
40.5136,24.6831,2.44499,4.9693,68,66,65,800,2800,0.47525,15,9.58055,0,0,4704,236528701318
37.7539,26.4873,2.44499,4.9693,68,66,65,800,2800,0.47525,15,9.58055,0,0,4704,236555192327
38.1043,26.2438,2.44499,4.9693,68,66,65,800,2800,0.47525,15,9.58055,0,0,4704,236581436503
39.9259,25.0464,2.44499,4.9693,68,66,65,800,2800,0.47525,15,9.58055,0,0,4704,236606485147
38.7219,25.8251,2.44499,4.9693,68,66,65,800,2800,0.47525,15,9.58055,0,0,4704,236632313593
38.2098,26.1713,2.44499,4.9693,68,66,65,800,2800,0.47525,15,9.58055,0,0,4704,236658485774
40.1721,24.8929,2.44499,4.9693,68,66,65,800,2800,0.47525,15,9.58055,0,0,4704,236683378005
37.2195,26.8676,2.44499,4.9693,68,66,65,800,2800,0.47525,15,9.58055,0,0,4704,236710249156
35.8731,27.8761,2.44499,4.9693,68,66,65,800,2800,0.47525,15,9.58055,0,0,4704,236738124541
42.132,23.7349,2.44499,4.9693,68,66,65,800,2800,0.47525,15,9.58055,0,0,4704,236761866595
40.1604,24.9002,2.07824,10.5915,69,69,66,800,2800,0.47525,13,9.57772,0,0,4703,236786764096
39.2733,25.4626,2.07824,10.5915,69,69,66,800,2800,0.47525,13,9.57772,0,0,4703,236812226385
38.1724,26.1969,2.07824,10.5915,69,69,66,800,2800,0.47525,13,9.57772,0,0,4703,236838425928
37.9315,26.3633,2.07824,10.5915,69,69,66,800,2800,0.47525,13,9.57772,0,0,4703,236864790099
40.697,24.5719,2.07824,10.5915,69,69,66,800,2800,0.47525,13,9.57772,0,0,4703,236889364934
37.3827,26.7503,2.07824,10.5915,69,69,66,800,2800,0.47525,13,9.57772,0,0,4703,236916113496
38.8995,25.7073,2.07824,10.5915,69,69,66,800,2800,0.47525,13,9.57772,0,0,4703,236941825764
36.2418,27.5924,2.07824,10.5915,69,69,66,800,2800,0.47525,13,9.57772,0,0,4703,236969415894
40.2993,24.8143,2.07824,10.5915,69,69,66,800,2800,0.47525,13,9.57772,0,0,4703,236994233655
41.6274,24.0226,2.07824,10.5915,69,69,66,800,2800,0.47525,13,9.57772,0,0,4703,237018260413
38.4751,25.9909,2.07824,10.5915,69,69,66,800,2800,0.47525,13,9.57772,0,0,4703,237044249511
38.3627,26.067,2.07824,10.5915,69,69,66,800,2800,0.47525,13,9.57772,0,0,4703,237070316955
36.6331,27.2977,2.07824,10.5915,69,69,66,800,2800,0.47525,13,9.57772,0,0,4703,237097614436
40.1388,24.9135,2.07824,10.5915,69,69,66,800,2800,0.47525,13,9.57772,0,0,4703,237122529390
38.8989,25.7077,2.07824,10.5915,69,69,66,800,2800,0.47525,13,9.57772,0,0,4703,237148239023
38.1241,26.2301,2.07824,10.5915,69,69,66,800,2800,0.47525,13,9.57772,0,0,4703,237174472469
41.7564,23.9484,2.07824,10.5915,69,69,66,800,2800,0.47525,13,9.57772,0,0,4703,237198421561
37.9385,26.3584,2.07824,10.5915,69,69,66,800,2800,0.47525,13,9.57772,0,0,4703,237224778999
38.53,25.9538,2.07824,10.5915,69,69,66,800,2800,0.47525,13,9.57772,0,0,4703,237250735346
39.1411,25.5486,2.07824,10.5915,69,69,66,800,2800,0.47525,13,9.57772,0,0,4703,237276292052
37.1664,26.906,2.20588,3.55495,68,64,65,800,2800,0.47525,17,9.57592,0,0,4688,237303193391
41.0064,24.3864,2.20588,3.55495,68,64,65,800,2800,0.47525,17,9.57592,0,0,4688,237327578561
38.2005,26.1777,2.20588,3.55495,68,64,65,800,2800,0.47525,17,9.57592,0,0,4688,237353761251
39.4774,25.331,2.20588,3.55495,68,64,65,800,2800,0.47525,17,9.57592,0,0,4688,237379090582
37.9425,26.3557,2.20588,3.55495,68,64,65,800,2800,0.47525,17,9.57592,0,0,4688,237405448621
39.6159,25.2424,2.20588,3.55495,68,64,65,800,2800,0.47525,17,9.57592,0,0,4688,237430692842
38.2708,26.1296,2.20588,3.55495,68,64,65,800,2800,0.47525,17,9.57592,0,0,4688,237456824968
38.0502,26.2811,2.20588,3.55495,68,64,65,800,2800,0.47525,17,9.57592,0,0,4688,237483105682
38.6791,25.8538,2.20588,3.55495,68,64,65,800,2800,0.47525,17,9.57592,0,0,4688,237508961239
37.5325,26.6436,2.20588,3.55495,68,64,65,800,2800,0.47525,17,9.57592,0,0,4688,237535606347
39.542,25.2896,2.20588,3.55495,68,64,65,800,2800,0.47525,17,9.57592,0,0,4688,237560897135
40.6339,24.61,2.20588,3.55495,68,64,65,800,2800,0.47525,17,9.57592,0,0,4688,237585506435
36.015,27.7662,2.20588,3.55495,68,64,65,800,2800,0.47525,17,9.57592,0,0,4688,237613273187
41.7073,23.9766,2.20588,3.55495,68,64,65,800,2800,0.47525,17,9.57592,0,0,4688,237637250021
34.7801,28.752,2.20588,3.55495,68,64,65,800,2800,0.47525,17,9.57592,0,0,4688,237666005085
44.2538,22.5969,2.20588,3.55495,68,64,65,800,2800,0.47525,17,9.57592,0,0,4688,237688604296
38.3753,26.0584,2.20588,3.55495,68,64,65,800,2800,0.47525,17,9.57592,0,0,4688,237714661792
33.6847,29.6871,2.20588,3.55495,68,64,65,800,2800,0.47525,17,9.57592,0,0,4688,237744349405
46.0884,21.6974,2.20588,3.55495,68,64,65,800,2800,0.47525,17,9.57592,0,0,4688,237766047726
38.2341,26.1546,2.20588,3.55495,68,64,65,800,2800,0.47525,17,9.57592,0,0,4688,237792208636
40.0966,24.9398,4.1514,9.52685,69,66,66,925,2800,0.47525,14,9.58427,0,0,4693,237817145240
37.2377,26.8545,4.1514,9.52685,69,66,66,925,2800,0.47525,14,9.58427,0,0,4693,237844001043
39.1608,25.5358,4.1514,9.52685,69,66,66,925,2800,0.47525,14,9.58427,0,0,4693,237869537492
38.3028,26.1077,4.1514,9.52685,69,66,66,925,2800,0.47525,14,9.58427,0,0,4693,237895648047
40.4612,24.7151,4.1514,9.52685,69,66,66,925,2800,0.47525,14,9.58427,0,0,4693,237920363336
37.4125,26.729,4.1514,9.52685,69,66,66,925,2800,0.47525,14,9.58427,0,0,4693,237947092902
39.367,25.402,4.1514,9.52685,69,66,66,925,2800,0.47525,14,9.58427,0,0,4693,237972496311
39.5747,25.2687,4.1514,9.52685,69,66,66,925,2800,0.47525,14,9.58427,0,0,4693,237997764938
38.5999,25.9068,4.1514,9.52685,69,66,66,925,2800,0.47525,14,9.58427,0,0,4693,238023674917
37.7774,26.4708,4.1514,9.52685,69,66,66,925,2800,0.47525,14,9.58427,0,0,4693,238050146289
37.3698,26.7596,4.1514,9.52685,69,66,66,925,2800,0.47525,14,9.58427,0,0,4693,238076905732
38.0877,26.2552,4.1514,9.52685,69,66,66,925,2800,0.47525,14,9.58427,0,0,4693,238103162681
38.6323,25.8851,4.1514,9.52685,69,66,66,925,2800,0.47525,14,9.58427,0,0,4693,238129048546
40.6783,24.5831,4.1514,9.52685,69,66,66,925,2800,0.47525,14,9.58427,0,0,4693,238153633380
36.1337,27.675,4.1514,9.52685,69,66,66,925,2800,0.47525,14,9.58427,0,0,4693,238181312887
41.759,23.9469,4.1514,9.52685,69,66,66,925,2800,0.47525,14,9.58427,0,0,4693,238205259415
41.7037,23.9787,4.1514,9.52685,69,66,66,925,2800,0.47525,14,9.58427,0,0,4693,238229239074
37.5671,26.619,4.1514,9.52685,69,66,66,925,2800,0.47525,14,9.58427,0,0,4693,238255858904
39.4148,25.3712,4.1514,9.52685,69,66,66,925,2800,0.47525,14,9.58427,0,0,4693,238281232548
38.3286,26.0902,4.1514,9.52685,69,66,66,925,2800,0.47525,14,9.58427,0,0,4693,238307328977
39.9534,25.0292,3.16687,5.40065,69,66,66,881,2800,0.47525,22,9.58521,0,0,4689,238332354908
38.3265,26.0916,3.16687,5.40065,69,66,66,881,2800,0.47525,22,9.58521,0,0,4689,238358447009
38.8815,25.7192,3.16687,5.40065,69,66,66,881,2800,0.47525,22,9.58521,0,0,4689,238384167623
37.6253,26.5779,3.16687,5.40065,69,66,66,881,2800,0.47525,22,9.58521,0,0,4689,238410749071
38.2573,26.1388,3.16687,5.40065,69,66,66,881,2800,0.47525,22,9.58521,0,0,4689,238436886627
41.2401,24.2483,3.16687,5.40065,69,66,66,881,2800,0.47525,22,9.58521,0,0,4689,238461137295
38.1949,26.1815,3.16687,5.40065,69,66,66,881,2800,0.47525,22,9.58521,0,0,4689,238487324023
39.2433,25.4821,3.16687,5.40065,69,66,66,881,2800,0.47525,22,9.58521,0,0,4689,238512807102
38.2476,26.1455,3.16687,5.40065,69,66,66,881,2800,0.47525,22,9.58521,0,0,4689,238538954056
39.8494,25.0945,3.16687,5.40065,69,66,66,881,2800,0.47525,22,9.58521,0,0,4689,238564048536
37.0969,26.9564,3.16687,5.40065,69,66,66,881,2800,0.47525,22,9.58521,0,0,4689,238591006059
39.5725,25.2701,3.16687,5.40065,69,66,66,881,2800,0.47525,22,9.58521,0,0,4689,238616276549
37.3903,26.7449,3.16687,5.40065,69,66,66,881,2800,0.47525,22,9.58521,0,0,4689,238643024079
35.8418,27.9004,3.16687,5.40065,69,66,66,881,2800,0.47525,22,9.58521,0,0,4689,238670924872
42.9318,23.2927,3.16687,5.40065,69,66,66,881,2800,0.47525,22,9.58521,0,0,4689,238694219456
37.9866,26.325,3.16687,5.40065,69,66,66,881,2800,0.47525,22,9.58521,0,0,4689,238720545065
37.2603,26.8382,3.16687,5.40065,69,66,66,881,2800,0.47525,22,9.58521,0,0,4689,238747384527
41.5389,24.0738,3.16687,5.40065,69,66,66,881,2800,0.47525,22,9.58521,0,0,4689,238771458914
38.0643,26.2713,3.16687,5.40065,69,66,66,881,2800,0.47525,22,9.58521,0,0,4689,238797730842
38.8595,25.7337,3.16687,5.40065,69,66,66,881,2800,0.47525,22,9.58521,0,0,4689,238823469741
40.2589,24.8392,2.56098,8.88245,69,69,66,949,2800,0.47525,10,9.58126,0,0,4688,238848305856
38.8841,25.7175,2.56098,8.88245,69,69,66,949,2800,0.47525,10,9.58126,0,0,4688,238874024336
38.8276,25.7549,2.56098,8.88245,69,69,66,949,2800,0.47525,10,9.58126,0,0,4688,238899779906
37.1231,26.9374,2.56098,8.88245,69,69,66,949,2800,0.47525,10,9.58126,0,0,4688,238926718354
41.3157,24.2039,2.56098,8.88245,69,69,66,949,2800,0.47525,10,9.58126,0,0,4688,238950923356
36.4379,27.4439,2.56098,8.88245,69,69,66,949,2800,0.47525,10,9.58126,0,0,4688,238978367562
39.624,25.2373,2.56098,8.88245,69,69,66,949,2800,0.47525,10,9.58126,0,0,4688,239003605762
38.2851,26.1198,2.56098,8.88245,69,69,66,949,2800,0.47525,10,9.58126,0,0,4688,239029728300
41.3735,24.1701,2.56098,8.88245,69,69,66,949,2800,0.47525,10,9.58126,0,0,4688,239053898316
36.7005,27.2476,2.56098,8.88245,69,69,66,949,2800,0.47525,10,9.58126,0,0,4688,239081146034
38.9772,25.656,2.56098,8.88245,69,69,66,949,2800,0.47525,10,9.58126,0,0,4688,239106803399
36.2621,27.577,2.56098,8.88245,69,69,66,949,2800,0.47525,10,9.58126,0,0,4688,239134383531
40.1533,24.9045,2.56098,8.88245,69,69,66,949,2800,0.47525,10,9.58126,0,0,4688,239159289106
38.43,26.0213,2.56098,8.88245,69,69,66,949,2800,0.47525,10,9.58126,0,0,4688,239185309583
38.8721,25.7254,2.56098,8.88245,69,69,66,949,2800,0.47525,10,9.58126,0,0,4688,239211037701
37.7025,26.5234,2.56098,8.88245,69,69,66,949,2800,0.47525,10,9.58126,0,0,4688,239237561461
40.4773,24.7052,2.56098,8.88245,69,69,66,949,2800,0.47525,10,9.58126,0,0,4688,239262268495
36.3278,27.5271,2.56098,8.88245,69,69,66,949,2800,0.47525,10,9.58126,0,0,4688,239289796248
41.2428,24.2467,2.56098,8.88245,69,69,66,949,2800,0.47525,10,9.58126,0,0,4688,239314043679
38.4566,26.0033,2.56098,8.88245,69,69,66,949,2800,0.47525,10,9.58126,0,0,4688,239340050310
38.333,26.0872,3.03767,6.43055,69,64,66,980,2800,0.47525,19,9.57882,0,0,4689,239366136389
37.3646,26.7633,3.03767,6.43055,69,64,66,980,2800,0.47525,19,9.57882,0,0,4689,239392901833
41.3559,24.1803,3.03767,6.43055,69,64,66,980,2800,0.47525,19,9.57882,0,0,4689,239417082369
36.3668,27.4976,3.03767,6.43055,69,64,66,980,2800,0.47525,19,9.57882,0,0,4689,239444582370
40.2903,24.8199,3.03767,6.43055,69,64,66,980,2800,0.47525,19,9.57882,0,0,4689,239469403186
40.5148,24.6823,3.03767,6.43055,69,64,66,980,2800,0.47525,19,9.57882,0,0,4689,239494086575
38.8173,25.7617,3.03767,6.43055,69,64,66,980,2800,0.47525,19,9.57882,0,0,4689,239519849208
37.7785,26.4701,3.03767,6.43055,69,64,66,980,2800,0.47525,19,9.57882,0,0,4689,239546319649
37.9294,26.3648,3.03767,6.43055,69,64,66,980,2800,0.47525,19,9.57882,0,0,4689,239572687637
39.8178,25.1144,3.03767,6.43055,69,64,66,980,2800,0.47525,19,9.57882,0,0,4689,239597801944
38.3248,26.0928,3.03767,6.43055,69,64,66,980,2800,0.47525,19,9.57882,0,0,4689,239623895508
39.8043,25.1229,3.03767,6.43055,69,64,66,980,2800,0.47525,19,9.57882,0,0,4689,239649019513
37.4068,26.7331,3.03767,6.43055,69,64,66,980,2800,0.47525,19,9.57882,0,0,4689,239675755421
37.945,26.3539,3.03767,6.43055,69,64,66,980,2800,0.47525,19,9.57882,0,0,4689,239702110745
40.065,24.9594,3.03767,6.43055,69,64,66,980,2800,0.47525,19,9.57882,0,0,4689,239727068950
37.9309,26.3637,3.03767,6.43055,69,64,66,980,2800,0.47525,19,9.57882,0,0,4689,239753434363
39.9774,25.0141,3.03767,6.43055,69,64,66,980,2800,0.47525,19,9.57882,0,0,4689,239778449063
38.5653,25.9301,3.03767,6.43055,69,64,66,980,2800,0.47525,19,9.57882,0,0,4689,239804380613
40.6511,24.5996,3.03767,6.43055,69,64,66,980,2800,0.47525,19,9.57882,0,0,4689,239828982559
39.7338,25.1675,3.03767,6.43055,69,64,66,980,2800,0.47525,19,9.57882,0,0,4689,239854157440
37.7687,26.477,4.53988,3.93115,69,65,66,1060,2800,0.47525,15,9.60165,0,0,4688,239880629684
38.7409,25.8125,4.53988,3.93115,69,65,66,1060,2800,0.47525,15,9.60165,0,0,4688,239906442471
38.0289,26.2958,4.53988,3.93115,69,65,66,1060,2800,0.47525,15,9.60165,0,0,4688,239932739987
38.1062,26.2424,4.53988,3.93115,69,65,66,1060,2800,0.47525,15,9.60165,0,0,4688,239958982720
40.6,24.6305,4.53988,3.93115,69,65,66,1060,2800,0.47525,15,9.60165,0,0,4688,239983614102
38.6572,25.8684,4.53988,3.93115,69,65,66,1060,2800,0.47525,15,9.60165,0,0,4688,240009483124
37.5532,26.6289,4.53988,3.93115,69,65,66,1060,2800,0.47525,15,9.60165,0,0,4688,240036113424
38.6927,25.8447,4.53988,3.93115,69,65,66,1060,2800,0.47525,15,9.60165,0,0,4688,240061958632
40.0885,24.9448,4.53988,3.93115,69,65,66,1060,2800,0.47525,15,9.60165,0,0,4688,240086903892
37.9631,26.3414,4.53988,3.93115,69,65,66,1060,2800,0.47525,15,9.60165,0,0,4688,240113247735
39.6882,25.1964,4.53988,3.93115,69,65,66,1060,2800,0.47525,15,9.60165,0,0,4688,240138444677
39.1946,25.5137,4.53988,3.93115,69,65,66,1060,2800,0.47525,15,9.60165,0,0,4688,240163959365
38.4196,26.0284,4.53988,3.93115,69,65,66,1060,2800,0.47525,15,9.60165,0,0,4688,240189988538
37.7632,26.4808,4.53988,3.93115,69,65,66,1060,2800,0.47525,15,9.60165,0,0,4688,240216470359
39.7436,25.1613,4.53988,3.93115,69,65,66,1060,2800,0.47525,15,9.60165,0,0,4688,240241633548
40.23,24.8571,4.53988,3.93115,69,65,66,1060,2800,0.47525,15,9.60165,0,0,4688,240266490863
37.8477,26.4217,4.53988,3.93115,69,65,66,1060,2800,0.47525,15,9.60165,0,0,4688,240292914676
38.7103,25.8329,4.53988,3.93115,69,65,66,1060,2800,0.47525,15,9.60165,0,0,4688,240318747942
38.2924,26.1149,4.53988,3.93115,69,65,66,1060,2800,0.47525,15,9.60165,0,0,4688,240344863857
39.251,25.4771,4.53988,3.93115,69,65,66,1060,2800,0.47525,15,9.60165,0,0,4688,240370344130
38.0139,26.3062,3.0525,10.4717,69,69,67,1019,2800,0.47525,18,9.59998,0,0,4679,240396649201
40.5798,24.6428,3.0525,10.4717,69,69,67,1019,2800,0.47525,18,9.59998,0,0,4679,240421293476
37.5361,26.6411,3.0525,10.4717,69,69,67,1019,2800,0.47525,18,9.59998,0,0,4679,240447934747
39.771,25.144,3.0525,10.4717,69,69,67,1019,2800,0.47525,18,9.59998,0,0,4679,240473079191
39.533,25.2953,3.0525,10.4717,69,69,67,1019,2800,0.47525,18,9.59998,0,0,4679,240498375629
39.1664,25.5321,3.0525,10.4717,69,69,67,1019,2800,0.47525,18,9.59998,0,0,4679,240523909092
36.8358,27.1475,3.0525,10.4717,69,69,67,1019,2800,0.47525,18,9.59998,0,0,4679,240551056853
39.0187,25.6288,3.0525,10.4717,69,69,67,1019,2800,0.47525,18,9.59998,0,0,4679,240576686787
37.6049,26.5923,3.0525,10.4717,69,69,67,1019,2800,0.47525,18,9.59998,0,0,4679,240603279627
40.0015,24.999,3.0525,10.4717,69,69,67,1019,2800,0.47525,18,9.59998,0,0,4679,240628280892
41.2655,24.2333,3.0525,10.4717,69,69,67,1019,2800,0.47525,18,9.59998,0,0,4679,240652514738
37.0155,27.0157,3.0525,10.4717,69,69,67,1019,2800,0.47525,18,9.59998,0,0,4679,240679532875
38.006,26.3116,3.0525,10.4717,69,69,67,1019,2800,0.47525,18,9.59998,0,0,4679,240705844838
40.371,24.7703,3.0525,10.4717,69,69,67,1019,2800,0.47525,18,9.59998,0,0,4679,240730616062
35.5774,28.1078,3.0525,10.4717,69,69,67,1019,2800,0.47525,18,9.59998,0,0,4679,240758725847
42.299,23.6412,3.0525,10.4717,69,69,67,1019,2800,0.47525,18,9.59998,0,0,4679,240782366480
38.6169,25.8954,3.0525,10.4717,69,69,67,1019,2800,0.47525,18,9.59998,0,0,4679,240808263134
38.032,26.2936,3.0525,10.4717,69,69,67,1019,2800,0.47525,18,9.59998,0,0,4679,240834559438
40.7881,24.5169,3.0525,10.4717,69,69,67,1019,2800,0.47525,18,9.59998,0,0,4679,240859077637
33.9679,29.4395,3.0525,10.4717,69,69,67,1019,2800,0.47525,18,9.59998,0,0,4679,240888520903
42.7329,23.4012,3.03398,4.1633,69,67,66,800,2800,0.47525,17,9.59712,0,0,4663,240911919021
39.4957,25.3192,3.03398,4.1633,69,67,66,800,2800,0.47525,17,9.59712,0,0,4663,240937239305
39.8906,25.0685,3.03398,4.1633,69,67,66,800,2800,0.47525,17,9.59712,0,0,4663,240962308387
38.1975,26.1797,3.03398,4.1633,69,67,66,800,2800,0.47525,17,9.59712,0,0,4663,240988489946
40.833,24.49,3.03398,4.1633,69,67,66,800,2800,0.47525,17,9.59712,0,0,4663,241012979712
36.6877,27.2571,3.03398,4.1633,69,67,66,800,2800,0.47525,17,9.59712,0,0,4663,241040240474
40.3172,24.8033,3.03398,4.1633,69,67,66,800,2800,0.47525,17,9.59712,0,0,4663,241065042295
38.9964,25.6434,3.03398,4.1633,69,67,66,800,2800,0.47525,17,9.59712,0,0,4663,241090688420
37.7901,26.4619,3.03398,4.1633,69,67,66,800,2800,0.47525,17,9.59712,0,0,4663,241117151777
38.7866,25.7821,3.03398,4.1633,69,67,66,800,2800,0.47525,17,9.59712,0,0,4663,241142933766
37.4256,26.7197,3.03398,4.1633,69,67,66,800,2800,0.47525,17,9.59712,0,0,4663,241169656479
39.5917,25.2578,3.03398,4.1633,69,67,66,800,2800,0.47525,17,9.59712,0,0,4663,241194913474
41.4455,24.1281,3.03398,4.1633,69,67,66,800,2800,0.47525,17,9.59712,0,0,4663,241219043195
35.6911,28.0182,3.03398,4.1633,69,67,66,800,2800,0.47525,17,9.59712,0,0,4663,241247061528
39.4748,25.3326,3.03398,4.1633,69,67,66,800,2800,0.47525,17,9.59712,0,0,4663,241272395246
40.2969,24.8158,3.03398,4.1633,69,67,66,800,2800,0.47525,17,9.59712,0,0,4663,241297211224
38.2881,26.1178,3.03398,4.1633,69,67,66,800,2800,0.47525,17,9.59712,0,0,4663,241323329824
40.1345,24.9162,3.03398,4.1633,69,67,66,800,2800,0.47525,17,9.59712,0,0,4663,241348246932
37.929,26.3651,3.03398,4.1633,69,67,66,800,2800,0.47525,17,9.59712,0,0,4663,241374612896
38.2412,26.1498,3.03398,4.1633,69,67,66,800,2800,0.47525,17,9.59712,0,0,4663,241400768025
40.2689,24.833,2.70936,11.7164,69,67,66,991,2800,0.47525,14,9.59765,0,0,4687,241425598530
36.9514,27.0626,2.70936,11.7164,69,67,66,991,2800,0.47525,14,9.59765,0,0,4687,241452661121
38.2655,26.1332,2.70936,11.7164,69,67,66,991,2800,0.47525,14,9.59765,0,0,4687,241478799759
37.0074,27.0216,2.70936,11.7164,69,67,66,991,2800,0.47525,14,9.59765,0,0,4687,241505818828
42.5188,23.519,2.70936,11.7164,69,67,66,991,2800,0.47525,14,9.59765,0,0,4687,241529339366
38.5238,25.958,2.70936,11.7164,69,67,66,991,2800,0.47525,14,9.59765,0,0,4687,241555297736
38.7182,25.8277,2.70936,11.7164,69,67,66,991,2800,0.47525,14,9.59765,0,0,4687,241581125521
39.1604,25.536,2.70936,11.7164,69,67,66,991,2800,0.47525,14,9.59765,0,0,4687,241606662211
41.3465,24.1859,2.70936,11.7164,69,67,66,991,2800,0.47525,14,9.59765,0,0,4687,241630849299
37.9252,26.3677,2.70936,11.7164,69,67,66,991,2800,0.47525,14,9.59765,0,0,4687,241657217798
39.5204,25.3034,2.70936,11.7164,69,67,66,991,2800,0.47525,14,9.59765,0,0,4687,241682521871
37.2727,26.8293,2.70936,11.7164,69,67,66,991,2800,0.47525,14,9.59765,0,0,4687,241709357336
38.6829,25.8512,2.70936,11.7164,69,67,66,991,2800,0.47525,14,9.59765,0,0,4687,241735205930
35.6715,28.0336,2.70936,11.7164,69,67,66,991,2800,0.47525,14,9.59765,0,0,4687,241763239692
43.459,23.0102,2.70936,11.7164,69,67,66,991,2800,0.47525,14,9.59765,0,0,4687,241786251596
37.9444,26.3544,2.70936,11.7164,69,67,66,991,2800,0.47525,14,9.59765,0,0,4687,241812607893
38.5158,25.9634,2.70936,11.7164,69,67,66,991,2800,0.47525,14,9.59765,0,0,4687,241838570220
40.4163,24.7425,2.70936,11.7164,69,67,66,991,2800,0.47525,14,9.59765,0,0,4687,241863313642
38.2076,26.1728,2.70936,11.7164,69,67,66,991,2800,0.47525,14,9.59765,0,0,4687,241889490782
38.441,26.0139,2.70936,11.7164,69,67,66,991,2800,0.47525,14,9.59765,0,0,4687,241915506900
38.5324,25.9522,4.53431,3.9614,69,65,66,1058,2800,0.47525,24,9.57524,0,0,4689,241941459209
41.2295,24.2545,4.53431,3.9614,69,65,66,1058,2800,0.47525,24,9.57524,0,0,4689,241965711990
37.7831,26.4669,4.53431,3.9614,69,65,66,1058,2800,0.47525,24,9.57524,0,0,4689,241992180146
39.3357,25.4222,4.53431,3.9614,69,65,66,1058,2800,0.47525,24,9.57524,0,0,4689,242017602221
39.1654,25.5328,4.53431,3.9614,69,65,66,1058,2800,0.47525,24,9.57524,0,0,4689,242043136726
36.1788,27.6405,4.53431,3.9614,69,65,66,1058,2800,0.47525,24,9.57524,0,0,4689,242070777761
41.5562,24.0638,4.53431,3.9614,69,65,66,1058,2800,0.47525,24,9.57524,0,0,4689,242094843492
37.8157,26.444,4.53431,3.9614,69,65,66,1058,2800,0.47525,24,9.57524,0,0,4689,242121288765
39.4495,25.3488,4.53431,3.9614,69,65,66,1058,2800,0.47525,24,9.57524,0,0,4689,242146637572
37.7111,26.5174,4.53431,3.9614,69,65,66,1058,2800,0.47525,24,9.57524,0,0,4689,242173155511
38.7112,25.8323,4.53431,3.9614,69,65,66,1058,2800,0.47525,24,9.57524,0,0,4689,242198989648
38.488,25.9821,4.53431,3.9614,69,65,66,1058,2800,0.47525,24,9.57524,0,0,4689,242224972825
39.4353,25.358,4.53431,3.9614,69,65,66,1058,2800,0.47525,24,9.57524,0,0,4689,242250332121
38.9313,25.6863,4.53431,3.9614,69,65,66,1058,2800,0.47525,24,9.57524,0,0,4689,242276021096
33.0849,30.2253,4.53431,3.9614,69,65,66,1058,2800,0.47525,24,9.57524,0,0,4689,242306246969
44.8489,22.2971,4.53431,3.9614,69,65,66,1058,2800,0.47525,24,9.57524,0,0,4689,242328543522
41.12,24.319,4.53431,3.9614,69,65,66,1058,2800,0.47525,24,9.57524,0,0,4689,242352864251
38.733,25.8177,4.53431,3.9614,69,65,66,1058,2800,0.47525,24,9.57524,0,0,4689,242378682979
37.9257,26.3673,4.53431,3.9614,69,65,66,1058,2800,0.47525,24,9.57524,0,0,4689,242405051238
40.7653,24.5307,4.53431,3.9614,69,65,66,1058,2800,0.47525,24,9.57524,0,0,4689,242429584896
37.4587,26.6961,3.53228,11.3814,70,72,67,1048,2800,0.47525,10,9.5728,0,0,4659,242456279346
37.8454,26.4233,3.53228,11.3814,70,72,67,1048,2800,0.47525,10,9.5728,0,0,4659,242482703700
40.4403,24.7278,3.53228,11.3814,70,72,67,1048,2800,0.47525,10,9.5728,0,0,4659,242507432474
29.2649,34.1706,3.53228,11.3814,70,72,67,1048,2800,0.47525,10,9.5728,0,0,4659,242541605559
42.9757,23.269,3.53228,11.3814,70,72,67,1048,2800,0.47525,10,9.5728,0,0,4659,242564873825
40.9641,24.4116,3.53228,11.3814,70,72,67,1048,2800,0.47525,10,9.5728,0,0,4659,242589286496
44.6175,22.4128,3.53228,11.3814,70,72,67,1048,2800,0.47525,10,9.5728,0,0,4659,242611700098
37.9532,26.3482,3.53228,11.3814,70,72,67,1048,2800,0.47525,10,9.5728,0,0,4659,242638049652
41.2494,24.2428,3.53228,11.3814,70,72,67,1048,2800,0.47525,10,9.5728,0,0,4659,242662293106
37.3925,26.7433,3.53228,11.3814,70,72,67,1048,2800,0.47525,10,9.5728,0,0,4659,242689038532
39.1223,25.5609,3.53228,11.3814,70,72,67,1048,2800,0.47525,10,9.5728,0,0,4659,242714599487
38.2719,26.1288,3.53228,11.3814,70,72,67,1048,2800,0.47525,10,9.5728,0,0,4659,242740728417
35.7216,27.9942,3.53228,11.3814,70,72,67,1048,2800,0.47525,10,9.5728,0,0,4659,242768724348
43.6834,22.892,3.53228,11.3814,70,72,67,1048,2800,0.47525,10,9.5728,0,0,4659,242791616327
40.6379,24.6076,3.53228,11.3814,70,72,67,1048,2800,0.47525,10,9.5728,0,0,4659,242816225758
35.951,27.8157,3.53228,11.3814,70,72,67,1048,2800,0.47525,10,9.5728,0,0,4659,242844042292
