os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.5624,25.932,3.6452,11.1229,56,66,63,800,2800,0.438591,8,12.0314,0,0,4715,252224470556
39.7445,25.1607,3.6452,11.1229,56,66,63,800,2800,0.438591,8,12.0314,0,0,4715,252249632111
36.9403,27.0707,3.6452,11.1229,56,66,63,800,2800,0.438591,8,12.0314,0,0,4715,252276705341
42.5376,23.5086,4.12121,5.9956,56,63,63,800,2800,0.438591,18,12.0317,0,0,4715,252300213970
38.0346,26.2918,4.12121,5.9956,56,63,63,800,2800,0.438591,18,12.0317,0,0,4715,252326505506
39.2715,25.4638,4.12121,5.9956,56,63,63,800,2800,0.438591,18,12.0317,0,0,4715,252351970163
37.7208,26.5105,4.12121,5.9956,56,63,63,800,2800,0.438591,18,12.0317,0,0,4715,252378482475
37.8009,26.4544,4.12121,5.9956,56,63,63,800,2800,0.438591,18,12.0317,0,0,4715,252404936888
40.3312,24.7947,4.12121,5.9956,56,63,63,800,2800,0.438591,18,12.0317,0,0,4715,252429731883
35.4335,28.2219,4.12121,5.9956,56,63,63,800,2800,0.438591,18,12.0317,0,0,4715,252457954629
44.254,22.5968,4.12121,5.9956,56,63,63,800,2800,0.438591,18,12.0317,0,0,4715,252480552131
36.6655,27.2736,4.12121,5.9956,56,63,63,800,2800,0.438591,18,12.0317,0,0,4715,252507826419
37.0611,26.9825,4.12121,5.9956,56,63,63,800,2800,0.438591,18,12.0317,0,0,4715,252534809599
39.8922,25.0676,4.12121,5.9956,56,63,63,800,2800,0.438591,18,12.0317,0,0,4715,252559878370
42.8087,23.3597,4.12121,5.9956,56,63,63,800,2800,0.438591,18,12.0317,0,0,4715,252583238038
36.9054,27.0963,4.12121,5.9956,56,63,63,800,2800,0.438591,18,12.0317,0,0,4715,252610335223
40.0079,24.9951,4.12121,5.9956,56,63,63,800,2800,0.438591,18,12.0317,0,0,4715,252635331357
37.5057,26.6626,4.12121,5.9956,56,63,63,800,2800,0.438591,18,12.0317,0,0,4715,252661995194
39.6938,25.1929,4.12121,5.9956,56,63,63,800,2800,0.438591,18,12.0317,0,0,4715,252687188740
38.1255,26.2292,4.12121,5.9956,56,63,63,800,2800,0.438591,18,12.0317,0,0,4715,252713418540
40.1458,24.9092,4.12121,5.9956,56,63,63,800,2800,0.438591,18,12.0317,0,0,4715,252738328391
39.05,25.6082,4.12121,5.9956,56,63,63,800,2800,0.438591,18,12.0317,0,0,4715,252763937700
38.6929,25.8445,4.12121,5.9956,56,63,63,800,2800,0.438591,18,12.0317,0,0,4715,252789784918
40.0789,24.9508,3.78973,8.2709,56,65,63,800,2800,0.438591,9,12.0296,0,0,4692,252814734494
37.5234,26.65,3.78973,8.2709,56,65,63,800,2800,0.438591,9,12.0296,0,0,4692,252841385488
39.2055,25.5066,3.78973,8.2709,56,65,63,800,2800,0.438591,9,12.0296,0,0,4692,252866899338
36.8486,27.1381,3.78973,8.2709,56,65,63,800,2800,0.438591,9,12.0296,0,0,4692,252894032971
38.6898,25.8466,3.78973,8.2709,56,65,63,800,2800,0.438591,9,12.0296,0,0,4692,252919880440
41.9969,23.8113,3.78973,8.2709,56,65,63,800,2800,0.438591,9,12.0296,0,0,4692,252943691940
37.7981,26.4564,3.78973,8.2709,56,65,63,800,2800,0.438591,9,12.0296,0,0,4692,252970149479
38.8876,25.7152,3.78973,8.2709,56,65,63,800,2800,0.438591,9,12.0296,0,0,4692,252995867904
40.5698,24.6489,3.78973,8.2709,56,65,63,800,2800,0.438591,9,12.0296,0,0,4692,253020515671
37.7019,26.5239,3.78973,8.2709,56,65,63,800,2800,0.438591,9,12.0296,0,0,4692,253047040427
38.296,26.1124,3.78973,8.2709,56,65,63,800,2800,0.438591,9,12.0296,0,0,4692,253073153786
37.469,26.6887,3.78973,8.2709,56,65,63,800,2800,0.438591,9,12.0296,0,0,4692,253099843012
41.4333,24.1352,3.78973,8.2709,56,65,63,800,2800,0.438591,9,12.0296,0,0,4692,253123979014
35.3652,28.2764,3.78973,8.2709,56,65,63,800,2800,0.438591,9,12.0296,0,0,4692,253152256223
40.8751,24.4648,3.78973,8.2709,56,65,63,800,2800,0.438591,9,12.0296,0,0,4692,253176721406
39.2299,25.4908,3.78973,8.2709,56,65,63,800,2800,0.438591,9,12.0296,0,0,4692,253202213044
40.0664,24.9586,3.78973,8.2709,56,65,63,800,2800,0.438591,9,12.0296,0,0,4692,253227172208
38.4513,26.0069,3.78973,8.2709,56,65,63,800,2800,0.438591,9,12.0296,0,0,4692,253253179588
38.8278,25.7548,3.78973,8.2709,56,65,63,800,2800,0.438591,9,12.0296,0,0,4692,253278935033
39.0783,25.5896,3.78973,8.2709,56,65,63,800,2800,0.438591,9,12.0296,0,0,4692,253304527491
38.0572,26.2762,3.05998,8.99175,56,64,64,800,2800,0.438591,15,12.0302,0,0,4715,253330802336
40.6921,24.5748,3.05998,8.99175,56,64,64,800,2800,0.438591,15,12.0302,0,0,4715,253355377966
32.6081,30.6672,3.05998,8.99175,56,64,64,800,2800,0.438591,15,12.0302,0,0,4715,253386045863
44.4764,22.4838,3.05998,8.99175,56,64,64,800,2800,0.438591,15,12.0302,0,0,4715,253408530452
42.587,23.4813,3.05998,8.99175,56,64,64,800,2800,0.438591,15,12.0302,0,0,4715,253432012461
34.6041,28.8983,3.05998,8.99175,56,64,64,800,2800,0.438591,15,12.0302,0,0,4715,253460915049
39.0745,25.5921,3.05998,8.99175,56,64,64,800,2800,0.438591,15,12.0302,0,0,4715,253486504431
40.4944,24.6948,3.05998,8.99175,56,64,64,800,2800,0.438591,15,12.0302,0,0,4715,253511200098
38.4113,26.034,3.05998,8.99175,56,64,64,800,2800,0.438591,15,12.0302,0,0,4715,253537235381
40.1389,24.9135,3.05998,8.99175,56,64,64,800,2800,0.438591,15,12.0302,0,0,4715,253562154179
39.0831,25.5865,3.05998,8.99175,56,64,64,800,2800,0.438591,15,12.0302,0,0,4715,253587737910
36.6278,27.3017,3.05998,8.99175,56,64,64,800,2800,0.438591,15,12.0302,0,0,4715,253615040352
37.7772,26.471,3.05998,8.99175,56,64,64,800,2800,0.438591,15,12.0302,0,0,4715,253641511737
42.4579,23.5527,3.05998,8.99175,56,64,64,800,2800,0.438591,15,12.0302,0,0,4715,253665065692
35.9561,27.8117,3.05998,8.99175,56,64,64,800,2800,0.438591,15,12.0302,0,0,4715,253692878235
43.7789,22.8421,3.05998,8.99175,56,64,64,800,2800,0.438591,15,12.0302,0,0,4715,253715720999
38.8455,25.743,3.05998,8.99175,56,64,64,800,2800,0.438591,15,12.0302,0,0,4715,253741464362
37.8725,26.4044,3.05998,8.99175,56,64,64,800,2800,0.438591,15,12.0302,0,0,4715,253767869872
38.7952,25.7764,3.05998,8.99175,56,64,64,800,2800,0.438591,15,12.0302,0,0,4715,253793646868
37.3488,26.7746,3.05998,8.99175,56,64,64,800,2800,0.438591,15,12.0302,0,0,4715,253820424290
37.4193,26.7242,3.6452,5.6375,56,64,63,800,2800,0.438591,16,12.0306,0,0,4689,253847147660
39.2368,25.4863,3.6452,5.6375,56,64,63,800,2800,0.438591,16,12.0306,0,0,4689,253872636062
40.643,24.6045,3.6452,5.6375,56,64,63,800,2800,0.438591,16,12.0306,0,0,4689,253897240527
37.2942,26.8138,3.6452,5.6375,56,64,63,800,2800,0.438591,16,12.0306,0,0,4689,253924054768
37.0568,26.9856,3.6452,5.6375,56,64,63,800,2800,0.438591,16,12.0306,0,0,4689,253951041384
41.8695,23.8837,3.6452,5.6375,56,64,63,800,2800,0.438591,16,12.0306,0,0,4689,253974925912
37.6434,26.5651,3.6452,5.6375,56,64,63,800,2800,0.438591,16,12.0306,0,0,4689,254001494380
41.9532,23.8361,3.6452,5.6375,56,64,63,800,2800,0.438591,16,12.0306,0,0,4689,254025329685
38.2906,26.1161,3.6452,5.6375,56,64,63,800,2800,0.438591,16,12.0306,0,0,4689,254051447093
38.2552,26.1402,3.6452,5.6375,56,64,63,800,2800,0.438591,16,12.0306,0,0,4689,254077587925
37.3794,26.7527,3.6452,5.6375,56,64,63,800,2800,0.438591,16,12.0306,0,0,4689,254104341431
40.2859,24.8226,3.6452,5.6375,56,64,63,800,2800,0.438591,16,12.0306,0,0,4689,254129165120
38.9717,25.6596,3.6452,5.6375,56,64,63,800,2800,0.438591,16,12.0306,0,0,4689,254154825416
39.042,25.6134,3.6452,5.6375,56,64,63,800,2800,0.438591,16,12.0306,0,0,4689,254180439555
34.851,28.6936,3.6452,5.6375,56,64,63,800,2800,0.438591,16,12.0306,0,0,4689,254209133540
41.8327,23.9047,3.6452,5.6375,56,64,63,800,2800,0.438591,16,12.0306,0,0,4689,254233039167
40.8078,24.5051,3.6452,5.6375,56,64,63,800,2800,0.438591,16,12.0306,0,0,4689,254257545207
39.4505,25.3482,3.6452,5.6375,56,64,63,800,2800,0.438591,16,12.0306,0,0,4689,254282894206
36.75,27.2109,3.6452,5.6375,56,64,63,800,2800,0.438591,16,12.0306,0,0,4689,254310105857
39.4119,25.373,3.6452,5.6375,56,64,63,800,2800,0.438591,16,12.0306,0,0,4689,254335482217
37.9269,26.3665,3.4188,8.9408,57,65,63,800,2800,0.438591,12,12.0324,0,0,4714,254361847492
39.959,25.0256,3.4188,8.9408,57,65,63,800,2800,0.438591,12,12.0324,0,0,4714,254386873602
40.7444,24.5432,3.4188,8.9408,57,65,63,800,2800,0.438591,12,12.0324,0,0,4714,254411417724
36.7655,27.1994,3.4188,8.9408,57,65,63,800,2800,0.438591,12,12.0324,0,0,4714,254438617862
37.9935,26.3203,3.4188,8.9408,57,65,63,800,2800,0.438591,12,12.0324,0,0,4714,254464938984
41.806,23.92,3.4188,8.9408,57,65,63,800,2800,0.438591,12,12.0324,0,0,4714,254488859790
36.2672,27.5731,3.4188,8.9408,57,65,63,800,2800,0.438591,12,12.0324,0,0,4714,254516433544
40.7274,24.5535,3.4188,8.9408,57,65,63,800,2800,0.438591,12,12.0324,0,0,4714,254540987934
36.9821,27.0401,3.4188,8.9408,57,65,63,800,2800,0.438591,12,12.0324,0,0,4714,254568028623
40.4184,24.7412,3.4188,8.9408,57,65,63,800,2800,0.438591,12,12.0324,0,0,4714,254592770327
38.7632,25.7977,3.4188,8.9408,57,65,63,800,2800,0.438591,12,12.0324,0,0,4714,254618568773
41.4058,24.1512,3.4188,8.9408,57,65,63,800,2800,0.438591,12,12.0324,0,0,4714,254642720635
37.1415,26.9241,3.4188,8.9408,57,65,63,800,2800,0.438591,12,12.0324,0,0,4714,254669645655
39.416,25.3704,3.4188,8.9408,57,65,63,800,2800,0.438591,12,12.0324,0,0,4714,254695016525
39.9364,25.0398,3.4188,8.9408,57,65,63,800,2800,0.438591,12,12.0324,0,0,4714,254720057133
35.388,28.2582,3.4188,8.9408,57,65,63,800,2800,0.438591,12,12.0324,0,0,4714,254748316218
38.7925,25.7782,3.4188,8.9408,57,65,63,800,2800,0.438591,12,12.0324,0,0,4714,254774094987
41.5157,24.0873,3.4188,8.9408,57,65,63,800,2800,0.438591,12,12.0324,0,0,4714,254798183289
38.2974,26.1114,3.4188,8.9408,57,65,63,800,2800,0.438591,12,12.0324,0,0,4714,254824295186
37.8142,26.4451,3.4188,8.9408,57,65,63,800,2800,0.438591,12,12.0324,0,0,4714,254850742686
40.1104,24.9312,4.50122,6.66625,56,64,63,800,2800,0.438591,21,12.0336,0,0,4740,254875672545
38.5653,25.93,4.50122,6.66625,56,64,63,800,2800,0.438591,21,12.0336,0,0,4740,254901603651
38.5034,25.9717,4.50122,6.66625,56,64,63,800,2800,0.438591,21,12.0336,0,0,4740,254927576176
37.4484,26.7034,4.50122,6.66625,56,64,63,800,2800,0.438591,21,12.0336,0,0,4740,254954280399
39.7614,25.15,4.50122,6.66625,56,64,63,800,2800,0.438591,21,12.0336,0,0,4740,254979431094
39.3783,25.3947,4.50122,6.66625,56,64,63,800,2800,0.438591,21,12.0336,0,0,4740,255004826481
31.9895,31.2602,4.50122,6.66625,56,64,63,800,2800,0.438591,21,12.0336,0,0,4740,255036087666
41.4926,24.1007,4.50122,6.66625,56,64,63,800,2800,0.438591,21,12.0336,0,0,4740,255060188632
43.8853,22.7867,4.50122,6.66625,56,64,63,800,2800,0.438591,21,12.0336,0,0,4740,255082976192
38.4154,26.0312,4.50122,6.66625,56,64,63,800,2800,0.438591,21,12.0336,0,0,4740,255109007898
38.955,25.6706,4.50122,6.66625,56,64,63,800,2800,0.438591,21,12.0336,0,0,4740,255134679595
38.7691,25.7937,4.50122,6.66625,56,64,63,800,2800,0.438591,21,12.0336,0,0,4740,255160473933
40.0876,24.9454,4.50122,6.66625,56,64,63,800,2800,0.438591,21,12.0336,0,0,4740,255185419752
40.7463,24.5421,4.50122,6.66625,56,64,63,800,2800,0.438591,21,12.0336,0,0,4740,255209962722
34.2855,29.1668,4.50122,6.66625,56,64,63,800,2800,0.438591,21,12.0336,0,0,4740,255239130059
42.1285,23.7369,4.50122,6.66625,56,64,63,800,2800,0.438591,21,12.0336,0,0,4740,255262867750
39.9891,25.0068,4.50122,6.66625,56,64,63,800,2800,0.438591,21,12.0336,0,0,4740,255287875245
37.1148,26.9435,4.50122,6.66625,56,64,63,800,2800,0.438591,21,12.0336,0,0,4740,255314819412
38.5363,25.9496,4.50122,6.66625,56,64,63,800,2800,0.438591,21,12.0336,0,0,4740,255340769864
41.4697,24.114,4.50122,6.66625,56,64,63,800,2800,0.438591,21,12.0336,0,0,4740,255364886009
39.3211,25.4317,4.86618,12.4283,57,67,64,800,2800,0.439571,12,12.0383,0,0,4692,255390317113
38.469,25.9949,4.86618,12.4283,57,67,64,800,2800,0.439571,12,12.0383,0,0,4692,255416312971
39.0324,25.6197,4.86618,12.4283,57,67,64,800,2800,0.439571,12,12.0383,0,0,4692,255441933091
38.5886,25.9144,4.86618,12.4283,57,67,64,800,2800,0.439571,12,12.0383,0,0,4692,255467848428
38.2353,26.1538,4.86618,12.4283,57,67,64,800,2800,0.439571,12,12.0383,0,0,4692,255494003206
39.08,25.5885,4.86618,12.4283,57,67,64,800,2800,0.439571,12,12.0383,0,0,4692,255519592267
38.6283,25.8877,4.86618,12.4283,57,67,64,800,2800,0.439571,12,12.0383,0,0,4692,255545481445
38.3257,26.0922,4.86618,12.4283,57,67,64,800,2800,0.439571,12,12.0383,0,0,4692,255571574386
40.5953,24.6334,4.86618,12.4283,57,67,64,800,2800,0.439571,12,12.0383,0,0,4692,255596208116
37.7731,26.4738,4.86618,12.4283,57,67,64,800,2800,0.439571,12,12.0383,0,0,4692,255622683158
39.5606,25.2777,4.86618,12.4283,57,67,64,800,2800,0.439571,12,12.0383,0,0,4692,255647961444
35.4789,28.1857,4.86618,12.4283,57,67,64,800,2800,0.439571,12,12.0383,0,0,4692,255676148854
41.022,24.3771,4.86618,12.4283,57,67,64,800,2800,0.439571,12,12.0383,0,0,4692,255700526532
40.6836,24.5799,4.86618,12.4283,57,67,64,800,2800,0.439571,12,12.0383,0,0,4692,255725107493
38.8007,25.7727,4.86618,12.4283,57,67,64,800,2800,0.439571,12,12.0383,0,0,4692,255750881082
39.3919,25.3859,4.86618,12.4283,57,67,64,800,2800,0.439571,12,12.0383,0,0,4692,255776267832
35.0124,28.5613,4.86618,12.4283,57,67,64,800,2800,0.439571,12,12.0383,0,0,4692,255804829608
40.263,24.8367,4.86618,12.4283,57,67,64,800,2800,0.439571,12,12.0383,0,0,4692,255829667042
38.6013,25.9058,4.86618,12.4283,57,67,64,800,2800,0.439571,12,12.0383,0,0,4692,255855573202
40.8883,24.4569,4.86618,12.4283,57,67,64,800,2800,0.439571,12,12.0383,0,0,4692,255880032042
38.5286,25.9548,4.6285,9.04885,56,64,64,800,2800,0.439571,21,12.0159,0,0,4714,255905986723
37.0848,26.9652,4.6285,9.04885,56,64,64,800,2800,0.439571,21,12.0159,0,0,4714,255932952420
38.4112,26.0341,4.6285,9.04885,56,64,64,800,2800,0.439571,21,12.0159,0,0,4714,255958987202
42.089,23.7592,4.6285,9.04885,56,64,64,800,2800,0.439571,21,12.0159,0,0,4714,255982748387
38.3952,26.045,4.6285,9.04885,56,64,64,800,2800,0.439571,21,12.0159,0,0,4714,256008793549
37.4367,26.7118,4.6285,9.04885,56,64,64,800,2800,0.439571,21,12.0159,0,0,4714,256035507040
39.6839,25.1991,4.6285,9.04885,56,64,64,800,2800,0.439571,21,12.0159,0,0,4714,256060706677
40.03,24.9812,4.6285,9.04885,56,64,64,800,2800,0.439571,21,12.0159,0,0,4714,256085688504
39.1159,25.565,4.6285,9.04885,56,64,64,800,2800,0.439571,21,12.0159,0,0,4714,256111254181
38.1706,26.1982,4.6285,9.04885,56,64,64,800,2800,0.439571,21,12.0159,0,0,4714,256137453193
38.8147,25.7634,4.6285,9.04885,56,64,64,800,2800,0.439571,21,12.0159,0,0,4714,256163217735
40.4488,24.7226,4.6285,9.04885,56,64,64,800,2800,0.439571,21,12.0159,0,0,4714,256187941004
38.9302,25.687,4.6285,9.04885,56,64,64,800,2800,0.439571,21,12.0159,0,0,4714,256213629062
38.2408,26.1501,4.6285,9.04885,56,64,64,800,2800,0.439571,21,12.0159,0,0,4714,256239779863
36.4798,27.4124,4.6285,9.04885,56,64,64,800,2800,0.439571,21,12.0159,0,0,4714,256267195348
39.4887,25.3237,4.6285,9.04885,56,64,64,800,2800,0.439571,21,12.0159,0,0,4714,256292517837
39.4631,25.3401,4.6285,9.04885,56,64,64,800,2800,0.439571,21,12.0159,0,0,4714,256317859131
39.1681,25.531,4.6285,9.04885,56,64,64,800,2800,0.439571,21,12.0159,0,0,4714,256343390864
39.9187,25.0509,4.6285,9.04885,56,64,64,800,2800,0.439571,21,12.0159,0,0,4714,256368443054
38.1472,26.2143,4.6285,9.04885,56,64,64,800,2800,0.439571,21,12.0159,0,0,4714,256394659037
37.7159,26.514,4.86027,9.0975,57,65,64,800,2800,0.435665,10,12.0113,0,0,4635,256421172341
38.9719,25.6595,4.86027,9.0975,57,65,64,800,2800,0.435665,10,12.0113,0,0,4635,256446832216
37.2447,26.8495,4.86027,9.0975,57,65,64,800,2800,0.435665,10,12.0113,0,0,4635,256473683026
39.6839,25.1991,4.86027,9.0975,57,65,64,800,2800,0.435665,10,12.0113,0,0,4635,256498882433
38.9933,25.6454,4.86027,9.0975,57,65,64,800,2800,0.435665,10,12.0113,0,0,4635,256524528853
38.1798,26.1919,4.86027,9.0975,57,65,64,800,2800,0.435665,10,12.0113,0,0,4635,256550721602
40.754,24.5375,4.86027,9.0975,57,65,64,800,2800,0.435665,10,12.0113,0,0,4635,256575259662
40.4418,24.7269,4.86027,9.0975,57,65,64,800,2800,0.435665,10,12.0113,0,0,4635,256599987380
32.7023,30.5789,4.86027,9.0975,57,65,64,800,2800,0.435665,10,12.0113,0,0,4635,256630567080
45.0325,22.2062,4.86027,9.0975,57,65,64,800,2800,0.435665,10,12.0113,0,0,4635,256652774086
35.5802,28.1055,4.86027,9.0975,57,65,64,800,2800,0.435665,10,12.0113,0,0,4635,256680880503
38.0624,26.2727,4.86027,9.0975,57,65,64,800,2800,0.435665,10,12.0113,0,0,4635,256707154225
43.5406,22.9671,4.86027,9.0975,57,65,64,800,2800,0.435665,10,12.0113,0,0,4635,256730121284
37.9602,26.3434,4.86027,9.0975,57,65,64,800,2800,0.435665,10,12.0113,0,0,4635,256756465729
39.3335,25.4236,4.86027,9.0975,57,65,64,800,2800,0.435665,10,12.0113,0,0,4635,256781890741
40.2949,24.8171,4.86027,9.0975,57,65,64,800,2800,0.435665,10,12.0113,0,0,4635,256806708449
40.151,24.906,4.86027,9.0975,57,65,64,800,2800,0.435665,10,12.0113,0,0,4635,256831615274
36.1125,27.6912,4.86027,9.0975,57,65,64,800,2800,0.435665,10,12.0113,0,0,4635,256859306659
40.1993,24.876,4.86027,9.0975,57,65,64,800,2800,0.435665,10,12.0113,0,0,4635,256884183448
39.549,25.2851,4.86027,9.0975,57,65,64,800,2800,0.435665,10,12.0113,0,0,4635,256909470610
37.7248,26.5078,4.5122,10.9507,56,65,64,800,2800,0.435665,19,12.0107,0,0,4714,256935978343
38.4833,25.9853,4.5122,10.9507,56,65,64,800,2800,0.435665,19,12.0107,0,0,4714,256961964554
38.2796,26.1236,4.5122,10.9507,56,65,64,800,2800,0.435665,19,12.0107,0,0,4714,256988088283
40.189,24.8824,4.5122,10.9507,56,65,64,800,2800,0.435665,19,12.0107,0,0,4714,257012971774
39.2379,25.4855,4.5122,10.9507,56,65,64,800,2800,0.435665,19,12.0107,0,0,4714,257038459134
39.2279,25.4921,4.5122,10.9507,56,65,64,800,2800,0.435665,19,12.0107,0,0,4714,257063951614
34.8486,28.6956,4.5122,10.9507,56,65,64,800,2800,0.435665,19,12.0107,0,0,4714,257092647111
42.8021,23.3634,4.5122,10.9507,56,65,64,800,2800,0.435665,19,12.0107,0,0,4714,257116012230
36.2947,27.5523,4.5122,10.9507,56,65,64,800,2800,0.435665,19,12.0107,0,0,4714,257143565274
39.269,25.4654,4.5122,10.9507,56,65,64,800,2800,0.435665,19,12.0107,0,0,4714,257169032175
42.5637,23.4942,4.5122,10.9507,56,65,64,800,2800,0.435665,19,12.0107,0,0,4714,257192526638
37.6571,26.5554,4.5122,10.9507,56,65,64,800,2800,0.435665,19,12.0107,0,0,4714,257219083204
32.7506,30.5338,4.5122,10.9507,56,65,64,800,2800,0.435665,19,12.0107,0,0,4714,257249617518
47.1784,21.1961,4.5122,10.9507,56,65,64,800,2800,0.435665,19,12.0107,0,0,4714,257270814169
40.5695,24.649,4.5122,10.9507,56,65,64,800,2800,0.435665,19,12.0107,0,0,4714,257295463599
35.3817,28.2632,4.5122,10.9507,56,65,64,800,2800,0.435665,19,12.0107,0,0,4714,257323727553
39.3341,25.4232,4.5122,10.9507,56,65,64,800,2800,0.435665,19,12.0107,0,0,4714,257349151644
38.8912,25.7128,4.5122,10.9507,56,65,64,800,2800,0.435665,19,12.0107,0,0,4714,257374866011
36.7036,27.2453,4.5122,10.9507,56,65,64,800,2800,0.435665,19,12.0107,0,0,4714,257402111957
43.9732,22.7411,4.5122,10.9507,56,65,64,800,2800,0.435665,19,12.0107,0,0,4714,257424855203
39.397,25.3827,4.50122,9.22495,56,65,63,800,2800,0.435665,16,12.0094,0,0,4713,257450236894
36.1766,27.6422,4.50122,9.22495,56,65,63,800,2800,0.435665,16,12.0094,0,0,4713,257477879807
37.5898,26.603,4.50122,9.22495,56,65,63,800,2800,0.435665,16,12.0094,0,0,4713,257504484303
42.7508,23.3914,4.50122,9.22495,56,65,63,800,2800,0.435665,16,12.0094,0,0,4713,257527875831
39.6785,25.2026,4.50122,9.22495,56,65,63,800,2800,0.435665,16,12.0094,0,0,4713,257553079306
36.2037,27.6215,4.50122,9.22495,56,65,63,800,2800,0.435665,16,12.0094,0,0,4713,257580701701
38.4576,26.0027,4.50122,9.22495,56,65,63,800,2800,0.435665,16,12.0094,0,0,4713,257606705154
40.5701,24.6487,4.50122,9.22495,56,65,63,800,2800,0.435665,16,12.0094,0,0,4713,257631354544
37.7821,26.4675,4.50122,9.22495,56,65,63,800,2800,0.435665,16,12.0094,0,0,4713,257657823293
38.5129,25.9653,4.50122,9.22495,56,65,63,800,2800,0.435665,16,12.0094,0,0,4713,257683789085
39.1694,25.5301,4.50122,9.22495,56,65,63,800,2800,0.435665,16,12.0094,0,0,4713,257709320107
38.989,25.6483,4.50122,9.22495,56,65,63,800,2800,0.435665,16,12.0094,0,0,4713,257734969192
39.1481,25.5441,4.50122,9.22495,56,65,63,800,2800,0.435665,16,12.0094,0,0,4713,257760514180
37.5468,26.6334,4.50122,9.22495,56,65,63,800,2800,0.435665,16,12.0094,0,0,4713,257787156888
40.7767,24.5238,4.50122,9.22495,56,65,63,800,2800,0.435665,16,12.0094,0,0,4713,257811681092
36.7068,27.2429,4.50122,9.22495,56,65,63,800,2800,0.435665,16,12.0094,0,0,4713,257838924723
40.4608,24.7153,4.50122,9.22495,56,65,63,800,2800,0.435665,16,12.0094,0,0,4713,257863640668
40.1019,24.9365,4.50122,9.22495,56,65,63,800,2800,0.435665,16,12.0094,0,0,4713,257888577841
38.4719,25.993,4.50122,9.22495,56,65,63,800,2800,0.435665,16,12.0094,0,0,4713,257914571776
37.9539,26.3478,4.50122,9.22495,56,65,63,800,2800,0.435665,16,12.0094,0,0,4713,257940921802
38.8941,25.7108,4.25791,11.0251,56,66,64,800,2800,0.435665,13,12.0103,0,0,4715,257966631631
39.9873,25.0079,4.25791,11.0251,56,66,64,800,2800,0.435665,13,12.0103,0,0,4715,257991640599
36.9002,27.1002,4.25791,11.0251,56,66,64,800,2800,0.435665,13,12.0103,0,0,4715,258018741450
41.0927,24.3352,4.25791,11.0251,56,66,64,800,2800,0.435665,13,12.0103,0,0,4715,258043077910
34.5994,28.9022,4.25791,11.0251,56,66,64,800,2800,0.435665,13,12.0103,0,0,4715,258071980699
45.1778,22.1347,4.25791,11.0251,56,66,64,800,2800,0.435665,13,12.0103,0,0,4715,258094116130
39.697,25.1908,4.25791,11.0251,56,66,64,800,2800,0.435665,13,12.0103,0,0,4715,258119307371
38.0926,26.2518,4.25791,11.0251,56,66,64,800,2800,0.435665,13,12.0103,0,0,4715,258145560084
38.9795,25.6545,4.25791,11.0251,56,66,64,800,2800,0.435665,13,12.0103,0,0,4715,258171215681
38.973,25.6588,4.25791,11.0251,56,66,64,800,2800,0.435665,13,12.0103,0,0,4715,258196874904
37.9808,26.3291,4.25791,11.0251,56,66,64,800,2800,0.435665,13,12.0103,0,0,4715,258223205694
37.6293,26.5751,4.25791,11.0251,56,66,64,800,2800,0.435665,13,12.0103,0,0,4715,258249780875
39.5331,25.2952,4.25791,11.0251,56,66,64,800,2800,0.435665,13,12.0103,0,0,4715,258275077916
38.1059,26.2427,4.25791,11.0251,56,66,64,800,2800,0.435665,13,12.0103,0,0,4715,258301320469
40.4645,24.713,4.25791,11.0251,56,66,64,800,2800,0.435665,13,12.0103,0,0,4715,258326034120
38.6248,25.8901,4.25791,11.0251,56,66,64,800,2800,0.435665,13,12.0103,0,0,4715,258351925031
39.9771,25.0143,4.25791,11.0251,56,66,64,800,2800,0.435665,13,12.0103,0,0,4715,258376940090
36.2536,27.5835,4.25791,11.0251,56,66,64,800,2800,0.435665,13,12.0103,0,0,4715,258404525746
41.0045,24.3876,4.25791,11.0251,56,66,64,800,2800,0.435665,13,12.0103,0,0,4715,258428912851
38.2707,26.1297,4.25791,11.0251,56,66,64,800,2800,0.435665,13,12.0103,0,0,4715,258455045037
40.0589,24.9632,4.15648,8.91625,56,64,64,800,2800,0.435665,21,12.0106,0,0,4672,258480007387
35.32,28.3125,4.15648,8.91625,56,64,64,800,2800,0.435665,21,12.0106,0,0,4672,258508320003
44.1972,22.6258,4.15648,8.91625,56,64,64,800,2800,0.435665,21,12.0106,0,0,4672,258530947842
36.7481,27.2123,4.15648,8.91625,56,64,64,800,2800,0.435665,21,12.0106,0,0,4672,258558159763
38.7931,25.7778,4.15648,8.91625,56,64,64,800,2800,0.435665,21,12.0106,0,0,4672,258583940185
41.5628,24.06,4.15648,8.91625,56,64,64,800,2800,0.435665,21,12.0106,0,0,4672,258607999803
36.4371,27.4445,4.15648,8.91625,56,64,64,800,2800,0.435665,21,12.0106,0,0,4672,258635445154
40.9839,24.3999,4.15648,8.91625,56,64,64,800,2800,0.435665,21,12.0106,0,0,4672,258659845535
