os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
34.9598,28.6043,8.38548,14.0999,78,76,81,2597,2800,0.470032,33,13.0628,0,0,4560,249841420277
32.6467,30.6309,8.38548,14.0999,78,76,81,2597,2800,0.470032,33,13.0628,0,0,4560,249872051674
34.047,29.3712,8.38548,14.0999,78,76,81,2597,2800,0.470032,33,13.0628,0,0,4560,249901427034
37.8399,26.4271,8.38548,14.0999,78,76,81,2597,2800,0.470032,33,13.0628,0,0,4560,249927851180
34.4781,29.0039,8.38548,14.0999,78,76,81,2597,2800,0.470032,33,13.0628,0,0,4560,249956855379
35.9472,27.8186,8.38548,14.0999,78,76,81,2597,2800,0.470032,33,13.0628,0,0,4560,249984676379
33.7457,29.6334,8.38548,14.0999,78,76,81,2597,2800,0.470032,33,13.0628,0,0,4560,250014311608
34.3954,29.0737,8.38548,14.0999,78,76,81,2597,2800,0.470032,33,13.0628,0,0,4560,250043385349
33.3121,30.0191,8.38548,14.0999,78,76,81,2597,2800,0.470032,33,13.0628,0,0,4560,250073409241
34.7233,28.7991,8.38548,14.0999,78,76,81,2597,2800,0.470032,33,13.0628,0,0,4560,250102207212
36.7002,27.2478,8.38548,14.0999,78,76,81,2597,2800,0.470032,33,13.0628,0,0,4560,250129459539
34.2166,29.2255,8.38548,14.0999,78,76,81,2597,2800,0.470032,33,13.0628,0,0,4560,250158687752
33.7827,29.6009,8.38548,14.0999,78,76,81,2597,2800,0.470032,33,13.0628,0,0,4560,250188290520
35.3429,28.2942,8.38548,14.0999,78,76,81,2597,2800,0.470032,33,13.0628,0,0,4560,250216598527
35.0833,28.5036,8.38548,14.0999,78,76,81,2597,2800,0.470032,33,13.0628,0,0,4560,250245090381
33.8008,29.5851,8.38548,14.0999,78,76,81,2597,2800,0.470032,33,13.0628,0,0,4560,250274678953
33.1319,30.1824,7.66423,12.1611,78,76,81,2597,2800,0.470032,38,13.0643,0,0,4607,250304859631
32.4408,30.8254,7.66423,12.1611,78,76,81,2597,2800,0.470032,38,13.0643,0,0,4607,250335689592
35.9489,27.8173,7.66423,12.1611,78,76,81,2597,2800,0.470032,38,13.0643,0,0,4607,250363506183
33.7946,29.5905,7.66423,12.1611,78,76,81,2597,2800,0.470032,38,13.0643,0,0,4607,250393098011
32.262,30.9963,7.66423,12.1611,78,76,81,2597,2800,0.470032,38,13.0643,0,0,4607,250424095759
30.7696,32.4996,7.66423,12.1611,78,76,81,2597,2800,0.470032,38,13.0643,0,0,4607,250456598585
35.0586,28.5237,7.66423,12.1611,78,76,81,2597,2800,0.470032,38,13.0643,0,0,4607,250485123251
30.3611,32.9369,7.66423,12.1611,78,76,81,2597,2800,0.470032,38,13.0643,0,0,4607,250518061637
32.2638,30.9944,7.66423,12.1611,78,76,81,2597,2800,0.470032,38,13.0643,0,0,4607,250549058253
31.4944,31.7517,7.66423,12.1611,78,76,81,2597,2800,0.470032,38,13.0643,0,0,4607,250580816565
30.6741,32.6008,7.66423,12.1611,78,76,81,2597,2800,0.470032,38,13.0643,0,0,4607,250613415743
30.3608,32.9372,7.66423,12.1611,78,76,81,2597,2800,0.470032,38,13.0643,0,0,4607,250646358107
30.1327,33.1866,7.66423,12.1611,78,76,81,2597,2800,0.470032,38,13.0643,0,0,4607,250679543519
28.9347,34.5605,7.66423,12.1611,78,76,81,2597,2800,0.470032,38,13.0643,0,0,4607,250714106128
28.8301,34.686,7.66423,12.1611,78,76,81,2597,2800,0.470032,38,13.0643,0,0,4607,250748791158
28.4712,35.1232,7.66423,12.1611,78,76,81,2597,2800,0.470032,38,13.0643,0,0,4607,250783917138
28.5076,35.0784,7.911,14.85,78,76,81,2490,2800,0.470032,31,13.0642,0,0,4578,250818993536
27.6955,36.1069,7.911,14.85,78,76,81,2490,2800,0.470032,31,13.0642,0,0,4578,250855103381
28.4704,35.1242,7.911,14.85,78,76,81,2490,2800,0.470032,31,13.0642,0,0,4578,250890229803
28.6564,34.8962,7.911,14.85,78,76,81,2490,2800,0.470032,31,13.0642,0,0,4578,250925126512
28.7117,34.829,7.911,14.85,78,76,81,2490,2800,0.470032,31,13.0642,0,0,4578,250959954852
23.1743,43.1513,7.911,14.85,78,76,81,2490,2800,0.470032,31,13.0642,0,0,4578,251003112504
28.4338,35.1694,7.911,14.85,78,76,81,2490,2800,0.470032,31,13.0642,0,0,4578,251038280845
28.8574,34.6532,7.911,14.85,78,76,81,2490,2800,0.470032,31,13.0642,0,0,4578,251072934565
28.52,35.0632,7.911,14.85,78,76,81,2490,2800,0.470032,31,13.0642,0,0,4578,251107997938
30.3865,32.9093,7.911,14.85,78,76,81,2490,2800,0.470032,31,13.0642,0,0,4578,251140907871
30.8308,32.4351,7.911,14.85,78,76,81,2490,2800,0.470032,31,13.0642,0,0,4578,251173345794
29.0128,34.4676,7.911,14.85,78,76,81,2490,2800,0.470032,31,13.0642,0,0,4578,251207815748
29.8138,33.5415,7.911,14.85,78,76,81,2490,2800,0.470032,31,13.0642,0,0,4578,251241355990
29.4818,33.9193,7.911,14.85,78,76,81,2490,2800,0.470032,31,13.0642,0,0,4578,251275275887
33.3188,30.0131,7.911,14.85,78,76,81,2490,2800,0.470032,31,13.0642,0,0,4578,251305298677
29.5128,33.8835,7.72947,12.931,77,75,80,800,2800,0.470032,39,13.0633,0,0,4560,251339181264
31.6929,31.5528,7.72947,12.931,77,75,80,800,2800,0.470032,39,13.0633,0,0,4560,251370731043
32.0209,31.2296,7.72947,12.931,77,75,80,800,2800,0.470032,39,13.0633,0,0,4560,251401964706
32.9039,30.3916,7.72947,12.931,77,75,80,800,2800,0.470032,39,13.0633,0,0,4560,251432358365
32.339,30.9224,7.72947,12.931,77,75,80,800,2800,0.470032,39,13.0633,0,0,4560,251463281623
32.269,30.9895,7.72947,12.931,77,75,80,800,2800,0.470032,39,13.0633,0,0,4560,251494271225
30.0668,33.2593,7.72947,12.931,77,75,80,800,2800,0.470032,39,13.0633,0,0,4560,251527534805
30.9812,32.2777,7.72947,12.931,77,75,80,800,2800,0.470032,39,13.0633,0,0,4560,251559810423
30.3278,32.973,7.72947,12.931,77,75,80,800,2800,0.470032,39,13.0633,0,0,4560,251592788163
31.6456,31.6,7.72947,12.931,77,75,80,800,2800,0.470032,39,13.0633,0,0,4560,251624385622
32.03,31.2207,7.72947,12.931,77,75,80,800,2800,0.470032,39,13.0633,0,0,4560,251655607733
31.7743,31.4719,7.72947,12.931,77,75,80,800,2800,0.470032,39,13.0633,0,0,4560,251687081539
30.3025,33.0005,7.72947,12.931,77,75,80,800,2800,0.470032,39,13.0633,0,0,4560,251720085730
31.2463,32.0038,7.72947,12.931,77,75,80,800,2800,0.470032,39,13.0633,0,0,4560,251752086078
31.1094,32.1446,7.72947,12.931,77,75,80,800,2800,0.470032,39,13.0633,0,0,4560,251784234986
32.3975,30.8665,7.72947,12.931,77,75,80,800,2800,0.470032,39,13.0633,0,0,4560,251815107829
30.874,32.3897,7.90123,14.7043,76,76,80,2589,2800,0.470032,34,13.0667,0,0,4577,251847496710
30.8362,32.4294,7.90123,14.7043,76,76,80,2589,2800,0.470032,34,13.0667,0,0,4577,251879922380
32.0338,31.217,7.90123,14.7043,76,76,80,2589,2800,0.470032,34,13.0667,0,0,4577,251911143730
31.9409,31.3078,7.90123,14.7043,76,76,80,2589,2800,0.470032,34,13.0667,0,0,4577,251942452655
30.9246,32.3367,7.90123,14.7043,76,76,80,2589,2800,0.470032,34,13.0667,0,0,4577,251974790609
29.7619,33.6,7.90123,14.7043,76,76,80,2589,2800,0.470032,34,13.0667,0,0,4577,252008389752
32.1557,31.0987,7.90123,14.7043,76,76,80,2589,2800,0.470032,34,13.0667,0,0,4577,252039493199
31.2507,31.9993,7.90123,14.7043,76,76,80,2589,2800,0.470032,34,13.0667,0,0,4577,252071491293
31.1559,32.0966,7.90123,14.7043,76,76,80,2589,2800,0.470032,34,13.0667,0,0,4577,252103591500
29.8091,33.5468,7.90123,14.7043,76,76,80,2589,2800,0.470032,34,13.0667,0,0,4577,252137139145
30.3124,32.9898,7.90123,14.7043,76,76,80,2589,2800,0.470032,34,13.0667,0,0,4577,252170132866
35.4475,28.2108,7.90123,14.7043,76,76,80,2589,2800,0.470032,34,13.0667,0,0,4577,252198346846
29.7356,33.6297,7.90123,14.7043,76,76,80,2589,2800,0.470032,34,13.0667,0,0,4577,252231975604
31.7871,31.4593,7.90123,14.7043,76,76,80,2589,2800,0.470032,34,13.0667,0,0,4577,252263433199
31.5355,31.7103,7.90123,14.7043,76,76,80,2589,2800,0.470032,34,13.0667,0,0,4577,252295147649
30.8013,32.4661,7.90123,14.7043,76,76,80,2589,2800,0.470032,34,13.0667,0,0,4577,252327618985
30.5263,32.7586,8.19071,14.3264,76,78,81,2377,2800,0.470032,34,13.0672,0,0,4594,252360375008
30.4781,32.8104,8.19071,14.3264,76,78,81,2377,2800,0.470032,34,13.0672,0,0,4594,252393185744
30.4212,32.8719,8.19071,14.3264,76,78,81,2377,2800,0.470032,34,13.0672,0,0,4594,252426058637
30.4082,32.8859,8.19071,14.3264,76,78,81,2377,2800,0.470032,34,13.0672,0,0,4594,252458944755
31.6277,31.6179,8.19071,14.3264,76,78,81,2377,2800,0.470032,34,13.0672,0,0,4594,252490566710
31.4097,31.8373,8.19071,14.3264,76,78,81,2377,2800,0.470032,34,13.0672,0,0,4594,252522403510
31.6045,31.641,8.19071,14.3264,76,78,81,2377,2800,0.470032,34,13.0672,0,0,4594,252554048288
30.1762,33.1387,8.19071,14.3264,76,78,81,2377,2800,0.470032,34,13.0672,0,0,4594,252587185921
32.1458,31.1083,8.19071,14.3264,76,78,81,2377,2800,0.470032,34,13.0672,0,0,4594,252618295730
34.4661,29.014,8.19071,14.3264,76,78,81,2377,2800,0.470032,34,13.0672,0,0,4594,252647311091
32.1789,31.0763,8.19071,14.3264,76,78,81,2377,2800,0.470032,34,13.0672,0,0,4594,252678388209
32.6524,30.6256,8.19071,14.3264,76,78,81,2377,2800,0.470032,34,13.0672,0,0,4594,252709015098
33.1949,30.1251,8.19071,14.3264,76,78,81,2377,2800,0.470032,34,13.0672,0,0,4594,252739141553
33.3645,29.9719,8.19071,14.3264,76,78,81,2377,2800,0.470032,34,13.0672,0,0,4594,252769118367
36.2381,27.5953,8.19071,14.3264,76,78,81,2377,2800,0.470032,34,13.0672,0,0,4594,252796712238
35.6172,28.0763,8.19071,14.3264,76,78,81,2377,2800,0.470032,34,13.0672,0,0,4594,252824789230
36.9469,27.0658,8.19071,14.3264,76,78,81,2377,2800,0.470032,34,13.0672,0,0,4594,252851858361
36.3458,27.5135,8.33333,14.3973,77,76,81,2590,2800,0.470032,32,13.0655,0,0,4569,252879374686
35.4759,28.1881,8.33333,14.3973,77,76,81,2590,2800,0.470032,32,13.0655,0,0,4569,252907562748
36.3946,27.4766,8.33333,14.3973,77,76,81,2590,2800,0.470032,32,13.0655,0,0,4569,252935039608
32.7583,30.5266,8.33333,14.3973,77,76,81,2590,2800,0.470032,32,13.0655,0,0,4569,252965571738
32.8585,30.4335,8.33333,14.3973,77,76,81,2590,2800,0.470032,32,13.0655,0,0,4569,252996006505
31.2661,31.9836,8.33333,14.3973,77,76,81,2590,2800,0.470032,32,13.0655,0,0,4569,253027989551
30.3226,32.9787,8.33333,14.3973,77,76,81,2590,2800,0.470032,32,13.0655,0,0,4569,253060968594
29.5674,33.821,8.33333,14.3973,77,76,81,2590,2800,0.470032,32,13.0655,0,0,4569,253094791549
30.6478,32.6288,8.33333,14.3973,77,76,81,2590,2800,0.470032,32,13.0655,0,0,4569,253127420432
30.7148,32.5576,8.33333,14.3973,77,76,81,2590,2800,0.470032,32,13.0655,0,0,4569,253159980856
30.766,32.5034,8.33333,14.3973,77,76,81,2590,2800,0.470032,32,13.0655,0,0,4569,253192483611
30.8759,32.3878,8.33333,14.3973,77,76,81,2590,2800,0.470032,32,13.0655,0,0,4569,253224872993
30.4679,32.8214,8.33333,14.3973,77,76,81,2590,2800,0.470032,32,13.0655,0,0,4569,253257695221
32.6053,30.6699,8.33333,14.3973,77,76,81,2590,2800,0.470032,32,13.0655,0,0,4569,253288370271
32.4167,30.8483,8.33333,14.3973,77,76,81,2590,2800,0.470032,32,13.0655,0,0,4569,253319216153
29.5639,33.8251,8.33333,14.3973,77,76,81,2590,2800,0.470032,32,13.0655,0,0,4569,253353051290
29.7541,33.6088,7.72105,12.9588,77,76,81,2600,2800,0.470032,37,13.0663,0,0,4588,253386657225
26.9748,37.0717,7.72105,12.9588,77,76,81,2600,2800,0.470032,37,13.0663,0,0,4588,253423730547
29.6832,33.6891,7.72105,12.9588,77,76,81,2600,2800,0.470032,37,13.0663,0,0,4588,253457422274
28.3683,35.2507,7.72105,12.9588,77,76,81,2600,2800,0.470032,37,13.0663,0,0,4588,253492675064
29.5387,33.854,7.72105,12.9588,77,76,81,2600,2800,0.470032,37,13.0663,0,0,4588,253526530760
29.7247,33.6421,7.72105,12.9588,77,76,81,2600,2800,0.470032,37,13.0663,0,0,4588,253560173635
27.4922,36.3739,7.72105,12.9588,77,76,81,2600,2800,0.470032,37,13.0663,0,0,4588,253596546887
30.2105,33.101,7.72105,12.9588,77,76,81,2600,2800,0.470032,37,13.0663,0,0,4588,253629650566
27.6234,36.2011,7.72105,12.9588,77,76,81,2600,2800,0.470032,37,13.0663,0,0,4588,253665851092
29.722,33.6451,7.72105,12.9588,77,76,81,2600,2800,0.470032,37,13.0663,0,0,4588,253699500369
28.6085,34.9547,7.72105,12.9588,77,76,81,2600,2800,0.470032,37,13.0663,0,0,4588,253734452863
30.3437,32.9557,7.72105,12.9588,77,76,81,2600,2800,0.470032,37,13.0663,0,0,4588,253767409835
29.973,33.3634,7.72105,12.9588,77,76,81,2600,2800,0.470032,37,13.0663,0,0,4588,253800773864
30.9898,32.2687,7.72105,12.9588,77,76,81,2600,2800,0.470032,37,13.0663,0,0,4588,253833045073
30.5336,32.7508,7.72105,12.9588,77,76,81,2600,2800,0.470032,37,13.0663,0,0,4588,253865799002
27.7061,36.0931,7.12531,14.8944,77,76,82,2560,2800,0.470032,36,13.0667,0,0,4599,253901890833
30.0505,33.2773,7.12531,14.8944,77,76,82,2560,2800,0.470032,36,13.0667,0,0,4599,253935171395
30.5401,32.7439,7.12531,14.8944,77,76,82,2560,2800,0.470032,36,13.0667,0,0,4599,253967914404
36.003,27.7755,7.12531,14.8944,77,76,82,2560,2800,0.470032,36,13.0667,0,0,4599,253995694245
31.1933,32.0582,7.12531,14.8944,77,76,82,2560,2800,0.470032,36,13.0667,0,0,4599,254027754667
30.922,32.3394,7.12531,14.8944,77,76,82,2560,2800,0.470032,36,13.0667,0,0,4599,254060094976
31.2511,31.9988,7.12531,14.8944,77,76,82,2560,2800,0.470032,36,13.0667,0,0,4599,254092096497
33.6302,29.7352,7.12531,14.8944,77,76,82,2560,2800,0.470032,36,13.0667,0,0,4599,254121831905
32.2015,31.0544,7.12531,14.8944,77,76,82,2560,2800,0.470032,36,13.0667,0,0,4599,254152890848
33.0807,30.2291,7.12531,14.8944,77,76,82,2560,2800,0.470032,36,13.0667,0,0,4599,254183122352
32.3542,30.9079,7.12531,14.8944,77,76,82,2560,2800,0.470032,36,13.0667,0,0,4599,254214030301
31.6128,31.6328,7.12531,14.8944,77,76,82,2560,2800,0.470032,36,13.0667,0,0,4599,254245664689
31.1898,32.0618,7.12531,14.8944,77,76,82,2560,2800,0.470032,36,13.0667,0,0,4599,254277730331
32.9621,30.3379,7.12531,14.8944,77,76,82,2560,2800,0.470032,36,13.0667,0,0,4599,254308066141
31.0435,32.2129,7.12531,14.8944,77,76,82,2560,2800,0.470032,36,13.0667,0,0,4599,254340283679
34.1849,29.2527,7.12531,14.8944,77,76,82,2560,2800,0.470032,36,13.0667,0,0,4599,254369545234
33.4045,29.936,7.60598,13.4771,77,74,82,2553,2800,0.470032,36,13.0651,0,0,4604,254399476231
34.6999,28.8185,7.60598,13.4771,77,74,82,2553,2800,0.470032,36,13.0651,0,0,4604,254428294700
33.3791,29.9589,7.60598,13.4771,77,74,82,2553,2800,0.470032,36,13.0651,0,0,4604,254458255874
32.6502,30.6277,7.60598,13.4771,77,74,82,2553,2800,0.470032,36,13.0651,0,0,4604,254488885589
34.714,28.8069,7.60598,13.4771,77,74,82,2553,2800,0.470032,36,13.0651,0,0,4604,254517696134
33.1886,30.1308,7.60598,13.4771,77,74,82,2553,2800,0.470032,36,13.0651,0,0,4604,254547824974
36.0937,27.7057,7.60598,13.4771,77,74,82,2553,2800,0.470032,36,13.0651,0,0,4604,254575533491
33.5372,29.8176,7.60598,13.4771,77,74,82,2553,2800,0.470032,36,13.0651,0,0,4604,254605353619
33.6399,29.7266,7.60598,13.4771,77,74,82,2553,2800,0.470032,36,13.0651,0,0,4604,254635078327
34.3955,29.0735,7.60598,13.4771,77,74,82,2553,2800,0.470032,36,13.0651,0,0,4604,254664153661
33.925,29.4768,7.60598,13.4771,77,74,82,2553,2800,0.470032,36,13.0651,0,0,4604,254693635231
31.5833,31.6623,7.60598,13.4771,77,74,82,2553,2800,0.470032,36,13.0651,0,0,4604,254725295688
34.3272,29.1315,7.60598,13.4771,77,74,82,2553,2800,0.470032,36,13.0651,0,0,4604,254754428170
34.7758,28.7556,7.60598,13.4771,77,74,82,2553,2800,0.470032,36,13.0651,0,0,4604,254783187899
33.1218,30.1916,7.60598,13.4771,77,74,82,2553,2800,0.470032,36,13.0651,0,0,4604,254813381020
34.41,29.0613,7.60598,13.4771,77,74,82,2553,2800,0.470032,36,13.0651,0,0,4604,254842443610
31.6792,31.5665,7.60598,13.4771,77,74,82,2553,2800,0.470032,36,13.0651,0,0,4604,254874018356
33.3161,30.0155,7.57764,11.2085,78,75,82,2348,2800,0.470032,40,13.0649,0,0,4589,254904026488
32.039,31.212,7.57764,11.2085,78,75,82,2348,2800,0.470032,40,13.0649,0,0,4589,254935246977
36.033,27.7523,7.57764,11.2085,78,75,82,2348,2800,0.470032,40,13.0649,0,0,4589,254962995519
32.905,30.3905,7.57764,11.2085,78,75,82,2348,2800,0.470032,40,13.0649,0,0,4589,254993386103
34.2649,29.1844,7.57764,11.2085,78,75,82,2348,2800,0.470032,40,13.0649,0,0,4589,255022571023
33.1058,30.2062,7.57764,11.2085,78,75,82,2348,2800,0.470032,40,13.0649,0,0,4589,255052782098
32.029,31.2217,7.57764,11.2085,78,75,82,2348,2800,0.470032,40,13.0649,0,0,4589,255084002526
33.2992,30.0308,7.57764,11.2085,78,75,82,2348,2800,0.470032,40,13.0649,0,0,4589,255114037700
34.1124,29.3148,7.57764,11.2085,78,75,82,2348,2800,0.470032,40,13.0649,0,0,4589,255143351664
33.2806,30.0475,7.57764,11.2085,78,75,82,2348,2800,0.470032,40,13.0649,0,0,4589,255173402897
33.7015,29.6723,7.57764,11.2085,78,75,82,2348,2800,0.470032,40,13.0649,0,0,4589,255203076058
34.0364,29.3803,7.57764,11.2085,78,75,82,2348,2800,0.470032,40,13.0649,0,0,4589,255232456207
34.5622,28.9334,7.57764,11.2085,78,75,82,2348,2800,0.470032,40,13.0649,0,0,4589,255261392819
35.255,28.3648,7.57764,11.2085,78,75,82,2348,2800,0.470032,40,13.0649,0,0,4589,255289756943
34.8888,28.6625,7.57764,11.2085,78,75,82,2348,2800,0.470032,40,13.0649,0,0,4589,255318420881
33.34,29.994,7.57764,11.2085,78,75,82,2348,2800,0.470032,40,13.0649,0,0,4589,255348419165
34.3967,29.0725,7.57764,11.2085,78,75,82,2348,2800,0.470032,40,13.0649,0,0,4589,255377495350
33.2597,30.0664,7.13392,13.5872,78,75,82,2437,2800,0.470032,32,13.068,0,0,4597,255407561653
32.3275,30.9334,7.13392,13.5872,78,75,82,2437,2800,0.470032,32,13.068,0,0,4597,255438497965
32.3025,30.9573,7.13392,13.5872,78,75,82,2437,2800,0.470032,32,13.068,0,0,4597,255469453193
31.5381,31.7077,7.13392,13.5872,78,75,82,2437,2800,0.470032,32,13.068,0,0,4597,255501162883
34.0065,29.4061,7.13392,13.5872,78,75,82,2437,2800,0.470032,32,13.068,0,0,4597,255530574090
30.7503,32.52,7.13392,13.5872,78,75,82,2437,2800,0.470032,32,13.068,0,0,4597,255563091423
31.3229,31.9255,7.13392,13.5872,78,75,82,2437,2800,0.470032,32,13.068,0,0,4597,255595018814
31.9387,31.3099,7.13392,13.5872,78,75,82,2437,2800,0.470032,32,13.068,0,0,4597,255626330204
31.4231,31.8237,7.13392,13.5872,78,75,82,2437,2800,0.470032,32,13.068,0,0,4597,255658154660
31.5033,31.7427,7.13392,13.5872,78,75,82,2437,2800,0.470032,32,13.068,0,0,4597,255689903314
31.378,31.8695,7.13392,13.5872,78,75,82,2437,2800,0.470032,32,13.068,0,0,4597,255721770331
32.6603,30.6182,7.13392,13.5872,78,75,82,2437,2800,0.470032,32,13.068,0,0,4597,255752389185
32.9882,30.3139,7.13392,13.5872,78,75,82,2437,2800,0.470032,32,13.068,0,0,4597,255782704787
30.9782,32.2808,7.13392,13.5872,78,75,82,2437,2800,0.470032,32,13.068,0,0,4597,255814989682
30.3094,32.9931,7.13392,13.5872,78,75,82,2437,2800,0.470032,32,13.068,0,0,4597,255847985246
31.2972,31.9518,7.13392,13.5872,78,75,82,2437,2800,0.470032,32,13.068,0,0,4597,255879943154
31.9872,31.2625,7.5,11.4963,79,75,82,2459,2800,0.470032,34,13.0692,0,0,4576,255911204309
32.2981,30.9616,7.5,11.4963,79,75,82,2459,2800,0.470032,34,13.0692,0,0,4576,255942167432
30.178,33.1367,7.5,11.4963,79,75,82,2459,2800,0.470032,34,13.0692,0,0,4576,255975302981
32.6761,30.6034,7.5,11.4963,79,75,82,2459,2800,0.470032,34,13.0692,0,0,4576,256005908900
31.3086,31.9401,7.5,11.4963,79,75,82,2459,2800,0.470032,34,13.0692,0,0,4576,256037849696
31.4849,31.7612,7.5,11.4963,79,75,82,2459,2800,0.470032,34,13.0692,0,0,4576,256069613017
31.4253,31.8215,7.5,11.4963,79,75,82,2459,2800,0.470032,34,13.0692,0,0,4576,256101437404
32.6464,30.6312,7.5,11.4963,79,75,82,2459,2800,0.470032,34,13.0692,0,0,4576,256132071507
32.0222,31.2284,7.5,11.4963,79,75,82,2459,2800,0.470032,34,13.0692,0,0,4576,256163298407
31.6,31.6455,7.5,11.4963,79,75,82,2459,2800,0.470032,34,13.0692,0,0,4576,256194947142
30.3608,32.9372,7.5,11.4963,79,75,82,2459,2800,0.470032,34,13.0692,0,0,4576,256227886451
31.154,32.0986,7.5,11.4963,79,75,82,2459,2800,0.470032,34,13.0692,0,0,4576,256259984553
29.7155,33.6524,7.5,11.4963,79,75,82,2459,2800,0.470032,34,13.0692,0,0,4576,256293636836
29.6504,33.7263,7.5,11.4963,79,75,82,2459,2800,0.470032,34,13.0692,0,0,4576,256327368167
31.5637,31.682,7.5,11.4963,79,75,82,2459,2800,0.470032,34,13.0692,0,0,4576,256359049675
31.8597,31.3876,7.5,11.4963,79,75,82,2459,2800,0.470032,34,13.0692,0,0,4576,256390443109
32.2709,30.9877,7.16934,14.6968,78,75,81,2412,2800,0.470032,29,13.0714,0,0,4576,256421425979
31.0157,32.2417,7.16934,14.6968,78,75,81,2412,2800,0.470032,29,13.0714,0,0,4576,256453671129
32.2607,30.9974,7.16934,14.6968,78,75,81,2412,2800,0.470032,29,13.0714,0,0,4576,256484669959
31.7523,31.4938,7.16934,14.6968,78,75,81,2412,2800,0.470032,29,13.0714,0,0,4576,256516167429
31.2068,32.0443,7.16934,14.6968,78,75,81,2412,2800,0.470032,29,13.0714,0,0,4576,256548209997
31.9457,31.3031,7.16934,14.6968,78,75,81,2412,2800,0.470032,29,13.0714,0,0,4576,256579513321
31.437,31.8096,7.16934,14.6968,78,75,81,2412,2800,0.470032,29,13.0714,0,0,4576,256611325395
31.854,31.3932,7.16934,14.6968,78,75,81,2412,2800,0.470032,29,13.0714,0,0,4576,256642720352
33.1277,30.1862,7.16934,14.6968,78,75,81,2412,2800,0.470032,29,13.0714,0,0,4576,256672912401
32.7556,30.5292,7.16934,14.6968,78,75,81,2412,2800,0.470032,29,13.0714,0,0,4576,256703436236
32.2596,30.9986,7.16934,14.6968,78,75,81,2412,2800,0.470032,29,13.0714,0,0,4576,256734436729
32.3509,30.911,7.16934,14.6968,78,75,81,2412,2800,0.470032,29,13.0714,0,0,4576,256765354456
34.1727,29.2631,7.16934,14.6968,78,75,81,2412,2800,0.470032,29,13.0714,0,0,4576,256794615180
30.8766,32.387,7.16934,14.6968,78,75,81,2412,2800,0.470032,29,13.0714,0,0,4576,256827002998
32.3504,30.9116,7.16934,14.6968,78,75,81,2412,2800,0.470032,29,13.0714,0,0,4576,256857921547
32.6086,30.6668,7.16934,14.6968,78,75,81,2412,2800,0.470032,29,13.0714,0,0,4576,256888582591
32.4482,30.8184,7.16934,14.6968,78,75,81,2412,2800,0.470032,29,13.0714,0,0,4576,256919411931
33.1896,30.1299,7.00713,13.3559,78,76,81,2571,2800,0.470032,38,13.0708,0,0,4597,256949535251
33.7351,29.6427,7.00713,13.3559,78,76,81,2571,2800,0.470032,38,13.0708,0,0,4597,256979180149
34.6087,28.8945,7.00713,13.3559,78,76,81,2571,2800,0.470032,38,13.0708,0,0,4597,257008075073
36.8957,27.1034,7.00713,13.3559,78,76,81,2571,2800,0.470032,38,13.0708,0,0,4597,257035183198
36.902,27.0988,7.00713,13.3559,78,76,81,2571,2800,0.470032,38,13.0708,0,0,4597,257062281445
38.2464,26.1463,7.00713,13.3559,78,76,81,2571,2800,0.470032,38,13.0708,0,0,4597,257088429289
35.6169,28.0766,7.00713,13.3559,78,76,81,2571,2800,0.470032,38,13.0708,0,0,4597,257116505249
37.7057,26.5212,7.00713,13.3559,78,76,81,2571,2800,0.470032,38,13.0708,0,0,4597,257143027590
39.7014,25.188,7.00713,13.3559,78,76,81,2571,2800,0.470032,38,13.0708,0,0,4597,257168220104
38.8007,25.7727,7.00713,13.3559,78,76,81,2571,2800,0.470032,38,13.0708,0,0,4597,257193994285
34.3395,29.121,7.00713,13.3559,78,76,81,2571,2800,0.470032,38,13.0708,0,0,4597,257223114343
38.1195,26.2333,7.00713,13.3559,78,76,81,2571,2800,0.470032,38,13.0708,0,0,4597,257249351035
36.6255,27.3034,7.00713,13.3559,78,76,81,2571,2800,0.470032,38,13.0708,0,0,4597,257276655371
38.7257,25.8226,7.00713,13.3559,78,76,81,2571,2800,0.470032,38,13.0708,0,0,4597,257302477712
38.3203,26.0958,7.00713,13.3559,78,76,81,2571,2800,0.470032,38,13.0708,0,0,4597,257328574400
38.1393,26.2197,7.00713,13.3559,78,76,81,2571,2800,0.470032,38,13.0708,0,0,4597,257354795022
35.4757,28.1883,7.00713,13.3559,78,76,81,2571,2800,0.470032,38,13.0708,0,0,4597,257382984496
36.642,27.2911,7.00713,13.3559,78,76,81,2571,2800,0.470032,38,13.0708,0,0,4597,257410277991
35.774,27.9532,7.00713,13.3559,78,76,81,2571,2800,0.470032,38,13.0708,0,0,4597,257438232783
33.7653,29.6162,7.63636,14.2222,78,76,81,2594,2800,0.470032,37,13.0733,0,0,4571,257467848014
37.8335,26.4316,7.63636,14.2222,78,76,81,2594,2800,0.470032,37,13.0733,0,0,4571,257494280666
38.2266,26.1598,7.63636,14.2222,78,76,81,2594,2800,0.470032,37,13.0733,0,0,4571,257520441395
