os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.0004,25.6407,7.14286,11.2334,83,81,81,2265,2800,0.480362,30,11.0302,0,0,4593,301505615399
33.4043,29.9363,7.14286,11.2334,83,81,81,2265,2800,0.480362,30,11.0302,0,0,4593,301535552608
34.0737,29.3481,7.14286,11.2334,83,81,81,2265,2800,0.480362,30,11.0302,0,0,4593,301564903351
40.3224,24.8001,7.14286,11.2334,83,81,81,2265,2800,0.480362,30,11.0302,0,0,4593,301589704339
34.5142,28.9736,7.14286,11.2334,83,81,81,2265,2800,0.480362,30,11.0302,0,0,4593,301618680202
36.2818,27.562,7.14286,11.2334,83,81,81,2265,2800,0.480362,30,11.0302,0,0,4593,301646243428
37.4682,26.6893,7.14286,11.2334,83,81,81,2265,2800,0.480362,30,11.0302,0,0,4593,301672934215
34.3707,29.0946,7.14286,11.2334,83,81,81,2265,2800,0.480362,30,11.0302,0,0,4593,301702031034
34.481,29.0015,7.14286,11.2334,83,81,81,2265,2800,0.480362,30,11.0302,0,0,4593,301731035471
36.4316,27.4487,7.14286,11.2334,83,81,81,2265,2800,0.480362,30,11.0302,0,0,4593,301758485976
32.4003,30.8639,7.14286,11.2334,83,81,81,2265,2800,0.480362,30,11.0302,0,0,4593,301789349464
32.5363,30.7349,7.14286,11.2334,83,81,81,2265,2800,0.480362,30,11.0302,0,0,4593,301820084812
34.8345,28.7071,7.14286,11.2334,83,81,81,2265,2800,0.480362,30,11.0302,0,0,4593,301848793847
35.9585,27.8098,7.14286,11.2334,83,81,81,2265,2800,0.480362,30,11.0302,0,0,4593,301876607781
33.4582,29.888,7.14286,11.2334,83,81,81,2265,2800,0.480362,30,11.0302,0,0,4593,301906495197
26.2872,38.0414,7.14286,11.2334,83,81,81,2265,2800,0.480362,30,11.0302,0,0,4593,301944545504
27.8782,35.8703,6.88406,12.5996,83,72,82,2363,2800,0.480362,33,11.027,0,0,4635,301980411622
27.117,36.8772,6.88406,12.5996,83,72,82,2363,2800,0.480362,33,11.027,0,0,4635,302017291274
28.1063,35.5792,6.88406,12.5996,83,72,82,2363,2800,0.480362,33,11.027,0,0,4635,302052869144
27.7175,36.0783,6.88406,12.5996,83,72,82,2363,2800,0.480362,33,11.027,0,0,4635,302088948792
29.4913,33.9083,6.88406,12.5996,83,72,82,2363,2800,0.480362,33,11.027,0,0,4635,302122858718
27.4897,36.3772,6.88406,12.5996,83,72,82,2363,2800,0.480362,33,11.027,0,0,4635,302159235801
28.8418,34.6718,6.88406,12.5996,83,72,82,2363,2800,0.480362,33,11.027,0,0,4635,302193912188
28.2192,35.4369,6.88406,12.5996,83,72,82,2363,2800,0.480362,33,11.027,0,0,4635,302229351009
27.3087,36.6184,6.88406,12.5996,83,72,82,2363,2800,0.480362,33,11.027,0,0,4635,302265967308
29.2604,34.1758,6.88406,12.5996,83,72,82,2363,2800,0.480362,33,11.027,0,0,4635,302300145295
30.145,33.173,6.88406,12.5996,83,72,82,2363,2800,0.480362,33,11.027,0,0,4635,302333318305
29.9582,33.3799,6.88406,12.5996,83,72,82,2363,2800,0.480362,33,11.027,0,0,4635,302366700576
31.6387,31.6069,6.88406,12.5996,83,72,82,2363,2800,0.480362,33,11.027,0,0,4635,302398309386
31.1289,32.1245,6.88406,12.5996,83,72,82,2363,2800,0.480362,33,11.027,0,0,4635,302430435722
30.4591,32.8309,6.88406,12.5996,83,72,82,2363,2800,0.480362,33,11.027,0,0,4635,302463273907
29.3725,34.0454,8.33333,9.87885,83,71,81,800,2800,0.480118,28,11.0272,0,0,4594,302497319416
28.6168,34.9445,8.33333,9.87885,83,71,81,800,2800,0.480118,28,11.0272,0,0,4594,302532263593
27.8185,35.9474,8.33333,9.87885,83,71,81,800,2800,0.480118,28,11.0272,0,0,4594,302568209651
29.5572,33.8327,8.33333,9.87885,83,71,81,800,2800,0.480118,28,11.0272,0,0,4594,302602057972
29.1372,34.3204,8.33333,9.87885,83,71,81,800,2800,0.480118,28,11.0272,0,0,4594,302636365501
27.5493,36.2986,8.33333,9.87885,83,71,81,800,2800,0.480118,28,11.0272,0,0,4594,302672666742
28.7554,34.7761,8.33333,9.87885,83,71,81,800,2800,0.480118,28,11.0272,0,0,4594,302707443928
29.6943,33.6765,8.33333,9.87885,83,71,81,800,2800,0.480118,28,11.0272,0,0,4594,302741120388
28.9269,34.5699,8.33333,9.87885,83,71,81,800,2800,0.480118,28,11.0272,0,0,4594,302775692941
27.8926,35.8519,8.33333,9.87885,83,71,81,800,2800,0.480118,28,11.0272,0,0,4594,302811546978
27.1206,36.8723,8.33333,9.87885,83,71,81,800,2800,0.480118,28,11.0272,0,0,4594,302848421960
29.0002,34.4826,8.33333,9.87885,83,71,81,800,2800,0.480118,28,11.0272,0,0,4594,302882908904
29.0209,34.458,8.33333,9.87885,83,71,81,800,2800,0.480118,28,11.0272,0,0,4594,302917363567
29.2277,34.2141,8.33333,9.87885,83,71,81,800,2800,0.480118,28,11.0272,0,0,4594,302951584824
34.5764,28.9215,8.33333,9.87885,83,71,81,800,2800,0.480118,28,11.0272,0,0,4594,302980512137
32.7651,30.5203,12.8797,11.9147,82,71,80,2194,2800,0.480118,26,11.0328,0,0,4589,303011026062
31.8746,31.373,12.8797,11.9147,82,71,80,2194,2800,0.480118,26,11.0328,0,0,4589,303042403119
32.4416,30.8246,12.8797,11.9147,82,71,80,2194,2800,0.480118,26,11.0328,0,0,4589,303073226843
30.38,32.9164,12.8797,11.9147,82,71,80,2194,2800,0.480118,26,11.0328,0,0,4589,303106144166
33.9947,29.4164,12.8797,11.9147,82,71,80,2194,2800,0.480118,26,11.0328,0,0,4589,303135560892
35.5634,28.1188,12.8797,11.9147,82,71,80,2194,2800,0.480118,26,11.0328,0,0,4589,303163680036
37.0206,27.012,12.8797,11.9147,82,71,80,2194,2800,0.480118,26,11.0328,0,0,4589,303190693535
34.3399,29.1206,12.8797,11.9147,82,71,80,2194,2800,0.480118,26,11.0328,0,0,4589,303219819869
38.4691,25.9949,12.8797,11.9147,82,71,80,2194,2800,0.480118,26,11.0328,0,0,4589,303245812492
36.0695,27.7243,12.8797,11.9147,82,71,80,2194,2800,0.480118,26,11.0328,0,0,4589,303273538262
34.3337,29.1259,12.8797,11.9147,82,71,80,2194,2800,0.480118,26,11.0328,0,0,4589,303302664005
36.0065,27.7727,12.8797,11.9147,82,71,80,2194,2800,0.480118,26,11.0328,0,0,4589,303330438164
37.7163,26.5137,12.8797,11.9147,82,71,80,2194,2800,0.480118,26,11.0328,0,0,4589,303356956780
35.9088,27.8483,12.8797,11.9147,82,71,80,2194,2800,0.480118,26,11.0328,0,0,4589,303384810057
39.7107,25.1821,12.8797,11.9147,82,71,80,2194,2800,0.480118,26,11.0328,0,0,4589,303409988730
36.4723,27.418,12.8797,11.9147,82,71,80,2194,2800,0.480118,26,11.0328,0,0,4589,303437411854
33.6502,29.7175,12.8797,11.9147,82,71,80,2194,2800,0.480118,26,11.0328,0,0,4589,303467127279
36.9919,27.033,12.8797,11.9147,82,71,80,2194,2800,0.480118,26,11.0328,0,0,4589,303494165193
35.3878,28.2584,7.66423,11.6283,81,80,82,2248,2800,0.480118,34,11.0324,0,0,4585,303522420571
38.5374,25.9488,7.66423,11.6283,81,80,82,2248,2800,0.480118,34,11.0324,0,0,4585,303548370445
36.2057,27.62,7.66423,11.6283,81,80,82,2248,2800,0.480118,34,11.0324,0,0,4585,303575990917
34.7938,28.7407,7.66423,11.6283,81,80,82,2248,2800,0.480118,34,11.0324,0,0,4585,303604735429
34.9486,28.6135,7.66423,11.6283,81,80,82,2248,2800,0.480118,34,11.0324,0,0,4585,303633348014
39.3678,25.4014,7.66423,11.6283,81,80,82,2248,2800,0.480118,34,11.0324,0,0,4585,303658752088
34.8111,28.7265,7.66423,11.6283,81,80,82,2248,2800,0.480118,34,11.0324,0,0,4585,303687479738
36.5159,27.3853,7.66423,11.6283,81,80,82,2248,2800,0.480118,34,11.0324,0,0,4585,303714868247
40.5798,24.6428,7.66423,11.6283,81,80,82,2248,2800,0.480118,34,11.0324,0,0,4585,303739510429
32.6184,30.6575,7.66423,11.6283,81,80,82,2248,2800,0.480118,34,11.0324,0,0,4585,303770171258
33.6735,29.697,7.66423,11.6283,81,80,82,2248,2800,0.480118,34,11.0324,0,0,4585,303799869140
39.9174,25.0517,7.66423,11.6283,81,80,82,2248,2800,0.480118,34,11.0324,0,0,4585,303824922579
34.7266,28.7964,7.66423,11.6283,81,80,82,2248,2800,0.480118,34,11.0324,0,0,4585,303853720280
31.4554,31.791,7.66423,11.6283,81,80,82,2248,2800,0.480118,34,11.0324,0,0,4585,303885513323
41.4667,24.1157,7.66423,11.6283,81,80,82,2248,2800,0.480118,34,11.0324,0,0,4585,303909629683
35.8515,27.8928,7.66423,11.6283,81,80,82,2248,2800,0.480118,34,11.0324,0,0,4585,303937524889
34.3042,29.151,7.66423,11.6283,81,80,82,2248,2800,0.480118,34,11.0324,0,0,4585,303966677312
40.701,24.5694,7.66423,11.6283,81,80,82,2248,2800,0.480118,34,11.0324,0,0,4585,303991247649
34.4944,28.9902,7.66423,11.6283,81,80,82,2248,2800,0.480118,34,11.0324,0,0,4585,304020241857
39.2308,25.4902,7.38975,11.8524,83,71,82,2472,2800,0.480118,30,11.0313,0,0,4607,304045732002
36.4225,27.4556,7.38975,11.8524,83,71,82,2472,2800,0.480118,30,11.0313,0,0,4607,304073188508
35.8495,27.8944,7.38975,11.8524,83,71,82,2472,2800,0.480118,30,11.0313,0,0,4607,304101087972
35.1962,28.4122,7.38975,11.8524,83,71,82,2472,2800,0.480118,30,11.0313,0,0,4607,304129497437
37.6171,26.5836,7.38975,11.8524,83,71,82,2472,2800,0.480118,30,11.0313,0,0,4607,304156083158
34.784,28.7489,7.38975,11.8524,83,71,82,2472,2800,0.480118,30,11.0313,0,0,4607,304184834001
35.2362,28.3799,7.38975,11.8524,83,71,82,2472,2800,0.480118,30,11.0313,0,0,4607,304213214543
37.9666,26.339,7.38975,11.8524,83,71,82,2472,2800,0.480118,30,11.0313,0,0,4607,304239554605
34.154,29.2792,7.38975,11.8524,83,71,82,2472,2800,0.480118,30,11.0313,0,0,4607,304268836219
35.1697,28.4336,7.38975,11.8524,83,71,82,2472,2800,0.480118,30,11.0313,0,0,4607,304297269038
42.9971,23.2574,7.38975,11.8524,83,71,82,2472,2800,0.480118,30,11.0313,0,0,4607,304320528809
37.4454,26.7055,7.38975,11.8524,83,71,82,2472,2800,0.480118,30,11.0313,0,0,4607,304347237138
42.377,23.5977,7.38975,11.8524,83,71,82,2472,2800,0.480118,30,11.0313,0,0,4607,304370835260
36.2076,27.6185,7.38975,11.8524,83,71,82,2472,2800,0.480118,30,11.0313,0,0,4607,304398455412
41.3368,24.1915,7.38975,11.8524,83,71,82,2472,2800,0.480118,30,11.0313,0,0,4607,304422650950
39.3141,25.4362,7.38975,11.8524,83,71,82,2472,2800,0.480118,30,11.0313,0,0,4607,304448088897
38.1891,26.1855,7.38975,11.8524,83,71,82,2472,2800,0.480118,30,11.0313,0,0,4607,304474277246
35.1331,28.4632,7.38975,11.8524,83,71,82,2472,2800,0.480118,30,11.0313,0,0,4607,304502740232
35.4449,28.2128,7.38975,11.8524,83,71,82,2472,2800,0.480118,30,11.0313,0,0,4607,304530962498
40.5777,24.6441,7.89149,10.4994,83,71,82,2414,2800,0.480118,27,11.0346,0,0,4446,304555600471
39.0426,25.6131,7.89149,10.4994,83,71,82,2414,2800,0.480118,27,11.0346,0,0,4446,304581215399
32.9367,30.3613,7.89149,10.4994,83,71,82,2414,2800,0.480118,27,11.0346,0,0,4446,304611576740
36.8721,27.1208,7.89149,10.4994,83,71,82,2414,2800,0.480118,27,11.0346,0,0,4446,304638702639
32.9037,30.3917,7.89149,10.4994,83,71,82,2414,2800,0.480118,27,11.0346,0,0,4446,304669092733
36.7992,27.1745,7.89149,10.4994,83,71,82,2414,2800,0.480118,27,11.0346,0,0,4446,304696269547
39.8503,25.0939,7.89149,10.4994,83,71,82,2414,2800,0.480118,27,11.0346,0,0,4446,304721365987
37.5084,26.6607,7.89149,10.4994,83,71,82,2414,2800,0.480118,27,11.0346,0,0,4446,304748026457
40.3946,24.7558,7.89149,10.4994,83,71,82,2414,2800,0.480118,27,11.0346,0,0,4446,304772784715
33.7593,29.6215,7.89149,10.4994,83,71,82,2414,2800,0.480118,27,11.0346,0,0,4446,304802406665
36.9242,27.0825,7.89149,10.4994,83,71,82,2414,2800,0.480118,27,11.0346,0,0,4446,304829493521
41.1155,24.3217,7.89149,10.4994,83,71,82,2414,2800,0.480118,27,11.0346,0,0,4446,304853815224
36.9384,27.0721,7.89149,10.4994,83,71,82,2414,2800,0.480118,27,11.0346,0,0,4446,304880889126
37.6917,26.531,7.89149,10.4994,83,71,82,2414,2800,0.480118,27,11.0346,0,0,4446,304907420555
36.2347,27.5979,7.89149,10.4994,83,71,82,2414,2800,0.480118,27,11.0346,0,0,4446,304935020289
31.8554,31.3918,7.89149,10.4994,83,71,82,2414,2800,0.480118,27,11.0346,0,0,4446,304966414749
40.1562,24.9027,7.89149,10.4994,83,71,82,2414,2800,0.480118,27,11.0346,0,0,4446,304991318539
34.7848,28.7482,7.89149,10.4994,83,71,82,2414,2800,0.480118,27,11.0346,0,0,4446,305020069532
37.7859,26.4649,7.89149,10.4994,83,71,82,2414,2800,0.480118,27,11.0346,0,0,4446,305046539757
39.5089,25.3108,11.2332,10.9733,83,71,80,2589,2800,0.480118,36,11.0379,0,0,4611,305071846299
36.6668,27.2726,11.2332,10.9733,83,71,80,2589,2800,0.480118,36,11.0379,0,0,4611,305099128760
39.561,25.2774,11.2332,10.9733,83,71,80,2589,2800,0.480118,36,11.0379,0,0,4611,305124404595
30.3646,32.933,11.2332,10.9733,83,71,80,2589,2800,0.480118,36,11.0379,0,0,4611,305157339711
35.5208,28.1525,11.2332,10.9733,83,71,80,2589,2800,0.480118,36,11.0379,0,0,4611,305185494521
35.7649,27.9604,11.2332,10.9733,83,71,80,2589,2800,0.480118,36,11.0379,0,0,4611,305213456041
38.7016,25.8387,11.2332,10.9733,83,71,80,2589,2800,0.480118,36,11.0379,0,0,4611,305239294175
33.5602,29.7972,11.2332,10.9733,83,71,80,2589,2800,0.480118,36,11.0379,0,0,4611,305269094398
39.2877,25.4533,11.2332,10.9733,83,71,80,2589,2800,0.480118,36,11.0379,0,0,4611,305294550339
36.9889,27.0352,11.2332,10.9733,83,71,80,2589,2800,0.480118,36,11.0379,0,0,4611,305321584577
35.3691,28.2733,11.2332,10.9733,83,71,80,2589,2800,0.480118,36,11.0379,0,0,4611,305349863729
31.576,31.6696,11.2332,10.9733,83,71,80,2589,2800,0.480118,36,11.0379,0,0,4611,305381535416
35.5741,28.1103,11.2332,10.9733,83,71,80,2589,2800,0.480118,36,11.0379,0,0,4611,305409645633
36.8752,27.1185,11.2332,10.9733,83,71,80,2589,2800,0.480118,36,11.0379,0,0,4611,305436766894
34.8614,28.685,11.2332,10.9733,83,71,80,2589,2800,0.480118,36,11.0379,0,0,4611,305465454619
38.2704,26.1299,11.2332,10.9733,83,71,80,2589,2800,0.480118,36,11.0379,0,0,4611,305491587284
35.0492,28.5313,11.2332,10.9733,83,71,80,2589,2800,0.480118,36,11.0379,0,0,4611,305520117315
34.5362,28.9552,11.2332,10.9733,83,71,80,2589,2800,0.480118,36,11.0379,0,0,4611,305549080064
39.5664,25.274,10.875,13.2962,83,80,81,2570,2800,0.480118,31,11.0266,0,0,4602,305574351039
35.667,28.0371,10.875,13.2962,83,80,81,2570,2800,0.480118,31,11.0266,0,0,4602,305602389182
40.2603,24.8384,10.875,13.2962,83,80,81,2570,2800,0.480118,31,11.0266,0,0,4602,305627230034
35.2993,28.3292,10.875,13.2962,83,80,81,2570,2800,0.480118,31,11.0266,0,0,4602,305655559751
32.9394,30.3588,10.875,13.2962,83,80,81,2570,2800,0.480118,31,11.0266,0,0,4602,305685920971
42.336,23.6205,10.875,13.2962,83,80,81,2570,2800,0.480118,31,11.0266,0,0,4602,305709542958
36.0153,27.766,10.875,13.2962,83,80,81,2570,2800,0.480118,31,11.0266,0,0,4602,305737309072
36.2288,27.6024,10.875,13.2962,83,80,81,2570,2800,0.480118,31,11.0266,0,0,4602,305764913335
36.0753,27.7198,10.875,13.2962,83,80,81,2570,2800,0.480118,31,11.0266,0,0,4602,305792632141
36.6021,27.3208,10.875,13.2962,83,80,81,2570,2800,0.480118,31,11.0266,0,0,4602,305819955328
37.5297,26.6455,10.875,13.2962,83,80,81,2570,2800,0.480118,31,11.0266,0,0,4602,305846604948
38.0125,26.3072,10.875,13.2962,83,80,81,2570,2800,0.480118,31,11.0266,0,0,4602,305872910846
35.451,28.2079,10.875,13.2962,83,80,81,2570,2800,0.480118,31,11.0266,0,0,4602,305901120489
40.5959,24.633,10.875,13.2962,83,80,81,2570,2800,0.480118,31,11.0266,0,0,4602,305925755567
36.1902,27.6318,10.875,13.2962,83,80,81,2570,2800,0.480118,31,11.0266,0,0,4602,305953388894
38.5723,25.9254,10.875,13.2962,83,80,81,2570,2800,0.480118,31,11.0266,0,0,4602,305979315844
38.1953,26.1813,10.875,13.2962,83,80,81,2570,2800,0.480118,31,11.0266,0,0,4602,306005499895
32.8679,30.4249,10.875,13.2962,83,80,81,2570,2800,0.480118,31,11.0266,0,0,4602,306035925826
35.759,27.965,10.875,13.2962,83,80,81,2570,2800,0.480118,31,11.0266,0,0,4602,306063892905
37.1933,26.8866,6.95971,12.43,83,71,81,2553,2800,0.480118,30,11.0228,0,0,4615,306090782533
38.5723,25.9253,6.95971,12.43,83,71,81,2553,2800,0.480118,30,11.0228,0,0,4615,306116705597
30.7499,32.5204,6.95971,12.43,83,71,81,2553,2800,0.480118,30,11.0228,0,0,4615,306149226469
36.766,27.1991,6.95971,12.43,83,71,81,2553,2800,0.480118,30,11.0228,0,0,4615,306176430063
35.2051,28.405,6.95971,12.43,83,71,81,2553,2800,0.480118,30,11.0228,0,0,4615,306204834850
34.1918,29.2468,6.95971,12.43,83,71,81,2553,2800,0.480118,30,11.0228,0,0,4615,306234084525
38.6322,25.8852,6.95971,12.43,83,71,81,2553,2800,0.480118,30,11.0228,0,0,4615,306259971361
36.1624,27.653,6.95971,12.43,83,71,81,2553,2800,0.480118,30,11.0228,0,0,4615,306287623663
34.7389,28.7862,6.95971,12.43,83,71,81,2553,2800,0.480118,30,11.0228,0,0,4615,306316411345
24.7677,40.3751,6.95971,12.43,83,71,81,2553,2800,0.480118,30,11.0228,0,0,4615,306356788005
34.8301,28.7108,6.95971,12.43,83,71,81,2553,2800,0.480118,30,11.0228,0,0,4615,306385506458
42.1146,23.7447,6.95971,12.43,83,71,81,2553,2800,0.480118,30,11.0228,0,0,4615,306409246726
34.302,29.1528,6.95971,12.43,83,71,81,2553,2800,0.480118,30,11.0228,0,0,4615,306438399940
37.0169,27.0147,6.95971,12.43,83,71,81,2553,2800,0.480118,30,11.0228,0,0,4615,306465419200
35.9414,27.8231,6.95971,12.43,83,71,81,2553,2800,0.480118,30,11.0228,0,0,4615,306493241510
34.0707,29.3507,6.95971,12.43,83,71,81,2553,2800,0.480118,30,11.0228,0,0,4615,306522595078
35.0388,28.5398,6.95971,12.43,83,71,81,2553,2800,0.480118,30,11.0228,0,0,4615,306551139326
35.5617,28.1202,6.95971,12.43,83,71,81,2553,2800,0.480118,30,11.0228,0,0,4615,306579263098
35.4318,28.2232,8.65854,9.6195,83,71,81,2269,2800,0.480118,38,11.0261,0,0,4489,306607485013
33.2519,30.0734,8.65854,9.6195,83,71,81,2269,2800,0.480118,38,11.0261,0,0,4489,306637557294
32.4605,30.8067,8.65854,9.6195,83,71,81,2269,2800,0.480118,38,11.0261,0,0,4489,306668364527
37.8549,26.4167,8.65854,9.6195,83,71,81,2269,2800,0.480118,38,11.0261,0,0,4489,306694781452
37.0474,26.9924,8.65854,9.6195,83,71,81,2269,2800,0.480118,38,11.0261,0,0,4489,306721780825
33.6646,29.7048,8.65854,9.6195,83,71,81,2269,2800,0.480118,38,11.0261,0,0,4489,306751487263
36.8827,27.113,8.65854,9.6195,83,71,81,2269,2800,0.480118,38,11.0261,0,0,4489,306778601500
35.1411,28.4567,8.65854,9.6195,83,71,81,2269,2800,0.480118,38,11.0261,0,0,4489,306807058324
34.2382,29.2072,8.65854,9.6195,83,71,81,2269,2800,0.480118,38,11.0261,0,0,4489,306836265259
32.7237,30.5589,8.65854,9.6195,83,71,81,2269,2800,0.480118,38,11.0261,0,0,4489,306866825711
38.3118,26.1016,8.65854,9.6195,83,71,81,2269,2800,0.480118,38,11.0261,0,0,4489,306892930854
36.385,27.4839,8.65854,9.6195,83,71,81,2269,2800,0.480118,38,11.0261,0,0,4489,306920414992
35.9525,27.8145,8.65854,9.6195,83,71,81,2269,2800,0.480118,38,11.0261,0,0,4489,306948229968
39.038,25.6161,8.65854,9.6195,83,71,81,2269,2800,0.480118,38,11.0261,0,0,4489,306973850697
34.7644,28.7651,8.65854,9.6195,83,71,81,2269,2800,0.480118,38,11.0261,0,0,4489,307002614494
35.6772,28.0291,8.65854,9.6195,83,71,81,2269,2800,0.480118,38,11.0261,0,0,4489,307030647337
37.3226,26.7934,8.65854,9.6195,83,71,81,2269,2800,0.480118,38,11.0261,0,0,4489,307057441286
35.1225,28.4718,8.65854,9.6195,83,71,81,2269,2800,0.480118,38,11.0261,0,0,4489,307085916765
38.6777,25.8547,10.1737,10.5826,83,72,80,2582,2800,0.480118,36,11.0156,0,0,4587,307111771110
34.8244,28.7155,10.1737,10.5826,83,72,80,2582,2800,0.480118,36,11.0156,0,0,4587,307140486236
35.6644,28.0392,10.1737,10.5826,83,72,80,2582,2800,0.480118,36,11.0156,0,0,4587,307168527274
37.7795,26.4694,10.1737,10.5826,83,72,80,2582,2800,0.480118,36,11.0156,0,0,4587,307194999904
37.9234,26.3689,10.1737,10.5826,83,72,80,2582,2800,0.480118,36,11.0156,0,0,4587,307221369691
29.0314,34.4455,10.1737,10.5826,83,72,80,2582,2800,0.480118,36,11.0156,0,0,4587,307255816139
39.1721,25.5284,10.1737,10.5826,83,72,80,2582,2800,0.480118,36,11.0156,0,0,4587,307281348603
38.0134,26.3065,10.1737,10.5826,83,72,80,2582,2800,0.480118,36,11.0156,0,0,4587,307307654571
33.4707,29.8768,10.1737,10.5826,83,72,80,2582,2800,0.480118,36,11.0156,0,0,4587,307337534753
38.7776,25.7881,10.1737,10.5826,83,72,80,2582,2800,0.480118,36,11.0156,0,0,4587,307363324637
37.6271,26.5766,10.1737,10.5826,83,72,80,2582,2800,0.480118,36,11.0156,0,0,4587,307389899918
37.8104,26.4477,10.1737,10.5826,83,72,80,2582,2800,0.480118,36,11.0156,0,0,4587,307416356768
38.4081,26.0362,10.1737,10.5826,83,72,80,2582,2800,0.480118,36,11.0156,0,0,4587,307442390739
35.5787,28.1067,10.1737,10.5826,83,72,80,2582,2800,0.480118,36,11.0156,0,0,4587,307470496638
34.3412,29.1196,10.1737,10.5826,83,72,80,2582,2800,0.480118,36,11.0156,0,0,4587,307499624575
37.595,26.5993,10.1737,10.5826,83,72,80,2582,2800,0.480118,36,11.0156,0,0,4587,307526225654
35.8413,27.9007,10.1737,10.5826,83,72,80,2582,2800,0.480118,36,11.0156,0,0,4587,307554124446
37.2016,26.8805,10.1737,10.5826,83,72,80,2582,2800,0.480118,36,11.0156,0,0,4587,307581009676
36.3043,27.545,10.1737,10.5826,83,72,80,2582,2800,0.480118,36,11.0156,0,0,4587,307608556722
33.4773,29.8709,6.13718,12.2393,83,79,81,2292,2800,0.480118,34,11.0148,0,0,4609,307638424550
38.6121,25.8986,6.13718,12.2393,83,79,81,2292,2800,0.480118,34,11.0148,0,0,4609,307664324701
37.0942,26.9584,6.13718,12.2393,83,79,81,2292,2800,0.480118,34,11.0148,0,0,4609,307691282867
35.857,27.8885,6.13718,12.2393,83,79,81,2292,2800,0.480118,34,11.0148,0,0,4609,307719172362
42.3276,23.6253,6.13718,12.2393,83,79,81,2292,2800,0.480118,34,11.0148,0,0,4609,307742801321
34.7963,28.7387,6.13718,12.2393,83,79,81,2292,2800,0.480118,34,11.0148,0,0,4609,307771539691
35.0363,28.5419,6.13718,12.2393,83,79,81,2292,2800,0.480118,34,11.0148,0,0,4609,307800084460
39.2486,25.4786,6.13718,12.2393,83,79,81,2292,2800,0.480118,34,11.0148,0,0,4609,307825565467
36.2037,27.6215,6.13718,12.2393,83,79,81,2292,2800,0.480118,34,11.0148,0,0,4609,307853185088
40.6665,24.5902,6.13718,12.2393,83,79,81,2292,2800,0.480118,34,11.0148,0,0,4609,307877782376
36.8237,27.1565,6.13718,12.2393,83,79,81,2292,2800,0.480118,34,11.0148,0,0,4609,307904936408
36.843,27.1422,6.13718,12.2393,83,79,81,2292,2800,0.480118,34,11.0148,0,0,4609,307932078106
38.7998,25.7733,6.13718,12.2393,83,79,81,2292,2800,0.480118,34,11.0148,0,0,4609,307957855898
35.5959,28.0931,6.13718,12.2393,83,79,81,2292,2800,0.480118,34,11.0148,0,0,4609,307985950216
43.7308,22.8672,6.13718,12.2393,83,79,81,2292,2800,0.480118,34,11.0148,0,0,4609,308008819116
35.9426,27.8221,6.13718,12.2393,83,79,81,2292,2800,0.480118,34,11.0148,0,0,4609,308036640113
37.3901,26.745,6.13718,12.2393,83,79,81,2292,2800,0.480118,34,11.0148,0,0,4609,308063391002
36.6796,27.2631,6.13718,12.2393,83,79,81,2292,2800,0.480118,34,11.0148,0,0,4609,308090653426
37.2484,26.8468,6.13718,12.2393,83,79,81,2292,2800,0.480118,34,11.0148,0,0,4609,308117509191
41.7368,23.9597,6.30408,9.54845,84,71,82,2600,2800,0.480118,30,11.0145,0,0,4585,308141463388
34.98,28.5878,6.30408,9.54845,84,71,82,2600,2800,0.480118,30,11.0145,0,0,4585,308170049644
40.3798,24.7649,6.30408,9.54845,84,71,82,2600,2800,0.480118,30,11.0145,0,0,4585,308194821017
36.9218,27.0843,6.30408,9.54845,84,71,82,2600,2800,0.480118,30,11.0145,0,0,4585,308221902843
38.0437,26.2855,6.30408,9.54845,84,71,82,2600,2800,0.480118,30,11.0145,0,0,4585,308248192000
34.9622,28.6023,6.30408,9.54845,84,71,82,2600,2800,0.480118,30,11.0145,0,0,4585,308276794096
33.0568,30.251,6.30408,9.54845,84,71,82,2600,2800,0.480118,30,11.0145,0,0,4585,308307047665
30.4734,32.8155,6.30408,9.54845,84,71,82,2600,2800,0.480118,30,11.0145,0,0,4585,308339863398
32.5624,30.7103,6.30408,9.54845,84,71,82,2600,2800,0.480118,30,11.0145,0,0,4585,308370573890
29.3171,34.1098,6.30408,9.54845,84,71,82,2600,2800,0.480118,30,11.0145,0,0,4585,308404687927
31.4521,31.7944,6.30408,9.54845,84,71,82,2600,2800,0.480118,30,11.0145,0,0,4585,308436481121
34.42,29.0529,6.30408,9.54845,84,71,82,2600,2800,0.480118,30,11.0145,0,0,4585,308465534479
28.2886,35.35,6.30408,9.54845,84,71,82,2600,2800,0.480118,30,11.0145,0,0,4585,308500887610
30.9247,32.3366,6.30408,9.54845,84,71,82,2600,2800,0.480118,30,11.0145,0,0,4585,308533224599
29.1551,34.2993,6.30408,9.54845,84,71,82,2600,2800,0.480118,30,11.0145,0,0,4585,308567527129
33.3251,30.0074,6.30408,9.54845,84,71,82,2600,2800,0.480118,30,11.0145,0,0,4585,308597536391
