os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124688,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
31.6661,31.5795,7.70186,15.3391,69,74,70,1530,2800,0.479275,24,14.1144,0,0,4659,116231949098
34.2278,29.216,7.60598,14.5413,69,74,71,1706,2800,0.479275,26,14.1126,0,0,4621,116261163782
31.7008,31.545,7.60598,14.5413,69,74,71,1706,2800,0.479275,26,14.1126,0,0,4621,116292707018
32.0399,31.2111,7.60598,14.5413,69,74,71,1706,2800,0.479275,26,14.1126,0,0,4621,116323922872
31.6835,31.5622,7.60598,14.5413,69,74,71,1706,2800,0.479275,26,14.1126,0,0,4621,116355487628
31.4963,31.7498,7.60598,14.5413,69,74,71,1706,2800,0.479275,26,14.1126,0,0,4621,116387235849
33.6212,29.7431,7.60598,14.5413,69,74,71,1706,2800,0.479275,26,14.1126,0,0,4621,116416981838
33.0741,30.2352,7.60598,14.5413,69,74,71,1706,2800,0.479275,26,14.1126,0,0,4621,116447218386
33.3856,29.9531,7.60598,14.5413,69,74,71,1706,2800,0.479275,26,14.1126,0,0,4621,116477174740
32.2102,31.0461,7.60598,14.5413,69,74,71,1706,2800,0.479275,26,14.1126,0,0,4621,116508218691
34.0199,29.3945,7.60598,14.5413,69,74,71,1706,2800,0.479275,26,14.1126,0,0,4621,116537614995
33.312,30.0192,7.60598,14.5413,69,74,71,1706,2800,0.479275,26,14.1126,0,0,4621,116567635859
32.7246,30.5581,7.60598,14.5413,69,74,71,1706,2800,0.479275,26,14.1126,0,0,4621,116598197466
35.1819,28.4237,7.60598,14.5413,69,74,71,1706,2800,0.479275,26,14.1126,0,0,4621,116626623142
32.7998,30.488,7.60598,14.5413,69,74,71,1706,2800,0.479275,26,14.1126,0,0,4621,116657113466
33.7713,29.611,7.60598,14.5413,69,74,71,1706,2800,0.479275,26,14.1126,0,0,4621,116686724001
32.1813,31.0739,7.60598,14.5413,69,74,71,1706,2800,0.479275,26,14.1126,0,0,4621,116717798940
34.2632,29.1858,7.60598,14.5413,69,74,71,1706,2800,0.479275,26,14.1126,0,0,4621,116746991793
33.8724,29.5226,7.46634,14.1116,70,73,74,2406,2800,0.479275,30,14.1132,0,0,4612,116776511589
34.5105,28.9767,7.46634,14.1116,70,73,74,2406,2800,0.479275,30,14.1132,0,0,4612,116805490070
30.6904,32.5834,7.46634,14.1116,70,73,74,2406,2800,0.479275,30,14.1132,0,0,4612,116838072363
33.8845,29.512,7.46634,14.1116,70,73,74,2406,2800,0.479275,30,14.1132,0,0,4612,116867587460
32.9389,30.3592,7.46634,14.1116,70,73,74,2406,2800,0.479275,30,14.1132,0,0,4612,116897946478
33.589,29.7716,7.46634,14.1116,70,73,74,2406,2800,0.479275,30,14.1132,0,0,4612,116927721421
32.2792,30.9797,7.46634,14.1116,70,73,74,2406,2800,0.479275,30,14.1132,0,0,4612,116958704258
32.9131,30.383,7.46634,14.1116,70,73,74,2406,2800,0.479275,30,14.1132,0,0,4612,116989086810
32.5763,30.6972,7.46634,14.1116,70,73,74,2406,2800,0.479275,30,14.1132,0,0,4612,117019786546
31.7817,31.4646,7.46634,14.1116,70,73,74,2406,2800,0.479275,30,14.1132,0,0,4612,117051253129
33.0981,30.2133,7.46634,14.1116,70,73,74,2406,2800,0.479275,30,14.1132,0,0,4612,117081465832
32.5914,30.683,7.46634,14.1116,70,73,74,2406,2800,0.479275,30,14.1132,0,0,4612,117112150821
33.0559,30.2518,7.46634,14.1116,70,73,74,2406,2800,0.479275,30,14.1132,0,0,4612,117142405192
34.1923,29.2464,7.46634,14.1116,70,73,74,2406,2800,0.479275,30,14.1132,0,0,4612,117171652147
32.6353,30.6417,7.46634,14.1116,70,73,74,2406,2800,0.479275,30,14.1132,0,0,4612,117202297691
31.944,31.3048,7.46634,14.1116,70,73,74,2406,2800,0.479275,30,14.1132,0,0,4612,117233603353
34.1553,29.278,7.46634,14.1116,70,73,74,2406,2800,0.479275,30,14.1132,0,0,4612,117262887988
33.2342,30.0895,7.33496,14.3951,70,74,79,2429,2800,0.479275,33,14.1117,0,0,4601,117292973262
32.9192,30.3774,7.33496,14.3951,70,74,79,2429,2800,0.479275,33,14.1117,0,0,4601,117323353480
32.3101,30.9501,7.33496,14.3951,70,74,79,2429,2800,0.479275,33,14.1117,0,0,4601,117354304377
32.3262,30.9347,7.33496,14.3951,70,74,79,2429,2800,0.479275,33,14.1117,0,0,4601,117385240726
33.1175,30.1955,7.33496,14.3951,70,74,79,2429,2800,0.479275,33,14.1117,0,0,4601,117415439494
33.1595,30.1573,7.33496,14.3951,70,74,79,2429,2800,0.479275,33,14.1117,0,0,4601,117445595822
32.9692,30.3314,7.33496,14.3951,70,74,79,2429,2800,0.479275,33,14.1117,0,0,4601,117475929542
32.6939,30.5867,7.33496,14.3951,70,74,79,2429,2800,0.479275,33,14.1117,0,0,4601,117506516136
33.7549,29.6253,7.33496,14.3951,70,74,79,2429,2800,0.479275,33,14.1117,0,0,4601,117536144796
31.8266,31.4202,7.33496,14.3951,70,74,79,2429,2800,0.479275,33,14.1117,0,0,4601,117567565512
32.7319,30.5512,7.33496,14.3951,70,74,79,2429,2800,0.479275,33,14.1117,0,0,4601,117598118934
34.7184,28.8031,7.33496,14.3951,70,74,79,2429,2800,0.479275,33,14.1117,0,0,4601,117626924231
33.7801,29.6033,7.33496,14.3951,70,74,79,2429,2800,0.479275,33,14.1117,0,0,4601,117656529497
34.5158,28.9722,7.33496,14.3951,70,74,79,2429,2800,0.479275,33,14.1117,0,0,4601,117685503059
33.1597,30.1571,7.33496,14.3951,70,74,79,2429,2800,0.479275,33,14.1117,0,0,4601,117715662202
32.7365,30.5469,7.33496,14.3951,70,74,79,2429,2800,0.479275,33,14.1117,0,0,4601,117746211547
33.4259,29.917,7.33496,14.3951,70,74,79,2429,2800,0.479275,33,14.1117,0,0,4601,117776133977
33.3099,30.0211,7.60736,13.8617,71,73,79,800,2800,0.479275,30,14.1111,0,0,4605,117806151234
34.0472,29.371,7.60736,13.8617,71,73,79,800,2800,0.479275,30,14.1111,0,0,4605,117835524986
32.6792,30.6005,7.60736,13.8617,71,73,79,800,2800,0.479275,30,14.1111,0,0,4605,117866128241
35.2455,28.3724,7.60736,13.8617,71,73,79,800,2800,0.479275,30,14.1111,0,0,4605,117894502801
32.7101,30.5716,7.60736,13.8617,71,73,79,800,2800,0.479275,30,14.1111,0,0,4605,117925072714
33.8668,29.5274,7.60736,13.8617,71,73,79,800,2800,0.479275,30,14.1111,0,0,4605,117954602618
33.9072,29.4923,7.60736,13.8617,71,73,79,800,2800,0.479275,30,14.1111,0,0,4605,117984096245
33.2422,30.0823,7.60736,13.8617,71,73,79,800,2800,0.479275,30,14.1111,0,0,4605,118014180788
33.587,29.7734,7.60736,13.8617,71,73,79,800,2800,0.479275,30,14.1111,0,0,4605,118043954470
34.0489,29.3696,7.60736,13.8617,71,73,79,800,2800,0.479275,30,14.1111,0,0,4605,118073325296
33.77,29.6121,7.60736,13.8617,71,73,79,800,2800,0.479275,30,14.1111,0,0,4605,118102940029
27.8928,35.8515,7.60736,13.8617,71,73,79,800,2800,0.479275,30,14.1111,0,0,4605,118138790876
29.3709,34.0473,7.60736,13.8617,71,73,79,800,2800,0.479275,30,14.1111,0,0,4605,118172841811
31.949,31.2999,7.60736,13.8617,71,73,79,800,2800,0.479275,30,14.1111,0,0,4605,118204142924
32.6935,30.5871,7.60736,13.8617,71,73,79,800,2800,0.479275,30,14.1111,0,0,4605,118234744987
33.5036,29.8476,7.60736,13.8617,71,73,79,800,2800,0.479275,30,14.1111,0,0,4605,118264582317
33.429,29.9142,7.60736,13.8617,71,73,79,800,2800,0.479275,30,14.1111,0,0,4605,118294500759
32.0987,31.154,12.5152,15.167,71,74,80,2600,2800,0.479275,32,14.1097,0,0,4611,118325655949
34.1126,29.3147,12.5152,15.167,71,74,80,2600,2800,0.479275,32,14.1097,0,0,4611,118354969177
34.062,29.3582,12.5152,15.167,71,74,80,2600,2800,0.479275,32,14.1097,0,0,4611,118384328813
32.7448,30.5392,12.5152,15.167,71,74,80,2600,2800,0.479275,32,14.1097,0,0,4611,118414869942
33.8231,29.5656,12.5152,15.167,71,74,80,2600,2800,0.479275,32,14.1097,0,0,4611,118444437897
34.5934,28.9073,12.5152,15.167,71,74,80,2600,2800,0.479275,32,14.1097,0,0,4611,118473346909
33.7491,29.6304,12.5152,15.167,71,74,80,2600,2800,0.479275,32,14.1097,0,0,4611,118502979285
32.9663,30.334,12.5152,15.167,71,74,80,2600,2800,0.479275,32,14.1097,0,0,4611,118533312615
33.8756,29.5197,12.5152,15.167,71,74,80,2600,2800,0.479275,32,14.1097,0,0,4611,118562834925
34.6599,28.8518,12.5152,15.167,71,74,80,2600,2800,0.479275,32,14.1097,0,0,4611,118591690346
33.8835,29.5129,12.5152,15.167,71,74,80,2600,2800,0.479275,32,14.1097,0,0,4611,118621201465
34.0422,29.3753,12.5152,15.167,71,74,80,2600,2800,0.479275,32,14.1097,0,0,4611,118650579585
32.6078,30.6675,12.5152,15.167,71,74,80,2600,2800,0.479275,32,14.1097,0,0,4611,118681250387
34.6351,28.8724,12.5152,15.167,71,74,80,2600,2800,0.479275,32,14.1097,0,0,4611,118710123912
33.8096,29.5774,12.5152,15.167,71,74,80,2600,2800,0.479275,32,14.1097,0,0,4611,118739704311
34.7746,28.7566,12.5152,15.167,71,74,80,2600,2800,0.479275,32,14.1097,0,0,4611,118768462339
33.385,29.9536,12.5152,15.167,71,74,80,2600,2800,0.479275,32,14.1097,0,0,4611,118798424623
34.8965,28.6561,7.61548,13.0326,72,74,80,2558,2800,0.479275,37,14.1079,0,0,4597,118827075250
33.0783,30.2313,7.61548,13.0326,72,74,80,2558,2800,0.479275,37,14.1079,0,0,4597,118857307080
33.4384,29.9057,7.61548,13.0326,72,74,80,2558,2800,0.479275,37,14.1079,0,0,4597,118887216075
33.752,29.6278,7.61548,13.0326,72,74,80,2558,2800,0.479275,37,14.1079,0,0,4597,118916844484
33.3843,29.9542,7.61548,13.0326,72,74,80,2558,2800,0.479275,37,14.1079,0,0,4597,118946801378
33.764,29.6173,7.61548,13.0326,72,74,80,2558,2800,0.479275,37,14.1079,0,0,4597,118976419868
33.7139,29.6614,7.61548,13.0326,72,74,80,2558,2800,0.479275,37,14.1079,0,0,4597,119006082321
34.6684,28.8447,7.61548,13.0326,72,74,80,2558,2800,0.479275,37,14.1079,0,0,4597,119034929096
32.7948,30.4927,7.61548,13.0326,72,74,80,2558,2800,0.479275,37,14.1079,0,0,4597,119065421644
35.4198,28.2328,7.61548,13.0326,72,74,80,2558,2800,0.479275,37,14.1079,0,0,4597,119093658666
34.4573,29.0215,7.61548,13.0326,72,74,80,2558,2800,0.479275,37,14.1079,0,0,4597,119122682562
33.4215,29.9209,7.61548,13.0326,72,74,80,2558,2800,0.479275,37,14.1079,0,0,4597,119152602598
32.9966,30.3062,7.61548,13.0326,72,74,80,2558,2800,0.479275,37,14.1079,0,0,4597,119182912153
33.9376,29.4658,7.61548,13.0326,72,74,80,2558,2800,0.479275,37,14.1079,0,0,4597,119212379400
32.4355,30.8305,7.61548,13.0326,72,74,80,2558,2800,0.479275,37,14.1079,0,0,4597,119243211724
34.4351,29.0402,7.61548,13.0326,72,74,80,2558,2800,0.479275,37,14.1079,0,0,4597,119272254376
32.7887,30.4983,7.61548,13.0326,72,74,80,2558,2800,0.479275,37,14.1079,0,0,4597,119302754789
27.7249,36.0686,7.59651,16.2505,72,75,81,2518,2800,0.479275,36,14.099,0,0,4619,119338823844
32.9891,30.3131,7.59651,16.2505,72,75,81,2518,2800,0.479275,36,14.099,0,0,4619,119369138970
32.3665,30.8962,7.59651,16.2505,72,75,81,2518,2800,0.479275,36,14.099,0,0,4619,119400034232
35.6903,28.0188,7.59651,16.2505,72,75,81,2518,2800,0.479275,36,14.099,0,0,4619,119428056552
33.9689,29.4387,7.59651,16.2505,72,75,81,2518,2800,0.479275,36,14.099,0,0,4619,119457497239
34.0748,29.3472,7.59651,16.2505,72,75,81,2518,2800,0.479275,36,14.099,0,0,4619,119486844301
33.0784,30.2312,7.59651,16.2505,72,75,81,2518,2800,0.479275,36,14.099,0,0,4619,119517077173
33.9903,29.4201,7.59651,16.2505,72,75,81,2518,2800,0.479275,36,14.099,0,0,4619,119546499465
32.8383,30.4523,7.59651,16.2505,72,75,81,2518,2800,0.479275,36,14.099,0,0,4619,119576953922
23.1675,43.164,7.59651,16.2505,72,75,81,2518,2800,0.479275,36,14.099,0,0,4619,119620117179
33.7978,29.5877,7.59651,16.2505,72,75,81,2518,2800,0.479275,36,14.099,0,0,4619,119649705923
32.4794,30.7887,7.59651,16.2505,72,75,81,2518,2800,0.479275,36,14.099,0,0,4619,119680496449
34.0149,29.3989,7.59651,16.2505,72,75,81,2518,2800,0.479275,36,14.099,0,0,4619,119709898204
35.4368,28.2192,7.59651,16.2505,72,75,81,2518,2800,0.479275,36,14.099,0,0,4619,119738117353
33.8223,29.5663,7.59651,16.2505,72,75,81,2518,2800,0.479275,36,14.099,0,0,4619,119767686450
33.7904,29.5942,7.59651,16.2505,72,75,81,2518,2800,0.479275,36,14.099,0,0,4619,119797281497
35.4515,28.2076,7.59651,16.2505,72,75,81,2518,2800,0.479275,36,14.099,0,0,4619,119825497780
34.4834,28.9995,7.69231,13.0857,72,74,80,2579,2800,0.479275,33,14.0997,0,0,4555,119854492161
32.89,30.4044,7.69231,13.0857,72,74,80,2579,2800,0.479275,33,14.0997,0,0,4555,119884896965
33.5775,29.7819,7.69231,13.0857,72,74,80,2579,2800,0.479275,33,14.0997,0,0,4555,119914681196
34.1164,29.3114,7.69231,13.0857,72,74,80,2579,2800,0.479275,33,14.0997,0,0,4555,119943994484
34.6631,28.8491,7.69231,13.0857,72,74,80,2579,2800,0.479275,33,14.0997,0,0,4555,119972843964
34.2183,29.2241,7.69231,13.0857,72,74,80,2579,2800,0.479275,33,14.0997,0,0,4555,120002068607
33.5566,29.8004,7.69231,13.0857,72,74,80,2579,2800,0.479275,33,14.0997,0,0,4555,120031872474
34.3543,29.1084,7.69231,13.0857,72,74,80,2579,2800,0.479275,33,14.0997,0,0,4555,120060982632
34.7999,28.7358,7.69231,13.0857,72,74,80,2579,2800,0.479275,33,14.0997,0,0,4555,120089720844
33.7309,29.6464,7.69231,13.0857,72,74,80,2579,2800,0.479275,33,14.0997,0,0,4555,120119367056
33.7808,29.6026,7.69231,13.0857,72,74,80,2579,2800,0.479275,33,14.0997,0,0,4555,120148970969
32.8195,30.4697,7.69231,13.0857,72,74,80,2579,2800,0.479275,33,14.0997,0,0,4555,120179441385
33.9346,29.4685,7.69231,13.0857,72,74,80,2579,2800,0.479275,33,14.0997,0,0,4555,120208913151
34.9609,28.6034,7.69231,13.0857,72,74,80,2579,2800,0.479275,33,14.0997,0,0,4555,120237517642
33.9112,29.4887,7.69231,13.0857,72,74,80,2579,2800,0.479275,33,14.0997,0,0,4555,120267007251
32.825,30.4646,7.69231,13.0857,72,74,80,2579,2800,0.479275,33,14.0997,0,0,4555,120297473549
35.0365,28.5417,7.69231,13.0857,72,74,80,2579,2800,0.479275,33,14.0997,0,0,4555,120326019881
32.9035,30.3919,8,14.1292,71,74,80,2582,2800,0.479275,33,14.1007,0,0,4599,120356411600
34.4528,29.0252,8,14.1292,71,74,80,2582,2800,0.479275,33,14.1007,0,0,4599,120385438292
33.0025,30.3008,8,14.1292,71,74,80,2582,2800,0.479275,33,14.1007,0,0,4599,120415739181
32.5118,30.758,8,14.1292,71,74,80,2582,2800,0.479275,33,14.1007,0,0,4599,120446499610
33.9033,29.4956,8,14.1292,71,74,80,2582,2800,0.479275,33,14.1007,0,0,4599,120475997465
32.9138,30.3824,8,14.1292,71,74,80,2582,2800,0.479275,33,14.1007,0,0,4599,120506380457
33.0843,30.2258,8,14.1292,71,74,80,2582,2800,0.479275,33,14.1007,0,0,4599,120536607989
34.1284,29.3011,8,14.1292,71,74,80,2582,2800,0.479275,33,14.1007,0,0,4599,120565912681
31.2251,32.0255,8,14.1292,71,74,80,2582,2800,0.479275,33,14.1007,0,0,4599,120597939313
35.489,28.1778,8,14.1292,71,74,80,2582,2800,0.479275,33,14.1007,0,0,4599,120626116784
33.7638,29.6175,8,14.1292,71,74,80,2582,2800,0.479275,33,14.1007,0,0,4599,120655738581
34.9673,28.5982,8,14.1292,71,74,80,2582,2800,0.479275,33,14.1007,0,0,4599,120684335547
33.7271,29.6497,8,14.1292,71,74,80,2582,2800,0.479275,33,14.1007,0,0,4599,120713987390
33.4055,29.9352,8,14.1292,71,74,80,2582,2800,0.479275,33,14.1007,0,0,4599,120743924317
34.0201,29.3944,8,14.1292,71,74,80,2582,2800,0.479275,33,14.1007,0,0,4599,120773319018
27.5805,36.2575,8,14.1292,71,74,80,2582,2800,0.479275,33,14.1007,0,0,4599,120809578481
31.0254,32.2316,8,14.1292,71,74,80,2582,2800,0.479275,33,14.1007,0,0,4599,120841814715
33.3844,29.9541,8.25243,13.4148,72,75,81,2593,2800,0.479275,33,14.1014,0,0,4600,120871767652
33.5657,29.7923,8.25243,13.4148,72,75,81,2593,2800,0.479275,33,14.1014,0,0,4600,120901560770
30.7774,32.4914,8.25243,13.4148,72,75,81,2593,2800,0.479275,33,14.1014,0,0,4600,120934051842
35.5054,28.1647,8.25243,13.4148,72,75,81,2593,2800,0.479275,33,14.1014,0,0,4600,120962219043
34.0617,29.3585,8.25243,13.4148,72,75,81,2593,2800,0.479275,33,14.1014,0,0,4600,120991579220
33.0775,30.232,8.25243,13.4148,72,75,81,2593,2800,0.479275,33,14.1014,0,0,4600,121021813334
33.9288,29.4735,8.25243,13.4148,72,75,81,2593,2800,0.479275,33,14.1014,0,0,4600,121051285921
33.2184,30.1038,8.25243,13.4148,72,75,81,2593,2800,0.479275,33,14.1014,0,0,4600,121081391403
32.4371,30.8289,8.25243,13.4148,72,75,81,2593,2800,0.479275,33,14.1014,0,0,4600,121112222896
32.8662,30.4264,8.25243,13.4148,72,75,81,2593,2800,0.479275,33,14.1014,0,0,4600,121142650002
33.5982,29.7635,8.25243,13.4148,72,75,81,2593,2800,0.479275,33,14.1014,0,0,4600,121172417672
32.2344,31.0228,8.25243,13.4148,72,75,81,2593,2800,0.479275,33,14.1014,0,0,4600,121203440683
32.7934,30.494,8.25243,13.4148,72,75,81,2593,2800,0.479275,33,14.1014,0,0,4600,121233935345
32.1009,31.1518,8.25243,13.4148,72,75,81,2593,2800,0.479275,33,14.1014,0,0,4600,121265087719
34.1337,29.2965,8.25243,13.4148,72,75,81,2593,2800,0.479275,33,14.1014,0,0,4600,121294385309
32.7689,30.5167,8.25243,13.4148,72,75,81,2593,2800,0.479275,33,14.1014,0,0,4600,121324905208
32.5968,30.6779,8.25243,13.4148,72,75,81,2593,2800,0.479275,33,14.1014,0,0,4600,121355589816
31.0826,32.1723,8.19071,15.2279,72,74,81,2539,2800,0.479275,34,14.1046,0,0,4610,121387759496
31.3029,31.946,8.19071,15.2279,72,74,81,2539,2800,0.479275,34,14.1046,0,0,4610,121419705998
31.1347,32.1185,8.19071,15.2279,72,74,81,2539,2800,0.479275,34,14.1046,0,0,4610,121451825954
31.0889,32.1658,8.19071,15.2279,72,74,81,2539,2800,0.479275,34,14.1046,0,0,4610,121483992298
30.6678,32.6075,8.19071,15.2279,72,74,81,2539,2800,0.479275,34,14.1046,0,0,4610,121516601071
32.0395,31.2115,8.19071,15.2279,72,74,81,2539,2800,0.479275,34,14.1046,0,0,4610,121547814149
30.7044,32.5686,8.19071,15.2279,72,74,81,2539,2800,0.479275,34,14.1046,0,0,4610,121580384229
28.6696,34.8802,8.19071,15.2279,72,74,81,2539,2800,0.479275,34,14.1046,0,0,4610,121615263516
29.737,33.6282,8.19071,15.2279,72,74,81,2539,2800,0.479275,34,14.1046,0,0,4610,121648894784
26.2585,38.0829,8.19071,15.2279,72,74,81,2539,2800,0.479275,34,14.1046,0,0,4610,121686976390
29.2374,34.2028,8.19071,15.2279,72,74,81,2539,2800,0.479275,34,14.1046,0,0,4610,121721181644
29.9797,33.3559,8.19071,15.2279,72,74,81,2539,2800,0.479275,34,14.1046,0,0,4610,121754537166
30.665,32.6104,8.19071,15.2279,72,74,81,2539,2800,0.479275,34,14.1046,0,0,4610,121787152601
29.6022,33.7812,8.19071,15.2279,72,74,81,2539,2800,0.479275,34,14.1046,0,0,4610,121820939230
29.2605,34.1757,8.19071,15.2279,72,74,81,2539,2800,0.479275,34,14.1046,0,0,4610,121855112143
27.99,35.727,8.19071,15.2279,72,74,81,2539,2800,0.479275,34,14.1046,0,0,4610,121890842424
29.2085,34.2366,12.8655,12.1798,72,74,80,2487,2800,0.479275,28,14.1098,0,0,4605,121925076091
31.1866,32.0651,12.8655,12.1798,72,74,80,2487,2800,0.479275,28,14.1098,0,0,4605,121957142748
30.2808,33.0243,12.8655,12.1798,72,74,80,2487,2800,0.479275,28,14.1098,0,0,4605,121990170816
30.1657,33.1502,12.8655,12.1798,72,74,80,2487,2800,0.479275,28,14.1098,0,0,4605,122023322727
31.2406,32.0096,12.8655,12.1798,72,74,80,2487,2800,0.479275,28,14.1098,0,0,4605,122055333860
31.2812,31.9681,12.8655,12.1798,72,74,80,2487,2800,0.479275,28,14.1098,0,0,4605,122087301331
29.8145,33.5407,12.8655,12.1798,72,74,80,2487,2800,0.479275,28,14.1098,0,0,4605,122120844414
30.9177,32.344,12.8655,12.1798,72,74,80,2487,2800,0.479275,28,14.1098,0,0,4605,122153189142
31.313,31.9356,12.8655,12.1798,72,74,80,2487,2800,0.479275,28,14.1098,0,0,4605,122185125315
31.058,32.1978,12.8655,12.1798,72,74,80,2487,2800,0.479275,28,14.1098,0,0,4605,122217324700
30.4662,32.8233,12.8655,12.1798,72,74,80,2487,2800,0.479275,28,14.1098,0,0,4605,122250149057
31.6198,31.6257,12.8655,12.1798,72,74,80,2487,2800,0.479275,28,14.1098,0,0,4605,122281777243
30.185,33.129,12.8655,12.1798,72,74,80,2487,2800,0.479275,28,14.1098,0,0,4605,122314912532
30.5899,32.6905,12.8655,12.1798,72,74,80,2487,2800,0.479275,28,14.1098,0,0,4605,122347600994
30.938,32.3227,12.8655,12.1798,72,74,80,2487,2800,0.479275,28,14.1098,0,0,4605,122379923811
30.1317,33.1876,12.8655,12.1798,72,74,80,2487,2800,0.479275,28,14.1098,0,0,4605,122413115405
30.5081,32.7782,7.9614,16.0972,70,75,77,2089,2800,0.479275,35,14.1075,0,0,4601,122445890309
29.8611,33.4883,7.9614,16.0972,70,75,77,2089,2800,0.479275,35,14.1075,0,0,4601,122479380042
28.7363,34.7991,7.9614,16.0972,70,75,77,2089,2800,0.479275,35,14.1075,0,0,4601,122514179670
31.5607,31.685,7.9614,16.0972,70,75,77,2089,2800,0.479275,35,14.1075,0,0,4601,122545867146
29.7056,33.6636,7.9614,16.0972,70,75,77,2089,2800,0.479275,35,14.1075,0,0,4601,122579531837
25.0837,39.8666,7.9614,16.0972,70,75,77,2089,2800,0.479275,35,14.1075,0,0,4601,122619400291
30.0943,33.2289,7.9614,16.0972,70,75,77,2089,2800,0.479275,35,14.1075,0,0,4601,122652629837
30.0089,33.3234,7.9614,16.0972,70,75,77,2089,2800,0.479275,35,14.1075,0,0,4601,122685952838
29.9556,33.3828,7.9614,16.0972,70,75,77,2089,2800,0.479275,35,14.1075,0,0,4601,122719336743
30.9765,32.2825,7.9614,16.0972,70,75,77,2089,2800,0.479275,35,14.1075,0,0,4601,122751620126
30.3443,32.9551,7.9614,16.0972,70,75,77,2089,2800,0.479275,35,14.1075,0,0,4601,122784576379
30.5756,32.7058,7.9614,16.0972,70,75,77,2089,2800,0.479275,35,14.1075,0,0,4601,122817284268
28.7868,34.7381,7.9614,16.0972,70,75,77,2089,2800,0.479275,35,14.1075,0,0,4601,122852024113
29.7943,33.5634,7.9614,16.0972,70,75,77,2089,2800,0.479275,35,14.1075,0,0,4601,122885590229
30.3173,32.9845,7.9614,16.0972,70,75,77,2089,2800,0.479275,35,14.1075,0,0,4601,122918580096
31.0838,32.1711,8.06452,15.6309,70,76,76,2063,2800,0.479275,34,14.1118,0,0,4598,122950747642
30.6535,32.6227,8.06452,15.6309,70,76,76,2063,2800,0.479275,34,14.1118,0,0,4598,122983372695
32.5096,30.7602,8.06452,15.6309,70,76,76,2063,2800,0.479275,34,14.1118,0,0,4598,123014133836
32.4168,30.8482,8.06452,15.6309,70,76,76,2063,2800,0.479275,34,14.1118,0,0,4598,123044983473
31.9043,31.3437,8.06452,15.6309,70,76,76,2063,2800,0.479275,34,14.1118,0,0,4598,123076328969
28.2425,35.4076,8.06452,15.6309,70,76,76,2063,2800,0.479275,34,14.1118,0,0,4598,123111737287
33.6151,29.7485,8.06452,15.6309,70,76,76,2063,2800,0.479275,34,14.1118,0,0,4598,123141487374
32.8999,30.3952,8.06452,15.6309,70,76,76,2063,2800,0.479275,34,14.1118,0,0,4598,123171883411
33.1928,30.127,8.06452,15.6309,70,76,76,2063,2800,0.479275,34,14.1118,0,0,4598,123202012648
33.8281,29.5612,8.06452,15.6309,70,76,76,2063,2800,0.479275,34,14.1118,0,0,4598,123231576797
38.1508,26.2117,8.06452,15.6309,70,76,76,2063,2800,0.479275,34,14.1118,0,0,4598,123257787142
34.6908,28.8261,8.06452,15.6309,70,76,76,2063,2800,0.479275,34,14.1118,0,0,4598,123286615522
36.2321,27.5998,8.06452,15.6309,70,76,76,2063,2800,0.479275,34,14.1118,0,0,4598,123314215862
34.8538,28.6913,8.06452,15.6309,70,76,76,2063,2800,0.479275,34,14.1118,0,0,4598,123342908788
37.8778,26.4007,8.06452,15.6309,70,76,76,2063,2800,0.479275,34,14.1118,0,0,4598,123369311323
34.6558,28.8552,8.06452,15.6309,70,76,76,2063,2800,0.479275,34,14.1118,0,0,4598,123398167155
36.8559,27.1327,8.06452,15.6309,70,76,76,2063,2800,0.479275,34,14.1118,0,0,4598,123425304667
37.0928,26.9594,8.83085,14.8999,69,76,75,800,2800,0.479275,31,14.1247,0,0,4599,123452261341
35.6773,28.029,8.83085,14.8999,69,76,75,800,2800,0.479275,31,14.1247,0,0,4599,123480291966
37.5351,26.6417,8.83085,14.8999,69,76,75,800,2800,0.479275,31,14.1247,0,0,4599,123506945001
36.8558,27.1328,8.83085,14.8999,69,76,75,800,2800,0.479275,31,14.1247,0,0,4599,123534071412
37.5584,26.6252,8.83085,14.8999,69,76,75,800,2800,0.479275,31,14.1247,0,0,4599,123560695803
37.6221,26.5801,8.83085,14.8999,69,76,75,800,2800,0.479275,31,14.1247,0,0,4599,123587277995
35.5789,28.1066,8.83085,14.8999,69,76,75,800,2800,0.479275,31,14.1247,0,0,4599,123615386987
36.4839,27.4094,8.83085,14.8999,69,76,75,800,2800,0.479275,31,14.1247,0,0,4599,123642797962
38.4642,25.9982,8.83085,14.8999,69,76,75,800,2800,0.479275,31,14.1247,0,0,4599,123668797071
35.4345,28.2211,8.83085,14.8999,69,76,75,800,2800,0.479275,31,14.1247,0,0,4599,123697018494
39.6842,25.1989,8.83085,14.8999,69,76,75,800,2800,0.479275,31,14.1247,0,0,4599,123722219208
36.9427,27.069,8.83085,14.8999,69,76,75,800,2800,0.479275,31,14.1247,0,0,4599,123749290146
37.9291,26.365,8.83085,14.8999,69,76,75,800,2800,0.479275,31,14.1247,0,0,4599,123775656824
