os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
24.2791,41.1878,8.92857,11.3508,85,71,81,800,2800,0.474464,27,12.6278,0,0,4550,376574814965
25.91,38.5952,8.92857,11.3508,85,71,81,800,2800,0.474464,27,12.6278,0,0,4550,376613410683
23.9735,41.7128,8.92857,11.3508,85,71,81,800,2800,0.474464,27,12.6278,0,0,4550,376655125427
24.6511,40.5662,8.92857,11.3508,85,71,81,800,2800,0.474464,27,12.6278,0,0,4550,376695693454
24.6506,40.567,8.92857,11.3508,85,71,81,800,2800,0.474464,27,12.6278,0,0,4550,376736265309
25.1192,39.8102,8.92857,11.3508,85,71,81,800,2800,0.474464,27,12.6278,0,0,4550,376776074218
25.9956,38.4681,8.92857,11.3508,85,71,81,800,2800,0.474464,27,12.6278,0,0,4550,376814542657
24.6318,40.5979,8.92857,11.3508,85,71,81,800,2800,0.474464,27,12.6278,0,0,4550,376855145109
23.9882,41.6872,8.92857,11.3508,85,71,81,800,2800,0.474464,27,12.6278,0,0,4550,376896837661
25.8777,38.6434,8.85168,9.6012,84,70,80,2600,2800,0.474464,38,12.623,0,0,4604,376935477803
24.9667,40.0534,8.85168,9.6012,84,70,80,2600,2800,0.474464,38,12.623,0,0,4604,376975532194
27.0657,36.9472,8.85168,9.6012,84,70,80,2600,2800,0.474464,38,12.623,0,0,4604,377012481626
25.1473,39.7657,8.85168,9.6012,84,70,80,2600,2800,0.474464,38,12.623,0,0,4604,377052246553
24.6196,40.618,8.85168,9.6012,84,70,80,2600,2800,0.474464,38,12.623,0,0,4604,377092867369
26.6072,37.5838,8.85168,9.6012,84,70,80,2600,2800,0.474464,38,12.623,0,0,4604,377130451645
26.8766,37.2071,8.85168,9.6012,84,70,80,2600,2800,0.474464,38,12.623,0,0,4604,377167659022
25.1087,39.8269,8.85168,9.6012,84,70,80,2600,2800,0.474464,38,12.623,0,0,4604,377207489683
26.9316,37.1312,8.85168,9.6012,84,70,80,2600,2800,0.474464,38,12.623,0,0,4604,377244620786
27.1388,36.8476,8.85168,9.6012,84,70,80,2600,2800,0.474464,38,12.623,0,0,4604,377281469598
25.7288,38.8669,8.85168,9.6012,84,70,80,2600,2800,0.474464,38,12.623,0,0,4604,377320339602
24.5799,40.6837,8.85168,9.6012,84,70,80,2600,2800,0.474464,38,12.623,0,0,4604,377361023177
26.1837,38.1918,8.85168,9.6012,84,70,80,2600,2800,0.474464,38,12.623,0,0,4604,377399219163
27.5929,36.2412,7.41206,12.0785,84,75,80,2600,2800,0.474464,37,12.6236,0,0,4599,377435457928
24.6964,40.4917,7.41206,12.0785,84,75,80,2600,2800,0.474464,37,12.6236,0,0,4599,377475951466
27.8651,35.8872,7.41206,12.0785,84,75,80,2600,2800,0.474464,37,12.6236,0,0,4599,377511839181
26.3989,37.8803,7.41206,12.0785,84,75,80,2600,2800,0.474464,37,12.6236,0,0,4599,377549722228
25.8133,38.7398,7.41206,12.0785,84,75,80,2600,2800,0.474464,37,12.6236,0,0,4599,377588462698
25.0194,39.969,7.41206,12.0785,84,75,80,2600,2800,0.474464,37,12.6236,0,0,4599,377628432541
27.0011,37.0356,7.41206,12.0785,84,75,80,2600,2800,0.474464,37,12.6236,0,0,4599,377665470228
26.0691,38.3596,7.41206,12.0785,84,75,80,2600,2800,0.474464,37,12.6236,0,0,4599,377703830193
25.7148,38.8882,7.41206,12.0785,84,75,80,2600,2800,0.474464,37,12.6236,0,0,4599,377742719303
27.8207,35.9444,7.41206,12.0785,84,75,80,2600,2800,0.474464,37,12.6236,0,0,4599,377778665037
26.9717,37.0759,7.41206,12.0785,84,75,80,2600,2800,0.474464,37,12.6236,0,0,4599,377815741798
25.0109,39.9825,7.41206,12.0785,84,75,80,2600,2800,0.474464,37,12.6236,0,0,4599,377855725166
25.6796,38.9415,7.41206,12.0785,84,75,80,2600,2800,0.474464,37,12.6236,0,0,4599,377894667937
27.3515,36.561,7.41206,12.0785,84,75,80,2600,2800,0.474464,37,12.6236,0,0,4599,377931234909
28.4447,35.1559,8.02834,12.3193,83,71,80,2600,2800,0.474464,34,12.6169,0,0,4594,377966387702
27.9764,35.7444,8.02834,12.3193,83,71,80,2600,2800,0.474464,34,12.6169,0,0,4594,378002132798
25.6812,38.939,8.02834,12.3193,83,71,80,2600,2800,0.474464,34,12.6169,0,0,4594,378041072684
28.6695,34.8803,8.02834,12.3193,83,71,80,2600,2800,0.474464,34,12.6169,0,0,4594,378075954246
27.6258,36.1981,8.02834,12.3193,83,71,80,2600,2800,0.474464,34,12.6169,0,0,4594,378112154259
28.0541,35.6455,8.02834,12.3193,83,71,80,2600,2800,0.474464,34,12.6169,0,0,4594,378147800199
27.8008,35.9701,8.02834,12.3193,83,71,80,2600,2800,0.474464,34,12.6169,0,0,4594,378183770419
28.6131,34.9491,8.02834,12.3193,83,71,80,2600,2800,0.474464,34,12.6169,0,0,4594,378218722564
24.5764,40.6894,8.02834,12.3193,83,71,80,2600,2800,0.474464,34,12.6169,0,0,4594,378259414585
24.9512,40.0783,8.02834,12.3193,83,71,80,2600,2800,0.474464,34,12.6169,0,0,4594,378299491889
24.3631,41.0457,8.02834,12.3193,83,71,80,2600,2800,0.474464,34,12.6169,0,0,4594,378340541783
24.3999,40.9837,8.02834,12.3193,83,71,80,2600,2800,0.474464,34,12.6169,0,0,4594,378381526544
25.8159,38.7358,8.02834,12.3193,83,71,80,2600,2800,0.474464,34,12.6169,0,0,4594,378420262586
24.0511,41.5782,8.02834,12.3193,83,71,80,2600,2800,0.474464,34,12.6169,0,0,4594,378461845943
27.0765,36.9324,11.2161,10.7134,82,71,80,2429,2800,0.474464,33,12.6199,0,0,3962,378498775277
26.8439,37.2525,11.2161,10.7134,82,71,80,2429,2800,0.474464,33,12.6199,0,0,3962,378536029692
27.6909,36.113,11.2161,10.7134,82,71,80,2429,2800,0.474464,33,12.6199,0,0,3962,378572142871
26.2401,38.1096,11.2161,10.7134,82,71,80,2429,2800,0.474464,33,12.6199,0,0,3962,378610255831
28.1526,35.5207,11.2161,10.7134,82,71,80,2429,2800,0.474464,33,12.6199,0,0,3962,378645777878
27.2564,36.6886,11.2161,10.7134,82,71,80,2429,2800,0.474464,33,12.6199,0,0,3962,378682468894
28.1846,35.4804,11.2161,10.7134,82,71,80,2429,2800,0.474464,33,12.6199,0,0,3962,378717948211
27.3499,36.5632,11.2161,10.7134,82,71,80,2429,2800,0.474464,33,12.6199,0,0,3962,378754512889
26.0912,38.3272,11.2161,10.7134,82,71,80,2429,2800,0.474464,33,12.6199,0,0,3962,378792846945
25.9534,38.5306,11.2161,10.7134,82,71,80,2429,2800,0.474464,33,12.6199,0,0,3962,378831375497
27.484,36.3848,11.2161,10.7134,82,71,80,2429,2800,0.474464,33,12.6199,0,0,3962,378867764034
31.0961,32.1584,11.2161,10.7134,82,71,80,2429,2800,0.474464,33,12.6199,0,0,3962,378899923767
32.458,30.809,11.2161,10.7134,82,71,80,2429,2800,0.474464,33,12.6199,0,0,3962,378930732139
31.4802,31.766,11.2161,10.7134,82,71,80,2429,2800,0.474464,33,12.6199,0,0,3962,378962505917
35.1186,28.475,8.51064,10.6974,82,72,79,2600,2800,0.474464,31,12.6192,0,0,4610,378990980350
32.0233,31.2272,8.51064,10.6974,82,72,79,2600,2800,0.474464,31,12.6192,0,0,4610,379022206357
31.7681,31.4781,8.51064,10.6974,82,72,79,2600,2800,0.474464,31,12.6192,0,0,4610,379053685962
32.3722,30.8907,8.51064,10.6974,82,72,79,2600,2800,0.474464,31,12.6192,0,0,4610,379084579424
31.026,32.2311,8.51064,10.6974,82,72,79,2600,2800,0.474464,31,12.6192,0,0,4610,379116809931
30.5561,32.7267,8.51064,10.6974,82,72,79,2600,2800,0.474464,31,12.6192,0,0,4610,379149537502
30.9114,32.3505,8.51064,10.6974,82,72,79,2600,2800,0.474464,31,12.6192,0,0,4610,379181889658
33.3006,30.0295,8.51064,10.6974,82,72,79,2600,2800,0.474464,31,12.6192,0,0,4610,379211924054
33.8867,29.5101,8.51064,10.6974,82,72,79,2600,2800,0.474464,31,12.6192,0,0,4610,379241436249
32.918,30.3786,8.51064,10.6974,82,72,79,2600,2800,0.474464,31,12.6192,0,0,4610,379271812899
31.6029,31.6427,8.51064,10.6974,82,72,79,2600,2800,0.474464,31,12.6192,0,0,4610,379303456702
31.0384,32.2182,8.51064,10.6974,82,72,79,2600,2800,0.474464,31,12.6192,0,0,4610,379335675547
31.4761,31.7701,8.51064,10.6974,82,72,79,2600,2800,0.474464,31,12.6192,0,0,4610,379367448182
30.8679,32.3961,8.51064,10.6974,82,72,79,2600,2800,0.474464,31,12.6192,0,0,4610,379399844130
32.8474,30.4438,8.51064,10.6974,82,72,79,2600,2800,0.474464,31,12.6192,0,0,4610,379430290401
31.629,31.6166,8.51064,10.6974,82,72,79,2600,2800,0.474464,31,12.6192,0,0,4610,379461908196
34.1732,29.2627,8.51064,10.6974,82,72,79,2600,2800,0.474464,31,12.6192,0,0,4610,379491175961
33.738,29.6401,7.59193,14.3131,81,77,79,2600,2800,0.474464,34,12.6184,0,0,4587,379520814062
30.8366,32.429,7.59193,14.3131,81,77,79,2600,2800,0.474464,34,12.6184,0,0,4587,379553243573
31.7541,31.492,7.59193,14.3131,81,77,79,2600,2800,0.474464,34,12.6184,0,0,4587,379584737234
31.5605,31.6852,7.59193,14.3131,81,77,79,2600,2800,0.474464,34,12.6184,0,0,4587,379616426172
30.3743,32.9226,7.59193,14.3131,81,77,79,2600,2800,0.474464,34,12.6184,0,0,4587,379649348099
31.8516,31.3956,7.59193,14.3131,81,77,79,2600,2800,0.474464,34,12.6184,0,0,4587,379680744657
30.4311,32.8611,7.59193,14.3131,81,77,79,2600,2800,0.474464,34,12.6184,0,0,4587,379713606572
31.3835,31.8639,7.59193,14.3131,81,77,79,2600,2800,0.474464,34,12.6184,0,0,4587,379745474266
32.745,30.539,7.59193,14.3131,81,77,79,2600,2800,0.474464,34,12.6184,0,0,4587,379776013632
30.0168,33.3147,7.59193,14.3131,81,77,79,2600,2800,0.474464,34,12.6184,0,0,4587,379809329180
29.5919,33.7931,7.59193,14.3131,81,77,79,2600,2800,0.474464,34,12.6184,0,0,4587,379843124048
28.8565,34.6542,7.59193,14.3131,81,77,79,2600,2800,0.474464,34,12.6184,0,0,4587,379877780147
31.3271,31.9212,7.59193,14.3131,81,77,79,2600,2800,0.474464,34,12.6184,0,0,4587,379909701703
31.0159,32.2415,7.59193,14.3131,81,77,79,2600,2800,0.474464,34,12.6184,0,0,4587,379941947729
32.9462,30.3525,7.59193,14.3131,81,77,79,2600,2800,0.474464,34,12.6184,0,0,4587,379972296857
30.5605,32.7219,7.59193,14.3131,81,77,79,2600,2800,0.474464,34,12.6184,0,0,4587,380005023226
31.4726,31.7736,8.16078,11.4494,82,72,80,2600,2800,0.474464,30,12.6349,0,0,4600,380036796473
30.9418,32.3187,8.16078,11.4494,82,72,80,2600,2800,0.474464,30,12.6349,0,0,4600,380069116178
30.8382,32.4274,8.16078,11.4494,82,72,80,2600,2800,0.474464,30,12.6349,0,0,4600,380101546480
31.781,31.4654,8.16078,11.4494,82,72,80,2600,2800,0.474464,30,12.6349,0,0,4600,380133011127
31.4317,31.815,8.16078,11.4494,82,72,80,2600,2800,0.474464,30,12.6349,0,0,4600,380164828226
31.226,32.0246,8.16078,11.4494,82,72,80,2600,2800,0.474464,30,12.6349,0,0,4600,380196852835
30.8782,32.3854,8.16078,11.4494,82,72,80,2600,2800,0.474464,30,12.6349,0,0,4600,380229241209
32.4514,30.8153,8.16078,11.4494,82,72,80,2600,2800,0.474464,30,12.6349,0,0,4600,380260063988
28.1994,35.4618,8.16078,11.4494,82,72,80,2600,2800,0.474464,30,12.6349,0,0,4600,380295523027
31.3356,31.9126,8.16078,11.4494,82,72,80,2600,2800,0.474464,30,12.6349,0,0,4600,380327437890
30.1711,33.1443,8.16078,11.4494,82,72,80,2600,2800,0.474464,30,12.6349,0,0,4600,380360581043
29.1097,34.3528,8.16078,11.4494,82,72,80,2600,2800,0.474464,30,12.6349,0,0,4600,380394939161
27.3996,36.4969,8.16078,11.4494,82,72,80,2600,2800,0.474464,30,12.6349,0,0,4600,380431437575
30.6826,32.5918,8.16078,11.4494,82,72,80,2600,2800,0.474464,30,12.6349,0,0,4600,380464027958
30.0293,33.3008,8.16078,11.4494,82,72,80,2600,2800,0.474464,30,12.6349,0,0,4600,380497330542
31.12,32.1337,8.16078,11.4494,82,72,80,2600,2800,0.474464,30,12.6349,0,0,4600,380529468384
32.8651,30.4274,10.7784,12.7593,83,71,80,2294,2800,0.474464,33,12.6183,0,0,4594,380559897573
29.7499,33.6135,10.7784,12.7593,83,71,80,2294,2800,0.474464,33,12.6183,0,0,4594,380593510339
35.5678,28.1153,10.7784,12.7593,83,71,80,2294,2800,0.474464,33,12.6183,0,0,4594,380621627360
31.0819,32.1731,10.7784,12.7593,83,71,80,2294,2800,0.474464,33,12.6183,0,0,4594,380653800659
35.7349,27.9839,10.7784,12.7593,83,71,80,2294,2800,0.474464,33,12.6183,0,0,4594,380681789418
32.7286,30.5543,10.7784,12.7593,83,71,80,2294,2800,0.474464,33,12.6183,0,0,4594,380712343903
30.4717,32.8173,10.7784,12.7593,83,71,80,2294,2800,0.474464,33,12.6183,0,0,4594,380745164509
32.3811,30.8822,10.7784,12.7593,83,71,80,2294,2800,0.474464,33,12.6183,0,0,4594,380776046690
32.8153,30.4736,10.7784,12.7593,83,71,80,2294,2800,0.474464,33,12.6183,0,0,4594,380806521084
30.9054,32.3568,10.7784,12.7593,83,71,80,2294,2800,0.474464,33,12.6183,0,0,4594,380838879051
30.7771,32.4917,10.7784,12.7593,83,71,80,2294,2800,0.474464,33,12.6183,0,0,4594,380871371260
30.9592,32.3005,10.7784,12.7593,83,71,80,2294,2800,0.474464,33,12.6183,0,0,4594,380903674663
29.5903,33.7948,10.7784,12.7593,83,71,80,2294,2800,0.474464,33,12.6183,0,0,4594,380937469021
29.9811,33.3544,10.7784,12.7593,83,71,80,2294,2800,0.474464,33,12.6183,0,0,4594,380970824875
26.2636,38.0756,10.7784,12.7593,83,71,80,2294,2800,0.474464,33,12.6183,0,0,4594,381008903129
26.114,38.2937,10.7784,12.7593,83,71,80,2294,2800,0.474464,33,12.6183,0,0,4594,381047200105
26.8248,37.2789,7.04739,11.19,83,71,79,800,2800,0.474464,31,12.6176,0,0,4595,381084478796
26.6297,37.5521,7.04739,11.19,83,71,79,800,2800,0.474464,31,12.6176,0,0,4595,381122030220
23.6276,42.3235,7.04739,11.19,83,71,79,800,2800,0.474464,31,12.6176,0,0,4595,381164355002
27.7962,35.9761,7.04739,11.19,83,71,79,800,2800,0.474464,31,12.6176,0,0,4595,381200334670
24.7008,40.4845,7.04739,11.19,83,71,79,800,2800,0.474464,31,12.6176,0,0,4595,381240818919
26.0397,38.4028,7.04739,11.19,83,71,79,800,2800,0.474464,31,12.6176,0,0,4595,381279222967
25.4852,39.2385,7.04739,11.19,83,71,79,800,2800,0.474464,31,12.6176,0,0,4595,381318462055
26.6916,37.465,7.04739,11.19,83,71,79,800,2800,0.474464,31,12.6176,0,0,4595,381355929250
24.5982,40.6534,7.04739,11.19,83,71,79,800,2800,0.474464,31,12.6176,0,0,4595,381396582318
26.1734,38.2067,7.04739,11.19,83,71,79,800,2800,0.474464,31,12.6176,0,0,4595,381434790587
26.8083,37.3018,7.04739,11.19,83,71,79,800,2800,0.474464,31,12.6176,0,0,4595,381472094295
25.8703,38.6544,7.04739,11.19,83,71,79,800,2800,0.474464,31,12.6176,0,0,4595,381510751228
27.0969,36.9046,7.04739,11.19,83,71,79,800,2800,0.474464,31,12.6176,0,0,4595,381547659362
27.0386,36.9842,7.41206,13.6574,84,76,82,800,2800,0.474464,25,12.6241,0,0,4612,381584642317
27.7028,36.0974,7.41206,13.6574,84,76,82,800,2800,0.474464,25,12.6241,0,0,4612,381620739706
24.9088,40.1464,7.41206,13.6574,84,76,82,800,2800,0.474464,25,12.6241,0,0,4612,381660887513
25.2369,39.6244,7.41206,13.6574,84,76,82,800,2800,0.474464,25,12.6241,0,0,4612,381700513319
27.3078,36.6196,7.41206,13.6574,84,76,82,800,2800,0.474464,25,12.6241,0,0,4612,381737133481
26.0347,38.4103,7.41206,13.6574,84,76,82,800,2800,0.474464,25,12.6241,0,0,4612,381775544912
27.8075,35.9616,7.41206,13.6574,84,76,82,800,2800,0.474464,25,12.6241,0,0,4612,381811506677
25.538,39.1573,7.41206,13.6574,84,76,82,800,2800,0.474464,25,12.6241,0,0,4612,381850665965
28.2453,35.4041,7.41206,13.6574,84,76,82,800,2800,0.474464,25,12.6241,0,0,4612,381886070551
23.5972,42.3779,7.41206,13.6574,84,76,82,800,2800,0.474464,25,12.6241,0,0,4612,381928450496
27.2338,36.7191,7.41206,13.6574,84,76,82,800,2800,0.474464,25,12.6241,0,0,4612,381965169604
26.5119,37.7189,7.41206,13.6574,84,76,82,800,2800,0.474464,25,12.6241,0,0,4612,382002889165
26.5556,37.6569,7.41206,13.6574,84,76,82,800,2800,0.474464,25,12.6241,0,0,4612,382040548111
26.0331,38.4126,7.41206,13.6574,84,76,82,800,2800,0.474464,25,12.6241,0,0,4612,382078964321
27.2169,36.7419,7.33728,8.8006,84,70,82,2600,2800,0.474464,34,12.626,0,0,4609,382115705401
27.6166,36.2102,7.33728,8.8006,84,70,82,2600,2800,0.474464,34,12.626,0,0,4609,382151916184
26.117,38.2892,7.33728,8.8006,84,70,82,2600,2800,0.474464,34,12.626,0,0,4609,382190207168
25.3118,39.5073,7.33728,8.8006,84,70,82,2600,2800,0.474464,34,12.626,0,0,4609,382229716956
25.6333,39.0117,7.33728,8.8006,84,70,82,2600,2800,0.474464,34,12.626,0,0,4609,382268729167
24.0204,41.6313,7.33728,8.8006,84,70,82,2600,2800,0.474464,34,12.626,0,0,4609,382310363319
25.9355,38.5572,7.33728,8.8006,84,70,82,2600,2800,0.474464,34,12.626,0,0,4609,382348919844
25.3674,39.4207,7.33728,8.8006,84,70,82,2600,2800,0.474464,34,12.626,0,0,4609,382388342687
23.8714,41.891,7.33728,8.8006,84,70,82,2600,2800,0.474464,34,12.626,0,0,4609,382430234093
24.2485,41.2397,7.33728,8.8006,84,70,82,2600,2800,0.474464,34,12.626,0,0,4609,382471474716
24.8134,40.3008,7.33728,8.8006,84,70,82,2600,2800,0.474464,34,12.626,0,0,4609,382511778897
26.3823,37.9041,7.33728,8.8006,84,70,82,2600,2800,0.474464,34,12.626,0,0,4609,382549682884
24.4257,40.9405,7.33728,8.8006,84,70,82,2600,2800,0.474464,34,12.626,0,0,4609,382590626377
24.4441,40.9096,9.88875,10.6159,85,70,82,2212,2800,0.474464,42,12.6304,0,0,3866,382631535426
27.1444,36.84,9.88875,10.6159,85,70,82,2212,2800,0.474464,42,12.6304,0,0,3866,382668376093
27.6602,36.153,9.88875,10.6159,85,70,82,2212,2800,0.474464,42,12.6304,0,0,3866,382704530179
25.8665,38.66,9.88875,10.6159,85,70,82,2212,2800,0.474464,42,12.6304,0,0,3866,382743191020
27.5253,36.3302,9.88875,10.6159,85,70,82,2212,2800,0.474464,42,12.6304,0,0,3866,382779521868
27.2081,36.7538,9.88875,10.6159,85,70,82,2212,2800,0.474464,42,12.6304,0,0,3866,382816277145
25.9249,38.5729,9.88875,10.6159,85,70,82,2212,2800,0.474464,42,12.6304,0,0,3866,382854851031
24.2837,41.1798,9.88875,10.6159,85,70,82,2212,2800,0.474464,42,12.6304,0,0,3866,382896032573
26.6176,37.5692,9.88875,10.6159,85,70,82,2212,2800,0.474464,42,12.6304,0,0,3866,382933602912
27.6426,36.176,9.88875,10.6159,85,70,82,2212,2800,0.474464,42,12.6304,0,0,3866,382969779130
27.9226,35.8133,9.88875,10.6159,85,70,82,2212,2800,0.474464,42,12.6304,0,0,3866,383005594559
24.3741,41.0272,9.88875,10.6159,85,70,82,2212,2800,0.474464,42,12.6304,0,0,3866,383046623683
25.7094,38.8963,9.88875,10.6159,85,70,82,2212,2800,0.474464,42,12.6304,0,0,3866,383085520217
26.1501,38.2408,9.88875,10.6159,85,70,82,2212,2800,0.474464,42,12.6304,0,0,3866,383123765917
24.4636,40.8771,7.42049,8.669,85,70,80,2599,2800,0.474464,39,12.6324,0,0,4611,383164640480
26.0063,38.4523,7.42049,8.669,85,70,80,2599,2800,0.474464,39,12.6324,0,0,4611,383203093791
24.8717,40.2063,7.42049,8.669,85,70,80,2599,2800,0.474464,39,12.6324,0,0,4611,383243302753
26.6482,37.526,7.42049,8.669,85,70,80,2599,2800,0.474464,39,12.6324,0,0,4611,383280829430
26.837,37.262,7.42049,8.669,85,70,80,2599,2800,0.474464,39,12.6324,0,0,4611,383318092061
26.9039,37.1693,7.42049,8.669,85,70,80,2599,2800,0.474464,39,12.6324,0,0,4611,383355261887
23.2918,42.9335,7.42049,8.669,85,70,80,2599,2800,0.474464,39,12.6324,0,0,4611,383398196646
27.1668,36.8097,7.42049,8.669,85,70,80,2599,2800,0.474464,39,12.6324,0,0,4611,383435007126
27.3409,36.5753,7.42049,8.669,85,70,80,2599,2800,0.474464,39,12.6324,0,0,4611,383471583256
26.4721,37.7756,7.42049,8.669,85,70,80,2599,2800,0.474464,39,12.6324,0,0,4611,383509360645
26.1389,38.2572,7.42049,8.669,85,70,80,2599,2800,0.474464,39,12.6324,0,0,4611,383547618918
26.8717,37.2138,7.42049,8.669,85,70,80,2599,2800,0.474464,39,12.6324,0,0,4611,383584833218
27.2459,36.7028,7.42049,8.669,85,70,80,2599,2800,0.474464,39,12.6324,0,0,4611,383621537258
24.6397,40.5849,7.42049,8.669,85,70,80,2599,2800,0.474464,39,12.6324,0,0,4611,383662139921
24.8,40.3226,7.26846,11.9169,85,75,81,2475,2800,0.474464,34,12.6372,0,0,4572,383702450293
28.3358,35.291,7.26846,11.9169,85,75,81,2475,2800,0.474464,34,12.6372,0,0,4572,383737742528
27.3239,36.598,7.26846,11.9169,85,75,81,2475,2800,0.474464,34,12.6372,0,0,4572,383774341661
26.4459,37.8131,7.26846,11.9169,85,75,81,2475,2800,0.474464,34,12.6372,0,0,4572,383812156060
27.3603,36.5493,7.26846,11.9169,85,75,81,2475,2800,0.474464,34,12.6372,0,0,4572,383848705860
26.9795,37.0652,7.26846,11.9169,85,75,81,2475,2800,0.474464,34,12.6372,0,0,4572,383885773895
27.1326,36.856,7.26846,11.9169,85,75,81,2475,2800,0.474464,34,12.6372,0,0,4572,383922630312
24.0035,41.6606,7.26846,11.9169,85,75,81,2475,2800,0.474464,34,12.6372,0,0,4572,383964291745
28.2931,35.3443,7.26846,11.9169,85,75,81,2475,2800,0.474464,34,12.6372,0,0,4572,383999637190
27.9464,35.7828,7.26846,11.9169,85,75,81,2475,2800,0.474464,34,12.6372,0,0,4572,384035419898
28.7112,34.8297,7.26846,11.9169,85,75,81,2475,2800,0.474464,34,12.6372,0,0,4572,384070250946
27.7147,36.0819,7.26846,11.9169,85,75,81,2475,2800,0.474464,34,12.6372,0,0,4572,384106334349
27.1604,36.8182,7.26846,11.9169,85,75,81,2475,2800,0.474464,34,12.6372,0,0,4572,384143153786
27.8096,35.9588,7.26846,11.9169,85,75,81,2475,2800,0.474464,34,12.6372,0,0,4572,384179116392
27.2606,36.683,8.14095,8.46465,86,70,81,2600,2800,0.474464,35,12.6402,0,0,4544,384215797689
27.3698,36.5366,8.14095,8.46465,86,70,81,2600,2800,0.474464,35,12.6402,0,0,4544,384252336509
26.3579,37.9393,8.14095,8.46465,86,70,81,2600,2800,0.474464,35,12.6402,0,0,4544,384290275922
23.215,43.0757,8.14095,8.46465,86,70,81,2600,2800,0.474464,35,12.6402,0,0,4544,384333357597
27.2893,36.6444,8.14095,8.46465,86,70,81,2600,2800,0.474464,35,12.6402,0,0,4544,384370001264
25.9941,38.4702,8.14095,8.46465,86,70,81,2600,2800,0.474464,35,12.6402,0,0,4544,384408474942
24.3869,41.0056,8.14095,8.46465,86,70,81,2600,2800,0.474464,35,12.6402,0,0,4544,384449479611
24.9639,40.0578,8.14095,8.46465,86,70,81,2600,2800,0.474464,35,12.6402,0,0,4544,384489537779
23.3416,42.842,8.14095,8.46465,86,70,81,2600,2800,0.474464,35,12.6402,0,0,4544,384532380895
24.5782,40.6865,8.14095,8.46465,86,70,81,2600,2800,0.474464,35,12.6402,0,0,4544,384573069940
26.7017,37.4508,8.14095,8.46465,86,70,81,2600,2800,0.474464,35,12.6402,0,0,4544,384610521807
25.8543,38.6782,8.14095,8.46465,86,70,81,2600,2800,0.474464,35,12.6402,0,0,4544,384649200621
27.4027,36.4928,8.14095,8.46465,86,70,81,2600,2800,0.474464,35,12.6402,0,0,4544,384685697291
27.4323,36.4533,10.5721,10.001,86,70,80,2600,2800,0.474464,36,12.64,0,0,4443,384722148636
24.9089,40.1463,10.5721,10.001,86,70,80,2600,2800,0.474464,36,12.64,0,0,4443,384762296173
27.0952,36.9069,10.5721,10.001,86,70,80,2600,2800,0.474464,36,12.64,0,0,4443,384799204568
26.6396,37.5381,10.5721,10.001,86,70,80,2600,2800,0.474464,36,12.64,0,0,4443,384836744299
28.0436,35.6588,10.5721,10.001,86,70,80,2600,2800,0.474464,36,12.64,0,0,4443,384872403435
27.4545,36.4239,10.5721,10.001,86,70,80,2600,2800,0.474464,36,12.64,0,0,4443,384908829903
25.424,39.333,10.5721,10.001,86,70,80,2600,2800,0.474464,36,12.64,0,0,4443,384948163989
27.5373,36.3144,10.5721,10.001,86,70,80,2600,2800,0.474464,36,12.64,0,0,4443,384984478727
27.1075,36.8901,10.5721,10.001,86,70,80,2600,2800,0.474464,36,12.64,0,0,4443,385021369860
24.8467,40.2468,10.5721,10.001,86,70,80,2600,2800,0.474464,36,12.64,0,0,4443,385061619157
25.8967,38.6149,10.5721,10.001,86,70,80,2600,2800,0.474464,36,12.64,0,0,4443,385100234372
27.0026,37.0335,10.5721,10.001,86,70,80,2600,2800,0.474464,36,12.64,0,0,4443,385137270928
28.0938,35.5951,10.5721,10.001,86,70,80,2600,2800,0.474464,36,12.64,0,0,4443,385172866934
25.8185,38.7319,10.5721,10.001,86,70,80,2600,2800,0.474464,36,12.64,0,0,4443,385211602044
26.7511,37.3816,6.82635,12.3395,86,76,81,2411,2800,0.474464,36,12.6404,0,0,4563,385248981845
26.6467,37.5281,6.82635,12.3395,86,76,81,2411,2800,0.474464,36,12.6404,0,0,4563,385286509875
28.7264,34.8112,6.82635,12.3395,86,76,81,2411,2800,0.474464,36,12.6404,0,0,4563,385321323791
25.0039,39.9938,6.82635,12.3395,86,76,81,2411,2800,0.474464,36,12.6404,0,0,4563,385361317999
25.8275,38.7184,6.82635,12.3395,86,76,81,2411,2800,0.474464,36,12.6404,0,0,4563,385400038081
28.4702,35.1245,6.82635,12.3395,86,76,81,2411,2800,0.474464,36,12.6404,0,0,4563,385435162961
28.1703,35.4984,6.82635,12.3395,86,76,81,2411,2800,0.474464,36,12.6404,0,0,4563,385470662937
26.6348,37.5448,6.82635,12.3395,86,76,81,2411,2800,0.474464,36,12.6404,0,0,4563,385508213299
25.4015,39.3678,6.82635,12.3395,86,76,81,2411,2800,0.474464,36,12.6404,0,0,4563,385547578093
26.5186,37.7093,6.82635,12.3395,86,76,81,2411,2800,0.474464,36,12.6404,0,0,4563,385585289267
