os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.0746,24.9535,5.41516,3.6526,67,63,64,800,2800,0.481777,16,8.10141,0,0,4716,1163325373839
26.1785,38.1993,5.41516,3.6526,67,63,64,800,2800,0.481777,16,8.10141,0,0,4716,1163363577946
53.4581,18.7062,5.41516,3.6526,67,63,64,800,2800,0.481777,16,8.10141,0,0,4716,1163382283181
45.6628,21.8997,5.41516,3.6526,67,63,64,800,2800,0.481777,16,8.10141,0,0,4716,1163404184561
35.5636,28.1187,5.41516,3.6526,67,63,64,800,2800,0.481777,16,8.10141,0,0,4716,1163432305442
42.3564,23.6092,5.41516,3.6526,67,63,64,800,2800,0.481777,16,8.10141,0,0,4716,1163455914801
41.3906,24.1601,5.41516,3.6526,67,63,64,800,2800,0.481777,16,8.10141,0,0,4716,1163480075960
35.4135,28.2379,5.41516,3.6526,67,63,64,800,2800,0.481777,16,8.10141,0,0,4716,1163508316707
40.8098,24.5039,5.41516,3.6526,67,63,64,800,2800,0.481777,16,8.10141,0,0,4716,1163532820261
39.0174,25.6296,5.41516,3.6526,67,63,64,800,2800,0.481777,16,8.10141,0,0,4716,1163558449898
37.2586,26.8394,5.41516,3.6526,67,63,64,800,2800,0.481777,16,8.10141,0,0,4716,1163585292821
39.0341,25.6186,5.41516,3.6526,67,63,64,800,2800,0.481777,16,8.10141,0,0,4716,1163610911998
38.8008,25.7727,2.30863,3.7192,67,63,64,800,2800,0.481777,17,8.09979,0,0,4695,1163636686046
41.3776,24.1677,2.30863,3.7192,67,63,64,800,2800,0.481777,17,8.09979,0,0,4695,1163660855721
37.4614,26.6941,2.30863,3.7192,67,63,64,800,2800,0.481777,17,8.09979,0,0,4695,1163687554212
41.5844,24.0475,2.30863,3.7192,67,63,64,800,2800,0.481777,17,8.09979,0,0,4695,1163711600204
34.9492,28.613,2.30863,3.7192,67,63,64,800,2800,0.481777,17,8.09979,0,0,4695,1163740218383
42.1126,23.7459,2.30863,3.7192,67,63,64,800,2800,0.481777,17,8.09979,0,0,4695,1163763965451
38.0201,26.3019,2.30863,3.7192,67,63,64,800,2800,0.481777,17,8.09979,0,0,4695,1163790268617
38.6406,25.8795,2.30863,3.7192,67,63,64,800,2800,0.481777,17,8.09979,0,0,4695,1163816147673
40.2811,24.8255,2.30863,3.7192,67,63,64,800,2800,0.481777,17,8.09979,0,0,4695,1163840976400
37.2369,26.8551,2.30863,3.7192,67,63,64,800,2800,0.481777,17,8.09979,0,0,4695,1163867832759
39.2377,25.4857,2.30863,3.7192,67,63,64,800,2800,0.481777,17,8.09979,0,0,4695,1163893317953
37.9568,26.3457,2.30863,3.7192,67,63,64,800,2800,0.481777,17,8.09979,0,0,4695,1163919667136
40.9961,24.3926,2.30863,3.7192,67,63,64,800,2800,0.481777,17,8.09979,0,0,4695,1163944059270
38.879,25.7208,2.30863,3.7192,67,63,64,800,2800,0.481777,17,8.09979,0,0,4695,1163969782082
39.0016,25.64,2.30863,3.7192,67,63,64,800,2800,0.481777,17,8.09979,0,0,4695,1163995421617
38.0619,26.273,2.30863,3.7192,67,63,64,800,2800,0.481777,17,8.09979,0,0,4695,1164021698693
38.2029,26.176,2.30863,3.7192,67,63,64,800,2800,0.481777,17,8.09979,0,0,4695,1164047876343
37.1913,26.888,2.30863,3.7192,67,63,64,800,2800,0.481777,17,8.09979,0,0,4695,1164074767246
41.5872,24.0459,2.30863,3.7192,67,63,64,800,2800,0.481777,17,8.09979,0,0,4695,1164098816093
37.9665,26.339,2.30863,3.7192,67,63,64,800,2800,0.481777,17,8.09979,0,0,4695,1164125156239
38.3977,26.0432,2.79465,8.7216,66,69,64,800,2800,0.481777,19,8.10046,0,0,4740,1164151199796
38.1329,26.2241,2.79465,8.7216,66,69,64,800,2800,0.481777,19,8.10046,0,0,4740,1164177423121
37.5217,26.6512,2.79465,8.7216,66,69,64,800,2800,0.481777,19,8.10046,0,0,4740,1164204075836
40.6969,24.5719,2.79465,8.7216,66,69,64,800,2800,0.481777,19,8.10046,0,0,4740,1164228648099
39.3266,25.4281,2.79465,8.7216,66,69,64,800,2800,0.481777,19,8.10046,0,0,4740,1164254082628
40.5523,24.6595,2.79465,8.7216,66,69,64,800,2800,0.481777,19,8.10046,0,0,4740,1164278740162
36.4342,27.4468,2.79465,8.7216,66,69,64,800,2800,0.481777,19,8.10046,0,0,4740,1164306189438
38.1093,26.2403,2.79465,8.7216,66,69,64,800,2800,0.481777,19,8.10046,0,0,4740,1164332429084
40.3778,24.7661,2.79465,8.7216,66,69,64,800,2800,0.481777,19,8.10046,0,0,4740,1164357199481
40.7384,24.5469,2.79465,8.7216,66,69,64,800,2800,0.481777,19,8.10046,0,0,4740,1164381743041
38.1684,26.1997,2.79465,8.7216,66,69,64,800,2800,0.481777,19,8.10046,0,0,4740,1164407946288
38.1355,26.2223,2.79465,8.7216,66,69,64,800,2800,0.481777,19,8.10046,0,0,4740,1164434170185
40.4608,24.7153,2.79465,8.7216,66,69,64,800,2800,0.481777,19,8.10046,0,0,4740,1164458884846
37.6711,26.5455,2.79465,8.7216,66,69,64,800,2800,0.481777,19,8.10046,0,0,4740,1164485438234
39.1615,25.5353,2.79465,8.7216,66,69,64,800,2800,0.481777,19,8.10046,0,0,4740,1164510973943
38.5969,25.9088,2.79465,8.7216,66,69,64,800,2800,0.481777,19,8.10046,0,0,4740,1164536884670
38.9116,25.6993,2.79465,8.7216,66,69,64,800,2800,0.481777,19,8.10046,0,0,4740,1164562584358
38.85,25.74,2.79465,8.7216,66,69,64,800,2800,0.481777,19,8.10046,0,0,4740,1164588325334
40.4312,24.7334,2.79465,8.7216,66,69,64,800,2800,0.481777,19,8.10046,0,0,4740,1164613061016
37.467,26.6902,2.79465,8.7216,66,69,64,800,2800,0.481777,19,8.10046,0,0,4740,1164639752754
39.2434,25.482,2.79126,8.6948,67,64,64,800,2800,0.481777,8,8.09735,0,0,4739,1164665236115
39.4247,25.3648,2.79126,8.6948,67,64,64,800,2800,0.481777,8,8.09735,0,0,4739,1164690599289
36.9735,27.0464,2.79126,8.6948,67,64,64,800,2800,0.481777,8,8.09735,0,0,4739,1164717649292
39.8448,25.0974,2.79126,8.6948,67,64,64,800,2800,0.481777,8,8.09735,0,0,4739,1164742745744
38.146,26.2151,2.79126,8.6948,67,64,64,800,2800,0.481777,8,8.09735,0,0,4739,1164768964831
40.8926,24.4543,2.79126,8.6948,67,64,64,800,2800,0.481777,8,8.09735,0,0,4739,1164793420866
35.5222,28.1514,2.79126,8.6948,67,64,64,800,2800,0.481777,8,8.09735,0,0,4739,1164821574359
43.3958,23.0437,2.79126,8.6948,67,64,64,800,2800,0.481777,8,8.09735,0,0,4739,1164844617611
35.6219,28.0726,2.79126,8.6948,67,64,64,800,2800,0.481777,8,8.09735,0,0,4739,1164872692696
40.8832,24.46,2.79126,8.6948,67,64,64,800,2800,0.481777,8,8.09735,0,0,4739,1164897151035
37.0253,27.0085,2.79126,8.6948,67,64,64,800,2800,0.481777,8,8.09735,0,0,4739,1164924163869
37.1512,26.9171,2.79126,8.6948,67,64,64,800,2800,0.481777,8,8.09735,0,0,4739,1164951089387
40.5642,24.6523,2.79126,8.6948,67,64,64,800,2800,0.481777,8,8.09735,0,0,4739,1164975735470
29.9225,33.4197,2.79126,8.6948,67,64,64,800,2800,0.481777,8,8.09735,0,0,4739,1165009159177
42.317,23.6311,2.79126,8.6948,67,64,64,800,2800,0.481777,8,8.09735,0,0,4739,1165032791929
40.3553,24.7799,2.79126,8.6948,67,64,64,800,2800,0.481777,8,8.09735,0,0,4739,1165057569750
38.1779,26.1932,2.79126,8.6948,67,64,64,800,2800,0.481777,8,8.09735,0,0,4739,1165083769381
41.1597,24.2956,2.79126,8.6948,67,64,64,800,2800,0.481777,8,8.09735,0,0,4739,1165108061687
37.4913,26.6729,2.79126,8.6948,67,64,64,800,2800,0.481777,8,8.09735,0,0,4739,1165134736183
38.7446,25.81,2.79126,8.6948,67,64,64,800,2800,0.481777,8,8.09735,0,0,4739,1165160552631
36.7503,27.2106,5.79011,4.21385,68,63,64,800,2800,0.481777,16,8.10429,0,0,4574,1165187764680
42.6147,23.4661,5.79011,4.21385,68,63,64,800,2800,0.481777,16,8.10429,0,0,4574,1165211229416
38.8318,25.7521,5.79011,4.21385,68,63,64,800,2800,0.481777,16,8.10429,0,0,4574,1165236983086
39.6789,25.2023,5.79011,4.21385,68,63,64,800,2800,0.481777,16,8.10429,0,0,4574,1165262186690
36.6338,27.2972,5.79011,4.21385,68,63,64,800,2800,0.481777,16,8.10429,0,0,4574,1165289485021
41.7777,23.9362,5.79011,4.21385,68,63,64,800,2800,0.481777,16,8.10429,0,0,4574,1165313423240
35.8998,27.8553,5.79011,4.21385,68,63,64,800,2800,0.481777,16,8.10429,0,0,4574,1165341281256
40.9548,24.4172,5.79011,4.21385,68,63,64,800,2800,0.481777,16,8.10429,0,0,4574,1165365699660
38.2486,26.1447,5.79011,4.21385,68,63,64,800,2800,0.481777,16,8.10429,0,0,4574,1165391843165
33.401,29.9392,5.79011,4.21385,68,63,64,800,2800,0.481777,16,8.10429,0,0,4574,1165421788064
42.0425,23.7854,5.79011,4.21385,68,63,64,800,2800,0.481777,16,8.10429,0,0,4574,1165445571672
41.9749,23.8238,5.79011,4.21385,68,63,64,800,2800,0.481777,16,8.10429,0,0,4574,1165469399973
39.7769,25.1402,5.79011,4.21385,68,63,64,800,2800,0.481777,16,8.10429,0,0,4574,1165494540287
38.18,26.1918,5.79011,4.21385,68,63,64,800,2800,0.481777,16,8.10429,0,0,4574,1165520736020
39.6103,25.246,5.79011,4.21385,68,63,64,800,2800,0.481777,16,8.10429,0,0,4574,1165545980751
38.9206,25.6933,5.79011,4.21385,68,63,64,800,2800,0.481777,16,8.10429,0,0,4574,1165571675080
37.493,26.6717,5.79011,4.21385,68,63,64,800,2800,0.481777,16,8.10429,0,0,4574,1165598346991
39.2647,25.4682,5.79011,4.21385,68,63,64,800,2800,0.481777,16,8.10429,0,0,4574,1165623819871
38.5386,25.948,5.79011,4.21385,68,63,64,800,2800,0.481777,16,8.10429,0,0,4574,1165649769752
37.351,26.773,5.79011,4.21385,68,63,64,800,2800,0.481777,16,8.10429,0,0,4574,1165676544887
38.4932,25.9786,2.18978,3.69345,67,62,64,800,2800,0.481777,16,8.09965,0,0,4740,1165702524453
42.5035,23.5275,2.18978,3.69345,67,62,64,800,2800,0.481777,16,8.09965,0,0,4740,1165726052699
38.1818,26.1905,2.18978,3.69345,67,62,64,800,2800,0.481777,16,8.09965,0,0,4740,1165752248071
39.2854,25.4548,2.18978,3.69345,67,62,64,800,2800,0.481777,16,8.09965,0,0,4740,1165777703850
37.979,26.3303,2.18978,3.69345,67,62,64,800,2800,0.481777,16,8.09965,0,0,4740,1165804034959
39.9696,25.019,2.18978,3.69345,67,62,64,800,2800,0.481777,16,8.09965,0,0,4740,1165829053563
36.9247,27.0821,2.18978,3.69345,67,62,64,800,2800,0.481777,16,8.09965,0,0,4740,1165856139835
42.1562,23.7213,2.18978,3.69345,67,62,64,800,2800,0.481777,16,8.09965,0,0,4740,1165879859291
36.8428,27.1423,2.18978,3.69345,67,62,64,800,2800,0.481777,16,8.09965,0,0,4740,1165907001599
38.62,25.8933,2.18978,3.69345,67,62,64,800,2800,0.481777,16,8.09965,0,0,4740,1165932901244
38.7978,25.7747,2.18978,3.69345,67,62,64,800,2800,0.481777,16,8.09965,0,0,4740,1165958673349
40.7182,24.5591,2.18978,3.69345,67,62,64,800,2800,0.481777,16,8.09965,0,0,4740,1165983232308
36.8217,27.1579,2.18978,3.69345,67,62,64,800,2800,0.481777,16,8.09965,0,0,4740,1166010391196
40.0514,24.9679,2.18978,3.69345,67,62,64,800,2800,0.481777,16,8.09965,0,0,4740,1166035363003
39.2229,25.4953,2.18978,3.69345,67,62,64,800,2800,0.481777,16,8.09965,0,0,4740,1166060859789
36.5201,27.3822,2.18978,3.69345,67,62,64,800,2800,0.481777,16,8.09965,0,0,4740,1166088239103
41.6569,24.0056,2.18978,3.69345,67,62,64,800,2800,0.481777,16,8.09965,0,0,4740,1166112248766
29.3083,34.12,2.18978,3.69345,67,62,64,800,2800,0.481777,16,8.09965,0,0,4740,1166146368044
52.5706,19.022,2.18978,3.69345,67,62,64,800,2800,0.481777,16,8.09965,0,0,4740,1166165389926
37.5081,26.6609,2.18978,3.69345,67,62,64,800,2800,0.481777,16,8.09965,0,0,4740,1166192060885
42.1688,23.7142,2.19245,8.89705,66,69,64,800,2800,0.481777,18,8.09791,0,0,4715,1166215768539
38.6395,25.8802,2.19245,8.89705,66,69,64,800,2800,0.481777,18,8.09791,0,0,4715,1166241648768
38.6357,25.8828,2.19245,8.89705,66,69,64,800,2800,0.481777,18,8.09791,0,0,4715,1166267532804
38.7354,25.8162,2.19245,8.89705,66,69,64,800,2800,0.481777,18,8.09791,0,0,4715,1166293349633
37.7692,26.4766,2.19245,8.89705,66,69,64,800,2800,0.481777,18,8.09791,0,0,4715,1166319833800
34.7205,28.8015,2.19245,8.89705,66,69,64,800,2800,0.481777,18,8.09791,0,0,4715,1166348632149
44.7846,22.3291,2.19245,8.89705,66,69,64,800,2800,0.481777,18,8.09791,0,0,4715,1166370964430
38.1226,26.2312,2.19245,8.89705,66,69,64,800,2800,0.481777,18,8.09791,0,0,4715,1166397197404
39.7875,25.1335,2.19245,8.89705,66,69,64,800,2800,0.481777,18,8.09791,0,0,4715,1166422332388
36.7939,27.1784,2.19245,8.89705,66,69,64,800,2800,0.481777,18,8.09791,0,0,4715,1166449512236
41.843,23.8988,2.19245,8.89705,66,69,64,800,2800,0.481777,18,8.09791,0,0,4715,1166473412152
38.505,25.9707,2.19245,8.89705,66,69,64,800,2800,0.481777,18,8.09791,0,0,4715,1166499384014
39.594,25.2564,2.19245,8.89705,66,69,64,800,2800,0.481777,18,8.09791,0,0,4715,1166524640387
37.8544,26.417,2.19245,8.89705,66,69,64,800,2800,0.481777,18,8.09791,0,0,4715,1166551059381
38.7328,25.8179,2.19245,8.89705,66,69,64,800,2800,0.481777,18,8.09791,0,0,4715,1166576876431
35.1558,28.4448,2.19245,8.89705,66,69,64,800,2800,0.481777,18,8.09791,0,0,4715,1166605325431
42.9641,23.2752,2.19245,8.89705,66,69,64,800,2800,0.481777,18,8.09791,0,0,4715,1166628600630
38.354,26.0729,2.19245,8.89705,66,69,64,800,2800,0.481777,18,8.09791,0,0,4715,1166654676317
39.942,25.0363,2.19245,8.89705,66,69,64,800,2800,0.481777,18,8.09791,0,0,4715,1166679715190
33.6073,29.7555,2.19245,8.89705,66,69,64,800,2800,0.481777,18,8.09791,0,0,4715,1166709477816
45.2437,22.1025,2.30583,4.24,66,63,63,800,2800,0.481777,8,8.09599,0,0,4739,1166731573001
38.4209,26.0275,2.30583,4.24,66,63,63,800,2800,0.481777,8,8.09599,0,0,4739,1166757604254
41.1531,24.2995,2.30583,4.24,66,63,63,800,2800,0.481777,8,8.09599,0,0,4739,1166781904255
34.955,28.6082,2.30583,4.24,66,63,63,800,2800,0.481777,8,8.09599,0,0,4739,1166810517995
39.6128,25.2444,2.30583,4.24,66,63,63,800,2800,0.481777,8,8.09599,0,0,4739,1166835767575
38.5478,25.9418,2.30583,4.24,66,63,63,800,2800,0.481777,8,8.09599,0,0,4739,1166861704180
35.8277,27.9113,2.30583,4.24,66,63,63,800,2800,0.481777,8,8.09599,0,0,4739,1166889621038
41.5076,24.092,2.30583,4.24,66,63,63,800,2800,0.481777,8,8.09599,0,0,4739,1166913711794
37.7714,26.4751,2.30583,4.24,66,63,63,800,2800,0.481777,8,8.09599,0,0,4739,1166940187845
39.4643,25.3394,2.30583,4.24,66,63,63,800,2800,0.481777,8,8.09599,0,0,4739,1166965527185
39.9046,25.0598,2.30583,4.24,66,63,63,800,2800,0.481777,8,8.09599,0,0,4739,1166990591345
40.0955,24.9405,2.30583,4.24,66,63,63,800,2800,0.481777,8,8.09599,0,0,4739,1167015531222
39.2199,25.4973,2.30583,4.24,66,63,63,800,2800,0.481777,8,8.09599,0,0,4739,1167041032727
38.5679,25.9283,2.30583,4.24,66,63,63,800,2800,0.481777,8,8.09599,0,0,4739,1167066962970
38.4566,26.0033,2.30583,4.24,66,63,63,800,2800,0.481777,8,8.09599,0,0,4739,1167092964517
37.6368,26.5698,2.30583,4.24,66,63,63,800,2800,0.481777,8,8.09599,0,0,4739,1167119541228
39.7127,25.1809,2.30583,4.24,66,63,63,800,2800,0.481777,8,8.09599,0,0,4739,1167144718993
40.2644,24.8358,2.30583,4.24,66,63,63,800,2800,0.481777,8,8.09599,0,0,4739,1167169559292
36.7877,27.183,2.30583,4.24,66,63,63,800,2800,0.481777,8,8.09599,0,0,4739,1167196740332
35.0218,28.5536,2.30583,4.24,66,63,63,800,2800,0.481777,8,8.09599,0,0,4739,1167225305472
43.7251,22.8702,6.691,5.61125,65,62,64,800,2800,0.481777,14,8.09472,0,0,4641,1167248167171
40.133,24.9171,6.691,5.61125,65,62,64,800,2800,0.481777,14,8.09472,0,0,4641,1167273089084
38.8431,25.7446,6.691,5.61125,65,62,64,800,2800,0.481777,14,8.09472,0,0,4641,1167298832695
39.3263,25.4282,6.691,5.61125,65,62,64,800,2800,0.481777,14,8.09472,0,0,4641,1167324263617
37.1726,26.9015,6.691,5.61125,65,62,64,800,2800,0.481777,14,8.09472,0,0,4641,1167351166854
39.1124,25.5673,6.691,5.61125,65,62,64,800,2800,0.481777,14,8.09472,0,0,4641,1167376733772
40.6872,24.5777,6.691,5.61125,65,62,64,800,2800,0.481777,14,8.09472,0,0,4641,1167401313800
35.642,28.0568,6.691,5.61125,65,62,64,800,2800,0.481777,14,8.09472,0,0,4641,1167429370872
39.3589,25.4072,6.691,5.61125,65,62,64,800,2800,0.481777,14,8.09472,0,0,4641,1167454782507
42.3166,23.6314,6.691,5.61125,65,62,64,800,2800,0.481777,14,8.09472,0,0,4641,1167478412655
39.4113,25.3735,6.691,5.61125,65,62,64,800,2800,0.481777,14,8.09472,0,0,4641,1167503790346
36.9912,27.0334,6.691,5.61125,65,62,64,800,2800,0.481777,14,8.09472,0,0,4641,1167530821224
39.0825,25.5869,6.691,5.61125,65,62,64,800,2800,0.481777,14,8.09472,0,0,4641,1167556412418
39.4461,25.3511,6.691,5.61125,65,62,64,800,2800,0.481777,14,8.09472,0,0,4641,1167581761766
38.3208,26.0955,6.691,5.61125,65,62,64,800,2800,0.481777,14,8.09472,0,0,4641,1167607861589
37.4377,26.711,6.691,5.61125,65,62,64,800,2800,0.481777,14,8.09472,0,0,4641,1167634573765
40.4166,24.7423,6.691,5.61125,65,62,64,800,2800,0.481777,14,8.09472,0,0,4641,1167659314587
36.0161,27.7654,6.691,5.61125,65,62,64,800,2800,0.481777,14,8.09472,0,0,4641,1167687087473
41.507,24.0923,6.691,5.61125,65,62,64,800,2800,0.481777,14,8.09472,0,0,4641,1167711175433
39.3392,25.42,6.691,5.61125,65,62,64,800,2800,0.481777,14,8.09472,0,0,4641,1167736604692
39.4003,25.3805,2.3399,3.416,66,63,64,800,2800,0.481777,15,8.09384,0,0,4734,1167761978877
35.7707,27.9558,2.3399,3.416,66,63,64,800,2800,0.481777,15,8.09384,0,0,4734,1167789938665
42.4322,23.567,2.3399,3.416,66,63,64,800,2800,0.481777,15,8.09384,0,0,4734,1167813505414
39.7639,25.1485,2.3399,3.416,66,63,64,800,2800,0.481777,15,8.09384,0,0,4734,1167838658512
35.1035,28.4872,2.3399,3.416,66,63,64,800,2800,0.481777,15,8.09384,0,0,4734,1167867144352
43.3583,23.0636,2.3399,3.416,66,63,64,800,2800,0.481777,15,8.09384,0,0,4734,1167890210837
36.8278,27.1534,2.3399,3.416,66,63,64,800,2800,0.481777,15,8.09384,0,0,4734,1167917366720
38.6771,25.8551,2.3399,3.416,66,63,64,800,2800,0.481777,15,8.09384,0,0,4734,1167943221731
39.5143,25.3073,2.3399,3.416,66,63,64,800,2800,0.481777,15,8.09384,0,0,4734,1167968532046
40.2331,24.8551,2.3399,3.416,66,63,64,800,2800,0.481777,15,8.09384,0,0,4734,1167993386140
36.6656,27.2735,2.3399,3.416,66,63,64,800,2800,0.481777,15,8.09384,0,0,4734,1168020666819
35.553,28.127,2.3399,3.416,66,63,64,800,2800,0.481777,15,8.09384,0,0,4734,1168048789835
42.9922,23.26,2.3399,3.416,66,63,64,800,2800,0.481777,15,8.09384,0,0,4734,1168072053532
40.4747,24.7068,2.3399,3.416,66,63,64,800,2800,0.481777,15,8.09384,0,0,4734,1168096758195
34.6333,28.874,2.3399,3.416,66,63,64,800,2800,0.481777,15,8.09384,0,0,4734,1168125636084
41.6125,24.0312,2.3399,3.416,66,63,64,800,2800,0.481777,15,8.09384,0,0,4734,1168149666967
40.8594,24.4742,2.3399,3.416,66,63,64,800,2800,0.481777,15,8.09384,0,0,4734,1168174144982
37.2708,26.8307,2.3399,3.416,66,63,64,800,2800,0.481777,15,8.09384,0,0,4734,1168200976264
40.386,24.761,2.3399,3.416,66,63,64,800,2800,0.481777,15,8.09384,0,0,4734,1168225735259
38.6011,25.906,2.3399,3.416,66,63,64,800,2800,0.481777,15,8.09384,0,0,4734,1168251647608
38.9385,25.6815,2.442,12.133,67,69,64,800,2800,0.481777,13,8.08846,0,0,4686,1168277323993
37.9495,26.3508,2.442,12.133,67,69,64,800,2800,0.481777,13,8.08846,0,0,4686,1168303679317
40.0205,24.9872,2.442,12.133,67,69,64,800,2800,0.481777,13,8.08846,0,0,4686,1168328665210
35.9893,27.786,2.442,12.133,67,69,64,800,2800,0.481777,13,8.08846,0,0,4686,1168356455028
41.6881,23.9876,2.442,12.133,67,69,64,800,2800,0.481777,13,8.08846,0,0,4686,1168380441588
39.4902,25.3227,2.442,12.133,67,69,64,800,2800,0.481777,13,8.08846,0,0,4686,1168405769976
38.3852,26.0517,2.442,12.133,67,69,64,800,2800,0.481777,13,8.08846,0,0,4686,1168431819254
38.1911,26.1841,2.442,12.133,67,69,64,800,2800,0.481777,13,8.08846,0,0,4686,1168458007804
39.2472,25.4795,2.442,12.133,67,69,64,800,2800,0.481777,13,8.08846,0,0,4686,1168483486886
37.8331,26.4319,2.442,12.133,67,69,64,800,2800,0.481777,13,8.08846,0,0,4686,1168509918184
41.1535,24.2993,2.442,12.133,67,69,64,800,2800,0.481777,13,8.08846,0,0,4686,1168534221330
36.9163,27.0883,2.442,12.133,67,69,64,800,2800,0.481777,13,8.08846,0,0,4686,1168561307391
36.9903,27.0341,2.442,12.133,67,69,64,800,2800,0.481777,13,8.08846,0,0,4686,1168588343098
42.5017,23.5285,2.442,12.133,67,69,64,800,2800,0.481777,13,8.08846,0,0,4686,1168611871544
39.1772,25.525,2.442,12.133,67,69,64,800,2800,0.481777,13,8.08846,0,0,4686,1168637399659
37.3677,26.7611,2.442,12.133,67,69,64,800,2800,0.481777,13,8.08846,0,0,4686,1168664162461
36.5597,27.3525,2.442,12.133,67,69,64,800,2800,0.481777,13,8.08846,0,0,4686,1168691515125
41.4221,24.1417,2.442,12.133,67,69,64,800,2800,0.481777,13,8.08846,0,0,4686,1168715656737
39.8243,25.1103,2.442,12.133,67,69,64,800,2800,0.481777,13,8.08846,0,0,4686,1168740771383
38.8081,25.7678,2.442,12.133,67,69,64,800,2800,0.481777,13,8.08846,0,0,4686,1168766544490
39.3585,25.4075,2.43902,3.08735,67,63,64,800,2800,0.481777,16,8.08867,0,0,4740,1168791949262
38.3651,26.0653,2.43902,3.08735,67,63,64,800,2800,0.481777,16,8.08867,0,0,4740,1168818016594
39.3679,25.4014,2.43902,3.08735,67,63,64,800,2800,0.481777,16,8.08867,0,0,4740,1168843418551
39.5394,25.2912,2.43902,3.08735,67,63,64,800,2800,0.481777,16,8.08867,0,0,4740,1168868712214
35.9058,27.8507,2.43902,3.08735,67,63,64,800,2800,0.481777,16,8.08867,0,0,4740,1168896561314
39.5458,25.2872,2.43902,3.08735,67,63,64,800,2800,0.481777,16,8.08867,0,0,4740,1168921853514
40.0782,24.9512,2.43902,3.08735,67,63,64,800,2800,0.481777,16,8.08867,0,0,4740,1168946802107
39.7703,25.1444,2.43902,3.08735,67,63,64,800,2800,0.481777,16,8.08867,0,0,4740,1168971950286
37.4041,26.7351,2.43902,3.08735,67,63,64,800,2800,0.481777,16,8.08867,0,0,4740,1168998686498
39.885,25.0721,2.43902,3.08735,67,63,64,800,2800,0.481777,16,8.08867,0,0,4740,1169023761068
40.9176,24.4394,2.43902,3.08735,67,63,64,800,2800,0.481777,16,8.08867,0,0,4740,1169048202305
37.8451,26.4235,2.43902,3.08735,67,63,64,800,2800,0.481777,16,8.08867,0,0,4740,1169074627501
37.7281,26.5055,2.43902,3.08735,67,63,64,800,2800,0.481777,16,8.08867,0,0,4740,1169101135513
38.6999,25.8399,2.43902,3.08735,67,63,64,800,2800,0.481777,16,8.08867,0,0,4740,1169126976748
39.1358,25.552,2.43902,3.08735,67,63,64,800,2800,0.481777,16,8.08867,0,0,4740,1169152532235
38.9027,25.7052,2.43902,3.08735,67,63,64,800,2800,0.481777,16,8.08867,0,0,4740,1169178235991
38.694,25.8438,2.43902,3.08735,67,63,64,800,2800,0.481777,16,8.08867,0,0,4740,1169204100610
38.1092,26.2404,2.43902,3.08735,67,63,64,800,2800,0.481777,16,8.08867,0,0,4740,1169230325088
39.0463,25.6106,2.43902,3.08735,67,63,64,800,2800,0.481777,16,8.08867,0,0,4740,1169255933905
40.2855,24.8228,2.43902,3.08735,67,63,64,800,2800,0.481777,16,8.08867,0,0,4740,1169280765106
38.6857,25.8494,5.63726,9.31195,66,64,64,800,2800,0.481777,10,8.09502,0,0,4716,1169306612653
37.411,26.7301,5.63726,9.31195,66,64,64,800,2800,0.481777,10,8.09502,0,0,4716,1169333341552
32.0652,31.1864,5.63726,9.31195,66,64,64,800,2800,0.481777,10,8.09502,0,0,4716,1169364528943
52.9226,18.8955,5.63726,9.31195,66,64,64,800,2800,0.481777,10,8.09502,0,0,4716,1169383427593
38.6061,25.9026,5.63726,9.31195,66,64,64,800,2800,0.481777,10,8.09502,0,0,4716,1169409331637
39.6236,25.2375,5.63726,9.31195,66,64,64,800,2800,0.481777,10,8.09502,0,0,4716,1169434571809
37.5514,26.6302,5.63726,9.31195,66,64,64,800,2800,0.481777,10,8.09502,0,0,4716,1169461199236
36.3208,27.5324,5.63726,9.31195,66,64,64,800,2800,0.481777,10,8.09502,0,0,4716,1169488735627
44.3152,22.5656,5.63726,9.31195,66,64,64,800,2800,0.481777,10,8.09502,0,0,4716,1169511299184
35.3269,28.3071,5.63726,9.31195,66,64,64,800,2800,0.481777,10,8.09502,0,0,4716,1169539610936
40.091,24.9433,5.63726,9.31195,66,64,64,800,2800,0.481777,10,8.09502,0,0,4716,1169564552074
38.6294,25.887,5.63726,9.31195,66,64,64,800,2800,0.481777,10,8.09502,0,0,4716,1169590442863
35.4951,28.1729,5.63726,9.31195,66,64,64,800,2800,0.481777,10,8.09502,0,0,4716,1169618619460
39.8875,25.0705,5.63726,9.31195,66,64,64,800,2800,0.481777,10,8.09502,0,0,4716,1169643691455
41.512,24.0894,5.63726,9.31195,66,64,64,800,2800,0.481777,10,8.09502,0,0,4716,1169667778695
39.1733,25.5276,5.63726,9.31195,66,64,64,800,2800,0.481777,10,8.09502,0,0,4716,1169693308673
