os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.1993,24.8761,6.375,4.71275,80,67,79,2308,2800,0.482887,33,10.2223,0,0,4612,193188669578
41.9496,23.8381,6.375,4.71275,80,67,79,2308,2800,0.482887,33,10.2223,0,0,4612,193212510144
37.7346,26.5009,6.375,4.71275,80,67,79,2308,2800,0.482887,33,10.2223,0,0,4612,193239010931
39.917,25.052,6.375,4.71275,80,67,79,2308,2800,0.482887,33,10.2223,0,0,4612,193264066762
37.3816,26.7512,6.375,4.71275,80,67,79,2308,2800,0.482887,33,10.2223,0,0,4612,193290820274
41.7254,23.9662,6.375,4.71275,80,67,79,2308,2800,0.482887,33,10.2223,0,0,4612,193314784793
36.9041,27.0973,6.375,4.71275,80,67,79,2308,2800,0.482887,33,10.2223,0,0,4612,193341885668
38.2762,26.1259,3.4188,12.557,81,73,79,800,2800,0.482887,20,10.2206,0,0,4602,193368009907
38.3364,26.0849,3.4188,12.557,81,73,79,800,2800,0.482887,20,10.2206,0,0,4602,193394095302
39.0777,25.59,3.4188,12.557,81,73,79,800,2800,0.482887,20,10.2206,0,0,4602,193419689114
40.163,24.8986,3.4188,12.557,81,73,79,800,2800,0.482887,20,10.2206,0,0,4602,193444585876
37.5723,26.6154,3.4188,12.557,81,73,79,800,2800,0.482887,20,10.2206,0,0,4602,193471202110
39.4085,25.3753,3.4188,12.557,81,73,79,800,2800,0.482887,20,10.2206,0,0,4602,193496579525
39.5282,25.2984,3.4188,12.557,81,73,79,800,2800,0.482887,20,10.2206,0,0,4602,193521877621
40.5133,24.6833,3.4188,12.557,81,73,79,800,2800,0.482887,20,10.2206,0,0,4602,193546561221
36.5693,27.3453,3.4188,12.557,81,73,79,800,2800,0.482887,20,10.2206,0,0,4602,193573907518
39.7634,25.1488,3.4188,12.557,81,73,79,800,2800,0.482887,20,10.2206,0,0,4602,193599060591
36.7455,27.2142,3.4188,12.557,81,73,79,800,2800,0.482887,20,10.2206,0,0,4602,193626273506
41.8535,23.8929,3.4188,12.557,81,73,79,800,2800,0.482887,20,10.2206,0,0,4602,193650167062
37.1434,26.9226,3.4188,12.557,81,73,79,800,2800,0.482887,20,10.2206,0,0,4602,193677090714
39.4262,25.3639,3.4188,12.557,81,73,79,800,2800,0.482887,20,10.2206,0,0,4602,193702455485
39.9778,25.0139,3.4188,12.557,81,73,79,800,2800,0.482887,20,10.2206,0,0,4602,193727469838
35.8289,27.9104,3.4188,12.557,81,73,79,800,2800,0.482887,20,10.2206,0,0,4602,193755381938
42.1896,23.7025,3.4188,12.557,81,73,79,800,2800,0.482887,20,10.2206,0,0,4602,193779084254
37.0028,27.025,3.4188,12.557,81,73,79,800,2800,0.482887,20,10.2206,0,0,4602,193806110659
42.027,23.7942,3.4188,12.557,81,73,79,800,2800,0.482887,20,10.2206,0,0,4602,193829905218
37.2758,26.8271,3.4188,12.557,81,73,79,800,2800,0.482887,20,10.2206,0,0,4602,193856740924
39.9343,25.0412,3.30477,14.6564,81,70,83,2342,2800,0.482887,38,10.2186,0,0,4638,193881778330
38.0372,26.29,3.30477,14.6564,81,70,83,2342,2800,0.482887,38,10.2186,0,0,4638,193908069403
37.3331,26.7859,3.30477,14.6564,81,70,83,2342,2800,0.482887,38,10.2186,0,0,4638,193934860335
39.9239,25.0476,3.30477,14.6564,81,70,83,2342,2800,0.482887,38,10.2186,0,0,4638,193959908361
36.137,27.6724,3.30477,14.6564,81,70,83,2342,2800,0.482887,38,10.2186,0,0,4638,193987583576
42.9114,23.3038,3.30477,14.6564,81,70,83,2342,2800,0.482887,38,10.2186,0,0,4638,194010887443
35.5393,28.1379,3.30477,14.6564,81,70,83,2342,2800,0.482887,38,10.2186,0,0,4638,194039028884
41.04,24.3665,3.30477,14.6564,81,70,83,2342,2800,0.482887,38,10.2186,0,0,4638,194063398404
37.4746,26.6847,3.30477,14.6564,81,70,83,2342,2800,0.482887,38,10.2186,0,0,4638,194090085521
37.5314,26.6443,3.30477,14.6564,81,70,83,2342,2800,0.482887,38,10.2186,0,0,4638,194116731982
40.4465,24.724,3.30477,14.6564,81,70,83,2342,2800,0.482887,38,10.2186,0,0,4638,194141456429
39.2395,25.4845,3.30477,14.6564,81,70,83,2342,2800,0.482887,38,10.2186,0,0,4638,194166942859
36.2623,27.5768,3.30477,14.6564,81,70,83,2342,2800,0.482887,38,10.2186,0,0,4638,194194521903
38.3777,26.0568,3.30477,14.6564,81,70,83,2342,2800,0.482887,38,10.2186,0,0,4638,194220580749
40.0386,24.9759,3.30477,14.6564,81,70,83,2342,2800,0.482887,38,10.2186,0,0,4638,194245557521
38.3725,26.0603,3.30477,14.6564,81,70,83,2342,2800,0.482887,38,10.2186,0,0,4638,194271619743
41.4604,24.1194,3.30477,14.6564,81,70,83,2342,2800,0.482887,38,10.2186,0,0,4638,194295738953
37.0639,26.9804,3.30477,14.6564,81,70,83,2342,2800,0.482887,38,10.2186,0,0,4638,194322721556
34.1666,29.2684,3.30477,14.6564,81,70,83,2342,2800,0.482887,38,10.2186,0,0,4638,194351991588
43.0621,23.2223,3.30477,14.6564,81,70,83,2342,2800,0.482887,38,10.2186,0,0,4638,194375215766
40.0401,24.9749,3.52798,4.791,80,68,78,2580,2800,0.482887,41,10.2182,0,0,4602,194400192648
39.2333,25.4886,3.52798,4.791,80,68,78,2580,2800,0.482887,41,10.2182,0,0,4602,194425681492
33.8876,29.5094,3.52798,4.791,80,68,78,2580,2800,0.482887,41,10.2182,0,0,4602,194455192277
45.9568,21.7596,3.52798,4.791,80,68,78,2580,2800,0.482887,41,10.2182,0,0,4602,194476953705
39.3774,25.3952,3.52798,4.791,80,68,78,2580,2800,0.482887,41,10.2182,0,0,4602,194502349064
40.703,24.5682,3.52798,4.791,80,68,78,2580,2800,0.482887,41,10.2182,0,0,4602,194526923189
34.7638,28.7655,3.52798,4.791,80,68,78,2580,2800,0.482887,41,10.2182,0,0,4602,194555689885
42.1859,23.7046,3.52798,4.791,80,68,78,2580,2800,0.482887,41,10.2182,0,0,4602,194579395207
39.1195,25.5627,3.52798,4.791,80,68,78,2580,2800,0.482887,41,10.2182,0,0,4602,194604960335
39.7822,25.1369,3.52798,4.791,80,68,78,2580,2800,0.482887,41,10.2182,0,0,4602,194630098039
37.0015,27.0259,3.52798,4.791,80,68,78,2580,2800,0.482887,41,10.2182,0,0,4602,194657126107
43.6923,22.8873,3.52798,4.791,80,68,78,2580,2800,0.482887,41,10.2182,0,0,4602,194680011388
35.712,28.0018,3.52798,4.791,80,68,78,2580,2800,0.482887,41,10.2182,0,0,4602,194708018917
35.0028,28.5692,3.52798,4.791,80,68,78,2580,2800,0.482887,41,10.2182,0,0,4602,194736587621
41.5138,24.0884,3.52798,4.791,80,68,78,2580,2800,0.482887,41,10.2182,0,0,4602,194760681323
36.9634,27.0538,3.52798,4.791,80,68,78,2580,2800,0.482887,41,10.2182,0,0,4602,194787734558
40.3685,24.7718,3.52798,4.791,80,68,78,2580,2800,0.482887,41,10.2182,0,0,4602,194812506856
39.9169,25.052,3.52798,4.791,80,68,78,2580,2800,0.482887,41,10.2182,0,0,4602,194837561684
37.2681,26.8326,3.52798,4.791,80,68,78,2580,2800,0.482887,41,10.2182,0,0,4602,194864396138
36.0339,27.7516,3.52798,4.791,80,68,78,2580,2800,0.482887,41,10.2182,0,0,4602,194892155611
41.8615,23.8883,6.21194,9.74725,79,68,80,2420,2800,0.482887,28,10.2177,0,0,4621,194916041192
36.7334,27.2232,6.21194,9.74725,79,68,80,2420,2800,0.482887,28,10.2177,0,0,4621,194943263906
40.3423,24.7879,6.21194,9.74725,79,68,80,2420,2800,0.482887,28,10.2177,0,0,4621,194968055480
40.056,24.9651,6.21194,9.74725,79,68,80,2420,2800,0.482887,28,10.2177,0,0,4621,194993022102
38.976,25.6568,6.21194,9.74725,79,68,80,2420,2800,0.482887,28,10.2177,0,0,4621,195018680045
38.4369,26.0166,6.21194,9.74725,79,68,80,2420,2800,0.482887,28,10.2177,0,0,4621,195044695740
38.9831,25.6521,6.21194,9.74725,79,68,80,2420,2800,0.482887,28,10.2177,0,0,4621,195070351428
38.5535,25.938,6.21194,9.74725,79,68,80,2420,2800,0.482887,28,10.2177,0,0,4621,195096290388
34.0012,29.4107,6.21194,9.74725,79,68,80,2420,2800,0.482887,28,10.2177,0,0,4621,195125705444
46.0855,21.6988,6.21194,9.74725,79,68,80,2420,2800,0.482887,28,10.2177,0,0,4621,195147404163
38.0318,26.2938,6.21194,9.74725,79,68,80,2420,2800,0.482887,28,10.2177,0,0,4621,195173701428
39.1251,25.559,6.21194,9.74725,79,68,80,2420,2800,0.482887,28,10.2177,0,0,4621,195199261055
35.7322,27.986,6.21194,9.74725,79,68,80,2420,2800,0.482887,28,10.2177,0,0,4621,195227250150
35.7074,28.0054,6.21194,9.74725,79,68,80,2420,2800,0.482887,28,10.2177,0,0,4621,195255258841
45.4058,22.0236,6.21194,9.74725,79,68,80,2420,2800,0.482887,28,10.2177,0,0,4621,195277283534
36.4063,27.4678,6.21194,9.74725,79,68,80,2420,2800,0.482887,28,10.2177,0,0,4621,195304749314
40.2023,24.8742,6.21194,9.74725,79,68,80,2420,2800,0.482887,28,10.2177,0,0,4621,195329630467
36.242,27.5923,6.21194,9.74725,79,68,80,2420,2800,0.482887,28,10.2177,0,0,4621,195357222324
34.4201,29.0528,6.21194,9.74725,79,68,80,2420,2800,0.482887,28,10.2177,0,0,4621,195386277874
37.2797,26.8243,6.21194,9.74725,79,68,80,2420,2800,0.482887,28,10.2177,0,0,4621,195413107348
37.9756,26.3327,4.95169,8.46165,78,72,80,2578,2800,0.482887,29,10.2175,0,0,4639,195439435220
35.5552,28.1253,4.95169,8.46165,78,72,80,2578,2800,0.482887,29,10.2175,0,0,4639,195467563296
35.9958,27.781,4.95169,8.46165,78,72,80,2578,2800,0.482887,29,10.2175,0,0,4639,195495346203
33.9359,29.4673,4.95169,8.46165,78,72,80,2578,2800,0.482887,29,10.2175,0,0,4639,195524816271
37.3581,26.7679,4.95169,8.46165,78,72,80,2578,2800,0.482887,29,10.2175,0,0,4639,195551584771
35.1986,28.4102,4.95169,8.46165,78,72,80,2578,2800,0.482887,29,10.2175,0,0,4639,195579993475
34.8385,28.7039,4.95169,8.46165,78,72,80,2578,2800,0.482887,29,10.2175,0,0,4639,195608701771
36.3247,27.5294,4.95169,8.46165,78,72,80,2578,2800,0.482887,29,10.2175,0,0,4639,195636232765
35.8641,27.883,4.95169,8.46165,78,72,80,2578,2800,0.482887,29,10.2175,0,0,4639,195664117393
33.2623,30.064,4.95169,8.46165,78,72,80,2578,2800,0.482887,29,10.2175,0,0,4639,195694184634
34.7291,28.7943,4.95169,8.46165,78,72,80,2578,2800,0.482887,29,10.2175,0,0,4639,195722980736
37.8169,26.4432,4.95169,8.46165,78,72,80,2578,2800,0.482887,29,10.2175,0,0,4639,195749423654
33.6862,29.6857,4.95169,8.46165,78,72,80,2578,2800,0.482887,29,10.2175,0,0,4639,195779112463
36.538,27.3687,4.95169,8.46165,78,72,80,2578,2800,0.482887,29,10.2175,0,0,4639,195806483376
36.4654,27.4233,4.95169,8.46165,78,72,80,2578,2800,0.482887,29,10.2175,0,0,4639,195833905895
36.3394,27.5184,4.95169,8.46165,78,72,80,2578,2800,0.482887,29,10.2175,0,0,4639,195861425287
35.3403,28.2963,4.95169,8.46165,78,72,80,2578,2800,0.482887,29,10.2175,0,0,4639,195889724755
39.8757,25.0779,4.95169,8.46165,78,72,80,2578,2800,0.482887,29,10.2175,0,0,4639,195914803208
35.1471,28.4519,5.13784,9.0615,78,69,79,2600,2800,0.482887,28,10.2222,0,0,4610,195943254291
35.5726,28.1115,5.13784,9.0615,78,69,79,2600,2800,0.482887,28,10.2222,0,0,4610,195971370885
37.9388,26.3583,5.13784,9.0615,78,69,79,2600,2800,0.482887,28,10.2222,0,0,4610,195997730216
36.597,27.3246,5.13784,9.0615,78,69,79,2600,2800,0.482887,28,10.2222,0,0,4610,196025057787
41.6866,23.9885,5.13784,9.0615,78,69,79,2600,2800,0.482887,28,10.2222,0,0,4610,196049044338
36.7597,27.2037,5.13784,9.0615,78,69,79,2600,2800,0.482887,28,10.2222,0,0,4610,196076250050
35.5186,28.1543,5.13784,9.0615,78,69,79,2600,2800,0.482887,28,10.2222,0,0,4610,196104405447
36.9575,27.0581,5.13784,9.0615,78,69,79,2600,2800,0.482887,28,10.2222,0,0,4610,196131463100
37.804,26.4522,5.13784,9.0615,78,69,79,2600,2800,0.482887,28,10.2222,0,0,4610,196157916598
40.0341,24.9787,5.13784,9.0615,78,69,79,2600,2800,0.482887,28,10.2222,0,0,4610,196182896035
36.3574,27.5047,5.13784,9.0615,78,69,79,2600,2800,0.482887,28,10.2222,0,0,4610,196210401661
36.4916,27.4035,5.13784,9.0615,78,69,79,2600,2800,0.482887,28,10.2222,0,0,4610,196237809062
36.1627,27.6528,5.13784,9.0615,78,69,79,2600,2800,0.482887,28,10.2222,0,0,4610,196265463938
38.152,26.2109,5.13784,9.0615,78,69,79,2600,2800,0.482887,28,10.2222,0,0,4610,196291673898
37.1244,26.9365,5.13784,9.0615,78,69,79,2600,2800,0.482887,28,10.2222,0,0,4610,196318613871
37.5384,26.6394,5.13784,9.0615,78,69,79,2600,2800,0.482887,28,10.2222,0,0,4610,196345251805
36.0036,27.775,5.13784,9.0615,78,69,79,2600,2800,0.482887,28,10.2222,0,0,4610,196373030244
36.5753,27.3409,5.13784,9.0615,78,69,79,2600,2800,0.482887,28,10.2222,0,0,4610,196400376280
37.2089,26.8753,5.13784,9.0615,78,69,79,2600,2800,0.482887,28,10.2222,0,0,4610,196427254957
31.7705,31.4758,4.914,12.7722,80,70,82,2594,2800,0.482887,37,10.2252,0,0,4602,196458729864
37.2609,26.8378,4.914,12.7722,80,70,82,2594,2800,0.482887,37,10.2252,0,0,4602,196485569378
35.5377,28.1391,4.914,12.7722,80,70,82,2594,2800,0.482887,37,10.2252,0,0,4602,196513707081
37.5222,26.6509,4.914,12.7722,80,70,82,2594,2800,0.482887,37,10.2252,0,0,4602,196540360515
36.0099,27.7702,4.914,12.7722,80,70,82,2594,2800,0.482887,37,10.2252,0,0,4602,196568134666
38.0335,26.2926,4.914,12.7722,80,70,82,2594,2800,0.482887,37,10.2252,0,0,4602,196594429515
41.6458,24.012,4.914,12.7722,80,70,82,2594,2800,0.482887,37,10.2252,0,0,4602,196618444529
41.911,23.8601,4.914,12.7722,80,70,82,2594,2800,0.482887,37,10.2252,0,0,4602,196642304632
36.6476,27.2869,4.914,12.7722,80,70,82,2594,2800,0.482887,37,10.2252,0,0,4602,196669595254
39.0579,25.603,4.914,12.7722,80,70,82,2594,2800,0.482887,37,10.2252,0,0,4602,196695198373
36.1937,27.6291,4.914,12.7722,80,70,82,2594,2800,0.482887,37,10.2252,0,0,4602,196722831909
42.7977,23.3657,4.914,12.7722,80,70,82,2594,2800,0.482887,37,10.2252,0,0,4602,196746194627
38.4272,26.0232,4.914,12.7722,80,70,82,2594,2800,0.482887,37,10.2252,0,0,4602,196772219970
40.5195,24.6795,4.914,12.7722,80,70,82,2594,2800,0.482887,37,10.2252,0,0,4602,196796903851
36.0692,27.7245,4.914,12.7722,80,70,82,2594,2800,0.482887,37,10.2252,0,0,4602,196824627166
41.247,24.2442,4.914,12.7722,80,70,82,2594,2800,0.482887,37,10.2252,0,0,4602,196848874176
37.8433,26.4248,4.914,12.7722,80,70,82,2594,2800,0.482887,37,10.2252,0,0,4602,196875302116
38.3323,26.0877,4.914,12.7722,80,70,82,2594,2800,0.482887,37,10.2252,0,0,4602,196901389085
36.252,27.5847,4.914,12.7722,80,70,82,2594,2800,0.482887,37,10.2252,0,0,4602,196928978749
37.5132,26.6573,7.49064,10.0045,81,70,81,2582,2800,0.482887,33,10.2196,0,0,4603,196955636080
43.6029,22.9342,7.49064,10.0045,81,70,81,2582,2800,0.482887,33,10.2196,0,0,4603,196978572707
37.742,26.4956,7.49064,10.0045,81,70,81,2582,2800,0.482887,33,10.2196,0,0,4603,197005069716
39.9439,25.0351,7.49064,10.0045,81,70,81,2582,2800,0.482887,33,10.2196,0,0,4603,197030106501
37.2501,26.8456,7.49064,10.0045,81,70,81,2582,2800,0.482887,33,10.2196,0,0,4603,197056953188
43.4466,23.0167,7.49064,10.0045,81,70,81,2582,2800,0.482887,33,10.2196,0,0,4603,197079969485
36.6231,27.3051,7.49064,10.0045,81,70,81,2582,2800,0.482887,33,10.2196,0,0,4603,197107275345
37.8395,26.4274,7.49064,10.0045,81,70,81,2582,2800,0.482887,33,10.2196,0,0,4603,197133707633
35.2955,28.3322,7.49064,10.0045,81,70,81,2582,2800,0.482887,33,10.2196,0,0,4603,197162041646
42.0743,23.7675,7.49064,10.0045,81,70,81,2582,2800,0.482887,33,10.2196,0,0,4603,197185808503
38.4194,26.0285,7.49064,10.0045,81,70,81,2582,2800,0.482887,33,10.2196,0,0,4603,197211839838
38.5811,25.9194,7.49064,10.0045,81,70,81,2582,2800,0.482887,33,10.2196,0,0,4603,197237760754
36.0057,27.7734,7.49064,10.0045,81,70,81,2582,2800,0.482887,33,10.2196,0,0,4603,197265533673
39.3266,25.4281,7.49064,10.0045,81,70,81,2582,2800,0.482887,33,10.2196,0,0,4603,197290964208
41.1412,24.3065,7.49064,10.0045,81,70,81,2582,2800,0.482887,33,10.2196,0,0,4603,197315273354
38.2733,26.1279,7.49064,10.0045,81,70,81,2582,2800,0.482887,33,10.2196,0,0,4603,197341403044
38.2497,26.144,7.49064,10.0045,81,70,81,2582,2800,0.482887,33,10.2196,0,0,4603,197367548853
38.2696,26.1304,7.49064,10.0045,81,70,81,2582,2800,0.482887,33,10.2196,0,0,4603,197393678612
42.0766,23.7662,7.49064,10.0045,81,70,81,2582,2800,0.482887,33,10.2196,0,0,4603,197417445220
36.9069,27.0952,7.49064,10.0045,81,70,81,2582,2800,0.482887,33,10.2196,0,0,4603,197444549361
36.1864,27.6347,4.88998,11.3681,82,74,83,2304,2800,0.482887,42,10.2197,0,0,4607,197472180873
39.7415,25.1626,4.88998,11.3681,82,74,83,2304,2800,0.482887,42,10.2197,0,0,4607,197497344205
37.5931,26.6007,4.88998,11.3681,82,74,83,2304,2800,0.482887,42,10.2197,0,0,4607,197523944259
41.5857,24.0467,4.88998,11.3681,82,74,83,2304,2800,0.482887,42,10.2197,0,0,4607,197547992485
37.1685,26.9045,4.88998,11.3681,82,74,83,2304,2800,0.482887,42,10.2197,0,0,4607,197574899275
39.6469,25.2226,4.88998,11.3681,82,74,83,2304,2800,0.482887,42,10.2197,0,0,4607,197600123342
38.1511,26.2116,4.88998,11.3681,82,74,83,2304,2800,0.482887,42,10.2197,0,0,4607,197626337570
40.1427,24.9111,4.88998,11.3681,82,74,83,2304,2800,0.482887,42,10.2197,0,0,4607,197651246164
38.0205,26.3016,4.88998,11.3681,82,74,83,2304,2800,0.482887,42,10.2197,0,0,4607,197677549339
36.8725,27.1205,4.88998,11.3681,82,74,83,2304,2800,0.482887,42,10.2197,0,0,4607,197704670152
39.9554,25.0279,4.88998,11.3681,82,74,83,2304,2800,0.482887,42,10.2197,0,0,4607,197729702167
37.1475,26.9197,4.88998,11.3681,82,74,83,2304,2800,0.482887,42,10.2197,0,0,4607,197756620910
38.8331,25.7512,4.88998,11.3681,82,74,83,2304,2800,0.482887,42,10.2197,0,0,4607,197782374372
37.7799,26.4691,4.88998,11.3681,82,74,83,2304,2800,0.482887,42,10.2197,0,0,4607,197808847266
38.8717,25.7257,4.88998,11.3681,82,74,83,2304,2800,0.482887,42,10.2197,0,0,4607,197834571944
36.603,27.3202,4.88998,11.3681,82,74,83,2304,2800,0.482887,42,10.2197,0,0,4607,197861894405
37.0163,27.0151,4.88998,11.3681,82,74,83,2304,2800,0.482887,42,10.2197,0,0,4607,197888911403
43.4753,23.0016,4.88998,11.3681,82,74,83,2304,2800,0.482887,42,10.2197,0,0,4607,197911912380
36.94,27.0709,4.88998,11.3681,82,74,83,2304,2800,0.482887,42,10.2197,0,0,4607,197938986445
37.9507,26.35,4.88998,11.3681,82,74,83,2304,2800,0.482887,42,10.2197,0,0,4607,197965340566
37.0085,27.0208,4.474,5.8898,82,69,80,2596,2800,0.482887,26,10.218,0,0,4603,197992358565
31.4208,31.8261,4.474,5.8898,82,69,80,2596,2800,0.482887,26,10.218,0,0,4603,198024189862
39.7316,25.1689,4.474,5.8898,82,69,80,2596,2800,0.482887,26,10.218,0,0,4603,198049362462
37.2827,26.8221,4.474,5.8898,82,69,80,2596,2800,0.482887,26,10.218,0,0,4603,198076182599
36.5583,27.3536,4.474,5.8898,82,69,80,2596,2800,0.482887,26,10.218,0,0,4603,198103537632
37.9826,26.3279,4.474,5.8898,82,69,80,2596,2800,0.482887,26,10.218,0,0,4603,198129864221
35.623,28.0718,4.474,5.8898,82,69,80,2596,2800,0.482887,26,10.218,0,0,4603,198157940440
42.3079,23.6362,4.474,5.8898,82,69,80,2596,2800,0.482887,26,10.218,0,0,4603,198181576672
35.2733,28.3501,4.474,5.8898,82,69,80,2596,2800,0.482887,26,10.218,0,0,4603,198209925893
36.6457,27.2883,4.474,5.8898,82,69,80,2596,2800,0.482887,26,10.218,0,0,4603,198237215493
37.8111,26.4472,4.474,5.8898,82,69,80,2596,2800,0.482887,26,10.218,0,0,4603,198263663120
35.5501,28.1293,4.474,5.8898,82,69,80,2596,2800,0.482887,26,10.218,0,0,4603,198291793650
35.8799,27.8707,4.474,5.8898,82,69,80,2596,2800,0.482887,26,10.218,0,0,4603,198319666787
35.4701,28.1927,4.474,5.8898,82,69,80,2596,2800,0.482887,26,10.218,0,0,4603,198347861828
35.2784,28.346,4.474,5.8898,82,69,80,2596,2800,0.482887,26,10.218,0,0,4603,198376209647
35.4665,28.1956,4.474,5.8898,82,69,80,2596,2800,0.482887,26,10.218,0,0,4603,198404408757
36.019,27.7631,4.474,5.8898,82,69,80,2596,2800,0.482887,26,10.218,0,0,4603,198432173610
35.3793,28.2651,4.474,5.8898,82,69,80,2596,2800,0.482887,26,10.218,0,0,4603,198460440747
32.1871,31.0684,4.474,5.8898,82,69,80,2596,2800,0.482887,26,10.218,0,0,4603,198491512146
34.3867,29.081,5.13739,12.6679,83,70,82,2600,2800,0.482887,34,10.2208,0,0,4042,198520592461
35.0607,28.522,5.13739,12.6679,83,70,82,2600,2800,0.482887,34,10.2208,0,0,4042,198549116692
34.1434,29.2883,5.13739,12.6679,83,70,82,2600,2800,0.482887,34,10.2208,0,0,4042,198578407373
32.7918,30.4954,5.13739,12.6679,83,70,82,2600,2800,0.482887,34,10.2208,0,0,4042,198608905284
36.0086,27.7711,5.13739,12.6679,83,70,82,2600,2800,0.482887,34,10.2208,0,0,4042,198636678222
32.995,30.3076,5.13739,12.6679,83,70,82,2600,2800,0.482887,34,10.2208,0,0,4042,198666988139
34.1406,29.2906,5.13739,12.6679,83,70,82,2600,2800,0.482887,34,10.2208,0,0,4042,198696279312
30.6611,32.6147,5.13739,12.6679,83,70,82,2600,2800,0.482887,34,10.2208,0,0,4042,198728894312
28.4456,35.1548,5.13739,12.6679,83,70,82,2600,2800,0.482887,34,10.2208,0,0,4042,198764051521
34.0552,29.3641,5.13739,12.6679,83,70,82,2600,2800,0.482887,34,10.2208,0,0,4042,198793420640
31.022,32.2352,5.13739,12.6679,83,70,82,2600,2800,0.482887,34,10.2208,0,0,4042,198825654524
31.9792,31.2704,5.13739,12.6679,83,70,82,2600,2800,0.482887,34,10.2208,0,0,4042,198856927442
34.0028,29.4093,5.13739,12.6679,83,70,82,2600,2800,0.482887,34,10.2208,0,0,4042,198886335013
31.9758,31.2736,5.13739,12.6679,83,70,82,2600,2800,0.482887,34,10.2208,0,0,4042,198917612198
32.2491,31.0086,5.13739,12.6679,83,70,82,2600,2800,0.482887,34,10.2208,0,0,4042,198948623154
31.0602,32.1955,5.13739,12.6679,83,70,82,2600,2800,0.482887,34,10.2208,0,0,4042,198980817102
32.2994,30.9603,5.13739,12.6679,83,70,82,2600,2800,0.482887,34,10.2208,0,0,4042,199011781610
30.0699,33.2559,5.69697,6.66375,84,69,82,2574,2800,0.482887,39,10.2334,0,0,3884,199045037736
32.696,30.5848,5.69697,6.66375,84,69,82,2574,2800,0.482887,39,10.2334,0,0,3884,199075626557
32.4361,30.8298,5.69697,6.66375,84,69,82,2574,2800,0.482887,39,10.2334,0,0,3884,199106457194
31.033,32.2237,5.69697,6.66375,84,69,82,2574,2800,0.482887,39,10.2334,0,0,3884,199138683734
32.7685,30.5171,5.69697,6.66375,84,69,82,2574,2800,0.482887,39,10.2334,0,0,3884,199169199107
31.5295,31.7164,5.69697,6.66375,84,69,82,2574,2800,0.482887,39,10.2334,0,0,3884,199200918695
31.6596,31.586,5.69697,6.66375,84,69,82,2574,2800,0.482887,39,10.2334,0,0,3884,199232507155
32.6092,30.6662,5.69697,6.66375,84,69,82,2574,2800,0.482887,39,10.2334,0,0,3884,199263172340
31.8985,31.3495,5.69697,6.66375,84,69,82,2574,2800,0.482887,39,10.2334,0,0,3884,199294524557
31.5845,31.6611,5.69697,6.66375,84,69,82,2574,2800,0.482887,39,10.2334,0,0,3884,199326185654
31.9001,31.3479,5.69697,6.66375,84,69,82,2574,2800,0.482887,39,10.2334,0,0,3884,199357537811
31.6706,31.575,5.69697,6.66375,84,69,82,2574,2800,0.482887,39,10.2334,0,0,3884,199389112616
32.47,30.7977,5.69697,6.66375,84,69,82,2574,2800,0.482887,39,10.2334,0,0,3884,199419912254
32.5166,30.7535,5.69697,6.66375,84,69,82,2574,2800,0.482887,39,10.2334,0,0,3884,199450669592
32.1053,31.1475,5.69697,6.66375,84,69,82,2574,2800,0.482887,39,10.2334,0,0,3884,199481814770
33.1359,30.1788,5.69697,6.66375,84,69,82,2574,2800,0.482887,39,10.2334,0,0,3884,199511998490
32.0461,31.205,4.0201,7.9367,85,72,82,2571,2800,0.482887,38,10.2329,0,0,4299,199543202538
31.9742,31.2753,4.0201,7.9367,85,72,82,2571,2800,0.482887,38,10.2329,0,0,4299,199574477629
32.0198,31.2307,4.0201,7.9367,85,72,82,2571,2800,0.482887,38,10.2329,0,0,4299,199605712465
33.468,29.8793,4.0201,7.9367,85,72,82,2571,2800,0.482887,38,10.2329,0,0,4299,199635592264
31.8872,31.3606,4.0201,7.9367,85,72,82,2571,2800,0.482887,38,10.2329,0,0,4299,199666956674
33.6088,29.7541,4.0201,7.9367,85,72,82,2571,2800,0.482887,38,10.2329,0,0,4299,199696710986
31.9753,31.2741,4.0201,7.9367,85,72,82,2571,2800,0.482887,38,10.2329,0,0,4299,199727988944
32.7948,30.4926,4.0201,7.9367,85,72,82,2571,2800,0.482887,38,10.2329,0,0,4299,199758480422
30.5712,32.7105,4.0201,7.9367,85,72,82,2571,2800,0.482887,38,10.2329,0,0,4299,199791194980
32.7502,30.5342,4.0201,7.9367,85,72,82,2571,2800,0.482887,38,10.2329,0,0,4299,199821727816
33.5246,29.8289,4.0201,7.9367,85,72,82,2571,2800,0.482887,38,10.2329,0,0,4299,199851561498
31.371,31.8766,4.0201,7.9367,85,72,82,2571,2800,0.482887,38,10.2329,0,0,4299,199883440224
31.0874,32.1674,4.0201,7.9367,85,72,82,2571,2800,0.482887,38,10.2329,0,0,4299,199915610659
32.4618,30.8054,4.0201,7.9367,85,72,82,2571,2800,0.482887,38,10.2329,0,0,4299,199946415807
