os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.3189,28.3134,9.601,16.4035,75,73,76,2496,2800,0.480324,37,10.3464,0,0,4288,244177626177
32.6007,30.6742,9.601,16.4035,75,73,76,2496,2800,0.480324,37,10.3464,0,0,4288,244208300424
33.6261,29.7388,9.601,16.4035,75,73,76,2496,2800,0.480324,37,10.3464,0,0,4288,244238039699
33.3691,29.9679,9.601,16.4035,75,73,76,2496,2800,0.480324,37,10.3464,0,0,4288,244268010551
31.7559,31.4902,9.601,16.4035,75,73,76,2496,2800,0.480324,37,10.3464,0,0,4288,244299502719
32.5245,30.746,9.601,16.4035,75,73,76,2496,2800,0.480324,37,10.3464,0,0,4288,244330250263
32.0125,31.2378,9.601,16.4035,75,73,76,2496,2800,0.480324,37,10.3464,0,0,4288,244361487511
32.4858,30.7827,9.601,16.4035,75,73,76,2496,2800,0.480324,37,10.3464,0,0,4288,244392275021
32.478,30.7901,10.5701,16.0596,75,73,76,2600,2800,0.480324,33,10.3554,0,0,4626,244423065006
19.4405,51.4391,10.5701,16.0596,75,73,76,2600,2800,0.480324,33,10.3554,0,0,4626,244474505704
21.7538,45.9691,10.5701,16.0596,75,73,76,2600,2800,0.480324,33,10.3554,0,0,4626,244520474294
32.9574,30.3422,10.5701,16.0596,75,73,76,2600,2800,0.480324,33,10.3554,0,0,4626,244550816405
31.1219,32.1317,10.5701,16.0596,75,73,76,2600,2800,0.480324,33,10.3554,0,0,4626,244582949780
31.3688,31.8788,10.5701,16.0596,75,73,76,2600,2800,0.480324,33,10.3554,0,0,4626,244614829538
29.8672,33.4815,10.5701,16.0596,75,73,76,2600,2800,0.480324,33,10.3554,0,0,4626,244648314670
30.1674,33.1484,10.5701,16.0596,75,73,76,2600,2800,0.480324,33,10.3554,0,0,4626,244681462667
26.6633,37.5047,10.5701,16.0596,75,73,76,2600,2800,0.480324,33,10.3554,0,0,4626,244718968464
30.8501,32.4148,10.5701,16.0596,75,73,76,2600,2800,0.480324,33,10.3554,0,0,4626,244751384712
31.7702,31.4761,10.5701,16.0596,75,73,76,2600,2800,0.480324,33,10.3554,0,0,4626,244782862483
33.3891,29.9499,10.5701,16.0596,75,73,76,2600,2800,0.480324,33,10.3554,0,0,4626,244812814138
31.1029,32.1513,10.5701,16.0596,75,73,76,2600,2800,0.480324,33,10.3554,0,0,4626,244844968533
32.2078,31.0484,10.5701,16.0596,75,73,76,2600,2800,0.480324,33,10.3554,0,0,4626,244876016374
33,30.303,10.5701,16.0596,75,73,76,2600,2800,0.480324,33,10.3554,0,0,4626,244906326505
33.3667,29.97,17.9927,15.0234,75,76,76,800,2800,0.480324,40,10.3504,0,0,4572,244936293609
32.4433,30.823,17.9927,15.0234,75,76,76,800,2800,0.480324,40,10.3504,0,0,4572,244967118810
32.8428,30.4481,17.9927,15.0234,75,76,76,800,2800,0.480324,40,10.3504,0,0,4572,244997565048
33.4251,29.9176,17.9927,15.0234,75,76,76,800,2800,0.480324,40,10.3504,0,0,4572,245027484893
32.886,30.4081,17.9927,15.0234,75,76,76,800,2800,0.480324,40,10.3504,0,0,4572,245057895684
32.7563,30.5285,17.9927,15.0234,75,76,76,800,2800,0.480324,40,10.3504,0,0,4572,245088424877
32.1225,31.1308,17.9927,15.0234,75,76,76,800,2800,0.480324,40,10.3504,0,0,4572,245119557137
32.8187,30.4704,17.9927,15.0234,75,76,76,800,2800,0.480324,40,10.3504,0,0,4572,245150028281
29.8288,33.5247,17.9927,15.0234,75,76,76,800,2800,0.480324,40,10.3504,0,0,4572,245183553038
32.7791,30.5072,17.9927,15.0234,75,76,76,800,2800,0.480324,40,10.3504,0,0,4572,245214062754
35.1146,28.4782,17.9927,15.0234,75,76,76,800,2800,0.480324,40,10.3504,0,0,4572,245242541495
34.4254,29.0483,17.9927,15.0234,75,76,76,800,2800,0.480324,40,10.3504,0,0,4572,245271590139
33.7479,29.6314,17.9927,15.0234,75,76,76,800,2800,0.480324,40,10.3504,0,0,4572,245301225289
32.7598,30.5252,17.9927,15.0234,75,76,76,800,2800,0.480324,40,10.3504,0,0,4572,245331752859
32.5596,30.7129,17.9927,15.0234,75,76,76,800,2800,0.480324,40,10.3504,0,0,4572,245362467913
32.1011,31.1516,17.9927,15.0234,75,76,76,800,2800,0.480324,40,10.3504,0,0,4572,245393618166
30.5791,32.7021,17.9927,15.0234,75,76,76,800,2800,0.480324,40,10.3504,0,0,4572,245426323810
30.7425,32.5283,8.68516,15.7964,75,73,76,2600,2800,0.480324,37,10.35,0,0,4607,245458849745
34.2501,29.197,8.68516,15.7964,75,73,76,2600,2800,0.480324,37,10.35,0,0,4607,245488047530
33.924,29.4776,8.68516,15.7964,75,73,76,2600,2800,0.480324,37,10.35,0,0,4607,245517526024
34.0647,29.3559,8.68516,15.7964,75,73,76,2600,2800,0.480324,37,10.35,0,0,4607,245546884442
35.0189,28.556,8.68516,15.7964,75,73,76,2600,2800,0.480324,37,10.35,0,0,4607,245575442653
39.2644,25.4683,8.68516,15.7964,75,73,76,2600,2800,0.480324,37,10.35,0,0,4607,245600913867
34.8206,28.7186,8.68516,15.7964,75,73,76,2600,2800,0.480324,37,10.35,0,0,4607,245629634844
38.2275,26.1592,8.68516,15.7964,75,73,76,2600,2800,0.480324,37,10.35,0,0,4607,245655794025
35.6201,28.0741,8.68516,15.7964,75,73,76,2600,2800,0.480324,37,10.35,0,0,4607,245683871700
37.9031,26.3831,8.68516,15.7964,75,73,76,2600,2800,0.480324,37,10.35,0,0,4607,245710254913
41.3574,24.1795,8.68516,15.7964,75,73,76,2600,2800,0.480324,37,10.35,0,0,4607,245734437931
36.9423,27.0692,8.68516,15.7964,75,73,76,2600,2800,0.480324,37,10.35,0,0,4607,245761509251
42.5711,23.4901,8.68516,15.7964,75,73,76,2600,2800,0.480324,37,10.35,0,0,4607,245785001768
38.4974,25.9758,8.68516,15.7964,75,73,76,2600,2800,0.480324,37,10.35,0,0,4607,245810977373
43.3321,23.0776,8.68516,15.7964,75,73,76,2600,2800,0.480324,37,10.35,0,0,4607,245834058345
36.7822,27.187,8.68516,15.7964,75,73,76,2600,2800,0.480324,37,10.35,0,0,4607,245861247266
39.5128,25.3082,8.68516,15.7964,75,73,76,2600,2800,0.480324,37,10.35,0,0,4607,245886558319
35.3502,28.2884,8.68516,15.7964,75,73,76,2600,2800,0.480324,37,10.35,0,0,4607,245914846661
38.4545,26.0048,8.68516,15.7964,75,73,76,2600,2800,0.480324,37,10.35,0,0,4607,245940861870
39.2913,25.4509,9.27961,18.0382,75,76,76,2562,2800,0.480324,38,10.3612,0,0,4407,245966307437
38.513,25.9652,9.27961,18.0382,75,76,76,2562,2800,0.480324,38,10.3612,0,0,4407,245992272743
37.7723,26.4744,9.27961,18.0382,75,76,76,2562,2800,0.480324,38,10.3612,0,0,4407,246018749472
38.2651,26.1335,9.27961,18.0382,75,76,76,2562,2800,0.480324,38,10.3612,0,0,4407,246044882032
45.8628,21.8042,9.27961,18.0382,75,76,76,2562,2800,0.480324,38,10.3612,0,0,4407,246066686099
40.9661,24.4104,9.27961,18.0382,75,76,76,2562,2800,0.480324,38,10.3612,0,0,4407,246091101364
37.5235,26.65,9.27961,18.0382,75,76,76,2562,2800,0.480324,38,10.3612,0,0,4407,246117752292
38.9501,25.6739,9.27961,18.0382,75,76,76,2562,2800,0.480324,38,10.3612,0,0,4407,246143427751
43.3384,23.0742,9.27961,18.0382,75,76,76,2562,2800,0.480324,38,10.3612,0,0,4407,246166501620
34.6263,28.8797,9.27961,18.0382,75,76,76,2562,2800,0.480324,38,10.3612,0,0,4407,246195381736
40.2415,24.85,9.27961,18.0382,75,76,76,2562,2800,0.480324,38,10.3612,0,0,4407,246220236370
39.0367,25.6169,9.27961,18.0382,75,76,76,2562,2800,0.480324,38,10.3612,0,0,4407,246245855694
37.6783,26.5405,9.27961,18.0382,75,76,76,2562,2800,0.480324,38,10.3612,0,0,4407,246272400631
39.8875,25.0705,9.27961,18.0382,75,76,76,2562,2800,0.480324,38,10.3612,0,0,4407,246297470250
38.4593,26.0015,9.27961,18.0382,75,76,76,2562,2800,0.480324,38,10.3612,0,0,4407,246323474959
41.3845,24.1636,9.27961,18.0382,75,76,76,2562,2800,0.480324,38,10.3612,0,0,4407,246347636156
29.1717,34.2798,9.27961,18.0382,75,76,76,2562,2800,0.480324,38,10.3612,0,0,4407,246381922037
39.3778,25.395,9.27961,18.0382,75,76,76,2562,2800,0.480324,38,10.3612,0,0,4407,246407322779
44.6019,22.4206,9.27961,18.0382,75,76,76,2562,2800,0.480324,38,10.3612,0,0,4407,246429745270
38.463,25.999,9.27961,18.0382,75,76,76,2562,2800,0.480324,38,10.3612,0,0,4407,246455748257
39.4796,25.3295,11.6931,15.4205,74,74,76,800,2800,0.480324,34,10.3596,0,0,4581,246481071313
35.0369,28.5413,11.6931,15.4205,74,74,76,800,2800,0.480324,34,10.3596,0,0,4581,246509617130
44.9425,22.2506,11.6931,15.4205,74,74,76,800,2800,0.480324,34,10.3596,0,0,4581,246531868138
37.49,26.6738,11.6931,15.4205,74,74,76,800,2800,0.480324,34,10.3596,0,0,4581,246558543642
40.5866,24.6387,11.6931,15.4205,74,74,76,800,2800,0.480324,34,10.3596,0,0,4581,246583179894
36.4846,27.4089,11.6931,15.4205,74,74,76,800,2800,0.480324,34,10.3596,0,0,4581,246610592546
40.4885,24.6984,11.6931,15.4205,74,74,76,800,2800,0.480324,34,10.3596,0,0,4581,246635293420
37.8224,26.4394,11.6931,15.4205,74,74,76,800,2800,0.480324,34,10.3596,0,0,4581,246661735493
40.8291,24.4923,11.6931,15.4205,74,74,76,800,2800,0.480324,34,10.3596,0,0,4581,246686231050
37.136,26.928,11.6931,15.4205,74,74,76,800,2800,0.480324,34,10.3596,0,0,4581,246713159731
41.1399,24.3073,11.6931,15.4205,74,74,76,800,2800,0.480324,34,10.3596,0,0,4581,246737469918
37.2666,26.8337,11.6931,15.4205,74,74,76,800,2800,0.480324,34,10.3596,0,0,4581,246764299662
39.8047,25.1227,11.6931,15.4205,74,74,76,800,2800,0.480324,34,10.3596,0,0,4581,246789426679
39.7552,25.1539,11.6931,15.4205,74,74,76,800,2800,0.480324,34,10.3596,0,0,4581,246814583642
35.5861,28.1008,11.6931,15.4205,74,74,76,800,2800,0.480324,34,10.3596,0,0,4581,246842684821
43.0972,23.2034,11.6931,15.4205,74,74,76,800,2800,0.480324,34,10.3596,0,0,4581,246865888795
38.8962,25.7094,11.6931,15.4205,74,74,76,800,2800,0.480324,34,10.3596,0,0,4581,246891601965
38.7241,25.8237,11.6931,15.4205,74,74,76,800,2800,0.480324,34,10.3596,0,0,4581,246917427959
35.4671,28.1951,11.6931,15.4205,74,74,76,800,2800,0.480324,34,10.3596,0,0,4581,246945624197
42.73,23.4028,11.6931,15.4205,74,74,76,800,2800,0.480324,34,10.3596,0,0,4581,246969032045
37.605,26.5922,6.13497,14.2042,74,75,76,2576,2800,0.480324,30,10.3566,0,0,4633,246995622548
35.9123,27.8456,6.13497,14.2042,74,75,76,2576,2800,0.480324,30,10.3566,0,0,4633,247023466573
24.9477,40.0839,6.13497,14.2042,74,75,76,2576,2800,0.480324,30,10.3566,0,0,4633,247063555296
39.7794,25.1387,6.13497,14.2042,74,75,76,2576,2800,0.480324,30,10.3566,0,0,4633,247088694585
40.0386,24.9759,6.13497,14.2042,74,75,76,2576,2800,0.480324,30,10.3566,0,0,4633,247113674424
34.9382,28.622,6.13497,14.2042,74,75,76,2576,2800,0.480324,30,10.3566,0,0,4633,247142297507
45.7465,21.8596,6.13497,14.2042,74,75,76,2576,2800,0.480324,30,10.3566,0,0,4633,247164156116
37.4551,26.6986,6.13497,14.2042,74,75,76,2576,2800,0.480324,30,10.3566,0,0,4633,247190860494
38.6361,25.8826,6.13497,14.2042,74,75,76,2576,2800,0.480324,30,10.3566,0,0,4633,247216741761
36.1697,27.6475,6.13497,14.2042,74,75,76,2576,2800,0.480324,30,10.3566,0,0,4633,247244391931
43.7409,22.8619,6.13497,14.2042,74,75,76,2576,2800,0.480324,30,10.3566,0,0,4633,247267252939
35.6923,28.0173,6.13497,14.2042,74,75,76,2576,2800,0.480324,30,10.3566,0,0,4633,247295275630
38.6871,25.8484,6.13497,14.2042,74,75,76,2576,2800,0.480324,30,10.3566,0,0,4633,247321124376
40.8167,24.4998,6.13497,14.2042,74,75,76,2576,2800,0.480324,30,10.3566,0,0,4633,247345625654
40.2774,24.8278,6.13497,14.2042,74,75,76,2576,2800,0.480324,30,10.3566,0,0,4633,247370455811
36.4158,27.4606,6.13497,14.2042,74,75,76,2576,2800,0.480324,30,10.3566,0,0,4633,247397917546
42.598,23.4753,6.13497,14.2042,74,75,76,2576,2800,0.480324,30,10.3566,0,0,4633,247421393442
35.2403,28.3766,6.13497,14.2042,74,75,76,2576,2800,0.480324,30,10.3566,0,0,4633,247449773957
39.6459,25.2233,6.13497,14.2042,74,75,76,2576,2800,0.480324,30,10.3566,0,0,4633,247475004018
41.0118,24.3832,6.94789,18.3732,73,74,78,2533,2800,0.480324,47,10.346,0,0,4694,247499383877
38.2327,26.1556,6.94789,18.3732,73,74,78,2533,2800,0.480324,47,10.346,0,0,4694,247525541224
37.5193,26.653,6.94789,18.3732,73,74,78,2533,2800,0.480324,47,10.346,0,0,4694,247552194916
37.1963,26.8844,6.94789,18.3732,73,74,78,2533,2800,0.480324,47,10.346,0,0,4694,247579082069
27.0119,37.0207,6.94789,18.3732,73,74,78,2533,2800,0.480324,47,10.346,0,0,4694,247616106138
41.9316,23.8484,6.94789,18.3732,73,74,78,2533,2800,0.480324,47,10.346,0,0,4694,247639956710
39.5843,25.2626,6.94789,18.3732,73,74,78,2533,2800,0.480324,47,10.346,0,0,4694,247665221906
39.4551,25.3453,6.94789,18.3732,73,74,78,2533,2800,0.480324,47,10.346,0,0,4694,247690564369
38.3015,26.1086,6.94789,18.3732,73,74,78,2533,2800,0.480324,47,10.346,0,0,4694,247716676431
37.5281,26.6467,6.94789,18.3732,73,74,78,2533,2800,0.480324,47,10.346,0,0,4694,247743322068
38.9541,25.6712,6.94789,18.3732,73,74,78,2533,2800,0.480324,47,10.346,0,0,4694,247768996315
36.8781,27.1164,6.94789,18.3732,73,74,78,2533,2800,0.480324,47,10.346,0,0,4694,247796112179
38.0056,26.3119,6.94789,18.3732,73,74,78,2533,2800,0.480324,47,10.346,0,0,4694,247822427373
36.9346,27.0749,6.94789,18.3732,73,74,78,2533,2800,0.480324,47,10.346,0,0,4694,247849501448
38.0642,26.2714,6.94789,18.3732,73,74,78,2533,2800,0.480324,47,10.346,0,0,4694,247875773161
41.7564,23.9484,6.94789,18.3732,73,74,78,2533,2800,0.480324,47,10.346,0,0,4694,247899722909
36.3548,27.5067,6.94789,18.3732,73,74,78,2533,2800,0.480324,47,10.346,0,0,4694,247927230981
39.5623,25.2766,6.94789,18.3732,73,74,78,2533,2800,0.480324,47,10.346,0,0,4694,247952507680
39.0364,25.6171,6.94789,18.3732,73,74,78,2533,2800,0.480324,47,10.346,0,0,4694,247978126503
40.8536,24.4777,8.26033,9.1446,72,70,76,2531,2800,0.480324,36,10.3381,0,0,4536,248002608123
37.2602,26.8383,8.26033,9.1446,72,70,76,2531,2800,0.480324,36,10.3381,0,0,4536,248029447806
38.0009,26.3152,8.26033,9.1446,72,70,76,2531,2800,0.480324,36,10.3381,0,0,4536,248055762991
38.5026,25.9723,8.26033,9.1446,72,70,76,2531,2800,0.480324,36,10.3381,0,0,4536,248081738205
35.9196,27.84,8.26033,9.1446,72,70,76,2531,2800,0.480324,36,10.3381,0,0,4536,248109580938
39.92,25.0501,8.26033,9.1446,72,70,76,2531,2800,0.480324,36,10.3381,0,0,4536,248134631570
37.2383,26.8541,8.26033,9.1446,72,70,76,2531,2800,0.480324,36,10.3381,0,0,4536,248161490098
42.0159,23.8005,8.26033,9.1446,72,70,76,2531,2800,0.480324,36,10.3381,0,0,4536,248185289814
39.0168,25.63,8.26033,9.1446,72,70,76,2531,2800,0.480324,36,10.3381,0,0,4536,248210924357
44.6685,22.3871,8.26033,9.1446,72,70,76,2531,2800,0.480324,36,10.3381,0,0,4536,248233311892
35.1812,28.4243,8.26033,9.1446,72,70,76,2531,2800,0.480324,36,10.3381,0,0,4536,248261735008
38.8343,25.7505,8.26033,9.1446,72,70,76,2531,2800,0.480324,36,10.3381,0,0,4536,248287488996
40.1614,24.8995,8.26033,9.1446,72,70,76,2531,2800,0.480324,36,10.3381,0,0,4536,248312388914
21.5806,46.3379,8.26033,9.1446,72,70,76,2531,2800,0.480324,36,10.3381,0,0,4536,248358731789
41.1148,24.3221,8.26033,9.1446,72,70,76,2531,2800,0.480324,36,10.3381,0,0,4536,248383057746
41.6528,24.008,8.26033,9.1446,72,70,76,2531,2800,0.480324,36,10.3381,0,0,4536,248407061817
41.0638,24.3523,8.26033,9.1446,72,70,76,2531,2800,0.480324,36,10.3381,0,0,4536,248431419965
38.2732,26.1279,8.26033,9.1446,72,70,76,2531,2800,0.480324,36,10.3381,0,0,4536,248457545312
38.5714,25.9259,8.26033,9.1446,72,70,76,2531,2800,0.480324,36,10.3381,0,0,4536,248483476524
33.7008,29.6728,7.07196,11.0052,72,70,78,2564,2800,0.480324,44,10.3285,0,0,4641,248513146278
40.1717,24.8931,7.07196,11.0052,72,70,78,2564,2800,0.480324,44,10.3285,0,0,4641,248538050595
36.8103,27.1663,7.07196,11.0052,72,70,78,2564,2800,0.480324,44,10.3285,0,0,4641,248565212255
35.2871,28.339,7.07196,11.0052,72,70,78,2564,2800,0.480324,44,10.3285,0,0,4641,248593549909
33.7887,29.5957,7.07196,11.0052,72,70,78,2564,2800,0.480324,44,10.3285,0,0,4641,248623145925
37.5269,26.6476,7.07196,11.0052,72,70,78,2564,2800,0.480324,44,10.3285,0,0,4641,248649797784
37.4279,26.718,7.07196,11.0052,72,70,78,2564,2800,0.480324,44,10.3285,0,0,4641,248676519184
40.4298,24.7342,7.07196,11.0052,72,70,78,2564,2800,0.480324,44,10.3285,0,0,4641,248701253491
36.9414,27.0699,7.07196,11.0052,72,70,78,2564,2800,0.480324,44,10.3285,0,0,4641,248728326062
37.715,26.5146,7.07196,11.0052,72,70,78,2564,2800,0.480324,44,10.3285,0,0,4641,248754842496
37.1059,26.9499,7.07196,11.0052,72,70,78,2564,2800,0.480324,44,10.3285,0,0,4641,248781795062
34.1157,29.312,7.07196,11.0052,72,70,78,2564,2800,0.480324,44,10.3285,0,0,4641,248811104958
40.5961,24.6329,7.07196,11.0052,72,70,78,2564,2800,0.480324,44,10.3285,0,0,4641,248835743174
32.9756,30.3254,7.07196,11.0052,72,70,78,2564,2800,0.480324,44,10.3285,0,0,4641,248866068794
36.7177,27.2348,7.07196,11.0052,72,70,78,2564,2800,0.480324,44,10.3285,0,0,4641,248893305675
34.7294,28.7941,7.07196,11.0052,72,70,78,2564,2800,0.480324,44,10.3285,0,0,4641,248922100541
35.094,28.4949,7.07196,11.0052,72,70,78,2564,2800,0.480324,44,10.3285,0,0,4641,248950596003
32.5067,30.7629,7.07196,11.0052,72,70,78,2564,2800,0.480324,44,10.3285,0,0,4641,248981362073
36.8635,27.1271,7.07196,11.0052,72,70,78,2564,2800,0.480324,44,10.3285,0,0,4641,249008496792
34.0326,29.3836,11.4833,12.1047,73,74,75,800,2800,0.480324,33,10.3274,0,0,4550,249037874185
34.3684,29.0965,11.4833,12.1047,73,74,75,800,2800,0.480324,33,10.3274,0,0,4550,249066974928
35.0379,28.5405,11.4833,12.1047,73,74,75,800,2800,0.480324,33,10.3274,0,0,4550,249095515615
35.4867,28.1795,11.4833,12.1047,73,74,75,800,2800,0.480324,33,10.3274,0,0,4550,249123700202
35.4813,28.1838,11.4833,12.1047,73,74,75,800,2800,0.480324,33,10.3274,0,0,4550,249151885660
34.5038,28.9823,11.4833,12.1047,73,74,75,800,2800,0.480324,33,10.3274,0,0,4550,249180869312
33.9511,29.4541,11.4833,12.1047,73,74,75,800,2800,0.480324,33,10.3274,0,0,4550,249210326596
39.3194,25.4328,11.4833,12.1047,73,74,75,800,2800,0.480324,33,10.3274,0,0,4550,249235762324
36.2532,27.5838,11.4833,12.1047,73,74,75,800,2800,0.480324,33,10.3274,0,0,4550,249263347942
36.3138,27.5378,11.4833,12.1047,73,74,75,800,2800,0.480324,33,10.3274,0,0,4550,249290887133
36.511,27.389,11.4833,12.1047,73,74,75,800,2800,0.480324,33,10.3274,0,0,4550,249318276581
35.2562,28.3638,11.4833,12.1047,73,74,75,800,2800,0.480324,33,10.3274,0,0,4550,249346644493
37.2326,26.8582,11.4833,12.1047,73,74,75,800,2800,0.480324,33,10.3274,0,0,4550,249373503843
36.0468,27.7417,11.4833,12.1047,73,74,75,800,2800,0.480324,33,10.3274,0,0,4550,249401246096
36.8478,27.1387,11.4833,12.1047,73,74,75,800,2800,0.480324,33,10.3274,0,0,4550,249428388840
37.1377,26.9268,11.4833,12.1047,73,74,75,800,2800,0.480324,33,10.3274,0,0,4550,249455315326
40.1857,24.8845,11.4833,12.1047,73,74,75,800,2800,0.480324,33,10.3274,0,0,4550,249480203533
38.6595,25.8669,11.4833,12.1047,73,74,75,800,2800,0.480324,33,10.3274,0,0,4550,249506070333
39.4497,25.3487,11.4833,12.1047,73,74,75,800,2800,0.480324,33,10.3274,0,0,4550,249531425910
38.3489,26.0763,7.32293,18.4288,73,72,79,2589,2800,0.480324,40,10.3266,0,0,4594,249557501493
36.8528,27.1349,7.32293,18.4288,73,72,79,2589,2800,0.480324,40,10.3266,0,0,4594,249584634960
36.2879,27.5574,7.32293,18.4288,73,72,79,2589,2800,0.480324,40,10.3266,0,0,4594,249612197144
35.3873,28.2587,7.32293,18.4288,73,72,79,2589,2800,0.480324,40,10.3266,0,0,4594,249640457824
39.9939,25.0038,7.32293,18.4288,73,72,79,2589,2800,0.480324,40,10.3266,0,0,4594,249665462469
39.1187,25.5632,7.32293,18.4288,73,72,79,2589,2800,0.480324,40,10.3266,0,0,4594,249691028974
37.1742,26.9004,7.32293,18.4288,73,72,79,2589,2800,0.480324,40,10.3266,0,0,4594,249717927958
35.0391,28.5396,7.32293,18.4288,73,72,79,2589,2800,0.480324,40,10.3266,0,0,4594,249746471491
43.873,22.7931,7.32293,18.4288,73,72,79,2589,2800,0.480324,40,10.3266,0,0,4594,249769266635
36.9414,27.0699,7.32293,18.4288,73,72,79,2589,2800,0.480324,40,10.3266,0,0,4594,249796337663
39.288,25.4531,7.32293,18.4288,73,72,79,2589,2800,0.480324,40,10.3266,0,0,4594,249821793369
36.563,27.3501,7.32293,18.4288,73,72,79,2589,2800,0.480324,40,10.3266,0,0,4594,249849145968
38.6944,25.8435,7.32293,18.4288,73,72,79,2589,2800,0.480324,40,10.3266,0,0,4594,249874992390
37.2833,26.8216,7.32293,18.4288,73,72,79,2589,2800,0.480324,40,10.3266,0,0,4594,249901812456
36.0386,27.7481,7.32293,18.4288,73,72,79,2589,2800,0.480324,40,10.3266,0,0,4594,249929565339
37.0119,27.0183,7.32293,18.4288,73,72,79,2589,2800,0.480324,40,10.3266,0,0,4594,249956581895
35.2138,28.398,7.32293,18.4288,73,72,79,2589,2800,0.480324,40,10.3266,0,0,4594,249984980274
32.1405,31.1134,7.32293,18.4288,73,72,79,2589,2800,0.480324,40,10.3266,0,0,4594,250016095802
35.2952,28.3324,7.32293,18.4288,73,72,79,2589,2800,0.480324,40,10.3266,0,0,4594,250044431654
35.7398,27.98,10.9489,14.4782,76,71,80,2600,2800,0.480324,32,10.3096,0,0,4596,250072409210
35.3347,28.3008,10.9489,14.4782,76,71,80,2600,2800,0.480324,32,10.3096,0,0,4596,250100714314
33.0449,30.2619,10.9489,14.4782,76,71,80,2600,2800,0.480324,32,10.3096,0,0,4596,250130975823
33.6736,29.6969,10.9489,14.4782,76,71,80,2600,2800,0.480324,32,10.3096,0,0,4596,250160673360
33.8991,29.4993,10.9489,14.4782,76,71,80,2600,2800,0.480324,32,10.3096,0,0,4596,250190172463
33.6804,29.6908,10.9489,14.4782,76,71,80,2600,2800,0.480324,32,10.3096,0,0,4596,250219866182
33.4328,29.9107,10.9489,14.4782,76,71,80,2600,2800,0.480324,32,10.3096,0,0,4596,250249776680
33.8298,29.5597,10.9489,14.4782,76,71,80,2600,2800,0.480324,32,10.3096,0,0,4596,250279336588
35.5369,28.1398,10.9489,14.4782,76,71,80,2600,2800,0.480324,32,10.3096,0,0,4596,250307478043
34.3075,29.1481,10.9489,14.4782,76,71,80,2600,2800,0.480324,32,10.3096,0,0,4596,250336628249
32.0554,31.196,10.9489,14.4782,76,71,80,2600,2800,0.480324,32,10.3096,0,0,4596,250367824579
32.0641,31.1876,10.9489,14.4782,76,71,80,2600,2800,0.480324,32,10.3096,0,0,4596,250399014547
34.2945,29.1592,10.9489,14.4782,76,71,80,2600,2800,0.480324,32,10.3096,0,0,4596,250428177086
35.3323,28.3027,10.9489,14.4782,76,71,80,2600,2800,0.480324,32,10.3096,0,0,4596,250456482470
34.7982,28.7371,10.9489,14.4782,76,71,80,2600,2800,0.480324,32,10.3096,0,0,4596,250485217293
32.884,30.4099,10.9489,14.4782,76,71,80,2600,2800,0.480324,32,10.3096,0,0,4596,250515628234
35.0728,28.5122,10.9489,14.4782,76,71,80,2600,2800,0.480324,32,10.3096,0,0,4596,250544147100
34.8958,28.6568,10.9489,14.4782,76,71,80,2600,2800,0.480324,32,10.3096,0,0,4596,250572804207
35.6766,28.0296,8.86525,12.0091,76,71,77,2600,2800,0.480324,32,10.3105,0,0,4597,250600832659
33.9594,29.4469,8.86525,12.0091,76,71,77,2600,2800,0.480324,32,10.3105,0,0,4597,250630279454
30.1431,33.175,8.86525,12.0091,76,71,77,2600,2800,0.480324,32,10.3105,0,0,4597,250663456756
34.7502,28.7768,8.86525,12.0091,76,71,77,2600,2800,0.480324,32,10.3105,0,0,4597,250692236904
34.6745,28.8396,8.86525,12.0091,76,71,77,2600,2800,0.480324,32,10.3105,0,0,4597,250721075894
33.6142,29.7494,8.86525,12.0091,76,71,77,2600,2800,0.480324,32,10.3105,0,0,4597,250750826420
34.5484,28.9449,8.86525,12.0091,76,71,77,2600,2800,0.480324,32,10.3105,0,0,4597,250779772121
35.6902,28.0189,8.86525,12.0091,76,71,77,2600,2800,0.480324,32,10.3105,0,0,4597,250807790744
34.1489,29.2835,8.86525,12.0091,76,71,77,2600,2800,0.480324,32,10.3105,0,0,4597,250837075924
32.9349,30.3629,8.86525,12.0091,76,71,77,2600,2800,0.480324,32,10.3105,0,0,4597,250867439586
35.0655,28.5181,8.86525,12.0091,76,71,77,2600,2800,0.480324,32,10.3105,0,0,4597,250895959614
35.5655,28.1171,8.86525,12.0091,76,71,77,2600,2800,0.480324,32,10.3105,0,0,4597,250924078838
33.2766,30.0511,8.86525,12.0091,76,71,77,2600,2800,0.480324,32,10.3105,0,0,4597,250954128829
33.9692,29.4385,8.86525,12.0091,76,71,77,2600,2800,0.480324,32,10.3105,0,0,4597,250983569061
32.2091,31.0471,8.86525,12.0091,76,71,77,2600,2800,0.480324,32,10.3105,0,0,4597,251014618294
35.4279,28.2264,8.86525,12.0091,76,71,77,2600,2800,0.480324,32,10.3105,0,0,4597,251042846823
34.3938,29.075,8.86525,12.0091,76,71,77,2600,2800,0.480324,32,10.3105,0,0,4597,251071922779
