os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124692,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.2943,24.8174,11.4673,11.4184,77,71,74,800,2800,0.466011,30,9.01025,0,0,4627,315332518090
38.0525,26.2795,6.90088,15.7775,77,73,75,2600,2800,0.466011,28,9.01046,0,0,4650,315358796575
41.1639,24.2931,6.90088,15.7775,77,73,75,2600,2800,0.466011,28,9.01046,0,0,4650,315383091908
37.1215,26.9386,6.90088,15.7775,77,73,75,2600,2800,0.466011,28,9.01046,0,0,4650,315410033170
41.5112,24.0899,6.90088,15.7775,77,73,75,2600,2800,0.466011,28,9.01046,0,0,4650,315434121006
36.5493,27.3603,6.90088,15.7775,77,73,75,2600,2800,0.466011,28,9.01046,0,0,4650,315461482462
34.5537,28.9405,6.90088,15.7775,77,73,75,2600,2800,0.466011,28,9.01046,0,0,4650,315490426633
41.7168,23.9712,6.90088,15.7775,77,73,75,2600,2800,0.466011,28,9.01046,0,0,4650,315514400466
35.7518,27.9707,6.90088,15.7775,77,73,75,2600,2800,0.466011,28,9.01046,0,0,4650,315542373485
42.2101,23.691,6.90088,15.7775,77,73,75,2600,2800,0.466011,28,9.01046,0,0,4650,315566062686
39.3738,25.3976,6.90088,15.7775,77,73,75,2600,2800,0.466011,28,9.01046,0,0,4650,315591467159
41.6229,24.0252,6.90088,15.7775,77,73,75,2600,2800,0.466011,28,9.01046,0,0,4650,315615490855
35.9513,27.8154,6.90088,15.7775,77,73,75,2600,2800,0.466011,28,9.01046,0,0,4650,315643311199
43.2655,23.1131,6.90088,15.7775,77,73,75,2600,2800,0.466011,28,9.01046,0,0,4650,315666422571
36.3547,27.5068,6.90088,15.7775,77,73,75,2600,2800,0.466011,28,9.01046,0,0,4650,315693932144
40.6284,24.6133,6.90088,15.7775,77,73,75,2600,2800,0.466011,28,9.01046,0,0,4650,315718546854
37.1536,26.9153,6.90088,15.7775,77,73,75,2600,2800,0.466011,28,9.01046,0,0,4650,315745463350
38.372,26.0607,6.90088,15.7775,77,73,75,2600,2800,0.466011,28,9.01046,0,0,4650,315771525982
38.2389,26.1514,6.90088,15.7775,77,73,75,2600,2800,0.466011,28,9.01046,0,0,4650,315797678351
38.2707,26.1296,6.90088,15.7775,77,73,75,2600,2800,0.466011,28,9.01046,0,0,4650,315823813178
40.5264,24.6753,6.90088,15.7775,77,73,75,2600,2800,0.466011,28,9.01046,0,0,4650,315848489091
37.0518,26.9893,7.53341,15.2542,78,78,76,800,2800,0.466011,31,9.02154,0,0,4628,315875480467
41.2651,24.2336,7.53341,15.2542,78,78,76,800,2800,0.466011,31,9.02154,0,0,4628,315899712021
38.8653,25.7299,7.53341,15.2542,78,78,76,800,2800,0.466011,31,9.02154,0,0,4628,315925448594
40.4944,24.6948,7.53341,15.2542,78,78,76,800,2800,0.466011,31,9.02154,0,0,4628,315950141209
33.9041,29.4949,7.53341,15.2542,78,78,76,800,2800,0.466011,31,9.02154,0,0,4628,315979639785
40.3703,24.7707,7.53341,15.2542,78,78,76,800,2800,0.466011,31,9.02154,0,0,4628,316004411227
36.1019,27.6994,7.53341,15.2542,78,78,76,800,2800,0.466011,31,9.02154,0,0,4628,316032112037
35.6985,28.0124,7.53341,15.2542,78,78,76,800,2800,0.466011,31,9.02154,0,0,4628,316060126052
40.0288,24.982,7.53341,15.2542,78,78,76,800,2800,0.466011,31,9.02154,0,0,4628,316085107215
36.0248,27.7587,7.53341,15.2542,78,78,76,800,2800,0.466011,31,9.02154,0,0,4628,316112871043
34.4021,29.068,7.53341,15.2542,78,78,76,800,2800,0.466011,31,9.02154,0,0,4628,316141936330
42.9903,23.261,7.53341,15.2542,78,78,76,800,2800,0.466011,31,9.02154,0,0,4628,316165198184
37.849,26.4208,7.53341,15.2542,78,78,76,800,2800,0.466011,31,9.02154,0,0,4628,316191621539
40.134,24.9165,7.53341,15.2542,78,78,76,800,2800,0.466011,31,9.02154,0,0,4628,316216544494
36.2127,27.6146,7.53341,15.2542,78,78,76,800,2800,0.466011,31,9.02154,0,0,4628,316244159524
43.4948,22.9912,7.53341,15.2542,78,78,76,800,2800,0.466011,31,9.02154,0,0,4628,316267149770
37.3111,26.8016,7.53341,15.2542,78,78,76,800,2800,0.466011,31,9.02154,0,0,4628,316293954167
41.0034,24.3882,7.53341,15.2542,78,78,76,800,2800,0.466011,31,9.02154,0,0,4628,316318346291
34.7331,28.791,7.53341,15.2542,78,78,76,800,2800,0.466011,31,9.02154,0,0,4628,316347140352
40.5458,24.6635,7.53341,15.2542,78,78,76,800,2800,0.466011,31,9.02154,0,0,4628,316371809242
36.4015,27.4714,6.72269,12.5883,78,72,78,2381,2800,0.466011,38,9.02015,0,0,4609,316399277257
39.3293,25.4263,6.72269,12.5883,78,72,78,2381,2800,0.466011,38,9.02015,0,0,4609,316424704934
38.4818,25.9863,6.72269,12.5883,78,72,78,2381,2800,0.466011,38,9.02015,0,0,4609,316450690412
32.5562,30.7161,6.72269,12.5883,78,72,78,2381,2800,0.466011,38,9.02015,0,0,4609,316481407332
34.0289,29.3868,6.72269,12.5883,78,72,78,2381,2800,0.466011,38,9.02015,0,0,4609,316510794971
39.6394,25.2274,6.72269,12.5883,78,72,78,2381,2800,0.466011,38,9.02015,0,0,4609,316536027644
35.1033,28.4874,6.72269,12.5883,78,72,78,2381,2800,0.466011,38,9.02015,0,0,4609,316564515564
33.7544,29.6257,6.72269,12.5883,78,72,78,2381,2800,0.466011,38,9.02015,0,0,4609,316594145775
33.9055,29.4938,6.72269,12.5883,78,72,78,2381,2800,0.466011,38,9.02015,0,0,4609,316623636928
40.2203,24.8631,6.72269,12.5883,78,72,78,2381,2800,0.466011,38,9.02015,0,0,4609,316648503737
34.4731,29.0082,6.72269,12.5883,78,72,78,2381,2800,0.466011,38,9.02015,0,0,4609,316677515204
36.3047,27.5447,6.72269,12.5883,78,72,78,2381,2800,0.466011,38,9.02015,0,0,4609,316705060724
38.8809,25.7196,6.72269,12.5883,78,72,78,2381,2800,0.466011,38,9.02015,0,0,4609,316730782229
37.857,26.4152,6.72269,12.5883,78,72,78,2381,2800,0.466011,38,9.02015,0,0,4609,316757200045
41.7117,23.9741,6.72269,12.5883,78,72,78,2381,2800,0.466011,38,9.02015,0,0,4609,316781174789
35.3236,28.3097,6.72269,12.5883,78,72,78,2381,2800,0.466011,38,9.02015,0,0,4609,316809484856
42.184,23.7056,6.72269,12.5883,78,72,78,2381,2800,0.466011,38,9.02015,0,0,4609,316833193805
38.8138,25.7641,6.72269,12.5883,78,72,78,2381,2800,0.466011,38,9.02015,0,0,4609,316858960244
40.866,24.4702,6.72269,12.5883,78,72,78,2381,2800,0.466011,38,9.02015,0,0,4609,316883435673
35.7107,28.0028,10.8108,9.5987,78,70,76,2600,2800,0.466011,30,9.02722,0,0,4585,316911436313
40.0969,24.9396,10.8108,9.5987,78,70,76,2600,2800,0.466011,30,9.02722,0,0,4585,316936378303
39.5057,25.3128,10.8108,9.5987,78,70,76,2600,2800,0.466011,30,9.02722,0,0,4585,316961691356
37.6789,26.5401,10.8108,9.5987,78,70,76,2600,2800,0.466011,30,9.02722,0,0,4585,316988235056
42.1603,23.719,10.8108,9.5987,78,70,76,2600,2800,0.466011,30,9.02722,0,0,4585,317011952220
35.7776,27.9504,10.8108,9.5987,78,70,76,2600,2800,0.466011,30,9.02722,0,0,4585,317039907785
41.2466,24.2444,10.8108,9.5987,78,70,76,2600,2800,0.466011,30,9.02722,0,0,4585,317064149608
39.045,25.6115,10.8108,9.5987,78,70,76,2600,2800,0.466011,30,9.02722,0,0,4585,317089766648
39.811,25.1187,10.8108,9.5987,78,70,76,2600,2800,0.466011,30,9.02722,0,0,4585,317114883024
35.4331,28.2222,10.8108,9.5987,78,70,76,2600,2800,0.466011,30,9.02722,0,0,4585,317143109896
43.3304,23.0785,10.8108,9.5987,78,70,76,2600,2800,0.466011,30,9.02722,0,0,4585,317166190061
38.5471,25.9423,10.8108,9.5987,78,70,76,2600,2800,0.466011,30,9.02722,0,0,4585,317192136987
37.4936,26.6712,10.8108,9.5987,78,70,76,2600,2800,0.466011,30,9.02722,0,0,4585,317218806271
34.2156,29.2264,10.8108,9.5987,78,70,76,2600,2800,0.466011,30,9.02722,0,0,4585,317248033270
37.6862,26.5349,10.8108,9.5987,78,70,76,2600,2800,0.466011,30,9.02722,0,0,4585,317274570719
40.1955,24.8784,10.8108,9.5987,78,70,76,2600,2800,0.466011,30,9.02722,0,0,4585,317299454931
38.8467,25.7422,10.8108,9.5987,78,70,76,2600,2800,0.466011,30,9.02722,0,0,4585,317325199750
40.9994,24.3906,10.8108,9.5987,78,70,76,2600,2800,0.466011,30,9.02722,0,0,4585,317349588177
37.3841,26.7494,10.8108,9.5987,78,70,76,2600,2800,0.466011,30,9.02722,0,0,4585,317376340676
41.7537,23.95,10.8108,9.5987,78,70,76,2600,2800,0.466011,30,9.02722,0,0,4585,317400296856
39.9557,25.0277,6.21194,14.1678,78,71,77,2587,2800,0.466011,42,9.02565,0,0,4629,317425322462
39.853,25.0922,6.21194,14.1678,78,71,77,2587,2800,0.466011,42,9.02565,0,0,4629,317450416927
36.6887,27.2564,6.21194,14.1678,78,71,77,2587,2800,0.466011,42,9.02565,0,0,4629,317477673137
36.6484,27.2863,6.21194,14.1678,78,71,77,2587,2800,0.466011,42,9.02565,0,0,4629,317504963611
39.5722,25.2703,6.21194,14.1678,78,71,77,2587,2800,0.466011,42,9.02565,0,0,4629,317530234215
37.8189,26.4418,6.21194,14.1678,78,71,77,2587,2800,0.466011,42,9.02565,0,0,4629,317556677758
40.1708,24.8937,6.21194,14.1678,78,71,77,2587,2800,0.466011,42,9.02565,0,0,4629,317581572560
36.1166,27.6881,6.21194,14.1678,78,71,77,2587,2800,0.466011,42,9.02565,0,0,4629,317609265496
43.1053,23.199,6.21194,14.1678,78,71,77,2587,2800,0.466011,42,9.02565,0,0,4629,317632462658
37.3873,26.747,6.21194,14.1678,78,71,77,2587,2800,0.466011,42,9.02565,0,0,4629,317659213615
41.3543,24.1813,6.21194,14.1678,78,71,77,2587,2800,0.466011,42,9.02565,0,0,4629,317683396468
36.4513,27.4338,6.21194,14.1678,78,71,77,2587,2800,0.466011,42,9.02565,0,0,4629,317710835059
34.4579,29.021,6.21194,14.1678,78,71,77,2587,2800,0.466011,42,9.02565,0,0,4629,317739854881
42.7778,23.3766,6.21194,14.1678,78,71,77,2587,2800,0.466011,42,9.02565,0,0,4629,317763237120
40.9072,24.4456,6.21194,14.1678,78,71,77,2587,2800,0.466011,42,9.02565,0,0,4629,317787683074
37.9338,26.3617,6.21194,14.1678,78,71,77,2587,2800,0.466011,42,9.02565,0,0,4629,317814046618
36.1804,27.6393,6.21194,14.1678,78,71,77,2587,2800,0.466011,42,9.02565,0,0,4629,317841685212
42.3362,23.6205,6.21194,14.1678,78,71,77,2587,2800,0.466011,42,9.02565,0,0,4629,317865307318
35.633,28.0638,6.21194,14.1678,78,71,77,2587,2800,0.466011,42,9.02565,0,0,4629,317893389079
42.4554,23.5541,6.21194,14.1678,78,71,77,2587,2800,0.466011,42,9.02565,0,0,4629,317916934472
34.8614,28.685,6.19684,11.6066,79,78,76,2600,2800,0.466011,30,9.02438,0,0,4632,317945616544
40.9825,24.4006,6.19684,11.6066,79,78,76,2600,2800,0.466011,30,9.02438,0,0,4632,317970017494
37.2012,26.8808,6.19684,11.6066,79,78,76,2600,2800,0.466011,30,9.02438,0,0,4632,317996900037
39.039,25.6154,6.19684,11.6066,79,78,76,2600,2800,0.466011,30,9.02438,0,0,4632,318022515203
39.4796,25.3296,6.19684,11.6066,79,78,76,2600,2800,0.466011,30,9.02438,0,0,4632,318047849917
36.8703,27.1221,6.19684,11.6066,79,78,76,2600,2800,0.466011,30,9.02438,0,0,4632,318074973870
42.8194,23.3539,6.19684,11.6066,79,78,76,2600,2800,0.466011,30,9.02438,0,0,4632,318098327816
39.434,25.3588,6.19684,11.6066,79,78,76,2600,2800,0.466011,30,9.02438,0,0,4632,318123687586
40.4842,24.701,6.19684,11.6066,79,78,76,2600,2800,0.466011,30,9.02438,0,0,4632,318148397983
35.9949,27.7817,6.19684,11.6066,79,78,76,2600,2800,0.466011,30,9.02438,0,0,4632,318176173653
41.1479,24.3026,6.19684,11.6066,79,78,76,2600,2800,0.466011,30,9.02438,0,0,4632,318200478193
40.0361,24.9775,6.19684,11.6066,79,78,76,2600,2800,0.466011,30,9.02438,0,0,4632,318225457954
38.8025,25.7715,6.19684,11.6066,79,78,76,2600,2800,0.466011,30,9.02438,0,0,4632,318251231336
37.5576,26.6258,6.19684,11.6066,79,78,76,2600,2800,0.466011,30,9.02438,0,0,4632,318277856308
36.563,27.35,6.19684,11.6066,79,78,76,2600,2800,0.466011,30,9.02438,0,0,4632,318305211863
43.9633,22.7462,6.19684,11.6066,79,78,76,2600,2800,0.466011,30,9.02438,0,0,4632,318327958696
35.8172,27.9195,6.19684,11.6066,79,78,76,2600,2800,0.466011,30,9.02438,0,0,4632,318355881871
40.6221,24.6171,6.19684,11.6066,79,78,76,2600,2800,0.466011,30,9.02438,0,0,4632,318380500808
36.1968,27.6268,6.19684,11.6066,79,78,76,2600,2800,0.466011,30,9.02438,0,0,4632,318408129433
42.4146,23.5768,6.19684,11.6066,79,78,76,2600,2800,0.466011,30,9.02438,0,0,4632,318431710162
38.2191,26.1649,6.45554,16.2928,80,70,75,2600,2800,0.466011,26,9.02435,0,0,4614,318457872961
39.8129,25.1175,6.45554,16.2928,80,70,75,2600,2800,0.466011,26,9.02435,0,0,4614,318482993214
35.7176,27.9974,6.45554,16.2928,80,70,75,2600,2800,0.466011,26,9.02435,0,0,4614,318510993603
35.4672,28.1951,6.45554,16.2928,80,70,75,2600,2800,0.466011,26,9.02435,0,0,4614,318539188316
40.1694,24.8946,6.45554,16.2928,80,70,75,2600,2800,0.466011,26,9.02435,0,0,4614,318564083198
38.115,26.2364,6.45554,16.2928,80,70,75,2600,2800,0.466011,26,9.02435,0,0,4614,318590322930
41.6633,24.002,6.45554,16.2928,80,70,75,2600,2800,0.466011,26,9.02435,0,0,4614,318614327521
34.1556,29.2777,6.45554,16.2928,80,70,75,2600,2800,0.466011,26,9.02435,0,0,4614,318643606777
41.2811,24.2242,6.45554,16.2928,80,70,75,2600,2800,0.466011,26,9.02435,0,0,4614,318667830617
37.7736,26.4735,6.45554,16.2928,80,70,75,2600,2800,0.466011,26,9.02435,0,0,4614,318694304767
37.0864,26.9641,6.45554,16.2928,80,70,75,2600,2800,0.466011,26,9.02435,0,0,4614,318721273741
38.4737,25.9918,6.45554,16.2928,80,70,75,2600,2800,0.466011,26,9.02435,0,0,4614,318747267575
35.0323,28.5451,6.45554,16.2928,80,70,75,2600,2800,0.466011,26,9.02435,0,0,4614,318775813643
43.7938,22.8343,6.45554,16.2928,80,70,75,2600,2800,0.466011,26,9.02435,0,0,4614,318798650974
38.5851,25.9167,6.45554,16.2928,80,70,75,2600,2800,0.466011,26,9.02435,0,0,4614,318824569166
42.718,23.4093,6.45554,16.2928,80,70,75,2600,2800,0.466011,26,9.02435,0,0,4614,318847981020
36.3718,27.4939,6.45554,16.2928,80,70,75,2600,2800,0.466011,26,9.02435,0,0,4614,318875474072
41.3203,24.2012,6.45554,16.2928,80,70,75,2600,2800,0.466011,26,9.02435,0,0,4614,318899679217
36.8145,27.1632,6.45554,16.2928,80,70,75,2600,2800,0.466011,26,9.02435,0,0,4614,318926842483
41.3987,24.1553,6.45554,16.2928,80,70,75,2600,2800,0.466011,26,9.02435,0,0,4614,318951003696
37.872,26.4047,10.52,15.0571,81,72,77,2448,2800,0.466011,41,8.99892,0,0,4627,318977413496
35.6785,28.0281,10.52,15.0571,81,72,77,2448,2800,0.466011,41,8.99892,0,0,4627,319005435135
39.5258,25.2999,10.52,15.0571,81,72,77,2448,2800,0.466011,41,8.99892,0,0,4627,319030736246
36.8935,27.105,10.52,15.0571,81,72,77,2448,2800,0.466011,41,8.99892,0,0,4627,319057845521
41.7932,23.9273,10.52,15.0571,81,72,77,2448,2800,0.466011,41,8.99892,0,0,4627,319081775412
35.7227,27.9934,10.52,15.0571,81,72,77,2448,2800,0.466011,41,8.99892,0,0,4627,319109769700
42.1912,23.7016,10.52,15.0571,81,72,77,2448,2800,0.466011,41,8.99892,0,0,4627,319133472557
38.1469,26.2145,10.52,15.0571,81,72,77,2448,2800,0.466011,41,8.99892,0,0,4627,319159689417
41.7035,23.9788,10.52,15.0571,81,72,77,2448,2800,0.466011,41,8.99892,0,0,4627,319183668640
35.0433,28.5361,10.52,15.0571,81,72,77,2448,2800,0.466011,41,8.99892,0,0,4627,319212208987
42.5134,23.522,10.52,15.0571,81,72,77,2448,2800,0.466011,41,8.99892,0,0,4627,319235735625
38.8887,25.7144,10.52,15.0571,81,72,77,2448,2800,0.466011,41,8.99892,0,0,4627,319261447993
36.9595,27.0566,10.52,15.0571,81,72,77,2448,2800,0.466011,41,8.99892,0,0,4627,319288507827
40.3688,24.7716,10.52,15.0571,81,72,77,2448,2800,0.466011,41,8.99892,0,0,4627,319313279770
36.2537,27.5834,10.52,15.0571,81,72,77,2448,2800,0.466011,41,8.99892,0,0,4627,319340866867
41.5355,24.0758,10.52,15.0571,81,72,77,2448,2800,0.466011,41,8.99892,0,0,4627,319364940717
37.1576,26.9124,10.52,15.0571,81,72,77,2448,2800,0.466011,41,8.99892,0,0,4627,319391856832
40.9351,24.4289,10.52,15.0571,81,72,77,2448,2800,0.466011,41,8.99892,0,0,4627,319416287067
35.1413,28.4565,10.52,15.0571,81,72,77,2448,2800,0.466011,41,8.99892,0,0,4627,319444743177
43.3693,23.0578,10.52,15.0571,81,72,77,2448,2800,0.466011,41,8.99892,0,0,4627,319467805949
37.1881,26.8903,6.30303,11.3205,81,78,75,2600,2800,0.466011,24,8.99921,0,0,4635,319494693591
35.9968,27.7802,6.30303,11.3205,81,78,75,2600,2800,0.466011,24,8.99921,0,0,4635,319522478248
40.6943,24.5735,6.30303,11.3205,81,78,75,2600,2800,0.466011,24,8.99921,0,0,4635,319547050969
37.3525,26.772,6.30303,11.3205,81,78,75,2600,2800,0.466011,24,8.99921,0,0,4635,319573830168
40.2357,24.8535,6.30303,11.3205,81,78,75,2600,2800,0.466011,24,8.99921,0,0,4635,319598679936
38.8728,25.7249,6.30303,11.3205,81,78,75,2600,2800,0.466011,24,8.99921,0,0,4635,319624407433
38.7657,25.796,6.30303,11.3205,81,78,75,2600,2800,0.466011,24,8.99921,0,0,4635,319650203527
37.0359,27.0008,6.30303,11.3205,81,78,75,2600,2800,0.466011,24,8.99921,0,0,4635,319677207977
41.4353,24.134,6.30303,11.3205,81,78,75,2600,2800,0.466011,24,8.99921,0,0,4635,319701341068
37.6607,26.5529,6.30303,11.3205,81,78,75,2600,2800,0.466011,24,8.99921,0,0,4635,319727895157
38.982,25.6529,6.30303,11.3205,81,78,75,2600,2800,0.466011,24,8.99921,0,0,4635,319753551921
36.7545,27.2075,6.30303,11.3205,81,78,75,2600,2800,0.466011,24,8.99921,0,0,4635,319780762376
36.0345,27.7512,6.30303,11.3205,81,78,75,2600,2800,0.466011,24,8.99921,0,0,4635,319808515564
41.9339,23.8471,6.30303,11.3205,81,78,75,2600,2800,0.466011,24,8.99921,0,0,4635,319832365345
38.6151,25.8966,6.30303,11.3205,81,78,75,2600,2800,0.466011,24,8.99921,0,0,4635,319858264833
41.9451,23.8407,6.30303,11.3205,81,78,75,2600,2800,0.466011,24,8.99921,0,0,4635,319882105327
34.4773,29.0046,6.30303,11.3205,81,78,75,2600,2800,0.466011,24,8.99921,0,0,4635,319911113798
38.3129,26.1009,6.30303,11.3205,81,78,75,2600,2800,0.466011,24,8.99921,0,0,4635,319937215743
40.9465,24.4221,6.30303,11.3205,81,78,75,2600,2800,0.466011,24,8.99921,0,0,4635,319961637803
32.5621,30.7106,6.30303,11.3205,81,78,75,2600,2800,0.466011,24,8.99921,0,0,4635,319992359181
40.2539,24.8423,6.57895,16.3641,81,70,78,2582,2800,0.466011,40,9.00435,0,0,4632,320017196296
35.8526,27.892,6.57895,16.3641,81,70,78,2582,2800,0.466011,40,9.00435,0,0,4632,320045090206
42.2656,23.6599,6.57895,16.3641,81,70,78,2582,2800,0.466011,40,9.00435,0,0,4632,320068753089
38.002,26.3144,6.57895,16.3641,81,70,78,2582,2800,0.466011,40,9.00435,0,0,4632,320095066008
37.6578,26.5549,6.57895,16.3641,81,70,78,2582,2800,0.466011,40,9.00435,0,0,4632,320121623093
39.6635,25.2121,6.57895,16.3641,81,70,78,2582,2800,0.466011,40,9.00435,0,0,4632,320146837792
37.9488,26.3513,6.57895,16.3641,81,70,78,2582,2800,0.466011,40,9.00435,0,0,4632,320173190957
39.0924,25.5805,6.57895,16.3641,81,70,78,2582,2800,0.466011,40,9.00435,0,0,4632,320198769645
38.3191,26.0967,6.57895,16.3641,81,70,78,2582,2800,0.466011,40,9.00435,0,0,4632,320224868856
41.5879,24.0455,6.57895,16.3641,81,70,78,2582,2800,0.466011,40,9.00435,0,0,4632,320248918480
34.1549,29.2784,6.57895,16.3641,81,70,78,2582,2800,0.466011,40,9.00435,0,0,4632,320278198127
42.3818,23.595,6.57895,16.3641,81,70,78,2582,2800,0.466011,40,9.00435,0,0,4632,320301792431
38.5841,25.9174,6.57895,16.3641,81,70,78,2582,2800,0.466011,40,9.00435,0,0,4632,320327713690
38.9608,25.6668,6.57895,16.3641,81,70,78,2582,2800,0.466011,40,9.00435,0,0,4632,320353380673
35.7755,27.9521,6.57895,16.3641,81,70,78,2582,2800,0.466011,40,9.00435,0,0,4632,320381335367
36.8423,27.1427,6.57895,16.3641,81,70,78,2582,2800,0.466011,40,9.00435,0,0,4632,320408478025
42.628,23.4588,6.57895,16.3641,81,70,78,2582,2800,0.466011,40,9.00435,0,0,4632,320431936897
38.1978,26.1796,6.57895,16.3641,81,70,78,2582,2800,0.466011,40,9.00435,0,0,4632,320458119322
39.382,25.3923,6.57895,16.3641,81,70,78,2582,2800,0.466011,40,9.00435,0,0,4632,320483511463
34.9052,28.6491,6.57895,16.3641,81,70,78,2582,2800,0.466011,40,9.00435,0,0,4632,320512169911
40.5129,24.6835,7.56303,9.0307,81,69,76,2537,2800,0.466011,27,9.01554,0,0,4488,320536850403
36.0775,27.7181,7.56303,9.0307,81,69,76,2537,2800,0.466011,27,9.01554,0,0,4488,320564567473
38.0877,26.2552,7.56303,9.0307,81,69,76,2537,2800,0.466011,27,9.01554,0,0,4488,320590825690
40.6399,24.6063,7.56303,9.0307,81,69,76,2537,2800,0.466011,27,9.01554,0,0,4488,320615431182
36.3113,27.5396,7.56303,9.0307,81,69,76,2537,2800,0.466011,27,9.01554,0,0,4488,320642974699
41.3639,24.1757,7.56303,9.0307,81,69,76,2537,2800,0.466011,27,9.01554,0,0,4488,320667150348
38.3358,26.0853,7.56303,9.0307,81,69,76,2537,2800,0.466011,27,9.01554,0,0,4488,320693237736
40.5052,24.6882,7.56303,9.0307,81,69,76,2537,2800,0.466011,27,9.01554,0,0,4488,320717928878
35.7269,27.9901,7.56303,9.0307,81,69,76,2537,2800,0.466011,27,9.01554,0,0,4488,320745920712
36.5359,27.3703,7.56303,9.0307,81,69,76,2537,2800,0.466011,27,9.01554,0,0,4488,320773294000
41.1135,24.3229,7.56303,9.0307,81,69,76,2537,2800,0.466011,27,9.01554,0,0,4488,320797619129
38.2271,26.1595,7.56303,9.0307,81,69,76,2537,2800,0.466011,27,9.01554,0,0,4488,320823782309
41.852,23.8937,7.56303,9.0307,81,69,76,2537,2800,0.466011,27,9.01554,0,0,4488,320847676373
36.7284,27.2269,7.56303,9.0307,81,69,76,2537,2800,0.466011,27,9.01554,0,0,4488,320874904851
41.3149,24.2043,7.56303,9.0307,81,69,76,2537,2800,0.466011,27,9.01554,0,0,4488,320899112660
34.9191,28.6376,7.56303,9.0307,81,69,76,2537,2800,0.466011,27,9.01554,0,0,4488,320927751011
40.0244,24.9848,7.56303,9.0307,81,69,76,2537,2800,0.466011,27,9.01554,0,0,4488,320952734719
39.695,25.1921,7.56303,9.0307,81,69,76,2537,2800,0.466011,27,9.01554,0,0,4488,320977930933
37.965,26.34,7.56303,9.0307,81,69,76,2537,2800,0.466011,27,9.01554,0,0,4488,321004272636
37.0663,26.9787,7.56303,9.0307,81,69,76,2537,2800,0.466011,27,9.01554,0,0,4488,321031254254
38.7137,25.8306,9.92736,14.7079,81,70,76,800,2800,0.466011,39,9.03578,0,0,4639,321057085674
41.5865,24.0463,9.92736,14.7079,81,70,76,800,2800,0.466011,39,9.03578,0,0,4639,321081133555
36.0967,27.7034,9.92736,14.7079,81,70,76,800,2800,0.466011,39,9.03578,0,0,4639,321108837581
41.0819,24.3416,9.92736,14.7079,81,70,76,800,2800,0.466011,39,9.03578,0,0,4639,321133179181
36.4889,27.4056,9.92736,14.7079,81,70,76,800,2800,0.466011,39,9.03578,0,0,4639,321160585702
43.0282,23.2406,9.92736,14.7079,81,70,76,800,2800,0.466011,39,9.03578,0,0,4639,321183826446
34.1689,29.2664,9.92736,14.7079,81,70,76,800,2800,0.466011,39,9.03578,0,0,4639,321213096095
42.7805,23.3751,9.92736,14.7079,81,70,76,800,2800,0.466011,39,9.03578,0,0,4639,321236474867
36.3802,27.4875,9.92736,14.7079,81,70,76,800,2800,0.466011,39,9.03578,0,0,4639,321263962769
39.667,25.2098,9.92736,14.7079,81,70,76,800,2800,0.466011,39,9.03578,0,0,4639,321289173912
38.8946,25.7105,9.92736,14.7079,81,70,76,800,2800,0.466011,39,9.03578,0,0,4639,321314884156
37.2752,26.8275,9.92736,14.7079,81,70,76,800,2800,0.466011,39,9.03578,0,0,4639,321341721013
40.4671,24.7115,9.92736,14.7079,81,70,76,800,2800,0.466011,39,9.03578,0,0,4639,321366427283
39.191,25.5161,9.92736,14.7079,81,70,76,800,2800,0.466011,39,9.03578,0,0,4639,321391947843
38.6259,25.8894,9.92736,14.7079,81,70,76,800,2800,0.466011,39,9.03578,0,0,4639,321417840268
37.2567,26.8408,9.92736,14.7079,81,70,76,800,2800,0.466011,39,9.03578,0,0,4639,321444681163
41.5696,24.056,9.92736,14.7079,81,70,76,800,2800,0.466011,39,9.03578,0,0,4639,321468739373
39.322,25.4311,9.92736,14.7079,81,70,76,800,2800,0.466011,39,9.03578,0,0,4639,321494171899
36.4465,27.4375,9.92736,14.7079,81,70,76,800,2800,0.466011,39,9.03578,0,0,4639,321521609357
38.4827,25.9857,9.92736,14.7079,81,70,76,800,2800,0.466011,39,9.03578,0,0,4639,321547597220
34.8749,28.6739,6.20438,13.1473,81,78,78,2455,2800,0.466011,33,9.03654,0,0,4628,321576270746
43.2582,23.117,6.20438,13.1473,81,78,78,2455,2800,0.466011,33,9.03654,0,0,4628,321599390574
37.4441,26.7065,6.20438,13.1473,81,78,78,2455,2800,0.466011,33,9.03654,0,0,4628,321626102418
41.5981,24.0395,6.20438,13.1473,81,78,78,2455,2800,0.466011,33,9.03654,0,0,4628,321650147374
34.2578,29.1904,6.20438,13.1473,81,78,78,2455,2800,0.466011,33,9.03654,0,0,4628,321679335901
41.3987,24.1553,6.20438,13.1473,81,78,78,2455,2800,0.466011,33,9.03654,0,0,4628,321703492806
36.2217,27.6077,6.20438,13.1473,81,78,78,2455,2800,0.466011,33,9.03654,0,0,4628,321731098949
36.6118,27.3136,6.20438,13.1473,81,78,78,2455,2800,0.466011,33,9.03654,0,0,4628,321758421914
