os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.9503,25.6737,4.98177,12.1665,69,68,67,1170,2800,0.473614,15,13.0391,0,0,4663,802816164470
39.0803,25.5883,4.98177,12.1665,69,68,67,1170,2800,0.473614,15,13.0391,0,0,4663,802841753957
35.8077,27.927,4.98177,12.1665,69,68,67,1170,2800,0.473614,15,13.0391,0,0,4663,802869682206
40.267,24.8342,4.98177,12.1665,69,68,67,1170,2800,0.473614,15,13.0391,0,0,4663,802894518292
36.8913,27.1067,4.98177,12.1665,69,68,67,1170,2800,0.473614,15,13.0391,0,0,4663,802921625853
40.4995,24.6917,4.98177,12.1665,69,68,67,1170,2800,0.473614,15,13.0391,0,0,4663,802946321163
39.488,25.3242,4.98177,12.1665,69,68,67,1170,2800,0.473614,15,13.0391,0,0,4663,802971649417
36.9212,27.0847,4.98177,12.1665,69,68,67,1170,2800,0.473614,15,13.0391,0,0,4663,802998733463
41.0181,24.3795,4.98177,12.1665,69,68,67,1170,2800,0.473614,15,13.0391,0,0,4663,803023116194
41.4382,24.1323,4.98783,10.6824,69,65,67,1102,2800,0.473614,25,13.0387,0,0,4688,803047246327
36.5277,27.3765,4.98783,10.6824,69,65,67,1102,2800,0.473614,25,13.0387,0,0,4688,803074622996
38.7792,25.787,4.98783,10.6824,69,65,67,1102,2800,0.473614,25,13.0387,0,0,4688,803100415105
39.9604,25.0248,4.98783,10.6824,69,65,67,1102,2800,0.473614,25,13.0387,0,0,4688,803125439005
37.529,26.6461,4.98783,10.6824,69,65,67,1102,2800,0.473614,25,13.0387,0,0,4688,803152087650
37.5269,26.6476,4.98783,10.6824,69,65,67,1102,2800,0.473614,25,13.0387,0,0,4688,803178738439
42.1513,23.7241,4.98783,10.6824,69,65,67,1102,2800,0.473614,25,13.0387,0,0,4688,803202464551
37.8028,26.4531,4.98783,10.6824,69,65,67,1102,2800,0.473614,25,13.0387,0,0,4688,803228917246
38.902,25.7056,4.98783,10.6824,69,65,67,1102,2800,0.473614,25,13.0387,0,0,4688,803254626399
38.117,26.235,4.98783,10.6824,69,65,67,1102,2800,0.473614,25,13.0387,0,0,4688,803280863728
38.3203,26.0959,4.98783,10.6824,69,65,67,1102,2800,0.473614,25,13.0387,0,0,4688,803306961684
37.7397,26.4973,4.98783,10.6824,69,65,67,1102,2800,0.473614,25,13.0387,0,0,4688,803333459365
41.1558,24.2979,4.98783,10.6824,69,65,67,1102,2800,0.473614,25,13.0387,0,0,4688,803357759339
37.484,26.678,4.98783,10.6824,69,65,67,1102,2800,0.473614,25,13.0387,0,0,4688,803384443742
38.384,26.0525,4.98783,10.6824,69,65,67,1102,2800,0.473614,25,13.0387,0,0,4688,803410493707
41.2507,24.242,4.98783,10.6824,69,65,67,1102,2800,0.473614,25,13.0387,0,0,4688,803434739619
38.2864,26.1189,4.98783,10.6824,69,65,67,1102,2800,0.473614,25,13.0387,0,0,4688,803460858064
40.5451,24.6639,4.98783,10.6824,69,65,67,1102,2800,0.473614,25,13.0387,0,0,4688,803485527415
37.144,26.9223,4.98783,10.6824,69,65,67,1102,2800,0.473614,25,13.0387,0,0,4688,803512448474
37.9366,26.3598,4.98783,10.6824,69,65,67,1102,2800,0.473614,25,13.0387,0,0,4688,803538812633
38.4419,26.0133,8.0292,7.27935,69,66,66,1168,2800,0.473614,15,13.0375,0,0,4685,803564823495
40.6793,24.5825,8.0292,7.27935,69,66,66,1168,2800,0.473614,15,13.0375,0,0,4685,803589407214
38.4724,25.9926,8.0292,7.27935,69,66,66,1168,2800,0.473614,15,13.0375,0,0,4685,803615402136
39.74,25.1636,8.0292,7.27935,69,66,66,1168,2800,0.473614,15,13.0375,0,0,4685,803640571310
36.9754,27.045,8.0292,7.27935,69,66,66,1168,2800,0.473614,15,13.0375,0,0,4685,803667617295
40.436,24.7304,8.0292,7.27935,69,66,66,1168,2800,0.473614,15,13.0375,0,0,4685,803692347741
38.8128,25.7647,8.0292,7.27935,69,66,66,1168,2800,0.473614,15,13.0375,0,0,4685,803718114242
38.291,26.1158,8.0292,7.27935,69,66,66,1168,2800,0.473614,15,13.0375,0,0,4685,803744235592
40.0707,24.9559,8.0292,7.27935,69,66,66,1168,2800,0.473614,15,13.0375,0,0,4685,803769192055
36.8028,27.1718,8.0292,7.27935,69,66,66,1168,2800,0.473614,15,13.0375,0,0,4685,803796370520
42.0842,23.7619,8.0292,7.27935,69,66,66,1168,2800,0.473614,15,13.0375,0,0,4685,803820129042
36.0149,27.7663,8.0292,7.27935,69,66,66,1168,2800,0.473614,15,13.0375,0,0,4685,803847899213
40.3075,24.8093,8.0292,7.27935,69,66,66,1168,2800,0.473614,15,13.0375,0,0,4685,803872708418
36.4955,27.4006,8.0292,7.27935,69,66,66,1168,2800,0.473614,15,13.0375,0,0,4685,803900112989
36.9137,27.0902,8.0292,7.27935,69,66,66,1168,2800,0.473614,15,13.0375,0,0,4685,803927201925
41.0514,24.3597,8.0292,7.27935,69,66,66,1168,2800,0.473614,15,13.0375,0,0,4685,803951564888
40.1123,24.93,8.0292,7.27935,69,66,66,1168,2800,0.473614,15,13.0375,0,0,4685,803976496504
39.9099,25.0564,8.0292,7.27935,69,66,66,1168,2800,0.473614,15,13.0375,0,0,4685,804001555831
39.7512,25.1565,8.0292,7.27935,69,66,66,1168,2800,0.473614,15,13.0375,0,0,4685,804026715507
38.3847,26.0521,8.0292,7.27935,69,66,66,1168,2800,0.473614,15,13.0375,0,0,4685,804052768148
38.5823,25.9186,5.34629,14.731,69,66,67,1136,2800,0.473614,22,13.034,0,0,4689,804078687106
33.6208,29.7435,5.34629,14.731,69,66,67,1136,2800,0.473614,22,13.034,0,0,4689,804108430339
41.0173,24.38,5.34629,14.731,69,66,67,1136,2800,0.473614,22,13.034,0,0,4689,804132811918
43.4825,22.9978,5.34629,14.731,69,66,67,1136,2800,0.473614,22,13.034,0,0,4689,804155811068
38.3838,26.0526,5.34629,14.731,69,66,67,1136,2800,0.473614,22,13.034,0,0,4689,804181864590
39.2891,25.4523,5.34629,14.731,69,66,67,1136,2800,0.473614,22,13.034,0,0,4689,804207317419
37.6881,26.5335,5.34629,14.731,69,66,67,1136,2800,0.473614,22,13.034,0,0,4689,804233852851
40.1964,24.8779,5.34629,14.731,69,66,67,1136,2800,0.473614,22,13.034,0,0,4689,804258732799
39.0485,25.6092,5.34629,14.731,69,66,67,1136,2800,0.473614,22,13.034,0,0,4689,804284342264
38.0996,26.247,5.34629,14.731,69,66,67,1136,2800,0.473614,22,13.034,0,0,4689,804310590403
39.0605,25.6013,5.34629,14.731,69,66,67,1136,2800,0.473614,22,13.034,0,0,4689,804336195790
39.1612,25.5355,5.34629,14.731,69,66,67,1136,2800,0.473614,22,13.034,0,0,4689,804361733349
37.2973,26.8116,5.34629,14.731,69,66,67,1136,2800,0.473614,22,13.034,0,0,4689,804388547196
39.7078,25.184,5.34629,14.731,69,66,67,1136,2800,0.473614,22,13.034,0,0,4689,804413731338
38.9555,25.6703,5.34629,14.731,69,66,67,1136,2800,0.473614,22,13.034,0,0,4689,804439402379
38.0936,26.2511,5.34629,14.731,69,66,67,1136,2800,0.473614,22,13.034,0,0,4689,804465656309
39.8451,25.0972,5.34629,14.731,69,66,67,1136,2800,0.473614,22,13.034,0,0,4689,804490754008
37.7027,26.5233,5.34629,14.731,69,66,67,1136,2800,0.473614,22,13.034,0,0,4689,804517282477
41.5092,24.091,5.34629,14.731,69,66,67,1136,2800,0.473614,22,13.034,0,0,4689,804541372655
38.4091,26.0355,5.34629,14.731,69,66,67,1136,2800,0.473614,22,13.034,0,0,4689,804567417161
37.8265,26.4365,4.7619,7.46715,69,67,66,800,2800,0.473614,23,13.0347,0,0,4690,804593848476
39.2202,25.4971,4.7619,7.46715,69,67,66,800,2800,0.473614,23,13.0347,0,0,4690,804619346771
38.0645,26.2712,4.7619,7.46715,69,67,66,800,2800,0.473614,23,13.0347,0,0,4690,804645620028
40.7235,24.5558,4.7619,7.46715,69,67,66,800,2800,0.473614,23,13.0347,0,0,4690,804670179752
37.4895,26.6742,4.7619,7.46715,69,67,66,800,2800,0.473614,23,13.0347,0,0,4690,804696852202
38.4233,26.0259,4.7619,7.46715,69,67,66,800,2800,0.473614,23,13.0347,0,0,4690,804722881549
40.6555,24.5969,4.7619,7.46715,69,67,66,800,2800,0.473614,23,13.0347,0,0,4690,804747478343
37.5116,26.6584,4.7619,7.46715,69,67,66,800,2800,0.473614,23,13.0347,0,0,4690,804774152827
37.9145,26.3751,4.7619,7.46715,69,67,66,800,2800,0.473614,23,13.0347,0,0,4690,804800514220
39.734,25.1674,4.7619,7.46715,69,67,66,800,2800,0.473614,23,13.0347,0,0,4690,804825683394
39.5569,25.28,4.7619,7.46715,69,67,66,800,2800,0.473614,23,13.0347,0,0,4690,804850963928
37.8951,26.3886,4.7619,7.46715,69,67,66,800,2800,0.473614,23,13.0347,0,0,4690,804877355378
39.2436,25.4818,4.7619,7.46715,69,67,66,800,2800,0.473614,23,13.0347,0,0,4690,804902837733
39.6035,25.2503,4.7619,7.46715,69,67,66,800,2800,0.473614,23,13.0347,0,0,4690,804928089142
38.4954,25.9771,4.7619,7.46715,69,67,66,800,2800,0.473614,23,13.0347,0,0,4690,804954068705
37.9516,26.3494,4.7619,7.46715,69,67,66,800,2800,0.473614,23,13.0347,0,0,4690,804980421632
38.6061,25.9026,4.7619,7.46715,69,67,66,800,2800,0.473614,23,13.0347,0,0,4690,805006324239
38.1759,26.1945,4.7619,7.46715,69,67,66,800,2800,0.473614,23,13.0347,0,0,4690,805032520000
39.6885,25.1962,4.7619,7.46715,69,67,66,800,2800,0.473614,23,13.0347,0,0,4690,805057719010
40.5676,24.6502,4.7619,7.46715,69,67,66,800,2800,0.473614,23,13.0347,0,0,4690,805082371219
37.6569,26.5556,5.11571,16.055,69,67,67,1108,2800,0.473614,12,13.0346,0,0,4684,805108927069
39.6532,25.2186,5.11571,16.055,69,67,67,1108,2800,0.473614,12,13.0346,0,0,4684,805134145145
37.9482,26.3517,5.11571,16.055,69,67,67,1108,2800,0.473614,12,13.0346,0,0,4684,805160499395
39.9006,25.0623,5.11571,16.055,69,67,67,1108,2800,0.473614,12,13.0346,0,0,4684,805185562209
38.2635,26.1346,5.11571,16.055,69,67,67,1108,2800,0.473614,12,13.0346,0,0,4684,805211696283
38.1828,26.1898,5.11571,16.055,69,67,67,1108,2800,0.473614,12,13.0346,0,0,4684,805237887996
39.7971,25.1275,5.11571,16.055,69,67,67,1108,2800,0.473614,12,13.0346,0,0,4684,805263021493
38.0636,26.2718,5.11571,16.055,69,67,67,1108,2800,0.473614,12,13.0346,0,0,4684,805289291002
41.981,23.8203,5.11571,16.055,69,67,67,1108,2800,0.473614,12,13.0346,0,0,4684,805313114558
37.2903,26.8166,5.11571,16.055,69,67,67,1108,2800,0.473614,12,13.0346,0,0,4684,805339932042
38.7718,25.7919,5.11571,16.055,69,67,67,1108,2800,0.473614,12,13.0346,0,0,4684,805365726605
38.01,26.3088,5.11571,16.055,69,67,67,1108,2800,0.473614,12,13.0346,0,0,4684,805392034017
39.5591,25.2787,5.11571,16.055,69,67,67,1108,2800,0.473614,12,13.0346,0,0,4684,805417314180
38.3097,26.103,5.11571,16.055,69,67,67,1108,2800,0.473614,12,13.0346,0,0,4684,805443418959
37.2907,26.8164,5.11571,16.055,69,67,67,1108,2800,0.473614,12,13.0346,0,0,4684,805470237024
39.6667,25.2101,5.11571,16.055,69,67,67,1108,2800,0.473614,12,13.0346,0,0,4684,805495447576
39.7906,25.1316,5.11571,16.055,69,67,67,1108,2800,0.473614,12,13.0346,0,0,4684,805520581233
38.3856,26.0514,5.11571,16.055,69,67,67,1108,2800,0.473614,12,13.0346,0,0,4684,805546633543
39.0475,25.6099,5.11571,16.055,69,67,67,1108,2800,0.473614,12,13.0346,0,0,4684,805572246895
37.3691,26.76,5.11571,16.055,69,67,67,1108,2800,0.473614,12,13.0346,0,0,4684,805599008002
39.6915,25.1943,4.73876,5.43575,69,64,66,800,2800,0.473614,26,13.0346,0,0,4684,805624200550
39.8768,25.0772,4.73876,5.43575,69,64,66,800,2800,0.473614,26,13.0346,0,0,4684,805649283221
38.1573,26.2073,4.73876,5.43575,69,64,66,800,2800,0.473614,26,13.0346,0,0,4684,805675489622
39.9299,25.0439,4.73876,5.43575,69,64,66,800,2800,0.473614,26,13.0346,0,0,4684,805700534592
38.2042,26.1751,4.73876,5.43575,69,64,66,800,2800,0.473614,26,13.0346,0,0,4684,805726711547
39.4921,25.3215,4.73876,5.43575,69,64,66,800,2800,0.473614,26,13.0346,0,0,4684,805752032658
38.3324,26.0876,4.73876,5.43575,69,64,66,800,2800,0.473614,26,13.0346,0,0,4684,805778122308
39.1485,25.5438,4.73876,5.43575,69,64,66,800,2800,0.473614,26,13.0346,0,0,4684,805803667531
38.6607,25.8661,4.73876,5.43575,69,64,66,800,2800,0.473614,26,13.0346,0,0,4684,805829534632
41.1833,24.2817,4.73876,5.43575,69,64,66,800,2800,0.473614,26,13.0346,0,0,4684,805853820900
37.5331,26.6432,4.73876,5.43575,69,64,66,800,2800,0.473614,26,13.0346,0,0,4684,805880466159
37.9355,26.3605,4.73876,5.43575,69,64,66,800,2800,0.473614,26,13.0346,0,0,4684,805906829025
38.97,25.6608,4.73876,5.43575,69,64,66,800,2800,0.473614,26,13.0346,0,0,4684,805932489917
37.322,26.7938,4.73876,5.43575,69,64,66,800,2800,0.473614,26,13.0346,0,0,4684,805959286641
40.8672,24.4695,4.73876,5.43575,69,64,66,800,2800,0.473614,26,13.0346,0,0,4684,805983755364
38.9222,25.6923,4.73876,5.43575,69,64,66,800,2800,0.473614,26,13.0346,0,0,4684,806009449929
38.7109,25.8325,4.73876,5.43575,69,64,66,800,2800,0.473614,26,13.0346,0,0,4684,806035282495
37.5792,26.6105,4.73876,5.43575,69,64,66,800,2800,0.473614,26,13.0346,0,0,4684,806061895012
41.8973,23.8679,4.73876,5.43575,69,64,66,800,2800,0.473614,26,13.0346,0,0,4684,806085763181
37.4332,26.7143,4.73876,5.43575,69,64,66,800,2800,0.473614,26,13.0346,0,0,4684,806112485475
37.833,26.4319,4.77356,12.3875,69,66,66,1178,2800,0.473614,12,13.0359,0,0,4689,806138914326
36.6576,27.2795,4.77356,12.3875,69,66,66,1178,2800,0.473614,12,13.0359,0,0,4689,806166194803
41.0111,24.3836,4.77356,12.3875,69,66,66,1178,2800,0.473614,12,13.0359,0,0,4689,806190579577
40.4238,24.7379,4.77356,12.3875,69,66,66,1178,2800,0.473614,12,13.0359,0,0,4689,806215319621
38.4074,26.0366,4.77356,12.3875,69,66,66,1178,2800,0.473614,12,13.0359,0,0,4689,806241357224
37.2647,26.8351,4.77356,12.3875,69,66,66,1178,2800,0.473614,12,13.0359,0,0,4689,806268193222
41.3375,24.1911,4.77356,12.3875,69,66,66,1178,2800,0.473614,12,13.0359,0,0,4689,806292385824
39.4838,25.3269,4.77356,12.3875,69,66,66,1178,2800,0.473614,12,13.0359,0,0,4689,806317714529
37.5723,26.6154,4.77356,12.3875,69,66,66,1178,2800,0.473614,12,13.0359,0,0,4689,806344332937
38.041,26.2874,4.77356,12.3875,69,66,66,1178,2800,0.473614,12,13.0359,0,0,4689,806370621463
40.4156,24.7429,4.77356,12.3875,69,66,66,1178,2800,0.473614,12,13.0359,0,0,4689,806395365004
37.9563,26.3461,4.77356,12.3875,69,66,66,1178,2800,0.473614,12,13.0359,0,0,4689,806421715266
37.7646,26.4798,4.77356,12.3875,69,66,66,1178,2800,0.473614,12,13.0359,0,0,4689,806448195834
41.4726,24.1123,4.77356,12.3875,69,66,66,1178,2800,0.473614,12,13.0359,0,0,4689,806472309757
35.7615,27.9631,4.77356,12.3875,69,66,66,1178,2800,0.473614,12,13.0359,0,0,4689,806500276840
40.1453,24.9095,4.77356,12.3875,69,66,66,1178,2800,0.473614,12,13.0359,0,0,4689,806525185763
39.2448,25.4811,4.77356,12.3875,69,66,66,1178,2800,0.473614,12,13.0359,0,0,4689,806550671534
38.5913,25.9126,4.77356,12.3875,69,66,66,1178,2800,0.473614,12,13.0359,0,0,4689,806576585663
39.7778,25.1397,4.77356,12.3875,69,66,66,1178,2800,0.473614,12,13.0359,0,0,4689,806601725111
37.2823,26.8224,4.77356,12.3875,69,66,66,1178,2800,0.473614,12,13.0359,0,0,4689,806628555519
39.6226,25.2381,5.09709,8.2417,69,64,66,1083,2800,0.473614,23,13.0361,0,0,4714,806653792231
39.1086,25.5698,5.09709,8.2417,69,64,66,1083,2800,0.473614,23,13.0361,0,0,4714,806679362110
37.6485,26.5615,5.09709,8.2417,69,64,66,1083,2800,0.473614,23,13.0361,0,0,4714,806705923711
38.1113,26.2389,5.09709,8.2417,69,64,66,1083,2800,0.473614,23,13.0361,0,0,4714,806732163956
40.6611,24.5935,5.09709,8.2417,69,64,66,1083,2800,0.473614,23,13.0361,0,0,4714,806756761812
40.0228,24.9858,5.09709,8.2417,69,64,66,1083,2800,0.473614,23,13.0361,0,0,4714,806781749434
37.3839,26.7495,5.09709,8.2417,69,64,66,1083,2800,0.473614,23,13.0361,0,0,4714,806808498709
39.3003,25.4451,5.09709,8.2417,69,64,66,1083,2800,0.473614,23,13.0361,0,0,4714,806833945577
37.299,26.8104,5.09709,8.2417,69,64,66,1083,2800,0.473614,23,13.0361,0,0,4714,806860757299
41.013,24.3825,5.09709,8.2417,69,64,66,1083,2800,0.473614,23,13.0361,0,0,4714,806885143206
38.0981,26.248,5.09709,8.2417,69,64,66,1083,2800,0.473614,23,13.0361,0,0,4714,806911390814
39.9474,25.0329,5.09709,8.2417,69,64,66,1083,2800,0.473614,23,13.0361,0,0,4714,806936424563
37.7697,26.4763,5.09709,8.2417,69,64,66,1083,2800,0.473614,23,13.0361,0,0,4714,806962909349
40.4718,24.7086,5.09709,8.2417,69,64,66,1083,2800,0.473614,23,13.0361,0,0,4714,806987616721
38.7368,25.8152,5.09709,8.2417,69,64,66,1083,2800,0.473614,23,13.0361,0,0,4714,807013434018
39.8117,25.1183,5.09709,8.2417,69,64,66,1083,2800,0.473614,23,13.0361,0,0,4714,807038551454
35.6863,28.0219,5.09709,8.2417,69,64,66,1083,2800,0.473614,23,13.0361,0,0,4714,807066574392
41.895,23.8692,5.09709,8.2417,69,64,66,1083,2800,0.473614,23,13.0361,0,0,4714,807090445297
36.4183,27.4587,5.09709,8.2417,69,64,66,1083,2800,0.473614,23,13.0361,0,0,4714,807117908629
39.5183,25.3048,5.09709,8.2417,69,64,66,1083,2800,0.473614,23,13.0361,0,0,4714,807143219961
39.7258,25.1726,4.7619,6.5418,69,65,65,1158,2800,0.473614,15,13.0358,0,0,4665,807168387512
37.8112,26.4472,4.7619,6.5418,69,65,65,1158,2800,0.473614,15,13.0358,0,0,4665,807194836731
39.587,25.2608,4.7619,6.5418,69,65,65,1158,2800,0.473614,15,13.0358,0,0,4665,807220099221
39.2613,25.4704,4.7619,6.5418,69,65,65,1158,2800,0.473614,15,13.0358,0,0,4665,807245570846
38.3396,26.0827,4.7619,6.5418,69,65,65,1158,2800,0.473614,15,13.0358,0,0,4665,807271655296
36.1104,27.6929,4.7619,6.5418,69,65,65,1158,2800,0.473614,15,13.0358,0,0,4665,807299349885
44.1161,22.6675,4.7619,6.5418,69,65,65,1158,2800,0.473614,15,13.0358,0,0,4665,807322018050
38.0587,26.2752,4.7619,6.5418,69,65,65,1158,2800,0.473614,15,13.0358,0,0,4665,807348298912
37.9795,26.33,4.7619,6.5418,69,65,65,1158,2800,0.473614,15,13.0358,0,0,4665,807374626441
35.8216,27.9161,4.7619,6.5418,69,65,65,1158,2800,0.473614,15,13.0358,0,0,4665,807402546515
41.4744,24.1113,4.7619,6.5418,69,65,65,1158,2800,0.473614,15,13.0358,0,0,4665,807426660769
40.7662,24.5301,4.7619,6.5418,69,65,65,1158,2800,0.473614,15,13.0358,0,0,4665,807451192560
36.9708,27.0484,4.7619,6.5418,69,65,65,1158,2800,0.473614,15,13.0358,0,0,4665,807478243905
41.2882,24.22,4.7619,6.5418,69,65,65,1158,2800,0.473614,15,13.0358,0,0,4665,807502464279
37.8219,26.4397,4.7619,6.5418,69,65,65,1158,2800,0.473614,15,13.0358,0,0,4665,807528903038
39.2981,25.4465,4.7619,6.5418,69,65,65,1158,2800,0.473614,15,13.0358,0,0,4665,807554350577
36.9765,27.0442,4.7619,6.5418,69,65,65,1158,2800,0.473614,15,13.0358,0,0,4665,807581396462
41.4434,24.1293,4.7619,6.5418,69,65,65,1158,2800,0.473614,15,13.0358,0,0,4665,807605526956
35.3104,28.3202,4.7619,6.5418,69,65,65,1158,2800,0.473614,15,13.0358,0,0,4665,807633848768
42.3602,23.6071,4.7619,6.5418,69,65,65,1158,2800,0.473614,15,13.0358,0,0,4665,807657465674
37.3384,26.7821,4.77356,13.2999,69,65,66,1114,2800,0.473614,20,13.0367,0,0,4688,807684243352
38.5738,25.9243,4.77356,13.2999,69,65,66,1114,2800,0.473614,20,13.0367,0,0,4688,807710171428
39.1153,25.5654,4.77356,13.2999,69,65,66,1114,2800,0.473614,20,13.0367,0,0,4688,807735737951
39.7095,25.1829,4.77356,13.2999,69,65,66,1114,2800,0.473614,20,13.0367,0,0,4688,807760923286
37.9927,26.3209,4.77356,13.2999,69,65,66,1114,2800,0.473614,20,13.0367,0,0,4688,807787247098
39.3114,25.4379,4.77356,13.2999,69,65,66,1114,2800,0.473614,20,13.0367,0,0,4688,807812683767
40.564,24.6524,4.77356,13.2999,69,65,66,1114,2800,0.473614,20,13.0367,0,0,4688,807837339753
35.3468,28.2911,4.77356,13.2999,69,65,66,1114,2800,0.473614,20,13.0367,0,0,4688,807865629865
41.1611,24.2948,4.77356,13.2999,69,65,66,1114,2800,0.473614,20,13.0367,0,0,4688,807889926543
40.1122,24.93,4.77356,13.2999,69,65,66,1114,2800,0.473614,20,13.0367,0,0,4688,807914857938
38.4886,25.9817,4.77356,13.2999,69,65,66,1114,2800,0.473614,20,13.0367,0,0,4688,807940843973
36.9163,27.0883,4.77356,13.2999,69,65,66,1114,2800,0.473614,20,13.0367,0,0,4688,807967932017
39.9815,25.0116,4.77356,13.2999,69,65,66,1114,2800,0.473614,20,13.0367,0,0,4688,807992945137
40.5132,24.6833,4.77356,13.2999,69,65,66,1114,2800,0.473614,20,13.0367,0,0,4688,808017633674
37.1305,26.932,4.77356,13.2999,69,65,66,1114,2800,0.473614,20,13.0367,0,0,4688,808044563600
40.5879,24.6379,4.77356,13.2999,69,65,66,1114,2800,0.473614,20,13.0367,0,0,4688,808069202393
37.7006,26.5248,4.77356,13.2999,69,65,66,1114,2800,0.473614,20,13.0367,0,0,4688,808095730240
39.3583,25.4076,4.77356,13.2999,69,65,66,1114,2800,0.473614,20,13.0367,0,0,4688,808121141150
37.2814,26.823,4.77356,13.2999,69,65,66,1114,2800,0.473614,20,13.0367,0,0,4688,808147962702
38.2471,26.1458,4.77356,13.2999,69,65,66,1114,2800,0.473614,20,13.0367,0,0,4688,808174115020
40.3199,24.8016,4.87211,4.94985,69,64,65,800,2800,0.473614,23,13.0363,0,0,4662,808198916330
36.677,27.265,4.87211,4.94985,69,64,65,800,2800,0.473614,23,13.0363,0,0,4662,808226180637
42.507,23.5255,4.87211,4.94985,69,64,65,800,2800,0.473614,23,13.0363,0,0,4662,808249708324
36.3077,27.5424,4.87211,4.94985,69,64,65,800,2800,0.473614,23,13.0363,0,0,4662,808277252669
41.5801,24.05,4.87211,4.94985,69,64,65,800,2800,0.473614,23,13.0363,0,0,4662,808301304004
38.4205,26.0278,4.87211,4.94985,69,64,65,800,2800,0.473614,23,13.0363,0,0,4662,808327331247
40.6662,24.5904,4.87211,4.94985,69,64,65,800,2800,0.473614,23,13.0363,0,0,4662,808351923503
36.7654,27.1995,4.87211,4.94985,69,64,65,800,2800,0.473614,23,13.0363,0,0,4662,808379123959
40.4692,24.7101,4.87211,4.94985,69,64,65,800,2800,0.473614,23,13.0363,0,0,4662,808403837012
34.2552,29.1926,4.87211,4.94985,69,64,65,800,2800,0.473614,23,13.0363,0,0,4662,808433030458
44.9455,22.2492,4.87211,4.94985,69,64,65,800,2800,0.473614,23,13.0363,0,0,4662,808455281307
37.4567,26.6975,4.87211,4.94985,69,64,65,800,2800,0.473614,23,13.0363,0,0,4662,808481980728
38.1182,26.2342,4.87211,4.94985,69,64,65,800,2800,0.473614,23,13.0363,0,0,4662,808508215963
38.7884,25.7809,4.87211,4.94985,69,64,65,800,2800,0.473614,23,13.0363,0,0,4662,808533999877
38.6557,25.8694,4.87211,4.94985,69,64,65,800,2800,0.473614,23,13.0363,0,0,4662,808559869622
40.5618,24.6538,4.87211,4.94985,69,64,65,800,2800,0.473614,23,13.0363,0,0,4662,808584524696
38.565,25.9302,4.87211,4.94985,69,64,65,800,2800,0.473614,23,13.0363,0,0,4662,808610456870
39.1483,25.5439,4.87211,4.94985,69,64,65,800,2800,0.473614,23,13.0363,0,0,4662,808636001803
38.4298,26.0215,4.87211,4.94985,69,64,65,800,2800,0.473614,23,13.0363,0,0,4662,808662023024
40.3549,24.7801,4.87211,4.94985,69,64,65,800,2800,0.473614,23,13.0363,0,0,4662,808686806340
36.3876,27.4819,4.77356,15.0675,69,66,66,1133,2800,0.473614,25,13.037,0,0,4663,808714287376
40.1847,24.8851,4.77356,15.0675,69,66,66,1133,2800,0.473614,25,13.037,0,0,4663,808739173486
37.6945,26.529,4.77356,15.0675,69,66,66,1133,2800,0.473614,25,13.037,0,0,4663,808765703978
38.2225,26.1626,4.77356,15.0675,69,66,66,1133,2800,0.473614,25,13.037,0,0,4663,808791866947
39.781,25.1376,4.77356,15.0675,69,66,66,1133,2800,0.473614,25,13.037,0,0,4663,808817007216
39.3468,25.415,4.77356,15.0675,69,66,66,1133,2800,0.473614,25,13.037,0,0,4663,808842424238
36.8869,27.1099,4.77356,15.0675,69,66,66,1133,2800,0.473614,25,13.037,0,0,4663,808869535385
40.8694,24.4682,4.77356,15.0675,69,66,66,1133,2800,0.473614,25,13.037,0,0,4663,808894006302
39.7542,25.1546,4.77356,15.0675,69,66,66,1133,2800,0.473614,25,13.037,0,0,4663,808919161860
38.7655,25.7961,4.77356,15.0675,69,66,66,1133,2800,0.473614,25,13.037,0,0,4663,808944959219
38.4676,25.9959,4.77356,15.0675,69,66,66,1133,2800,0.473614,25,13.037,0,0,4663,808970955724
35.8552,27.89,4.77356,15.0675,69,66,66,1133,2800,0.473614,25,13.037,0,0,4663,808998847244
42.3089,23.6357,4.77356,15.0675,69,66,66,1133,2800,0.473614,25,13.037,0,0,4663,809022484488
38.6408,25.8794,4.77356,15.0675,69,66,66,1133,2800,0.473614,25,13.037,0,0,4663,809048365204
35.3863,28.2595,4.77356,15.0675,69,66,66,1133,2800,0.473614,25,13.037,0,0,4663,809076629958
42.1531,23.723,4.77356,15.0675,69,66,66,1133,2800,0.473614,25,13.037,0,0,4663,809100351341
36.0589,27.7324,4.77356,15.0675,69,66,66,1133,2800,0.473614,25,13.037,0,0,4663,809128084332
43.2662,23.1127,4.77356,15.0675,69,66,66,1133,2800,0.473614,25,13.037,0,0,4663,809151202166
37.4641,26.6922,4.77356,15.0675,69,66,66,1133,2800,0.473614,25,13.037,0,0,4663,809177892620
39.0089,25.6351,4.77356,15.0675,69,66,66,1133,2800,0.473614,25,13.037,0,0,4663,809203530699
