os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.4869,25.3248,5.4878,6.29235,69,67,69,1679,2800,0.462952,28,8.9926,0,0,4664,282884758574
36.9714,27.048,5.4878,6.29235,69,67,69,1679,2800,0.462952,28,8.9926,0,0,4664,282911808301
36.8481,27.1385,5.4878,6.29235,69,67,69,1679,2800,0.462952,28,8.9926,0,0,4664,282938954941
42.2462,23.6708,5.4878,6.29235,69,67,69,1679,2800,0.462952,28,8.9926,0,0,4664,282962623864
39.7294,25.1703,5.4878,6.29235,69,67,69,1679,2800,0.462952,28,8.9926,0,0,4664,282987793766
37.4877,26.6754,5.4878,6.29235,69,67,69,1679,2800,0.462952,28,8.9926,0,0,4664,283014469438
36.0726,27.7219,5.4878,6.29235,69,67,69,1679,2800,0.462952,28,8.9926,0,0,4664,283042196323
42.9904,23.261,5.4878,6.29235,69,67,69,1679,2800,0.462952,28,8.9926,0,0,4664,283065456284
37.5371,26.6403,5.4878,6.29235,69,67,69,1679,2800,0.462952,28,8.9926,0,0,4664,283092101218
41.5548,24.0646,5.4878,6.29235,69,67,69,1679,2800,0.462952,28,8.9926,0,0,4664,283116164363
36.3423,27.5161,5.4878,6.29235,69,67,69,1679,2800,0.462952,28,8.9926,0,0,4664,283143681933
41.3172,24.203,5.4878,6.29235,69,67,69,1679,2800,0.462952,28,8.9926,0,0,4664,283167885684
36.6129,27.3127,5.4878,6.29235,69,67,69,1679,2800,0.462952,28,8.9926,0,0,4664,283195201052
40.9036,24.4477,5.4878,6.29235,69,67,69,1679,2800,0.462952,28,8.9926,0,0,4664,283219648402
38.4489,26.0085,5.4878,6.29235,69,67,69,1679,2800,0.462952,28,8.9926,0,0,4664,283245662497
39.6635,25.2121,5.14076,13.8824,70,69,70,1654,2800,0.462952,15,8.99182,0,0,4687,283270876232
34.7483,28.7784,5.14076,13.8824,70,69,70,1654,2800,0.462952,15,8.99182,0,0,4687,283299651543
41.7523,23.9508,5.14076,13.8824,70,69,70,1654,2800,0.462952,15,8.99182,0,0,4687,283323603329
39.825,25.1099,5.14076,13.8824,70,69,70,1654,2800,0.462952,15,8.99182,0,0,4687,283348713479
37.2858,26.8198,5.14076,13.8824,70,69,70,1654,2800,0.462952,15,8.99182,0,0,4687,283375534676
41.2631,24.2347,5.14076,13.8824,70,69,70,1654,2800,0.462952,15,8.99182,0,0,4687,283399771008
38.1628,26.2035,5.14076,13.8824,70,69,70,1654,2800,0.462952,15,8.99182,0,0,4687,283425976623
39.8389,25.1011,5.14076,13.8824,70,69,70,1654,2800,0.462952,15,8.99182,0,0,4687,283451076935
37.3925,26.7433,5.14076,13.8824,70,69,70,1654,2800,0.462952,15,8.99182,0,0,4687,283477822889
26.5504,37.6642,5.14076,13.8824,70,69,70,1654,2800,0.462952,15,8.99182,0,0,4687,283515491360
37.5194,26.6529,5.14076,13.8824,70,69,70,1654,2800,0.462952,15,8.99182,0,0,4687,283542144099
43.5734,22.9498,5.14076,13.8824,70,69,70,1654,2800,0.462952,15,8.99182,0,0,4687,283565093344
42.1093,23.7477,5.14076,13.8824,70,69,70,1654,2800,0.462952,15,8.99182,0,0,4687,283588842438
39.3993,25.3812,5.14076,13.8824,70,69,70,1654,2800,0.462952,15,8.99182,0,0,4687,283614225242
37.0291,27.0058,5.14076,13.8824,70,69,70,1654,2800,0.462952,15,8.99182,0,0,4687,283641232940
42.9178,23.3003,5.14076,13.8824,70,69,70,1654,2800,0.462952,15,8.99182,0,0,4687,283664534710
38.7467,25.8087,5.14076,13.8824,70,69,70,1654,2800,0.462952,15,8.99182,0,0,4687,283690344369
38.5342,25.951,5.14076,13.8824,70,69,70,1654,2800,0.462952,15,8.99182,0,0,4687,283716299633
37.2175,26.8691,5.14076,13.8824,70,69,70,1654,2800,0.462952,15,8.99182,0,0,4687,283743166716
42.0692,23.7704,5.14076,13.8824,70,69,70,1654,2800,0.462952,15,8.99182,0,0,4687,283766939474
36.0834,27.7136,5.66265,6.2682,69,67,70,1457,2800,0.462952,31,8.99278,0,0,4652,283794652843
40.7857,24.5184,5.66265,6.2682,69,67,70,1457,2800,0.462952,31,8.99278,0,0,4652,283819173691
36.2147,27.6131,5.66265,6.2682,69,67,70,1457,2800,0.462952,31,8.99278,0,0,4652,283846787322
37.252,26.8442,5.66265,6.2682,69,67,70,1457,2800,0.462952,31,8.99278,0,0,4652,283873633335
35.9336,27.8291,5.66265,6.2682,69,67,70,1457,2800,0.462952,31,8.99278,0,0,4652,283901463514
46.9526,21.2981,5.66265,6.2682,69,67,70,1457,2800,0.462952,31,8.99278,0,0,4652,283922762387
38.3336,26.0868,5.66265,6.2682,69,67,70,1457,2800,0.462952,31,8.99278,0,0,4652,283948851022
39.6354,25.23,5.66265,6.2682,69,67,70,1457,2800,0.462952,31,8.99278,0,0,4652,283974082441
39.1246,25.5593,5.66265,6.2682,69,67,70,1457,2800,0.462952,31,8.99278,0,0,4652,283999643732
40.0464,24.971,5.66265,6.2682,69,67,70,1457,2800,0.462952,31,8.99278,0,0,4652,284024616713
37.018,27.0139,5.66265,6.2682,69,67,70,1457,2800,0.462952,31,8.99278,0,0,4652,284051631665
39.9204,25.0498,5.66265,6.2682,69,67,70,1457,2800,0.462952,31,8.99278,0,0,4652,284076682072
38.73,25.8198,5.66265,6.2682,69,67,70,1457,2800,0.462952,31,8.99278,0,0,4652,284102502642
38.2779,26.1247,5.66265,6.2682,69,67,70,1457,2800,0.462952,31,8.99278,0,0,4652,284128629098
39.3544,25.4101,5.66265,6.2682,69,67,70,1457,2800,0.462952,31,8.99278,0,0,4652,284154040787
39.2979,25.4466,5.66265,6.2682,69,67,70,1457,2800,0.462952,31,8.99278,0,0,4652,284179489134
35.7042,28.0079,5.66265,6.2682,69,67,70,1457,2800,0.462952,31,8.99278,0,0,4652,284207497720
41.5224,24.0834,5.66265,6.2682,69,67,70,1457,2800,0.462952,31,8.99278,0,0,4652,284231583208
39.861,25.0872,5.66265,6.2682,69,67,70,1457,2800,0.462952,31,8.99278,0,0,4652,284256671226
38.8626,25.7317,5.66265,6.2682,69,67,70,1457,2800,0.462952,31,8.99278,0,0,4652,284282406134
37.5885,26.6039,5.10949,11.6288,69,69,70,1497,2800,0.462952,21,8.99179,0,0,4686,284309012335
41.9321,23.8481,5.10949,11.6288,69,69,70,1497,2800,0.462952,21,8.99179,0,0,4686,284332858311
35.4553,28.2045,5.10949,11.6288,69,69,70,1497,2800,0.462952,21,8.99179,0,0,4686,284361064810
39.2436,25.4819,5.10949,11.6288,69,69,70,1497,2800,0.462952,21,8.99179,0,0,4686,284386547122
34.7532,28.7743,5.10949,11.6288,69,69,70,1497,2800,0.462952,21,8.99179,0,0,4686,284415322473
38.5705,25.9266,5.10949,11.6288,69,69,70,1497,2800,0.462952,21,8.99179,0,0,4686,284441249604
42.681,23.4296,5.10949,11.6288,69,69,70,1497,2800,0.462952,21,8.99179,0,0,4686,284464681028
41.3026,24.2115,5.10949,11.6288,69,69,70,1497,2800,0.462952,21,8.99179,0,0,4686,284488892594
38.0123,26.3073,5.10949,11.6288,69,69,70,1497,2800,0.462952,21,8.99179,0,0,4686,284515201594
37.1805,26.8958,5.10949,11.6288,69,69,70,1497,2800,0.462952,21,8.99179,0,0,4686,284542099646
42.5556,23.4987,5.10949,11.6288,69,69,70,1497,2800,0.462952,21,8.99179,0,0,4686,284565598617
37.0169,27.0147,5.10949,11.6288,69,69,70,1497,2800,0.462952,21,8.99179,0,0,4686,284592615383
39.9889,25.007,5.10949,11.6288,69,69,70,1497,2800,0.462952,21,8.99179,0,0,4686,284617621546
36.5093,27.3903,5.10949,11.6288,69,69,70,1497,2800,0.462952,21,8.99179,0,0,4686,284645016805
39.2927,25.45,5.10949,11.6288,69,69,70,1497,2800,0.462952,21,8.99179,0,0,4686,284670470263
37.6234,26.5792,5.10949,11.6288,69,69,70,1497,2800,0.462952,21,8.99179,0,0,4686,284697047700
42.3131,23.6334,5.10949,11.6288,69,69,70,1497,2800,0.462952,21,8.99179,0,0,4686,284720684431
37.3517,26.7725,5.10949,11.6288,69,69,70,1497,2800,0.462952,21,8.99179,0,0,4686,284747456665
37.7066,26.5205,5.10949,11.6288,69,69,70,1497,2800,0.462952,21,8.99179,0,0,4686,284773977606
43.3766,23.0539,5.10949,11.6288,69,69,70,1497,2800,0.462952,21,8.99179,0,0,4686,284797035726
36.7022,27.2464,5.12195,9.8283,69,68,69,1458,2800,0.462952,30,8.98998,0,0,4664,284824279950
39.3779,25.3949,5.12195,9.8283,69,68,69,1458,2800,0.462952,30,8.98998,0,0,4664,284849676420
37.1778,26.8978,5.12195,9.8283,69,68,69,1458,2800,0.462952,30,8.98998,0,0,4664,284876578469
40.274,24.8299,5.12195,9.8283,69,68,69,1458,2800,0.462952,30,8.98998,0,0,4664,284901407609
37.1162,26.9424,5.12195,9.8283,69,68,69,1458,2800,0.462952,30,8.98998,0,0,4664,284928354863
39.3213,25.4315,5.12195,9.8283,69,68,69,1458,2800,0.462952,30,8.98998,0,0,4664,284953782762
38.1829,26.1897,5.12195,9.8283,69,68,69,1458,2800,0.462952,30,8.98998,0,0,4664,284979974863
41.0585,24.3555,5.12195,9.8283,69,68,69,1458,2800,0.462952,30,8.98998,0,0,4664,285004334066
37.4445,26.7062,5.12195,9.8283,69,68,69,1458,2800,0.462952,30,8.98998,0,0,4664,285031040186
40.7298,24.552,5.12195,9.8283,69,68,69,1458,2800,0.462952,30,8.98998,0,0,4664,285055593185
36.8766,27.1175,5.12195,9.8283,69,68,69,1458,2800,0.462952,30,8.98998,0,0,4664,285082713907
40.3835,24.7626,5.12195,9.8283,69,68,69,1458,2800,0.462952,30,8.98998,0,0,4664,285107476050
39.2815,25.4573,5.12195,9.8283,69,68,69,1458,2800,0.462952,30,8.98998,0,0,4664,285132934367
40.6015,24.6296,5.12195,9.8283,69,68,69,1458,2800,0.462952,30,8.98998,0,0,4664,285157564431
38.4157,26.031,5.12195,9.8283,69,68,69,1458,2800,0.462952,30,8.98998,0,0,4664,285183596871
36.8775,27.1168,5.12195,9.8283,69,68,69,1458,2800,0.462952,30,8.98998,0,0,4664,285210713735
32.1563,31.0981,5.12195,9.8283,69,68,69,1458,2800,0.462952,30,8.98998,0,0,4664,285241813960
33.6097,29.7533,5.12195,9.8283,69,68,69,1458,2800,0.462952,30,8.98998,0,0,4664,285271567706
47.0166,21.2691,5.12195,9.8283,69,68,69,1458,2800,0.462952,30,8.98998,0,0,4664,285292839288
42.9654,23.2746,5.12195,9.8283,69,68,69,1458,2800,0.462952,30,8.98998,0,0,4664,285316116481
40.2887,24.8209,5.43478,15.1245,69,70,70,1421,2800,0.462952,16,8.98812,0,0,4679,285340934931
41.683,23.9906,5.43478,15.1245,69,70,70,1421,2800,0.462952,16,8.98812,0,0,4679,285364926933
38.7193,25.8269,5.43478,15.1245,69,70,70,1421,2800,0.462952,16,8.98812,0,0,4679,285390757441
39.7863,25.1343,5.43478,15.1245,69,70,70,1421,2800,0.462952,16,8.98812,0,0,4679,285415893390
35.6741,28.0315,5.43478,15.1245,69,70,70,1421,2800,0.462952,16,8.98812,0,0,4679,285443925630
42.5492,23.5022,5.43478,15.1245,69,70,70,1421,2800,0.462952,16,8.98812,0,0,4679,285467428078
36.5256,27.3781,5.43478,15.1245,69,70,70,1421,2800,0.462952,16,8.98812,0,0,4679,285494808529
36.3104,27.5404,5.43478,15.1245,69,70,70,1421,2800,0.462952,16,8.98812,0,0,4679,285522349373
39.4485,25.3495,5.43478,15.1245,69,70,70,1421,2800,0.462952,16,8.98812,0,0,4679,285547701309
37.8305,26.4337,5.43478,15.1245,69,70,70,1421,2800,0.462952,16,8.98812,0,0,4679,285574136327
42.0728,23.7683,5.43478,15.1245,69,70,70,1421,2800,0.462952,16,8.98812,0,0,4679,285597905097
40.6887,24.5769,5.43478,15.1245,69,70,70,1421,2800,0.462952,16,8.98812,0,0,4679,285622487102
36.8857,27.1107,5.43478,15.1245,69,70,70,1421,2800,0.462952,16,8.98812,0,0,4679,285649598976
39.1999,25.5102,5.43478,15.1245,69,70,70,1421,2800,0.462952,16,8.98812,0,0,4679,285675106485
41.5047,24.0936,5.43478,15.1245,69,70,70,1421,2800,0.462952,16,8.98812,0,0,4679,285699202804
37.6126,26.5869,5.43478,15.1245,69,70,70,1421,2800,0.462952,16,8.98812,0,0,4679,285725792393
39.2366,25.4864,5.43478,15.1245,69,70,70,1421,2800,0.462952,16,8.98812,0,0,4679,285751277861
37.2883,26.8181,5.43478,15.1245,69,70,70,1421,2800,0.462952,16,8.98812,0,0,4679,285778099118
41.8073,23.9193,5.43478,15.1245,69,70,70,1421,2800,0.462952,16,8.98812,0,0,4679,285802018893
36.9069,27.0952,5.43478,15.1245,69,70,70,1421,2800,0.462952,16,8.98812,0,0,4679,285829117482
40.4009,24.7519,4.90196,6.96605,69,67,69,1726,2800,0.462952,28,8.98617,0,0,4672,285853866792
38.6931,25.8444,4.90196,6.96605,69,67,69,1726,2800,0.462952,28,8.98617,0,0,4672,285879713601
35.871,27.8777,4.90196,6.96605,69,67,69,1726,2800,0.462952,28,8.98617,0,0,4672,285907593203
41.2386,24.2491,4.90196,6.96605,69,67,69,1726,2800,0.462952,28,8.98617,0,0,4672,285931843993
39.7931,25.13,4.90196,6.96605,69,67,69,1726,2800,0.462952,28,8.98617,0,0,4672,285956973930
31.5195,31.7264,4.90196,6.96605,69,67,69,1726,2800,0.462952,28,8.98617,0,0,4672,285988701328
48.1159,20.7831,4.90196,6.96605,69,67,69,1726,2800,0.462952,28,8.98617,0,0,4672,286009485661
38.1894,26.1853,4.90196,6.96605,69,67,69,1726,2800,0.462952,28,8.98617,0,0,4672,286035675266
40.6687,24.589,4.90196,6.96605,69,67,69,1726,2800,0.462952,28,8.98617,0,0,4672,286060263322
38.4017,26.0405,4.90196,6.96605,69,67,69,1726,2800,0.462952,28,8.98617,0,0,4672,286086307313
39.1368,25.5514,4.90196,6.96605,69,67,69,1726,2800,0.462952,28,8.98617,0,0,4672,286111857212
36.5093,27.3903,4.90196,6.96605,69,67,69,1726,2800,0.462952,28,8.98617,0,0,4672,286139252952
42.6937,23.4226,4.90196,6.96605,69,67,69,1726,2800,0.462952,28,8.98617,0,0,4672,286162675840
35.718,27.9971,4.90196,6.96605,69,67,69,1726,2800,0.462952,28,8.98617,0,0,4672,286190672493
40.3093,24.8081,4.90196,6.96605,69,67,69,1726,2800,0.462952,28,8.98617,0,0,4672,286215483148
37.2398,26.853,4.90196,6.96605,69,67,69,1726,2800,0.462952,28,8.98617,0,0,4672,286242336035
40.6986,24.5709,4.90196,6.96605,69,67,69,1726,2800,0.462952,28,8.98617,0,0,4672,286266911606
36.1578,27.6565,4.90196,6.96605,69,67,69,1726,2800,0.462952,28,8.98617,0,0,4672,286294566024
40.0965,24.9398,4.90196,6.96605,69,67,69,1726,2800,0.462952,28,8.98617,0,0,4672,286319509580
41.3728,24.1705,4.90196,6.96605,69,67,69,1726,2800,0.462952,28,8.98617,0,0,4672,286343683024
35.5638,28.1185,4.88998,9.7642,70,68,70,1698,2800,0.462952,12,8.98499,0,0,4680,286371807728
36.808,27.168,4.88998,9.7642,70,68,70,1698,2800,0.462952,12,8.98499,0,0,4680,286398972673
39.2306,25.4903,4.88998,9.7642,70,68,70,1698,2800,0.462952,12,8.98499,0,0,4680,286424464773
40.542,24.6658,4.88998,9.7642,70,68,70,1698,2800,0.462952,12,8.98499,0,0,4680,286449130565
38.2799,26.1234,4.88998,9.7642,70,68,70,1698,2800,0.462952,12,8.98499,0,0,4680,286475256520
40.686,24.5785,4.88998,9.7642,70,68,70,1698,2800,0.462952,12,8.98499,0,0,4680,286499838224
37.1427,26.9232,4.88998,9.7642,70,68,70,1698,2800,0.462952,12,8.98499,0,0,4680,286526764729
39.372,25.3987,4.88998,9.7642,70,68,70,1698,2800,0.462952,12,8.98499,0,0,4680,286552161349
38.6177,25.8949,4.88998,9.7642,70,68,70,1698,2800,0.462952,12,8.98499,0,0,4680,286578058503
41.1603,24.2953,4.88998,9.7642,70,68,70,1698,2800,0.462952,12,8.98499,0,0,4680,286602353867
36.3066,27.5432,4.88998,9.7642,70,68,70,1698,2800,0.462952,12,8.98499,0,0,4680,286629900241
42.6519,23.4456,4.88998,9.7642,70,68,70,1698,2800,0.462952,12,8.98499,0,0,4680,286653344860
38.0366,26.2905,4.88998,9.7642,70,68,70,1698,2800,0.462952,12,8.98499,0,0,4680,286679639654
35.3622,28.2788,4.88998,9.7642,70,68,70,1698,2800,0.462952,12,8.98499,0,0,4680,286707920182
40.6281,24.6135,4.88998,9.7642,70,68,70,1698,2800,0.462952,12,8.98499,0,0,4680,286732533595
40.1244,24.9225,4.88998,9.7642,70,68,70,1698,2800,0.462952,12,8.98499,0,0,4680,286757457624
40.842,24.4846,4.88998,9.7642,70,68,70,1698,2800,0.462952,12,8.98499,0,0,4680,286781942876
35.9117,27.846,4.88998,9.7642,70,68,70,1698,2800,0.462952,12,8.98499,0,0,4680,286809789967
38.7256,25.8227,4.88998,9.7642,70,68,70,1698,2800,0.462952,12,8.98499,0,0,4680,286835614354
39.166,25.5323,4.88998,9.7642,70,68,70,1698,2800,0.462952,12,8.98499,0,0,4680,286861151779
39.0521,25.6068,5.71081,9.93615,69,68,69,1596,2800,0.462952,17,8.99616,0,0,4662,286886757844
37.1162,26.9424,5.71081,9.93615,69,68,69,1596,2800,0.462952,17,8.99616,0,0,4662,286913700971
43.44,23.0203,5.71081,9.93615,69,68,69,1596,2800,0.462952,17,8.99616,0,0,4662,286936722492
37.2163,26.8699,5.71081,9.93615,69,68,69,1596,2800,0.462952,17,8.99616,0,0,4662,286963594925
38.5725,25.9252,5.71081,9.93615,69,68,69,1596,2800,0.462952,17,8.99616,0,0,4662,286989522527
38.7079,25.8345,5.71081,9.93615,69,68,69,1596,2800,0.462952,17,8.99616,0,0,4662,287015357503
36.3547,27.5067,5.71081,9.93615,69,68,69,1596,2800,0.462952,17,8.99616,0,0,4662,287042862910
42.2789,23.6525,5.71081,9.93615,69,68,69,1596,2800,0.462952,17,8.99616,0,0,4662,287066521593
33.0075,30.2962,5.71081,9.93615,69,68,69,1596,2800,0.462952,17,8.99616,0,0,4662,287096818864
42.2901,23.6462,5.71081,9.93615,69,68,69,1596,2800,0.462952,17,8.99616,0,0,4662,287120470384
38.1093,26.2403,5.71081,9.93615,69,68,69,1596,2800,0.462952,17,8.99616,0,0,4662,287146710404
37.25,26.8456,5.71081,9.93615,69,68,69,1596,2800,0.462952,17,8.99616,0,0,4662,287173554895
48.4406,20.6438,5.71081,9.93615,69,68,69,1596,2800,0.462952,17,8.99616,0,0,4662,287194200296
33.2318,30.0917,5.71081,9.93615,69,68,69,1596,2800,0.462952,17,8.99616,0,0,4662,287224293672
41.7214,23.9685,5.71081,9.93615,69,68,69,1596,2800,0.462952,17,8.99616,0,0,4662,287248264604
35.5761,28.1088,5.71081,9.93615,69,68,69,1596,2800,0.462952,17,8.99616,0,0,4662,287276373899
42.3518,23.6117,5.71081,9.93615,69,68,69,1596,2800,0.462952,17,8.99616,0,0,4662,287299989221
40.992,24.395,5.71081,9.93615,69,68,69,1596,2800,0.462952,17,8.99616,0,0,4662,287324386767
38.1553,26.2087,5.71081,9.93615,69,68,69,1596,2800,0.462952,17,8.99616,0,0,4662,287350593685
38.4296,26.0216,5.71081,9.93615,69,68,69,1596,2800,0.462952,17,8.99616,0,0,4662,287376624461
39.997,25.0019,8.05861,14.7806,70,69,75,2379,2800,0.462952,37,8.98573,0,0,4636,287401622119
36.8345,27.1484,8.05861,14.7806,70,69,75,2379,2800,0.462952,37,8.98573,0,0,4636,287428770452
37.8596,26.4134,8.05861,14.7806,70,69,75,2379,2800,0.462952,37,8.98573,0,0,4636,287455186925
35.9809,27.7925,8.05861,14.7806,70,69,75,2379,2800,0.462952,37,8.98573,0,0,4636,287482978862
42.2292,23.6803,8.05861,14.7806,70,69,75,2379,2800,0.462952,37,8.98573,0,0,4636,287506668654
43.7942,22.8341,8.05861,14.7806,70,69,75,2379,2800,0.462952,37,8.98573,0,0,4636,287529521347
36.6913,27.2544,8.05861,14.7806,70,69,75,2379,2800,0.462952,37,8.98573,0,0,4636,287556755031
39.6016,25.2515,8.05861,14.7806,70,69,75,2379,2800,0.462952,37,8.98573,0,0,4636,287582006598
36.3849,27.4839,8.05861,14.7806,70,69,75,2379,2800,0.462952,37,8.98573,0,0,4636,287609495203
42.4759,23.5428,8.05861,14.7806,70,69,75,2379,2800,0.462952,37,8.98573,0,0,4636,287633036445
38.7429,25.8112,8.05861,14.7806,70,69,75,2379,2800,0.462952,37,8.98573,0,0,4636,287658851223
40.929,24.4326,8.05861,14.7806,70,69,75,2379,2800,0.462952,37,8.98573,0,0,4636,287683284156
37.882,26.3977,8.05861,14.7806,70,69,75,2379,2800,0.462952,37,8.98573,0,0,4636,287709683317
37.729,26.5048,8.05861,14.7806,70,69,75,2379,2800,0.462952,37,8.98573,0,0,4636,287736188497
39.4777,25.3307,8.05861,14.7806,70,69,75,2379,2800,0.462952,37,8.98573,0,0,4636,287761523772
40.6776,24.5835,8.05861,14.7806,70,69,75,2379,2800,0.462952,37,8.98573,0,0,4636,287786109262
36.3236,27.5303,8.05861,14.7806,70,69,75,2379,2800,0.462952,37,8.98573,0,0,4636,287813637172
36.9983,27.0283,8.05861,14.7806,70,69,75,2379,2800,0.462952,37,8.98573,0,0,4636,287840667933
45.5941,21.9327,8.05861,14.7806,70,69,75,2379,2800,0.462952,37,8.98573,0,0,4636,287862603407
36.4154,27.4609,8.05861,14.7806,70,69,75,2379,2800,0.462952,37,8.98573,0,0,4636,287890072445
38.9588,25.6682,5.76687,8.3404,71,69,76,2477,2800,0.462952,28,8.9838,0,0,4658,287915736619
37.5404,26.638,5.76687,8.3404,71,69,76,2477,2800,0.462952,28,8.9838,0,0,4658,287942377316
40.6285,24.6132,5.76687,8.3404,71,69,76,2477,2800,0.462952,28,8.9838,0,0,4658,287966990879
35.9998,27.778,5.76687,8.3404,71,69,76,2477,2800,0.462952,28,8.9838,0,0,4658,287994771364
40.751,24.5393,5.76687,8.3404,71,69,76,2477,2800,0.462952,28,8.9838,0,0,4658,288019312471
37.9979,26.3172,5.76687,8.3404,71,69,76,2477,2800,0.462952,28,8.9838,0,0,4658,288045630699
40.001,24.9994,5.76687,8.3404,71,69,76,2477,2800,0.462952,28,8.9838,0,0,4658,288070633868
39.5745,25.2688,5.76687,8.3404,71,69,76,2477,2800,0.462952,28,8.9838,0,0,4658,288095902597
38.1675,26.2003,5.76687,8.3404,71,69,76,2477,2800,0.462952,28,8.9838,0,0,4658,288122105928
39.8442,25.0978,5.76687,8.3404,71,69,76,2477,2800,0.462952,28,8.9838,0,0,4658,288147205488
36.0965,27.7035,5.76687,8.3404,71,69,76,2477,2800,0.462952,28,8.9838,0,0,4658,288174911102
43.3423,23.0721,5.76687,8.3404,71,69,76,2477,2800,0.462952,28,8.9838,0,0,4658,288197982598
37.9341,26.3615,5.76687,8.3404,71,69,76,2477,2800,0.462952,28,8.9838,0,0,4658,288224346392
38.9984,25.6421,5.76687,8.3404,71,69,76,2477,2800,0.462952,28,8.9838,0,0,4658,288249991180
35.0805,28.5059,5.76687,8.3404,71,69,76,2477,2800,0.462952,28,8.9838,0,0,4658,288278501091
42.8702,23.3262,5.76687,8.3404,71,69,76,2477,2800,0.462952,28,8.9838,0,0,4658,288301826315
36.9193,27.0861,5.76687,8.3404,71,69,76,2477,2800,0.462952,28,8.9838,0,0,4658,288328914545
42.9741,23.2698,5.76687,8.3404,71,69,76,2477,2800,0.462952,28,8.9838,0,0,4658,288352184635
36.8826,27.113,5.76687,8.3404,71,69,76,2477,2800,0.462952,28,8.9838,0,0,4658,288379299545
41.8564,23.8912,5.76687,8.3404,71,69,76,2477,2800,0.462952,28,8.9838,0,0,4658,288403199804
38.7417,25.812,4.90798,15.3645,70,72,74,1895,2800,0.462952,16,8.98333,0,0,4664,288429006487
34.8137,28.7243,4.90798,15.3645,70,72,74,1895,2800,0.462952,16,8.98333,0,0,4664,288457733888
38.6072,25.9019,4.90798,15.3645,70,72,74,1895,2800,0.462952,16,8.98333,0,0,4664,288483638967
39.1569,25.5383,4.90798,15.3645,70,72,74,1895,2800,0.462952,16,8.98333,0,0,4664,288509175732
41.2177,24.2614,4.90798,15.3645,70,72,74,1895,2800,0.462952,16,8.98333,0,0,4664,288533438043
39.5769,25.2673,4.90798,15.3645,70,72,74,1895,2800,0.462952,16,8.98333,0,0,4664,288558705760
36.8505,27.1367,4.90798,15.3645,70,72,74,1895,2800,0.462952,16,8.98333,0,0,4664,288585847050
40.1988,24.8764,4.90798,15.3645,70,72,74,1895,2800,0.462952,16,8.98333,0,0,4664,288610724271
39.2998,25.4454,4.90798,15.3645,70,72,74,1895,2800,0.462952,16,8.98333,0,0,4664,288636172749
40.1993,24.876,4.90798,15.3645,70,72,74,1895,2800,0.462952,16,8.98333,0,0,4664,288661048857
38.5182,25.9617,4.90798,15.3645,70,72,74,1895,2800,0.462952,16,8.98333,0,0,4664,288687012487
39.9938,25.0039,4.90798,15.3645,70,72,74,1895,2800,0.462952,16,8.98333,0,0,4664,288712016807
33.9695,29.4382,4.90798,15.3645,70,72,74,1895,2800,0.462952,16,8.98333,0,0,4664,288741456942
42.0493,23.7816,4.90798,15.3645,70,72,74,1895,2800,0.462952,16,8.98333,0,0,4664,288765239298
36.4751,27.416,4.90798,15.3645,70,72,74,1895,2800,0.462952,16,8.98333,0,0,4664,288792656689
40.0344,24.9785,4.90798,15.3645,70,72,74,1895,2800,0.462952,16,8.98333,0,0,4664,288817635672
37.1677,26.9051,4.90798,15.3645,70,72,74,1895,2800,0.462952,16,8.98333,0,0,4664,288844542510
45.5937,21.9329,4.90798,15.3645,70,72,74,1895,2800,0.462952,16,8.98333,0,0,4664,288866475498
36.1072,27.6953,4.90798,15.3645,70,72,74,1895,2800,0.462952,16,8.98333,0,0,4664,288894171424
39.9061,25.0589,4.90798,15.3645,70,72,74,1895,2800,0.462952,16,8.98333,0,0,4664,288919234465
38.5094,25.9677,6.22711,7.01155,69,68,72,1604,2800,0.462952,36,8.98579,0,0,4661,288945199057
39.5645,25.2752,6.22711,7.01155,69,68,72,1604,2800,0.462952,36,8.98579,0,0,4661,288970481311
39.1565,25.5385,6.22711,7.01155,69,68,72,1604,2800,0.462952,36,8.98579,0,0,4661,288996017855
32.5643,30.7085,6.22711,7.01155,69,68,72,1604,2800,0.462952,36,8.98579,0,0,4661,289026727534
47.0437,21.2568,6.22711,7.01155,69,68,72,1604,2800,0.462952,36,8.98579,0,0,4661,289047984939
36.2868,27.5582,6.22711,7.01155,69,68,72,1604,2800,0.462952,36,8.98579,0,0,4661,289075544648
41.8126,23.9162,6.22711,7.01155,69,68,72,1604,2800,0.462952,36,8.98579,0,0,4661,289099461167
39.0032,25.6389,6.22711,7.01155,69,68,72,1604,2800,0.462952,36,8.98579,0,0,4661,289125102198
38.5272,25.9557,6.22711,7.01155,69,68,72,1604,2800,0.462952,36,8.98579,0,0,4661,289151059977
40.3121,24.8065,6.22711,7.01155,69,68,72,1604,2800,0.462952,36,8.98579,0,0,4661,289175866394
38.4411,26.0138,6.22711,7.01155,69,68,72,1604,2800,0.462952,36,8.98579,0,0,4661,289201880779
