os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.1455,25.5457,10.52,17.2736,80,80,77,2311,2800,0.479862,35,12.3994,0,0,4609,229289724461
42.5157,23.5207,10.52,17.2736,80,80,77,2311,2800,0.479862,35,12.3994,0,0,4609,229313248113
38.0714,26.2664,10.52,17.2736,80,80,77,2311,2800,0.479862,35,12.3994,0,0,4609,229339519310
38.1947,26.1816,10.52,17.2736,80,80,77,2311,2800,0.479862,35,12.3994,0,0,4609,229365698677
35.4257,28.2281,10.52,17.2736,80,80,77,2311,2800,0.479862,35,12.3994,0,0,4609,229393931114
44.0574,22.6977,10.52,17.2736,80,80,77,2311,2800,0.479862,35,12.3994,0,0,4609,229416628683
33.772,29.6103,10.52,17.2736,80,80,77,2311,2800,0.479862,35,12.3994,0,0,4609,229446249210
42.745,23.3945,11.2469,16.9014,80,73,77,2504,2800,0.479862,34,12.4033,0,0,4600,229469635425
35.2864,28.3395,11.2469,16.9014,80,73,77,2504,2800,0.479862,34,12.4033,0,0,4600,229497977256
40.2113,24.8686,11.2469,16.9014,80,73,77,2504,2800,0.479862,34,12.4033,0,0,4600,229522850205
37.4912,26.6729,11.2469,16.9014,80,73,77,2504,2800,0.479862,34,12.4033,0,0,4600,229549527591
32.7901,30.4971,11.2469,16.9014,80,73,77,2504,2800,0.479862,34,12.4033,0,0,4600,229580024373
44.0052,22.7246,11.2469,16.9014,80,73,77,2504,2800,0.479862,34,12.4033,0,0,4600,229602750155
35.9081,27.8489,11.2469,16.9014,80,73,77,2504,2800,0.479862,34,12.4033,0,0,4600,229630601972
37.3799,26.7523,11.2469,16.9014,80,73,77,2504,2800,0.479862,34,12.4033,0,0,4600,229657358375
39.3744,25.3972,11.2469,16.9014,80,73,77,2504,2800,0.479862,34,12.4033,0,0,4600,229682755963
35.0108,28.5626,11.2469,16.9014,80,73,77,2504,2800,0.479862,34,12.4033,0,0,4600,229711320970
42.8972,23.3115,11.2469,16.9014,80,73,77,2504,2800,0.479862,34,12.4033,0,0,4600,229734635451
32.9235,30.3735,11.2469,16.9014,80,73,77,2504,2800,0.479862,34,12.4033,0,0,4600,229765010876
37.6788,26.5401,11.2469,16.9014,80,73,77,2504,2800,0.479862,34,12.4033,0,0,4600,229791555785
39.2922,25.4503,11.2469,16.9014,80,73,77,2504,2800,0.479862,34,12.4033,0,0,4600,229817005630
31.5844,31.6612,11.2469,16.9014,80,73,77,2504,2800,0.479862,34,12.4033,0,0,4600,229848677214
36.2173,27.6111,11.2469,16.9014,80,73,77,2504,2800,0.479862,34,12.4033,0,0,4600,229876285516
38.6299,25.8867,11.2469,16.9014,80,73,77,2504,2800,0.479862,34,12.4033,0,0,4600,229902171495
34.7708,28.7598,11.2469,16.9014,80,73,77,2504,2800,0.479862,34,12.4033,0,0,4600,229930936736
39.2958,25.448,11.2469,16.9014,80,73,77,2504,2800,0.479862,34,12.4033,0,0,4600,229956392242
40.5969,24.6324,16.6052,13.8322,80,72,78,2600,2800,0.479862,39,12.4327,0,0,4519,229981022318
36.8634,27.1272,16.6052,13.8322,80,72,78,2600,2800,0.479862,39,12.4327,0,0,4519,230008154382
42.9944,23.2589,16.6052,13.8322,80,72,78,2600,2800,0.479862,39,12.4327,0,0,4519,230031412097
34.5469,28.9462,16.6052,13.8322,80,72,78,2600,2800,0.479862,39,12.4327,0,0,4519,230060363195
45.4562,21.9992,16.6052,13.8322,80,72,78,2600,2800,0.479862,39,12.4327,0,0,4519,230082365858
34.7126,28.808,16.6052,13.8322,80,72,78,2600,2800,0.479862,39,12.4327,0,0,4519,230111174590
37.7568,26.4853,16.6052,13.8322,80,72,78,2600,2800,0.479862,39,12.4327,0,0,4519,230137661711
39.5154,25.3066,16.6052,13.8322,80,72,78,2600,2800,0.479862,39,12.4327,0,0,4519,230162968359
39.9501,25.0312,16.6052,13.8322,80,72,78,2600,2800,0.479862,39,12.4327,0,0,4519,230188001697
42.0783,23.7652,16.6052,13.8322,80,72,78,2600,2800,0.479862,39,12.4327,0,0,4519,230211771798
37.8585,26.4141,16.6052,13.8322,80,72,78,2600,2800,0.479862,39,12.4327,0,0,4519,230238185201
40.4959,24.6938,16.6052,13.8322,80,72,78,2600,2800,0.479862,39,12.4327,0,0,4519,230262881810
37.617,26.5837,16.6052,13.8322,80,72,78,2600,2800,0.479862,39,12.4327,0,0,4519,230289465321
41.2176,24.2615,16.6052,13.8322,80,72,78,2600,2800,0.479862,39,12.4327,0,0,4519,230313729704
30.7344,32.5369,16.6052,13.8322,80,72,78,2600,2800,0.479862,39,12.4327,0,0,4519,230346270680
47.0894,21.2362,16.6052,13.8322,80,72,78,2600,2800,0.479862,39,12.4327,0,0,4519,230367509548
36.6935,27.2528,16.6052,13.8322,80,72,78,2600,2800,0.479862,39,12.4327,0,0,4519,230394765343
42.5823,23.4839,16.6052,13.8322,80,72,78,2600,2800,0.479862,39,12.4327,0,0,4519,230418250292
32.5883,30.6859,16.6052,13.8322,80,72,78,2600,2800,0.479862,39,12.4327,0,0,4519,230448939764
42.1871,23.7039,16.6052,13.8322,80,72,78,2600,2800,0.479862,39,12.4327,0,0,4519,230472646066
42.3619,23.6061,12.1359,14.9492,81,73,77,2600,2800,0.479862,27,12.4055,0,0,4603,230496252571
37.6976,26.5269,12.1359,14.9492,81,73,77,2600,2800,0.479862,27,12.4055,0,0,4603,230522780187
39.8995,25.0629,12.1359,14.9492,81,73,77,2600,2800,0.479862,27,12.4055,0,0,4603,230547845054
37.9271,26.3664,12.1359,14.9492,81,73,77,2600,2800,0.479862,27,12.4055,0,0,4603,230574217661
36.1804,27.6393,12.1359,14.9492,81,73,77,2600,2800,0.479862,27,12.4055,0,0,4603,230601854677
36.8411,27.1436,12.1359,14.9492,81,73,77,2600,2800,0.479862,27,12.4055,0,0,4603,230629000817
43.5749,22.949,12.1359,14.9492,81,73,77,2600,2800,0.479862,27,12.4055,0,0,4603,230651953874
37.5701,26.6169,12.1359,14.9492,81,73,77,2600,2800,0.479862,27,12.4055,0,0,4603,230678572350
42.9596,23.2777,12.1359,14.9492,81,73,77,2600,2800,0.479862,27,12.4055,0,0,4603,230701851404
35.4715,28.1916,12.1359,14.9492,81,73,77,2600,2800,0.479862,27,12.4055,0,0,4603,230730043576
43.265,23.1134,12.1359,14.9492,81,73,77,2600,2800,0.479862,27,12.4055,0,0,4603,230753157894
36.6756,27.2661,12.1359,14.9492,81,73,77,2600,2800,0.479862,27,12.4055,0,0,4603,230780424779
38.976,25.6568,12.1359,14.9492,81,73,77,2600,2800,0.479862,27,12.4055,0,0,4603,230806089265
34.133,29.2972,12.1359,14.9492,81,73,77,2600,2800,0.479862,27,12.4055,0,0,4603,230835382521
35.7131,28.0009,12.1359,14.9492,81,73,77,2600,2800,0.479862,27,12.4055,0,0,4603,230863388536
39.2935,25.4495,12.1359,14.9492,81,73,77,2600,2800,0.479862,27,12.4055,0,0,4603,230888840665
41.4592,24.1201,12.1359,14.9492,81,73,77,2600,2800,0.479862,27,12.4055,0,0,4603,230912960779
39.3139,25.4363,12.1359,14.9492,81,73,77,2600,2800,0.479862,27,12.4055,0,0,4603,230938404844
39.2777,25.4597,12.1359,14.9492,81,73,77,2600,2800,0.479862,27,12.4055,0,0,4603,230963862844
33.1024,30.2093,12.1359,14.9492,81,73,77,2600,2800,0.479862,27,12.4055,0,0,4603,230994081016
44.9547,22.2446,10.4317,17.3941,81,79,78,2414,2800,0.479862,37,12.4018,0,0,4626,231016322685
36.4452,27.4384,10.4317,17.3941,81,79,78,2414,2800,0.479862,37,12.4018,0,0,4626,231043762233
43.602,22.9347,10.4317,17.3941,81,79,78,2414,2800,0.479862,37,12.4018,0,0,4626,231066699791
35.7071,28.0056,10.4317,17.3941,81,79,78,2414,2800,0.479862,37,12.4018,0,0,4626,231094705274
41.4766,24.11,10.4317,17.3941,81,79,78,2414,2800,0.479862,37,12.4018,0,0,4626,231118816822
39.1841,25.5205,10.4317,17.3941,81,79,78,2414,2800,0.479862,37,12.4018,0,0,4626,231144340926
40.254,24.8423,10.4317,17.3941,81,79,78,2414,2800,0.479862,37,12.4018,0,0,4626,231169185061
37.8759,26.402,10.4317,17.3941,81,79,78,2414,2800,0.479862,37,12.4018,0,0,4626,231195587383
37.8354,26.4303,10.4317,17.3941,81,79,78,2414,2800,0.479862,37,12.4018,0,0,4626,231222022918
38.9838,25.6517,10.4317,17.3941,81,79,78,2414,2800,0.479862,37,12.4018,0,0,4626,231247673878
35.0473,28.5329,10.4317,17.3941,81,79,78,2414,2800,0.479862,37,12.4018,0,0,4626,231276209361
46.941,21.3033,10.4317,17.3941,81,79,78,2414,2800,0.479862,37,12.4018,0,0,4626,231297512939
34.6865,28.8297,10.4317,17.3941,81,79,78,2414,2800,0.479862,37,12.4018,0,0,4626,231326344795
42.999,23.2563,10.4317,17.3941,81,79,78,2414,2800,0.479862,37,12.4018,0,0,4626,231349605696
34.3293,29.1297,10.4317,17.3941,81,79,78,2414,2800,0.479862,37,12.4018,0,0,4626,231378736048
40.9695,24.4084,10.4317,17.3941,81,79,78,2414,2800,0.479862,37,12.4018,0,0,4626,231403147446
37.8708,26.4056,10.4317,17.3941,81,79,78,2414,2800,0.479862,37,12.4018,0,0,4626,231429552784
39.9414,25.0367,10.4317,17.3941,81,79,78,2414,2800,0.479862,37,12.4018,0,0,4626,231454591432
39.9764,25.0148,10.4317,17.3941,81,79,78,2414,2800,0.479862,37,12.4018,0,0,4626,231479609391
35.7823,27.9468,10.4317,17.3941,81,79,78,2414,2800,0.479862,37,12.4018,0,0,4626,231507564731
43.4612,23.009,10.1343,13.0741,81,71,78,2600,2800,0.479862,32,12.4022,0,0,4629,231530572069
35.0783,28.5077,10.1343,13.0741,81,71,78,2600,2800,0.479862,32,12.4022,0,0,4629,231559082765
44.3498,22.548,10.1343,13.0741,81,71,78,2600,2800,0.479862,32,12.4022,0,0,4629,231581633832
34.6196,28.8853,10.1343,13.0741,81,71,78,2600,2800,0.479862,32,12.4022,0,0,4629,231610519658
43.9514,22.7524,10.1343,13.0741,81,71,78,2600,2800,0.479862,32,12.4022,0,0,4629,231633272841
32.7792,30.5071,10.1343,13.0741,81,71,78,2600,2800,0.479862,32,12.4022,0,0,4629,231663784992
41.7242,23.9669,10.1343,13.0741,81,71,78,2600,2800,0.479862,32,12.4022,0,0,4629,231687753122
35.8321,27.9079,10.1343,13.0741,81,71,78,2600,2800,0.479862,32,12.4022,0,0,4629,231715662016
35.1834,28.4225,10.1343,13.0741,81,71,78,2600,2800,0.479862,32,12.4022,0,0,4629,231744087032
43.9151,22.7712,10.1343,13.0741,81,71,78,2600,2800,0.479862,32,12.4022,0,0,4629,231766863720
35.8013,27.9319,10.1343,13.0741,81,71,78,2600,2800,0.479862,32,12.4022,0,0,4629,231794795506
41.5883,24.0452,10.1343,13.0741,81,71,78,2600,2800,0.479862,32,12.4022,0,0,4629,231818841942
35.3938,28.2536,10.1343,13.0741,81,71,78,2600,2800,0.479862,32,12.4022,0,0,4629,231847096621
39.1209,25.5618,10.1343,13.0741,81,71,78,2600,2800,0.479862,32,12.4022,0,0,4629,231872662482
37.8828,26.3972,10.1343,13.0741,81,71,78,2600,2800,0.479862,32,12.4022,0,0,4629,231899061659
34.5418,28.9504,10.1343,13.0741,81,71,78,2600,2800,0.479862,32,12.4022,0,0,4629,231928017405
41.2655,24.2333,10.1343,13.0741,81,71,78,2600,2800,0.479862,32,12.4022,0,0,4629,231952252995
36.4712,27.4189,10.1343,13.0741,81,71,78,2600,2800,0.479862,32,12.4022,0,0,4629,231979673377
38.1596,26.2057,10.1343,13.0741,81,71,78,2600,2800,0.479862,32,12.4022,0,0,4629,232005878221
39.8094,25.1197,10.1343,13.0741,81,71,78,2600,2800,0.479862,32,12.4022,0,0,4629,232031004673
39.4337,25.359,15.8273,18.3217,81,72,78,2600,2800,0.479862,43,12.3943,0,0,4583,232056362947
42.4884,23.5359,15.8273,18.3217,81,72,78,2600,2800,0.479862,43,12.3943,0,0,4583,232079899131
36.5459,27.3628,15.8273,18.3217,81,72,78,2600,2800,0.479862,43,12.3943,0,0,4583,232107267837
43.3302,23.0786,15.8273,18.3217,81,72,78,2600,2800,0.479862,43,12.3943,0,0,4583,232130347079
35.8122,27.9234,15.8273,18.3217,81,72,78,2600,2800,0.479862,43,12.3943,0,0,4583,232158277062
39.0053,25.6375,15.8273,18.3217,81,72,78,2600,2800,0.479862,43,12.3943,0,0,4583,232183914897
35.2403,28.3766,15.8273,18.3217,81,72,78,2600,2800,0.479862,43,12.3943,0,0,4583,232212293878
35.9243,27.8363,15.8273,18.3217,81,72,78,2600,2800,0.479862,43,12.3943,0,0,4583,232240133893
37.5024,26.665,15.8273,18.3217,81,72,78,2600,2800,0.479862,43,12.3943,0,0,4583,232266798805
37.2516,26.8445,15.8273,18.3217,81,72,78,2600,2800,0.479862,43,12.3943,0,0,4583,232293649895
47.2134,21.1804,15.8273,18.3217,81,72,78,2600,2800,0.479862,43,12.3943,0,0,4583,232314828510
33.2617,30.0646,15.8273,18.3217,81,72,78,2600,2800,0.479862,43,12.3943,0,0,4583,232344896582
46.5512,21.4817,15.8273,18.3217,81,72,78,2600,2800,0.479862,43,12.3943,0,0,4583,232366379256
36.371,27.4944,15.8273,18.3217,81,72,78,2600,2800,0.479862,43,12.3943,0,0,4583,232393874146
44.0704,22.691,15.8273,18.3217,81,72,78,2600,2800,0.479862,43,12.3943,0,0,4583,232416567889
36.0245,27.7589,15.8273,18.3217,81,72,78,2600,2800,0.479862,43,12.3943,0,0,4583,232444330019
36.2312,27.6005,15.8273,18.3217,81,72,78,2600,2800,0.479862,43,12.3943,0,0,4583,232471931408
41.2547,24.2397,15.8273,18.3217,81,72,78,2600,2800,0.479862,43,12.3943,0,0,4583,232496171807
32.6325,30.6443,15.8273,18.3217,81,72,78,2600,2800,0.479862,43,12.3943,0,0,4583,232526819971
42.907,23.3062,15.8273,18.3217,81,72,78,2600,2800,0.479862,43,12.3943,0,0,4583,232550131306
36.5071,27.392,10.8434,12.4001,81,73,77,2472,2800,0.479862,32,12.3944,0,0,4593,232577521351
44.2154,22.6166,10.8434,12.4001,81,73,77,2472,2800,0.479862,32,12.3944,0,0,4593,232600139263
34.7132,28.8075,10.8434,12.4001,81,73,77,2472,2800,0.479862,32,12.3944,0,0,4593,232628947945
44.8653,22.2889,10.8434,12.4001,81,73,77,2472,2800,0.479862,32,12.3944,0,0,4593,232651240138
35.2876,28.3386,10.8434,12.4001,81,73,77,2472,2800,0.479862,32,12.3944,0,0,4593,232679581559
42.4255,23.5707,10.8434,12.4001,81,73,77,2472,2800,0.479862,32,12.3944,0,0,4593,232703153941
37.4165,26.7262,10.8434,12.4001,81,73,77,2472,2800,0.479862,32,12.3944,0,0,4593,232729879436
36.1064,27.6959,10.8434,12.4001,81,73,77,2472,2800,0.479862,32,12.3944,0,0,4593,232757583117
39.9106,25.056,10.8434,12.4001,81,73,77,2472,2800,0.479862,32,12.3944,0,0,4593,232782638917
36.4441,27.4393,10.8434,12.4001,81,73,77,2472,2800,0.479862,32,12.3944,0,0,4593,232810080207
44.0558,22.6985,10.8434,12.4001,81,73,77,2472,2800,0.479862,32,12.3944,0,0,4593,232832783278
35.3332,28.302,10.8434,12.4001,81,73,77,2472,2800,0.479862,32,12.3944,0,0,4593,232861083341
36.3342,27.5223,10.8434,12.4001,81,73,77,2472,2800,0.479862,32,12.3944,0,0,4593,232888606554
41.4201,24.1429,10.8434,12.4001,81,73,77,2472,2800,0.479862,32,12.3944,0,0,4593,232912754721
37.6868,26.5345,10.8434,12.4001,81,73,77,2472,2800,0.479862,32,12.3944,0,0,4593,232939292436
40.976,24.4045,10.8434,12.4001,81,73,77,2472,2800,0.479862,32,12.3944,0,0,4593,232963698964
38.9677,25.6623,10.8434,12.4001,81,73,77,2472,2800,0.479862,32,12.3944,0,0,4593,232989362027
38.8821,25.7188,10.8434,12.4001,81,73,77,2472,2800,0.479862,32,12.3944,0,0,4593,233015081175
35.2864,28.3395,10.8434,12.4001,81,73,77,2472,2800,0.479862,32,12.3944,0,0,4593,233043425130
40.2296,24.8573,10.8434,12.4001,81,73,77,2472,2800,0.479862,32,12.3944,0,0,4593,233068286798
34.7421,28.7835,10.1818,14.6644,81,79,78,2591,2800,0.479862,43,12.3906,0,0,4621,233097070483
42.8745,23.3239,10.1818,14.6644,81,79,78,2591,2800,0.479862,43,12.3906,0,0,4621,233120393951
35.9462,27.8194,10.1818,14.6644,81,79,78,2591,2800,0.479862,43,12.3906,0,0,4621,233148216022
36.8804,27.1147,10.1818,14.6644,81,79,78,2591,2800,0.479862,43,12.3906,0,0,4621,233175333519
44.6747,22.384,10.1818,14.6644,81,79,78,2591,2800,0.479862,43,12.3906,0,0,4621,233197716803
37.1423,26.9235,10.1818,14.6644,81,79,78,2591,2800,0.479862,43,12.3906,0,0,4621,233224643263
38.6422,25.8784,10.1818,14.6644,81,79,78,2591,2800,0.479862,43,12.3906,0,0,4621,233250523772
37.1734,26.901,10.1818,14.6644,81,79,78,2591,2800,0.479862,43,12.3906,0,0,4621,233277427459
45.5094,21.9735,10.1818,14.6644,81,79,78,2591,2800,0.479862,43,12.3906,0,0,4621,233299403723
33.6966,29.6766,10.1818,14.6644,81,79,78,2591,2800,0.479862,43,12.3906,0,0,4621,233329081317
43.5011,22.9879,10.1818,14.6644,81,79,78,2591,2800,0.479862,43,12.3906,0,0,4621,233352074909
36.4517,27.4336,10.1818,14.6644,81,79,78,2591,2800,0.479862,43,12.3906,0,0,4621,233379508576
45.286,22.0819,10.1818,14.6644,81,79,78,2591,2800,0.479862,43,12.3906,0,0,4621,233401592020
35.3628,28.2783,10.1818,14.6644,81,79,78,2591,2800,0.479862,43,12.3906,0,0,4621,233429872216
42.0385,23.7877,10.1818,14.6644,81,79,78,2591,2800,0.479862,43,12.3906,0,0,4621,233453659769
35.9725,27.799,10.1818,14.6644,81,79,78,2591,2800,0.479862,43,12.3906,0,0,4621,233481462986
39.3995,25.381,10.1818,14.6644,81,79,78,2591,2800,0.479862,43,12.3906,0,0,4621,233506848651
40.7774,24.5234,10.1818,14.6644,81,79,78,2591,2800,0.479862,43,12.3906,0,0,4621,233531373480
33.6428,29.7241,10.1818,14.6644,81,79,78,2591,2800,0.479862,43,12.3906,0,0,4621,233561099334
45.1541,22.1464,10.1818,14.6644,81,79,78,2591,2800,0.479862,43,12.3906,0,0,4621,233583253740
36.1392,27.6708,10.1343,14.6887,81,72,78,2421,2800,0.479862,37,12.3909,0,0,4601,233610919299
40.6554,24.597,10.1343,14.6887,81,72,78,2421,2800,0.479862,37,12.3909,0,0,4601,233635519680
36.6203,27.3073,10.1343,14.6887,81,72,78,2421,2800,0.479862,37,12.3909,0,0,4601,233662826179
44.8778,22.2828,10.1343,14.6887,81,72,78,2421,2800,0.479862,37,12.3909,0,0,4601,233685113864
33.6473,29.7201,10.1343,14.6887,81,72,78,2421,2800,0.479862,37,12.3909,0,0,4601,233714833676
41.5857,24.0467,10.1343,14.6887,81,72,78,2421,2800,0.479862,37,12.3909,0,0,4601,233738884872
37.5786,26.6109,10.1343,14.6887,81,72,78,2421,2800,0.479862,37,12.3909,0,0,4601,233765499490
34.4153,29.0569,10.1343,14.6887,81,72,78,2421,2800,0.479862,37,12.3909,0,0,4601,233794561655
38.6548,25.87,10.1343,14.6887,81,72,78,2421,2800,0.479862,37,12.3909,0,0,4601,233820425713
34.9404,28.6202,10.1343,14.6887,81,72,78,2421,2800,0.479862,37,12.3909,0,0,4601,233849047447
40.3533,24.7811,10.1343,14.6887,81,72,78,2421,2800,0.479862,37,12.3909,0,0,4601,233873839364
40.3242,24.799,10.1343,14.6887,81,72,78,2421,2800,0.479862,37,12.3909,0,0,4601,233898635460
35.4758,28.1882,10.1343,14.6887,81,72,78,2421,2800,0.479862,37,12.3909,0,0,4601,233926826750
46.7282,21.4003,10.1343,14.6887,81,72,78,2421,2800,0.479862,37,12.3909,0,0,4601,233948227520
32.5297,30.7411,10.1343,14.6887,81,72,78,2421,2800,0.479862,37,12.3909,0,0,4601,233978968137
44.9071,22.2682,10.1343,14.6887,81,72,78,2421,2800,0.479862,37,12.3909,0,0,4601,234001241936
34.135,29.2954,10.1343,14.6887,81,72,78,2421,2800,0.479862,37,12.3909,0,0,4601,234030536164
43.7933,22.8346,10.1343,14.6887,81,72,78,2421,2800,0.479862,37,12.3909,0,0,4601,234053373966
34.9989,28.5723,10.1343,14.6887,81,72,78,2421,2800,0.479862,37,12.3909,0,0,4601,234081949022
40.8687,24.4686,10.1343,14.6887,81,72,78,2421,2800,0.479862,37,12.3909,0,0,4601,234106422756
40.1052,24.9344,15.9664,14.6486,80,72,77,2600,2800,0.479862,34,12.4017,0,0,4616,234131354384
42.0686,23.7707,15.9664,14.6486,80,72,77,2600,2800,0.479862,34,12.4017,0,0,4616,234155126940
39.051,25.6076,15.9664,14.6486,80,72,77,2600,2800,0.479862,34,12.4017,0,0,4616,234180738096
35.0204,28.5548,15.9664,14.6486,80,72,77,2600,2800,0.479862,34,12.4017,0,0,4616,234209297864
37.4461,26.705,15.9664,14.6486,80,72,77,2600,2800,0.479862,34,12.4017,0,0,4616,234236002320
36.5127,27.3878,15.9664,14.6486,80,72,77,2600,2800,0.479862,34,12.4017,0,0,4616,234263389941
45.3089,22.0707,15.9664,14.6486,80,72,77,2600,2800,0.479862,34,12.4017,0,0,4616,234285460661
36.2446,27.5903,15.9664,14.6486,80,72,77,2600,2800,0.479862,34,12.4017,0,0,4616,234313053174
44.4348,22.5049,15.9664,14.6486,80,72,77,2600,2800,0.479862,34,12.4017,0,0,4616,234335562392
34.8076,28.7294,15.9664,14.6486,80,72,77,2600,2800,0.479862,34,12.4017,0,0,4616,234364293300
43.1369,23.182,15.9664,14.6486,80,72,77,2600,2800,0.479862,34,12.4017,0,0,4616,234387479191
37.632,26.5731,15.9664,14.6486,80,72,77,2600,2800,0.479862,34,12.4017,0,0,4616,234414052702
33.6897,29.6827,15.9664,14.6486,80,72,77,2600,2800,0.479862,34,12.4017,0,0,4616,234443736277
45.5796,21.9397,15.9664,14.6486,80,72,77,2600,2800,0.479862,34,12.4017,0,0,4616,234465677616
36.1545,27.6591,15.9664,14.6486,80,72,77,2600,2800,0.479862,34,12.4017,0,0,4616,234493339097
42.1088,23.748,15.9664,14.6486,80,72,77,2600,2800,0.479862,34,12.4017,0,0,4616,234517090604
34.0479,29.3704,15.9664,14.6486,80,72,77,2600,2800,0.479862,34,12.4017,0,0,4616,234546463819
41.6814,23.9915,15.9664,14.6486,80,72,77,2600,2800,0.479862,34,12.4017,0,0,4616,234570453560
37.8236,26.4385,15.9664,14.6486,80,72,77,2600,2800,0.479862,34,12.4017,0,0,4616,234596896238
44.6155,22.4137,15.9664,14.6486,80,72,77,2600,2800,0.479862,34,12.4017,0,0,4616,234619314947
35.0281,28.5485,10.0861,15.9601,80,74,77,2600,2800,0.479862,32,12.4042,0,0,4614,234647859216
37.9315,26.3633,10.0861,15.9601,80,74,77,2600,2800,0.479862,32,12.4042,0,0,4614,234674231633
42.1332,23.7342,10.0861,15.9601,80,74,77,2600,2800,0.479862,32,12.4042,0,0,4614,234697965446
34.7758,28.7556,10.0861,15.9601,80,74,77,2600,2800,0.479862,32,12.4042,0,0,4614,234726723163
45.9653,21.7555,10.0861,15.9601,80,74,77,2600,2800,0.479862,32,12.4042,0,0,4614,234748482032
34.1041,29.322,10.0861,15.9601,80,74,77,2600,2800,0.479862,32,12.4042,0,0,4614,234777805023
27.5978,36.2348,10.0861,15.9601,80,74,77,2600,2800,0.479862,32,12.4042,0,0,4614,234814038248
41.7568,23.9482,10.0861,15.9601,80,74,77,2600,2800,0.479862,32,12.4042,0,0,4614,234837990690
37.3512,26.7729,10.0861,15.9601,80,74,77,2600,2800,0.479862,32,12.4042,0,0,4614,234864765928
40.3507,24.7827,10.0861,15.9601,80,74,77,2600,2800,0.479862,32,12.4042,0,0,4614,234889551964
39.1872,25.5186,10.0861,15.9601,80,74,77,2600,2800,0.479862,32,12.4042,0,0,4614,234915073383
35.0218,28.5537,10.0861,15.9601,80,74,77,2600,2800,0.479862,32,12.4042,0,0,4614,234943630145
43.621,22.9247,10.0861,15.9601,80,74,77,2600,2800,0.479862,32,12.4042,0,0,4614,234966555841
35.3829,28.2623,10.0861,15.9601,80,74,77,2600,2800,0.479862,32,12.4042,0,0,4614,234994820468
44.4772,22.4834,10.0861,15.9601,80,74,77,2600,2800,0.479862,32,12.4042,0,0,4614,235017307755
34.3708,29.0945,10.0861,15.9601,80,74,77,2600,2800,0.479862,32,12.4042,0,0,4614,235046401389
30.958,32.3019,10.0861,15.9601,80,74,77,2600,2800,0.479862,32,12.4042,0,0,4614,235078705113
41.1578,24.2967,10.0861,15.9601,80,74,77,2600,2800,0.479862,32,12.4042,0,0,4614,235103003720
37.1205,26.9393,10.0861,15.9601,80,74,77,2600,2800,0.479862,32,12.4042,0,0,4614,235129951109
45.6594,21.9013,9.76514,15.4075,80,78,77,2598,2800,0.479862,33,12.4118,0,0,4609,235151847454
35.8685,27.8796,9.76514,15.4075,80,78,77,2598,2800,0.479862,33,12.4118,0,0,4609,235179729658
42.8216,23.3527,9.76514,15.4075,80,78,77,2598,2800,0.479862,33,12.4118,0,0,4609,235203086678
36.2162,27.612,9.76514,15.4075,80,78,77,2598,2800,0.479862,33,12.4118,0,0,4609,235230699328
43.5737,22.9496,9.76514,15.4075,80,78,77,2598,2800,0.479862,33,12.4118,0,0,4609,235253649119
36.2768,27.5658,9.76514,15.4075,80,78,77,2598,2800,0.479862,33,12.4118,0,0,4609,235281217287
42.5562,23.4983,9.76514,15.4075,80,78,77,2598,2800,0.479862,33,12.4118,0,0,4609,235304716632
35.0771,28.5087,9.76514,15.4075,80,78,77,2598,2800,0.479862,33,12.4118,0,0,4609,235333227479
43.496,22.9906,9.76514,15.4075,80,78,77,2598,2800,0.479862,33,12.4118,0,0,4609,235356223596
37.2598,26.8386,9.76514,15.4075,80,78,77,2598,2800,0.479862,33,12.4118,0,0,4609,235383062222
34.3926,29.076,9.76514,15.4075,80,78,77,2598,2800,0.479862,33,12.4118,0,0,4609,235412141700
45.9827,21.7473,9.76514,15.4075,80,78,77,2598,2800,0.479862,33,12.4118,0,0,4609,235433892042
34.0968,29.3283,9.76514,15.4075,80,78,77,2598,2800,0.479862,33,12.4118,0,0,4609,235463218120
45.9783,21.7494,9.76514,15.4075,80,78,77,2598,2800,0.479862,33,12.4118,0,0,4609,235484970646
34.2778,29.1734,9.76514,15.4075,80,78,77,2598,2800,0.479862,33,12.4118,0,0,4609,235514144299
44.1103,22.6705,9.76514,15.4075,80,78,77,2598,2800,0.479862,33,12.4118,0,0,4609,235536820029
37.9629,26.3415,9.76514,15.4075,80,78,77,2598,2800,0.479862,33,12.4118,0,0,4609,235563162269
43.3497,23.0682,9.76514,15.4075,80,78,77,2598,2800,0.479862,33,12.4118,0,0,4609,235586234959
36.6582,27.279,9.76514,15.4075,80,78,77,2598,2800,0.479862,33,12.4118,0,0,4609,235613511392
35.8598,27.8864,9.76514,15.4075,80,78,77,2598,2800,0.479862,33,12.4118,0,0,4609,235641414054
43.6778,22.8949,9.34809,17.6417,79,73,77,2600,2800,0.479862,28,12.4124,0,0,4614,235664300155
