os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
34.1465,29.2856,8.50547,24.7001,71,80,74,800,2800,0.475868,24,17.8332,0,0,4659,508373348192
43.5839,22.9443,8.50547,24.7001,71,80,74,800,2800,0.475868,24,17.8332,0,0,4659,508396294183
40.3186,24.8025,8.50547,24.7001,71,80,74,800,2800,0.475868,24,17.8332,0,0,4659,508421098209
40.4615,24.7149,8.50547,24.7001,71,80,74,800,2800,0.475868,24,17.8332,0,0,4659,508445813920
32.9261,30.371,8.50547,24.7001,71,80,74,800,2800,0.475868,24,17.8332,0,0,4659,508476186782
42.0436,23.7848,8.50547,24.7001,71,80,74,800,2800,0.475868,24,17.8332,0,0,4659,508499973591
39.6054,25.2491,8.50547,24.7001,71,80,74,800,2800,0.475868,24,17.8332,0,0,4659,508525225407
41.4672,24.1154,8.17073,17.7467,71,73,76,2393,2800,0.475868,31,17.832,0,0,4647,508549339579
35.8434,27.8992,8.17073,17.7467,71,73,76,2393,2800,0.475868,31,17.832,0,0,4647,508577241417
40.282,24.825,8.17073,17.7467,71,73,76,2393,2800,0.475868,31,17.832,0,0,4647,508602067384
33.7539,29.6262,8.17073,17.7467,71,73,76,2393,2800,0.475868,31,17.832,0,0,4647,508631693937
38.1905,26.1845,8.17073,17.7467,71,73,76,2393,2800,0.475868,31,17.832,0,0,4647,508657879424
43.0115,23.2496,8.17073,17.7467,71,73,76,2393,2800,0.475868,31,17.832,0,0,4647,508681130879
38.1926,26.1831,8.17073,17.7467,71,73,76,2393,2800,0.475868,31,17.832,0,0,4647,508707316777
44.0531,22.6999,8.17073,17.7467,71,73,76,2393,2800,0.475868,31,17.832,0,0,4647,508730016977
38.2117,26.17,8.17073,17.7467,71,73,76,2393,2800,0.475868,31,17.832,0,0,4647,508756188218
38.4924,25.9792,8.17073,17.7467,71,73,76,2393,2800,0.475868,31,17.832,0,0,4647,508782170154
38.7267,25.8219,8.17073,17.7467,71,73,76,2393,2800,0.475868,31,17.832,0,0,4647,508807990998
39.6792,25.2021,8.17073,17.7467,71,73,76,2393,2800,0.475868,31,17.832,0,0,4647,508833196117
36.9733,27.0465,8.17073,17.7467,71,73,76,2393,2800,0.475868,31,17.832,0,0,4647,508860246036
40.2385,24.8518,8.17073,17.7467,71,73,76,2393,2800,0.475868,31,17.832,0,0,4647,508885099255
38.9395,25.6809,8.17073,17.7467,71,73,76,2393,2800,0.475868,31,17.832,0,0,4647,508910782791
37.0187,27.0134,8.17073,17.7467,71,73,76,2393,2800,0.475868,31,17.832,0,0,4647,508937800159
44.9268,22.2585,8.17073,17.7467,71,73,76,2393,2800,0.475868,31,17.832,0,0,4647,508960056727
36.9715,27.0479,8.17073,17.7467,71,73,76,2393,2800,0.475868,31,17.832,0,0,4647,508987105193
39.3205,25.432,8.17073,17.7467,71,73,76,2393,2800,0.475868,31,17.832,0,0,4647,509012539532
36.1265,27.6805,8.17073,17.7467,71,73,76,2393,2800,0.475868,31,17.832,0,0,4647,509040222749
41.7707,23.9402,7.72059,10.7392,71,68,74,2578,2800,0.475868,34,17.8256,0,0,4629,509064164088
38.0908,26.2531,7.72059,10.7392,71,68,74,2578,2800,0.475868,34,17.8256,0,0,4629,509090416210
39.3585,25.4075,7.72059,10.7392,71,68,74,2578,2800,0.475868,34,17.8256,0,0,4629,509115824300
36.7637,27.2007,7.72059,10.7392,71,68,74,2578,2800,0.475868,34,17.8256,0,0,4629,509143030172
39.3355,25.4223,7.72059,10.7392,71,68,74,2578,2800,0.475868,34,17.8256,0,0,4629,509168452728
38.9127,25.6986,7.72059,10.7392,71,68,74,2578,2800,0.475868,34,17.8256,0,0,4629,509194151874
37.9923,26.3211,7.72059,10.7392,71,68,74,2578,2800,0.475868,34,17.8256,0,0,4629,509220473567
39.4701,25.3356,7.72059,10.7392,71,68,74,2578,2800,0.475868,34,17.8256,0,0,4629,509245812156
33.7726,29.6098,7.72059,10.7392,71,68,74,2578,2800,0.475868,34,17.8256,0,0,4629,509275422648
40.4333,24.7321,7.72059,10.7392,71,68,74,2578,2800,0.475868,34,17.8256,0,0,4629,509300159809
39.6927,25.1935,7.72059,10.7392,71,68,74,2578,2800,0.475868,34,17.8256,0,0,4629,509325353396
33.3566,29.979,7.72059,10.7392,71,68,74,2578,2800,0.475868,34,17.8256,0,0,4629,509355334183
39.9441,25.035,7.72059,10.7392,71,68,74,2578,2800,0.475868,34,17.8256,0,0,4629,509380368291
36.5984,27.3236,7.72059,10.7392,71,68,74,2578,2800,0.475868,34,17.8256,0,0,4629,509407692385
35.5455,28.133,7.72059,10.7392,71,68,74,2578,2800,0.475868,34,17.8256,0,0,4629,509435827159
39.9184,25.0511,7.72059,10.7392,71,68,74,2578,2800,0.475868,34,17.8256,0,0,4629,509460879000
37.3549,26.7703,7.72059,10.7392,71,68,74,2578,2800,0.475868,34,17.8256,0,0,4629,509487650207
40.5777,24.6441,7.72059,10.7392,71,68,74,2578,2800,0.475868,34,17.8256,0,0,4629,509512295996
36.3461,27.5133,7.72059,10.7392,71,68,74,2578,2800,0.475868,34,17.8256,0,0,4629,509539809575
46.7445,21.3929,7.72059,10.7392,71,68,74,2578,2800,0.475868,34,17.8256,0,0,4629,509561206571
37.0741,26.973,18.3575,15.3849,71,71,74,2332,2800,0.475868,31,17.8664,0,0,4625,509588177953
40.5345,24.6703,18.3575,15.3849,71,71,74,2332,2800,0.475868,31,17.8664,0,0,4625,509612852095
36.2742,27.5678,18.3575,15.3849,71,71,74,2332,2800,0.475868,31,17.8664,0,0,4625,509640418564
43.1985,23.1489,18.3575,15.3849,71,71,74,2332,2800,0.475868,31,17.8664,0,0,4625,509663569068
37.0078,27.0213,18.3575,15.3849,71,71,74,2332,2800,0.475868,31,17.8664,0,0,4625,509690592077
37.9847,26.3264,18.3575,15.3849,71,71,74,2332,2800,0.475868,31,17.8664,0,0,4625,509716917778
39.1221,25.561,18.3575,15.3849,71,71,74,2332,2800,0.475868,31,17.8664,0,0,4625,509742480728
34.5128,28.9747,18.3575,15.3849,71,71,74,2332,2800,0.475868,31,17.8664,0,0,4625,509771454997
40.3152,24.8046,18.3575,15.3849,71,71,74,2332,2800,0.475868,31,17.8664,0,0,4625,509796261157
40.5036,24.6892,18.3575,15.3849,71,71,74,2332,2800,0.475868,31,17.8664,0,0,4625,509820952582
41.0273,24.374,18.3575,15.3849,71,71,74,2332,2800,0.475868,31,17.8664,0,0,4625,509845327464
37.1958,26.8847,18.3575,15.3849,71,71,74,2332,2800,0.475868,31,17.8664,0,0,4625,509872212694
44.956,22.244,18.3575,15.3849,71,71,74,2332,2800,0.475868,31,17.8664,0,0,4625,509894457169
36.4544,27.4315,18.3575,15.3849,71,71,74,2332,2800,0.475868,31,17.8664,0,0,4625,509921892231
39.4814,25.3284,18.3575,15.3849,71,71,74,2332,2800,0.475868,31,17.8664,0,0,4625,509947219399
36.4737,27.417,18.3575,15.3849,71,71,74,2332,2800,0.475868,31,17.8664,0,0,4625,509974636898
40.7542,24.5374,18.3575,15.3849,71,71,74,2332,2800,0.475868,31,17.8664,0,0,4625,509999176428
38.0907,26.2532,18.3575,15.3849,71,71,74,2332,2800,0.475868,31,17.8664,0,0,4625,510025430284
41.5376,24.0746,18.3575,15.3849,71,71,74,2332,2800,0.475868,31,17.8664,0,0,4625,510049506024
36.9186,27.0866,18.3575,15.3849,71,71,74,2332,2800,0.475868,31,17.8664,0,0,4625,510076601469
38.9723,25.6593,8.28258,18.9909,71,76,74,2547,2800,0.475868,26,17.8667,0,0,4640,510102255780
36.6045,27.3191,8.28258,18.9909,71,76,74,2547,2800,0.475868,26,17.8667,0,0,4640,510129576137
42.6779,23.4314,8.28258,18.9909,71,76,74,2547,2800,0.475868,26,17.8667,0,0,4640,510153007649
38.9984,25.6421,8.28258,18.9909,71,76,74,2547,2800,0.475868,26,17.8667,0,0,4640,510178650829
36.7106,27.2401,8.28258,18.9909,71,76,74,2547,2800,0.475868,26,17.8667,0,0,4640,510205892658
43.4348,23.023,8.28258,18.9909,71,76,74,2547,2800,0.475868,26,17.8667,0,0,4640,510228919381
36.8761,27.1178,8.28258,18.9909,71,76,74,2547,2800,0.475868,26,17.8667,0,0,4640,510256037298
37.3387,26.7818,8.28258,18.9909,71,76,74,2547,2800,0.475868,26,17.8667,0,0,4640,510282819795
36.6304,27.2997,8.28258,18.9909,71,76,74,2547,2800,0.475868,26,17.8667,0,0,4640,510310120825
39.6673,25.2097,8.28258,18.9909,71,76,74,2547,2800,0.475868,26,17.8667,0,0,4640,510335331104
40.4443,24.7254,8.28258,18.9909,71,76,74,2547,2800,0.475868,26,17.8667,0,0,4640,510360058757
37.5632,26.6218,8.28258,18.9909,71,76,74,2547,2800,0.475868,26,17.8667,0,0,4640,510386680814
39.335,25.4226,8.28258,18.9909,71,76,74,2547,2800,0.475868,26,17.8667,0,0,4640,510412104613
41.5794,24.0504,8.28258,18.9909,71,76,74,2547,2800,0.475868,26,17.8667,0,0,4640,510436156558
37.7588,26.4839,8.28258,18.9909,71,76,74,2547,2800,0.475868,26,17.8667,0,0,4640,510462641608
36.8594,27.1301,8.28258,18.9909,71,76,74,2547,2800,0.475868,26,17.8667,0,0,4640,510489773852
42.1974,23.6982,8.28258,18.9909,71,76,74,2547,2800,0.475868,26,17.8667,0,0,4640,510513472104
32.0968,31.1557,8.28258,18.9909,71,76,74,2547,2800,0.475868,26,17.8667,0,0,4640,510544629458
45.4543,22.0001,8.28258,18.9909,71,76,74,2547,2800,0.475868,26,17.8667,0,0,4640,510566630066
39.0695,25.5954,8.28258,18.9909,71,76,74,2547,2800,0.475868,26,17.8667,0,0,4640,510592230175
40.2652,24.8353,8.07833,18.5014,71,73,76,2429,2800,0.475868,26,17.8689,0,0,4638,510617063507
35.9733,27.7984,8.07833,18.5014,71,73,76,2429,2800,0.475868,26,17.8689,0,0,4638,510644864144
36.4789,27.4131,8.07833,18.5014,71,73,76,2429,2800,0.475868,26,17.8689,0,0,4638,510672277014
45.88,21.796,8.07833,18.5014,71,73,76,2429,2800,0.475868,26,17.8689,0,0,4638,510694074221
37.0194,27.0128,8.07833,18.5014,71,73,76,2429,2800,0.475868,26,17.8689,0,0,4638,510721088062
41.2731,24.2289,8.07833,18.5014,71,73,76,2429,2800,0.475868,26,17.8689,0,0,4638,510745318853
35.0996,28.4904,8.07833,18.5014,71,73,76,2429,2800,0.475868,26,17.8689,0,0,4638,510773810557
40.3227,24.7999,8.07833,18.5014,71,73,76,2429,2800,0.475868,26,17.8689,0,0,4638,510798610896
37.8079,26.4495,8.07833,18.5014,71,73,76,2429,2800,0.475868,26,17.8689,0,0,4638,510825061371
40.0788,24.9508,8.07833,18.5014,71,73,76,2429,2800,0.475868,26,17.8689,0,0,4638,510850013606
37.7894,26.4625,8.07833,18.5014,71,73,76,2429,2800,0.475868,26,17.8689,0,0,4638,510876476784
40.8181,24.4989,8.07833,18.5014,71,73,76,2429,2800,0.475868,26,17.8689,0,0,4638,510900976760
37.7623,26.4815,8.07833,18.5014,71,73,76,2429,2800,0.475868,26,17.8689,0,0,4638,510927459736
37.8566,26.4155,8.07833,18.5014,71,73,76,2429,2800,0.475868,26,17.8689,0,0,4638,510953875947
39.7074,25.1842,8.07833,18.5014,71,73,76,2429,2800,0.475868,26,17.8689,0,0,4638,510979060958
37.7198,26.5112,8.07833,18.5014,71,73,76,2429,2800,0.475868,26,17.8689,0,0,4638,511005573649
40.4541,24.7194,8.07833,18.5014,71,73,76,2429,2800,0.475868,26,17.8689,0,0,4638,511030295051
38.2786,26.1242,8.07833,18.5014,71,73,76,2429,2800,0.475868,26,17.8689,0,0,4638,511056419273
40.178,24.8892,8.07833,18.5014,71,73,76,2429,2800,0.475868,26,17.8689,0,0,4638,511081310103
35.6363,28.0613,8.07833,18.5014,71,73,76,2429,2800,0.475868,26,17.8689,0,0,4638,511109376168
44.1,22.6757,8.15085,12.5222,70,68,76,2495,2800,0.475868,29,17.8686,0,0,4644,511132049388
37.0862,26.9642,8.15085,12.5222,70,68,76,2495,2800,0.475868,29,17.8686,0,0,4644,511159014297
39.8285,25.1077,8.15085,12.5222,70,68,76,2495,2800,0.475868,29,17.8686,0,0,4644,511184123196
35.8317,27.9083,8.15085,12.5222,70,68,76,2495,2800,0.475868,29,17.8686,0,0,4644,511212033238
43.7814,22.8407,8.15085,12.5222,70,68,76,2495,2800,0.475868,29,17.8686,0,0,4644,511234875184
34.5919,28.9085,8.15085,12.5222,70,68,76,2495,2800,0.475868,29,17.8686,0,0,4644,511263792466
38.7583,25.8009,8.15085,12.5222,70,68,76,2495,2800,0.475868,29,17.8686,0,0,4644,511289588002
33.6354,29.7305,8.15085,12.5222,70,68,76,2495,2800,0.475868,29,17.8686,0,0,4644,511319321946
40.9446,24.4233,8.15085,12.5222,70,68,76,2495,2800,0.475868,29,17.8686,0,0,4644,511343744427
36.0519,27.7378,8.15085,12.5222,70,68,76,2495,2800,0.475868,29,17.8686,0,0,4644,511371483288
37.9877,26.3243,8.15085,12.5222,70,68,76,2495,2800,0.475868,29,17.8686,0,0,4644,511397811193
41.9802,23.8208,8.15085,12.5222,70,68,76,2495,2800,0.475868,29,17.8686,0,0,4644,511421630553
36.7744,27.1928,8.15085,12.5222,70,68,76,2495,2800,0.475868,29,17.8686,0,0,4644,511448825414
41.141,24.3066,8.15085,12.5222,70,68,76,2495,2800,0.475868,29,17.8686,0,0,4644,511473132488
39.0666,25.5973,8.15085,12.5222,70,68,76,2495,2800,0.475868,29,17.8686,0,0,4644,511498730013
40.0989,24.9383,8.15085,12.5222,70,68,76,2495,2800,0.475868,29,17.8686,0,0,4644,511523669814
31.3161,31.9325,8.15085,12.5222,70,68,76,2495,2800,0.475868,29,17.8686,0,0,4644,511555603895
39.4224,25.3663,8.15085,12.5222,70,68,76,2495,2800,0.475868,29,17.8686,0,0,4644,511580971238
41.6845,23.9897,8.15085,12.5222,70,68,76,2495,2800,0.475868,29,17.8686,0,0,4644,511604961528
43.0534,23.227,8.15085,12.5222,70,68,76,2495,2800,0.475868,29,17.8686,0,0,4644,511628193085
37.3662,26.7621,18.6131,14.8057,70,71,74,2419,2800,0.475868,28,17.8405,0,0,4632,511654952669
40.1205,24.9249,18.6131,14.8057,70,71,74,2419,2800,0.475868,28,17.8405,0,0,4632,511679879486
35.8132,27.9227,18.6131,14.8057,70,71,74,2419,2800,0.475868,28,17.8405,0,0,4632,511707802784
43.7506,22.8568,18.6131,14.8057,70,71,74,2419,2800,0.475868,28,17.8405,0,0,4632,511730661782
36.8597,27.1299,18.6131,14.8057,70,71,74,2419,2800,0.475868,28,17.8405,0,0,4632,511757792062
40.6644,24.5915,18.6131,14.8057,70,71,74,2419,2800,0.475868,28,17.8405,0,0,4632,511782383640
36.689,27.2562,18.6131,14.8057,70,71,74,2419,2800,0.475868,28,17.8405,0,0,4632,511809640998
42.1302,23.7359,18.6131,14.8057,70,71,74,2419,2800,0.475868,28,17.8405,0,0,4632,511833377933
37.8208,26.4405,18.6131,14.8057,70,71,74,2419,2800,0.475868,28,17.8405,0,0,4632,511859820683
37.1538,26.9151,18.6131,14.8057,70,71,74,2419,2800,0.475868,28,17.8405,0,0,4632,511886735970
40.2087,24.8703,18.6131,14.8057,70,71,74,2419,2800,0.475868,28,17.8405,0,0,4632,511911607112
35.5547,28.1256,18.6131,14.8057,70,71,74,2419,2800,0.475868,28,17.8405,0,0,4632,511939734061
43.853,22.8035,18.6131,14.8057,70,71,74,2419,2800,0.475868,28,17.8405,0,0,4632,511962538207
38.0386,26.2891,18.6131,14.8057,70,71,74,2419,2800,0.475868,28,17.8405,0,0,4632,511988828711
39.5205,25.3033,18.6131,14.8057,70,71,74,2419,2800,0.475868,28,17.8405,0,0,4632,512014134649
37.3699,26.7595,18.6131,14.8057,70,71,74,2419,2800,0.475868,28,17.8405,0,0,4632,512040897069
42.3944,23.588,18.6131,14.8057,70,71,74,2419,2800,0.475868,28,17.8405,0,0,4632,512064484884
36.6165,27.3101,18.6131,14.8057,70,71,74,2419,2800,0.475868,28,17.8405,0,0,4632,512091795713
41.0417,24.3655,18.6131,14.8057,70,71,74,2419,2800,0.475868,28,17.8405,0,0,4632,512116162329
37.5529,26.6291,18.6131,14.8057,70,71,74,2419,2800,0.475868,28,17.8405,0,0,4632,512142801127
38.6702,25.8597,8.04878,17.5407,71,76,74,2581,2800,0.475868,30,17.8405,0,0,4632,512168655894
38.1625,26.2037,8.04878,17.5407,71,76,74,2581,2800,0.475868,30,17.8405,0,0,4632,512194861319
40.6025,24.629,8.04878,17.5407,71,76,74,2581,2800,0.475868,30,17.8405,0,0,4632,512219492862
37.216,26.8702,8.04878,17.5407,71,76,74,2581,2800,0.475868,30,17.8405,0,0,4632,512246363265
37.5648,26.6207,8.04878,17.5407,71,76,74,2581,2800,0.475868,30,17.8405,0,0,4632,512272984820
42.4476,23.5585,8.04878,17.5407,71,76,74,2581,2800,0.475868,30,17.8405,0,0,4632,512296545124
37.461,26.6945,8.04878,17.5407,71,76,74,2581,2800,0.475868,30,17.8405,0,0,4632,512323243364
37.9804,26.3294,8.04878,17.5407,71,76,74,2581,2800,0.475868,30,17.8405,0,0,4632,512349572761
39.275,25.4615,8.04878,17.5407,71,76,74,2581,2800,0.475868,30,17.8405,0,0,4632,512375036615
41.185,24.2807,8.04878,17.5407,71,76,74,2581,2800,0.475868,30,17.8405,0,0,4632,512399318573
37.6767,26.5416,8.04878,17.5407,71,76,74,2581,2800,0.475868,30,17.8405,0,0,4632,512425860218
39.6325,25.2318,8.04878,17.5407,71,76,74,2581,2800,0.475868,30,17.8405,0,0,4632,512451094342
37.5929,26.6007,8.04878,17.5407,71,76,74,2581,2800,0.475868,30,17.8405,0,0,4632,512477698835
38.3196,26.0963,8.04878,17.5407,71,76,74,2581,2800,0.475868,30,17.8405,0,0,4632,512503798352
42.5844,23.4828,8.04878,17.5407,71,76,74,2581,2800,0.475868,30,17.8405,0,0,4632,512527282683
33.2796,30.0485,8.04878,17.5407,71,76,74,2581,2800,0.475868,30,17.8405,0,0,4632,512557332299
43.7592,22.8523,8.04878,17.5407,71,76,74,2581,2800,0.475868,30,17.8405,0,0,4632,512580186908
36.5539,27.3569,8.04878,17.5407,71,76,74,2581,2800,0.475868,30,17.8405,0,0,4632,512607545386
43.4065,23.038,8.04878,17.5407,71,76,74,2581,2800,0.475868,30,17.8405,0,0,4632,512630585113
36.1939,27.629,8.04878,17.5407,71,76,74,2581,2800,0.475868,30,17.8405,0,0,4632,512658216974
39.438,25.3563,7.58874,17.5349,71,72,75,2438,2800,0.475868,22,17.8333,0,0,4634,512683573838
38.953,25.672,7.58874,17.5349,71,72,75,2438,2800,0.475868,22,17.8333,0,0,4634,512709248317
39.6634,25.2122,7.58874,17.5349,71,72,75,2438,2800,0.475868,22,17.8333,0,0,4634,512734460108
38.938,25.6819,7.58874,17.5349,71,72,75,2438,2800,0.475868,22,17.8333,0,0,4634,512760144606
39.6038,25.2501,7.58874,17.5349,71,72,75,2438,2800,0.475868,22,17.8333,0,0,4634,512785398056
38.1556,26.2085,7.58874,17.5349,71,72,75,2438,2800,0.475868,22,17.8333,0,0,4634,512811609362
35.4983,28.1703,7.58874,17.5349,71,72,75,2438,2800,0.475868,22,17.8333,0,0,4634,512839780594
41.8432,23.8987,7.58874,17.5349,71,72,75,2438,2800,0.475868,22,17.8333,0,0,4634,512863678331
37.0047,27.0236,7.58874,17.5349,71,72,75,2438,2800,0.475868,22,17.8333,0,0,4634,512890704636
43.9559,22.7501,7.58874,17.5349,71,72,75,2438,2800,0.475868,22,17.8333,0,0,4634,512913458346
37.5317,26.6441,7.58874,17.5349,71,72,75,2438,2800,0.475868,22,17.8333,0,0,4634,512940100120
38.8342,25.7505,7.58874,17.5349,71,72,75,2438,2800,0.475868,22,17.8333,0,0,4634,512965856222
38.598,25.9081,7.58874,17.5349,71,72,75,2438,2800,0.475868,22,17.8333,0,0,4634,512991765341
39.4624,25.3406,7.58874,17.5349,71,72,75,2438,2800,0.475868,22,17.8333,0,0,4634,513017106706
36.7219,27.2317,7.58874,17.5349,71,72,75,2438,2800,0.475868,22,17.8333,0,0,4634,513044339508
34.4349,29.0403,7.58874,17.5349,71,72,75,2438,2800,0.475868,22,17.8333,0,0,4634,513073381033
46.9817,21.2849,7.58874,17.5349,71,72,75,2438,2800,0.475868,22,17.8333,0,0,4634,513094666419
38.5649,25.9303,7.58874,17.5349,71,72,75,2438,2800,0.475868,22,17.8333,0,0,4634,513120600666
38.0218,26.3007,7.58874,17.5349,71,72,75,2438,2800,0.475868,22,17.8333,0,0,4634,513146902852
36.8039,27.171,7.58874,17.5349,71,72,75,2438,2800,0.475868,22,17.8333,0,0,4634,513174077496
42.1398,23.7305,7.34394,11.3938,70,69,74,2149,2800,0.475868,46,17.8321,0,0,4635,513197808670
37.2471,26.8477,7.34394,11.3938,70,69,74,2149,2800,0.475868,46,17.8321,0,0,4635,513224657952
37.5527,26.6292,7.34394,11.3938,70,69,74,2149,2800,0.475868,46,17.8321,0,0,4635,513251287583
34.1381,29.2928,7.34394,11.3938,70,69,74,2149,2800,0.475868,46,17.8321,0,0,4635,513280583055
33.8692,29.5253,7.34394,11.3938,70,69,74,2149,2800,0.475868,46,17.8321,0,0,4635,513310108107
38.1214,26.232,7.34394,11.3938,70,69,74,2149,2800,0.475868,46,17.8321,0,0,4635,513336342266
33.7042,29.6699,7.34394,11.3938,70,69,74,2149,2800,0.475868,46,17.8321,0,0,4635,513366014634
32.2679,30.9906,7.34394,11.3938,70,69,74,2149,2800,0.475868,46,17.8321,0,0,4635,513397007609
39.074,25.5925,7.34394,11.3938,70,69,74,2149,2800,0.475868,46,17.8321,0,0,4635,513422598211
38.3304,26.0889,7.34394,11.3938,70,69,74,2149,2800,0.475868,46,17.8321,0,0,4635,513448688871
42.1245,23.7392,7.34394,11.3938,70,69,74,2149,2800,0.475868,46,17.8321,0,0,4635,513472430184
42.1876,23.7036,7.34394,11.3938,70,69,74,2149,2800,0.475868,46,17.8321,0,0,4635,513496134558
37.8405,26.4267,7.34394,11.3938,70,69,74,2149,2800,0.475868,46,17.8321,0,0,4635,513522560777
34.7489,28.7779,7.34394,11.3938,70,69,74,2149,2800,0.475868,46,17.8321,0,0,4635,513551340902
38.2703,26.1299,7.34394,11.3938,70,69,74,2149,2800,0.475868,46,17.8321,0,0,4635,513577473110
42.6347,23.4551,7.34394,11.3938,70,69,74,2149,2800,0.475868,46,17.8321,0,0,4635,513600934287
38.2015,26.177,7.34394,11.3938,70,69,74,2149,2800,0.475868,46,17.8321,0,0,4635,513627107702
35.3187,28.3136,7.34394,11.3938,70,69,74,2149,2800,0.475868,46,17.8321,0,0,4635,513655422404
38.3303,26.089,7.34394,11.3938,70,69,74,2149,2800,0.475868,46,17.8321,0,0,4635,513681519175
37.1837,26.8935,19.2308,11.488,69,69,71,2574,2800,0.475868,30,17.8705,0,0,4613,513708408042
40.5097,24.6855,19.2308,11.488,69,69,71,2574,2800,0.475868,30,17.8705,0,0,4613,513733095570
38.4806,25.9871,19.2308,11.488,69,69,71,2574,2800,0.475868,30,17.8705,0,0,4613,513759083648
41.8232,23.9102,19.2308,11.488,69,69,71,2574,2800,0.475868,30,17.8705,0,0,4613,513782995471
39.2858,25.4545,19.2308,11.488,69,69,71,2574,2800,0.475868,30,17.8705,0,0,4613,513808453714
38.1968,26.1802,19.2308,11.488,69,69,71,2574,2800,0.475868,30,17.8705,0,0,4613,513834633171
42.6169,23.4649,19.2308,11.488,69,69,71,2574,2800,0.475868,30,17.8705,0,0,4613,513858099287
34.9486,28.6135,19.2308,11.488,69,69,71,2574,2800,0.475868,30,17.8705,0,0,4613,513886715885
40.885,24.4589,19.2308,11.488,69,69,71,2574,2800,0.475868,30,17.8705,0,0,4613,513911174975
37.8853,26.3955,19.2308,11.488,69,69,71,2574,2800,0.475868,30,17.8705,0,0,4613,513937572931
41.2192,24.2605,19.2308,11.488,69,69,71,2574,2800,0.475868,30,17.8705,0,0,4613,513961834710
37.9118,26.377,19.2308,11.488,69,69,71,2574,2800,0.475868,30,17.8705,0,0,4613,513988212910
39.6909,25.1947,19.2308,11.488,69,69,71,2574,2800,0.475868,30,17.8705,0,0,4613,514013408761
36.2977,27.55,19.2308,11.488,69,69,71,2574,2800,0.475868,30,17.8705,0,0,4613,514040960161
39.7598,25.1511,19.2308,11.488,69,69,71,2574,2800,0.475868,30,17.8705,0,0,4613,514066112360
37.7544,26.487,19.2308,11.488,69,69,71,2574,2800,0.475868,30,17.8705,0,0,4613,514092602299
37.5839,26.6071,19.2308,11.488,69,69,71,2574,2800,0.475868,30,17.8705,0,0,4613,514119209989
39.7393,25.164,19.2308,11.488,69,69,71,2574,2800,0.475868,30,17.8705,0,0,4613,514144375323
39.9816,25.0115,19.2308,11.488,69,69,71,2574,2800,0.475868,30,17.8705,0,0,4613,514169386739
39.5417,25.2898,19.2308,11.488,69,69,71,2574,2800,0.475868,30,17.8705,0,0,4613,514194680053
41.461,24.1191,8.10811,19.1835,71,76,76,2581,2800,0.475868,29,17.88,0,0,4632,514218798754
37.5721,26.6155,8.10811,19.1835,71,76,76,2581,2800,0.475868,29,17.88,0,0,4632,514245418165
36.5975,27.3242,8.10811,19.1835,71,76,76,2581,2800,0.475868,29,17.88,0,0,4632,514272743561
41.9965,23.8115,8.10811,19.1835,71,76,76,2581,2800,0.475868,29,17.88,0,0,4632,514296557711
36.9236,27.083,8.10811,19.1835,71,76,76,2581,2800,0.475868,29,17.88,0,0,4632,514323640762
39.5352,25.2939,8.10811,19.1835,71,76,76,2581,2800,0.475868,29,17.88,0,0,4632,514348935549
36.9154,27.0889,8.10811,19.1835,71,76,76,2581,2800,0.475868,29,17.88,0,0,4632,514376026075
38.9976,25.6426,8.10811,19.1835,71,76,76,2581,2800,0.475868,29,17.88,0,0,4632,514401670988
39.6625,25.2127,8.10811,19.1835,71,76,76,2581,2800,0.475868,29,17.88,0,0,4632,514426883842
38.1386,26.2202,8.10811,19.1835,71,76,76,2581,2800,0.475868,29,17.88,0,0,4632,514453106259
39.1172,25.5642,8.10811,19.1835,71,76,76,2581,2800,0.475868,29,17.88,0,0,4632,514478670361
42.4379,23.5639,8.10811,19.1835,71,76,76,2581,2800,0.475868,29,17.88,0,0,4632,514502237788
37.0065,27.0223,8.10811,19.1835,71,76,76,2581,2800,0.475868,29,17.88,0,0,4632,514529261388
38.7567,25.802,8.10811,19.1835,71,76,76,2581,2800,0.475868,29,17.88,0,0,4632,514555061833
40.7855,24.5185,8.10811,19.1835,71,76,76,2581,2800,0.475868,29,17.88,0,0,4632,514579583099
36.6952,27.2515,8.10811,19.1835,71,76,76,2581,2800,0.475868,29,17.88,0,0,4632,514606834346
42.8251,23.3508,8.10811,19.1835,71,76,76,2581,2800,0.475868,29,17.88,0,0,4632,514630185607
36.2942,27.5526,8.10811,19.1835,71,76,76,2581,2800,0.475868,29,17.88,0,0,4632,514657739582
37.9771,26.3317,8.10811,19.1835,71,76,76,2581,2800,0.475868,29,17.88,0,0,4632,514684072146
36.2723,27.5693,8.10811,19.1835,71,76,76,2581,2800,0.475868,29,17.88,0,0,4632,514711645346
36.8886,27.1086,7.91717,14.3547,71,70,77,2520,2800,0.475868,39,17.8807,0,0,4652,514738753695
43.9142,22.7717,7.91717,14.3547,71,70,77,2520,2800,0.475868,39,17.8807,0,0,4652,514761527003
