os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
34.1061,29.3203,8.65854,13.6946,79,76,80,2520,2800,0.4814,39,12.6437,0,0,4563,248601609440
35.5291,28.146,8.65854,13.6946,79,76,80,2520,2800,0.4814,39,12.6437,0,0,4563,248629760664
36.3864,27.4828,8.65854,13.6946,79,76,80,2520,2800,0.4814,39,12.6437,0,0,4563,248657241636
34.9421,28.6187,8.65854,13.6946,79,76,80,2520,2800,0.4814,39,12.6437,0,0,4563,248685863158
41.8429,23.8989,8.65854,13.6946,79,76,80,2520,2800,0.4814,39,12.6437,0,0,4563,248709765458
34.2193,29.2233,8.65854,13.6946,79,76,80,2520,2800,0.4814,39,12.6437,0,0,4563,248738990396
36.3358,27.521,8.65854,13.6946,79,76,80,2520,2800,0.4814,39,12.6437,0,0,4563,248766511613
36.8729,27.1202,8.65854,13.6946,79,76,80,2520,2800,0.4814,39,12.6437,0,0,4563,248793634527
34.6223,28.8832,8.65854,13.6946,79,76,80,2520,2800,0.4814,39,12.6437,0,0,4563,248822518138
33.6331,29.7326,8.65854,13.6946,79,76,80,2520,2800,0.4814,39,12.6437,0,0,4563,248852254862
37.9687,26.3375,8.65854,13.6946,79,76,80,2520,2800,0.4814,39,12.6437,0,0,4563,248878594724
35.6131,28.0796,8.65854,13.6946,79,76,80,2520,2800,0.4814,39,12.6437,0,0,4563,248906673201
35.2887,28.3377,8.65854,13.6946,79,76,80,2520,2800,0.4814,39,12.6437,0,0,4563,248935013458
36.5533,27.3573,8.65854,13.6946,79,76,80,2520,2800,0.4814,39,12.6437,0,0,4563,248962370629
35.6351,28.0622,8.65854,13.6946,79,76,80,2520,2800,0.4814,39,12.6437,0,0,4563,248990432826
35.583,28.1033,8.65854,13.6946,79,76,80,2520,2800,0.4814,39,12.6437,0,0,4563,249018539847
39.6949,25.1921,8.65854,13.6946,79,76,80,2520,2800,0.4814,39,12.6437,0,0,4563,249043735973
34.079,29.3436,8.58165,15.878,79,76,80,2600,2800,0.4814,35,12.6421,0,0,4593,249073076317
34.313,29.1435,8.58165,15.878,79,76,80,2600,2800,0.4814,35,12.6421,0,0,4593,249102222338
38.6013,25.9059,8.58165,15.878,79,76,80,2600,2800,0.4814,35,12.6421,0,0,4593,249128132748
34.2836,29.1685,8.58165,15.878,79,76,80,2600,2800,0.4814,35,12.6421,0,0,4593,249157300579
33.0807,30.2291,8.58165,15.878,79,76,80,2600,2800,0.4814,35,12.6421,0,0,4593,249187531476
32.5286,30.7422,8.58165,15.878,79,76,80,2600,2800,0.4814,35,12.6421,0,0,4593,249218274028
38.358,26.0702,8.58165,15.878,79,76,80,2600,2800,0.4814,35,12.6421,0,0,4593,249244347272
33.4502,29.8951,8.58165,15.878,79,76,80,2600,2800,0.4814,35,12.6421,0,0,4593,249274242642
32.6276,30.6489,8.58165,15.878,79,76,80,2600,2800,0.4814,35,12.6421,0,0,4593,249304892912
32.9354,30.3625,8.58165,15.878,79,76,80,2600,2800,0.4814,35,12.6421,0,0,4593,249335257478
33.6373,29.7289,8.58165,15.878,79,76,80,2600,2800,0.4814,35,12.6421,0,0,4593,249364987440
35.7642,27.961,8.58165,15.878,79,76,80,2600,2800,0.4814,35,12.6421,0,0,4593,249392947937
33.4929,29.8571,8.58165,15.878,79,76,80,2600,2800,0.4814,35,12.6421,0,0,4593,249422807881
31.7182,31.5276,8.58165,15.878,79,76,80,2600,2800,0.4814,35,12.6421,0,0,4593,249454336461
34.605,28.8976,8.58165,15.878,79,76,80,2600,2800,0.4814,35,12.6421,0,0,4593,249483234860
35.7771,27.9508,8.58165,15.878,79,76,80,2600,2800,0.4814,35,12.6421,0,0,4593,249511187132
34.9671,28.5983,8.58165,15.878,79,76,80,2600,2800,0.4814,35,12.6421,0,0,4593,249539786703
33.1105,30.2019,8.58165,15.878,79,76,80,2600,2800,0.4814,35,12.6421,0,0,4593,249569995087
39.5173,25.3054,13.6038,12.543,80,76,79,2572,2800,0.4814,33,12.6585,0,0,4579,249595299014
35.7639,27.9612,13.6038,12.543,80,76,79,2572,2800,0.4814,33,12.6585,0,0,4579,249623259452
34.9738,28.5928,13.6038,12.543,80,76,79,2572,2800,0.4814,33,12.6585,0,0,4579,249651854133
40.6457,24.6029,13.6038,12.543,80,76,79,2572,2800,0.4814,33,12.6585,0,0,4579,249676459286
34.7809,28.7514,13.6038,12.543,80,76,79,2572,2800,0.4814,33,12.6585,0,0,4579,249705211582
33.5399,29.8152,13.6038,12.543,80,76,79,2572,2800,0.4814,33,12.6585,0,0,4579,249735027293
39.3294,25.4263,13.6038,12.543,80,76,79,2572,2800,0.4814,33,12.6585,0,0,4579,249760454320
34.4862,28.9971,13.6038,12.543,80,76,79,2572,2800,0.4814,33,12.6585,0,0,4579,249789452716
34.818,28.7208,13.6038,12.543,80,76,79,2572,2800,0.4814,33,12.6585,0,0,4579,249818177049
40.2961,24.8163,13.6038,12.543,80,76,79,2572,2800,0.4814,33,12.6585,0,0,4579,249843009606
34.8739,28.6747,13.6038,12.543,80,76,79,2572,2800,0.4814,33,12.6585,0,0,4579,249871675371
35.1517,28.4481,13.6038,12.543,80,76,79,2572,2800,0.4814,33,12.6585,0,0,4579,249900127176
38.5849,25.9169,13.6038,12.543,80,76,79,2572,2800,0.4814,33,12.6585,0,0,4579,249926046963
34.6685,28.8446,13.6038,12.543,80,76,79,2572,2800,0.4814,33,12.6585,0,0,4579,249954892813
32.3935,30.8704,13.6038,12.543,80,76,79,2572,2800,0.4814,33,12.6585,0,0,4579,249985762904
38.6454,25.8763,13.6038,12.543,80,76,79,2572,2800,0.4814,33,12.6585,0,0,4579,250011643047
36.3737,27.4924,13.6038,12.543,80,76,79,2572,2800,0.4814,33,12.6585,0,0,4579,250039134568
33.2518,30.0736,13.6038,12.543,80,76,79,2572,2800,0.4814,33,12.6585,0,0,4579,250069209043
38.218,26.1657,13.6038,12.543,80,76,79,2572,2800,0.4814,33,12.6585,0,0,4579,250095383946
35.021,28.5543,8.24373,13.0111,79,81,80,2469,2800,0.4814,38,12.6563,0,0,4585,250123931831
34.6987,28.8196,8.24373,13.0111,79,81,80,2469,2800,0.4814,38,12.6563,0,0,4585,250152752254
40.6784,24.5831,8.24373,13.0111,79,81,80,2469,2800,0.4814,38,12.6563,0,0,4585,250177341066
33.6427,29.7241,8.24373,13.0111,79,81,80,2469,2800,0.4814,38,12.6563,0,0,4585,250207065086
35.0748,28.5105,8.24373,13.0111,79,81,80,2469,2800,0.4814,38,12.6563,0,0,4585,250235575721
40.0679,24.9577,8.24373,13.0111,79,81,80,2469,2800,0.4814,38,12.6563,0,0,4585,250260535435
34.4095,29.0618,8.24373,13.0111,79,81,80,2469,2800,0.4814,38,12.6563,0,0,4585,250289597530
34.1637,29.2709,8.24373,13.0111,79,81,80,2469,2800,0.4814,38,12.6563,0,0,4585,250318873253
39.924,25.0476,8.24373,13.0111,79,81,80,2469,2800,0.4814,38,12.6563,0,0,4585,250343919539
35.0522,28.5288,8.24373,13.0111,79,81,80,2469,2800,0.4814,38,12.6563,0,0,4585,250372453106
34.5375,28.954,8.24373,13.0111,79,81,80,2469,2800,0.4814,38,12.6563,0,0,4585,250401407430
38.2699,26.1302,8.24373,13.0111,79,81,80,2469,2800,0.4814,38,12.6563,0,0,4585,250427537559
35.2883,28.338,8.24373,13.0111,79,81,80,2469,2800,0.4814,38,12.6563,0,0,4585,250455877866
33.5482,29.8079,8.24373,13.0111,79,81,80,2469,2800,0.4814,38,12.6563,0,0,4585,250485685653
40.046,24.9713,8.24373,13.0111,79,81,80,2469,2800,0.4814,38,12.6563,0,0,4585,250510658382
35.8061,27.9282,8.24373,13.0111,79,81,80,2469,2800,0.4814,38,12.6563,0,0,4585,250538590005
34.6346,28.8728,8.24373,13.0111,79,81,80,2469,2800,0.4814,38,12.6563,0,0,4585,250567461283
40.5644,24.6522,8.24373,13.0111,79,81,80,2469,2800,0.4814,38,12.6563,0,0,4585,250592115467
29.6871,33.6847,8.24373,13.0111,79,81,80,2469,2800,0.4814,38,12.6563,0,0,4585,250625806795
34.9525,28.6103,8.28402,13.0089,80,76,80,2394,2800,0.4814,34,12.6524,0,0,4580,250654413118
38.1092,26.2404,8.28402,13.0089,80,76,80,2394,2800,0.4814,34,12.6524,0,0,4580,250680656490
35.385,28.2605,8.28402,13.0089,80,76,80,2394,2800,0.4814,34,12.6524,0,0,4580,250708919572
36.2612,27.5777,8.28402,13.0089,80,76,80,2394,2800,0.4814,34,12.6524,0,0,4580,250736497265
38.6961,25.8424,8.28402,13.0089,80,76,80,2394,2800,0.4814,34,12.6524,0,0,4580,250762341070
33.8678,29.5266,8.28402,13.0089,80,76,80,2394,2800,0.4814,34,12.6524,0,0,4580,250791868844
33.8892,29.5079,8.28402,13.0089,80,76,80,2394,2800,0.4814,34,12.6524,0,0,4580,250821376741
35.8751,27.8745,8.28402,13.0089,80,76,80,2394,2800,0.4814,34,12.6524,0,0,4580,250849252290
38.2658,26.133,8.28402,13.0089,80,76,80,2394,2800,0.4814,34,12.6524,0,0,4580,250875386497
32.904,30.3915,8.28402,13.0089,80,76,80,2394,2800,0.4814,34,12.6524,0,0,4580,250905781340
35.0898,28.4983,8.28402,13.0089,80,76,80,2394,2800,0.4814,34,12.6524,0,0,4580,250934280643
39.0827,25.5868,8.28402,13.0089,80,76,80,2394,2800,0.4814,34,12.6524,0,0,4580,250959867960
33.0903,30.2203,8.28402,13.0089,80,76,80,2394,2800,0.4814,34,12.6524,0,0,4580,250990090942
36.1327,27.6758,8.28402,13.0089,80,76,80,2394,2800,0.4814,34,12.6524,0,0,4580,251017768691
38.9764,25.6565,8.28402,13.0089,80,76,80,2394,2800,0.4814,34,12.6524,0,0,4580,251043428202
33.7921,29.5928,8.28402,13.0089,80,76,80,2394,2800,0.4814,34,12.6524,0,0,4580,251073019906
35.0131,28.5607,8.28402,13.0089,80,76,80,2394,2800,0.4814,34,12.6524,0,0,4580,251101581936
39.159,25.5369,8.28402,13.0089,80,76,80,2394,2800,0.4814,34,12.6524,0,0,4580,251127122455
32.1693,31.0856,8.01001,13.4055,80,76,80,2407,2800,0.4814,31,12.6521,0,0,4586,251158206826
34.7177,28.8037,8.01001,13.4055,80,76,80,2407,2800,0.4814,31,12.6521,0,0,4586,251187017450
31.9008,31.3472,8.01001,13.4055,80,76,80,2407,2800,0.4814,31,12.6521,0,0,4586,251218366315
33.4431,29.9015,8.01001,13.4055,80,76,80,2407,2800,0.4814,31,12.6521,0,0,4586,251248267015
35.4293,28.2252,8.01001,13.4055,80,76,80,2407,2800,0.4814,31,12.6521,0,0,4586,251276495753
34.2298,29.2143,8.01001,13.4055,80,76,80,2407,2800,0.4814,31,12.6521,0,0,4586,251305709230
31.3882,31.8591,8.01001,13.4055,80,76,80,2407,2800,0.4814,31,12.6521,0,0,4586,251337569449
32.9118,30.3843,8.01001,13.4055,80,76,80,2407,2800,0.4814,31,12.6521,0,0,4586,251367957048
35.9318,27.8305,8.01001,13.4055,80,76,80,2407,2800,0.4814,31,12.6521,0,0,4586,251395786080
34.2309,29.2134,8.01001,13.4055,80,76,80,2407,2800,0.4814,31,12.6521,0,0,4586,251425002333
32.1614,31.0932,8.01001,13.4055,80,76,80,2407,2800,0.4814,31,12.6521,0,0,4586,251456097533
32.9312,30.3664,8.01001,13.4055,80,76,80,2407,2800,0.4814,31,12.6521,0,0,4586,251486461849
32.0037,31.2464,8.01001,13.4055,80,76,80,2407,2800,0.4814,31,12.6521,0,0,4586,251517710927
35.633,28.0639,8.01001,13.4055,80,76,80,2407,2800,0.4814,31,12.6521,0,0,4586,251545774938
37.0683,26.9772,8.01001,13.4055,80,76,80,2407,2800,0.4814,31,12.6521,0,0,4586,251572753452
32.8882,30.406,8.01001,13.4055,80,76,80,2407,2800,0.4814,31,12.6521,0,0,4586,251603160066
34.6281,28.8783,8.01001,13.4055,80,76,80,2407,2800,0.4814,31,12.6521,0,0,4586,251632046363
37.8025,26.4533,13.806,14.721,80,76,79,2560,2800,0.4814,36,12.6475,0,0,4586,251658496410
35.5681,28.1151,13.806,14.721,80,76,79,2560,2800,0.4814,36,12.6475,0,0,4586,251686614381
32.34,30.9215,13.806,14.721,80,76,79,2560,2800,0.4814,36,12.6475,0,0,4586,251717534996
41.2774,24.2263,13.806,14.721,80,76,79,2560,2800,0.4814,36,12.6475,0,0,4586,251741761882
33.8323,29.5576,13.806,14.721,80,76,79,2560,2800,0.4814,36,12.6475,0,0,4586,251771320994
32.7712,30.5146,13.806,14.721,80,76,79,2560,2800,0.4814,36,12.6475,0,0,4586,251801838396
37.1606,26.9102,13.806,14.721,80,76,79,2560,2800,0.4814,36,12.6475,0,0,4586,251828752930
35.7283,27.989,13.806,14.721,80,76,79,2560,2800,0.4814,36,12.6475,0,0,4586,251856741240
33.5499,29.8063,13.806,14.721,80,76,79,2560,2800,0.4814,36,12.6475,0,0,4586,251886547143
34.0452,29.3727,13.806,14.721,80,76,79,2560,2800,0.4814,36,12.6475,0,0,4586,251915924105
37.7427,26.4952,13.806,14.721,80,76,79,2560,2800,0.4814,36,12.6475,0,0,4586,251942421160
34.0562,29.3632,13.806,14.721,80,76,79,2560,2800,0.4814,36,12.6475,0,0,4586,251971784347
32.6087,30.6666,13.806,14.721,80,76,79,2560,2800,0.4814,36,12.6475,0,0,4586,252002452460
34.7082,28.8117,13.806,14.721,80,76,79,2560,2800,0.4814,36,12.6475,0,0,4586,252031264638
36.7085,27.2417,13.806,14.721,80,76,79,2560,2800,0.4814,36,12.6475,0,0,4586,252058507706
32.9158,30.3806,13.806,14.721,80,76,79,2560,2800,0.4814,36,12.6475,0,0,4586,252088889945
34.1475,29.2847,13.806,14.721,80,76,79,2560,2800,0.4814,36,12.6475,0,0,4586,252118178121
38.0185,26.303,13.806,14.721,80,76,79,2560,2800,0.4814,36,12.6475,0,0,4586,252144488949
35.7249,27.9917,8.43521,13.2534,80,81,80,2590,2800,0.4814,32,12.6484,0,0,4581,252172476847
30.1083,33.2134,8.43521,13.2534,80,81,80,2590,2800,0.4814,32,12.6484,0,0,4581,252205692928
32.856,30.4359,8.43521,13.2534,80,81,80,2590,2800,0.4814,32,12.6484,0,0,4581,252236127996
34.3856,29.0819,8.43521,13.2534,80,81,80,2590,2800,0.4814,32,12.6484,0,0,4581,252265210568
37.8545,26.4169,8.43521,13.2534,80,81,80,2590,2800,0.4814,32,12.6484,0,0,4581,252291628957
34.3408,29.1199,8.43521,13.2534,80,81,80,2590,2800,0.4814,32,12.6484,0,0,4581,252320753137
33.1139,30.1988,8.43521,13.2534,80,81,80,2590,2800,0.4814,32,12.6484,0,0,4581,252350954989
39.2771,25.4601,8.43521,13.2534,80,81,80,2590,2800,0.4814,32,12.6484,0,0,4581,252376415769
33.6335,29.7323,8.43521,13.2534,80,81,80,2590,2800,0.4814,32,12.6484,0,0,4581,252406148506
34.0489,29.3695,8.43521,13.2534,80,81,80,2590,2800,0.4814,32,12.6484,0,0,4581,252435519727
35.6103,28.0818,8.43521,13.2534,80,81,80,2590,2800,0.4814,32,12.6484,0,0,4581,252463602874
27.3498,36.5633,8.43521,13.2534,80,81,80,2590,2800,0.4814,32,12.6484,0,0,4581,252500165994
38.287,26.1185,8.43521,13.2534,80,81,80,2590,2800,0.4814,32,12.6484,0,0,4581,252526288560
33.2946,30.0349,8.43521,13.2534,80,81,80,2590,2800,0.4814,32,12.6484,0,0,4581,252556324392
32.833,30.4572,8.43521,13.2534,80,81,80,2590,2800,0.4814,32,12.6484,0,0,4581,252586784277
32.6684,30.6106,8.43521,13.2534,80,81,80,2590,2800,0.4814,32,12.6484,0,0,4581,252617400924
37.7068,26.5204,8.43521,13.2534,80,81,80,2590,2800,0.4814,32,12.6484,0,0,4581,252643918146
33.3279,30.0048,8.43521,13.2534,80,81,80,2590,2800,0.4814,32,12.6484,0,0,4581,252673931737
33.6467,29.7206,7.95724,13.0194,80,76,80,2522,2800,0.4814,35,12.6423,0,0,4625,252703647021
33.5693,29.7892,7.95724,13.0194,80,76,80,2522,2800,0.4814,35,12.6423,0,0,4625,252733436764
31.2256,32.025,7.95724,13.0194,80,76,80,2522,2800,0.4814,35,12.6423,0,0,4625,252765464827
36.3506,27.5098,7.95724,13.0194,80,76,80,2522,2800,0.4814,35,12.6423,0,0,4625,252792974011
33.4969,29.8535,7.95724,13.0194,80,76,80,2522,2800,0.4814,35,12.6423,0,0,4625,252822829026
31.7024,31.5433,7.95724,13.0194,80,76,80,2522,2800,0.4814,35,12.6423,0,0,4625,252854372324
33.9797,29.4293,7.95724,13.0194,80,76,80,2522,2800,0.4814,35,12.6423,0,0,4625,252883806192
41.3433,24.1877,7.95724,13.0194,80,76,80,2522,2800,0.4814,35,12.6423,0,0,4625,252907993184
31.9161,31.3322,7.95724,13.0194,80,76,80,2522,2800,0.4814,35,12.6423,0,0,4625,252939329985
33.9339,29.4691,7.95724,13.0194,80,76,80,2522,2800,0.4814,35,12.6423,0,0,4625,252968799771
33.7994,29.5863,7.95724,13.0194,80,76,80,2522,2800,0.4814,35,12.6423,0,0,4625,252998387807
34.7481,28.7785,7.95724,13.0194,80,76,80,2522,2800,0.4814,35,12.6423,0,0,4625,253027169408
33.3062,30.0245,7.95724,13.0194,80,76,80,2522,2800,0.4814,35,12.6423,0,0,4625,253057193909
32.8095,30.479,7.95724,13.0194,80,76,80,2522,2800,0.4814,35,12.6423,0,0,4625,253087674232
35.5571,28.1238,7.95724,13.0194,80,76,80,2522,2800,0.4814,35,12.6423,0,0,4625,253115803024
34.2341,29.2107,7.95724,13.0194,80,76,80,2522,2800,0.4814,35,12.6423,0,0,4625,253145013315
30.5481,32.7353,7.95724,13.0194,80,76,80,2522,2800,0.4814,35,12.6423,0,0,4625,253177753827
31.0392,32.2173,8.45771,15.2111,80,76,80,2535,2800,0.4814,29,12.654,0,0,4578,253209970973
31.0981,32.1564,8.45771,15.2111,80,76,80,2535,2800,0.4814,29,12.654,0,0,4578,253242127265
32.3982,30.8659,8.45771,15.2111,80,76,80,2535,2800,0.4814,29,12.654,0,0,4578,253272996173
30.923,32.3384,8.45771,15.2111,80,76,80,2535,2800,0.4814,29,12.654,0,0,4578,253305333803
32.4862,30.7823,8.45771,15.2111,80,76,80,2535,2800,0.4814,29,12.654,0,0,4578,253336121199
31.3407,31.9074,8.45771,15.2111,80,76,80,2535,2800,0.4814,29,12.654,0,0,4578,253368028786
33.5491,29.8071,8.45771,15.2111,80,76,80,2535,2800,0.4814,29,12.654,0,0,4578,253397837925
33.4445,29.9003,8.45771,15.2111,80,76,80,2535,2800,0.4814,29,12.654,0,0,4578,253427737534
31.5805,31.6651,8.45771,15.2111,80,76,80,2535,2800,0.4814,29,12.654,0,0,4578,253459407457
30.2793,33.0259,8.45771,15.2111,80,76,80,2535,2800,0.4814,29,12.654,0,0,4578,253492433673
30.4558,32.8345,8.45771,15.2111,80,76,80,2535,2800,0.4814,29,12.654,0,0,4578,253525271287
32.3384,30.923,8.45771,15.2111,80,76,80,2535,2800,0.4814,29,12.654,0,0,4578,253556195128
33.0089,30.2949,8.45771,15.2111,80,76,80,2535,2800,0.4814,29,12.654,0,0,4578,253586491677
32.1127,31.1404,8.45771,15.2111,80,76,80,2535,2800,0.4814,29,12.654,0,0,4578,253617632243
35.1077,28.4838,8.45771,15.2111,80,76,80,2535,2800,0.4814,29,12.654,0,0,4578,253646117921
31.7101,31.5357,8.45771,15.2111,80,76,80,2535,2800,0.4814,29,12.654,0,0,4578,253677656910
32.586,30.688,8.45771,15.2111,80,76,80,2535,2800,0.4814,29,12.654,0,0,4578,253708350150
32.5756,30.6978,12.3662,12.9511,80,75,79,2596,2800,0.4814,33,12.6629,0,0,4584,253739045093
31.5429,31.7029,12.3662,12.9511,80,75,79,2596,2800,0.4814,33,12.6629,0,0,4584,253770751375
32.6718,30.6074,12.3662,12.9511,80,75,79,2596,2800,0.4814,33,12.6629,0,0,4584,253801358524
25.4377,39.3117,12.3662,12.9511,80,75,79,2596,2800,0.4814,33,12.6629,0,0,4584,253840673322
32.5037,30.7657,12.3662,12.9511,80,75,79,2596,2800,0.4814,33,12.6629,0,0,4584,253871440169
32.7772,30.509,12.3662,12.9511,80,75,79,2596,2800,0.4814,33,12.6629,0,0,4584,253901950468
34.9185,28.6381,12.3662,12.9511,80,75,79,2596,2800,0.4814,33,12.6629,0,0,4584,253930588601
33.2227,30.0999,12.3662,12.9511,80,75,79,2596,2800,0.4814,33,12.6629,0,0,4584,253960693021
32.1357,31.118,12.3662,12.9511,80,75,79,2596,2800,0.4814,33,12.6629,0,0,4584,253991810603
33.1858,30.1334,12.3662,12.9511,80,75,79,2596,2800,0.4814,33,12.6629,0,0,4584,254021945481
32.0979,31.1547,12.3662,12.9511,80,75,79,2596,2800,0.4814,33,12.6629,0,0,4584,254053101705
29.7397,33.6251,12.3662,12.9511,80,75,79,2596,2800,0.4814,33,12.6629,0,0,4584,254086728032
31.6246,31.6209,12.3662,12.9511,80,75,79,2596,2800,0.4814,33,12.6629,0,0,4584,254118348834
35.2765,28.3475,12.3662,12.9511,80,75,79,2596,2800,0.4814,33,12.6629,0,0,4584,254146700302
33.1798,30.1388,12.3662,12.9511,80,75,79,2596,2800,0.4814,33,12.6629,0,0,4584,254176838585
31.573,31.6727,12.3662,12.9511,80,75,79,2596,2800,0.4814,33,12.6629,0,0,4584,254208515171
32.7954,30.4921,8.40652,12.8732,80,82,80,2600,2800,0.4814,44,12.6667,0,0,4575,254239007116
30.1582,33.1585,8.40652,12.8732,80,82,80,2600,2800,0.4814,44,12.6667,0,0,4575,254272166641
33.427,29.916,8.40652,12.8732,80,82,80,2600,2800,0.4814,44,12.6667,0,0,4575,254302083050
31.6713,31.5743,8.40652,12.8732,80,82,80,2600,2800,0.4814,44,12.6667,0,0,4575,254333659630
31.7661,31.4801,8.40652,12.8732,80,82,80,2600,2800,0.4814,44,12.6667,0,0,4575,254365142915
32.324,30.9368,8.40652,12.8732,80,82,80,2600,2800,0.4814,44,12.6667,0,0,4575,254396079860
31.2169,32.0339,8.40652,12.8732,80,82,80,2600,2800,0.4814,44,12.6667,0,0,4575,254428115847
33.6244,29.7403,8.40652,12.8732,80,82,80,2600,2800,0.4814,44,12.6667,0,0,4575,254457858362
30.3811,32.9152,8.40652,12.8732,80,82,80,2600,2800,0.4814,44,12.6667,0,0,4575,254490774843
32.3858,30.8777,8.40652,12.8732,80,82,80,2600,2800,0.4814,44,12.6667,0,0,4575,254521654531
33.2133,30.1084,8.40652,12.8732,80,82,80,2600,2800,0.4814,44,12.6667,0,0,4575,254551762589
35.9871,27.7877,8.40652,12.8732,80,82,80,2600,2800,0.4814,44,12.6667,0,0,4575,254579551075
31.5137,31.7322,8.40652,12.8732,80,82,80,2600,2800,0.4814,44,12.6667,0,0,4575,254611286421
31.6995,31.5462,8.40652,12.8732,80,82,80,2600,2800,0.4814,44,12.6667,0,0,4575,254642832713
31.8111,31.4356,8.40652,12.8732,80,82,80,2600,2800,0.4814,44,12.6667,0,0,4575,254674271115
30.8738,32.3899,8.40652,12.8732,80,82,80,2600,2800,0.4814,44,12.6667,0,0,4575,254706661083
33.6386,29.7277,8.40652,12.8732,80,82,80,2600,2800,0.4814,44,12.6667,0,0,4575,254736396434
35.4985,28.1702,7.9857,14.8824,80,76,80,2600,2800,0.4814,25,12.6642,0,0,4606,254764562756
31.4763,31.7699,7.9857,14.8824,80,76,80,2600,2800,0.4814,25,12.6642,0,0,4606,254796338417
33.1653,30.152,7.9857,14.8824,80,76,80,2600,2800,0.4814,25,12.6642,0,0,4606,254826487882
32.3644,30.8981,7.9857,14.8824,80,76,80,2600,2800,0.4814,25,12.6642,0,0,4606,254857391104
32.013,31.2373,7.9857,14.8824,80,76,80,2600,2800,0.4814,25,12.6642,0,0,4606,254888630474
33.8396,29.5511,7.9857,14.8824,80,76,80,2600,2800,0.4814,25,12.6642,0,0,4606,254918179648
35.9799,27.7933,7.9857,14.8824,80,76,80,2600,2800,0.4814,25,12.6642,0,0,4606,254945979135
31.6768,31.5689,7.9857,14.8824,80,76,80,2600,2800,0.4814,25,12.6642,0,0,4606,254977547619
32.0695,31.1823,7.9857,14.8824,80,76,80,2600,2800,0.4814,25,12.6642,0,0,4606,255008728950
32.3144,30.9459,7.9857,14.8824,80,76,80,2600,2800,0.4814,25,12.6642,0,0,4606,255039679951
32,31.25,7.9857,14.8824,80,76,80,2600,2800,0.4814,25,12.6642,0,0,4606,255070930753
33.0999,30.2116,7.9857,14.8824,80,76,80,2600,2800,0.4814,25,12.6642,0,0,4606,255101143014
34.9724,28.594,7.9857,14.8824,80,76,80,2600,2800,0.4814,25,12.6642,0,0,4606,255129740902
30.9965,32.2617,7.9857,14.8824,80,76,80,2600,2800,0.4814,25,12.6642,0,0,4606,255162003192
30.1138,33.2073,7.9857,14.8824,80,76,80,2600,2800,0.4814,25,12.6642,0,0,4606,255195211318
31.1695,32.0826,7.9857,14.8824,80,76,80,2600,2800,0.4814,25,12.6642,0,0,4606,255227298060
29.9726,33.3638,7.9857,14.8824,80,76,80,2600,2800,0.4814,25,12.6642,0,0,4606,255260662116
29.6876,33.6841,9.56938,13.9876,81,76,81,2600,2800,0.4814,28,12.6639,0,0,3992,255294345419
29.5861,33.7996,9.56938,13.9876,81,76,81,2600,2800,0.4814,28,12.6639,0,0,3992,255328147765
28.5154,35.0688,9.56938,13.9876,81,76,81,2600,2800,0.4814,28,12.6639,0,0,3992,255363218278
30.6525,32.6238,9.56938,13.9876,81,76,81,2600,2800,0.4814,28,12.6639,0,0,3992,255395841802
31.7185,31.5274,9.56938,13.9876,81,76,81,2600,2800,0.4814,28,12.6639,0,0,3992,255427372195
30.3539,32.9447,9.56938,13.9876,81,76,81,2600,2800,0.4814,28,12.6639,0,0,3992,255460319945
31.0462,32.2101,9.56938,13.9876,81,76,81,2600,2800,0.4814,28,12.6639,0,0,3992,255492530739
30.8488,32.4162,9.56938,13.9876,81,76,81,2600,2800,0.4814,28,12.6639,0,0,3992,255524948789
25.0311,39.9503,9.56938,13.9876,81,76,81,2600,2800,0.4814,28,12.6639,0,0,3992,255564901108
35.474,28.1897,9.56938,13.9876,81,76,81,2600,2800,0.4814,28,12.6639,0,0,3992,255593089511
32.1215,31.1318,9.56938,13.9876,81,76,81,2600,2800,0.4814,28,12.6639,0,0,3992,255624225347
31.7446,31.5014,9.56938,13.9876,81,76,81,2600,2800,0.4814,28,12.6639,0,0,3992,255655726445
33.8841,29.5124,9.56938,13.9876,81,76,81,2600,2800,0.4814,28,12.6639,0,0,3992,255685240764
31.8054,31.4412,9.56938,13.9876,81,76,81,2600,2800,0.4814,28,12.6639,0,0,3992,255716687000
35.4117,28.2393,9.56938,13.9876,81,76,81,2600,2800,0.4814,28,12.6639,0,0,3992,255744923864
32.1742,31.0808,9.56938,13.9876,81,76,81,2600,2800,0.4814,28,12.6639,0,0,3992,255776008765
33.1253,30.1884,12.4239,14.1537,81,76,79,2547,2800,0.4814,37,12.6581,0,0,4579,255806203865
31.2823,31.967,12.4239,14.1537,81,76,79,2547,2800,0.4814,37,12.6581,0,0,4579,255838167036
29.4143,33.997,12.4239,14.1537,81,76,79,2547,2800,0.4814,37,12.6581,0,0,4579,255872166189
31.7844,31.462,12.4239,14.1537,81,76,79,2547,2800,0.4814,37,12.6581,0,0,4579,255903630539
