os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.151,24.3007,2.56098,8.92885,69,68,66,800,2800,0.474846,12,6.30745,0,0,4668,554018472193
37.133,26.9302,2.56098,8.92885,69,68,66,800,2800,0.474846,12,6.30745,0,0,4668,554045404474
39.1868,25.5188,2.56098,8.92885,69,68,66,800,2800,0.474846,12,6.30745,0,0,4668,554070931097
36.4351,27.446,2.45098,3.45605,69,66,66,900,2800,0.474846,19,6.30735,0,0,4689,554098375103
42.127,23.7377,2.45098,3.45605,69,66,66,900,2800,0.474846,19,6.30735,0,0,4689,554122110950
37.7566,26.4854,2.45098,3.45605,69,66,66,900,2800,0.474846,19,6.30735,0,0,4689,554148599746
40.803,24.508,2.45098,3.45605,69,66,66,900,2800,0.474846,19,6.30735,0,0,4689,554173108710
38.0442,26.2852,2.45098,3.45605,69,66,66,900,2800,0.474846,19,6.30735,0,0,4689,554199396637
37.9779,26.3311,2.45098,3.45605,69,66,66,900,2800,0.474846,19,6.30735,0,0,4689,554225730471
39.3645,25.4036,2.45098,3.45605,69,66,66,900,2800,0.474846,19,6.30735,0,0,4689,554251133700
40.0557,24.9653,2.45098,3.45605,69,66,66,900,2800,0.474846,19,6.30735,0,0,4689,554276099916
37.988,26.3241,2.45098,3.45605,69,66,66,900,2800,0.474846,19,6.30735,0,0,4689,554302429242
39.3576,25.4081,2.45098,3.45605,69,66,66,900,2800,0.474846,19,6.30735,0,0,4689,554327835968
38.7951,25.7764,2.45098,3.45605,69,66,66,900,2800,0.474846,19,6.30735,0,0,4689,554353617060
37.1537,26.9152,2.45098,3.45605,69,66,66,900,2800,0.474846,19,6.30735,0,0,4689,554380533582
40.5894,24.637,2.45098,3.45605,69,66,66,900,2800,0.474846,19,6.30735,0,0,4689,554405173392
36.9516,27.0624,2.45098,3.45605,69,66,66,900,2800,0.474846,19,6.30735,0,0,4689,554432237753
39.6229,25.2379,2.45098,3.45605,69,66,66,900,2800,0.474846,19,6.30735,0,0,4689,554457477214
37.3655,26.7627,2.45098,3.45605,69,66,66,900,2800,0.474846,19,6.30735,0,0,4689,554484239906
40.4236,24.738,2.45098,3.45605,69,66,66,900,2800,0.474846,19,6.30735,0,0,4689,554508980627
38.7603,25.7996,2.45098,3.45605,69,66,66,900,2800,0.474846,19,6.30735,0,0,4689,554534782658
39.5637,25.2757,2.45098,3.45605,69,66,66,900,2800,0.474846,19,6.30735,0,0,4689,554560058939
40.3568,24.779,2.45098,3.45605,69,66,66,900,2800,0.474846,19,6.30735,0,0,4689,554584847149
37.9551,26.3469,1.96078,7.3151,69,67,66,878,2800,0.474846,8,6.3063,0,0,4715,554611190140
40.602,24.6293,1.96078,7.3151,69,67,66,878,2800,0.474846,8,6.3063,0,0,4715,554635819862
36.8696,27.1226,1.96078,7.3151,69,67,66,878,2800,0.474846,8,6.3063,0,0,4715,554662946380
37.3053,26.8059,1.96078,7.3151,69,67,66,878,2800,0.474846,8,6.3063,0,0,4715,554689754708
28.387,35.2273,1.96078,7.3151,69,67,66,878,2800,0.474846,8,6.3063,0,0,4715,554724983466
48.6497,20.5551,1.96078,7.3151,69,67,66,878,2800,0.474846,8,6.3063,0,0,4715,554745538418
47.4401,21.0792,1.96078,7.3151,69,67,66,878,2800,0.474846,8,6.3063,0,0,4715,554766617147
40.4764,24.7058,1.96078,7.3151,69,67,66,878,2800,0.474846,8,6.3063,0,0,4715,554791326058
38.411,26.0342,1.96078,7.3151,69,67,66,878,2800,0.474846,8,6.3063,0,0,4715,554817363643
38.2976,26.1113,1.96078,7.3151,69,67,66,878,2800,0.474846,8,6.3063,0,0,4715,554843476741
37.8189,26.4418,1.96078,7.3151,69,67,66,878,2800,0.474846,8,6.3063,0,0,4715,554869922616
41.1613,24.2947,1.96078,7.3151,69,67,66,878,2800,0.474846,8,6.3063,0,0,4715,554894218659
36.1711,27.6464,1.96078,7.3151,69,67,66,878,2800,0.474846,8,6.3063,0,0,4715,554921866830
40.175,24.8911,1.96078,7.3151,69,67,66,878,2800,0.474846,8,6.3063,0,0,4715,554946760168
40.0713,24.9555,1.96078,7.3151,69,67,66,878,2800,0.474846,8,6.3063,0,0,4715,554971716656
37.98,26.3296,1.96078,7.3151,69,67,66,878,2800,0.474846,8,6.3063,0,0,4715,554998047945
39.406,25.3769,1.96078,7.3151,69,67,66,878,2800,0.474846,8,6.3063,0,0,4715,555023426067
38.2768,26.1255,1.96078,7.3151,69,67,66,878,2800,0.474846,8,6.3063,0,0,4715,555049550246
39.3267,25.428,1.96078,7.3151,69,67,66,878,2800,0.474846,8,6.3063,0,0,4715,555074982651
39.0918,25.5808,1.96078,7.3151,69,67,66,878,2800,0.474846,8,6.3063,0,0,4715,555100570037
38.9886,25.6485,1.9536,4.70175,69,65,67,847,2800,0.474846,14,6.30361,0,0,4689,555126212438
38.0119,26.3075,1.9536,4.70175,69,65,67,847,2800,0.474846,14,6.30361,0,0,4689,555152524150
40.0284,24.9822,1.9536,4.70175,69,65,67,847,2800,0.474846,14,6.30361,0,0,4689,555177507688
38.8498,25.7402,1.9536,4.70175,69,65,67,847,2800,0.474846,14,6.30361,0,0,4689,555203249827
38.3658,26.0649,1.9536,4.70175,69,65,67,847,2800,0.474846,14,6.30361,0,0,4689,555229316096
38.3663,26.0645,1.9536,4.70175,69,65,67,847,2800,0.474846,14,6.30361,0,0,4689,555255384089
39.4437,25.3526,1.9536,4.70175,69,65,67,847,2800,0.474846,14,6.30361,0,0,4689,555280739869
38.3582,26.0701,1.9536,4.70175,69,65,67,847,2800,0.474846,14,6.30361,0,0,4689,555306808583
38.6404,25.8796,1.9536,4.70175,69,65,67,847,2800,0.474846,14,6.30361,0,0,4689,555332690956
38.8716,25.7257,1.9536,4.70175,69,65,67,847,2800,0.474846,14,6.30361,0,0,4689,555358414429
39.3355,25.4223,1.9536,4.70175,69,65,67,847,2800,0.474846,14,6.30361,0,0,4689,555383840542
39.9886,25.0071,1.9536,4.70175,69,65,67,847,2800,0.474846,14,6.30361,0,0,4689,555408849469
38.1976,26.1797,1.9536,4.70175,69,65,67,847,2800,0.474846,14,6.30361,0,0,4689,555435030985
38.5141,25.9645,1.9536,4.70175,69,65,67,847,2800,0.474846,14,6.30361,0,0,4689,555460997927
39.8582,25.0889,1.9536,4.70175,69,65,67,847,2800,0.474846,14,6.30361,0,0,4689,555486088478
37.2052,26.878,1.9536,4.70175,69,65,67,847,2800,0.474846,14,6.30361,0,0,4689,555512967910
39.4112,25.3735,1.9536,4.70175,69,65,67,847,2800,0.474846,14,6.30361,0,0,4689,555538342546
38.5981,25.908,1.9536,4.70175,69,65,67,847,2800,0.474846,14,6.30361,0,0,4689,555564253853
39.3366,25.4216,1.9536,4.70175,69,65,67,847,2800,0.474846,14,6.30361,0,0,4689,555589680757
37.7052,26.5215,1.9536,4.70175,69,65,67,847,2800,0.474846,14,6.30361,0,0,4689,555616205370
40.2383,24.852,1.95122,2.6051,69,65,66,839,2800,0.474846,11,6.30009,0,0,4715,555641055407
37.9836,26.3272,1.95122,2.6051,69,65,66,839,2800,0.474846,11,6.30009,0,0,4715,555667385845
38.4932,25.9786,1.95122,2.6051,69,65,66,839,2800,0.474846,11,6.30009,0,0,4715,555693366483
38.1118,26.2386,1.95122,2.6051,69,65,66,839,2800,0.474846,11,6.30009,0,0,4715,555719608143
39.3835,25.3913,1.95122,2.6051,69,65,66,839,2800,0.474846,11,6.30009,0,0,4715,555744999420
38.7527,25.8047,1.95122,2.6051,69,65,66,839,2800,0.474846,11,6.30009,0,0,4715,555770806350
38.6754,25.8562,1.95122,2.6051,69,65,66,839,2800,0.474846,11,6.30009,0,0,4715,555796665339
39.3822,25.3922,1.95122,2.6051,69,65,66,839,2800,0.474846,11,6.30009,0,0,4715,555822060293
39.5239,25.3011,1.95122,2.6051,69,65,66,839,2800,0.474846,11,6.30009,0,0,4715,555847361561
39.8239,25.1106,1.95122,2.6051,69,65,66,839,2800,0.474846,11,6.30009,0,0,4715,555872473622
38.7094,25.8335,1.95122,2.6051,69,65,66,839,2800,0.474846,11,6.30009,0,0,4715,555898309046
37.6814,26.5383,1.95122,2.6051,69,65,66,839,2800,0.474846,11,6.30009,0,0,4715,555924850962
39.6452,25.2237,1.95122,2.6051,69,65,66,839,2800,0.474846,11,6.30009,0,0,4715,555950074733
40.1854,24.8846,1.95122,2.6051,69,65,66,839,2800,0.474846,11,6.30009,0,0,4715,555974959035
38.7855,25.7828,1.95122,2.6051,69,65,66,839,2800,0.474846,11,6.30009,0,0,4715,556000746439
38.0953,26.25,1.95122,2.6051,69,65,66,839,2800,0.474846,11,6.30009,0,0,4715,556026996785
36.8084,27.1677,1.95122,2.6051,69,65,66,839,2800,0.474846,11,6.30009,0,0,4715,556054167175
41.2933,24.217,1.95122,2.6051,69,65,66,839,2800,0.474846,11,6.30009,0,0,4715,556078385742
38.6015,25.9057,1.95122,2.6051,69,65,66,839,2800,0.474846,11,6.30009,0,0,4715,556104294535
36.8597,27.1299,1.95122,2.6051,69,65,66,839,2800,0.474846,11,6.30009,0,0,4715,556131431632
41.0776,24.3442,1.95122,8.2706,69,65,66,833,2800,0.474846,13,6.30018,0,0,4715,556155772129
37.8497,26.4203,1.95122,8.2706,69,65,66,833,2800,0.474846,13,6.30018,0,0,4715,556182192215
39.2197,25.4974,1.95122,8.2706,69,65,66,833,2800,0.474846,13,6.30018,0,0,4715,556207691636
39.3915,25.3862,1.95122,8.2706,69,65,66,833,2800,0.474846,13,6.30018,0,0,4715,556233080609
39.1468,25.5449,1.95122,8.2706,69,65,66,833,2800,0.474846,13,6.30018,0,0,4715,556258626658
37.7717,26.4748,1.95122,8.2706,69,65,66,833,2800,0.474846,13,6.30018,0,0,4715,556285103792
40.3674,24.7725,1.95122,8.2706,69,65,66,833,2800,0.474846,13,6.30018,0,0,4715,556309877806
38.0761,26.2632,1.95122,8.2706,69,65,66,833,2800,0.474846,13,6.30018,0,0,4715,556336143260
37.0506,26.9901,1.95122,8.2706,69,65,66,833,2800,0.474846,13,6.30018,0,0,4715,556363134022
40.7817,24.5208,1.95122,8.2706,69,65,66,833,2800,0.474846,13,6.30018,0,0,4715,556387659347
38.4519,26.0065,1.95122,8.2706,69,65,66,833,2800,0.474846,13,6.30018,0,0,4715,556413668469
39.943,25.0356,1.95122,8.2706,69,65,66,833,2800,0.474846,13,6.30018,0,0,4715,556438705138
36.934,27.0753,1.95122,8.2706,69,65,66,833,2800,0.474846,13,6.30018,0,0,4715,556465782182
39.0465,25.6105,1.95122,8.2706,69,65,66,833,2800,0.474846,13,6.30018,0,0,4715,556491393704
38.1646,26.2023,1.95122,8.2706,69,65,66,833,2800,0.474846,13,6.30018,0,0,4715,556517598705
38.8251,25.7565,1.95122,8.2706,69,65,66,833,2800,0.474846,13,6.30018,0,0,4715,556543357355
39.8098,25.1194,1.95122,8.2706,69,65,66,833,2800,0.474846,13,6.30018,0,0,4715,556568478523
39.925,25.0469,1.95122,8.2706,69,65,66,833,2800,0.474846,13,6.30018,0,0,4715,556593528337
36.4686,27.4209,1.95122,8.2706,69,65,66,833,2800,0.474846,13,6.30018,0,0,4715,556620947656
41.5834,24.048,1.95122,8.2706,69,65,66,833,2800,0.474846,13,6.30018,0,0,4715,556645000330
36.9767,27.044,1.84049,2.93,69,64,66,847,2800,0.474846,19,6.29986,0,0,4714,556672040946
41.1571,24.2972,1.84049,2.93,69,64,66,847,2800,0.474846,19,6.29986,0,0,4714,556696338622
37.8423,26.4254,1.84049,2.93,69,64,66,847,2800,0.474846,19,6.29986,0,0,4714,556722764770
38.0663,26.27,1.84049,2.93,69,64,66,847,2800,0.474846,19,6.29986,0,0,4714,556749035084
40.3815,24.7638,1.84049,2.93,69,64,66,847,2800,0.474846,19,6.29986,0,0,4714,556773799379
39.045,25.6115,1.84049,2.93,69,64,66,847,2800,0.474846,19,6.29986,0,0,4714,556799412004
38.8928,25.7117,1.84049,2.93,69,64,66,847,2800,0.474846,19,6.29986,0,0,4714,556825123835
39.0773,25.5903,1.84049,2.93,69,64,66,847,2800,0.474846,19,6.29986,0,0,4714,556850714949
39.0885,25.583,1.84049,2.93,69,64,66,847,2800,0.474846,19,6.29986,0,0,4714,556876300642
39.3111,25.4381,1.84049,2.93,69,64,66,847,2800,0.474846,19,6.29986,0,0,4714,556901738357
37.8373,26.429,1.84049,2.93,69,64,66,847,2800,0.474846,19,6.29986,0,0,4714,556928170786
39.3744,25.3972,1.84049,2.93,69,64,66,847,2800,0.474846,19,6.29986,0,0,4714,556953567123
39.2861,25.4543,1.84049,2.93,69,64,66,847,2800,0.474846,19,6.29986,0,0,4714,556979021620
38.1374,26.221,1.84049,2.93,69,64,66,847,2800,0.474846,19,6.29986,0,0,4714,557005243262
38.2558,26.1399,1.84049,2.93,69,64,66,847,2800,0.474846,19,6.29986,0,0,4714,557031383681
39.5169,25.3057,1.84049,2.93,69,64,66,847,2800,0.474846,19,6.29986,0,0,4714,557056690028
40.5522,24.6596,1.84049,2.93,69,64,66,847,2800,0.474846,19,6.29986,0,0,4714,557081350247
37.5195,26.6528,1.84049,2.93,69,64,66,847,2800,0.474846,19,6.29986,0,0,4714,557108003553
38.3942,26.0456,1.84049,2.93,69,64,66,847,2800,0.474846,19,6.29986,0,0,4714,557134050246
38.9548,25.6708,1.84049,2.93,69,64,66,847,2800,0.474846,19,6.29986,0,0,4714,557159723564
38.4035,26.0393,1.70732,7.95,69,66,66,832,2800,0.474846,10,6.29987,0,0,4715,557185762612
37.3485,26.7748,1.70732,7.95,69,66,66,832,2800,0.474846,10,6.29987,0,0,4715,557212537397
40.618,24.6196,1.70732,7.95,69,66,66,832,2800,0.474846,10,6.29987,0,0,4715,557237157561
39.1788,25.524,1.70732,7.95,69,66,66,832,2800,0.474846,10,6.29987,0,0,4715,557262681909
39.0234,25.6256,1.70732,7.95,69,66,66,832,2800,0.474846,10,6.29987,0,0,4715,557288308630
38.373,26.06,1.70732,7.95,69,66,66,832,2800,0.474846,10,6.29987,0,0,4715,557314369058
38.3388,26.0832,1.70732,7.95,69,66,66,832,2800,0.474846,10,6.29987,0,0,4715,557340452961
37.0867,26.9638,1.70732,7.95,69,66,66,832,2800,0.474846,10,6.29987,0,0,4715,557367417503
40.8715,24.4669,1.70732,7.95,69,66,66,832,2800,0.474846,10,6.29987,0,0,4715,557391885109
32.7131,30.5688,1.70732,7.95,69,66,66,832,2800,0.474846,10,6.29987,0,0,4715,557422454606
39.3191,25.4329,1.70732,7.95,69,66,66,832,2800,0.474846,10,6.29987,0,0,4715,557447887692
39.3932,25.3851,1.70732,7.95,69,66,66,832,2800,0.474846,10,6.29987,0,0,4715,557473273429
38.659,25.8672,1.70732,7.95,69,66,66,832,2800,0.474846,10,6.29987,0,0,4715,557499141255
38.5824,25.9186,1.70732,7.95,69,66,66,832,2800,0.474846,10,6.29987,0,0,4715,557525060437
38.4722,25.9928,1.70732,7.95,69,66,66,832,2800,0.474846,10,6.29987,0,0,4715,557551053989
39.7786,25.1392,1.70732,7.95,69,66,66,832,2800,0.474846,10,6.29987,0,0,4715,557576193652
37.6806,26.5389,1.70732,7.95,69,66,66,832,2800,0.474846,10,6.29987,0,0,4715,557602733223
41.161,24.2949,1.70732,7.95,69,66,66,832,2800,0.474846,10,6.29987,0,0,4715,557627028425
37.3351,26.7845,1.70732,7.95,69,66,66,832,2800,0.474846,10,6.29987,0,0,4715,557653814180
38.9723,25.6592,1.70732,7.95,69,66,66,832,2800,0.474846,10,6.29987,0,0,4715,557679475306
38.0089,26.3096,1.81378,3.2095,69,65,66,856,2800,0.474846,17,6.30209,0,0,4710,557705783892
40.3707,24.7704,1.81378,3.2095,69,65,66,856,2800,0.474846,17,6.30209,0,0,4710,557730555040
37.7492,26.4906,1.81378,3.2095,69,65,66,856,2800,0.474846,17,6.30209,0,0,4710,557757046231
38.6366,25.8822,1.81378,3.2095,69,65,66,856,2800,0.474846,17,6.30209,0,0,4710,557782928563
40.2491,24.8453,1.81378,3.2095,69,65,66,856,2800,0.474846,17,6.30209,0,0,4710,557807774613
38.8262,25.7558,1.81378,3.2095,69,65,66,856,2800,0.474846,17,6.30209,0,0,4710,557833530768
39.5565,25.2803,1.81378,3.2095,69,65,66,856,2800,0.474846,17,6.30209,0,0,4710,557858811356
38.3105,26.1025,1.81378,3.2095,69,65,66,856,2800,0.474846,17,6.30209,0,0,4710,557884914195
38.1824,26.1901,1.81378,3.2095,69,65,66,856,2800,0.474846,17,6.30209,0,0,4710,557911105269
38.4997,25.9742,1.81378,3.2095,69,65,66,856,2800,0.474846,17,6.30209,0,0,4710,557937080617
36.7816,27.1875,1.81378,3.2095,69,65,66,856,2800,0.474846,17,6.30209,0,0,4710,557964268220
40.6912,24.5753,1.81378,3.2095,69,65,66,856,2800,0.474846,17,6.30209,0,0,4710,557988844451
36.8936,27.1049,1.81378,3.2095,69,65,66,856,2800,0.474846,17,6.30209,0,0,4710,558015949649
41.9416,23.8427,1.81378,3.2095,69,65,66,856,2800,0.474846,17,6.30209,0,0,4710,558039792738
38.1465,26.2147,1.81378,3.2095,69,65,66,856,2800,0.474846,17,6.30209,0,0,4710,558066010643
38.2625,26.1352,1.81378,3.2095,69,65,66,856,2800,0.474846,17,6.30209,0,0,4710,558092143608
39.6853,25.1982,1.81378,3.2095,69,65,66,856,2800,0.474846,17,6.30209,0,0,4710,558117342252
37.5277,26.647,1.81378,3.2095,69,65,66,856,2800,0.474846,17,6.30209,0,0,4710,558143990258
39.0601,25.6016,1.81378,3.2095,69,65,66,856,2800,0.474846,17,6.30209,0,0,4710,558169592362
40.2343,24.8544,1.81378,3.2095,69,65,66,856,2800,0.474846,17,6.30209,0,0,4710,558194450114
36.8166,27.1617,1.94884,3.80305,69,66,66,800,2800,0.474846,17,6.30228,0,0,4715,558221610546
39.803,25.1237,1.94884,3.80305,69,66,66,800,2800,0.474846,17,6.30228,0,0,4715,558246734860
39.766,25.1471,1.94884,3.80305,69,66,66,800,2800,0.474846,17,6.30228,0,0,4715,558271882758
38.089,26.2543,1.94884,3.80305,69,66,66,800,2800,0.474846,17,6.30228,0,0,4715,558298137693
38.9308,25.6866,1.94884,3.80305,69,66,66,800,2800,0.474846,17,6.30228,0,0,4715,558323824738
39.8545,25.0912,1.94884,3.80305,69,66,66,800,2800,0.474846,17,6.30228,0,0,4715,558348916731
37.6482,26.5617,1.94884,3.80305,69,66,66,800,2800,0.474846,17,6.30228,0,0,4715,558375479286
38.7915,25.7789,1.94884,3.80305,69,66,66,800,2800,0.474846,17,6.30228,0,0,4715,558401258704
38.7673,25.795,1.94884,3.80305,69,66,66,800,2800,0.474846,17,6.30228,0,0,4715,558427054233
38.9593,25.6678,1.94884,3.80305,69,66,66,800,2800,0.474846,17,6.30228,0,0,4715,558452722863
39.4935,25.3206,1.94884,3.80305,69,66,66,800,2800,0.474846,17,6.30228,0,0,4715,558478043988
37.2443,26.8498,1.94884,3.80305,69,66,66,800,2800,0.474846,17,6.30228,0,0,4715,558504894456
40.0002,24.9999,1.94884,3.80305,69,66,66,800,2800,0.474846,17,6.30228,0,0,4715,558529894646
39.2108,25.5032,1.94884,3.80305,69,66,66,800,2800,0.474846,17,6.30228,0,0,4715,558555398325
39.3343,25.4231,1.94884,3.80305,69,66,66,800,2800,0.474846,17,6.30228,0,0,4715,558580821582
39.2881,25.453,1.94884,3.80305,69,66,66,800,2800,0.474846,17,6.30228,0,0,4715,558606275888
37.4583,26.6964,1.94884,3.80305,69,66,66,800,2800,0.474846,17,6.30228,0,0,4715,558632972826
38.3975,26.0434,1.94884,3.80305,69,66,66,800,2800,0.474846,17,6.30228,0,0,4715,558659016713
39.3009,25.4447,1.94884,3.80305,69,66,66,800,2800,0.474846,17,6.30228,0,0,4715,558684462032
39.2028,25.5084,1.94884,3.80305,69,66,66,800,2800,0.474846,17,6.30228,0,0,4715,558709972775
38.3146,26.0997,1.95122,6.25,69,67,66,874,2800,0.474846,11,6.30158,0,0,4714,558736071455
40.1451,24.9097,1.95122,6.25,69,67,66,874,2800,0.474846,11,6.30158,0,0,4714,558760983068
37.2214,26.8663,1.95122,6.25,69,67,66,874,2800,0.474846,11,6.30158,0,0,4714,558787848895
34.309,29.1469,1.95122,6.25,69,67,66,874,2800,0.474846,11,6.30158,0,0,4714,558816996562
46.2257,21.633,1.95122,6.25,69,67,66,874,2800,0.474846,11,6.30158,0,0,4714,558838630116
37.0427,26.9959,1.95122,6.25,69,67,66,874,2800,0.474846,11,6.30158,0,0,4714,558865625988
40.8656,24.4704,1.95122,6.25,69,67,66,874,2800,0.474846,11,6.30158,0,0,4714,558890097221
38.76,25.7998,1.95122,6.25,69,67,66,874,2800,0.474846,11,6.30158,0,0,4714,558915897539
37.662,26.552,1.95122,6.25,69,67,66,874,2800,0.474846,11,6.30158,0,0,4714,558942450235
39.572,25.2704,1.95122,6.25,69,67,66,874,2800,0.474846,11,6.30158,0,0,4714,558967720945
39.3518,25.4118,1.95122,6.25,69,67,66,874,2800,0.474846,11,6.30158,0,0,4714,558993133262
34.3968,29.0725,1.95122,6.25,69,67,66,874,2800,0.474846,11,6.30158,0,0,4714,559022206739
44.2286,22.6098,1.95122,6.25,69,67,66,874,2800,0.474846,11,6.30158,0,0,4714,559044817025
39.9239,25.0477,1.95122,6.25,69,67,66,874,2800,0.474846,11,6.30158,0,0,4714,559069865105
38.6617,25.8654,1.95122,6.25,69,67,66,874,2800,0.474846,11,6.30158,0,0,4714,559095732420
36.9476,27.0653,1.95122,6.25,69,67,66,874,2800,0.474846,11,6.30158,0,0,4714,559122798223
40.6126,24.6229,1.95122,6.25,69,67,66,874,2800,0.474846,11,6.30158,0,0,4714,559147421382
37.247,26.8478,1.95122,6.25,69,67,66,874,2800,0.474846,11,6.30158,0,0,4714,559174270066
39.2913,25.4509,1.95122,6.25,69,67,66,874,2800,0.474846,11,6.30158,0,0,4714,559199721788
38.9801,25.6541,1.95122,6.25,69,67,66,874,2800,0.474846,11,6.30158,0,0,4714,559225378685
38.2542,26.1409,1.82927,5.73045,69,65,67,849,2800,0.474846,16,6.30142,0,0,4715,559251517241
40.2033,24.8736,1.82927,5.73045,69,65,67,849,2800,0.474846,16,6.30142,0,0,4715,559276391323
40.7721,24.5266,1.82927,5.73045,69,65,67,849,2800,0.474846,16,6.30142,0,0,4715,559300918752
37.2963,26.8123,1.82927,5.73045,69,65,67,849,2800,0.474846,16,6.30142,0,0,4715,559327731449
38.7228,25.8246,1.82927,5.73045,69,65,67,849,2800,0.474846,16,6.30142,0,0,4715,559353557225
37.1482,26.9192,1.82927,5.73045,69,65,67,849,2800,0.474846,16,6.30142,0,0,4715,559380476592
41.8988,23.867,1.82927,5.73045,69,65,67,849,2800,0.474846,16,6.30142,0,0,4715,559404344257
37.5773,26.6118,1.82927,5.73045,69,65,67,849,2800,0.474846,16,6.30142,0,0,4715,559430956977
39.3854,25.3901,1.82927,5.73045,69,65,67,849,2800,0.474846,16,6.30142,0,0,4715,559456347603
38.0663,26.27,1.82927,5.73045,69,65,67,849,2800,0.474846,16,6.30142,0,0,4715,559482617816
39.698,25.1902,1.82927,5.73045,69,65,67,849,2800,0.474846,16,6.30142,0,0,4715,559507808896
38.6157,25.8962,1.82927,5.73045,69,65,67,849,2800,0.474846,16,6.30142,0,0,4715,559533706107
37.9278,26.3659,1.82927,5.73045,69,65,67,849,2800,0.474846,16,6.30142,0,0,4715,559560072532
37.8901,26.3921,1.82927,5.73045,69,65,67,849,2800,0.474846,16,6.30142,0,0,4715,559586465397
41.449,24.126,1.82927,5.73045,69,65,67,849,2800,0.474846,16,6.30142,0,0,4715,559610591940
38.0024,26.3141,1.82927,5.73045,69,65,67,849,2800,0.474846,16,6.30142,0,0,4715,559636906538
39.9046,25.0598,1.82927,5.73045,69,65,67,849,2800,0.474846,16,6.30142,0,0,4715,559661966771
35.5132,28.1586,1.82927,5.73045,69,65,67,849,2800,0.474846,16,6.30142,0,0,4715,559690126697
41.806,23.92,1.82927,5.73045,69,65,67,849,2800,0.474846,16,6.30142,0,0,4715,559714046771
40.1046,24.9348,1.82927,5.73045,69,65,67,849,2800,0.474846,16,6.30142,0,0,4715,559738984183
38.1011,26.246,1.83374,2.7615,69,65,66,872,2800,0.474846,11,6.30807,0,0,4715,559765229129
38.1174,26.2347,1.83374,2.7615,69,65,66,872,2800,0.474846,11,6.30807,0,0,4715,559791464697
38.9545,25.671,1.83374,2.7615,69,65,66,872,2800,0.474846,11,6.30807,0,0,4715,559817135992
37.9816,26.3286,1.83374,2.7615,69,65,66,872,2800,0.474846,11,6.30807,0,0,4715,559843465538
38.7572,25.8017,1.83374,2.7615,69,65,66,872,2800,0.474846,11,6.30807,0,0,4715,559869267309
39.9655,25.0216,1.83374,2.7615,69,65,66,872,2800,0.474846,11,6.30807,0,0,4715,559894289710
38.8613,25.7325,1.83374,2.7615,69,65,66,872,2800,0.474846,11,6.30807,0,0,4715,559920023143
37.9009,26.3846,1.83374,2.7615,69,65,66,872,2800,0.474846,11,6.30807,0,0,4715,559946409495
40.3485,24.7841,1.83374,2.7615,69,65,66,872,2800,0.474846,11,6.30807,0,0,4715,559971193347
38.5514,25.9394,1.83374,2.7615,69,65,66,872,2800,0.474846,11,6.30807,0,0,4715,559997133439
37.9121,26.3768,1.83374,2.7615,69,65,66,872,2800,0.474846,11,6.30807,0,0,4715,560023511196
39.3074,25.4405,1.83374,2.7615,69,65,66,872,2800,0.474846,11,6.30807,0,0,4715,560048952096
40.2039,24.8732,1.83374,2.7615,69,65,66,872,2800,0.474846,11,6.30807,0,0,4715,560073826018
38.1705,26.1983,1.83374,2.7615,69,65,66,872,2800,0.474846,11,6.30807,0,0,4715,560100025028
38.8946,25.7105,1.83374,2.7615,69,65,66,872,2800,0.474846,11,6.30807,0,0,4715,560125735897
39.0684,25.5961,1.83374,2.7615,69,65,66,872,2800,0.474846,11,6.30807,0,0,4715,560151332502
38.6665,25.8622,1.83374,2.7615,69,65,66,872,2800,0.474846,11,6.30807,0,0,4715,560177195077
38.5732,25.9248,1.83374,2.7615,69,65,66,872,2800,0.474846,11,6.30807,0,0,4715,560203120321
36.8817,27.1137,1.83374,2.7615,69,65,66,872,2800,0.474846,11,6.30807,0,0,4715,560230234695
40.0112,24.993,1.83374,2.7615,69,65,66,872,2800,0.474846,11,6.30807,0,0,4715,560255241839
38.6398,25.88,1.82704,7.66515,69,65,67,807,2800,0.474846,12,6.30716,0,0,4689,560281116677
38.6458,25.876,1.82704,7.66515,69,65,67,807,2800,0.474846,12,6.30716,0,0,4689,560306997407
37.9853,26.326,1.82704,7.66515,69,65,67,807,2800,0.474846,12,6.30716,0,0,4689,560333322915
38.6491,25.8738,1.82704,7.66515,69,65,67,807,2800,0.474846,12,6.30716,0,0,4689,560359196411
39.601,25.2519,1.82704,7.66515,69,65,67,807,2800,0.474846,12,6.30716,0,0,4689,560384452143
37.1558,26.9137,1.82704,7.66515,69,65,67,807,2800,0.474846,12,6.30716,0,0,4689,560411369476
37.8135,26.4456,1.82704,7.66515,69,65,67,807,2800,0.474846,12,6.30716,0,0,4689,560437816413
39.5992,25.253,1.82704,7.66515,69,65,67,807,2800,0.474846,12,6.30716,0,0,4689,560463070441
40.0246,24.9846,1.82704,7.66515,69,65,67,807,2800,0.474846,12,6.30716,0,0,4689,560488062035
