os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.8372,25.7485,4.23729,11.0977,65,72,65,800,2800,0.475555,18,14.9738,0,0,4681,608893091209
38.2899,26.1165,4.23729,11.0977,65,72,65,800,2800,0.475555,18,14.9738,0,0,4681,608919208578
38.8425,25.745,4.23729,11.0977,65,72,65,800,2800,0.475555,18,14.9738,0,0,4681,608944955261
40.3389,24.79,4.23729,11.0977,65,72,65,800,2800,0.475555,18,14.9738,0,0,4681,608969745615
39.3799,25.3937,4.23729,11.0977,65,72,65,800,2800,0.475555,18,14.9738,0,0,4681,608995141107
37.1901,26.8889,4.23729,11.0977,65,72,65,800,2800,0.475555,18,14.9738,0,0,4681,609022031460
40.919,24.4386,4.23729,11.0977,65,72,65,800,2800,0.475555,18,14.9738,0,0,4681,609046469792
39.2269,25.4927,4.23729,11.0977,65,72,65,800,2800,0.475555,18,14.9738,0,0,4681,609071965512
36.3352,27.5215,4.23729,11.0977,65,72,65,800,2800,0.475555,18,14.9738,0,0,4681,609099486933
38.5595,25.9339,4.23729,11.0977,65,72,65,800,2800,0.475555,18,14.9738,0,0,4681,609125422590
35.9662,27.8039,4.23729,11.0977,65,72,65,800,2800,0.475555,18,14.9738,0,0,4681,609153229808
39.475,25.3325,3.15917,8.34805,64,69,64,800,2800,0.475555,10,14.974,0,0,4690,609178559516
39.6306,25.233,3.15917,8.34805,64,69,64,800,2800,0.475555,10,14.974,0,0,4690,609203795168
36.4279,27.4515,3.15917,8.34805,64,69,64,800,2800,0.475555,10,14.974,0,0,4690,609231246977
38.9785,25.6552,3.15917,8.34805,64,69,64,800,2800,0.475555,10,14.974,0,0,4690,609256902578
39.3706,25.3997,3.15917,8.34805,64,69,64,800,2800,0.475555,10,14.974,0,0,4690,609282303090
41.6998,23.9809,3.15917,8.34805,64,69,64,800,2800,0.475555,10,14.974,0,0,4690,609306286326
38.2402,26.1505,3.15917,8.34805,64,69,64,800,2800,0.475555,10,14.974,0,0,4690,609332436577
38.0598,26.2744,3.15917,8.34805,64,69,64,800,2800,0.475555,10,14.974,0,0,4690,609358714599
37.1432,26.9228,3.15917,8.34805,64,69,64,800,2800,0.475555,10,14.974,0,0,4690,609385636061
35.1999,28.4092,3.15917,8.34805,64,69,64,800,2800,0.475555,10,14.974,0,0,4690,609414046844
44.723,22.3599,3.15917,8.34805,64,69,64,800,2800,0.475555,10,14.974,0,0,4690,609436406807
37.3268,26.7904,3.15917,8.34805,64,69,64,800,2800,0.475555,10,14.974,0,0,4690,609463202101
34.5419,28.9503,3.15917,8.34805,64,69,64,800,2800,0.475555,10,14.974,0,0,4690,609492150225
43.8009,22.8306,3.15917,8.34805,64,69,64,800,2800,0.475555,10,14.974,0,0,4690,609514982666
40.4168,24.7422,3.15917,8.34805,64,69,64,800,2800,0.475555,10,14.974,0,0,4690,609539725170
39.7833,25.1362,3.15917,8.34805,64,69,64,800,2800,0.475555,10,14.974,0,0,4690,609564862246
37.446,26.7051,3.15917,8.34805,64,69,64,800,2800,0.475555,10,14.974,0,0,4690,609591568814
39.3942,25.3844,3.15917,8.34805,64,69,64,800,2800,0.475555,10,14.974,0,0,4690,609616953495
38.501,25.9733,3.15917,8.34805,64,69,64,800,2800,0.475555,10,14.974,0,0,4690,609642928247
40.1753,24.8909,3.15917,8.34805,64,69,64,800,2800,0.475555,10,14.974,0,0,4690,609667822095
34.9446,28.6168,4.90798,5.13155,63,65,64,800,2800,0.475555,19,14.975,0,0,4664,609696437784
39.013,25.6325,4.90798,5.13155,63,65,64,800,2800,0.475555,19,14.975,0,0,4664,609722071003
42.0801,23.7642,4.90798,5.13155,63,65,64,800,2800,0.475555,19,14.975,0,0,4664,609745836579
32.1429,31.1111,4.90798,5.13155,63,65,64,800,2800,0.475555,19,14.975,0,0,4664,609776948001
43.1062,23.1985,4.90798,5.13155,63,65,64,800,2800,0.475555,19,14.975,0,0,4664,609800148495
42.3144,23.6326,4.90798,5.13155,63,65,64,800,2800,0.475555,19,14.975,0,0,4664,609823781442
37.2225,26.8655,4.90798,5.13155,63,65,64,800,2800,0.475555,19,14.975,0,0,4664,609850658300
40.532,24.6718,4.90798,5.13155,63,65,64,800,2800,0.475555,19,14.975,0,0,4664,609875323108
40.9759,24.4046,4.90798,5.13155,63,65,64,800,2800,0.475555,19,14.975,0,0,4664,609899729750
39.21,25.5037,4.90798,5.13155,63,65,64,800,2800,0.475555,19,14.975,0,0,4664,609925232403
33.859,29.5343,4.90798,5.13155,63,65,64,800,2800,0.475555,19,14.975,0,0,4664,609954767411
39.8357,25.1031,4.90798,5.13155,63,65,64,800,2800,0.475555,19,14.975,0,0,4664,609979871755
39.5349,25.2941,4.90798,5.13155,63,65,64,800,2800,0.475555,19,14.975,0,0,4664,610005166027
36.6757,27.266,4.90798,5.13155,63,65,64,800,2800,0.475555,19,14.975,0,0,4664,610032433239
44.1953,22.6268,4.90798,5.13155,63,65,64,800,2800,0.475555,19,14.975,0,0,4664,610055060805
39.5047,25.3135,4.90798,5.13155,63,65,64,800,2800,0.475555,19,14.975,0,0,4664,610080375024
36.7674,27.198,4.90798,5.13155,63,65,64,800,2800,0.475555,19,14.975,0,0,4664,610107573818
39.8192,25.1135,4.90798,5.13155,63,65,64,800,2800,0.475555,19,14.975,0,0,4664,610132690535
39.5577,25.2795,4.90798,5.13155,63,65,64,800,2800,0.475555,19,14.975,0,0,4664,610157968717
33.3289,30.004,4.90798,5.13155,63,65,64,800,2800,0.475555,19,14.975,0,0,4664,610187977114
44.4431,22.5007,6.52962,14.2234,63,73,65,800,2800,0.475555,12,14.9765,0,0,4687,610210476039
37.9318,26.3631,6.52962,14.2234,63,73,65,800,2800,0.475555,12,14.9765,0,0,4687,610236839862
38.2446,26.1475,6.52962,14.2234,63,73,65,800,2800,0.475555,12,14.9765,0,0,4687,610262990013
40.2092,24.8699,6.52962,14.2234,63,73,65,800,2800,0.475555,12,14.9765,0,0,4687,610287859616
38.3604,26.0686,6.52962,14.2234,63,73,65,800,2800,0.475555,12,14.9765,0,0,4687,610313930007
38.3833,26.053,6.52962,14.2234,63,73,65,800,2800,0.475555,12,14.9765,0,0,4687,610339982625
38.1698,26.1987,6.52962,14.2234,63,73,65,800,2800,0.475555,12,14.9765,0,0,4687,610366183051
40.4406,24.7276,6.52962,14.2234,63,73,65,800,2800,0.475555,12,14.9765,0,0,4687,610390910947
35.2579,28.3624,6.52962,14.2234,63,73,65,800,2800,0.475555,12,14.9765,0,0,4687,610419275663
42.1984,23.6976,6.52962,14.2234,63,73,65,800,2800,0.475555,12,14.9765,0,0,4687,610442973382
33.4254,29.9173,6.52962,14.2234,63,73,65,800,2800,0.475555,12,14.9765,0,0,4687,610472892752
45.8449,21.8127,6.52962,14.2234,63,73,65,800,2800,0.475555,12,14.9765,0,0,4687,610494705176
38.7858,25.7826,6.52962,14.2234,63,73,65,800,2800,0.475555,12,14.9765,0,0,4687,610520488567
42.1105,23.747,6.52962,14.2234,63,73,65,800,2800,0.475555,12,14.9765,0,0,4687,610544237983
37.6863,26.5349,6.52962,14.2234,63,73,65,800,2800,0.475555,12,14.9765,0,0,4687,610570772477
37.6435,26.565,6.52962,14.2234,63,73,65,800,2800,0.475555,12,14.9765,0,0,4687,610597338391
38.9548,25.6708,6.52962,14.2234,63,73,65,800,2800,0.475555,12,14.9765,0,0,4687,610623009651
43.5093,22.9836,6.52962,14.2234,63,73,65,800,2800,0.475555,12,14.9765,0,0,4687,610645994239
35.3119,28.3191,6.52962,14.2234,63,73,65,800,2800,0.475555,12,14.9765,0,0,4687,610674314472
41.6442,24.013,6.52962,14.2234,63,73,65,800,2800,0.475555,12,14.9765,0,0,4687,610698330229
36.6281,27.3014,4.92611,7.59345,63,69,64,800,2800,0.475555,19,14.9776,0,0,4681,610725631014
42.4329,23.5666,4.92611,7.59345,63,69,64,800,2800,0.475555,19,14.9776,0,0,4681,610749197606
34.9222,28.6351,4.92611,7.59345,63,69,64,800,2800,0.475555,19,14.9776,0,0,4681,610777834444
34.2189,29.2236,4.92611,7.59345,63,69,64,800,2800,0.475555,19,14.9776,0,0,4681,610807060060
48.8066,20.489,4.92611,7.59345,63,69,64,800,2800,0.475555,19,14.9776,0,0,4681,610827549144
36.9727,27.047,4.92611,7.59345,63,69,64,800,2800,0.475555,19,14.9776,0,0,4681,610854597675
41.8046,23.9208,4.92611,7.59345,63,69,64,800,2800,0.475555,19,14.9776,0,0,4681,610878520878
38.2683,26.1313,4.92611,7.59345,63,69,64,800,2800,0.475555,19,14.9776,0,0,4681,610904652224
41.9049,23.8636,4.92611,7.59345,63,69,64,800,2800,0.475555,19,14.9776,0,0,4681,610928517157
35.43,28.2246,4.92611,7.59345,63,69,64,800,2800,0.475555,19,14.9776,0,0,4681,610956741770
41.5811,24.0494,4.92611,7.59345,63,69,64,800,2800,0.475555,19,14.9776,0,0,4681,610980791391
35.9208,27.839,4.92611,7.59345,63,69,64,800,2800,0.475555,19,14.9776,0,0,4681,611008631570
40.3832,24.7628,4.92611,7.59345,63,69,64,800,2800,0.475555,19,14.9776,0,0,4681,611033395414
37.4095,26.7311,4.92611,7.59345,63,69,64,800,2800,0.475555,19,14.9776,0,0,4681,611060127430
36.9553,27.0597,4.92611,7.59345,63,69,64,800,2800,0.475555,19,14.9776,0,0,4681,611087187583
42.3354,23.6209,4.92611,7.59345,63,69,64,800,2800,0.475555,19,14.9776,0,0,4681,611110808467
38.7931,25.7778,4.92611,7.59345,63,69,64,800,2800,0.475555,19,14.9776,0,0,4681,611136587931
37.1528,26.9158,4.92611,7.59345,63,69,64,800,2800,0.475555,19,14.9776,0,0,4681,611163504724
38.2263,26.16,4.92611,7.59345,63,69,64,800,2800,0.475555,19,14.9776,0,0,4681,611189668441
40.7398,24.546,4.92611,7.59345,63,69,64,800,2800,0.475555,19,14.9776,0,0,4681,611214215998
38.5722,25.9254,4.13123,12.0119,64,69,65,800,2800,0.475555,9,14.9772,0,0,4665,611240139173
39.956,25.0276,4.13123,12.0119,64,69,65,800,2800,0.475555,9,14.9772,0,0,4665,611265167344
26.0565,38.3781,4.13123,12.0119,64,69,65,800,2800,0.475555,9,14.9772,0,0,4665,611303546575
52.4729,19.0575,4.13123,12.0119,64,69,65,800,2800,0.475555,9,14.9772,0,0,4665,611322605028
41.2096,24.2662,4.13123,12.0119,64,69,65,800,2800,0.475555,9,14.9772,0,0,4665,611346874362
36.987,27.0365,4.13123,12.0119,64,69,65,800,2800,0.475555,9,14.9772,0,0,4665,611373911141
39.0548,25.605,4.13123,12.0119,64,69,65,800,2800,0.475555,9,14.9772,0,0,4665,611399519033
37.9123,26.3766,4.13123,12.0119,64,69,65,800,2800,0.475555,9,14.9772,0,0,4665,611425894147
43.7303,22.8674,4.13123,12.0119,64,69,65,800,2800,0.475555,9,14.9772,0,0,4665,611448763538
36.8666,27.1248,4.13123,12.0119,64,69,65,800,2800,0.475555,9,14.9772,0,0,4665,611475888633
38.2995,26.11,4.13123,12.0119,64,69,65,800,2800,0.475555,9,14.9772,0,0,4665,611501999240
38.876,25.7228,4.13123,12.0119,64,69,65,800,2800,0.475555,9,14.9772,0,0,4665,611527723670
37.0115,27.0186,4.13123,12.0119,64,69,65,800,2800,0.475555,9,14.9772,0,0,4665,611554742636
38.0413,26.2872,4.13123,12.0119,64,69,65,800,2800,0.475555,9,14.9772,0,0,4665,611581030576
35.5119,28.1596,4.13123,12.0119,64,69,65,800,2800,0.475555,9,14.9772,0,0,4665,611609194645
42.5478,23.503,4.13123,12.0119,64,69,65,800,2800,0.475555,9,14.9772,0,0,4665,611632697948
40.1554,24.9032,4.13123,12.0119,64,69,65,800,2800,0.475555,9,14.9772,0,0,4665,611657600473
39.9152,25.0531,4.13123,12.0119,64,69,65,800,2800,0.475555,9,14.9772,0,0,4665,611682656116
39.5797,25.2654,4.13123,12.0119,64,69,65,800,2800,0.475555,9,14.9772,0,0,4665,611707922044
38.6945,25.8435,4.13123,12.0119,64,69,65,800,2800,0.475555,9,14.9772,0,0,4665,611733769646
36.6176,27.3093,4.84262,8.06525,65,67,64,800,2800,0.475555,18,14.9784,0,0,4663,611761078216
34.5396,28.9523,4.84262,8.06525,65,67,64,800,2800,0.475555,18,14.9784,0,0,4663,611790031199
47.4786,21.0621,4.84262,8.06525,65,67,64,800,2800,0.475555,18,14.9784,0,0,4663,611811094914
33.7616,29.6195,4.84262,8.06525,65,67,64,800,2800,0.475555,18,14.9784,0,0,4663,611840716083
39.7882,25.1331,4.84262,8.06525,65,67,64,800,2800,0.475555,18,14.9784,0,0,4663,611865850755
44.4339,22.5053,4.84262,8.06525,65,67,64,800,2800,0.475555,18,14.9784,0,0,4663,611888356622
40.9636,24.4119,4.84262,8.06525,65,67,64,800,2800,0.475555,18,14.9784,0,0,4663,611912769346
39.5949,25.2558,4.84262,8.06525,65,67,64,800,2800,0.475555,18,14.9784,0,0,4663,611938027079
36.9888,27.0352,4.84262,8.06525,65,67,64,800,2800,0.475555,18,14.9784,0,0,4663,611965063066
39.8266,25.1088,4.84262,8.06525,65,67,64,800,2800,0.475555,18,14.9784,0,0,4663,611990173812
41.2206,24.2597,4.84262,8.06525,65,67,64,800,2800,0.475555,18,14.9784,0,0,4663,612014433588
37.9743,26.3336,4.84262,8.06525,65,67,64,800,2800,0.475555,18,14.9784,0,0,4663,612040769840
39.7817,25.1372,4.84262,8.06525,65,67,64,800,2800,0.475555,18,14.9784,0,0,4663,612065909420
37.0196,27.0127,4.84262,8.06525,65,67,64,800,2800,0.475555,18,14.9784,0,0,4663,612092920270
36.0171,27.7646,4.84262,8.06525,65,67,64,800,2800,0.475555,18,14.9784,0,0,4663,612120687332
39.4891,25.3234,4.84262,8.06525,65,67,64,800,2800,0.475555,18,14.9784,0,0,4663,612146010548
40.4769,24.7054,4.84262,8.06525,65,67,64,800,2800,0.475555,18,14.9784,0,0,4663,612170717175
36.3844,27.4843,4.84262,8.06525,65,67,64,800,2800,0.475555,18,14.9784,0,0,4663,612198202728
40.5746,24.646,4.84262,8.06525,65,67,64,800,2800,0.475555,18,14.9784,0,0,4663,612222851044
38.6045,25.9037,4.84262,8.06525,65,67,64,800,2800,0.475555,18,14.9784,0,0,4663,612248756696
43.2821,23.1042,6.34146,9.4861,65,68,64,800,2800,0.475555,12,14.9788,0,0,4686,612271861870
36.311,27.5399,6.34146,9.4861,65,68,64,800,2800,0.475555,12,14.9788,0,0,4686,612299401815
39.8339,25.1043,6.34146,9.4861,65,68,64,800,2800,0.475555,12,14.9788,0,0,4686,612324507813
36.1708,27.6466,6.34146,9.4861,65,68,64,800,2800,0.475555,12,14.9788,0,0,4686,612352155200
40.2838,24.8238,6.34146,9.4861,65,68,64,800,2800,0.475555,12,14.9788,0,0,4686,612376978997
37.3703,26.7592,6.34146,9.4861,65,68,64,800,2800,0.475555,12,14.9788,0,0,4686,612403740849
38.7559,25.8026,6.34146,9.4861,65,68,64,800,2800,0.475555,12,14.9788,0,0,4686,612429546412
38.5599,25.9337,6.34146,9.4861,65,68,64,800,2800,0.475555,12,14.9788,0,0,4686,612455479314
41.2182,24.2611,6.34146,9.4861,65,68,64,800,2800,0.475555,12,14.9788,0,0,4686,612479741204
39.3343,25.4231,6.34146,9.4861,65,68,64,800,2800,0.475555,12,14.9788,0,0,4686,612505166172
36.8806,27.1145,6.34146,9.4861,65,68,64,800,2800,0.475555,12,14.9788,0,0,4686,612532281007
40.32,24.8016,6.34146,9.4861,65,68,64,800,2800,0.475555,12,14.9788,0,0,4686,612557084456
38.6323,25.885,6.34146,9.4861,65,68,64,800,2800,0.475555,12,14.9788,0,0,4686,612582969499
37.7615,26.482,6.34146,9.4861,65,68,64,800,2800,0.475555,12,14.9788,0,0,4686,612609454249
42.4248,23.5711,6.34146,9.4861,65,68,64,800,2800,0.475555,12,14.9788,0,0,4686,612633026061
38.9432,25.6784,6.34146,9.4861,65,68,64,800,2800,0.475555,12,14.9788,0,0,4686,612658704195
36.2891,27.5565,6.34146,9.4861,65,68,64,800,2800,0.475555,12,14.9788,0,0,4686,612686263296
40.2272,24.8588,6.34146,9.4861,65,68,64,800,2800,0.475555,12,14.9788,0,0,4686,612711121818
37.3193,26.7958,6.34146,9.4861,65,68,64,800,2800,0.475555,12,14.9788,0,0,4686,612737920529
41.907,23.8623,6.34146,9.4861,65,68,64,800,2800,0.475555,12,14.9788,0,0,4686,612761786955
36.67,27.2703,4.90798,9.147,64,73,65,800,2800,0.475555,18,14.9777,0,0,4636,612789054939
36.0116,27.7688,4.90798,9.147,64,73,65,800,2800,0.475555,18,14.9777,0,0,4636,612816824736
39.2795,25.4586,4.90798,9.147,64,73,65,800,2800,0.475555,18,14.9777,0,0,4636,612842283728
42.9149,23.3019,4.90798,9.147,64,73,65,800,2800,0.475555,18,14.9777,0,0,4636,612865586824
38.0518,26.28,4.90798,9.147,64,73,65,800,2800,0.475555,18,14.9777,0,0,4636,612891868122
40.1908,24.8813,4.90798,9.147,64,73,65,800,2800,0.475555,18,14.9777,0,0,4636,612916752172
36.3805,27.4872,4.90798,9.147,64,73,65,800,2800,0.475555,18,14.9777,0,0,4636,612944238817
38.8394,25.7471,4.90798,9.147,64,73,65,800,2800,0.475555,18,14.9777,0,0,4636,612969986461
41.8618,23.8881,4.90798,9.147,64,73,65,800,2800,0.475555,18,14.9777,0,0,4636,612993875550
35.302,28.327,4.90798,9.147,64,73,65,800,2800,0.475555,18,14.9777,0,0,4636,613022203407
43.8174,22.822,4.90798,9.147,64,73,65,800,2800,0.475555,18,14.9777,0,0,4636,613045025209
38.6696,25.8601,4.90798,9.147,64,73,65,800,2800,0.475555,18,14.9777,0,0,4636,613070887599
39.5776,25.2668,4.90798,9.147,64,73,65,800,2800,0.475555,18,14.9777,0,0,4636,613096156984
36.7068,27.2429,4.90798,9.147,64,73,65,800,2800,0.475555,18,14.9777,0,0,4636,613123399519
42.7214,23.4075,4.90798,9.147,64,73,65,800,2800,0.475555,18,14.9777,0,0,4636,613146810860
34.8172,28.7214,4.90798,9.147,64,73,65,800,2800,0.475555,18,14.9777,0,0,4636,613175529632
39.4638,25.3396,4.90798,9.147,64,73,65,800,2800,0.475555,18,14.9777,0,0,4636,613200871092
39.9132,25.0543,4.90798,9.147,64,73,65,800,2800,0.475555,18,14.9777,0,0,4636,613225926935
36.382,27.4861,4.90798,9.147,64,73,65,800,2800,0.475555,18,14.9777,0,0,4636,613253413290
43.1167,23.1929,4.90798,9.147,64,73,65,800,2800,0.475555,18,14.9777,0,0,4636,613276609084
37.2114,26.8735,2.93758,5.94625,64,66,64,800,2800,0.475555,12,14.9788,0,0,4730,613303480502
41.1796,24.2839,2.93758,5.94625,64,66,64,800,2800,0.475555,12,14.9788,0,0,4730,613327765546
36.4457,27.4381,2.93758,5.94625,64,66,64,800,2800,0.475555,12,14.9788,0,0,4730,613355204120
41.9187,23.8557,2.93758,5.94625,64,66,64,800,2800,0.475555,12,14.9788,0,0,4730,613379060327
29.7313,33.6346,2.93758,5.94625,64,66,64,800,2800,0.475555,12,14.9788,0,0,4730,613412696598
51.5048,19.4157,2.93758,5.94625,64,66,64,800,2800,0.475555,12,14.9788,0,0,4730,613432112584
37.0268,27.0074,2.93758,5.94625,64,66,64,800,2800,0.475555,12,14.9788,0,0,4730,613459120879
41.3776,24.1677,2.93758,5.94625,64,66,64,800,2800,0.475555,12,14.9788,0,0,4730,613483289754
40.4127,24.7447,2.93758,5.94625,64,66,64,800,2800,0.475555,12,14.9788,0,0,4730,613508037227
34.3462,29.1153,2.93758,5.94625,64,66,64,800,2800,0.475555,12,14.9788,0,0,4730,613537152064
41.0219,24.3772,2.93758,5.94625,64,66,64,800,2800,0.475555,12,14.9788,0,0,4730,613561530333
31.9743,31.2751,2.93758,5.94625,64,66,64,800,2800,0.475555,12,14.9788,0,0,4730,613592806084
37.0152,27.0159,2.93758,5.94625,64,66,64,800,2800,0.475555,12,14.9788,0,0,4730,613619822695
42.2272,23.6814,2.93758,5.94625,64,66,64,800,2800,0.475555,12,14.9788,0,0,4730,613643504865
32.0445,31.2066,2.93758,5.94625,64,66,64,800,2800,0.475555,12,14.9788,0,0,4730,613674712808
36.2378,27.5955,2.93758,5.94625,64,66,64,800,2800,0.475555,12,14.9788,0,0,4730,613702308799
40.9176,24.4393,2.93758,5.94625,64,66,64,800,2800,0.475555,12,14.9788,0,0,4730,613726748233
35.5226,28.1511,2.93758,5.94625,64,66,64,800,2800,0.475555,12,14.9788,0,0,4730,613754905559
38.9567,25.6695,2.93758,5.94625,64,66,64,800,2800,0.475555,12,14.9788,0,0,4730,613780581809
37.659,26.5541,4.61923,12.8583,63,71,64,800,2800,0.475555,12,14.9794,0,0,4491,613807133395
40.9837,24.4,4.61923,12.8583,63,71,64,800,2800,0.475555,12,14.9794,0,0,4491,613831532293
38.0861,26.2563,4.61923,12.8583,63,71,64,800,2800,0.475555,12,14.9794,0,0,4491,613857790037
40.495,24.6944,4.61923,12.8583,63,71,64,800,2800,0.475555,12,14.9794,0,0,4491,613882485552
38.898,25.7083,4.61923,12.8583,63,71,64,800,2800,0.475555,12,14.9794,0,0,4491,613908194373
37.6795,26.5396,4.61923,12.8583,63,71,64,800,2800,0.475555,12,14.9794,0,0,4491,613934739638
38.5995,25.9071,4.61923,12.8583,63,71,64,800,2800,0.475555,12,14.9794,0,0,4491,613960645169
35.9469,27.8188,4.61923,12.8583,63,71,64,800,2800,0.475555,12,14.9794,0,0,4491,613988464049
47.0163,21.2692,4.61923,12.8583,63,71,64,800,2800,0.475555,12,14.9794,0,0,4491,614009734352
32.0605,31.1911,4.61923,12.8583,63,71,64,800,2800,0.475555,12,14.9794,0,0,4491,614040926807
40.2628,24.8368,4.61923,12.8583,63,71,64,800,2800,0.475555,12,14.9794,0,0,4491,614065763758
35.3427,28.2944,4.61923,12.8583,63,71,64,800,2800,0.475555,12,14.9794,0,0,4491,614094059485
36.8698,27.1225,4.61923,12.8583,63,71,64,800,2800,0.475555,12,14.9794,0,0,4491,614121182606
45.0334,22.2058,4.61923,12.8583,63,71,64,800,2800,0.475555,12,14.9794,0,0,4491,614143389170
36.2919,27.5544,4.61923,12.8583,63,71,64,800,2800,0.475555,12,14.9794,0,0,4491,614170944705
39.0853,25.5851,4.61923,12.8583,63,71,64,800,2800,0.475555,12,14.9794,0,0,4491,614196535063
33.9065,29.4929,4.61923,12.8583,63,71,64,800,2800,0.475555,12,14.9794,0,0,4491,614226025827
41.1686,24.2904,4.61923,12.8583,63,71,64,800,2800,0.475555,12,14.9794,0,0,4491,614250319537
39.1284,25.5569,4.61923,12.8583,63,71,64,800,2800,0.475555,12,14.9794,0,0,4491,614275876362
41.7337,23.9614,4.61923,12.8583,63,71,64,800,2800,0.475555,12,14.9794,0,0,4491,614299841123
36.595,27.3262,6.91748,3.8683,64,64,65,800,2800,0.475555,21,14.9779,0,0,4688,614327165593
37.1395,26.9255,6.91748,3.8683,64,64,65,800,2800,0.475555,21,14.9779,0,0,4688,614354092696
43.5946,22.9386,6.91748,3.8683,64,64,65,800,2800,0.475555,21,14.9779,0,0,4688,614377031157
37.6184,26.5827,6.91748,3.8683,64,64,65,800,2800,0.475555,21,14.9779,0,0,4688,614403614823
38.6057,25.9029,6.91748,3.8683,64,64,65,800,2800,0.475555,21,14.9779,0,0,4688,614429518722
38.3738,26.0594,6.91748,3.8683,64,64,65,800,2800,0.475555,21,14.9779,0,0,4688,614455578894
39.2237,25.4948,6.91748,3.8683,64,64,65,800,2800,0.475555,21,14.9779,0,0,4688,614481075696
35.8594,27.8867,6.91748,3.8683,64,64,65,800,2800,0.475555,21,14.9779,0,0,4688,614508962443
43.8358,22.8124,6.91748,3.8683,64,64,65,800,2800,0.475555,21,14.9779,0,0,4688,614531777783
36.649,27.2859,6.91748,3.8683,64,64,65,800,2800,0.475555,21,14.9779,0,0,4688,614559063209
33.3042,30.0262,6.91748,3.8683,64,64,65,800,2800,0.475555,21,14.9779,0,0,4688,614589093498
50.1714,19.9317,6.91748,3.8683,64,64,65,800,2800,0.475555,21,14.9779,0,0,4688,614609025535
37.4675,26.6898,6.91748,3.8683,64,64,65,800,2800,0.475555,21,14.9779,0,0,4688,614635715211
42.1265,23.738,6.91748,3.8683,64,64,65,800,2800,0.475555,21,14.9779,0,0,4688,614659454478
35.2324,28.383,6.91748,3.8683,64,64,65,800,2800,0.475555,21,14.9779,0,0,4688,614687838520
40.3777,24.7661,6.91748,3.8683,64,64,65,800,2800,0.475555,21,14.9779,0,0,4688,614712605129
35.5141,28.1578,6.91748,3.8683,64,64,65,800,2800,0.475555,21,14.9779,0,0,4688,614740767395
41.4135,24.1467,6.91748,3.8683,64,64,65,800,2800,0.475555,21,14.9779,0,0,4688,614764913187
40.2666,24.8345,6.91748,3.8683,64,64,65,800,2800,0.475555,21,14.9779,0,0,4688,614789747804
38.8145,25.7636,6.91748,3.8683,64,64,65,800,2800,0.475555,21,14.9779,0,0,4688,614815517089
36.7419,27.2168,3.42298,11.9584,65,71,65,800,2800,0.475555,14,14.9788,0,0,4666,614842729828
37.7124,26.5165,3.42298,11.9584,65,71,65,800,2800,0.475555,14,14.9788,0,0,4666,614869249054
39.1129,25.567,3.42298,11.9584,65,71,65,800,2800,0.475555,14,14.9788,0,0,4666,614894816780
38.101,26.246,3.42298,11.9584,65,71,65,800,2800,0.475555,14,14.9788,0,0,4666,614921063092
42.998,23.2569,3.42298,11.9584,65,71,65,800,2800,0.475555,14,14.9788,0,0,4666,614944321494
37.6524,26.5587,3.42298,11.9584,65,71,65,800,2800,0.475555,14,14.9788,0,0,4666,614970880344
40.6398,24.6064,3.42298,11.9584,65,71,65,800,2800,0.475555,14,14.9788,0,0,4666,614995487524
33.3549,29.9806,3.42298,11.9584,65,71,65,800,2800,0.475555,14,14.9788,0,0,4666,615025469782
48.1956,20.7488,3.42298,11.9584,65,71,65,800,2800,0.475555,14,14.9788,0,0,4666,615046219497
34.8303,28.7106,3.42298,11.9584,65,71,65,800,2800,0.475555,14,14.9788,0,0,4666,615074930454
40.5613,24.654,3.42298,11.9584,65,71,65,800,2800,0.475555,14,14.9788,0,0,4666,615099587748
40.7291,24.5525,3.42298,11.9584,65,71,65,800,2800,0.475555,14,14.9788,0,0,4666,615124139743
40.5275,24.6746,3.42298,11.9584,65,71,65,800,2800,0.475555,14,14.9788,0,0,4666,615148815021
36.6885,27.2565,3.42298,11.9584,65,71,65,800,2800,0.475555,14,14.9788,0,0,4666,615176072274
36.9634,27.0538,3.42298,11.9584,65,71,65,800,2800,0.475555,14,14.9788,0,0,4666,615203128049
42.7597,23.3865,3.42298,11.9584,65,71,65,800,2800,0.475555,14,14.9788,0,0,4666,615226516636
36.0861,27.7115,3.42298,11.9584,65,71,65,800,2800,0.475555,14,14.9788,0,0,4666,615254227873
39.839,25.101,3.42298,11.9584,65,71,65,800,2800,0.475555,14,14.9788,0,0,4666,615279329443
37.2119,26.8731,3.42298,11.9584,65,71,65,800,2800,0.475555,14,14.9788,0,0,4666,615306203646
40.4097,24.7466,3.42298,11.9584,65,71,65,800,2800,0.475555,14,14.9788,0,0,4666,615330954054
38.8464,25.7424,4.5177,10.4545,65,68,65,800,2800,0.475555,14,14.9754,0,0,4662,615356693563
39.4388,25.3557,4.5177,10.4545,65,68,65,800,2800,0.475555,14,14.9754,0,0,4662,615382050873
