os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.8032,25.1236,3.19018,4.4792,69,67,65,961,2800,0.471436,23,11.5957,0,0,4689,274220072759
39.0051,25.6377,3.19018,4.4792,69,67,65,961,2800,0.471436,23,11.5957,0,0,4689,274245710877
39.2003,25.51,3.19018,4.4792,69,67,65,961,2800,0.471436,23,11.5957,0,0,4689,274271222157
39.1326,25.5542,3.19018,4.4792,69,67,65,961,2800,0.471436,23,11.5957,0,0,4689,274296778802
39.0333,25.6192,3.19018,4.4792,69,67,65,961,2800,0.471436,23,11.5957,0,0,4689,274322400810
37.2748,26.8277,3.19018,4.4792,69,67,65,961,2800,0.471436,23,11.5957,0,0,4689,274349230409
38.2694,26.1306,3.19018,4.4792,69,67,65,961,2800,0.471436,23,11.5957,0,0,4689,274375359971
37.2187,26.8682,3.19018,4.4792,69,67,65,961,2800,0.471436,23,11.5957,0,0,4689,274402231289
38.6466,25.8755,3.19018,4.4792,69,67,65,961,2800,0.471436,23,11.5957,0,0,4689,274428105671
41.6527,24.0081,3.19018,4.4792,69,67,65,961,2800,0.471436,23,11.5957,0,0,4689,274452114536
38.0981,26.248,3.19018,4.4792,69,67,65,961,2800,0.471436,23,11.5957,0,0,4689,274478363362
40.7607,24.5334,3.19018,4.4792,69,67,65,961,2800,0.471436,23,11.5957,0,0,4689,274502903335
36.9609,27.0556,2.6862,8.66005,69,68,65,961,2800,0.471436,10,11.5956,0,0,4714,274529955754
40.7604,24.5336,2.6862,8.66005,69,68,65,961,2800,0.471436,10,11.5956,0,0,4714,274554492130
38.4104,26.0346,2.6862,8.66005,69,68,65,961,2800,0.471436,10,11.5956,0,0,4714,274580527716
38.7824,25.7849,2.6862,8.66005,69,68,65,961,2800,0.471436,10,11.5956,0,0,4714,274606315064
36.7208,27.2325,2.6862,8.66005,69,68,65,961,2800,0.471436,10,11.5956,0,0,4714,274633547591
41.3185,24.2022,2.6862,8.66005,69,68,65,961,2800,0.471436,10,11.5956,0,0,4714,274657751041
38.1266,26.2284,2.6862,8.66005,69,68,65,961,2800,0.471436,10,11.5956,0,0,4714,274683981824
35.343,28.2941,2.6862,8.66005,69,68,65,961,2800,0.471436,10,11.5956,0,0,4714,274712274104
41.3562,24.1802,2.6862,8.66005,69,68,65,961,2800,0.471436,10,11.5956,0,0,4714,274736455593
39.1685,25.5307,2.6862,8.66005,69,68,65,961,2800,0.471436,10,11.5956,0,0,4714,274761987081
40.4224,24.7387,2.6862,8.66005,69,68,65,961,2800,0.471436,10,11.5956,0,0,4714,274786726579
37.3827,26.7503,2.6862,8.66005,69,68,65,961,2800,0.471436,10,11.5956,0,0,4714,274813482339
39.3043,25.4425,2.6862,8.66005,69,68,65,961,2800,0.471436,10,11.5956,0,0,4714,274838923587
39.4416,25.3539,2.6862,8.66005,69,68,65,961,2800,0.471436,10,11.5956,0,0,4714,274864278723
38.7138,25.8306,2.6862,8.66005,69,68,65,961,2800,0.471436,10,11.5956,0,0,4714,274890108692
41.3353,24.1924,2.6862,8.66005,69,68,65,961,2800,0.471436,10,11.5956,0,0,4714,274914304438
37.6739,26.5436,2.6862,8.66005,69,68,65,961,2800,0.471436,10,11.5956,0,0,4714,274940849502
38.4825,25.9859,2.6862,8.66005,69,68,65,961,2800,0.471436,10,11.5956,0,0,4714,274966842498
38.9879,25.649,2.6862,8.66005,69,68,65,961,2800,0.471436,10,11.5956,0,0,4714,274992486537
38.9382,25.6817,2.6862,8.66005,69,68,65,961,2800,0.471436,10,11.5956,0,0,4714,275018171644
37.701,26.5245,4.02439,7.8452,69,67,65,935,2800,0.471436,19,11.5977,0,0,4712,275044695077
38.7656,25.796,4.02439,7.8452,69,67,65,935,2800,0.471436,19,11.5977,0,0,4712,275070492285
39.7672,25.1463,4.02439,7.8452,69,67,65,935,2800,0.471436,19,11.5977,0,0,4712,275095638157
38.6503,25.873,4.02439,7.8452,69,67,65,935,2800,0.471436,19,11.5977,0,0,4712,275121511698
39.5018,25.3153,4.02439,7.8452,69,67,65,935,2800,0.471436,19,11.5977,0,0,4712,275146827711
37.0317,27.0039,4.02439,7.8452,69,67,65,935,2800,0.471436,19,11.5977,0,0,4712,275173832930
37.9501,26.3504,4.02439,7.8452,69,67,65,935,2800,0.471436,19,11.5977,0,0,4712,275200191644
41.894,23.8698,4.02439,7.8452,69,67,65,935,2800,0.471436,19,11.5977,0,0,4712,275224057419
38.5736,25.9245,4.02439,7.8452,69,67,65,935,2800,0.471436,19,11.5977,0,0,4712,275249982336
38.1848,26.1884,4.02439,7.8452,69,67,65,935,2800,0.471436,19,11.5977,0,0,4712,275276171761
37.3511,26.773,4.02439,7.8452,69,67,65,935,2800,0.471436,19,11.5977,0,0,4712,275302945696
39.6045,25.2497,4.02439,7.8452,69,67,65,935,2800,0.471436,19,11.5977,0,0,4712,275328195724
40.659,24.5948,4.02439,7.8452,69,67,65,935,2800,0.471436,19,11.5977,0,0,4712,275352791141
30.7001,32.5732,4.02439,7.8452,69,67,65,935,2800,0.471436,19,11.5977,0,0,4712,275385365855
47.4649,21.0682,4.02439,7.8452,69,67,65,935,2800,0.471436,19,11.5977,0,0,4712,275406433989
39.262,25.47,4.02439,7.8452,69,67,65,935,2800,0.471436,19,11.5977,0,0,4712,275431904993
40.0646,24.9597,4.02439,7.8452,69,67,65,935,2800,0.471436,19,11.5977,0,0,4712,275456865657
40.6542,24.5977,4.02439,7.8452,69,67,65,935,2800,0.471436,19,11.5977,0,0,4712,275481463359
38.394,26.0457,4.02439,7.8452,69,67,65,935,2800,0.471436,19,11.5977,0,0,4712,275507510075
37.3918,26.7438,4.02439,7.8452,69,67,65,935,2800,0.471436,19,11.5977,0,0,4712,275534257119
38.129,26.2267,2.92326,4.14475,69,63,65,813,2800,0.471436,12,11.5975,0,0,4702,275560481500
40.7837,24.5196,2.92326,4.14475,69,63,65,813,2800,0.471436,12,11.5975,0,0,4702,275585002377
37.8832,26.3969,2.92326,4.14475,69,63,65,813,2800,0.471436,12,11.5975,0,0,4702,275611399843
37.4934,26.6713,2.92326,4.14475,69,63,65,813,2800,0.471436,12,11.5975,0,0,4702,275638071956
41.0751,24.3456,2.92326,4.14475,69,63,65,813,2800,0.471436,12,11.5975,0,0,4702,275662418405
36.8344,27.1485,2.92326,4.14475,69,63,65,813,2800,0.471436,12,11.5975,0,0,4702,275689568167
41.5978,24.0397,2.92326,4.14475,69,63,65,813,2800,0.471436,12,11.5975,0,0,4702,275713608550
35.6016,28.0886,2.92326,4.14475,69,63,65,813,2800,0.471436,12,11.5975,0,0,4702,275741699521
42.3324,23.6226,2.92326,4.14475,69,63,65,813,2800,0.471436,12,11.5975,0,0,4702,275765321438
34.5194,28.9692,2.92326,4.14475,69,63,65,813,2800,0.471436,12,11.5975,0,0,4702,275794293176
40.4411,24.7273,2.92326,4.14475,69,63,65,813,2800,0.471436,12,11.5975,0,0,4702,275819019609
39.8743,25.0788,2.92326,4.14475,69,63,65,813,2800,0.471436,12,11.5975,0,0,4702,275844102964
39.6091,25.2468,2.92326,4.14475,69,63,65,813,2800,0.471436,12,11.5975,0,0,4702,275869347182
39.7731,25.1426,2.92326,4.14475,69,63,65,813,2800,0.471436,12,11.5975,0,0,4702,275894490830
39.9143,25.0537,2.92326,4.14475,69,63,65,813,2800,0.471436,12,11.5975,0,0,4702,275919545190
38.2441,26.1478,2.92326,4.14475,69,63,65,813,2800,0.471436,12,11.5975,0,0,4702,275945692727
34.8407,28.702,2.92326,4.14475,69,63,65,813,2800,0.471436,12,11.5975,0,0,4702,275974395779
43.4073,23.0376,2.92326,4.14475,69,63,65,813,2800,0.471436,12,11.5975,0,0,4702,275997438697
39.7207,25.1758,2.92326,4.14475,69,63,65,813,2800,0.471436,12,11.5975,0,0,4702,276022612902
38.2333,26.1552,2.92326,4.14475,69,63,65,813,2800,0.471436,12,11.5975,0,0,4702,276048770518
36.4005,27.4721,3.78049,10.5853,69,67,65,802,2800,0.471436,13,11.5967,0,0,4714,276076241603
39.3317,25.4248,3.78049,10.5853,69,67,65,802,2800,0.471436,13,11.5967,0,0,4714,276101667012
40.6211,24.6178,3.78049,10.5853,69,67,65,802,2800,0.471436,13,11.5967,0,0,4714,276126287897
39.8203,25.1128,3.78049,10.5853,69,67,65,802,2800,0.471436,13,11.5967,0,0,4714,276151399525
34.7001,28.8184,3.78049,10.5853,69,67,65,802,2800,0.471436,13,11.5967,0,0,4714,276180218525
41.0813,24.342,3.78049,10.5853,69,67,65,802,2800,0.471436,13,11.5967,0,0,4714,276204560917
41.4302,24.137,3.78049,10.5853,69,67,65,802,2800,0.471436,13,11.5967,0,0,4714,276228698874
35.501,28.1682,3.78049,10.5853,69,67,65,802,2800,0.471436,13,11.5967,0,0,4714,276256867601
42.2094,23.6914,3.78049,10.5853,69,67,65,802,2800,0.471436,13,11.5967,0,0,4714,276280559930
37.8856,26.3953,3.78049,10.5853,69,67,65,802,2800,0.471436,13,11.5967,0,0,4714,276306955583
36.963,27.0541,3.78049,10.5853,69,67,65,802,2800,0.471436,13,11.5967,0,0,4714,276334013101
38.572,25.9256,3.78049,10.5853,69,67,65,802,2800,0.471436,13,11.5967,0,0,4714,276359937748
40.4884,24.6985,3.78049,10.5853,69,67,65,802,2800,0.471436,13,11.5967,0,0,4714,276384637181
35.4358,28.22,3.78049,10.5853,69,67,65,802,2800,0.471436,13,11.5967,0,0,4714,276412857626
42.5034,23.5275,3.78049,10.5853,69,67,65,802,2800,0.471436,13,11.5967,0,0,4714,276436385505
35.3145,28.317,3.78049,10.5853,69,67,65,802,2800,0.471436,13,11.5967,0,0,4714,276464705347
41.8694,23.8838,3.78049,10.5853,69,67,65,802,2800,0.471436,13,11.5967,0,0,4714,276488589617
39.8105,25.119,3.78049,10.5853,69,67,65,802,2800,0.471436,13,11.5967,0,0,4714,276513710933
39.3966,25.3829,3.78049,10.5853,69,67,65,802,2800,0.471436,13,11.5967,0,0,4714,276539096998
38.8322,25.7518,3.78049,10.5853,69,67,65,802,2800,0.471436,13,11.5967,0,0,4714,276564848359
38.189,26.1856,3.4188,3.3982,69,64,65,800,2800,0.471436,18,11.5971,0,0,4690,276591034337
41.1001,24.3309,3.4188,3.3982,69,64,65,800,2800,0.471436,18,11.5971,0,0,4690,276615364366
37.0445,26.9946,3.4188,3.3982,69,64,65,800,2800,0.471436,18,11.5971,0,0,4690,276642360247
35.6928,28.0168,3.4188,3.3982,69,64,65,800,2800,0.471436,18,11.5971,0,0,4690,276670377841
39.4071,25.3761,3.4188,3.3982,69,64,65,800,2800,0.471436,18,11.5971,0,0,4690,276695754277
43.1759,23.1611,3.4188,3.3982,69,64,65,800,2800,0.471436,18,11.5971,0,0,4690,276718917461
35.9008,27.8545,3.4188,3.3982,69,64,65,800,2800,0.471436,18,11.5971,0,0,4690,276746772087
42.1677,23.7149,3.4188,3.3982,69,64,65,800,2800,0.471436,18,11.5971,0,0,4690,276770486688
38.6532,25.8711,3.4188,3.3982,69,64,65,800,2800,0.471436,18,11.5971,0,0,4690,276796358195
37.4442,26.7064,3.4188,3.3982,69,64,65,800,2800,0.471436,18,11.5971,0,0,4690,276823066386
38.8071,25.7685,3.4188,3.3982,69,64,65,800,2800,0.471436,18,11.5971,0,0,4690,276848835541
39.6688,25.2087,3.4188,3.3982,69,64,65,800,2800,0.471436,18,11.5971,0,0,4690,276874050022
37.7175,26.5129,3.4188,3.3982,69,64,65,800,2800,0.471436,18,11.5971,0,0,4690,276900561724
37.9,26.3852,3.4188,3.3982,69,64,65,800,2800,0.471436,18,11.5971,0,0,4690,276926948921
41.4124,24.1474,3.4188,3.3982,69,64,65,800,2800,0.471436,18,11.5971,0,0,4690,276951095724
37.4035,26.7354,3.4188,3.3982,69,64,65,800,2800,0.471436,18,11.5971,0,0,4690,276977831848
40.8818,24.4608,3.4188,3.3982,69,64,65,800,2800,0.471436,18,11.5971,0,0,4690,277002294635
36.6762,27.2657,3.4188,3.3982,69,64,65,800,2800,0.471436,18,11.5971,0,0,4690,277029559984
42.6921,23.4235,3.4188,3.3982,69,64,65,800,2800,0.471436,18,11.5971,0,0,4690,277052989118
36.1762,27.6425,3.4188,3.3982,69,64,65,800,2800,0.471436,18,11.5971,0,0,4690,277080631626
38.1026,26.2449,3.91198,12.0056,69,68,65,813,2800,0.471436,10,11.5983,0,0,4689,277106874712
41.925,23.8521,3.91198,12.0056,69,68,65,813,2800,0.471436,10,11.5983,0,0,4689,277130728144
29.8361,33.5165,3.91198,12.0056,69,68,65,813,2800,0.471436,10,11.5983,0,0,4689,277164245490
42.093,23.7569,3.91198,12.0056,69,68,65,813,2800,0.471436,10,11.5983,0,0,4689,277188003122
41.3585,24.1788,3.91198,12.0056,69,68,65,813,2800,0.471436,10,11.5983,0,0,4689,277212182407
41.8764,23.8798,3.91198,12.0056,69,68,65,813,2800,0.471436,10,11.5983,0,0,4689,277236063631
41.8666,23.8854,3.91198,12.0056,69,68,65,813,2800,0.471436,10,11.5983,0,0,4689,277259949173
38.5715,25.9259,3.91198,12.0056,69,68,65,813,2800,0.471436,10,11.5983,0,0,4689,277285879120
39.6698,25.2081,3.91198,12.0056,69,68,65,813,2800,0.471436,10,11.5983,0,0,4689,277311085356
38.0372,26.29,3.91198,12.0056,69,68,65,813,2800,0.471436,10,11.5983,0,0,4689,277337376202
39.633,25.2315,3.91198,12.0056,69,68,65,813,2800,0.471436,10,11.5983,0,0,4689,277362608086
36.3884,27.4813,3.91198,12.0056,69,68,65,813,2800,0.471436,10,11.5983,0,0,4689,277390090293
39.9687,25.0196,3.91198,12.0056,69,68,65,813,2800,0.471436,10,11.5983,0,0,4689,277415110268
40.8039,24.5075,3.91198,12.0056,69,68,65,813,2800,0.471436,10,11.5983,0,0,4689,277439618391
39.3882,25.3883,3.91198,12.0056,69,68,65,813,2800,0.471436,10,11.5983,0,0,4689,277465008052
37.3377,26.7826,3.91198,12.0056,69,68,65,813,2800,0.471436,10,11.5983,0,0,4689,277491791154
41.542,24.072,3.91198,12.0056,69,68,65,813,2800,0.471436,10,11.5983,0,0,4689,277515864570
35.9157,27.843,3.91198,12.0056,69,68,65,813,2800,0.471436,10,11.5983,0,0,4689,277543710410
39.9232,25.0481,3.91198,12.0056,69,68,65,813,2800,0.471436,10,11.5983,0,0,4689,277568761825
37.9563,26.3461,3.91198,12.0056,69,68,65,813,2800,0.471436,10,11.5983,0,0,4689,277595107394
41.6897,23.9867,3.17848,4.30405,69,64,65,800,2800,0.471436,24,11.598,0,0,4689,277619093044
37.9427,26.3556,3.17848,4.30405,69,64,65,800,2800,0.471436,24,11.598,0,0,4689,277645449964
36.3575,27.5046,3.17848,4.30405,69,64,65,800,2800,0.471436,24,11.598,0,0,4689,277672954843
40.6711,24.5875,3.17848,4.30405,69,64,65,800,2800,0.471436,24,11.598,0,0,4689,277697542867
38.3487,26.0765,3.17848,4.30405,69,64,65,800,2800,0.471436,24,11.598,0,0,4689,277723620982
34.9974,28.5735,3.17848,4.30405,69,64,65,800,2800,0.471436,24,11.598,0,0,4689,277752198078
43.6588,22.9049,3.17848,4.30405,69,64,65,800,2800,0.471436,24,11.598,0,0,4689,277775102856
38.6524,25.8716,3.17848,4.30405,69,64,65,800,2800,0.471436,24,11.598,0,0,4689,277800977459
42.2334,23.6779,3.17848,4.30405,69,64,65,800,2800,0.471436,24,11.598,0,0,4689,277824655030
36.5181,27.3837,3.17848,4.30405,69,64,65,800,2800,0.471436,24,11.598,0,0,4689,277852038911
34.5414,28.9508,3.17848,4.30405,69,64,65,800,2800,0.471436,24,11.598,0,0,4689,277880991163
44.3839,22.5307,3.17848,4.30405,69,64,65,800,2800,0.471436,24,11.598,0,0,4689,277903523790
36.9163,27.0883,3.17848,4.30405,69,64,65,800,2800,0.471436,24,11.598,0,0,4689,277930612266
38.8839,25.7176,3.17848,4.30405,69,64,65,800,2800,0.471436,24,11.598,0,0,4689,277956329944
39.1745,25.5268,3.17848,4.30405,69,64,65,800,2800,0.471436,24,11.598,0,0,4689,277981857455
38.3174,26.0978,3.17848,4.30405,69,64,65,800,2800,0.471436,24,11.598,0,0,4689,278007957862
41.2659,24.2331,3.17848,4.30405,69,64,65,800,2800,0.471436,24,11.598,0,0,4689,278032189906
37.517,26.6546,3.17848,4.30405,69,64,65,800,2800,0.471436,24,11.598,0,0,4689,278058845207
40.0765,24.9523,3.17848,4.30405,69,64,65,800,2800,0.471436,24,11.598,0,0,4689,278083809448
37.08,26.9687,3.17848,4.30405,69,64,65,800,2800,0.471436,24,11.598,0,0,4689,278110770364
39.491,25.3222,4.5177,12.0061,69,68,65,914,2800,0.471436,11,11.5951,0,0,4640,278136093170
39.652,25.2194,4.5177,12.0061,69,68,65,914,2800,0.471436,11,11.5951,0,0,4640,278161314965
40.0753,24.953,4.5177,12.0061,69,68,65,914,2800,0.471436,11,11.5951,0,0,4640,278186265610
22.0565,45.338,4.5177,12.0061,69,68,65,914,2800,0.471436,11,11.5951,0,0,4640,278231604340
43.2526,23.12,4.5177,12.0061,69,68,65,914,2800,0.471436,11,11.5951,0,0,4640,278254724543
42.5317,23.5119,4.5177,12.0061,69,68,65,914,2800,0.471436,11,11.5951,0,0,4640,278278237925
41.8663,23.8856,4.5177,12.0061,69,68,65,914,2800,0.471436,11,11.5951,0,0,4640,278302125040
41.8965,23.8683,4.5177,12.0061,69,68,65,914,2800,0.471436,11,11.5951,0,0,4640,278325993360
39.2895,25.4521,4.5177,12.0061,69,68,65,914,2800,0.471436,11,11.5951,0,0,4640,278351446350
35.8302,27.9094,4.5177,12.0061,69,68,65,914,2800,0.471436,11,11.5951,0,0,4640,278379357784
40.7007,24.5696,4.5177,12.0061,69,68,65,914,2800,0.471436,11,11.5951,0,0,4640,278403926911
39.8451,25.0972,4.5177,12.0061,69,68,65,914,2800,0.471436,11,11.5951,0,0,4640,278429024203
38.9428,25.6787,4.5177,12.0061,69,68,65,914,2800,0.471436,11,11.5951,0,0,4640,278454703919
39.0575,25.6033,4.5177,12.0061,69,68,65,914,2800,0.471436,11,11.5951,0,0,4640,278480308043
37.4146,26.7275,4.5177,12.0061,69,68,65,914,2800,0.471436,11,11.5951,0,0,4640,278507037154
36.1938,27.6291,4.5177,12.0061,69,68,65,914,2800,0.471436,11,11.5951,0,0,4640,278534675223
41.6073,24.0342,4.5177,12.0061,69,68,65,914,2800,0.471436,11,11.5951,0,0,4640,278558703875
42.0475,23.7826,4.5177,12.0061,69,68,65,914,2800,0.471436,11,11.5951,0,0,4640,278582487305
37.4489,26.7031,4.5177,12.0061,69,68,65,914,2800,0.471436,11,11.5951,0,0,4640,278609193993
37.791,26.4613,4.5177,12.0061,69,68,65,914,2800,0.471436,11,11.5951,0,0,4640,278635657183
38.3591,26.0694,3.0012,6.85795,69,65,65,929,2800,0.471436,17,11.5986,0,0,4673,278661724368
40.2043,24.8729,3.0012,6.85795,69,65,65,929,2800,0.471436,17,11.5986,0,0,4673,278686598469
38.0911,26.2529,3.0012,6.85795,69,65,65,929,2800,0.471436,17,11.5986,0,0,4673,278712852055
40.1498,24.9067,3.0012,6.85795,69,65,65,929,2800,0.471436,17,11.5986,0,0,4673,278737759900
37.8876,26.3938,3.0012,6.85795,69,65,65,929,2800,0.471436,17,11.5986,0,0,4673,278764154501
40.0847,24.9471,3.0012,6.85795,69,65,65,929,2800,0.471436,17,11.5986,0,0,4673,278789101810
40.0628,24.9608,3.0012,6.85795,69,65,65,929,2800,0.471436,17,11.5986,0,0,4673,278814063366
37.357,26.7688,3.0012,6.85795,69,65,65,929,2800,0.471436,17,11.5986,0,0,4673,278840832892
39.3323,25.4244,3.0012,6.85795,69,65,65,929,2800,0.471436,17,11.5986,0,0,4673,278866258220
36.5249,27.3786,3.0012,6.85795,69,65,65,929,2800,0.471436,17,11.5986,0,0,4673,278893637282
40.8153,24.5006,3.0012,6.85795,69,65,65,929,2800,0.471436,17,11.5986,0,0,4673,278918139805
38.6118,25.8988,3.0012,6.85795,69,65,65,929,2800,0.471436,17,11.5986,0,0,4673,278944039545
38.0504,26.281,3.0012,6.85795,69,65,65,929,2800,0.471436,17,11.5986,0,0,4673,278970321595
36.9294,27.0787,3.0012,6.85795,69,65,65,929,2800,0.471436,17,11.5986,0,0,4673,278997399771
42.5472,23.5033,3.0012,6.85795,69,65,65,929,2800,0.471436,17,11.5986,0,0,4673,279020904617
38.8313,25.7524,3.0012,6.85795,69,65,65,929,2800,0.471436,17,11.5986,0,0,4673,279046657061
35.2815,28.3435,3.0012,6.85795,69,65,65,929,2800,0.471436,17,11.5986,0,0,4673,279075002741
39.8193,25.1135,3.0012,6.85795,69,65,65,929,2800,0.471436,17,11.5986,0,0,4673,279100115872
38.4258,26.0242,3.0012,6.85795,69,65,65,929,2800,0.471436,17,11.5986,0,0,4673,279126140467
42.554,23.4995,3.0012,6.85795,69,65,65,929,2800,0.471436,17,11.5986,0,0,4673,279149641767
37.1936,26.8864,3.9072,6.51925,69,66,65,800,2800,0.471436,21,11.5983,0,0,4709,279176527762
37.9605,26.3432,3.9072,6.51925,69,66,65,800,2800,0.471436,21,11.5983,0,0,4709,279202871467
41.2738,24.2285,3.9072,6.51925,69,66,65,800,2800,0.471436,21,11.5983,0,0,4709,279227099624
37.0424,26.9961,3.9072,6.51925,69,66,65,800,2800,0.471436,21,11.5983,0,0,4709,279254096487
39.6759,25.2042,3.9072,6.51925,69,66,65,800,2800,0.471436,21,11.5983,0,0,4709,279279301611
37.8928,26.3903,3.9072,6.51925,69,66,65,800,2800,0.471436,21,11.5983,0,0,4709,279305692796
42.1327,23.7345,3.9072,6.51925,69,66,65,800,2800,0.471436,21,11.5983,0,0,4709,279329427524
37.2946,26.8135,3.9072,6.51925,69,66,65,800,2800,0.471436,21,11.5983,0,0,4709,279356241454
39.2212,25.4964,3.9072,6.51925,69,66,65,800,2800,0.471436,21,11.5983,0,0,4709,279381738818
37.4483,26.7035,3.9072,6.51925,69,66,65,800,2800,0.471436,21,11.5983,0,0,4709,279408444864
37.8651,26.4096,3.9072,6.51925,69,66,65,800,2800,0.471436,21,11.5983,0,0,4709,279434870614
41.0716,24.3477,3.9072,6.51925,69,66,65,800,2800,0.471436,21,11.5983,0,0,4709,279459206323
40.3297,24.7956,3.9072,6.51925,69,66,65,800,2800,0.471436,21,11.5983,0,0,4709,279484001335
36.4197,27.4577,3.9072,6.51925,69,66,65,800,2800,0.471436,21,11.5983,0,0,4709,279511460459
40.0802,24.95,3.9072,6.51925,69,66,65,800,2800,0.471436,21,11.5983,0,0,4709,279536410322
38.1923,26.1833,3.9072,6.51925,69,66,65,800,2800,0.471436,21,11.5983,0,0,4709,279562594908
39.0929,25.5801,3.9072,6.51925,69,66,65,800,2800,0.471436,21,11.5983,0,0,4709,279588175599
38.4826,25.9858,3.9072,6.51925,69,66,65,800,2800,0.471436,21,11.5983,0,0,4709,279614162403
38.1929,26.1829,3.9072,6.51925,69,66,65,800,2800,0.471436,21,11.5983,0,0,4709,279640345486
41.0398,24.3666,3.9072,6.51925,69,66,65,800,2800,0.471436,21,11.5983,0,0,4709,279664714698
38.2762,26.1259,3.18627,10.9768,69,68,65,800,2800,0.471436,10,11.5983,0,0,4714,279690839071
39.7011,25.1882,3.18627,10.9768,69,68,65,800,2800,0.471436,10,11.5983,0,0,4714,279716028385
37.0163,27.0151,3.18627,10.9768,69,68,65,800,2800,0.471436,10,11.5983,0,0,4714,279743044354
37.7344,26.501,3.18627,10.9768,69,68,65,800,2800,0.471436,10,11.5983,0,0,4714,279769546147
39.3226,25.4307,3.18627,10.9768,69,68,65,800,2800,0.471436,10,11.5983,0,0,4714,279794978689
41.6416,24.0145,3.18627,10.9768,69,68,65,800,2800,0.471436,10,11.5983,0,0,4714,279818992412
38.0109,26.3082,3.18627,10.9768,69,68,65,800,2800,0.471436,10,11.5983,0,0,4714,279845303095
38.2783,26.1245,3.18627,10.9768,69,68,65,800,2800,0.471436,10,11.5983,0,0,4714,279871427237
40.9982,24.3913,3.18627,10.9768,69,68,65,800,2800,0.471436,10,11.5983,0,0,4714,279895818992
38.4908,25.9802,3.18627,10.9768,69,68,65,800,2800,0.471436,10,11.5983,0,0,4714,279921801818
37.6689,26.5471,3.18627,10.9768,69,68,65,800,2800,0.471436,10,11.5983,0,0,4714,279948347904
39.4209,25.3672,3.18627,10.9768,69,68,65,800,2800,0.471436,10,11.5983,0,0,4714,279973716115
35.7997,27.9332,3.18627,10.9768,69,68,65,800,2800,0.471436,10,11.5983,0,0,4714,280001649880
41.5151,24.0876,3.18627,10.9768,69,68,65,800,2800,0.471436,10,11.5983,0,0,4714,280025738805
38.3841,26.0525,3.18627,10.9768,69,68,65,800,2800,0.471436,10,11.5983,0,0,4714,280051791193
38.2677,26.1317,3.18627,10.9768,69,68,65,800,2800,0.471436,10,11.5983,0,0,4714,280077923490
41.0644,24.352,3.18627,10.9768,69,68,65,800,2800,0.471436,10,11.5983,0,0,4714,280102275910
38.7194,25.8268,3.18627,10.9768,69,68,65,800,2800,0.471436,10,11.5983,0,0,4714,280128103225
37.5657,26.6201,3.18627,10.9768,69,68,65,800,2800,0.471436,10,11.5983,0,0,4714,280154724312
34.5836,28.9154,3.18627,10.9768,69,68,65,800,2800,0.471436,10,11.5983,0,0,4714,280183642248
37.9005,26.3849,3.86473,5.68565,67,65,65,800,2800,0.471436,19,11.5971,0,0,4712,280210029055
47.8194,20.912,3.86473,5.68565,67,65,65,800,2800,0.471436,19,11.5971,0,0,4712,280230938940
39.5252,25.3003,3.86473,5.68565,67,65,65,800,2800,0.471436,19,11.5971,0,0,4712,280256239744
39.266,25.4674,3.86473,5.68565,67,65,65,800,2800,0.471436,19,11.5971,0,0,4712,280281707382
36.9256,27.0815,3.86473,5.68565,67,65,65,800,2800,0.471436,19,11.5971,0,0,4712,280308789736
39.9215,25.0491,3.86473,5.68565,67,65,65,800,2800,0.471436,19,11.5971,0,0,4712,280333842704
39.1353,25.5524,3.86473,5.68565,67,65,65,800,2800,0.471436,19,11.5971,0,0,4712,280359393158
39.5548,25.2814,3.86473,5.68565,67,65,65,800,2800,0.471436,19,11.5971,0,0,4712,280384675667
37.2399,26.8529,3.86473,5.68565,67,65,65,800,2800,0.471436,19,11.5971,0,0,4712,280411528881
37.5462,26.6339,3.86473,5.68565,67,65,65,800,2800,0.471436,19,11.5971,0,0,4712,280438166939
40.885,24.4588,3.86473,5.68565,67,65,65,800,2800,0.471436,19,11.5971,0,0,4712,280462624037
36.2981,27.5496,3.86473,5.68565,67,65,65,800,2800,0.471436,19,11.5971,0,0,4712,280490175684
41.8442,23.8982,3.86473,5.68565,67,65,65,800,2800,0.471436,19,11.5971,0,0,4712,280514074140
37.5082,26.6609,3.86473,5.68565,67,65,65,800,2800,0.471436,19,11.5971,0,0,4712,280540735383
38.1652,26.2019,3.86473,5.68565,67,65,65,800,2800,0.471436,19,11.5971,0,0,4712,280566938043
41.5532,24.0656,3.86473,5.68565,67,65,65,800,2800,0.471436,19,11.5971,0,0,4712,280591004014
39.6631,25.2124,3.86473,5.68565,67,65,65,800,2800,0.471436,19,11.5971,0,0,4712,280616217153
38.0079,26.3103,3.86473,5.68565,67,65,65,800,2800,0.471436,19,11.5971,0,0,4712,280642528087
36.7081,27.242,3.86473,5.68565,67,65,65,800,2800,0.471436,19,11.5971,0,0,4712,280669770532
