os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.0509,25.6076,9.72053,15.7578,74,76,81,800,2800,0.452888,25,12.677,0,0,4563,462806313201
37.8142,26.4451,9.72053,15.7578,74,76,81,800,2800,0.452888,25,12.677,0,0,4563,462832757866
37.3397,26.7811,9.72053,15.7578,74,76,81,800,2800,0.452888,25,12.677,0,0,4563,462859541620
41.4824,24.1066,9.72053,15.7578,74,76,81,800,2800,0.452888,25,12.677,0,0,4563,462883649308
39.3729,25.3982,9.72053,15.7578,74,76,81,800,2800,0.452888,25,12.677,0,0,4563,462909047230
38.611,25.8994,9.72053,15.7578,74,76,81,800,2800,0.452888,25,12.677,0,0,4563,462934949882
37.5419,26.6369,9.72053,15.7578,74,76,81,800,2800,0.452888,25,12.677,0,0,4563,462961585697
40.3548,24.7802,9.72053,15.7578,74,76,81,800,2800,0.452888,25,12.677,0,0,4563,462986369100
38.9423,25.679,9.72053,15.7578,74,76,81,800,2800,0.452888,25,12.677,0,0,4563,463012047259
36.2763,27.5662,9.72053,15.7578,74,76,81,800,2800,0.452888,25,12.677,0,0,4563,463039622034
38.6679,25.8613,9.72053,15.7578,74,76,81,800,2800,0.452888,25,12.677,0,0,4563,463065480153
41.6414,24.0146,9.72053,15.7578,74,76,81,800,2800,0.452888,25,12.677,0,0,4563,463089496560
38.6718,25.8586,9.72053,15.7578,74,76,81,800,2800,0.452888,25,12.677,0,0,4563,463115356602
37.3062,26.8052,9.72053,15.7578,74,76,81,800,2800,0.452888,25,12.677,0,0,4563,463142162237
37.4629,26.6931,9.72053,15.7578,74,76,81,800,2800,0.452888,25,12.677,0,0,4563,463168857985
42.9607,23.2771,9.72053,15.7578,74,76,81,800,2800,0.452888,25,12.677,0,0,4563,463192139065
38.7471,25.8084,9.72053,15.7578,74,76,81,800,2800,0.452888,25,12.677,0,0,4563,463217949274
37.2541,26.8427,9.72053,15.7578,74,76,81,800,2800,0.452888,25,12.677,0,0,4563,463244790706
38.3117,26.1017,9.72053,15.7578,74,76,81,800,2800,0.452888,25,12.677,0,0,4563,463270898826
40.9987,24.391,7.40291,14.6655,74,77,81,2513,2800,0.452888,27,12.6746,0,0,4599,463295286282
39.5482,25.2856,7.40291,14.6655,74,77,81,2513,2800,0.452888,27,12.6746,0,0,4599,463320572974
39.6501,25.2206,7.40291,14.6655,74,77,81,2513,2800,0.452888,27,12.6746,0,0,4599,463345796887
38.0515,26.2802,7.40291,14.6655,74,77,81,2513,2800,0.452888,27,12.6746,0,0,4599,463372079105
37.323,26.7932,7.40291,14.6655,74,77,81,2513,2800,0.452888,27,12.6746,0,0,4599,463398871726
42.9662,23.2741,7.40291,14.6655,74,77,81,2513,2800,0.452888,27,12.6746,0,0,4599,463422147947
36.6569,27.28,7.40291,14.6655,74,77,81,2513,2800,0.452888,27,12.6746,0,0,4599,463449428157
41.0407,24.366,7.40291,14.6655,74,77,81,2513,2800,0.452888,27,12.6746,0,0,4599,463473798901
34.8148,28.7234,7.40291,14.6655,74,77,81,2513,2800,0.452888,27,12.6746,0,0,4599,463502522572
42.6445,23.4497,7.40291,14.6655,74,77,81,2513,2800,0.452888,27,12.6746,0,0,4599,463525977010
37.8176,26.4427,7.40291,14.6655,74,77,81,2513,2800,0.452888,27,12.6746,0,0,4599,463552418658
38.7654,25.7962,7.40291,14.6655,74,77,81,2513,2800,0.452888,27,12.6746,0,0,4599,463578216564
39.16,25.5363,7.40291,14.6655,74,77,81,2513,2800,0.452888,27,12.6746,0,0,4599,463603753697
39.3378,25.4208,7.40291,14.6655,74,77,81,2513,2800,0.452888,27,12.6746,0,0,4599,463629175133
38.4895,25.9811,7.40291,14.6655,74,77,81,2513,2800,0.452888,27,12.6746,0,0,4599,463655160050
37.6707,26.5458,7.40291,14.6655,74,77,81,2513,2800,0.452888,27,12.6746,0,0,4599,463681706186
37.8135,26.4456,7.40291,14.6655,74,77,81,2513,2800,0.452888,27,12.6746,0,0,4599,463708153426
38.7415,25.8121,7.40291,14.6655,74,77,81,2513,2800,0.452888,27,12.6746,0,0,4599,463733967612
38.311,26.1022,7.40291,14.6655,74,77,81,2513,2800,0.452888,27,12.6746,0,0,4599,463760071584
41.2259,24.2566,7.40291,14.6655,74,77,81,2513,2800,0.452888,27,12.6746,0,0,4599,463784331720
39.7351,25.1666,6.87117,14.0951,73,74,81,2533,2800,0.452888,40,12.6735,0,0,4614,463809502212
36.9035,27.0977,6.87117,14.0951,73,74,81,2533,2800,0.452888,40,12.6735,0,0,4614,463836598074
39.0805,25.5882,6.87117,14.0951,73,74,81,2533,2800,0.452888,40,12.6735,0,0,4614,463862185783
43.4411,23.0197,6.87117,14.0951,73,74,81,2533,2800,0.452888,40,12.6735,0,0,4614,463885207635
32.5043,30.7652,6.87117,14.0951,73,74,81,2533,2800,0.452888,40,12.6735,0,0,4614,463915972885
43.8205,22.8204,6.87117,14.0951,73,74,81,2533,2800,0.452888,40,12.6735,0,0,4614,463938794720
37.1601,26.9106,6.87117,14.0951,73,74,81,2533,2800,0.452888,40,12.6735,0,0,4614,463965705974
41.9687,23.8273,6.87117,14.0951,73,74,81,2533,2800,0.452888,40,12.6735,0,0,4614,463989537021
36.7645,27.2002,6.87117,14.0951,73,74,81,2533,2800,0.452888,40,12.6735,0,0,4614,464016736729
39.4522,25.3472,6.87117,14.0951,73,74,81,2533,2800,0.452888,40,12.6735,0,0,4614,464042087722
37.4162,26.7264,6.87117,14.0951,73,74,81,2533,2800,0.452888,40,12.6735,0,0,4614,464068813817
42.2792,23.6523,6.87117,14.0951,73,74,81,2533,2800,0.452888,40,12.6735,0,0,4614,464092468541
38.0704,26.2671,6.87117,14.0951,73,74,81,2533,2800,0.452888,40,12.6735,0,0,4614,464118736252
39.2424,25.4827,6.87117,14.0951,73,74,81,2533,2800,0.452888,40,12.6735,0,0,4614,464144219655
35.8778,27.8724,6.87117,14.0951,73,74,81,2533,2800,0.452888,40,12.6735,0,0,4614,464172094035
36.673,27.268,6.87117,14.0951,73,74,81,2533,2800,0.452888,40,12.6735,0,0,4614,464199362592
36.1926,27.6299,6.87117,14.0951,73,74,81,2533,2800,0.452888,40,12.6735,0,0,4614,464226996389
42.0461,23.7834,6.87117,14.0951,73,74,81,2533,2800,0.452888,40,12.6735,0,0,4614,464250779155
39.656,25.2168,6.87117,14.0951,73,74,81,2533,2800,0.452888,40,12.6735,0,0,4614,464276000192
35.3245,28.309,6.87117,14.0951,73,74,81,2533,2800,0.452888,40,12.6735,0,0,4614,464304311366
43.4162,23.0329,7.00483,10.6914,72,74,79,2600,2800,0.452888,27,12.6679,0,0,4591,464327342826
40.9047,24.447,7.00483,10.6914,72,74,79,2600,2800,0.452888,27,12.6679,0,0,4591,464351793140
36.999,27.0278,7.00483,10.6914,72,74,79,2600,2800,0.452888,27,12.6679,0,0,4591,464378820473
37.7366,26.4995,7.00483,10.6914,72,74,79,2600,2800,0.452888,27,12.6679,0,0,4591,464405324299
36.2033,27.6218,7.00483,10.6914,72,74,79,2600,2800,0.452888,27,12.6679,0,0,4591,464432948067
45.3071,22.0716,7.00483,10.6914,72,74,79,2600,2800,0.452888,27,12.6679,0,0,4591,464455022823
39.3566,25.4087,7.00483,10.6914,72,74,79,2600,2800,0.452888,27,12.6679,0,0,4591,464480430482
37.198,26.8831,7.00483,10.6914,72,74,79,2600,2800,0.452888,27,12.6679,0,0,4591,464507314265
36.944,27.068,7.00483,10.6914,72,74,79,2600,2800,0.452888,27,12.6679,0,0,4591,464534385941
41.5182,24.0858,7.00483,10.6914,72,74,79,2600,2800,0.452888,27,12.6679,0,0,4591,464558471458
40.0298,24.9814,7.00483,10.6914,72,74,79,2600,2800,0.452888,27,12.6679,0,0,4591,464583459306
36.1455,27.666,7.00483,10.6914,72,74,79,2600,2800,0.452888,27,12.6679,0,0,4591,464611122207
39.5915,25.258,7.00483,10.6914,72,74,79,2600,2800,0.452888,27,12.6679,0,0,4591,464636382950
35.0154,28.5589,7.00483,10.6914,72,74,79,2600,2800,0.452888,27,12.6679,0,0,4591,464664942241
46.4788,21.5152,7.00483,10.6914,72,74,79,2600,2800,0.452888,27,12.6679,0,0,4591,464686456921
36.1367,27.6727,7.00483,10.6914,72,74,79,2600,2800,0.452888,27,12.6679,0,0,4591,464714134480
37.3926,26.7432,7.00483,10.6914,72,74,79,2600,2800,0.452888,27,12.6679,0,0,4591,464740882196
43.0684,23.2189,7.00483,10.6914,72,74,79,2600,2800,0.452888,27,12.6679,0,0,4591,464764101851
39.9891,25.0068,7.00483,10.6914,72,74,79,2600,2800,0.452888,27,12.6679,0,0,4591,464789106881
36.5416,27.3661,7.00483,10.6914,72,74,79,2600,2800,0.452888,27,12.6679,0,0,4591,464816481058
40.2862,24.8224,7.22154,18.4445,72,75,82,2586,2800,0.452888,37,12.6683,0,0,4601,464841300579
35.0683,28.5158,7.22154,18.4445,72,75,82,2586,2800,0.452888,37,12.6683,0,0,4601,464869816819
40.0532,24.9668,7.22154,18.4445,72,75,82,2586,2800,0.452888,37,12.6683,0,0,4601,464894784789
39.5527,25.2827,7.22154,18.4445,72,75,82,2586,2800,0.452888,37,12.6683,0,0,4601,464920071641
38.524,25.9579,7.22154,18.4445,72,75,82,2586,2800,0.452888,37,12.6683,0,0,4601,464946028456
39.7396,25.1638,7.22154,18.4445,72,75,82,2586,2800,0.452888,37,12.6683,0,0,4601,464971196393
39.3425,25.4178,7.22154,18.4445,72,75,82,2586,2800,0.452888,37,12.6683,0,0,4601,464996614773
37.2164,26.8699,7.22154,18.4445,72,75,82,2586,2800,0.452888,37,12.6683,0,0,4601,465023484679
38.9881,25.6488,7.22154,18.4445,72,75,82,2586,2800,0.452888,37,12.6683,0,0,4601,465049134816
39.9068,25.0584,7.22154,18.4445,72,75,82,2586,2800,0.452888,37,12.6683,0,0,4601,465074194299
33.9001,29.4984,7.22154,18.4445,72,75,82,2586,2800,0.452888,37,12.6683,0,0,4601,465103694564
42.1329,23.7344,7.22154,18.4445,72,75,82,2586,2800,0.452888,37,12.6683,0,0,4601,465127430612
40.137,24.9147,7.22154,18.4445,72,75,82,2586,2800,0.452888,37,12.6683,0,0,4601,465152345793
37.6836,26.5368,7.22154,18.4445,72,75,82,2586,2800,0.452888,37,12.6683,0,0,4601,465178886649
39.306,25.4414,7.22154,18.4445,72,75,82,2586,2800,0.452888,37,12.6683,0,0,4601,465204329134
33.9944,29.4166,7.22154,18.4445,72,75,82,2586,2800,0.452888,37,12.6683,0,0,4601,465233747214
41.5826,24.0485,7.22154,18.4445,72,75,82,2586,2800,0.452888,37,12.6683,0,0,4601,465257796112
40.9552,24.4169,7.22154,18.4445,72,75,82,2586,2800,0.452888,37,12.6683,0,0,4601,465282216190
40.2375,24.8524,7.22154,18.4445,72,75,82,2586,2800,0.452888,37,12.6683,0,0,4601,465307068162
37.6013,26.5948,7.22154,18.4445,72,75,82,2586,2800,0.452888,37,12.6683,0,0,4601,465333667929
39.8685,25.0824,7.41191,9.5374,72,74,80,2598,2800,0.452888,29,12.6633,0,0,4566,465358749183
39.4586,25.343,7.41191,9.5374,72,74,80,2598,2800,0.452888,29,12.6633,0,0,4566,465384091930
39.0559,25.6043,7.41191,9.5374,72,74,80,2598,2800,0.452888,29,12.6633,0,0,4566,465409697883
35.0798,28.5065,7.41191,9.5374,72,74,80,2598,2800,0.452888,29,12.6633,0,0,4566,465438206148
42.7431,23.3956,7.41191,9.5374,72,74,80,2598,2800,0.452888,29,12.6633,0,0,4566,465461601945
37.7918,26.4607,7.41191,9.5374,72,74,80,2598,2800,0.452888,29,12.6633,0,0,4566,465488063692
43.8298,22.8155,7.41191,9.5374,72,74,80,2598,2800,0.452888,29,12.6633,0,0,4566,465510882270
36.0553,27.7352,7.41191,9.5374,72,74,80,2598,2800,0.452888,29,12.6633,0,0,4566,465538618469
37.2833,26.8216,7.41191,9.5374,72,74,80,2598,2800,0.452888,29,12.6633,0,0,4566,465565445635
45.9537,21.761,7.41191,9.5374,72,74,80,2598,2800,0.452888,29,12.6633,0,0,4566,465587206640
32.5661,30.7068,7.41191,9.5374,72,74,80,2598,2800,0.452888,29,12.6633,0,0,4566,465617915553
42.8582,23.3327,7.41191,9.5374,72,74,80,2598,2800,0.452888,29,12.6633,0,0,4566,465641247790
37.5196,26.6527,7.41191,9.5374,72,74,80,2598,2800,0.452888,29,12.6633,0,0,4566,465667900657
43.2242,23.1352,7.41191,9.5374,72,74,80,2598,2800,0.452888,29,12.6633,0,0,4566,465691035803
37.3799,26.7524,7.41191,9.5374,72,74,80,2598,2800,0.452888,29,12.6633,0,0,4566,465717790552
35.2871,28.339,7.41191,9.5374,72,74,80,2598,2800,0.452888,29,12.6633,0,0,4566,465746130138
40.5814,24.6418,7.41191,9.5374,72,74,80,2598,2800,0.452888,29,12.6633,0,0,4566,465770773657
35.2555,28.3643,7.41191,9.5374,72,74,80,2598,2800,0.452888,29,12.6633,0,0,4566,465799142259
44.5695,22.4369,7.41191,9.5374,72,74,80,2598,2800,0.452888,29,12.6633,0,0,4566,465821577154
37.7631,26.4809,7.41191,9.5374,72,74,80,2598,2800,0.452888,29,12.6633,0,0,4566,465848063006
38.6383,25.881,8,17.1367,74,76,83,2404,2800,0.452888,34,12.6599,0,0,4596,465873941323
36.4773,27.4143,8,17.1367,74,76,83,2404,2800,0.452888,34,12.6599,0,0,4596,465901356938
45.6474,21.9071,8,17.1367,74,76,83,2404,2800,0.452888,34,12.6599,0,0,4596,465923265581
37.1574,26.9125,8,17.1367,74,76,83,2404,2800,0.452888,34,12.6599,0,0,4596,465950181644
41.2873,24.2205,8,17.1367,74,76,83,2404,2800,0.452888,34,12.6599,0,0,4596,465974403007
35.0299,28.547,8,17.1367,74,76,83,2404,2800,0.452888,34,12.6599,0,0,4596,466002951658
41.7191,23.9698,8,17.1367,74,76,83,2404,2800,0.452888,34,12.6599,0,0,4596,466026921607
36.4539,27.4319,8,17.1367,74,76,83,2404,2800,0.452888,34,12.6599,0,0,4596,466054354395
39.3065,25.4411,8,17.1367,74,76,83,2404,2800,0.452888,34,12.6599,0,0,4596,466079795267
36.8712,27.1214,8,17.1367,74,76,83,2404,2800,0.452888,34,12.6599,0,0,4596,466106917759
29.8924,33.4533,8,17.1367,74,76,83,2404,2800,0.452888,34,12.6599,0,0,4596,466140373852
35.6409,28.0576,8,17.1367,74,76,83,2404,2800,0.452888,34,12.6599,0,0,4596,466168432830
38.621,25.8926,8,17.1367,74,76,83,2404,2800,0.452888,34,12.6599,0,0,4596,466194326776
44.8116,22.3156,8,17.1367,74,76,83,2404,2800,0.452888,34,12.6599,0,0,4596,466216642557
37.5883,26.604,8,17.1367,74,76,83,2404,2800,0.452888,34,12.6599,0,0,4596,466243248585
37.4736,26.6854,8,17.1367,74,76,83,2404,2800,0.452888,34,12.6599,0,0,4596,466269934996
39.9168,25.0521,8,17.1367,74,76,83,2404,2800,0.452888,34,12.6599,0,0,4596,466294991874
36.614,27.312,8,17.1367,74,76,83,2404,2800,0.452888,34,12.6599,0,0,4596,466322305667
40.8884,24.4568,8,17.1367,74,76,83,2404,2800,0.452888,34,12.6599,0,0,4596,466346760981
38.7332,25.8177,8,17.1367,74,76,83,2404,2800,0.452888,34,12.6599,0,0,4596,466372583012
38.6936,25.8441,12.6643,9.66125,74,73,80,2580,2800,0.452888,39,12.6556,0,0,4600,466398426022
40.666,24.5906,12.6643,9.66125,74,73,80,2580,2800,0.452888,39,12.6556,0,0,4600,466423017353
35.2116,28.3997,12.6643,9.66125,74,73,80,2580,2800,0.452888,39,12.6556,0,0,4600,466451417504
44.1664,22.6416,12.6643,9.66125,74,73,80,2580,2800,0.452888,39,12.6556,0,0,4600,466474062314
35.8423,27.9,12.6643,9.66125,74,73,80,2580,2800,0.452888,39,12.6556,0,0,4600,466501961972
39.109,25.5696,12.6643,9.66125,74,73,80,2580,2800,0.452888,39,12.6556,0,0,4600,466527534633
36.9999,27.0271,12.6643,9.66125,74,73,80,2580,2800,0.452888,39,12.6556,0,0,4600,466554563028
40.9761,24.4045,12.6643,9.66125,74,73,80,2580,2800,0.452888,39,12.6556,0,0,4600,466578966935
35.5855,28.1013,12.6643,9.66125,74,73,80,2580,2800,0.452888,39,12.6556,0,0,4600,466607071659
42.1946,23.6997,12.6643,9.66125,74,73,80,2580,2800,0.452888,39,12.6556,0,0,4600,466630773142
42.5783,23.4861,12.6643,9.66125,74,73,80,2580,2800,0.452888,39,12.6556,0,0,4600,466654257746
36.1715,27.6461,12.6643,9.66125,74,73,80,2580,2800,0.452888,39,12.6556,0,0,4600,466681909406
39.0517,25.6071,12.6643,9.66125,74,73,80,2580,2800,0.452888,39,12.6556,0,0,4600,466707518215
36.1531,27.6601,12.6643,9.66125,74,73,80,2580,2800,0.452888,39,12.6556,0,0,4600,466735179783
38.0332,26.2928,12.6643,9.66125,74,73,80,2580,2800,0.452888,39,12.6556,0,0,4600,466761473914
43.7111,22.8775,12.6643,9.66125,74,73,80,2580,2800,0.452888,39,12.6556,0,0,4600,466784353628
39.5226,25.302,12.6643,9.66125,74,73,80,2580,2800,0.452888,39,12.6556,0,0,4600,466809655067
35.5999,28.09,12.6643,9.66125,74,73,80,2580,2800,0.452888,39,12.6556,0,0,4600,466837747308
44.8262,22.3084,12.6643,9.66125,74,73,80,2580,2800,0.452888,39,12.6556,0,0,4600,466860055464
35.1676,28.4353,12.6643,9.66125,74,73,80,2580,2800,0.452888,39,12.6556,0,0,4600,466888497073
39.7689,25.1453,7.39394,15.6601,74,77,80,2553,2800,0.452888,29,12.6516,0,0,4604,466913639042
40.4015,24.7515,7.39394,15.6601,74,77,80,2553,2800,0.452888,29,12.6516,0,0,4604,466938394622
38.0796,26.2608,7.39394,15.6601,74,77,80,2553,2800,0.452888,29,12.6516,0,0,4604,466964659728
41.1512,24.3006,7.39394,15.6601,74,77,80,2553,2800,0.452888,29,12.6516,0,0,4604,466988959950
31.6338,31.6118,7.39394,15.6601,74,77,80,2553,2800,0.452888,29,12.6516,0,0,4604,467020572437
41.0217,24.3774,7.39394,15.6601,74,77,80,2553,2800,0.452888,29,12.6516,0,0,4604,467044953110
42.0695,23.7702,7.39394,15.6601,74,77,80,2553,2800,0.452888,29,12.6516,0,0,4604,467068723884
39.7974,25.1273,7.39394,15.6601,74,77,80,2553,2800,0.452888,29,12.6516,0,0,4604,467093853759
39.5401,25.2908,7.39394,15.6601,74,77,80,2553,2800,0.452888,29,12.6516,0,0,4604,467119146021
34.6648,28.8477,7.39394,15.6601,74,77,80,2553,2800,0.452888,29,12.6516,0,0,4604,467147993736
41.6995,23.9811,7.39394,15.6601,74,77,80,2553,2800,0.452888,29,12.6516,0,0,4604,467171976980
41.008,24.3855,7.39394,15.6601,74,77,80,2553,2800,0.452888,29,12.6516,0,0,4604,467196363435
39.4735,25.3334,7.39394,15.6601,74,77,80,2553,2800,0.452888,29,12.6516,0,0,4604,467221698848
39.1171,25.5643,7.39394,15.6601,74,77,80,2553,2800,0.452888,29,12.6516,0,0,4604,467247262912
34.7108,28.8095,7.39394,15.6601,74,77,80,2553,2800,0.452888,29,12.6516,0,0,4604,467276077835
42.0513,23.7805,7.39394,15.6601,74,77,80,2553,2800,0.452888,29,12.6516,0,0,4604,467299858307
38.333,26.0872,7.39394,15.6601,74,77,80,2553,2800,0.452888,29,12.6516,0,0,4604,467325947922
36.0532,27.7368,7.39394,15.6601,74,77,80,2553,2800,0.452888,29,12.6516,0,0,4604,467353685164
42.8965,23.3119,7.39394,15.6601,74,77,80,2553,2800,0.452888,29,12.6516,0,0,4604,467376999938
36.2533,27.5837,7.39394,15.6601,74,77,80,2553,2800,0.452888,29,12.6516,0,0,4604,467404589731
33.3072,30.0235,7.51515,17.3851,74,77,80,2600,2800,0.452888,22,12.6489,0,0,4603,467434608163
46.3485,21.5757,7.51515,17.3851,74,77,80,2600,2800,0.452888,22,12.6489,0,0,4603,467456188577
39.8338,25.1043,7.51515,17.3851,74,77,80,2600,2800,0.452888,22,12.6489,0,0,4603,467481291783
37.525,26.6489,7.51515,17.3851,74,77,80,2600,2800,0.452888,22,12.6489,0,0,4603,467507943027
36.8635,27.1271,7.51515,17.3851,74,77,80,2600,2800,0.452888,22,12.6489,0,0,4603,467535071089
41.5418,24.0721,7.51515,17.3851,74,77,80,2600,2800,0.452888,22,12.6489,0,0,4603,467559147489
36.4957,27.4005,7.51515,17.3851,74,77,80,2600,2800,0.452888,22,12.6489,0,0,4603,467586548988
40.7453,24.5427,7.51515,17.3851,74,77,80,2600,2800,0.452888,22,12.6489,0,0,4603,467611093490
37.2215,26.8662,7.51515,17.3851,74,77,80,2600,2800,0.452888,22,12.6489,0,0,4603,467637962404
34.0602,29.3598,7.51515,17.3851,74,77,80,2600,2800,0.452888,22,12.6489,0,0,4603,467667321633
47.7699,20.9337,7.51515,17.3851,74,77,80,2600,2800,0.452888,22,12.6489,0,0,4603,467688258524
36.7757,27.1919,7.51515,17.3851,74,77,80,2600,2800,0.452888,22,12.6489,0,0,4603,467715449295
42.0081,23.8049,7.51515,17.3851,74,77,80,2600,2800,0.452888,22,12.6489,0,0,4603,467739259824
37.6936,26.5297,7.51515,17.3851,74,77,80,2600,2800,0.452888,22,12.6489,0,0,4603,467765789950
40.0248,24.9845,7.51515,17.3851,74,77,80,2600,2800,0.452888,22,12.6489,0,0,4603,467790775984
36.6028,27.3203,7.51515,17.3851,74,77,80,2600,2800,0.452888,22,12.6489,0,0,4603,467818097291
41.6043,24.036,7.51515,17.3851,74,77,80,2600,2800,0.452888,22,12.6489,0,0,4603,467842134878
36.6447,27.2891,7.51515,17.3851,74,77,80,2600,2800,0.452888,22,12.6489,0,0,4603,467869427952
41.1692,24.29,7.51515,17.3851,74,77,80,2600,2800,0.452888,22,12.6489,0,0,4603,467893716912
37.5481,26.6325,7.51515,17.3851,74,77,80,2600,2800,0.452888,22,12.6489,0,0,4603,467920352878
38.0808,26.26,7.76699,14.3047,74,75,82,2517,2800,0.452888,38,12.6439,0,0,4583,467946611962
38.7806,25.7861,7.76699,14.3047,74,75,82,2517,2800,0.452888,38,12.6439,0,0,4583,467972398165
42.5859,23.4819,7.76699,14.3047,74,75,82,2517,2800,0.452888,38,12.6439,0,0,4583,467995884433
37.8722,26.4046,7.76699,14.3047,74,75,82,2517,2800,0.452888,38,12.6439,0,0,4583,468022289232
36.2874,27.5578,7.76699,14.3047,74,75,82,2517,2800,0.452888,38,12.6439,0,0,4583,468049849790
41.7056,23.9776,7.76699,14.3047,74,75,82,2517,2800,0.452888,38,12.6439,0,0,4583,468073827594
35.4926,28.1749,7.76699,14.3047,74,75,82,2517,2800,0.452888,38,12.6439,0,0,4583,468102003993
42.2327,23.6783,7.76699,14.3047,74,75,82,2517,2800,0.452888,38,12.6439,0,0,4583,468125684908
34.1681,29.2671,7.76699,14.3047,74,75,82,2517,2800,0.452888,38,12.6439,0,0,4583,468154954167
41.4746,24.1111,7.76699,14.3047,74,75,82,2517,2800,0.452888,38,12.6439,0,0,4583,468179065934
38.1544,26.2093,7.76699,14.3047,74,75,82,2517,2800,0.452888,38,12.6439,0,0,4583,468205277028
43.9991,22.7278,7.76699,14.3047,74,75,82,2517,2800,0.452888,38,12.6439,0,0,4583,468228004034
37.337,26.7831,7.76699,14.3047,74,75,82,2517,2800,0.452888,38,12.6439,0,0,4583,468254789711
41.0472,24.3622,7.76699,14.3047,74,75,82,2517,2800,0.452888,38,12.6439,0,0,4583,468279154605
37.2004,26.8814,7.76699,14.3047,74,75,82,2517,2800,0.452888,38,12.6439,0,0,4583,468306036463
37.8333,26.4317,7.76699,14.3047,74,75,82,2517,2800,0.452888,38,12.6439,0,0,4583,468332469015
39.5582,25.2792,7.76699,14.3047,74,75,82,2517,2800,0.452888,38,12.6439,0,0,4583,468357749585
40.2765,24.8283,7.76699,14.3047,74,75,82,2517,2800,0.452888,38,12.6439,0,0,4583,468382578593
38.2824,26.1216,7.76699,14.3047,74,75,82,2517,2800,0.452888,38,12.6439,0,0,4583,468408704337
34.1149,29.3127,7.76699,14.3047,74,75,82,2517,2800,0.452888,38,12.6439,0,0,4583,468438019533
46.3399,21.5797,7.18636,10.9902,73,74,79,800,2800,0.452888,26,12.6431,0,0,4586,468459597442
37.8778,26.4007,7.18636,10.9902,73,74,79,800,2800,0.452888,26,12.6431,0,0,4586,468486001150
37.5626,26.6222,7.18636,10.9902,73,74,79,800,2800,0.452888,26,12.6431,0,0,4586,468512625032
37.3106,26.8021,7.18636,10.9902,73,74,79,800,2800,0.452888,26,12.6431,0,0,4586,468539428844
36.9486,27.0646,7.18636,10.9902,73,74,79,800,2800,0.452888,26,12.6431,0,0,4586,468566494579
40.635,24.6094,7.18636,10.9902,73,74,79,800,2800,0.452888,26,12.6431,0,0,4586,468591106839
39.5738,25.2692,7.18636,10.9902,73,74,79,800,2800,0.452888,26,12.6431,0,0,4586,468616375787
42.2712,23.6568,7.18636,10.9902,73,74,79,800,2800,0.452888,26,12.6431,0,0,4586,468640034239
34.1711,29.2645,7.18636,10.9902,73,74,79,800,2800,0.452888,26,12.6431,0,0,4586,468669299070
42.9246,23.2967,7.18636,10.9902,73,74,79,800,2800,0.452888,26,12.6431,0,0,4586,468692599407
35.2368,28.3794,7.18636,10.9902,73,74,79,800,2800,0.452888,26,12.6431,0,0,4586,468720978258
41.3039,24.2108,7.18636,10.9902,73,74,79,800,2800,0.452888,26,12.6431,0,0,4586,468745190373
37.6023,26.5941,7.18636,10.9902,73,74,79,800,2800,0.452888,26,12.6431,0,0,4586,468771785702
33.609,29.754,7.18636,10.9902,73,74,79,800,2800,0.452888,26,12.6431,0,0,4586,468801541689
44.3061,22.5703,7.18636,10.9902,73,74,79,800,2800,0.452888,26,12.6431,0,0,4586,468824112070
39.9513,25.0305,7.18636,10.9902,73,74,79,800,2800,0.452888,26,12.6431,0,0,4586,468849144542
39.1834,25.521,7.18636,10.9902,73,74,79,800,2800,0.452888,26,12.6431,0,0,4586,468874667328
36.4283,27.4512,7.18636,10.9902,73,74,79,800,2800,0.452888,26,12.6431,0,0,4586,468902119121
40.4984,24.6923,7.18636,10.9902,73,74,79,800,2800,0.452888,26,12.6431,0,0,4586,468926811713
38.4063,26.0374,7.18636,10.9902,73,74,79,800,2800,0.452888,26,12.6431,0,0,4586,468952856073
35.853,27.8917,7.31707,16.66,73,77,82,2398,2800,0.452888,33,12.6404,0,0,4590,468980743497
38.0607,26.2739,7.31707,16.66,73,77,82,2398,2800,0.452888,33,12.6404,0,0,4590,469007017851
37.9269,26.3665,7.31707,16.66,73,77,82,2398,2800,0.452888,33,12.6404,0,0,4590,469033385370
44.1302,22.6602,7.31707,16.66,73,77,82,2398,2800,0.452888,33,12.6404,0,0,4590,469056046692
37.7995,26.4553,7.31707,16.66,73,77,82,2398,2800,0.452888,33,12.6404,0,0,4590,469082503679
42.1584,23.7201,7.31707,16.66,73,77,82,2398,2800,0.452888,33,12.6404,0,0,4590,469106227585
36.219,27.6098,7.31707,16.66,73,77,82,2398,2800,0.452888,33,12.6404,0,0,4590,469133837756
39.4758,25.332,7.31707,16.66,73,77,82,2398,2800,0.452888,33,12.6404,0,0,4590,469159173570
41.0107,24.3839,7.31707,16.66,73,77,82,2398,2800,0.452888,33,12.6404,0,0,4590,469183556739
37.313,26.8003,7.31707,16.66,73,77,82,2398,2800,0.452888,33,12.6404,0,0,4590,469210358797
