os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
30.2153,33.0958,6.3197,10.2088,85,71,81,2339,2800,0.478645,39,11.6689,0,0,4588,238174695443
30.8622,32.4021,6.3197,10.2088,85,71,81,2339,2800,0.478645,39,11.6689,0,0,4588,238207099126
30.1468,33.1711,11.3909,9.23165,86,71,81,800,2800,0.478153,27,11.6782,0,0,4450,238240271404
29.1024,34.3614,11.3909,9.23165,86,71,81,800,2800,0.478153,27,11.6782,0,0,4450,238274631365
30.2544,33.053,11.3909,9.23165,86,71,81,800,2800,0.478153,27,11.6782,0,0,4450,238307685421
30.5722,32.7095,11.3909,9.23165,86,71,81,800,2800,0.478153,27,11.6782,0,0,4450,238340399537
30.444,32.8472,11.3909,9.23165,86,71,81,800,2800,0.478153,27,11.6782,0,0,4450,238373244991
27.4843,36.3844,11.3909,9.23165,86,71,81,800,2800,0.478153,27,11.6782,0,0,4450,238409631383
28.7962,34.7268,11.3909,9.23165,86,71,81,800,2800,0.478153,27,11.6782,0,0,4450,238444360399
31.9007,31.3473,11.3909,9.23165,86,71,81,800,2800,0.478153,27,11.6782,0,0,4450,238475709548
30.4402,32.8513,11.3909,9.23165,86,71,81,800,2800,0.478153,27,11.6782,0,0,4450,238508563628
29.1274,34.332,11.3909,9.23165,86,71,81,800,2800,0.478153,27,11.6782,0,0,4450,238542894855
31.0479,32.2083,11.3909,9.23165,86,71,81,800,2800,0.478153,27,11.6782,0,0,4450,238575106356
27.2357,36.7165,11.3909,9.23165,86,71,81,800,2800,0.478153,27,11.6782,0,0,4450,238611822570
30.3488,32.9502,11.3909,9.23165,86,71,81,800,2800,0.478153,27,11.6782,0,0,4450,238644774483
30.3003,33.0029,11.3909,9.23165,86,71,81,800,2800,0.478153,27,11.6782,0,0,4450,238677777192
29.8498,33.5011,11.3909,9.23165,86,71,81,800,2800,0.478153,27,11.6782,0,0,4450,238711281224
29.9875,33.3472,7.23192,12.3145,86,77,80,2597,2800,0.478153,38,11.6906,0,0,4585,238744627399
31.6902,31.5555,7.23192,12.3145,86,77,80,2597,2800,0.478153,38,11.6906,0,0,4585,238776183958
29.0073,34.4741,7.23192,12.3145,86,77,80,2597,2800,0.478153,38,11.6906,0,0,4585,238810659247
29.217,34.2267,7.23192,12.3145,86,77,80,2597,2800,0.478153,38,11.6906,0,0,4585,238844888934
30.8184,32.4481,7.23192,12.3145,86,77,80,2597,2800,0.478153,38,11.6906,0,0,4585,238877339995
28.1759,35.4913,7.23192,12.3145,86,77,80,2597,2800,0.478153,38,11.6906,0,0,4585,238912831936
31.4502,31.7963,7.23192,12.3145,86,77,80,2597,2800,0.478153,38,11.6906,0,0,4585,238944627815
29.9496,33.3894,7.23192,12.3145,86,77,80,2597,2800,0.478153,38,11.6906,0,0,4585,238978019776
30.2006,33.1119,7.23192,12.3145,86,77,80,2597,2800,0.478153,38,11.6906,0,0,4585,239011133574
29.9737,33.3626,7.23192,12.3145,86,77,80,2597,2800,0.478153,38,11.6906,0,0,4585,239044495910
30.4221,32.8709,7.23192,12.3145,86,77,80,2597,2800,0.478153,38,11.6906,0,0,4585,239077370868
30.3021,33.001,7.23192,12.3145,86,77,80,2597,2800,0.478153,38,11.6906,0,0,4585,239110375170
29.3244,34.1013,7.23192,12.3145,86,77,80,2597,2800,0.478153,38,11.6906,0,0,4585,239144475454
30.9935,32.2648,7.23192,12.3145,86,77,80,2597,2800,0.478153,38,11.6906,0,0,4585,239176742439
29.8551,33.4951,7.23192,12.3145,86,77,80,2597,2800,0.478153,38,11.6906,0,0,4585,239210237945
30.0909,33.2326,7.23192,12.3145,86,77,80,2597,2800,0.478153,38,11.6906,0,0,4585,239243479173
30.4381,32.8536,6.974,11.2671,86,73,80,2600,2800,0.478645,41,11.6888,0,0,4606,239276330497
29.9674,33.3696,6.974,11.2671,86,73,80,2600,2800,0.478645,41,11.6888,0,0,4606,239309701238
29.7584,33.604,6.974,11.2671,86,73,80,2600,2800,0.478645,41,11.6888,0,0,4606,239343307292
30.8604,32.4039,6.974,11.2671,86,73,80,2600,2800,0.478645,41,11.6888,0,0,4606,239375711205
29.7703,33.5905,6.974,11.2671,86,73,80,2600,2800,0.478645,41,11.6888,0,0,4606,239409303984
30.293,33.011,6.974,11.2671,86,73,80,2600,2800,0.478645,41,11.6888,0,0,4606,239442316431
29.9549,33.3836,6.974,11.2671,86,73,80,2600,2800,0.478645,41,11.6888,0,0,4606,239475703282
30.213,33.0983,6.974,11.2671,86,73,80,2600,2800,0.478645,41,11.6888,0,0,4606,239508802002
29.3379,34.0856,6.974,11.2671,86,73,80,2600,2800,0.478645,41,11.6888,0,0,4606,239542890864
30.7319,32.5395,6.974,11.2671,86,73,80,2600,2800,0.478645,41,11.6888,0,0,4606,239575431454
30.2726,33.0331,6.974,11.2671,86,73,80,2600,2800,0.478645,41,11.6888,0,0,4606,239608463869
29.864,33.4851,6.974,11.2671,86,73,80,2600,2800,0.478645,41,11.6888,0,0,4606,239641953223
30.1039,33.2183,6.974,11.2671,86,73,80,2600,2800,0.478645,41,11.6888,0,0,4606,239675173872
29.9118,33.4316,6.974,11.2671,86,73,80,2600,2800,0.478645,41,11.6888,0,0,4606,239708603414
29.392,34.0228,6.974,11.2671,86,73,80,2600,2800,0.478645,41,11.6888,0,0,4606,239742631531
29.3005,34.1291,6.974,11.2671,86,73,80,2600,2800,0.478645,41,11.6888,0,0,4606,239776767051
29.5257,33.8689,6.98225,12.6887,85,71,80,2249,2800,0.478645,30,11.6894,0,0,4365,239810630268
27.5898,36.2452,6.98225,12.6887,85,71,80,2249,2800,0.478645,30,11.6894,0,0,4365,239846875696
29.2853,34.1468,6.98225,12.6887,85,71,80,2249,2800,0.478645,30,11.6894,0,0,4365,239881024230
28.4119,35.1965,6.98225,12.6887,85,71,80,2249,2800,0.478645,30,11.6894,0,0,4365,239916221476
28.4987,35.0893,6.98225,12.6887,85,71,80,2249,2800,0.478645,30,11.6894,0,0,4365,239951312112
28.3688,35.25,6.98225,12.6887,85,71,80,2249,2800,0.478645,30,11.6894,0,0,4365,239986562428
29.7209,33.6464,6.98225,12.6887,85,71,80,2249,2800,0.478645,30,11.6894,0,0,4365,240020209139
27.6863,36.119,6.98225,12.6887,85,71,80,2249,2800,0.478645,30,11.6894,0,0,4365,240056330383
30.7228,32.5491,6.98225,12.6887,85,71,80,2249,2800,0.478645,30,11.6894,0,0,4365,240088883336
29.363,34.0565,6.98225,12.6887,85,71,80,2249,2800,0.478645,30,11.6894,0,0,4365,240122940689
29.4407,33.9666,6.98225,12.6887,85,71,80,2249,2800,0.478645,30,11.6894,0,0,4365,240156908493
29.9063,33.4377,6.98225,12.6887,85,71,80,2249,2800,0.478645,30,11.6894,0,0,4365,240190346891
29.8609,33.4886,6.98225,12.6887,85,71,80,2249,2800,0.478645,30,11.6894,0,0,4365,240223836526
29.5669,33.8216,6.98225,12.6887,85,71,80,2249,2800,0.478645,30,11.6894,0,0,4365,240257662874
30.9738,32.2854,6.98225,12.6887,85,71,80,2249,2800,0.478645,30,11.6894,0,0,4365,240289948885
29.5324,33.8611,11.4774,10.0809,85,71,80,2526,2800,0.478645,38,11.6883,0,0,4605,240323811421
29.5112,33.8855,11.4774,10.0809,85,71,80,2526,2800,0.478645,38,11.6883,0,0,4605,240357697021
30.8032,32.4642,11.4774,10.0809,85,71,80,2526,2800,0.478645,38,11.6883,0,0,4605,240390161438
29.1367,34.321,11.4774,10.0809,85,71,80,2526,2800,0.478645,38,11.6883,0,0,4605,240424483468
29.5568,33.8332,11.4774,10.0809,85,71,80,2526,2800,0.478645,38,11.6883,0,0,4605,240458319384
31.1895,32.062,11.4774,10.0809,85,71,80,2526,2800,0.478645,38,11.6883,0,0,4605,240490383197
29.5424,33.8496,11.4774,10.0809,85,71,80,2526,2800,0.478645,38,11.6883,0,0,4605,240524232028
30.0932,33.2301,11.4774,10.0809,85,71,80,2526,2800,0.478645,38,11.6883,0,0,4605,240557465962
28.6684,34.8817,11.4774,10.0809,85,71,80,2526,2800,0.478645,38,11.6883,0,0,4605,240592348236
29.9669,33.3701,11.4774,10.0809,85,71,80,2526,2800,0.478645,38,11.6883,0,0,4605,240625721351
28.8531,34.6583,11.4774,10.0809,85,71,80,2526,2800,0.478645,38,11.6883,0,0,4605,240660380325
31.1156,32.1383,11.4774,10.0809,85,71,80,2526,2800,0.478645,38,11.6883,0,0,4605,240692522656
30.2126,33.0988,11.4774,10.0809,85,71,80,2526,2800,0.478645,38,11.6883,0,0,4605,240725618651
31.2215,32.0293,11.4774,10.0809,85,71,80,2526,2800,0.478645,38,11.6883,0,0,4605,240757651325
29.1716,34.2799,11.4774,10.0809,85,71,80,2526,2800,0.478645,38,11.6883,0,0,4605,240791934042
29.7077,33.6614,7.00876,12.9438,85,78,80,2600,2800,0.478645,40,11.6878,0,0,4594,240825595660
30.4646,32.8249,7.00876,12.9438,85,78,80,2600,2800,0.478645,40,11.6878,0,0,4594,240858420855
30.3181,32.9836,7.00876,12.9438,85,78,80,2600,2800,0.478645,40,11.6878,0,0,4594,240891406011
29.861,33.4885,7.00876,12.9438,85,78,80,2600,2800,0.478645,40,11.6878,0,0,4594,240924898752
30.2681,33.0381,7.00876,12.9438,85,78,80,2600,2800,0.478645,40,11.6878,0,0,4594,240957938841
30.2604,33.0465,7.00876,12.9438,85,78,80,2600,2800,0.478645,40,11.6878,0,0,4594,240990986725
30.235,33.0743,7.00876,12.9438,85,78,80,2600,2800,0.478645,40,11.6878,0,0,4594,241024062101
31.2764,31.973,7.00876,12.9438,85,78,80,2600,2800,0.478645,40,11.6878,0,0,4594,241056034713
30.2195,33.0912,7.00876,12.9438,85,78,80,2600,2800,0.478645,40,11.6878,0,0,4594,241089126349
29.5005,33.8977,7.00876,12.9438,85,78,80,2600,2800,0.478645,40,11.6878,0,0,4594,241123025304
29.6481,33.729,7.00876,12.9438,85,78,80,2600,2800,0.478645,40,11.6878,0,0,4594,241156755811
31.4333,31.8134,7.00876,12.9438,85,78,80,2600,2800,0.478645,40,11.6878,0,0,4594,241188569975
27.7778,35.9999,7.00876,12.9438,85,78,80,2600,2800,0.478645,40,11.6878,0,0,4594,241224572576
31.374,31.8735,7.00876,12.9438,85,78,80,2600,2800,0.478645,40,11.6878,0,0,4594,241256447624
29.5175,33.8782,7.00876,12.9438,85,78,80,2600,2800,0.478645,40,11.6878,0,0,4594,241290326842
31.5203,31.7256,7.00876,12.9438,85,78,80,2600,2800,0.478645,40,11.6878,0,0,4594,241322055725
29.4974,33.9013,7.44681,11.4829,86,74,80,2323,2800,0.478645,35,11.686,0,0,4572,241355955031
27.7113,36.0864,7.44681,11.4829,86,74,80,2323,2800,0.478645,35,11.686,0,0,4572,241392042341
31.4926,31.7535,7.44681,11.4829,86,74,80,2323,2800,0.478645,35,11.686,0,0,4572,241423796682
28.1715,35.4969,7.44681,11.4829,86,74,80,2323,2800,0.478645,35,11.686,0,0,4572,241459299984
31.6817,31.564,7.44681,11.4829,86,74,80,2323,2800,0.478645,35,11.686,0,0,4572,241490864498
29.6811,33.6915,7.44681,11.4829,86,74,80,2323,2800,0.478645,35,11.686,0,0,4572,241524554550
30.3952,32.9,7.44681,11.4829,86,74,80,2323,2800,0.478645,35,11.686,0,0,4572,241557457822
29.9394,33.4008,7.44681,11.4829,86,74,80,2323,2800,0.478645,35,11.686,0,0,4572,241590859371
30.0527,33.2749,7.44681,11.4829,86,74,80,2323,2800,0.478645,35,11.686,0,0,4572,241624134924
29.6622,33.713,7.44681,11.4829,86,74,80,2323,2800,0.478645,35,11.686,0,0,4572,241657848820
30.4246,32.8681,7.44681,11.4829,86,74,80,2323,2800,0.478645,35,11.686,0,0,4572,241690718148
24.5302,40.766,7.44681,11.4829,86,74,80,2323,2800,0.478645,35,11.686,0,0,4572,241731485190
29.3952,34.0191,7.44681,11.4829,86,74,80,2323,2800,0.478645,35,11.686,0,0,4572,241765505723
28.7333,34.8029,7.44681,11.4829,86,74,80,2323,2800,0.478645,35,11.686,0,0,4572,241800310642
23.4968,42.559,7.44681,11.4829,86,74,80,2323,2800,0.478645,35,11.686,0,0,4572,241842874272
23.14,43.2152,9.05797,9.6494,87,71,80,2306,2800,0.478889,38,11.6944,0,0,4481,241886089799
30.9604,32.2993,9.05797,9.6494,87,71,80,2306,2800,0.478889,38,11.6944,0,0,4481,241918391299
27.1877,36.7814,9.05797,9.6494,87,71,80,2306,2800,0.478889,38,11.6944,0,0,4481,241955172985
28.4178,35.1892,9.05797,9.6494,87,71,80,2306,2800,0.478889,38,11.6944,0,0,4481,241990366084
28.6997,34.8435,9.05797,9.6494,87,71,80,2306,2800,0.478889,38,11.6944,0,0,4481,242025208253
28.1085,35.5764,9.05797,9.6494,87,71,80,2306,2800,0.478889,38,11.6944,0,0,4481,242060785484
29.4224,33.9877,9.05797,9.6494,87,71,80,2306,2800,0.478889,38,11.6944,0,0,4481,242094775419
28.1908,35.4726,9.05797,9.6494,87,71,80,2306,2800,0.478889,38,11.6944,0,0,4481,242130248124
27.6794,36.128,9.05797,9.6494,87,71,80,2306,2800,0.478889,38,11.6944,0,0,4481,242166380739
28.1602,35.5111,9.05797,9.6494,87,71,80,2306,2800,0.478889,38,11.6944,0,0,4481,242201893439
29.5512,33.8396,9.05797,9.6494,87,71,80,2306,2800,0.478889,38,11.6944,0,0,4481,242235735076
28.2037,35.4563,9.05797,9.6494,87,71,80,2306,2800,0.478889,38,11.6944,0,0,4481,242271193343
29.4509,33.9548,9.05797,9.6494,87,71,80,2306,2800,0.478889,38,11.6944,0,0,4481,242305146440
29.4864,33.914,9.05797,9.6494,87,71,80,2306,2800,0.478889,38,11.6944,0,0,4481,242339064270
28.436,35.1667,9.05797,9.6494,87,71,80,2306,2800,0.478889,38,11.6944,0,0,4481,242374233914
30.3734,32.9236,10.6257,10.0494,86,71,79,2553,2800,0.478889,32,11.6914,0,0,4559,242407157544
29.4864,33.9139,10.6257,10.0494,86,71,79,2553,2800,0.478889,32,11.6914,0,0,4559,242441076346
29.7957,33.5619,10.6257,10.0494,86,71,79,2553,2800,0.478889,32,11.6914,0,0,4559,242474638317
28.127,35.553,10.6257,10.0494,86,71,79,2553,2800,0.478889,32,11.6914,0,0,4559,242510193787
29.3862,34.0296,10.6257,10.0494,86,71,79,2553,2800,0.478889,32,11.6914,0,0,4559,242544223508
29.7117,33.6568,10.6257,10.0494,86,71,79,2553,2800,0.478889,32,11.6914,0,0,4559,242577881640
29.1979,34.2491,10.6257,10.0494,86,71,79,2553,2800,0.478889,32,11.6914,0,0,4559,242612134059
27.6316,36.1904,10.6257,10.0494,86,71,79,2553,2800,0.478889,32,11.6914,0,0,4559,242648327529
26.9201,37.1469,10.6257,10.0494,86,71,79,2553,2800,0.478889,32,11.6914,0,0,4559,242685471998
29.4524,33.953,10.6257,10.0494,86,71,79,2553,2800,0.478889,32,11.6914,0,0,4559,242719427829
29.2201,34.223,10.6257,10.0494,86,71,79,2553,2800,0.478889,32,11.6914,0,0,4559,242753652677
28.6695,34.8803,10.6257,10.0494,86,71,79,2553,2800,0.478889,32,11.6914,0,0,4559,242788536454
30.5481,32.7353,10.6257,10.0494,86,71,79,2553,2800,0.478889,32,11.6914,0,0,4559,242821271760
28.5715,34.9999,10.6257,10.0494,86,71,79,2553,2800,0.478889,32,11.6914,0,0,4559,242856272426
29.5964,33.7879,10.6257,10.0494,86,71,79,2553,2800,0.478889,32,11.6914,0,0,4559,242890065121
30.4432,32.848,8.13107,12.6133,85,78,80,2593,2800,0.478889,38,11.6887,0,0,4591,242922909733
28.227,35.427,8.13107,12.6133,85,78,80,2593,2800,0.478889,38,11.6887,0,0,4591,242958340158
29.203,34.243,8.13107,12.6133,85,78,80,2593,2800,0.478889,38,11.6887,0,0,4591,242992587347
29.8817,33.4653,8.13107,12.6133,85,78,80,2593,2800,0.478889,38,11.6887,0,0,4591,243026052636
28.9642,34.5253,8.13107,12.6133,85,78,80,2593,2800,0.478889,38,11.6887,0,0,4591,243060579512
29.0588,34.413,8.13107,12.6133,85,78,80,2593,2800,0.478889,38,11.6887,0,0,4591,243094995579
30.1907,33.1228,8.13107,12.6133,85,78,80,2593,2800,0.478889,38,11.6887,0,0,4591,243128118144
26.7489,37.3847,8.13107,12.6133,85,78,80,2593,2800,0.478889,38,11.6887,0,0,4591,243165503525
30.1848,33.1293,8.13107,12.6133,85,78,80,2593,2800,0.478889,38,11.6887,0,0,4591,243198636750
28.5438,35.0339,8.13107,12.6133,85,78,80,2593,2800,0.478889,38,11.6887,0,0,4591,243233671421
29.7098,33.6589,8.13107,12.6133,85,78,80,2593,2800,0.478889,38,11.6887,0,0,4591,243267331806
28.2435,35.4064,8.13107,12.6133,85,78,80,2593,2800,0.478889,38,11.6887,0,0,4591,243302738346
27.6829,36.1234,8.13107,12.6133,85,78,80,2593,2800,0.478889,38,11.6887,0,0,4591,243338863839
32.6054,30.6698,8.13107,12.6133,85,78,80,2593,2800,0.478889,38,11.6887,0,0,4591,243369536045
26.5624,37.6473,8.13107,12.6133,85,78,80,2593,2800,0.478889,38,11.6887,0,0,4591,243407185052
27.558,36.2872,7.39394,11.8802,85,73,80,2600,2800,0.478645,39,11.6866,0,0,4603,243443471437
30.2159,33.0952,7.39394,11.8802,85,73,80,2600,2800,0.478645,39,11.6866,0,0,4603,243476567451
27.4836,36.3853,7.39394,11.8802,85,73,80,2600,2800,0.478645,39,11.6866,0,0,4603,243512954866
29.3583,34.0619,7.39394,11.8802,85,73,80,2600,2800,0.478645,39,11.6866,0,0,4603,243547021296
29.3349,34.0891,7.39394,11.8802,85,73,80,2600,2800,0.478645,39,11.6866,0,0,4603,243581109767
29.4626,33.9414,7.39394,11.8802,85,73,80,2600,2800,0.478645,39,11.6866,0,0,4603,243615055369
29.9303,33.411,7.39394,11.8802,85,73,80,2600,2800,0.478645,39,11.6866,0,0,4603,243648465555
28.6174,34.9438,7.39394,11.8802,85,73,80,2600,2800,0.478645,39,11.6866,0,0,4603,243683409104
24.7693,40.3726,7.39394,11.8802,85,73,80,2600,2800,0.478645,39,11.6866,0,0,4603,243723788026
27.6432,36.1752,7.39394,11.8802,85,73,80,2600,2800,0.478645,39,11.6866,0,0,4603,243759962149
29.25,34.188,7.39394,11.8802,85,73,80,2600,2800,0.478645,39,11.6866,0,0,4603,243794152933
27.9569,35.7693,7.39394,11.8802,85,73,80,2600,2800,0.478645,39,11.6866,0,0,4603,243829922786
22.8473,43.7688,7.39394,11.8802,85,73,80,2600,2800,0.478645,39,11.6866,0,0,4603,243873691192
27.0271,37,7.39394,11.8802,85,73,80,2600,2800,0.478645,39,11.6866,0,0,4603,243910696579
28.0746,35.6194,10.8614,11.4109,86,72,80,2239,2800,0.478645,35,11.6869,0,0,4192,243946313475
26.748,37.386,10.8614,11.4109,86,72,80,2239,2800,0.478645,35,11.6869,0,0,4192,243983702614
27.9916,35.725,10.8614,11.4109,86,72,80,2239,2800,0.478645,35,11.6869,0,0,4192,244019428695
27.7317,36.0598,10.8614,11.4109,86,72,80,2239,2800,0.478645,35,11.6869,0,0,4192,244055488223
29.0601,34.4114,10.8614,11.4109,86,72,80,2239,2800,0.478645,35,11.6869,0,0,4192,244089900122
27.7161,36.0801,10.8614,11.4109,86,72,80,2239,2800,0.478645,35,11.6869,0,0,4192,244125981922
30.0041,33.3288,10.8614,11.4109,86,72,80,2239,2800,0.478645,35,11.6869,0,0,4192,244159314061
29.6897,33.6817,10.8614,11.4109,86,72,80,2239,2800,0.478645,35,11.6869,0,0,4192,244192997009
28.3575,35.2641,10.8614,11.4109,86,72,80,2239,2800,0.478645,35,11.6869,0,0,4192,244228261772
28.9766,34.5106,10.8614,11.4109,86,72,80,2239,2800,0.478645,35,11.6869,0,0,4192,244262774201
28.5326,35.0476,10.8614,11.4109,86,72,80,2239,2800,0.478645,35,11.6869,0,0,4192,244297824260
29.4648,33.9388,10.8614,11.4109,86,72,80,2239,2800,0.478645,35,11.6869,0,0,4192,244331765174
26.8802,37.2021,10.8614,11.4109,86,72,80,2239,2800,0.478645,35,11.6869,0,0,4192,244368966519
29.0779,34.3904,10.8614,11.4109,86,72,80,2239,2800,0.478645,35,11.6869,0,0,4192,244403360375
27.3691,36.5376,10.8614,11.4109,86,72,80,2239,2800,0.478645,35,11.6869,0,0,4192,244439907330
29.1019,34.362,9.61995,10.1509,85,72,79,2567,2800,0.478645,38,11.6947,0,0,4586,244474265799
28.2654,35.3789,9.61995,10.1509,85,72,79,2567,2800,0.478645,38,11.6947,0,0,4586,244509644466
29.5832,33.803,9.61995,10.1509,85,72,79,2567,2800,0.478645,38,11.6947,0,0,4586,244543448442
29.8007,33.5562,9.61995,10.1509,85,72,79,2567,2800,0.478645,38,11.6947,0,0,4586,244577006636
28.0553,35.6438,9.61995,10.1509,85,72,79,2567,2800,0.478645,38,11.6947,0,0,4586,244612650512
28.8641,34.6451,9.61995,10.1509,85,72,79,2567,2800,0.478645,38,11.6947,0,0,4586,244647298866
29.1064,34.3567,9.61995,10.1509,85,72,79,2567,2800,0.478645,38,11.6947,0,0,4586,244681654480
27.6159,36.211,9.61995,10.1509,85,72,79,2567,2800,0.478645,38,11.6947,0,0,4586,244717867086
29.3766,34.0407,9.61995,10.1509,85,72,79,2567,2800,0.478645,38,11.6947,0,0,4586,244751909500
26.9334,37.1287,9.61995,10.1509,85,72,79,2567,2800,0.478645,38,11.6947,0,0,4586,244789043249
30.2419,33.0667,9.61995,10.1509,85,72,79,2567,2800,0.478645,38,11.6947,0,0,4586,244822108906
28.6479,34.9066,9.61995,10.1509,85,72,79,2567,2800,0.478645,38,11.6947,0,0,4586,244857016558
30.807,32.4601,9.61995,10.1509,85,72,79,2567,2800,0.478645,38,11.6947,0,0,4586,244889480854
30.1676,33.1482,9.61995,10.1509,85,72,79,2567,2800,0.478645,38,11.6947,0,0,4586,244922630880
29.5073,33.89,9.61995,10.1509,85,72,79,2567,2800,0.478645,38,11.6947,0,0,4586,244956521179
31.8737,31.3739,7.88835,14.745,85,78,79,2600,2800,0.478645,36,11.6936,0,0,4597,244987894674
28.1582,35.5137,7.88835,14.745,85,78,79,2600,2800,0.478645,36,11.6936,0,0,4597,245023410429
31.1046,32.1495,7.88835,14.745,85,78,79,2600,2800,0.478645,36,11.6936,0,0,4597,245055561096
28.4425,35.1587,7.88835,14.745,85,78,79,2600,2800,0.478645,36,11.6936,0,0,4597,245090719930
28.7639,34.7658,7.88835,14.745,85,78,79,2600,2800,0.478645,36,11.6936,0,0,4597,245125486907
28.1888,35.475,7.88835,14.745,85,78,79,2600,2800,0.478645,36,11.6936,0,0,4597,245160963429
28.7191,34.8201,7.88835,14.745,85,78,79,2600,2800,0.478645,36,11.6936,0,0,4597,245195787062
29.1845,34.2648,7.88835,14.745,85,78,79,2600,2800,0.478645,36,11.6936,0,0,4597,245230053738
29.8026,33.5541,7.88835,14.745,85,78,79,2600,2800,0.478645,36,11.6936,0,0,4597,245263613014
28.985,34.5006,7.88835,14.745,85,78,79,2600,2800,0.478645,36,11.6936,0,0,4597,245298114692
29.8934,33.4522,7.88835,14.745,85,78,79,2600,2800,0.478645,36,11.6936,0,0,4597,245331565284
27.8511,35.9052,7.88835,14.745,85,78,79,2600,2800,0.478645,36,11.6936,0,0,4597,245367472015
27.0909,36.9128,7.88835,14.745,85,78,79,2600,2800,0.478645,36,11.6936,0,0,4597,245404387162
27.5486,36.2995,7.88835,14.745,85,78,79,2600,2800,0.478645,36,11.6936,0,0,4597,245440686661
28.5504,35.0258,7.88835,14.745,85,78,79,2600,2800,0.478645,36,11.6936,0,0,4597,245475719909
29.541,33.8512,7.52427,11.5303,85,73,80,2232,2800,0.478645,34,11.6951,0,0,4604,245509566926
30.0231,33.3077,7.52427,11.5303,85,73,80,2232,2800,0.478645,34,11.6951,0,0,4604,245542874699
29.7423,33.6221,7.52427,11.5303,85,73,80,2232,2800,0.478645,34,11.6951,0,0,4604,245576498236
30.5863,32.6944,7.52427,11.5303,85,73,80,2232,2800,0.478645,34,11.6951,0,0,4604,245609193717
28.2386,35.4125,7.52427,11.5303,85,73,80,2232,2800,0.478645,34,11.6951,0,0,4604,245644607090
25.9988,38.4633,7.52427,11.5303,85,73,80,2232,2800,0.478645,34,11.6951,0,0,4604,245683071721
30.5113,32.7747,7.52427,11.5303,85,73,80,2232,2800,0.478645,34,11.6951,0,0,4604,245715849918
26.9027,37.171,7.52427,11.5303,85,73,80,2232,2800,0.478645,34,11.6951,0,0,4604,245753022600
27.4514,36.428,7.52427,11.5303,85,73,80,2232,2800,0.478645,34,11.6951,0,0,4604,245789452154
29.7774,33.5826,7.52427,11.5303,85,73,80,2232,2800,0.478645,34,11.6951,0,0,4604,245823036136
26.8171,37.2897,7.52427,11.5303,85,73,80,2232,2800,0.478645,34,11.6951,0,0,4604,245860325497
27.206,36.7565,7.52427,11.5303,85,73,80,2232,2800,0.478645,34,11.6951,0,0,4604,245897086394
27.1673,36.8089,7.52427,11.5303,85,73,80,2232,2800,0.478645,34,11.6951,0,0,4604,245933895632
23.7696,42.0706,7.52427,11.5303,85,73,80,2232,2800,0.478645,34,11.6951,0,0,4604,245975970574
28.8922,34.6114,12.0755,10.4917,85,71,80,800,2800,0.478645,33,11.6947,0,0,4102,246010578862
28.0409,35.6622,12.0755,10.4917,85,71,80,800,2800,0.478645,33,11.6947,0,0,4102,246046241484
28.6175,34.9436,12.0755,10.4917,85,71,80,800,2800,0.478645,33,11.6947,0,0,4102,246081187418
30.5242,32.7609,12.0755,10.4917,85,71,80,800,2800,0.478645,33,11.6947,0,0,4102,246113952079
29.7767,33.5833,12.0755,10.4917,85,71,80,800,2800,0.478645,33,11.6947,0,0,4102,246147536151
30.2167,33.0943,12.0755,10.4917,85,71,80,800,2800,0.478645,33,11.6947,0,0,4102,246180629371
28.8657,34.6431,12.0755,10.4917,85,71,80,800,2800,0.478645,33,11.6947,0,0,4102,246215279829
30.048,33.2801,12.0755,10.4917,85,71,80,800,2800,0.478645,33,11.6947,0,0,4102,246248558617
30.5555,32.7273,12.0755,10.4917,85,71,80,800,2800,0.478645,33,11.6947,0,0,4102,246281286088
30.4758,32.813,12.0755,10.4917,85,71,80,800,2800,0.478645,33,11.6947,0,0,4102,246314099441
24.4105,40.966,12.0755,10.4917,85,71,80,800,2800,0.478645,33,11.6947,0,0,4102,246355066339
31.8771,31.3704,12.0755,10.4917,85,71,80,800,2800,0.478645,33,11.6947,0,0,4102,246386437920
28.2359,35.4159,12.0755,10.4917,85,71,80,800,2800,0.478645,33,11.6947,0,0,4102,246421857555
28.9358,34.5592,12.0755,10.4917,85,71,80,800,2800,0.478645,33,11.6947,0,0,4102,246456420128
30.2379,33.0711,12.0755,10.4917,85,71,80,800,2800,0.478645,33,11.6947,0,0,4102,246489492127
29.3659,34.0531,8.94608,11.4532,84,71,79,2547,2800,0.478645,37,11.6823,0,0,4587,246523544570
29.0092,34.4719,8.94608,11.4532,84,71,79,2547,2800,0.478645,37,11.6823,0,0,4587,246558017154
29.7381,33.6269,8.94608,11.4532,84,71,79,2547,2800,0.478645,37,11.6823,0,0,4587,246591644017
30.831,32.4349,8.94608,11.4532,84,71,79,2547,2800,0.478645,37,11.6823,0,0,4587,246624080561
27.9242,35.8113,8.94608,11.4532,84,71,79,2547,2800,0.478645,37,11.6823,0,0,4587,246659892343
