os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124672,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.872,23.8823,7.24095,9.7113,82,77,79,2555,2800,0.478577,45,11.6812,0,0,4612,230865104129
34.8362,28.7058,7.24095,9.7113,82,77,79,2555,2800,0.478577,45,11.6812,0,0,4612,230893810540
41.203,24.2701,7.24095,9.7113,82,77,79,2555,2800,0.478577,45,11.6812,0,0,4612,230918081472
37.0915,26.9604,7.24095,9.7113,82,77,79,2555,2800,0.478577,45,11.6812,0,0,4612,230945042714
40.8012,24.5091,7.24095,9.7113,82,77,79,2555,2800,0.478577,45,11.6812,0,0,4612,230969552323
35.9789,27.7941,7.24095,9.7113,82,77,79,2555,2800,0.478577,45,11.6812,0,0,4612,230997347217
36.2013,27.6233,7.24095,9.7113,82,77,79,2555,2800,0.478577,45,11.6812,0,0,4612,231024971020
39.3206,25.4319,7.24095,9.7113,82,77,79,2555,2800,0.478577,45,11.6812,0,0,4612,231050404049
36.1023,27.699,7.24095,9.7113,82,77,79,2555,2800,0.478577,45,11.6812,0,0,4612,231078103765
42.9379,23.2895,7.24095,9.7113,82,77,79,2555,2800,0.478577,45,11.6812,0,0,4612,231101396604
36.0755,27.7196,8.33333,15.2397,82,74,81,2600,2800,0.478577,35,11.6795,0,0,4091,231129118160
35.6748,28.031,8.33333,15.2397,82,74,81,2600,2800,0.478577,35,11.6795,0,0,4091,231157151912
40.0118,24.9927,8.33333,15.2397,82,74,81,2600,2800,0.478577,35,11.6795,0,0,4091,231182142372
34.5359,28.9554,8.33333,15.2397,82,74,81,2600,2800,0.478577,35,11.6795,0,0,4091,231211098110
42.5137,23.5218,8.33333,15.2397,82,74,81,2600,2800,0.478577,35,11.6795,0,0,4091,231234620971
36.7246,27.2297,8.33333,15.2397,82,74,81,2600,2800,0.478577,35,11.6795,0,0,4091,231261851146
36.449,27.4356,8.33333,15.2397,82,74,81,2600,2800,0.478577,35,11.6795,0,0,4091,231289287679
39.7915,25.131,8.33333,15.2397,82,74,81,2600,2800,0.478577,35,11.6795,0,0,4091,231314419233
34.2794,29.1721,8.33333,15.2397,82,74,81,2600,2800,0.478577,35,11.6795,0,0,4091,231343595164
42.4625,23.5502,8.33333,15.2397,82,74,81,2600,2800,0.478577,35,11.6795,0,0,4091,231367143833
33.4406,29.9038,8.33333,15.2397,82,74,81,2600,2800,0.478577,35,11.6795,0,0,4091,231397048469
37.7964,26.4575,8.33333,15.2397,82,74,81,2600,2800,0.478577,35,11.6795,0,0,4091,231423506929
40.9121,24.4426,8.33333,15.2397,82,74,81,2600,2800,0.478577,35,11.6795,0,0,4091,231447954402
36.0668,27.7263,8.33333,15.2397,82,74,81,2600,2800,0.478577,35,11.6795,0,0,4091,231475678152
42.8078,23.3603,8.33333,15.2397,82,74,81,2600,2800,0.478577,35,11.6795,0,0,4091,231499039370
36.2831,27.561,8.33333,15.2397,82,74,81,2600,2800,0.478577,35,11.6795,0,0,4091,231526600937
42.3889,23.5911,8.33333,15.2397,82,74,81,2600,2800,0.478577,35,11.6795,0,0,4091,231550193698
36.211,27.6159,8.33333,15.2397,82,74,81,2600,2800,0.478577,35,11.6795,0,0,4091,231577810448
44.9097,22.2669,8.33333,15.2397,82,74,81,2600,2800,0.478577,35,11.6795,0,0,4091,231600077966
34.6507,28.8595,8.33333,15.2397,82,74,81,2600,2800,0.478577,35,11.6795,0,0,4091,231628940771
42.245,23.6715,13.7395,11.3846,83,74,81,2599,2800,0.478577,39,11.6771,0,0,4565,231652609815
38.1735,26.1962,13.7395,11.3846,83,74,81,2599,2800,0.478577,39,11.6771,0,0,4565,231678807957
41.2547,24.2397,13.7395,11.3846,83,74,81,2599,2800,0.478577,39,11.6771,0,0,4565,231703049223
37.5406,26.6379,13.7395,11.3846,83,74,81,2599,2800,0.478577,39,11.6771,0,0,4565,231729687390
36.7692,27.1967,13.7395,11.3846,83,74,81,2599,2800,0.478577,39,11.6771,0,0,4565,231756887139
40.6154,24.6212,13.7395,11.3846,83,74,81,2599,2800,0.478577,39,11.6771,0,0,4565,231781507105
35.7269,27.9901,13.7395,11.3846,83,74,81,2599,2800,0.478577,39,11.6771,0,0,4565,231809498186
43.3402,23.0733,13.7395,11.3846,83,74,81,2599,2800,0.478577,39,11.6771,0,0,4565,231832574520
34.5283,28.9617,13.7395,11.3846,83,74,81,2599,2800,0.478577,39,11.6771,0,0,4565,231861534927
39.3128,25.437,13.7395,11.3846,83,74,81,2599,2800,0.478577,39,11.6771,0,0,4565,231886972715
36.7928,27.1793,13.7395,11.3846,83,74,81,2599,2800,0.478577,39,11.6771,0,0,4565,231914154300
36.1836,27.6369,13.7395,11.3846,83,74,81,2599,2800,0.478577,39,11.6771,0,0,4565,231941795736
39.6813,25.2008,13.7395,11.3846,83,74,81,2599,2800,0.478577,39,11.6771,0,0,4565,231966994436
26.4579,37.7959,13.7395,11.3846,83,74,81,2599,2800,0.478577,39,11.6771,0,0,4565,232004790327
37.6256,26.5777,13.7395,11.3846,83,74,81,2599,2800,0.478577,39,11.6771,0,0,4565,232031369132
35.1749,28.4294,13.7395,11.3846,83,74,81,2599,2800,0.478577,39,11.6771,0,0,4565,232059799006
40.3139,24.8053,13.7395,11.3846,83,74,81,2599,2800,0.478577,39,11.6771,0,0,4565,232084605230
35.6118,28.0806,13.7395,11.3846,83,74,81,2599,2800,0.478577,39,11.6771,0,0,4565,232112689216
33.3864,29.9524,13.7395,11.3846,83,74,81,2599,2800,0.478577,39,11.6771,0,0,4565,232142643155
40.622,24.6172,9.47752,12.8453,82,76,79,2583,2800,0.478577,43,11.6795,0,0,4607,232167258311
34.5104,28.9768,9.47752,12.8453,82,76,79,2583,2800,0.478577,43,11.6795,0,0,4607,232196235831
39.8921,25.0676,9.47752,12.8453,82,76,79,2583,2800,0.478577,43,11.6795,0,0,4607,232221304507
36.2261,27.6044,9.47752,12.8453,82,76,79,2583,2800,0.478577,43,11.6795,0,0,4607,232248909365
34.2795,29.1719,9.47752,12.8453,82,76,79,2583,2800,0.478577,43,11.6795,0,0,4607,232278084064
38.5951,25.91,9.47752,12.8453,82,76,79,2583,2800,0.478577,43,11.6795,0,0,4607,232303993475
34.2942,29.1594,9.47752,12.8453,82,76,79,2583,2800,0.478577,43,11.6795,0,0,4607,232333153397
33.1464,30.1692,9.47752,12.8453,82,76,79,2583,2800,0.478577,43,11.6795,0,0,4607,232363324773
35.5461,28.1324,9.47752,12.8453,82,76,79,2583,2800,0.478577,43,11.6795,0,0,4607,232391460255
38.1171,26.2349,9.47752,12.8453,82,76,79,2583,2800,0.478577,43,11.6795,0,0,4607,232417693663
35.5179,28.1548,9.47752,12.8453,82,76,79,2583,2800,0.478577,43,11.6795,0,0,4607,232445848792
27.6243,36.2,9.47752,12.8453,82,76,79,2583,2800,0.478577,43,11.6795,0,0,4607,232482052270
35.0854,28.5018,9.47752,12.8453,82,76,79,2583,2800,0.478577,43,11.6795,0,0,4607,232510556783
39.5354,25.2938,9.47752,12.8453,82,76,79,2583,2800,0.478577,43,11.6795,0,0,4607,232535848217
33.3027,30.0276,9.47752,12.8453,82,76,79,2583,2800,0.478577,43,11.6795,0,0,4607,232565876595
34.1327,29.2974,9.47752,12.8453,82,76,79,2583,2800,0.478577,43,11.6795,0,0,4607,232595174414
37.1688,26.9043,9.47752,12.8453,82,76,79,2583,2800,0.478577,43,11.6795,0,0,4607,232622079882
32.0205,31.23,9.47752,12.8453,82,76,79,2583,2800,0.478577,43,11.6795,0,0,4607,232653320471
34.4703,29.0104,7.38007,17.5877,82,76,81,2600,2800,0.478577,30,11.6749,0,0,4578,232682323980
34.4732,29.0081,7.38007,17.5877,82,76,81,2600,2800,0.478577,30,11.6749,0,0,4578,232711334261
38.3944,26.0455,7.38007,17.5877,82,76,81,2600,2800,0.478577,30,11.6749,0,0,4578,232737385508
31.1924,32.0591,7.38007,17.5877,82,76,81,2600,2800,0.478577,30,11.6749,0,0,4578,232769443048
32.9658,30.3345,7.38007,17.5877,82,76,81,2600,2800,0.478577,30,11.6749,0,0,4578,232799781307
37.6996,26.5254,7.38007,17.5877,82,76,81,2600,2800,0.478577,30,11.6749,0,0,4578,232826308225
38.0157,26.3049,7.38007,17.5877,82,76,81,2600,2800,0.478577,30,11.6749,0,0,4578,232852616924
34.5811,28.9176,7.38007,17.5877,82,76,81,2600,2800,0.478577,30,11.6749,0,0,4578,232881533079
35.2667,28.3553,7.38007,17.5877,82,76,81,2600,2800,0.478577,30,11.6749,0,0,4578,232909886649
36.632,27.2986,7.38007,17.5877,82,76,81,2600,2800,0.478577,30,11.6749,0,0,4578,232937189431
33.869,29.5255,7.38007,17.5877,82,76,81,2600,2800,0.478577,30,11.6749,0,0,4578,232966718715
34.2934,29.1601,7.38007,17.5877,82,76,81,2600,2800,0.478577,30,11.6749,0,0,4578,232995880399
35.8349,27.9058,7.38007,17.5877,82,76,81,2600,2800,0.478577,30,11.6749,0,0,4578,233023783155
34.6998,28.8186,7.38007,17.5877,82,76,81,2600,2800,0.478577,30,11.6749,0,0,4578,233052610183
33.8082,29.5786,7.38007,17.5877,82,76,81,2600,2800,0.478577,30,11.6749,0,0,4578,233082187967
31.6717,31.5739,7.38007,17.5877,82,76,81,2600,2800,0.478577,30,11.6749,0,0,4578,233113759967
33.3321,30.0011,7.38007,17.5877,82,76,81,2600,2800,0.478577,30,11.6749,0,0,4578,233143761155
33.3723,29.965,7.38007,17.5877,82,76,81,2600,2800,0.478577,30,11.6749,0,0,4578,233173732286
33.398,29.9419,10.8043,12.545,83,74,82,2600,2800,0.478577,35,11.6824,0,0,4270,233203677218
32.0789,31.1732,10.8043,12.545,83,74,82,2600,2800,0.478577,35,11.6824,0,0,4270,233234855500
31.6538,31.5918,10.8043,12.545,83,74,82,2600,2800,0.478577,35,11.6824,0,0,4270,233266443320
26.3383,37.9676,10.8043,12.545,83,74,82,2600,2800,0.478577,35,11.6824,0,0,4270,233304411093
31.1833,32.0684,10.8043,12.545,83,74,82,2600,2800,0.478577,35,11.6824,0,0,4270,233336481828
34.6052,28.8974,10.8043,12.545,83,74,82,2600,2800,0.478577,35,11.6824,0,0,4270,233365383225
32.7905,30.4967,10.8043,12.545,83,74,82,2600,2800,0.478577,35,11.6824,0,0,4270,233395879419
34.9843,28.5843,10.8043,12.545,83,74,82,2600,2800,0.478577,35,11.6824,0,0,4270,233424463993
35.4733,28.1902,10.8043,12.545,83,74,82,2600,2800,0.478577,35,11.6824,0,0,4270,233452657463
35.8821,27.869,10.8043,12.545,83,74,82,2600,2800,0.478577,35,11.6824,0,0,4270,233480528079
35.1447,28.4538,10.8043,12.545,83,74,82,2600,2800,0.478577,35,11.6824,0,0,4270,233508981206
38.144,26.2165,10.8043,12.545,83,74,82,2600,2800,0.478577,35,11.6824,0,0,4270,233535202552
32.3209,30.9398,10.8043,12.545,83,74,82,2600,2800,0.478577,35,11.6824,0,0,4270,233566140745
34.6821,28.8333,10.8043,12.545,83,74,82,2600,2800,0.478577,35,11.6824,0,0,4270,233594974575
36.3586,27.5038,10.8043,12.545,83,74,82,2600,2800,0.478577,35,11.6824,0,0,4270,233622483664
36.144,27.6671,10.8043,12.545,83,74,82,2600,2800,0.478577,35,11.6824,0,0,4270,233650154034
35.8984,27.8564,10.8043,12.545,83,74,82,2600,2800,0.478577,35,11.6824,0,0,4270,233678012978
40.2928,24.8184,11.3043,13.4328,84,77,80,2600,2800,0.478577,29,11.6821,0,0,4597,233702830574
35.6749,28.0309,11.3043,13.4328,84,77,80,2600,2800,0.478577,29,11.6821,0,0,4597,233730862512
33.1905,30.1291,11.3043,13.4328,84,77,80,2600,2800,0.478577,29,11.6821,0,0,4597,233760991819
37.9007,26.3847,11.3043,13.4328,84,77,80,2600,2800,0.478577,29,11.6821,0,0,4597,233787378525
33.5134,29.8388,11.3043,13.4328,84,77,80,2600,2800,0.478577,29,11.6821,0,0,4597,233817219763
34.0008,29.4111,11.3043,13.4328,84,77,80,2600,2800,0.478577,29,11.6821,0,0,4597,233846629322
39.1026,25.5737,11.3043,13.4328,84,77,80,2600,2800,0.478577,29,11.6821,0,0,4597,233872209667
36.3878,27.4817,11.3043,13.4328,84,77,80,2600,2800,0.478577,29,11.6821,0,0,4597,233899688779
33.4896,29.86,11.3043,13.4328,84,77,80,2600,2800,0.478577,29,11.6821,0,0,4597,233929553891
39.6985,25.1899,11.3043,13.4328,84,77,80,2600,2800,0.478577,29,11.6821,0,0,4597,233954746049
33.4638,29.883,11.3043,13.4328,84,77,80,2600,2800,0.478577,29,11.6821,0,0,4597,233984629917
35.0789,28.5071,11.3043,13.4328,84,77,80,2600,2800,0.478577,29,11.6821,0,0,4597,234013135833
30.7367,32.5344,11.3043,13.4328,84,77,80,2600,2800,0.478577,29,11.6821,0,0,4597,234045676407
39.392,25.3859,11.3043,13.4328,84,77,80,2600,2800,0.478577,29,11.6821,0,0,4597,234071062318
31.7983,31.4483,11.3043,13.4328,84,77,80,2600,2800,0.478577,29,11.6821,0,0,4597,234102510617
34.6186,28.8862,11.3043,13.4328,84,77,80,2600,2800,0.478577,29,11.6821,0,0,4597,234131396404
34.1501,29.2825,11.3043,13.4328,84,77,80,2600,2800,0.478577,29,11.6821,0,0,4597,234160684486
39.1668,25.5318,11.3043,13.4328,84,77,80,2600,2800,0.478577,29,11.6821,0,0,4597,234186220748
34.35,29.1121,8.85609,13.2676,84,78,80,2600,2800,0.478577,32,11.6868,0,0,4580,234215331547
37.3026,26.8078,8.85609,13.2676,84,78,80,2600,2800,0.478577,32,11.6868,0,0,4580,234242137148
38.3925,26.0467,8.85609,13.2676,84,78,80,2600,2800,0.478577,32,11.6868,0,0,4580,234268186421
33.4327,29.9108,8.85609,13.2676,84,78,80,2600,2800,0.478577,32,11.6868,0,0,4580,234298102289
37.7883,26.4632,8.85609,13.2676,84,78,80,2600,2800,0.478577,32,11.6868,0,0,4580,234324563013
37.7159,26.514,8.85609,13.2676,84,78,80,2600,2800,0.478577,32,11.6868,0,0,4580,234351077428
31.7929,31.4536,8.85609,13.2676,84,78,80,2600,2800,0.478577,32,11.6868,0,0,4580,234382535545
33.6172,29.7467,8.85609,13.2676,84,78,80,2600,2800,0.478577,32,11.6868,0,0,4580,234412282977
38.0966,26.2491,8.85609,13.2676,84,78,80,2600,2800,0.478577,32,11.6868,0,0,4580,234438534108
33.3147,30.0168,8.85609,13.2676,84,78,80,2600,2800,0.478577,32,11.6868,0,0,4580,234468551727
35.5205,28.1527,8.85609,13.2676,84,78,80,2600,2800,0.478577,32,11.6868,0,0,4580,234496707306
37.6835,26.5368,8.85609,13.2676,84,78,80,2600,2800,0.478577,32,11.6868,0,0,4580,234523243572
33.3915,29.9477,8.85609,13.2676,84,78,80,2600,2800,0.478577,32,11.6868,0,0,4580,234553191429
33.7756,29.6072,8.85609,13.2676,84,78,80,2600,2800,0.478577,32,11.6868,0,0,4580,234582801715
33.2233,30.0993,8.85609,13.2676,84,78,80,2600,2800,0.478577,32,11.6868,0,0,4580,234612899994
37.0081,27.0211,8.85609,13.2676,84,78,80,2600,2800,0.478577,32,11.6868,0,0,4580,234639927951
32.1936,31.0621,8.85609,13.2676,84,78,80,2600,2800,0.478577,32,11.6868,0,0,4580,234670986990
32.0698,31.1819,8.85609,13.2676,84,78,80,2600,2800,0.478577,32,11.6868,0,0,4580,234702171585
33.4623,29.8844,8.37379,15.4095,84,74,81,2600,2800,0.478577,32,11.6933,0,0,4606,234732054851
32.2632,30.9951,8.37379,15.4095,84,74,81,2600,2800,0.478577,32,11.6933,0,0,4606,234763050461
35.1425,28.4556,8.37379,15.4095,84,74,81,2600,2800,0.478577,32,11.6933,0,0,4606,234791508097
39.2073,25.5054,8.37379,15.4095,84,74,81,2600,2800,0.478577,32,11.6933,0,0,4606,234817013151
34.3229,29.135,8.37379,15.4095,84,74,81,2600,2800,0.478577,32,11.6933,0,0,4606,234846148406
41.0014,24.3894,8.37379,15.4095,84,74,81,2600,2800,0.478577,32,11.6933,0,0,4606,234870538761
37.1442,26.9221,8.37379,15.4095,84,74,81,2600,2800,0.478577,32,11.6933,0,0,4606,234897462102
34.0432,29.3744,8.37379,15.4095,84,74,81,2600,2800,0.478577,32,11.6933,0,0,4606,234926837147
41.9049,23.8635,8.37379,15.4095,84,74,81,2600,2800,0.478577,32,11.6933,0,0,4606,234950701396
36.367,27.4975,8.37379,15.4095,84,74,81,2600,2800,0.478577,32,11.6933,0,0,4606,234978199234
41.7322,23.9623,8.37379,15.4095,84,74,81,2600,2800,0.478577,32,11.6933,0,0,4606,235002162589
34.8422,28.7008,8.37379,15.4095,84,74,81,2600,2800,0.478577,32,11.6933,0,0,4606,235030872437
38.0913,26.2527,8.37379,15.4095,84,74,81,2600,2800,0.478577,32,11.6933,0,0,4606,235057124000
35.645,28.0544,8.37379,15.4095,84,74,81,2600,2800,0.478577,32,11.6933,0,0,4606,235085176376
33.8513,29.5409,8.37379,15.4095,84,74,81,2600,2800,0.478577,32,11.6933,0,0,4606,235114717341
36.5906,27.3294,8.37379,15.4095,84,74,81,2600,2800,0.478577,32,11.6933,0,0,4606,235142051893
39.048,25.6095,8.37379,15.4095,84,74,81,2600,2800,0.478577,32,11.6933,0,0,4606,235167662164
35.2761,28.3478,8.37379,15.4095,84,74,81,2600,2800,0.478577,32,11.6933,0,0,4606,235196008040
36.9859,27.0374,8.37379,15.4095,84,74,81,2600,2800,0.478577,32,11.6933,0,0,4606,235223049472
34.4065,29.0643,10.71,11.2055,83,74,80,2600,2800,0.478577,33,11.6939,0,0,4118,235252114536
34.2866,29.1659,10.71,11.2055,83,74,80,2600,2800,0.478577,33,11.6939,0,0,4118,235281280268
34.147,29.2851,10.71,11.2055,83,74,80,2600,2800,0.478577,33,11.6939,0,0,4118,235310566325
42.2964,23.6427,10.71,11.2055,83,74,80,2600,2800,0.478577,33,11.6939,0,0,4118,235334209481
31.903,31.345,10.71,11.2055,83,74,80,2600,2800,0.478577,33,11.6939,0,0,4118,235365554937
40.0377,24.9765,10.71,11.2055,83,74,80,2600,2800,0.478577,33,11.6939,0,0,4118,235390531941
36.6556,27.2809,10.71,11.2055,83,74,80,2600,2800,0.478577,33,11.6939,0,0,4118,235417813293
34.1914,29.2471,10.71,11.2055,83,74,80,2600,2800,0.478577,33,11.6939,0,0,4118,235447061289
36.9902,27.0342,10.71,11.2055,83,74,80,2600,2800,0.478577,33,11.6939,0,0,4118,235474102712
36.7596,27.2038,10.71,11.2055,83,74,80,2600,2800,0.478577,33,11.6939,0,0,4118,235501302140
34.1914,29.2471,10.71,11.2055,83,74,80,2600,2800,0.478577,33,11.6939,0,0,4118,235530550707
38.2873,26.1183,10.71,11.2055,83,74,80,2600,2800,0.478577,33,11.6939,0,0,4118,235556669150
34.6487,28.8611,10.71,11.2055,83,74,80,2600,2800,0.478577,33,11.6939,0,0,4118,235585531203
32.9997,30.3033,10.71,11.2055,83,74,80,2600,2800,0.478577,33,11.6939,0,0,4118,235615835268
33.5938,29.7674,10.71,11.2055,83,74,80,2600,2800,0.478577,33,11.6939,0,0,4118,235645602557
34.8933,28.6588,10.71,11.2055,83,74,80,2600,2800,0.478577,33,11.6939,0,0,4118,235674263033
36.0897,27.7087,10.71,11.2055,83,74,80,2600,2800,0.478577,33,11.6939,0,0,4118,235701972246
33.8653,29.5288,10.71,11.2055,83,74,80,2600,2800,0.478577,33,11.6939,0,0,4118,235731503884
31.9018,31.3462,8.76543,11.7581,83,77,80,800,2800,0.478577,34,11.6925,0,0,4613,235762848689
33.9141,29.4863,8.76543,11.7581,83,77,80,800,2800,0.478577,34,11.6925,0,0,4613,235792335031
37.6516,26.5593,8.76543,11.7581,83,77,80,800,2800,0.478577,34,11.6925,0,0,4613,235818895663
32.637,30.6401,8.76543,11.7581,83,77,80,800,2800,0.478577,34,11.6925,0,0,4613,235849536859
31.9441,31.3046,8.76543,11.7581,83,77,80,800,2800,0.478577,34,11.6925,0,0,4613,235880844064
34.6723,28.8415,8.76543,11.7581,83,77,80,800,2800,0.478577,34,11.6925,0,0,4613,235909685528
37.4304,26.7163,8.76543,11.7581,83,77,80,800,2800,0.478577,34,11.6925,0,0,4613,235936402042
31.8061,31.4405,8.76543,11.7581,83,77,80,800,2800,0.478577,34,11.6925,0,0,4613,235967843477
30.2734,33.0323,8.76543,11.7581,83,77,80,800,2800,0.478577,34,11.6925,0,0,4613,236000876585
32.6871,30.5931,8.76543,11.7581,83,77,80,800,2800,0.478577,34,11.6925,0,0,4613,236031470824
32.3586,30.9037,8.76543,11.7581,83,77,80,800,2800,0.478577,34,11.6925,0,0,4613,236062374842
30.9422,32.3183,8.76543,11.7581,83,77,80,800,2800,0.478577,34,11.6925,0,0,4613,236094695495
33.1531,30.1631,8.76543,11.7581,83,77,80,800,2800,0.478577,34,11.6925,0,0,4613,236124857765
34.314,29.1426,8.76543,11.7581,83,77,80,800,2800,0.478577,34,11.6925,0,0,4613,236154001065
30.2183,33.0925,8.76543,11.7581,83,77,80,800,2800,0.478577,34,11.6925,0,0,4613,236187099374
30.5717,32.7099,8.76543,11.7581,83,77,80,800,2800,0.478577,34,11.6925,0,0,4613,236219807153
33.1023,30.2094,8.76543,11.7581,83,77,80,800,2800,0.478577,34,11.6925,0,0,4613,236250019646
30.2598,33.0472,7.75758,13.0359,83,78,81,2600,2800,0.478577,37,11.6852,0,0,4584,236283070136
33.1368,30.1779,7.75758,13.0359,83,78,81,2600,2800,0.478577,37,11.6852,0,0,4584,236313244959
29.8768,33.4708,7.75758,13.0359,83,78,81,2600,2800,0.478577,37,11.6852,0,0,4584,236346719464
29.7916,33.5665,7.75758,13.0359,83,78,81,2600,2800,0.478577,37,11.6852,0,0,4584,236380284608
31.1438,32.1092,7.75758,13.0359,83,78,81,2600,2800,0.478577,37,11.6852,0,0,4584,236412397933
30.6781,32.5965,7.75758,13.0359,83,78,81,2600,2800,0.478577,37,11.6852,0,0,4584,236444997899
35.9712,27.8,7.75758,13.0359,83,78,81,2600,2800,0.478577,37,11.6852,0,0,4584,236472796129
28.3303,35.298,7.75758,13.0359,83,78,81,2600,2800,0.478577,37,11.6852,0,0,4584,236508104800
32.0213,31.2292,7.75758,13.0359,83,78,81,2600,2800,0.478577,37,11.6852,0,0,4584,236539330091
31.1115,32.1425,7.75758,13.0359,83,78,81,2600,2800,0.478577,37,11.6852,0,0,4584,236571471588
30.7417,32.5291,7.75758,13.0359,83,78,81,2600,2800,0.478577,37,11.6852,0,0,4584,236604005059
29.4669,33.9364,7.75758,13.0359,83,78,81,2600,2800,0.478577,37,11.6852,0,0,4584,236637944545
30.0439,33.2846,7.75758,13.0359,83,78,81,2600,2800,0.478577,37,11.6852,0,0,4584,236671230667
30.8541,32.4106,7.75758,13.0359,83,78,81,2600,2800,0.478577,37,11.6852,0,0,4584,236703639615
29.0988,34.3657,7.75758,13.0359,83,78,81,2600,2800,0.478577,37,11.6852,0,0,4584,236738012122
28.8541,34.6571,7.75758,13.0359,83,78,81,2600,2800,0.478577,37,11.6852,0,0,4584,236772667840
30.2793,33.0259,8.51319,14.8603,82,75,80,2482,2800,0.478577,35,11.6799,0,0,4607,236805692702
30.5803,32.7008,8.51319,14.8603,82,75,80,2482,2800,0.478577,35,11.6799,0,0,4607,236838396944
28.118,35.5644,8.51319,14.8603,82,75,80,2482,2800,0.478577,35,11.6799,0,0,4607,236873961264
30.0392,33.2898,8.51319,14.8603,82,75,80,2482,2800,0.478577,35,11.6799,0,0,4607,236907251293
27.1397,36.8464,8.51319,14.8603,82,75,80,2482,2800,0.478577,35,11.6799,0,0,4607,236944099719
29.3675,34.0513,8.51319,14.8603,82,75,80,2482,2800,0.478577,35,11.6799,0,0,4607,236978155683
28.7027,34.8399,8.51319,14.8603,82,75,80,2482,2800,0.478577,35,11.6799,0,0,4607,237012994493
29.0739,34.3951,8.51319,14.8603,82,75,80,2482,2800,0.478577,35,11.6799,0,0,4607,237047391436
27.858,35.8963,8.51319,14.8603,82,75,80,2482,2800,0.478577,35,11.6799,0,0,4607,237083287447
29.3661,34.0528,8.51319,14.8603,82,75,80,2482,2800,0.478577,35,11.6799,0,0,4607,237117344413
28.2509,35.3971,8.51319,14.8603,82,75,80,2482,2800,0.478577,35,11.6799,0,0,4607,237152740408
29.3778,34.0393,8.51319,14.8603,82,75,80,2482,2800,0.478577,35,11.6799,0,0,4607,237186780763
31.3076,31.9411,8.51319,14.8603,82,75,80,2482,2800,0.478577,35,11.6799,0,0,4607,237218723538
29.4779,33.9237,8.51319,14.8603,82,75,80,2482,2800,0.478577,35,11.6799,0,0,4607,237252647865
30.2609,33.046,8.51319,14.8603,82,75,80,2482,2800,0.478577,35,11.6799,0,0,4607,237285705739
30.2317,33.0778,12.7451,13.1787,82,75,80,2600,2800,0.478577,32,11.6909,0,0,3140,237318777339
31.9233,31.325,12.7451,13.1787,82,75,80,2600,2800,0.478577,32,11.6909,0,0,3140,237350102797
33.9604,29.4461,12.7451,13.1787,82,75,80,2600,2800,0.478577,32,11.6909,0,0,3140,237379550328
31.6164,31.6291,12.7451,13.1787,82,75,80,2600,2800,0.478577,32,11.6909,0,0,3140,237411179775
34.0985,29.3268,12.7451,13.1787,82,75,80,2600,2800,0.478577,32,11.6909,0,0,3140,237440509805
31.1796,32.0723,12.7451,13.1787,82,75,80,2600,2800,0.478577,32,11.6909,0,0,3140,237472582343
32.1497,31.1045,12.7451,13.1787,82,75,80,2600,2800,0.478577,32,11.6909,0,0,3140,237503687599
32.0997,31.1529,12.7451,13.1787,82,75,80,2600,2800,0.478577,32,11.6909,0,0,3140,237534843460
34.1429,29.2887,12.7451,13.1787,82,75,80,2600,2800,0.478577,32,11.6909,0,0,3140,237564135068
32.7967,30.4909,12.7451,13.1787,82,75,80,2600,2800,0.478577,32,11.6909,0,0,3140,237594626103
32.5272,30.7435,12.7451,13.1787,82,75,80,2600,2800,0.478577,32,11.6909,0,0,3140,237625374490
31.2374,32.0129,12.7451,13.1787,82,75,80,2600,2800,0.478577,32,11.6909,0,0,3140,237657386164
31.1035,32.1507,12.7451,13.1787,82,75,80,2600,2800,0.478577,32,11.6909,0,0,3140,237689538332
33.0892,30.2213,12.7451,13.1787,82,75,80,2600,2800,0.478577,32,11.6909,0,0,3140,237719764060
31.876,31.3716,12.7451,13.1787,82,75,80,2600,2800,0.478577,32,11.6909,0,0,3140,237751135204
32.1071,31.1457,12.7451,13.1787,82,75,80,2600,2800,0.478577,32,11.6909,0,0,3140,237782281376
33.5663,29.7918,12.7451,13.1787,82,75,80,2600,2800,0.478577,32,11.6909,0,0,3140,237812080415
33.1252,30.1885,10.1311,13.4181,82,78,79,2600,2800,0.478577,36,11.6813,0,0,4587,237842271688
31.6189,31.6267,10.1311,13.4181,82,78,79,2600,2800,0.478577,36,11.6813,0,0,4587,237873899103
32.9514,30.3478,10.1311,13.4181,82,78,79,2600,2800,0.478577,36,11.6813,0,0,4587,237904244575
28.3795,35.2367,10.1311,13.4181,82,78,79,2600,2800,0.478577,36,11.6813,0,0,4587,237939484808
32.7602,30.5248,10.1311,13.4181,82,78,79,2600,2800,0.478577,36,11.6813,0,0,4587,237970009666
31.405,31.8421,10.1311,13.4181,82,78,79,2600,2800,0.478577,36,11.6813,0,0,4587,238001851392
32.3461,30.9156,10.1311,13.4181,82,78,79,2600,2800,0.478577,36,11.6813,0,0,4587,238032769838
