os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.4367,25.3571,5.89681,14.0175,72,69,74,2340,2800,0.481297,18,7.66517,0,0,4679,371737937635
39.1804,25.523,5.89681,14.0175,72,69,74,2340,2800,0.481297,18,7.66517,0,0,4679,371763458851
36.4565,27.43,5.89681,14.0175,72,69,74,2340,2800,0.481297,18,7.66517,0,0,4679,371790891410
41.7888,23.9298,5.89681,14.0175,72,69,74,2340,2800,0.481297,18,7.66517,0,0,4679,371814825071
37.839,26.4278,5.89681,14.0175,72,69,74,2340,2800,0.481297,18,7.66517,0,0,4679,371841255371
38.9666,25.663,5.89681,14.0175,72,69,74,2340,2800,0.481297,18,7.66517,0,0,4679,371866918243
37.2541,26.8427,5.89681,14.0175,72,69,74,2340,2800,0.481297,18,7.66517,0,0,4679,371893764687
41.4153,24.1456,5.89681,14.0175,72,69,74,2340,2800,0.481297,18,7.66517,0,0,4679,371917910719
36.5511,27.3589,5.89681,14.0175,72,69,74,2340,2800,0.481297,18,7.66517,0,0,4679,371945269279
39.7469,25.1592,5.89681,14.0175,72,69,74,2340,2800,0.481297,18,7.66517,0,0,4679,371970431377
40.286,24.8225,5.89681,14.0175,72,69,74,2340,2800,0.481297,18,7.66517,0,0,4679,371995259284
35.251,28.368,5.36585,11.4934,70,67,71,1816,2800,0.481297,31,7.66434,0,0,4682,372023624482
41.5671,24.0575,5.36585,11.4934,70,67,71,1816,2800,0.481297,31,7.66434,0,0,4682,372047683340
38.0394,26.2886,5.36585,11.4934,70,67,71,1816,2800,0.481297,31,7.66434,0,0,4682,372073973836
39.8478,25.0955,5.36585,11.4934,70,67,71,1816,2800,0.481297,31,7.66434,0,0,4682,372099072895
36.8611,27.1289,5.36585,11.4934,70,67,71,1816,2800,0.481297,31,7.66434,0,0,4682,372126202553
40.1987,24.8764,5.36585,11.4934,70,67,71,1816,2800,0.481297,31,7.66434,0,0,4682,372151079653
37.5821,26.6084,5.36585,11.4934,70,67,71,1816,2800,0.481297,31,7.66434,0,0,4682,372177688519
41.8335,23.9043,5.36585,11.4934,70,67,71,1816,2800,0.481297,31,7.66434,0,0,4682,372201595881
36.6306,27.2996,5.36585,11.4934,70,67,71,1816,2800,0.481297,31,7.66434,0,0,4682,372228896462
39.1789,25.524,5.36585,11.4934,70,67,71,1816,2800,0.481297,31,7.66434,0,0,4682,372254426584
40.484,24.7011,5.36585,11.4934,70,67,71,1816,2800,0.481297,31,7.66434,0,0,4682,372279124316
38.2701,26.1301,5.36585,11.4934,70,67,71,1816,2800,0.481297,31,7.66434,0,0,4682,372305260501
40.5677,24.6502,5.36585,11.4934,70,67,71,1816,2800,0.481297,31,7.66434,0,0,4682,372329911254
35.2103,28.4008,5.36585,11.4934,70,67,71,1816,2800,0.481297,31,7.66434,0,0,4682,372358311949
41.7745,23.9381,5.36585,11.4934,70,67,71,1816,2800,0.481297,31,7.66434,0,0,4682,372382253836
36.7228,27.231,5.36585,11.4934,70,67,71,1816,2800,0.481297,31,7.66434,0,0,4682,372409484375
42.5603,23.4961,5.36585,11.4934,70,67,71,1816,2800,0.481297,31,7.66434,0,0,4682,372432980491
36.5096,27.3901,5.36585,11.4934,70,67,71,1816,2800,0.481297,31,7.66434,0,0,4682,372460374608
40.0452,24.9718,5.36585,11.4934,70,67,71,1816,2800,0.481297,31,7.66434,0,0,4682,372485347298
38.8792,25.7207,5.36585,11.4934,70,67,71,1816,2800,0.481297,31,7.66434,0,0,4682,372511073039
37.935,26.3609,5.37897,8.20205,70,66,67,800,2800,0.481297,29,7.66482,0,0,4682,372537432776
40.2723,24.831,5.37897,8.20205,70,66,67,800,2800,0.481297,29,7.66482,0,0,4682,372562265472
35.971,27.8002,5.37897,8.20205,70,66,67,800,2800,0.481297,29,7.66482,0,0,4682,372590066587
41.6692,23.9985,5.37897,8.20205,70,66,67,800,2800,0.481297,29,7.66482,0,0,4682,372614073156
35.9054,27.851,5.37897,8.20205,70,66,67,800,2800,0.481297,29,7.66482,0,0,4682,372641924785
39.335,25.4226,5.37897,8.20205,70,66,67,800,2800,0.481297,29,7.66482,0,0,4682,372667350019
35.8399,27.9019,5.37897,8.20205,70,66,67,800,2800,0.481297,29,7.66482,0,0,4682,372695250571
43.6263,22.9219,5.37897,8.20205,70,66,67,800,2800,0.481297,29,7.66482,0,0,4682,372718177043
38.9321,25.6857,5.37897,8.20205,70,66,67,800,2800,0.481297,29,7.66482,0,0,4682,372743864642
39.5848,25.2622,5.37897,8.20205,70,66,67,800,2800,0.481297,29,7.66482,0,0,4682,372769127760
37.8336,26.4316,5.37897,8.20205,70,66,67,800,2800,0.481297,29,7.66482,0,0,4682,372795559893
38.6617,25.8654,5.37897,8.20205,70,66,67,800,2800,0.481297,29,7.66482,0,0,4682,372821430918
37.3785,26.7533,5.37897,8.20205,70,66,67,800,2800,0.481297,29,7.66482,0,0,4682,372848185048
39.3212,25.4316,5.37897,8.20205,70,66,67,800,2800,0.481297,29,7.66482,0,0,4682,372873616043
42.9359,23.2906,5.37897,8.20205,70,66,67,800,2800,0.481297,29,7.66482,0,0,4682,372896907564
36.3101,27.5405,5.37897,8.20205,70,66,67,800,2800,0.481297,29,7.66482,0,0,4682,372924449199
40.0215,24.9866,5.37897,8.20205,70,66,67,800,2800,0.481297,29,7.66482,0,0,4682,372949438701
39.5323,25.2957,5.37897,8.20205,70,66,67,800,2800,0.481297,29,7.66482,0,0,4682,372974735964
37.469,26.6888,5.37897,8.20205,70,66,67,800,2800,0.481297,29,7.66482,0,0,4682,373001425933
38.9321,25.6858,5.37897,8.20205,70,66,67,800,2800,0.481297,29,7.66482,0,0,4682,373027115165
38.0211,26.3012,6.31835,16.4974,70,68,71,2320,2800,0.481297,24,7.66425,0,0,4654,373053415479
41.1377,24.3086,6.31835,16.4974,70,68,71,2320,2800,0.481297,24,7.66425,0,0,4654,373077728085
39.6319,25.2322,6.31835,16.4974,70,68,71,2320,2800,0.481297,24,7.66425,0,0,4654,373102960736
39.227,25.4926,6.31835,16.4974,70,68,71,2320,2800,0.481297,24,7.66425,0,0,4654,373128456223
34.7911,28.743,6.31835,16.4974,70,68,71,2320,2800,0.481297,24,7.66425,0,0,4654,373157196798
43.9934,22.7307,6.31835,16.4974,70,68,71,2320,2800,0.481297,24,7.66425,0,0,4654,373179932130
37.768,26.4774,6.31835,16.4974,70,68,71,2320,2800,0.481297,24,7.66425,0,0,4654,373206411282
39.5853,25.2619,6.31835,16.4974,70,68,71,2320,2800,0.481297,24,7.66425,0,0,4654,373231671214
35.8177,27.9192,6.31835,16.4974,70,68,71,2320,2800,0.481297,24,7.66425,0,0,4654,373259596402
41.4685,24.1147,6.31835,16.4974,70,68,71,2320,2800,0.481297,24,7.66425,0,0,4654,373283711506
38.864,25.7308,6.31835,16.4974,70,68,71,2320,2800,0.481297,24,7.66425,0,0,4654,373309443739
39.481,25.3286,6.31835,16.4974,70,68,71,2320,2800,0.481297,24,7.66425,0,0,4654,373334773443
37.4252,26.72,6.31835,16.4974,70,68,71,2320,2800,0.481297,24,7.66425,0,0,4654,373361494130
42.5265,23.5148,6.31835,16.4974,70,68,71,2320,2800,0.481297,24,7.66425,0,0,4654,373385010494
38.0807,26.26,6.31835,16.4974,70,68,71,2320,2800,0.481297,24,7.66425,0,0,4654,373411270242
37.2433,26.8505,6.31835,16.4974,70,68,71,2320,2800,0.481297,24,7.66425,0,0,4654,373438121295
39.2373,25.4859,6.31835,16.4974,70,68,71,2320,2800,0.481297,24,7.66425,0,0,4654,373463609648
36.8948,27.1041,6.31835,16.4974,70,68,71,2320,2800,0.481297,24,7.66425,0,0,4654,373490716283
42.5866,23.4815,6.31835,16.4974,70,68,71,2320,2800,0.481297,24,7.66425,0,0,4654,373514199846
36.5829,27.3351,6.31835,16.4974,70,68,71,2320,2800,0.481297,24,7.66425,0,0,4654,373541541363
40.2673,24.834,5.74572,6.89795,71,64,74,2594,2800,0.481297,40,7.66387,0,0,4658,373566372617
34.8267,28.7136,5.74572,6.89795,71,64,74,2594,2800,0.481297,40,7.66387,0,0,4658,373595085230
43.8458,22.8072,5.74572,6.89795,71,64,74,2594,2800,0.481297,40,7.66387,0,0,4658,373617898209
37.2026,26.8799,5.74572,6.89795,71,64,74,2594,2800,0.481297,40,7.66387,0,0,4658,373644779027
41.1088,24.3257,5.74572,6.89795,71,64,74,2594,2800,0.481297,40,7.66387,0,0,4658,373669105089
38.2352,26.1539,5.74572,6.89795,71,64,74,2594,2800,0.481297,40,7.66387,0,0,4658,373695261392
33.1373,30.1775,5.74572,6.89795,71,64,74,2594,2800,0.481297,40,7.66387,0,0,4658,373725438456
39.1217,25.5612,5.74572,6.89795,71,64,74,2594,2800,0.481297,40,7.66387,0,0,4658,373751002372
43.3278,23.0799,5.74572,6.89795,71,64,74,2594,2800,0.481297,40,7.66387,0,0,4658,373774080580
36.3435,27.5152,5.74572,6.89795,71,64,74,2594,2800,0.481297,40,7.66387,0,0,4658,373801598530
34.718,28.8035,5.74572,6.89795,71,64,74,2594,2800,0.481297,40,7.66387,0,0,4658,373830402676
49.2541,20.3029,5.74572,6.89795,71,64,74,2594,2800,0.481297,40,7.66387,0,0,4658,373850709268
38.9839,25.6516,5.74572,6.89795,71,64,74,2594,2800,0.481297,40,7.66387,0,0,4658,373876361630
40.6556,24.5969,5.74572,6.89795,71,64,74,2594,2800,0.481297,40,7.66387,0,0,4658,373900960306
36.1053,27.6968,5.74572,6.89795,71,64,74,2594,2800,0.481297,40,7.66387,0,0,4658,373928659608
42.2782,23.6528,5.74572,6.89795,71,64,74,2594,2800,0.481297,40,7.66387,0,0,4658,373952314123
37.2262,26.8628,5.74572,6.89795,71,64,74,2594,2800,0.481297,40,7.66387,0,0,4658,373979179193
35.3214,28.3114,5.74572,6.89795,71,64,74,2594,2800,0.481297,40,7.66387,0,0,4658,374007492994
42.5019,23.5283,5.74572,6.89795,71,64,74,2594,2800,0.481297,40,7.66387,0,0,4658,374031024206
35.7914,27.9396,5.74572,6.89795,71,64,74,2594,2800,0.481297,40,7.66387,0,0,4658,374058966437
42.9145,23.3021,5.71776,14.4563,72,69,76,2485,2800,0.481297,27,7.66281,0,0,4623,374082268617
37.557,26.6262,5.71776,14.4563,72,69,76,2485,2800,0.481297,27,7.66281,0,0,4623,374108895778
37.6904,26.532,5.71776,14.4563,72,69,76,2485,2800,0.481297,27,7.66281,0,0,4623,374135426577
38.631,25.886,5.71776,14.4563,72,69,76,2485,2800,0.481297,27,7.66281,0,0,4623,374161316066
39.5672,25.2734,5.71776,14.4563,72,69,76,2485,2800,0.481297,27,7.66281,0,0,4623,374186592029
41.9882,23.8162,5.71776,14.4563,72,69,76,2485,2800,0.481297,27,7.66281,0,0,4623,374210412597
36.4323,27.4482,5.71776,14.4563,72,69,76,2485,2800,0.481297,27,7.66281,0,0,4623,374237861517
39.9498,25.0314,5.71776,14.4563,72,69,76,2485,2800,0.481297,27,7.66281,0,0,4623,374262892548
35.6132,28.0795,5.71776,14.4563,72,69,76,2485,2800,0.481297,27,7.66281,0,0,4623,374290973360
43.8533,22.8033,5.71776,14.4563,72,69,76,2485,2800,0.481297,27,7.66281,0,0,4623,374313781389
38.072,26.266,5.71776,14.4563,72,69,76,2485,2800,0.481297,27,7.66281,0,0,4623,374340048350
38.5134,25.965,5.71776,14.4563,72,69,76,2485,2800,0.481297,27,7.66281,0,0,4623,374366013472
33.9715,29.4365,5.71776,14.4563,72,69,76,2485,2800,0.481297,27,7.66281,0,0,4623,374395453317
45.5734,21.9426,5.71776,14.4563,72,69,76,2485,2800,0.481297,27,7.66281,0,0,4623,374417394320
38.0406,26.2877,5.71776,14.4563,72,69,76,2485,2800,0.481297,27,7.66281,0,0,4623,374443687090
38.5832,25.918,5.71776,14.4563,72,69,76,2485,2800,0.481297,27,7.66281,0,0,4623,374469606306
38.475,25.9909,5.71776,14.4563,72,69,76,2485,2800,0.481297,27,7.66281,0,0,4623,374495597027
38.3657,26.0649,5.71776,14.4563,72,69,76,2485,2800,0.481297,27,7.66281,0,0,4623,374521665383
38.7853,25.783,5.71776,14.4563,72,69,76,2485,2800,0.481297,27,7.66281,0,0,4623,374547447260
39.8472,25.0959,5.71776,14.4563,72,69,76,2485,2800,0.481297,27,7.66281,0,0,4623,374572552040
38.2638,26.1344,6.58537,10.3314,73,66,77,2584,2800,0.481297,28,7.66258,0,0,4627,374598681342
36.3268,27.5279,6.58537,10.3314,73,66,77,2584,2800,0.481297,28,7.66258,0,0,4627,374626208319
45.8603,21.8054,6.58537,10.3314,73,66,77,2584,2800,0.481297,28,7.66258,0,0,4627,374648016302
35.8405,27.9014,6.58537,10.3314,73,66,77,2584,2800,0.481297,28,7.66258,0,0,4627,374675920260
38.2516,26.1427,6.58537,10.3314,73,66,77,2584,2800,0.481297,28,7.66258,0,0,4627,374702063578
37.8524,26.4184,6.58537,10.3314,73,66,77,2584,2800,0.481297,28,7.66258,0,0,4627,374728484871
43.1419,23.1793,6.58537,10.3314,73,66,77,2584,2800,0.481297,28,7.66258,0,0,4627,374751665883
37.0631,26.981,6.58537,10.3314,73,66,77,2584,2800,0.481297,28,7.66258,0,0,4627,374778648093
41.3987,24.1553,6.58537,10.3314,73,66,77,2584,2800,0.481297,28,7.66258,0,0,4627,374802806298
38.0239,26.2992,6.58537,10.3314,73,66,77,2584,2800,0.481297,28,7.66258,0,0,4627,374829107484
39.2813,25.4574,6.58537,10.3314,73,66,77,2584,2800,0.481297,28,7.66258,0,0,4627,374854573124
39.2137,25.5013,6.58537,10.3314,73,66,77,2584,2800,0.481297,28,7.66258,0,0,4627,374880071346
40.0037,24.9977,6.58537,10.3314,73,66,77,2584,2800,0.481297,28,7.66258,0,0,4627,374905071378
38.6854,25.8496,6.58537,10.3314,73,66,77,2584,2800,0.481297,28,7.66258,0,0,4627,374930920241
37.2755,26.8273,6.58537,10.3314,73,66,77,2584,2800,0.481297,28,7.66258,0,0,4627,374957751527
40.1399,24.9128,6.58537,10.3314,73,66,77,2584,2800,0.481297,28,7.66258,0,0,4627,374982665136
38.002,26.3144,6.58537,10.3314,73,66,77,2584,2800,0.481297,28,7.66258,0,0,4627,375008982072
39.0527,25.6064,6.58537,10.3314,73,66,77,2584,2800,0.481297,28,7.66258,0,0,4627,375034589509
39.4672,25.3375,6.58537,10.3314,73,66,77,2584,2800,0.481297,28,7.66258,0,0,4627,375059927038
39.8452,25.0971,6.58537,10.3314,73,66,77,2584,2800,0.481297,28,7.66258,0,0,4627,375085032439
37.5986,26.5968,6.58537,10.6228,73,68,75,2471,2800,0.481297,23,7.66091,0,0,4654,375111626347
39.911,25.0558,6.58537,10.6228,73,68,75,2471,2800,0.481297,23,7.66091,0,0,4654,375136684318
39.2969,25.4473,6.58537,10.6228,73,68,75,2471,2800,0.481297,23,7.66091,0,0,4654,375162132075
36.1609,27.6542,6.58537,10.6228,73,68,75,2471,2800,0.481297,23,7.66091,0,0,4654,375189792805
40.8157,24.5004,6.58537,10.6228,73,68,75,2471,2800,0.481297,23,7.66091,0,0,4654,375214289197
39.0553,25.6047,6.58537,10.6228,73,68,75,2471,2800,0.481297,23,7.66091,0,0,4654,375239897727
39.8272,25.1085,6.58537,10.6228,73,68,75,2471,2800,0.481297,23,7.66091,0,0,4654,375265006494
36.8857,27.1108,6.58537,10.6228,73,68,75,2471,2800,0.481297,23,7.66091,0,0,4654,375292118659
41.3039,24.2108,6.58537,10.6228,73,68,75,2471,2800,0.481297,23,7.66091,0,0,4654,375316330946
38.7102,25.833,6.58537,10.6228,73,68,75,2471,2800,0.481297,23,7.66091,0,0,4654,375342167847
37.8335,26.4316,6.58537,10.6228,73,68,75,2471,2800,0.481297,23,7.66091,0,0,4654,375368600100
37.4744,26.6849,6.58537,10.6228,73,68,75,2471,2800,0.481297,23,7.66091,0,0,4654,375395285711
37.0735,26.9734,6.58537,10.6228,73,68,75,2471,2800,0.481297,23,7.66091,0,0,4654,375422261829
40.9053,24.4467,6.58537,10.6228,73,68,75,2471,2800,0.481297,23,7.66091,0,0,4654,375446709680
38.1888,26.1857,6.58537,10.6228,73,68,75,2471,2800,0.481297,23,7.66091,0,0,4654,375472895378
41.4553,24.1224,6.58537,10.6228,73,68,75,2471,2800,0.481297,23,7.66091,0,0,4654,375497019820
35.4337,28.2217,6.58537,10.6228,73,68,75,2471,2800,0.481297,23,7.66091,0,0,4654,375525246296
42.4397,23.5628,6.58537,10.6228,73,68,75,2471,2800,0.481297,23,7.66091,0,0,4654,375548809399
39.9077,25.0578,6.58537,10.6228,73,68,75,2471,2800,0.481297,23,7.66091,0,0,4654,375573871027
39.0031,25.639,6.58537,10.6228,73,68,75,2471,2800,0.481297,23,7.66091,0,0,4654,375599512669
36.8367,27.1469,6.07533,13.3529,72,68,74,2005,2800,0.481297,29,7.66153,0,0,4688,375626655262
40.8184,24.4987,6.07533,13.3529,72,68,74,2005,2800,0.481297,29,7.66153,0,0,4688,375651158908
37.2651,26.8348,6.07533,13.3529,72,68,74,2005,2800,0.481297,29,7.66153,0,0,4688,375677994742
40.4283,24.7351,6.07533,13.3529,72,68,74,2005,2800,0.481297,29,7.66153,0,0,4688,375702732330
36.1707,27.6467,6.07533,13.3529,72,68,74,2005,2800,0.481297,29,7.66153,0,0,4688,375730377320
38.8902,25.7134,6.07533,13.3529,72,68,74,2005,2800,0.481297,29,7.66153,0,0,4688,375756095326
41.307,24.209,6.07533,13.3529,72,68,74,2005,2800,0.481297,29,7.66153,0,0,4688,375780305198
39.2364,25.4865,6.07533,13.3529,72,68,74,2005,2800,0.481297,29,7.66153,0,0,4688,375805793090
38.1157,26.2359,6.07533,13.3529,72,68,74,2005,2800,0.481297,29,7.66153,0,0,4688,375832032249
37.55,26.6311,6.07533,13.3529,72,68,74,2005,2800,0.481297,29,7.66153,0,0,4688,375858664309
40.7415,24.545,6.07533,13.3529,72,68,74,2005,2800,0.481297,29,7.66153,0,0,4688,375883210285
37.7636,26.4805,6.07533,13.3529,72,68,74,2005,2800,0.481297,29,7.66153,0,0,4688,375909691200
39.2524,25.4762,6.07533,13.3529,72,68,74,2005,2800,0.481297,29,7.66153,0,0,4688,375935171047
36.3331,27.5231,6.07533,13.3529,72,68,74,2005,2800,0.481297,29,7.66153,0,0,4688,375962693947
41.3247,24.1986,6.07533,13.3529,72,68,74,2005,2800,0.481297,29,7.66153,0,0,4688,375986897287
38.9549,25.6707,6.07533,13.3529,72,68,74,2005,2800,0.481297,29,7.66153,0,0,4688,376012567974
36.6227,27.3055,6.07533,13.3529,72,68,74,2005,2800,0.481297,29,7.66153,0,0,4688,376039873413
42.1832,23.7061,6.07533,13.3529,72,68,74,2005,2800,0.481297,29,7.66153,0,0,4688,376063583132
35.295,28.3326,6.07533,13.3529,72,68,74,2005,2800,0.481297,29,7.66153,0,0,4688,376091917122
43.5054,22.9857,6.07533,13.3529,72,68,74,2005,2800,0.481297,29,7.66153,0,0,4688,376114904308
38.6588,25.8674,5.96833,5.3273,70,65,68,800,2800,0.481297,33,7.66225,0,0,4680,376140773199
37.9737,26.334,5.96833,5.3273,70,65,68,800,2800,0.481297,33,7.66225,0,0,4680,376167106445
38.3164,26.0985,5.96833,5.3273,70,65,68,800,2800,0.481297,33,7.66225,0,0,4680,376193210189
40.2449,24.8479,5.96833,5.3273,70,65,68,800,2800,0.481297,33,7.66225,0,0,4680,376218058295
34.2832,29.1688,5.96833,5.3273,70,65,68,800,2800,0.481297,33,7.66225,0,0,4680,376247226908
43.7643,22.8497,5.96833,5.3273,70,65,68,800,2800,0.481297,33,7.66225,0,0,4680,376270079821
39.124,25.5597,5.96833,5.3273,70,65,68,800,2800,0.481297,33,7.66225,0,0,4680,376295644057
36.5667,27.3473,5.96833,5.3273,70,65,68,800,2800,0.481297,33,7.66225,0,0,4680,376322991586
41.8144,23.9152,5.96833,5.3273,70,65,68,800,2800,0.481297,33,7.66225,0,0,4680,376346905841
39.4679,25.337,5.96833,5.3273,70,65,68,800,2800,0.481297,33,7.66225,0,0,4680,376372246336
36.8554,27.133,5.96833,5.3273,70,65,68,800,2800,0.481297,33,7.66225,0,0,4680,376399380142
36.897,27.1025,5.96833,5.3273,70,65,68,800,2800,0.481297,33,7.66225,0,0,4680,376426486967
41.3299,24.1955,5.96833,5.3273,70,65,68,800,2800,0.481297,33,7.66225,0,0,4680,376450684476
38.9786,25.6551,5.96833,5.3273,70,65,68,800,2800,0.481297,33,7.66225,0,0,4680,376476337680
38.367,26.0641,5.96833,5.3273,70,65,68,800,2800,0.481297,33,7.66225,0,0,4680,376502406688
38.2852,26.1198,5.96833,5.3273,70,65,68,800,2800,0.481297,33,7.66225,0,0,4680,376528525570
39.5014,25.3155,5.96833,5.3273,70,65,68,800,2800,0.481297,33,7.66225,0,0,4680,376553846197
38.7855,25.7828,5.96833,5.3273,70,65,68,800,2800,0.481297,33,7.66225,0,0,4680,376579628304
35.567,28.1159,5.96833,5.3273,70,65,68,800,2800,0.481297,33,7.66225,0,0,4680,376607745073
43.5848,22.9438,5.96833,5.3273,70,65,68,800,2800,0.481297,33,7.66225,0,0,4680,376630696472
36.4568,27.4297,5.4678,16.8796,70,67,69,1848,2800,0.481297,19,7.66155,0,0,4676,376658125084
40.9923,24.3948,5.4678,16.8796,70,67,69,1848,2800,0.481297,19,7.66155,0,0,4676,376682519475
40.834,24.4894,5.4678,16.8796,70,67,69,1848,2800,0.481297,19,7.66155,0,0,4676,376707012671
19.0008,52.6292,5.4678,16.8796,70,67,69,1848,2800,0.481297,19,7.66155,0,0,4676,376759640912
41.9899,23.8153,5.4678,16.8796,70,67,69,1848,2800,0.481297,19,7.66155,0,0,4676,376783458675
42.0165,23.8002,5.4678,16.8796,70,67,69,1848,2800,0.481297,19,7.66155,0,0,4676,376807259616
42.4145,23.5769,5.4678,16.8796,70,67,69,1848,2800,0.481297,19,7.66155,0,0,4676,376830838088
37.9451,26.3539,5.4678,16.8796,70,67,69,1848,2800,0.481297,19,7.66155,0,0,4676,376857195139
37.6193,26.5821,5.4678,16.8796,70,67,69,1848,2800,0.481297,19,7.66155,0,0,4676,376883776924
41.7507,23.9517,5.4678,16.8796,70,67,69,1848,2800,0.481297,19,7.66155,0,0,4676,376907731655
38.702,25.8384,5.4678,16.8796,70,67,69,1848,2800,0.481297,19,7.66155,0,0,4676,376933570559
37.7697,26.4762,5.4678,16.8796,70,67,69,1848,2800,0.481297,19,7.66155,0,0,4676,376960049821
41.6342,24.0187,5.4678,16.8796,70,67,69,1848,2800,0.481297,19,7.66155,0,0,4676,376984071468
39.3912,25.3864,5.4678,16.8796,70,67,69,1848,2800,0.481297,19,7.66155,0,0,4676,377009458130
38.6709,25.8593,5.4678,16.8796,70,67,69,1848,2800,0.481297,19,7.66155,0,0,4676,377035319476
38.1817,26.1905,5.4678,16.8796,70,67,69,1848,2800,0.481297,19,7.66155,0,0,4676,377061511346
35.7163,27.9984,5.4678,16.8796,70,67,69,1848,2800,0.481297,19,7.66155,0,0,4676,377089510624
42.7837,23.3734,5.4678,16.8796,70,67,69,1848,2800,0.481297,19,7.66155,0,0,4676,377112885512
38.875,25.7235,5.4678,16.8796,70,67,69,1848,2800,0.481297,19,7.66155,0,0,4676,377138616833
39.0653,25.5981,5.69307,7.3759,69,65,68,1789,2800,0.481297,37,7.65696,0,0,4666,377164212138
34.6285,28.878,5.69307,7.3759,69,65,68,1789,2800,0.481297,37,7.65696,0,0,4666,377193090954
44.7258,22.3585,5.69307,7.3759,69,65,68,1789,2800,0.481297,37,7.65696,0,0,4666,377215451149
36.7144,27.2373,5.69307,7.3759,69,65,68,1789,2800,0.481297,37,7.65696,0,0,4666,377242692347
40.2802,24.8261,5.69307,7.3759,69,65,68,1789,2800,0.481297,37,7.65696,0,0,4666,377267519914
37.2783,26.8253,5.69307,7.3759,69,65,68,1789,2800,0.481297,37,7.65696,0,0,4666,377294345759
41.5067,24.0925,5.69307,7.3759,69,65,68,1789,2800,0.481297,37,7.65696,0,0,4666,377318440785
37.9042,26.3823,5.69307,7.3759,69,65,68,1789,2800,0.481297,37,7.65696,0,0,4666,377344825148
39.8318,25.1056,5.69307,7.3759,69,65,68,1789,2800,0.481297,37,7.65696,0,0,4666,377369932833
37.1728,26.9014,5.69307,7.3759,69,65,68,1789,2800,0.481297,37,7.65696,0,0,4666,377396834111
35.6154,28.0777,5.69307,7.3759,69,65,68,1789,2800,0.481297,37,7.65696,0,0,4666,377424914061
44.2302,22.609,5.69307,7.3759,69,65,68,1789,2800,0.481297,37,7.65696,0,0,4666,377447526902
39.2621,25.4699,5.69307,7.3759,69,65,68,1789,2800,0.481297,37,7.65696,0,0,4666,377472998112
37.4958,26.6697,5.69307,7.3759,69,65,68,1789,2800,0.481297,37,7.65696,0,0,4666,377499669256
38.3783,26.0564,5.69307,7.3759,69,65,68,1789,2800,0.481297,37,7.65696,0,0,4666,377525731461
41.3413,24.1889,5.69307,7.3759,69,65,68,1789,2800,0.481297,37,7.65696,0,0,4666,377549915304
37.8869,26.3943,5.69307,7.3759,69,65,68,1789,2800,0.481297,37,7.65696,0,0,4666,377576319715
39.3681,25.4013,5.69307,7.3759,69,65,68,1789,2800,0.481297,37,7.65696,0,0,4666,377601717297
38.4461,26.0104,5.69307,7.3759,69,65,68,1789,2800,0.481297,37,7.65696,0,0,4666,377627731441
39.1989,25.5109,5.69307,7.3759,69,65,68,1789,2800,0.481297,37,7.65696,0,0,4666,377653244070
38.2983,26.1108,5.58931,12.1278,70,67,68,800,2800,0.481297,28,7.65702,0,0,4689,377679353515
38.1897,26.1851,5.58931,12.1278,70,67,68,800,2800,0.481297,28,7.65702,0,0,4689,377705538692
38.3792,26.0558,5.58931,12.1278,70,67,68,800,2800,0.481297,28,7.65702,0,0,4689,377731595507
38.5394,25.9475,5.58931,12.1278,70,67,68,800,2800,0.481297,28,7.65702,0,0,4689,377757546773
39.904,25.0601,5.58931,12.1278,70,67,68,800,2800,0.481297,28,7.65702,0,0,4689,377782606157
37.5242,26.6495,5.58931,12.1278,70,67,68,800,2800,0.481297,28,7.65702,0,0,4689,377809259136
40.4163,24.7425,5.58931,12.1278,70,67,68,800,2800,0.481297,28,7.65702,0,0,4689,377834004829
39.5113,25.3092,5.58931,12.1278,70,67,68,800,2800,0.481297,28,7.65702,0,0,4689,377859313233
38.143,26.2172,5.58931,12.1278,70,67,68,800,2800,0.481297,28,7.65702,0,0,4689,377885532454
40.616,24.6208,5.58931,12.1278,70,67,68,800,2800,0.481297,28,7.65702,0,0,4689,377910153722
38.4937,25.9783,5.58931,12.1278,70,67,68,800,2800,0.481297,28,7.65702,0,0,4689,377936136708
39.6791,25.2022,5.58931,12.1278,70,67,68,800,2800,0.481297,28,7.65702,0,0,4689,377961342579
34.859,28.687,5.58931,12.1278,70,67,68,800,2800,0.481297,28,7.65702,0,0,4689,377990029253
43.3765,23.0539,5.58931,12.1278,70,67,68,800,2800,0.481297,28,7.65702,0,0,4689,378013085991
38.3175,26.0978,5.58931,12.1278,70,67,68,800,2800,0.481297,28,7.65702,0,0,4689,378039184585
39.487,25.3248,5.58931,12.1278,70,67,68,800,2800,0.481297,28,7.65702,0,0,4689,378064511774
36.7127,27.2385,5.58931,12.1278,70,67,68,800,2800,0.481297,28,7.65702,0,0,4689,378091752632
41.1797,24.2838,5.58931,12.1278,70,67,68,800,2800,0.481297,28,7.65702,0,0,4689,378116036654
