os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.8169,26.4432,10.7448,9.05885,88,70,79,2573,2800,0.466255,41,10.211,0,0,4628,268268025003
32.3066,30.9535,10.7448,9.05885,88,70,79,2573,2800,0.466255,41,10.211,0,0,4628,268298980970
34.7934,28.7411,10.7448,9.05885,88,70,79,2573,2800,0.466255,41,10.211,0,0,4628,268327722613
40.5238,24.6769,10.7448,9.05885,88,70,79,2573,2800,0.466255,41,10.211,0,0,4628,268352400059
33.8015,29.5845,10.7448,9.05885,88,70,79,2573,2800,0.466255,41,10.211,0,0,4628,268381985508
39.6434,25.2249,10.7448,9.05885,88,70,79,2573,2800,0.466255,41,10.211,0,0,4628,268407210937
34.2077,29.2332,10.7448,9.05885,88,70,79,2573,2800,0.466255,41,10.211,0,0,4628,268436444298
36.4363,27.4451,10.7448,9.05885,88,70,79,2573,2800,0.466255,41,10.211,0,0,4628,268463896143
32.2688,30.9897,10.7448,9.05885,88,70,79,2573,2800,0.466255,41,10.211,0,0,4628,268494883729
39.7789,25.139,10.7448,9.05885,88,70,79,2573,2800,0.466255,41,10.211,0,0,4628,268520026153
33.8206,29.5677,10.7448,9.05885,88,70,79,2573,2800,0.466255,41,10.211,0,0,4628,268549597415
38.1546,26.2092,10.7448,9.05885,88,70,79,2573,2800,0.466255,41,10.211,0,0,4628,268575811670
36.5109,27.3891,7.36579,12.0942,88,74,77,2600,2800,0.466255,41,10.2126,0,0,4602,268603197321
35,28.5714,7.36579,12.0942,88,74,77,2600,2800,0.466255,41,10.2126,0,0,4602,268631770861
31.6598,31.5858,7.36579,12.0942,88,74,77,2600,2800,0.466255,41,10.2126,0,0,4602,268663359418
36.921,27.0849,7.36579,12.0942,88,74,77,2600,2800,0.466255,41,10.2126,0,0,4602,268690442866
35.6036,28.087,7.36579,12.0942,88,74,77,2600,2800,0.466255,41,10.2126,0,0,4602,268718531810
32.6342,30.6427,7.36579,12.0942,88,74,77,2600,2800,0.466255,41,10.2126,0,0,4602,268749174172
33.1827,30.1361,7.36579,12.0942,88,74,77,2600,2800,0.466255,41,10.2126,0,0,4602,268779322651
33.182,30.1368,7.36579,12.0942,88,74,77,2600,2800,0.466255,41,10.2126,0,0,4602,268809452345
34.5075,28.9792,7.36579,12.0942,88,74,77,2600,2800,0.466255,41,10.2126,0,0,4602,268838432113
31.6552,31.5904,7.36579,12.0942,88,74,77,2600,2800,0.466255,41,10.2126,0,0,4602,268870023205
31.1614,32.091,7.36579,12.0942,88,74,77,2600,2800,0.466255,41,10.2126,0,0,4602,268902117587
33.1604,30.1564,7.36579,12.0942,88,74,77,2600,2800,0.466255,41,10.2126,0,0,4602,268932275303
25.5364,39.1597,7.36579,12.0942,88,74,77,2600,2800,0.466255,41,10.2126,0,0,4602,268971439442
32.6688,30.6103,7.36579,12.0942,88,74,77,2600,2800,0.466255,41,10.2126,0,0,4602,269002048942
32.1854,31.07,7.36579,12.0942,88,74,77,2600,2800,0.466255,41,10.2126,0,0,4602,269033118491
31.1847,32.0671,7.36579,12.0942,88,74,77,2600,2800,0.466255,41,10.2126,0,0,4602,269065187004
31.1233,32.1302,7.36579,12.0942,88,74,77,2600,2800,0.466255,41,10.2126,0,0,4602,269097326310
27.667,36.1441,6.75513,11.6434,88,76,79,2600,2800,0.466255,39,10.2125,0,0,4589,269133465612
31.3621,31.8856,6.75513,11.6434,88,76,79,2600,2800,0.466255,39,10.2125,0,0,4589,269165353869
30.0047,33.3281,6.75513,11.6434,88,76,79,2600,2800,0.466255,39,10.2125,0,0,4589,269198682886
29.6857,33.6863,6.75513,11.6434,88,76,79,2600,2800,0.466255,39,10.2125,0,0,4589,269232369169
30.575,32.7065,6.75513,11.6434,88,76,79,2600,2800,0.466255,39,10.2125,0,0,4589,269265077857
29.356,34.0646,6.75513,11.6434,88,76,79,2600,2800,0.466255,39,10.2125,0,0,4589,269299145072
31.2642,31.9854,6.75513,11.6434,88,76,79,2600,2800,0.466255,39,10.2125,0,0,4589,269331129428
32.33,30.931,6.75513,11.6434,88,76,79,2600,2800,0.466255,39,10.2125,0,0,4589,269362064827
30.085,33.2392,6.75513,11.6434,88,76,79,2600,2800,0.466255,39,10.2125,0,0,4589,269395308894
37.4496,26.7026,6.75513,11.6434,88,76,79,2600,2800,0.466255,39,10.2125,0,0,4589,269422011411
31.9059,31.3421,6.75513,11.6434,88,76,79,2600,2800,0.466255,39,10.2125,0,0,4589,269453356835
30.4155,32.8779,6.75513,11.6434,88,76,79,2600,2800,0.466255,39,10.2125,0,0,4589,269486233927
29.1063,34.3569,6.75513,11.6434,88,76,79,2600,2800,0.466255,39,10.2125,0,0,4589,269520596613
30.805,32.4623,6.75513,11.6434,88,76,79,2600,2800,0.466255,39,10.2125,0,0,4589,269553057760
30.4522,32.8383,6.75513,11.6434,88,76,79,2600,2800,0.466255,39,10.2125,0,0,4589,269585901150
32.9086,30.3872,6.75513,11.6434,88,76,79,2600,2800,0.466255,39,10.2125,0,0,4589,269616293544
29.9324,33.4086,8.00971,10.7403,87,71,78,2600,2800,0.466255,40,10.2124,0,0,4220,269649697861
29.1545,34.3,8.00971,10.7403,87,71,78,2600,2800,0.466255,40,10.2124,0,0,4220,269683997530
34.8525,28.6924,8.00971,10.7403,87,71,78,2600,2800,0.466255,40,10.2124,0,0,4220,269712696183
29.104,34.3596,8.00971,10.7403,87,71,78,2600,2800,0.466255,40,10.2124,0,0,4220,269747055833
32.7303,30.5527,8.00971,10.7403,87,71,78,2600,2800,0.466255,40,10.2124,0,0,4220,269777608787
34.8472,28.6967,8.00971,10.7403,87,71,78,2600,2800,0.466255,40,10.2124,0,0,4220,269806309855
35.6968,28.0137,8.00971,10.7403,87,71,78,2600,2800,0.466255,40,10.2124,0,0,4220,269834325102
34.7799,28.7522,8.00971,10.7403,87,71,78,2600,2800,0.466255,40,10.2124,0,0,4220,269863079709
32.9442,30.3544,8.00971,10.7403,87,71,78,2600,2800,0.466255,40,10.2124,0,0,4220,269893432650
38.0141,26.306,8.00971,10.7403,87,71,78,2600,2800,0.466255,40,10.2124,0,0,4220,269919742243
34.017,29.397,8.00971,10.7403,87,71,78,2600,2800,0.466255,40,10.2124,0,0,4220,269949138859
31.8948,31.3531,8.00971,10.7403,87,71,78,2600,2800,0.466255,40,10.2124,0,0,4220,269980493580
40.8371,24.4875,8.00971,10.7403,87,71,78,2600,2800,0.466255,40,10.2124,0,0,4220,270004982744
33.3206,30.0114,8.00971,10.7403,87,71,78,2600,2800,0.466255,40,10.2124,0,0,4220,270034994588
35.235,28.3808,8.00971,10.7403,87,71,78,2600,2800,0.466255,40,10.2124,0,0,4220,270063379205
36.9737,27.0463,8.00971,10.7403,87,71,78,2600,2800,0.466255,40,10.2124,0,0,4220,270090423570
36.8071,27.1687,8.00971,10.7403,87,71,78,2600,2800,0.466255,40,10.2124,0,0,4220,270117601574
34.1745,29.2616,10.4478,12.7924,87,71,78,2600,2800,0.466255,41,10.2114,0,0,4572,270146860493
42.0745,23.7674,10.4478,12.7924,87,71,78,2600,2800,0.466255,41,10.2114,0,0,4572,270170630405
37.7134,26.5158,10.4478,12.7924,87,71,78,2600,2800,0.466255,41,10.2114,0,0,4572,270197146293
34.222,29.221,10.4478,12.7924,87,71,78,2600,2800,0.466255,41,10.2114,0,0,4572,270226371058
40.6042,24.628,10.4478,12.7924,87,71,78,2600,2800,0.466255,41,10.2114,0,0,4572,270250997599
38.4642,25.9982,10.4478,12.7924,87,71,78,2600,2800,0.466255,41,10.2114,0,0,4572,270276997013
40.9984,24.3912,10.4478,12.7924,87,71,78,2600,2800,0.466255,41,10.2114,0,0,4572,270301391020
35.4342,28.2214,10.4478,12.7924,87,71,78,2600,2800,0.466255,41,10.2114,0,0,4572,270329614286
37.0534,26.9881,10.4478,12.7924,87,71,78,2600,2800,0.466255,41,10.2114,0,0,4572,270356603718
38.7276,25.8214,10.4478,12.7924,87,71,78,2600,2800,0.466255,41,10.2114,0,0,4572,270382427734
41.3003,24.2129,10.4478,12.7924,87,71,78,2600,2800,0.466255,41,10.2114,0,0,4572,270406639652
35.0204,28.5548,10.4478,12.7924,87,71,78,2600,2800,0.466255,41,10.2114,0,0,4572,270435196259
37.4574,26.697,10.4478,12.7924,87,71,78,2600,2800,0.466255,41,10.2114,0,0,4572,270461893887
40.001,24.9994,10.4478,12.7924,87,71,78,2600,2800,0.466255,41,10.2114,0,0,4572,270486893675
36.5125,27.3879,10.4478,12.7924,87,71,78,2600,2800,0.466255,41,10.2114,0,0,4572,270514283023
44.2791,22.584,10.4478,12.7924,87,71,78,2600,2800,0.466255,41,10.2114,0,0,4572,270536870388
35.6499,28.0506,10.4478,12.7924,87,71,78,2600,2800,0.466255,41,10.2114,0,0,4572,270564921802
38.4348,26.0181,10.4478,12.7924,87,71,78,2600,2800,0.466255,41,10.2114,0,0,4572,270590942737
35.4649,28.1969,10.4478,12.7924,87,71,78,2600,2800,0.466255,41,10.2114,0,0,4572,270619143540
38.0062,26.3115,7.60599,10.5423,87,75,77,2600,2800,0.466255,36,10.2117,0,0,4599,270645454165
41.2505,24.2421,7.60599,10.5423,87,75,77,2600,2800,0.466255,36,10.2117,0,0,4599,270669698413
33.9753,29.4332,7.60599,10.5423,87,75,77,2600,2800,0.466255,36,10.2117,0,0,4599,270699132338
36.7292,27.2263,7.60599,10.5423,87,75,77,2600,2800,0.466255,36,10.2117,0,0,4599,270726361808
35.2796,28.345,7.60599,10.5423,87,75,77,2600,2800,0.466255,36,10.2117,0,0,4599,270754707422
33.397,29.9428,7.60599,10.5423,87,75,77,2600,2800,0.466255,36,10.2117,0,0,4599,270784652381
35.2775,28.3467,7.60599,10.5423,87,75,77,2600,2800,0.466255,36,10.2117,0,0,4599,270813001592
38.6497,25.8734,7.60599,10.5423,87,75,77,2600,2800,0.466255,36,10.2117,0,0,4599,270838873558
32.8959,30.399,7.60599,10.5423,87,75,77,2600,2800,0.466255,36,10.2117,0,0,4599,270869273617
33.1763,30.142,7.60599,10.5423,87,75,77,2600,2800,0.466255,36,10.2117,0,0,4599,270899419451
33.4944,29.8557,7.60599,10.5423,87,75,77,2600,2800,0.466255,36,10.2117,0,0,4599,270929274533
35.7632,27.9617,7.60599,10.5423,87,75,77,2600,2800,0.466255,36,10.2117,0,0,4599,270957241971
33.8859,29.5108,7.60599,10.5423,87,75,77,2600,2800,0.466255,36,10.2117,0,0,4599,270986751417
34.5718,28.9253,7.60599,10.5423,87,75,77,2600,2800,0.466255,36,10.2117,0,0,4599,271015677985
36.3888,27.481,7.60599,10.5423,87,75,77,2600,2800,0.466255,36,10.2117,0,0,4599,271043159736
25.1677,39.7335,7.60599,10.5423,87,75,77,2600,2800,0.466255,36,10.2117,0,0,4599,271082894310
38.1085,26.2409,7.60599,10.5423,87,75,77,2600,2800,0.466255,36,10.2117,0,0,4599,271109165452
32.7514,30.5331,7.60599,10.5423,87,75,77,2600,2800,0.466255,36,10.2117,0,0,4599,271139699160
33.3654,29.9711,7.71084,11.5859,87,76,79,2600,2800,0.466255,37,10.2188,0,0,4629,271169671731
31.9737,31.2757,7.71084,11.5859,87,76,79,2600,2800,0.466255,37,10.2188,0,0,4629,271200949789
32.2576,31.0004,7.71084,11.5859,87,76,79,2600,2800,0.466255,37,10.2188,0,0,4629,271231948836
30.9224,32.339,7.71084,11.5859,87,76,79,2600,2800,0.466255,37,10.2188,0,0,4629,271264289567
37.4926,26.672,7.71084,11.5859,87,76,79,2600,2800,0.466255,37,10.2188,0,0,4629,271290962909
34.1201,29.3082,7.71084,11.5859,87,76,79,2600,2800,0.466255,37,10.2188,0,0,4629,271320274506
33.8644,29.5295,7.71084,11.5859,87,76,79,2600,2800,0.466255,37,10.2188,0,0,4629,271349803870
36.7994,27.1744,7.71084,11.5859,87,76,79,2600,2800,0.466255,37,10.2188,0,0,4629,271376981483
34.1737,29.2623,7.71084,11.5859,87,76,79,2600,2800,0.466255,37,10.2188,0,0,4629,271406243999
33.8678,29.5266,7.71084,11.5859,87,76,79,2600,2800,0.466255,37,10.2188,0,0,4629,271435771769
32.2248,31.032,7.71084,11.5859,87,76,79,2600,2800,0.466255,37,10.2188,0,0,4629,271466804750
35.9336,27.8291,7.71084,11.5859,87,76,79,2600,2800,0.466255,37,10.2188,0,0,4629,271494643086
33.2099,30.1115,7.71084,11.5859,87,76,79,2600,2800,0.466255,37,10.2188,0,0,4629,271524751811
33.8044,29.582,7.71084,11.5859,87,76,79,2600,2800,0.466255,37,10.2188,0,0,4629,271554335376
32.2148,31.0416,7.71084,11.5859,87,76,79,2600,2800,0.466255,37,10.2188,0,0,4629,271585379257
33.2812,30.047,7.71084,11.5859,87,76,79,2600,2800,0.466255,37,10.2188,0,0,4629,271615429362
33.6711,29.699,7.71084,11.5859,87,76,79,2600,2800,0.466255,37,10.2188,0,0,4629,271645132170
29.7955,33.5621,9.54151,9.25195,86,72,78,2455,2800,0.466255,34,10.2189,0,0,4217,271678690073
34.1609,29.2732,9.54151,9.25195,86,72,78,2455,2800,0.466255,34,10.2189,0,0,4217,271707965613
30.2128,33.0985,9.54151,9.25195,86,72,78,2455,2800,0.466255,34,10.2189,0,0,4217,271741067976
30.8933,32.3695,9.54151,9.25195,86,72,78,2455,2800,0.466255,34,10.2189,0,0,4217,271773437552
31.9107,31.3375,9.54151,9.25195,86,72,78,2455,2800,0.466255,34,10.2189,0,0,4217,271804777856
34.1525,29.2804,9.54151,9.25195,86,72,78,2455,2800,0.466255,34,10.2189,0,0,4217,271834059727
33.8068,29.5799,9.54151,9.25195,86,72,78,2455,2800,0.466255,34,10.2189,0,0,4217,271863639445
33.1711,30.1468,9.54151,9.25195,86,72,78,2455,2800,0.466255,34,10.2189,0,0,4217,271893790178
34.9432,28.6178,9.54151,9.25195,86,72,78,2455,2800,0.466255,34,10.2189,0,0,4217,271922408541
34.2821,29.1698,9.54151,9.25195,86,72,78,2455,2800,0.466255,34,10.2189,0,0,4217,271951578033
32.9531,30.3462,9.54151,9.25195,86,72,78,2455,2800,0.466255,34,10.2189,0,0,4217,271981929551
37.7565,26.4855,9.54151,9.25195,86,72,78,2455,2800,0.466255,34,10.2189,0,0,4217,272008414532
32.0019,31.2481,9.54151,9.25195,86,72,78,2455,2800,0.466255,34,10.2189,0,0,4217,272039665319
31.9591,31.29,9.54151,9.25195,86,72,78,2455,2800,0.466255,34,10.2189,0,0,4217,272070955099
31.8317,31.4152,9.54151,9.25195,86,72,78,2455,2800,0.466255,34,10.2189,0,0,4217,272102372326
32.8343,30.456,9.54151,9.25195,86,72,78,2455,2800,0.466255,34,10.2189,0,0,4217,272132832157
36.7534,27.2083,9.54151,9.25195,86,72,78,2455,2800,0.466255,34,10.2189,0,0,4217,272160043463
34.0261,29.3892,12.3321,12.6387,86,72,78,2593,2800,0.466255,36,10.2119,0,0,4605,272189435841
32.8512,30.4403,12.3321,12.6387,86,72,78,2593,2800,0.466255,36,10.2119,0,0,4605,272219872558
34.3079,29.1478,12.3321,12.6387,86,72,78,2593,2800,0.466255,36,10.2119,0,0,4605,272249021281
38.1525,26.2106,12.3321,12.6387,86,72,78,2593,2800,0.466255,36,10.2119,0,0,4605,272275236207
32.575,30.6984,12.3321,12.6387,86,72,78,2593,2800,0.466255,36,10.2119,0,0,4605,272305934453
33.519,29.8339,12.3321,12.6387,86,72,78,2593,2800,0.466255,36,10.2119,0,0,4605,272335769617
28.167,35.5025,12.3321,12.6387,86,72,78,2593,2800,0.466255,36,10.2119,0,0,4605,272371276830
33.7634,29.6179,12.3321,12.6387,86,72,78,2593,2800,0.466255,36,10.2119,0,0,4605,272400891593
37.4365,26.7119,12.3321,12.6387,86,72,78,2593,2800,0.466255,36,10.2119,0,0,4605,272427606402
35.9336,27.8291,12.3321,12.6387,86,72,78,2593,2800,0.466255,36,10.2119,0,0,4605,272455435432
35.6357,28.0618,12.3321,12.6387,86,72,78,2593,2800,0.466255,36,10.2119,0,0,4605,272483498318
37.7134,26.5158,12.3321,12.6387,86,72,78,2593,2800,0.466255,36,10.2119,0,0,4605,272510018103
30.172,33.1433,12.3321,12.6387,86,72,78,2593,2800,0.466255,36,10.2119,0,0,4605,272543159219
30.7581,32.5118,12.3321,12.6387,86,72,78,2593,2800,0.466255,36,10.2119,0,0,4605,272575675578
30.1358,33.1831,12.3321,12.6387,86,72,78,2593,2800,0.466255,36,10.2119,0,0,4605,272608862029
32.0913,31.1611,12.3321,12.6387,86,72,78,2593,2800,0.466255,36,10.2119,0,0,4605,272640024901
33.2414,30.083,12.3321,12.6387,86,72,78,2593,2800,0.466255,36,10.2119,0,0,4605,272670111054
31.793,31.4535,7.0197,12.2867,86,76,77,2600,2800,0.466255,36,10.2177,0,0,4624,272701561564
33.3126,30.0187,7.0197,12.2867,86,76,77,2600,2800,0.466255,36,10.2177,0,0,4624,272731583858
35.2582,28.3622,7.0197,12.2867,86,76,77,2600,2800,0.466255,36,10.2177,0,0,4624,272759945011
32.4617,30.8056,7.0197,12.2867,86,76,77,2600,2800,0.466255,36,10.2177,0,0,4624,272790754013
33.1198,30.1935,7.0197,12.2867,86,76,77,2600,2800,0.466255,36,10.2177,0,0,4624,272820946554
33.5748,29.7843,7.0197,12.2867,86,76,77,2600,2800,0.466255,36,10.2177,0,0,4624,272850731896
33.962,29.4446,7.0197,12.2867,86,76,77,2600,2800,0.466255,36,10.2177,0,0,4624,272880182512
34.4393,29.0366,7.0197,12.2867,86,76,77,2600,2800,0.466255,36,10.2177,0,0,4624,272909220839
31.8305,31.4164,7.0197,12.2867,86,76,77,2600,2800,0.466255,36,10.2177,0,0,4624,272940634380
32.8347,30.4556,7.0197,12.2867,86,76,77,2600,2800,0.466255,36,10.2177,0,0,4624,272971090393
35.1997,28.4093,7.0197,12.2867,86,76,77,2600,2800,0.466255,36,10.2177,0,0,4624,272999503152
36.7473,27.2129,7.0197,12.2867,86,76,77,2600,2800,0.466255,36,10.2177,0,0,4624,273026715190
35.1402,28.4574,7.0197,12.2867,86,76,77,2600,2800,0.466255,36,10.2177,0,0,4624,273055177091
33.3692,29.9677,7.0197,12.2867,86,76,77,2600,2800,0.466255,36,10.2177,0,0,4624,273085147307
34.2249,29.2185,7.0197,12.2867,86,76,77,2600,2800,0.466255,36,10.2177,0,0,4624,273114364969
37.4516,26.7011,7.0197,12.2867,86,76,77,2600,2800,0.466255,36,10.2177,0,0,4624,273141069720
33.9514,29.4538,7.0197,12.2867,86,76,77,2600,2800,0.466255,36,10.2177,0,0,4624,273170523332
31.7187,31.5271,6.89223,12.8,87,76,78,2492,2800,0.466255,41,10.2155,0,0,4636,273202049172
33.8168,29.5711,6.89223,12.8,87,76,78,2492,2800,0.466255,41,10.2155,0,0,4636,273231622388
41.091,24.3362,6.89223,12.8,87,76,78,2492,2800,0.466255,41,10.2155,0,0,4636,273255961292
33.3563,29.9793,6.89223,12.8,87,76,78,2492,2800,0.466255,41,10.2155,0,0,4636,273285939553
32.6422,30.6352,6.89223,12.8,87,76,78,2492,2800,0.466255,41,10.2155,0,0,4636,273316580151
41.3002,24.213,6.89223,12.8,87,76,78,2492,2800,0.466255,41,10.2155,0,0,4636,273340794032
31.18,32.0718,6.89223,12.8,87,76,78,2492,2800,0.466255,41,10.2155,0,0,4636,273372864108
32.2042,31.0518,6.89223,12.8,87,76,78,2492,2800,0.466255,41,10.2155,0,0,4636,273403918088
30.8131,32.4537,6.89223,12.8,87,76,78,2492,2800,0.466255,41,10.2155,0,0,4636,273436374466
32.0919,31.1605,6.89223,12.8,87,76,78,2492,2800,0.466255,41,10.2155,0,0,4636,273467537569
30.1367,33.1821,6.89223,12.8,87,76,78,2492,2800,0.466255,41,10.2155,0,0,4636,273500721545
34.0015,29.4105,6.89223,12.8,87,76,78,2492,2800,0.466255,41,10.2155,0,0,4636,273530134150
34.6474,28.8622,6.89223,12.8,87,76,78,2492,2800,0.466255,41,10.2155,0,0,4636,273558998773
29.6525,33.724,6.89223,12.8,87,76,78,2492,2800,0.466255,41,10.2155,0,0,4636,273592725291
33.1882,30.1312,6.89223,12.8,87,76,78,2492,2800,0.466255,41,10.2155,0,0,4636,273622854565
31.366,31.8817,6.89223,12.8,87,76,78,2492,2800,0.466255,41,10.2155,0,0,4636,273654739816
30.1163,33.2046,6.89223,12.8,87,76,78,2492,2800,0.466255,41,10.2155,0,0,4636,273687945983
30.2175,33.0934,9.00243,11.3712,86,72,78,2600,2800,0.466255,41,10.2146,0,0,4257,273721040913
31.4644,31.782,9.00243,11.3712,86,72,78,2600,2800,0.466255,41,10.2146,0,0,4257,273752820717
31.839,31.408,9.00243,11.3712,86,72,78,2600,2800,0.466255,41,10.2146,0,0,4257,273784229469
31.0143,32.2432,9.00243,11.3712,86,72,78,2600,2800,0.466255,41,10.2146,0,0,4257,273816478038
35.2706,28.3522,9.00243,11.3712,86,72,78,2600,2800,0.466255,41,10.2146,0,0,4257,273844830395
32.7724,30.5135,9.00243,11.3712,86,72,78,2600,2800,0.466255,41,10.2146,0,0,4257,273875342843
31.5131,31.7328,9.00243,11.3712,86,72,78,2600,2800,0.466255,41,10.2146,0,0,4257,273907075931
31.4107,31.8363,9.00243,11.3712,86,72,78,2600,2800,0.466255,41,10.2146,0,0,4257,273938915697
31.7302,31.5157,9.00243,11.3712,86,72,78,2600,2800,0.466255,41,10.2146,0,0,4257,273970433192
29.731,33.6349,9.00243,11.3712,86,72,78,2600,2800,0.466255,41,10.2146,0,0,4257,274004068921
32.3111,30.9491,9.00243,11.3712,86,72,78,2600,2800,0.466255,41,10.2146,0,0,4257,274035018275
32.9328,30.3648,9.00243,11.3712,86,72,78,2600,2800,0.466255,41,10.2146,0,0,4257,274065384651
37.6179,26.5831,9.00243,11.3712,86,72,78,2600,2800,0.466255,41,10.2146,0,0,4257,274091970240
34.076,29.3462,9.00243,11.3712,86,72,78,2600,2800,0.466255,41,10.2146,0,0,4257,274121317603
31.3074,31.9414,9.00243,11.3712,86,72,78,2600,2800,0.466255,41,10.2146,0,0,4257,274153263548
31.4078,31.8392,9.00243,11.3712,86,72,78,2600,2800,0.466255,41,10.2146,0,0,4257,274185101982
39.8692,25.082,9.00243,11.3712,86,72,78,2600,2800,0.466255,41,10.2146,0,0,4257,274210191227
32.71,30.5717,8.41346,10.3223,87,72,77,2600,2800,0.466255,38,10.2292,0,0,4614,274240765070
30.6159,32.6627,8.41346,10.3223,87,72,77,2600,2800,0.466255,38,10.2292,0,0,4614,274273426851
31.142,32.1109,8.41346,10.3223,87,72,77,2600,2800,0.466255,38,10.2292,0,0,4614,274305539627
32.3068,30.9533,8.41346,10.3223,87,72,77,2600,2800,0.466255,38,10.2292,0,0,4614,274336495043
32.543,30.7286,8.41346,10.3223,87,72,77,2600,2800,0.466255,38,10.2292,0,0,4614,274367223535
35.9693,27.8015,8.41346,10.3223,87,72,77,2600,2800,0.466255,38,10.2292,0,0,4614,274395027477
33.7294,29.6477,8.41346,10.3223,87,72,77,2600,2800,0.466255,38,10.2292,0,0,4614,274424679650
31.4441,31.8025,8.41346,10.3223,87,72,77,2600,2800,0.466255,38,10.2292,0,0,4614,274456478981
33.7056,29.6686,8.41346,10.3223,87,72,77,2600,2800,0.466255,38,10.2292,0,0,4614,274486148957
33.739,29.6393,8.41346,10.3223,87,72,77,2600,2800,0.466255,38,10.2292,0,0,4614,274515789468
33.2975,30.0323,8.41346,10.3223,87,72,77,2600,2800,0.466255,38,10.2292,0,0,4614,274545821800
32.543,30.7285,8.41346,10.3223,87,72,77,2600,2800,0.466255,38,10.2292,0,0,4614,274576553027
33.1885,30.1309,8.41346,10.3223,87,72,77,2600,2800,0.466255,38,10.2292,0,0,4614,274606684184
33.8921,29.5054,8.41346,10.3223,87,72,77,2600,2800,0.466255,38,10.2292,0,0,4614,274636193090
37.89,26.3922,8.41346,10.3223,87,72,77,2600,2800,0.466255,38,10.2292,0,0,4614,274662585988
35.0475,28.5327,8.41346,10.3223,87,72,77,2600,2800,0.466255,38,10.2292,0,0,4614,274691119783
33.9808,29.4284,8.41346,10.3223,87,72,77,2600,2800,0.466255,38,10.2292,0,0,4614,274720556444
39.2885,25.4527,6.88807,11.0734,87,75,78,2600,2800,0.466255,39,10.2258,0,0,4622,274746006282
36.1484,27.6638,6.88807,11.0734,87,75,78,2600,2800,0.466255,39,10.2258,0,0,4622,274773669522
32.43,30.8357,6.88807,11.0734,87,75,78,2600,2800,0.466255,39,10.2258,0,0,4622,274804509181
36.2273,27.6035,6.88807,11.0734,87,75,78,2600,2800,0.466255,39,10.2258,0,0,4622,274832113932
38.2112,26.1704,6.88807,11.0734,87,75,78,2600,2800,0.466255,39,10.2258,0,0,4622,274858286399
34.9935,28.5767,6.88807,11.0734,87,75,78,2600,2800,0.466255,39,10.2258,0,0,4622,274886865980
40.1905,24.8815,6.88807,11.0734,87,75,78,2600,2800,0.466255,39,10.2258,0,0,4622,274911748649
34.7552,28.7727,6.88807,11.0734,87,75,78,2600,2800,0.466255,39,10.2258,0,0,4622,274940524837
34.4137,29.0582,6.88807,11.0734,87,75,78,2600,2800,0.466255,39,10.2258,0,0,4622,274969584053
36.4823,27.4106,6.88807,11.0734,87,75,78,2600,2800,0.466255,39,10.2258,0,0,4622,274996995973
35.2071,28.4033,6.88807,11.0734,87,75,78,2600,2800,0.466255,39,10.2258,0,0,4622,275025401529
35.3779,28.2663,6.88807,11.0734,87,75,78,2600,2800,0.466255,39,10.2258,0,0,4622,275053667845
42.5636,23.4943,6.88807,11.0734,87,75,78,2600,2800,0.466255,39,10.2258,0,0,4622,275077163926
35.6135,28.0792,6.88807,11.0734,87,75,78,2600,2800,0.466255,39,10.2258,0,0,4622,275105242250
37.585,26.6063,6.88807,11.0734,87,75,78,2600,2800,0.466255,39,10.2258,0,0,4622,275131852725
38.5616,25.9325,6.88807,11.0734,87,75,78,2600,2800,0.466255,39,10.2258,0,0,4622,275157788390
36.1577,27.6567,6.88807,11.0734,87,75,78,2600,2800,0.466255,39,10.2258,0,0,4622,275185444998
42.9425,23.287,6.88807,11.0734,87,75,78,2600,2800,0.466255,39,10.2258,0,0,4622,275208735415
36.2497,27.5865,6.88807,11.0734,87,75,78,2600,2800,0.466255,39,10.2258,0,0,4622,275236323495
38.7175,25.8281,6.95971,13.0637,87,71,78,2600,2800,0.466255,42,10.2118,0,0,4580,275262149926
36.2582,27.58,6.95971,13.0637,87,71,78,2600,2800,0.466255,42,10.2118,0,0,4580,275289730171
36.1706,27.6468,6.95971,13.0637,87,71,78,2600,2800,0.466255,42,10.2118,0,0,4580,275317378042
43.2342,23.1298,6.95971,13.0637,87,71,78,2600,2800,0.466255,42,10.2118,0,0,4580,275340508671
36.0818,27.7148,6.95971,13.0637,87,71,78,2600,2800,0.466255,42,10.2118,0,0,4580,275368228546
43.5743,22.9493,6.95971,13.0637,87,71,78,2600,2800,0.466255,42,10.2118,0,0,4580,275391179359
33.2706,30.0566,6.95971,13.0637,87,71,78,2600,2800,0.466255,42,10.2118,0,0,4580,275421236709
43.3975,23.0428,6.95971,13.0637,87,71,78,2600,2800,0.466255,42,10.2118,0,0,4580,275444283000
37.9241,26.3685,6.95971,13.0637,87,71,78,2600,2800,0.466255,42,10.2118,0,0,4580,275470650671
41.3986,24.1554,6.95971,13.0637,87,71,78,2600,2800,0.466255,42,10.2118,0,0,4580,275494807175
