os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.4003,28.2484,8.33333,15.9642,73,76,77,2502,2800,0.479328,33,10.5612,0,0,4572,174481809354
33.8282,29.5611,8.33333,15.9642,73,76,77,2502,2800,0.479328,33,10.5612,0,0,4572,174511372380
34.6389,28.8693,8.33333,15.9642,73,76,77,2502,2800,0.479328,33,10.5612,0,0,4572,174540243009
33.3341,29.9993,8.33333,15.9642,73,76,77,2502,2800,0.479328,33,10.5612,0,0,4572,174570244477
29.8185,33.5363,8.33333,15.9642,73,76,77,2502,2800,0.479328,33,10.5612,0,0,4572,174603785522
34.2095,29.2317,8.32298,16.1649,72,76,77,2502,2800,0.479328,37,10.5548,0,0,4607,174633014001
32.6124,30.6632,8.32298,16.1649,72,76,77,2502,2800,0.479328,37,10.5548,0,0,4607,174663677862
32.3005,30.9593,8.32298,16.1649,72,76,77,2502,2800,0.479328,37,10.5548,0,0,4607,174694642726
29.7365,33.6287,8.32298,16.1649,72,76,77,2502,2800,0.479328,37,10.5548,0,0,4607,174728269532
32.1705,31.0844,8.32298,16.1649,72,76,77,2502,2800,0.479328,37,10.5548,0,0,4607,174759359421
30.4703,32.8188,8.32298,16.1649,72,76,77,2502,2800,0.479328,37,10.5548,0,0,4607,174792180406
34.7482,28.7785,8.32298,16.1649,72,76,77,2502,2800,0.479328,37,10.5548,0,0,4607,174820957108
35.0474,28.5328,8.32298,16.1649,72,76,77,2502,2800,0.479328,37,10.5548,0,0,4607,174849490815
33.3127,30.0186,8.32298,16.1649,72,76,77,2502,2800,0.479328,37,10.5548,0,0,4607,174879510017
34.4239,29.0496,8.32298,16.1649,72,76,77,2502,2800,0.479328,37,10.5548,0,0,4607,174908561153
32.8977,30.3973,8.32298,16.1649,72,76,77,2502,2800,0.479328,37,10.5548,0,0,4607,174938962351
32.7975,30.4901,8.32298,16.1649,72,76,77,2502,2800,0.479328,37,10.5548,0,0,4607,174969451424
34.284,29.1681,8.32298,16.1649,72,76,77,2502,2800,0.479328,37,10.5548,0,0,4607,174998620352
31.7105,31.5353,8.32298,16.1649,72,76,77,2502,2800,0.479328,37,10.5548,0,0,4607,175030156457
33.0598,30.2482,8.32298,16.1649,72,76,77,2502,2800,0.479328,37,10.5548,0,0,4607,175060406692
30.5678,32.7141,8.32298,16.1649,72,76,77,2502,2800,0.479328,37,10.5548,0,0,4607,175093122380
29.2664,34.1688,8.32298,16.1649,72,76,77,2502,2800,0.479328,37,10.5548,0,0,4607,175127304076
31.1978,32.0535,8.65385,14.8533,72,75,77,2595,2800,0.479328,30,10.5619,0,0,4588,175159353434
35.5476,28.1313,8.65385,14.8533,72,75,77,2595,2800,0.479328,30,10.5619,0,0,4588,175187485617
35.7355,27.9834,8.65385,14.8533,72,75,77,2595,2800,0.479328,30,10.5619,0,0,4588,175215467790
34.0197,29.3947,8.65385,14.8533,72,75,77,2595,2800,0.479328,30,10.5619,0,0,4588,175244863533
33.9286,29.4737,8.65385,14.8533,72,75,77,2595,2800,0.479328,30,10.5619,0,0,4588,175274339095
31.6675,31.5781,8.65385,14.8533,72,75,77,2595,2800,0.479328,30,10.5619,0,0,4588,175305918372
34.0194,29.395,8.65385,14.8533,72,75,77,2595,2800,0.479328,30,10.5619,0,0,4588,175335313614
33.3056,30.025,8.65385,14.8533,72,75,77,2595,2800,0.479328,30,10.5619,0,0,4588,175365339919
32.9436,30.3549,8.65385,14.8533,72,75,77,2595,2800,0.479328,30,10.5619,0,0,4588,175395700611
33.3242,30.0082,8.65385,14.8533,72,75,77,2595,2800,0.479328,30,10.5619,0,0,4588,175425710425
33.457,29.8891,8.65385,14.8533,72,75,77,2595,2800,0.479328,30,10.5619,0,0,4588,175455599984
34.6903,28.8265,8.65385,14.8533,72,75,77,2595,2800,0.479328,30,10.5619,0,0,4588,175484426440
37.1749,26.8999,8.65385,14.8533,72,75,77,2595,2800,0.479328,30,10.5619,0,0,4588,175511328287
32.9271,30.3701,8.65385,14.8533,72,75,77,2595,2800,0.479328,30,10.5619,0,0,4588,175541699238
34.611,28.8926,8.65385,14.8533,72,75,77,2595,2800,0.479328,30,10.5619,0,0,4588,175570596717
35.0123,28.5614,8.65385,14.8533,72,75,77,2595,2800,0.479328,30,10.5619,0,0,4588,175599155140
31.3968,31.8504,8.65385,14.8533,72,75,77,2595,2800,0.479328,30,10.5619,0,0,4588,175631013109
31.8612,31.3861,8.46824,15.9106,72,76,77,2420,2800,0.479328,33,10.5627,0,0,4601,175662395056
32.1808,31.0744,8.46824,15.9106,72,76,77,2420,2800,0.479328,33,10.5627,0,0,4601,175693474034
33.3979,29.942,8.46824,15.9106,72,76,77,2420,2800,0.479328,33,10.5627,0,0,4601,175723417995
35.5438,28.1343,8.46824,15.9106,72,76,77,2420,2800,0.479328,33,10.5627,0,0,4601,175751553044
32.9565,30.343,8.46824,15.9106,72,76,77,2420,2800,0.479328,33,10.5627,0,0,4601,175781896043
33.3133,30.0181,8.46824,15.9106,72,76,77,2420,2800,0.479328,33,10.5627,0,0,4601,175811918872
32.8369,30.4536,8.46824,15.9106,72,76,77,2420,2800,0.479328,33,10.5627,0,0,4601,175842375383
32.7545,30.5302,8.46824,15.9106,72,76,77,2420,2800,0.479328,33,10.5627,0,0,4601,175872904391
34.7296,28.7939,8.46824,15.9106,72,76,77,2420,2800,0.479328,33,10.5627,0,0,4601,175901699227
32.897,30.3979,8.46824,15.9106,72,76,77,2420,2800,0.479328,33,10.5627,0,0,4601,175932101798
33.8694,29.5252,8.46824,15.9106,72,76,77,2420,2800,0.479328,33,10.5627,0,0,4601,175961625180
32.351,30.9109,8.46824,15.9106,72,76,77,2420,2800,0.479328,33,10.5627,0,0,4601,175992539440
34.8056,28.731,8.46824,15.9106,72,76,77,2420,2800,0.479328,33,10.5627,0,0,4601,176021269184
28.8465,34.6662,8.46824,15.9106,72,76,77,2420,2800,0.479328,33,10.5627,0,0,4601,176055940027
35.9787,27.7943,8.46824,15.9106,72,76,77,2420,2800,0.479328,33,10.5627,0,0,4601,176083733947
32.2646,30.9937,8.46824,15.9106,72,76,77,2420,2800,0.479328,33,10.5627,0,0,4601,176114727195
34.0408,29.3765,8.46824,15.9106,72,76,77,2420,2800,0.479328,33,10.5627,0,0,4601,176144106166
33.7394,29.6389,8.78049,16.1701,72,75,78,2418,2800,0.479328,36,10.5628,0,0,4616,176173744494
34.6646,28.8479,8.78049,16.1701,72,75,78,2418,2800,0.479328,36,10.5628,0,0,4616,176202596347
33.7685,29.6134,8.78049,16.1701,72,75,78,2418,2800,0.479328,36,10.5628,0,0,4616,176232210810
33.2433,30.0813,8.78049,16.1701,72,75,78,2418,2800,0.479328,36,10.5628,0,0,4616,176262295725
32.0429,31.2081,8.78049,16.1701,72,75,78,2418,2800,0.479328,36,10.5628,0,0,4616,176293502022
33.5808,29.7789,8.78049,16.1701,72,75,78,2418,2800,0.479328,36,10.5628,0,0,4616,176323281425
31.9073,31.3408,8.78049,16.1701,72,75,78,2418,2800,0.479328,36,10.5628,0,0,4616,176354623146
34.7195,28.8023,8.78049,16.1701,72,75,78,2418,2800,0.479328,36,10.5628,0,0,4616,176383426318
33.308,30.0228,8.78049,16.1701,72,75,78,2418,2800,0.479328,36,10.5628,0,0,4616,176413450499
34.8816,28.6684,8.78049,16.1701,72,75,78,2418,2800,0.479328,36,10.5628,0,0,4616,176442120321
34.8282,28.7124,8.78049,16.1701,72,75,78,2418,2800,0.479328,36,10.5628,0,0,4616,176470833604
35.3247,28.3088,8.78049,16.1701,72,75,78,2418,2800,0.479328,36,10.5628,0,0,4616,176499142880
36.6794,27.2633,8.78049,16.1701,72,75,78,2418,2800,0.479328,36,10.5628,0,0,4616,176526408179
34.8467,28.6971,8.78049,16.1701,72,75,78,2418,2800,0.479328,36,10.5628,0,0,4616,176555108738
35.4724,28.191,8.78049,16.1701,72,75,78,2418,2800,0.479328,36,10.5628,0,0,4616,176583297869
33.0118,30.2922,8.78049,16.1701,72,75,78,2418,2800,0.479328,36,10.5628,0,0,4616,176613593499
29.6448,33.7327,8.78049,16.1701,72,75,78,2418,2800,0.479328,36,10.5628,0,0,4616,176647327986
32.0949,31.1576,8.02005,14.9953,72,75,77,2546,2800,0.479328,38,10.5646,0,0,4587,176678484190
33.1258,30.1879,8.02005,14.9953,72,75,77,2546,2800,0.479328,38,10.5646,0,0,4587,176708677408
34.0171,29.397,8.02005,14.9953,72,75,77,2546,2800,0.479328,38,10.5646,0,0,4587,176738072449
32.5625,30.7101,8.02005,14.9953,72,75,77,2546,2800,0.479328,38,10.5646,0,0,4587,176768782797
32.0663,31.1854,8.02005,14.9953,72,75,77,2546,2800,0.479328,38,10.5646,0,0,4587,176799968626
33.1866,30.1327,8.02005,14.9953,72,75,77,2546,2800,0.479328,38,10.5646,0,0,4587,176830104326
30.9955,32.2627,8.02005,14.9953,72,75,77,2546,2800,0.479328,38,10.5646,0,0,4587,176862367174
32.5509,30.7211,8.02005,14.9953,72,75,77,2546,2800,0.479328,38,10.5646,0,0,4587,176893091228
34.4983,28.9869,8.02005,14.9953,72,75,77,2546,2800,0.479328,38,10.5646,0,0,4587,176922079967
35.4813,28.1838,8.02005,14.9953,72,75,77,2546,2800,0.479328,38,10.5646,0,0,4587,176950263688
32.8556,30.4362,8.02005,14.9953,72,75,77,2546,2800,0.479328,38,10.5646,0,0,4587,176980700643
34.9241,28.6335,8.02005,14.9953,72,75,77,2546,2800,0.479328,38,10.5646,0,0,4587,177009334577
30.6842,32.5901,8.02005,14.9953,72,75,77,2546,2800,0.479328,38,10.5646,0,0,4587,177041925711
31.0969,32.1576,8.02005,14.9953,72,75,77,2546,2800,0.479328,38,10.5646,0,0,4587,177074088412
33.7818,29.6017,8.02005,14.9953,72,75,77,2546,2800,0.479328,38,10.5646,0,0,4587,177103689460
34.6299,28.8768,8.02005,14.9953,72,75,77,2546,2800,0.479328,38,10.5646,0,0,4587,177132565398
34.1355,29.295,8.02005,14.9953,72,75,77,2546,2800,0.479328,38,10.5646,0,0,4587,177161866383
35.0825,28.5043,8.20073,15.5936,72,75,77,2560,2800,0.479328,32,10.5648,0,0,4608,177190371186
36.0256,27.758,8.20073,15.5936,72,75,77,2560,2800,0.479328,32,10.5648,0,0,4608,177218127375
35.2476,28.3707,8.20073,15.5936,72,75,77,2560,2800,0.479328,32,10.5648,0,0,4608,177246498857
29.1965,34.2506,8.20073,15.5936,72,75,77,2560,2800,0.479328,32,10.5648,0,0,4608,177280750434
33.8263,29.5628,8.20073,15.5936,72,75,77,2560,2800,0.479328,32,10.5648,0,0,4608,177310315895
28.6359,34.9211,8.20073,15.5936,72,75,77,2560,2800,0.479328,32,10.5648,0,0,4608,177345238069
34.6328,28.8743,8.20073,15.5936,72,75,77,2560,2800,0.479328,32,10.5648,0,0,4608,177374113016
33.5281,29.8257,8.20073,15.5936,72,75,77,2560,2800,0.479328,32,10.5648,0,0,4608,177403939947
35.0402,28.5386,8.20073,15.5936,72,75,77,2560,2800,0.479328,32,10.5648,0,0,4608,177432479284
33.4803,29.8683,8.20073,15.5936,72,75,77,2560,2800,0.479328,32,10.5648,0,0,4608,177462350499
32.9495,30.3495,8.20073,15.5936,72,75,77,2560,2800,0.479328,32,10.5648,0,0,4608,177492702815
33.7641,29.6173,8.20073,15.5936,72,75,77,2560,2800,0.479328,32,10.5648,0,0,4608,177522323730
24.6947,40.4945,8.20073,15.5936,72,75,77,2560,2800,0.479328,32,10.5648,0,0,4608,177562817480
27.3571,36.5536,8.20073,15.5936,72,75,77,2560,2800,0.479328,32,10.5648,0,0,4608,177599370612
31.0419,32.2145,8.20073,15.5936,72,75,77,2560,2800,0.479328,32,10.5648,0,0,4608,177631586612
31.2705,31.979,8.20073,15.5936,72,75,77,2560,2800,0.479328,32,10.5648,0,0,4608,177663568594
32.3259,30.9349,8.0402,16.5018,72,75,77,2475,2800,0.479328,33,10.564,0,0,4630,177694503803
34.5461,28.9468,8.0402,16.5018,72,75,77,2475,2800,0.479328,33,10.564,0,0,4630,177723455393
36.0298,27.7548,8.0402,16.5018,72,75,77,2475,2800,0.479328,33,10.564,0,0,4630,177751208597
31.7406,31.5054,8.0402,16.5018,72,75,77,2475,2800,0.479328,33,10.564,0,0,4630,177782714606
35.6988,28.0121,8.0402,16.5018,72,75,77,2475,2800,0.479328,33,10.564,0,0,4630,177810729300
30.6535,32.6227,8.0402,16.5018,72,75,77,2475,2800,0.479328,33,10.564,0,0,4630,177843354527
33.1456,30.1699,8.0402,16.5018,72,75,77,2475,2800,0.479328,33,10.564,0,0,4630,177873524281
33.3641,29.9724,8.0402,16.5018,72,75,77,2475,2800,0.479328,33,10.564,0,0,4630,177903497587
32.8577,30.4343,8.0402,16.5018,72,75,77,2475,2800,0.479328,33,10.564,0,0,4630,177933933250
32.4684,30.7992,8.0402,16.5018,72,75,77,2475,2800,0.479328,33,10.564,0,0,4630,177964734127
34.3339,29.1257,8.0402,16.5018,72,75,77,2475,2800,0.479328,33,10.564,0,0,4630,177993860545
34.9983,28.5728,8.0402,16.5018,72,75,77,2475,2800,0.479328,33,10.564,0,0,4630,178022433595
37.025,27.0088,8.0402,16.5018,72,75,77,2475,2800,0.479328,33,10.564,0,0,4630,178049443485
34.3017,29.1531,8.0402,16.5018,72,75,77,2475,2800,0.479328,33,10.564,0,0,4630,178078598186
35.8287,27.9106,8.0402,16.5018,72,75,77,2475,2800,0.479328,33,10.564,0,0,4630,178106509867
32.3613,30.9011,8.0402,16.5018,72,75,77,2475,2800,0.479328,33,10.564,0,0,4630,178137409920
33.4071,29.9338,8.0402,16.5018,72,75,77,2475,2800,0.479328,33,10.564,0,0,4630,178167349041
33.304,30.0264,8.125,15.3016,71,76,76,800,2800,0.479328,35,10.5651,0,0,4634,178197373733
34.2162,29.2259,8.125,15.3016,71,76,76,800,2800,0.479328,35,10.5651,0,0,4634,178226599939
36.1027,27.6987,8.125,15.3016,71,76,76,800,2800,0.479328,35,10.5651,0,0,4634,178254299712
37.4435,26.7069,8.125,15.3016,71,76,76,800,2800,0.479328,35,10.5651,0,0,4634,178281007535
35.8153,27.921,8.125,15.3016,71,76,76,800,2800,0.479328,35,10.5651,0,0,4634,178308930397
36.4095,27.4654,8.125,15.3016,71,76,76,800,2800,0.479328,35,10.5651,0,0,4634,178336396492
34.2115,29.2299,8.125,15.3016,71,76,76,800,2800,0.479328,35,10.5651,0,0,4634,178365626183
34.1125,29.3148,8.125,15.3016,71,76,76,800,2800,0.479328,35,10.5651,0,0,4634,178394941796
35.6997,28.0115,8.125,15.3016,71,76,76,800,2800,0.479328,35,10.5651,0,0,4634,178422956780
38.1708,26.198,8.125,15.3016,71,76,76,800,2800,0.479328,35,10.5651,0,0,4634,178449154246
35.3935,28.2538,8.125,15.3016,71,76,76,800,2800,0.479328,35,10.5651,0,0,4634,178477410002
34.937,28.6229,8.125,15.3016,71,76,76,800,2800,0.479328,35,10.5651,0,0,4634,178506033437
34.6329,28.8743,8.125,15.3016,71,76,76,800,2800,0.479328,35,10.5651,0,0,4634,178534908914
33.9235,29.4781,8.125,15.3016,71,76,76,800,2800,0.479328,35,10.5651,0,0,4634,178564387983
33.4558,29.8902,8.125,15.3016,71,76,76,800,2800,0.479328,35,10.5651,0,0,4634,178594282011
33.9118,29.4882,8.125,15.3016,71,76,76,800,2800,0.479328,35,10.5651,0,0,4634,178623775867
37.5863,26.6054,8.125,15.3016,71,76,76,800,2800,0.479328,35,10.5651,0,0,4634,178650376740
24.3628,41.0463,8.125,15.3016,71,76,76,800,2800,0.479328,35,10.5651,0,0,4634,178691432274
36.6023,27.3207,8.17308,14.7658,71,74,77,2533,2800,0.479328,29,10.5628,0,0,4618,178718746544
37.609,26.5894,8.17308,14.7658,71,74,77,2533,2800,0.479328,29,10.5628,0,0,4618,178745336396
36.8748,27.1188,8.17308,14.7658,71,74,77,2533,2800,0.479328,29,10.5628,0,0,4618,178772455962
31.7887,31.4577,8.17308,14.7658,71,74,77,2533,2800,0.479328,29,10.5628,0,0,4618,178803915133
35.0707,28.5138,8.17308,14.7658,71,74,77,2533,2800,0.479328,29,10.5628,0,0,4618,178832429253
33.3478,29.987,8.17308,14.7658,71,74,77,2533,2800,0.479328,29,10.5628,0,0,4618,178862422206
35.0289,28.5478,8.17308,14.7658,71,74,77,2533,2800,0.479328,29,10.5628,0,0,4618,178890970790
37.5858,26.6058,8.17308,14.7658,71,74,77,2533,2800,0.479328,29,10.5628,0,0,4618,178917575831
33.9023,29.4965,8.17308,14.7658,71,74,77,2533,2800,0.479328,29,10.5628,0,0,4618,178947072192
36.6729,27.2681,8.17308,14.7658,71,74,77,2533,2800,0.479328,29,10.5628,0,0,4618,178974342711
34.7809,28.7514,8.17308,14.7658,71,74,77,2533,2800,0.479328,29,10.5628,0,0,4618,179003093985
35.5437,28.1344,8.17308,14.7658,71,74,77,2533,2800,0.479328,29,10.5628,0,0,4618,179031229606
35.9314,27.8308,8.17308,14.7658,71,74,77,2533,2800,0.479328,29,10.5628,0,0,4618,179059064182
35.4861,28.18,8.17308,14.7658,71,74,77,2533,2800,0.479328,29,10.5628,0,0,4618,179087243043
33.5129,29.8393,8.17308,14.7658,71,74,77,2533,2800,0.479328,29,10.5628,0,0,4618,179117083319
35.7208,27.9949,8.17308,14.7658,71,74,77,2533,2800,0.479328,29,10.5628,0,0,4618,179145078046
34.5787,28.9195,8.17308,14.7658,71,74,77,2533,2800,0.479328,29,10.5628,0,0,4618,179173998668
36.0226,27.7604,8.17308,14.7658,71,74,77,2533,2800,0.479328,29,10.5628,0,0,4618,179201761349
26.8372,37.2617,8.03461,15.1561,72,74,77,2442,2800,0.479328,34,10.5639,0,0,4598,179239023290
35.5384,28.1386,8.03461,15.1561,72,74,77,2442,2800,0.479328,34,10.5639,0,0,4598,179267162958
33.8267,29.5625,8.03461,15.1561,72,74,77,2442,2800,0.479328,34,10.5639,0,0,4598,179296725653
35.0329,28.5446,8.03461,15.1561,72,74,77,2442,2800,0.479328,34,10.5639,0,0,4598,179325273557
37.0133,27.0173,8.03461,15.1561,72,74,77,2442,2800,0.479328,34,10.5639,0,0,4598,179352290680
35.6294,28.0667,8.03461,15.1561,72,74,77,2442,2800,0.479328,34,10.5639,0,0,4598,179380358343
36.3951,27.4762,8.03461,15.1561,72,74,77,2442,2800,0.479328,34,10.5639,0,0,4598,179407838484
33.572,29.7867,8.03461,15.1561,72,74,77,2442,2800,0.479328,34,10.5639,0,0,4598,179437624990
35.7306,27.9872,8.03461,15.1561,72,74,77,2442,2800,0.479328,34,10.5639,0,0,4598,179465615037
34.2042,29.2362,8.03461,15.1561,72,74,77,2442,2800,0.479328,34,10.5639,0,0,4598,179494851972
37.4365,26.7119,8.03461,15.1561,72,74,77,2442,2800,0.479328,34,10.5639,0,0,4598,179521564975
37.4022,26.7364,8.03461,15.1561,72,74,77,2442,2800,0.479328,34,10.5639,0,0,4598,179548301793
36.4552,27.4309,8.03461,15.1561,72,74,77,2442,2800,0.479328,34,10.5639,0,0,4598,179575734937
36.5843,27.3341,8.03461,15.1561,72,74,77,2442,2800,0.479328,34,10.5639,0,0,4598,179603069725
34.5061,28.9804,8.03461,15.1561,72,74,77,2442,2800,0.479328,34,10.5639,0,0,4598,179632051522
32.9619,30.3381,8.03461,15.1561,72,74,77,2442,2800,0.479328,34,10.5639,0,0,4598,179662390443
33.0722,30.2369,8.03461,15.1561,72,74,77,2442,2800,0.479328,34,10.5639,0,0,4598,179692632413
37.162,26.9092,8.03461,15.1561,72,74,77,2442,2800,0.479328,34,10.5639,0,0,4598,179719543938
38.594,25.9107,8.15085,16.4844,72,75,77,2592,2800,0.479328,37,10.565,0,0,4509,179745453004
35.6688,28.0357,8.15085,16.4844,72,75,77,2592,2800,0.479328,37,10.565,0,0,4509,179773490120
34.5126,28.9749,8.15085,16.4844,72,75,77,2592,2800,0.479328,37,10.565,0,0,4509,179802464873
35.4739,28.1897,8.15085,16.4844,72,75,77,2592,2800,0.479328,37,10.565,0,0,4509,179830656549
34.7287,28.7946,8.15085,16.4844,72,75,77,2592,2800,0.479328,37,10.565,0,0,4509,179859452317
37.0646,26.9799,8.15085,16.4844,72,75,77,2592,2800,0.479328,37,10.565,0,0,4509,179886434164
36.0656,27.7272,8.15085,16.4844,72,75,77,2592,2800,0.479328,37,10.565,0,0,4509,179914161899
36.3401,27.5178,8.15085,16.4844,72,75,77,2592,2800,0.479328,37,10.565,0,0,4509,179941681745
36.127,27.6801,8.15085,16.4844,72,75,77,2592,2800,0.479328,37,10.565,0,0,4509,179969361781
35.407,28.243,8.15085,16.4844,72,75,77,2592,2800,0.479328,37,10.565,0,0,4509,179997605925
37.3637,26.764,8.15085,16.4844,72,75,77,2592,2800,0.479328,37,10.565,0,0,4509,180024371206
37.3994,26.7384,8.15085,16.4844,72,75,77,2592,2800,0.479328,37,10.565,0,0,4509,180051110869
36.008,27.7716,8.15085,16.4844,72,75,77,2592,2800,0.479328,37,10.565,0,0,4509,180078883429
35.6991,28.0119,8.15085,16.4844,72,75,77,2592,2800,0.479328,37,10.565,0,0,4509,180106897051
36.1954,27.6278,8.15085,16.4844,72,75,77,2592,2800,0.479328,37,10.565,0,0,4509,180134526592
33.7091,29.6656,8.15085,16.4844,72,75,77,2592,2800,0.479328,37,10.565,0,0,4509,180164191910
37.4923,26.6721,8.15085,16.4844,72,75,77,2592,2800,0.479328,37,10.565,0,0,4509,180190872042
37.8043,26.452,8.15085,16.4844,72,75,77,2592,2800,0.479328,37,10.565,0,0,4509,180217320860
34.5148,28.9731,8.15085,16.4844,72,75,77,2592,2800,0.479328,37,10.565,0,0,4509,180246304119
36.9758,27.0447,8.02395,18.7593,73,75,78,800,2800,0.479328,36,10.5642,0,0,4601,180273341300
36.311,27.5399,8.02395,18.7593,73,75,78,800,2800,0.479328,36,10.5642,0,0,4601,180300882205
34.7845,28.7484,8.02395,18.7593,73,75,78,800,2800,0.479328,36,10.5642,0,0,4601,180329635514
35.7437,27.977,8.02395,18.7593,73,75,78,800,2800,0.479328,36,10.5642,0,0,4601,180357612537
37.4238,26.721,8.02395,18.7593,73,75,78,800,2800,0.479328,36,10.5642,0,0,4601,180384333685
35.5524,28.1275,8.02395,18.7593,73,75,78,800,2800,0.479328,36,10.5642,0,0,4601,180412467272
36.5526,27.3578,8.02395,18.7593,73,75,78,800,2800,0.479328,36,10.5642,0,0,4601,180439823811
36.0139,27.767,8.02395,18.7593,73,75,78,800,2800,0.479328,36,10.5642,0,0,4601,180467591412
34.7239,28.7986,8.02395,18.7593,73,75,78,800,2800,0.479328,36,10.5642,0,0,4601,180496390205
36.3415,27.5168,8.02395,18.7593,73,75,78,800,2800,0.479328,36,10.5642,0,0,4601,180523908498
37.4359,26.7123,8.02395,18.7593,73,75,78,800,2800,0.479328,36,10.5642,0,0,4601,180550622363
34.9312,28.6277,8.02395,18.7593,73,75,78,800,2800,0.479328,36,10.5642,0,0,4601,180579253032
37.2563,26.8411,8.02395,18.7593,73,75,78,800,2800,0.479328,36,10.5642,0,0,4601,180606092933
36.533,27.3725,8.02395,18.7593,73,75,78,800,2800,0.479328,36,10.5642,0,0,4601,180633467676
35.8447,27.8981,8.02395,18.7593,73,75,78,800,2800,0.479328,36,10.5642,0,0,4601,180661368927
28.4493,35.1502,8.02395,18.7593,73,75,78,800,2800,0.479328,36,10.5642,0,0,4601,180696517386
33.5227,29.8305,8.02395,18.7593,73,75,78,800,2800,0.479328,36,10.5642,0,0,4601,180726349427
37.8366,26.4295,8.02395,18.7593,73,75,78,800,2800,0.479328,36,10.5642,0,0,4601,180752784368
38.3691,26.0626,8.29208,14.9045,74,76,79,2558,2800,0.479328,35,10.5642,0,0,4548,180778846431
35.3185,28.3138,8.29208,14.9045,74,76,79,2558,2800,0.479328,35,10.5642,0,0,4548,180807159714
37.0873,26.9634,8.29208,14.9045,74,76,79,2558,2800,0.479328,35,10.5642,0,0,4548,180834124700
35.288,28.3382,8.29208,14.9045,74,76,79,2558,2800,0.479328,35,10.5642,0,0,4548,180862462820
36.4293,27.4504,8.29208,14.9045,74,76,79,2558,2800,0.479328,35,10.5642,0,0,4548,180889915830
37.5568,26.6263,8.29208,14.9045,74,76,79,2558,2800,0.479328,35,10.5642,0,0,4548,180916541530
37.0936,26.9588,8.29208,14.9045,74,76,79,2558,2800,0.479328,35,10.5642,0,0,4548,180943501085
36.6617,27.2764,8.29208,14.9045,74,76,79,2558,2800,0.479328,35,10.5642,0,0,4548,180970778376
38.0235,26.2995,8.29208,14.9045,74,76,79,2558,2800,0.479328,35,10.5642,0,0,4548,180997079097
36.6183,27.3088,8.29208,14.9045,74,76,79,2558,2800,0.479328,35,10.5642,0,0,4548,181024392405
38.8702,25.7266,8.29208,14.9045,74,76,79,2558,2800,0.479328,35,10.5642,0,0,4548,181050117757
34.9703,28.5957,8.29208,14.9045,74,76,79,2558,2800,0.479328,35,10.5642,0,0,4548,181078716876
37.3771,26.7543,8.29208,14.9045,74,76,79,2558,2800,0.479328,35,10.5642,0,0,4548,181105473250
35.431,28.2239,8.29208,14.9045,74,76,79,2558,2800,0.479328,35,10.5642,0,0,4548,181133695553
34.8016,28.7343,8.29208,14.9045,74,76,79,2558,2800,0.479328,35,10.5642,0,0,4548,181162430657
38.2114,26.1702,8.29208,14.9045,74,76,79,2558,2800,0.479328,35,10.5642,0,0,4548,181188601374
38.1356,26.2222,8.29208,14.9045,74,76,79,2558,2800,0.479328,35,10.5642,0,0,4548,181214824448
37.0031,27.0248,8.29208,14.9045,74,76,79,2558,2800,0.479328,35,10.5642,0,0,4548,181241849897
35.2425,28.3748,8.29208,14.9045,74,76,79,2558,2800,0.479328,35,10.5642,0,0,4548,181270228173
35.0012,28.5704,8.25243,16.9136,74,75,78,2562,2800,0.479328,35,10.564,0,0,4596,181298797576
36.2654,27.5745,8.25243,16.9136,74,75,78,2562,2800,0.479328,35,10.564,0,0,4596,181326376312
37.6514,26.5594,8.25243,16.9136,74,75,78,2562,2800,0.479328,35,10.564,0,0,4596,181352934365
35.4071,28.2429,8.25243,16.9136,74,75,78,2562,2800,0.479328,35,10.564,0,0,4596,181381181364
36.1634,27.6523,8.25243,16.9136,74,75,78,2562,2800,0.479328,35,10.564,0,0,4596,181408832466
34.3279,29.1309,8.25243,16.9136,74,75,78,2562,2800,0.479328,35,10.564,0,0,4596,181437964334
35.6145,28.0784,8.25243,16.9136,74,75,78,2562,2800,0.479328,35,10.564,0,0,4596,181466043398
34.6254,28.8805,8.25243,16.9136,74,75,78,2562,2800,0.479328,35,10.564,0,0,4596,181494925959
33.4866,29.8627,8.25243,16.9136,74,75,78,2562,2800,0.479328,35,10.564,0,0,4596,181524794519
37.0201,27.0124,8.25243,16.9136,74,75,78,2562,2800,0.479328,35,10.564,0,0,4596,181551804859
33.5754,29.7837,8.25243,16.9136,74,75,78,2562,2800,0.479328,35,10.564,0,0,4596,181581589000
36.5246,27.3788,8.25243,16.9136,74,75,78,2562,2800,0.479328,35,10.564,0,0,4596,181608970166
33.5542,29.8026,8.25243,16.9136,74,75,78,2562,2800,0.479328,35,10.564,0,0,4596,181638773423
33.4815,29.8672,8.25243,16.9136,74,75,78,2562,2800,0.479328,35,10.564,0,0,4596,181668640990
33.9621,29.4446,8.25243,16.9136,74,75,78,2562,2800,0.479328,35,10.564,0,0,4596,181698090394
