os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.4406,27.4419,7.27729,16.699,69,75,76,800,2800,0.471531,21,12.0706,0,0,4598,98265120699
40.5738,24.6464,7.27729,16.699,69,75,76,800,2800,0.471531,21,12.0706,0,0,4598,98289768229
36.4945,27.4014,7.27729,16.699,69,75,76,800,2800,0.471531,21,12.0706,0,0,4598,98317174313
42.3252,23.6266,7.27729,16.699,69,75,76,800,2800,0.471531,21,12.0706,0,0,4598,98340803141
37.618,26.583,7.27729,16.699,69,75,76,800,2800,0.471531,21,12.0706,0,0,4598,98367385511
38.7495,25.8068,7.27729,16.699,69,75,76,800,2800,0.471531,21,12.0706,0,0,4598,98393199111
39.2073,25.5054,7.27729,16.699,69,75,76,800,2800,0.471531,21,12.0706,0,0,4598,98418705491
36.0584,27.7328,7.27729,16.699,69,75,76,800,2800,0.471531,21,12.0706,0,0,4598,98446437310
42.3662,23.6037,7.27729,16.699,69,75,76,800,2800,0.471531,21,12.0706,0,0,4598,98470043214
39.9962,25.0024,7.27729,16.699,69,75,76,800,2800,0.471531,21,12.0706,0,0,4598,98495046165
39.3189,25.4331,7.27729,16.699,69,75,76,800,2800,0.471531,21,12.0706,0,0,4598,98520480790
36.8481,27.1384,7.27729,16.699,69,75,76,800,2800,0.471531,21,12.0706,0,0,4598,98547619569
39.8534,25.092,7.27729,16.699,69,75,76,800,2800,0.471531,21,12.0706,0,0,4598,98572712159
38.1195,26.2333,7.27729,16.699,69,75,76,800,2800,0.471531,21,12.0706,0,0,4598,98598949618
37.5286,26.6463,7.27729,16.699,69,75,76,800,2800,0.471531,21,12.0706,0,0,4598,98625596751
40.9248,24.435,7.27729,16.699,69,75,76,800,2800,0.471531,21,12.0706,0,0,4598,98650032230
39.2963,25.4477,7.27729,16.699,69,75,76,800,2800,0.471531,21,12.0706,0,0,4598,98675483376
41.0871,24.3386,7.27729,16.699,69,75,76,800,2800,0.471531,21,12.0706,0,0,4598,98699828646
37.8081,26.4493,9.21376,10.1638,69,72,75,2503,2800,0.471531,21,12.0829,0,0,4593,98726275931
38.798,25.7745,9.21376,10.1638,69,72,75,2503,2800,0.471531,21,12.0829,0,0,4593,98752049996
34.8548,28.6905,9.21376,10.1638,69,72,75,2503,2800,0.471531,21,12.0829,0,0,4593,98780744291
47.0064,21.2737,9.21376,10.1638,69,72,75,2503,2800,0.471531,21,12.0829,0,0,4593,98802018527
31.9975,31.2525,9.21376,10.1638,69,72,75,2503,2800,0.471531,21,12.0829,0,0,4593,98833273823
44.2388,22.6046,9.21376,10.1638,69,72,75,2503,2800,0.471531,21,12.0829,0,0,4593,98855878969
36.4169,27.4598,9.21376,10.1638,69,72,75,2503,2800,0.471531,21,12.0829,0,0,4593,98883341450
39.5925,25.2573,9.21376,10.1638,69,72,75,2503,2800,0.471531,21,12.0829,0,0,4593,98908597798
39.3878,25.3886,9.21376,10.1638,69,72,75,2503,2800,0.471531,21,12.0829,0,0,4593,98933988310
37.8668,26.4084,9.21376,10.1638,69,72,75,2503,2800,0.471531,21,12.0829,0,0,4593,98960396812
39.6852,25.1983,9.21376,10.1638,69,72,75,2503,2800,0.471531,21,12.0829,0,0,4593,98985595802
36.2471,27.5884,9.21376,10.1638,69,72,75,2503,2800,0.471531,21,12.0829,0,0,4593,99013187767
45.1358,22.1554,9.21376,10.1638,69,72,75,2503,2800,0.471531,21,12.0829,0,0,4593,99035344478
37.1189,26.9404,9.21376,10.1638,69,72,75,2503,2800,0.471531,21,12.0829,0,0,4593,99062288480
36.2671,27.5732,9.21376,10.1638,69,72,75,2503,2800,0.471531,21,12.0829,0,0,4593,99089860147
37.8752,26.4025,9.21376,10.1638,69,72,75,2503,2800,0.471531,21,12.0829,0,0,4593,99116265212
43.3754,23.0545,9.21376,10.1638,69,72,75,2503,2800,0.471531,21,12.0829,0,0,4593,99139320167
38.0474,26.283,9.21376,10.1638,69,72,75,2503,2800,0.471531,21,12.0829,0,0,4593,99165604886
40.2949,24.817,9.21376,10.1638,69,72,75,2503,2800,0.471531,21,12.0829,0,0,4593,99190427466
38.4339,26.0187,9.21376,10.1638,69,72,75,2503,2800,0.471531,21,12.0829,0,0,4593,99216453877
27.5325,36.3208,6.82095,14.7628,70,76,80,2409,2800,0.471531,40,12.0836,0,0,4603,99252770222
36.4879,27.4064,6.82095,14.7628,70,76,80,2409,2800,0.471531,40,12.0836,0,0,4603,99280176827
42.4425,23.5613,6.82095,14.7628,70,76,80,2409,2800,0.471531,40,12.0836,0,0,4603,99303738578
36.8937,27.1049,6.82095,14.7628,70,76,80,2409,2800,0.471531,40,12.0836,0,0,4603,99330847371
41.362,24.1768,6.82095,14.7628,70,76,80,2409,2800,0.471531,40,12.0836,0,0,4603,99355026037
36.5548,27.3562,6.82095,14.7628,70,76,80,2409,2800,0.471531,40,12.0836,0,0,4603,99382383840
44.9078,22.2678,6.82095,14.7628,70,76,80,2409,2800,0.471531,40,12.0836,0,0,4603,99404654796
35.1722,28.4316,6.82095,14.7628,70,76,80,2409,2800,0.471531,40,12.0836,0,0,4603,99433086705
40.8666,24.4699,6.82095,14.7628,70,76,80,2409,2800,0.471531,40,12.0836,0,0,4603,99457560908
38.5983,25.9079,6.82095,14.7628,70,76,80,2409,2800,0.471531,40,12.0836,0,0,4603,99483470749
33.6861,29.6859,6.82095,14.7628,70,76,80,2409,2800,0.471531,40,12.0836,0,0,4603,99513156955
43.4515,23.0142,6.82095,14.7628,70,76,80,2409,2800,0.471531,40,12.0836,0,0,4603,99536173177
39.8866,25.0711,6.82095,14.7628,70,76,80,2409,2800,0.471531,40,12.0836,0,0,4603,99561244056
38.7926,25.7781,6.82095,14.7628,70,76,80,2409,2800,0.471531,40,12.0836,0,0,4603,99587022529
35.0433,28.5361,6.82095,14.7628,70,76,80,2409,2800,0.471531,40,12.0836,0,0,4603,99615561020
41.3282,24.1965,6.82095,14.7628,70,76,80,2409,2800,0.471531,40,12.0836,0,0,4603,99639760815
39.072,25.5938,6.82095,14.7628,70,76,80,2409,2800,0.471531,40,12.0836,0,0,4603,99665354039
40.5023,24.6899,6.82095,14.7628,70,76,80,2409,2800,0.471531,40,12.0836,0,0,4603,99690047896
36.3976,27.4744,6.82095,14.7628,70,76,80,2409,2800,0.471531,40,12.0836,0,0,4603,99717527219
41.3534,24.1818,6.79245,8.49535,69,73,76,2277,2800,0.471531,34,12.0809,0,0,4589,99741707337
29.5421,33.85,6.79245,8.49535,69,73,76,2277,2800,0.471531,34,12.0809,0,0,4589,99775561526
35.1682,28.4348,6.79245,8.49535,69,73,76,2277,2800,0.471531,34,12.0809,0,0,4589,99803996110
39.4503,25.3483,6.79245,8.49535,69,73,76,2277,2800,0.471531,34,12.0809,0,0,4589,99829345554
40.6705,24.5878,6.79245,8.49535,69,73,76,2277,2800,0.471531,34,12.0809,0,0,4589,99853935626
36.9769,27.0439,6.79245,8.49535,69,73,76,2277,2800,0.471531,34,12.0809,0,0,4589,99880980358
42.8663,23.3284,6.79245,8.49535,69,73,76,2277,2800,0.471531,34,12.0809,0,0,4589,99904310623
35.8803,27.8705,6.79245,8.49535,69,73,76,2277,2800,0.471531,34,12.0809,0,0,4589,99932183397
40.5015,24.6904,6.79245,8.49535,69,73,76,2277,2800,0.471531,34,12.0809,0,0,4589,99956884919
36.2366,27.5964,6.79245,8.49535,69,73,76,2277,2800,0.471531,34,12.0809,0,0,4589,99984473478
43.624,22.9232,6.79245,8.49535,69,73,76,2277,2800,0.471531,34,12.0809,0,0,4589,100007396253
36.68,27.2628,6.79245,8.49535,69,73,76,2277,2800,0.471531,34,12.0809,0,0,4589,100034660550
38.9351,25.6838,6.79245,8.49535,69,73,76,2277,2800,0.471531,34,12.0809,0,0,4589,100060346960
39.0461,25.6108,6.79245,8.49535,69,73,76,2277,2800,0.471531,34,12.0809,0,0,4589,100085959019
34.5033,28.9827,6.79245,8.49535,69,73,76,2277,2800,0.471531,34,12.0809,0,0,4589,100114945685
43.9846,22.7352,6.79245,8.49535,69,73,76,2277,2800,0.471531,34,12.0809,0,0,4589,100137681278
36.7923,27.1796,6.79245,8.49535,69,73,76,2277,2800,0.471531,34,12.0809,0,0,4589,100164861747
39.7806,25.1379,6.79245,8.49535,69,73,76,2277,2800,0.471531,34,12.0809,0,0,4589,100190001355
36.7513,27.2099,6.79245,8.49535,69,73,76,2277,2800,0.471531,34,12.0809,0,0,4589,100217216809
36.2525,27.5843,6.79245,8.49535,69,73,76,2277,2800,0.471531,34,12.0809,0,0,4589,100244805218
41.7469,23.9539,7.43405,15.7553,69,75,77,2572,2800,0.471531,35,12.0802,0,0,4187,100268753789
38.2336,26.155,7.43405,15.7553,69,75,77,2572,2800,0.471531,35,12.0802,0,0,4187,100294910175
39.1771,25.5251,7.43405,15.7553,69,75,77,2572,2800,0.471531,35,12.0802,0,0,4187,100320437174
36.6572,27.2798,7.43405,15.7553,69,75,77,2572,2800,0.471531,35,12.0802,0,0,4187,100347718743
41.3463,24.186,7.43405,15.7553,69,75,77,2572,2800,0.471531,35,12.0802,0,0,4187,100371904061
37.0949,26.9579,7.43405,15.7553,69,75,77,2572,2800,0.471531,35,12.0802,0,0,4187,100398866228
43.1063,23.1985,7.43405,15.7553,69,75,77,2572,2800,0.471531,35,12.0802,0,0,4187,100422063872
32.0043,31.2458,7.43405,15.7553,69,75,77,2572,2800,0.471531,35,12.0802,0,0,4187,100453310793
38.1953,26.1812,7.43405,15.7553,69,75,77,2572,2800,0.471531,35,12.0802,0,0,4187,100479496374
44.3392,22.5534,7.43405,15.7553,69,75,77,2572,2800,0.471531,35,12.0802,0,0,4187,100502048250
36.4404,27.442,7.43405,15.7553,69,75,77,2572,2800,0.471531,35,12.0802,0,0,4187,100529492346
37.0455,26.9938,7.43405,15.7553,69,75,77,2572,2800,0.471531,35,12.0802,0,0,4187,100556491072
38.3256,26.0922,7.43405,15.7553,69,75,77,2572,2800,0.471531,35,12.0802,0,0,4187,100582582826
38.2358,26.1535,7.43405,15.7553,69,75,77,2572,2800,0.471531,35,12.0802,0,0,4187,100608736007
38.5462,25.9429,7.43405,15.7553,69,75,77,2572,2800,0.471531,35,12.0802,0,0,4187,100634679351
42.3285,23.6248,7.43405,15.7553,69,75,77,2572,2800,0.471531,35,12.0802,0,0,4187,100658305684
36.3525,27.5084,7.43405,15.7553,69,75,77,2572,2800,0.471531,35,12.0802,0,0,4187,100685816055
38.2014,26.1771,7.43405,15.7553,69,75,77,2572,2800,0.471531,35,12.0802,0,0,4187,100711993421
39.5546,25.2815,7.43405,15.7553,69,75,77,2572,2800,0.471531,35,12.0802,0,0,4187,100737276580
40.3189,24.8023,7.43405,15.7553,69,75,77,2572,2800,0.471531,35,12.0802,0,0,4187,100762087799
37.5151,26.6559,8.78049,12.4862,70,74,79,2569,2800,0.471531,45,12.0843,0,0,4604,100788738147
38.8886,25.7145,8.78049,12.4862,70,74,79,2569,2800,0.471531,45,12.0843,0,0,4604,100814457099
41.0619,24.3535,8.78049,12.4862,70,74,79,2569,2800,0.471531,45,12.0843,0,0,4604,100838811916
36.4052,27.4686,8.78049,12.4862,70,74,79,2569,2800,0.471531,45,12.0843,0,0,4604,100866282292
40.312,24.8065,8.78049,12.4862,70,74,79,2569,2800,0.471531,45,12.0843,0,0,4604,100891091376
38.9236,25.6913,8.78049,12.4862,70,74,79,2569,2800,0.471531,45,12.0843,0,0,4604,100916788025
37.3844,26.7491,8.78049,12.4862,70,74,79,2569,2800,0.471531,45,12.0843,0,0,4604,100943537010
42.3417,23.6174,8.78049,12.4862,70,74,79,2569,2800,0.471531,45,12.0843,0,0,4604,100967155007
35.3901,28.2565,8.78049,12.4862,70,74,79,2569,2800,0.471531,45,12.0843,0,0,4604,100995409923
42.2033,23.6948,8.78049,12.4862,70,74,79,2569,2800,0.471531,45,12.0843,0,0,4604,101019108472
35.8082,27.9266,8.78049,12.4862,70,74,79,2569,2800,0.471531,45,12.0843,0,0,4604,101047034337
30.4103,32.8836,8.78049,12.4862,70,74,79,2569,2800,0.471531,45,12.0843,0,0,4604,101079918717
40.2003,24.8755,8.78049,12.4862,70,74,79,2569,2800,0.471531,45,12.0843,0,0,4604,101104795669
39.8235,25.1108,8.78049,12.4862,70,74,79,2569,2800,0.471531,45,12.0843,0,0,4604,101129909268
39.2257,25.4935,8.78049,12.4862,70,74,79,2569,2800,0.471531,45,12.0843,0,0,4604,101155404978
34.7322,28.7917,8.78049,12.4862,70,74,79,2569,2800,0.471531,45,12.0843,0,0,4604,101184202127
40.9348,24.4291,8.78049,12.4862,70,74,79,2569,2800,0.471531,45,12.0843,0,0,4604,101208630874
36.9254,27.0816,8.78049,12.4862,70,74,79,2569,2800,0.471531,45,12.0843,0,0,4604,101235711484
37.7565,26.4855,8.78049,12.4862,70,74,79,2569,2800,0.471531,45,12.0843,0,0,4604,101262204996
39.7859,25.1345,7.07071,13.1659,70,77,78,2208,2800,0.471531,24,12.0841,0,0,4633,101287334526
33.8391,29.5516,7.07071,13.1659,70,77,78,2208,2800,0.471531,24,12.0841,0,0,4633,101316888732
33.1837,30.1353,7.07071,13.1659,70,77,78,2208,2800,0.471531,24,12.0841,0,0,4633,101347025558
39.5351,25.294,7.07071,13.1659,70,77,78,2208,2800,0.471531,24,12.0841,0,0,4633,101372322744
39.4572,25.3439,7.07071,13.1659,70,77,78,2208,2800,0.471531,24,12.0841,0,0,4633,101397668341
30.986,32.2726,7.07071,13.1659,70,77,78,2208,2800,0.471531,24,12.0841,0,0,4633,101429939814
38.3661,26.0647,7.07071,13.1659,70,77,78,2208,2800,0.471531,24,12.0841,0,0,4633,101456005860
39.5614,25.2772,7.07071,13.1659,70,77,78,2208,2800,0.471531,24,12.0841,0,0,4633,101481288127
36.2867,27.5583,7.07071,13.1659,70,77,78,2208,2800,0.471531,24,12.0841,0,0,4633,101508845627
40.9294,24.4323,7.07071,13.1659,70,77,78,2208,2800,0.471531,24,12.0841,0,0,4633,101533279323
37.169,26.9041,7.07071,13.1659,70,77,78,2208,2800,0.471531,24,12.0841,0,0,4633,101560184522
39.2142,25.5009,7.07071,13.1659,70,77,78,2208,2800,0.471531,24,12.0841,0,0,4633,101585686965
35.1086,28.4831,7.07071,13.1659,70,77,78,2208,2800,0.471531,24,12.0841,0,0,4633,101614171734
32.6946,30.586,7.07071,13.1659,70,77,78,2208,2800,0.471531,24,12.0841,0,0,4633,101644762427
38.9234,25.6915,7.07071,13.1659,70,77,78,2208,2800,0.471531,24,12.0841,0,0,4633,101670451371
38.2284,26.1586,7.07071,13.1659,70,77,78,2208,2800,0.471531,24,12.0841,0,0,4633,101696613158
35.8639,27.8832,7.07071,13.1659,70,77,78,2208,2800,0.471531,24,12.0841,0,0,4633,101724497073
39.8135,25.1171,7.07071,13.1659,70,77,78,2208,2800,0.471531,24,12.0841,0,0,4633,101749615812
40.4912,24.6968,7.07071,13.1659,70,77,78,2208,2800,0.471531,24,12.0841,0,0,4633,101774315721
31.1299,32.1234,11.6137,10.1877,69,72,75,1901,2800,0.471531,27,12.0805,0,0,4591,101806436910
39.329,25.4265,11.6137,10.1877,69,72,75,1901,2800,0.471531,27,12.0805,0,0,4591,101831865053
38.9414,25.6796,11.6137,10.1877,69,72,75,1901,2800,0.471531,27,12.0805,0,0,4591,101857547786
36.1323,27.676,11.6137,10.1877,69,72,75,1901,2800,0.471531,27,12.0805,0,0,4591,101885224561
28.9921,34.4922,11.6137,10.1877,69,72,75,1901,2800,0.471531,27,12.0805,0,0,4591,101919715922
34.7225,28.7997,11.6137,10.1877,69,72,75,1901,2800,0.471531,27,12.0805,0,0,4591,101948519122
39.7251,25.173,11.6137,10.1877,69,72,75,1901,2800,0.471531,27,12.0805,0,0,4591,101973691261
38.4482,26.009,11.6137,10.1877,69,72,75,1901,2800,0.471531,27,12.0805,0,0,4591,101999703776
39.6725,25.2064,11.6137,10.1877,69,72,75,1901,2800,0.471531,27,12.0805,0,0,4591,102024914429
38.4893,25.9813,11.6137,10.1877,69,72,75,1901,2800,0.471531,27,12.0805,0,0,4591,102050893490
36.0911,27.7077,11.6137,10.1877,69,72,75,1901,2800,0.471531,27,12.0805,0,0,4591,102078606143
44.022,22.7159,11.6137,10.1877,69,72,75,1901,2800,0.471531,27,12.0805,0,0,4591,102101324323
35.5297,28.1454,11.6137,10.1877,69,72,75,1901,2800,0.471531,27,12.0805,0,0,4591,102129470293
40.9804,24.4019,11.6137,10.1877,69,72,75,1901,2800,0.471531,27,12.0805,0,0,4591,102153873392
33.5752,29.7839,11.6137,10.1877,69,72,75,1901,2800,0.471531,27,12.0805,0,0,4591,102183660939
31.653,31.5926,11.6137,10.1877,69,72,75,1901,2800,0.471531,27,12.0805,0,0,4591,102215254302
29.4656,33.9379,11.6137,10.1877,69,72,75,1901,2800,0.471531,27,12.0805,0,0,4591,102249195155
30.2464,33.0618,11.6137,10.1877,69,72,75,1901,2800,0.471531,27,12.0805,0,0,4591,102282260997
40.1623,24.899,9.15842,12.3408,69,73,74,2028,2800,0.471531,34,12.0893,0,0,4439,102307160091
33.4782,29.8702,9.15842,12.3408,69,73,74,2028,2800,0.471531,34,12.0893,0,0,4439,102337029793
38.6646,25.8634,9.15842,12.3408,69,73,74,2028,2800,0.471531,34,12.0893,0,0,4439,102362897174
40.0428,24.9733,9.15842,12.3408,69,73,74,2028,2800,0.471531,34,12.0893,0,0,4439,102387871651
36.1975,27.6262,9.15842,12.3408,69,73,74,2028,2800,0.471531,34,12.0893,0,0,4439,102415500345
34.4551,29.0233,9.15842,12.3408,69,73,74,2028,2800,0.471531,34,12.0893,0,0,4439,102444522739
37.8843,26.3962,9.15842,12.3408,69,73,74,2028,2800,0.471531,34,12.0893,0,0,4439,102470927183
38.0213,26.301,9.15842,12.3408,69,73,74,2028,2800,0.471531,34,12.0893,0,0,4439,102497227892
35.8399,27.9019,9.15842,12.3408,69,73,74,2028,2800,0.471531,34,12.0893,0,0,4439,102525129621
37.1876,26.8907,9.15842,12.3408,69,73,74,2028,2800,0.471531,34,12.0893,0,0,4439,102552086487
36.4063,27.4678,9.15842,12.3408,69,73,74,2028,2800,0.471531,34,12.0893,0,0,4439,102579493674
37.845,26.4236,9.15842,12.3408,69,73,74,2028,2800,0.471531,34,12.0893,0,0,4439,102605919649
36.456,27.4303,9.15842,12.3408,69,73,74,2028,2800,0.471531,34,12.0893,0,0,4439,102633349387
37.9488,26.3513,9.15842,12.3408,69,73,74,2028,2800,0.471531,34,12.0893,0,0,4439,102659703587
36.9972,27.0291,9.15842,12.3408,69,73,74,2028,2800,0.471531,34,12.0893,0,0,4439,102686732941
37.6132,26.5864,9.15842,12.3408,69,73,74,2028,2800,0.471531,34,12.0893,0,0,4439,102713320510
37.2039,26.8789,9.15842,12.3408,69,73,74,2028,2800,0.471531,34,12.0893,0,0,4439,102740200783
25.7181,38.8832,9.15842,12.3408,69,73,74,2028,2800,0.471531,34,12.0893,0,0,4439,102779090542
34.7378,28.7871,9.15842,12.3408,69,73,74,2028,2800,0.471531,34,12.0893,0,0,4439,102807878292
38.1509,26.2117,8.8411,17.2402,69,76,75,800,2800,0.471531,32,12.0894,0,0,4605,102834087769
38.9275,25.6888,8.8411,17.2402,69,76,75,800,2800,0.471531,32,12.0894,0,0,4605,102859778878
38.2826,26.1215,8.8411,17.2402,69,76,75,800,2800,0.471531,32,12.0894,0,0,4605,102885902402
26.3257,37.9856,8.8411,17.2402,69,76,75,800,2800,0.471531,32,12.0894,0,0,4605,102923888446
38.6437,25.8774,8.8411,17.2402,69,76,75,800,2800,0.471531,32,12.0894,0,0,4605,102949770515
39.1557,25.5391,8.8411,17.2402,69,76,75,800,2800,0.471531,32,12.0894,0,0,4605,102975311821
40.0231,24.9856,8.8411,17.2402,69,76,75,800,2800,0.471531,32,12.0894,0,0,4605,103000299944
33.0904,30.2202,8.8411,17.2402,69,76,75,800,2800,0.471531,32,12.0894,0,0,4605,103030520578
38.0043,26.3128,8.8411,17.2402,69,76,75,800,2800,0.471531,32,12.0894,0,0,4605,103056835323
37.3554,26.7699,8.8411,17.2402,69,76,75,800,2800,0.471531,32,12.0894,0,0,4605,103083606028
37.1173,26.9416,8.8411,17.2402,69,76,75,800,2800,0.471531,32,12.0894,0,0,4605,103110549249
38.1324,26.2244,8.8411,17.2402,69,76,75,800,2800,0.471531,32,12.0894,0,0,4605,103136777932
37.4443,26.7063,8.8411,17.2402,69,76,75,800,2800,0.471531,32,12.0894,0,0,4605,103163483925
38.8093,25.767,8.8411,17.2402,69,76,75,800,2800,0.471531,32,12.0894,0,0,4605,103189251037
36.614,27.312,8.8411,17.2402,69,76,75,800,2800,0.471531,32,12.0894,0,0,4605,103216564397
36.8223,27.1574,8.8411,17.2402,69,76,75,800,2800,0.471531,32,12.0894,0,0,4605,103243727352
40.5755,24.6454,8.8411,17.2402,69,76,75,800,2800,0.471531,32,12.0894,0,0,4605,103268372327
35.4149,28.2367,8.8411,17.2402,69,76,75,800,2800,0.471531,32,12.0894,0,0,4605,103296608607
40.7902,24.5157,8.8411,17.2402,69,76,75,800,2800,0.471531,32,12.0894,0,0,4605,103321134197
34.4879,28.9957,7.81441,11.6489,69,77,74,1681,2800,0.471531,32,12.0887,0,0,4636,103350124129
39.9935,25.0041,7.81441,11.6489,69,77,74,1681,2800,0.471531,32,12.0887,0,0,4636,103375129134
37.6997,26.5254,7.81441,11.6489,69,77,74,1681,2800,0.471531,32,12.0887,0,0,4636,103401655719
39.1327,25.5541,7.81441,11.6489,69,77,74,1681,2800,0.471531,32,12.0887,0,0,4636,103427210420
38.3323,26.0876,7.81441,11.6489,69,77,74,1681,2800,0.471531,32,12.0887,0,0,4636,103453299800
36.8832,27.1126,7.81441,11.6489,69,77,74,1681,2800,0.471531,32,12.0887,0,0,4636,103480413402
40.1858,24.8844,7.81441,11.6489,69,77,74,1681,2800,0.471531,32,12.0887,0,0,4636,103505298550
40.6705,24.5878,7.81441,11.6489,69,77,74,1681,2800,0.471531,32,12.0887,0,0,4636,103529887850
38.0249,26.2986,7.81441,11.6489,69,77,74,1681,2800,0.471531,32,12.0887,0,0,4636,103556187517
38.1824,26.1901,7.81441,11.6489,69,77,74,1681,2800,0.471531,32,12.0887,0,0,4636,103582379962
40.878,24.463,7.81441,11.6489,69,77,74,1681,2800,0.471531,32,12.0887,0,0,4636,103606845147
36.9173,27.0876,7.81441,11.6489,69,77,74,1681,2800,0.471531,32,12.0887,0,0,4636,103633932731
29.668,33.7063,7.81441,11.6489,69,77,74,1681,2800,0.471531,32,12.0887,0,0,4636,103667640864
41.2183,24.261,7.81441,11.6489,69,77,74,1681,2800,0.471531,32,12.0887,0,0,4636,103691906464
38.3541,26.0728,7.81441,11.6489,69,77,74,1681,2800,0.471531,32,12.0887,0,0,4636,103717978000
37.2697,26.8315,7.81441,11.6489,69,77,74,1681,2800,0.471531,32,12.0887,0,0,4636,103744813087
40.9515,24.4191,7.81441,11.6489,69,77,74,1681,2800,0.471531,32,12.0887,0,0,4636,103769232196
38.1796,26.192,7.81441,11.6489,69,77,74,1681,2800,0.471531,32,12.0887,0,0,4636,103795427596
39.8039,25.1232,7.81441,11.6489,69,77,74,1681,2800,0.471531,32,12.0887,0,0,4636,103820551605
37.3978,26.7395,7.81441,11.6489,69,77,74,1681,2800,0.471531,32,12.0887,0,0,4636,103847294277
42.7418,23.3963,7.62813,12.0083,69,74,72,1835,2800,0.471531,27,12.0862,0,0,4632,103870689144
29.0202,34.4587,7.62813,12.0083,69,74,72,1835,2800,0.471531,27,12.0862,0,0,4632,103905147402
37.6659,26.5492,7.62813,12.0083,69,74,72,1835,2800,0.471531,27,12.0862,0,0,4632,103931697992
39.9867,25.0083,7.62813,12.0083,69,74,72,1835,2800,0.471531,27,12.0862,0,0,4632,103956708056
37.1983,26.8829,7.62813,12.0083,69,74,72,1835,2800,0.471531,27,12.0862,0,0,4632,103983593518
41.7855,23.9317,7.62813,12.0083,69,74,72,1835,2800,0.471531,27,12.0862,0,0,4632,104007526009
41.4063,24.1509,7.62813,12.0083,69,74,72,1835,2800,0.471531,27,12.0862,0,0,4632,104031678936
34.0941,29.3306,7.62813,12.0083,69,74,72,1835,2800,0.471531,27,12.0862,0,0,4632,104061010272
40.4119,24.7452,7.62813,12.0083,69,74,72,1835,2800,0.471531,27,12.0862,0,0,4632,104085756989
36.448,27.4363,7.62813,12.0083,69,74,72,1835,2800,0.471531,27,12.0862,0,0,4632,104113193621
42.9469,23.2845,7.62813,12.0083,69,74,72,1835,2800,0.471531,27,12.0862,0,0,4632,104136484481
36.2652,27.5747,7.62813,12.0083,69,74,72,1835,2800,0.471531,27,12.0862,0,0,4632,104164060887
39.2343,25.4879,7.62813,12.0083,69,74,72,1835,2800,0.471531,27,12.0862,0,0,4632,104189546017
35.5026,28.167,7.62813,12.0083,69,74,72,1835,2800,0.471531,27,12.0862,0,0,4632,104217714760
36.3144,27.5373,7.62813,12.0083,69,74,72,1835,2800,0.471531,27,12.0862,0,0,4632,104245254897
39.2871,25.4537,7.62813,12.0083,69,74,72,1835,2800,0.471531,27,12.0862,0,0,4632,104270709820
30.2354,33.0738,7.62813,12.0083,69,74,72,1835,2800,0.471531,27,12.0862,0,0,4632,104303783035
37.6779,26.5408,7.62813,12.0083,69,74,72,1835,2800,0.471531,27,12.0862,0,0,4632,104330326903
38.1635,26.2031,7.62813,12.0083,69,74,72,1835,2800,0.471531,27,12.0862,0,0,4632,104356531901
37.1686,26.9044,9.95086,14.209,69,74,73,1903,2800,0.471531,28,12.0854,0,0,4577,104383435768
35.3517,28.2872,9.95086,14.209,69,74,73,1903,2800,0.471531,28,12.0854,0,0,4577,104411724267
39.6263,25.2358,9.95086,14.209,69,74,73,1903,2800,0.471531,28,12.0854,0,0,4577,104436960507
39.8903,25.0688,9.95086,14.209,69,74,73,1903,2800,0.471531,28,12.0854,0,0,4577,104462029702
41.0742,24.3462,9.95086,14.209,69,74,73,1903,2800,0.471531,28,12.0854,0,0,4577,104486378198
36.5663,27.3476,9.95086,14.209,69,74,73,1903,2800,0.471531,28,12.0854,0,0,4577,104513725241
40.0169,24.9895,9.95086,14.209,69,74,73,1903,2800,0.471531,28,12.0854,0,0,4577,104538718393
39.2694,25.4652,9.95086,14.209,69,74,73,1903,2800,0.471531,28,12.0854,0,0,4577,104564182964
39.7872,25.1337,9.95086,14.209,69,74,73,1903,2800,0.471531,28,12.0854,0,0,4577,104589319577
35.366,28.2758,9.95086,14.209,69,74,73,1903,2800,0.471531,28,12.0854,0,0,4577,104617595792
43.5321,22.9716,9.95086,14.209,69,74,73,1903,2800,0.471531,28,12.0854,0,0,4577,104640568332
33.8841,29.5123,9.95086,14.209,69,74,73,1903,2800,0.471531,28,12.0854,0,0,4577,104670082724
41.2132,24.2641,9.95086,14.209,69,74,73,1903,2800,0.471531,28,12.0854,0,0,4577,104694346991
37.729,26.5048,9.95086,14.209,69,74,73,1903,2800,0.471531,28,12.0854,0,0,4577,104720852175
38.5514,25.9394,9.95086,14.209,69,74,73,1903,2800,0.471531,28,12.0854,0,0,4577,104746793285
41.089,24.3374,9.95086,14.209,69,74,73,1903,2800,0.471531,28,12.0854,0,0,4577,104771131492
39.1907,25.5162,9.95086,14.209,69,74,73,1903,2800,0.471531,28,12.0854,0,0,4577,104796649063
38.6631,25.8644,9.95086,14.209,69,74,73,1903,2800,0.471531,28,12.0854,0,0,4577,104822515913
