os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124688,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.6938,25.1929,5.4254,12.4031,62,66,58,800,2710,0.472626,18,7.76581,0,0,4688,266549622227
38.1137,26.2373,5.4254,12.4031,62,66,58,800,2710,0.472626,18,7.76581,0,0,4688,266575860896
38.651,25.8726,5.4254,12.4031,62,66,58,800,2710,0.472626,18,7.76581,0,0,4688,266601735111
38.2755,26.1264,5.4254,12.4031,62,66,58,800,2710,0.472626,18,7.76581,0,0,4688,266627862130
34.9215,28.6356,5.4254,12.4031,62,66,58,800,2710,0.472626,18,7.76581,0,0,4688,266656509050
38.2165,26.1667,5.4254,12.4031,62,66,58,800,2710,0.472626,18,7.76581,0,0,4688,266682670885
37.575,26.6134,5.4254,12.4031,62,66,58,800,2710,0.472626,18,7.76581,0,0,4688,266709289134
41.2817,24.2238,4.79616,7.83365,64,64,58,1154,2800,0.472626,17,7.76492,0,0,4685,266733509441
37.376,26.7551,4.79616,7.83365,64,64,58,1154,2800,0.472626,17,7.76492,0,0,4685,266760269687
40.0835,24.9479,4.79616,7.83365,64,64,58,1154,2800,0.472626,17,7.76492,0,0,4685,266785213980
37.5824,26.6082,4.79616,7.83365,64,64,58,1154,2800,0.472626,17,7.76492,0,0,4685,266811823282
35.0084,28.5645,4.79616,7.83365,64,64,58,1154,2800,0.472626,17,7.76492,0,0,4685,266840389802
39.7106,25.1822,4.79616,7.83365,64,64,58,1154,2800,0.472626,17,7.76492,0,0,4685,266865572622
38.0238,26.2993,4.79616,7.83365,64,64,58,1154,2800,0.472626,17,7.76492,0,0,4685,266891872415
41.4451,24.1283,4.79616,7.83365,64,64,58,1154,2800,0.472626,17,7.76492,0,0,4685,266916004076
37.0291,27.0058,4.79616,7.83365,64,64,58,1154,2800,0.472626,17,7.76492,0,0,4685,266943010713
38.3252,26.0925,4.79616,7.83365,64,64,58,1154,2800,0.472626,17,7.76492,0,0,4685,266969107485
41.3946,24.1577,4.79616,7.83365,64,64,58,1154,2800,0.472626,17,7.76492,0,0,4685,266993263321
31.6371,31.6084,4.79616,7.83365,64,64,58,1154,2800,0.472626,17,7.76492,0,0,4685,267024876228
42.3544,23.6103,4.79616,7.83365,64,64,58,1154,2800,0.472626,17,7.76492,0,0,4685,267048485210
37.488,26.6752,4.79616,7.83365,64,64,58,1154,2800,0.472626,17,7.76492,0,0,4685,267075161167
38.7825,25.7848,4.79616,7.83365,64,64,58,1154,2800,0.472626,17,7.76492,0,0,4685,267100948199
38.4619,25.9998,4.79616,7.83365,64,64,58,1154,2800,0.472626,17,7.76492,0,0,4685,267126948561
39.076,25.5912,4.79616,7.83365,64,64,58,1154,2800,0.472626,17,7.76492,0,0,4685,267152542051
38.6984,25.8409,4.79616,7.83365,64,64,58,1154,2800,0.472626,17,7.76492,0,0,4685,267178386230
35.6235,28.0714,4.79616,7.83365,64,64,58,1154,2800,0.472626,17,7.76492,0,0,4685,267206457632
38.376,26.0579,4.79616,7.83365,64,64,58,1154,2800,0.472626,17,7.76492,0,0,4685,267232519158
37.8226,26.4392,4.5728,9.19975,66,65,58,800,2800,0.472626,19,7.76611,0,0,4689,267258956549
39.4775,25.3309,4.5728,9.19975,66,65,58,800,2800,0.472626,19,7.76611,0,0,4689,267284291123
38.9,25.7069,4.5728,9.19975,66,65,58,800,2800,0.472626,19,7.76611,0,0,4689,267309997364
40.3011,24.8132,4.5728,9.19975,66,65,58,800,2800,0.472626,19,7.76611,0,0,4689,267334812556
37.269,26.8319,4.5728,9.19975,66,65,58,800,2800,0.472626,19,7.76611,0,0,4689,267361644836
38.5533,25.9381,4.5728,9.19975,66,65,58,800,2800,0.472626,19,7.76611,0,0,4689,267387583893
39.5723,25.2702,4.5728,9.19975,66,65,58,800,2800,0.472626,19,7.76611,0,0,4689,267412857173
36.0982,27.7022,4.5728,9.19975,66,65,58,800,2800,0.472626,19,7.76611,0,0,4689,267440562158
38.3361,26.0851,4.5728,9.19975,66,65,58,800,2800,0.472626,19,7.76611,0,0,4689,267466647299
38.8058,25.7694,4.5728,9.19975,66,65,58,800,2800,0.472626,19,7.76611,0,0,4689,267492417018
37.9587,26.3444,4.5728,9.19975,66,65,58,800,2800,0.472626,19,7.76611,0,0,4689,267518764230
38.0359,26.291,4.5728,9.19975,66,65,58,800,2800,0.472626,19,7.76611,0,0,4689,267545054816
39.5561,25.2805,4.5728,9.19975,66,65,58,800,2800,0.472626,19,7.76611,0,0,4689,267570335649
41.4885,24.1031,4.5728,9.19975,66,65,58,800,2800,0.472626,19,7.76611,0,0,4689,267594439799
34.1203,29.3081,4.5728,9.19975,66,65,58,800,2800,0.472626,19,7.76611,0,0,4689,267623749210
39.7674,25.1462,4.5728,9.19975,66,65,58,800,2800,0.472626,19,7.76611,0,0,4689,267648896293
37.4379,26.7109,4.5728,9.19975,66,65,58,800,2800,0.472626,19,7.76611,0,0,4689,267675609961
38.1078,26.2414,4.5728,9.19975,66,65,58,800,2800,0.472626,19,7.76611,0,0,4689,267701852326
40.208,24.8707,4.5728,9.19975,66,65,58,800,2800,0.472626,19,7.76611,0,0,4689,267726726849
38.0865,26.256,4.5728,9.19975,66,65,58,800,2800,0.472626,19,7.76611,0,0,4689,267752986697
40.8916,24.4549,4.70446,5.6717,68,61,58,1152,2800,0.472626,19,7.76505,0,0,4689,267777439219
30.9736,32.2856,4.70446,5.6717,68,61,58,1152,2800,0.472626,19,7.76505,0,0,4689,267809723444
42.3513,23.612,4.70446,5.6717,68,61,58,1152,2800,0.472626,19,7.76505,0,0,4689,267833336583
38.9324,25.6856,4.70446,5.6717,68,61,58,1152,2800,0.472626,19,7.76505,0,0,4689,267859023598
39.6801,25.2016,4.70446,5.6717,68,61,58,1152,2800,0.472626,19,7.76505,0,0,4689,267884226135
37.4026,26.7361,4.70446,5.6717,68,61,58,1152,2800,0.472626,19,7.76505,0,0,4689,267910964018
38.5915,25.9124,4.70446,5.6717,68,61,58,1152,2800,0.472626,19,7.76505,0,0,4689,267936876025
39.3803,25.3934,4.70446,5.6717,68,61,58,1152,2800,0.472626,19,7.76505,0,0,4689,267962270712
35.7802,27.9484,4.70446,5.6717,68,61,58,1152,2800,0.472626,19,7.76505,0,0,4689,267990222159
38.1711,26.1978,4.70446,5.6717,68,61,58,1152,2800,0.472626,19,7.76505,0,0,4689,268016421604
39.7966,25.1278,4.70446,5.6717,68,61,58,1152,2800,0.472626,19,7.76505,0,0,4689,268041550112
36.972,27.0475,4.70446,5.6717,68,61,58,1152,2800,0.472626,19,7.76505,0,0,4689,268068598167
39.8069,25.1213,4.70446,5.6717,68,61,58,1152,2800,0.472626,19,7.76505,0,0,4689,268093720373
39.359,25.4071,4.70446,5.6717,68,61,58,1152,2800,0.472626,19,7.76505,0,0,4689,268119128636
37.1629,26.9086,4.70446,5.6717,68,61,58,1152,2800,0.472626,19,7.76505,0,0,4689,268146041016
40.4647,24.7129,4.70446,5.6717,68,61,58,1152,2800,0.472626,19,7.76505,0,0,4689,268170754136
38.9714,25.6599,4.70446,5.6717,68,61,58,1152,2800,0.472626,19,7.76505,0,0,4689,268196416315
36.7638,27.2007,4.70446,5.6717,68,61,58,1152,2800,0.472626,19,7.76505,0,0,4689,268223619680
37.4297,26.7168,4.70446,5.6717,68,61,58,1152,2800,0.472626,19,7.76505,0,0,4689,268250340632
39.3224,25.4308,4.70446,5.6717,68,61,58,1152,2800,0.472626,19,7.76505,0,0,4689,268275774232
35.8067,27.9278,4.69314,12.128,68,64,58,800,2800,0.472626,21,7.76529,0,0,4687,268303696745
41.6344,24.0186,4.69314,12.128,68,64,58,800,2800,0.472626,21,7.76529,0,0,4687,268327718710
29.6868,33.6851,4.69314,12.128,68,64,58,800,2800,0.472626,21,7.76529,0,0,4687,268361407376
44.562,22.4407,4.69314,12.128,68,64,58,800,2800,0.472626,21,7.76529,0,0,4687,268383846787
37.0805,26.9684,4.69314,12.128,68,64,58,800,2800,0.472626,21,7.76529,0,0,4687,268410818047
39.5579,25.2794,4.69314,12.128,68,64,58,800,2800,0.472626,21,7.76529,0,0,4687,268436098821
40.3945,24.7558,4.69314,12.128,68,64,58,800,2800,0.472626,21,7.76529,0,0,4687,268460854511
39.3472,25.4148,4.69314,12.128,68,64,58,800,2800,0.472626,21,7.76529,0,0,4687,268486270999
35.8323,27.9078,4.69314,12.128,68,64,58,800,2800,0.472626,21,7.76529,0,0,4687,268514179967
40.1679,24.8955,4.69314,12.128,68,64,58,800,2800,0.472626,21,7.76529,0,0,4687,268539075488
42.0428,23.7853,4.69314,12.128,68,64,58,800,2800,0.472626,21,7.76529,0,0,4687,268562862233
36.2857,27.5591,4.69314,12.128,68,64,58,800,2800,0.472626,21,7.76529,0,0,4687,268590424571
37.758,26.4845,4.69314,12.128,68,64,58,800,2800,0.472626,21,7.76529,0,0,4687,268616911475
38.0859,26.2564,4.69314,12.128,68,64,58,800,2800,0.472626,21,7.76529,0,0,4687,268643167626
38.8866,25.7158,4.69314,12.128,68,64,58,800,2800,0.472626,21,7.76529,0,0,4687,268668885017
37.3327,26.7861,4.69314,12.128,68,64,58,800,2800,0.472626,21,7.76529,0,0,4687,268695670760
40.7825,24.5203,4.69314,12.128,68,64,58,800,2800,0.472626,21,7.76529,0,0,4687,268720195367
38.8641,25.7307,4.69314,12.128,68,64,58,800,2800,0.472626,21,7.76529,0,0,4687,268745928138
39.9829,25.0107,4.69314,12.128,68,64,58,800,2800,0.472626,21,7.76529,0,0,4687,268770937653
38.9597,25.6676,4.69314,12.128,68,64,58,800,2800,0.472626,21,7.76529,0,0,4687,268796613167
35.1219,28.4723,9.0036,10.162,69,64,59,1234,2800,0.472626,22,7.77062,0,0,4665,268825090369
37.7377,26.4987,9.0036,10.162,69,64,59,1234,2800,0.472626,22,7.77062,0,0,4665,268851584235
38.9746,25.6577,9.0036,10.162,69,64,59,1234,2800,0.472626,22,7.77062,0,0,4665,268877242115
39.7776,25.1398,9.0036,10.162,69,64,59,1234,2800,0.472626,22,7.77062,0,0,4665,268902385331
37.4306,26.7161,9.0036,10.162,69,64,59,1234,2800,0.472626,22,7.77062,0,0,4665,268929103117
41.7863,23.9313,9.0036,10.162,69,64,59,1234,2800,0.472626,22,7.77062,0,0,4665,268953033842
36.9787,27.0426,9.0036,10.162,69,64,59,1234,2800,0.472626,22,7.77062,0,0,4665,268980078139
38.5815,25.9191,9.0036,10.162,69,64,59,1234,2800,0.472626,22,7.77062,0,0,4665,269005997940
38.3845,26.0522,9.0036,10.162,69,64,59,1234,2800,0.472626,22,7.77062,0,0,4665,269032050991
37.7546,26.4868,9.0036,10.162,69,64,59,1234,2800,0.472626,22,7.77062,0,0,4665,269058539727
39.702,25.1876,9.0036,10.162,69,64,59,1234,2800,0.472626,22,7.77062,0,0,4665,269083726675
37.9323,26.3627,9.0036,10.162,69,64,59,1234,2800,0.472626,22,7.77062,0,0,4665,269110091239
39.2199,25.4973,9.0036,10.162,69,64,59,1234,2800,0.472626,22,7.77062,0,0,4665,269135588759
39.328,25.4272,9.0036,10.162,69,64,59,1234,2800,0.472626,22,7.77062,0,0,4665,269161017059
39.5872,25.2607,9.0036,10.162,69,64,59,1234,2800,0.472626,22,7.77062,0,0,4665,269186279118
37.3224,26.7935,9.0036,10.162,69,64,59,1234,2800,0.472626,22,7.77062,0,0,4665,269213072936
38.1675,26.2003,9.0036,10.162,69,64,59,1234,2800,0.472626,22,7.77062,0,0,4665,269239274655
41.942,23.8424,9.0036,10.162,69,64,59,1234,2800,0.472626,22,7.77062,0,0,4665,269263119889
35.3349,28.3007,9.0036,10.162,69,64,59,1234,2800,0.472626,22,7.77062,0,0,4665,269291420350
39.2358,25.487,9.0036,10.162,69,64,59,1234,2800,0.472626,22,7.77062,0,0,4665,269316910837
38.4636,25.9986,5.28846,10.0241,69,61,58,1145,2800,0.472626,16,7.76838,0,0,4688,269342907622
39.2345,25.4878,5.28846,10.0241,69,61,58,1145,2800,0.472626,16,7.76838,0,0,4688,269368396055
39.0632,25.5995,5.28846,10.0241,69,61,58,1145,2800,0.472626,16,7.76838,0,0,4688,269393999683
37.0185,27.0135,5.28846,10.0241,69,61,58,1145,2800,0.472626,16,7.76838,0,0,4688,269421015297
40.2876,24.8215,5.28846,10.0241,69,61,58,1145,2800,0.472626,16,7.76838,0,0,4688,269445836510
32.6675,30.6115,5.28846,10.0241,69,61,58,1145,2800,0.472626,16,7.76838,0,0,4688,269476451096
41.296,24.2154,5.28846,10.0241,69,61,58,1145,2800,0.472626,16,7.76838,0,0,4688,269500667576
39.7153,25.1792,5.28846,10.0241,69,61,58,1145,2800,0.472626,16,7.76838,0,0,4688,269525847751
37.7311,26.5033,5.28846,10.0241,69,61,58,1145,2800,0.472626,16,7.76838,0,0,4688,269552350995
38.9182,25.6949,5.28846,10.0241,69,61,58,1145,2800,0.472626,16,7.76838,0,0,4688,269578046486
38.7314,25.8188,5.28846,10.0241,69,61,58,1145,2800,0.472626,16,7.76838,0,0,4688,269603866510
39.7408,25.163,5.28846,10.0241,69,61,58,1145,2800,0.472626,16,7.76838,0,0,4688,269629031256
32.3271,30.9338,5.28846,10.0241,69,61,58,1145,2800,0.472626,16,7.76838,0,0,4688,269659966363
41.2281,24.2553,5.28846,10.0241,69,61,58,1145,2800,0.472626,16,7.76838,0,0,4688,269684222157
37.3982,26.7392,5.28846,10.0241,69,61,58,1145,2800,0.472626,16,7.76838,0,0,4688,269710962244
39.5994,25.2529,5.28846,10.0241,69,61,58,1145,2800,0.472626,16,7.76838,0,0,4688,269736215787
39.7615,25.15,5.28846,10.0241,69,61,58,1145,2800,0.472626,16,7.76838,0,0,4688,269761366547
37.1657,26.9065,5.28846,10.0241,69,61,58,1145,2800,0.472626,16,7.76838,0,0,4688,269788274760
38.0631,26.2721,5.28846,10.0241,69,61,58,1145,2800,0.472626,16,7.76838,0,0,4688,269814547662
37.3077,26.8041,5.28846,10.0241,69,61,58,1145,2800,0.472626,16,7.76838,0,0,4688,269841356118
38.2596,26.1372,5.01792,9.43275,69,64,58,800,2800,0.472626,20,7.76587,0,0,4709,269867492074
39.5423,25.2894,5.01792,9.43275,69,64,58,800,2800,0.472626,20,7.76587,0,0,4709,269892784860
37.1847,26.8928,5.01792,9.43275,69,64,58,800,2800,0.472626,20,7.76587,0,0,4709,269919679627
40.6408,24.6058,5.01792,9.43275,69,64,58,800,2800,0.472626,20,7.76587,0,0,4709,269944285677
36.8807,27.1145,5.01792,9.43275,69,64,58,800,2800,0.472626,20,7.76587,0,0,4709,269971400717
40.6634,24.5921,5.01792,9.43275,69,64,58,800,2800,0.472626,20,7.76587,0,0,4709,269995993662
33.5557,29.8012,5.01792,9.43275,69,64,58,800,2800,0.472626,20,7.76587,0,0,4709,270025798241
38.969,25.6614,5.01792,9.43275,69,64,58,800,2800,0.472626,20,7.76587,0,0,4709,270051458917
41.4393,24.1317,5.01792,9.43275,69,64,58,800,2800,0.472626,20,7.76587,0,0,4709,270075591659
36.2098,27.6168,5.01792,9.43275,69,64,58,800,2800,0.472626,20,7.76587,0,0,4709,270103210333
40.4731,24.7078,5.01792,9.43275,69,64,58,800,2800,0.472626,20,7.76587,0,0,4709,270127919786
37.1751,26.8997,5.01792,9.43275,69,64,58,800,2800,0.472626,20,7.76587,0,0,4709,270154821808
38.7056,25.8361,5.01792,9.43275,69,64,58,800,2800,0.472626,20,7.76587,0,0,4709,270180658032
36.4111,27.4641,5.01792,9.43275,69,64,58,800,2800,0.472626,20,7.76587,0,0,4709,270208123288
37.3294,26.7885,5.01792,9.43275,69,64,58,800,2800,0.472626,20,7.76587,0,0,4709,270234912899
40.2477,24.8461,5.01792,9.43275,69,64,58,800,2800,0.472626,20,7.76587,0,0,4709,270259759419
37.7432,26.4949,5.01792,9.43275,69,64,58,800,2800,0.472626,20,7.76587,0,0,4709,270286254407
40.9363,24.4282,5.01792,9.43275,69,64,58,800,2800,0.472626,20,7.76587,0,0,4709,270310687232
37.7128,26.5162,5.01792,9.43275,69,64,58,800,2800,0.472626,20,7.76587,0,0,4709,270337201096
37.8428,26.4251,5.01792,9.43275,69,64,58,800,2800,0.472626,20,7.76587,0,0,4709,270363629049
38.8197,25.7601,4.69314,8.952,69,62,59,1117,2800,0.472626,18,7.76611,0,0,4682,270389390323
38.2466,26.1461,4.69314,8.952,69,62,59,1117,2800,0.472626,18,7.76611,0,0,4682,270415535646
36.514,27.3867,4.69314,8.952,69,62,59,1117,2800,0.472626,18,7.76611,0,0,4682,270442925942
38.4156,26.0311,4.69314,8.952,69,62,59,1117,2800,0.472626,18,7.76611,0,0,4682,270468957042
38.5496,25.9406,4.69314,8.952,69,62,59,1117,2800,0.472626,18,7.76611,0,0,4682,270494898663
38.3718,26.0608,4.69314,8.952,69,62,59,1117,2800,0.472626,18,7.76611,0,0,4682,270520959999
40.2403,24.8507,4.69314,8.952,69,62,59,1117,2800,0.472626,18,7.76611,0,0,4682,270545811048
38.4249,26.0248,4.69314,8.952,69,62,59,1117,2800,0.472626,18,7.76611,0,0,4682,270571837088
38.3171,26.098,4.69314,8.952,69,62,59,1117,2800,0.472626,18,7.76611,0,0,4682,270597939481
36.613,27.3127,4.69314,8.952,69,62,59,1117,2800,0.472626,18,7.76611,0,0,4682,270625252071
37.4627,26.6932,4.69314,8.952,69,62,59,1117,2800,0.472626,18,7.76611,0,0,4682,270651945521
40.715,24.561,4.69314,8.952,69,62,59,1117,2800,0.472626,18,7.76611,0,0,4682,270676507108
36.9726,27.0471,4.69314,8.952,69,62,59,1117,2800,0.472626,18,7.76611,0,0,4682,270703555824
40.4704,24.7094,4.69314,8.952,69,62,59,1117,2800,0.472626,18,7.76611,0,0,4682,270728266329
37.4287,26.7175,4.69314,8.952,69,62,59,1117,2800,0.472626,18,7.76611,0,0,4682,270754987611
38.6453,25.8764,4.69314,8.952,69,62,59,1117,2800,0.472626,18,7.76611,0,0,4682,270780864622
34.9541,28.609,4.69314,8.952,69,62,59,1117,2800,0.472626,18,7.76611,0,0,4682,270809474473
36.5849,27.3337,4.69314,8.952,69,62,59,1117,2800,0.472626,18,7.76611,0,0,4682,270836808944
39.8878,25.0704,4.69314,8.952,69,62,59,1117,2800,0.472626,18,7.76611,0,0,4682,270861882610
39.5025,25.3148,4.69314,8.952,69,62,59,1117,2800,0.472626,18,7.76611,0,0,4682,270887200833
37.73,26.5041,4.91607,6.6366,69,60,58,1142,2800,0.472626,17,7.76586,0,0,4690,270913705781
41.525,24.0819,4.91607,6.6366,69,60,58,1142,2800,0.472626,17,7.76586,0,0,4690,270937786426
37.6465,26.5629,4.91607,6.6366,69,60,58,1142,2800,0.472626,17,7.76586,0,0,4690,270964351055
37.748,26.4915,4.91607,6.6366,69,60,58,1142,2800,0.472626,17,7.76586,0,0,4690,270990846163
40.4249,24.7372,4.91607,6.6366,69,60,58,1142,2800,0.472626,17,7.76586,0,0,4690,271015582487
37.4313,26.7156,4.91607,6.6366,69,60,58,1142,2800,0.472626,17,7.76586,0,0,4690,271042300794
38.8248,25.7568,4.91607,6.6366,69,60,58,1142,2800,0.472626,17,7.76586,0,0,4690,271068057389
36.8743,27.1192,4.91607,6.6366,69,60,58,1142,2800,0.472626,17,7.76586,0,0,4690,271095177198
41.3699,24.1722,4.91607,6.6366,69,60,58,1142,2800,0.472626,17,7.76586,0,0,4690,271119351078
37.8998,26.3853,4.91607,6.6366,69,60,58,1142,2800,0.472626,17,7.76586,0,0,4690,271145737964
39.7597,25.1511,4.91607,6.6366,69,60,58,1142,2800,0.472626,17,7.76586,0,0,4690,271170891028
39.0325,25.6196,4.91607,6.6366,69,60,58,1142,2800,0.472626,17,7.76586,0,0,4690,271196510236
38.617,25.8953,4.91607,6.6366,69,60,58,1142,2800,0.472626,17,7.76586,0,0,4690,271222406984
36.8273,27.1538,4.91607,6.6366,69,60,58,1142,2800,0.472626,17,7.76586,0,0,4690,271249562780
37.5417,26.6371,4.91607,6.6366,69,60,58,1142,2800,0.472626,17,7.76586,0,0,4690,271276198663
38.5934,25.9112,4.91607,6.6366,69,60,58,1142,2800,0.472626,17,7.76586,0,0,4690,271302114356
40.7966,24.5119,4.91607,6.6366,69,60,58,1142,2800,0.472626,17,7.76586,0,0,4690,271326625207
37.9892,26.3233,4.91607,6.6366,69,60,58,1142,2800,0.472626,17,7.76586,0,0,4690,271352949696
38.3974,26.0434,4.91607,6.6366,69,60,58,1142,2800,0.472626,17,7.76586,0,0,4690,271378994582
38.788,25.7812,4.91607,6.6366,69,60,58,1142,2800,0.472626,17,7.76586,0,0,4690,271404779159
38.189,26.1855,4.85437,12.4679,69,64,58,800,2800,0.472626,22,7.76431,0,0,4687,271430962664
38.5893,25.9139,4.85437,12.4679,69,64,58,800,2800,0.472626,22,7.76431,0,0,4687,271456880321
27.0391,36.9834,4.85437,12.4679,69,64,58,800,2800,0.472626,22,7.76431,0,0,4687,271493863128
42.6056,23.4711,4.85437,12.4679,69,64,58,800,2800,0.472626,22,7.76431,0,0,4687,271517336536
39.3423,25.4179,4.85437,12.4679,69,64,58,800,2800,0.472626,22,7.76431,0,0,4687,271542754497
37.6647,26.5501,4.85437,12.4679,69,64,58,800,2800,0.472626,22,7.76431,0,0,4687,271569306021
40.2097,24.8696,4.85437,12.4679,69,64,58,800,2800,0.472626,22,7.76431,0,0,4687,271594179522
37.7295,26.5044,4.85437,12.4679,69,64,58,800,2800,0.472626,22,7.76431,0,0,4687,271620684749
38.3519,26.0743,4.85437,12.4679,69,64,58,800,2800,0.472626,22,7.76431,0,0,4687,271646759430
38.9567,25.6695,4.85437,12.4679,69,64,58,800,2800,0.472626,22,7.76431,0,0,4687,271672430535
38.8646,25.7303,4.85437,12.4679,69,64,58,800,2800,0.472626,22,7.76431,0,0,4687,271698161923
35.0298,28.5472,4.85437,12.4679,69,64,58,800,2800,0.472626,22,7.76431,0,0,4687,271726718604
31.5286,31.7173,4.85437,12.4679,69,64,58,800,2800,0.472626,22,7.76431,0,0,4687,271758431098
28.0921,35.5972,4.85437,12.4679,69,64,58,800,2800,0.472626,22,7.76431,0,0,4687,271794031776
46.3766,21.5626,4.85437,12.4679,69,64,58,800,2800,0.472626,22,7.76431,0,0,4687,271815597600
35.2811,28.3438,4.85437,12.4679,69,64,58,800,2800,0.472626,22,7.76431,0,0,4687,271843939979
37.5024,26.665,4.85437,12.4679,69,64,58,800,2800,0.472626,22,7.76431,0,0,4687,271870606038
41.1521,24.3001,4.85437,12.4679,69,64,58,800,2800,0.472626,22,7.76431,0,0,4687,271894908820
38.2487,26.1447,4.85437,12.4679,69,64,58,800,2800,0.472626,22,7.76431,0,0,4687,271921055976
37.9657,26.3396,4.87805,11.7771,69,65,58,968,2800,0.472626,21,7.76297,0,0,4690,271947398139
38.6293,25.8871,4.87805,11.7771,69,65,58,968,2800,0.472626,21,7.76297,0,0,4690,271973284787
36.7949,27.1776,4.87805,11.7771,69,65,58,968,2800,0.472626,21,7.76297,0,0,4690,272000463587
37.7127,26.5163,4.87805,11.7771,69,65,58,968,2800,0.472626,21,7.76297,0,0,4690,272026980086
40.2362,24.8532,4.87805,11.7771,69,65,58,968,2800,0.472626,21,7.76297,0,0,4690,272051834761
37.1211,26.9389,4.87805,11.7771,69,65,58,968,2800,0.472626,21,7.76297,0,0,4690,272078776316
38.5737,25.9244,4.87805,11.7771,69,65,58,968,2800,0.472626,21,7.76297,0,0,4690,272104703040
1.1923,838.717,4.87805,11.7771,69,65,58,968,2800,0.472626,21,7.76297,0,0,4690,272943420512
9.21507,108.518,9.19118,11.4172,51,63,54,800,2260,0.472626,14,7.82069,0,0,4665,273051937228
47.8398,20.9031,9.19118,11.4172,51,63,54,800,2260,0.472626,14,7.82069,0,0,4665,273072841993
36.0234,27.7597,9.19118,11.4172,51,63,54,800,2260,0.472626,14,7.82069,0,0,4665,273100602713
36.997,27.0292,9.19118,11.4172,51,63,54,800,2260,0.472626,14,7.82069,0,0,4665,273127631722
41.4198,24.1431,9.19118,11.4172,51,63,54,800,2260,0.472626,14,7.82069,0,0,4665,273151777019
35.7816,27.9473,9.19118,11.4172,51,63,54,800,2260,0.472626,14,7.82069,0,0,4665,273179723827
38.2854,26.1196,9.19118,11.4172,51,63,54,800,2260,0.472626,14,7.82069,0,0,4665,273205844084
32.5804,30.6933,9.19118,11.4172,51,63,54,800,2260,0.472626,14,7.82069,0,0,4665,273236538089
1.14801,871.07,9.19118,11.4172,51,63,54,800,2260,0.472626,14,7.82069,0,0,4665,274107610778
2.86466,349.082,7.33154,15.2996,27,81,54,800,2080,0.472626,13,7.81683,0,0,4665,274456692454
11.2964,88.524,7.33154,15.2996,27,81,54,800,2080,0.472626,13,7.81683,0,0,4665,274545215723
20.6877,48.338,7.33154,15.2996,27,81,54,800,2080,0.472626,13,7.81683,0,0,4665,274593554246
22.5726,44.3015,7.33154,15.2996,27,81,54,800,2080,0.472626,13,7.81683,0,0,4665,274637858971
11.5516,86.5683,9.08019,15.6,19,74,53,800,2440,0.472626,12,7.83134,0,0,4640,274724427407
19.8802,50.3012,9.08019,15.6,19,74,53,800,2440,0.472626,12,7.83134,0,0,4640,274774729839
19.1869,52.119,9.08019,15.6,19,74,53,800,2440,0.472626,12,7.83134,0,0,4640,274826848223
18.5489,53.9114,9.08019,15.6,19,74,53,800,2440,0.472626,12,7.83134,0,0,4640,274880760137
17.4996,57.1443,9.08019,15.6,19,74,53,800,2440,0.472626,12,7.83134,0,0,4640,274937906281
17.3409,57.6672,9.08019,15.6,19,74,53,800,2440,0.472626,12,7.83134,0,0,4640,274995573030
20.9647,47.6991,9.08019,15.6,19,74,53,800,2440,0.472626,12,7.83134,0,0,4640,275043273217
22.0381,45.376,9.08019,15.6,19,74,53,800,2440,0.472626,12,7.83134,0,0,4640,275088651353
18.4944,54.0705,9.08019,15.6,19,74,53,800,2440,0.472626,12,7.83134,0,0,4640,275142731372
22.4676,44.5086,7.22291,13.4414,15,75,54,800,2530,0.472626,15,7.82467,0,0,4641,275187233667
15.6957,63.7119,7.22291,13.4414,15,75,54,800,2530,0.472626,15,7.82467,0,0,4641,275250946954
19.7961,50.515,7.22291,13.4414,15,75,54,800,2530,0.472626,15,7.82467,0,0,4641,275301461363
27.1553,36.8252,7.22291,13.4414,15,75,54,800,2530,0.472626,15,7.82467,0,0,4641,275338287397
27.4892,36.378,7.22291,13.4414,15,75,54,800,2530,0.472626,15,7.82467,0,0,4641,275374666213
27.9609,35.7643,7.22291,13.4414,15,75,54,800,2530,0.472626,15,7.82467,0,0,4641,275410433443
26.5122,37.7184,7.22291,13.4414,15,75,54,800,2530,0.472626,15,7.82467,0,0,4641,275448154213
16.4172,60.9117,7.22291,13.4414,15,75,54,800,2530,0.472626,15,7.82467,0,0,4641,275509067575
33.0913,30.2194,7.22291,13.4414,15,75,54,800,2530,0.472626,15,7.82467,0,0,4641,275539285719
25.4323,39.3201,7.22291,13.4414,15,75,54,800,2530,0.472626,15,7.82467,0,0,4641,275578606667
35.4762,28.188,7.22291,13.4414,15,75,54,800,2530,0.472626,15,7.82467,0,0,4641,275606799115
28.214,35.4433,7.22291,13.4414,15,75,54,800,2530,0.472626,15,7.82467,0,0,4641,275642244272
35.383,28.2621,7.22291,13.4414,15,75,54,800,2530,0.472626,15,7.82467,0,0,4641,275670507042
30.373,32.924,8.77817,17.0421,14,75,54,800,2800,0.472626,14,7.84875,0,0,4626,275703429723
