os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
44.5032,22.4703,4.00972,7.5347,69,65,67,1162,2800,0.479721,25,8.35359,0,0,4715,138370791801
36.6084,27.3161,4.00972,7.5347,69,65,67,1162,2800,0.479721,25,8.35359,0,0,4715,138398109549
41.6065,24.0347,4.00972,7.5347,69,65,67,1162,2800,0.479721,25,8.35359,0,0,4715,138422146478
38.0648,26.271,4.00972,7.5347,69,65,67,1162,2800,0.479721,25,8.35359,0,0,4715,138448418740
37.9866,26.325,4.00972,7.5347,69,65,67,1162,2800,0.479721,25,8.35359,0,0,4715,138474750323
40.0863,24.9462,4.00972,7.5347,69,65,67,1162,2800,0.479721,25,8.35359,0,0,4715,138499694139
38.8176,25.7615,4.00972,7.5347,69,65,67,1162,2800,0.479721,25,8.35359,0,0,4715,138525463771
37.0473,26.9925,4.65116,9.3321,69,66,67,1341,2800,0.479721,12,8.35247,0,0,4682,138552452794
38.8952,25.7101,4.65116,9.3321,69,66,67,1341,2800,0.479721,12,8.35247,0,0,4682,138578165549
39.5421,25.2895,4.65116,9.3321,69,66,67,1341,2800,0.479721,12,8.35247,0,0,4682,138603457587
38.2083,26.1723,4.65116,9.3321,69,66,67,1341,2800,0.479721,12,8.35247,0,0,4682,138629628439
39.137,25.5513,4.65116,9.3321,69,66,67,1341,2800,0.479721,12,8.35247,0,0,4682,138655182377
39.7344,25.1671,4.65116,9.3321,69,66,67,1341,2800,0.479721,12,8.35247,0,0,4682,138680352867
36.3479,27.5119,4.65116,9.3321,69,66,67,1341,2800,0.479721,12,8.35247,0,0,4682,138707862795
39.7787,25.1391,4.65116,9.3321,69,66,67,1341,2800,0.479721,12,8.35247,0,0,4682,138733003670
40.977,24.4039,4.65116,9.3321,69,66,67,1341,2800,0.479721,12,8.35247,0,0,4682,138757411923
37.4561,26.6979,4.65116,9.3321,69,66,67,1341,2800,0.479721,12,8.35247,0,0,4682,138784109541
38.9737,25.6584,4.65116,9.3321,69,66,67,1341,2800,0.479721,12,8.35247,0,0,4682,138809774707
38.9525,25.6723,4.65116,9.3321,69,66,67,1341,2800,0.479721,12,8.35247,0,0,4682,138835446205
36.9074,27.0948,4.65116,9.3321,69,66,67,1341,2800,0.479721,12,8.35247,0,0,4682,138862541858
40.8721,24.4666,4.65116,9.3321,69,66,67,1341,2800,0.479721,12,8.35247,0,0,4682,138887011907
37.2362,26.8556,4.65116,9.3321,69,66,67,1341,2800,0.479721,12,8.35247,0,0,4682,138913866298
41.2582,24.2376,4.65116,9.3321,69,66,67,1341,2800,0.479721,12,8.35247,0,0,4682,138938108211
35.9049,27.8513,4.65116,9.3321,69,66,67,1341,2800,0.479721,12,8.35247,0,0,4682,138965959438
44.7313,22.3557,4.65116,9.3321,69,66,67,1341,2800,0.479721,12,8.35247,0,0,4682,138988319389
36.5573,27.3543,4.65116,9.3321,69,66,67,1341,2800,0.479721,12,8.35247,0,0,4682,139015673806
39.7104,25.1823,4.65116,9.3321,69,66,67,1341,2800,0.479721,12,8.35247,0,0,4682,139040867469
38.566,25.9296,4.1514,8.61175,70,66,68,1306,2800,0.479721,21,8.35061,0,0,4689,139066791319
38.4668,25.9964,4.1514,8.61175,70,66,68,1306,2800,0.479721,21,8.35061,0,0,4689,139092789508
39.2942,25.4491,4.1514,8.61175,70,66,68,1306,2800,0.479721,21,8.35061,0,0,4689,139118242527
36.2835,27.5607,4.1514,8.61175,70,66,68,1306,2800,0.479721,21,8.35061,0,0,4689,139145801116
42.2952,23.6433,4.1514,8.61175,70,66,68,1306,2800,0.479721,21,8.35061,0,0,4689,139169449809
36.9441,27.0679,4.1514,8.61175,70,66,68,1306,2800,0.479721,21,8.35061,0,0,4689,139196517359
41.6706,23.9977,4.1514,8.61175,70,66,68,1306,2800,0.479721,21,8.35061,0,0,4689,139220518902
35.6225,28.0721,4.1514,8.61175,70,66,68,1306,2800,0.479721,21,8.35061,0,0,4689,139248589328
41.9021,23.8652,4.1514,8.61175,70,66,68,1306,2800,0.479721,21,8.35061,0,0,4689,139272460958
35.652,28.0489,4.1514,8.61175,70,66,68,1306,2800,0.479721,21,8.35061,0,0,4689,139300512349
40.0684,24.9573,4.1514,8.61175,70,66,68,1306,2800,0.479721,21,8.35061,0,0,4689,139325468619
40.9006,24.4495,4.1514,8.61175,70,66,68,1306,2800,0.479721,21,8.35061,0,0,4689,139349927297
38.0123,26.3073,4.1514,8.61175,70,66,68,1306,2800,0.479721,21,8.35061,0,0,4689,139376232210
41.207,24.2677,4.1514,8.61175,70,66,68,1306,2800,0.479721,21,8.35061,0,0,4689,139400501744
35.6112,28.0811,4.1514,8.61175,70,66,68,1306,2800,0.479721,21,8.35061,0,0,4689,139428581629
41.1368,24.3091,4.1514,8.61175,70,66,68,1306,2800,0.479721,21,8.35061,0,0,4689,139452895296
34.8292,28.7116,4.1514,8.61175,70,66,68,1306,2800,0.479721,21,8.35061,0,0,4689,139481609427
44.7404,22.3512,4.1514,8.61175,70,66,68,1306,2800,0.479721,21,8.35061,0,0,4689,139503962365
35.7855,27.9442,4.1514,8.61175,70,66,68,1306,2800,0.479721,21,8.35061,0,0,4689,139531908810
42.436,23.5649,4.1514,8.61175,70,66,68,1306,2800,0.479721,21,8.35061,0,0,4689,139555480158
37.6866,26.5347,4.63415,8.41435,69,65,67,800,2800,0.479721,18,8.34692,0,0,4664,139582012897
41.3733,24.1702,4.63415,8.41435,69,65,67,800,2800,0.479721,18,8.34692,0,0,4664,139606188896
36.7297,27.2259,4.63415,8.41435,69,65,67,800,2800,0.479721,18,8.34692,0,0,4664,139633412649
41.9058,23.8631,4.63415,8.41435,69,65,67,800,2800,0.479721,18,8.34692,0,0,4664,139657279770
37.3034,26.8072,4.63415,8.41435,69,65,67,800,2800,0.479721,18,8.34692,0,0,4664,139684089999
38.5043,25.9711,4.63415,8.41435,69,65,67,800,2800,0.479721,18,8.34692,0,0,4664,139710062630
39.1577,25.5378,4.63415,8.41435,69,65,67,800,2800,0.479721,18,8.34692,0,0,4664,139735602832
36.1936,27.6292,4.63415,8.41435,69,65,67,800,2800,0.479721,18,8.34692,0,0,4664,139763233205
43.7161,22.8749,4.63415,8.41435,69,65,67,800,2800,0.479721,18,8.34692,0,0,4664,139786110194
36.0604,27.7313,4.63415,8.41435,69,65,67,800,2800,0.479721,18,8.34692,0,0,4664,139813842067
41.5168,24.0867,4.63415,8.41435,69,65,67,800,2800,0.479721,18,8.34692,0,0,4664,139837933157
34.5003,28.9852,4.63415,8.41435,69,65,67,800,2800,0.479721,18,8.34692,0,0,4664,139866915220
40.9018,24.4488,4.63415,8.41435,69,65,67,800,2800,0.479721,18,8.34692,0,0,4664,139891366665
39.0674,25.5968,4.63415,8.41435,69,65,67,800,2800,0.479721,18,8.34692,0,0,4664,139916963162
39.9474,25.0329,4.63415,8.41435,69,65,67,800,2800,0.479721,18,8.34692,0,0,4664,139942003719
38.7177,25.828,4.63415,8.41435,69,65,67,800,2800,0.479721,18,8.34692,0,0,4664,139967831820
38.1367,26.2215,4.63415,8.41435,69,65,67,800,2800,0.479721,18,8.34692,0,0,4664,139994051644
41.4821,24.1068,4.63415,8.41435,69,65,67,800,2800,0.479721,18,8.34692,0,0,4664,140018163383
34.9675,28.598,4.63415,8.41435,69,65,67,800,2800,0.479721,18,8.34692,0,0,4664,140046764272
43.372,23.0563,4.63415,8.41435,69,65,67,800,2800,0.479721,18,8.34692,0,0,4664,140069827149
36.4112,27.4641,4.03917,11.2053,69,67,67,1251,2800,0.479721,14,8.34585,0,0,4693,140097286692
40.8342,24.4893,4.03917,11.2053,69,67,67,1251,2800,0.479721,14,8.34585,0,0,4693,140121781208
35.8126,27.9231,4.03917,11.2053,69,67,67,1251,2800,0.479721,14,8.34585,0,0,4693,140149706463
44.6146,22.4142,4.03917,11.2053,69,67,67,1251,2800,0.479721,14,8.34585,0,0,4693,140172122909
35.8687,27.8795,4.03917,11.2053,69,67,67,1251,2800,0.479721,14,8.34585,0,0,4693,140200000776
42.0153,23.8009,4.03917,11.2053,69,67,67,1251,2800,0.479721,14,8.34585,0,0,4693,140223805551
36.4714,27.4187,4.03917,11.2053,69,67,67,1251,2800,0.479721,14,8.34585,0,0,4693,140251227153
38.7958,25.776,4.03917,11.2053,69,67,67,1251,2800,0.479721,14,8.34585,0,0,4693,140277003527
39.2435,25.4819,4.03917,11.2053,69,67,67,1251,2800,0.479721,14,8.34585,0,0,4693,140302489137
35.7373,27.982,4.03917,11.2053,69,67,67,1251,2800,0.479721,14,8.34585,0,0,4693,140330473493
41.214,24.2636,4.03917,11.2053,69,67,67,1251,2800,0.479721,14,8.34585,0,0,4693,140354739671
38.0322,26.2935,4.03917,11.2053,69,67,67,1251,2800,0.479721,14,8.34585,0,0,4693,140381033163
41.7176,23.9707,4.03917,11.2053,69,67,67,1251,2800,0.479721,14,8.34585,0,0,4693,140405008376
38.2208,26.1638,4.03917,11.2053,69,67,67,1251,2800,0.479721,14,8.34585,0,0,4693,140431172085
39.8307,25.1063,4.03917,11.2053,69,67,67,1251,2800,0.479721,14,8.34585,0,0,4693,140456281571
36.6272,27.3021,4.03917,11.2053,69,67,67,1251,2800,0.479721,14,8.34585,0,0,4693,140483581386
39.4299,25.3615,4.03917,11.2053,69,67,67,1251,2800,0.479721,14,8.34585,0,0,4693,140508951650
38.2821,26.1219,4.03917,11.2053,69,67,67,1251,2800,0.479721,14,8.34585,0,0,4693,140535072699
37.6261,26.5773,4.03917,11.2053,69,67,67,1251,2800,0.479721,14,8.34585,0,0,4693,140561655552
40.5853,24.6395,4.03917,11.2053,69,67,67,1251,2800,0.479721,14,8.34585,0,0,4693,140586301521
37.437,26.7115,4.25791,7.20995,69,65,67,1295,2800,0.479721,26,8.34494,0,0,4647,140613006863
44.2239,22.6122,4.25791,7.20995,69,65,67,1295,2800,0.479721,26,8.34494,0,0,4647,140635622693
35.0994,28.4905,4.25791,7.20995,69,65,67,1295,2800,0.479721,26,8.34494,0,0,4647,140664112074
38.927,25.6891,4.25791,7.20995,69,65,67,1295,2800,0.479721,26,8.34494,0,0,4647,140689804671
38.7744,25.7902,4.25791,7.20995,69,65,67,1295,2800,0.479721,26,8.34494,0,0,4647,140715597155
43.4266,23.0274,4.25791,7.20995,69,65,67,1295,2800,0.479721,26,8.34494,0,0,4647,140738627871
35.8318,27.9082,4.25791,7.20995,69,65,67,1295,2800,0.479721,26,8.34494,0,0,4647,140766537166
42.2341,23.6775,4.25791,7.20995,69,65,67,1295,2800,0.479721,26,8.34494,0,0,4647,140790216917
36.5316,27.3736,4.25791,7.20995,69,65,67,1295,2800,0.479721,26,8.34494,0,0,4647,140817590059
38.2641,26.1342,4.25791,7.20995,69,65,67,1295,2800,0.479721,26,8.34494,0,0,4647,140843727689
39.812,25.118,4.25791,7.20995,69,65,67,1295,2800,0.479721,26,8.34494,0,0,4647,140868847825
39.3177,25.4338,4.25791,7.20995,69,65,67,1295,2800,0.479721,26,8.34494,0,0,4647,140894280356
39.3424,25.4179,4.25791,7.20995,69,65,67,1295,2800,0.479721,26,8.34494,0,0,4647,140919703328
33.4686,29.8787,4.25791,7.20995,69,65,67,1295,2800,0.479721,26,8.34494,0,0,4647,140949581267
43.393,23.0452,4.25791,7.20995,69,65,67,1295,2800,0.479721,26,8.34494,0,0,4647,140972630108
39.0036,25.6387,4.25791,7.20995,69,65,67,1295,2800,0.479721,26,8.34494,0,0,4647,140998270687
40.567,24.6506,4.25791,7.20995,69,65,67,1295,2800,0.479721,26,8.34494,0,0,4647,141022922707
35.6363,28.0613,4.25791,7.20995,69,65,67,1295,2800,0.479721,26,8.34494,0,0,4647,141050987644
40.1837,24.8857,4.25791,7.20995,69,65,67,1295,2800,0.479721,26,8.34494,0,0,4647,141075873241
37.2078,26.8761,4.25791,7.20995,69,65,67,1295,2800,0.479721,26,8.34494,0,0,4647,141102754242
42.3046,23.6381,4.14634,12.4767,69,67,67,1257,2800,0.479721,11,8.34403,0,0,4664,141126387826
37.647,26.5625,4.14634,12.4767,69,67,67,1257,2800,0.479721,11,8.34403,0,0,4664,141152954149
39.4795,25.3296,4.14634,12.4767,69,67,67,1257,2800,0.479721,11,8.34403,0,0,4664,141178282875
40.3194,24.802,4.14634,12.4767,69,67,67,1257,2800,0.479721,11,8.34403,0,0,4664,141203089705
34.2169,29.2253,4.14634,12.4767,69,67,67,1257,2800,0.479721,11,8.34403,0,0,4664,141232313169
44.5791,22.4321,4.14634,12.4767,69,67,67,1257,2800,0.479721,11,8.34403,0,0,4664,141254750335
33.5617,29.7959,4.14634,12.4767,69,67,67,1257,2800,0.479721,11,8.34403,0,0,4664,141284548555
41.6001,24.0384,4.14634,12.4767,69,67,67,1257,2800,0.479721,11,8.34403,0,0,4664,141308589281
39.4442,25.3523,4.14634,12.4767,69,67,67,1257,2800,0.479721,11,8.34403,0,0,4664,141333941972
42.0309,23.792,4.14634,12.4767,69,67,67,1257,2800,0.479721,11,8.34403,0,0,4664,141357736427
37.5381,26.6396,4.14634,12.4767,69,67,67,1257,2800,0.479721,11,8.34403,0,0,4664,141384378130
38.0907,26.2531,4.14634,12.4767,69,67,67,1257,2800,0.479721,11,8.34403,0,0,4664,141410629904
40.5266,24.6752,4.14634,12.4767,69,67,67,1257,2800,0.479721,11,8.34403,0,0,4664,141435308073
35.8991,27.8559,4.14634,12.4767,69,67,67,1257,2800,0.479721,11,8.34403,0,0,4664,141463162656
41.9392,23.844,4.14634,12.4767,69,67,67,1257,2800,0.479721,11,8.34403,0,0,4664,141487014268
37.4735,26.6855,4.14634,12.4767,69,67,67,1257,2800,0.479721,11,8.34403,0,0,4664,141513699473
40.1318,24.9179,4.14634,12.4767,69,67,67,1257,2800,0.479721,11,8.34403,0,0,4664,141538619404
37.1183,26.9409,4.14634,12.4767,69,67,67,1257,2800,0.479721,11,8.34403,0,0,4664,141565561590
41.765,23.9435,4.14634,12.4767,69,67,67,1257,2800,0.479721,11,8.34403,0,0,4664,141589508500
36.9488,27.0645,4.14634,12.4767,69,67,67,1257,2800,0.479721,11,8.34403,0,0,4664,141616581851
39.4169,25.3698,4.5177,6.27755,69,65,67,1243,2800,0.479721,26,8.34941,0,0,4688,141641950813
40.1154,24.9281,4.5177,6.27755,69,65,67,1243,2800,0.479721,26,8.34941,0,0,4688,141666874211
39.9845,25.0097,4.5177,6.27755,69,65,67,1243,2800,0.479721,26,8.34941,0,0,4688,141691891384
37.2928,26.8149,4.5177,6.27755,69,65,67,1243,2800,0.479721,26,8.34941,0,0,4688,141718707324
40.5687,24.6496,4.5177,6.27755,69,65,67,1243,2800,0.479721,26,8.34941,0,0,4688,141743355486
38.8473,25.7418,4.5177,6.27755,69,65,67,1243,2800,0.479721,26,8.34941,0,0,4688,141769102315
39.2757,25.461,4.5177,6.27755,69,65,67,1243,2800,0.479721,26,8.34941,0,0,4688,141794565112
38.3516,26.0745,4.5177,6.27755,69,65,67,1243,2800,0.479721,26,8.34941,0,0,4688,141820641388
36.0399,27.747,4.5177,6.27755,69,65,67,1243,2800,0.479721,26,8.34941,0,0,4688,141848390503
42.5031,23.5277,4.5177,6.27755,69,65,67,1243,2800,0.479721,26,8.34941,0,0,4688,141871919852
35.2979,28.3303,4.5177,6.27755,69,65,67,1243,2800,0.479721,26,8.34941,0,0,4688,141900254584
41.2457,24.2449,4.5177,6.27755,69,65,67,1243,2800,0.479721,26,8.34941,0,0,4688,141924500203
35.7645,27.9607,4.5177,6.27755,69,65,67,1243,2800,0.479721,26,8.34941,0,0,4688,141952462177
41.9681,23.8276,4.5177,6.27755,69,65,67,1243,2800,0.479721,26,8.34941,0,0,4688,141976288412
38.5301,25.9537,4.5177,6.27755,69,65,67,1243,2800,0.479721,26,8.34941,0,0,4688,142002249181
39.8917,25.0679,4.5177,6.27755,69,65,67,1243,2800,0.479721,26,8.34941,0,0,4688,142027311439
38.3887,26.0494,4.5177,6.27755,69,65,67,1243,2800,0.479721,26,8.34941,0,0,4688,142053365522
37.9982,26.317,4.5177,6.27755,69,65,67,1243,2800,0.479721,26,8.34941,0,0,4688,142079681075
40.1869,24.8837,4.5177,6.27755,69,65,67,1243,2800,0.479721,26,8.34941,0,0,4688,142104568155
37.451,26.7016,4.5177,6.27755,69,65,67,1243,2800,0.479721,26,8.34941,0,0,4688,142131278627
40.466,24.7121,4.62287,8.8255,69,66,67,1243,2800,0.479721,14,8.35011,0,0,4670,142155987223
36.9736,27.0463,4.62287,8.8255,69,66,67,1243,2800,0.479721,14,8.35011,0,0,4670,142183033473
36.9666,27.0514,4.62287,8.8255,69,66,67,1243,2800,0.479721,14,8.35011,0,0,4670,142210088330
37.8753,26.4024,4.62287,8.8255,69,66,67,1243,2800,0.479721,14,8.35011,0,0,4670,142236491737
43.2076,23.1441,4.62287,8.8255,69,66,67,1243,2800,0.479721,14,8.35011,0,0,4670,142259636356
37.1828,26.8942,4.62287,8.8255,69,66,67,1243,2800,0.479721,14,8.35011,0,0,4670,142286535421
41.319,24.2019,4.62287,8.8255,69,66,67,1243,2800,0.479721,14,8.35011,0,0,4670,142310733672
38.7786,25.7874,4.62287,8.8255,69,66,67,1243,2800,0.479721,14,8.35011,0,0,4670,142336524183
38.8489,25.7408,4.62287,8.8255,69,66,67,1243,2800,0.479721,14,8.35011,0,0,4670,142362264309
37.2157,26.8704,4.62287,8.8255,69,66,67,1243,2800,0.479721,14,8.35011,0,0,4670,142389139529
38.6329,25.8847,4.62287,8.8255,69,66,67,1243,2800,0.479721,14,8.35011,0,0,4670,142415024085
40.9317,24.4309,4.62287,8.8255,69,66,67,1243,2800,0.479721,14,8.35011,0,0,4670,142439454350
37.3465,26.7763,4.62287,8.8255,69,66,67,1243,2800,0.479721,14,8.35011,0,0,4670,142466232369
41.76,23.9463,4.62287,8.8255,69,66,67,1243,2800,0.479721,14,8.35011,0,0,4670,142490181443
35.0821,28.5046,4.62287,8.8255,69,66,67,1243,2800,0.479721,14,8.35011,0,0,4670,142518689349
42.5941,23.4774,4.62287,8.8255,69,66,67,1243,2800,0.479721,14,8.35011,0,0,4670,142542167953
38.6227,25.8915,4.62287,8.8255,69,66,67,1243,2800,0.479721,14,8.35011,0,0,4670,142568061146
38.7364,25.8155,4.62287,8.8255,69,66,67,1243,2800,0.479721,14,8.35011,0,0,4670,142593874789
39.3233,25.4302,4.62287,8.8255,69,66,67,1243,2800,0.479721,14,8.35011,0,0,4670,142619310005
37.0776,26.9704,4.62287,8.8255,69,66,67,1243,2800,0.479721,14,8.35011,0,0,4670,142646285493
39.1912,25.5159,4.61725,10.5286,69,65,67,1258,2800,0.479721,16,8.34805,0,0,4683,142671800608
37.2624,26.8367,4.61725,10.5286,69,65,67,1258,2800,0.479721,16,8.34805,0,0,4683,142698635763
41.672,23.9969,4.61725,10.5286,69,65,67,1258,2800,0.479721,16,8.34805,0,0,4683,142722636415
35.1201,28.4737,4.61725,10.5286,69,65,67,1258,2800,0.479721,16,8.34805,0,0,4683,142751108944
40.3751,24.7678,4.61725,10.5286,69,65,67,1258,2800,0.479721,16,8.34805,0,0,4683,142775882702
40.0574,24.9642,4.61725,10.5286,69,65,67,1258,2800,0.479721,16,8.34805,0,0,4683,142800846225
40.1875,24.8834,4.61725,10.5286,69,65,67,1258,2800,0.479721,16,8.34805,0,0,4683,142825732793
36.8461,27.1399,4.61725,10.5286,69,65,67,1258,2800,0.479721,16,8.34805,0,0,4683,142852874793
40.9634,24.4121,4.61725,10.5286,69,65,67,1258,2800,0.479721,16,8.34805,0,0,4683,142877287024
37.8597,26.4133,4.61725,10.5286,69,65,67,1258,2800,0.479721,16,8.34805,0,0,4683,142903703646
39.5418,25.2897,4.61725,10.5286,69,65,67,1258,2800,0.479721,16,8.34805,0,0,4683,142928997187
38.8173,25.7617,4.61725,10.5286,69,65,67,1258,2800,0.479721,16,8.34805,0,0,4683,142954759024
38.2151,26.1677,4.61725,10.5286,69,65,67,1258,2800,0.479721,16,8.34805,0,0,4683,142980928203
37.1319,26.9311,4.61725,10.5286,69,65,67,1258,2800,0.479721,16,8.34805,0,0,4683,143007864728
39.3033,25.4432,4.61725,10.5286,69,65,67,1258,2800,0.479721,16,8.34805,0,0,4683,143033307638
42.6244,23.4607,4.61725,10.5286,69,65,67,1258,2800,0.479721,16,8.34805,0,0,4683,143056770643
36.6994,27.2484,4.61725,10.5286,69,65,67,1258,2800,0.479721,16,8.34805,0,0,4683,143084020724
40.6511,24.5996,4.61725,10.5286,69,65,67,1258,2800,0.479721,16,8.34805,0,0,4683,143108625747
38.0198,26.3021,4.61725,10.5286,69,65,67,1258,2800,0.479721,16,8.34805,0,0,4683,143134928455
41.321,24.2008,4.61725,10.5286,69,65,67,1258,2800,0.479721,16,8.34805,0,0,4683,143159134691
36.5857,27.3331,4.40636,7.1103,69,65,67,800,2800,0.479721,18,8.34742,0,0,4689,143186466736
39.6232,25.2377,4.40636,7.1103,69,65,67,800,2800,0.479721,18,8.34742,0,0,4689,143211704292
40.0338,24.9789,4.40636,7.1103,69,65,67,800,2800,0.479721,18,8.34742,0,0,4689,143236686660
38.905,25.7036,4.40636,7.1103,69,65,67,800,2800,0.479721,18,8.34742,0,0,4689,143262394005
33.9326,29.4702,4.40636,7.1103,69,65,67,800,2800,0.479721,18,8.34742,0,0,4689,143291866145
40.1679,24.8955,4.40636,7.1103,69,65,67,800,2800,0.479721,18,8.34742,0,0,4689,143316761921
41.4789,24.1087,4.40636,7.1103,69,65,67,800,2800,0.479721,18,8.34742,0,0,4689,143340876025
35.7117,28.002,4.40636,7.1103,69,65,67,800,2800,0.479721,18,8.34742,0,0,4689,143368874787
41.7793,23.9353,4.40636,7.1103,69,65,67,800,2800,0.479721,18,8.34742,0,0,4689,143392811579
36.7764,27.1913,4.40636,7.1103,69,65,67,800,2800,0.479721,18,8.34742,0,0,4689,143420007680
41.4412,24.1306,4.40636,7.1103,69,65,67,800,2800,0.479721,18,8.34742,0,0,4689,143444136911
37.8217,26.4398,4.40636,7.1103,69,65,67,800,2800,0.479721,18,8.34742,0,0,4689,143470580404
41.6926,23.9851,4.40636,7.1103,69,65,67,800,2800,0.479721,18,8.34742,0,0,4689,143494566317
38.0779,26.2619,4.40636,7.1103,69,65,67,800,2800,0.479721,18,8.34742,0,0,4689,143520831426
38.1634,26.2031,4.40636,7.1103,69,65,67,800,2800,0.479721,18,8.34742,0,0,4689,143547032775
36.3511,27.5095,4.40636,7.1103,69,65,67,800,2800,0.479721,18,8.34742,0,0,4689,143574549085
37.8053,26.4513,4.40636,7.1103,69,65,67,800,2800,0.479721,18,8.34742,0,0,4689,143600996324
44.2658,22.5908,4.40636,7.1103,69,65,67,800,2800,0.479721,18,8.34742,0,0,4689,143623591375
37.0882,26.9628,4.40636,7.1103,69,65,67,800,2800,0.479721,18,8.34742,0,0,4689,143650553899
39.1097,25.5691,4.40636,7.1103,69,65,67,800,2800,0.479721,18,8.34742,0,0,4689,143676132373
37.1878,26.8906,4.60048,11.233,69,66,67,1141,2800,0.479721,12,8.3472,0,0,4664,143703014255
43.3495,23.0683,4.60048,11.233,69,66,67,1141,2800,0.479721,12,8.3472,0,0,4664,143726088403
35.9745,27.7974,4.60048,11.233,69,66,67,1141,2800,0.479721,12,8.3472,0,0,4664,143753887071
38.9244,25.6908,4.60048,11.233,69,66,67,1141,2800,0.479721,12,8.3472,0,0,4664,143779575170
25.7569,38.8246,4.60048,11.233,69,66,67,1141,2800,0.479721,12,8.3472,0,0,4664,143818405691
49.6842,20.1271,4.60048,11.233,69,66,67,1141,2800,0.479721,12,8.3472,0,0,4664,143838529167
43.069,23.2186,4.60048,11.233,69,66,67,1141,2800,0.479721,12,8.3472,0,0,4664,143861749418
38.4619,25.9997,4.60048,11.233,69,66,67,1141,2800,0.479721,12,8.3472,0,0,4664,143887753378
35.3486,28.2897,4.60048,11.233,69,66,67,1141,2800,0.479721,12,8.3472,0,0,4664,143916041662
45.4437,22.0052,4.60048,11.233,69,66,67,1141,2800,0.479721,12,8.3472,0,0,4664,143938050897
38.6034,25.9045,4.60048,11.233,69,66,67,1141,2800,0.479721,12,8.3472,0,0,4664,143963952986
38.8076,25.7681,4.60048,11.233,69,66,67,1141,2800,0.479721,12,8.3472,0,0,4664,143989725954
34.8338,28.7077,4.60048,11.233,69,66,67,1141,2800,0.479721,12,8.3472,0,0,4664,144018432401
41.2779,24.2261,4.60048,11.233,69,66,67,1141,2800,0.479721,12,8.3472,0,0,4664,144042663834
37.8662,26.4088,4.60048,11.233,69,66,67,1141,2800,0.479721,12,8.3472,0,0,4664,144069074435
39.2328,25.4889,4.60048,11.233,69,66,67,1141,2800,0.479721,12,8.3472,0,0,4664,144094561237
38.0418,26.2869,4.60048,11.233,69,66,67,1141,2800,0.479721,12,8.3472,0,0,4664,144120852885
42.2034,23.6947,4.60048,11.233,69,66,67,1141,2800,0.479721,12,8.3472,0,0,4664,144144545440
38.3178,26.0975,4.60048,11.233,69,66,67,1141,2800,0.479721,12,8.3472,0,0,4664,144170648084
37.6038,26.5931,4.60048,11.233,69,66,67,1141,2800,0.479721,12,8.3472,0,0,4664,144197241177
40.781,24.5212,4.69314,6.3267,69,65,67,800,2800,0.479721,20,8.34923,0,0,4679,144221765127
40.1934,24.8797,4.69314,6.3267,69,65,67,800,2800,0.479721,20,8.34923,0,0,4679,144246643270
37.7227,26.5092,4.69314,6.3267,69,65,67,800,2800,0.479721,20,8.34923,0,0,4679,144273157665
34.4903,28.9937,4.69314,6.3267,69,65,67,800,2800,0.479721,20,8.34923,0,0,4679,144302148955
43.0201,23.2449,4.69314,6.3267,69,65,67,800,2800,0.479721,20,8.34923,0,0,4679,144325399092
36.6935,27.2528,4.69314,6.3267,69,65,67,800,2800,0.479721,20,8.34923,0,0,4679,144352653452
40.5883,24.6377,4.69314,6.3267,69,65,67,800,2800,0.479721,20,8.34923,0,0,4679,144377289622
35.0757,28.5098,4.69314,6.3267,69,65,67,800,2800,0.479721,20,8.34923,0,0,4679,144405800744
43.6733,22.8973,4.69314,6.3267,69,65,67,800,2800,0.479721,20,8.34923,0,0,4679,144428698641
39.9544,25.0285,4.69314,6.3267,69,65,67,800,2800,0.479721,20,8.34923,0,0,4679,144453731444
36.7512,27.21,4.69314,6.3267,69,65,67,800,2800,0.479721,20,8.34923,0,0,4679,144480939246
38.8541,25.7373,4.69314,6.3267,69,65,67,800,2800,0.479721,20,8.34923,0,0,4679,144506682478
38.8,25.7732,4.69314,6.3267,69,65,67,800,2800,0.479721,20,8.34923,0,0,4679,144532456748
39.0411,25.6141,4.69314,6.3267,69,65,67,800,2800,0.479721,20,8.34923,0,0,4679,144558073945
35.9797,27.7935,4.69314,6.3267,69,65,67,800,2800,0.479721,20,8.34923,0,0,4679,144585865089
36.0561,27.7345,4.69314,6.3267,69,65,67,800,2800,0.479721,20,8.34923,0,0,4679,144613600448
41.5364,24.0753,4.69314,6.3267,69,65,67,800,2800,0.479721,20,8.34923,0,0,4679,144637680368
44.1212,22.6648,4.69314,6.3267,69,65,67,800,2800,0.479721,20,8.34923,0,0,4679,144660345610
32.7659,30.5195,4.69314,6.3267,69,65,67,800,2800,0.479721,20,8.34923,0,0,4679,144690867775
45.9522,21.7618,4.69314,6.3267,69,65,67,800,2800,0.479721,20,8.34923,0,0,4679,144712634135
35.6542,28.0472,4.6285,7.81335,69,66,67,1180,2800,0.479721,14,8.34982,0,0,4691,144740682961
