os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.4866,25.9831,7.15152,12.7102,69,69,70,1591,2800,0.477497,26,8.11061,0,0,4629,333820289903
39.331,25.4253,7.15152,12.7102,69,69,70,1591,2800,0.477497,26,8.11061,0,0,4629,333845713432
34.2406,29.2051,7.15152,12.7102,69,69,70,1591,2800,0.477497,26,8.11061,0,0,4629,333874919172
45.9893,21.7442,7.15152,12.7102,69,69,70,1591,2800,0.477497,26,8.11061,0,0,4629,333896667913
36.6956,27.2512,7.15152,12.7102,69,69,70,1591,2800,0.477497,26,8.11061,0,0,4629,333923919459
39.7203,25.176,7.15152,12.7102,69,69,70,1591,2800,0.477497,26,8.11061,0,0,4629,333949098097
36.4371,27.4446,7.15152,12.7102,69,69,70,1591,2800,0.477497,26,8.11061,0,0,4629,333976541224
42.7494,23.3922,7.15152,12.7102,69,69,70,1591,2800,0.477497,26,8.11061,0,0,4629,333999935818
38.4017,26.0405,7.15152,12.7102,69,69,70,1591,2800,0.477497,26,8.11061,0,0,4629,334025980528
37.8266,26.4364,7.15152,12.7102,69,69,70,1591,2800,0.477497,26,8.11061,0,0,4629,334052415435
30.3455,32.9538,7.15152,12.7102,69,69,70,1591,2800,0.477497,26,8.11061,0,0,4629,334085370162
37.204,26.8788,7.15152,12.7102,69,69,70,1591,2800,0.477497,26,8.11061,0,0,4629,334112249626
42.2197,23.6856,7.15152,12.7102,69,69,70,1591,2800,0.477497,26,8.11061,0,0,4629,334135936151
40.2126,24.8678,7.15152,12.7102,69,69,70,1591,2800,0.477497,26,8.11061,0,0,4629,334160804955
38.8591,25.734,7.15152,12.7102,69,69,70,1591,2800,0.477497,26,8.11061,0,0,4629,334186544810
36.8703,27.1221,7.18563,9.96795,69,69,67,800,2800,0.477497,21,8.1139,0,0,4636,334213663937
35.3777,28.2664,7.18563,9.96795,69,69,67,800,2800,0.477497,21,8.1139,0,0,4636,334241932590
42.2181,23.6865,7.18563,9.96795,69,69,67,800,2800,0.477497,21,8.1139,0,0,4636,334265619906
38.0192,26.3025,7.18563,9.96795,69,69,67,800,2800,0.477497,21,8.1139,0,0,4636,334291924707
39.9856,25.009,7.18563,9.96795,69,69,67,800,2800,0.477497,21,8.1139,0,0,4636,334316936089
37.7814,26.4681,7.18563,9.96795,69,69,67,800,2800,0.477497,21,8.1139,0,0,4636,334343408015
42.1024,23.7516,7.18563,9.96795,69,69,67,800,2800,0.477497,21,8.1139,0,0,4636,334367158440
35.885,27.8668,7.18563,9.96795,69,69,67,800,2800,0.477497,21,8.1139,0,0,4636,334395025597
40.0593,24.963,7.18563,9.96795,69,69,67,800,2800,0.477497,21,8.1139,0,0,4636,334419991253
36.7878,27.1829,7.18563,9.96795,69,69,67,800,2800,0.477497,21,8.1139,0,0,4636,334447178587
38.3963,26.0441,7.18563,9.96795,69,69,67,800,2800,0.477497,21,8.1139,0,0,4636,334473223438
40.8127,24.5022,7.18563,9.96795,69,69,67,800,2800,0.477497,21,8.1139,0,0,4636,334497723587
39.7255,25.1727,7.18563,9.96795,69,69,67,800,2800,0.477497,21,8.1139,0,0,4636,334522900441
39.5271,25.2991,7.18563,9.96795,69,69,67,800,2800,0.477497,21,8.1139,0,0,4636,334548199205
38.0314,26.2941,7.18563,9.96795,69,69,67,800,2800,0.477497,21,8.1139,0,0,4636,334574493957
39.8807,25.0748,7.18563,9.96795,69,69,67,800,2800,0.477497,21,8.1139,0,0,4636,334599571124
36.0678,27.7256,7.18563,9.96795,69,69,67,800,2800,0.477497,21,8.1139,0,0,4636,334627296763
40.0999,24.9377,7.18563,9.96795,69,69,67,800,2800,0.477497,21,8.1139,0,0,4636,334652235188
39.5187,25.3045,7.18563,9.96795,69,69,67,800,2800,0.477497,21,8.1139,0,0,4636,334677544051
38.3758,26.0581,7.18563,9.96795,69,69,67,800,2800,0.477497,21,8.1139,0,0,4636,334703606866
37.2243,26.8642,7.6179,16.2689,70,71,71,2415,2800,0.477497,31,8.11139,0,0,4638,334730466653
39.9218,25.049,7.6179,16.2689,70,71,71,2415,2800,0.477497,31,8.11139,0,0,4638,334755517029
41.4009,24.154,7.6179,16.2689,70,71,71,2415,2800,0.477497,31,8.11139,0,0,4638,334779670865
36.887,27.1098,7.6179,16.2689,70,71,71,2415,2800,0.477497,31,8.11139,0,0,4638,334806781365
39.6298,25.2335,7.6179,16.2689,70,71,71,2415,2800,0.477497,31,8.11139,0,0,4638,334832017170
38.887,25.7155,7.6179,16.2689,70,71,71,2415,2800,0.477497,31,8.11139,0,0,4638,334857735776
36.7539,27.208,7.6179,16.2689,70,71,71,2415,2800,0.477497,31,8.11139,0,0,4638,334884943188
42.2181,23.6865,7.6179,16.2689,70,71,71,2415,2800,0.477497,31,8.11139,0,0,4638,334908633570
20.1997,49.5056,7.6179,16.2689,70,71,71,2415,2800,0.477497,31,8.11139,0,0,4638,334958137066
28.6968,34.847,7.6179,16.2689,70,71,71,2415,2800,0.477497,31,8.11139,0,0,4638,334992985434
36.8802,27.1148,7.6179,16.2689,70,71,71,2415,2800,0.477497,31,8.11139,0,0,4638,335020102566
41.1176,24.3205,7.6179,16.2689,70,71,71,2415,2800,0.477497,31,8.11139,0,0,4638,335044423116
36.5062,27.3926,7.6179,16.2689,70,71,71,2415,2800,0.477497,31,8.11139,0,0,4638,335071817250
41.7478,23.9534,7.6179,16.2689,70,71,71,2415,2800,0.477497,31,8.11139,0,0,4638,335095771350
38.1526,26.2105,7.6179,16.2689,70,71,71,2415,2800,0.477497,31,8.11139,0,0,4638,335121984598
39.2429,25.4823,7.6179,16.2689,70,71,71,2415,2800,0.477497,31,8.11139,0,0,4638,335147466267
36.2736,27.5683,7.6179,16.2689,70,71,71,2415,2800,0.477497,31,8.11139,0,0,4638,335175038457
41.316,24.2037,7.6179,16.2689,70,71,71,2415,2800,0.477497,31,8.11139,0,0,4638,335199240864
33.7741,29.6085,7.6179,16.2689,70,71,71,2415,2800,0.477497,31,8.11139,0,0,4638,335228851788
43.1188,23.1918,7.74732,13.9131,70,70,72,2298,2800,0.477497,20,8.11311,0,0,4621,335252043229
37.6163,26.5842,7.74732,13.9131,70,70,72,2298,2800,0.477497,20,8.11311,0,0,4621,335278632256
39.288,25.4531,7.74732,13.9131,70,70,72,2298,2800,0.477497,20,8.11311,0,0,4621,335304083358
38.9548,25.6708,7.74732,13.9131,70,70,72,2298,2800,0.477497,20,8.11311,0,0,4621,335329756167
37.9787,26.3306,7.74732,13.9131,70,70,72,2298,2800,0.477497,20,8.11311,0,0,4621,335356087478
38.6312,25.8858,7.74732,13.9131,70,70,72,2298,2800,0.477497,20,8.11311,0,0,4621,335381975042
35.0366,28.5416,7.74732,13.9131,70,70,72,2298,2800,0.477497,20,8.11311,0,0,4621,335410517401
42.646,23.4489,7.74732,13.9131,70,70,72,2298,2800,0.477497,20,8.11311,0,0,4621,335433971878
38.5415,25.9461,7.74732,13.9131,70,70,72,2298,2800,0.477497,20,8.11311,0,0,4621,335459915338
35.432,28.2231,7.74732,13.9131,70,70,72,2298,2800,0.477497,20,8.11311,0,0,4621,335488141010
39.8731,25.0796,7.74732,13.9131,70,70,72,2298,2800,0.477497,20,8.11311,0,0,4621,335513222445
35.5041,28.1658,7.74732,13.9131,70,70,72,2298,2800,0.477497,20,8.11311,0,0,4621,335541387883
41.8589,23.8898,7.74732,13.9131,70,70,72,2298,2800,0.477497,20,8.11311,0,0,4621,335565279064
40.2312,24.8563,7.74732,13.9131,70,70,72,2298,2800,0.477497,20,8.11311,0,0,4621,335590136125
38.3293,26.0897,7.74732,13.9131,70,70,72,2298,2800,0.477497,20,8.11311,0,0,4621,335616229077
37.324,26.7924,7.74732,13.9131,70,70,72,2298,2800,0.477497,20,8.11311,0,0,4621,335643021697
37.8876,26.3938,7.74732,13.9131,70,70,72,2298,2800,0.477497,20,8.11311,0,0,4621,335669415947
41.7867,23.9311,7.74732,13.9131,70,70,72,2298,2800,0.477497,20,8.11311,0,0,4621,335693351421
39.4058,25.377,7.74732,13.9131,70,70,72,2298,2800,0.477497,20,8.11311,0,0,4621,335718729915
38.1399,26.2193,7.74732,13.9131,70,70,72,2298,2800,0.477497,20,8.11311,0,0,4621,335744952571
35.9809,27.7925,7.42092,14.4998,69,71,70,2271,2800,0.477497,31,8.11439,0,0,4619,335772741811
44.0225,22.7157,7.42092,14.4998,69,71,70,2271,2800,0.477497,31,8.11439,0,0,4619,335795458737
38.9886,25.6485,7.42092,14.4998,69,71,70,2271,2800,0.477497,31,8.11439,0,0,4619,335821110798
38.1738,26.1959,7.42092,14.4998,69,71,70,2271,2800,0.477497,31,8.11439,0,0,4619,335847306443
37.6818,26.538,7.42092,14.4998,69,71,70,2271,2800,0.477497,31,8.11439,0,0,4619,335873846677
39.2496,25.478,7.42092,14.4998,69,71,70,2271,2800,0.477497,31,8.11439,0,0,4619,335899325491
37.4588,26.696,7.42092,14.4998,69,71,70,2271,2800,0.477497,31,8.11439,0,0,4619,335926023734
37.175,26.8998,7.42092,14.4998,69,71,70,2271,2800,0.477497,31,8.11439,0,0,4619,335952924438
39.9442,25.0349,7.42092,14.4998,69,71,70,2271,2800,0.477497,31,8.11439,0,0,4619,335977961238
32.2374,31.0199,7.42092,14.4998,69,71,70,2271,2800,0.477497,31,8.11439,0,0,4619,336008982330
42.022,23.7971,7.42092,14.4998,69,71,70,2271,2800,0.477497,31,8.11439,0,0,4619,336032783291
38.3885,26.0495,7.42092,14.4998,69,71,70,2271,2800,0.477497,31,8.11439,0,0,4619,336058830135
37.4527,26.7004,7.42092,14.4998,69,71,70,2271,2800,0.477497,31,8.11439,0,0,4619,336085531694
39.3358,25.4222,7.42092,14.4998,69,71,70,2271,2800,0.477497,31,8.11439,0,0,4619,336110954703
43.3723,23.0562,7.42092,14.4998,69,71,70,2271,2800,0.477497,31,8.11439,0,0,4619,336134013063
37.3855,26.7484,7.42092,14.4998,69,71,70,2271,2800,0.477497,31,8.11439,0,0,4619,336160764636
39.3569,25.4085,7.42092,14.4998,69,71,70,2271,2800,0.477497,31,8.11439,0,0,4619,336186173057
38.2901,26.1164,7.42092,14.4998,69,71,70,2271,2800,0.477497,31,8.11439,0,0,4619,336212289353
33.1998,30.1207,7.42092,14.4998,69,71,70,2271,2800,0.477497,31,8.11439,0,0,4619,336242412733
41.1097,24.3252,7.42092,14.4998,69,71,70,2271,2800,0.477497,31,8.11439,0,0,4619,336266741658
39.7777,25.1397,7.10843,16.1125,70,72,73,2393,2800,0.477497,29,8.11992,0,0,4631,336291880391
38.4402,26.0144,7.10843,16.1125,70,72,73,2393,2800,0.477497,29,8.11992,0,0,4631,336317896107
37.4521,26.7007,7.10843,16.1125,70,72,73,2393,2800,0.477497,29,8.11992,0,0,4631,336344597455
33.4025,29.9379,7.10843,16.1125,70,72,73,2393,2800,0.477497,29,8.11992,0,0,4631,336374536087
41.9036,23.8643,7.10843,16.1125,70,72,73,2393,2800,0.477497,29,8.11992,0,0,4631,336398401589
38.096,26.2495,7.10843,16.1125,70,72,73,2393,2800,0.477497,29,8.11992,0,0,4631,336424651246
39.2754,25.4613,7.10843,16.1125,70,72,73,2393,2800,0.477497,29,8.11992,0,0,4631,336450114670
32.6196,30.6564,7.10843,16.1125,70,72,73,2393,2800,0.477497,29,8.11992,0,0,4631,336480771446
36.6471,27.2873,7.10843,16.1125,70,72,73,2393,2800,0.477497,29,8.11992,0,0,4631,336508061925
37.6442,26.5645,7.10843,16.1125,70,72,73,2393,2800,0.477497,29,8.11992,0,0,4631,336534627567
40.9098,24.444,7.10843,16.1125,70,72,73,2393,2800,0.477497,29,8.11992,0,0,4631,336559070638
38.6771,25.8551,7.10843,16.1125,70,72,73,2393,2800,0.477497,29,8.11992,0,0,4631,336584927014
38.0302,26.2949,7.10843,16.1125,70,72,73,2393,2800,0.477497,29,8.11992,0,0,4631,336611222156
39.4784,25.3303,7.10843,16.1125,70,72,73,2393,2800,0.477497,29,8.11992,0,0,4631,336636553422
40.2915,24.8191,7.10843,16.1125,70,72,73,2393,2800,0.477497,29,8.11992,0,0,4631,336661376850
39.6982,25.19,7.10843,16.1125,70,72,73,2393,2800,0.477497,29,8.11992,0,0,4631,336686567310
38.5463,25.9428,7.10843,16.1125,70,72,73,2393,2800,0.477497,29,8.11992,0,0,4631,336712512232
36.4218,27.4561,7.10843,16.1125,70,72,73,2393,2800,0.477497,29,8.11992,0,0,4631,336739967192
40.9415,24.4251,7.10843,16.1125,70,72,73,2393,2800,0.477497,29,8.11992,0,0,4631,336764395635
39.1194,25.5628,7.10843,16.1125,70,72,73,2393,2800,0.477497,29,8.11992,0,0,4631,336789960681
37.1693,26.904,9.74729,9.3426,69,68,72,2314,2800,0.477497,25,8.11673,0,0,4620,336816861736
38.7597,25.8,9.74729,9.3426,69,68,72,2314,2800,0.477497,25,8.11673,0,0,4620,336842662797
42.0435,23.7849,9.74729,9.3426,69,68,72,2314,2800,0.477497,25,8.11673,0,0,4620,336866451394
37.6605,26.553,9.74729,9.3426,69,68,72,2314,2800,0.477497,25,8.11673,0,0,4620,336893007609
37.8408,26.4265,9.74729,9.3426,69,68,72,2314,2800,0.477497,25,8.11673,0,0,4620,336919435652
39.5754,25.2682,9.74729,9.3426,69,68,72,2314,2800,0.477497,25,8.11673,0,0,4620,336944703949
37.6862,26.5349,9.74729,9.3426,69,68,72,2314,2800,0.477497,25,8.11673,0,0,4620,336971240657
41.4828,24.1064,9.74729,9.3426,69,68,72,2314,2800,0.477497,25,8.11673,0,0,4620,336995351251
38.1801,26.1916,9.74729,9.3426,69,68,72,2314,2800,0.477497,25,8.11673,0,0,4620,337021544462
40.1775,24.8896,9.74729,9.3426,69,68,72,2314,2800,0.477497,25,8.11673,0,0,4620,337046436199
35.4804,28.1846,9.74729,9.3426,69,68,72,2314,2800,0.477497,25,8.11673,0,0,4620,337074621605
44.4623,22.491,9.74729,9.3426,69,68,72,2314,2800,0.477497,25,8.11673,0,0,4620,337097114439
37.8039,26.4523,9.74729,9.3426,69,68,72,2314,2800,0.477497,25,8.11673,0,0,4620,337123566217
36.694,27.2524,9.74729,9.3426,69,68,72,2314,2800,0.477497,25,8.11673,0,0,4620,337150822231
38.6266,25.8889,9.74729,9.3426,69,68,72,2314,2800,0.477497,25,8.11673,0,0,4620,337176713132
42.3893,23.5909,9.74729,9.3426,69,68,72,2314,2800,0.477497,25,8.11673,0,0,4620,337200307353
34.0858,29.3377,9.74729,9.3426,69,68,72,2314,2800,0.477497,25,8.11673,0,0,4620,337229643057
43.4957,22.9908,9.74729,9.3426,69,68,72,2314,2800,0.477497,25,8.11673,0,0,4620,337252635093
39.4938,25.3204,9.74729,9.3426,69,68,72,2314,2800,0.477497,25,8.11673,0,0,4620,337277956410
35.7874,27.9428,9.74729,9.3426,69,68,72,2314,2800,0.477497,25,8.11673,0,0,4620,337305904619
41.3032,24.2112,6.57734,16.5504,69,72,71,800,2800,0.477497,32,8.11629,0,0,4615,337330116464
38.3537,26.0731,6.57734,16.5504,69,72,71,800,2800,0.477497,32,8.11629,0,0,4615,337356187774
38.9973,25.6428,6.57734,16.5504,69,72,71,800,2800,0.477497,32,8.11629,0,0,4615,337381833894
38.4782,25.9888,6.57734,16.5504,69,72,71,800,2800,0.477497,32,8.11629,0,0,4615,337407822909
39.5254,25.3002,6.57734,16.5504,69,72,71,800,2800,0.477497,32,8.11629,0,0,4615,337433127955
39.9219,25.0489,6.57734,16.5504,69,72,71,800,2800,0.477497,32,8.11629,0,0,4615,337458177800
38.6262,25.8892,6.57734,16.5504,69,72,71,800,2800,0.477497,32,8.11629,0,0,4615,337484064813
38.3632,26.0666,6.57734,16.5504,69,72,71,800,2800,0.477497,32,8.11629,0,0,4615,337510132667
38.0672,26.2693,6.57734,16.5504,69,72,71,800,2800,0.477497,32,8.11629,0,0,4615,337536403404
39.2269,25.4927,6.57734,16.5504,69,72,71,800,2800,0.477497,32,8.11629,0,0,4615,337561900903
37.235,26.8565,6.57734,16.5504,69,72,71,800,2800,0.477497,32,8.11629,0,0,4615,337588759999
42.1611,23.7185,6.57734,16.5504,69,72,71,800,2800,0.477497,32,8.11629,0,0,4615,337612477822
34.0856,29.3379,6.57734,16.5504,69,72,71,800,2800,0.477497,32,8.11629,0,0,4615,337641817485
43.1377,23.1816,6.57734,16.5504,69,72,71,800,2800,0.477497,32,8.11629,0,0,4615,337665002484
40.0157,24.9902,6.57734,16.5504,69,72,71,800,2800,0.477497,32,8.11629,0,0,4615,337689994019
36.4653,27.4233,6.57734,16.5504,69,72,71,800,2800,0.477497,32,8.11629,0,0,4615,337717419192
38.133,26.224,6.57734,16.5504,69,72,71,800,2800,0.477497,32,8.11629,0,0,4615,337743643651
38.5793,25.9206,6.57734,16.5504,69,72,71,800,2800,0.477497,32,8.11629,0,0,4615,337769565771
40.7011,24.5693,6.57734,16.5504,69,72,71,800,2800,0.477497,32,8.11629,0,0,4615,337794135651
40.4269,24.736,6.57734,16.5504,69,72,71,800,2800,0.477497,32,8.11629,0,0,4615,337818879499
36.9091,27.0936,6.62577,17.4018,69,73,72,2300,2800,0.477497,17,8.11593,0,0,4619,337845968298
39.3516,25.4119,6.62577,17.4018,69,73,72,2300,2800,0.477497,17,8.11593,0,0,4619,337871382449
37.6136,26.5862,6.62577,17.4018,69,73,72,2300,2800,0.477497,17,8.11593,0,0,4619,337897969062
37.9024,26.3836,6.62577,17.4018,69,73,72,2300,2800,0.477497,17,8.11593,0,0,4619,337924353583
42.3296,23.6241,6.62577,17.4018,69,73,72,2300,2800,0.477497,17,8.11593,0,0,4619,337947979473
37.9941,26.3199,6.62577,17.4018,69,73,72,2300,2800,0.477497,17,8.11593,0,0,4619,337974300835
38.5961,25.9094,6.62577,17.4018,69,73,72,2300,2800,0.477497,17,8.11593,0,0,4619,338000209850
38.5611,25.9329,6.62577,17.4018,69,73,72,2300,2800,0.477497,17,8.11593,0,0,4619,338026147158
40.4483,24.7229,6.62577,17.4018,69,73,72,2300,2800,0.477497,17,8.11593,0,0,4619,338050870778
36.6616,27.2765,6.62577,17.4018,69,73,72,2300,2800,0.477497,17,8.11593,0,0,4619,338078151398
37.3783,26.7535,6.62577,17.4018,69,73,72,2300,2800,0.477497,17,8.11593,0,0,4619,338104905376
43.6137,22.9286,6.62577,17.4018,69,73,72,2300,2800,0.477497,17,8.11593,0,0,4619,338127834643
35.0488,28.5317,6.62577,17.4018,69,73,72,2300,2800,0.477497,17,8.11593,0,0,4619,338156368336
40.498,24.6926,6.62577,17.4018,69,73,72,2300,2800,0.477497,17,8.11593,0,0,4619,338181060346
37.3257,26.7912,6.62577,17.4018,69,73,72,2300,2800,0.477497,17,8.11593,0,0,4619,338207854149
35.5437,28.1344,6.62577,17.4018,69,73,72,2300,2800,0.477497,17,8.11593,0,0,4619,338235987958
42.5056,23.5263,6.62577,17.4018,69,73,72,2300,2800,0.477497,17,8.11593,0,0,4619,338259515172
41.3322,24.1942,6.62577,17.4018,69,73,72,2300,2800,0.477497,17,8.11593,0,0,4619,338283710216
37.3039,26.8069,6.62577,17.4018,69,73,72,2300,2800,0.477497,17,8.11593,0,0,4619,338310521421
37.8888,26.393,6.62577,17.4018,69,73,72,2300,2800,0.477497,17,8.11593,0,0,4619,338336915070
39.5468,25.2865,6.80437,8.3736,69,68,72,2247,2800,0.477497,42,8.11217,0,0,4616,338362200679
41.5771,24.0517,6.80437,8.3736,69,68,72,2247,2800,0.477497,42,8.11217,0,0,4616,338386255518
36.4948,27.4012,6.80437,8.3736,69,68,72,2247,2800,0.477497,42,8.11217,0,0,4616,338413656275
39.467,25.3376,6.80437,8.3736,69,68,72,2247,2800,0.477497,42,8.11217,0,0,4616,338438994644
37.8557,26.4161,6.80437,8.3736,69,68,72,2247,2800,0.477497,42,8.11217,0,0,4616,338465414552
39.649,25.2213,6.80437,8.3736,69,68,72,2247,2800,0.477497,42,8.11217,0,0,4616,338490636451
38.6831,25.8511,6.80437,8.3736,69,68,72,2247,2800,0.477497,42,8.11217,0,0,4616,338516486425
28.68,34.8675,6.80437,8.3736,69,68,72,2247,2800,0.477497,42,8.11217,0,0,4616,338551356693
42.3535,23.6108,6.80437,8.3736,69,68,72,2247,2800,0.477497,42,8.11217,0,0,4616,338574969880
35.8138,27.9222,6.80437,8.3736,69,68,72,2247,2800,0.477497,42,8.11217,0,0,4616,338602895747
45.2357,22.1064,6.80437,8.3736,69,68,72,2247,2800,0.477497,42,8.11217,0,0,4616,338625000740
36.3417,27.5166,6.80437,8.3736,69,68,72,2247,2800,0.477497,42,8.11217,0,0,4616,338652520561
39.6907,25.1948,6.80437,8.3736,69,68,72,2247,2800,0.477497,42,8.11217,0,0,4616,338677713716
35.9998,27.778,6.80437,8.3736,69,68,72,2247,2800,0.477497,42,8.11217,0,0,4616,338705492236
42.9958,23.2581,6.80437,8.3736,69,68,72,2247,2800,0.477497,42,8.11217,0,0,4616,338728754671
38.1502,26.2122,6.80437,8.3736,69,68,72,2247,2800,0.477497,42,8.11217,0,0,4616,338754969702
40.8683,24.4689,6.80437,8.3736,69,68,72,2247,2800,0.477497,42,8.11217,0,0,4616,338779439855
30.6472,32.6294,6.80437,8.3736,69,68,72,2247,2800,0.477497,42,8.11217,0,0,4616,338812069018
36.507,27.392,6.80437,8.3736,69,68,72,2247,2800,0.477497,42,8.11217,0,0,4616,338839465547
44.1186,22.6662,7.35661,14.6568,69,70,72,2600,2800,0.477497,21,8.11152,0,0,4642,338862131949
39.7278,25.1713,7.35661,14.6568,69,70,72,2600,2800,0.477497,21,8.11152,0,0,4642,338887303463
38.4689,25.995,7.35661,14.6568,69,70,72,2600,2800,0.477497,21,8.11152,0,0,4642,338913298410
37.1094,26.9473,7.35661,14.6568,69,70,72,2600,2800,0.477497,21,8.11152,0,0,4642,338940248948
39.4637,25.3397,7.35661,14.6568,69,70,72,2600,2800,0.477497,21,8.11152,0,0,4642,338965587387
39.8479,25.0954,7.35661,14.6568,69,70,72,2600,2800,0.477497,21,8.11152,0,0,4642,338990683630
38.1625,26.2038,7.35661,14.6568,69,70,72,2600,2800,0.477497,21,8.11152,0,0,4642,339016889845
38.4597,26.0013,7.35661,14.6568,69,70,72,2600,2800,0.477497,21,8.11152,0,0,4642,339042891013
36.8218,27.1578,7.35661,14.6568,69,70,72,2600,2800,0.477497,21,8.11152,0,0,4642,339070049994
35.116,28.4771,7.35661,14.6568,69,70,72,2600,2800,0.477497,21,8.11152,0,0,4642,339098529916
41.9712,23.8259,7.35661,14.6568,69,70,72,2600,2800,0.477497,21,8.11152,0,0,4642,339122355442
37.3868,26.7474,7.35661,14.6568,69,70,72,2600,2800,0.477497,21,8.11152,0,0,4642,339149105442
40.0471,24.9706,7.35661,14.6568,69,70,72,2600,2800,0.477497,21,8.11152,0,0,4642,339174077040
39.2908,25.4512,7.35661,14.6568,69,70,72,2600,2800,0.477497,21,8.11152,0,0,4642,339199528803
39.7275,25.1715,7.35661,14.6568,69,70,72,2600,2800,0.477497,21,8.11152,0,0,4642,339224701529
36.9312,27.0774,7.35661,14.6568,69,70,72,2600,2800,0.477497,21,8.11152,0,0,4642,339251779818
39.1891,25.5173,7.35661,14.6568,69,70,72,2600,2800,0.477497,21,8.11152,0,0,4642,339277298607
42.1297,23.7362,7.35661,14.6568,69,70,72,2600,2800,0.477497,21,8.11152,0,0,4642,339301036108
35.1944,28.4136,7.35661,14.6568,69,70,72,2600,2800,0.477497,21,8.11152,0,0,4642,339329452640
40.2522,24.8434,7.35661,14.6568,69,70,72,2600,2800,0.477497,21,8.11152,0,0,4642,339354304121
38.6925,25.8448,7.41191,12.9489,70,70,73,2387,2800,0.477497,32,8.11295,0,0,4626,339380143895
35.6248,28.0703,7.41191,12.9489,70,70,73,2387,2800,0.477497,32,8.11295,0,0,4626,339408216048
43.3144,23.087,7.41191,12.9489,70,70,73,2387,2800,0.477497,32,8.11295,0,0,4626,339431304225
37.7894,26.4625,7.41191,12.9489,70,70,73,2387,2800,0.477497,32,8.11295,0,0,4626,339457766532
38.1106,26.2394,7.41191,12.9489,70,70,73,2387,2800,0.477497,32,8.11295,0,0,4626,339484009376
38.3505,26.0753,7.41191,12.9489,70,70,73,2387,2800,0.477497,32,8.11295,0,0,4626,339510086037
38.4534,26.0055,7.41191,12.9489,70,70,73,2387,2800,0.477497,32,8.11295,0,0,4626,339536092956
42.7422,23.3961,7.41191,12.9489,70,70,73,2387,2800,0.477497,32,8.11295,0,0,4626,339559487821
36.8259,27.1548,7.41191,12.9489,70,70,73,2387,2800,0.477497,32,8.11295,0,0,4626,339586643797
39.7289,25.1706,7.41191,12.9489,70,70,73,2387,2800,0.477497,32,8.11295,0,0,4626,339611823476
33.0195,30.2851,7.41191,12.9489,70,70,73,2387,2800,0.477497,32,8.11295,0,0,4626,339642103071
42.7672,23.3824,7.41191,12.9489,70,70,73,2387,2800,0.477497,32,8.11295,0,0,4626,339665485723
35.5539,28.1263,7.41191,12.9489,70,70,73,2387,2800,0.477497,32,8.11295,0,0,4626,339693615063
41.5171,24.0864,7.41191,12.9489,70,70,73,2387,2800,0.477497,32,8.11295,0,0,4626,339717701011
35.4005,28.2482,7.41191,12.9489,70,70,73,2387,2800,0.477497,32,8.11295,0,0,4626,339745949646
39.4538,25.3461,7.41191,12.9489,70,70,73,2387,2800,0.477497,32,8.11295,0,0,4626,339771296371
38.5537,25.9378,7.41191,12.9489,70,70,73,2387,2800,0.477497,32,8.11295,0,0,4626,339797238608
42.3941,23.5882,7.41191,12.9489,70,70,73,2387,2800,0.477497,32,8.11295,0,0,4626,339820824794
39.076,25.5912,7.41191,12.9489,70,70,73,2387,2800,0.477497,32,8.11295,0,0,4626,339846418404
37.7044,26.5221,7.41191,12.9489,70,70,73,2387,2800,0.477497,32,8.11295,0,0,4626,339872944803
39.8306,25.1064,7.51515,15.4057,69,71,73,2209,2800,0.477497,38,8.1151,0,0,4648,339898050954
39.9056,25.0591,7.51515,15.4057,69,71,73,2209,2800,0.477497,38,8.1151,0,0,4648,339923111198
36.43,27.4499,7.51515,15.4057,69,71,73,2209,2800,0.477497,38,8.1151,0,0,4648,339950560847
38.5555,25.9366,7.51515,15.4057,69,71,73,2209,2800,0.477497,38,8.1151,0,0,4648,339976499829
40.8052,24.5067,7.51515,15.4057,69,71,73,2209,2800,0.477497,38,8.1151,0,0,4648,340001009275
38.21,26.1712,7.51515,15.4057,69,71,73,2209,2800,0.477497,38,8.1151,0,0,4648,340027183129
38.7417,25.812,7.51515,15.4057,69,71,73,2209,2800,0.477497,38,8.1151,0,0,4648,340052992916
38.649,25.8739,7.51515,15.4057,69,71,73,2209,2800,0.477497,38,8.1151,0,0,4648,340078870311
36.2067,27.6192,7.51515,15.4057,69,71,73,2209,2800,0.477497,38,8.1151,0,0,4648,340106489981
41.8958,23.8688,7.51515,15.4057,69,71,73,2209,2800,0.477497,38,8.1151,0,0,4648,340130360142
40.5569,24.6567,7.51515,15.4057,69,71,73,2209,2800,0.477497,38,8.1151,0,0,4648,340155022116
37.3856,26.7482,7.51515,15.4057,69,71,73,2209,2800,0.477497,38,8.1151,0,0,4648,340181769531
38.9588,25.6682,7.51515,15.4057,69,71,73,2209,2800,0.477497,38,8.1151,0,0,4648,340207437651
40.7375,24.5474,7.51515,15.4057,69,71,73,2209,2800,0.477497,38,8.1151,0,0,4648,340231986993
