os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.6194,25.8937,2.80146,2.9427,61,62,62,800,2800,0.480495,20,8.69287,0,0,4705,706648206743
38.3485,26.0766,2.80146,2.9427,61,62,62,800,2800,0.480495,20,8.69287,0,0,4705,706674284436
38.4522,26.0063,2.80146,2.9427,61,62,62,800,2800,0.480495,20,8.69287,0,0,4705,706700289634
39.6069,25.2481,2.80146,2.9427,61,62,62,800,2800,0.480495,20,8.69287,0,0,4705,706725538273
40.0294,24.9816,2.80146,2.9427,61,62,62,800,2800,0.480495,20,8.69287,0,0,4705,706750522597
38.352,26.0742,2.80146,2.9427,61,62,62,800,2800,0.480495,20,8.69287,0,0,4705,706776597866
37.3854,26.7484,2.80146,2.9427,61,62,62,800,2800,0.480495,20,8.69287,0,0,4705,706803349453
37.9964,26.3183,2.80146,2.9427,61,62,62,800,2800,0.480495,20,8.69287,0,0,4705,706829668590
40.9351,24.4289,2.80146,2.9427,61,62,62,800,2800,0.480495,20,8.69287,0,0,4705,706854096009
40.3338,24.7931,2.80146,2.9427,61,62,62,800,2800,0.480495,20,8.69287,0,0,4705,706878891989
36.7668,27.1984,2.80146,2.9427,61,62,62,800,2800,0.480495,20,8.69287,0,0,4705,706906092288
40.2617,24.8375,2.44798,11.5708,64,70,62,871,2800,0.480495,10,8.68553,0,0,4715,706930930417
38.732,25.8185,2.44798,11.5708,64,70,62,871,2800,0.480495,10,8.68553,0,0,4715,706956750899
37.27,26.8312,2.44798,11.5708,64,70,62,871,2800,0.480495,10,8.68553,0,0,4715,706983582767
39.012,25.6331,2.44798,11.5708,64,70,62,871,2800,0.480495,10,8.68553,0,0,4715,707009219243
38.9186,25.6947,2.44798,11.5708,64,70,62,871,2800,0.480495,10,8.68553,0,0,4715,707034913348
39.2116,25.5026,2.44798,11.5708,64,70,62,871,2800,0.480495,10,8.68553,0,0,4715,707060423587
40.4315,24.7332,2.44798,11.5708,64,70,62,871,2800,0.480495,10,8.68553,0,0,4715,707085154826
38.991,25.647,2.44798,11.5708,64,70,62,871,2800,0.480495,10,8.68553,0,0,4715,707110802553
40.4612,24.715,2.44798,11.5708,64,70,62,871,2800,0.480495,10,8.68553,0,0,4715,707135519525
36.377,27.4899,2.44798,11.5708,64,70,62,871,2800,0.480495,10,8.68553,0,0,4715,707163009167
41.4084,24.1497,2.44798,11.5708,64,70,62,871,2800,0.480495,10,8.68553,0,0,4715,707187159887
37.5792,26.6105,2.44798,11.5708,64,70,62,871,2800,0.480495,10,8.68553,0,0,4715,707213770310
38.1713,26.1977,2.44798,11.5708,64,70,62,871,2800,0.480495,10,8.68553,0,0,4715,707239968750
38.9277,25.6886,2.44798,11.5708,64,70,62,871,2800,0.480495,10,8.68553,0,0,4715,707265660380
39.3082,25.44,2.44798,11.5708,64,70,62,871,2800,0.480495,10,8.68553,0,0,4715,707291100147
39.4447,25.3519,2.44798,11.5708,64,70,62,871,2800,0.480495,10,8.68553,0,0,4715,707316452902
39.2775,25.4599,2.44798,11.5708,64,70,62,871,2800,0.480495,10,8.68553,0,0,4715,707341913709
37.9406,26.357,2.44798,11.5708,64,70,62,871,2800,0.480495,10,8.68553,0,0,4715,707368272570
37.4575,26.697,2.44798,11.5708,64,70,62,871,2800,0.480495,10,8.68553,0,0,4715,707394972420
39.9266,25.046,2.44798,11.5708,64,70,62,871,2800,0.480495,10,8.68553,0,0,4715,707420020623
37.7094,26.5186,2.08333,3.89325,66,61,63,923,2800,0.480495,18,8.68472,0,0,4716,707446537260
39.7198,25.1764,2.08333,3.89325,66,61,63,923,2800,0.480495,18,8.68472,0,0,4716,707471714966
36.5263,27.3775,2.08333,3.89325,66,61,63,923,2800,0.480495,18,8.68472,0,0,4716,707499092618
38.7859,25.7826,2.08333,3.89325,66,61,63,923,2800,0.480495,18,8.68472,0,0,4716,707524877192
40.207,24.8713,2.08333,3.89325,66,61,63,923,2800,0.480495,18,8.68472,0,0,4716,707549748063
38.6293,25.8871,2.08333,3.89325,66,61,63,923,2800,0.480495,18,8.68472,0,0,4716,707575635389
38.7149,25.8299,2.08333,3.89325,66,61,63,923,2800,0.480495,18,8.68472,0,0,4716,707601468615
37.5116,26.6584,2.08333,3.89325,66,61,63,923,2800,0.480495,18,8.68472,0,0,4716,707628126156
42.0236,23.7961,2.08333,3.89325,66,61,63,923,2800,0.480495,18,8.68472,0,0,4716,707651924836
37.9833,26.3274,2.08333,3.89325,66,61,63,923,2800,0.480495,18,8.68472,0,0,4716,707678253129
36.5619,27.3509,2.08333,3.89325,66,61,63,923,2800,0.480495,18,8.68472,0,0,4716,707705608018
39.2856,25.4546,2.08333,3.89325,66,61,63,923,2800,0.480495,18,8.68472,0,0,4716,707731062022
39.5849,25.2622,2.08333,3.89325,66,61,63,923,2800,0.480495,18,8.68472,0,0,4716,707756325900
39.6976,25.1904,2.08333,3.89325,66,61,63,923,2800,0.480495,18,8.68472,0,0,4716,707781516360
38.1646,26.2023,2.08333,3.89325,66,61,63,923,2800,0.480495,18,8.68472,0,0,4716,707807720892
39.0008,25.6405,2.08333,3.89325,66,61,63,923,2800,0.480495,18,8.68472,0,0,4716,707833361085
39.3554,25.4095,2.08333,3.89325,66,61,63,923,2800,0.480495,18,8.68472,0,0,4716,707858774273
37.187,26.8911,2.08333,3.89325,66,61,63,923,2800,0.480495,18,8.68472,0,0,4716,707885663238
42.4598,23.5517,2.08333,3.89325,66,61,63,923,2800,0.480495,18,8.68472,0,0,4716,707909216377
37.7714,26.475,2.08333,3.89325,66,61,63,923,2800,0.480495,18,8.68472,0,0,4716,707935697007
38.502,25.9727,4.26309,4.3993,67,61,62,916,2800,0.480495,12,8.68314,0,0,4708,707961666297
38.3919,26.0472,4.26309,4.3993,67,61,62,916,2800,0.480495,12,8.68314,0,0,4708,707987716319
38.8717,25.7257,4.26309,4.3993,67,61,62,916,2800,0.480495,12,8.68314,0,0,4708,708013442363
39.1734,25.5275,4.26309,4.3993,67,61,62,916,2800,0.480495,12,8.68314,0,0,4708,708038973051
38.4785,25.9885,4.26309,4.3993,67,61,62,916,2800,0.480495,12,8.68314,0,0,4708,708064961167
39.2594,25.4716,4.26309,4.3993,67,61,62,916,2800,0.480495,12,8.68314,0,0,4708,708090435399
38.139,26.2199,4.26309,4.3993,67,61,62,916,2800,0.480495,12,8.68314,0,0,4708,708116657393
40.3368,24.7913,4.26309,4.3993,67,61,62,916,2800,0.480495,12,8.68314,0,0,4708,708141448334
39.4235,25.3656,4.26309,4.3993,67,61,62,916,2800,0.480495,12,8.68314,0,0,4708,708166815345
36.6158,27.3106,4.26309,4.3993,67,61,62,916,2800,0.480495,12,8.68314,0,0,4708,708194131742
41.1354,24.3099,4.26309,4.3993,67,61,62,916,2800,0.480495,12,8.68314,0,0,4708,708218437403
37.5351,26.6417,4.26309,4.3993,67,61,62,916,2800,0.480495,12,8.68314,0,0,4708,708245080026
38.417,26.0301,4.26309,4.3993,67,61,62,916,2800,0.480495,12,8.68314,0,0,4708,708271111413
38.7378,25.8146,4.26309,4.3993,67,61,62,916,2800,0.480495,12,8.68314,0,0,4708,708296925913
42.3075,23.6364,4.26309,4.3993,67,61,62,916,2800,0.480495,12,8.68314,0,0,4708,708320566997
37.9572,26.3455,4.26309,4.3993,67,61,62,916,2800,0.480495,12,8.68314,0,0,4708,708346909948
37.833,26.432,4.26309,4.3993,67,61,62,916,2800,0.480495,12,8.68314,0,0,4708,708373345804
39.7594,25.1513,4.26309,4.3993,67,61,62,916,2800,0.480495,12,8.68314,0,0,4708,708398496559
38.797,25.7752,4.26309,4.3993,67,61,62,916,2800,0.480495,12,8.68314,0,0,4708,708424274481
38.4173,26.0299,4.26309,4.3993,67,61,62,916,2800,0.480495,12,8.68314,0,0,4708,708450304335
38.9305,25.6868,2.20318,8.5198,68,62,63,800,2800,0.480495,18,8.68246,0,0,4704,708475991226
37.9227,26.3694,2.20318,8.5198,68,62,63,800,2800,0.480495,18,8.68246,0,0,4704,708502363242
39.2531,25.4757,2.20318,8.5198,68,62,63,800,2800,0.480495,18,8.68246,0,0,4704,708527838395
38.7355,25.8161,2.20318,8.5198,68,62,63,800,2800,0.480495,18,8.68246,0,0,4704,708553657915
41.4102,24.1486,2.20318,8.5198,68,62,63,800,2800,0.480495,18,8.68246,0,0,4704,708577810990
36.9539,27.0607,2.20318,8.5198,68,62,63,800,2800,0.480495,18,8.68246,0,0,4704,708604869182
37.5911,26.6021,2.20318,8.5198,68,62,63,800,2800,0.480495,18,8.68246,0,0,4704,708631471870
40.3015,24.813,2.20318,8.5198,68,62,63,800,2800,0.480495,18,8.68246,0,0,4704,708656287688
38.7939,25.7772,2.20318,8.5198,68,62,63,800,2800,0.480495,18,8.68246,0,0,4704,708682067343
38.6,25.9068,2.20318,8.5198,68,62,63,800,2800,0.480495,18,8.68246,0,0,4704,708707974266
39.6893,25.1957,2.20318,8.5198,68,62,63,800,2800,0.480495,18,8.68246,0,0,4704,708733169565
37.8517,26.4189,2.20318,8.5198,68,62,63,800,2800,0.480495,18,8.68246,0,0,4704,708759591124
39.4986,25.3174,2.20318,8.5198,68,62,63,800,2800,0.480495,18,8.68246,0,0,4704,708784910556
38.6488,25.874,2.20318,8.5198,68,62,63,800,2800,0.480495,18,8.68246,0,0,4704,708810785178
37.3545,26.7706,2.20318,8.5198,68,62,63,800,2800,0.480495,18,8.68246,0,0,4704,708837557024
39.22,25.4972,2.20318,8.5198,68,62,63,800,2800,0.480495,18,8.68246,0,0,4704,708863055592
41.322,24.2002,2.20318,8.5198,68,62,63,800,2800,0.480495,18,8.68246,0,0,4704,708887258279
39.8818,25.0741,2.20318,8.5198,68,62,63,800,2800,0.480495,18,8.68246,0,0,4704,708912330227
37.6571,26.5554,2.20318,8.5198,68,62,63,800,2800,0.480495,18,8.68246,0,0,4704,708938886819
39.2153,25.5003,2.20318,8.5198,68,62,63,800,2800,0.480495,18,8.68246,0,0,4704,708964394263
38.8532,25.7379,2.32274,5.59565,66,67,62,800,2800,0.480495,14,8.67627,0,0,4720,708990127681
37.1879,26.8904,2.32274,5.59565,66,67,62,800,2800,0.480495,14,8.67627,0,0,4720,709017021215
41.4871,24.1039,2.32274,5.59565,66,67,62,800,2800,0.480495,14,8.67627,0,0,4720,709041124596
38.3647,26.0656,2.32274,5.59565,66,67,62,800,2800,0.480495,14,8.67627,0,0,4720,709067192662
37.4324,26.7148,2.32274,5.59565,66,67,62,800,2800,0.480495,14,8.67627,0,0,4720,709093911067
39.7766,25.1404,2.32274,5.59565,66,67,62,800,2800,0.480495,14,8.67627,0,0,4720,709119050572
40.8144,24.5012,2.32274,5.59565,66,67,62,800,2800,0.480495,14,8.67627,0,0,4720,709143550647
37.625,26.5781,2.32274,5.59565,66,67,62,800,2800,0.480495,14,8.67627,0,0,4720,709170131274
38.3867,26.0507,2.32274,5.59565,66,67,62,800,2800,0.480495,14,8.67627,0,0,4720,709196180444
40.4628,24.7141,2.32274,5.59565,66,67,62,800,2800,0.480495,14,8.67627,0,0,4720,709220897176
37.9136,26.3758,2.32274,5.59565,66,67,62,800,2800,0.480495,14,8.67627,0,0,4720,709247273309
38.3791,26.0559,2.32274,5.59565,66,67,62,800,2800,0.480495,14,8.67627,0,0,4720,709273330054
39.3026,25.4436,2.32274,5.59565,66,67,62,800,2800,0.480495,14,8.67627,0,0,4720,709298775792
37.6903,26.532,2.32274,5.59565,66,67,62,800,2800,0.480495,14,8.67627,0,0,4720,709325306315
39.1158,25.5651,2.32274,5.59565,66,67,62,800,2800,0.480495,14,8.67627,0,0,4720,709350872199
39.4379,25.3563,2.32274,5.59565,66,67,62,800,2800,0.480495,14,8.67627,0,0,4720,709376229111
37.4934,26.6714,2.32274,5.59565,66,67,62,800,2800,0.480495,14,8.67627,0,0,4720,709402903384
37.4558,26.6981,2.32274,5.59565,66,67,62,800,2800,0.480495,14,8.67627,0,0,4720,709429601742
39.0382,25.616,2.32274,5.59565,66,67,62,800,2800,0.480495,14,8.67627,0,0,4720,709455219182
40.9715,24.4072,2.32274,5.59565,66,67,62,800,2800,0.480495,14,8.67627,0,0,4720,709479631934
37.6062,26.5914,1.9536,9.85205,64,63,62,800,2800,0.480495,6,8.67287,0,0,4739,709506219013
38.67,25.8598,1.9536,9.85205,64,63,62,800,2800,0.480495,6,8.67287,0,0,4739,709532080070
39.5607,25.2776,1.9536,9.85205,64,63,62,800,2800,0.480495,6,8.67287,0,0,4739,709557357443
38.7798,25.7866,1.9536,9.85205,64,63,62,800,2800,0.480495,6,8.67287,0,0,4739,709583145915
39.4219,25.3666,1.9536,9.85205,64,63,62,800,2800,0.480495,6,8.67287,0,0,4739,709608514819
39.0686,25.596,1.9536,9.85205,64,63,62,800,2800,0.480495,6,8.67287,0,0,4739,709634110820
38.753,25.8045,1.9536,9.85205,64,63,62,800,2800,0.480495,6,8.67287,0,0,4739,709659915431
38.2582,26.1382,1.9536,9.85205,64,63,62,800,2800,0.480495,6,8.67287,0,0,4739,709686057406
38.3937,26.0459,1.9536,9.85205,64,63,62,800,2800,0.480495,6,8.67287,0,0,4739,709712103300
38.613,25.898,1.9536,9.85205,64,63,62,800,2800,0.480495,6,8.67287,0,0,4739,709738002178
37.6873,26.5341,1.9536,9.85205,64,63,62,800,2800,0.480495,6,8.67287,0,0,4739,709764537450
40.5633,24.6528,1.9536,9.85205,64,63,62,800,2800,0.480495,6,8.67287,0,0,4739,709789194510
38.5087,25.9681,1.9536,9.85205,64,63,62,800,2800,0.480495,6,8.67287,0,0,4739,709815163940
39.9705,25.0184,1.9536,9.85205,64,63,62,800,2800,0.480495,6,8.67287,0,0,4739,709840183680
38.2073,26.173,1.9536,9.85205,64,63,62,800,2800,0.480495,6,8.67287,0,0,4739,709866355160
38.6651,25.8631,1.9536,9.85205,64,63,62,800,2800,0.480495,6,8.67287,0,0,4739,709892222289
37.6493,26.5609,1.9536,9.85205,64,63,62,800,2800,0.480495,6,8.67287,0,0,4739,709918782628
41.1232,24.3172,1.9536,9.85205,64,63,62,800,2800,0.480495,6,8.67287,0,0,4739,709943102936
39.7342,25.1672,1.9536,9.85205,64,63,62,800,2800,0.480495,6,8.67287,0,0,4739,709968268349
35.3187,28.3136,1.9536,9.85205,64,63,62,800,2800,0.480495,6,8.67287,0,0,4739,709996584110
42.0314,23.7917,3.663,3.6268,60,61,62,800,2800,0.480495,17,8.67336,0,0,4697,710020374283
39.7119,25.1814,3.663,3.6268,60,61,62,800,2800,0.480495,17,8.67336,0,0,4697,710045556638
37.8239,26.4383,3.663,3.6268,60,61,62,800,2800,0.480495,17,8.67336,0,0,4697,710071996591
39.6166,25.2419,3.663,3.6268,60,61,62,800,2800,0.480495,17,8.67336,0,0,4697,710097241644
36.8275,27.1536,3.663,3.6268,60,61,62,800,2800,0.480495,17,8.67336,0,0,4697,710124394434
41.4416,24.1304,3.663,3.6268,60,61,62,800,2800,0.480495,17,8.67336,0,0,4697,710148524565
38.8129,25.7646,3.663,3.6268,60,61,62,800,2800,0.480495,17,8.67336,0,0,4697,710174289552
38.208,26.1725,3.663,3.6268,60,61,62,800,2800,0.480495,17,8.67336,0,0,4697,710200462835
40.6127,24.6228,3.663,3.6268,60,61,62,800,2800,0.480495,17,8.67336,0,0,4697,710225089127
36.2023,27.6226,3.663,3.6268,60,61,62,800,2800,0.480495,17,8.67336,0,0,4697,710252710316
39.6548,25.2176,3.663,3.6268,60,61,62,800,2800,0.480495,17,8.67336,0,0,4697,710277929930
39.834,25.1042,3.663,3.6268,60,61,62,800,2800,0.480495,17,8.67336,0,0,4697,710303033818
36.8479,27.1386,3.663,3.6268,60,61,62,800,2800,0.480495,17,8.67336,0,0,4697,710330173533
39.2918,25.4506,3.663,3.6268,60,61,62,800,2800,0.480495,17,8.67336,0,0,4697,710355624662
39.2588,25.472,3.663,3.6268,60,61,62,800,2800,0.480495,17,8.67336,0,0,4697,710381098423
39.7631,25.1489,3.663,3.6268,60,61,62,800,2800,0.480495,17,8.67336,0,0,4697,710406248347
37.9761,26.3324,3.663,3.6268,60,61,62,800,2800,0.480495,17,8.67336,0,0,4697,710432581159
38.5212,25.9597,3.663,3.6268,60,61,62,800,2800,0.480495,17,8.67336,0,0,4697,710458542505
39.0508,25.6077,3.663,3.6268,60,61,62,800,2800,0.480495,17,8.67336,0,0,4697,710484151329
40.1619,24.8992,3.663,3.6268,60,61,62,800,2800,0.480495,17,8.67336,0,0,4697,710509051775
36.5793,27.3379,1.84049,7.9429,60,62,62,800,2800,0.480495,9,8.67341,0,0,4724,710536388460
37.0627,26.9813,1.84049,7.9429,60,62,62,800,2800,0.480495,9,8.67341,0,0,4724,710563372614
43.8067,22.8275,1.84049,7.9429,60,62,62,800,2800,0.480495,9,8.67341,0,0,4724,710586199852
36.3695,27.4956,1.84049,7.9429,60,62,62,800,2800,0.480495,9,8.67341,0,0,4724,710613695124
40.8091,24.5043,1.84049,7.9429,60,62,62,800,2800,0.480495,9,8.67341,0,0,4724,710638199948
38.1525,26.2106,1.84049,7.9429,60,62,62,800,2800,0.480495,9,8.67341,0,0,4724,710664412745
39.8315,25.1058,1.84049,7.9429,60,62,62,800,2800,0.480495,9,8.67341,0,0,4724,710689517905
36.3128,27.5385,1.84049,7.9429,60,62,62,800,2800,0.480495,9,8.67341,0,0,4724,710717059184
38.7864,25.7822,1.84049,7.9429,60,62,62,800,2800,0.480495,9,8.67341,0,0,4724,710742842385
39.9221,25.0488,1.84049,7.9429,60,62,62,800,2800,0.480495,9,8.67341,0,0,4724,710767892562
39.1224,25.5608,1.84049,7.9429,60,62,62,800,2800,0.480495,9,8.67341,0,0,4724,710793452305
39.1553,25.5393,1.84049,7.9429,60,62,62,800,2800,0.480495,9,8.67341,0,0,4724,710818992661
39.06,25.6016,1.84049,7.9429,60,62,62,800,2800,0.480495,9,8.67341,0,0,4724,710844596977
37.5177,26.6541,1.84049,7.9429,60,62,62,800,2800,0.480495,9,8.67341,0,0,4724,710871252194
38.8916,25.7125,1.84049,7.9429,60,62,62,800,2800,0.480495,9,8.67341,0,0,4724,710896964352
40.1002,24.9375,1.84049,7.9429,60,62,62,800,2800,0.480495,9,8.67341,0,0,4724,710921902549
39.1406,25.5489,1.84049,7.9429,60,62,62,800,2800,0.480495,9,8.67341,0,0,4724,710947453334
37.7627,26.4812,1.84049,7.9429,60,62,62,800,2800,0.480495,9,8.67341,0,0,4724,710973934385
37.5731,26.6148,1.84049,7.9429,60,62,62,800,2800,0.480495,9,8.67341,0,0,4724,711000551219
38.7262,25.8223,1.84049,7.9429,60,62,62,800,2800,0.480495,9,8.67341,0,0,4724,711026375468
40.2186,24.8641,2.19245,7.6513,61,67,62,800,2800,0.480495,15,8.66592,0,0,4714,711051239175
40.1666,24.8963,2.19245,7.6513,61,67,62,800,2800,0.480495,15,8.66592,0,0,4714,711076135614
37.15,26.9179,2.19245,7.6513,61,67,62,800,2800,0.480495,15,8.66592,0,0,4714,711103054254
37.0694,26.9764,2.19245,7.6513,61,67,62,800,2800,0.480495,15,8.66592,0,0,4714,711130030764
41.3148,24.2044,2.19245,7.6513,61,67,62,800,2800,0.480495,15,8.66592,0,0,4714,711154235425
40.7264,24.5541,2.19245,7.6513,61,67,62,800,2800,0.480495,15,8.66592,0,0,4714,711178790644
36.1171,27.6877,2.19245,7.6513,61,67,62,800,2800,0.480495,15,8.66592,0,0,4714,711206480912
37.3111,26.8017,2.19245,7.6513,61,67,62,800,2800,0.480495,15,8.66592,0,0,4714,711233281982
42.1853,23.7049,2.19245,7.6513,61,67,62,800,2800,0.480495,15,8.66592,0,0,4714,711256987207
36.5597,27.3525,2.19245,7.6513,61,67,62,800,2800,0.480495,15,8.66592,0,0,4714,711284340883
40.4,24.7525,2.19245,7.6513,61,67,62,800,2800,0.480495,15,8.66592,0,0,4714,711309092690
39.4521,25.3472,2.19245,7.6513,61,67,62,800,2800,0.480495,15,8.66592,0,0,4714,711334443171
39.4432,25.3529,2.19245,7.6513,61,67,62,800,2800,0.480495,15,8.66592,0,0,4714,711359795484
38.091,26.2529,2.19245,7.6513,61,67,62,800,2800,0.480495,15,8.66592,0,0,4714,711386049238
39.0146,25.6314,2.19245,7.6513,61,67,62,800,2800,0.480495,15,8.66592,0,0,4714,711411681276
39.6812,25.2009,2.19245,7.6513,61,67,62,800,2800,0.480495,15,8.66592,0,0,4714,711436882747
36.8714,27.1213,2.19245,7.6513,61,67,62,800,2800,0.480495,15,8.66592,0,0,4714,711464004789
40.0766,24.9522,2.19245,7.6513,61,67,62,800,2800,0.480495,15,8.66592,0,0,4714,711488957453
38.2244,26.1613,2.19245,7.6513,61,67,62,800,2800,0.480495,15,8.66592,0,0,4714,711515120767
38.7625,25.7982,2.19245,7.6513,61,67,62,800,2800,0.480495,15,8.66592,0,0,4714,711540922734
39.7168,25.1783,2.80146,3.681,62,60,62,980,2800,0.480495,13,8.66293,0,0,4689,711566097895
37.4536,26.6997,2.80146,3.681,62,60,62,980,2800,0.480495,13,8.66293,0,0,4689,711592798016
39.4234,25.3657,2.80146,3.681,62,60,62,980,2800,0.480495,13,8.66293,0,0,4689,711618164206
38.8309,25.7527,2.80146,3.681,62,60,62,980,2800,0.480495,13,8.66293,0,0,4689,711643917070
39.4375,25.3566,2.80146,3.681,62,60,62,980,2800,0.480495,13,8.66293,0,0,4689,711669276287
35.0678,28.5162,2.80146,3.681,62,60,62,980,2800,0.480495,13,8.66293,0,0,4689,711697792343
39.8186,25.1139,2.80146,3.681,62,60,62,980,2800,0.480495,13,8.66293,0,0,4689,711722908824
41.224,24.2577,2.80146,3.681,62,60,62,980,2800,0.480495,13,8.66293,0,0,4689,711747167126
37.0535,26.988,2.80146,3.681,62,60,62,980,2800,0.480495,13,8.66293,0,0,4689,711774156219
38.8622,25.732,2.80146,3.681,62,60,62,980,2800,0.480495,13,8.66293,0,0,4689,711799887944
39.367,25.402,2.80146,3.681,62,60,62,980,2800,0.480495,13,8.66293,0,0,4689,711825292626
39.0199,25.6279,2.80146,3.681,62,60,62,980,2800,0.480495,13,8.66293,0,0,4689,711850918222
39.4715,25.3347,2.80146,3.681,62,60,62,980,2800,0.480495,13,8.66293,0,0,4689,711876255256
40.6502,24.6001,2.80146,3.681,62,60,62,980,2800,0.480495,13,8.66293,0,0,4689,711900855580
37.9013,26.3843,2.80146,3.681,62,60,62,980,2800,0.480495,13,8.66293,0,0,4689,711927240700
39.6913,25.1944,2.80146,3.681,62,60,62,980,2800,0.480495,13,8.66293,0,0,4689,711952435909
38.0537,26.2787,2.80146,3.681,62,60,62,980,2800,0.480495,13,8.66293,0,0,4689,711978716964
38.3625,26.0672,2.80146,3.681,62,60,62,980,2800,0.480495,13,8.66293,0,0,4689,712004784699
37.7186,26.5121,2.80146,3.681,62,60,62,980,2800,0.480495,13,8.66293,0,0,4689,712031297188
41.1647,24.2927,2.80146,3.681,62,60,62,980,2800,0.480495,13,8.66293,0,0,4689,712055591858
39.479,25.3299,4.15648,9.33555,65,60,63,941,2800,0.480495,12,8.67789,0,0,4738,712080921619
37.7165,26.5136,4.15648,9.33555,65,60,63,941,2800,0.480495,12,8.67789,0,0,4738,712107435040
38.4477,26.0093,4.15648,9.33555,65,60,63,941,2800,0.480495,12,8.67789,0,0,4738,712133444907
39.699,25.1896,4.15648,9.33555,65,60,63,941,2800,0.480495,12,8.67789,0,0,4738,712158639084
38.1173,26.2348,4.15648,9.33555,65,60,63,941,2800,0.480495,12,8.67789,0,0,4738,712184874062
38.1119,26.2385,4.15648,9.33555,65,60,63,941,2800,0.480495,12,8.67789,0,0,4738,712211111115
40.4266,24.7362,4.15648,9.33555,65,60,63,941,2800,0.480495,12,8.67789,0,0,4738,712235848585
36.2425,27.5919,4.15648,9.33555,65,60,63,941,2800,0.480495,12,8.67789,0,0,4738,712263441010
42.8677,23.3276,4.15648,9.33555,65,60,63,941,2800,0.480495,12,8.67789,0,0,4738,712286769869
36.5939,27.327,4.15648,9.33555,65,60,63,941,2800,0.480495,12,8.67789,0,0,4738,712314097246
39.2134,25.5015,4.15648,9.33555,65,60,63,941,2800,0.480495,12,8.67789,0,0,4738,712339600853
38.2703,26.1299,4.15648,9.33555,65,60,63,941,2800,0.480495,12,8.67789,0,0,4738,712365731837
41.3374,24.1912,4.15648,9.33555,65,60,63,941,2800,0.480495,12,8.67789,0,0,4738,712389922742
35.3086,28.3217,4.15648,9.33555,65,60,63,941,2800,0.480495,12,8.67789,0,0,4738,712418245236
41.5892,24.0447,4.15648,9.33555,65,60,63,941,2800,0.480495,12,8.67789,0,0,4738,712442291360
38.0045,26.3127,4.15648,9.33555,65,60,63,941,2800,0.480495,12,8.67789,0,0,4738,712468603754
39.5087,25.3109,4.15648,9.33555,65,60,63,941,2800,0.480495,12,8.67789,0,0,4738,712493915591
38.0672,26.2693,4.15648,9.33555,65,60,63,941,2800,0.480495,12,8.67789,0,0,4738,712520188090
38.8832,25.7181,4.15648,9.33555,65,60,63,941,2800,0.480495,12,8.67789,0,0,4738,712545905548
39.3976,25.3822,4.15648,9.33555,65,60,63,941,2800,0.480495,12,8.67789,0,0,4738,712571290022
36.8508,27.1365,2.67966,2.59265,66,61,63,800,2800,0.480495,21,8.6764,0,0,4700,712598426552
42.3889,23.5911,2.67966,2.59265,66,61,63,800,2800,0.480495,21,8.6764,0,0,4700,712622016841
38.4469,26.0099,2.67966,2.59265,66,61,63,800,2800,0.480495,21,8.6764,0,0,4700,712648028320
38.1393,26.2197,2.67966,2.59265,66,61,63,800,2800,0.480495,21,8.6764,0,0,4700,712674248111
39.9301,25.0437,2.67966,2.59265,66,61,63,800,2800,0.480495,21,8.6764,0,0,4700,712699292617
37.723,26.509,2.67966,2.59265,66,61,63,800,2800,0.480495,21,8.6764,0,0,4700,712725802591
38.2592,26.1375,2.67966,2.59265,66,61,63,800,2800,0.480495,21,8.6764,0,0,4700,712751941911
41.4572,24.1212,2.67966,2.59265,66,61,63,800,2800,0.480495,21,8.6764,0,0,4700,712776065830
36.5463,27.3625,2.67966,2.59265,66,61,63,800,2800,0.480495,21,8.6764,0,0,4700,712803426109
38.5735,25.9246,2.67966,2.59265,66,61,63,800,2800,0.480495,21,8.6764,0,0,4700,712829351808
39.3742,25.3973,2.67966,2.59265,66,61,63,800,2800,0.480495,21,8.6764,0,0,4700,712854748956
40.7054,24.5668,2.67966,2.59265,66,61,63,800,2800,0.480495,21,8.6764,0,0,4700,712879317720
36.9216,27.0844,2.67966,2.59265,66,61,63,800,2800,0.480495,21,8.6764,0,0,4700,712906401250
39.5337,25.2949,2.67966,2.59265,66,61,63,800,2800,0.480495,21,8.6764,0,0,4700,712931697368
39.4234,25.3657,2.67966,2.59265,66,61,63,800,2800,0.480495,21,8.6764,0,0,4700,712957063597
37.9806,26.3292,2.67966,2.59265,66,61,63,800,2800,0.480495,21,8.6764,0,0,4700,712983394426
38.2829,26.1213,2.67966,2.59265,66,61,63,800,2800,0.480495,21,8.6764,0,0,4700,713009518056
39.8748,25.0785,2.67966,2.59265,66,61,63,800,2800,0.480495,21,8.6764,0,0,4700,713034597638
38.8685,25.7277,2.67966,2.59265,66,61,63,800,2800,0.480495,21,8.6764,0,0,4700,713060324343
40.1054,24.9343,2.67966,2.59265,66,61,63,800,2800,0.480495,21,8.6764,0,0,4700,713085262420
39.1415,25.5483,2.44798,13.2701,67,69,62,800,2800,0.480495,8,8.66925,0,0,4689,713110809709
