os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
42.1381,23.7315,7.26392,11.6862,70,69,67,1751,2800,0.46246,19,9.48494,0,0,4635,166044505603
39.5119,25.3088,7.26392,11.6862,70,69,67,1751,2800,0.46246,19,9.48494,0,0,4635,166069817664
39.2145,25.5008,7.26392,11.6862,70,69,67,1751,2800,0.46246,19,9.48494,0,0,4635,166095320274
39.7575,25.1525,7.26392,11.6862,70,69,67,1751,2800,0.46246,19,9.48494,0,0,4635,166120471842
35.2865,28.3395,7.26392,11.6862,70,69,67,1751,2800,0.46246,19,9.48494,0,0,4635,166148814728
44.5417,22.4509,7.26392,11.6862,70,69,67,1751,2800,0.46246,19,9.48494,0,0,4635,166171267486
37.949,26.3512,6.47922,16.4816,69,71,67,1429,2800,0.46246,31,9.48842,0,0,4663,166197618536
40.7154,24.5607,6.47922,16.4816,69,71,67,1429,2800,0.46246,31,9.48842,0,0,4663,166222179611
36.1621,27.6533,6.47922,16.4816,69,71,67,1429,2800,0.46246,31,9.48842,0,0,4663,166249835592
39.8445,25.0976,6.47922,16.4816,69,71,67,1429,2800,0.46246,31,9.48842,0,0,4663,166274932396
37.7104,26.5179,6.47922,16.4816,69,71,67,1429,2800,0.46246,31,9.48842,0,0,4663,166301452976
41.3175,24.2028,6.47922,16.4816,69,71,67,1429,2800,0.46246,31,9.48842,0,0,4663,166325656526
37.1694,26.9039,6.47922,16.4816,69,71,67,1429,2800,0.46246,31,9.48842,0,0,4663,166352562813
42.6152,23.4658,6.47922,16.4816,69,71,67,1429,2800,0.46246,31,9.48842,0,0,4663,166376026809
35.7292,27.9883,6.47922,16.4816,69,71,67,1429,2800,0.46246,31,9.48842,0,0,4663,166404019224
38.4318,26.0201,6.47922,16.4816,69,71,67,1429,2800,0.46246,31,9.48842,0,0,4663,166430037757
38.5424,25.9455,6.47922,16.4816,69,71,67,1429,2800,0.46246,31,9.48842,0,0,4663,166455988943
37.9384,26.3585,6.47922,16.4816,69,71,67,1429,2800,0.46246,31,9.48842,0,0,4663,166482345583
44.21,22.6193,6.47922,16.4816,69,71,67,1429,2800,0.46246,31,9.48842,0,0,4663,166504965728
36.0971,27.703,6.47922,16.4816,69,71,67,1429,2800,0.46246,31,9.48842,0,0,4663,166532671442
40.6714,24.5873,6.47922,16.4816,69,71,67,1429,2800,0.46246,31,9.48842,0,0,4663,166557262363
33.8337,29.5563,6.47922,16.4816,69,71,67,1429,2800,0.46246,31,9.48842,0,0,4663,166586816163
42.6828,23.4286,6.47922,16.4816,69,71,67,1429,2800,0.46246,31,9.48842,0,0,4663,166610245072
38.7685,25.7942,6.47922,16.4816,69,71,67,1429,2800,0.46246,31,9.48842,0,0,4663,166636040765
40.2816,24.8253,6.47922,16.4816,69,71,67,1429,2800,0.46246,31,9.48842,0,0,4663,166660869003
38.1906,26.1845,6.47922,16.4816,69,71,67,1429,2800,0.46246,31,9.48842,0,0,4663,166687058468
35.7585,27.9654,7.08181,16.7925,69,72,66,967,2800,0.46246,14,9.47582,0,0,4663,166715019835
44.6765,22.3831,7.08181,16.7925,69,72,66,967,2800,0.46246,14,9.47582,0,0,4663,166737405147
37.1941,26.886,7.08181,16.7925,69,72,66,967,2800,0.46246,14,9.47582,0,0,4663,166764291175
39.0059,25.6371,7.08181,16.7925,69,72,66,967,2800,0.46246,14,9.47582,0,0,4663,166789929261
37.0344,27.0019,7.08181,16.7925,69,72,66,967,2800,0.46246,14,9.47582,0,0,4663,166816935416
44.1092,22.671,7.08181,16.7925,69,72,66,967,2800,0.46246,14,9.47582,0,0,4663,166839604363
37.3843,26.7492,7.08181,16.7925,69,72,66,967,2800,0.46246,14,9.47582,0,0,4663,166866354275
38.9419,25.6793,7.08181,16.7925,69,72,66,967,2800,0.46246,14,9.47582,0,0,4663,166892036574
36.5464,27.3625,7.08181,16.7925,69,72,66,967,2800,0.46246,14,9.47582,0,0,4663,166919400153
42.7758,23.3777,7.08181,16.7925,69,72,66,967,2800,0.46246,14,9.47582,0,0,4663,166942778427
36.9839,27.0388,7.08181,16.7925,69,72,66,967,2800,0.46246,14,9.47582,0,0,4663,166969819749
39.7615,25.15,7.08181,16.7925,69,72,66,967,2800,0.46246,14,9.47582,0,0,4663,166994969493
37.444,26.7065,7.08181,16.7925,69,72,66,967,2800,0.46246,14,9.47582,0,0,4663,167021679570
36.5812,27.3364,7.08181,16.7925,69,72,66,967,2800,0.46246,14,9.47582,0,0,4663,167049014906
44.2567,22.5955,7.08181,16.7925,69,72,66,967,2800,0.46246,14,9.47582,0,0,4663,167071611356
37.7322,26.5026,7.08181,16.7925,69,72,66,967,2800,0.46246,14,9.47582,0,0,4663,167098114673
39.2464,25.4801,7.08181,16.7925,69,72,66,967,2800,0.46246,14,9.47582,0,0,4663,167123598337
35.7322,27.986,7.08181,16.7925,69,72,66,967,2800,0.46246,14,9.47582,0,0,4663,167151584190
41.1303,24.313,7.08181,16.7925,69,72,66,967,2800,0.46246,14,9.47582,0,0,4663,167175898018
38.8464,25.7424,7.08181,16.7925,69,72,66,967,2800,0.46246,14,9.47582,0,0,4663,167201644238
39.0214,25.627,5.37897,11.6821,69,68,66,1183,2800,0.46246,21,9.47758,0,0,4650,167227269188
39.3944,25.3843,5.37897,11.6821,69,68,66,1183,2800,0.46246,21,9.47758,0,0,4650,167252654958
38.1475,26.214,5.37897,11.6821,69,68,66,1183,2800,0.46246,21,9.47758,0,0,4650,167278871434
38.3067,26.1051,5.37897,11.6821,69,68,66,1183,2800,0.46246,21,9.47758,0,0,4650,167304975629
36.1053,27.6967,5.37897,11.6821,69,68,66,1183,2800,0.46246,21,9.47758,0,0,4650,167332678087
39.3135,25.4366,5.37897,11.6821,69,68,66,1183,2800,0.46246,21,9.47758,0,0,4650,167358115855
39.1003,25.5753,5.37897,11.6821,69,68,66,1183,2800,0.46246,21,9.47758,0,0,4650,167383694137
39.5166,25.3058,5.37897,11.6821,69,68,66,1183,2800,0.46246,21,9.47758,0,0,4650,167409000227
36.0844,27.7128,5.37897,11.6821,69,68,66,1183,2800,0.46246,21,9.47758,0,0,4650,167436716812
39.7945,25.1291,5.37897,11.6821,69,68,66,1183,2800,0.46246,21,9.47758,0,0,4650,167461843413
39.6198,25.2399,5.37897,11.6821,69,68,66,1183,2800,0.46246,21,9.47758,0,0,4650,167487088066
43.1595,23.1699,5.37897,11.6821,69,68,66,1183,2800,0.46246,21,9.47758,0,0,4650,167510261344
36.1895,27.6324,5.37897,11.6821,69,68,66,1183,2800,0.46246,21,9.47758,0,0,4650,167537895664
37.1873,26.8909,5.37897,11.6821,69,68,66,1183,2800,0.46246,21,9.47758,0,0,4650,167564786071
41.4185,24.1438,5.37897,11.6821,69,68,66,1183,2800,0.46246,21,9.47758,0,0,4650,167588934327
36.3842,27.4844,5.37897,11.6821,69,68,66,1183,2800,0.46246,21,9.47758,0,0,4650,167616419055
42.7628,23.3848,5.37897,11.6821,69,68,66,1183,2800,0.46246,21,9.47758,0,0,4650,167639807508
37.4281,26.7179,5.37897,11.6821,69,68,66,1183,2800,0.46246,21,9.47758,0,0,4650,167666526912
39.399,25.3814,5.37897,11.6821,69,68,66,1183,2800,0.46246,21,9.47758,0,0,4650,167691910728
37.739,26.4978,5.37897,11.6821,69,68,66,1183,2800,0.46246,21,9.47758,0,0,4650,167718407623
40.2054,24.8723,5.96833,8.36315,69,66,66,800,2800,0.46246,18,9.4786,0,0,4664,167743285455
36.5765,27.34,5.96833,8.36315,69,66,66,800,2800,0.46246,18,9.4786,0,0,4664,167770625139
38.5169,25.9626,5.96833,8.36315,69,66,66,800,2800,0.46246,18,9.4786,0,0,4664,167796588468
40.7223,24.5565,5.96833,8.36315,69,66,66,800,2800,0.46246,18,9.4786,0,0,4664,167821149723
40.0283,24.9823,5.96833,8.36315,69,66,66,800,2800,0.46246,18,9.4786,0,0,4664,167846132303
39.1607,25.5358,5.96833,8.36315,69,66,66,800,2800,0.46246,18,9.4786,0,0,4664,167871671211
38.265,26.1336,5.96833,8.36315,69,66,66,800,2800,0.46246,18,9.4786,0,0,4664,167897810722
40.0226,24.9859,5.96833,8.36315,69,66,66,800,2800,0.46246,18,9.4786,0,0,4664,167922796217
34.9096,28.6454,5.96833,8.36315,69,66,66,800,2800,0.46246,18,9.4786,0,0,4664,167951440902
44.3925,22.5263,5.96833,8.36315,69,66,66,800,2800,0.46246,18,9.4786,0,0,4664,167973967189
36.7034,27.2455,5.96833,8.36315,69,66,66,800,2800,0.46246,18,9.4786,0,0,4664,168001214409
39.0883,25.5831,5.96833,8.36315,69,66,66,800,2800,0.46246,18,9.4786,0,0,4664,168026798653
37.1021,26.9527,5.96833,8.36315,69,66,66,800,2800,0.46246,18,9.4786,0,0,4664,168053752059
40.0408,24.9745,5.96833,8.36315,69,66,66,800,2800,0.46246,18,9.4786,0,0,4664,168078730621
39.8426,25.0987,5.96833,8.36315,69,66,66,800,2800,0.46246,18,9.4786,0,0,4664,168103830241
39.767,25.1465,5.96833,8.36315,69,66,66,800,2800,0.46246,18,9.4786,0,0,4664,168128976008
38.6015,25.9057,5.96833,8.36315,69,66,66,800,2800,0.46246,18,9.4786,0,0,4664,168154886337
36.716,27.2361,5.96833,8.36315,69,66,66,800,2800,0.46246,18,9.4786,0,0,4664,168182120001
42.8605,23.3315,5.96833,8.36315,69,66,66,800,2800,0.46246,18,9.4786,0,0,4664,168205453972
39.4053,25.3773,5.96833,8.36315,69,66,66,800,2800,0.46246,18,9.4786,0,0,4664,168230833139
39.2689,25.4655,7.12531,14.2153,69,69,67,1316,2800,0.466381,22,9.48205,0,0,4664,168256297066
37.5731,26.6148,7.12531,14.2153,69,69,67,1316,2800,0.466381,22,9.48205,0,0,4664,168282915180
39.9307,25.0434,7.12531,14.2153,69,69,67,1316,2800,0.466381,22,9.48205,0,0,4664,168307959155
38.8573,25.7352,7.12531,14.2153,69,69,67,1316,2800,0.466381,22,9.48205,0,0,4664,168333693682
39.081,25.5879,7.12531,14.2153,69,69,67,1316,2800,0.466381,22,9.48205,0,0,4664,168359286392
37.0701,26.9759,7.12531,14.2153,69,69,67,1316,2800,0.466381,22,9.48205,0,0,4664,168386263763
39.9015,25.0617,7.12531,14.2153,69,69,67,1316,2800,0.466381,22,9.48205,0,0,4664,168411324540
38.8493,25.7405,7.12531,14.2153,69,69,67,1316,2800,0.466381,22,9.48205,0,0,4664,168437066231
40.8326,24.4902,7.12531,14.2153,69,69,67,1316,2800,0.466381,22,9.48205,0,0,4664,168461559708
38.1194,26.2334,7.12531,14.2153,69,69,67,1316,2800,0.466381,22,9.48205,0,0,4664,168487793106
35.3798,28.2647,7.12531,14.2153,69,69,67,1316,2800,0.466381,22,9.48205,0,0,4664,168516058836
43.0821,23.2115,7.12531,14.2153,69,69,67,1316,2800,0.466381,22,9.48205,0,0,4664,168539272610
38.3669,26.0641,7.12531,14.2153,69,69,67,1316,2800,0.466381,22,9.48205,0,0,4664,168565338883
39.09,25.582,7.12531,14.2153,69,69,67,1316,2800,0.466381,22,9.48205,0,0,4664,168590923438
36.8595,27.1301,7.12531,14.2153,69,69,67,1316,2800,0.466381,22,9.48205,0,0,4664,168618053877
41.5482,24.0684,7.12531,14.2153,69,69,67,1316,2800,0.466381,22,9.48205,0,0,4664,168642122794
39.2302,25.4906,7.12531,14.2153,69,69,67,1316,2800,0.466381,22,9.48205,0,0,4664,168667612570
39.0812,25.5878,7.12531,14.2153,69,69,67,1316,2800,0.466381,22,9.48205,0,0,4664,168693203977
37.0857,26.9645,7.12531,14.2153,69,69,67,1316,2800,0.466381,22,9.48205,0,0,4664,168720169215
37.4402,26.7093,7.12531,14.2153,69,69,67,1316,2800,0.466381,22,9.48205,0,0,4664,168746882057
40.3555,24.7798,5.82524,10.5391,69,68,66,1232,2800,0.466381,27,9.48086,0,0,4665,168771659270
39.4053,25.3773,5.82524,10.5391,69,68,66,1232,2800,0.466381,27,9.48086,0,0,4665,168797039018
38.254,26.1411,5.82524,10.5391,69,68,66,1232,2800,0.466381,27,9.48086,0,0,4665,168823183999
38.6152,25.8966,5.82524,10.5391,69,68,66,1232,2800,0.466381,27,9.48086,0,0,4665,168849081233
39.5948,25.2558,5.82524,10.5391,69,68,66,1232,2800,0.466381,27,9.48086,0,0,4665,168874340294
38.886,25.7162,5.82524,10.5391,69,68,66,1232,2800,0.466381,27,9.48086,0,0,4665,168900053521
39.2782,25.4594,5.82524,10.5391,69,68,66,1232,2800,0.466381,27,9.48086,0,0,4665,168925516036
37.6533,26.5581,5.82524,10.5391,69,68,66,1232,2800,0.466381,27,9.48086,0,0,4665,168952077633
38.1213,26.2321,5.82524,10.5391,69,68,66,1232,2800,0.466381,27,9.48086,0,0,4665,168978310309
41.6463,24.0117,5.82524,10.5391,69,68,66,1232,2800,0.466381,27,9.48086,0,0,4665,169002323240
37.9198,26.3715,5.82524,10.5391,69,68,66,1232,2800,0.466381,27,9.48086,0,0,4665,169028696502
39.6362,25.2295,5.82524,10.5391,69,68,66,1232,2800,0.466381,27,9.48086,0,0,4665,169053925115
39.0968,25.5775,5.82524,10.5391,69,68,66,1232,2800,0.466381,27,9.48086,0,0,4665,169079509119
38.2531,26.1417,5.82524,10.5391,69,68,66,1232,2800,0.466381,27,9.48086,0,0,4665,169105648169
40.139,24.9134,5.82524,10.5391,69,68,66,1232,2800,0.466381,27,9.48086,0,0,4665,169130563361
37.7839,26.4663,5.82524,10.5391,69,68,66,1232,2800,0.466381,27,9.48086,0,0,4665,169157030029
36.8789,27.1158,5.82524,10.5391,69,68,66,1232,2800,0.466381,27,9.48086,0,0,4665,169184145701
40.3868,24.7606,5.82524,10.5391,69,68,66,1232,2800,0.466381,27,9.48086,0,0,4665,169208908155
37.37,26.7594,5.82524,10.5391,69,68,66,1232,2800,0.466381,27,9.48086,0,0,4665,169235670070
40.5071,24.687,5.82524,10.5391,69,68,66,1232,2800,0.466381,27,9.48086,0,0,4665,169260358846
36.5852,27.3335,5.61661,14.5669,69,69,67,1378,2800,0.466381,15,9.48164,0,0,4688,169287690204
40.5892,24.6371,5.61661,14.5669,69,69,67,1378,2800,0.466381,15,9.48164,0,0,4688,169312331430
39.0634,25.5994,5.61661,14.5669,69,69,67,1378,2800,0.466381,15,9.48164,0,0,4688,169337930472
38.6944,25.8435,5.61661,14.5669,69,69,67,1378,2800,0.466381,15,9.48164,0,0,4688,169363776239
39.224,25.4946,5.61661,14.5669,69,69,67,1378,2800,0.466381,15,9.48164,0,0,4688,169389270653
36.8224,27.1574,5.61661,14.5669,69,69,67,1378,2800,0.466381,15,9.48164,0,0,4688,169416430338
40.5711,24.6481,5.61661,14.5669,69,69,67,1378,2800,0.466381,15,9.48164,0,0,4688,169441078487
39.5451,25.2876,5.61661,14.5669,69,69,67,1378,2800,0.466381,15,9.48164,0,0,4688,169466370660
38.3538,26.073,5.61661,14.5669,69,69,67,1378,2800,0.466381,15,9.48164,0,0,4688,169492444517
37.262,26.837,5.61661,14.5669,69,69,67,1378,2800,0.466381,15,9.48164,0,0,4688,169519283026
41.8895,23.8723,5.61661,14.5669,69,69,67,1378,2800,0.466381,15,9.48164,0,0,4688,169543153689
36.9475,27.0654,5.61661,14.5669,69,69,67,1378,2800,0.466381,15,9.48164,0,0,4688,169570220869
39.3044,25.4424,5.61661,14.5669,69,69,67,1378,2800,0.466381,15,9.48164,0,0,4688,169595663136
38.8385,25.7476,5.61661,14.5669,69,69,67,1378,2800,0.466381,15,9.48164,0,0,4688,169621411138
37.8198,26.4412,5.61661,14.5669,69,69,67,1378,2800,0.466381,15,9.48164,0,0,4688,169647853160
40.609,24.6251,5.61661,14.5669,69,69,67,1378,2800,0.466381,15,9.48164,0,0,4688,169672478986
39.8214,25.1121,5.61661,14.5669,69,69,67,1378,2800,0.466381,15,9.48164,0,0,4688,169697593074
38.5137,25.9648,5.61661,14.5669,69,69,67,1378,2800,0.466381,15,9.48164,0,0,4688,169723559849
36.1488,27.6634,5.61661,14.5669,69,69,67,1378,2800,0.466381,15,9.48164,0,0,4688,169751222402
42.3023,23.6394,5.61661,14.5669,69,69,67,1378,2800,0.466381,15,9.48164,0,0,4688,169774864233
38.1341,26.2233,5.48112,9.2938,69,65,67,1002,2800,0.466381,27,9.48066,0,0,4663,169801086240
38.4297,26.0216,5.48112,9.2938,69,65,67,1002,2800,0.466381,27,9.48066,0,0,4663,169827109411
39.0687,25.5959,5.48112,9.2938,69,65,67,1002,2800,0.466381,27,9.48066,0,0,4663,169852705478
40.925,24.4349,5.48112,9.2938,69,65,67,1002,2800,0.466381,27,9.48066,0,0,4663,169877144282
39.2569,25.4732,5.48112,9.2938,69,65,67,1002,2800,0.466381,27,9.48066,0,0,4663,169902616244
37.0583,26.9845,5.48112,9.2938,69,65,67,1002,2800,0.466381,27,9.48066,0,0,4663,169929601209
39.7229,25.1744,5.48112,9.2938,69,65,67,1002,2800,0.466381,27,9.48066,0,0,4663,169954776332
35.5056,28.1646,5.48112,9.2938,69,65,67,1002,2800,0.466381,27,9.48066,0,0,4663,169982946201
42.628,23.4588,5.48112,9.2938,69,65,67,1002,2800,0.466381,27,9.48066,0,0,4663,170006405348
37.6933,26.5299,5.48112,9.2938,69,65,67,1002,2800,0.466381,27,9.48066,0,0,4663,170032934193
39.6058,25.2488,5.48112,9.2938,69,65,67,1002,2800,0.466381,27,9.48066,0,0,4663,170058185479
37.4513,26.7013,5.48112,9.2938,69,65,67,1002,2800,0.466381,27,9.48066,0,0,4663,170084886058
41.9812,23.8202,5.48112,9.2938,69,65,67,1002,2800,0.466381,27,9.48066,0,0,4663,170108707568
36.5214,27.3812,5.48112,9.2938,69,65,67,1002,2800,0.466381,27,9.48066,0,0,4663,170136089312
39.7869,25.1339,5.48112,9.2938,69,65,67,1002,2800,0.466381,27,9.48066,0,0,4663,170161224269
38.9289,25.6879,5.48112,9.2938,69,65,67,1002,2800,0.466381,27,9.48066,0,0,4663,170186912278
35.8302,27.9094,5.48112,9.2938,69,65,67,1002,2800,0.466381,27,9.48066,0,0,4663,170214823300
43.551,22.9616,5.48112,9.2938,69,65,67,1002,2800,0.466381,27,9.48066,0,0,4663,170237788034
37.2421,26.8513,5.48112,9.2938,69,65,67,1002,2800,0.466381,27,9.48066,0,0,4663,170264639277
39.8707,25.0811,5.48112,9.2938,69,65,67,1002,2800,0.466381,27,9.48066,0,0,4663,170289726123
36.7177,27.2349,5,10.79,69,67,65,967,2800,0.466381,13,9.479,0,0,4713,170316956591
41.9501,23.8378,5,10.79,69,67,65,967,2800,0.466381,13,9.479,0,0,4713,170340795053
37.7884,26.4632,5,10.79,69,67,65,967,2800,0.466381,13,9.479,0,0,4713,170367259447
38.3733,26.0598,5,10.79,69,67,65,967,2800,0.466381,13,9.479,0,0,4713,170393322935
37.8512,26.4192,5,10.79,69,67,65,967,2800,0.466381,13,9.479,0,0,4713,170419740320
39.5733,25.2696,5,10.79,69,67,65,967,2800,0.466381,13,9.479,0,0,4713,170445012295
39.3749,25.3969,5,10.79,69,67,65,967,2800,0.466381,13,9.479,0,0,4713,170470409276
39.4836,25.327,5,10.79,69,67,65,967,2800,0.466381,13,9.479,0,0,4713,170495736745
37.0875,26.9633,5,10.79,69,67,65,967,2800,0.466381,13,9.479,0,0,4713,170522701242
37.7914,26.4611,5,10.79,69,67,65,967,2800,0.466381,13,9.479,0,0,4713,170549165195
41.223,24.2583,5,10.79,69,67,65,967,2800,0.466381,13,9.479,0,0,4713,170573424811
37.7403,26.4968,5,10.79,69,67,65,967,2800,0.466381,13,9.479,0,0,4713,170599920935
40.006,24.9962,5,10.79,69,67,65,967,2800,0.466381,13,9.479,0,0,4713,170624919284
37.983,26.3275,5,10.79,69,67,65,967,2800,0.466381,13,9.479,0,0,4713,170651246138
39.7596,25.1512,5,10.79,69,67,65,967,2800,0.466381,13,9.479,0,0,4713,170676402215
38.4473,26.0096,5,10.79,69,67,65,967,2800,0.466381,13,9.479,0,0,4713,170702409386
38.4808,25.987,5,10.79,69,67,65,967,2800,0.466381,13,9.479,0,0,4713,170728398203
39.0606,25.6012,5,10.79,69,67,65,967,2800,0.466381,13,9.479,0,0,4713,170754001954
37.3932,26.7428,5,10.79,69,67,65,967,2800,0.466381,13,9.479,0,0,4713,170780756204
41.694,23.9843,5,10.79,69,67,65,967,2800,0.466381,13,9.479,0,0,4713,170804739068
37.5138,26.6568,5.00611,11.4084,69,66,66,934,2800,0.466381,20,9.47625,0,0,4691,170831391536
40.0569,24.9645,5.00611,11.4084,69,66,66,934,2800,0.466381,20,9.47625,0,0,4691,170856357705
36.2866,27.5584,5.00611,11.4084,69,66,66,934,2800,0.466381,20,9.47625,0,0,4691,170883916051
43.1124,23.1952,5.00611,11.4084,69,66,66,934,2800,0.466381,20,9.47625,0,0,4691,170907113054
36.7063,27.2433,5.00611,11.4084,69,66,66,934,2800,0.466381,20,9.47625,0,0,4691,170934355565
40.8508,24.4793,5.00611,11.4084,69,66,66,934,2800,0.466381,20,9.47625,0,0,4691,170958838201
37.0616,26.9821,5.00611,11.4084,69,66,66,934,2800,0.466381,20,9.47625,0,0,4691,170985821684
40.3404,24.7891,5.00611,11.4084,69,66,66,934,2800,0.466381,20,9.47625,0,0,4691,171010611530
39.0337,25.6189,5.00611,11.4084,69,66,66,934,2800,0.466381,20,9.47625,0,0,4691,171036231110
39.0691,25.5957,5.00611,11.4084,69,66,66,934,2800,0.466381,20,9.47625,0,0,4691,171061827147
38.1614,26.2045,5.00611,11.4084,69,66,66,934,2800,0.466381,20,9.47625,0,0,4691,171088034115
35.8958,27.8584,5.00611,11.4084,69,66,66,934,2800,0.466381,20,9.47625,0,0,4691,171115891966
42.6605,23.4409,5.00611,11.4084,69,66,66,934,2800,0.466381,20,9.47625,0,0,4691,171139337096
37.8104,26.4477,5.00611,11.4084,69,66,66,934,2800,0.466381,20,9.47625,0,0,4691,171165786001
40.2512,24.844,5.00611,11.4084,69,66,66,934,2800,0.466381,20,9.47625,0,0,4691,171190628436
37.0174,27.0143,5.00611,11.4084,69,66,66,934,2800,0.466381,20,9.47625,0,0,4691,171217644349
40.9136,24.4417,5.00611,11.4084,69,66,66,934,2800,0.466381,20,9.47625,0,0,4691,171242088654
37.1805,26.8958,5.00611,11.4084,69,66,66,934,2800,0.466381,20,9.47625,0,0,4691,171268983910
37.5617,26.6228,5.00611,11.4084,69,66,66,934,2800,0.466381,20,9.47625,0,0,4691,171295608967
40.9947,24.3934,5.00611,11.4084,69,66,66,934,2800,0.466381,20,9.47625,0,0,4691,171320008677
34.6374,28.8705,6.34146,8.6993,69,65,65,897,2800,0.466381,18,9.48209,0,0,4685,171348878296
41.9508,23.8374,6.34146,8.6993,69,65,65,897,2800,0.466381,18,9.48209,0,0,4685,171372716197
39.4817,25.3282,6.34146,8.6993,69,65,65,897,2800,0.466381,18,9.48209,0,0,4685,171398044558
39.5909,25.2584,6.34146,8.6993,69,65,65,897,2800,0.466381,18,9.48209,0,0,4685,171423306755
37.2415,26.8518,6.34146,8.6993,69,65,65,897,2800,0.466381,18,9.48209,0,0,4685,171450165212
39.588,25.2602,6.34146,8.6993,69,65,65,897,2800,0.466381,18,9.48209,0,0,4685,171475422659
38.2799,26.1234,6.34146,8.6993,69,65,65,897,2800,0.466381,18,9.48209,0,0,4685,171501546421
41.3419,24.1885,6.34146,8.6993,69,65,65,897,2800,0.466381,18,9.48209,0,0,4685,171525736746
37.3018,26.8083,6.34146,8.6993,69,65,65,897,2800,0.466381,18,9.48209,0,0,4685,171552544878
39.2848,25.4551,6.34146,8.6993,69,65,65,897,2800,0.466381,18,9.48209,0,0,4685,171578000680
37.5496,26.6314,6.34146,8.6993,69,65,65,897,2800,0.466381,18,9.48209,0,0,4685,171604634002
39.1016,25.5744,6.34146,8.6993,69,65,65,897,2800,0.466381,18,9.48209,0,0,4685,171630209319
40.3118,24.8066,6.34146,8.6993,69,65,65,897,2800,0.466381,18,9.48209,0,0,4685,171655018221
36.8778,27.1166,6.34146,8.6993,69,65,65,897,2800,0.466381,18,9.48209,0,0,4685,171682133963
41.1784,24.2846,6.34146,8.6993,69,65,65,897,2800,0.466381,18,9.48209,0,0,4685,171706421011
39.3508,25.4125,6.34146,8.6993,69,65,65,897,2800,0.466381,18,9.48209,0,0,4685,171731833280
38.1902,26.1848,6.34146,8.6993,69,65,65,897,2800,0.466381,18,9.48209,0,0,4685,171758020241
37.673,26.5442,6.34146,8.6993,69,65,65,897,2800,0.466381,18,9.48209,0,0,4685,171784563433
40.4422,24.7266,6.34146,8.6993,69,65,65,897,2800,0.466381,18,9.48209,0,0,4685,171809290771
36.938,27.0724,6.34146,8.6993,69,65,65,897,2800,0.466381,18,9.48209,0,0,4685,171836366888
40.8864,24.458,6.60955,13.7139,69,67,66,915,2800,0.479374,18,9.48577,0,0,4672,171860827413
38.1118,26.2386,6.60955,13.7139,69,67,66,915,2800,0.479374,18,9.48577,0,0,4672,171887062795
37.7892,26.4626,6.60955,13.7139,69,67,66,915,2800,0.479374,18,9.48577,0,0,4672,171913532759
42.1882,23.7033,6.60955,13.7139,69,67,66,915,2800,0.479374,18,9.48577,0,0,4672,171937235275
37.2099,26.8745,6.60955,13.7139,69,67,66,915,2800,0.479374,18,9.48577,0,0,4672,171964108119
39.372,25.3987,6.60955,13.7139,69,67,66,915,2800,0.479374,18,9.48577,0,0,4672,171989509087
36.93,27.0782,6.60955,13.7139,69,67,66,915,2800,0.479374,18,9.48577,0,0,4672,172016587048
41.1694,24.2899,6.60955,13.7139,69,67,66,915,2800,0.479374,18,9.48577,0,0,4672,172040879816
38.0225,26.3002,6.60955,13.7139,69,67,66,915,2800,0.479374,18,9.48577,0,0,4672,172067179710
39.5556,25.2809,6.60955,13.7139,69,67,66,915,2800,0.479374,18,9.48577,0,0,4672,172092464409
37.0217,27.0112,6.60955,13.7139,69,67,66,915,2800,0.479374,18,9.48577,0,0,4672,172119475023
40.8939,24.4535,6.60955,13.7139,69,67,66,915,2800,0.479374,18,9.48577,0,0,4672,172143929336
38.4092,26.0354,6.60955,13.7139,69,67,66,915,2800,0.479374,18,9.48577,0,0,4672,172169964781
38.1389,26.2199,6.60955,13.7139,69,67,66,915,2800,0.479374,18,9.48577,0,0,4672,172196188681
40.2009,24.8751,6.60955,13.7139,69,67,66,915,2800,0.479374,18,9.48577,0,0,4672,172221064679
35.7349,27.9839,6.60955,13.7139,69,67,66,915,2800,0.479374,18,9.48577,0,0,4672,172249048819
40.283,24.8244,6.60955,13.7139,69,67,66,915,2800,0.479374,18,9.48577,0,0,4672,172273874743
39.7037,25.1866,6.60955,13.7139,69,67,66,915,2800,0.479374,18,9.48577,0,0,4672,172299063130
39.8349,25.1036,6.60955,13.7139,69,67,66,915,2800,0.479374,18,9.48577,0,0,4672,172324167760
36.2863,27.5586,6.60955,13.7139,69,67,66,915,2800,0.479374,18,9.48577,0,0,4672,172351732729
38.8999,25.707,4.88998,12.3317,69,69,65,800,2800,0.479374,23,9.4863,0,0,4689,172377436789
41.9019,23.8653,4.88998,12.3317,69,69,65,800,2800,0.479374,23,9.4863,0,0,4689,172401302452
38.1975,26.1798,4.88998,12.3317,69,69,65,800,2800,0.479374,23,9.4863,0,0,4689,172427483191
38.8241,25.7572,4.88998,12.3317,69,69,65,800,2800,0.479374,23,9.4863,0,0,4689,172453240301
