os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
29.8048,33.5516,6.71463,12.0067,85,70,79,2600,2800,0.47776,31,12.292,0,0,4594,212479650700
30.6545,32.6216,6.71463,12.0067,85,70,79,2600,2800,0.47776,31,12.292,0,0,4594,212512273263
32.4382,30.8278,6.71463,12.0067,85,70,79,2600,2800,0.47776,31,12.292,0,0,4594,212543103719
31.4287,31.818,7.25707,10.9588,85,70,80,2485,2800,0.47776,33,12.3014,0,0,4599,212574920587
30.6161,32.6625,7.25707,10.9588,85,70,80,2485,2800,0.47776,33,12.3014,0,0,4599,212607586070
30.3837,32.9124,7.25707,10.9588,85,70,80,2485,2800,0.47776,33,12.3014,0,0,4599,212640499104
31.869,31.3785,7.25707,10.9588,85,70,80,2485,2800,0.47776,33,12.3014,0,0,4599,212671883064
30.9614,32.2983,7.25707,10.9588,85,70,80,2485,2800,0.47776,33,12.3014,0,0,4599,212704177724
31.7183,31.5275,7.25707,10.9588,85,70,80,2485,2800,0.47776,33,12.3014,0,0,4599,212735706184
30.1371,33.1817,7.25707,10.9588,85,70,80,2485,2800,0.47776,33,12.3014,0,0,4599,212768888692
29.7656,33.5958,7.25707,10.9588,85,70,80,2485,2800,0.47776,33,12.3014,0,0,4599,212802488519
30.4987,32.7883,7.25707,10.9588,85,70,80,2485,2800,0.47776,33,12.3014,0,0,4599,212835277181
31.9529,31.2961,7.25707,10.9588,85,70,80,2485,2800,0.47776,33,12.3014,0,0,4599,212866575551
29.9192,33.4233,7.25707,10.9588,85,70,80,2485,2800,0.47776,33,12.3014,0,0,4599,212899997927
30.9319,32.3291,7.25707,10.9588,85,70,80,2485,2800,0.47776,33,12.3014,0,0,4599,212932327342
28.8276,34.689,7.25707,10.9588,85,70,80,2485,2800,0.47776,33,12.3014,0,0,4599,212967017515
30.3061,32.9966,7.25707,10.9588,85,70,80,2485,2800,0.47776,33,12.3014,0,0,4599,213000019015
28.4685,35.1266,7.25707,10.9588,85,70,80,2485,2800,0.47776,33,12.3014,0,0,4599,213035143549
29.6312,33.7482,7.25707,10.9588,85,70,80,2485,2800,0.47776,33,12.3014,0,0,4599,213068898185
29.072,34.3974,7.06587,9.485,86,70,79,2600,2800,0.47776,34,12.3028,0,0,4630,213103292616
30.7766,32.4922,7.06587,9.485,86,70,79,2600,2800,0.47776,34,12.3028,0,0,4630,213135786769
30.0402,33.2887,7.06587,9.485,86,70,79,2600,2800,0.47776,34,12.3028,0,0,4630,213169074634
29.228,34.2138,7.06587,9.485,86,70,79,2600,2800,0.47776,34,12.3028,0,0,4630,213203289459
29.3823,34.0341,7.06587,9.485,86,70,79,2600,2800,0.47776,34,12.3028,0,0,4630,213237324228
30.6718,32.6032,7.06587,9.485,86,70,79,2600,2800,0.47776,34,12.3028,0,0,4630,213269931452
30.2091,33.1026,7.06587,9.485,86,70,79,2600,2800,0.47776,34,12.3028,0,0,4630,213303033700
31.1097,32.1443,7.06587,9.485,86,70,79,2600,2800,0.47776,34,12.3028,0,0,4630,213335181065
30.0301,33.2999,7.06587,9.485,86,70,79,2600,2800,0.47776,34,12.3028,0,0,4630,213368483828
30.4082,32.8858,7.06587,9.485,86,70,79,2600,2800,0.47776,34,12.3028,0,0,4630,213401370283
30.8273,32.4388,7.06587,9.485,86,70,79,2600,2800,0.47776,34,12.3028,0,0,4630,213433808331
31.7363,31.5097,7.06587,9.485,86,70,79,2600,2800,0.47776,34,12.3028,0,0,4630,213465320009
29.0325,34.4442,7.06587,9.485,86,70,79,2600,2800,0.47776,34,12.3028,0,0,4630,213499765255
29.1385,34.3188,7.06587,9.485,86,70,79,2600,2800,0.47776,34,12.3028,0,0,4630,213534085146
29.552,33.8386,7.06587,9.485,86,70,79,2600,2800,0.47776,34,12.3028,0,0,4630,213567928038
29.235,34.2055,7.06587,9.485,86,70,79,2600,2800,0.47776,34,12.3028,0,0,4630,213602136261
30.7391,32.5319,6.96576,11.3497,85,70,79,2430,2800,0.47776,28,12.3027,0,0,4590,213634668304
29.7706,33.5902,6.96576,11.3497,85,70,79,2430,2800,0.47776,28,12.3027,0,0,4590,213668259445
30.5548,32.728,6.96576,11.3497,85,70,79,2430,2800,0.47776,28,12.3027,0,0,4590,213700988847
32.1623,31.0923,6.96576,11.3497,85,70,79,2430,2800,0.47776,28,12.3027,0,0,4590,213732081102
30.8397,32.4257,6.96576,11.3497,85,70,79,2430,2800,0.47776,28,12.3027,0,0,4590,213764507688
27.0813,36.9259,6.96576,11.3497,85,70,79,2430,2800,0.47776,28,12.3027,0,0,4590,213801437593
31.7083,31.5375,6.96576,11.3497,85,70,79,2430,2800,0.47776,28,12.3027,0,0,4590,213832976452
30.1212,33.1992,6.96576,11.3497,85,70,79,2430,2800,0.47776,28,12.3027,0,0,4590,213866178126
31.6466,31.599,6.96576,11.3497,85,70,79,2430,2800,0.47776,28,12.3027,0,0,4590,213897778500
30.1275,33.1923,6.96576,11.3497,85,70,79,2430,2800,0.47776,28,12.3027,0,0,4590,213930972149
29.6196,33.7614,6.96576,11.3497,85,70,79,2430,2800,0.47776,28,12.3027,0,0,4590,213964736383
29.6711,33.7029,6.96576,11.3497,85,70,79,2430,2800,0.47776,28,12.3027,0,0,4590,213998438541
30.9726,32.2866,6.96576,11.3497,85,70,79,2430,2800,0.47776,28,12.3027,0,0,4590,214030728743
31.5243,31.7216,6.96576,11.3497,85,70,79,2430,2800,0.47776,28,12.3027,0,0,4590,214062450293
29.4559,33.949,6.96576,11.3497,85,70,79,2430,2800,0.47776,28,12.3027,0,0,4590,214096402358
28.6918,34.8532,6.96576,11.3497,85,70,79,2430,2800,0.47776,28,12.3027,0,0,4590,214131260595
30.5038,32.7828,7.49108,10.8527,86,71,79,2513,2800,0.478497,33,12.302,0,0,4596,214164042044
29.9612,33.3765,7.49108,10.8527,86,71,79,2513,2800,0.478497,33,12.302,0,0,4596,214197418845
31.1422,32.1108,7.49108,10.8527,86,71,79,2513,2800,0.478497,33,12.302,0,0,4596,214229531064
29.0442,34.4303,7.49108,10.8527,86,71,79,2513,2800,0.478497,33,12.302,0,0,4596,214263963887
30.0302,33.2998,7.49108,10.8527,86,71,79,2513,2800,0.478497,33,12.302,0,0,4596,214297262992
31.218,32.0328,7.49108,10.8527,86,71,79,2513,2800,0.478497,33,12.302,0,0,4596,214329297657
29.1827,34.2669,7.49108,10.8527,86,71,79,2513,2800,0.478497,33,12.302,0,0,4596,214363564239
31.9437,31.3051,7.49108,10.8527,86,71,79,2513,2800,0.478497,33,12.302,0,0,4596,214394872207
29.2717,34.1627,7.49108,10.8527,86,71,79,2513,2800,0.478497,33,12.302,0,0,4596,214429035226
28.8661,34.6427,7.49108,10.8527,86,71,79,2513,2800,0.478497,33,12.302,0,0,4596,214463681086
30.1672,33.1486,7.49108,10.8527,86,71,79,2513,2800,0.478497,33,12.302,0,0,4596,214496831935
31.1681,32.0841,7.49108,10.8527,86,71,79,2513,2800,0.478497,33,12.302,0,0,4596,214528915110
28.7153,34.8246,7.49108,10.8527,86,71,79,2513,2800,0.478497,33,12.302,0,0,4596,214563742609
29.5095,33.8874,7.49108,10.8527,86,71,79,2513,2800,0.478497,33,12.302,0,0,4596,214597632388
31.0395,32.217,7.49108,10.8527,86,71,79,2513,2800,0.478497,33,12.302,0,0,4596,214629851056
24.4617,40.8802,7.49108,10.8527,86,71,79,2513,2800,0.478497,33,12.302,0,0,4596,214670734824
31.904,31.344,7.35123,12.0298,86,71,79,2600,2800,0.478497,32,12.2994,0,0,4316,214702075653
30.9405,32.3201,7.35123,12.0298,86,71,79,2600,2800,0.478497,32,12.2994,0,0,4316,214734396552
30.2878,33.0166,7.35123,12.0298,86,71,79,2600,2800,0.478497,32,12.2994,0,0,4316,214767416056
29.4574,33.9473,7.35123,12.0298,86,71,79,2600,2800,0.478497,32,12.2994,0,0,4316,214801363081
30.803,32.4644,7.35123,12.0298,86,71,79,2600,2800,0.478497,32,12.2994,0,0,4316,214833831566
30.6592,32.6167,7.35123,12.0298,86,71,79,2600,2800,0.478497,32,12.2994,0,0,4316,214866450241
31.8614,31.386,7.35123,12.0298,86,71,79,2600,2800,0.478497,32,12.2994,0,0,4316,214897834872
30.0115,33.3205,7.35123,12.0298,86,71,79,2600,2800,0.478497,32,12.2994,0,0,4316,214931157081
29.2201,34.223,7.35123,12.0298,86,71,79,2600,2800,0.478497,32,12.2994,0,0,4316,214965382997
29.8465,33.5048,7.35123,12.0298,86,71,79,2600,2800,0.478497,32,12.2994,0,0,4316,214998887526
30.5134,32.7725,7.35123,12.0298,86,71,79,2600,2800,0.478497,32,12.2994,0,0,4316,215031663746
30.1083,33.2135,7.35123,12.0298,86,71,79,2600,2800,0.478497,32,12.2994,0,0,4316,215064877302
30.8144,32.4524,7.35123,12.0298,86,71,79,2600,2800,0.478497,32,12.2994,0,0,4316,215097333594
29.3822,34.0343,7.35123,12.0298,86,71,79,2600,2800,0.478497,32,12.2994,0,0,4316,215131369034
30.6091,32.67,7.35123,12.0298,86,71,79,2600,2800,0.478497,32,12.2994,0,0,4316,215164038404
29.5303,33.8636,7.35123,12.0298,86,71,79,2600,2800,0.478497,32,12.2994,0,0,4316,215197905811
29.3043,34.1246,7.50894,12.6345,86,70,78,2600,2800,0.478497,28,12.2999,0,0,4605,215232028344
30.3154,32.9865,7.50894,12.6345,86,70,78,2600,2800,0.478497,28,12.2999,0,0,4605,215265016329
29.9725,33.3639,7.50894,12.6345,86,70,78,2600,2800,0.478497,28,12.2999,0,0,4605,215298382890
30.342,32.9576,7.50894,12.6345,86,70,78,2600,2800,0.478497,28,12.2999,0,0,4605,215331343584
30.0236,33.3071,7.50894,12.6345,86,70,78,2600,2800,0.478497,28,12.2999,0,0,4605,215364649462
23.0792,43.3291,7.50894,12.6345,86,70,78,2600,2800,0.478497,28,12.2999,0,0,4605,215407979548
31.2623,31.9874,7.50894,12.6345,86,70,78,2600,2800,0.478497,28,12.2999,0,0,4605,215439967956
28.0045,35.7085,7.50894,12.6345,86,70,78,2600,2800,0.478497,28,12.2999,0,0,4605,215475678314
30.7772,32.4916,7.50894,12.6345,86,70,78,2600,2800,0.478497,28,12.2999,0,0,4605,215508170453
30.7544,32.5156,7.50894,12.6345,86,70,78,2600,2800,0.478497,28,12.2999,0,0,4605,215540686887
28.7284,34.8088,7.50894,12.6345,86,70,78,2600,2800,0.478497,28,12.2999,0,0,4605,215575498787
29.1907,34.2574,7.50894,12.6345,86,70,78,2600,2800,0.478497,28,12.2999,0,0,4605,215609757876
29.3434,34.0792,7.50894,12.6345,86,70,78,2600,2800,0.478497,28,12.2999,0,0,4605,215643836887
27.8459,35.912,7.50894,12.6345,86,70,78,2600,2800,0.478497,28,12.2999,0,0,4605,215679749283
30.4274,32.8652,7.50894,12.6345,86,70,78,2600,2800,0.478497,28,12.2999,0,0,4605,215712617674
28.9901,34.4945,7.45721,12.6177,86,71,79,2600,2800,0.478497,33,12.2989,0,0,4617,215747110078
29.716,33.6519,7.45721,12.6177,86,71,79,2600,2800,0.478497,33,12.2989,0,0,4617,215780765268
29.6105,33.7718,7.45721,12.6177,86,71,79,2600,2800,0.478497,33,12.2989,0,0,4617,215814536716
24.7159,40.4598,7.45721,12.6177,86,71,79,2600,2800,0.478497,33,12.2989,0,0,4617,215854998516
28.435,35.1679,7.45721,12.6177,86,71,79,2600,2800,0.478497,33,12.2989,0,0,4617,215890169637
25.9275,38.5691,7.45721,12.6177,86,71,79,2600,2800,0.478497,33,12.2989,0,0,4617,215928740165
28.7286,34.8086,7.45721,12.6177,86,71,79,2600,2800,0.478497,33,12.2989,0,0,4617,215963547627
30.4769,32.8117,7.45721,12.6177,86,71,79,2600,2800,0.478497,33,12.2989,0,0,4617,215996362118
30.4781,32.8104,7.45721,12.6177,86,71,79,2600,2800,0.478497,33,12.2989,0,0,4617,216029175006
28.3222,35.3079,7.45721,12.6177,86,71,79,2600,2800,0.478497,33,12.2989,0,0,4617,216064485277
29.6452,33.7322,7.45721,12.6177,86,71,79,2600,2800,0.478497,33,12.2989,0,0,4617,216098216269
29.7772,33.5828,7.45721,12.6177,86,71,79,2600,2800,0.478497,33,12.2989,0,0,4617,216131800847
29.8439,33.5077,7.45721,12.6177,86,71,79,2600,2800,0.478497,33,12.2989,0,0,4617,216165310065
28.9155,34.5836,7.45721,12.6177,86,71,79,2600,2800,0.478497,33,12.2989,0,0,4617,216199895783
30.4057,32.8885,7.45721,12.6177,86,71,79,2600,2800,0.478497,33,12.2989,0,0,4617,216232789452
30.5726,32.709,7.64563,11.3839,85,70,78,2258,2800,0.478497,37,12.2995,0,0,4621,216265499047
27.3589,36.5511,7.64563,11.3839,85,70,78,2258,2800,0.478497,37,12.2995,0,0,4621,216302047981
30.6115,32.6675,7.64563,11.3839,85,70,78,2258,2800,0.478497,37,12.2995,0,0,4621,216334717931
29.4569,33.9479,7.64563,11.3839,85,70,78,2258,2800,0.478497,37,12.2995,0,0,4621,216368667582
29.1769,34.2737,7.64563,11.3839,85,70,78,2258,2800,0.478497,37,12.2995,0,0,4621,216402941848
29.5205,33.8748,7.64563,11.3839,85,70,78,2258,2800,0.478497,37,12.2995,0,0,4621,216436817040
29.8676,33.4811,7.64563,11.3839,85,70,78,2258,2800,0.478497,37,12.2995,0,0,4621,216470299688
29.3223,34.1037,7.64563,11.3839,85,70,78,2258,2800,0.478497,37,12.2995,0,0,4621,216504406983
30.4491,32.8417,7.64563,11.3839,85,70,78,2258,2800,0.478497,37,12.2995,0,0,4621,216537248033
23.5545,42.4547,7.64563,11.3839,85,70,78,2258,2800,0.478497,37,12.2995,0,0,4621,216579705549
27.4169,36.4739,7.64563,11.3839,85,70,78,2258,2800,0.478497,37,12.2995,0,0,4621,216616179783
29.2192,34.2241,7.64563,11.3839,85,70,78,2258,2800,0.478497,37,12.2995,0,0,4621,216650405108
28.6333,34.9244,7.64563,11.3839,85,70,78,2258,2800,0.478497,37,12.2995,0,0,4621,216685331052
27.9826,35.7365,7.64563,11.3839,85,70,78,2258,2800,0.478497,37,12.2995,0,0,4621,216721069181
28.7724,34.7556,7.64563,11.3839,85,70,78,2258,2800,0.478497,37,12.2995,0,0,4621,216755827892
28.9539,34.5376,12.1834,13.8813,85,71,78,2591,2800,0.478497,39,12.2422,0,0,4597,216790364659
27.5665,36.2759,12.1834,13.8813,85,71,78,2591,2800,0.478497,39,12.2422,0,0,4597,216826640553
25.0814,39.8702,12.1834,13.8813,85,71,78,2591,2800,0.478497,39,12.2422,0,0,4597,216866513123
30.7623,32.5074,12.1834,13.8813,85,71,78,2591,2800,0.478497,39,12.2422,0,0,4597,216899023045
30.384,32.912,12.1834,13.8813,85,71,78,2591,2800,0.478497,39,12.2422,0,0,4597,216931934877
29.2472,34.1914,12.1834,13.8813,85,71,78,2591,2800,0.478497,39,12.2422,0,0,4597,216966129655
29.8355,33.5171,12.1834,13.8813,85,71,78,2591,2800,0.478497,39,12.2422,0,0,4597,216999646327
29.3973,34.0167,12.1834,13.8813,85,71,78,2591,2800,0.478497,39,12.2422,0,0,4597,217033664115
30.1871,33.1267,12.1834,13.8813,85,71,78,2591,2800,0.478497,39,12.2422,0,0,4597,217066794004
25.4821,39.2432,12.1834,13.8813,85,71,78,2591,2800,0.478497,39,12.2422,0,0,4597,217106038110
28.0985,35.5891,12.1834,13.8813,85,71,78,2591,2800,0.478497,39,12.2422,0,0,4597,217141626931
30.3383,32.9616,12.1834,13.8813,85,71,78,2591,2800,0.478497,39,12.2422,0,0,4597,217174590651
29.4316,33.977,12.1834,13.8813,85,71,78,2591,2800,0.478497,39,12.2422,0,0,4597,217208572672
30.6076,32.6716,12.1834,13.8813,85,71,78,2591,2800,0.478497,39,12.2422,0,0,4597,217241246420
30.5846,32.6962,12.1834,13.8813,85,71,78,2591,2800,0.478497,39,12.2422,0,0,4597,217273947609
29.9501,33.3888,8.50547,12.5134,84,71,78,2258,2800,0.478497,36,12.2421,0,0,4361,217307331914
29.9833,33.3519,8.50547,12.5134,84,71,78,2258,2800,0.478497,36,12.2421,0,0,4361,217340683407
28.6153,34.9463,8.50547,12.5134,84,71,78,2258,2800,0.478497,36,12.2421,0,0,4361,217375630620
28.245,35.4045,8.50547,12.5134,84,71,78,2258,2800,0.478497,36,12.2421,0,0,4361,217411038143
27.5142,36.3448,8.50547,12.5134,84,71,78,2258,2800,0.478497,36,12.2421,0,0,4361,217447383877
29.8471,33.5041,8.50547,12.5134,84,71,78,2258,2800,0.478497,36,12.2421,0,0,4361,217480890620
30.3112,32.9911,8.50547,12.5134,84,71,78,2258,2800,0.478497,36,12.2421,0,0,4361,217513883574
28.5526,35.0231,8.50547,12.5134,84,71,78,2258,2800,0.478497,36,12.2421,0,0,4361,217548906779
30.2473,33.0609,8.50547,12.5134,84,71,78,2258,2800,0.478497,36,12.2421,0,0,4361,217581968451
28.9121,34.5876,8.50547,12.5134,84,71,78,2258,2800,0.478497,36,12.2421,0,0,4361,217616556283
28.4589,35.1384,8.50547,12.5134,84,71,78,2258,2800,0.478497,36,12.2421,0,0,4361,217651698771
25.7954,38.7665,8.50547,12.5134,84,71,78,2258,2800,0.478497,36,12.2421,0,0,4361,217690464113
27.3845,36.517,8.50547,12.5134,84,71,78,2258,2800,0.478497,36,12.2421,0,0,4361,217726983101
28.1915,35.4717,8.50547,12.5134,84,71,78,2258,2800,0.478497,36,12.2421,0,0,4361,217762456055
29.7183,33.6493,8.50547,12.5134,84,71,78,2258,2800,0.478497,36,12.2421,0,0,4361,217796107409
29.3397,34.0835,8.43373,15.1754,84,73,79,2594,2800,0.478497,38,12.2433,0,0,4516,217830190108
29.9675,33.3694,8.43373,15.1754,84,73,79,2594,2800,0.478497,38,12.2433,0,0,4516,217863562490
28.9656,34.5237,8.43373,15.1754,84,73,79,2594,2800,0.478497,38,12.2433,0,0,4516,217898086162
29.7132,33.655,8.43373,15.1754,84,73,79,2594,2800,0.478497,38,12.2433,0,0,4516,217931744619
30.9094,32.3526,8.43373,15.1754,84,73,79,2594,2800,0.478497,38,12.2433,0,0,4516,217964098309
28.9921,34.4922,8.43373,15.1754,84,73,79,2594,2800,0.478497,38,12.2433,0,0,4516,217998590863
30.2423,33.0663,8.43373,15.1754,84,73,79,2594,2800,0.478497,38,12.2433,0,0,4516,218031659859
28.7378,34.7974,8.43373,15.1754,84,73,79,2594,2800,0.478497,38,12.2433,0,0,4516,218066460148
28.9101,34.5899,8.43373,15.1754,84,73,79,2594,2800,0.478497,38,12.2433,0,0,4516,218101049232
29.5487,33.8425,8.43373,15.1754,84,73,79,2594,2800,0.478497,38,12.2433,0,0,4516,218134894468
27.9633,35.7612,8.43373,15.1754,84,73,79,2594,2800,0.478497,38,12.2433,0,0,4516,218170655260
29.1189,34.342,8.43373,15.1754,84,73,79,2594,2800,0.478497,38,12.2433,0,0,4516,218204999978
30.4489,32.842,8.43373,15.1754,84,73,79,2594,2800,0.478497,38,12.2433,0,0,4516,218237843433
29.8718,33.4764,8.43373,15.1754,84,73,79,2594,2800,0.478497,38,12.2433,0,0,4516,218271319960
30.644,32.6328,8.43373,15.1754,84,73,79,2594,2800,0.478497,38,12.2433,0,0,4516,218303959223
31.1263,32.1271,8.1381,13.1447,84,73,78,2600,2800,0.478497,31,12.2436,0,0,4617,218336083716
29.476,33.9259,8.1381,13.1447,84,73,78,2600,2800,0.478497,31,12.2436,0,0,4617,218370012036
30.447,32.8439,8.1381,13.1447,84,73,78,2600,2800,0.478497,31,12.2436,0,0,4617,218402855892
28.8799,34.6262,8.1381,13.1447,84,73,78,2600,2800,0.478497,31,12.2436,0,0,4617,218437485081
28.7461,34.7873,8.1381,13.1447,84,73,78,2600,2800,0.478497,31,12.2436,0,0,4617,218472271974
29.5113,33.8853,8.1381,13.1447,84,73,78,2600,2800,0.478497,31,12.2436,0,0,4617,218506160170
27.3586,36.5515,8.1381,13.1447,84,73,78,2600,2800,0.478497,31,12.2436,0,0,4617,218542713352
29.5924,33.7925,8.1381,13.1447,84,73,78,2600,2800,0.478497,31,12.2436,0,0,4617,218576507321
29.0538,34.419,8.1381,13.1447,84,73,78,2600,2800,0.478497,31,12.2436,0,0,4617,218610927190
27.9747,35.7466,8.1381,13.1447,84,73,78,2600,2800,0.478497,31,12.2436,0,0,4617,218646675008
29.2049,34.2408,8.1381,13.1447,84,73,78,2600,2800,0.478497,31,12.2436,0,0,4617,218680916633
29.4968,33.902,8.1381,13.1447,84,73,78,2600,2800,0.478497,31,12.2436,0,0,4617,218714818895
28.7255,34.8123,8.1381,13.1447,84,73,78,2600,2800,0.478497,31,12.2436,0,0,4617,218749633631
27.5561,36.2895,8.1381,13.1447,84,73,78,2600,2800,0.478497,31,12.2436,0,0,4617,218785926767
26.9973,37.0407,8.1381,13.1447,84,73,78,2600,2800,0.478497,31,12.2436,0,0,4617,218822974041
26.5817,37.6199,8.43373,14.4656,84,71,78,2413,2800,0.478497,38,12.2327,0,0,4615,218860588724
30.1712,33.1442,8.43373,14.4656,84,71,78,2413,2800,0.478497,38,12.2327,0,0,4615,218893735866
30.1815,33.1329,8.43373,14.4656,84,71,78,2413,2800,0.478497,38,12.2327,0,0,4615,218926869483
24.16,41.3908,8.43373,14.4656,84,71,78,2413,2800,0.478497,38,12.2327,0,0,4615,218968261490
25.3558,39.4388,8.43373,14.4656,84,71,78,2413,2800,0.478497,38,12.2327,0,0,4615,219007705018
30.1504,33.167,8.43373,14.4656,84,71,78,2413,2800,0.478497,38,12.2327,0,0,4615,219040872698
29.7486,33.6151,8.43373,14.4656,84,71,78,2413,2800,0.478497,38,12.2327,0,0,4615,219074487534
30.1326,33.1867,8.43373,14.4656,84,71,78,2413,2800,0.478497,38,12.2327,0,0,4615,219107677836
30.0964,33.2266,8.43373,14.4656,84,71,78,2413,2800,0.478497,38,12.2327,0,0,4615,219140905839
30.7054,32.5675,8.43373,14.4656,84,71,78,2413,2800,0.478497,38,12.2327,0,0,4615,219173475212
28.8513,34.6604,8.43373,14.4656,84,71,78,2413,2800,0.478497,38,12.2327,0,0,4615,219208137483
26.6012,37.5923,8.43373,14.4656,84,71,78,2413,2800,0.478497,38,12.2327,0,0,4615,219245730456
29.8979,33.4472,8.43373,14.4656,84,71,78,2413,2800,0.478497,38,12.2327,0,0,4615,219279178199
29.2707,34.1638,8.43373,14.4656,84,71,78,2413,2800,0.478497,38,12.2327,0,0,4615,219313342370
29.9014,33.4433,8.43373,14.4656,84,71,78,2413,2800,0.478497,38,12.2327,0,0,4615,219346790805
28.6133,34.9488,8.37321,11.507,84,71,78,2600,2800,0.478497,33,12.1889,0,0,4621,219381739621
29.3483,34.0735,8.37321,11.507,84,71,78,2600,2800,0.478497,33,12.1889,0,0,4621,219415812731
28.3209,35.3096,8.37321,11.507,84,71,78,2600,2800,0.478497,33,12.1889,0,0,4621,219451124826
27.494,36.3716,8.37321,11.507,84,71,78,2600,2800,0.478497,33,12.1889,0,0,4621,219487497290
29.5253,33.8693,8.37321,11.507,84,71,78,2600,2800,0.478497,33,12.1889,0,0,4621,219521368644
30.0244,33.3063,8.37321,11.507,84,71,78,2600,2800,0.478497,33,12.1889,0,0,4621,219554677328
28.8952,34.6078,8.37321,11.507,84,71,78,2600,2800,0.478497,33,12.1889,0,0,4621,219589284355
29.4732,33.9291,8.37321,11.507,84,71,78,2600,2800,0.478497,33,12.1889,0,0,4621,219623215682
26.8264,37.2767,8.37321,11.507,84,71,78,2600,2800,0.478497,33,12.1889,0,0,4621,219660493667
30.6422,32.6347,8.37321,11.507,84,71,78,2600,2800,0.478497,33,12.1889,0,0,4621,219693130536
29.3832,34.033,8.37321,11.507,84,71,78,2600,2800,0.478497,33,12.1889,0,0,4621,219727162289
29.2391,34.2008,8.37321,11.507,84,71,78,2600,2800,0.478497,33,12.1889,0,0,4621,219761365894
29.2314,34.2098,8.37321,11.507,84,71,78,2600,2800,0.478497,33,12.1889,0,0,4621,219795579287
31.3908,31.8564,8.37321,11.507,84,71,78,2600,2800,0.478497,33,12.1889,0,0,4621,219827437051
28.3638,35.2562,8.37321,11.507,84,71,78,2600,2800,0.478497,33,12.1889,0,0,4621,219862699112
26.318,37.9968,7.87879,14.2731,84,71,78,2304,2800,0.478497,28,12.188,0,0,4619,219900691571
28.5148,35.0695,7.87879,14.2731,84,71,78,2304,2800,0.478497,28,12.188,0,0,4619,219935763837
29.6558,33.7203,7.87879,14.2731,84,71,78,2304,2800,0.478497,28,12.188,0,0,4619,219969483148
27.9843,35.7344,7.87879,14.2731,84,71,78,2304,2800,0.478497,28,12.188,0,0,4619,220005219975
30.6458,32.6309,7.87879,14.2731,84,71,78,2304,2800,0.478497,28,12.188,0,0,4619,220037852777
27.5358,36.3163,7.87879,14.2731,84,71,78,2304,2800,0.478497,28,12.188,0,0,4619,220074170488
28.1418,35.5344,7.87879,14.2731,84,71,78,2304,2800,0.478497,28,12.188,0,0,4619,220109706531
30.1918,33.1216,7.87879,14.2731,84,71,78,2304,2800,0.478497,28,12.188,0,0,4619,220142827544
27.7062,36.093,7.87879,14.2731,84,71,78,2304,2800,0.478497,28,12.188,0,0,4619,220178922550
28.5748,34.9959,7.87879,14.2731,84,71,78,2304,2800,0.478497,28,12.188,0,0,4619,220213918624
27.6601,36.1532,7.87879,14.2731,84,71,78,2304,2800,0.478497,28,12.188,0,0,4619,220250072741
27.8283,35.9346,7.87879,14.2731,84,71,78,2304,2800,0.478497,28,12.188,0,0,4619,220286012277
28.403,35.2076,7.87879,14.2731,84,71,78,2304,2800,0.478497,28,12.188,0,0,4619,220321220237
28.9736,34.5142,7.87879,14.2731,84,71,78,2304,2800,0.478497,28,12.188,0,0,4619,220355733219
29.563,33.8261,7.87879,14.2731,84,71,78,2304,2800,0.478497,28,12.188,0,0,4619,220389564698
29.0756,34.3931,7.49108,12.1593,84,71,78,800,2800,0.478497,33,12.1884,0,0,4638,220423958558
28.2222,35.4331,7.49108,12.1593,84,71,78,800,2800,0.478497,33,12.1884,0,0,4638,220459393101
28.3733,35.2444,7.49108,12.1593,84,71,78,800,2800,0.478497,33,12.1884,0,0,4638,220494639012
30.4764,32.8123,7.49108,12.1593,84,71,78,800,2800,0.478497,33,12.1884,0,0,4638,220527452591
28.6703,34.8793,7.49108,12.1593,84,71,78,800,2800,0.478497,33,12.1884,0,0,4638,220562331216
29.3866,34.0291,7.49108,12.1593,84,71,78,800,2800,0.478497,33,12.1884,0,0,4638,220596361777
28.5751,34.9955,7.49108,12.1593,84,71,78,800,2800,0.478497,33,12.1884,0,0,4638,220631361679
29.608,33.7747,7.49108,12.1593,84,71,78,800,2800,0.478497,33,12.1884,0,0,4638,220665138346
27.8462,35.9115,7.49108,12.1593,84,71,78,800,2800,0.478497,33,12.1884,0,0,4638,220701050230
26.9457,37.1117,7.49108,12.1593,84,71,78,800,2800,0.478497,33,12.1884,0,0,4638,220738162245
28.8874,34.6172,7.49108,12.1593,84,71,78,800,2800,0.478497,33,12.1884,0,0,4638,220772780634
28.3646,35.2552,7.49108,12.1593,84,71,78,800,2800,0.478497,33,12.1884,0,0,4638,220808037666
29.4183,33.9924,7.49108,12.1593,84,71,78,800,2800,0.478497,33,12.1884,0,0,4638,220842031879
27.5939,36.2399,7.49108,12.1593,84,71,78,800,2800,0.478497,33,12.1884,0,0,4638,220878275443
29.6683,33.706,7.49108,12.1593,84,71,78,800,2800,0.478497,33,12.1884,0,0,4638,220911984544
