os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.0048,27.0235,6.79612,9.2542,77,73,79,800,2800,0.480751,31,9.64406,0,0,4609,465028972697
39.018,25.6292,6.79612,9.2542,77,73,79,800,2800,0.480751,31,9.64406,0,0,4609,465054604324
39.3234,25.4302,6.79612,9.2542,77,73,79,800,2800,0.480751,31,9.64406,0,0,4609,465080036768
39.128,25.5572,6.79612,9.2542,77,73,79,800,2800,0.480751,31,9.64406,0,0,4609,465105594677
39.6577,25.2158,6.79612,9.2542,77,73,79,800,2800,0.480751,31,9.64406,0,0,4609,465130812989
38.5936,25.911,6.79612,9.2542,77,73,79,800,2800,0.480751,31,9.64406,0,0,4609,465156724872
40.5913,24.6358,6.79612,9.2542,77,73,79,800,2800,0.480751,31,9.64406,0,0,4609,465181363998
37.0374,26.9997,6.79612,9.2542,77,73,79,800,2800,0.480751,31,9.64406,0,0,4609,465208364842
40.7936,24.5137,6.79612,9.2542,77,73,79,800,2800,0.480751,31,9.64406,0,0,4609,465232882891
39.8445,25.0976,6.79612,9.2542,77,73,79,800,2800,0.480751,31,9.64406,0,0,4609,465257979225
40.0534,24.9667,6.79612,9.2542,77,73,79,800,2800,0.480751,31,9.64406,0,0,4609,465282948650
37.3001,26.8096,6.79612,9.2542,77,73,79,800,2800,0.480751,31,9.64406,0,0,4609,465309761863
37.386,26.748,6.79612,9.2542,77,73,79,800,2800,0.480751,31,9.64406,0,0,4609,465336508872
39.1959,25.5129,6.79612,9.2542,77,73,79,800,2800,0.480751,31,9.64406,0,0,4609,465362025243
39.2795,25.4585,6.79612,9.2542,77,73,79,800,2800,0.480751,31,9.64406,0,0,4609,465387484347
40.9081,24.4451,7.03884,16.9229,77,73,82,2466,2800,0.480751,43,9.64524,0,0,4608,465411928528
36.8356,27.1477,7.03884,16.9229,77,73,82,2466,2800,0.480751,43,9.64524,0,0,4608,465439080436
41.3176,24.2028,7.03884,16.9229,77,73,82,2466,2800,0.480751,43,9.64524,0,0,4608,465463283023
34.1321,29.2979,7.03884,16.9229,77,73,82,2466,2800,0.480751,43,9.64524,0,0,4608,465492582479
38.5933,25.9112,7.03884,16.9229,77,73,82,2466,2800,0.480751,43,9.64524,0,0,4608,465518497177
46.1163,21.6843,7.03884,16.9229,77,73,82,2466,2800,0.480751,43,9.64524,0,0,4608,465540182183
35.7066,28.006,7.03884,16.9229,77,73,82,2466,2800,0.480751,43,9.64524,0,0,4608,465568189425
39.6827,25.1999,7.03884,16.9229,77,73,82,2466,2800,0.480751,43,9.64524,0,0,4608,465593390455
36.7695,27.1964,7.03884,16.9229,77,73,82,2466,2800,0.480751,43,9.64524,0,0,4608,465620586185
40.5235,24.6771,7.03884,16.9229,77,73,82,2466,2800,0.480751,43,9.64524,0,0,4608,465645265587
37.9083,26.3795,7.03884,16.9229,77,73,82,2466,2800,0.480751,43,9.64524,0,0,4608,465671646199
39.7813,25.1374,7.03884,16.9229,77,73,82,2466,2800,0.480751,43,9.64524,0,0,4608,465696784431
37.2813,26.8231,7.03884,16.9229,77,73,82,2466,2800,0.480751,43,9.64524,0,0,4608,465723609847
40.9672,24.4098,7.03884,16.9229,77,73,82,2466,2800,0.480751,43,9.64524,0,0,4608,465748025774
39.4874,25.3245,7.03884,16.9229,77,73,82,2466,2800,0.480751,43,9.64524,0,0,4608,465773346819
40.0465,24.971,7.03884,16.9229,77,73,82,2466,2800,0.480751,43,9.64524,0,0,4608,465798321775
36.5333,27.3723,7.03884,16.9229,77,73,82,2466,2800,0.480751,43,9.64524,0,0,4608,465825694437
38.6504,25.873,7.03884,16.9229,77,73,82,2466,2800,0.480751,43,9.64524,0,0,4608,465851571064
38.0503,26.281,7.03884,16.9229,77,73,82,2466,2800,0.480751,43,9.64524,0,0,4608,465877853742
40.0541,24.9662,7.03884,16.9229,77,73,82,2466,2800,0.480751,43,9.64524,0,0,4608,465902822356
39.8978,25.064,6.21951,8.2684,78,72,80,800,2800,0.480751,34,9.64359,0,0,4587,465927888392
35.1018,28.4886,6.21951,8.2684,78,72,80,800,2800,0.480751,34,9.64359,0,0,4587,465956377358
41.1528,24.2997,6.21951,8.2684,78,72,80,800,2800,0.480751,34,9.64359,0,0,4587,465980676466
38.1371,26.2212,6.21951,8.2684,78,72,80,800,2800,0.480751,34,9.64359,0,0,4587,466006901557
39.9382,25.0387,6.21951,8.2684,78,72,80,800,2800,0.480751,34,9.64359,0,0,4587,466031939320
37.3366,26.7834,6.21951,8.2684,78,72,80,800,2800,0.480751,34,9.64359,0,0,4587,466058722657
41.9621,23.831,6.21951,8.2684,78,72,80,800,2800,0.480751,34,9.64359,0,0,4587,466082555622
37.6212,26.5807,6.21951,8.2684,78,72,80,800,2800,0.480751,34,9.64359,0,0,4587,466109138513
38.1409,26.2186,6.21951,8.2684,78,72,80,800,2800,0.480751,34,9.64359,0,0,4587,466135359225
38.8606,25.733,6.21951,8.2684,78,72,80,800,2800,0.480751,34,9.64359,0,0,4587,466161092993
41.8136,23.9157,6.21951,8.2684,78,72,80,800,2800,0.480751,34,9.64359,0,0,4587,466185013903
36.3002,27.5481,6.21951,8.2684,78,72,80,800,2800,0.480751,34,9.64359,0,0,4587,466212560641
37.6438,26.5648,6.21951,8.2684,78,72,80,800,2800,0.480751,34,9.64359,0,0,4587,466239128524
40.3995,24.7528,6.21951,8.2684,78,72,80,800,2800,0.480751,34,9.64359,0,0,4587,466263884139
36.8945,27.1043,6.21951,8.2684,78,72,80,800,2800,0.480751,34,9.64359,0,0,4587,466290988167
43.2253,23.1346,6.21951,8.2684,78,72,80,800,2800,0.480751,34,9.64359,0,0,4587,466314126158
34.2701,29.1799,6.21951,8.2684,78,72,80,800,2800,0.480751,34,9.64359,0,0,4587,466343306190
42.9201,23.2991,6.21951,8.2684,78,72,80,800,2800,0.480751,34,9.64359,0,0,4587,466366607156
40.2199,24.8633,6.21951,8.2684,78,72,80,800,2800,0.480751,34,9.64359,0,0,4587,466391472877
36.9494,27.0641,6.21951,8.2684,78,72,80,800,2800,0.480751,34,9.64359,0,0,4587,466418539355
41.1611,24.2948,6.34146,15.5599,79,75,83,2421,2800,0.480751,38,9.64654,0,0,4603,466442833464
38.6297,25.8868,6.34146,15.5599,79,75,83,2421,2800,0.480751,38,9.64654,0,0,4603,466468721593
36.8604,27.1294,6.34146,15.5599,79,75,83,2421,2800,0.480751,38,9.64654,0,0,4603,466495854706
36.55,27.3597,6.34146,15.5599,79,75,83,2421,2800,0.480751,38,9.64654,0,0,4603,466523213752
43.2196,23.1377,6.34146,15.5599,79,75,83,2421,2800,0.480751,38,9.64654,0,0,4603,466546354358
36.7127,27.2385,6.34146,15.5599,79,75,83,2421,2800,0.480751,38,9.64654,0,0,4603,466573595283
39.695,25.1921,6.34146,15.5599,79,75,83,2421,2800,0.480751,38,9.64654,0,0,4603,466598785543
38.7756,25.7894,6.34146,15.5599,79,75,83,2421,2800,0.480751,38,9.64654,0,0,4603,466624577581
40.1085,24.9324,6.34146,15.5599,79,75,83,2421,2800,0.480751,38,9.64654,0,0,4603,466649512181
39.2882,25.4529,6.34146,15.5599,79,75,83,2421,2800,0.480751,38,9.64654,0,0,4603,466674967217
37.8259,26.4369,6.34146,15.5599,79,75,83,2421,2800,0.480751,38,9.64654,0,0,4603,466701405066
36.3638,27.4999,6.34146,15.5599,79,75,83,2421,2800,0.480751,38,9.64654,0,0,4603,466728907492
39.5915,25.2579,6.34146,15.5599,79,75,83,2421,2800,0.480751,38,9.64654,0,0,4603,466754167893
38.9968,25.6432,6.34146,15.5599,79,75,83,2421,2800,0.480751,38,9.64654,0,0,4603,466779812595
37.0595,26.9836,6.34146,15.5599,79,75,83,2421,2800,0.480751,38,9.64654,0,0,4603,466806798301
42.4289,23.5688,6.34146,15.5599,79,75,83,2421,2800,0.480751,38,9.64654,0,0,4603,466830369234
35.8706,27.878,6.34146,15.5599,79,75,83,2421,2800,0.480751,38,9.64654,0,0,4603,466858249889
40.7556,24.5365,6.34146,15.5599,79,75,83,2421,2800,0.480751,38,9.64654,0,0,4603,466882786232
37.7247,26.5078,6.34146,15.5599,79,75,83,2421,2800,0.480751,38,9.64654,0,0,4603,466909297179
36.7778,27.1903,6.34146,15.5599,79,75,83,2421,2800,0.480751,38,9.64654,0,0,4603,466936493029
38.6367,25.8821,6.42424,9.8484,79,73,80,2600,2800,0.480751,38,9.64249,0,0,4580,466962371650
36.0356,27.7503,6.42424,9.8484,79,73,80,2600,2800,0.480751,38,9.64249,0,0,4580,466990122461
43.2079,23.1439,6.42424,9.8484,79,73,80,2600,2800,0.480751,38,9.64249,0,0,4580,467013271543
37.6001,26.5956,6.42424,9.8484,79,73,80,2600,2800,0.480751,38,9.64249,0,0,4580,467039866927
38.9454,25.677,6.42424,9.8484,79,73,80,2600,2800,0.480751,38,9.64249,0,0,4580,467065545292
39.0363,25.6172,6.42424,9.8484,79,73,80,2600,2800,0.480751,38,9.64249,0,0,4580,467091164596
41.1197,24.3192,6.42424,9.8484,79,73,80,2600,2800,0.480751,38,9.64249,0,0,4580,467115484754
36.2323,27.5997,6.42424,9.8484,79,73,80,2600,2800,0.480751,38,9.64249,0,0,4580,467143088560
36.5914,27.3288,6.42424,9.8484,79,73,80,2600,2800,0.480751,38,9.64249,0,0,4580,467170417650
39.9233,25.0481,6.42424,9.8484,79,73,80,2600,2800,0.480751,38,9.64249,0,0,4580,467195469020
35.8818,27.8693,6.42424,9.8484,79,73,80,2600,2800,0.480751,38,9.64249,0,0,4580,467223338784
41.9015,23.8655,6.42424,9.8484,79,73,80,2600,2800,0.480751,38,9.64249,0,0,4580,467247205532
36.8927,27.1056,6.42424,9.8484,79,73,80,2600,2800,0.480751,38,9.64249,0,0,4580,467274311594
29.7938,33.564,6.42424,9.8484,79,73,80,2600,2800,0.480751,38,9.64249,0,0,4580,467307880506
39.1134,25.5667,6.42424,9.8484,79,73,80,2600,2800,0.480751,38,9.64249,0,0,4580,467333447682
35.5809,28.105,6.42424,9.8484,79,73,80,2600,2800,0.480751,38,9.64249,0,0,4580,467361555814
34.6317,28.8753,6.42424,9.8484,79,73,80,2600,2800,0.480751,38,9.64249,0,0,4580,467390430573
41.9391,23.8441,6.42424,9.8484,79,73,80,2600,2800,0.480751,38,9.64249,0,0,4580,467414274067
36.2969,27.5505,6.42424,9.8484,79,73,80,2600,2800,0.480751,38,9.64249,0,0,4580,467441828821
37.05,26.9905,6.70807,12.8317,80,74,82,2401,2800,0.480751,37,9.64229,0,0,4599,467468819256
41.3039,24.2108,6.70807,12.8317,80,74,82,2401,2800,0.480751,37,9.64229,0,0,4599,467493031562
32.5808,30.6929,6.70807,12.8317,80,74,82,2401,2800,0.480751,37,9.64229,0,0,4599,467523726154
41.0203,24.3781,6.70807,12.8317,80,74,82,2401,2800,0.480751,37,9.64229,0,0,4599,467548107787
35.9807,27.7927,6.70807,12.8317,80,74,82,2401,2800,0.480751,37,9.64229,0,0,4599,467575900627
39.1932,25.5146,6.70807,12.8317,80,74,82,2401,2800,0.480751,37,9.64229,0,0,4599,467601417319
39.7082,25.1837,6.70807,12.8317,80,74,82,2401,2800,0.480751,37,9.64229,0,0,4599,467626600425
31.5752,31.6704,6.70807,12.8317,80,74,82,2401,2800,0.480751,37,9.64229,0,0,4599,467658274604
42.3679,23.6028,6.70807,12.8317,80,74,82,2401,2800,0.480751,37,9.64229,0,0,4599,467681880452
37.5732,26.6147,6.70807,12.8317,80,74,82,2401,2800,0.480751,37,9.64229,0,0,4599,467708494512
39.6781,25.2028,6.70807,12.8317,80,74,82,2401,2800,0.480751,37,9.64229,0,0,4599,467733700270
39.2912,25.451,6.70807,12.8317,80,74,82,2401,2800,0.480751,37,9.64229,0,0,4599,467759152100
40.1425,24.9112,6.70807,12.8317,80,74,82,2401,2800,0.480751,37,9.64229,0,0,4599,467784067034
38.097,26.2488,6.70807,12.8317,80,74,82,2401,2800,0.480751,37,9.64229,0,0,4599,467810319595
32.8357,30.4547,6.70807,12.8317,80,74,82,2401,2800,0.480751,37,9.64229,0,0,4599,467840776932
41.014,24.3819,6.70807,12.8317,80,74,82,2401,2800,0.480751,37,9.64229,0,0,4599,467865157363
38.3574,26.0706,6.70807,12.8317,80,74,82,2401,2800,0.480751,37,9.64229,0,0,4599,467891229697
42.8179,23.3547,6.70807,12.8317,80,74,82,2401,2800,0.480751,37,9.64229,0,0,4599,467914586979
37.6492,26.561,6.70807,12.8317,80,74,82,2401,2800,0.480751,37,9.64229,0,0,4599,467941148841
39.1653,25.5328,6.70807,12.8317,80,74,82,2401,2800,0.480751,37,9.64229,0,0,4599,467966686261
38.8632,25.7313,7.29665,13.0026,79,73,81,2600,2800,0.480751,30,9.63869,0,0,4586,467992417766
41.5311,24.0783,7.29665,13.0026,79,73,81,2600,2800,0.480751,30,9.63869,0,0,4586,468016498194
37.8811,26.3984,7.29665,13.0026,79,73,81,2600,2800,0.480751,30,9.63869,0,0,4586,468042897601
37.9087,26.3792,7.29665,13.0026,79,73,81,2600,2800,0.480751,30,9.63869,0,0,4586,468069277792
36.1842,27.6364,7.29665,13.0026,79,73,81,2600,2800,0.480751,30,9.63869,0,0,4586,468096913878
36.9755,27.045,7.29665,13.0026,79,73,81,2600,2800,0.480751,30,9.63869,0,0,4586,468123961862
40.6669,24.59,7.29665,13.0026,79,73,81,2600,2800,0.480751,30,9.63869,0,0,4586,468148555733
38.429,26.022,7.29665,13.0026,79,73,81,2600,2800,0.480751,30,9.63869,0,0,4586,468174577592
40.22,24.8632,7.29665,13.0026,79,73,81,2600,2800,0.480751,30,9.63869,0,0,4586,468199443954
37.7714,26.4751,7.29665,13.0026,79,73,81,2600,2800,0.480751,30,9.63869,0,0,4586,468225921848
37.0358,27.0009,7.29665,13.0026,79,73,81,2600,2800,0.480751,30,9.63869,0,0,4586,468252928925
41.4659,24.1162,7.29665,13.0026,79,73,81,2600,2800,0.480751,30,9.63869,0,0,4586,468277045181
26.3282,37.9821,7.29665,13.0026,79,73,81,2600,2800,0.480751,30,9.63869,0,0,4586,468315030355
36.3904,27.4798,7.29665,13.0026,79,73,81,2600,2800,0.480751,30,9.63869,0,0,4586,468342510068
40.608,24.6257,7.29665,13.0026,79,73,81,2600,2800,0.480751,30,9.63869,0,0,4586,468367137882
37.7951,26.4585,7.29665,13.0026,79,73,81,2600,2800,0.480751,30,9.63869,0,0,4586,468393600969
43.7546,22.8547,7.29665,13.0026,79,73,81,2600,2800,0.480751,30,9.63869,0,0,4586,468416457642
36.7091,27.2412,7.29665,13.0026,79,73,81,2600,2800,0.480751,30,9.63869,0,0,4586,468443699870
38.9743,25.6579,7.29665,13.0026,79,73,81,2600,2800,0.480751,30,9.63869,0,0,4586,468469365270
41.1723,24.2882,7.59651,8.9192,80,73,82,2566,2800,0.480751,33,9.63477,0,0,4608,468493650914
40.8594,24.4742,7.59651,8.9192,80,73,82,2566,2800,0.480751,33,9.63477,0,0,4608,468518133736
38.2241,26.1615,7.59651,8.9192,80,73,82,2566,2800,0.480751,33,9.63477,0,0,4608,468544291470
36.5947,27.3264,7.59651,8.9192,80,73,82,2566,2800,0.480751,33,9.63477,0,0,4608,468571622164
37.1602,26.9105,7.59651,8.9192,80,73,82,2566,2800,0.480751,33,9.63477,0,0,4608,468598531357
38.9226,25.692,7.59651,8.9192,80,73,82,2566,2800,0.480751,33,9.63477,0,0,4608,468624225531
39.1652,25.5329,7.59651,8.9192,80,73,82,2566,2800,0.480751,33,9.63477,0,0,4608,468649762391
36.6397,27.2928,7.59651,8.9192,80,73,82,2566,2800,0.480751,33,9.63477,0,0,4608,468677055544
38.1927,26.183,7.59651,8.9192,80,73,82,2566,2800,0.480751,33,9.63477,0,0,4608,468703240569
40.4862,24.6998,7.59651,8.9192,80,73,82,2566,2800,0.480751,33,9.63477,0,0,4608,468727943966
36.1069,27.6956,7.59651,8.9192,80,73,82,2566,2800,0.480751,33,9.63477,0,0,4608,468755639854
40.035,24.9781,7.59651,8.9192,80,73,82,2566,2800,0.480751,33,9.63477,0,0,4608,468780618647
35.7175,27.9975,7.59651,8.9192,80,73,82,2566,2800,0.480751,33,9.63477,0,0,4608,468808621241
42.5022,23.5282,7.59651,8.9192,80,73,82,2566,2800,0.480751,33,9.63477,0,0,4608,468832162658
36.0655,27.7273,7.59651,8.9192,80,73,82,2566,2800,0.480751,33,9.63477,0,0,4608,468859877953
44.6069,22.4181,7.59651,8.9192,80,73,82,2566,2800,0.480751,33,9.63477,0,0,4608,468882298108
37.3495,26.7741,7.59651,8.9192,80,73,82,2566,2800,0.480751,33,9.63477,0,0,4608,468909073700
41.1268,24.315,7.59651,8.9192,80,73,82,2566,2800,0.480751,33,9.63477,0,0,4608,468933388648
34.9183,28.6383,7.59651,8.9192,80,73,82,2566,2800,0.480751,33,9.63477,0,0,4608,468962030060
39.111,25.5683,7.59651,8.9192,80,73,82,2566,2800,0.480751,33,9.63477,0,0,4608,468987605151
43.7044,22.881,6.56934,13.4396,81,74,82,2526,2800,0.480751,29,9.63411,0,0,4585,469010481271
37.9531,26.3483,6.56934,13.4396,81,74,82,2526,2800,0.480751,29,9.63411,0,0,4585,469036832798
37.045,26.9942,6.56934,13.4396,81,74,82,2526,2800,0.480751,29,9.63411,0,0,4585,469063830147
39.4156,25.3707,6.56934,13.4396,81,74,82,2526,2800,0.480751,29,9.63411,0,0,4585,469089201446
37.4443,26.7063,6.56934,13.4396,81,74,82,2526,2800,0.480751,29,9.63411,0,0,4585,469115911535
39.6251,25.2366,6.56934,13.4396,81,74,82,2526,2800,0.480751,29,9.63411,0,0,4585,469141148072
39.9391,25.0381,6.56934,13.4396,81,74,82,2526,2800,0.480751,29,9.63411,0,0,4585,469166188901
37.8052,26.4514,6.56934,13.4396,81,74,82,2526,2800,0.480751,29,9.63411,0,0,4585,469192643542
37.0752,26.9722,6.56934,13.4396,81,74,82,2526,2800,0.480751,29,9.63411,0,0,4585,469219615593
41.4149,24.1459,6.56934,13.4396,81,74,82,2526,2800,0.480751,29,9.63411,0,0,4585,469243764479
32.8084,30.48,6.56934,13.4396,81,74,82,2526,2800,0.480751,29,9.63411,0,0,4585,469274245040
38.4037,26.0391,6.56934,13.4396,81,74,82,2526,2800,0.480751,29,9.63411,0,0,4585,469300286866
36.4961,27.4002,6.56934,13.4396,81,74,82,2526,2800,0.480751,29,9.63411,0,0,4585,469327689986
39.4989,25.3171,6.56934,13.4396,81,74,82,2526,2800,0.480751,29,9.63411,0,0,4585,469353014657
41.4756,24.1105,6.56934,13.4396,81,74,82,2526,2800,0.480751,29,9.63411,0,0,4585,469377122597
34.3826,29.0845,6.56934,13.4396,81,74,82,2526,2800,0.480751,29,9.63411,0,0,4585,469406208643
38.488,25.9821,6.56934,13.4396,81,74,82,2526,2800,0.480751,29,9.63411,0,0,4585,469432193783
36.9804,27.0413,6.56934,13.4396,81,74,82,2526,2800,0.480751,29,9.63411,0,0,4585,469459235404
41.4562,24.1219,6.56934,13.4396,81,74,82,2526,2800,0.480751,29,9.63411,0,0,4585,469483361077
37.2763,26.8267,6.56934,13.4396,81,74,82,2526,2800,0.480751,29,9.63411,0,0,4585,469510191342
39.4346,25.3584,6.62651,8.6214,81,73,82,2600,2800,0.480751,34,9.63387,0,0,4584,469535549827
38.7814,25.7855,6.62651,8.6214,81,73,82,2600,2800,0.480751,34,9.63387,0,0,4584,469561336726
42.9001,23.3099,6.62651,8.6214,81,73,82,2600,2800,0.480751,34,9.63387,0,0,4584,469584650777
38.6483,25.8744,6.62651,8.6214,81,73,82,2600,2800,0.480751,34,9.63387,0,0,4584,469610526372
35.9757,27.7965,6.62651,8.6214,81,73,82,2600,2800,0.480751,34,9.63387,0,0,4584,469638324291
37.1017,26.953,6.62651,8.6214,81,73,82,2600,2800,0.480751,34,9.63387,0,0,4584,469665279391
36.2244,27.6057,6.62651,8.6214,81,73,82,2600,2800,0.480751,34,9.63387,0,0,4584,469692888606
43.3394,23.0737,6.62651,8.6214,81,73,82,2600,2800,0.480751,34,9.63387,0,0,4584,469715962066
37.0898,26.9616,6.62651,8.6214,81,73,82,2600,2800,0.480751,34,9.63387,0,0,4584,469742923968
39.4454,25.3515,6.62651,8.6214,81,73,82,2600,2800,0.480751,34,9.63387,0,0,4584,469768277424
38.6165,25.8957,6.62651,8.6214,81,73,82,2600,2800,0.480751,34,9.63387,0,0,4584,469794176683
40.2735,24.8302,6.62651,8.6214,81,73,82,2600,2800,0.480751,34,9.63387,0,0,4584,469819010925
39.8832,25.0732,6.62651,8.6214,81,73,82,2600,2800,0.480751,34,9.63387,0,0,4584,469844085017
39.9136,25.0541,6.62651,8.6214,81,73,82,2600,2800,0.480751,34,9.63387,0,0,4584,469869141024
37.6724,26.5446,6.62651,8.6214,81,73,82,2600,2800,0.480751,34,9.63387,0,0,4584,469895686926
34.4525,29.0255,6.62651,8.6214,81,73,82,2600,2800,0.480751,34,9.63387,0,0,4584,469924712749
39.1117,25.5678,6.62651,8.6214,81,73,82,2600,2800,0.480751,34,9.63387,0,0,4584,469950283161
39.6506,25.2203,6.62651,8.6214,81,73,82,2600,2800,0.480751,34,9.63387,0,0,4584,469975506883
40.395,24.7556,6.62651,8.6214,81,73,82,2600,2800,0.480751,34,9.63387,0,0,4584,470000264131
39.4706,25.3353,6.62651,8.6214,81,73,82,2600,2800,0.480751,34,9.63387,0,0,4584,470025608329
41.8714,23.8827,6.71551,9.8368,82,73,82,2391,2800,0.480751,37,9.63297,0,0,4559,470049485055
37.6246,26.5783,6.71551,9.8368,82,73,82,2391,2800,0.480751,37,9.63297,0,0,4559,470076064811
36.1899,27.632,6.71551,9.8368,82,73,82,2391,2800,0.480751,37,9.63297,0,0,4559,470103699695
38.5789,25.9209,6.71551,9.8368,82,73,82,2391,2800,0.480751,37,9.63297,0,0,4559,470129621917
39.8524,25.0926,6.71551,9.8368,82,73,82,2391,2800,0.480751,37,9.63297,0,0,4559,470154717088
42.5919,23.4786,6.71551,9.8368,82,73,82,2391,2800,0.480751,37,9.63297,0,0,4559,470178199375
35.7417,27.9785,6.71551,9.8368,82,73,82,2391,2800,0.480751,37,9.63297,0,0,4559,470206176260
38.0319,26.2937,6.71551,9.8368,82,73,82,2391,2800,0.480751,37,9.63297,0,0,4559,470232472975
38.5829,25.9182,6.71551,9.8368,82,73,82,2391,2800,0.480751,37,9.63297,0,0,4559,470258391921
36.0343,27.7513,6.71551,9.8368,82,73,82,2391,2800,0.480751,37,9.63297,0,0,4559,470286147381
39.9533,25.0292,6.71551,9.8368,82,73,82,2391,2800,0.480751,37,9.63297,0,0,4559,470311179654
39.6689,25.2087,6.71551,9.8368,82,73,82,2391,2800,0.480751,37,9.63297,0,0,4559,470336390382
38.1411,26.2184,6.71551,9.8368,82,73,82,2391,2800,0.480751,37,9.63297,0,0,4559,470362607247
40.5116,24.6843,6.71551,9.8368,82,73,82,2391,2800,0.480751,37,9.63297,0,0,4559,470387297869
36.9433,27.0685,6.71551,9.8368,82,73,82,2391,2800,0.480751,37,9.63297,0,0,4559,470414368014
36.8755,27.1182,6.71551,9.8368,82,73,82,2391,2800,0.480751,37,9.63297,0,0,4559,470441485137
42.532,23.5117,6.71551,9.8368,82,73,82,2391,2800,0.480751,37,9.63297,0,0,4559,470465002429
35.7244,27.9921,6.71551,9.8368,82,73,82,2391,2800,0.480751,37,9.63297,0,0,4559,470492994093
37.8707,26.4056,6.71551,9.8368,82,73,82,2391,2800,0.480751,37,9.63297,0,0,4559,470519408087
43.5602,22.9567,6.71551,9.8368,82,73,82,2391,2800,0.480751,37,9.63297,0,0,4559,470542366241
35.7538,27.9691,6.82927,10.1649,82,72,81,2594,2800,0.480751,40,9.63358,0,0,4521,470570334560
41.9959,23.8119,6.82927,10.1649,82,72,81,2594,2800,0.480751,40,9.63358,0,0,4521,470594146595
32.2057,31.0504,6.82927,10.1649,82,72,81,2594,2800,0.480751,40,9.63358,0,0,4521,470625200471
41.3608,24.1775,6.82927,10.1649,82,72,81,2594,2800,0.480751,40,9.63358,0,0,4521,470649377961
38.688,25.8478,6.82927,10.1649,82,72,81,2594,2800,0.480751,40,9.63358,0,0,4521,470675232005
39.6078,25.2476,6.82927,10.1649,82,72,81,2594,2800,0.480751,40,9.63358,0,0,4521,470700475805
36.2716,27.5698,6.82927,10.1649,82,72,81,2594,2800,0.480751,40,9.63358,0,0,4521,470728049184
40.2341,24.8545,6.82927,10.1649,82,72,81,2594,2800,0.480751,40,9.63358,0,0,4521,470752910066
38.9929,25.6457,6.82927,10.1649,82,72,81,2594,2800,0.480751,40,9.63358,0,0,4521,470778553215
38.0759,26.2634,6.82927,10.1649,82,72,81,2594,2800,0.480751,40,9.63358,0,0,4521,470804819061
39.2674,25.4664,6.82927,10.1649,82,72,81,2594,2800,0.480751,40,9.63358,0,0,4521,470830288594
34.9359,28.6239,6.82927,10.1649,82,72,81,2594,2800,0.480751,40,9.63358,0,0,4521,470858911541
41.2742,24.2282,6.82927,10.1649,82,72,81,2594,2800,0.480751,40,9.63358,0,0,4521,470883144576
31.5349,31.7109,6.82927,10.1649,82,72,81,2594,2800,0.480751,40,9.63358,0,0,4521,470914857848
41.0162,24.3806,6.82927,10.1649,82,72,81,2594,2800,0.480751,40,9.63358,0,0,4521,470939243749
37.3727,26.7575,6.82927,10.1649,82,72,81,2594,2800,0.480751,40,9.63358,0,0,4521,470966001047
39.246,25.4803,6.82927,10.1649,82,72,81,2594,2800,0.480751,40,9.63358,0,0,4521,470991481862
40.1335,24.9169,6.82927,10.1649,82,72,81,2594,2800,0.480751,40,9.63358,0,0,4521,471016399991
38.6954,25.8428,6.82927,10.1649,82,72,81,2594,2800,0.480751,40,9.63358,0,0,4521,471042245369
34.9068,28.6477,6.82927,10.1649,82,72,81,2594,2800,0.480751,40,9.63358,0,0,4521,471070902450
41.4558,24.1221,7.23606,15.2038,82,74,83,2465,2800,0.480751,37,9.63451,0,0,4606,471095019357
33.1991,30.1213,7.23606,15.2038,82,74,83,2465,2800,0.480751,37,9.63451,0,0,4606,471125143379
39.7065,25.1848,7.23606,15.2038,82,74,83,2465,2800,0.480751,37,9.63451,0,0,4606,471150328218
39.6159,25.2424,7.23606,15.2038,82,74,83,2465,2800,0.480751,37,9.63451,0,0,4606,471175574853
39.1905,25.5164,7.23606,15.2038,82,74,83,2465,2800,0.480751,37,9.63451,0,0,4606,471201093869
38.9227,25.6919,7.23606,15.2038,82,74,83,2465,2800,0.480751,37,9.63451,0,0,4606,471226787192
38.5916,25.9124,7.23606,15.2038,82,74,83,2465,2800,0.480751,37,9.63451,0,0,4606,471252700738
38.3414,26.0815,7.23606,15.2038,82,74,83,2465,2800,0.480751,37,9.63451,0,0,4606,471278783522
38.0081,26.3102,7.23606,15.2038,82,74,83,2465,2800,0.480751,37,9.63451,0,0,4606,471305095705
38.9669,25.6628,7.23606,15.2038,82,74,83,2465,2800,0.480751,37,9.63451,0,0,4606,471330761216
35.7848,27.9449,7.23606,15.2038,82,74,83,2465,2800,0.480751,37,9.63451,0,0,4606,471358708786
43.08,23.2126,7.23606,15.2038,82,74,83,2465,2800,0.480751,37,9.63451,0,0,4606,471381922830
37.3412,26.7801,7.23606,15.2038,82,74,83,2465,2800,0.480751,37,9.63451,0,0,4606,471408704404
39.009,25.6351,7.23606,15.2038,82,74,83,2465,2800,0.480751,37,9.63451,0,0,4606,471434344437
