os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.1775,28.4273,8.81988,15.3275,81,75,80,2464,2800,0.47961,29,11.3789,0,0,4611,169650766008
37.0893,26.962,8.81988,15.3275,81,75,80,2464,2800,0.47961,29,11.3789,0,0,4611,169677730994
31.2184,32.0324,8.81988,15.3275,81,75,80,2464,2800,0.47961,29,11.3789,0,0,4611,169709762749
33.6226,29.7419,8.81988,15.3275,81,75,80,2464,2800,0.47961,29,11.3789,0,0,4611,169739504059
38.1517,26.2111,8.81988,15.3275,81,75,80,2464,2800,0.47961,29,11.3789,0,0,4611,169765720572
33.0109,30.293,8.81988,15.3275,81,75,80,2464,2800,0.47961,29,11.3789,0,0,4611,169796012935
32.9492,30.3497,8.81988,15.3275,81,75,80,2464,2800,0.47961,29,11.3789,0,0,4611,169826361485
33.9709,29.437,8.81988,15.3275,81,75,80,2464,2800,0.47961,29,11.3789,0,0,4611,169855798956
33.7866,29.5975,8.81988,15.3275,81,75,80,2464,2800,0.47961,29,11.3789,0,0,4611,169885399763
31.1583,32.0942,8.81988,15.3275,81,75,80,2464,2800,0.47961,29,11.3789,0,0,4611,169917498664
39.893,25.067,8.81988,15.3275,81,75,80,2464,2800,0.47961,29,11.3789,0,0,4611,169942563778
33.1283,30.1857,8.81988,15.3275,81,75,80,2464,2800,0.47961,29,11.3789,0,0,4611,169972751736
41.2455,24.2451,8.81988,15.3275,81,75,80,2464,2800,0.47961,29,11.3789,0,0,4611,169996999337
35.9416,27.8229,8.81988,15.3275,81,75,80,2464,2800,0.47961,29,11.3789,0,0,4611,170024820968
36.2399,27.5939,8.81988,15.3275,81,75,80,2464,2800,0.47961,29,11.3789,0,0,4611,170052419111
38.5009,25.9734,8.81988,15.3275,81,75,80,2464,2800,0.47961,29,11.3789,0,0,4611,170078394421
34.6632,28.849,8.81988,15.3275,81,75,80,2464,2800,0.47961,29,11.3789,0,0,4611,170107244942
32.8328,30.4574,8.81988,15.3275,81,75,80,2464,2800,0.47961,29,11.3789,0,0,4611,170137706533
38.3224,26.0944,9.53545,12.8132,81,74,80,2584,2800,0.47961,39,11.3768,0,0,3994,170163799153
35.6943,28.0157,9.53545,12.8132,81,74,80,2584,2800,0.47961,39,11.3768,0,0,3994,170191814438
33.9706,29.4373,9.53545,12.8132,81,74,80,2584,2800,0.47961,39,11.3768,0,0,3994,170221254964
36.7453,27.2144,9.53545,12.8132,81,74,80,2584,2800,0.47961,39,11.3768,0,0,3994,170248470870
37.7724,26.4743,9.53545,12.8132,81,74,80,2584,2800,0.47961,39,11.3768,0,0,3994,170274950346
36.7759,27.1917,9.53545,12.8132,81,74,80,2584,2800,0.47961,39,11.3768,0,0,3994,170302144942
41.8334,23.9043,9.53545,12.8132,81,74,80,2584,2800,0.47961,39,11.3768,0,0,3994,170326050581
36.4941,27.4017,9.53545,12.8132,81,74,80,2584,2800,0.47961,39,11.3768,0,0,3994,170353454550
40.5773,24.6443,9.53545,12.8132,81,74,80,2584,2800,0.47961,39,11.3768,0,0,3994,170378098624
40.9607,24.4137,9.53545,12.8132,81,74,80,2584,2800,0.47961,39,11.3768,0,0,3994,170402516274
38.5716,25.9258,9.53545,12.8132,81,74,80,2584,2800,0.47961,39,11.3768,0,0,3994,170428442632
34.5992,28.9024,9.53545,12.8132,81,74,80,2584,2800,0.47961,39,11.3768,0,0,3994,170457346984
38.1967,26.1803,9.53545,12.8132,81,74,80,2584,2800,0.47961,39,11.3768,0,0,3994,170483526667
40.397,24.7543,9.53545,12.8132,81,74,80,2584,2800,0.47961,39,11.3768,0,0,3994,170508282060
34.216,29.2261,9.53545,12.8132,81,74,80,2584,2800,0.47961,39,11.3768,0,0,3994,170537510810
34.9843,28.5842,9.53545,12.8132,81,74,80,2584,2800,0.47961,39,11.3768,0,0,3994,170566097035
34.0489,29.3695,9.53545,12.8132,81,74,80,2584,2800,0.47961,39,11.3768,0,0,3994,170595469203
33.8033,29.5829,9.53545,12.8132,81,74,80,2584,2800,0.47961,39,11.3768,0,0,3994,170625054502
32.9039,30.3915,9.53545,12.8132,81,74,80,2584,2800,0.47961,39,11.3768,0,0,3994,170655449628
34.619,28.8859,10.8959,14.6487,81,74,79,2600,2800,0.47961,36,11.3776,0,0,4642,170684331658
35.0881,28.4997,10.8959,14.6487,81,74,79,2600,2800,0.47961,36,11.3776,0,0,4642,170712839005
35.4274,28.2268,10.8959,14.6487,81,74,79,2600,2800,0.47961,36,11.3776,0,0,4642,170741063282
34.6733,28.8406,10.8959,14.6487,81,74,79,2600,2800,0.47961,36,11.3776,0,0,4642,170769904295
36.0808,27.7156,10.8959,14.6487,81,74,79,2600,2800,0.47961,36,11.3776,0,0,4642,170797625157
29.7148,33.6533,10.8959,14.6487,81,74,79,2600,2800,0.47961,36,11.3776,0,0,4642,170831279865
31.3364,31.9118,10.8959,14.6487,81,74,79,2600,2800,0.47961,36,11.3776,0,0,4642,170863190243
30.0728,33.2527,10.8959,14.6487,81,74,79,2600,2800,0.47961,36,11.3776,0,0,4642,170896443438
31.6371,31.6084,10.8959,14.6487,81,74,79,2600,2800,0.47961,36,11.3776,0,0,4642,170928057369
34.7915,28.7426,10.8959,14.6487,81,74,79,2600,2800,0.47961,36,11.3776,0,0,4642,170956799647
35.8744,27.875,10.8959,14.6487,81,74,79,2600,2800,0.47961,36,11.3776,0,0,4642,170984678917
34.0068,29.4058,10.8959,14.6487,81,74,79,2600,2800,0.47961,36,11.3776,0,0,4642,171014086742
30.7268,32.5449,10.8959,14.6487,81,74,79,2600,2800,0.47961,36,11.3776,0,0,4642,171046638683
34.595,28.9059,10.8959,14.6487,81,74,79,2600,2800,0.47961,36,11.3776,0,0,4642,171075540119
35.7502,27.9719,10.8959,14.6487,81,74,79,2600,2800,0.47961,36,11.3776,0,0,4642,171103514637
34.4883,28.9953,10.8959,14.6487,81,74,79,2600,2800,0.47961,36,11.3776,0,0,4642,171132514247
32.4264,30.8391,10.8959,14.6487,81,74,79,2600,2800,0.47961,36,11.3776,0,0,4642,171163361141
34.2064,29.2343,8.76543,13.5663,79,78,78,2540,2800,0.47961,34,11.3763,0,0,4630,171192588157
33.2121,30.1095,8.76543,13.5663,79,78,78,2540,2800,0.47961,34,11.3763,0,0,4630,171222697859
34.0753,29.3468,8.76543,13.5663,79,78,78,2540,2800,0.47961,34,11.3763,0,0,4630,171252046754
35.5163,28.1561,8.76543,13.5663,79,78,78,2540,2800,0.47961,34,11.3763,0,0,4630,171280207802
36.4176,27.4592,8.76543,13.5663,79,78,78,2540,2800,0.47961,34,11.3763,0,0,4630,171307665160
32.9435,30.355,8.76543,13.5663,79,78,78,2540,2800,0.47961,34,11.3763,0,0,4630,171338021715
32.2486,31.0091,8.76543,13.5663,79,78,78,2540,2800,0.47961,34,11.3763,0,0,4630,171369031263
34.9601,28.6041,8.76543,13.5663,79,78,78,2540,2800,0.47961,34,11.3763,0,0,4630,171397639870
35.3108,28.3199,8.76543,13.5663,79,78,78,2540,2800,0.47961,34,11.3763,0,0,4630,171425957802
33.4092,29.9318,8.76543,13.5663,79,78,78,2540,2800,0.47961,34,11.3763,0,0,4630,171455891885
38.5534,25.938,8.76543,13.5663,79,78,78,2540,2800,0.47961,34,11.3763,0,0,4630,171481835115
33.9028,29.4961,8.76543,13.5663,79,78,78,2540,2800,0.47961,34,11.3763,0,0,4630,171511334211
36.5361,27.3702,8.76543,13.5663,79,78,78,2540,2800,0.47961,34,11.3763,0,0,4630,171538701621
37.837,26.4291,8.76543,13.5663,79,78,78,2540,2800,0.47961,34,11.3763,0,0,4630,171565136202
32.1867,31.0687,8.76543,13.5663,79,78,78,2540,2800,0.47961,34,11.3763,0,0,4630,171596204080
38.4913,25.9799,8.76543,13.5663,79,78,78,2540,2800,0.47961,34,11.3763,0,0,4630,171622186193
36.1943,27.6287,8.76543,13.5663,79,78,78,2540,2800,0.47961,34,11.3763,0,0,4630,171649818119
36.8562,27.1325,8.76543,13.5663,79,78,78,2540,2800,0.47961,34,11.3763,0,0,4630,171676951410
35.2885,28.3378,8.22086,15.1531,78,74,78,800,2800,0.47961,31,11.3757,0,0,4638,171705286985
36.3951,27.4762,8.22086,15.1531,78,74,78,800,2800,0.47961,31,11.3757,0,0,4638,171732770673
34.6192,28.8857,8.22086,15.1531,78,74,78,800,2800,0.47961,31,11.3757,0,0,4638,171761657242
34.6078,28.8952,8.22086,15.1531,78,74,78,800,2800,0.47961,31,11.3757,0,0,4638,171790551935
35.6199,28.0742,8.22086,15.1531,78,74,78,800,2800,0.47961,31,11.3757,0,0,4638,171818629326
35.1748,28.4294,8.22086,15.1531,78,74,78,800,2800,0.47961,31,11.3757,0,0,4638,171847061402
36.0746,27.7203,8.22086,15.1531,78,74,78,800,2800,0.47961,31,11.3757,0,0,4638,171874780933
35.3605,28.2801,8.22086,15.1531,78,74,78,800,2800,0.47961,31,11.3757,0,0,4638,171903063228
34.3037,29.1514,8.22086,15.1531,78,74,78,800,2800,0.47961,31,11.3757,0,0,4638,171932218780
33.7714,29.6109,8.22086,15.1531,78,74,78,800,2800,0.47961,31,11.3757,0,0,4638,171961830138
35.0784,28.5076,8.22086,15.1531,78,74,78,800,2800,0.47961,31,11.3757,0,0,4638,171990338827
35.2182,28.3944,8.22086,15.1531,78,74,78,800,2800,0.47961,31,11.3757,0,0,4638,172018734014
31.1368,32.1163,8.22086,15.1531,78,74,78,800,2800,0.47961,31,11.3757,0,0,4638,172050851500
31.959,31.2901,8.22086,15.1531,78,74,78,800,2800,0.47961,31,11.3757,0,0,4638,172082142937
32.9792,30.3222,8.22086,15.1531,78,74,78,800,2800,0.47961,31,11.3757,0,0,4638,172112470557
35.9207,27.8391,8.22086,15.1531,78,74,78,800,2800,0.47961,31,11.3757,0,0,4638,172140306586
35.3604,28.2802,8.22086,15.1531,78,74,78,800,2800,0.47961,31,11.3757,0,0,4638,172168590965
31.8808,31.3668,8.22086,15.1531,78,74,78,800,2800,0.47961,31,11.3757,0,0,4638,172199965428
33.0756,30.2338,10.7914,14.1964,77,74,77,2590,2800,0.47961,31,11.3709,0,0,4210,172230192229
34.4776,29.0043,10.7914,14.1964,77,74,77,2590,2800,0.47961,31,11.3709,0,0,4210,172259198752
32.3675,30.8952,10.7914,14.1964,77,74,77,2590,2800,0.47961,31,11.3709,0,0,4210,172290094627
33.5969,29.7647,10.7914,14.1964,77,74,77,2590,2800,0.47961,31,11.3709,0,0,4210,172319862708
34.7943,28.7403,10.7914,14.1964,77,74,77,2590,2800,0.47961,31,11.3709,0,0,4210,172348605567
33.7393,29.639,10.7914,14.1964,77,74,77,2590,2800,0.47961,31,11.3709,0,0,4210,172378246510
33.4155,29.9262,10.7914,14.1964,77,74,77,2590,2800,0.47961,31,11.3709,0,0,4210,172408171515
35.5609,28.1208,10.7914,14.1964,77,74,77,2590,2800,0.47961,31,11.3709,0,0,4210,172436295513
33.6324,29.7332,10.7914,14.1964,77,74,77,2590,2800,0.47961,31,11.3709,0,0,4210,172466029621
33.082,30.2279,10.7914,14.1964,77,74,77,2590,2800,0.47961,31,11.3709,0,0,4210,172496257934
33.2773,30.0505,10.7914,14.1964,77,74,77,2590,2800,0.47961,31,11.3709,0,0,4210,172526309477
36.0165,27.7651,10.7914,14.1964,77,74,77,2590,2800,0.47961,31,11.3709,0,0,4210,172554080383
35.4366,28.2194,10.7914,14.1964,77,74,77,2590,2800,0.47961,31,11.3709,0,0,4210,172582301173
33.6212,29.7431,10.7914,14.1964,77,74,77,2590,2800,0.47961,31,11.3709,0,0,4210,172612043175
36.3278,27.5271,10.7914,14.1964,77,74,77,2590,2800,0.47961,31,11.3709,0,0,4210,172639575084
38.669,25.8605,10.7914,14.1964,77,74,77,2590,2800,0.47961,31,11.3709,0,0,4210,172665435188
33.736,29.6419,10.7914,14.1964,77,74,77,2590,2800,0.47961,31,11.3709,0,0,4210,172695076702
37.0715,26.9749,10.7914,14.1964,77,74,77,2590,2800,0.47961,31,11.3709,0,0,4210,172722054882
35.7904,27.9405,10.241,13.3882,76,76,76,2600,2800,0.47961,30,11.3774,0,0,4595,172749998943
33.7714,29.6109,10.241,13.3882,76,76,76,2600,2800,0.47961,30,11.3774,0,0,4595,172779606112
35.0411,28.5379,10.241,13.3882,76,76,76,2600,2800,0.47961,30,11.3774,0,0,4595,172808146441
34.3756,29.0904,10.241,13.3882,76,76,76,2600,2800,0.47961,30,11.3774,0,0,4595,172837238104
32.3345,30.9267,10.241,13.3882,76,76,76,2600,2800,0.47961,30,11.3774,0,0,4595,172868169396
30.3362,32.9639,10.241,13.3882,76,76,76,2600,2800,0.47961,30,11.3774,0,0,4595,172901136374
32.3456,30.9161,10.241,13.3882,76,76,76,2600,2800,0.47961,30,11.3774,0,0,4595,172932051436
33.2433,30.0812,10.241,13.3882,76,76,76,2600,2800,0.47961,30,11.3774,0,0,4595,172962133766
33.6684,29.7015,10.241,13.3882,76,76,76,2600,2800,0.47961,30,11.3774,0,0,4595,172991834651
34.6074,28.8955,10.241,13.3882,76,76,76,2600,2800,0.47961,30,11.3774,0,0,4595,173020735065
35.7711,27.9555,10.241,13.3882,76,76,76,2600,2800,0.47961,30,11.3774,0,0,4595,173048693894
28.7711,34.7571,10.241,13.3882,76,76,76,2600,2800,0.47961,30,11.3774,0,0,4595,173083451009
33.4908,29.8589,10.241,13.3882,76,76,76,2600,2800,0.47961,30,11.3774,0,0,4595,173113312775
38.448,26.0091,10.241,13.3882,76,76,76,2600,2800,0.47961,30,11.3774,0,0,4595,173139320726
39.0343,25.6185,10.241,13.3882,76,76,76,2600,2800,0.47961,30,11.3774,0,0,4595,173164941983
34.5022,28.9836,10.241,13.3882,76,76,76,2600,2800,0.47961,30,11.3774,0,0,4595,173193927276
42.7869,23.3716,10.241,13.3882,76,76,76,2600,2800,0.47961,30,11.3774,0,0,4595,173217298444
34.2677,29.182,10.241,13.3882,76,76,76,2600,2800,0.47961,30,11.3774,0,0,4595,173246486337
38.6484,25.8743,8.99281,16.3135,75,78,77,2600,2800,0.47961,35,11.3979,0,0,4617,173272357902
39.1048,25.5723,8.99281,16.3135,75,78,77,2600,2800,0.47961,35,11.3979,0,0,4617,173297933513
34.2922,29.1611,8.99281,16.3135,75,78,77,2600,2800,0.47961,35,11.3979,0,0,4617,173327094085
36.1033,27.6983,8.99281,16.3135,75,78,77,2600,2800,0.47961,35,11.3979,0,0,4617,173354801112
38.2029,26.1761,8.99281,16.3135,75,78,77,2600,2800,0.47961,35,11.3979,0,0,4617,173380977278
38.1818,26.1905,8.99281,16.3135,75,78,77,2600,2800,0.47961,35,11.3979,0,0,4617,173407169966
39.6382,25.2282,8.99281,16.3135,75,78,77,2600,2800,0.47961,35,11.3979,0,0,4617,173432400019
33.9955,29.4156,8.99281,16.3135,75,78,77,2600,2800,0.47961,35,11.3979,0,0,4617,173461817022
37.0353,27.0013,8.99281,16.3135,75,78,77,2600,2800,0.47961,35,11.3979,0,0,4617,173488817995
39.2871,25.4537,8.99281,16.3135,75,78,77,2600,2800,0.47961,35,11.3979,0,0,4617,173514274622
32.0547,31.1967,8.99281,16.3135,75,78,77,2600,2800,0.47961,35,11.3979,0,0,4617,173545472303
39.6477,25.2221,8.99281,16.3135,75,78,77,2600,2800,0.47961,35,11.3979,0,0,4617,173570695453
39.1947,25.5137,8.99281,16.3135,75,78,77,2600,2800,0.47961,35,11.3979,0,0,4617,173596213576
38.1919,26.1836,8.99281,16.3135,75,78,77,2600,2800,0.47961,35,11.3979,0,0,4617,173622396505
39.9118,25.0552,8.99281,16.3135,75,78,77,2600,2800,0.47961,35,11.3979,0,0,4617,173647451931
38.5963,25.9092,8.99281,16.3135,75,78,77,2600,2800,0.47961,35,11.3979,0,0,4617,173673367128
39.1212,25.5616,8.99281,16.3135,75,78,77,2600,2800,0.47961,35,11.3979,0,0,4617,173698927931
37.7349,26.5006,8.99281,16.3135,75,78,77,2600,2800,0.47961,35,11.3979,0,0,4617,173725430500
41.3722,24.1708,8.99281,16.3135,75,78,77,2600,2800,0.47961,35,11.3979,0,0,4617,173749606126
37.0458,26.9936,8.46824,14.1401,75,74,78,2600,2800,0.480103,34,11.4031,0,0,4608,173776600626
44.0017,22.7264,8.46824,14.1401,75,74,78,2600,2800,0.480103,34,11.4031,0,0,4608,173799325663
35.1579,28.4431,8.46824,14.1401,75,74,78,2600,2800,0.480103,34,11.4031,0,0,4608,173827770603
39.88,25.0753,8.46824,14.1401,75,74,78,2600,2800,0.480103,34,11.4031,0,0,4608,173852847749
37.3953,26.7413,8.46824,14.1401,75,74,78,2600,2800,0.480103,34,11.4031,0,0,4608,173879591009
42.7395,23.3976,8.46824,14.1401,75,74,78,2600,2800,0.480103,34,11.4031,0,0,4608,173902990600
36.291,27.555,8.46824,14.1401,75,74,78,2600,2800,0.480103,34,11.4031,0,0,4608,173930545982
37.8245,26.4379,8.46824,14.1401,75,74,78,2600,2800,0.480103,34,11.4031,0,0,4608,173956983990
39.9277,25.0453,8.46824,14.1401,75,74,78,2600,2800,0.480103,34,11.4031,0,0,4608,173982029877
40.5062,24.6876,8.46824,14.1401,75,74,78,2600,2800,0.480103,34,11.4031,0,0,4608,174006719246
37.5852,26.6062,8.46824,14.1401,75,74,78,2600,2800,0.480103,34,11.4031,0,0,4608,174033324978
34.5026,28.9833,8.46824,14.1401,75,74,78,2600,2800,0.480103,34,11.4031,0,0,4608,174062310512
38.5376,25.9487,8.46824,14.1401,75,74,78,2600,2800,0.480103,34,11.4031,0,0,4608,174088264703
37.3169,26.7975,8.46824,14.1401,75,74,78,2600,2800,0.480103,34,11.4031,0,0,4608,174115065030
37.3329,26.786,8.46824,14.1401,75,74,78,2600,2800,0.480103,34,11.4031,0,0,4608,174141849166
40.8719,24.4667,8.46824,14.1401,75,74,78,2600,2800,0.480103,34,11.4031,0,0,4608,174166317681
33.5116,29.8404,8.46824,14.1401,75,74,78,2600,2800,0.480103,34,11.4031,0,0,4608,174196159851
36.0215,27.7612,8.46824,14.1401,75,74,78,2600,2800,0.480103,34,11.4031,0,0,4608,174223922502
28.1284,35.5512,8.46824,14.1401,75,74,78,2600,2800,0.480103,34,11.4031,0,0,4608,174259477933
35.2379,28.3786,11.2207,14.0041,76,73,79,2600,2800,0.480103,40,11.401,0,0,4221,174287854736
36.2686,27.5721,11.2207,14.0041,76,73,79,2600,2800,0.480103,40,11.401,0,0,4221,174315428262
37.2881,26.8182,11.2207,14.0041,76,73,79,2600,2800,0.480103,40,11.401,0,0,4221,174342247354
40.111,24.9308,11.2207,14.0041,76,73,79,2600,2800,0.480103,40,11.401,0,0,4221,174367180150
36.0912,27.7076,11.2207,14.0041,76,73,79,2600,2800,0.480103,40,11.401,0,0,4221,174394894039
40.4281,24.7353,11.2207,14.0041,76,73,79,2600,2800,0.480103,40,11.401,0,0,4221,174419626760
34.687,28.8293,11.2207,14.0041,76,73,79,2600,2800,0.480103,40,11.401,0,0,4221,174448461160
38.5677,25.9284,11.2207,14.0041,76,73,79,2600,2800,0.480103,40,11.401,0,0,4221,174474388741
40.1616,24.8994,11.2207,14.0041,76,73,79,2600,2800,0.480103,40,11.401,0,0,4221,174499289216
35.9454,27.82,11.2207,14.0041,76,73,79,2600,2800,0.480103,40,11.401,0,0,4221,174527113192
41.1504,24.3011,11.2207,14.0041,76,73,79,2600,2800,0.480103,40,11.401,0,0,4221,174551414904
34.149,29.2834,11.2207,14.0041,76,73,79,2600,2800,0.480103,40,11.401,0,0,4221,174580696793
27.1884,36.7804,11.2207,14.0041,76,73,79,2600,2800,0.480103,40,11.401,0,0,4221,174617479055
35.356,28.2837,11.2207,14.0041,76,73,79,2600,2800,0.480103,40,11.401,0,0,4221,174645766710
39.8753,25.0782,11.2207,14.0041,76,73,79,2600,2800,0.480103,40,11.401,0,0,4221,174670842975
35.3867,28.2592,11.2207,14.0041,76,73,79,2600,2800,0.480103,40,11.401,0,0,4221,174699106836
38.0999,26.2468,11.2207,14.0041,76,73,79,2600,2800,0.480103,40,11.401,0,0,4221,174725354707
37.6013,26.5948,11.2207,14.0041,76,73,79,2600,2800,0.480103,40,11.401,0,0,4221,174751951352
34.9623,28.6022,11.2207,14.0041,76,73,79,2600,2800,0.480103,40,11.401,0,0,4221,174780563065
41.8375,23.902,9.46108,10.8867,77,74,76,2456,2800,0.480103,27,11.3856,0,0,4595,174804459136
36.4386,27.4434,9.46108,10.8867,77,74,76,2456,2800,0.480103,27,11.3856,0,0,4595,174831905034
36.1793,27.6401,9.46108,10.8867,77,74,76,2456,2800,0.480103,27,11.3856,0,0,4595,174859549413
39.9658,25.0214,9.46108,10.8867,77,74,76,2456,2800,0.480103,27,11.3856,0,0,4595,174884569472
34.3342,29.1255,9.46108,10.8867,77,74,76,2456,2800,0.480103,27,11.3856,0,0,4595,174913697463
41.6385,24.0162,9.46108,10.8867,77,74,76,2456,2800,0.480103,27,11.3856,0,0,4595,174937715914
34.9065,28.648,9.46108,10.8867,77,74,76,2456,2800,0.480103,27,11.3856,0,0,4595,174966363885
36.3948,27.4765,9.46108,10.8867,77,74,76,2456,2800,0.480103,27,11.3856,0,0,4595,174993842864
40.0906,24.9435,9.46108,10.8867,77,74,76,2456,2800,0.480103,27,11.3856,0,0,4595,175018788684
33.3897,29.9494,9.46108,10.8867,77,74,76,2456,2800,0.480103,27,11.3856,0,0,4595,175048738065
36.7488,27.2118,9.46108,10.8867,77,74,76,2456,2800,0.480103,27,11.3856,0,0,4595,175075956486
40.8724,24.4664,9.46108,10.8867,77,74,76,2456,2800,0.480103,27,11.3856,0,0,4595,175100420612
35.3717,28.2712,9.46108,10.8867,77,74,76,2456,2800,0.480103,27,11.3856,0,0,4595,175128694282
35.9196,27.84,9.46108,10.8867,77,74,76,2456,2800,0.480103,27,11.3856,0,0,4595,175156533496
38.3661,26.0646,9.46108,10.8867,77,74,76,2456,2800,0.480103,27,11.3856,0,0,4595,175182603904
37.2447,26.8495,9.46108,10.8867,77,74,76,2456,2800,0.480103,27,11.3856,0,0,4595,175209453644
24.392,40.997,9.46108,10.8867,77,74,76,2456,2800,0.480103,27,11.3856,0,0,4595,175250453924
38.4846,25.9844,9.46108,10.8867,77,74,76,2456,2800,0.480103,27,11.3856,0,0,4595,175276436928
39.1969,25.5122,9.46108,10.8867,77,74,76,2456,2800,0.480103,27,11.3856,0,0,4595,175301959479
34.1186,29.3095,8.41346,14.2571,77,78,77,2600,2800,0.480103,32,11.3816,0,0,4622,175331262999
37.8161,26.4438,8.41346,14.2571,77,78,77,2600,2800,0.480103,32,11.3816,0,0,4622,175357711246
39.3776,25.3952,8.41346,14.2571,77,78,77,2600,2800,0.480103,32,11.3816,0,0,4622,175383107070
39.3289,25.4266,8.41346,14.2571,77,78,77,2600,2800,0.480103,32,11.3816,0,0,4622,175408538510
38.9141,25.6976,8.41346,14.2571,77,78,77,2600,2800,0.480103,32,11.3816,0,0,4622,175434233775
32.7694,30.5163,8.41346,14.2571,77,78,77,2600,2800,0.480103,32,11.3816,0,0,4622,175464755018
32.9523,30.3469,8.41346,14.2571,77,78,77,2600,2800,0.480103,32,11.3816,0,0,4622,175495100572
36.0708,27.7233,8.41346,14.2571,77,78,77,2600,2800,0.480103,32,11.3816,0,0,4622,175522825773
37.3951,26.7415,8.41346,14.2571,77,78,77,2600,2800,0.480103,32,11.3816,0,0,4622,175549568602
38.0769,26.2626,8.41346,14.2571,77,78,77,2600,2800,0.480103,32,11.3816,0,0,4622,175575830940
37.5086,26.6605,8.41346,14.2571,77,78,77,2600,2800,0.480103,32,11.3816,0,0,4622,175602494019
35.9594,27.8091,8.41346,14.2571,77,78,77,2600,2800,0.480103,32,11.3816,0,0,4622,175630305231
38.0383,26.2893,8.41346,14.2571,77,78,77,2600,2800,0.480103,32,11.3816,0,0,4622,175656594851
38.1204,26.2327,8.41346,14.2571,77,78,77,2600,2800,0.480103,32,11.3816,0,0,4622,175682830308
36.843,27.1422,8.41346,14.2571,77,78,77,2600,2800,0.480103,32,11.3816,0,0,4622,175709973909
40.9411,24.4253,8.41346,14.2571,77,78,77,2600,2800,0.480103,32,11.3816,0,0,4622,175734401447
34.3438,29.1173,8.41346,14.2571,77,78,77,2600,2800,0.480103,32,11.3816,0,0,4622,175763521283
40.0725,24.9548,8.41346,14.2571,77,78,77,2600,2800,0.480103,32,11.3816,0,0,4622,175788474927
35.1656,28.4368,8.41346,14.2571,77,78,77,2600,2800,0.480103,32,11.3816,0,0,4622,175816913996
38.2471,26.1458,8.63747,15.5822,76,74,77,2595,2800,0.480103,30,11.3787,0,0,4609,175843062471
40.8983,24.4509,8.63747,15.5822,76,74,77,2595,2800,0.480103,30,11.3787,0,0,4609,175867512161
33.8905,29.5068,8.63747,15.5822,76,74,77,2595,2800,0.480103,30,11.3787,0,0,4609,175897020826
40.4502,24.7218,8.63747,15.5822,76,74,77,2595,2800,0.480103,30,11.3787,0,0,4609,175921744108
35.4566,28.2035,8.63747,15.5822,76,74,77,2595,2800,0.480103,30,11.3787,0,0,4609,175949947065
38.8003,25.773,8.63747,15.5822,76,74,77,2595,2800,0.480103,30,11.3787,0,0,4609,175975723482
40.59,24.6366,8.63747,15.5822,76,74,77,2595,2800,0.480103,30,11.3787,0,0,4609,176000362356
34.8941,28.6582,8.63747,15.5822,76,74,77,2595,2800,0.480103,30,11.3787,0,0,4609,176029021518
37.8404,26.4268,8.63747,15.5822,76,74,77,2595,2800,0.480103,30,11.3787,0,0,4609,176055450549
34.5421,28.9502,8.63747,15.5822,76,74,77,2595,2800,0.480103,30,11.3787,0,0,4609,176084400686
30.9352,32.3257,8.63747,15.5822,76,74,77,2595,2800,0.480103,30,11.3787,0,0,4609,176116728306
37.5173,26.6544,8.63747,15.5822,76,74,77,2595,2800,0.480103,30,11.3787,0,0,4609,176143383942
37.1366,26.9276,8.63747,15.5822,76,74,77,2595,2800,0.480103,30,11.3787,0,0,4609,176170312659
35.5008,28.1683,8.63747,15.5822,76,74,77,2595,2800,0.480103,30,11.3787,0,0,4609,176198482784
35.0185,28.5563,8.63747,15.5822,76,74,77,2595,2800,0.480103,30,11.3787,0,0,4609,176227042870
37.4745,26.6848,8.63747,15.5822,76,74,77,2595,2800,0.480103,30,11.3787,0,0,4609,176253729765
34.1975,29.2419,8.63747,15.5822,76,74,77,2595,2800,0.480103,30,11.3787,0,0,4609,176282972641
38.4588,26.0018,8.63747,15.5822,76,74,77,2595,2800,0.480103,30,11.3787,0,0,4609,176308974731
41.7972,23.9251,8.63747,15.5822,76,74,77,2595,2800,0.480103,30,11.3787,0,0,4609,176332912481
34.9134,28.6423,12.0438,13.1444,76,73,77,2594,2800,0.480103,29,11.3976,0,0,4596,176361545173
38.9041,25.7042,12.0438,13.1444,76,73,77,2594,2800,0.480103,29,11.3976,0,0,4596,176387251729
35.6559,28.0459,12.0438,13.1444,76,73,77,2594,2800,0.480103,29,11.3976,0,0,4596,176415297812
34.3414,29.1194,12.0438,13.1444,76,73,77,2594,2800,0.480103,29,11.3976,0,0,4596,176444422276
41.4397,24.1314,12.0438,13.1444,76,73,77,2594,2800,0.480103,29,11.3976,0,0,4596,176468554180
34.5502,28.9434,12.0438,13.1444,76,73,77,2594,2800,0.480103,29,11.3976,0,0,4596,176497497224
40.6436,24.6041,12.0438,13.1444,76,73,77,2594,2800,0.480103,29,11.3976,0,0,4596,176522104119
