os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.9528,27.0616,8.02005,14.041,81,72,79,2587,2800,0.48262,35,11.6133,0,0,4607,229676658320
32.7274,30.5554,8.02005,14.041,81,72,79,2587,2800,0.48262,35,11.6133,0,0,4607,229707215685
37.9095,26.3786,8.02005,14.041,81,72,79,2587,2800,0.48262,35,11.6133,0,0,4607,229733595435
36.0741,27.7207,8.02005,14.041,81,72,79,2587,2800,0.48262,35,11.6133,0,0,4607,229761319286
33.7158,29.6597,8.02005,14.041,81,72,79,2587,2800,0.48262,35,11.6133,0,0,4607,229790979819
35.9834,27.7906,8.02005,14.041,81,72,79,2587,2800,0.48262,35,11.6133,0,0,4607,229818772268
38.7698,25.7933,8.02005,14.041,81,72,79,2587,2800,0.48262,35,11.6133,0,0,4607,229844565558
32.8399,30.4507,8.02005,14.041,81,72,79,2587,2800,0.48262,35,11.6133,0,0,4607,229875021853
37.5103,26.6593,8.02005,14.041,81,72,79,2587,2800,0.48262,35,11.6133,0,0,4607,229901679775
37.1213,26.9387,8.02005,14.041,81,72,79,2587,2800,0.48262,35,11.6133,0,0,4607,229928620848
35.3173,28.3147,8.02005,14.041,81,72,79,2587,2800,0.48262,35,11.6133,0,0,4607,229956934455
36.0613,27.7305,8.02005,14.041,81,72,79,2587,2800,0.48262,35,11.6133,0,0,4607,229984670338
37.7602,26.4829,8.10474,11.2686,81,72,79,2587,2800,0.48262,30,11.6138,0,0,4609,230011152641
32.7453,30.5387,8.10474,11.2686,81,72,79,2587,2800,0.48262,30,11.6138,0,0,4609,230041693314
36.8738,27.1195,8.10474,11.2686,81,72,79,2587,2800,0.48262,30,11.6138,0,0,4609,230068811700
38.1491,26.2129,8.10474,11.2686,81,72,79,2587,2800,0.48262,30,11.6138,0,0,4609,230095025298
33.5557,29.8012,8.10474,11.2686,81,72,79,2587,2800,0.48262,30,11.6138,0,0,4609,230124827697
35.2638,28.3577,8.10474,11.2686,81,72,79,2587,2800,0.48262,30,11.6138,0,0,4609,230153190446
36.2798,27.5635,8.10474,11.2686,81,72,79,2587,2800,0.48262,30,11.6138,0,0,4609,230180752323
35.4738,28.1898,8.10474,11.2686,81,72,79,2587,2800,0.48262,30,11.6138,0,0,4609,230208946366
37.5038,26.664,8.10474,11.2686,81,72,79,2587,2800,0.48262,30,11.6138,0,0,4609,230235612042
38.3125,26.1011,8.10474,11.2686,81,72,79,2587,2800,0.48262,30,11.6138,0,0,4609,230261714803
34.0795,29.3432,8.10474,11.2686,81,72,79,2587,2800,0.48262,30,11.6138,0,0,4609,230291060836
38.5972,25.9086,8.10474,11.2686,81,72,79,2587,2800,0.48262,30,11.6138,0,0,4609,230316973179
38.0939,26.2509,8.10474,11.2686,81,72,79,2587,2800,0.48262,30,11.6138,0,0,4609,230343222836
33.7894,29.5951,8.10474,11.2686,81,72,79,2587,2800,0.48262,30,11.6138,0,0,4609,230372823396
43.3796,23.0523,8.10474,11.2686,81,72,79,2587,2800,0.48262,30,11.6138,0,0,4609,230395873592
33.2359,30.088,8.10474,11.2686,81,72,79,2587,2800,0.48262,30,11.6138,0,0,4609,230425963801
34.0402,29.377,8.10474,11.2686,81,72,79,2587,2800,0.48262,30,11.6138,0,0,4609,230455342405
39.9733,25.0167,8.10474,11.2686,81,72,79,2587,2800,0.48262,30,11.6138,0,0,4609,230480360441
34.5681,28.9284,8.10474,11.2686,81,72,79,2587,2800,0.48262,30,11.6138,0,0,4609,230509294912
36.1951,27.6281,8.00478,13.5516,81,72,79,2594,2800,0.48262,30,11.6156,0,0,4587,230536922453
40.2957,24.8165,8.00478,13.5516,81,72,79,2594,2800,0.48262,30,11.6156,0,0,4587,230561741085
34.5329,28.9579,8.00478,13.5516,81,72,79,2594,2800,0.48262,30,11.6156,0,0,4587,230590700102
34.1831,29.2542,8.00478,13.5516,81,72,79,2594,2800,0.48262,30,11.6156,0,0,4587,230619953862
39.797,25.1275,8.00478,13.5516,81,72,79,2594,2800,0.48262,30,11.6156,0,0,4587,230645085592
31.5109,31.735,8.00478,13.5516,81,72,79,2594,2800,0.48262,30,11.6156,0,0,4587,230676823881
34.8425,28.7006,8.00478,13.5516,81,72,79,2594,2800,0.48262,30,11.6156,0,0,4587,230705531677
37.836,26.4298,8.00478,13.5516,81,72,79,2594,2800,0.48262,30,11.6156,0,0,4587,230731955330
35.1067,28.4846,8.00478,13.5516,81,72,79,2594,2800,0.48262,30,11.6156,0,0,4587,230760444335
37.68,26.5393,8.00478,13.5516,81,72,79,2594,2800,0.48262,30,11.6156,0,0,4587,230786986019
36.5901,27.3298,8.00478,13.5516,81,72,79,2594,2800,0.48262,30,11.6156,0,0,4587,230814316192
39.0954,25.5784,8.00478,13.5516,81,72,79,2594,2800,0.48262,30,11.6156,0,0,4587,230839898958
36.5838,27.3345,8.00478,13.5516,81,72,79,2594,2800,0.48262,30,11.6156,0,0,4587,230867234510
33.0893,30.2213,8.00478,13.5516,81,72,79,2594,2800,0.48262,30,11.6156,0,0,4587,230897459882
38.6243,25.8904,8.00478,13.5516,81,72,79,2594,2800,0.48262,30,11.6156,0,0,4587,230923351537
34.6156,28.8887,8.00478,13.5516,81,72,79,2594,2800,0.48262,30,11.6156,0,0,4587,230952241945
33.7991,29.5866,8.00478,13.5516,81,72,79,2594,2800,0.48262,30,11.6156,0,0,4587,230981827778
36.199,27.625,8.00478,13.5516,81,72,79,2594,2800,0.48262,30,11.6156,0,0,4587,231009459857
38.0178,26.3035,7.66332,12.8857,81,72,79,2437,2800,0.48262,36,11.6208,0,0,4603,231035761320
35.2496,28.3691,7.66332,12.8857,81,72,79,2437,2800,0.48262,36,11.6208,0,0,4603,231064129970
36.7314,27.2247,7.66332,12.8857,81,72,79,2437,2800,0.48262,36,11.6208,0,0,4603,231091358162
36.4919,27.4033,7.66332,12.8857,81,72,79,2437,2800,0.48262,36,11.6208,0,0,4603,231118760740
34.2196,29.2231,7.66332,12.8857,81,72,79,2437,2800,0.48262,36,11.6208,0,0,4603,231147988040
38.6255,25.8897,7.66332,12.8857,81,72,79,2437,2800,0.48262,36,11.6208,0,0,4603,231173879084
34.6438,28.8652,7.66332,12.8857,81,72,79,2437,2800,0.48262,36,11.6208,0,0,4603,231202748273
37.0812,26.9679,7.66332,12.8857,81,72,79,2437,2800,0.48262,36,11.6208,0,0,4603,231229716456
37.2696,26.8315,7.66332,12.8857,81,72,79,2437,2800,0.48262,36,11.6208,0,0,4603,231256556359
34.2583,29.19,7.66332,12.8857,81,72,79,2437,2800,0.48262,36,11.6208,0,0,4603,231285744627
35.0803,28.506,7.66332,12.8857,81,72,79,2437,2800,0.48262,36,11.6208,0,0,4603,231314255032
36.405,27.4687,7.66332,12.8857,81,72,79,2437,2800,0.48262,36,11.6208,0,0,4603,231341721971
39.1698,25.5299,7.66332,12.8857,81,72,79,2437,2800,0.48262,36,11.6208,0,0,4603,231367253872
37.5076,26.6613,7.66332,12.8857,81,72,79,2437,2800,0.48262,36,11.6208,0,0,4603,231393919197
38.364,26.0661,7.66332,12.8857,81,72,79,2437,2800,0.48262,36,11.6208,0,0,4603,231419984678
34.2503,29.1968,7.66332,12.8857,81,72,79,2437,2800,0.48262,36,11.6208,0,0,4603,231449183054
38.0967,26.249,7.66332,12.8857,81,72,79,2437,2800,0.48262,36,11.6208,0,0,4603,231475435786
37.4946,26.6705,7.66332,12.8857,81,72,79,2437,2800,0.48262,36,11.6208,0,0,4603,231502105611
34.0887,29.3352,7.66332,12.8857,81,72,79,2437,2800,0.48262,36,11.6208,0,0,4603,231531450682
38.164,26.2027,8.07229,12.0451,81,72,78,2461,2800,0.482376,30,11.6202,0,0,4602,231557650124
34.753,28.7745,8.07229,12.0451,81,72,78,2461,2800,0.482376,30,11.6202,0,0,4602,231586426278
37.6538,26.5577,8.07229,12.0451,81,72,78,2461,2800,0.482376,30,11.6202,0,0,4602,231612983912
35.9664,27.8037,8.07229,12.0451,81,72,78,2461,2800,0.482376,30,11.6202,0,0,4602,231640791460
35.0229,28.5528,8.07229,12.0451,81,72,78,2461,2800,0.482376,30,11.6202,0,0,4602,231669343544
34.6389,28.8693,8.07229,12.0451,81,72,78,2461,2800,0.482376,30,11.6202,0,0,4602,231698214796
37.8515,26.4191,8.07229,12.0451,81,72,78,2461,2800,0.482376,30,11.6202,0,0,4602,231724637337
34.5122,28.9752,8.07229,12.0451,81,72,78,2461,2800,0.482376,30,11.6202,0,0,4602,231753610861
33.1336,30.1808,8.07229,12.0451,81,72,78,2461,2800,0.482376,30,11.6202,0,0,4602,231783794284
35.1052,28.4858,8.07229,12.0451,81,72,78,2461,2800,0.482376,30,11.6202,0,0,4602,231812281336
36.99,27.0343,8.07229,12.0451,81,72,78,2461,2800,0.482376,30,11.6202,0,0,4602,231839320994
36.3535,27.5077,8.07229,12.0451,81,72,78,2461,2800,0.482376,30,11.6202,0,0,4602,231866827407
35.689,28.0199,8.07229,12.0451,81,72,78,2461,2800,0.482376,30,11.6202,0,0,4602,231894848626
38.7667,25.7953,8.07229,12.0451,81,72,78,2461,2800,0.482376,30,11.6202,0,0,4602,231920645783
35.6829,28.0247,8.07229,12.0451,81,72,78,2461,2800,0.482376,30,11.6202,0,0,4602,231948672242
36.6352,27.2961,8.07229,12.0451,81,72,78,2461,2800,0.482376,30,11.6202,0,0,4602,231975972308
36.7312,27.2248,8.07229,12.0451,81,72,78,2461,2800,0.482376,30,11.6202,0,0,4602,232003195740
36.5864,27.3326,8.07229,12.0451,81,72,78,2461,2800,0.482376,30,11.6202,0,0,4602,232030531754
37.0542,26.9875,8.07229,12.0451,81,72,78,2461,2800,0.482376,30,11.6202,0,0,4602,232057523832
34.8952,28.6572,8.13397,14.9666,81,73,79,800,2800,0.482376,33,11.6302,0,0,4605,232086177156
36.7467,27.2133,8.13397,14.9666,81,73,79,800,2800,0.482376,33,11.6302,0,0,4605,232113393535
36.4298,27.4501,8.13397,14.9666,81,73,79,800,2800,0.482376,33,11.6302,0,0,4605,232140844444
37.5981,26.5971,8.13397,14.9666,81,73,79,800,2800,0.482376,33,11.6302,0,0,4605,232167441782
36.1511,27.6617,8.13397,14.9666,81,73,79,800,2800,0.482376,33,11.6302,0,0,4605,232195104619
33.6193,29.7449,8.13397,14.9666,81,73,79,800,2800,0.482376,33,11.6302,0,0,4605,232224850201
37.7129,26.5161,8.13397,14.9666,81,73,79,800,2800,0.482376,33,11.6302,0,0,4605,232251371276
39.4664,25.338,8.13397,14.9666,81,73,79,800,2800,0.482376,33,11.6302,0,0,4605,232276709593
34.7809,28.7514,8.13397,14.9666,81,73,79,800,2800,0.482376,33,11.6302,0,0,4605,232305466492
40.6224,24.617,8.13397,14.9666,81,73,79,800,2800,0.482376,33,11.6302,0,0,4605,232330081312
37.7103,26.518,8.13397,14.9666,81,73,79,800,2800,0.482376,33,11.6302,0,0,4605,232356603830
34.2356,29.2094,8.13397,14.9666,81,73,79,800,2800,0.482376,33,11.6302,0,0,4605,232385814188
35.6145,28.0785,8.13397,14.9666,81,73,79,800,2800,0.482376,33,11.6302,0,0,4605,232413893586
36.1117,27.6919,8.13397,14.9666,81,73,79,800,2800,0.482376,33,11.6302,0,0,4605,232441591929
38.4661,25.9969,8.13397,14.9666,81,73,79,800,2800,0.482376,33,11.6302,0,0,4605,232467587098
40.2465,24.8469,8.13397,14.9666,81,73,79,800,2800,0.482376,33,11.6302,0,0,4605,232492436719
33.5743,29.7847,8.13397,14.9666,81,73,79,800,2800,0.482376,33,11.6302,0,0,4605,232522220462
35.4556,28.2043,8.13397,14.9666,81,73,79,800,2800,0.482376,33,11.6302,0,0,4605,232550429062
38.2028,26.1761,8.13397,14.9666,81,73,79,800,2800,0.482376,33,11.6302,0,0,4605,232576617323
35.6077,28.0838,7.64563,13.7128,81,73,79,2600,2800,0.482376,33,11.6283,0,0,4606,232604693705
36.9379,27.0724,7.64563,13.7128,81,73,79,2600,2800,0.482376,33,11.6283,0,0,4606,232631767868
36.2418,27.5924,7.64563,13.7128,81,73,79,2600,2800,0.482376,33,11.6283,0,0,4606,232659364320
34.1754,29.2609,7.64563,13.7128,81,73,79,2600,2800,0.482376,33,11.6283,0,0,4606,232688624021
40.0386,24.9759,7.64563,13.7128,81,73,79,2600,2800,0.482376,33,11.6283,0,0,4606,232713601722
34.2962,29.1577,7.64563,13.7128,81,73,79,2600,2800,0.482376,33,11.6283,0,0,4606,232742762888
39.1138,25.5664,7.64563,13.7128,81,73,79,2600,2800,0.482376,33,11.6283,0,0,4606,232768328101
38.9664,25.6631,7.64563,13.7128,81,73,79,2600,2800,0.482376,33,11.6283,0,0,4606,232793996036
29.9381,33.4022,7.64563,13.7128,81,73,79,2600,2800,0.482376,33,11.6283,0,0,4606,232827399718
35.62,28.0741,7.64563,13.7128,81,73,79,2600,2800,0.482376,33,11.6283,0,0,4606,232855473045
39.6859,25.1978,7.64563,13.7128,81,73,79,2600,2800,0.482376,33,11.6283,0,0,4606,232880672832
32.3417,30.9199,7.64563,13.7128,81,73,79,2600,2800,0.482376,33,11.6283,0,0,4606,232911596193
38.5055,25.9703,7.64563,13.7128,81,73,79,2600,2800,0.482376,33,11.6283,0,0,4606,232937565634
37.822,26.4396,7.64563,13.7128,81,73,79,2600,2800,0.482376,33,11.6283,0,0,4606,232964009003
34.4223,29.0509,7.64563,13.7128,81,73,79,2600,2800,0.482376,33,11.6283,0,0,4606,232993061546
36.0882,27.7099,7.64563,13.7128,81,73,79,2600,2800,0.482376,33,11.6283,0,0,4606,233020772582
39.4691,25.3363,7.64563,13.7128,81,73,79,2600,2800,0.482376,33,11.6283,0,0,4606,233046108235
33.3647,29.9718,7.64563,13.7128,81,73,79,2600,2800,0.482376,33,11.6283,0,0,4606,233076081574
43.9916,22.7316,7.64563,13.7128,81,73,79,2600,2800,0.482376,33,11.6283,0,0,4606,233098818493
33.5186,29.8342,7.95181,12.5952,81,72,79,2593,2800,0.482376,25,11.6289,0,0,4603,233128649495
34.014,29.3997,7.95181,12.5952,81,72,79,2593,2800,0.482376,25,11.6289,0,0,4603,233158053627
39.0567,25.6038,7.95181,12.5952,81,72,79,2593,2800,0.482376,25,11.6289,0,0,4603,233183661780
34.1159,29.3118,7.95181,12.5952,81,72,79,2593,2800,0.482376,25,11.6289,0,0,4603,233212973569
39.9284,25.0448,7.95181,12.5952,81,72,79,2593,2800,0.482376,25,11.6289,0,0,4603,233238017674
39.0856,25.5849,7.95181,12.5952,81,72,79,2593,2800,0.482376,25,11.6289,0,0,4603,233263604217
33.2007,30.1199,7.95181,12.5952,81,72,79,2593,2800,0.482376,25,11.6289,0,0,4603,233293724272
33.7361,29.6419,7.95181,12.5952,81,72,79,2593,2800,0.482376,25,11.6289,0,0,4603,233323366680
38.3675,26.0637,7.95181,12.5952,81,72,79,2593,2800,0.482376,25,11.6289,0,0,4603,233349434395
33.9924,29.4183,7.95181,12.5952,81,72,79,2593,2800,0.482376,25,11.6289,0,0,4603,233378852403
37.1083,26.9481,7.95181,12.5952,81,72,79,2593,2800,0.482376,25,11.6289,0,0,4603,233405804627
38.5674,25.9286,7.95181,12.5952,81,72,79,2593,2800,0.482376,25,11.6289,0,0,4603,233431733642
34.6205,28.8846,7.95181,12.5952,81,72,79,2593,2800,0.482376,25,11.6289,0,0,4603,233460618450
39.0843,25.5857,7.95181,12.5952,81,72,79,2593,2800,0.482376,25,11.6289,0,0,4603,233486205173
35.8965,27.8579,7.95181,12.5952,81,72,79,2593,2800,0.482376,25,11.6289,0,0,4603,233514064368
34.989,28.5804,7.95181,12.5952,81,72,79,2593,2800,0.482376,25,11.6289,0,0,4603,233542653090
39.895,25.0658,7.95181,12.5952,81,72,79,2593,2800,0.482376,25,11.6289,0,0,4603,233567721782
33.9356,29.4676,7.95181,12.5952,81,72,79,2593,2800,0.482376,25,11.6289,0,0,4603,233597190044
37.4164,26.7263,7.95181,12.5952,81,72,79,2593,2800,0.482376,25,11.6289,0,0,4603,233623919540
39.2095,25.504,7.66467,14.2689,81,72,79,2600,2800,0.482376,24,11.6292,0,0,4624,233649422697
34.6711,28.8424,7.66467,14.2689,81,72,79,2600,2800,0.482376,24,11.6292,0,0,4624,233678266417
37.0105,27.0193,7.66467,14.2689,81,72,79,2600,2800,0.482376,24,11.6292,0,0,4624,233705287701
37.6715,26.5453,7.66467,14.2689,81,72,79,2600,2800,0.482376,24,11.6292,0,0,4624,233731835025
33.3054,30.0251,7.66467,14.2689,81,72,79,2600,2800,0.482376,24,11.6292,0,0,4624,233761860733
37.4149,26.7274,7.66467,14.2689,81,72,79,2600,2800,0.482376,24,11.6292,0,0,4624,233788591501
34.8163,28.7222,7.66467,14.2689,81,72,79,2600,2800,0.482376,24,11.6292,0,0,4624,233817318113
35.284,28.3414,7.66467,14.2689,81,72,79,2600,2800,0.482376,24,11.6292,0,0,4624,233845658890
40.0476,24.9703,7.66467,14.2689,81,72,79,2600,2800,0.482376,24,11.6292,0,0,4624,233870626402
35.098,28.4917,7.66467,14.2689,81,72,79,2600,2800,0.482376,24,11.6292,0,0,4624,233899122010
32.9088,30.387,7.66467,14.2689,81,72,79,2600,2800,0.482376,24,11.6292,0,0,4624,233929510418
36.4933,27.4023,7.66467,14.2689,81,72,79,2600,2800,0.482376,24,11.6292,0,0,4624,233956914429
40.6958,24.5725,7.66467,14.2689,81,72,79,2600,2800,0.482376,24,11.6292,0,0,4624,233981488162
33.0212,30.2836,7.66467,14.2689,81,72,79,2600,2800,0.482376,24,11.6292,0,0,4624,234011774128
40.3608,24.7765,7.66467,14.2689,81,72,79,2600,2800,0.482376,24,11.6292,0,0,4624,234036550121
35.8828,27.8685,7.66467,14.2689,81,72,79,2600,2800,0.482376,24,11.6292,0,0,4624,234064420326
33.3341,29.9993,7.66467,14.2689,81,72,79,2600,2800,0.482376,24,11.6292,0,0,4624,234094424323
37.9523,26.3489,7.66467,14.2689,81,72,79,2600,2800,0.482376,24,11.6292,0,0,4624,234120774828
36.4507,27.4343,7.66467,14.2689,81,72,79,2600,2800,0.482376,24,11.6292,0,0,4624,234148212292
36.7957,27.1771,7.32293,13.8598,81,73,79,2600,2800,0.482376,27,11.6257,0,0,4594,234175388816
38.3694,26.0624,7.32293,13.8598,81,73,79,2600,2800,0.482376,27,11.6257,0,0,4594,234201451161
32.7754,30.5107,7.32293,13.8598,81,73,79,2600,2800,0.482376,27,11.6257,0,0,4594,234231962660
36.0426,27.745,7.32293,13.8598,81,73,79,2600,2800,0.482376,27,11.6257,0,0,4594,234259708973
36.2958,27.5514,7.32293,13.8598,81,73,79,2600,2800,0.482376,27,11.6257,0,0,4594,234287262284
34.8966,28.6561,7.32293,13.8598,81,73,79,2600,2800,0.482376,27,11.6257,0,0,4594,234315918433
35.1959,28.4124,7.32293,13.8598,81,73,79,2600,2800,0.482376,27,11.6257,0,0,4594,234344332067
41.0402,24.3663,7.32293,13.8598,81,73,79,2600,2800,0.482376,27,11.6257,0,0,4594,234368699283
34.7447,28.7813,7.32293,13.8598,81,73,79,2600,2800,0.482376,27,11.6257,0,0,4594,234397483443
36.9158,27.0887,7.32293,13.8598,81,73,79,2600,2800,0.482376,27,11.6257,0,0,4594,234424573755
37.1763,26.8989,7.32293,13.8598,81,73,79,2600,2800,0.482376,27,11.6257,0,0,4594,234451473731
34.7425,28.7832,7.32293,13.8598,81,73,79,2600,2800,0.482376,27,11.6257,0,0,4594,234480261457
36.969,27.0497,7.32293,13.8598,81,73,79,2600,2800,0.482376,27,11.6257,0,0,4594,234507311715
38.4718,25.993,7.32293,13.8598,81,73,79,2600,2800,0.482376,27,11.6257,0,0,4594,234533305611
35.7805,27.9482,7.32293,13.8598,81,73,79,2600,2800,0.482376,27,11.6257,0,0,4594,234561253061
36.3359,27.521,7.32293,13.8598,81,73,79,2600,2800,0.482376,27,11.6257,0,0,4594,234588777178
34.158,29.2758,7.32293,13.8598,81,73,79,2600,2800,0.482376,27,11.6257,0,0,4594,234618052508
36.2065,27.6194,7.32293,13.8598,81,73,79,2600,2800,0.482376,27,11.6257,0,0,4594,234645673556
39.3682,25.4012,7.32293,13.8598,81,73,79,2600,2800,0.482376,27,11.6257,0,0,4594,234671079570
34.5713,28.9257,8.01435,11.7667,81,72,79,2386,2800,0.482376,33,11.6268,0,0,4602,234700007199
35.9276,27.8338,8.01435,11.7667,81,72,79,2386,2800,0.482376,33,11.6268,0,0,4602,234727842158
39.1078,25.5703,8.01435,11.7667,81,72,79,2386,2800,0.482376,33,11.6268,0,0,4602,234753413642
33.27,30.0571,8.01435,11.7667,81,72,79,2386,2800,0.482376,33,11.6268,0,0,4602,234783471871
35.8359,27.905,8.01435,11.7667,81,72,79,2386,2800,0.482376,33,11.6268,0,0,4602,234811376651
38.8593,25.7339,8.01435,11.7667,81,72,79,2386,2800,0.482376,33,11.6268,0,0,4602,234837111552
35.5547,28.1257,8.01435,11.7667,81,72,79,2386,2800,0.482376,33,11.6268,0,0,4602,234865240292
36.6411,27.2917,8.01435,11.7667,81,72,79,2386,2800,0.482376,33,11.6268,0,0,4602,234892532062
34.1854,29.2523,8.01435,11.7667,81,72,79,2386,2800,0.482376,33,11.6268,0,0,4602,234921786494
34.2784,29.1729,8.01435,11.7667,81,72,79,2386,2800,0.482376,33,11.6268,0,0,4602,234950959702
36.9547,27.0601,8.01435,11.7667,81,72,79,2386,2800,0.482376,33,11.6268,0,0,4602,234978022263
39.0786,25.5894,8.01435,11.7667,81,72,79,2386,2800,0.482376,33,11.6268,0,0,4602,235003611701
35.6053,28.0857,8.01435,11.7667,81,72,79,2386,2800,0.482376,33,11.6268,0,0,4602,235031699855
38.5626,25.9318,8.01435,11.7667,81,72,79,2386,2800,0.482376,33,11.6268,0,0,4602,235057634972
36.2826,27.5614,8.01435,11.7667,81,72,79,2386,2800,0.482376,33,11.6268,0,0,4602,235085196248
35.7756,27.952,8.01435,11.7667,81,72,79,2386,2800,0.482376,33,11.6268,0,0,4602,235113148657
37.5938,26.6001,8.01435,11.7667,81,72,79,2386,2800,0.482376,33,11.6268,0,0,4602,235139752898
37.1622,26.9091,8.01435,11.7667,81,72,79,2386,2800,0.482376,33,11.6268,0,0,4602,235166662582
35.2328,28.3827,8.01435,11.7667,81,72,79,2386,2800,0.482376,33,11.6268,0,0,4602,235195049346
36.3504,27.51,7.89474,13.5663,81,72,79,800,2800,0.482376,30,11.6254,0,0,4597,235222559586
35.1643,28.438,7.89474,13.5663,81,72,79,800,2800,0.482376,30,11.6254,0,0,4597,235250997737
37.1027,26.9522,7.89474,13.5663,81,72,79,800,2800,0.482376,30,11.6254,0,0,4597,235277950341
40.0832,24.9481,7.89474,13.5663,81,72,79,800,2800,0.482376,30,11.6254,0,0,4597,235302900921
33.7597,29.6211,7.89474,13.5663,81,72,79,800,2800,0.482376,30,11.6254,0,0,4597,235332521169
38.844,25.744,7.89474,13.5663,81,72,79,800,2800,0.482376,30,11.6254,0,0,4597,235358267511
34.005,29.4074,7.89474,13.5663,81,72,79,800,2800,0.482376,30,11.6254,0,0,4597,235387675620
38.0464,26.2837,7.89474,13.5663,81,72,79,800,2800,0.482376,30,11.6254,0,0,4597,235413962917
39.0193,25.6284,7.89474,13.5663,81,72,79,800,2800,0.482376,30,11.6254,0,0,4597,235439591008
36.4836,27.4096,7.89474,13.5663,81,72,79,800,2800,0.482376,30,11.6254,0,0,4597,235467001421
39.8604,25.0875,7.89474,13.5663,81,72,79,800,2800,0.482376,30,11.6254,0,0,4597,235492091593
33.4931,29.8569,7.89474,13.5663,81,72,79,800,2800,0.482376,30,11.6254,0,0,4597,235521949846
36.4106,27.4645,7.89474,13.5663,81,72,79,800,2800,0.482376,30,11.6254,0,0,4597,235549415833
37.3859,26.748,7.89474,13.5663,81,72,79,800,2800,0.482376,30,11.6254,0,0,4597,235576168092
36.1286,27.6789,7.89474,13.5663,81,72,79,800,2800,0.482376,30,11.6254,0,0,4597,235603846778
35.7074,28.0054,7.89474,13.5663,81,72,79,800,2800,0.482376,30,11.6254,0,0,4597,235631856165
39.4229,25.366,7.89474,13.5663,81,72,79,800,2800,0.482376,30,11.6254,0,0,4597,235657221152
36.3496,27.5106,7.89474,13.5663,81,72,79,800,2800,0.482376,30,11.6254,0,0,4597,235684743906
38.6345,25.8836,7.89474,13.5663,81,72,79,800,2800,0.482376,30,11.6254,0,0,4597,235710624359
38.1812,26.1909,8.12121,12.2643,81,73,79,2456,2800,0.482376,27,11.6341,0,0,4605,235736811158
32.9247,30.3723,8.12121,12.2643,81,73,79,2456,2800,0.482376,27,11.6341,0,0,4605,235767184647
37.3467,26.7761,8.12121,12.2643,81,73,79,2456,2800,0.482376,27,11.6341,0,0,4605,235793961923
33.4407,29.9037,8.12121,12.2643,81,73,79,2456,2800,0.482376,27,11.6341,0,0,4605,235823869259
36.4612,27.4265,8.12121,12.2643,81,73,79,2456,2800,0.482376,27,11.6341,0,0,4605,235851294439
38.7111,25.8324,8.12121,12.2643,81,73,79,2456,2800,0.482376,27,11.6341,0,0,4605,235877130881
32.7749,30.5112,8.12121,12.2643,81,73,79,2456,2800,0.482376,27,11.6341,0,0,4605,235907645676
41.0723,24.3473,8.12121,12.2643,81,73,79,2456,2800,0.482376,27,11.6341,0,0,4605,235931991441
38.4587,26.002,8.12121,12.2643,81,73,79,2456,2800,0.482376,27,11.6341,0,0,4605,235957994044
36.4549,27.4312,8.12121,12.2643,81,73,79,2456,2800,0.482376,27,11.6341,0,0,4605,235985428853
36.2549,27.5825,8.12121,12.2643,81,73,79,2456,2800,0.482376,27,11.6341,0,0,4605,236013012130
42.3736,23.5996,8.12121,12.2643,81,73,79,2456,2800,0.482376,27,11.6341,0,0,4605,236036613530
36.2996,27.5485,8.12121,12.2643,81,73,79,2456,2800,0.482376,27,11.6341,0,0,4605,236064163625
36.356,27.5058,8.12121,12.2643,81,73,79,2456,2800,0.482376,27,11.6341,0,0,4605,236091671571
34.5133,28.9743,8.12121,12.2643,81,73,79,2456,2800,0.482376,27,11.6341,0,0,4605,236120645777
41.982,23.8197,8.12121,12.2643,81,73,79,2456,2800,0.482376,27,11.6341,0,0,4605,236144469063
34.935,28.6246,8.12121,12.2643,81,73,79,2456,2800,0.482376,27,11.6341,0,0,4605,236173095546
38.6157,25.8962,8.12121,12.2643,81,73,79,2456,2800,0.482376,27,11.6341,0,0,4605,236198992531
38.2419,26.1493,8.12121,12.2643,81,73,79,2456,2800,0.482376,27,11.6341,0,0,4605,236225150055
32.6766,30.6029,7.67357,13.3849,81,73,80,2597,2800,0.482376,31,11.6327,0,0,4603,236255746743
38.7265,25.8221,7.67357,13.3849,81,73,80,2597,2800,0.482376,31,11.6327,0,0,4603,236281571002
37.358,26.768,7.67357,13.3849,81,73,80,2597,2800,0.482376,31,11.6327,0,0,4603,236308339070
36.542,27.3658,7.67357,13.3849,81,73,80,2597,2800,0.482376,31,11.6327,0,0,4603,236335705310
41.7768,23.9367,7.67357,13.3849,81,73,80,2597,2800,0.482376,31,11.6327,0,0,4603,236359643662
32.4277,30.8379,7.67357,13.3849,81,73,80,2597,2800,0.482376,31,11.6327,0,0,4603,236390484107
36.3888,27.481,7.67357,13.3849,81,73,80,2597,2800,0.482376,31,11.6327,0,0,4603,236417965784
39.7258,25.1726,7.67357,13.3849,81,73,80,2597,2800,0.482376,31,11.6327,0,0,4603,236443140304
