os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.4287,24.7349,3.37349,5.29955,88,66,80,800,2800,0.470261,35,5.98522,0,0,3887,385231565960
36.7544,27.2076,3.37349,5.29955,88,66,80,800,2800,0.470261,35,5.98522,0,0,3887,385258773006
37.7196,26.5114,3.37349,5.29955,88,66,80,800,2800,0.470261,35,5.98522,0,0,3887,385285288154
37.9561,26.3463,4.06213,5.67705,88,66,81,2593,2800,0.470261,41,5.98101,0,0,3720,385311635137
29.6642,33.7107,4.06213,5.67705,88,66,81,2593,2800,0.470261,41,5.98101,0,0,3720,385345344693
38.2465,26.1462,4.06213,5.67705,88,66,81,2593,2800,0.470261,41,5.98101,0,0,3720,385371491761
41.4333,24.1352,4.06213,5.67705,88,66,81,2593,2800,0.470261,41,5.98101,0,0,3720,385395627294
36.7341,27.2226,4.06213,5.67705,88,66,81,2593,2800,0.470261,41,5.98101,0,0,3720,385422850761
38.6893,25.8469,4.06213,5.67705,88,66,81,2593,2800,0.470261,41,5.98101,0,0,3720,385448703586
38.3437,26.0799,4.06213,5.67705,88,66,81,2593,2800,0.470261,41,5.98101,0,0,3720,385474783268
39.5541,25.2819,4.06213,5.67705,88,66,81,2593,2800,0.470261,41,5.98101,0,0,3720,385500069199
37.6347,26.5712,4.06213,5.67705,88,66,81,2593,2800,0.470261,41,5.98101,0,0,3720,385526639190
35.1718,28.4319,4.06213,5.67705,88,66,81,2593,2800,0.470261,41,5.98101,0,0,3720,385555075833
37.1533,26.9155,4.06213,5.67705,88,66,81,2593,2800,0.470261,41,5.98101,0,0,3720,385581989650
35.9588,27.8096,4.06213,5.67705,88,66,81,2593,2800,0.470261,41,5.98101,0,0,3720,385609800018
37.4855,26.677,4.06213,5.67705,88,66,81,2593,2800,0.470261,41,5.98101,0,0,3720,385636479514
40.323,24.7998,4.06213,5.67705,88,66,81,2593,2800,0.470261,41,5.98101,0,0,3720,385661279123
36.8831,27.1127,4.06213,5.67705,88,66,81,2593,2800,0.470261,41,5.98101,0,0,3720,385688392534
38.2218,26.1631,4.06213,5.67705,88,66,81,2593,2800,0.470261,41,5.98101,0,0,3720,385714558477
37.0283,27.0063,4.06213,5.67705,88,66,81,2593,2800,0.470261,41,5.98101,0,0,3720,385741564115
35.5049,28.1651,4.06213,5.67705,88,66,81,2593,2800,0.470261,41,5.98101,0,0,3720,385769732435
38.2274,26.1592,4.06213,5.67705,88,66,81,2593,2800,0.470261,41,5.98101,0,0,3720,385795897506
32.5579,30.7145,3.81304,4.79325,88,66,79,2600,2800,0.470261,43,5.97733,0,0,4502,385826605802
34.3323,29.1271,3.81304,4.79325,88,66,79,2600,2800,0.470261,43,5.97733,0,0,4502,385855735225
35.2391,28.3776,3.81304,4.79325,88,66,79,2600,2800,0.470261,43,5.97733,0,0,4502,385884112617
36.7911,27.1805,3.81304,4.79325,88,66,79,2600,2800,0.470261,43,5.97733,0,0,4502,385911294195
34.8945,28.6578,3.81304,4.79325,88,66,79,2600,2800,0.470261,43,5.97733,0,0,4502,385939953045
40.7296,24.5522,3.81304,4.79325,88,66,79,2600,2800,0.470261,43,5.97733,0,0,4502,385964507074
36.6477,27.2868,3.81304,4.79325,88,66,79,2600,2800,0.470261,43,5.97733,0,0,4502,385991793308
38.4296,26.0216,3.81304,4.79325,88,66,79,2600,2800,0.470261,43,5.97733,0,0,4502,386017815862
36.5881,27.3313,3.81304,4.79325,88,66,79,2600,2800,0.470261,43,5.97733,0,0,4502,386045148644
37.2849,26.8205,3.81304,4.79325,88,66,79,2600,2800,0.470261,43,5.97733,0,0,4502,386071969817
40.3028,24.8122,3.81304,4.79325,88,66,79,2600,2800,0.470261,43,5.97733,0,0,4502,386096783973
36.9453,27.0671,3.81304,4.79325,88,66,79,2600,2800,0.470261,43,5.97733,0,0,4502,386123853682
38.5367,25.9493,3.81304,4.79325,88,66,79,2600,2800,0.470261,43,5.97733,0,0,4502,386149804321
36.9558,27.0594,3.81304,4.79325,88,66,79,2600,2800,0.470261,43,5.97733,0,0,4502,386176864411
38.1539,26.2097,3.81304,4.79325,88,66,79,2600,2800,0.470261,43,5.97733,0,0,4502,386203073455
40.1212,24.9245,3.81304,4.79325,88,66,79,2600,2800,0.470261,43,5.97733,0,0,4502,386227998530
37.703,26.5231,3.81304,4.79325,88,66,79,2600,2800,0.470261,43,5.97733,0,0,4502,386254522264
37.5089,26.6604,3.81304,4.79325,88,66,79,2600,2800,0.470261,43,5.97733,0,0,4502,386281183416
36.7858,27.1844,3.81304,4.79325,88,66,79,2600,2800,0.470261,43,5.97733,0,0,4502,386308370875
36.3144,27.5373,3.32103,5.0991,87,66,79,2594,2800,0.470261,29,5.98188,0,0,4302,386335910926
40.385,24.7616,3.32103,5.0991,87,66,79,2594,2800,0.470261,29,5.98188,0,0,4302,386360671803
37.5505,26.6308,3.32103,5.0991,87,66,79,2594,2800,0.470261,29,5.98188,0,0,4302,386387302859
39.1399,25.5494,3.32103,5.0991,87,66,79,2594,2800,0.470261,29,5.98188,0,0,4302,386412854729
36.8489,27.1378,3.32103,5.0991,87,66,79,2594,2800,0.470261,29,5.98188,0,0,4302,386439993888
35.9966,27.7804,3.32103,5.0991,87,66,79,2594,2800,0.470261,29,5.98188,0,0,4302,386467781764
32.2734,30.9853,3.32103,5.0991,87,66,79,2594,2800,0.470261,29,5.98188,0,0,4302,386498762350
36.4457,27.438,3.32103,5.0991,87,66,79,2594,2800,0.470261,29,5.98188,0,0,4302,386526202905
36.0667,27.7264,3.32103,5.0991,87,66,79,2594,2800,0.470261,29,5.98188,0,0,4302,386553928394
36.7088,27.2414,3.32103,5.0991,87,66,79,2594,2800,0.470261,29,5.98188,0,0,4302,386581170786
31.6187,31.6269,3.32103,5.0991,87,66,79,2594,2800,0.470261,29,5.98188,0,0,4302,386612802774
35.4874,28.179,3.32103,5.0991,87,66,79,2594,2800,0.470261,29,5.98188,0,0,4302,386640981774
40.0201,24.9875,3.32103,5.0991,87,66,79,2594,2800,0.470261,29,5.98188,0,0,4302,386665968284
36.8549,27.1334,3.32103,5.0991,87,66,79,2594,2800,0.470261,29,5.98188,0,0,4302,386693103866
38.3507,26.0751,3.32103,5.0991,87,66,79,2594,2800,0.470261,29,5.98188,0,0,4302,386719178227
38.2593,26.1374,3.32103,5.0991,87,66,79,2594,2800,0.470261,29,5.98188,0,0,4302,386745318532
36.0151,27.7661,3.32103,5.0991,87,66,79,2594,2800,0.470261,29,5.98188,0,0,4302,386773083946
41.4872,24.1038,3.32103,5.0991,87,66,79,2594,2800,0.470261,29,5.98188,0,0,4302,386797188592
36.5319,27.3733,3.32103,5.0991,87,66,79,2594,2800,0.470261,29,5.98188,0,0,4302,386824565296
38.0588,26.2752,3.41048,8.2101,87,67,80,2566,2800,0.470261,47,5.98127,0,0,4196,386850838600
38.2383,26.1518,3.41048,8.2101,87,67,80,2566,2800,0.470261,47,5.98127,0,0,4196,386876994605
38.1119,26.2385,3.41048,8.2101,87,67,80,2566,2800,0.470261,47,5.98127,0,0,4196,386903231921
39.9332,25.0418,3.41048,8.2101,87,67,80,2566,2800,0.470261,47,5.98127,0,0,4196,386928275629
37.8275,26.4358,3.41048,8.2101,87,67,80,2566,2800,0.470261,47,5.98127,0,0,4196,386954714213
39.1959,25.5129,3.41048,8.2101,87,67,80,2566,2800,0.470261,47,5.98127,0,0,4196,386980226460
37.4477,26.7039,3.41048,8.2101,87,67,80,2566,2800,0.470261,47,5.98127,0,0,4196,387006930662
40.7601,24.5338,3.41048,8.2101,87,67,80,2566,2800,0.470261,47,5.98127,0,0,4196,387031465365
37.4508,26.7017,3.41048,8.2101,87,67,80,2566,2800,0.470261,47,5.98127,0,0,4196,387058168906
38.8808,25.7197,3.41048,8.2101,87,67,80,2566,2800,0.470261,47,5.98127,0,0,4196,387083893170
36.7502,27.2108,3.41048,8.2101,87,67,80,2566,2800,0.470261,47,5.98127,0,0,4196,387111101599
37.8376,26.4287,3.41048,8.2101,87,67,80,2566,2800,0.470261,47,5.98127,0,0,4196,387137533090
40.2042,24.873,3.41048,8.2101,87,67,80,2566,2800,0.470261,47,5.98127,0,0,4196,387162405236
35.6042,28.0865,3.41048,8.2101,87,67,80,2566,2800,0.470261,47,5.98127,0,0,4196,387190492874
36.7174,27.2351,3.41048,8.2101,87,67,80,2566,2800,0.470261,47,5.98127,0,0,4196,387217728815
35.8956,27.8586,3.41048,8.2101,87,67,80,2566,2800,0.470261,47,5.98127,0,0,4196,387245587964
36.1675,27.6491,3.41048,8.2101,87,67,80,2566,2800,0.470261,47,5.98127,0,0,4196,387273240396
41.1767,24.2856,3.41048,8.2101,87,67,80,2566,2800,0.470261,47,5.98127,0,0,4196,387297524659
36.7527,27.2089,3.41048,8.2101,87,67,80,2566,2800,0.470261,47,5.98127,0,0,4196,387324736814
34.4183,29.0543,3.76412,5.35865,87,66,80,2526,2800,0.470261,37,5.98156,0,0,4384,387353789794
37.8791,26.3998,3.76412,5.35865,87,66,80,2526,2800,0.470261,37,5.98156,0,0,4384,387380191479
36.9034,27.0978,3.76412,5.35865,87,66,80,2526,2800,0.470261,37,5.98156,0,0,4384,387407289180
39.4228,25.366,3.76412,5.35865,87,66,80,2526,2800,0.470261,37,5.98156,0,0,4384,387432655693
37.2205,26.8669,3.76412,5.35865,87,66,80,2526,2800,0.470261,37,5.98156,0,0,4384,387459526428
38.3045,26.1066,3.76412,5.35865,87,66,80,2526,2800,0.470261,37,5.98156,0,0,4384,387485631998
37.69,26.5322,3.76412,5.35865,87,66,80,2526,2800,0.470261,37,5.98156,0,0,4384,387512167214
37.8914,26.3912,3.76412,5.35865,87,66,80,2526,2800,0.470261,37,5.98156,0,0,4384,387538560353
40.1233,24.9232,3.76412,5.35865,87,66,80,2526,2800,0.470261,37,5.98156,0,0,4384,387563483764
37.4903,26.6736,3.76412,5.35865,87,66,80,2526,2800,0.470261,37,5.98156,0,0,4384,387590159223
38.8968,25.7091,3.76412,5.35865,87,66,80,2526,2800,0.470261,37,5.98156,0,0,4384,387615867738
37.3985,26.739,3.76412,5.35865,87,66,80,2526,2800,0.470261,37,5.98156,0,0,4384,387642607598
38.2308,26.1569,3.76412,5.35865,87,66,80,2526,2800,0.470261,37,5.98156,0,0,4384,387668770214
39.9715,25.0178,3.76412,5.35865,87,66,80,2526,2800,0.470261,37,5.98156,0,0,4384,387693786660
38.3279,26.0906,3.76412,5.35865,87,66,80,2526,2800,0.470261,37,5.98156,0,0,4384,387719876551
37.5999,26.5958,3.76412,5.35865,87,66,80,2526,2800,0.470261,37,5.98156,0,0,4384,387746473152
36.9409,27.0703,3.76412,5.35865,87,66,80,2526,2800,0.470261,37,5.98156,0,0,4384,387773546297
38.5986,25.9077,3.76412,5.35865,87,66,80,2526,2800,0.470261,37,5.98156,0,0,4384,387799454616
36.6559,27.2808,3.76412,5.35865,87,66,80,2526,2800,0.470261,37,5.98156,0,0,4384,387826737194
34.0329,29.3833,3.50877,7.6422,87,66,80,2490,2800,0.470261,43,5.98047,0,0,4279,387856119501
38.4765,25.9899,3.50877,7.6422,87,66,80,2490,2800,0.470261,43,5.98047,0,0,4279,387882109053
36.0338,27.7517,3.50877,7.6422,87,66,80,2490,2800,0.470261,43,5.98047,0,0,4279,387909861593
36.8272,27.1539,3.50877,7.6422,87,66,80,2490,2800,0.470261,43,5.98047,0,0,4279,387937015960
38.8819,25.7189,3.50877,7.6422,87,66,80,2490,2800,0.470261,43,5.98047,0,0,4279,387962735746
35.1017,28.4887,3.50877,7.6422,87,66,80,2490,2800,0.470261,43,5.98047,0,0,4279,387991225459
36.7401,27.2182,3.50877,7.6422,87,66,80,2490,2800,0.470261,43,5.98047,0,0,4279,388018444367
37.4181,26.725,3.50877,7.6422,87,66,80,2490,2800,0.470261,43,5.98047,0,0,4279,388045169810
36.2142,27.6135,3.50877,7.6422,87,66,80,2490,2800,0.470261,43,5.98047,0,0,4279,388072783950
40.664,24.5917,3.50877,7.6422,87,66,80,2490,2800,0.470261,43,5.98047,0,0,4279,388097377122
35.6428,28.0561,3.50877,7.6422,87,66,80,2490,2800,0.470261,43,5.98047,0,0,4279,388125437038
38.6929,25.8446,3.50877,7.6422,87,66,80,2490,2800,0.470261,43,5.98047,0,0,4279,388151279875
36.8416,27.1432,3.50877,7.6422,87,66,80,2490,2800,0.470261,43,5.98047,0,0,4279,388178423863
38.3563,26.0713,3.50877,7.6422,87,66,80,2490,2800,0.470261,43,5.98047,0,0,4279,388204496341
39.8192,25.1135,3.50877,7.6422,87,66,80,2490,2800,0.470261,43,5.98047,0,0,4279,388229610791
36.0352,27.7506,3.50877,7.6422,87,66,80,2490,2800,0.470261,43,5.98047,0,0,4279,388257365825
36.7802,27.1886,3.50877,7.6422,87,66,80,2490,2800,0.470261,43,5.98047,0,0,4279,388284553194
36.6842,27.2597,3.50877,7.6422,87,66,80,2490,2800,0.470261,43,5.98047,0,0,4279,388311813941
38.6222,25.8918,3.50877,7.6422,87,66,80,2490,2800,0.470261,43,5.98047,0,0,4279,388337708124
39.3886,25.388,4.16157,5.99685,87,66,80,2559,2800,0.470261,42,5.97815,0,0,4608,388363094484
36.9696,27.0493,4.16157,5.99685,87,66,80,2559,2800,0.470261,42,5.97815,0,0,4608,388390147071
34.5115,28.9758,4.16157,5.99685,87,66,80,2559,2800,0.470261,42,5.97815,0,0,4608,388419122204
36.7581,27.2049,4.16157,5.99685,87,66,80,2559,2800,0.470261,42,5.97815,0,0,4608,388446327668
38.8222,25.7584,4.16157,5.99685,87,66,80,2559,2800,0.470261,42,5.97815,0,0,4608,388472088320
39.3284,25.4269,4.16157,5.99685,87,66,80,2559,2800,0.470261,42,5.97815,0,0,4608,388497515567
36.8841,27.112,4.16157,5.99685,87,66,80,2559,2800,0.470261,42,5.97815,0,0,4608,388524628507
38.9254,25.6902,4.16157,5.99685,87,66,80,2559,2800,0.470261,42,5.97815,0,0,4608,388550318988
37.1786,26.8972,4.16157,5.99685,87,66,80,2559,2800,0.470261,42,5.97815,0,0,4608,388577217505
38.7448,25.8099,4.16157,5.99685,87,66,80,2559,2800,0.470261,42,5.97815,0,0,4608,388603030556
39.494,25.3203,4.16157,5.99685,87,66,80,2559,2800,0.470261,42,5.97815,0,0,4608,388628349570
35.4721,28.1912,4.16157,5.99685,87,66,80,2559,2800,0.470261,42,5.97815,0,0,4608,388656541443
36.9331,27.076,4.16157,5.99685,87,66,80,2559,2800,0.470261,42,5.97815,0,0,4608,388683618676
37.3482,26.775,4.16157,5.99685,87,66,80,2559,2800,0.470261,42,5.97815,0,0,4608,388710394393
38.2933,26.1142,4.16157,5.99685,87,66,80,2559,2800,0.470261,42,5.97815,0,0,4608,388736508829
38.993,25.6456,4.16157,5.99685,87,66,80,2559,2800,0.470261,42,5.97815,0,0,4608,388762155227
36.9672,27.051,4.16157,5.99685,87,66,80,2559,2800,0.470261,42,5.97815,0,0,4608,388789206662
37.7178,26.5127,4.16157,5.99685,87,66,80,2559,2800,0.470261,42,5.97815,0,0,4608,388815722160
37.0985,26.9553,4.16157,5.99685,87,66,80,2559,2800,0.470261,42,5.97815,0,0,4608,388842679729
37.7847,26.4657,3.85093,5.29415,87,66,79,2570,2800,0.470261,42,5.97853,0,0,4630,388869145344
40.9701,24.4081,3.85093,5.29415,87,66,79,2570,2800,0.470261,42,5.97853,0,0,4630,388893557516
37.1148,26.9434,3.85093,5.29415,87,66,79,2570,2800,0.470261,42,5.97853,0,0,4630,388920498904
37.0663,26.9787,3.85093,5.29415,87,66,79,2570,2800,0.470261,42,5.97853,0,0,4630,388947481639
35.6879,28.0207,3.85093,5.29415,87,66,79,2570,2800,0.470261,42,5.97853,0,0,4630,388975503835
37.6568,26.5556,3.85093,5.29415,87,66,79,2570,2800,0.470261,42,5.97853,0,0,4630,389002058727
38.4906,25.9804,3.85093,5.29415,87,66,79,2570,2800,0.470261,42,5.97853,0,0,4630,389028040094
36.6555,27.281,3.85093,5.29415,87,66,79,2570,2800,0.470261,42,5.97853,0,0,4630,389055325177
36.728,27.2272,3.85093,5.29415,87,66,79,2570,2800,0.470261,42,5.97853,0,0,4630,389082550457
36.1357,27.6735,3.85093,5.29415,87,66,79,2570,2800,0.470261,42,5.97853,0,0,4630,389110228537
36.7843,27.1855,3.85093,5.29415,87,66,79,2570,2800,0.470261,42,5.97853,0,0,4630,389137411698
38.5687,25.9277,3.85093,5.29415,87,66,79,2570,2800,0.470261,42,5.97853,0,0,4630,389163340216
35.15,28.4495,3.85093,5.29415,87,66,79,2570,2800,0.470261,42,5.97853,0,0,4630,389191790124
28.6698,34.8799,3.85093,5.29415,87,66,79,2570,2800,0.470261,42,5.97853,0,0,4630,389226674244
38.1332,26.2239,3.85093,5.29415,87,66,79,2570,2800,0.470261,42,5.97853,0,0,4630,389252895831
36.4644,27.424,3.85093,5.29415,87,66,79,2570,2800,0.470261,42,5.97853,0,0,4630,389280323281
36.8906,27.1072,3.85093,5.29415,87,66,79,2570,2800,0.470261,42,5.97853,0,0,4630,389307429318
39.4942,25.3202,3.85093,5.29415,87,66,79,2570,2800,0.470261,42,5.97853,0,0,4630,389332750756
35.2362,28.3799,3.85093,5.29415,87,66,79,2570,2800,0.470261,42,5.97853,0,0,4630,389361134640
36.5087,27.3908,3.6452,6.80615,87,66,79,2600,2800,0.470261,37,5.98276,0,0,4353,389388523708
35.5613,28.1204,3.6452,6.80615,87,66,79,2600,2800,0.470261,37,5.98276,0,0,4353,389416644709
35.5174,28.1552,3.6452,6.80615,87,66,79,2600,2800,0.470261,37,5.98276,0,0,4353,389444803792
34.2196,29.223,3.6452,6.80615,87,66,79,2600,2800,0.470261,37,5.98276,0,0,4353,389474026099
34.4655,29.0145,3.6452,6.80615,87,66,79,2600,2800,0.470261,37,5.98276,0,0,4353,389503044493
37.4103,26.7306,3.6452,6.80615,87,66,79,2600,2800,0.470261,37,5.98276,0,0,4353,389529773453
36.0882,27.7099,3.6452,6.80615,87,66,79,2600,2800,0.470261,37,5.98276,0,0,4353,389557483873
36.659,27.2784,3.6452,6.80615,87,66,79,2600,2800,0.470261,37,5.98276,0,0,4353,389584762734
35.1581,28.443,3.6452,6.80615,87,66,79,2600,2800,0.470261,37,5.98276,0,0,4353,389613210579
34.6328,28.8743,3.6452,6.80615,87,66,79,2600,2800,0.470261,37,5.98276,0,0,4353,389642086386
35.4118,28.2392,3.6452,6.80615,87,66,79,2600,2800,0.470261,37,5.98276,0,0,4353,389670327692
36.9391,27.0716,3.6452,6.80615,87,66,79,2600,2800,0.470261,37,5.98276,0,0,4353,389697397341
36.6362,27.2954,3.6452,6.80615,87,66,79,2600,2800,0.470261,37,5.98276,0,0,4353,389724697492
36.375,27.4914,3.6452,6.80615,87,66,79,2600,2800,0.470261,37,5.98276,0,0,4353,389752187268
35.1276,28.4676,3.6452,6.80615,87,66,79,2600,2800,0.470261,37,5.98276,0,0,4353,389780659669
35.9351,27.828,3.6452,6.80615,87,66,79,2600,2800,0.470261,37,5.98276,0,0,4353,389808485957
36.5233,27.3798,3.6452,6.80615,87,66,79,2600,2800,0.470261,37,5.98276,0,0,4353,389835869865
38.8947,25.7104,3.6452,6.80615,87,66,79,2600,2800,0.470261,37,5.98276,0,0,4353,389861581014
36.5661,27.3477,3.64322,6.65995,87,67,80,2600,2800,0.470261,39,5.98393,0,0,4118,389888930247
36.042,27.7454,3.64322,6.65995,87,67,80,2600,2800,0.470261,39,5.98393,0,0,4118,389916673590
35.1165,28.4767,3.64322,6.65995,87,67,80,2600,2800,0.470261,39,5.98393,0,0,4118,389945153584
36.752,27.2094,3.64322,6.65995,87,67,80,2600,2800,0.470261,39,5.98393,0,0,4118,389972365730
38.5944,25.9105,3.64322,6.65995,87,67,80,2600,2800,0.470261,39,5.98393,0,0,4118,389998274480
36.3139,27.5377,3.64322,6.65995,87,67,80,2600,2800,0.470261,39,5.98393,0,0,4118,390025812748
38.1118,26.2386,3.64322,6.65995,87,67,80,2600,2800,0.470261,39,5.98393,0,0,4118,390052055345
36.7755,27.192,3.64322,6.65995,87,67,80,2600,2800,0.470261,39,5.98393,0,0,4118,390079245589
37.8384,26.4282,3.64322,6.65995,87,67,80,2600,2800,0.470261,39,5.98393,0,0,4118,390105674736
32.3218,30.9389,3.64322,6.65995,87,67,80,2600,2800,0.470261,39,5.98393,0,0,4118,390136616650
40.2282,24.8582,3.64322,6.65995,87,67,80,2600,2800,0.470261,39,5.98393,0,0,4118,390161477163
37.5534,26.6288,3.64322,6.65995,87,67,80,2600,2800,0.470261,39,5.98393,0,0,4118,390188108059
36.9935,27.0318,3.64322,6.65995,87,67,80,2600,2800,0.470261,39,5.98393,0,0,4118,390215138353
37.1137,26.9442,3.64322,6.65995,87,67,80,2600,2800,0.470261,39,5.98393,0,0,4118,390242087696
36.4601,27.4272,3.64322,6.65995,87,67,80,2600,2800,0.470261,39,5.98393,0,0,4118,390269515256
40.6224,24.617,3.64322,6.65995,87,67,80,2600,2800,0.470261,39,5.98393,0,0,4118,390294130740
38.205,26.1746,3.64322,6.65995,87,67,80,2600,2800,0.470261,39,5.98393,0,0,4118,390320310699
37.7505,26.4897,3.64322,6.65995,87,67,80,2600,2800,0.470261,39,5.98393,0,0,4118,390346798285
37.649,26.5611,3.64322,6.65995,87,67,80,2600,2800,0.470261,39,5.98393,0,0,4118,390373362175
40.3647,24.7741,3.4398,6.8545,87,66,80,2530,2800,0.470261,33,5.9847,0,0,4519,390398134533
36.8246,27.1558,3.4398,6.8545,87,66,80,2530,2800,0.470261,33,5.9847,0,0,4519,390425292187
39.2649,25.468,3.4398,6.8545,87,66,80,2530,2800,0.470261,33,5.9847,0,0,4519,390450763306
37.2046,26.8784,3.4398,6.8545,87,66,80,2530,2800,0.470261,33,5.9847,0,0,4519,390477640473
38.6993,25.8403,3.4398,6.8545,87,66,80,2530,2800,0.470261,33,5.9847,0,0,4519,390503482989
39.3886,25.3881,3.4398,6.8545,87,66,80,2530,2800,0.470261,33,5.9847,0,0,4519,390528873006
39.5043,25.3137,3.4398,6.8545,87,66,80,2530,2800,0.470261,33,5.9847,0,0,4519,390554186400
38.0108,26.3083,3.4398,6.8545,87,66,80,2530,2800,0.470261,33,5.9847,0,0,4519,390580495481
39.754,25.1547,3.4398,6.8545,87,66,80,2530,2800,0.470261,33,5.9847,0,0,4519,390605652120
40.6596,24.5945,3.4398,6.8545,87,66,80,2530,2800,0.470261,33,5.9847,0,0,4519,390630246394
38.5953,25.9099,3.4398,6.8545,87,66,80,2530,2800,0.470261,33,5.9847,0,0,4519,390656157289
39.4518,25.3474,3.4398,6.8545,87,66,80,2530,2800,0.470261,33,5.9847,0,0,4519,390681505066
39.5077,25.3115,3.4398,6.8545,87,66,80,2530,2800,0.470261,33,5.9847,0,0,4519,390706818510
41.5189,24.0854,3.4398,6.8545,87,66,80,2530,2800,0.470261,33,5.9847,0,0,4519,390730906163
37.969,26.3373,3.4398,6.8545,87,66,80,2530,2800,0.470261,33,5.9847,0,0,4519,390757242887
39.6452,25.2237,3.4398,6.8545,87,66,80,2530,2800,0.470261,33,5.9847,0,0,4519,390782466622
39.2797,25.4584,3.4398,6.8545,87,66,80,2530,2800,0.470261,33,5.9847,0,0,4519,390807930578
39.4881,25.3241,3.4398,6.8545,87,66,80,2530,2800,0.470261,33,5.9847,0,0,4519,390833253018
38.4884,25.9819,3.4398,6.8545,87,66,80,2530,2800,0.470261,33,5.9847,0,0,4519,390859233984
39.4039,25.3782,3.4398,6.8545,87,66,80,2530,2800,0.470261,33,5.9847,0,0,4519,390884620334
37.6912,26.5314,3.32512,6.88625,87,66,79,2600,2800,0.470261,34,5.98507,0,0,4502,390911146753
36.9438,27.0681,3.32512,6.88625,87,66,79,2600,2800,0.470261,34,5.98507,0,0,4502,390938216582
40.7362,24.5482,3.32512,6.88625,87,66,79,2600,2800,0.470261,34,5.98507,0,0,4502,390962768086
39.2845,25.4553,3.32512,6.88625,87,66,79,2600,2800,0.470261,34,5.98507,0,0,4502,390988223115
38.3317,26.0881,3.32512,6.88625,87,66,79,2600,2800,0.470261,34,5.98507,0,0,4502,391014311111
38.9732,25.6586,3.32512,6.88625,87,66,79,2600,2800,0.470261,34,5.98507,0,0,4502,391039971095
38.3123,26.1013,3.32512,6.88625,87,66,79,2600,2800,0.470261,34,5.98507,0,0,4502,391066074771
37.099,26.9549,3.32512,6.88625,87,66,79,2600,2800,0.470261,34,5.98507,0,0,4502,391093030506
39.1687,25.5306,3.32512,6.88625,87,66,79,2600,2800,0.470261,34,5.98507,0,0,4502,391118560215
38.6114,25.8991,3.32512,6.88625,87,66,79,2600,2800,0.470261,34,5.98507,0,0,4502,391144463856
39.0392,25.6153,3.32512,6.88625,87,66,79,2600,2800,0.470261,34,5.98507,0,0,4502,391170076561
39.6313,25.2326,3.32512,6.88625,87,66,79,2600,2800,0.470261,34,5.98507,0,0,4502,391195310074
39.2785,25.4592,3.32512,6.88625,87,66,79,2600,2800,0.470261,34,5.98507,0,0,4502,391220773058
37.1051,26.9505,3.32512,6.88625,87,66,79,2600,2800,0.470261,34,5.98507,0,0,4502,391247727320
37.6055,26.5919,3.32512,6.88625,87,66,79,2600,2800,0.470261,34,5.98507,0,0,4502,391274316747
40.4618,24.7147,3.32512,6.88625,87,66,79,2600,2800,0.470261,34,5.98507,0,0,4502,391299034353
36.9263,27.0809,3.32512,6.88625,87,66,79,2600,2800,0.470261,34,5.98507,0,0,4502,391326116685
40.3568,24.7789,3.32512,6.88625,87,66,79,2600,2800,0.470261,34,5.98507,0,0,4502,391350898090
36.8687,27.1233,3.32512,6.88625,87,66,79,2600,2800,0.470261,34,5.98507,0,0,4502,391378020878
37.9836,26.3271,3.32512,6.88625,87,66,79,2600,2800,0.470261,34,5.98507,0,0,4502,391404356660
39.2451,25.4809,3.15152,8.20775,87,66,80,2527,2800,0.470261,30,5.988,0,0,4463,391429833009
38.365,26.0654,3.15152,8.20775,87,66,80,2527,2800,0.470261,30,5.988,0,0,4463,391455902731
38.15,26.2123,3.15152,8.20775,87,66,80,2527,2800,0.470261,30,5.988,0,0,4463,391482114821
36.4196,27.4577,3.15152,8.20775,87,66,80,2527,2800,0.470261,30,5.988,0,0,4463,391509571576
37.7607,26.4826,3.15152,8.20775,87,66,80,2527,2800,0.470261,30,5.988,0,0,4463,391536055816
40.9212,24.4372,3.15152,8.20775,87,66,80,2527,2800,0.470261,30,5.988,0,0,4463,391560492815
39.2086,25.5046,3.15152,8.20775,87,66,80,2527,2800,0.470261,30,5.988,0,0,4463,391586001394
36.789,27.182,3.15152,8.20775,87,66,80,2527,2800,0.470261,30,5.988,0,0,4463,391613181770
37.9855,26.3258,3.15152,8.20775,87,66,80,2527,2800,0.470261,30,5.988,0,0,4463,391639508916
38.7684,25.7942,3.15152,8.20775,87,66,80,2527,2800,0.470261,30,5.988,0,0,4463,391665303692
36.3814,27.4866,3.15152,8.20775,87,66,80,2527,2800,0.470261,30,5.988,0,0,4463,391692791235
39.6551,25.2175,3.15152,8.20775,87,66,80,2527,2800,0.470261,30,5.988,0,0,4463,391718012696
36.4893,27.4053,3.15152,8.20775,87,66,80,2527,2800,0.470261,30,5.988,0,0,4463,391745416691
38.9634,25.6651,3.15152,8.20775,87,66,80,2527,2800,0.470261,30,5.988,0,0,4463,391771084670
32.7617,30.5234,3.15152,8.20775,87,66,80,2527,2800,0.470261,30,5.988,0,0,4463,391801609591
