os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
30.9869,32.2718,4.90196,15.9255,69,71,70,1283,2800,0.478111,15,11.3055,0,0,4646,216168401053
44.2392,22.6044,4.90196,15.9255,69,71,70,1283,2800,0.478111,15,11.3055,0,0,4646,216191009045
37.1665,26.906,4.90196,15.9255,69,71,70,1283,2800,0.478111,15,11.3055,0,0,4646,216217918574
37.5724,26.6153,5.26316,5.592,69,68,70,1228,2800,0.478111,29,11.3082,0,0,4638,216244531339
42.3863,23.5925,5.26316,5.592,69,68,70,1228,2800,0.478111,29,11.3082,0,0,4638,216268124550
36.1439,27.6672,5.26316,5.592,69,68,70,1228,2800,0.478111,29,11.3082,0,0,4638,216295793746
42.6389,23.4528,5.26316,5.592,69,68,70,1228,2800,0.478111,29,11.3082,0,0,4638,216319248809
35.7981,27.9345,5.26316,5.592,69,68,70,1228,2800,0.478111,29,11.3082,0,0,4638,216347184663
39.6254,25.2363,5.26316,5.592,69,68,70,1228,2800,0.478111,29,11.3082,0,0,4638,216372422282
35.4236,28.2298,5.26316,5.592,69,68,70,1228,2800,0.478111,29,11.3082,0,0,4638,216400654038
40.3447,24.7864,5.26316,5.592,69,68,70,1228,2800,0.478111,29,11.3082,0,0,4638,216425440445
41.0593,24.355,5.26316,5.592,69,68,70,1228,2800,0.478111,29,11.3082,0,0,4638,216449795838
40.4147,24.7435,5.26316,5.592,69,68,70,1228,2800,0.478111,29,11.3082,0,0,4638,216474540648
38.1445,26.2161,5.26316,5.592,69,68,70,1228,2800,0.478111,29,11.3082,0,0,4638,216500757394
34.4781,29.0039,5.26316,5.592,69,68,70,1228,2800,0.478111,29,11.3082,0,0,4638,216529762743
46.3279,21.5853,5.26316,5.592,69,68,70,1228,2800,0.478111,29,11.3082,0,0,4638,216551350512
37.975,26.3331,5.26316,5.592,69,68,70,1228,2800,0.478111,29,11.3082,0,0,4638,216577686912
37.2893,26.8173,5.26316,5.592,69,68,70,1228,2800,0.478111,29,11.3082,0,0,4638,216604504308
37.6778,26.5408,5.26316,5.592,69,68,70,1228,2800,0.478111,29,11.3082,0,0,4638,216631048285
39.0304,25.6211,5.26316,5.592,69,68,70,1228,2800,0.478111,29,11.3082,0,0,4638,216656672355
40.5307,24.6727,5.26316,5.592,69,68,70,1228,2800,0.478111,29,11.3082,0,0,4638,216681346934
40.1347,24.9161,5.26316,5.592,69,68,70,1228,2800,0.478111,29,11.3082,0,0,4638,216706263634
38.8814,25.7193,5.26316,5.592,69,68,70,1228,2800,0.478111,29,11.3082,0,0,4638,216731989825
35.133,28.4633,5.12195,12.6376,69,71,70,1215,2800,0.478111,21,11.3042,0,0,4637,216760446771
37.5693,26.6175,5.12195,12.6376,69,71,70,1215,2800,0.478111,21,11.3042,0,0,4637,216787069094
43.493,22.9922,5.12195,12.6376,69,71,70,1215,2800,0.478111,21,11.3042,0,0,4637,216810059841
37.7294,26.5045,5.12195,12.6376,69,71,70,1215,2800,0.478111,21,11.3042,0,0,4637,216836564314
38.9263,25.6896,5.12195,12.6376,69,71,70,1215,2800,0.478111,21,11.3042,0,0,4637,216862259647
37.8693,26.4066,5.12195,12.6376,69,71,70,1215,2800,0.478111,21,11.3042,0,0,4637,216888665506
37.3359,26.7838,5.12195,12.6376,69,71,70,1215,2800,0.478111,21,11.3042,0,0,4637,216915450692
41.1775,24.2851,5.12195,12.6376,69,71,70,1215,2800,0.478111,21,11.3042,0,0,4637,216939735734
41.9134,23.8587,5.12195,12.6376,69,71,70,1215,2800,0.478111,21,11.3042,0,0,4637,216963595012
33.0474,30.2596,5.12195,12.6376,69,71,70,1215,2800,0.478111,21,11.3042,0,0,4637,216993856254
36.4711,27.419,5.12195,12.6376,69,71,70,1215,2800,0.478111,21,11.3042,0,0,4637,217021275604
46.9719,21.2893,5.12195,12.6376,69,71,70,1215,2800,0.478111,21,11.3042,0,0,4637,217042565838
39.1569,25.5383,5.12195,12.6376,69,71,70,1215,2800,0.478111,21,11.3042,0,0,4637,217068105771
37.311,26.8017,5.12195,12.6376,69,71,70,1215,2800,0.478111,21,11.3042,0,0,4637,217094910905
40.6925,24.5746,5.12195,12.6376,69,71,70,1215,2800,0.478111,21,11.3042,0,0,4637,217119488062
39.3205,25.432,5.12195,12.6376,69,71,70,1215,2800,0.478111,21,11.3042,0,0,4637,217144920084
37.9163,26.3739,5.12195,12.6376,69,71,70,1215,2800,0.478111,21,11.3042,0,0,4637,217171296688
37.2484,26.8468,5.12195,12.6376,69,71,70,1215,2800,0.478111,21,11.3042,0,0,4637,217198142528
38.4,26.0417,5.12195,12.6376,69,71,70,1215,2800,0.478111,21,11.3042,0,0,4637,217224185370
43.56,22.9569,5.12195,12.6376,69,71,70,1215,2800,0.478111,21,11.3042,0,0,4637,217247147403
34.0606,29.3595,5.00611,7.9282,69,69,70,800,2800,0.478111,25,11.3036,0,0,4662,217276505701
43.8536,22.8032,5.00611,7.9282,69,69,70,800,2800,0.478111,25,11.3036,0,0,4662,217299308447
37.8702,26.406,5.00611,7.9282,69,69,70,800,2800,0.478111,25,11.3036,0,0,4662,217325714887
39.5772,25.2671,5.00611,7.9282,69,69,70,800,2800,0.478111,25,11.3036,0,0,4662,217350986720
37.5749,26.6135,5.00611,7.9282,69,69,70,800,2800,0.478111,25,11.3036,0,0,4662,217377598683
41.0235,24.3763,5.00611,7.9282,69,69,70,800,2800,0.478111,25,11.3036,0,0,4662,217401976879
37.2076,26.8762,5.00611,7.9282,69,69,70,800,2800,0.478111,25,11.3036,0,0,4662,217428853657
34.7889,28.7448,5.00611,7.9282,69,69,70,800,2800,0.478111,25,11.3036,0,0,4662,217457599592
44.8757,22.2838,5.00611,7.9282,69,69,70,800,2800,0.478111,25,11.3036,0,0,4662,217479884432
39.2012,25.5094,5.00611,7.9282,69,69,70,800,2800,0.478111,25,11.3036,0,0,4662,217505395791
38.8407,25.7462,5.00611,7.9282,69,69,70,800,2800,0.478111,25,11.3036,0,0,4662,217531143192
35.1517,28.4481,5.00611,7.9282,69,69,70,800,2800,0.478111,25,11.3036,0,0,4662,217559591732
42.7551,23.389,5.00611,7.9282,69,69,70,800,2800,0.478111,25,11.3036,0,0,4662,217582986423
33.6068,29.7559,5.00611,7.9282,69,69,70,800,2800,0.478111,25,11.3036,0,0,4662,217612742202
42.8688,23.327,5.00611,7.9282,69,69,70,800,2800,0.478111,25,11.3036,0,0,4662,217636068876
38.9566,25.6696,5.00611,7.9282,69,69,70,800,2800,0.478111,25,11.3036,0,0,4662,217661741246
38.6259,25.8894,5.00611,7.9282,69,69,70,800,2800,0.478111,25,11.3036,0,0,4662,217687632064
40.774,24.5254,5.00611,7.9282,69,69,70,800,2800,0.478111,25,11.3036,0,0,4662,217712159889
39.338,25.4207,5.00611,7.9282,69,69,70,800,2800,0.478111,25,11.3036,0,0,4662,217737585839
38.6467,25.8755,5.00611,7.9282,69,69,70,800,2800,0.478111,25,11.3036,0,0,4662,217763463463
35.1167,28.4764,5.10328,14.2128,69,71,70,1317,2800,0.478111,16,11.3026,0,0,4662,217791938743
43.3754,23.0545,5.10328,14.2128,69,71,70,1317,2800,0.478111,16,11.3026,0,0,4662,217814993369
40.242,24.8497,5.10328,14.2128,69,71,70,1317,2800,0.478111,16,11.3026,0,0,4662,217839846070
35.7732,27.9539,5.10328,14.2128,69,71,70,1317,2800,0.478111,16,11.3026,0,0,4662,217867798595
36.7506,27.2104,5.10328,14.2128,69,71,70,1317,2800,0.478111,16,11.3026,0,0,4662,217895011399
42.8276,23.3494,5.10328,14.2128,69,71,70,1317,2800,0.478111,16,11.3026,0,0,4662,217918362108
40.2494,24.8451,5.10328,14.2128,69,71,70,1317,2800,0.478111,16,11.3026,0,0,4662,217943210701
36.9152,27.0891,5.10328,14.2128,69,71,70,1317,2800,0.478111,16,11.3026,0,0,4662,217970297801
39.1053,25.572,5.10328,14.2128,69,71,70,1317,2800,0.478111,16,11.3026,0,0,4662,217995873060
36.321,27.5323,5.10328,14.2128,69,71,70,1317,2800,0.478111,16,11.3026,0,0,4662,218023404469
44.0758,22.6882,5.10328,14.2128,69,71,70,1317,2800,0.478111,16,11.3026,0,0,4662,218046097340
38.4005,26.0413,5.10328,14.2128,69,71,70,1317,2800,0.478111,16,11.3026,0,0,4662,218072141254
37.8445,26.4239,5.10328,14.2128,69,71,70,1317,2800,0.478111,16,11.3026,0,0,4662,218098566078
38.2371,26.1526,5.10328,14.2128,69,71,70,1317,2800,0.478111,16,11.3026,0,0,4662,218124720698
40.1932,24.8798,5.10328,14.2128,69,71,70,1317,2800,0.478111,16,11.3026,0,0,4662,218149604006
34.3871,29.0807,5.10328,14.2128,69,71,70,1317,2800,0.478111,16,11.3026,0,0,4662,218178681971
45.3992,22.0268,5.10328,14.2128,69,71,70,1317,2800,0.478111,16,11.3026,0,0,4662,218200711154
37.6953,26.5285,5.10328,14.2128,69,71,70,1317,2800,0.478111,16,11.3026,0,0,4662,218227241225
38.5644,25.9307,5.10328,14.2128,69,71,70,1317,2800,0.478111,16,11.3026,0,0,4662,218253172708
40.1441,24.9102,5.10328,14.2128,69,71,70,1317,2800,0.478111,16,11.3026,0,0,4662,218278087285
37.9982,26.3171,4.76773,6.7007,69,69,70,1326,2800,0.478111,28,11.3,0,0,4638,218304402825
37.628,26.576,4.76773,6.7007,69,69,70,1326,2800,0.478111,28,11.3,0,0,4638,218330979994
37.1676,26.9051,4.76773,6.7007,69,69,70,1326,2800,0.478111,28,11.3,0,0,4638,218357885655
41.0605,24.3543,4.76773,6.7007,69,69,70,1326,2800,0.478111,28,11.3,0,0,4638,218382244515
39.5739,25.2692,4.76773,6.7007,69,69,70,1326,2800,0.478111,28,11.3,0,0,4638,218407514134
40.2211,24.8626,4.76773,6.7007,69,69,70,1326,2800,0.478111,28,11.3,0,0,4638,218432376573
34.9492,28.613,4.76773,6.7007,69,69,70,1326,2800,0.478111,28,11.3,0,0,4638,218460990973
43.3191,23.0845,4.76773,6.7007,69,69,70,1326,2800,0.478111,28,11.3,0,0,4638,218484076035
37.4114,26.7298,4.76773,6.7007,69,69,70,1326,2800,0.478111,28,11.3,0,0,4638,218510807973
39.622,25.2385,4.76773,6.7007,69,69,70,1326,2800,0.478111,28,11.3,0,0,4638,218536044660
35.9431,27.8218,4.76773,6.7007,69,69,70,1326,2800,0.478111,28,11.3,0,0,4638,218563870028
37.7555,26.4862,4.76773,6.7007,69,69,70,1326,2800,0.478111,28,11.3,0,0,4638,218590355315
43.1171,23.1926,4.76773,6.7007,69,69,70,1326,2800,0.478111,28,11.3,0,0,4638,218613549411
40.0027,24.9983,4.76773,6.7007,69,69,70,1326,2800,0.478111,28,11.3,0,0,4638,218638549507
37.9326,26.3625,4.76773,6.7007,69,69,70,1326,2800,0.478111,28,11.3,0,0,4638,218664918537
36.7161,27.236,4.76773,6.7007,69,69,70,1326,2800,0.478111,28,11.3,0,0,4638,218692151880
42.2738,23.6553,4.76773,6.7007,69,69,70,1326,2800,0.478111,28,11.3,0,0,4638,218715809972
36.2025,27.6224,4.76773,6.7007,69,69,70,1326,2800,0.478111,28,11.3,0,0,4638,218743433573
41.7367,23.9597,4.76773,6.7007,69,69,70,1326,2800,0.478111,28,11.3,0,0,4638,218767392917
35.5433,28.1347,4.76773,6.7007,69,69,70,1326,2800,0.478111,28,11.3,0,0,4638,218795531820
42.735,23.4001,4.86618,13.2825,69,72,70,1320,2800,0.478111,15,11.3009,0,0,4663,218818930368
38.7044,25.8369,4.86618,13.2825,69,72,70,1320,2800,0.478111,15,11.3009,0,0,4663,218844767515
38.9735,25.6585,4.86618,13.2825,69,72,70,1320,2800,0.478111,15,11.3009,0,0,4663,218870427342
37.7917,26.4608,4.86618,13.2825,69,72,70,1320,2800,0.478111,15,11.3009,0,0,4663,218896892662
36.8039,27.171,4.86618,13.2825,69,72,70,1320,2800,0.478111,15,11.3009,0,0,4663,218924062597
42.4658,23.5483,4.86618,13.2825,69,72,70,1320,2800,0.478111,15,11.3009,0,0,4663,218947614170
37.966,26.3394,4.86618,13.2825,69,72,70,1320,2800,0.478111,15,11.3009,0,0,4663,218973956210
39.8496,25.0943,4.86618,13.2825,69,72,70,1320,2800,0.478111,15,11.3009,0,0,4663,218999048738
35.5122,28.1593,4.86618,13.2825,69,72,70,1320,2800,0.478111,15,11.3009,0,0,4663,219027212858
40.481,24.7029,4.86618,13.2825,69,72,70,1320,2800,0.478111,15,11.3009,0,0,4663,219051914748
38.9092,25.7009,4.86618,13.2825,69,72,70,1320,2800,0.478111,15,11.3009,0,0,4663,219077619048
40.7472,24.5416,4.86618,13.2825,69,72,70,1320,2800,0.478111,15,11.3009,0,0,4663,219102159837
37.3221,26.7938,4.86618,13.2825,69,72,70,1320,2800,0.478111,15,11.3009,0,0,4663,219128956144
42.7769,23.3771,4.86618,13.2825,69,72,70,1320,2800,0.478111,15,11.3009,0,0,4663,219152335726
37.4121,26.7293,4.86618,13.2825,69,72,70,1320,2800,0.478111,15,11.3009,0,0,4663,219179070068
36.5026,27.3953,4.86618,13.2825,69,72,70,1320,2800,0.478111,15,11.3009,0,0,4663,219206464472
38.3003,26.1095,4.86618,13.2825,69,72,70,1320,2800,0.478111,15,11.3009,0,0,4663,219232574338
37.6091,26.5893,4.86618,13.2825,69,72,70,1320,2800,0.478111,15,11.3009,0,0,4663,219259164561
45.8007,21.8337,4.86618,13.2825,69,72,70,1320,2800,0.478111,15,11.3009,0,0,4663,219280998299
37.2018,26.8804,4.86618,13.2825,69,72,70,1320,2800,0.478111,15,11.3009,0,0,4663,219307883062
38.4443,26.0117,4.6683,8.9832,69,69,70,1219,2800,0.478111,26,11.301,0,0,4659,219333892391
38.5879,25.9149,4.6683,8.9832,69,69,70,1219,2800,0.478111,26,11.301,0,0,4659,219359809077
37.5115,26.6585,4.6683,8.9832,69,69,70,1219,2800,0.478111,26,11.301,0,0,4659,219386470713
38.8641,25.7307,4.6683,8.9832,69,69,70,1219,2800,0.478111,26,11.301,0,0,4659,219412202825
42.0483,23.7822,4.6683,8.9832,69,69,70,1219,2800,0.478111,26,11.301,0,0,4659,219435984808
35.9173,27.8417,4.6683,8.9832,69,69,70,1219,2800,0.478111,26,11.301,0,0,4659,219463826927
36.9796,27.0419,4.6683,8.9832,69,69,70,1219,2800,0.478111,26,11.301,0,0,4659,219490872510
40.2679,24.8337,4.6683,8.9832,69,69,70,1219,2800,0.478111,26,11.301,0,0,4659,219515705363
41.9412,23.8429,4.6683,8.9832,69,69,70,1219,2800,0.478111,26,11.301,0,0,4659,219539551597
37.0362,27.0006,4.6683,8.9832,69,69,70,1219,2800,0.478111,26,11.301,0,0,4659,219566553277
28.5995,34.9657,4.6683,8.9832,69,69,70,1219,2800,0.478111,26,11.301,0,0,4659,219601520991
45.1274,22.1595,4.6683,8.9832,69,69,70,1219,2800,0.478111,26,11.301,0,0,4659,219623684625
45.0687,22.1884,4.6683,8.9832,69,69,70,1219,2800,0.478111,26,11.301,0,0,4659,219645870831
38.829,25.754,4.6683,8.9832,69,69,70,1219,2800,0.478111,26,11.301,0,0,4659,219671629532
39.6992,25.1894,4.6683,8.9832,69,69,70,1219,2800,0.478111,26,11.301,0,0,4659,219696819192
35.0595,28.523,4.6683,8.9832,69,69,70,1219,2800,0.478111,26,11.301,0,0,4659,219725342331
42.7644,23.3839,4.6683,8.9832,69,69,70,1219,2800,0.478111,26,11.301,0,0,4659,219748726793
38.5782,25.9214,4.6683,8.9832,69,69,70,1219,2800,0.478111,26,11.301,0,0,4659,219774649560
40.8251,24.4948,4.6683,8.9832,69,69,70,1219,2800,0.478111,26,11.301,0,0,4659,219799148170
34.1127,29.3146,4.6683,8.9832,69,69,70,1219,2800,0.478111,26,11.301,0,0,4659,219828466163
43.0349,23.237,4.47942,7.7712,69,70,69,1325,2800,0.478111,16,11.3014,0,0,4637,219851698871
39.6543,25.2179,4.47942,7.7712,69,70,69,1325,2800,0.478111,16,11.3014,0,0,4637,219876918807
40.0958,24.9403,4.47942,7.7712,69,70,69,1325,2800,0.478111,16,11.3014,0,0,4637,219901861897
36.5018,27.3959,4.47942,7.7712,69,70,69,1325,2800,0.478111,16,11.3014,0,0,4637,219929256070
34.8359,28.706,4.47942,7.7712,69,70,69,1325,2800,0.478111,16,11.3014,0,0,4637,219957962982
42.9265,23.2956,4.47942,7.7712,69,70,69,1325,2800,0.478111,16,11.3014,0,0,4637,219981261433
40.4374,24.7296,4.47942,7.7712,69,70,69,1325,2800,0.478111,16,11.3014,0,0,4637,220005990995
38.0829,26.2585,4.47942,7.7712,69,70,69,1325,2800,0.478111,16,11.3014,0,0,4637,220032249839
40.5852,24.6395,4.47942,7.7712,69,70,69,1325,2800,0.478111,16,11.3014,0,0,4637,220056892999
38.7468,25.8086,4.47942,7.7712,69,70,69,1325,2800,0.478111,16,11.3014,0,0,4637,220082702836
38.1622,26.204,4.47942,7.7712,69,70,69,1325,2800,0.478111,16,11.3014,0,0,4637,220108908982
39.0278,25.6227,4.47942,7.7712,69,70,69,1325,2800,0.478111,16,11.3014,0,0,4637,220134532271
35.5709,28.1129,4.47942,7.7712,69,70,69,1325,2800,0.478111,16,11.3014,0,0,4637,220162649483
36.2831,27.561,4.47942,7.7712,69,70,69,1325,2800,0.478111,16,11.3014,0,0,4637,220190209455
42.5258,23.5152,4.47942,7.7712,69,70,69,1325,2800,0.478111,16,11.3014,0,0,4637,220213724741
39.9144,25.0536,4.47942,7.7712,69,70,69,1325,2800,0.478111,16,11.3014,0,0,4637,220238782785
40.5887,24.6374,4.47942,7.7712,69,70,69,1325,2800,0.478111,16,11.3014,0,0,4637,220263419764
37.3873,26.747,4.47942,7.7712,69,70,69,1325,2800,0.478111,16,11.3014,0,0,4637,220290167881
36.5954,27.3258,4.47942,7.7712,69,70,69,1325,2800,0.478111,16,11.3014,0,0,4637,220317496121
41.0496,24.3608,4.47942,7.7712,69,70,69,1325,2800,0.478111,16,11.3014,0,0,4637,220341863547
41.2639,24.2342,4.78528,15.344,69,70,70,1214,2800,0.478111,25,11.3001,0,0,4662,220366094227
37.1056,26.9501,4.78528,15.344,69,70,70,1214,2800,0.478111,25,11.3001,0,0,4662,220393045323
35.0905,28.4977,4.78528,15.344,69,70,70,1214,2800,0.478111,25,11.3001,0,0,4662,220421546812
44.455,22.4946,4.78528,15.344,69,70,70,1214,2800,0.478111,25,11.3001,0,0,4662,220444039901
39.7282,25.1711,4.78528,15.344,69,70,70,1214,2800,0.478111,25,11.3001,0,0,4662,220469213851
38.4181,26.0294,4.78528,15.344,69,70,70,1214,2800,0.478111,25,11.3001,0,0,4662,220495247165
35.9125,27.8454,4.78528,15.344,69,70,70,1214,2800,0.478111,25,11.3001,0,0,4662,220523091568
41.9882,23.8162,4.78528,15.344,69,70,70,1214,2800,0.478111,25,11.3001,0,0,4662,220546911712
39.731,25.1692,4.78528,15.344,69,70,70,1214,2800,0.478111,25,11.3001,0,0,4662,220572080493
35.2732,28.3501,4.78528,15.344,69,70,70,1214,2800,0.478111,25,11.3001,0,0,4662,220600431251
40.9628,24.4124,4.78528,15.344,69,70,70,1214,2800,0.478111,25,11.3001,0,0,4662,220624844652
39.0143,25.6316,4.78528,15.344,69,70,70,1214,2800,0.478111,25,11.3001,0,0,4662,220650477308
37.012,27.0183,4.78528,15.344,69,70,70,1214,2800,0.478111,25,11.3001,0,0,4662,220677499718
38.8801,25.7201,4.78528,15.344,69,70,70,1214,2800,0.478111,25,11.3001,0,0,4662,220703219907
40.9576,24.4155,4.78528,15.344,69,70,70,1214,2800,0.478111,25,11.3001,0,0,4662,220727637537
39.6222,25.2384,4.78528,15.344,69,70,70,1214,2800,0.478111,25,11.3001,0,0,4662,220752878151
37.641,26.5668,4.78528,15.344,69,70,70,1214,2800,0.478111,25,11.3001,0,0,4662,220779446283
39.6837,25.1992,4.78528,15.344,69,70,70,1214,2800,0.478111,25,11.3001,0,0,4662,220804646182
40.345,24.7862,4.78528,15.344,69,70,70,1214,2800,0.478111,25,11.3001,0,0,4662,220829436677
36.3849,27.484,4.78528,15.344,69,70,70,1214,2800,0.478111,25,11.3001,0,0,4662,220856925176
35.493,28.1745,5.0061,6.55335,69,69,70,800,2800,0.478111,21,11.3014,0,0,4638,220885096028
44.3773,22.534,5.0061,6.55335,69,69,70,800,2800,0.478111,21,11.3014,0,0,4638,220907629892
41.0358,24.369,5.0061,6.55335,69,69,70,800,2800,0.478111,21,11.3014,0,0,4638,220932000584
37.4313,26.7156,5.0061,6.55335,69,69,70,800,2800,0.478111,21,11.3014,0,0,4638,220958717914
37.4724,26.6863,5.0061,6.55335,69,69,70,800,2800,0.478111,21,11.3014,0,0,4638,220985408524
39.3058,25.4415,5.0061,6.55335,69,69,70,800,2800,0.478111,21,11.3014,0,0,4638,221010848972
38.5943,25.9106,5.0061,6.55335,69,69,70,800,2800,0.478111,21,11.3014,0,0,4638,221036761180
39.6028,25.2507,5.0061,6.55335,69,69,70,800,2800,0.478111,21,11.3014,0,0,4638,221062016552
38.4262,26.0239,5.0061,6.55335,69,69,70,800,2800,0.478111,21,11.3014,0,0,4638,221088041220
39.6314,25.2325,5.0061,6.55335,69,69,70,800,2800,0.478111,21,11.3014,0,0,4638,221113272778
33.9305,29.472,5.0061,6.55335,69,69,70,800,2800,0.478111,21,11.3014,0,0,4638,221142747202
41.214,24.2636,5.0061,6.55335,69,69,70,800,2800,0.478111,21,11.3014,0,0,4638,221167012116
40.3261,24.7978,5.0061,6.55335,69,69,70,800,2800,0.478111,21,11.3014,0,0,4638,221191811938
41.5739,24.0536,5.0061,6.55335,69,69,70,800,2800,0.478111,21,11.3014,0,0,4638,221215866610
37.493,26.6717,5.0061,6.55335,69,69,70,800,2800,0.478111,21,11.3014,0,0,4638,221242541351
41.472,24.1127,5.0061,6.55335,69,69,70,800,2800,0.478111,21,11.3014,0,0,4638,221266653621
35.4646,28.1971,5.0061,6.55335,69,69,70,800,2800,0.478111,21,11.3014,0,0,4638,221294850882
40.0276,24.9828,5.0061,6.55335,69,69,70,800,2800,0.478111,21,11.3014,0,0,4638,221319838875
39.1192,25.5629,5.0061,6.55335,69,69,70,800,2800,0.478111,21,11.3014,0,0,4638,221345402473
41.4335,24.135,5.0061,6.55335,69,69,70,800,2800,0.478111,21,11.3014,0,0,4638,221369543847
36.7224,27.2314,4.67405,15.0278,69,71,70,1312,2800,0.478111,18,11.296,0,0,4663,221396772501
35.9575,27.8106,4.67405,15.0278,69,71,70,1312,2800,0.478111,18,11.296,0,0,4663,221424587479
41.1501,24.3013,4.67405,15.0278,69,71,70,1312,2800,0.478111,18,11.296,0,0,4663,221448886487
39.2875,25.4534,4.67405,15.0278,69,71,70,1312,2800,0.478111,18,11.296,0,0,4663,221474341331
36.2968,27.5506,4.67405,15.0278,69,71,70,1312,2800,0.478111,18,11.296,0,0,4663,221501895533
39.4132,25.3722,4.67405,15.0278,69,71,70,1312,2800,0.478111,18,11.296,0,0,4663,221527268755
44.1329,22.6588,4.67405,15.0278,69,71,70,1312,2800,0.478111,18,11.296,0,0,4663,221549927943
36.4024,27.4707,4.67405,15.0278,69,71,70,1312,2800,0.478111,18,11.296,0,0,4663,221577402716
38.4789,25.9883,4.67405,15.0278,69,71,70,1312,2800,0.478111,18,11.296,0,0,4663,221603396086
35.1656,28.4369,4.67405,15.0278,69,71,70,1312,2800,0.478111,18,11.296,0,0,4663,221631829538
40.104,24.9352,4.67405,15.0278,69,71,70,1312,2800,0.478111,18,11.296,0,0,4663,221656764593
41.8458,23.8973,4.67405,15.0278,69,71,70,1312,2800,0.478111,18,11.296,0,0,4663,221680662592
40.6953,24.5729,4.67405,15.0278,69,71,70,1312,2800,0.478111,18,11.296,0,0,4663,221705237114
32.8634,30.429,4.67405,15.0278,69,71,70,1312,2800,0.478111,18,11.296,0,0,4663,221735667121
44.197,22.626,4.67405,15.0278,69,71,70,1312,2800,0.478111,18,11.296,0,0,4663,221758299560
38.6777,25.8547,4.67405,15.0278,69,71,70,1312,2800,0.478111,18,11.296,0,0,4663,221784151786
40.3946,24.7558,4.67405,15.0278,69,71,70,1312,2800,0.478111,18,11.296,0,0,4663,221808908417
35.8896,27.8632,4.67405,15.0278,69,71,70,1312,2800,0.478111,18,11.296,0,0,4663,221836772437
42.8112,23.3584,4.67405,15.0278,69,71,70,1312,2800,0.478111,18,11.296,0,0,4663,221860130930
38.3162,26.0986,4.67405,15.0278,69,71,70,1312,2800,0.478111,18,11.296,0,0,4663,221886243602
37.0353,27.0013,4.99391,6.1284,69,69,70,1228,2800,0.478111,27,11.2968,0,0,4639,221913236647
40.1616,24.8994,4.99391,6.1284,69,69,70,1228,2800,0.478111,27,11.2968,0,0,4639,221938139050
39.1053,25.572,4.99391,6.1284,69,69,70,1228,2800,0.478111,27,11.2968,0,0,4639,221963708909
35.6641,28.0394,4.99391,6.1284,69,69,70,1228,2800,0.478111,27,11.2968,0,0,4639,221991750881
40.5954,24.6333,4.99391,6.1284,69,69,70,1228,2800,0.478111,27,11.2968,0,0,4639,222016384804
40.2331,24.8551,4.99391,6.1284,69,69,70,1228,2800,0.478111,27,11.2968,0,0,4639,222041241542
35.7231,27.9931,4.99391,6.1284,69,69,70,1228,2800,0.478111,27,11.2968,0,0,4639,222069236586
39.6251,25.2365,4.99391,6.1284,69,69,70,1228,2800,0.478111,27,11.2968,0,0,4639,222094474566
41.8386,23.9014,4.99391,6.1284,69,69,70,1228,2800,0.478111,27,11.2968,0,0,4639,222118376313
39.7275,25.1715,4.99391,6.1284,69,69,70,1228,2800,0.478111,27,11.2968,0,0,4639,222143549372
35.6873,28.0212,4.99391,6.1284,69,69,70,1228,2800,0.478111,27,11.2968,0,0,4639,222171571416
38.59,25.9134,4.99391,6.1284,69,69,70,1228,2800,0.478111,27,11.2968,0,0,4639,222197485387
40.5913,24.6358,4.99391,6.1284,69,69,70,1228,2800,0.478111,27,11.2968,0,0,4639,222222123879
40.0473,24.9705,4.99391,6.1284,69,69,70,1228,2800,0.478111,27,11.2968,0,0,4639,222247096012
40.1606,24.9,4.99391,6.1284,69,69,70,1228,2800,0.478111,27,11.2968,0,0,4639,222271995380
39.7857,25.1347,4.99391,6.1284,69,69,70,1228,2800,0.478111,27,11.2968,0,0,4639,222297130889
32.5348,30.7364,4.99391,6.1284,69,69,70,1228,2800,0.478111,27,11.2968,0,0,4639,222327868751
43.2315,23.1313,4.99391,6.1284,69,69,70,1228,2800,0.478111,27,11.2968,0,0,4639,222351002154
38.1784,26.1928,4.99391,6.1284,69,69,70,1228,2800,0.478111,27,11.2968,0,0,4639,222377197230
43.593,22.9395,4.99391,6.1284,69,69,70,1228,2800,0.478111,27,11.2968,0,0,4639,222400139386
37.5993,26.5963,5.4878,15.9592,69,72,70,1192,2800,0.478111,16,11.2997,0,0,4658,222426733346
40.17,24.8942,5.4878,15.9592,69,72,70,1192,2800,0.478111,16,11.2997,0,0,4658,222451629858
38.8269,25.7553,5.4878,15.9592,69,72,70,1192,2800,0.478111,16,11.2997,0,0,4658,222477385194
38.8468,25.7421,5.4878,15.9592,69,72,70,1192,2800,0.478111,16,11.2997,0,0,4658,222503130099
39.0327,25.6195,5.4878,15.9592,69,72,70,1192,2800,0.478111,16,11.2997,0,0,4658,222528750122
39.7944,25.1292,5.4878,15.9592,69,72,70,1192,2800,0.478111,16,11.2997,0,0,4658,222553881613
