os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.4039,27.4696,3.69004,6.64635,69,67,66,1625,2800,0.471581,18,11.7607,0,0,4686,318263269881
41.9122,23.8594,3.69004,6.64635,69,67,66,1625,2800,0.471581,18,11.7607,0,0,4686,318287131258
37.7927,26.4601,4.28397,13.177,69,68,66,1486,2800,0.471581,18,11.7606,0,0,4683,318313590410
40.4519,24.7207,4.28397,13.177,69,68,66,1486,2800,0.471581,18,11.7606,0,0,4683,318338311744
37.1791,26.8968,4.28397,13.177,69,68,66,1486,2800,0.471581,18,11.7606,0,0,4683,318365210153
38.7121,25.8317,4.28397,13.177,69,68,66,1486,2800,0.471581,18,11.7606,0,0,4683,318391042046
38.4151,26.0314,4.28397,13.177,69,68,66,1486,2800,0.471581,18,11.7606,0,0,4683,318417075087
39.0184,25.6289,4.28397,13.177,69,68,66,1486,2800,0.471581,18,11.7606,0,0,4683,318442707444
39.3813,25.3928,4.28397,13.177,69,68,66,1486,2800,0.471581,18,11.7606,0,0,4683,318468099249
38.7286,25.8207,4.28397,13.177,69,68,66,1486,2800,0.471581,18,11.7606,0,0,4683,318493922626
39.8785,25.0762,4.28397,13.177,69,68,66,1486,2800,0.471581,18,11.7606,0,0,4683,318518997795
36.682,27.2613,4.28397,13.177,69,68,66,1486,2800,0.471581,18,11.7606,0,0,4683,318546260319
39.6632,25.2123,4.28397,13.177,69,68,66,1486,2800,0.471581,18,11.7606,0,0,4683,318571474369
37.3713,26.7585,4.28397,13.177,69,68,66,1486,2800,0.471581,18,11.7606,0,0,4683,318598235159
40.6619,24.593,4.28397,13.177,69,68,66,1486,2800,0.471581,18,11.7606,0,0,4683,318622829504
38.0355,26.2912,4.28397,13.177,69,68,66,1486,2800,0.471581,18,11.7606,0,0,4683,318649124718
41.4664,24.1159,4.28397,13.177,69,68,66,1486,2800,0.471581,18,11.7606,0,0,4683,318673240133
36.0539,27.7363,4.28397,13.177,69,68,66,1486,2800,0.471581,18,11.7606,0,0,4683,318700978912
41.2884,24.2199,4.28397,13.177,69,68,66,1486,2800,0.471581,18,11.7606,0,0,4683,318725199334
37.549,26.6319,4.28397,13.177,69,68,66,1486,2800,0.471581,18,11.7606,0,0,4683,318751831251
38.8858,25.7163,4.28397,13.177,69,68,66,1486,2800,0.471581,18,11.7606,0,0,4683,318777548178
40.558,24.656,4.28397,13.177,69,68,66,1486,2800,0.471581,18,11.7606,0,0,4683,318802211322
35.928,27.8335,3.7851,3.69635,69,64,65,1363,2800,0.471581,27,11.7596,0,0,4687,318830040702
41.3432,24.1878,3.7851,3.69635,69,64,65,1363,2800,0.471581,27,11.7596,0,0,4687,318854229484
39.1855,25.5197,3.7851,3.69635,69,64,65,1363,2800,0.471581,27,11.7596,0,0,4687,318879749270
39.3606,25.4061,3.7851,3.69635,69,64,65,1363,2800,0.471581,27,11.7596,0,0,4687,318905157636
36.4264,27.4526,3.7851,3.69635,69,64,65,1363,2800,0.471581,27,11.7596,0,0,4687,318932610888
40.6977,24.5714,3.7851,3.69635,69,64,65,1363,2800,0.471581,27,11.7596,0,0,4687,318957184424
38.7016,25.8387,3.7851,3.69635,69,64,65,1363,2800,0.471581,27,11.7596,0,0,4687,318983021968
40.0105,24.9935,3.7851,3.69635,69,64,65,1363,2800,0.471581,27,11.7596,0,0,4687,319008016876
37.4286,26.7175,3.7851,3.69635,69,64,65,1363,2800,0.471581,27,11.7596,0,0,4687,319034734835
38.6581,25.8678,3.7851,3.69635,69,64,65,1363,2800,0.471581,27,11.7596,0,0,4687,319060609218
38.8382,25.7478,3.7851,3.69635,69,64,65,1363,2800,0.471581,27,11.7596,0,0,4687,319086351552
39.2291,25.4913,3.7851,3.69635,69,64,65,1363,2800,0.471581,27,11.7596,0,0,4687,319111845239
35.0483,28.5321,3.7851,3.69635,69,64,65,1363,2800,0.471581,27,11.7596,0,0,4687,319140381929
41.3325,24.1941,3.7851,3.69635,69,64,65,1363,2800,0.471581,27,11.7596,0,0,4687,319164577053
38.5366,25.9494,3.7851,3.69635,69,64,65,1363,2800,0.471581,27,11.7596,0,0,4687,319190524994
40.1462,24.9089,3.7851,3.69635,69,64,65,1363,2800,0.471581,27,11.7596,0,0,4687,319215436395
38.8011,25.7724,3.7851,3.69635,69,64,65,1363,2800,0.471581,27,11.7596,0,0,4687,319241210279
38.6612,25.8657,3.7851,3.69635,69,64,65,1363,2800,0.471581,27,11.7596,0,0,4687,319267075003
41.6106,24.0324,3.7851,3.69635,69,64,65,1363,2800,0.471581,27,11.7596,0,0,4687,319291109666
37.5079,26.6611,3.7851,3.69635,69,64,65,1363,2800,0.471581,27,11.7596,0,0,4687,319317772842
39.9744,25.016,4.15648,15.8547,69,70,65,1333,2800,0.471581,12,11.7599,0,0,4687,319342792147
37.2931,26.8146,4.15648,15.8547,69,70,65,1333,2800,0.471581,12,11.7599,0,0,4687,319369604133
36.6626,27.2757,4.15648,15.8547,69,70,65,1333,2800,0.471581,12,11.7599,0,0,4687,319396883247
43.2548,23.1188,4.15648,15.8547,69,70,65,1333,2800,0.471581,12,11.7599,0,0,4687,319420004071
37.9837,26.3271,4.15648,15.8547,69,70,65,1333,2800,0.471581,12,11.7599,0,0,4687,319446330103
38.5923,25.9119,4.15648,15.8547,69,70,65,1333,2800,0.471581,12,11.7599,0,0,4687,319472244391
39.4079,25.3756,4.15648,15.8547,69,70,65,1333,2800,0.471581,12,11.7599,0,0,4687,319497619224
35.9216,27.8384,4.15648,15.8547,69,70,65,1333,2800,0.471581,12,11.7599,0,0,4687,319525457731
40.8398,24.4859,4.15648,15.8547,69,70,65,1333,2800,0.471581,12,11.7599,0,0,4687,319549944854
37.8694,26.4066,4.15648,15.8547,69,70,65,1333,2800,0.471581,12,11.7599,0,0,4687,319576352460
38.8822,25.7187,4.15648,15.8547,69,70,65,1333,2800,0.471581,12,11.7599,0,0,4687,319602071630
37.2232,26.865,4.15648,15.8547,69,70,65,1333,2800,0.471581,12,11.7599,0,0,4687,319628938069
40.3035,24.8117,4.15648,15.8547,69,70,65,1333,2800,0.471581,12,11.7599,0,0,4687,319653749803
36.437,27.4447,4.15648,15.8547,69,70,65,1333,2800,0.471581,12,11.7599,0,0,4687,319681195651
44.2889,22.579,4.15648,15.8547,69,70,65,1333,2800,0.471581,12,11.7599,0,0,4687,319703778182
36.6336,27.2973,4.15648,15.8547,69,70,65,1333,2800,0.471581,12,11.7599,0,0,4687,319731075141
41.1866,24.2797,4.15648,15.8547,69,70,65,1333,2800,0.471581,12,11.7599,0,0,4687,319755357369
38.5435,25.9447,4.15648,15.8547,69,70,65,1333,2800,0.471581,12,11.7599,0,0,4687,319781301563
37.6871,26.5343,4.15648,15.8547,69,70,65,1333,2800,0.471581,12,11.7599,0,0,4687,319807839754
37.2268,26.8623,4.15648,15.8547,69,70,65,1333,2800,0.471581,12,11.7599,0,0,4687,319834704068
42.6688,23.4363,3.64964,4.66235,69,63,65,800,2800,0.471581,28,11.7611,0,0,4664,319858139003
36.5975,27.3243,3.64964,4.66235,69,63,65,800,2800,0.471581,28,11.7611,0,0,4664,319885463172
38.0743,26.2644,3.64964,4.66235,69,63,65,800,2800,0.471581,28,11.7611,0,0,4664,319911730774
38.933,25.6851,3.64964,4.66235,69,63,65,800,2800,0.471581,28,11.7611,0,0,4664,319937416883
35.8466,27.8967,3.64964,4.66235,69,63,65,800,2800,0.471581,28,11.7611,0,0,4664,319965313990
46.0009,21.7387,3.64964,4.66235,69,63,65,800,2800,0.471581,28,11.7611,0,0,4664,319987055710
36.9887,27.0353,3.64964,4.66235,69,63,65,800,2800,0.471581,28,11.7611,0,0,4664,320014091547
38.1235,26.2305,3.64964,4.66235,69,63,65,800,2800,0.471581,28,11.7611,0,0,4664,320040322139
38.3662,26.0646,3.64964,4.66235,69,63,65,800,2800,0.471581,28,11.7611,0,0,4664,320066388192
38.4936,25.9783,3.64964,4.66235,69,63,65,800,2800,0.471581,28,11.7611,0,0,4664,320092368254
40.1793,24.8884,3.64964,4.66235,69,63,65,800,2800,0.471581,28,11.7611,0,0,4664,320117256011
37.1159,26.9426,3.64964,4.66235,69,63,65,800,2800,0.471581,28,11.7611,0,0,4664,320144200216
31.7316,31.5144,3.64964,4.66235,69,63,65,800,2800,0.471581,28,11.7611,0,0,4664,320175715417
41.2601,24.2365,3.64964,4.66235,69,63,65,800,2800,0.471581,28,11.7611,0,0,4664,320199954694
45.5802,21.9393,3.64964,4.66235,69,63,65,800,2800,0.471581,28,11.7611,0,0,4664,320221893065
39.6561,25.2168,3.64964,4.66235,69,63,65,800,2800,0.471581,28,11.7611,0,0,4664,320247113237
37.7507,26.4896,3.64964,4.66235,69,63,65,800,2800,0.471581,28,11.7611,0,0,4664,320273601584
38.1307,26.2256,3.64964,4.66235,69,63,65,800,2800,0.471581,28,11.7611,0,0,4664,320299830113
41.3802,24.1662,3.64964,4.66235,69,63,65,800,2800,0.471581,28,11.7611,0,0,4664,320323997866
40.1042,24.9351,3.64964,4.66235,69,63,65,800,2800,0.471581,28,11.7611,0,0,4664,320348937069
37.2788,26.8249,5.72473,9.88745,69,68,65,1609,2800,0.471581,15,11.7603,0,0,4659,320375759175
38.3809,26.0546,5.72473,9.88745,69,68,65,1609,2800,0.471581,15,11.7603,0,0,4659,320401815509
37.3762,26.755,5.72473,9.88745,69,68,65,1609,2800,0.471581,15,11.7603,0,0,4659,320428572993
41.0856,24.3394,5.72473,9.88745,69,68,65,1609,2800,0.471581,15,11.7603,0,0,4659,320452910565
39.7466,25.1594,5.72473,9.88745,69,68,65,1609,2800,0.471581,15,11.7603,0,0,4659,320478074361
37.9227,26.3694,5.72473,9.88745,69,68,65,1609,2800,0.471581,15,11.7603,0,0,4659,320504445418
38.3786,26.0562,5.72473,9.88745,69,68,65,1609,2800,0.471581,15,11.7603,0,0,4659,320530503717
39.5718,25.2705,5.72473,9.88745,69,68,65,1609,2800,0.471581,15,11.7603,0,0,4659,320555777159
39.578,25.2666,5.72473,9.88745,69,68,65,1609,2800,0.471581,15,11.7603,0,0,4659,320581043849
37.7284,26.5052,5.72473,9.88745,69,68,65,1609,2800,0.471581,15,11.7603,0,0,4659,320607549809
33.2268,30.0962,5.72473,9.88745,69,68,65,1609,2800,0.471581,15,11.7603,0,0,4659,320637651823
48.837,20.4763,5.72473,9.88745,69,68,65,1609,2800,0.471581,15,11.7603,0,0,4659,320658126390
35.0995,28.4904,5.72473,9.88745,69,68,65,1609,2800,0.471581,15,11.7603,0,0,4659,320686616121
41.7942,23.9268,5.72473,9.88745,69,68,65,1609,2800,0.471581,15,11.7603,0,0,4659,320710545907
39.5585,25.279,5.72473,9.88745,69,68,65,1609,2800,0.471581,15,11.7603,0,0,4659,320735823797
38.0164,26.3045,5.72473,9.88745,69,68,65,1609,2800,0.471581,15,11.7603,0,0,4659,320762131495
41.4474,24.127,5.72473,9.88745,69,68,65,1609,2800,0.471581,15,11.7603,0,0,4659,320786257109
38.8698,25.7269,5.72473,9.88745,69,68,65,1609,2800,0.471581,15,11.7603,0,0,4659,320811984765
39.5435,25.2886,5.72473,9.88745,69,68,65,1609,2800,0.471581,15,11.7603,0,0,4659,320837273747
35.9062,27.8503,5.72473,9.88745,69,68,65,1609,2800,0.471581,15,11.7603,0,0,4659,320865126951
40.6697,24.5883,4.02439,11.5454,69,65,66,1944,2800,0.471581,29,11.7585,0,0,4654,320889714674
39.0657,25.5979,4.02439,11.5454,69,65,66,1944,2800,0.471581,29,11.7585,0,0,4654,320915312086
39.0688,25.5959,4.02439,11.5454,69,65,66,1944,2800,0.471581,29,11.7585,0,0,4654,320940908836
38.459,26.0017,4.02439,11.5454,69,65,66,1944,2800,0.471581,29,11.7585,0,0,4654,320966911280
30.4576,32.8326,4.02439,11.5454,69,65,66,1944,2800,0.471581,29,11.7585,0,0,4654,320999744730
43.5351,22.97,4.02439,11.5454,69,65,66,1944,2800,0.471581,29,11.7585,0,0,4654,321022715442
42.0629,23.7739,4.02439,11.5454,69,65,66,1944,2800,0.471581,29,11.7585,0,0,4654,321046489585
40.744,24.5435,4.02439,11.5454,69,65,66,1944,2800,0.471581,29,11.7585,0,0,4654,321071034367
38.3461,26.0783,4.02439,11.5454,69,65,66,1944,2800,0.471581,29,11.7585,0,0,4654,321097113134
41.6423,24.014,4.02439,11.5454,69,65,66,1944,2800,0.471581,29,11.7585,0,0,4654,321121129562
38.5638,25.931,4.02439,11.5454,69,65,66,1944,2800,0.471581,29,11.7585,0,0,4654,321147060250
38.8075,25.7682,4.02439,11.5454,69,65,66,1944,2800,0.471581,29,11.7585,0,0,4654,321172829175
37.548,26.6326,4.02439,11.5454,69,65,66,1944,2800,0.471581,29,11.7585,0,0,4654,321199464498
38.7318,25.8186,4.02439,11.5454,69,65,66,1944,2800,0.471581,29,11.7585,0,0,4654,321225287525
37.6103,26.5885,4.02439,11.5454,69,65,66,1944,2800,0.471581,29,11.7585,0,0,4654,321251876291
39.6833,25.1995,4.02439,11.5454,69,65,66,1944,2800,0.471581,29,11.7585,0,0,4654,321277077678
34.8085,28.7286,4.02439,11.5454,69,65,66,1944,2800,0.471581,29,11.7585,0,0,4654,321305807961
38.8624,25.7318,4.02439,11.5454,69,65,66,1944,2800,0.471581,29,11.7585,0,0,4654,321331540106
38.2944,26.1135,4.02439,11.5454,69,65,66,1944,2800,0.471581,29,11.7585,0,0,4654,321357654430
42.474,23.5438,4.02439,11.5454,69,65,66,1944,2800,0.471581,29,11.7585,0,0,4654,321381204301
36.5996,27.3227,4.89596,7.2339,70,67,67,1992,2800,0.471581,20,11.7577,0,0,4632,321408524032
43.2517,23.1205,4.89596,7.2339,70,67,67,1992,2800,0.471581,20,11.7577,0,0,4632,321431648463
33.748,29.6313,4.89596,7.2339,70,67,67,1992,2800,0.471581,20,11.7577,0,0,4632,321461281284
43.4375,23.0216,4.89596,7.2339,70,67,67,1992,2800,0.471581,20,11.7577,0,0,4632,321484305035
40.0757,24.9528,4.89596,7.2339,70,67,67,1992,2800,0.471581,20,11.7577,0,0,4632,321509259217
38.9024,25.7054,4.89596,7.2339,70,67,67,1992,2800,0.471581,20,11.7577,0,0,4632,321534967928
36.7718,27.1947,4.89596,7.2339,70,67,67,1992,2800,0.471581,20,11.7577,0,0,4632,321562162334
42.6838,23.4281,4.89596,7.2339,70,67,67,1992,2800,0.471581,20,11.7577,0,0,4632,321585592269
38.7798,25.7866,4.89596,7.2339,70,67,67,1992,2800,0.471581,20,11.7577,0,0,4632,321611378285
37.5867,26.6051,4.89596,7.2339,70,67,67,1992,2800,0.471581,20,11.7577,0,0,4632,321637985927
37.2402,26.8527,4.89596,7.2339,70,67,67,1992,2800,0.471581,20,11.7577,0,0,4632,321664841124
42.0426,23.7854,4.89596,7.2339,70,67,67,1992,2800,0.471581,20,11.7577,0,0,4632,321688626959
39.1141,25.5662,4.89596,7.2339,70,67,67,1992,2800,0.471581,20,11.7577,0,0,4632,321714195997
38.1802,26.1916,4.89596,7.2339,70,67,67,1992,2800,0.471581,20,11.7577,0,0,4632,321740387356
39.1563,25.5387,4.89596,7.2339,70,67,67,1992,2800,0.471581,20,11.7577,0,0,4632,321765929424
39.569,25.2723,4.89596,7.2339,70,67,67,1992,2800,0.471581,20,11.7577,0,0,4632,321791203297
39.84,25.1004,4.89596,7.2339,70,67,67,1992,2800,0.471581,20,11.7577,0,0,4632,321816304856
38.6595,25.8669,4.89596,7.2339,70,67,67,1992,2800,0.471581,20,11.7577,0,0,4632,321842171654
37.8011,26.4543,4.89596,7.2339,70,67,67,1992,2800,0.471581,20,11.7577,0,0,4632,321868627921
35.7576,27.9661,4.89596,7.2339,70,67,67,1992,2800,0.471581,20,11.7577,0,0,4632,321896598296
42.8782,23.3219,4.7561,13.9737,70,66,72,2510,2800,0.471581,38,11.7563,0,0,4671,321919918285
39.1389,25.55,4.7561,13.9737,70,66,72,2510,2800,0.471581,38,11.7563,0,0,4671,321945471643
36.6837,27.26,4.7561,13.9737,70,66,72,2510,2800,0.471581,38,11.7563,0,0,4671,321972730670
40.1963,24.8779,4.7561,13.9737,70,66,72,2510,2800,0.471581,38,11.7563,0,0,4671,321997607136
37.8027,26.4531,4.7561,13.9737,70,66,72,2510,2800,0.471581,38,11.7563,0,0,4671,322024063193
41.2467,24.2444,4.7561,13.9737,70,66,72,2510,2800,0.471581,38,11.7563,0,0,4671,322048309323
39.1407,25.5488,4.7561,13.9737,70,66,72,2510,2800,0.471581,38,11.7563,0,0,4671,322073861149
38.297,26.1117,4.7561,13.9737,70,66,72,2510,2800,0.471581,38,11.7563,0,0,4671,322099974451
40.642,24.6051,4.7561,13.9737,70,66,72,2510,2800,0.471581,38,11.7563,0,0,4671,322124579186
36.1047,27.6972,4.7561,13.9737,70,66,72,2510,2800,0.471581,38,11.7563,0,0,4671,322152280113
39.7874,25.1336,4.7561,13.9737,70,66,72,2510,2800,0.471581,38,11.7563,0,0,4671,322177415596
37.8391,26.4277,4.7561,13.9737,70,66,72,2510,2800,0.471581,38,11.7563,0,0,4671,322203845875
39.3565,25.4088,4.7561,13.9737,70,66,72,2510,2800,0.471581,38,11.7563,0,0,4671,322229254201
41.9386,23.8444,4.7561,13.9737,70,66,72,2510,2800,0.471581,38,11.7563,0,0,4671,322253100749
35.1636,28.4385,4.7561,13.9737,70,66,72,2510,2800,0.471581,38,11.7563,0,0,4671,322281541058
39.2946,25.4488,4.7561,13.9737,70,66,72,2510,2800,0.471581,38,11.7563,0,0,4671,322306991363
39.0717,25.594,4.7561,13.9737,70,66,72,2510,2800,0.471581,38,11.7563,0,0,4671,322332587031
39.3392,25.4199,4.7561,13.9737,70,66,72,2510,2800,0.471581,38,11.7563,0,0,4671,322358010476
39.158,25.5376,4.7561,13.9737,70,66,72,2510,2800,0.471581,38,11.7563,0,0,4671,322383547474
37.5435,26.6358,4.7561,13.9737,70,66,72,2510,2800,0.471581,38,11.7563,0,0,4671,322410192837
39.4809,25.3287,4.78528,7.68425,70,68,70,2059,2800,0.471581,33,11.7549,0,0,4633,322435516904
37.719,26.5119,4.78528,7.68425,70,68,70,2059,2800,0.471581,33,11.7549,0,0,4633,322462029627
42.1698,23.7137,4.78528,7.68425,70,68,70,2059,2800,0.471581,33,11.7549,0,0,4633,322485743958
38.9024,25.7053,4.78528,7.68425,70,68,70,2059,2800,0.471581,33,11.7549,0,0,4633,322511452268
38.7028,25.8379,4.78528,7.68425,70,68,70,2059,2800,0.471581,33,11.7549,0,0,4633,322537291154
35.9333,27.8294,4.78528,7.68425,70,68,70,2059,2800,0.471581,33,11.7549,0,0,4633,322565122086
42.3607,23.6068,4.78528,7.68425,70,68,70,2059,2800,0.471581,33,11.7549,0,0,4633,322588727802
34.6211,28.8841,4.78528,7.68425,70,68,70,2059,2800,0.471581,33,11.7549,0,0,4633,322617616444
42.1184,23.7426,4.78528,7.68425,70,68,70,2059,2800,0.471581,33,11.7549,0,0,4633,322641361101
38.8606,25.733,4.78528,7.68425,70,68,70,2059,2800,0.471581,33,11.7549,0,0,4633,322667094298
40.9121,24.4427,4.78528,7.68425,70,68,70,2059,2800,0.471581,33,11.7549,0,0,4633,322691538491
34.6409,28.8676,4.78528,7.68425,70,68,70,2059,2800,0.471581,33,11.7549,0,0,4633,322720407836
40.3756,24.7674,4.78528,7.68425,70,68,70,2059,2800,0.471581,33,11.7549,0,0,4633,322745176008
40.0686,24.9572,4.78528,7.68425,70,68,70,2059,2800,0.471581,33,11.7549,0,0,4633,322770135170
36.9028,27.0982,4.78528,7.68425,70,68,70,2059,2800,0.471581,33,11.7549,0,0,4633,322797234586
42.0206,23.7978,4.78528,7.68425,70,68,70,2059,2800,0.471581,33,11.7549,0,0,4633,322821034086
38.1802,26.1916,4.78528,7.68425,70,68,70,2059,2800,0.471581,33,11.7549,0,0,4633,322847226808
36.1891,27.6327,4.78528,7.68425,70,68,70,2059,2800,0.471581,33,11.7549,0,0,4633,322874860409
38.1719,26.1973,4.78528,7.68425,70,68,70,2059,2800,0.471581,33,11.7549,0,0,4633,322901059452
35.7145,27.9998,4.78528,7.68425,70,68,70,2059,2800,0.471581,33,11.7549,0,0,4633,322929063590
44.8757,22.2838,4.00485,15.2383,69,68,69,1959,2800,0.471581,15,11.7543,0,0,4656,322951345106
37.6586,26.5543,4.00485,15.2383,69,68,69,1959,2800,0.471581,15,11.7543,0,0,4656,322977900389
36.7895,27.1817,4.00485,15.2383,69,68,69,1959,2800,0.471581,15,11.7543,0,0,4656,323005086408
41.8198,23.9121,4.00485,15.2383,69,68,69,1959,2800,0.471581,15,11.7543,0,0,4656,323028997338
40.5225,24.6777,4.00485,15.2383,69,68,69,1959,2800,0.471581,15,11.7543,0,0,4656,323053676533
40.7247,24.5551,4.00485,15.2383,69,68,69,1959,2800,0.471581,15,11.7543,0,0,4656,323078231604
36.9587,27.0572,4.00485,15.2383,69,68,69,1959,2800,0.471581,15,11.7543,0,0,4656,323105289503
38.3601,26.0687,4.00485,15.2383,69,68,69,1959,2800,0.471581,15,11.7543,0,0,4656,323131358822
39.0413,25.6139,4.00485,15.2383,69,68,69,1959,2800,0.471581,15,11.7543,0,0,4656,323156974999
40.781,24.5212,4.00485,15.2383,69,68,69,1959,2800,0.471581,15,11.7543,0,0,4656,323181499673
33.083,30.227,4.00485,15.2383,69,68,69,1959,2800,0.471581,15,11.7543,0,0,4656,323211725249
43.0101,23.2504,4.00485,15.2383,69,68,69,1959,2800,0.471581,15,11.7543,0,0,4656,323234978472
41.3711,24.1715,4.00485,15.2383,69,68,69,1959,2800,0.471581,15,11.7543,0,0,4656,323259151074
38.8577,25.7349,4.00485,15.2383,69,68,69,1959,2800,0.471581,15,11.7543,0,0,4656,323284885404
38.4558,26.0039,4.00485,15.2383,69,68,69,1959,2800,0.471581,15,11.7543,0,0,4656,323310891915
39.2256,25.4936,4.00485,15.2383,69,68,69,1959,2800,0.471581,15,11.7543,0,0,4656,323336387074
36.1498,27.6626,4.00485,15.2383,69,68,69,1959,2800,0.471581,15,11.7543,0,0,4656,323364049059
41.3828,24.1646,4.00485,15.2383,69,68,69,1959,2800,0.471581,15,11.7543,0,0,4656,323388216150
36.356,27.5058,4.00485,15.2383,69,68,69,1959,2800,0.471581,15,11.7543,0,0,4656,323415724676
40.1517,24.9055,4.00485,15.2383,69,68,69,1959,2800,0.471581,15,11.7543,0,0,4656,323440642189
36.5563,27.3551,5.41872,8.14945,69,67,68,2075,2800,0.471581,34,11.7542,0,0,4305,323467988701
35.2297,28.3852,5.41872,8.14945,69,67,68,2075,2800,0.471581,34,11.7542,0,0,4305,323496373615
44.9655,22.2393,5.41872,8.14945,69,67,68,2075,2800,0.471581,34,11.7542,0,0,4305,323518614795
39.2845,25.4553,5.41872,8.14945,69,67,68,2075,2800,0.471581,34,11.7542,0,0,4305,323544069338
39.8919,25.0677,5.41872,8.14945,69,67,68,2075,2800,0.471581,34,11.7542,0,0,4305,323569139518
36.1901,27.6319,5.41872,8.14945,69,67,68,2075,2800,0.471581,34,11.7542,0,0,4305,323596771045
38.4862,25.9833,5.41872,8.14945,69,67,68,2075,2800,0.471581,34,11.7542,0,0,4305,323622755024
39.5489,25.2852,5.41872,8.14945,69,67,68,2075,2800,0.471581,34,11.7542,0,0,4305,323648044516
39.1643,25.5334,5.41872,8.14945,69,67,68,2075,2800,0.471581,34,11.7542,0,0,4305,323673580483
37.0086,27.0207,5.41872,8.14945,69,67,68,2075,2800,0.471581,34,11.7542,0,0,4305,323700602333
32.4203,30.8449,5.41872,8.14945,69,67,68,2075,2800,0.471581,34,11.7542,0,0,4305,323731447084
40.2724,24.8309,5.41872,8.14945,69,67,68,2075,2800,0.471581,34,11.7542,0,0,4305,323756280579
42.9292,23.2942,5.41872,8.14945,69,67,68,2075,2800,0.471581,34,11.7542,0,0,4305,323779576181
37.8525,26.4183,5.41872,8.14945,69,67,68,2075,2800,0.471581,34,11.7542,0,0,4305,323805996691
40.5917,24.6356,5.41872,8.14945,69,67,68,2075,2800,0.471581,34,11.7542,0,0,4305,323830629439
39.4056,25.3771,5.41872,8.14945,69,67,68,2075,2800,0.471581,34,11.7542,0,0,4305,323856010594
42.0176,23.7995,5.41872,8.14945,69,67,68,2075,2800,0.471581,34,11.7542,0,0,4305,323879809513
37.1823,26.8945,5.41872,8.14945,69,67,68,2075,2800,0.471581,34,11.7542,0,0,4305,323906704685
40.4694,24.71,5.41872,8.14945,69,67,68,2075,2800,0.471581,34,11.7542,0,0,4305,323931415439
40.5938,24.6343,5.41872,8.14945,69,67,68,2075,2800,0.471581,34,11.7542,0,0,4305,323956052224
38.0984,26.2478,4.98783,10.8087,70,67,69,2106,2800,0.471581,17,11.75,0,0,4636,323982299198
38.5876,25.9151,4.98783,10.8087,70,67,69,2106,2800,0.471581,17,11.75,0,0,4636,324008214748
35.7524,27.9701,4.98783,10.8087,70,67,69,2106,2800,0.471581,17,11.75,0,0,4636,324036185684
38.1082,26.2411,4.98783,10.8087,70,67,69,2106,2800,0.471581,17,11.75,0,0,4636,324062429000
40.3371,24.7911,4.98783,10.8087,70,67,69,2106,2800,0.471581,17,11.75,0,0,4636,324087219745
40.2249,24.8602,4.98783,10.8087,70,67,69,2106,2800,0.471581,17,11.75,0,0,4636,324112080190
36.4494,27.4353,4.98783,10.8087,70,67,69,2106,2800,0.471581,17,11.75,0,0,4636,324139517723
41.2397,24.2485,4.98783,10.8087,70,67,69,2106,2800,0.471581,17,11.75,0,0,4636,324163765646
39.1422,25.5479,4.98783,10.8087,70,67,69,2106,2800,0.471581,17,11.75,0,0,4636,324189315499
36.4764,27.415,4.98783,10.8087,70,67,69,2106,2800,0.471581,17,11.75,0,0,4636,324216731300
34.4077,29.0633,4.98783,10.8087,70,67,69,2106,2800,0.471581,17,11.75,0,0,4636,324245795542
37.7051,26.5216,4.98783,10.8087,70,67,69,2106,2800,0.471581,17,11.75,0,0,4636,324272317172
35.7668,27.9589,4.98783,10.8087,70,67,69,2106,2800,0.471581,17,11.75,0,0,4636,324300278870
43.6896,22.8887,4.98783,10.8087,70,67,69,2106,2800,0.471581,17,11.75,0,0,4636,324323167127
40.9626,24.4125,4.98783,10.8087,70,67,69,2106,2800,0.471581,17,11.75,0,0,4636,324347583437
39.5024,25.3149,4.98783,10.8087,70,67,69,2106,2800,0.471581,17,11.75,0,0,4636,324372901464
38.2688,26.1309,4.98783,10.8087,70,67,69,2106,2800,0.471581,17,11.75,0,0,4636,324399032479
38.6228,25.8914,4.98783,10.8087,70,67,69,2106,2800,0.471581,17,11.75,0,0,4636,324424927210
41.4685,24.1147,4.98783,10.8087,70,67,69,2106,2800,0.471581,17,11.75,0,0,4636,324449041632
31.3673,31.8803,4.98783,10.8087,70,67,69,2106,2800,0.471581,17,11.75,0,0,4636,324480927000
42.2913,23.6455,5.25687,12.7496,70,69,71,2600,2800,0.471581,41,11.7502,0,0,4534,324504571168
37.0027,27.025,5.25687,12.7496,70,69,71,2600,2800,0.471581,41,11.7502,0,0,4534,324531600483
35.2386,28.3779,5.25687,12.7496,70,69,71,2600,2800,0.471581,41,11.7502,0,0,4534,324559975939
43.5212,22.9773,5.25687,12.7496,70,69,71,2600,2800,0.471581,41,11.7502,0,0,4534,324582956289
39.6755,25.2044,5.25687,12.7496,70,69,71,2600,2800,0.471581,41,11.7502,0,0,4534,324608159680
