os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
32.2895,30.9698,8.4223,12.7316,80,83,80,2600,2800,0.48225,29,10.2656,0,0,4590,415218194607
30.9882,32.2704,8.4223,12.7316,80,83,80,2600,2800,0.48225,29,10.2656,0,0,4590,415250465694
33.0781,30.2314,8.4223,12.7316,80,83,80,2600,2800,0.48225,29,10.2656,0,0,4590,415280698387
33.169,30.1486,8.4223,12.7316,80,83,80,2600,2800,0.48225,29,10.2656,0,0,4590,415310848285
33.5928,29.7683,8.4223,12.7316,80,83,80,2600,2800,0.48225,29,10.2656,0,0,4590,415340618302
35.764,27.9611,8.4223,12.7316,80,83,80,2600,2800,0.48225,29,10.2656,0,0,4590,415368582650
31.4524,31.7941,8.4223,12.7316,80,83,80,2600,2800,0.48225,29,10.2656,0,0,4590,415400378148
31.3648,31.8828,8.4223,12.7316,80,83,80,2600,2800,0.48225,29,10.2656,0,0,4590,415432260167
33.417,29.9249,8.4223,12.7316,80,83,80,2600,2800,0.48225,29,10.2656,0,0,4590,415462188691
34.7655,28.7642,8.4223,12.7316,80,83,80,2600,2800,0.48225,29,10.2656,0,0,4590,415490953056
30.5597,32.7228,8.4223,12.7316,80,83,80,2600,2800,0.48225,29,10.2656,0,0,4590,415523685296
30.1426,33.1756,8.78049,15.2789,81,75,81,2600,2800,0.48225,31,10.265,0,0,4590,415556855957
31.0842,32.1707,8.78049,15.2789,81,75,81,2600,2800,0.48225,31,10.265,0,0,4590,415589031084
33.977,29.4317,8.78049,15.2789,81,75,81,2600,2800,0.48225,31,10.265,0,0,4590,415618462908
31.4743,31.772,8.78049,15.2789,81,75,81,2600,2800,0.48225,31,10.265,0,0,4590,415650236094
33.3518,29.9834,8.78049,15.2789,81,75,81,2600,2800,0.48225,31,10.265,0,0,4590,415680220412
34.6107,28.8928,8.78049,15.2789,81,75,81,2600,2800,0.48225,31,10.265,0,0,4590,415709115502
36.5997,27.3227,8.78049,15.2789,81,75,81,2600,2800,0.48225,31,10.265,0,0,4590,415736440053
32.0673,31.1844,8.78049,15.2789,81,75,81,2600,2800,0.48225,31,10.265,0,0,4590,415767626831
31.8321,31.4148,8.78049,15.2789,81,75,81,2600,2800,0.48225,31,10.265,0,0,4590,415799040534
29.2017,34.2446,8.78049,15.2789,81,75,81,2600,2800,0.48225,31,10.265,0,0,4590,415833285485
31.6991,31.5467,8.78049,15.2789,81,75,81,2600,2800,0.48225,31,10.265,0,0,4590,415864834701
28.6361,34.9209,8.78049,15.2789,81,75,81,2600,2800,0.48225,31,10.265,0,0,4590,415899758182
33.9022,29.4966,8.78049,15.2789,81,75,81,2600,2800,0.48225,31,10.265,0,0,4590,415929254908
31.5485,31.6972,8.78049,15.2789,81,75,81,2600,2800,0.48225,31,10.265,0,0,4590,415960955477
33.4691,29.8783,8.78049,15.2789,81,75,81,2600,2800,0.48225,31,10.265,0,0,4590,415990836903
31.3269,31.9214,8.78049,15.2789,81,75,81,2600,2800,0.48225,31,10.265,0,0,4590,416022761632
30.1553,33.1617,8.78049,15.2789,81,75,81,2600,2800,0.48225,31,10.265,0,0,4590,416055929648
29.0655,34.405,11.9104,11.8582,81,75,80,2439,2800,0.48225,34,10.2667,0,0,4056,416090330841
29.6442,33.7334,11.9104,11.8582,81,75,80,2439,2800,0.48225,34,10.2667,0,0,4056,416124065978
33.1658,30.1516,11.9104,11.8582,81,75,80,2439,2800,0.48225,34,10.2667,0,0,4056,416154216607
32.7798,30.5066,11.9104,11.8582,81,75,80,2439,2800,0.48225,34,10.2667,0,0,4056,416184725447
30.9687,32.2907,11.9104,11.8582,81,75,80,2439,2800,0.48225,34,10.2667,0,0,4056,416217017162
33.4618,29.8848,11.9104,11.8582,81,75,80,2439,2800,0.48225,34,10.2667,0,0,4056,416246901904
36.1664,27.65,11.9104,11.8582,81,75,80,2439,2800,0.48225,34,10.2667,0,0,4056,416274553888
34.0297,29.3861,11.9104,11.8582,81,75,80,2439,2800,0.48225,34,10.2667,0,0,4056,416303940347
32.7218,30.5607,11.9104,11.8582,81,75,80,2439,2800,0.48225,34,10.2667,0,0,4056,416334502677
30.2743,33.0314,11.9104,11.8582,81,75,80,2439,2800,0.48225,34,10.2667,0,0,4056,416367536542
36.6122,27.3133,11.9104,11.8582,81,75,80,2439,2800,0.48225,34,10.2667,0,0,4056,416394851795
36.9609,27.0556,11.9104,11.8582,81,75,80,2439,2800,0.48225,34,10.2667,0,0,4056,416421911521
32.4582,30.8089,11.9104,11.8582,81,75,80,2439,2800,0.48225,34,10.2667,0,0,4056,416452721013
31.6078,31.6377,11.9104,11.8582,81,75,80,2439,2800,0.48225,34,10.2667,0,0,4056,416484358975
32.1248,31.1286,11.9104,11.8582,81,75,80,2439,2800,0.48225,34,10.2667,0,0,4056,416515488627
34.3881,29.0798,11.9104,11.8582,81,75,80,2439,2800,0.48225,34,10.2667,0,0,4056,416544570967
34.3795,29.0871,11.9104,11.8582,81,75,80,2439,2800,0.48225,34,10.2667,0,0,4056,416573664558
32.971,30.3297,10.8827,14.2325,81,76,79,2536,2800,0.48225,34,10.2555,0,0,4566,416603989674
31.6304,31.6152,10.8827,14.2325,81,76,79,2536,2800,0.48225,34,10.2555,0,0,4566,416635605595
32.7678,30.5177,10.8827,14.2325,81,76,79,2536,2800,0.48225,34,10.2555,0,0,4566,416666124834
31.4187,31.8282,10.8827,14.2325,81,76,79,2536,2800,0.48225,34,10.2555,0,0,4566,416697953484
35.7702,27.9562,10.8827,14.2325,81,76,79,2536,2800,0.48225,34,10.2555,0,0,4566,416725913013
32.7285,30.5545,10.8827,14.2325,81,76,79,2536,2800,0.48225,34,10.2555,0,0,4566,416756469622
32.3603,30.9021,10.8827,14.2325,81,76,79,2536,2800,0.48225,34,10.2555,0,0,4566,416787374042
31.4709,31.7753,10.8827,14.2325,81,76,79,2536,2800,0.48225,34,10.2555,0,0,4566,416819148450
31.9623,31.2869,10.8827,14.2325,81,76,79,2536,2800,0.48225,34,10.2555,0,0,4566,416850436978
31.4609,31.7855,10.8827,14.2325,81,76,79,2536,2800,0.48225,34,10.2555,0,0,4566,416882222056
33.7248,29.6518,10.8827,14.2325,81,76,79,2536,2800,0.48225,34,10.2555,0,0,4566,416911876327
31.8883,31.3594,10.8827,14.2325,81,76,79,2536,2800,0.48225,34,10.2555,0,0,4566,416943238172
35.5044,28.1656,10.8827,14.2325,81,76,79,2536,2800,0.48225,34,10.2555,0,0,4566,416971404098
31.9329,31.3157,10.8827,14.2325,81,76,79,2536,2800,0.48225,34,10.2555,0,0,4566,417002720529
31.5566,31.6891,10.8827,14.2325,81,76,79,2536,2800,0.48225,34,10.2555,0,0,4566,417034410909
34.4014,29.0686,10.8827,14.2325,81,76,79,2536,2800,0.48225,34,10.2555,0,0,4566,417063482920
31.2149,32.036,10.8827,14.2325,81,76,79,2536,2800,0.48225,34,10.2555,0,0,4566,417095521993
31.0699,32.1855,8.43373,12.7262,81,82,80,2591,2800,0.48225,36,10.261,0,0,4582,417127705146
31.6494,31.5962,8.43373,12.7262,81,82,80,2591,2800,0.48225,36,10.261,0,0,4582,417159302653
35.0384,28.5401,8.43373,12.7262,81,82,80,2591,2800,0.48225,36,10.261,0,0,4582,417187848088
32.3242,30.9366,8.43373,12.7262,81,82,80,2591,2800,0.48225,36,10.261,0,0,4582,417218784749
30.3546,32.9439,8.43373,12.7262,81,82,80,2591,2800,0.48225,36,10.261,0,0,4582,417251728204
31.4184,31.8285,8.43373,12.7262,81,82,80,2591,2800,0.48225,36,10.261,0,0,4582,417283560380
31.8749,31.3727,8.43373,12.7262,81,82,80,2591,2800,0.48225,36,10.261,0,0,4582,417314934318
33.6724,29.698,8.43373,12.7262,81,82,80,2591,2800,0.48225,36,10.261,0,0,4582,417344631830
33.78,29.6033,8.43373,12.7262,81,82,80,2591,2800,0.48225,36,10.261,0,0,4582,417374236798
31.8414,31.4056,8.43373,12.7262,81,82,80,2591,2800,0.48225,36,10.261,0,0,4582,417405647355
34.0368,29.38,8.43373,12.7262,81,82,80,2591,2800,0.48225,36,10.261,0,0,4582,417435025930
32.2581,31,8.43373,12.7262,81,82,80,2591,2800,0.48225,36,10.261,0,0,4582,417466030206
34.153,29.28,8.43373,12.7262,81,82,80,2591,2800,0.48225,36,10.261,0,0,4582,417495310868
27.9379,35.7937,8.43373,12.7262,81,82,80,2591,2800,0.48225,36,10.261,0,0,4582,417531105609
32.5975,30.6772,8.43373,12.7262,81,82,80,2591,2800,0.48225,36,10.261,0,0,4582,417561783525
33.9709,29.437,8.43373,12.7262,81,82,80,2591,2800,0.48225,36,10.261,0,0,4582,417591223414
31.3518,31.8961,8.43373,12.7262,81,82,80,2591,2800,0.48225,36,10.261,0,0,4582,417623126372
32.9426,30.3558,8.80952,14.2351,82,75,80,2318,2800,0.48225,26,10.2604,0,0,4594,417653478519
30.8416,32.4237,8.80952,14.2351,82,75,80,2318,2800,0.48225,26,10.2604,0,0,4594,417685903694
30.8813,32.3821,8.80952,14.2351,82,75,80,2318,2800,0.48225,26,10.2604,0,0,4594,417718286531
32.1829,31.0724,8.80952,14.2351,82,75,80,2318,2800,0.48225,26,10.2604,0,0,4594,417749362031
31.9578,31.2913,8.80952,14.2351,82,75,80,2318,2800,0.48225,26,10.2604,0,0,4594,417780655418
33.9052,29.494,8.80952,14.2351,82,75,80,2318,2800,0.48225,26,10.2604,0,0,4594,417810156122
33.0258,30.2794,8.80952,14.2351,82,75,80,2318,2800,0.48225,26,10.2604,0,0,4594,417840432787
32.3456,30.9161,8.80952,14.2351,82,75,80,2318,2800,0.48225,26,10.2604,0,0,4594,417871351283
30.4237,32.8691,8.80952,14.2351,82,75,80,2318,2800,0.48225,26,10.2604,0,0,4594,417904221862
31.2214,32.0293,8.80952,14.2351,82,75,80,2318,2800,0.48225,26,10.2604,0,0,4594,417936252048
30.8253,32.4408,8.80952,14.2351,82,75,80,2318,2800,0.48225,26,10.2604,0,0,4594,417968695829
30.7685,32.5007,8.80952,14.2351,82,75,80,2318,2800,0.48225,26,10.2604,0,0,4594,418001195253
30.0782,33.2467,8.80952,14.2351,82,75,80,2318,2800,0.48225,26,10.2604,0,0,4594,418034444801
29.8423,33.5095,8.80952,14.2351,82,75,80,2318,2800,0.48225,26,10.2604,0,0,4594,418067955879
31.4948,31.7513,8.80952,14.2351,82,75,80,2318,2800,0.48225,26,10.2604,0,0,4594,418099709638
30.2319,33.0777,8.80952,14.2351,82,75,80,2318,2800,0.48225,26,10.2604,0,0,4594,418132792925
29.0053,34.4764,12.6082,14.4451,82,76,80,2600,2800,0.48225,36,10.2717,0,0,3708,418167266955
32.45,30.8167,12.6082,14.4451,82,76,80,2600,2800,0.48225,36,10.2717,0,0,3708,418198086906
33.6724,29.6979,12.6082,14.4451,82,76,80,2600,2800,0.48225,36,10.2717,0,0,3708,418227786572
29.2153,34.2287,12.6082,14.4451,82,76,80,2600,2800,0.48225,36,10.2717,0,0,3708,418262015352
34.776,28.7554,12.6082,14.4451,82,76,80,2600,2800,0.48225,36,10.2717,0,0,3708,418290775440
30.834,32.4317,12.6082,14.4451,82,76,80,2600,2800,0.48225,36,10.2717,0,0,3708,418323208751
32.6415,30.6358,12.6082,14.4451,82,76,80,2600,2800,0.48225,36,10.2717,0,0,3708,418353843436
28.733,34.8032,12.6082,14.4451,82,76,80,2600,2800,0.48225,36,10.2717,0,0,3708,418388649386
31.7716,31.4746,12.6082,14.4451,82,76,80,2600,2800,0.48225,36,10.2717,0,0,3708,418420126778
32.5512,30.7208,12.6082,14.4451,82,76,80,2600,2800,0.48225,36,10.2717,0,0,3708,418450848025
31.0195,32.2377,12.6082,14.4451,82,76,80,2600,2800,0.48225,36,10.2717,0,0,3708,418483086732
31.4767,31.7695,12.6082,14.4451,82,76,80,2600,2800,0.48225,36,10.2717,0,0,3708,418514858305
33.147,30.1687,12.6082,14.4451,82,76,80,2600,2800,0.48225,36,10.2717,0,0,3708,418545027599
33.4351,29.9087,12.6082,14.4451,82,76,80,2600,2800,0.48225,36,10.2717,0,0,3708,418574938219
33.5749,29.7841,12.6082,14.4451,82,76,80,2600,2800,0.48225,36,10.2717,0,0,3708,418604726110
33.0183,30.2863,12.6082,14.4451,82,76,80,2600,2800,0.48225,36,10.2717,0,0,3708,418635017392
31.9936,31.2563,9.86267,14.0461,82,75,79,2406,2800,0.48225,40,10.2613,0,0,4594,418666269743
34.497,28.988,9.86267,14.0461,82,75,79,2406,2800,0.48225,40,10.2613,0,0,4594,418695259560
34.4915,28.9927,9.86267,14.0461,82,75,79,2406,2800,0.48225,40,10.2613,0,0,4594,418724254256
33.678,29.6929,9.86267,14.0461,82,75,79,2406,2800,0.48225,40,10.2613,0,0,4594,418753950205
32.1219,31.1314,9.86267,14.0461,82,75,79,2406,2800,0.48225,40,10.2613,0,0,4594,418785081149
29.9183,33.4244,9.86267,14.0461,82,75,79,2406,2800,0.48225,40,10.2613,0,0,4594,418818509391
31.6719,31.5737,9.86267,14.0461,82,75,79,2406,2800,0.48225,40,10.2613,0,0,4594,418850081681
33.2376,30.0864,9.86267,14.0461,82,75,79,2406,2800,0.48225,40,10.2613,0,0,4594,418880170354
34.9852,28.5835,9.86267,14.0461,82,75,79,2406,2800,0.48225,40,10.2613,0,0,4594,418908758029
32.1102,31.1427,9.86267,14.0461,82,75,79,2406,2800,0.48225,40,10.2613,0,0,4594,418939901386
33.9484,29.4564,9.86267,14.0461,82,75,79,2406,2800,0.48225,40,10.2613,0,0,4594,418969360301
31.8837,31.364,9.86267,14.0461,82,75,79,2406,2800,0.48225,40,10.2613,0,0,4594,419000724992
32.2419,31.0156,9.86267,14.0461,82,75,79,2406,2800,0.48225,40,10.2613,0,0,4594,419031740119
31.0079,32.2498,9.86267,14.0461,82,75,79,2406,2800,0.48225,40,10.2613,0,0,4594,419063995126
33.3218,30.0104,9.86267,14.0461,82,75,79,2406,2800,0.48225,40,10.2613,0,0,4594,419094005102
33.1863,30.1329,9.86267,14.0461,82,75,79,2406,2800,0.48225,40,10.2613,0,0,4594,419124144691
33.1885,30.131,9.86267,14.0461,82,75,79,2406,2800,0.48225,40,10.2613,0,0,4594,419154278348
32.7278,30.5551,8.81643,13.9516,81,83,80,2600,2800,0.48225,32,10.2638,0,0,4603,419184832353
31.7952,31.4513,8.81643,13.9516,81,83,80,2600,2800,0.48225,32,10.2638,0,0,4603,419216282033
33.2698,30.0573,8.81643,13.9516,81,83,80,2600,2800,0.48225,32,10.2638,0,0,4603,419246340850
35.8371,27.904,8.81643,13.9516,81,83,80,2600,2800,0.48225,32,10.2638,0,0,4603,419274248022
34.0284,29.3872,8.81643,13.9516,81,83,80,2600,2800,0.48225,32,10.2638,0,0,4603,419303634912
31.7963,31.4502,8.81643,13.9516,81,83,80,2600,2800,0.48225,32,10.2638,0,0,4603,419335086986
33.5747,29.7844,8.81643,13.9516,81,83,80,2600,2800,0.48225,32,10.2638,0,0,4603,419364874336
37.1097,26.9471,8.81643,13.9516,81,83,80,2600,2800,0.48225,32,10.2638,0,0,4603,419391822863
33.0266,30.2786,8.81643,13.9516,81,83,80,2600,2800,0.48225,32,10.2638,0,0,4603,419422104307
32.4173,30.8477,8.81643,13.9516,81,83,80,2600,2800,0.48225,32,10.2638,0,0,4603,419452950598
32.1369,31.1168,8.81643,13.9516,81,83,80,2600,2800,0.48225,32,10.2638,0,0,4603,419484072185
34.3093,29.1466,8.81643,13.9516,81,83,80,2600,2800,0.48225,32,10.2638,0,0,4603,419513219887
34.5962,28.9049,8.81643,13.9516,81,83,80,2600,2800,0.48225,32,10.2638,0,0,4603,419542126689
33.7141,29.6612,8.81643,13.9516,81,83,80,2600,2800,0.48225,32,10.2638,0,0,4603,419571787542
32.2333,31.0238,8.81643,13.9516,81,83,80,2600,2800,0.48225,32,10.2638,0,0,4603,419602812818
33.3998,29.9403,8.81643,13.9516,81,83,80,2600,2800,0.48225,32,10.2638,0,0,4603,419632754186
31.4568,31.7896,8.81643,13.9516,81,83,80,2600,2800,0.48225,32,10.2638,0,0,4603,419664548992
37.4381,26.7107,7.79703,13.9257,82,75,80,2580,2800,0.48225,33,10.2621,0,0,4620,419691259474
32.1368,31.117,7.79703,13.9257,82,75,80,2580,2800,0.48225,33,10.2621,0,0,4620,419722377784
33.5944,29.7668,7.79703,13.9257,82,75,80,2580,2800,0.48225,33,10.2621,0,0,4620,419752148973
31.6181,31.6274,7.79703,13.9257,82,75,80,2580,2800,0.48225,33,10.2621,0,0,4620,419783775684
34.5862,28.9132,7.79703,13.9257,82,75,80,2580,2800,0.48225,33,10.2621,0,0,4620,419812691934
35.3522,28.2868,7.79703,13.9257,82,75,80,2580,2800,0.48225,33,10.2621,0,0,4620,419840980008
32.2628,30.9955,7.79703,13.9257,82,75,80,2580,2800,0.48225,33,10.2621,0,0,4620,419871977041
31.2816,31.9676,7.79703,13.9257,82,75,80,2580,2800,0.48225,33,10.2621,0,0,4620,419903946334
29.6823,33.6901,7.79703,13.9257,82,75,80,2580,2800,0.48225,33,10.2621,0,0,4620,419937637208
30.2086,33.1031,7.79703,13.9257,82,75,80,2580,2800,0.48225,33,10.2621,0,0,4620,419970740713
31.6016,31.644,7.79703,13.9257,82,75,80,2580,2800,0.48225,33,10.2621,0,0,4620,420002386530
28.5488,35.0277,7.79703,13.9257,82,75,80,2580,2800,0.48225,33,10.2621,0,0,4620,420037416339
34.8234,28.7163,7.79703,13.9257,82,75,80,2580,2800,0.48225,33,10.2621,0,0,4620,420066133646
29.1067,34.3563,7.79703,13.9257,82,75,80,2580,2800,0.48225,33,10.2621,0,0,4620,420100490978
32.3301,30.9309,7.79703,13.9257,82,75,80,2580,2800,0.48225,33,10.2621,0,0,4620,420131423921
32.3242,30.9366,7.79703,13.9257,82,75,80,2580,2800,0.48225,33,10.2621,0,0,4620,420162371622
33.3238,30.0086,7.79703,13.9257,82,75,80,2580,2800,0.48225,33,10.2621,0,0,4620,420192382379
30.6239,32.6542,13.3333,15.5497,82,75,81,2600,2800,0.48225,30,10.2686,0,0,3617,420225029500
34.7446,28.7815,13.3333,15.5497,82,75,81,2600,2800,0.48225,30,10.2686,0,0,3617,420253814684
32.0823,31.1698,13.3333,15.5497,82,75,81,2600,2800,0.48225,30,10.2686,0,0,3617,420284983469
30.7235,32.5484,13.3333,15.5497,82,75,81,2600,2800,0.48225,30,10.2686,0,0,3617,420317536113
32.268,30.9905,13.3333,15.5497,82,75,81,2600,2800,0.48225,30,10.2686,0,0,3617,420348527225
34.3142,29.1424,13.3333,15.5497,82,75,81,2600,2800,0.48225,30,10.2686,0,0,3617,420377671281
34.7276,28.7956,13.3333,15.5497,82,75,81,2600,2800,0.48225,30,10.2686,0,0,3617,420406467947
33.7557,29.6246,13.3333,15.5497,82,75,81,2600,2800,0.48225,30,10.2686,0,0,3617,420436092802
32.3124,30.9478,13.3333,15.5497,82,75,81,2600,2800,0.48225,30,10.2686,0,0,3617,420467044180
32.5836,30.6903,13.3333,15.5497,82,75,81,2600,2800,0.48225,30,10.2686,0,0,3617,420497734249
36.9212,27.0847,13.3333,15.5497,82,75,81,2600,2800,0.48225,30,10.2686,0,0,3617,420524822878
32.3662,30.8964,13.3333,15.5497,82,75,81,2600,2800,0.48225,30,10.2686,0,0,3617,420555718702
31.3902,31.8571,13.3333,15.5497,82,75,81,2600,2800,0.48225,30,10.2686,0,0,3617,420587576556
30.0049,33.3279,13.3333,15.5497,82,75,81,2600,2800,0.48225,30,10.2686,0,0,3617,420620906595
31.7855,31.4609,13.3333,15.5497,82,75,81,2600,2800,0.48225,30,10.2686,0,0,3617,420652367987
31.5421,31.7036,13.3333,15.5497,82,75,81,2600,2800,0.48225,30,10.2686,0,0,3617,420684074187
34.4958,28.9891,13.3333,15.5497,82,75,81,2600,2800,0.48225,30,10.2686,0,0,3617,420713066519
34.9093,28.6457,8.48485,13.1681,82,75,79,800,2800,0.48225,39,10.2692,0,0,4596,420741712032
33.9539,29.4517,8.48485,13.1681,82,75,79,800,2800,0.48225,39,10.2692,0,0,4596,420771163743
33.282,30.0463,8.48485,13.1681,82,75,79,800,2800,0.48225,39,10.2692,0,0,4596,420801212832
32.9876,30.3144,8.48485,13.1681,82,75,79,800,2800,0.48225,39,10.2692,0,0,4596,420831527819
33.7223,29.654,8.48485,13.1681,82,75,79,800,2800,0.48225,39,10.2692,0,0,4596,420861182410
37.0135,27.0172,8.48485,13.1681,82,75,79,800,2800,0.48225,39,10.2692,0,0,4596,420888204145
31.7509,31.4951,8.48485,13.1681,82,75,79,800,2800,0.48225,39,10.2692,0,0,4596,420919699741
32.8039,30.4842,8.48485,13.1681,82,75,79,800,2800,0.48225,39,10.2692,0,0,4596,420950186098
34.2259,29.2176,8.48485,13.1681,82,75,79,800,2800,0.48225,39,10.2692,0,0,4596,420979404874
37.3394,26.7814,8.48485,13.1681,82,75,79,800,2800,0.48225,39,10.2692,0,0,4596,421006186399
32.6746,30.6048,8.48485,13.1681,82,75,79,800,2800,0.48225,39,10.2692,0,0,4596,421036793392
32.239,31.0184,8.48485,13.1681,82,75,79,800,2800,0.48225,39,10.2692,0,0,4596,421067814310
33.0864,30.2239,8.48485,13.1681,82,75,79,800,2800,0.48225,39,10.2692,0,0,4596,421098039539
36.8932,27.1053,8.48485,13.1681,82,75,79,800,2800,0.48225,39,10.2692,0,0,4596,421125147415
34.8034,28.7328,8.48485,13.1681,82,75,79,800,2800,0.48225,39,10.2692,0,0,4596,421153880311
31.7738,31.4724,8.48485,13.1681,82,75,79,800,2800,0.48225,39,10.2692,0,0,4596,421185353435
32.5574,30.715,8.48485,13.1681,82,75,79,800,2800,0.48225,39,10.2692,0,0,4596,421216075423
32.5907,30.6836,8.375,12.42,82,82,80,2600,2800,0.48225,35,10.2681,0,0,4582,421246754191
37.5505,26.6308,8.375,12.42,82,82,80,2600,2800,0.48225,35,10.2681,0,0,4582,421273389532
32.2279,31.029,8.375,12.42,82,82,80,2600,2800,0.48225,35,10.2681,0,0,4582,421304419247
33.6641,29.7052,8.375,12.42,82,82,80,2600,2800,0.48225,35,10.2681,0,0,4582,421334124172
30.5598,32.7227,8.375,12.42,82,82,80,2600,2800,0.48225,35,10.2681,0,0,4582,421366849329
32.6721,30.6072,8.375,12.42,82,82,80,2600,2800,0.48225,35,10.2681,0,0,4582,421397459638
35.4885,28.1782,8.375,12.42,82,82,80,2600,2800,0.48225,35,10.2681,0,0,4582,421425638298
32.5573,30.7151,8.375,12.42,82,82,80,2600,2800,0.48225,35,10.2681,0,0,4582,421456355427
34.1845,29.253,8.375,12.42,82,82,80,2600,2800,0.48225,35,10.2681,0,0,4582,421485609328
32.2025,31.0535,8.375,12.42,82,82,80,2600,2800,0.48225,35,10.2681,0,0,4582,421516665051
33.4368,29.9072,8.375,12.42,82,82,80,2600,2800,0.48225,35,10.2681,0,0,4582,421546573568
36.6904,27.2551,8.375,12.42,82,82,80,2600,2800,0.48225,35,10.2681,0,0,4582,421573830663
33.4802,29.8684,8.375,12.42,82,82,80,2600,2800,0.48225,35,10.2681,0,0,4582,421603698563
28.9413,34.5527,8.375,12.42,82,82,80,2600,2800,0.48225,35,10.2681,0,0,4582,421638252352
33.6197,29.7445,8.375,12.42,82,82,80,2600,2800,0.48225,35,10.2681,0,0,4582,421667998624
32.2995,30.9602,8.375,12.42,82,82,80,2600,2800,0.48225,35,10.2681,0,0,4582,421698962856
35.824,27.9142,8.375,12.42,82,82,80,2600,2800,0.48225,35,10.2681,0,0,4582,421726881719
34.4958,28.989,8.82353,13.1488,82,75,81,2600,2800,0.48225,33,10.2679,0,0,4584,421755865415
32.3465,30.9152,8.82353,13.1488,82,75,81,2600,2800,0.48225,33,10.2679,0,0,4584,421786781697
30.2441,33.0643,8.82353,13.1488,82,75,81,2600,2800,0.48225,33,10.2679,0,0,4584,421819847401
32.0802,31.1718,8.82353,13.1488,82,75,81,2600,2800,0.48225,33,10.2679,0,0,4584,421851021415
30.8316,32.4343,8.82353,13.1488,82,75,81,2600,2800,0.48225,33,10.2679,0,0,4584,421883457922
30.2288,33.081,8.82353,13.1488,82,75,81,2600,2800,0.48225,33,10.2679,0,0,4584,421916539787
32.2182,31.0384,8.82353,13.1488,82,75,81,2600,2800,0.48225,33,10.2679,0,0,4584,421947581613
33.2215,30.101,8.82353,13.1488,82,75,81,2600,2800,0.48225,33,10.2679,0,0,4584,421977686688
31.7071,31.5387,8.82353,13.1488,82,75,81,2600,2800,0.48225,33,10.2679,0,0,4584,422009226326
32.1232,31.1301,8.82353,13.1488,82,75,81,2600,2800,0.48225,33,10.2679,0,0,4584,422040358212
32.9686,30.3319,8.82353,13.1488,82,75,81,2600,2800,0.48225,33,10.2679,0,0,4584,422070690351
31.9848,31.2649,8.82353,13.1488,82,75,81,2600,2800,0.48225,33,10.2679,0,0,4584,422101955956
29.8786,33.4687,8.82353,13.1488,82,75,81,2600,2800,0.48225,33,10.2679,0,0,4584,422135425276
32.3509,30.911,8.82353,13.1488,82,75,81,2600,2800,0.48225,33,10.2679,0,0,4584,422166341137
30.5223,32.763,8.82353,13.1488,82,75,81,2600,2800,0.48225,33,10.2679,0,0,4584,422199101029
37.6279,26.576,8.82353,13.1488,82,75,81,2600,2800,0.48225,33,10.2679,0,0,4584,422225681738
31.5977,31.6478,8.82353,13.1488,82,75,81,2600,2800,0.48225,33,10.2679,0,0,4584,422257340109
32.9489,30.35,14.1844,14.0604,83,76,81,2340,2800,0.48225,31,10.2693,0,0,4635,422287686344
32.0564,31.1951,14.1844,14.0604,83,76,81,2340,2800,0.48225,31,10.2693,0,0,4635,422318880386
21.311,46.9241,14.1844,14.0604,83,76,81,2340,2800,0.48225,31,10.2693,0,0,4635,422365806967
35.4628,28.1986,14.1844,14.0604,83,76,81,2340,2800,0.48225,31,10.2693,0,0,4635,422394007628
33.4356,29.9082,14.1844,14.0604,83,76,81,2340,2800,0.48225,31,10.2693,0,0,4635,422423919510
33.034,30.2719,14.1844,14.0604,83,76,81,2340,2800,0.48225,31,10.2693,0,0,4635,422454193931
31.8674,31.38,14.1844,14.0604,83,76,81,2340,2800,0.48225,31,10.2693,0,0,4635,422485573500
34.038,29.3789,14.1844,14.0604,83,76,81,2340,2800,0.48225,31,10.2693,0,0,4635,422514953638
36.9246,27.0822,14.1844,14.0604,83,76,81,2340,2800,0.48225,31,10.2693,0,0,4635,422542038340
34.2771,29.174,14.1844,14.0604,83,76,81,2340,2800,0.48225,31,10.2693,0,0,4635,422571214335
31.1878,32.0638,14.1844,14.0604,83,76,81,2340,2800,0.48225,31,10.2693,0,0,4635,422603283765
32.6785,30.6012,14.1844,14.0604,83,76,81,2340,2800,0.48225,31,10.2693,0,0,4635,422633882263
36.4685,27.4209,14.1844,14.0604,83,76,81,2340,2800,0.48225,31,10.2693,0,0,4635,422661305629
33.2922,30.0371,14.1844,14.0604,83,76,81,2340,2800,0.48225,31,10.2693,0,0,4635,422691342796
32.3916,30.8722,14.1844,14.0604,83,76,81,2340,2800,0.48225,31,10.2693,0,0,4635,422722216518
33.9764,29.4322,14.1844,14.0604,83,76,81,2340,2800,0.48225,31,10.2693,0,0,4635,422751649805
31.9943,31.2556,14.1844,14.0604,83,76,81,2340,2800,0.48225,31,10.2693,0,0,4635,422782908798
34.5117,28.9757,8.48268,15.2488,83,76,79,2535,2800,0.48225,37,10.2716,0,0,4593,422811884168
