os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
32.573,30.7003,12.1472,18.5746,70,77,70,1394,2800,0.47591,24,15.3617,0,0,4612,172941683411
29.953,33.3857,12.1472,18.5746,70,77,70,1394,2800,0.47591,24,15.3617,0,0,4612,172975070547
26.7666,37.3599,12.1472,18.5746,70,77,70,1394,2800,0.47591,24,15.3617,0,0,4612,173012432279
31.9937,31.2561,12.1472,18.5746,70,77,70,1394,2800,0.47591,24,15.3617,0,0,4612,173043689500
33.1549,30.1615,12.1472,18.5746,70,77,70,1394,2800,0.47591,24,15.3617,0,0,4612,173073851086
30.896,32.3667,12.1472,18.5746,70,77,70,1394,2800,0.47591,24,15.3617,0,0,4612,173106218259
31.4594,31.787,12.1472,18.5746,70,77,70,1394,2800,0.47591,24,15.3617,0,0,4612,173138009993
31.9272,31.3213,12.4547,15.9199,70,76,70,1585,2800,0.47591,26,15.3596,0,0,4612,173169328729
32.1672,31.0876,12.4547,15.9199,70,76,70,1585,2800,0.47591,26,15.3596,0,0,4612,173200417885
32.441,30.8252,12.4547,15.9199,70,76,70,1585,2800,0.47591,26,15.3596,0,0,4612,173231244078
32.162,31.0926,12.4547,15.9199,70,76,70,1585,2800,0.47591,26,15.3596,0,0,4612,173262337301
32.459,30.8081,12.4547,15.9199,70,76,70,1585,2800,0.47591,26,15.3596,0,0,4612,173293145981
32.5655,30.7073,12.4547,15.9199,70,76,70,1585,2800,0.47591,26,15.3596,0,0,4612,173323854914
32.5272,30.7435,12.4547,15.9199,70,76,70,1585,2800,0.47591,26,15.3596,0,0,4612,173354599493
33.7475,29.6318,12.4547,15.9199,70,76,70,1585,2800,0.47591,26,15.3596,0,0,4612,173384231586
29.1958,34.2515,12.4547,15.9199,70,76,70,1585,2800,0.47591,26,15.3596,0,0,4612,173418483925
29.8657,33.4832,12.4547,15.9199,70,76,70,1585,2800,0.47591,26,15.3596,0,0,4612,173451968063
29.9741,33.3621,12.4547,15.9199,70,76,70,1585,2800,0.47591,26,15.3596,0,0,4612,173485331245
30.8703,32.3936,12.4547,15.9199,70,76,70,1585,2800,0.47591,26,15.3596,0,0,4612,173517726561
30.7546,32.5155,12.4547,15.9199,70,76,70,1585,2800,0.47591,26,15.3596,0,0,4612,173550243334
30.2082,33.1036,12.4547,15.9199,70,76,70,1585,2800,0.47591,26,15.3596,0,0,4612,173583349634
30.885,32.3782,12.4547,15.9199,70,76,70,1585,2800,0.47591,26,15.3596,0,0,4612,173615727607
29.9879,33.3467,12.4547,15.9199,70,76,70,1585,2800,0.47591,26,15.3596,0,0,4612,173649078385
30.0627,33.2638,8.1381,16.883,70,75,70,1500,2800,0.47591,27,15.3589,0,0,4609,173682340868
29.862,33.4873,8.1381,16.883,70,75,70,1500,2800,0.47591,27,15.3589,0,0,4609,173715828873
31.4956,31.7505,8.1381,16.883,70,75,70,1500,2800,0.47591,27,15.3589,0,0,4609,173747580572
27.069,36.9427,8.1381,16.883,70,75,70,1500,2800,0.47591,27,15.3589,0,0,4609,173784523799
26.6242,37.5599,8.1381,16.883,70,75,70,1500,2800,0.47591,27,15.3589,0,0,4609,173822085305
24.1147,41.4684,8.1381,16.883,70,75,70,1500,2800,0.47591,27,15.3589,0,0,4609,173863555263
28.5191,35.0642,8.1381,16.883,70,75,70,1500,2800,0.47591,27,15.3589,0,0,4609,173898620507
30.5112,32.7749,8.1381,16.883,70,75,70,1500,2800,0.47591,27,15.3589,0,0,4609,173931395876
29.5842,33.8018,8.1381,16.883,70,75,70,1500,2800,0.47591,27,15.3589,0,0,4609,173965199113
29.8677,33.481,8.1381,16.883,70,75,70,1500,2800,0.47591,27,15.3589,0,0,4609,173998681257
29.8706,33.4778,8.1381,16.883,70,75,70,1500,2800,0.47591,27,15.3589,0,0,4609,174032169593
34.8937,28.6585,8.1381,16.883,70,75,70,1500,2800,0.47591,27,15.3589,0,0,4609,174060829362
36.1731,27.6449,8.1381,16.883,70,75,70,1500,2800,0.47591,27,15.3589,0,0,4609,174088475870
35.6619,28.0412,8.1381,16.883,70,75,70,1500,2800,0.47591,27,15.3589,0,0,4609,174116518141
37.6887,26.5331,8.1381,16.883,70,75,70,1500,2800,0.47591,27,15.3589,0,0,4609,174143051261
38.9608,25.6668,8.1381,16.883,70,75,70,1500,2800,0.47591,27,15.3589,0,0,4609,174168721472
37.4218,26.7224,13.2442,16.3662,69,76,69,1398,2800,0.47591,26,15.3556,0,0,4634,174195443656
35.7934,27.9381,13.2442,16.3662,69,76,69,1398,2800,0.47591,26,15.3556,0,0,4634,174223381211
35.6154,28.0778,13.2442,16.3662,69,76,69,1398,2800,0.47591,26,15.3556,0,0,4634,174251460060
39.8966,25.0648,13.2442,16.3662,69,76,69,1398,2800,0.47591,26,15.3556,0,0,4634,174276527070
33.9878,29.4223,13.2442,16.3662,69,76,69,1398,2800,0.47591,26,15.3556,0,0,4634,174305951894
37.0695,26.9764,13.2442,16.3662,69,76,69,1398,2800,0.47591,26,15.3556,0,0,4634,174332927814
36.8497,27.1372,13.2442,16.3662,69,76,69,1398,2800,0.47591,26,15.3556,0,0,4634,174360069565
37.4346,26.7132,13.2442,16.3662,69,76,69,1398,2800,0.47591,26,15.3556,0,0,4634,174386781200
40.1337,24.9167,13.2442,16.3662,69,76,69,1398,2800,0.47591,26,15.3556,0,0,4634,174411698228
37.6853,26.5356,13.2442,16.3662,69,76,69,1398,2800,0.47591,26,15.3556,0,0,4634,174438234564
36.6469,27.2874,13.2442,16.3662,69,76,69,1398,2800,0.47591,26,15.3556,0,0,4634,174465524123
38.8181,25.7612,13.2442,16.3662,69,76,69,1398,2800,0.47591,26,15.3556,0,0,4634,174491284934
37.1491,26.9186,13.2442,16.3662,69,76,69,1398,2800,0.47591,26,15.3556,0,0,4634,174518205180
39.004,25.6384,13.2442,16.3662,69,76,69,1398,2800,0.47591,26,15.3556,0,0,4634,174543843532
30.9168,32.3449,13.2442,16.3662,69,76,69,1398,2800,0.47591,26,15.3556,0,0,4634,174576192601
39.5662,25.2741,13.2442,16.3662,69,76,69,1398,2800,0.47591,26,15.3556,0,0,4634,174601465366
38.9107,25.6999,13.2442,16.3662,69,76,69,1398,2800,0.47591,26,15.3556,0,0,4634,174627165904
37.458,26.6965,13.2442,16.3662,69,76,69,1398,2800,0.47591,26,15.3556,0,0,4634,174653862902
39.6715,25.207,13.2442,16.3662,69,76,69,1398,2800,0.47591,26,15.3556,0,0,4634,174679079362
37.7575,26.4848,8.1381,16.8559,69,78,71,1878,2800,0.47591,30,15.3553,0,0,4607,174705558771
38.638,25.8813,8.1381,16.8559,69,78,71,1878,2800,0.47591,30,15.3553,0,0,4607,174731440519
37.8116,26.4469,8.1381,16.8559,69,78,71,1878,2800,0.47591,30,15.3553,0,0,4607,174757888258
37.2025,26.8799,8.1381,16.8559,69,78,71,1878,2800,0.47591,30,15.3553,0,0,4607,174784770223
35.7435,27.9771,8.1381,16.8559,69,78,71,1878,2800,0.47591,30,15.3553,0,0,4607,174812749996
38.2708,26.1296,8.1381,16.8559,69,78,71,1878,2800,0.47591,30,15.3553,0,0,4607,174838879739
36.2072,27.6188,8.1381,16.8559,69,78,71,1878,2800,0.47591,30,15.3553,0,0,4607,174866502633
36.2424,27.592,8.1381,16.8559,69,78,71,1878,2800,0.47591,30,15.3553,0,0,4607,174894093788
34.905,28.6492,8.1381,16.8559,69,78,71,1878,2800,0.47591,30,15.3553,0,0,4607,174922743708
33.4984,29.8521,8.1381,16.8559,69,78,71,1878,2800,0.47591,30,15.3553,0,0,4607,174952596134
32.6235,30.6528,8.1381,16.8559,69,78,71,1878,2800,0.47591,30,15.3553,0,0,4607,174983251616
35.0916,28.4969,8.1381,16.8559,69,78,71,1878,2800,0.47591,30,15.3553,0,0,4607,175011749111
30.5209,32.7644,8.1381,16.8559,69,78,71,1878,2800,0.47591,30,15.3553,0,0,4607,175044513990
36.7842,27.1856,8.1381,16.8559,69,78,71,1878,2800,0.47591,30,15.3553,0,0,4607,175071700175
35.941,27.8234,8.1381,16.8559,69,78,71,1878,2800,0.47591,30,15.3553,0,0,4607,175099525268
37.3484,26.7749,8.1381,16.8559,69,78,71,1878,2800,0.47591,30,15.3553,0,0,4607,175126300452
36.4983,27.3985,8.1381,16.8559,69,78,71,1878,2800,0.47591,30,15.3553,0,0,4607,175153699516
32.9928,30.3096,8.1381,16.8559,69,78,71,1878,2800,0.47591,30,15.3553,0,0,4607,175184012286
35.6486,28.0516,8.45771,15.5338,70,74,72,1811,2800,0.47591,28,15.3518,0,0,4607,175212062461
36.5009,27.3966,8.45771,15.5338,70,74,72,1811,2800,0.47591,28,15.3518,0,0,4607,175239461475
34.1843,29.2532,8.45771,15.5338,70,74,72,1811,2800,0.47591,28,15.3518,0,0,4607,175268714707
37.9769,26.3318,8.45771,15.5338,70,74,72,1811,2800,0.47591,28,15.3518,0,0,4607,175295047161
35.0153,28.5589,8.45771,15.5338,70,74,72,1811,2800,0.47591,28,15.3518,0,0,4607,175323609356
36.8994,27.1007,8.45771,15.5338,70,74,72,1811,2800,0.47591,28,15.3518,0,0,4607,175350709790
38.1292,26.2266,8.45771,15.5338,70,74,72,1811,2800,0.47591,28,15.3518,0,0,4607,175376938860
37.1334,26.9299,8.45771,15.5338,70,74,72,1811,2800,0.47591,28,15.3518,0,0,4607,175403869616
38.0324,26.2934,8.45771,15.5338,70,74,72,1811,2800,0.47591,28,15.3518,0,0,4607,175430163957
37.7406,26.4967,8.45771,15.5338,70,74,72,1811,2800,0.47591,28,15.3518,0,0,4607,175456661631
36.6743,27.2671,8.45771,15.5338,70,74,72,1811,2800,0.47591,28,15.3518,0,0,4607,175483929509
37.7265,26.5066,8.45771,15.5338,70,74,72,1811,2800,0.47591,28,15.3518,0,0,4607,175510439435
36.9245,27.0823,8.45771,15.5338,70,74,72,1811,2800,0.47591,28,15.3518,0,0,4607,175537520082
38.5562,25.9362,8.45771,15.5338,70,74,72,1811,2800,0.47591,28,15.3518,0,0,4607,175563459478
36.4259,27.453,8.45771,15.5338,70,74,72,1811,2800,0.47591,28,15.3518,0,0,4607,175590912624
36.4542,27.4317,8.45771,15.5338,70,74,72,1811,2800,0.47591,28,15.3518,0,0,4607,175618345221
38.861,25.7327,8.45771,15.5338,70,74,72,1811,2800,0.47591,28,15.3518,0,0,4607,175644079863
38.6492,25.8737,8.45771,15.5338,70,74,72,1811,2800,0.47591,28,15.3518,0,0,4607,175669955018
37.2418,26.8515,8.45771,15.5338,70,74,72,1811,2800,0.47591,28,15.3518,0,0,4607,175696809551
38.3045,26.1066,8.42491,15.3403,69,74,71,1682,2800,0.47591,28,15.3517,0,0,4663,175722914538
36.1032,27.6984,8.42491,15.3403,69,74,71,1682,2800,0.47591,28,15.3517,0,0,4663,175750614737
35.3566,28.2832,8.42491,15.3403,69,74,71,1682,2800,0.47591,28,15.3517,0,0,4663,175778899362
32.3739,30.8891,8.42491,15.3403,69,74,71,1682,2800,0.47591,28,15.3517,0,0,4663,175809791739
23.8501,41.9286,8.42491,15.3403,69,74,71,1682,2800,0.47591,28,15.3517,0,0,4663,175851720307
29.9684,33.3685,8.42491,15.3403,69,74,71,1682,2800,0.47591,28,15.3517,0,0,4663,175885088998
35.7249,27.9916,8.42491,15.3403,69,74,71,1682,2800,0.47591,28,15.3517,0,0,4663,175913080985
35.0098,28.5635,8.42491,15.3403,69,74,71,1682,2800,0.47591,28,15.3517,0,0,4663,175941644954
36.029,27.7554,8.42491,15.3403,69,74,71,1682,2800,0.47591,28,15.3517,0,0,4663,175969400988
37.9348,26.361,8.42491,15.3403,69,74,71,1682,2800,0.47591,28,15.3517,0,0,4663,175995763257
36.4581,27.4287,8.42491,15.3403,69,74,71,1682,2800,0.47591,28,15.3517,0,0,4663,176023192277
36.2843,27.5601,8.42491,15.3403,69,74,71,1682,2800,0.47591,28,15.3517,0,0,4663,176050756692
37.9466,26.3528,8.42491,15.3403,69,74,71,1682,2800,0.47591,28,15.3517,0,0,4663,176077108611
35.8886,27.864,8.42491,15.3403,69,74,71,1682,2800,0.47591,28,15.3517,0,0,4663,176104973569
34.392,29.0765,8.42491,15.3403,69,74,71,1682,2800,0.47591,28,15.3517,0,0,4663,176134050341
35.9909,27.7848,8.42491,15.3403,69,74,71,1682,2800,0.47591,28,15.3517,0,0,4663,176161836932
37.8037,26.4524,8.42491,15.3403,69,74,71,1682,2800,0.47591,28,15.3517,0,0,4663,176188289400
33.4691,29.8783,8.42491,15.3403,69,74,71,1682,2800,0.47591,28,15.3517,0,0,4663,176218171662
32.4793,30.7888,13.7515,13.7979,69,74,70,1368,2800,0.47591,28,15.3731,0,0,4632,176248958210
36.6992,27.2485,13.7515,13.7979,69,74,70,1368,2800,0.47591,28,15.3731,0,0,4632,176276208105
35.4032,28.246,13.7515,13.7979,69,74,70,1368,2800,0.47591,28,15.3731,0,0,4632,176304456181
36.323,27.5308,13.7515,13.7979,69,74,70,1368,2800,0.47591,28,15.3731,0,0,4632,176331987383
35.5404,28.137,13.7515,13.7979,69,74,70,1368,2800,0.47591,28,15.3731,0,0,4632,176360125083
28.8403,34.6737,13.7515,13.7979,69,74,70,1368,2800,0.47591,28,15.3731,0,0,4632,176394801648
34.1549,29.2784,13.7515,13.7979,69,74,70,1368,2800,0.47591,28,15.3731,0,0,4632,176424079125
35.3732,28.27,13.7515,13.7979,69,74,70,1368,2800,0.47591,28,15.3731,0,0,4632,176452350846
31.7796,31.4667,13.7515,13.7979,69,74,70,1368,2800,0.47591,28,15.3731,0,0,4632,176483818743
33.3134,30.0179,13.7515,13.7979,69,74,70,1368,2800,0.47591,28,15.3731,0,0,4632,176513836639
35.4419,28.2152,13.7515,13.7979,69,74,70,1368,2800,0.47591,28,15.3731,0,0,4632,176542052876
35.8487,27.895,13.7515,13.7979,69,74,70,1368,2800,0.47591,28,15.3731,0,0,4632,176569950616
37.7899,26.4621,13.7515,13.7979,69,74,70,1368,2800,0.47591,28,15.3731,0,0,4632,176596414526
37.0312,27.0042,13.7515,13.7979,69,74,70,1368,2800,0.47591,28,15.3731,0,0,4632,176623419150
37.3208,26.7947,13.7515,13.7979,69,74,70,1368,2800,0.47591,28,15.3731,0,0,4632,176650214772
38.2171,26.1663,13.7515,13.7979,69,74,70,1368,2800,0.47591,28,15.3731,0,0,4632,176676381044
39.4994,25.3168,13.7515,13.7979,69,74,70,1368,2800,0.47591,28,15.3731,0,0,4632,176701699545
37.5326,26.6435,13.7515,13.7979,69,74,70,1368,2800,0.47591,28,15.3731,0,0,4632,176728348071
39.4315,25.3604,8.04455,16.5758,69,77,70,800,2800,0.47591,25,15.3732,0,0,4601,176753704624
37.8063,26.4506,8.04455,16.5758,69,77,70,800,2800,0.47591,25,15.3732,0,0,4601,176780158115
40.0239,24.9851,8.04455,16.5758,69,77,70,800,2800,0.47591,25,15.3732,0,0,4601,176805143712
38.5457,25.9433,8.04455,16.5758,69,77,70,800,2800,0.47591,25,15.3732,0,0,4601,176831087586
39.5175,25.3053,8.04455,16.5758,69,77,70,800,2800,0.47591,25,15.3732,0,0,4601,176856394215
36.7475,27.2127,8.04455,16.5758,69,77,70,800,2800,0.47591,25,15.3732,0,0,4601,176883607471
40.9635,24.412,8.04455,16.5758,69,77,70,800,2800,0.47591,25,15.3732,0,0,4601,176908021025
36.9589,27.0571,8.04455,16.5758,69,77,70,800,2800,0.47591,25,15.3732,0,0,4601,176935079540
38.2688,26.1309,8.04455,16.5758,69,77,70,800,2800,0.47591,25,15.3732,0,0,4601,176961215736
39.6503,25.2205,8.04455,16.5758,69,77,70,800,2800,0.47591,25,15.3732,0,0,4601,176986435412
38.1893,26.1853,8.04455,16.5758,69,77,70,800,2800,0.47591,25,15.3732,0,0,4601,177012624947
38.3977,26.0432,8.04455,16.5758,69,77,70,800,2800,0.47591,25,15.3732,0,0,4601,177038667346
36.9924,27.0325,8.04455,16.5758,69,77,70,800,2800,0.47591,25,15.3732,0,0,4601,177065700564
37.8405,26.4267,8.04455,16.5758,69,77,70,800,2800,0.47591,25,15.3732,0,0,4601,177092128026
35.7604,27.9639,8.04455,16.5758,69,77,70,800,2800,0.47591,25,15.3732,0,0,4601,177120094885
41.0555,24.3572,8.04455,16.5758,69,77,70,800,2800,0.47591,25,15.3732,0,0,4601,177144452194
34.4189,29.0538,8.04455,16.5758,69,77,70,800,2800,0.47591,25,15.3732,0,0,4601,177173506883
38.0018,26.3146,8.04455,16.5758,69,77,70,800,2800,0.47591,25,15.3732,0,0,4601,177199823186
36.6041,27.3193,8.04455,16.5758,69,77,70,800,2800,0.47591,25,15.3732,0,0,4601,177227143022
39.3162,25.4348,8.04455,16.5758,69,77,70,800,2800,0.47591,25,15.3732,0,0,4601,177252581168
37.9335,26.3619,7.8219,16.4252,69,74,70,1634,2800,0.47591,20,15.3677,0,0,4637,177278944649
40.5037,24.6891,7.8219,16.4252,69,74,70,1634,2800,0.47591,20,15.3677,0,0,4637,177303632207
39.731,25.1693,7.8219,16.4252,69,74,70,1634,2800,0.47591,20,15.3677,0,0,4637,177328803563
36.7001,27.2479,7.8219,16.4252,69,74,70,1634,2800,0.47591,20,15.3677,0,0,4637,177356054199
39.4208,25.3673,7.8219,16.4252,69,74,70,1634,2800,0.47591,20,15.3677,0,0,4637,177381425910
39.8714,25.0806,7.8219,16.4252,69,74,70,1634,2800,0.47591,20,15.3677,0,0,4637,177406506615
37.87,26.4061,7.8219,16.4252,69,74,70,1634,2800,0.47591,20,15.3677,0,0,4637,177432913218
36.1517,27.6612,7.8219,16.4252,69,74,70,1634,2800,0.47591,20,15.3677,0,0,4637,177460574584
38.9419,25.6793,7.8219,16.4252,69,74,70,1634,2800,0.47591,20,15.3677,0,0,4637,177486256507
39.4842,25.3266,7.8219,16.4252,69,74,70,1634,2800,0.47591,20,15.3677,0,0,4637,177511582733
38.1689,26.1994,7.8219,16.4252,69,74,70,1634,2800,0.47591,20,15.3677,0,0,4637,177537782678
37.3543,26.7707,7.8219,16.4252,69,74,70,1634,2800,0.47591,20,15.3677,0,0,4637,177564561458
36.2012,27.6234,7.8219,16.4252,69,74,70,1634,2800,0.47591,20,15.3677,0,0,4637,177592181828
39.7194,25.1766,7.8219,16.4252,69,74,70,1634,2800,0.47591,20,15.3677,0,0,4637,177617361158
38.7899,25.7799,7.8219,16.4252,69,74,70,1634,2800,0.47591,20,15.3677,0,0,4637,177643141486
30.1476,33.1701,7.8219,16.4252,69,74,70,1634,2800,0.47591,20,15.3677,0,0,4637,177676312477
37.1107,26.9464,7.8219,16.4252,69,74,70,1634,2800,0.47591,20,15.3677,0,0,4637,177703258661
39.2621,25.4698,7.8219,16.4252,69,74,70,1634,2800,0.47591,20,15.3677,0,0,4637,177728732795
38.874,25.7242,7.8219,16.4252,69,74,70,1634,2800,0.47591,20,15.3677,0,0,4637,177754458159
36.8027,27.1719,11.2091,14.9334,69,74,70,1704,2800,0.47591,25,15.3649,0,0,4612,177781628284
35.2793,28.3452,11.2091,14.9334,69,74,70,1704,2800,0.47591,25,15.3649,0,0,4612,177809978913
34.4183,29.0543,11.2091,14.9334,69,74,70,1704,2800,0.47591,25,15.3649,0,0,4612,177839031649
35.5665,28.1164,11.2091,14.9334,69,74,70,1704,2800,0.47591,25,15.3649,0,0,4612,177867151155
37.1436,26.9225,11.2091,14.9334,69,74,70,1704,2800,0.47591,25,15.3649,0,0,4612,177894078975
34.3448,29.1165,11.2091,14.9334,69,74,70,1704,2800,0.47591,25,15.3649,0,0,4612,177923191283
25.7442,38.8437,11.2091,14.9334,69,74,70,1704,2800,0.47591,25,15.3649,0,0,4612,177962035295
35.6451,28.0543,11.2091,14.9334,69,74,70,1704,2800,0.47591,25,15.3649,0,0,4612,177990092884
34.2136,29.2282,11.2091,14.9334,69,74,70,1704,2800,0.47591,25,15.3649,0,0,4612,178019327651
40.0389,24.9757,11.2091,14.9334,69,74,70,1704,2800,0.47591,25,15.3649,0,0,4612,178044298180
40.3795,24.765,11.2091,14.9334,69,74,70,1704,2800,0.47591,25,15.3649,0,0,4612,178069064807
37.9372,26.3594,11.2091,14.9334,69,74,70,1704,2800,0.47591,25,15.3649,0,0,4612,178095424872
37.1422,26.9236,11.2091,14.9334,69,74,70,1704,2800,0.47591,25,15.3649,0,0,4612,178122349316
38,26.3158,11.2091,14.9334,69,74,70,1704,2800,0.47591,25,15.3649,0,0,4612,178148666891
38.6996,25.8401,11.2091,14.9334,69,74,70,1704,2800,0.47591,25,15.3649,0,0,4612,178174508915
38.5014,25.9731,11.2091,14.9334,69,74,70,1704,2800,0.47591,25,15.3649,0,0,4612,178200483086
40.1144,24.9287,11.2091,14.9334,69,74,70,1704,2800,0.47591,25,15.3649,0,0,4612,178225411896
40.9074,24.4454,11.2091,14.9334,69,74,70,1704,2800,0.47591,25,15.3649,0,0,4612,178249858302
39.1594,25.5366,11.2091,14.9334,69,74,70,1704,2800,0.47591,25,15.3649,0,0,4612,178275397297
37.6764,26.5418,12.7582,15.1483,69,75,70,800,2800,0.47591,25,15.3818,0,0,4637,178301939143
39.4861,25.3254,12.7582,15.1483,69,75,70,800,2800,0.47591,25,15.3818,0,0,4637,178327265560
38.8024,25.7716,12.7582,15.1483,69,75,70,800,2800,0.47591,25,15.3818,0,0,4637,178353037452
40.3865,24.7608,12.7582,15.1483,69,75,70,800,2800,0.47591,25,15.3818,0,0,4637,178377799209
38.6712,25.859,12.7582,15.1483,69,75,70,800,2800,0.47591,25,15.3818,0,0,4637,178403658444
39.1123,25.5674,12.7582,15.1483,69,75,70,800,2800,0.47591,25,15.3818,0,0,4637,178429227476
37.484,26.6781,12.7582,15.1483,69,75,70,800,2800,0.47591,25,15.3818,0,0,4637,178455905908
35.0557,28.526,12.7582,15.1483,69,75,70,800,2800,0.47591,25,15.3818,0,0,4637,178484433349
40.0981,24.9388,12.7582,15.1483,69,75,70,800,2800,0.47591,25,15.3818,0,0,4637,178509372258
39.446,25.3511,12.7582,15.1483,69,75,70,800,2800,0.47591,25,15.3818,0,0,4637,178534724493
40.5256,24.6757,12.7582,15.1483,69,75,70,800,2800,0.47591,25,15.3818,0,0,4637,178559402864
44.4883,22.4778,12.7582,15.1483,69,75,70,800,2800,0.47591,25,15.3818,0,0,4637,178581882981
42.973,23.2704,12.7582,15.1483,69,75,70,800,2800,0.47591,25,15.3818,0,0,4637,178605152028
38.6525,25.8715,12.7582,15.1483,69,75,70,800,2800,0.47591,25,15.3818,0,0,4637,178631024649
40.6876,24.5775,12.7582,15.1483,69,75,70,800,2800,0.47591,25,15.3818,0,0,4637,178655603143
37.2937,26.8142,12.7582,15.1483,69,75,70,800,2800,0.47591,25,15.3818,0,0,4637,178682417991
39.3606,25.4061,12.7582,15.1483,69,75,70,800,2800,0.47591,25,15.3818,0,0,4637,178707824838
40.0549,24.9657,12.7582,15.1483,69,75,70,800,2800,0.47591,25,15.3818,0,0,4637,178732791249
38.2894,26.1169,12.7582,15.1483,69,75,70,800,2800,0.47591,25,15.3818,0,0,4637,178758908960
36.3754,27.4911,12.7582,15.1483,69,75,70,800,2800,0.47591,25,15.3818,0,0,4637,178786404405
39.3579,25.4078,5.69307,15.2864,68,77,68,1143,2800,0.47591,24,15.3829,0,0,4664,178811814328
41.3647,24.1752,5.69307,15.2864,68,77,68,1143,2800,0.47591,24,15.3829,0,0,4664,178835986349
37.6017,26.5945,5.69307,15.2864,68,77,68,1143,2800,0.47591,24,15.3829,0,0,4664,178862582216
41.9611,23.8316,5.69307,15.2864,68,77,68,1143,2800,0.47591,24,15.3829,0,0,4664,178886415191
35.9641,27.8055,5.69307,15.2864,68,77,68,1143,2800,0.47591,24,15.3829,0,0,4664,178914220617
37.1033,26.9518,5.69307,15.2864,68,77,68,1143,2800,0.47591,24,15.3829,0,0,4664,178941176500
43.9626,22.7466,5.69307,15.2864,68,77,68,1143,2800,0.47591,24,15.3829,0,0,4664,178963921655
38.2434,26.1483,5.69307,15.2864,68,77,68,1143,2800,0.47591,24,15.3829,0,0,4664,178990071375
39.1855,25.5196,5.69307,15.2864,68,77,68,1143,2800,0.47591,24,15.3829,0,0,4664,179015591475
37.4773,26.6828,5.69307,15.2864,68,77,68,1143,2800,0.47591,24,15.3829,0,0,4664,179042274766
40.7478,24.5412,5.69307,15.2864,68,77,68,1143,2800,0.47591,24,15.3829,0,0,4664,179066817282
37.5353,26.6416,5.69307,15.2864,68,77,68,1143,2800,0.47591,24,15.3829,0,0,4664,179093459447
41.5848,24.0472,5.69307,15.2864,68,77,68,1143,2800,0.47591,24,15.3829,0,0,4664,179117507084
34.4735,29.0078,5.69307,15.2864,68,77,68,1143,2800,0.47591,24,15.3829,0,0,4664,179146515307
40.7323,24.5506,5.69307,15.2864,68,77,68,1143,2800,0.47591,24,15.3829,0,0,4664,179171067331
39.7951,25.1287,5.69307,15.2864,68,77,68,1143,2800,0.47591,24,15.3829,0,0,4664,179196197298
40.5381,24.6681,5.69307,15.2864,68,77,68,1143,2800,0.47591,24,15.3829,0,0,4664,179220866372
36.1741,27.6441,5.69307,15.2864,68,77,68,1143,2800,0.47591,24,15.3829,0,0,4664,179248510616
38.0214,26.301,5.69307,15.2864,68,77,68,1143,2800,0.47591,24,15.3829,0,0,4664,179274813013
41.4243,24.1404,5.69307,15.2864,68,77,68,1143,2800,0.47591,24,15.3829,0,0,4664,179298955538
38.3589,26.0696,4.77356,9.74685,67,72,67,800,2800,0.47591,24,15.3803,0,0,4665,179325023916
39.3816,25.3926,4.77356,9.74685,67,72,67,800,2800,0.47591,24,15.3803,0,0,4665,179350417088
33.7003,29.6733,4.77356,9.74685,67,72,67,800,2800,0.47591,24,15.3803,0,0,4665,179380092011
43.7729,22.8452,4.77356,9.74685,67,72,67,800,2800,0.47591,24,15.3803,0,0,4665,179402937474
38.3459,26.0784,4.77356,9.74685,67,72,67,800,2800,0.47591,24,15.3803,0,0,4665,179429017293
41.3675,24.1736,4.77356,9.74685,67,72,67,800,2800,0.47591,24,15.3803,0,0,4665,179453190877
35.7918,27.9394,4.77356,9.74685,67,72,67,800,2800,0.47591,24,15.3803,0,0,4665,179481130936
39.0486,25.6091,4.77356,9.74685,67,72,67,800,2800,0.47591,24,15.3803,0,0,4665,179506741335
41.7015,23.98,4.77356,9.74685,67,72,67,800,2800,0.47591,24,15.3803,0,0,4665,179530721376
37.3848,26.7489,4.77356,9.74685,67,72,67,800,2800,0.47591,24,15.3803,0,0,4665,179557476011
37.8917,26.391,4.77356,9.74685,67,72,67,800,2800,0.47591,24,15.3803,0,0,4665,179583865391
39.3829,25.3917,4.77356,9.74685,67,72,67,800,2800,0.47591,24,15.3803,0,0,4665,179609257551
41.4816,24.107,4.77356,9.74685,67,72,67,800,2800,0.47591,24,15.3803,0,0,4665,179633364730
36.6308,27.2994,4.77356,9.74685,67,72,67,800,2800,0.47591,24,15.3803,0,0,4665,179660665911
34.9519,28.6107,4.77356,9.74685,67,72,67,800,2800,0.47591,24,15.3803,0,0,4665,179689276067
40.6573,24.5958,4.77356,9.74685,67,72,67,800,2800,0.47591,24,15.3803,0,0,4665,179713872824
44.0667,22.6929,4.77356,9.74685,67,72,67,800,2800,0.47591,24,15.3803,0,0,4665,179736569568
33.9553,29.4505,4.77356,9.74685,67,72,67,800,2800,0.47591,24,15.3803,0,0,4665,179766019699
40.4105,24.746,4.77356,9.74685,67,72,67,800,2800,0.47591,24,15.3803,0,0,4665,179790770646
