os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.0033,25.6389,8.05861,16.0222,75,76,80,2600,2800,0.478008,34,10.3323,0,0,4588,228678128737
37.1932,26.8866,8.05861,16.0222,75,76,80,2600,2800,0.478008,34,10.3323,0,0,4588,228705015155
36.869,27.123,8.05861,16.0222,75,76,80,2600,2800,0.478008,34,10.3323,0,0,4588,228732140733
36.5631,27.35,8.05861,16.0222,75,76,80,2600,2800,0.478008,34,10.3323,0,0,4588,228759492668
35.1597,28.4416,8.05861,16.0222,75,76,80,2600,2800,0.478008,34,10.3323,0,0,4588,228787932784
38.2706,26.1298,8.05861,16.0222,75,76,80,2600,2800,0.478008,34,10.3323,0,0,4588,228814067805
38.3039,26.107,8.05861,16.0222,75,76,80,2600,2800,0.478008,34,10.3323,0,0,4588,228840173761
36.5069,27.3921,8.05861,16.0222,75,76,80,2600,2800,0.478008,34,10.3323,0,0,4588,228867571522
37.9789,26.3304,8.05861,16.0222,75,76,80,2600,2800,0.478008,34,10.3323,0,0,4588,228893901360
37.6302,26.5744,8.05861,16.0222,75,76,80,2600,2800,0.478008,34,10.3323,0,0,4588,228920477342
39.1027,25.5737,8.05861,16.0222,75,76,80,2600,2800,0.478008,34,10.3323,0,0,4588,228946052187
36.3715,27.4941,8.05861,16.0222,75,76,80,2600,2800,0.478008,34,10.3323,0,0,4588,228973546310
37.8987,26.3862,8.05861,16.0222,75,76,80,2600,2800,0.478008,34,10.3323,0,0,4588,228999935069
35.4379,28.2183,8.05861,16.0222,75,76,80,2600,2800,0.478008,34,10.3323,0,0,4588,229028156614
37.7269,26.5063,7.77778,15.583,76,75,81,2384,2800,0.478008,37,10.3326,0,0,4616,229054663545
39.6337,25.2311,7.77778,15.583,76,75,81,2384,2800,0.478008,37,10.3326,0,0,4616,229079893029
37.093,26.9593,7.77778,15.583,76,75,81,2384,2800,0.478008,37,10.3326,0,0,4616,229106855049
38.5216,25.9595,7.77778,15.583,76,75,81,2384,2800,0.478008,37,10.3326,0,0,4616,229132813577
35.3394,28.297,7.77778,15.583,76,75,81,2384,2800,0.478008,37,10.3326,0,0,4616,229161114671
38.4096,26.0351,7.77778,15.583,76,75,81,2384,2800,0.478008,37,10.3326,0,0,4616,229187148952
38.9586,25.6683,7.77778,15.583,76,75,81,2384,2800,0.478008,37,10.3326,0,0,4616,229212819377
36.5962,27.3253,7.77778,15.583,76,75,81,2384,2800,0.478008,37,10.3326,0,0,4616,229240146064
36.4054,27.4685,7.77778,15.583,76,75,81,2384,2800,0.478008,37,10.3326,0,0,4616,229267618787
36.7218,27.2318,7.77778,15.583,76,75,81,2384,2800,0.478008,37,10.3326,0,0,4616,229294851437
36.5743,27.3416,7.77778,15.583,76,75,81,2384,2800,0.478008,37,10.3326,0,0,4616,229322194295
38.9587,25.6682,7.77778,15.583,76,75,81,2384,2800,0.478008,37,10.3326,0,0,4616,229347865291
37.6431,26.5653,7.77778,15.583,76,75,81,2384,2800,0.478008,37,10.3326,0,0,4616,229374429270
36.4225,27.4556,7.77778,15.583,76,75,81,2384,2800,0.478008,37,10.3326,0,0,4616,229401885762
36.5566,27.3548,7.77778,15.583,76,75,81,2384,2800,0.478008,37,10.3326,0,0,4616,229429241344
36.2706,27.5705,7.77778,15.583,76,75,81,2384,2800,0.478008,37,10.3326,0,0,4616,229456812522
34.475,29.0065,7.77778,15.583,76,75,81,2384,2800,0.478008,37,10.3326,0,0,4616,229485824226
38.1078,26.2413,7.77778,15.583,76,75,81,2384,2800,0.478008,37,10.3326,0,0,4616,229512065287
35.4522,28.207,7.77778,15.583,76,75,81,2384,2800,0.478008,37,10.3326,0,0,4616,229540273727
36.05,27.7392,8.64799,11.5518,76,74,81,2497,2800,0.478008,37,10.3307,0,0,4576,229568017430
36.5427,27.3652,8.64799,11.5518,76,74,81,2497,2800,0.478008,37,10.3307,0,0,4576,229595380666
34.2599,29.1886,8.64799,11.5518,76,74,81,2497,2800,0.478008,37,10.3307,0,0,4576,229624572740
35.5083,28.1624,8.64799,11.5518,76,74,81,2497,2800,0.478008,37,10.3307,0,0,4576,229652737979
37.8404,26.4268,8.64799,11.5518,76,74,81,2497,2800,0.478008,37,10.3307,0,0,4576,229679164449
35.6461,28.0535,8.64799,11.5518,76,74,81,2497,2800,0.478008,37,10.3307,0,0,4576,229707218648
35.6138,28.079,8.64799,11.5518,76,74,81,2497,2800,0.478008,37,10.3307,0,0,4576,229735300248
33.0891,30.2215,8.64799,11.5518,76,74,81,2497,2800,0.478008,37,10.3307,0,0,4576,229765521713
34.2602,29.1884,8.64799,11.5518,76,74,81,2497,2800,0.478008,37,10.3307,0,0,4576,229794711693
35.0801,28.5062,8.64799,11.5518,76,74,81,2497,2800,0.478008,37,10.3307,0,0,4576,229823221541
31.6682,31.5774,8.64799,11.5518,76,74,81,2497,2800,0.478008,37,10.3307,0,0,4576,229854800144
33.7341,29.6436,8.64799,11.5518,76,74,81,2497,2800,0.478008,37,10.3307,0,0,4576,229884443980
36.4244,27.4541,8.64799,11.5518,76,74,81,2497,2800,0.478008,37,10.3307,0,0,4576,229911900221
35.9651,27.8047,8.64799,11.5518,76,74,81,2497,2800,0.478008,37,10.3307,0,0,4576,229939706733
36.1532,27.6601,8.64799,11.5518,76,74,81,2497,2800,0.478008,37,10.3307,0,0,4576,229967368041
34.3258,29.1326,8.64799,11.5518,76,74,81,2497,2800,0.478008,37,10.3307,0,0,4576,229996503128
36.0987,27.7018,8.64799,11.5518,76,74,81,2497,2800,0.478008,37,10.3307,0,0,4576,230024203590
34.7456,28.7807,8.64799,11.5518,76,74,81,2497,2800,0.478008,37,10.3307,0,0,4576,230052989779
37.3644,26.7635,8.92421,16.1736,76,76,81,2600,2800,0.478008,30,10.319,0,0,4589,230079749728
36.4389,27.4432,8.92421,16.1736,76,76,81,2600,2800,0.478008,30,10.319,0,0,4589,230107195009
36.1648,27.6512,8.92421,16.1736,76,76,81,2600,2800,0.478008,30,10.319,0,0,4589,230134849835
36.0325,27.7527,8.92421,16.1736,76,76,81,2600,2800,0.478008,30,10.319,0,0,4589,230162602084
35.046,28.5339,8.92421,16.1736,76,76,81,2600,2800,0.478008,30,10.319,0,0,4589,230191138512
34.7856,28.7475,8.92421,16.1736,76,76,81,2600,2800,0.478008,30,10.319,0,0,4589,230219890026
37.2594,26.8388,8.92421,16.1736,76,76,81,2600,2800,0.478008,30,10.319,0,0,4589,230246726849
35.9774,27.7952,8.92421,16.1736,76,76,81,2600,2800,0.478008,30,10.319,0,0,4589,230274523272
33.7451,29.6339,8.92421,16.1736,76,76,81,2600,2800,0.478008,30,10.319,0,0,4589,230304161658
32.8937,30.4009,8.92421,16.1736,76,76,81,2600,2800,0.478008,30,10.319,0,0,4589,230334561529
30.1226,33.1976,8.92421,16.1736,76,76,81,2600,2800,0.478008,30,10.319,0,0,4589,230367759224
34.1441,29.2876,8.92421,16.1736,76,76,81,2600,2800,0.478008,30,10.319,0,0,4589,230397049464
35.1323,28.4639,8.92421,16.1736,76,76,81,2600,2800,0.478008,30,10.319,0,0,4589,230425513886
34.8212,28.7182,8.92421,16.1736,76,76,81,2600,2800,0.478008,30,10.319,0,0,4589,230454234210
36.5838,27.3345,8.92421,16.1736,76,76,81,2600,2800,0.478008,30,10.319,0,0,4589,230481570215
33.4559,29.8901,8.92421,16.1736,76,76,81,2600,2800,0.478008,30,10.319,0,0,4589,230511460175
34.1456,29.2863,8.92421,16.1736,76,76,81,2600,2800,0.478008,30,10.319,0,0,4589,230540747098
34.8516,28.6931,8.92421,16.1736,76,76,81,2600,2800,0.478008,30,10.319,0,0,4589,230569445331
34.7218,28.8004,10.9223,14.436,77,75,81,2418,2800,0.478008,38,10.3122,0,0,4582,230598243292
35.31,28.3206,10.9223,14.436,77,75,81,2418,2800,0.478008,38,10.3122,0,0,4582,230626566748
35.3721,28.2708,10.9223,14.436,77,75,81,2418,2800,0.478008,38,10.3122,0,0,4582,230654838678
34.3162,29.1407,10.9223,14.436,77,75,81,2418,2800,0.478008,38,10.3122,0,0,4582,230683981198
34.9954,28.5752,10.9223,14.436,77,75,81,2418,2800,0.478008,38,10.3122,0,0,4582,230712555287
34.8356,28.7062,10.9223,14.436,77,75,81,2418,2800,0.478008,38,10.3122,0,0,4582,230741262898
35.196,28.4123,10.9223,14.436,77,75,81,2418,2800,0.478008,38,10.3122,0,0,4582,230769679310
36.1632,27.6524,10.9223,14.436,77,75,81,2418,2800,0.478008,38,10.3122,0,0,4582,230797333084
34.4124,29.0593,10.9223,14.436,77,75,81,2418,2800,0.478008,38,10.3122,0,0,4582,230826392748
36.0014,27.7767,10.9223,14.436,77,75,81,2418,2800,0.478008,38,10.3122,0,0,4582,230854170526
36.2444,27.5904,10.9223,14.436,77,75,81,2418,2800,0.478008,38,10.3122,0,0,4582,230881761602
34.5313,28.9593,10.9223,14.436,77,75,81,2418,2800,0.478008,38,10.3122,0,0,4582,230910724333
20.0234,49.9415,10.9223,14.436,77,75,81,2418,2800,0.478008,38,10.3122,0,0,4582,230960665544
31.9118,31.3364,10.9223,14.436,77,75,81,2418,2800,0.478008,38,10.3122,0,0,4582,230992005498
33.6896,29.6827,10.9223,14.436,77,75,81,2418,2800,0.478008,38,10.3122,0,0,4582,231021687836
34.0709,29.3506,10.9223,14.436,77,75,81,2418,2800,0.478008,38,10.3122,0,0,4582,231051039751
34.8137,28.7243,10.9223,14.436,77,75,81,2418,2800,0.478008,38,10.3122,0,0,4582,231079768502
34.5923,28.9081,7.51231,14.2104,77,75,80,2600,2800,0.478008,30,10.3117,0,0,4598,231108673264
36.0116,27.7689,7.51231,14.2104,77,75,80,2600,2800,0.478008,30,10.3117,0,0,4598,231136446163
33.5854,29.7748,7.51231,14.2104,77,75,80,2600,2800,0.478008,30,10.3117,0,0,4598,231166219433
33.1562,30.1602,7.51231,14.2104,77,75,80,2600,2800,0.478008,30,10.3117,0,0,4598,231196381285
35.2463,28.3718,7.51231,14.2104,77,75,80,2600,2800,0.478008,30,10.3117,0,0,4598,231224754806
35.105,28.4859,7.51231,14.2104,77,75,80,2600,2800,0.478008,30,10.3117,0,0,4598,231253242111
35.5222,28.1514,7.51231,14.2104,77,75,80,2600,2800,0.478008,30,10.3117,0,0,4598,231281396309
34.8979,28.6551,7.51231,14.2104,77,75,80,2600,2800,0.478008,30,10.3117,0,0,4598,231310050639
33.0795,30.2302,7.51231,14.2104,77,75,80,2600,2800,0.478008,30,10.3117,0,0,4598,231340283755
34.1672,29.2678,7.51231,14.2104,77,75,80,2600,2800,0.478008,30,10.3117,0,0,4598,231369551192
35.5723,28.1118,7.51231,14.2104,77,75,80,2600,2800,0.478008,30,10.3117,0,0,4598,231397663660
34.2773,29.1738,7.51231,14.2104,77,75,80,2600,2800,0.478008,30,10.3117,0,0,4598,231426841177
34.9046,28.6495,7.51231,14.2104,77,75,80,2600,2800,0.478008,30,10.3117,0,0,4598,231455489145
35.3779,28.2662,7.51231,14.2104,77,75,80,2600,2800,0.478008,30,10.3117,0,0,4598,231483758670
35.5997,28.0901,7.51231,14.2104,77,75,80,2600,2800,0.478008,30,10.3117,0,0,4598,231511847674
34.7387,28.7864,7.51231,14.2104,77,75,80,2600,2800,0.478008,30,10.3117,0,0,4598,231540636037
36.9857,27.0375,7.51231,14.2104,77,75,80,2600,2800,0.478008,30,10.3117,0,0,4598,231567673439
35.372,28.2709,7.51231,14.2104,77,75,80,2600,2800,0.478008,30,10.3117,0,0,4598,231595947082
35.9043,27.8518,7.80488,15.1962,77,76,80,2525,2800,0.478008,29,10.3032,0,0,4559,231623798008
35.0131,28.5608,7.80488,15.1962,77,76,80,2525,2800,0.478008,29,10.3032,0,0,4559,231652360154
36.9496,27.0639,7.80488,15.1962,77,76,80,2525,2800,0.478008,29,10.3032,0,0,4559,231679428354
35.8163,27.9203,7.80488,15.1962,77,76,80,2525,2800,0.478008,29,10.3032,0,0,4559,231707347859
35.843,27.8994,7.80488,15.1962,77,76,80,2525,2800,0.478008,29,10.3032,0,0,4559,231735253227
35.2201,28.3929,7.80488,15.1962,77,76,80,2525,2800,0.478008,29,10.3032,0,0,4559,231763644211
34.0967,29.3283,7.80488,15.1962,77,76,80,2525,2800,0.478008,29,10.3032,0,0,4559,231792973985
36.9065,27.0955,7.80488,15.1962,77,76,80,2525,2800,0.478008,29,10.3032,0,0,4559,231820070007
36.2096,27.617,7.80488,15.1962,77,76,80,2525,2800,0.478008,29,10.3032,0,0,4559,231847687563
34.6216,28.8837,7.80488,15.1962,77,76,80,2525,2800,0.478008,29,10.3032,0,0,4559,231876571426
36.0626,27.7295,7.80488,15.1962,77,76,80,2525,2800,0.478008,29,10.3032,0,0,4559,231904305661
34.4498,29.0277,7.80488,15.1962,77,76,80,2525,2800,0.478008,29,10.3032,0,0,4559,231933332253
28.8066,34.7142,7.80488,15.1962,77,76,80,2525,2800,0.478008,29,10.3032,0,0,4559,231968047049
35.1299,28.4658,7.80488,15.1962,77,76,80,2525,2800,0.478008,29,10.3032,0,0,4559,231996518094
36.1585,27.656,7.80488,15.1962,77,76,80,2525,2800,0.478008,29,10.3032,0,0,4559,232024175074
36.2762,27.5662,7.80488,15.1962,77,76,80,2525,2800,0.478008,29,10.3032,0,0,4559,232051741864
38.3633,26.0666,7.80488,15.1962,77,76,80,2525,2800,0.478008,29,10.3032,0,0,4559,232077809928
34.532,28.9587,7.80488,15.1962,77,76,80,2525,2800,0.478008,29,10.3032,0,0,4559,232106770256
37.0501,26.9905,7.75862,14.0697,77,75,81,2433,2800,0.478008,37,10.3032,0,0,4528,232133758755
35.7564,27.967,7.75862,14.0697,77,75,81,2433,2800,0.478008,37,10.3032,0,0,4528,232161727683
34.5358,28.9555,7.75862,14.0697,77,75,81,2433,2800,0.478008,37,10.3032,0,0,4528,232190682831
36.5643,27.3491,7.75862,14.0697,77,75,81,2433,2800,0.478008,37,10.3032,0,0,4528,232218036870
38.5432,25.9449,7.75862,14.0697,77,75,81,2433,2800,0.478008,37,10.3032,0,0,4528,232243982143
34.9253,28.6326,7.75862,14.0697,77,75,81,2433,2800,0.478008,37,10.3032,0,0,4528,232272613860
35.8759,27.8738,7.75862,14.0697,77,75,81,2433,2800,0.478008,37,10.3032,0,0,4528,232300488791
35.9087,27.8484,7.75862,14.0697,77,75,81,2433,2800,0.478008,37,10.3032,0,0,4528,232328340989
34.9551,28.6081,7.75862,14.0697,77,75,81,2433,2800,0.478008,37,10.3032,0,0,4528,232356949263
35.9751,27.797,7.75862,14.0697,77,75,81,2433,2800,0.478008,37,10.3032,0,0,4528,232384750465
38.2221,26.1629,7.75862,14.0697,77,75,81,2433,2800,0.478008,37,10.3032,0,0,4528,232410911905
36.3111,27.5398,7.75862,14.0697,77,75,81,2433,2800,0.478008,37,10.3032,0,0,4528,232438452947
35.2938,28.3336,7.75862,14.0697,77,75,81,2433,2800,0.478008,37,10.3032,0,0,4528,232466790930
36.0714,27.7228,7.75862,14.0697,77,75,81,2433,2800,0.478008,37,10.3032,0,0,4528,232494513304
36.2123,27.615,7.75862,14.0697,77,75,81,2433,2800,0.478008,37,10.3032,0,0,4528,232522130218
35.8616,27.885,7.75862,14.0697,77,75,81,2433,2800,0.478008,37,10.3032,0,0,4528,232550015819
37.1799,26.8963,7.75862,14.0697,77,75,81,2433,2800,0.478008,37,10.3032,0,0,4528,232576914580
34.2916,29.1616,7.75862,14.0697,77,75,81,2433,2800,0.478008,37,10.3032,0,0,4528,232606076046
36.2329,27.5993,7.75862,14.0697,77,75,81,2433,2800,0.478008,37,10.3032,0,0,4528,232633678263
35.0704,28.514,7.5179,13.7777,77,76,81,2581,2800,0.478008,35,10.3032,0,0,4601,232662191397
35.8399,27.9019,7.5179,13.7777,77,76,81,2581,2800,0.478008,35,10.3032,0,0,4601,232690093609
36.2971,27.5504,7.5179,13.7777,77,76,81,2581,2800,0.478008,35,10.3032,0,0,4601,232717645621
37.2765,26.8266,7.5179,13.7777,77,76,81,2581,2800,0.478008,35,10.3032,0,0,4601,232744473238
34.178,29.2586,7.5179,13.7777,77,76,81,2581,2800,0.478008,35,10.3032,0,0,4601,232773732679
35.4514,28.2076,7.5179,13.7777,77,76,81,2581,2800,0.478008,35,10.3032,0,0,4601,232801941670
34.0834,29.3398,7.5179,13.7777,77,76,81,2581,2800,0.478008,35,10.3032,0,0,4601,232831282604
32.5629,30.7098,7.5179,13.7777,77,76,81,2581,2800,0.478008,35,10.3032,0,0,4601,232861992820
34.6468,28.8627,7.5179,13.7777,77,76,81,2581,2800,0.478008,35,10.3032,0,0,4601,232890856686
35.8305,27.9092,7.5179,13.7777,77,76,81,2581,2800,0.478008,35,10.3032,0,0,4601,232918766893
38.2895,26.1168,7.5179,13.7777,77,76,81,2581,2800,0.478008,35,10.3032,0,0,4601,232944885804
33.5056,29.8458,7.5179,13.7777,77,76,81,2581,2800,0.478008,35,10.3032,0,0,4601,232974731540
35.3407,28.296,7.5179,13.7777,77,76,81,2581,2800,0.478008,35,10.3032,0,0,4601,233003031783
17.9515,55.7055,7.5179,13.7777,77,76,81,2581,2800,0.478008,35,10.3032,0,0,4601,233058736139
31.0793,32.1757,7.5179,13.7777,77,76,81,2581,2800,0.478008,35,10.3032,0,0,4601,233090912208
33.8781,29.5176,7.5179,13.7777,77,76,81,2581,2800,0.478008,35,10.3032,0,0,4601,233120430387
34.6005,28.9014,7.5179,13.7777,77,76,81,2581,2800,0.478008,35,10.3032,0,0,4601,233149335660
34.6816,28.8337,8.14095,14.1143,77,76,82,2576,2800,0.478008,33,10.3094,0,0,4590,233178168758
34.8273,28.7131,8.14095,14.1143,77,76,82,2576,2800,0.478008,33,10.3094,0,0,4590,233206882680
34.9032,28.6506,8.14095,14.1143,77,76,82,2576,2800,0.478008,33,10.3094,0,0,4590,233235536740
34.2271,29.2166,8.14095,14.1143,77,76,82,2576,2800,0.478008,33,10.3094,0,0,4590,233264754933
33.1513,30.1648,8.14095,14.1143,77,76,82,2576,2800,0.478008,33,10.3094,0,0,4590,233294920813
34.463,29.0166,8.14095,14.1143,77,76,82,2576,2800,0.478008,33,10.3094,0,0,4590,233323937977
35.0154,28.5589,8.14095,14.1143,77,76,82,2576,2800,0.478008,33,10.3094,0,0,4590,233352496527
36.974,27.046,8.14095,14.1143,77,76,82,2576,2800,0.478008,33,10.3094,0,0,4590,233379543547
33.8438,29.5475,8.14095,14.1143,77,76,82,2576,2800,0.478008,33,10.3094,0,0,4590,233409093336
35.5615,28.1203,8.14095,14.1143,77,76,82,2576,2800,0.478008,33,10.3094,0,0,4590,233437214160
33.9031,29.4958,8.14095,14.1143,77,76,82,2576,2800,0.478008,33,10.3094,0,0,4590,233466711540
32.6987,30.5822,8.14095,14.1143,77,76,82,2576,2800,0.478008,33,10.3094,0,0,4590,233497294786
34.8636,28.6832,8.14095,14.1143,77,76,82,2576,2800,0.478008,33,10.3094,0,0,4590,233525978983
35.4,28.2486,8.14095,14.1143,77,76,82,2576,2800,0.478008,33,10.3094,0,0,4590,233554228059
33.5456,29.8102,8.14095,14.1143,77,76,82,2576,2800,0.478008,33,10.3094,0,0,4590,233584040232
34.7298,28.7937,8.14095,14.1143,77,76,82,2576,2800,0.478008,33,10.3094,0,0,4590,233612834426
32.6314,30.6454,8.14095,14.1143,77,76,82,2576,2800,0.478008,33,10.3094,0,0,4590,233643479990
34.3497,29.1124,8.14095,14.1143,77,76,82,2576,2800,0.478008,33,10.3094,0,0,4590,233672596612
32.5972,30.6775,7.09988,14.0279,77,75,82,2577,2800,0.478008,34,10.3098,0,0,4569,233703272333
33.6472,29.7202,7.09988,14.0279,77,75,82,2577,2800,0.478008,34,10.3098,0,0,4569,233732994306
33.3801,29.958,7.09988,14.0279,77,75,82,2577,2800,0.478008,34,10.3098,0,0,4569,233762953847
34.258,29.1902,7.09988,14.0279,77,75,82,2577,2800,0.478008,34,10.3098,0,0,4569,233792145500
34.4622,29.0173,7.09988,14.0279,77,75,82,2577,2800,0.478008,34,10.3098,0,0,4569,233821163697
32.2387,31.0186,7.09988,14.0279,77,75,82,2577,2800,0.478008,34,10.3098,0,0,4569,233852182645
34.689,28.8276,7.09988,14.0279,77,75,82,2577,2800,0.478008,34,10.3098,0,0,4569,233881010863
32.4223,30.843,7.09988,14.0279,77,75,82,2577,2800,0.478008,34,10.3098,0,0,4569,233911855643
32.3948,30.8692,7.09988,14.0279,77,75,82,2577,2800,0.478008,34,10.3098,0,0,4569,233942724568
34.1106,29.3164,7.09988,14.0279,77,75,82,2577,2800,0.478008,34,10.3098,0,0,4569,233972041948
31.6479,31.5977,7.09988,14.0279,77,75,82,2577,2800,0.478008,34,10.3098,0,0,4569,234003641821
33.6041,29.7582,7.09988,14.0279,77,75,82,2577,2800,0.478008,34,10.3098,0,0,4569,234033400143
34.3603,29.1033,7.09988,14.0279,77,75,82,2577,2800,0.478008,34,10.3098,0,0,4569,234062506776
34.0166,29.3974,7.09988,14.0279,77,75,82,2577,2800,0.478008,34,10.3098,0,0,4569,234091903566
34.3698,29.0953,7.09988,14.0279,77,75,82,2577,2800,0.478008,34,10.3098,0,0,4569,234121001242
33.9029,29.496,7.09988,14.0279,77,75,82,2577,2800,0.478008,34,10.3098,0,0,4569,234150497339
34.1466,29.2855,7.09988,14.0279,77,75,82,2577,2800,0.478008,34,10.3098,0,0,4569,234179788059
31.7686,31.4777,7.3201,13.7007,78,75,82,2596,2800,0.478008,37,10.3142,0,0,4581,234211262827
32.3379,30.9234,7.3201,13.7007,78,75,82,2596,2800,0.478008,37,10.3142,0,0,4581,234242188128
33.3647,29.9718,7.3201,13.7007,78,75,82,2596,2800,0.478008,37,10.3142,0,0,4581,234272161706
32.5076,30.7621,7.3201,13.7007,78,75,82,2596,2800,0.478008,37,10.3142,0,0,4581,234302922597
33.8436,29.5477,7.3201,13.7007,78,75,82,2596,2800,0.478008,37,10.3142,0,0,4581,234332472426
33.5444,29.8112,7.3201,13.7007,78,75,82,2596,2800,0.478008,37,10.3142,0,0,4581,234362284699
32.7653,30.5201,7.3201,13.7007,78,75,82,2596,2800,0.478008,37,10.3142,0,0,4581,234392805879
33.9909,29.4196,7.3201,13.7007,78,75,82,2596,2800,0.478008,37,10.3142,0,0,4581,234422225412
32.0979,31.1547,7.3201,13.7007,78,75,82,2596,2800,0.478008,37,10.3142,0,0,4581,234453381268
33.2736,30.0538,7.3201,13.7007,78,75,82,2596,2800,0.478008,37,10.3142,0,0,4581,234483437070
34.2856,29.1668,7.3201,13.7007,78,75,82,2596,2800,0.478008,37,10.3142,0,0,4581,234512604287
32.6988,30.5821,7.3201,13.7007,78,75,82,2596,2800,0.478008,37,10.3142,0,0,4581,234543189458
33.7077,29.6668,7.3201,13.7007,78,75,82,2596,2800,0.478008,37,10.3142,0,0,4581,234572858381
33.3019,30.0284,7.3201,13.7007,78,75,82,2596,2800,0.478008,37,10.3142,0,0,4581,234602887232
32.2691,30.9894,7.3201,13.7007,78,75,82,2596,2800,0.478008,37,10.3142,0,0,4581,234633876334
32.0364,31.2145,7.3201,13.7007,78,75,82,2596,2800,0.478008,37,10.3142,0,0,4581,234665092233
32.7438,30.5402,7.3201,13.7007,78,75,82,2596,2800,0.478008,37,10.3142,0,0,4581,234695636817
33.3137,30.0177,7.09046,12.1259,78,74,82,2395,2800,0.478008,31,10.3133,0,0,4595,234725652394
33.2781,30.0498,7.09046,12.1259,78,74,82,2395,2800,0.478008,31,10.3133,0,0,4595,234755703097
29.7405,33.6241,7.09046,12.1259,78,74,82,2395,2800,0.478008,31,10.3133,0,0,4595,234789328358
29.7986,33.5586,7.09046,12.1259,78,74,82,2395,2800,0.478008,31,10.3133,0,0,4595,234822887786
28.9026,34.599,7.09046,12.1259,78,74,82,2395,2800,0.478008,31,10.3133,0,0,4595,234857489438
29.6651,33.7096,7.09046,12.1259,78,74,82,2395,2800,0.478008,31,10.3133,0,0,4595,234891203457
28.6916,34.8534,7.09046,12.1259,78,74,82,2395,2800,0.478008,31,10.3133,0,0,4595,234926053678
29.7132,33.6551,7.09046,12.1259,78,74,82,2395,2800,0.478008,31,10.3133,0,0,4595,234959709788
31.0248,32.2323,7.09046,12.1259,78,74,82,2395,2800,0.478008,31,10.3133,0,0,4595,234991942715
29.2045,34.2413,7.09046,12.1259,78,74,82,2395,2800,0.478008,31,10.3133,0,0,4595,235026184839
31.5549,31.6908,7.09046,12.1259,78,74,82,2395,2800,0.478008,31,10.3133,0,0,4595,235057879652
33.9515,29.4538,7.09046,12.1259,78,74,82,2395,2800,0.478008,31,10.3133,0,0,4595,235087334030
32.9406,30.3576,7.09046,12.1259,78,74,82,2395,2800,0.478008,31,10.3133,0,0,4595,235117692633
33.215,30.1069,7.09046,12.1259,78,74,82,2395,2800,0.478008,31,10.3133,0,0,4595,235147801626
33.1923,30.1275,7.09046,12.1259,78,74,82,2395,2800,0.478008,31,10.3133,0,0,4595,235177930165
33.708,29.6665,7.09046,12.1259,78,74,82,2395,2800,0.478008,31,10.3133,0,0,4595,235207602224
33.3311,30.002,7.36196,14.0833,78,73,82,2298,2800,0.478008,36,10.3186,0,0,4542,235237600679
32.4277,30.8378,7.36196,14.0833,78,73,82,2298,2800,0.478008,36,10.3186,0,0,4542,235268439277
33.6296,29.7357,7.36196,14.0833,78,73,82,2298,2800,0.478008,36,10.3186,0,0,4542,235298175747
33.7474,29.6319,7.36196,14.0833,78,73,82,2298,2800,0.478008,36,10.3186,0,0,4542,235327809404
32.6559,30.6224,7.36196,14.0833,78,73,82,2298,2800,0.478008,36,10.3186,0,0,4542,235358433187
33.0078,30.2959,7.36196,14.0833,78,73,82,2298,2800,0.478008,36,10.3186,0,0,4542,235388731617
33.2533,30.0722,7.36196,14.0833,78,73,82,2298,2800,0.478008,36,10.3186,0,0,4542,235418802958
34.6929,28.8244,7.36196,14.0833,78,73,82,2298,2800,0.478008,36,10.3186,0,0,4542,235447633310
32.8118,30.4769,7.36196,14.0833,78,73,82,2298,2800,0.478008,36,10.3186,0,0,4542,235478110257
31.9077,31.3404,7.36196,14.0833,78,73,82,2298,2800,0.478008,36,10.3186,0,0,4542,235509451963
31.901,31.3469,7.36196,14.0833,78,73,82,2298,2800,0.478008,36,10.3186,0,0,4542,235540800052
30.8522,32.4126,7.36196,14.0833,78,73,82,2298,2800,0.478008,36,10.3186,0,0,4542,235573214090
32.2464,31.0112,7.36196,14.0833,78,73,82,2298,2800,0.478008,36,10.3186,0,0,4542,235604226305
31.5802,31.6655,7.36196,14.0833,78,73,82,2298,2800,0.478008,36,10.3186,0,0,4542,235635893997
30.8307,32.4352,7.36196,14.0833,78,73,82,2298,2800,0.478008,36,10.3186,0,0,4542,235668332842
31.6826,31.5631,7.36196,14.0833,78,73,82,2298,2800,0.478008,36,10.3186,0,0,4542,235699896497
29.9023,33.4422,7.36196,14.0833,78,73,82,2298,2800,0.478008,36,10.3186,0,0,4542,235733342721
31.8139,31.4328,7.04898,12.9931,78,75,83,2569,2800,0.478008,39,10.3168,0,0,4591,235764772443
32.4469,30.8196,7.04898,12.9931,78,75,83,2569,2800,0.478008,39,10.3168,0,0,4591,235795594641
32.8804,30.4132,7.04898,12.9931,78,75,83,2569,2800,0.478008,39,10.3168,0,0,4591,235826007867
32.3358,30.9254,7.04898,12.9931,78,75,83,2569,2800,0.478008,39,10.3168,0,0,4591,235856934521
