os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.7235,25.174,3.90244,11.5215,69,70,71,1630,2800,0.476429,15,13.6479,0,0,4663,147480197400
38.431,26.0207,3.90244,11.5215,69,70,71,1630,2800,0.476429,15,13.6479,0,0,4663,147506221624
35.7288,27.9886,3.90244,11.5215,69,70,71,1630,2800,0.476429,15,13.6479,0,0,4663,147534212828
43.6641,22.9021,3.90244,11.5215,69,70,71,1630,2800,0.476429,15,13.6479,0,0,4663,147557114009
38.1137,26.2373,3.90244,11.5215,69,70,71,1630,2800,0.476429,15,13.6479,0,0,4663,147583352737
37.5393,26.6388,3.90244,11.5215,69,70,71,1630,2800,0.476429,15,13.6479,0,0,4663,147609992409
38.3071,26.1048,3.90244,11.5215,69,70,71,1630,2800,0.476429,15,13.6479,0,0,4663,147636098798
34.9782,28.5893,3.90244,11.5215,69,70,71,1630,2800,0.476429,15,13.6479,0,0,4663,147664690882
42.6174,23.4646,4.50122,7.6126,69,71,71,1664,2800,0.476429,34,13.646,0,0,4558,147688154079
37.2392,26.8534,4.50122,7.6126,69,71,71,1664,2800,0.476429,34,13.646,0,0,4558,147715010068
40.831,24.4912,4.50122,7.6126,69,71,71,1664,2800,0.476429,34,13.646,0,0,4558,147739500738
38.9866,25.6498,4.50122,7.6126,69,71,71,1664,2800,0.476429,34,13.646,0,0,4558,147765153564
41.9875,23.8166,4.50122,7.6126,69,71,71,1664,2800,0.476429,34,13.646,0,0,4558,147788969215
37.3056,26.8056,4.50122,7.6126,69,71,71,1664,2800,0.476429,34,13.646,0,0,4558,147815777715
38.0829,26.2585,4.50122,7.6126,69,71,71,1664,2800,0.476429,34,13.646,0,0,4558,147842036059
37.9306,26.3639,4.50122,7.6126,69,71,71,1664,2800,0.476429,34,13.646,0,0,4558,147868402217
38.3364,26.0848,4.50122,7.6126,69,71,71,1664,2800,0.476429,34,13.646,0,0,4558,147894486815
39.7175,25.1778,4.50122,7.6126,69,71,71,1664,2800,0.476429,34,13.646,0,0,4558,147919665589
40.4779,24.7049,4.50122,7.6126,69,71,71,1664,2800,0.476429,34,13.646,0,0,4558,147944373849
39.4701,25.3356,4.50122,7.6126,69,71,71,1664,2800,0.476429,34,13.646,0,0,4558,147969708917
37.6818,26.538,4.50122,7.6126,69,71,71,1664,2800,0.476429,34,13.646,0,0,4558,147996247739
39.48,25.3292,4.50122,7.6126,69,71,71,1664,2800,0.476429,34,13.646,0,0,4558,148021577738
39.614,25.2436,4.50122,7.6126,69,71,71,1664,2800,0.476429,34,13.646,0,0,4558,148046821745
38.2023,26.1764,4.50122,7.6126,69,71,71,1664,2800,0.476429,34,13.646,0,0,4558,148072998897
40.1248,24.9222,4.50122,7.6126,69,71,71,1664,2800,0.476429,34,13.646,0,0,4558,148097922982
38.1318,26.2248,4.50122,7.6126,69,71,71,1664,2800,0.476429,34,13.646,0,0,4558,148124149567
38.6152,25.8965,4.50122,7.6126,69,71,71,1664,2800,0.476429,34,13.646,0,0,4558,148150044909
37.8083,26.4492,4.50122,7.6126,69,71,71,1664,2800,0.476429,34,13.646,0,0,4558,148176501136
38.657,25.8686,5.04305,10.9706,69,71,72,1772,2800,0.476429,15,13.6485,0,0,4661,148202365660
39.1704,25.5295,5.04305,10.9706,69,71,72,1772,2800,0.476429,15,13.6485,0,0,4661,148227895685
39.8823,25.0738,5.04305,10.9706,69,71,72,1772,2800,0.476429,15,13.6485,0,0,4661,148252970234
37.8506,26.4196,5.04305,10.9706,69,71,72,1772,2800,0.476429,15,13.6485,0,0,4661,148279390493
39.5868,25.2609,5.04305,10.9706,69,71,72,1772,2800,0.476429,15,13.6485,0,0,4661,148304653897
33.5447,29.8109,5.04305,10.9706,69,71,72,1772,2800,0.476429,15,13.6485,0,0,4661,148334467187
47.7081,20.9608,5.04305,10.9706,69,71,72,1772,2800,0.476429,15,13.6485,0,0,4661,148355427979
38.5396,25.9474,5.04305,10.9706,69,71,72,1772,2800,0.476429,15,13.6485,0,0,4661,148381377272
39.0833,25.5863,5.04305,10.9706,69,71,72,1772,2800,0.476429,15,13.6485,0,0,4661,148406962832
36.9829,27.0395,5.04305,10.9706,69,71,72,1772,2800,0.476429,15,13.6485,0,0,4661,148434005962
39.8019,25.1244,5.04305,10.9706,69,71,72,1772,2800,0.476429,15,13.6485,0,0,4661,148459129763
39.5216,25.3026,5.04305,10.9706,69,71,72,1772,2800,0.476429,15,13.6485,0,0,4661,148484432361
37.9462,26.3531,5.04305,10.9706,69,71,72,1772,2800,0.476429,15,13.6485,0,0,4661,148510787337
39.8257,25.1094,5.04305,10.9706,69,71,72,1772,2800,0.476429,15,13.6485,0,0,4661,148535897923
38.9028,25.7051,5.04305,10.9706,69,71,72,1772,2800,0.476429,15,13.6485,0,0,4661,148561602887
38.3996,26.0419,5.04305,10.9706,69,71,72,1772,2800,0.476429,15,13.6485,0,0,4661,148587645236
37.2744,26.828,5.04305,10.9706,69,71,72,1772,2800,0.476429,15,13.6485,0,0,4661,148614474935
39.8445,25.0976,5.04305,10.9706,69,71,72,1772,2800,0.476429,15,13.6485,0,0,4661,148639573378
39.1247,25.5593,5.04305,10.9706,69,71,72,1772,2800,0.476429,15,13.6485,0,0,4661,148665132969
39.156,25.5389,5.04305,10.9706,69,71,72,1772,2800,0.476429,15,13.6485,0,0,4661,148690678183
38.2135,26.1688,3.43558,10.7591,69,72,72,1653,2800,0.476429,30,13.6492,0,0,4661,148716843152
40.2484,24.8457,3.43558,10.7591,69,72,72,1653,2800,0.476429,30,13.6492,0,0,4661,148741689581
37.1867,26.8913,3.43558,10.7591,69,72,72,1653,2800,0.476429,30,13.6492,0,0,4661,148768583772
38.8085,25.7676,3.43558,10.7591,69,72,72,1653,2800,0.476429,30,13.6492,0,0,4661,148794352505
39.5911,25.2582,3.43558,10.7591,69,72,72,1653,2800,0.476429,30,13.6492,0,0,4661,148819610188
34.3446,29.1166,3.43558,10.7591,69,72,72,1653,2800,0.476429,30,13.6492,0,0,4661,148848728462
46.0089,21.7349,3.43558,10.7591,69,72,72,1653,2800,0.476429,30,13.6492,0,0,4661,148870463930
34.3768,29.0894,3.43558,10.7591,69,72,72,1653,2800,0.476429,30,13.6492,0,0,4661,148899556425
46.4792,21.515,3.43558,10.7591,69,72,72,1653,2800,0.476429,30,13.6492,0,0,4661,148921069375
37.8969,26.3874,3.43558,10.7591,69,72,72,1653,2800,0.476429,30,13.6492,0,0,4661,148947458366
36.0987,27.7018,3.43558,10.7591,69,72,72,1653,2800,0.476429,30,13.6492,0,0,4661,148975160345
44.4446,22.4999,3.43558,10.7591,69,72,72,1653,2800,0.476429,30,13.6492,0,0,4661,148997661544
38.2131,26.169,3.43558,10.7591,69,72,72,1653,2800,0.476429,30,13.6492,0,0,4661,149023832194
38.5636,25.9312,3.43558,10.7591,69,72,72,1653,2800,0.476429,30,13.6492,0,0,4661,149049762482
37.8338,26.4314,3.43558,10.7591,69,72,72,1653,2800,0.476429,30,13.6492,0,0,4661,149076198491
35.9837,27.7903,3.43558,10.7591,69,72,72,1653,2800,0.476429,30,13.6492,0,0,4661,149103989398
43.9431,22.7567,3.43558,10.7591,69,72,72,1653,2800,0.476429,30,13.6492,0,0,4661,149126745566
36.807,27.1688,3.43558,10.7591,69,72,72,1653,2800,0.476429,30,13.6492,0,0,4661,149153916517
40.0677,24.9578,3.43558,10.7591,69,72,72,1653,2800,0.476429,30,13.6492,0,0,4661,149178873594
39.2411,25.4835,3.43558,10.7591,69,72,72,1653,2800,0.476429,30,13.6492,0,0,4661,149204361410
38.3847,26.0521,4.79115,4.4979,69,69,70,800,2800,0.476429,16,13.6479,0,0,4635,149230410852
38.1022,26.2452,4.79115,4.4979,69,69,70,800,2800,0.476429,16,13.6479,0,0,4635,149256658015
39.752,25.1559,4.79115,4.4979,69,69,70,800,2800,0.476429,16,13.6479,0,0,4635,149281814147
32.7043,30.5771,4.79115,4.4979,69,69,70,800,2800,0.476429,16,13.6479,0,0,4635,149312392016
44.538,22.4527,4.79115,4.4979,69,69,70,800,2800,0.476429,16,13.6479,0,0,4635,149334846597
35.8135,27.9224,4.79115,4.4979,69,69,70,800,2800,0.476429,16,13.6479,0,0,4635,149362770474
42.9353,23.2909,4.79115,4.4979,69,69,70,800,2800,0.476429,16,13.6479,0,0,4635,149386063722
38.5248,25.9573,4.79115,4.4979,69,69,70,800,2800,0.476429,16,13.6479,0,0,4635,149412021692
40.4864,24.6997,4.79115,4.4979,69,69,70,800,2800,0.476429,16,13.6479,0,0,4635,149436720003
38.394,26.0458,4.79115,4.4979,69,69,70,800,2800,0.476429,16,13.6479,0,0,4635,149462766669
37.521,26.6518,4.79115,4.4979,69,69,70,800,2800,0.476429,16,13.6479,0,0,4635,149489420678
39.9096,25.0567,4.79115,4.4979,69,69,70,800,2800,0.476429,16,13.6479,0,0,4635,149514476692
39.4928,25.3211,4.79115,4.4979,69,69,70,800,2800,0.476429,16,13.6479,0,0,4635,149539798846
35.9972,27.7799,4.79115,4.4979,69,69,70,800,2800,0.476429,16,13.6479,0,0,4635,149567581127
42.0581,23.7766,4.79115,4.4979,69,69,70,800,2800,0.476429,16,13.6479,0,0,4635,149591356311
38.4186,26.0291,4.79115,4.4979,69,69,70,800,2800,0.476429,16,13.6479,0,0,4635,149617389793
39.5266,25.2994,4.79115,4.4979,69,69,70,800,2800,0.476429,16,13.6479,0,0,4635,149642688653
37.2361,26.8557,4.79115,4.4979,69,69,70,800,2800,0.476429,16,13.6479,0,0,4635,149669544762
41.1915,24.2769,4.79115,4.4979,69,69,70,800,2800,0.476429,16,13.6479,0,0,4635,149693822031
39.1643,25.5335,4.79115,4.4979,69,69,70,800,2800,0.476429,16,13.6479,0,0,4635,149719360322
38.3561,26.0715,3.42298,14.1556,69,73,71,1617,2800,0.476429,20,13.6458,0,0,4659,149745429120
37.5238,26.6497,3.42298,14.1556,69,73,71,1617,2800,0.476429,20,13.6458,0,0,4659,149772080043
40.2107,24.869,3.42298,14.1556,69,73,71,1617,2800,0.476429,20,13.6458,0,0,4659,149796949045
39.0863,25.5844,3.42298,14.1556,69,73,71,1617,2800,0.476429,20,13.6458,0,0,4659,149822534103
37.6614,26.5524,3.42298,14.1556,69,73,71,1617,2800,0.476429,20,13.6458,0,0,4659,149849087763
38.5431,25.945,3.42298,14.1556,69,73,71,1617,2800,0.476429,20,13.6458,0,0,4659,149875034733
35.2569,28.3632,3.42298,14.1556,69,73,71,1617,2800,0.476429,20,13.6458,0,0,4659,149903401713
44.5315,22.456,3.42298,14.1556,69,73,71,1617,2800,0.476429,20,13.6458,0,0,4659,149925855893
37.6687,26.5473,3.42298,14.1556,69,73,71,1617,2800,0.476429,20,13.6458,0,0,4659,149952405866
38.0685,26.2684,3.42298,14.1556,69,73,71,1617,2800,0.476429,20,13.6458,0,0,4659,149978676795
39.8606,25.0875,3.42298,14.1556,69,73,71,1617,2800,0.476429,20,13.6458,0,0,4659,150003763696
39.4947,25.3198,3.42298,14.1556,69,73,71,1617,2800,0.476429,20,13.6458,0,0,4659,150029084809
32.5889,30.6853,3.42298,14.1556,69,73,71,1617,2800,0.476429,20,13.6458,0,0,4659,150059771552
42.6517,23.4457,3.42298,14.1556,69,73,71,1617,2800,0.476429,20,13.6458,0,0,4659,150083219120
42.2486,23.6694,3.42298,14.1556,69,73,71,1617,2800,0.476429,20,13.6458,0,0,4659,150106887113
38.4324,26.0197,3.42298,14.1556,69,73,71,1617,2800,0.476429,20,13.6458,0,0,4659,150132911839
38.8597,25.7336,3.42298,14.1556,69,73,71,1617,2800,0.476429,20,13.6458,0,0,4659,150158645787
41.7023,23.9795,3.42298,14.1556,69,73,71,1617,2800,0.476429,20,13.6458,0,0,4659,150182623282
37.1814,26.8951,3.42298,14.1556,69,73,71,1617,2800,0.476429,20,13.6458,0,0,4659,150209518866
37.9267,26.3667,3.42298,14.1556,69,73,71,1617,2800,0.476429,20,13.6458,0,0,4659,150235888249
42.1529,23.7232,4.39024,3.46845,69,68,70,1760,2800,0.476429,30,13.6467,0,0,4639,150259609312
36.791,27.1806,4.39024,3.46845,69,68,70,1760,2800,0.476429,30,13.6467,0,0,4639,150286794901
37.4727,26.6861,4.39024,3.46845,69,68,70,1760,2800,0.476429,30,13.6467,0,0,4639,150313481180
39.6056,25.249,4.39024,3.46845,69,68,70,1760,2800,0.476429,30,13.6467,0,0,4639,150338731048
38.7032,25.8377,4.39024,3.46845,69,68,70,1760,2800,0.476429,30,13.6467,0,0,4639,150364571036
40.3663,24.7732,4.39024,3.46845,69,68,70,1760,2800,0.476429,30,13.6467,0,0,4639,150389344088
36.609,27.3157,4.39024,3.46845,69,68,70,1760,2800,0.476429,30,13.6467,0,0,4639,150416661013
41.706,23.9774,4.39024,3.46845,69,68,70,1760,2800,0.476429,30,13.6467,0,0,4639,150440639139
35.6001,28.0898,4.39024,3.46845,69,68,70,1760,2800,0.476429,30,13.6467,0,0,4639,150468731784
43.589,22.9416,4.39024,3.46845,69,68,70,1760,2800,0.476429,30,13.6467,0,0,4639,150491672149
37.9729,26.3345,4.39024,3.46845,69,68,70,1760,2800,0.476429,30,13.6467,0,0,4639,150518008199
36.5238,27.3794,4.39024,3.46845,69,68,70,1760,2800,0.476429,30,13.6467,0,0,4639,150545388244
38.6637,25.8641,4.39024,3.46845,69,68,70,1760,2800,0.476429,30,13.6467,0,0,4639,150571254932
40.5348,24.6702,4.39024,3.46845,69,68,70,1760,2800,0.476429,30,13.6467,0,0,4639,150595927164
38.9729,25.6589,4.39024,3.46845,69,68,70,1760,2800,0.476429,30,13.6467,0,0,4639,150621586442
35.2608,28.3601,4.39024,3.46845,69,68,70,1760,2800,0.476429,30,13.6467,0,0,4639,150649946309
43.9013,22.7784,4.39024,3.46845,69,68,70,1760,2800,0.476429,30,13.6467,0,0,4639,150672726202
37.8217,26.4398,4.39024,3.46845,69,68,70,1760,2800,0.476429,30,13.6467,0,0,4639,150699166188
36.456,27.4303,4.39024,3.46845,69,68,70,1760,2800,0.476429,30,13.6467,0,0,4639,150726602238
42.7168,23.41,4.39024,3.46845,69,68,70,1760,2800,0.476429,30,13.6467,0,0,4639,150750015892
38.4873,25.9826,3.92157,12.6625,69,73,72,1718,2800,0.476429,15,13.6473,0,0,4658,150775994751
38.8001,25.7731,3.92157,12.6625,69,73,72,1718,2800,0.476429,15,13.6473,0,0,4658,150801769927
39.0562,25.6041,3.92157,12.6625,69,73,72,1718,2800,0.476429,15,13.6473,0,0,4658,150827373180
38.8538,25.7375,3.92157,12.6625,69,73,72,1718,2800,0.476429,15,13.6473,0,0,4658,150853113040
37.109,26.9477,3.92157,12.6625,69,73,72,1718,2800,0.476429,15,13.6473,0,0,4658,150880067484
40.8398,24.4859,3.92157,12.6625,69,73,72,1718,2800,0.476429,15,13.6473,0,0,4658,150904549458
40.2053,24.8723,3.92157,12.6625,69,73,72,1718,2800,0.476429,15,13.6473,0,0,4658,150929421966
37.0916,26.9603,3.92157,12.6625,69,73,72,1718,2800,0.476429,15,13.6473,0,0,4658,150956385627
39.0812,25.5878,3.92157,12.6625,69,73,72,1718,2800,0.476429,15,13.6473,0,0,4658,150981973962
38.1135,26.2374,3.92157,12.6625,69,73,72,1718,2800,0.476429,15,13.6473,0,0,4658,151008214453
37.2201,26.8672,3.92157,12.6625,69,73,72,1718,2800,0.476429,15,13.6473,0,0,4658,151035079809
40.0959,24.9402,3.92157,12.6625,69,73,72,1718,2800,0.476429,15,13.6473,0,0,4658,151060020496
41.6764,23.9944,3.92157,12.6625,69,73,72,1718,2800,0.476429,15,13.6473,0,0,4658,151084015133
34.7144,28.8065,3.92157,12.6625,69,73,72,1718,2800,0.476429,15,13.6473,0,0,4658,151112824887
41.8363,23.9027,3.92157,12.6625,69,73,72,1718,2800,0.476429,15,13.6473,0,0,4658,151136726589
35.618,28.0757,3.92157,12.6625,69,73,72,1718,2800,0.476429,15,13.6473,0,0,4658,151164802512
44.3024,22.5722,3.92157,12.6625,69,73,72,1718,2800,0.476429,15,13.6473,0,0,4658,151187375526
37.459,26.6959,3.92157,12.6625,69,73,72,1718,2800,0.476429,15,13.6473,0,0,4658,151214072055
39.8005,25.1253,3.92157,12.6625,69,73,72,1718,2800,0.476429,15,13.6473,0,0,4658,151239198391
39.2633,25.4691,3.92157,12.6625,69,73,72,1718,2800,0.476429,15,13.6473,0,0,4658,151264672330
38.3847,26.052,4.28922,6.13295,69,69,71,800,2800,0.476429,35,13.6491,0,0,4663,151290721010
39.4462,25.351,4.28922,6.13295,69,69,71,800,2800,0.476429,35,13.6491,0,0,4663,151316074734
37.9026,26.3834,4.28922,6.13295,69,69,71,800,2800,0.476429,35,13.6491,0,0,4663,151342456721
39.291,25.4511,4.28922,6.13295,69,69,71,800,2800,0.476429,35,13.6491,0,0,4663,151367909140
39.8872,25.0707,4.28922,6.13295,69,69,71,800,2800,0.476429,35,13.6491,0,0,4663,151392980282
39.6536,25.2184,4.28922,6.13295,69,69,71,800,2800,0.476429,35,13.6491,0,0,4663,151418200134
33.1647,30.1525,4.28922,6.13295,69,69,71,800,2800,0.476429,35,13.6491,0,0,4663,151448357762
43.3555,23.0651,4.28922,6.13295,69,69,71,800,2800,0.476429,35,13.6491,0,0,4663,151471420807
39.6984,25.19,4.28922,6.13295,69,69,71,800,2800,0.476429,35,13.6491,0,0,4663,151496613418
40.4889,24.6981,4.28922,6.13295,69,69,71,800,2800,0.476429,35,13.6491,0,0,4663,151521310897
37.0369,27.0001,4.28922,6.13295,69,69,71,800,2800,0.476429,35,13.6491,0,0,4663,151548312269
32.9795,30.3219,4.28922,6.13295,69,69,71,800,2800,0.476429,35,13.6491,0,0,4663,151578634978
44.0472,22.7029,4.28922,6.13295,69,69,71,800,2800,0.476429,35,13.6491,0,0,4663,151601338988
39.4634,25.34,4.28922,6.13295,69,69,71,800,2800,0.476429,35,13.6491,0,0,4663,151626679015
42.5738,23.4886,4.28922,6.13295,69,69,71,800,2800,0.476429,35,13.6491,0,0,4663,151650168933
37.672,26.5449,4.28922,6.13295,69,69,71,800,2800,0.476429,35,13.6491,0,0,4663,151676716683
38.1069,26.2419,4.28922,6.13295,69,69,71,800,2800,0.476429,35,13.6491,0,0,4663,151702957414
39.8675,25.0831,4.28922,6.13295,69,69,71,800,2800,0.476429,35,13.6491,0,0,4663,151728042643
39.6024,25.251,4.28922,6.13295,69,69,71,800,2800,0.476429,35,13.6491,0,0,4663,151753293382
37.9008,26.3847,4.28922,6.13295,69,69,71,800,2800,0.476429,35,13.6491,0,0,4663,151779682363
38.3464,26.0781,3.30073,9.93375,69,72,70,1611,2800,0.476429,12,13.6468,0,0,4644,151805759537
37.5568,26.6263,3.30073,9.93375,69,72,70,1611,2800,0.476429,12,13.6468,0,0,4644,151832386535
40.1035,24.9354,3.30073,9.93375,69,72,70,1611,2800,0.476429,12,13.6468,0,0,4644,151857326109
35.1862,28.4202,3.30073,9.93375,69,72,70,1611,2800,0.476429,12,13.6468,0,0,4644,151885744817
41.6326,24.0197,3.30073,9.93375,69,72,70,1611,2800,0.476429,12,13.6468,0,0,4644,151909764612
39.2218,25.496,3.30073,9.93375,69,72,70,1611,2800,0.476429,12,13.6468,0,0,4644,151935263248
39.3296,25.4261,3.30073,9.93375,69,72,70,1611,2800,0.476429,12,13.6468,0,0,4644,151960690489
40.8786,24.4627,3.30073,9.93375,69,72,70,1611,2800,0.476429,12,13.6468,0,0,4644,151985152776
32.4053,30.8591,3.30073,9.93375,69,72,70,1611,2800,0.476429,12,13.6468,0,0,4644,152016015531
45.2552,22.0969,3.30073,9.93375,69,72,70,1611,2800,0.476429,12,13.6468,0,0,4644,152038112850
39.1076,25.5705,3.30073,9.93375,69,72,70,1611,2800,0.476429,12,13.6468,0,0,4644,152063683481
40.5746,24.646,3.30073,9.93375,69,72,70,1611,2800,0.476429,12,13.6468,0,0,4644,152088331968
37.1316,26.9312,3.30073,9.93375,69,72,70,1611,2800,0.476429,12,13.6468,0,0,4644,152115263589
34.9018,28.6518,3.30073,9.93375,69,72,70,1611,2800,0.476429,12,13.6468,0,0,4644,152143915245
41.9913,23.8145,3.30073,9.93375,69,72,70,1611,2800,0.476429,12,13.6468,0,0,4644,152167730655
40.6171,24.6202,3.30073,9.93375,69,72,70,1611,2800,0.476429,12,13.6468,0,0,4644,152192351681
40.5291,24.6736,3.30073,9.93375,69,72,70,1611,2800,0.476429,12,13.6468,0,0,4644,152217026818
37.5055,26.6627,3.30073,9.93375,69,72,70,1611,2800,0.476429,12,13.6468,0,0,4644,152243690525
34.1916,29.247,3.30073,9.93375,69,72,70,1611,2800,0.476429,12,13.6468,0,0,4644,152272939174
42.3624,23.6058,3.30073,9.93375,69,72,70,1611,2800,0.476429,12,13.6468,0,0,4644,152296546312
42.1016,23.7521,4.63415,8.6388,69,68,71,1684,2800,0.476429,26,13.6462,0,0,4662,152320297141
37.619,26.5823,4.63415,8.6388,69,68,71,1684,2800,0.476429,26,13.6462,0,0,4662,152346879896
38.2039,26.1753,4.63415,8.6388,69,68,71,1684,2800,0.476429,26,13.6462,0,0,4662,152373058090
39.7358,25.1662,4.63415,8.6388,69,68,71,1684,2800,0.476429,26,13.6462,0,0,4662,152398226455
40.0954,24.9405,4.63415,8.6388,69,68,71,1684,2800,0.476429,26,13.6462,0,0,4662,152423167322
38.6072,25.9019,4.63415,8.6388,69,68,71,1684,2800,0.476429,26,13.6462,0,0,4662,152449069146
39.6093,25.2466,4.63415,8.6388,69,68,71,1684,2800,0.476429,26,13.6462,0,0,4662,152474316429
34.3244,29.1338,4.63415,8.6388,69,68,71,1684,2800,0.476429,26,13.6462,0,0,4662,152503451404
41.6064,24.0348,4.63415,8.6388,69,68,71,1684,2800,0.476429,26,13.6462,0,0,4662,152527489162
39.9313,25.043,4.63415,8.6388,69,68,71,1684,2800,0.476429,26,13.6462,0,0,4662,152552531310
38.3713,26.0612,4.63415,8.6388,69,68,71,1684,2800,0.476429,26,13.6462,0,0,4662,152578593706
38.2396,26.1509,4.63415,8.6388,69,68,71,1684,2800,0.476429,26,13.6462,0,0,4662,152604745540
39.3313,25.425,4.63415,8.6388,69,68,71,1684,2800,0.476429,26,13.6462,0,0,4662,152630170999
37.871,26.4054,4.63415,8.6388,69,68,71,1684,2800,0.476429,26,13.6462,0,0,4662,152656576991
41.3546,24.1811,4.63415,8.6388,69,68,71,1684,2800,0.476429,26,13.6462,0,0,4662,152680761456
34.3349,29.1248,4.63415,8.6388,69,68,71,1684,2800,0.476429,26,13.6462,0,0,4662,152709888025
39.6398,25.2272,4.63415,8.6388,69,68,71,1684,2800,0.476429,26,13.6462,0,0,4662,152735116653
42.1808,23.7075,4.63415,8.6388,69,68,71,1684,2800,0.476429,26,13.6462,0,0,4662,152758823058
38.4544,26.0048,4.63415,8.6388,69,68,71,1684,2800,0.476429,26,13.6462,0,0,4662,152784828197
38.0396,26.2884,4.63415,8.6388,69,68,71,1684,2800,0.476429,26,13.6462,0,0,4662,152811123240
39.4243,25.3651,3.41463,6.04855,69,71,69,800,2800,0.476429,23,13.6467,0,0,4618,152836484167
38.9386,25.6815,3.41463,6.04855,69,71,69,800,2800,0.476429,23,13.6467,0,0,4618,152862170747
38.316,26.0988,3.41463,6.04855,69,71,69,800,2800,0.476429,23,13.6467,0,0,4618,152888269381
41.9357,23.8461,3.41463,6.04855,69,71,69,800,2800,0.476429,23,13.6467,0,0,4618,152912116691
37.7054,26.5214,3.41463,6.04855,69,71,69,800,2800,0.476429,23,13.6467,0,0,4618,152938637359
36.3653,27.4988,3.41463,6.04855,69,71,69,800,2800,0.476429,23,13.6467,0,0,4618,152966137169
41.537,24.0749,3.41463,6.04855,69,71,69,800,2800,0.476429,23,13.6467,0,0,4618,152990212037
38.0582,26.2755,3.41463,6.04855,69,71,69,800,2800,0.476429,23,13.6467,0,0,4618,153016491011
36.6118,27.3136,3.41463,6.04855,69,71,69,800,2800,0.476429,23,13.6467,0,0,4618,153043803538
42.5743,23.4884,3.41463,6.04855,69,71,69,800,2800,0.476429,23,13.6467,0,0,4618,153067293176
35.3002,28.3284,3.41463,6.04855,69,71,69,800,2800,0.476429,23,13.6467,0,0,4618,153095622305
41.466,24.1162,3.41463,6.04855,69,71,69,800,2800,0.476429,23,13.6467,0,0,4618,153119739232
35.6881,28.0206,3.41463,6.04855,69,71,69,800,2800,0.476429,23,13.6467,0,0,4618,153147761885
43.4495,23.0152,3.41463,6.04855,69,71,69,800,2800,0.476429,23,13.6467,0,0,4618,153170776089
37.1673,26.9054,3.41463,6.04855,69,71,69,800,2800,0.476429,23,13.6467,0,0,4618,153197682572
38.2138,26.1685,3.41463,6.04855,69,71,69,800,2800,0.476429,23,13.6467,0,0,4618,153223854294
40.0819,24.9489,3.41463,6.04855,69,71,69,800,2800,0.476429,23,13.6467,0,0,4618,153248803667
40.8191,24.4983,3.41463,6.04855,69,71,69,800,2800,0.476429,23,13.6467,0,0,4618,153273301090
35.8826,27.8686,3.41463,6.04855,69,71,69,800,2800,0.476429,23,13.6467,0,0,4618,153301174262
40.3701,24.7708,3.41463,6.04855,69,71,69,800,2800,0.476429,23,13.6467,0,0,4618,153325946712
33.7959,29.5894,5.63035,12.993,69,71,71,1556,2800,0.476429,20,13.6672,0,0,4639,153355533176
41.0547,24.3578,5.63035,12.993,69,71,71,1556,2800,0.476429,20,13.6672,0,0,4639,153379892189
41.3481,24.1849,5.63035,12.993,69,71,71,1556,2800,0.476429,20,13.6672,0,0,4639,153404077465
38.8761,25.7227,5.63035,12.993,69,71,71,1556,2800,0.476429,20,13.6672,0,0,4639,153429802807
40.5682,24.6499,5.63035,12.993,69,71,71,1556,2800,0.476429,20,13.6672,0,0,4639,153454452146
40.441,24.7274,5.63035,12.993,69,71,71,1556,2800,0.476429,20,13.6672,0,0,4639,153479180884
36.5862,27.3327,5.63035,12.993,69,71,71,1556,2800,0.476429,20,13.6672,0,0,4639,153506513339
40.2393,24.8513,5.63035,12.993,69,71,71,1556,2800,0.476429,20,13.6672,0,0,4639,153531369606
31.3941,31.8531,5.63035,12.993,69,71,71,1556,2800,0.476429,20,13.6672,0,0,4639,153563220078
44.3534,22.5462,5.63035,12.993,69,71,71,1556,2800,0.476429,20,13.6672,0,0,4639,153585770299
38.2024,26.1763,5.63035,12.993,69,71,71,1556,2800,0.476429,20,13.6672,0,0,4639,153611945588
41.8202,23.9119,5.63035,12.993,69,71,71,1556,2800,0.476429,20,13.6672,0,0,4639,153635858050
36.9019,27.0989,5.63035,12.993,69,71,71,1556,2800,0.476429,20,13.6672,0,0,4639,153662959862
40.3985,24.7534,5.63035,12.993,69,71,71,1556,2800,0.476429,20,13.6672,0,0,4639,153687712104
40.482,24.7023,5.63035,12.993,69,71,71,1556,2800,0.476429,20,13.6672,0,0,4639,153712418179
36.4809,27.4116,5.63035,12.993,69,71,71,1556,2800,0.476429,20,13.6672,0,0,4639,153739830424
36.8812,27.1141,5.63035,12.993,69,71,71,1556,2800,0.476429,20,13.6672,0,0,4639,153766944338
43.945,22.7557,5.63035,12.993,69,71,71,1556,2800,0.476429,20,13.6672,0,0,4639,153789699925
39.2909,25.4512,5.63035,12.993,69,71,71,1556,2800,0.476429,20,13.6672,0,0,4639,153815154428
39.7858,25.1346,5.63035,12.993,69,71,71,1556,2800,0.476429,20,13.6672,0,0,4639,153840291464
