os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.2691,28.3534,6.82635,9.82125,81,72,78,2600,2800,0.482857,38,11.2028,0,0,4587,254518480580
42.1859,23.7046,6.82635,9.82125,81,72,78,2600,2800,0.482857,38,11.2028,0,0,4587,254542187421
34.0969,29.3282,6.82635,9.82125,81,72,78,2600,2800,0.482857,38,11.2028,0,0,4587,254571519118
41.3475,24.1853,6.82635,9.82125,81,72,78,2600,2800,0.482857,38,11.2028,0,0,4587,254595705948
39.6891,25.1958,6.82635,9.82125,81,72,78,2600,2800,0.482857,38,11.2028,0,0,4587,254620903388
37.3341,26.7852,6.82635,9.82125,81,72,78,2600,2800,0.482857,38,11.2028,0,0,4587,254647690794
40.9993,24.3907,6.82635,9.82125,81,72,78,2600,2800,0.482857,38,11.2028,0,0,4587,254672085372
37.0302,27.005,6.82635,9.82125,81,72,78,2600,2800,0.482857,38,11.2028,0,0,4587,254699088312
43.521,22.9774,6.82635,9.82125,81,72,78,2600,2800,0.482857,38,11.2028,0,0,4587,254722072290
36.3559,27.5059,6.691,14.788,81,80,80,2600,2800,0.482857,43,11.205,0,0,4600,254749575055
39.9014,25.0618,6.691,14.788,81,80,80,2600,2800,0.482857,43,11.205,0,0,4600,254774640759
36.3241,27.5299,6.691,14.788,81,80,80,2600,2800,0.482857,43,11.205,0,0,4600,254802174101
41.5802,24.0499,6.691,14.788,81,80,80,2600,2800,0.482857,43,11.205,0,0,4600,254826225166
37.7596,26.4833,6.691,14.788,81,80,80,2600,2800,0.482857,43,11.205,0,0,4600,254852712140
38.0208,26.3014,6.691,14.788,81,80,80,2600,2800,0.482857,43,11.205,0,0,4600,254879016232
36.0354,27.7505,6.691,14.788,81,80,80,2600,2800,0.482857,43,11.205,0,0,4600,254906769284
36.6251,27.3037,6.691,14.788,81,80,80,2600,2800,0.482857,43,11.205,0,0,4600,254934074379
42.095,23.7558,6.691,14.788,81,80,80,2600,2800,0.482857,43,11.205,0,0,4600,254957827978
35.8917,27.8616,6.691,14.788,81,80,80,2600,2800,0.482857,43,11.205,0,0,4600,254985694213
41.5924,24.0429,6.691,14.788,81,80,80,2600,2800,0.482857,43,11.205,0,0,4600,255009735891
35.0799,28.5064,6.691,14.788,81,80,80,2600,2800,0.482857,43,11.205,0,0,4600,255038246681
42.4763,23.5425,6.691,14.788,81,80,80,2600,2800,0.482857,43,11.205,0,0,4600,255061788865
37.1759,26.8991,6.691,14.788,81,80,80,2600,2800,0.482857,43,11.205,0,0,4600,255088687649
37.7695,26.4764,6.691,14.788,81,80,80,2600,2800,0.482857,43,11.205,0,0,4600,255115165325
40.788,24.517,6.691,14.788,81,80,80,2600,2800,0.482857,43,11.205,0,0,4600,255139686561
37.0756,26.9719,6.691,14.788,81,80,80,2600,2800,0.482857,43,11.205,0,0,4600,255166658802
42.3991,23.5854,6.691,14.788,81,80,80,2600,2800,0.482857,43,11.205,0,0,4600,255190246771
37.151,26.9171,6.691,14.788,81,80,80,2600,2800,0.482857,43,11.205,0,0,4600,255217165493
36.45,27.4348,6.691,14.788,81,80,80,2600,2800,0.482857,43,11.205,0,0,4600,255244609377
37.7716,26.4749,6.50602,11.4412,82,72,80,2530,2800,0.482857,33,11.2049,0,0,4599,255271077175
36.5141,27.3867,6.50602,11.4412,82,72,80,2530,2800,0.482857,33,11.2049,0,0,4599,255298469613
43.0273,23.241,6.50602,11.4412,82,72,80,2530,2800,0.482857,33,11.2049,0,0,4599,255321707938
35.9654,27.8045,6.50602,11.4412,82,72,80,2530,2800,0.482857,33,11.2049,0,0,4599,255349517376
37.6534,26.558,6.50602,11.4412,82,72,80,2530,2800,0.482857,33,11.2049,0,0,4599,255376074992
35.1364,28.4605,6.50602,11.4412,82,72,80,2530,2800,0.482857,33,11.2049,0,0,4599,255404539717
35.9127,27.8453,6.50602,11.4412,82,72,80,2530,2800,0.482857,33,11.2049,0,0,4599,255432383670
43.6301,22.92,6.50602,11.4412,82,72,80,2530,2800,0.482857,33,11.2049,0,0,4599,255455309890
34.5312,28.9593,6.50602,11.4412,82,72,80,2530,2800,0.482857,33,11.2049,0,0,4599,255484268379
39.6763,25.204,6.50602,11.4412,82,72,80,2530,2800,0.482857,33,11.2049,0,0,4599,255509476810
34.4062,29.0645,6.50602,11.4412,82,72,80,2530,2800,0.482857,33,11.2049,0,0,4599,255538543701
34.7734,28.7576,6.50602,11.4412,82,72,80,2530,2800,0.482857,33,11.2049,0,0,4599,255567302887
42.4535,23.5552,6.50602,11.4412,82,72,80,2530,2800,0.482857,33,11.2049,0,0,4599,255590859978
35.2096,28.4013,6.50602,11.4412,82,72,80,2530,2800,0.482857,33,11.2049,0,0,4599,255619263178
35.4713,28.1918,6.50602,11.4412,82,72,80,2530,2800,0.482857,33,11.2049,0,0,4599,255647453950
39.7395,25.1639,6.50602,11.4412,82,72,80,2530,2800,0.482857,33,11.2049,0,0,4599,255672623037
34.6854,28.8305,6.50602,11.4412,82,72,80,2530,2800,0.482857,33,11.2049,0,0,4599,255701450821
41.8797,23.8779,6.50602,11.4412,82,72,80,2530,2800,0.482857,33,11.2049,0,0,4599,255725332380
35.9731,27.7985,6.50602,11.4412,82,72,80,2530,2800,0.482857,33,11.2049,0,0,4599,255753137840
41.178,24.2848,12.0393,11.6149,82,72,79,2600,2800,0.482857,28,11.2033,0,0,4623,255777419838
37.5924,26.6011,12.0393,11.6149,82,72,79,2600,2800,0.482857,28,11.2033,0,0,4623,255804025794
27.2768,36.6612,12.0393,11.6149,82,72,79,2600,2800,0.482857,28,11.2033,0,0,4623,255840684492
37.5757,26.6129,12.0393,11.6149,82,72,79,2600,2800,0.482857,28,11.2033,0,0,4623,255867302090
41.4764,24.1101,12.0393,11.6149,82,72,79,2600,2800,0.482857,28,11.2033,0,0,4623,255891409361
35.2468,28.3714,12.0393,11.6149,82,72,79,2600,2800,0.482857,28,11.2033,0,0,4623,255919786061
41.8107,23.9173,12.0393,11.6149,82,72,79,2600,2800,0.482857,28,11.2033,0,0,4623,255943703817
36.5744,27.3416,12.0393,11.6149,82,72,79,2600,2800,0.482857,28,11.2033,0,0,4623,255971048756
35.8101,27.9251,12.0393,11.6149,82,72,79,2600,2800,0.482857,28,11.2033,0,0,4623,255998977087
41.9558,23.8346,12.0393,11.6149,82,72,79,2600,2800,0.482857,28,11.2033,0,0,4623,256022815174
36.8662,27.1251,12.0393,11.6149,82,72,79,2600,2800,0.482857,28,11.2033,0,0,4623,256049940202
39.3022,25.4439,12.0393,11.6149,82,72,79,2600,2800,0.482857,28,11.2033,0,0,4623,256075386718
31.2244,32.0262,12.0393,11.6149,82,72,79,2600,2800,0.482857,28,11.2033,0,0,4623,256107412486
37.8747,26.4029,12.0393,11.6149,82,72,79,2600,2800,0.482857,28,11.2033,0,0,4623,256133819470
42.8098,23.3591,12.0393,11.6149,82,72,79,2600,2800,0.482857,28,11.2033,0,0,4623,256157180575
35.8023,27.9312,12.0393,11.6149,82,72,79,2600,2800,0.482857,28,11.2033,0,0,4623,256185112603
39.5207,25.3032,12.0393,11.6149,82,72,79,2600,2800,0.482857,28,11.2033,0,0,4623,256210418055
37.0282,27.0065,12.0393,11.6149,82,72,79,2600,2800,0.482857,28,11.2033,0,0,4623,256237427637
38.9372,25.6824,12.0393,11.6149,82,72,79,2600,2800,0.482857,28,11.2033,0,0,4623,256263116397
39.3636,25.4042,7.95594,11.8391,81,73,78,2391,2800,0.482857,34,11.2014,0,0,4610,256288518391
34.3778,29.0885,7.95594,11.8391,81,73,78,2391,2800,0.482857,34,11.2014,0,0,4610,256317606291
38.0803,26.2603,7.95594,11.8391,81,73,78,2391,2800,0.482857,34,11.2014,0,0,4610,256343868214
34.6555,28.8554,7.95594,11.8391,81,73,78,2391,2800,0.482857,34,11.2014,0,0,4610,256372725082
35.0926,28.496,7.95594,11.8391,81,73,78,2391,2800,0.482857,34,11.2014,0,0,4610,256401226526
42.2069,23.6928,7.95594,11.8391,81,73,78,2391,2800,0.482857,34,11.2014,0,0,4610,256424917618
35.4729,28.1905,7.95594,11.8391,81,73,78,2391,2800,0.482857,34,11.2014,0,0,4610,256453109191
40.1287,24.9198,7.95594,11.8391,81,73,78,2391,2800,0.482857,34,11.2014,0,0,4610,256478029513
35.8664,27.8813,7.95594,11.8391,81,73,78,2391,2800,0.482857,34,11.2014,0,0,4610,256505913781
41.6022,24.0372,7.95594,11.8391,81,73,78,2391,2800,0.482857,34,11.2014,0,0,4610,256529955990
37.8812,26.3983,7.95594,11.8391,81,73,78,2391,2800,0.482857,34,11.2014,0,0,4610,256556357314
36.2176,27.6109,7.95594,11.8391,81,73,78,2391,2800,0.482857,34,11.2014,0,0,4610,256583965906
37.4952,26.67,7.95594,11.8391,81,73,78,2391,2800,0.482857,34,11.2014,0,0,4610,256610640551
36.6509,27.2845,7.95594,11.8391,81,73,78,2391,2800,0.482857,34,11.2014,0,0,4610,256637928253
39.5127,25.3083,7.95594,11.8391,81,73,78,2391,2800,0.482857,34,11.2014,0,0,4610,256663237213
39.126,25.5585,7.95594,11.8391,81,73,78,2391,2800,0.482857,34,11.2014,0,0,4610,256688799396
35.8175,27.9193,7.95594,11.8391,81,73,78,2391,2800,0.482857,34,11.2014,0,0,4610,256716716997
40.6469,24.6021,7.95594,11.8391,81,73,78,2391,2800,0.482857,34,11.2014,0,0,4610,256741323642
36.842,27.143,7.95594,11.8391,81,73,78,2391,2800,0.482857,34,11.2014,0,0,4610,256768473957
40.2156,24.866,7.68278,11.5317,81,79,80,2554,2800,0.482857,36,11.2024,0,0,4604,256793335649
34.5161,28.972,7.68278,11.5317,81,79,80,2554,2800,0.482857,36,11.2024,0,0,4604,256822310559
34.5665,28.9297,7.68278,11.5317,81,79,80,2554,2800,0.482857,36,11.2024,0,0,4604,256851241876
40.6433,24.6043,7.68278,11.5317,81,79,80,2554,2800,0.482857,36,11.2024,0,0,4604,256875848732
34.7424,28.7833,7.68278,11.5317,81,79,80,2554,2800,0.482857,36,11.2024,0,0,4604,256904634898
41.0666,24.3507,7.68278,11.5317,81,79,80,2554,2800,0.482857,36,11.2024,0,0,4604,256928987017
37.8092,26.4486,7.68278,11.5317,81,79,80,2554,2800,0.482857,36,11.2024,0,0,4604,256955438754
35.7256,27.9911,7.68278,11.5317,81,79,80,2554,2800,0.482857,36,11.2024,0,0,4604,256983430654
39.8391,25.101,7.68278,11.5317,81,79,80,2554,2800,0.482857,36,11.2024,0,0,4604,257008534179
34.8873,28.6637,7.68278,11.5317,81,79,80,2554,2800,0.482857,36,11.2024,0,0,4604,257037199940
39.169,25.5304,7.68278,11.5317,81,79,80,2554,2800,0.482857,36,11.2024,0,0,4604,257062732648
34.3721,29.0933,7.68278,11.5317,81,79,80,2554,2800,0.482857,36,11.2024,0,0,4604,257091826590
37.5907,26.6023,7.68278,11.5317,81,79,80,2554,2800,0.482857,36,11.2024,0,0,4604,257118428228
39.4156,25.3707,7.68278,11.5317,81,79,80,2554,2800,0.482857,36,11.2024,0,0,4604,257143799604
35.7411,27.979,7.68278,11.5317,81,79,80,2554,2800,0.482857,36,11.2024,0,0,4604,257171780333
40.9223,24.4366,7.68278,11.5317,81,79,80,2554,2800,0.482857,36,11.2024,0,0,4604,257196217311
37.6882,26.5335,7.68278,11.5317,81,79,80,2554,2800,0.482857,36,11.2024,0,0,4604,257222754368
40.6243,24.6158,7.68278,11.5317,81,79,80,2554,2800,0.482857,36,11.2024,0,0,4604,257247369049
35.5803,28.1054,7.68278,11.5317,81,79,80,2554,2800,0.482857,36,11.2024,0,0,4604,257275481214
34.7417,28.7838,7.31103,14.0371,81,72,79,2548,2800,0.482857,32,11.2026,0,0,4596,257304264875
39.541,25.2902,7.31103,14.0371,81,72,79,2548,2800,0.482857,32,11.2026,0,0,4596,257329553226
35.4494,28.2092,7.31103,14.0371,81,72,79,2548,2800,0.482857,32,11.2026,0,0,4596,257357765959
34.8822,28.6679,7.31103,14.0371,81,72,79,2548,2800,0.482857,32,11.2026,0,0,4596,257386436008
37.1422,26.9235,7.31103,14.0371,81,72,79,2548,2800,0.482857,32,11.2026,0,0,4596,257413359909
33.9416,29.4624,7.31103,14.0371,81,72,79,2548,2800,0.482857,32,11.2026,0,0,4596,257442825877
33.8294,29.5601,7.31103,14.0371,81,72,79,2548,2800,0.482857,32,11.2026,0,0,4596,257472384789
40.5627,24.6532,7.31103,14.0371,81,72,79,2548,2800,0.482857,32,11.2026,0,0,4596,257497038552
35.5546,28.1257,7.31103,14.0371,81,72,79,2548,2800,0.482857,32,11.2026,0,0,4596,257525168240
34.7575,28.7708,7.31103,14.0371,81,72,79,2548,2800,0.482857,32,11.2026,0,0,4596,257553938326
35.1442,28.4542,7.31103,14.0371,81,72,79,2548,2800,0.482857,32,11.2026,0,0,4596,257582396689
34.1671,29.2679,7.31103,14.0371,81,72,79,2548,2800,0.482857,32,11.2026,0,0,4596,257611663745
31.6448,31.6007,7.31103,14.0371,81,72,79,2548,2800,0.482857,32,11.2026,0,0,4596,257643270549
36.814,27.1635,7.31103,14.0371,81,72,79,2548,2800,0.482857,32,11.2026,0,0,4596,257670436984
38.824,25.7573,7.31103,14.0371,81,72,79,2548,2800,0.482857,32,11.2026,0,0,4596,257696192258
40.243,24.849,7.31103,14.0371,81,72,79,2548,2800,0.482857,32,11.2026,0,0,4596,257721044684
39.8041,25.1231,7.31103,14.0371,81,72,79,2548,2800,0.482857,32,11.2026,0,0,4596,257746168216
36.5712,27.3439,7.31103,14.0371,81,72,79,2548,2800,0.482857,32,11.2026,0,0,4596,257773514047
34.6322,28.8749,7.31103,14.0371,81,72,79,2548,2800,0.482857,32,11.2026,0,0,4596,257802409598
42.7442,23.395,11.9474,11.7425,81,72,79,800,2800,0.482857,28,11.205,0,0,4598,257825791060
33.5892,29.7715,11.9474,11.7425,81,72,79,800,2800,0.482857,28,11.205,0,0,4598,257855563752
38.7129,25.8312,11.9474,11.7425,81,72,79,800,2800,0.482857,28,11.205,0,0,4598,257881396261
31.4537,31.7927,11.9474,11.7425,81,72,79,800,2800,0.482857,28,11.205,0,0,4598,257913191789
36.4284,27.4511,11.9474,11.7425,81,72,79,800,2800,0.482857,28,11.205,0,0,4598,257940641524
38.9303,25.6869,11.9474,11.7425,81,72,79,800,2800,0.482857,28,11.205,0,0,4598,257966331286
41.117,24.3209,11.9474,11.7425,81,72,79,800,2800,0.482857,28,11.205,0,0,4598,257990654981
33.4352,29.9086,11.9474,11.7425,81,72,79,800,2800,0.482857,28,11.205,0,0,4598,258020566073
41.466,24.1161,11.9474,11.7425,81,72,79,800,2800,0.482857,28,11.205,0,0,4598,258044685326
33.0152,30.2891,11.9474,11.7425,81,72,79,800,2800,0.482857,28,11.205,0,0,4598,258074974504
42.3359,23.6206,11.9474,11.7425,81,72,79,800,2800,0.482857,28,11.205,0,0,4598,258098598060
37.0123,27.0181,11.9474,11.7425,81,72,79,800,2800,0.482857,28,11.205,0,0,4598,258125614685
35.8394,27.9023,11.9474,11.7425,81,72,79,800,2800,0.482857,28,11.205,0,0,4598,258153523148
41.514,24.0883,11.9474,11.7425,81,72,79,800,2800,0.482857,28,11.205,0,0,4598,258177608428
36.541,27.3665,11.9474,11.7425,81,72,79,800,2800,0.482857,28,11.205,0,0,4598,258204980197
41.8439,23.8984,11.9474,11.7425,81,72,79,800,2800,0.482857,28,11.205,0,0,4598,258228879268
36.6109,27.3143,11.9474,11.7425,81,72,79,800,2800,0.482857,28,11.205,0,0,4598,258256192749
34.8353,28.7065,11.9474,11.7425,81,72,79,800,2800,0.482857,28,11.205,0,0,4598,258284903283
39.8753,25.0782,11.9474,11.7425,81,72,79,800,2800,0.482857,28,11.205,0,0,4598,258309984907
34.0703,29.351,7.42574,12.9586,81,73,78,2539,2800,0.482857,37,11.2028,0,0,4607,258339333055
36.6522,27.2835,7.42574,12.9586,81,73,78,2539,2800,0.482857,37,11.2028,0,0,4607,258366618964
42.5158,23.5207,7.42574,12.9586,81,73,78,2539,2800,0.482857,37,11.2028,0,0,4607,258390141480
35.5953,28.0936,7.42574,12.9586,81,73,78,2539,2800,0.482857,37,11.2028,0,0,4607,258418237615
39.2704,25.4645,7.42574,12.9586,81,73,78,2539,2800,0.482857,37,11.2028,0,0,4607,258443703518
35.7455,27.9755,7.42574,12.9586,81,73,78,2539,2800,0.482857,37,11.2028,0,0,4607,258471680871
39.9237,25.0478,7.42574,12.9586,81,73,78,2539,2800,0.482857,37,11.2028,0,0,4607,258496729242
39.4565,25.3444,7.42574,12.9586,81,73,78,2539,2800,0.482857,37,11.2028,0,0,4607,258522077275
35.0506,28.5302,7.42574,12.9586,81,73,78,2539,2800,0.482857,37,11.2028,0,0,4607,258550610568
40.4544,24.7192,7.42574,12.9586,81,73,78,2539,2800,0.482857,37,11.2028,0,0,4607,258575331517
34.7307,28.793,7.42574,12.9586,81,73,78,2539,2800,0.482857,37,11.2028,0,0,4607,258604125207
39.5254,25.3002,7.42574,12.9586,81,73,78,2539,2800,0.482857,37,11.2028,0,0,4607,258629425169
39.0463,25.6106,7.42574,12.9586,81,73,78,2539,2800,0.482857,37,11.2028,0,0,4607,258655039700
40.2842,24.8236,7.42574,12.9586,81,73,78,2539,2800,0.482857,37,11.2028,0,0,4607,258679862420
35.0891,28.4989,7.42574,12.9586,81,73,78,2539,2800,0.482857,37,11.2028,0,0,4607,258708365977
34.5702,28.9267,7.42574,12.9586,81,73,78,2539,2800,0.482857,37,11.2028,0,0,4607,258737291384
38.0648,26.271,7.42574,12.9586,81,73,78,2539,2800,0.482857,37,11.2028,0,0,4607,258763562474
38.9881,25.6488,7.42574,12.9586,81,73,78,2539,2800,0.482857,37,11.2028,0,0,4607,258789215587
34.5025,28.9834,7.42574,12.9586,81,73,78,2539,2800,0.482857,37,11.2028,0,0,4607,258818206777
36.3513,27.5093,7.18711,11.977,81,78,79,2599,2800,0.482857,38,11.202,0,0,4604,258845713609
34.1166,29.3112,7.18711,11.977,81,78,79,2599,2800,0.482857,38,11.202,0,0,4604,258875027172
37.125,26.936,7.18711,11.977,81,78,79,2599,2800,0.482857,38,11.202,0,0,4604,258901961573
42.8817,23.32,7.18711,11.977,81,78,79,2599,2800,0.482857,38,11.202,0,0,4604,258925282833
35.6486,28.0516,7.18711,11.977,81,78,79,2599,2800,0.482857,38,11.202,0,0,4604,258953338191
39.4709,25.3351,7.18711,11.977,81,78,79,2599,2800,0.482857,38,11.202,0,0,4604,258978671586
36.0851,27.7122,7.18711,11.977,81,78,79,2599,2800,0.482857,38,11.202,0,0,4604,259006389183
41.1059,24.3274,7.18711,11.977,81,78,79,2599,2800,0.482857,38,11.202,0,0,4604,259030717227
38.1047,26.2434,7.18711,11.977,81,78,79,2599,2800,0.482857,38,11.202,0,0,4604,259056958991
35.3915,28.2554,7.18711,11.977,81,78,79,2599,2800,0.482857,38,11.202,0,0,4604,259085216969
25.2172,39.6555,7.18711,11.977,81,78,79,2599,2800,0.482857,38,11.202,0,0,4604,259124875590
37.003,27.0249,7.18711,11.977,81,78,79,2599,2800,0.482857,38,11.202,0,0,4604,259151900090
38.9041,25.7042,7.18711,11.977,81,78,79,2599,2800,0.482857,38,11.202,0,0,4604,259177611492
35.7583,27.9655,7.18711,11.977,81,78,79,2599,2800,0.482857,38,11.202,0,0,4604,259205575841
41.0929,24.3351,7.18711,11.977,81,78,79,2599,2800,0.482857,38,11.202,0,0,4604,259229911278
39.7353,25.1665,7.18711,11.977,81,78,79,2599,2800,0.482857,38,11.202,0,0,4604,259255082279
38.6704,25.8596,7.18711,11.977,81,78,79,2599,2800,0.482857,38,11.202,0,0,4604,259280942300
36.9384,27.0721,7.18711,11.977,81,78,79,2599,2800,0.482857,38,11.202,0,0,4604,259308016422
36.0085,27.7712,7.18711,11.977,81,78,79,2599,2800,0.482857,38,11.202,0,0,4604,259335789593
32.6536,30.6245,7.17762,13.8623,81,72,79,800,2800,0.482857,34,11.2007,0,0,4609,259366417926
37.9583,26.3447,7.17762,13.8623,81,72,79,800,2800,0.482857,34,11.2007,0,0,4609,259392761832
33.1482,30.1675,7.17762,13.8623,81,72,79,800,2800,0.482857,34,11.2007,0,0,4609,259422932619
35.8331,27.9072,7.17762,13.8623,81,72,79,800,2800,0.482857,34,11.2007,0,0,4609,259450841083
39.0814,25.5876,7.17762,13.8623,81,72,79,800,2800,0.482857,34,11.2007,0,0,4609,259476432801
35.4431,28.2142,7.17762,13.8623,81,72,79,800,2800,0.482857,34,11.2007,0,0,4609,259504648109
39.0922,25.5805,7.17762,13.8623,81,72,79,800,2800,0.482857,34,11.2007,0,0,4609,259530232213
37.5806,26.6095,7.17762,13.8623,81,72,79,800,2800,0.482857,34,11.2007,0,0,4609,259556842588
34.2685,29.1813,7.17762,13.8623,81,72,79,800,2800,0.482857,34,11.2007,0,0,4609,259586024955
38.0116,26.3078,7.17762,13.8623,81,72,79,800,2800,0.482857,34,11.2007,0,0,4609,259612332594
34.3374,29.1228,7.17762,13.8623,81,72,79,800,2800,0.482857,34,11.2007,0,0,4609,259641456962
36.6036,27.3197,7.17762,13.8623,81,72,79,800,2800,0.482857,34,11.2007,0,0,4609,259668777596
42.8221,23.3524,7.17762,13.8623,81,72,79,800,2800,0.482857,34,11.2007,0,0,4609,259692134863
35.3053,28.3244,7.17762,13.8623,81,72,79,800,2800,0.482857,34,11.2007,0,0,4609,259720461600
41.0869,24.3386,7.17762,13.8623,81,72,79,800,2800,0.482857,34,11.2007,0,0,4609,259744801626
36.1943,27.6287,7.17762,13.8623,81,72,79,800,2800,0.482857,34,11.2007,0,0,4609,259772432971
40.7134,24.5619,7.17762,13.8623,81,72,79,800,2800,0.482857,34,11.2007,0,0,4609,259796995323
39.6938,25.1928,7.17762,13.8623,81,72,79,800,2800,0.482857,34,11.2007,0,0,4609,259822190189
34.8163,28.7222,7.17762,13.8623,81,72,79,800,2800,0.482857,34,11.2007,0,0,4609,259850918878
39.3649,25.4033,11.5713,14.8746,80,73,79,2598,2800,0.482857,28,11.1949,0,0,4587,259876319489
36.3955,27.4759,11.5713,14.8746,80,73,79,2598,2800,0.482857,28,11.1949,0,0,4587,259903797377
38.9748,25.6576,11.5713,14.8746,80,73,79,2598,2800,0.482857,28,11.1949,0,0,4587,259929452374
39.3829,25.3917,11.5713,14.8746,80,73,79,2598,2800,0.482857,28,11.1949,0,0,4587,259954845641
40.1501,24.9065,11.5713,14.8746,80,73,79,2598,2800,0.482857,28,11.1949,0,0,4587,259979754461
34.8246,28.7154,11.5713,14.8746,80,73,79,2598,2800,0.482857,28,11.1949,0,0,4587,260008469865
42.6998,23.4193,11.5713,14.8746,80,73,79,2598,2800,0.482857,28,11.1949,0,0,4587,260031892374
38.6291,25.8872,11.5713,14.8746,80,73,79,2598,2800,0.482857,28,11.1949,0,0,4587,260057781299
36.173,27.6449,11.5713,14.8746,80,73,79,2598,2800,0.482857,28,11.1949,0,0,4587,260085425248
40.0456,24.9715,11.5713,14.8746,80,73,79,2598,2800,0.482857,28,11.1949,0,0,4587,260110400623
34.1879,29.2501,11.5713,14.8746,80,73,79,2598,2800,0.482857,28,11.1949,0,0,4587,260139649695
41.9131,23.8589,11.5713,14.8746,80,73,79,2598,2800,0.482857,28,11.1949,0,0,4587,260163511126
31.1268,32.1266,11.5713,14.8746,80,73,79,2598,2800,0.482857,28,11.1949,0,0,4587,260195641570
39.7779,25.1396,11.5713,14.8746,80,73,79,2598,2800,0.482857,28,11.1949,0,0,4587,260220780811
38.1348,26.2228,11.5713,14.8746,80,73,79,2598,2800,0.482857,28,11.1949,0,0,4587,260247007999
35.9374,27.8261,11.5713,14.8746,80,73,79,2598,2800,0.482857,28,11.1949,0,0,4587,260274833247
36.3036,27.5454,11.5713,14.8746,80,73,79,2598,2800,0.482857,28,11.1949,0,0,4587,260302379463
42.41,23.5793,11.5713,14.8746,80,73,79,2598,2800,0.482857,28,11.1949,0,0,4587,260325959647
36.7268,27.2281,11.5713,14.8746,80,73,79,2598,2800,0.482857,28,11.1949,0,0,4587,260353198929
38.9735,25.6585,7.13392,14.8171,80,74,79,2600,2800,0.482857,37,11.1945,0,0,4608,260378852222
35.181,28.4244,7.13392,14.8171,80,74,79,2600,2800,0.482857,37,11.1945,0,0,4608,260407281461
39.9893,25.0067,7.13392,14.8171,80,74,79,2600,2800,0.482857,37,11.1945,0,0,4608,260432289537
37.2593,26.839,7.13392,14.8171,80,74,79,2600,2800,0.482857,37,11.1945,0,0,4608,260459130423
35.0796,28.5066,7.13392,14.8171,80,74,79,2600,2800,0.482857,37,11.1945,0,0,4608,260487635603
37.7914,26.461,7.13392,14.8171,80,74,79,2600,2800,0.482857,37,11.1945,0,0,4608,260514101548
35.18,28.4252,7.13392,14.8171,80,74,79,2600,2800,0.482857,37,11.1945,0,0,4608,260542531607
33.8183,29.5698,7.13392,14.8171,80,74,79,2600,2800,0.482857,37,11.1945,0,0,4608,260572103253
39.1977,25.5117,7.13392,14.8171,80,74,79,2600,2800,0.482857,37,11.1945,0,0,4608,260597613900
37.5398,26.6384,7.13392,14.8171,80,74,79,2600,2800,0.482857,37,11.1945,0,0,4608,260624253379
37.2984,26.8108,7.13392,14.8171,80,74,79,2600,2800,0.482857,37,11.1945,0,0,4608,260651064740
38.4939,25.9782,7.13392,14.8171,80,74,79,2600,2800,0.482857,37,11.1945,0,0,4608,260677045045
37.9715,26.3355,7.13392,14.8171,80,74,79,2600,2800,0.482857,37,11.1945,0,0,4608,260703381026
39.3797,25.3938,7.13392,14.8171,80,74,79,2600,2800,0.482857,37,11.1945,0,0,4608,260728779213
40.2465,24.8469,7.13392,14.8171,80,74,79,2600,2800,0.482857,37,11.1945,0,0,4608,260753624064
38.23,26.1575,7.13392,14.8171,80,74,79,2600,2800,0.482857,37,11.1945,0,0,4608,260779786791
35.6994,28.0117,7.13392,14.8171,80,74,79,2600,2800,0.482857,37,11.1945,0,0,4608,260807800802
41.7579,23.9476,7.13392,14.8171,80,74,79,2600,2800,0.482857,37,11.1945,0,0,4608,260831750718
38.7675,25.7948,7.13392,14.8171,80,74,79,2600,2800,0.482857,37,11.1945,0,0,4608,260857545897
34.7536,28.774,7.125,14.0739,81,78,79,2582,2800,0.482857,36,11.1959,0,0,4612,260886321584
39.8691,25.0821,7.125,14.0739,81,78,79,2582,2800,0.482857,36,11.1959,0,0,4612,260911402887
36.0794,27.7167,7.125,14.0739,81,78,79,2582,2800,0.482857,36,11.1959,0,0,4612,260939121315
40.8327,24.4902,7.125,14.0739,81,78,79,2582,2800,0.482857,36,11.1959,0,0,4612,260963611232
39.6283,25.2345,7.125,14.0739,81,78,79,2582,2800,0.482857,36,11.1959,0,0,4612,260988850391
40.3522,24.7818,7.125,14.0739,81,78,79,2582,2800,0.482857,36,11.1959,0,0,4612,261013631502
34.7412,28.7843,7.125,14.0739,81,78,79,2582,2800,0.482857,36,11.1959,0,0,4612,261042419893
40.6712,24.5874,7.125,14.0739,81,78,79,2582,2800,0.482857,36,11.1959,0,0,4612,261067004557
40.7788,24.5225,7.125,14.0739,81,78,79,2582,2800,0.482857,36,11.1959,0,0,4612,261091527936
34.3842,29.0831,7.125,14.0739,81,78,79,2582,2800,0.482857,36,11.1959,0,0,4612,261120614755
40.3117,24.8067,7.125,14.0739,81,78,79,2582,2800,0.482857,36,11.1959,0,0,4612,261145425051
