os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.5861,25.2614,4.04908,14.9725,69,68,69,1471,2800,0.473862,20,8.714,0,0,4691,229640589821
35.6777,28.0287,4.04908,14.9725,69,68,69,1471,2800,0.473862,20,8.714,0,0,4691,229668618114
40.7758,24.5243,4.04908,14.9725,69,68,69,1471,2800,0.473862,20,8.714,0,0,4691,229693147969
38.4774,25.9893,4.04908,14.9725,69,68,69,1471,2800,0.473862,20,8.714,0,0,4691,229719137337
41.4753,24.1108,4.04908,14.9725,69,68,69,1471,2800,0.473862,20,8.714,0,0,4691,229743250567
36.549,27.3605,4.04908,14.9725,69,68,69,1471,2800,0.473862,20,8.714,0,0,4691,229770609478
39.5583,25.2791,4.04908,14.9725,69,68,69,1471,2800,0.473862,20,8.714,0,0,4691,229795893516
38.4052,26.0382,4.04908,14.9725,69,68,69,1471,2800,0.473862,20,8.714,0,0,4691,229821929441
40.2484,24.8457,4.04908,14.9725,69,68,69,1471,2800,0.473862,20,8.714,0,0,4691,229846778809
38.8536,25.7376,4.04908,14.9725,69,68,69,1471,2800,0.473862,20,8.714,0,0,4691,229872517765
35.0311,28.5461,4.04908,14.9725,69,68,69,1471,2800,0.473862,20,8.714,0,0,4691,229901065718
41.6717,23.9971,4.04908,14.9725,69,68,69,1471,2800,0.473862,20,8.714,0,0,4691,229925062939
39.3704,25.3998,4.04908,14.9725,69,68,69,1471,2800,0.473862,20,8.714,0,0,4691,229950466783
37.4947,26.6704,4.04908,14.9725,69,68,69,1471,2800,0.473862,20,8.714,0,0,4691,229977134981
39.1503,25.5426,4.04908,14.9725,69,68,69,1471,2800,0.473862,20,8.714,0,0,4691,230002679380
39.3648,25.4034,4.04908,14.9725,69,68,69,1471,2800,0.473862,20,8.714,0,0,4691,230028087211
41.01,24.3843,4.04908,14.9725,69,68,69,1471,2800,0.473862,20,8.714,0,0,4691,230052471793
37.4814,26.6799,4.04908,14.9725,69,68,69,1471,2800,0.473862,20,8.714,0,0,4691,230079153767
40.4166,24.7423,4.04908,14.9725,69,68,69,1471,2800,0.473862,20,8.714,0,0,4691,230103894891
38.1771,26.1937,4.04908,14.9725,69,68,69,1471,2800,0.473862,20,8.714,0,0,4691,230130097901
38.8237,25.7574,4.27873,8.36845,69,70,67,1445,2800,0.473862,32,8.71069,0,0,4714,230155849501
37.2718,26.8299,4.27873,8.36845,69,70,67,1445,2800,0.473862,32,8.71069,0,0,4714,230182679915
40.3783,24.7658,4.27873,8.36845,69,70,67,1445,2800,0.473862,32,8.71069,0,0,4714,230207450414
36.3592,27.5034,4.27873,8.36845,69,70,67,1445,2800,0.473862,32,8.71069,0,0,4714,230234956212
42.3456,23.6152,4.27873,8.36845,69,70,67,1445,2800,0.473862,32,8.71069,0,0,4714,230258573647
38.7907,25.7794,4.27873,8.36845,69,70,67,1445,2800,0.473862,32,8.71069,0,0,4714,230284351125
36.7795,27.1891,4.27873,8.36845,69,70,67,1445,2800,0.473862,32,8.71069,0,0,4714,230311541037
40.0203,24.9873,4.27873,8.36845,69,70,67,1445,2800,0.473862,32,8.71069,0,0,4714,230336529347
40.1447,24.9099,4.27873,8.36845,69,70,67,1445,2800,0.473862,32,8.71069,0,0,4714,230361443247
38.3317,26.0881,4.27873,8.36845,69,70,67,1445,2800,0.473862,32,8.71069,0,0,4714,230387532022
37.2799,26.8241,4.27873,8.36845,69,70,67,1445,2800,0.473862,32,8.71069,0,0,4714,230414359250
39.117,25.5644,4.27873,8.36845,69,70,67,1445,2800,0.473862,32,8.71069,0,0,4714,230439925931
39.9736,25.0165,4.27873,8.36845,69,70,67,1445,2800,0.473862,32,8.71069,0,0,4714,230464945691
38.6499,25.8733,4.27873,8.36845,69,70,67,1445,2800,0.473862,32,8.71069,0,0,4714,230490817487
38.3182,26.0973,4.27873,8.36845,69,70,67,1445,2800,0.473862,32,8.71069,0,0,4714,230516918625
40.2605,24.8382,4.27873,8.36845,69,70,67,1445,2800,0.473862,32,8.71069,0,0,4714,230541758856
37.1541,26.915,4.27873,8.36845,69,70,67,1445,2800,0.473862,32,8.71069,0,0,4714,230568676825
35.8129,27.9229,4.27873,8.36845,69,70,67,1445,2800,0.473862,32,8.71069,0,0,4714,230596601773
42.8487,23.3379,4.27873,8.36845,69,70,67,1445,2800,0.473862,32,8.71069,0,0,4714,230619938639
40.9579,24.4153,4.27873,8.36845,69,70,67,1445,2800,0.473862,32,8.71069,0,0,4714,230644362826
37.3905,26.7448,4.03917,12.8603,69,65,68,1391,2800,0.473862,13,8.70726,0,0,4712,230671105564
38.3621,26.0674,4.03917,12.8603,69,65,68,1391,2800,0.473862,13,8.70726,0,0,4712,230697171006
39.142,25.548,4.03917,12.8603,69,65,68,1391,2800,0.473862,13,8.70726,0,0,4712,230722721215
39.1481,25.544,4.03917,12.8603,69,65,68,1391,2800,0.473862,13,8.70726,0,0,4712,230748267628
39.9659,25.0213,4.03917,12.8603,69,65,68,1391,2800,0.473862,13,8.70726,0,0,4712,230773288299
35.2433,28.3742,4.03917,12.8603,69,65,68,1391,2800,0.473862,13,8.70726,0,0,4712,230801665520
41.5754,24.0527,4.03917,12.8603,69,65,68,1391,2800,0.473862,13,8.70726,0,0,4712,230825721342
39.5629,25.2762,4.03917,12.8603,69,65,68,1391,2800,0.473862,13,8.70726,0,0,4712,230850998777
37.9402,26.3572,4.03917,12.8603,69,65,68,1391,2800,0.473862,13,8.70726,0,0,4712,230877360537
39.5332,25.2952,4.03917,12.8603,69,65,68,1391,2800,0.473862,13,8.70726,0,0,4712,230902653873
36.8364,27.147,4.03917,12.8603,69,65,68,1391,2800,0.473862,13,8.70726,0,0,4712,230929800773
41.335,24.1926,4.03917,12.8603,69,65,68,1391,2800,0.473862,13,8.70726,0,0,4712,230953996880
37.3753,26.7556,4.03917,12.8603,69,65,68,1391,2800,0.473862,13,8.70726,0,0,4712,230980755859
38.2616,26.1359,4.03917,12.8603,69,65,68,1391,2800,0.473862,13,8.70726,0,0,4712,231006889128
36.5473,27.3618,4.03917,12.8603,69,65,68,1391,2800,0.473862,13,8.70726,0,0,4712,231034251585
42.3539,23.6106,4.03917,12.8603,69,65,68,1391,2800,0.473862,13,8.70726,0,0,4712,231057865333
40.1278,24.9204,4.03917,12.8603,69,65,68,1391,2800,0.473862,13,8.70726,0,0,4712,231082789042
37.2739,26.8284,4.03917,12.8603,69,65,68,1391,2800,0.473862,13,8.70726,0,0,4712,231109619666
37.5979,26.5973,4.03917,12.8603,69,65,68,1391,2800,0.473862,13,8.70726,0,0,4712,231136220387
40.7993,24.5102,4.03917,12.8603,69,65,68,1391,2800,0.473862,13,8.70726,0,0,4712,231160736396
38.8452,25.7432,5.95383,8.38515,69,64,68,1446,2800,0.473862,30,8.70948,0,0,4690,231186477797
39.2476,25.4793,5.95383,8.38515,69,64,68,1446,2800,0.473862,30,8.70948,0,0,4690,231211957974
38.0886,26.2546,5.95383,8.38515,69,64,68,1446,2800,0.473862,30,8.70948,0,0,4690,231238217371
38.5338,25.9512,5.95383,8.38515,69,64,68,1446,2800,0.473862,30,8.70948,0,0,4690,231264168317
39.0184,25.6289,5.95383,8.38515,69,64,68,1446,2800,0.473862,30,8.70948,0,0,4690,231289796804
39.2297,25.4909,5.95383,8.38515,69,64,68,1446,2800,0.473862,30,8.70948,0,0,4690,231315291890
39.9832,25.0105,5.95383,8.38515,69,64,68,1446,2800,0.473862,30,8.70948,0,0,4690,231340299877
37.0754,26.972,5.95383,8.38515,69,64,68,1446,2800,0.473862,30,8.70948,0,0,4690,231367278030
40.9462,24.4223,5.95383,8.38515,69,64,68,1446,2800,0.473862,30,8.70948,0,0,4690,231391698449
38.6201,25.8932,5.95383,8.38515,69,64,68,1446,2800,0.473862,30,8.70948,0,0,4690,231417596976
37.0341,27.0021,5.95383,8.38515,69,64,68,1446,2800,0.473862,30,8.70948,0,0,4690,231444599554
40.4597,24.7159,5.95383,8.38515,69,64,68,1446,2800,0.473862,30,8.70948,0,0,4690,231469315481
39.5338,25.2948,5.95383,8.38515,69,64,68,1446,2800,0.473862,30,8.70948,0,0,4690,231494613916
37.4438,26.7067,5.95383,8.38515,69,64,68,1446,2800,0.473862,30,8.70948,0,0,4690,231521321678
39.8445,25.0976,5.95383,8.38515,69,64,68,1446,2800,0.473862,30,8.70948,0,0,4690,231546422781
39.7977,25.1271,5.95383,8.38515,69,64,68,1446,2800,0.473862,30,8.70948,0,0,4690,231571548811
33.034,30.2718,5.95383,8.38515,69,64,68,1446,2800,0.473862,30,8.70948,0,0,4690,231601824071
44.6179,22.4125,5.95383,8.38515,69,64,68,1446,2800,0.473862,30,8.70948,0,0,4690,231624236444
38.9084,25.7014,5.95383,8.38515,69,64,68,1446,2800,0.473862,30,8.70948,0,0,4690,231649939602
39.8976,25.0642,5.95383,8.38515,69,64,68,1446,2800,0.473862,30,8.70948,0,0,4690,231675008925
36.2202,27.6089,4.04412,7.3917,69,64,67,1478,2800,0.473862,19,8.70713,0,0,4703,231702616294
41.0148,24.3814,4.04412,7.3917,69,64,67,1478,2800,0.473862,19,8.70713,0,0,4703,231727000395
39.5271,25.2991,4.04412,7.3917,69,64,67,1478,2800,0.473862,19,8.70713,0,0,4703,231752300523
37.6128,26.5867,4.04412,7.3917,69,64,67,1478,2800,0.473862,19,8.70713,0,0,4703,231778890223
21.5339,46.4385,4.04412,7.3917,69,64,67,1478,2800,0.473862,19,8.70713,0,0,4703,231825329964
41.1035,24.3288,4.04412,7.3917,69,64,67,1478,2800,0.473862,19,8.70713,0,0,4703,231849659943
40.4549,24.7189,4.04412,7.3917,69,64,67,1478,2800,0.473862,19,8.70713,0,0,4703,231874381570
37.3306,26.7876,4.04412,7.3917,69,64,67,1478,2800,0.473862,19,8.70713,0,0,4703,231901171467
41.6935,23.9846,4.04412,7.3917,69,64,67,1478,2800,0.473862,19,8.70713,0,0,4703,231925156526
43.6019,22.9348,4.04412,7.3917,69,64,67,1478,2800,0.473862,19,8.70713,0,0,4703,231948095011
33.438,29.9061,4.04412,7.3917,69,64,67,1478,2800,0.473862,19,8.70713,0,0,4703,231978000132
42.6621,23.44,4.04412,7.3917,69,64,67,1478,2800,0.473862,19,8.70713,0,0,4703,232001441075
42.1567,23.721,4.04412,7.3917,69,64,67,1478,2800,0.473862,19,8.70713,0,0,4703,232025161073
37.5478,26.6328,4.04412,7.3917,69,64,67,1478,2800,0.473862,19,8.70713,0,0,4703,232051795868
38.6416,25.8788,4.04412,7.3917,69,64,67,1478,2800,0.473862,19,8.70713,0,0,4703,232077679457
39.8469,25.0961,4.04412,7.3917,69,64,67,1478,2800,0.473862,19,8.70713,0,0,4703,232102772404
39.971,25.0181,4.04412,7.3917,69,64,67,1478,2800,0.473862,19,8.70713,0,0,4703,232127795500
39.7961,25.1281,4.04412,7.3917,69,64,67,1478,2800,0.473862,19,8.70713,0,0,4703,232152922091
37.2295,26.8604,4.04412,7.3917,69,64,67,1478,2800,0.473862,19,8.70713,0,0,4703,232179784545
41.1309,24.3126,6.73317,13.6577,69,71,68,1427,2800,0.473862,23,8.7108,0,0,4698,232204096320
38.4639,25.9984,6.73317,13.6577,69,71,68,1427,2800,0.473862,23,8.7108,0,0,4698,232230099343
39.4573,25.3439,6.73317,13.6577,69,71,68,1427,2800,0.473862,23,8.7108,0,0,4698,232255442743
38.1957,26.1809,6.73317,13.6577,69,71,68,1427,2800,0.473862,23,8.7108,0,0,4698,232281626568
38.399,26.0423,6.73317,13.6577,69,71,68,1427,2800,0.473862,23,8.7108,0,0,4698,232307671320
36.9551,27.0599,6.73317,13.6577,69,71,68,1427,2800,0.473862,23,8.7108,0,0,4698,232334733451
40.7347,24.5491,6.73317,13.6577,69,71,68,1427,2800,0.473862,23,8.7108,0,0,4698,232359284797
38.9335,25.6848,6.73317,13.6577,69,71,68,1427,2800,0.473862,23,8.7108,0,0,4698,232384967787
38.8493,25.7405,6.73317,13.6577,69,71,68,1427,2800,0.473862,23,8.7108,0,0,4698,232410712314
37.6574,26.5552,6.73317,13.6577,69,71,68,1427,2800,0.473862,23,8.7108,0,0,4698,232437269783
39.916,25.0526,6.73317,13.6577,69,71,68,1427,2800,0.473862,23,8.7108,0,0,4698,232462324929
38.8052,25.7698,6.73317,13.6577,69,71,68,1427,2800,0.473862,23,8.7108,0,0,4698,232488095444
38.8643,25.7306,6.73317,13.6577,69,71,68,1427,2800,0.473862,23,8.7108,0,0,4698,232513829551
38.4739,25.9916,6.73317,13.6577,69,71,68,1427,2800,0.473862,23,8.7108,0,0,4698,232539818528
40.4116,24.7454,6.73317,13.6577,69,71,68,1427,2800,0.473862,23,8.7108,0,0,4698,232564575211
34.5938,28.9069,6.73317,13.6577,69,71,68,1427,2800,0.473862,23,8.7108,0,0,4698,232593477943
41.8067,23.9196,6.73317,13.6577,69,71,68,1427,2800,0.473862,23,8.7108,0,0,4698,232617400303
39.0968,25.5775,6.73317,13.6577,69,71,68,1427,2800,0.473862,23,8.7108,0,0,4698,232642979988
37.9894,26.3231,6.73317,13.6577,69,71,68,1427,2800,0.473862,23,8.7108,0,0,4698,232669305049
39.2601,25.4712,6.73317,13.6577,69,71,68,1427,2800,0.473862,23,8.7108,0,0,4698,232694777302
38.6378,25.8814,4.26829,7.56275,69,64,69,1601,2800,0.473862,27,8.70938,0,0,4684,232720659368
40.4441,24.7255,4.26829,7.56275,69,64,69,1601,2800,0.473862,27,8.70938,0,0,4684,232745389271
38.197,26.1801,4.26829,7.56275,69,64,69,1601,2800,0.473862,27,8.70938,0,0,4684,232771567164
38.0149,26.3055,4.26829,7.56275,69,64,69,1601,2800,0.473862,27,8.70938,0,0,4684,232797873570
39.1722,25.5283,4.26829,7.56275,69,64,69,1601,2800,0.473862,27,8.70938,0,0,4684,232823404403
38.4884,25.9818,4.26829,7.56275,69,64,69,1601,2800,0.473862,27,8.70938,0,0,4684,232849385936
38.7279,25.8212,4.26829,7.56275,69,64,69,1601,2800,0.473862,27,8.70938,0,0,4684,232875210363
37.4918,26.6725,4.26829,7.56275,69,64,69,1601,2800,0.473862,27,8.70938,0,0,4684,232901884141
38.6884,25.8475,4.26829,7.56275,69,64,69,1601,2800,0.473862,27,8.70938,0,0,4684,232927735359
39.8169,25.115,4.26829,7.56275,69,64,69,1601,2800,0.473862,27,8.70938,0,0,4684,232952848164
38.2423,26.149,4.26829,7.56275,69,64,69,1601,2800,0.473862,27,8.70938,0,0,4684,232979001000
38.4402,26.0145,4.26829,7.56275,69,64,69,1601,2800,0.473862,27,8.70938,0,0,4684,233005014513
39.1258,25.5586,4.26829,7.56275,69,64,69,1601,2800,0.473862,27,8.70938,0,0,4684,233030574181
39.0132,25.6323,4.26829,7.56275,69,64,69,1601,2800,0.473862,27,8.70938,0,0,4684,233056208700
38.6713,25.859,4.26829,7.56275,69,64,69,1601,2800,0.473862,27,8.70938,0,0,4684,233082068824
38.5855,25.9165,4.26829,7.56275,69,64,69,1601,2800,0.473862,27,8.70938,0,0,4684,233107986757
37.5251,26.6488,4.26829,7.56275,69,64,69,1601,2800,0.473862,27,8.70938,0,0,4684,233134635829
41.3317,24.1945,4.26829,7.56275,69,64,69,1601,2800,0.473862,27,8.70938,0,0,4684,233158830813
38.9752,25.6573,4.26829,7.56275,69,64,69,1601,2800,0.473862,27,8.70938,0,0,4684,233184492173
40.0366,24.9771,4.26829,7.56275,69,64,69,1601,2800,0.473862,27,8.70938,0,0,4684,233209469833
37.1053,26.9503,7.23926,8.3075,70,66,68,1752,2800,0.473862,31,8.73959,0,0,4653,233236422116
38.9413,25.6797,7.23926,8.3075,70,66,68,1752,2800,0.473862,31,8.73959,0,0,4653,233262103203
40.8685,24.4687,7.23926,8.3075,70,66,68,1752,2800,0.473862,31,8.73959,0,0,4653,233286568918
39.0697,25.5953,7.23926,8.3075,70,66,68,1752,2800,0.473862,31,8.73959,0,0,4653,233312166968
36.3626,27.5008,7.23926,8.3075,70,66,68,1752,2800,0.473862,31,8.73959,0,0,4653,233339672054
39.4402,25.3549,7.23926,8.3075,70,66,68,1752,2800,0.473862,31,8.73959,0,0,4653,233365024971
40.9219,24.4368,7.23926,8.3075,70,66,68,1752,2800,0.473862,31,8.73959,0,0,4653,233389461962
37.3795,26.7526,7.23926,8.3075,70,66,68,1752,2800,0.473862,31,8.73959,0,0,4653,233416219809
39.9326,25.0422,7.23926,8.3075,70,66,68,1752,2800,0.473862,31,8.73959,0,0,4653,233441259687
37.5606,26.6236,7.23926,8.3075,70,66,68,1752,2800,0.473862,31,8.73959,0,0,4653,233467889081
39.7394,25.1639,7.23926,8.3075,70,66,68,1752,2800,0.473862,31,8.73959,0,0,4653,233493055648
38.6406,25.8795,7.23926,8.3075,70,66,68,1752,2800,0.473862,31,8.73959,0,0,4653,233518933095
38.0392,26.2887,7.23926,8.3075,70,66,68,1752,2800,0.473862,31,8.73959,0,0,4653,233545222067
39.7876,25.1335,7.23926,8.3075,70,66,68,1752,2800,0.473862,31,8.73959,0,0,4653,233570357455
32.278,30.9809,7.23926,8.3075,70,66,68,1752,2800,0.473862,31,8.73959,0,0,4653,233601341421
51.5096,19.4139,7.23926,8.3075,70,66,68,1752,2800,0.473862,31,8.73959,0,0,4653,233620757744
35.4666,28.1956,7.23926,8.3075,70,66,68,1752,2800,0.473862,31,8.73959,0,0,4653,233648953563
40.7718,24.5267,7.23926,8.3075,70,66,68,1752,2800,0.473862,31,8.73959,0,0,4653,233673479221
35.664,28.0395,7.23926,8.3075,70,66,68,1752,2800,0.473862,31,8.73959,0,0,4653,233701521219
40.1624,24.8989,7.23926,8.3075,70,66,68,1752,2800,0.473862,31,8.73959,0,0,4653,233726430881
38.9324,25.6855,4.6285,12.7415,70,66,72,2206,2800,0.473862,23,8.74003,0,0,4680,233752110254
38.8305,25.753,4.6285,12.7415,70,66,72,2206,2800,0.473862,23,8.74003,0,0,4680,233777863968
40.4818,24.7025,4.6285,12.7415,70,66,72,2206,2800,0.473862,23,8.74003,0,0,4680,233802570206
37.6033,26.5934,4.6285,12.7415,70,66,72,2206,2800,0.473862,23,8.74003,0,0,4680,233829159786
39.0756,25.5914,4.6285,12.7415,70,66,72,2206,2800,0.473862,23,8.74003,0,0,4680,233854754389
40.7116,24.563,4.6285,12.7415,70,66,72,2206,2800,0.473862,23,8.74003,0,0,4680,233879316225
36.6696,27.2706,4.6285,12.7415,70,66,72,2206,2800,0.473862,23,8.74003,0,0,4680,233906591598
40.3908,24.7581,4.6285,12.7415,70,66,72,2206,2800,0.473862,23,8.74003,0,0,4680,233931348622
39.5999,25.2526,4.6285,12.7415,70,66,72,2206,2800,0.473862,23,8.74003,0,0,4680,233956601852
35.4912,28.176,4.6285,12.7415,70,66,72,2206,2800,0.473862,23,8.74003,0,0,4680,233984778224
42.595,23.477,4.6285,12.7415,70,66,72,2206,2800,0.473862,23,8.74003,0,0,4680,234008259152
35.9844,27.7898,4.6285,12.7415,70,66,72,2206,2800,0.473862,23,8.74003,0,0,4680,234036053413
43.4059,23.0384,4.6285,12.7415,70,66,72,2206,2800,0.473862,23,8.74003,0,0,4680,234059092217
36.0388,27.7479,4.6285,12.7415,70,66,72,2206,2800,0.473862,23,8.74003,0,0,4680,234086841744
39.4312,25.3606,4.6285,12.7415,70,66,72,2206,2800,0.473862,23,8.74003,0,0,4680,234112200493
35.1838,28.4222,4.6285,12.7415,70,66,72,2206,2800,0.473862,23,8.74003,0,0,4680,234140624502
39.5148,25.307,4.6285,12.7415,70,66,72,2206,2800,0.473862,23,8.74003,0,0,4680,234165935250
38.7837,25.784,4.6285,12.7415,70,66,72,2206,2800,0.473862,23,8.74003,0,0,4680,234191719972
38.0794,26.261,4.6285,12.7415,70,66,72,2206,2800,0.473862,23,8.74003,0,0,4680,234217979910
40.3463,24.7854,4.6285,12.7415,70,66,72,2206,2800,0.473862,23,8.74003,0,0,4680,234242771009
36.7054,27.2439,4.86618,8.3921,70,69,73,2131,2800,0.473862,43,8.73862,0,0,4665,234270013890
40.5764,24.6449,4.86618,8.3921,70,69,73,2131,2800,0.473862,43,8.73862,0,0,4665,234294657440
40.9791,24.4027,4.86618,8.3921,70,69,73,2131,2800,0.473862,43,8.73862,0,0,4665,234319060827
37.5637,26.6214,4.86618,8.3921,70,69,73,2131,2800,0.473862,43,8.73862,0,0,4665,234345682858
38.2562,26.1396,4.86618,8.3921,70,69,73,2131,2800,0.473862,43,8.73862,0,0,4665,234371823421
39.3612,25.4057,4.86618,8.3921,70,69,73,2131,2800,0.473862,43,8.73862,0,0,4665,234397232104
39.5418,25.2897,4.86618,8.3921,70,69,73,2131,2800,0.473862,43,8.73862,0,0,4665,234422520831
35.7993,27.9335,4.86618,8.3921,70,69,73,2131,2800,0.473862,43,8.73862,0,0,4665,234450455066
40.2954,24.8167,4.86618,8.3921,70,69,73,2131,2800,0.473862,43,8.73862,0,0,4665,234475276211
37.1059,26.9499,4.86618,8.3921,70,69,73,2131,2800,0.473862,43,8.73862,0,0,4665,234502226842
43.0419,23.2332,4.86618,8.3921,70,69,73,2131,2800,0.473862,43,8.73862,0,0,4665,234525461575
36.7226,27.2312,4.86618,8.3921,70,69,73,2131,2800,0.473862,43,8.73862,0,0,4665,234552691653
39.5076,25.3116,4.86618,8.3921,70,69,73,2131,2800,0.473862,43,8.73862,0,0,4665,234578006719
35.0846,28.5025,4.86618,8.3921,70,69,73,2131,2800,0.473862,43,8.73862,0,0,4665,234606509947
43.8328,22.814,4.86618,8.3921,70,69,73,2131,2800,0.473862,43,8.73862,0,0,4665,234629323316
39.0487,25.609,4.86618,8.3921,70,69,73,2131,2800,0.473862,43,8.73862,0,0,4665,234654932648
39.2236,25.4949,4.86618,8.3921,70,69,73,2131,2800,0.473862,43,8.73862,0,0,4665,234680432292
37.861,26.4124,4.86618,8.3921,70,69,73,2131,2800,0.473862,43,8.73862,0,0,4665,234706844167
38.6998,25.84,4.86618,8.3921,70,69,73,2131,2800,0.473862,43,8.73862,0,0,4665,234732686197
37.9581,26.3448,4.86618,8.3921,70,69,73,2131,2800,0.473862,43,8.73862,0,0,4665,234759041765
40.1604,24.9001,5.10328,11.1067,70,66,72,2280,2800,0.473862,16,8.73574,0,0,4650,234783935677
38.2903,26.1163,5.10328,11.1067,70,66,72,2280,2800,0.473862,16,8.73574,0,0,4650,234810056463
38.2574,26.1387,5.10328,11.1067,70,66,72,2280,2800,0.473862,16,8.73574,0,0,4650,234836194702
39.8481,25.0953,5.10328,11.1067,70,66,72,2280,2800,0.473862,16,8.73574,0,0,4650,234861290034
40.1502,24.9065,5.10328,11.1067,70,66,72,2280,2800,0.473862,16,8.73574,0,0,4650,234886197672
36.1567,27.6574,5.10328,11.1067,70,66,72,2280,2800,0.473862,16,8.73574,0,0,4650,234913855396
40.9714,24.4073,5.10328,11.1067,70,66,72,2280,2800,0.473862,16,8.73574,0,0,4650,234938265015
38.4897,25.981,5.10328,11.1067,70,66,72,2280,2800,0.473862,16,8.73574,0,0,4650,234964245386
37.7142,26.5152,5.10328,11.1067,70,66,72,2280,2800,0.473862,16,8.73574,0,0,4650,234990760976
38.1509,26.2117,5.10328,11.1067,70,66,72,2280,2800,0.473862,16,8.73574,0,0,4650,235016976430
38.8845,25.7172,5.10328,11.1067,70,66,72,2280,2800,0.473862,16,8.73574,0,0,4650,235042696470
35.6275,28.0682,5.10328,11.1067,70,66,72,2280,2800,0.473862,16,8.73574,0,0,4650,235070764287
44.0819,22.685,5.10328,11.1067,70,66,72,2280,2800,0.473862,16,8.73574,0,0,4650,235093452630
39.0622,25.6002,5.10328,11.1067,70,66,72,2280,2800,0.473862,16,8.73574,0,0,4650,235119052945
38.9853,25.6507,5.10328,11.1067,70,66,72,2280,2800,0.473862,16,8.73574,0,0,4650,235144705888
36.3696,27.4955,5.10328,11.1067,70,66,72,2280,2800,0.473862,16,8.73574,0,0,4650,235172201196
42.2463,23.6707,5.10328,11.1067,70,66,72,2280,2800,0.473862,16,8.73574,0,0,4650,235195872162
39.0906,25.5816,5.10328,11.1067,70,66,72,2280,2800,0.473862,16,8.73574,0,0,4650,235221455554
38.7752,25.7897,5.10328,11.1067,70,66,72,2280,2800,0.473862,16,8.73574,0,0,4650,235247248542
37.5157,26.6555,5.10328,11.1067,70,66,72,2280,2800,0.473862,16,8.73574,0,0,4650,235273905799
41.31,24.2072,10.3659,9.45835,70,66,74,2384,2800,0.473862,49,8.76765,0,0,4637,235298114820
37.9987,26.3167,10.3659,9.45835,70,66,74,2384,2800,0.473862,49,8.76765,0,0,4637,235324431445
38.4648,25.9978,10.3659,9.45835,70,66,74,2384,2800,0.473862,49,8.76765,0,0,4637,235350429750
39.2502,25.4776,10.3659,9.45835,70,66,74,2384,2800,0.473862,49,8.76765,0,0,4637,235375911821
36.3763,27.4904,10.3659,9.45835,70,66,74,2384,2800,0.473862,49,8.76765,0,0,4637,235403399895
42.6623,23.4399,10.3659,9.45835,70,66,74,2384,2800,0.473862,49,8.76765,0,0,4637,235426840557
40.3603,24.7768,10.3659,9.45835,70,66,74,2384,2800,0.473862,49,8.76765,0,0,4637,235451619292
36.6208,27.3069,10.3659,9.45835,70,66,74,2384,2800,0.473862,49,8.76765,0,0,4637,235478929581
38.9182,25.6949,10.3659,9.45835,70,66,74,2384,2800,0.473862,49,8.76765,0,0,4637,235504624022
39.7933,25.1299,10.3659,9.45835,70,66,74,2384,2800,0.473862,49,8.76765,0,0,4637,235529756454
39.6013,25.2517,10.3659,9.45835,70,66,74,2384,2800,0.473862,49,8.76765,0,0,4637,235555009023
37.6631,26.5512,10.3659,9.45835,70,66,74,2384,2800,0.473862,49,8.76765,0,0,4637,235581559248
39.2156,25.5001,10.3659,9.45835,70,66,74,2384,2800,0.473862,49,8.76765,0,0,4637,235607063491
35.2102,28.4009,10.3659,9.45835,70,66,74,2384,2800,0.473862,49,8.76765,0,0,4637,235635463064
42.1042,23.7506,10.3659,9.45835,70,66,74,2384,2800,0.473862,49,8.76765,0,0,4637,235659216516
40.1402,24.9127,10.3659,9.45835,70,66,74,2384,2800,0.473862,49,8.76765,0,0,4637,235684132610
37.0373,26.9998,10.3659,9.45835,70,66,74,2384,2800,0.473862,49,8.76765,0,0,4637,235711130279
38.4708,25.9937,10.3659,9.45835,70,66,74,2384,2800,0.473862,49,8.76765,0,0,4637,235737129195
40.4385,24.7289,10.3659,9.45835,70,66,74,2384,2800,0.473862,49,8.76765,0,0,4637,235761854720
37.9202,26.3712,10.3659,9.45835,70,66,74,2384,2800,0.473862,49,8.76765,0,0,4637,235788237790
38.8581,25.7346,4.76773,11.6849,70,66,74,2569,2800,0.473862,21,8.76859,0,0,4638,235813963290
38.0511,26.2805,4.76773,11.6849,70,66,74,2569,2800,0.473862,21,8.76859,0,0,4638,235840246602
39.9076,25.0579,4.76773,11.6849,70,66,74,2569,2800,0.473862,21,8.76859,0,0,4638,235865306648
37.2047,26.8783,4.76773,11.6849,70,66,74,2569,2800,0.473862,21,8.76859,0,0,4638,235892184040
39.2353,25.4873,4.76773,11.6849,70,66,74,2569,2800,0.473862,21,8.76859,0,0,4638,235917671191
38.8678,25.7282,4.76773,11.6849,70,66,74,2569,2800,0.473862,21,8.76859,0,0,4638,235943403064
38.5006,25.9736,4.76773,11.6849,70,66,74,2569,2800,0.473862,21,8.76859,0,0,4638,235969375339
38.9377,25.682,4.76773,11.6849,70,66,74,2569,2800,0.473862,21,8.76859,0,0,4638,235995059441
