os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.7195,25.8268,3.78049,12.5238,66,71,66,800,2800,0.470501,15,12.9233,0,0,4690,177849721324
37.8286,26.435,3.78049,12.5238,66,71,66,800,2800,0.470501,15,12.9233,0,0,4690,177876156879
37.3358,26.7839,3.78049,12.5238,66,71,66,800,2800,0.470501,15,12.9233,0,0,4690,177902942717
39.3846,25.3906,3.78049,12.5238,66,71,66,800,2800,0.470501,15,12.9233,0,0,4690,177928332840
38.4118,26.0336,3.78049,12.5238,66,71,66,800,2800,0.470501,15,12.9233,0,0,4690,177954368809
39.2766,25.4605,3.65408,7.28355,65,65,66,800,2800,0.470501,20,12.9245,0,0,4713,177979828222
38.6026,25.905,3.65408,7.28355,65,65,66,800,2800,0.470501,20,12.9245,0,0,4713,178005733968
39.1422,25.5478,3.65408,7.28355,65,65,66,800,2800,0.470501,20,12.9245,0,0,4713,178031282427
39.7197,25.1764,3.65408,7.28355,65,65,66,800,2800,0.470501,20,12.9245,0,0,4713,178056459163
40.3119,24.8066,3.65408,7.28355,65,65,66,800,2800,0.470501,20,12.9245,0,0,4713,178081266189
38.9237,25.6913,3.65408,7.28355,65,65,66,800,2800,0.470501,20,12.9245,0,0,4713,178106958366
38.2157,26.1672,3.65408,7.28355,65,65,66,800,2800,0.470501,20,12.9245,0,0,4713,178133126381
38.5923,25.9119,3.65408,7.28355,65,65,66,800,2800,0.470501,20,12.9245,0,0,4713,178159038459
38.3736,26.0596,3.65408,7.28355,65,65,66,800,2800,0.470501,20,12.9245,0,0,4713,178185099995
38.6609,25.8659,3.65408,7.28355,65,65,66,800,2800,0.470501,20,12.9245,0,0,4713,178210965706
38.4632,25.9989,3.65408,7.28355,65,65,66,800,2800,0.470501,20,12.9245,0,0,4713,178236964876
40.0899,24.944,3.65408,7.28355,65,65,66,800,2800,0.470501,20,12.9245,0,0,4713,178261909659
37.637,26.5696,3.65408,7.28355,65,65,66,800,2800,0.470501,20,12.9245,0,0,4713,178288479825
40.1482,24.9077,3.65408,7.28355,65,65,66,800,2800,0.470501,20,12.9245,0,0,4713,178313387779
38.0346,26.2919,3.65408,7.28355,65,65,66,800,2800,0.470501,20,12.9245,0,0,4713,178339680156
40.14,24.9128,3.65408,7.28355,65,65,66,800,2800,0.470501,20,12.9245,0,0,4713,178364594041
38.82,25.7599,3.65408,7.28355,65,65,66,800,2800,0.470501,20,12.9245,0,0,4713,178390354065
38.1865,26.1873,3.65408,7.28355,65,65,66,800,2800,0.470501,20,12.9245,0,0,4713,178416542107
38.3154,26.0991,3.65408,7.28355,65,65,66,800,2800,0.470501,20,12.9245,0,0,4713,178442641985
38.6791,25.8538,3.65408,7.28355,65,65,66,800,2800,0.470501,20,12.9245,0,0,4713,178468498449
39.8368,25.1024,3.91677,8.9041,64,66,65,800,2800,0.470501,11,12.9245,0,0,4608,178493599544
38.2608,26.1364,3.91677,8.9041,64,66,65,800,2800,0.470501,11,12.9245,0,0,4608,178519737773
39.2391,25.4848,3.91677,8.9041,64,66,65,800,2800,0.470501,11,12.9245,0,0,4608,178545222323
38.2046,26.1749,3.91677,8.9041,64,66,65,800,2800,0.470501,11,12.9245,0,0,4608,178571397772
37.0098,27.0199,3.91677,8.9041,64,66,65,800,2800,0.470501,11,12.9245,0,0,4608,178598418969
42.5503,23.5016,3.91677,8.9041,64,66,65,800,2800,0.470501,11,12.9245,0,0,4608,178621921000
38.6704,25.8595,3.91677,8.9041,64,66,65,800,2800,0.470501,11,12.9245,0,0,4608,178647781041
39.19,25.5167,3.91677,8.9041,64,66,65,800,2800,0.470501,11,12.9245,0,0,4608,178673298452
36.8166,27.1617,3.91677,8.9041,64,66,65,800,2800,0.470501,11,12.9245,0,0,4608,178700460722
41.076,24.3451,3.91677,8.9041,64,66,65,800,2800,0.470501,11,12.9245,0,0,4608,178724806427
37.838,26.4285,3.91677,8.9041,64,66,65,800,2800,0.470501,11,12.9245,0,0,4608,178751235409
39.2413,25.4834,3.91677,8.9041,64,66,65,800,2800,0.470501,11,12.9245,0,0,4608,178776719498
36.4959,27.4003,3.91677,8.9041,64,66,65,800,2800,0.470501,11,12.9245,0,0,4608,178804121035
40.4818,24.7024,3.91677,8.9041,64,66,65,800,2800,0.470501,11,12.9245,0,0,4608,178828824247
38.718,25.8278,3.91677,8.9041,64,66,65,800,2800,0.470501,11,12.9245,0,0,4608,178854651907
38.3602,26.0687,3.91677,8.9041,64,66,65,800,2800,0.470501,11,12.9245,0,0,4608,178880721589
39.9838,25.0101,3.91677,8.9041,64,66,65,800,2800,0.470501,11,12.9245,0,0,4608,178905732796
36.6674,27.2722,3.91677,8.9041,64,66,65,800,2800,0.470501,11,12.9245,0,0,4608,178933006323
41.4054,24.1514,3.91677,8.9041,64,66,65,800,2800,0.470501,11,12.9245,0,0,4608,178957157706
38.7175,25.8281,3.91677,8.9041,64,66,65,800,2800,0.470501,11,12.9245,0,0,4608,178982988612
39.3654,25.403,5.72473,8.2864,63,65,66,800,2800,0.470501,18,12.9258,0,0,4715,179008391279
37.1381,26.9265,5.72473,8.2864,63,65,66,800,2800,0.470501,18,12.9258,0,0,4715,179035318120
39.0781,25.5898,5.72473,8.2864,63,65,66,800,2800,0.470501,18,12.9258,0,0,4715,179060908387
40.7744,24.5252,5.72473,8.2864,63,65,66,800,2800,0.470501,18,12.9258,0,0,4715,179085433737
38.2946,26.1134,5.72473,8.2864,63,65,66,800,2800,0.470501,18,12.9258,0,0,4715,179111548443
38.0726,26.2656,5.72473,8.2864,63,65,66,800,2800,0.470501,18,12.9258,0,0,4715,179137815734
37.7448,26.4937,5.72473,8.2864,63,65,66,800,2800,0.470501,18,12.9258,0,0,4715,179164310719
37.8297,26.4343,5.72473,8.2864,63,65,66,800,2800,0.470501,18,12.9258,0,0,4715,179190745472
41.085,24.3398,5.72473,8.2864,63,65,66,800,2800,0.470501,18,12.9258,0,0,4715,179215085326
37.8894,26.3926,5.72473,8.2864,63,65,66,800,2800,0.470501,18,12.9258,0,0,4715,179241478731
39.8508,25.0936,5.72473,8.2864,63,65,66,800,2800,0.470501,18,12.9258,0,0,4715,179266574135
39.4484,25.3496,5.72473,8.2864,63,65,66,800,2800,0.470501,18,12.9258,0,0,4715,179291924084
38.8237,25.7575,5.72473,8.2864,63,65,66,800,2800,0.470501,18,12.9258,0,0,4715,179317682826
38.8258,25.7561,5.72473,8.2864,63,65,66,800,2800,0.470501,18,12.9258,0,0,4715,179343439383
39.4042,25.378,5.72473,8.2864,63,65,66,800,2800,0.470501,18,12.9258,0,0,4715,179368817334
39.2018,25.5091,5.72473,8.2864,63,65,66,800,2800,0.470501,18,12.9258,0,0,4715,179394328534
38.5716,25.9258,5.72473,8.2864,63,65,66,800,2800,0.470501,18,12.9258,0,0,4715,179420254247
38.3967,26.0439,5.72473,8.2864,63,65,66,800,2800,0.470501,18,12.9258,0,0,4715,179446298641
38.8114,25.7656,5.72473,8.2864,63,65,66,800,2800,0.470501,18,12.9258,0,0,4715,179472064807
37.9268,26.3666,5.72473,8.2864,63,65,66,800,2800,0.470501,18,12.9258,0,0,4715,179498434358
38.8946,25.7105,3.67197,7.96565,63,70,65,800,2800,0.470501,16,12.93,0,0,4682,179524143497
38.0438,26.2855,3.67197,7.96565,63,70,65,800,2800,0.470501,16,12.93,0,0,4682,179550429362
39.9281,25.045,3.67197,7.96565,63,70,65,800,2800,0.470501,16,12.93,0,0,4682,179575475313
38.1255,26.2291,3.67197,7.96565,63,70,65,800,2800,0.470501,16,12.93,0,0,4682,179601705204
39.999,25.0006,3.67197,7.96565,63,70,65,800,2800,0.470501,16,12.93,0,0,4682,179626707374
37.7551,26.4865,3.67197,7.96565,63,70,65,800,2800,0.470501,16,12.93,0,0,4682,179653194284
39.1543,25.54,3.67197,7.96565,63,70,65,800,2800,0.470501,16,12.93,0,0,4682,179678734638
39.2421,25.4828,3.67197,7.96565,63,70,65,800,2800,0.470501,16,12.93,0,0,4682,179704217785
37.8384,26.4282,3.67197,7.96565,63,70,65,800,2800,0.470501,16,12.93,0,0,4682,179730647228
39.6369,25.229,3.67197,7.96565,63,70,65,800,2800,0.470501,16,12.93,0,0,4682,179755876552
38.1146,26.2366,3.67197,7.96565,63,70,65,800,2800,0.470501,16,12.93,0,0,4682,179782113415
38.5589,25.9343,3.67197,7.96565,63,70,65,800,2800,0.470501,16,12.93,0,0,4682,179808048416
38.7079,25.8346,3.67197,7.96565,63,70,65,800,2800,0.470501,16,12.93,0,0,4682,179833883891
40.2258,24.8597,3.67197,7.96565,63,70,65,800,2800,0.470501,16,12.93,0,0,4682,179858743675
38.9848,25.6511,3.67197,7.96565,63,70,65,800,2800,0.470501,16,12.93,0,0,4682,179884395497
38.9823,25.6527,3.67197,7.96565,63,70,65,800,2800,0.470501,16,12.93,0,0,4682,179910048862
39.811,25.1187,3.67197,7.96565,63,70,65,800,2800,0.470501,16,12.93,0,0,4682,179935167589
38.0747,26.2642,3.67197,7.96565,63,70,65,800,2800,0.470501,16,12.93,0,0,4682,179961432204
38.7796,25.7868,3.67197,7.96565,63,70,65,800,2800,0.470501,16,12.93,0,0,4682,179987220671
40.2291,24.8576,3.67197,7.96565,63,70,65,800,2800,0.470501,16,12.93,0,0,4682,180012079724
37.7931,26.4599,6.60147,12.2776,63,66,66,800,2800,0.470501,12,12.924,0,0,4635,180038537921
37.2174,26.8692,6.60147,12.2776,63,66,66,800,2800,0.470501,12,12.924,0,0,4635,180065408707
40.3392,24.7898,6.60147,12.2776,63,66,66,800,2800,0.470501,12,12.924,0,0,4635,180090198551
38.348,26.0769,6.60147,12.2776,63,66,66,800,2800,0.470501,12,12.924,0,0,4635,180116276388
31.1114,32.1426,6.60147,12.2776,63,66,66,800,2800,0.470501,12,12.924,0,0,4635,180148419782
50.3838,19.8477,6.60147,12.2776,63,66,66,800,2800,0.470501,12,12.924,0,0,4635,180168267755
38.9168,25.6958,6.60147,12.2776,63,66,66,800,2800,0.470501,12,12.924,0,0,4635,180193964270
36.9307,27.0777,6.60147,12.2776,63,66,66,800,2800,0.470501,12,12.924,0,0,4635,180221042704
38.177,26.1938,6.60147,12.2776,63,66,66,800,2800,0.470501,12,12.924,0,0,4635,180247237059
38.1428,26.2173,6.60147,12.2776,63,66,66,800,2800,0.470501,12,12.924,0,0,4635,180273455007
38.0353,26.2913,6.60147,12.2776,63,66,66,800,2800,0.470501,12,12.924,0,0,4635,180299747624
41.9704,23.8263,6.60147,12.2776,63,66,66,800,2800,0.470501,12,12.924,0,0,4635,180323573820
38.0238,26.2993,6.60147,12.2776,63,66,66,800,2800,0.470501,12,12.924,0,0,4635,180349874192
39.6392,25.2276,6.60147,12.2776,63,66,66,800,2800,0.470501,12,12.924,0,0,4635,180375102183
38.828,25.7546,6.60147,12.2776,63,66,66,800,2800,0.470501,12,12.924,0,0,4635,180400857258
39.4466,25.3507,6.60147,12.2776,63,66,66,800,2800,0.470501,12,12.924,0,0,4635,180426208519
36.5776,27.3391,6.60147,12.2776,63,66,66,800,2800,0.470501,12,12.924,0,0,4635,180453548451
39.6717,25.2069,6.60147,12.2776,63,66,66,800,2800,0.470501,12,12.924,0,0,4635,180478756044
37.5992,26.5963,6.60147,12.2776,63,66,66,800,2800,0.470501,12,12.924,0,0,4635,180505353451
37.82,26.4411,6.60147,12.2776,63,66,66,800,2800,0.470501,12,12.924,0,0,4635,180531802911
41.9832,23.8191,4.72155,6.95305,62,67,65,800,2800,0.470501,21,12.9222,0,0,4315,180555615942
37.8494,26.4205,4.72155,6.95305,62,67,65,800,2800,0.470501,21,12.9222,0,0,4315,180582037059
39.18,25.5232,4.72155,6.95305,62,67,65,800,2800,0.470501,21,12.9222,0,0,4315,180607560822
38.4238,26.0256,4.72155,6.95305,62,67,65,800,2800,0.470501,21,12.9222,0,0,4315,180633589738
39.3824,25.392,4.72155,6.95305,62,67,65,800,2800,0.470501,21,12.9222,0,0,4315,180658980172
37.9343,26.3614,4.72155,6.95305,62,67,65,800,2800,0.470501,21,12.9222,0,0,4315,180685343262
40.8605,24.4735,4.72155,6.95305,62,67,65,800,2800,0.470501,21,12.9222,0,0,4315,180709816454
37.7265,26.5065,4.72155,6.95305,62,67,65,800,2800,0.470501,21,12.9222,0,0,4315,180736323662
38.9542,25.6712,4.72155,6.95305,62,67,65,800,2800,0.470501,21,12.9222,0,0,4315,180761995011
40.5266,24.6752,4.72155,6.95305,62,67,65,800,2800,0.470501,21,12.9222,0,0,4315,180786670962
36.5522,27.3581,4.72155,6.95305,62,67,65,800,2800,0.470501,21,12.9222,0,0,4315,180814029979
39.1759,25.5259,4.72155,6.95305,62,67,65,800,2800,0.470501,21,12.9222,0,0,4315,180839558191
39.9738,25.0164,4.72155,6.95305,62,67,65,800,2800,0.470501,21,12.9222,0,0,4315,180864574297
38.8491,25.7406,4.72155,6.95305,62,67,65,800,2800,0.470501,21,12.9222,0,0,4315,180890315285
39.1999,25.5102,4.72155,6.95305,62,67,65,800,2800,0.470501,21,12.9222,0,0,4315,180915826194
37.6062,26.5914,4.72155,6.95305,62,67,65,800,2800,0.470501,21,12.9222,0,0,4315,180942418100
37.7282,26.5054,4.72155,6.95305,62,67,65,800,2800,0.470501,21,12.9222,0,0,4315,180968924026
40.0415,24.9741,4.72155,6.95305,62,67,65,800,2800,0.470501,21,12.9222,0,0,4315,180993898735
39.3884,25.3882,4.72155,6.95305,62,67,65,800,2800,0.470501,21,12.9222,0,0,4315,181019287456
39.6155,25.2427,4.72155,6.95305,62,67,65,800,2800,0.470501,21,12.9222,0,0,4315,181044533260
39.1536,25.5405,4.29448,10.8124,62,66,66,800,2800,0.470501,13,12.9223,0,0,4687,181070071961
35.943,27.8218,4.29448,10.8124,62,66,66,800,2800,0.470501,13,12.9223,0,0,4687,181097895896
40.2911,24.8194,4.29448,10.8124,62,66,66,800,2800,0.470501,13,12.9223,0,0,4687,181122714453
40.4211,24.7396,4.29448,10.8124,62,66,66,800,2800,0.470501,13,12.9223,0,0,4687,181147455105
37.7627,26.4811,4.29448,10.8124,62,66,66,800,2800,0.470501,13,12.9223,0,0,4687,181173936635
38.3143,26.0999,4.29448,10.8124,62,66,66,800,2800,0.470501,13,12.9223,0,0,4687,181200037215
40.9101,24.4438,4.29448,10.8124,62,66,66,800,2800,0.470501,13,12.9223,0,0,4687,181224481704
38.1889,26.1856,4.29448,10.8124,62,66,66,800,2800,0.470501,13,12.9223,0,0,4687,181250668554
39.4853,25.3259,4.29448,10.8124,62,66,66,800,2800,0.470501,13,12.9223,0,0,4687,181275994929
37.3055,26.8057,4.29448,10.8124,62,66,66,800,2800,0.470501,13,12.9223,0,0,4687,181302801425
38.8079,25.768,4.29448,10.8124,62,66,66,800,2800,0.470501,13,12.9223,0,0,4687,181328569965
40.3096,24.808,4.29448,10.8124,62,66,66,800,2800,0.470501,13,12.9223,0,0,4687,181353378995
39.2212,25.4964,4.29448,10.8124,62,66,66,800,2800,0.470501,13,12.9223,0,0,4687,181378875787
38.7394,25.8135,4.29448,10.8124,62,66,66,800,2800,0.470501,13,12.9223,0,0,4687,181404690203
36.3603,27.5025,4.29448,10.8124,62,66,66,800,2800,0.470501,13,12.9223,0,0,4687,181432193910
40.8976,24.4513,4.29448,10.8124,62,66,66,800,2800,0.470501,13,12.9223,0,0,4687,181456648238
39.3641,25.4039,4.29448,10.8124,62,66,66,800,2800,0.470501,13,12.9223,0,0,4687,181482050685
37.879,26.3998,4.29448,10.8124,62,66,66,800,2800,0.470501,13,12.9223,0,0,4687,181508451294
39.3192,25.4329,4.29448,10.8124,62,66,66,800,2800,0.470501,13,12.9223,0,0,4687,181533884608
39.252,25.4764,4.29448,10.8124,62,66,66,800,2800,0.470501,13,12.9223,0,0,4687,181559363828
38.9987,25.6419,3.30073,8.43965,62,70,66,800,2800,0.470501,22,12.9197,0,0,4740,181585004038
37.1352,26.9286,3.30073,8.43965,62,70,66,800,2800,0.470501,22,12.9197,0,0,4740,181611933354
40.0327,24.9796,3.30073,8.43965,62,70,66,800,2800,0.470501,22,12.9197,0,0,4740,181636913703
38.3615,26.0678,3.30073,8.43965,62,70,66,800,2800,0.470501,22,12.9197,0,0,4740,181662983415
39.9202,25.0499,3.30073,8.43965,62,70,66,800,2800,0.470501,22,12.9197,0,0,4740,181688033043
37.8996,26.3855,3.30073,8.43965,62,70,66,800,2800,0.470501,22,12.9197,0,0,4740,181714419125
38.9716,25.6597,3.30073,8.43965,62,70,66,800,2800,0.470501,22,12.9197,0,0,4740,181740079253
36.8205,27.1588,3.30073,8.43965,62,70,66,800,2800,0.470501,22,12.9197,0,0,4740,181767238858
38.8944,25.7107,3.30073,8.43965,62,70,66,800,2800,0.470501,22,12.9197,0,0,4740,181792950061
39.7269,25.1719,3.30073,8.43965,62,70,66,800,2800,0.470501,22,12.9197,0,0,4740,181818122438
40.0301,24.9812,3.30073,8.43965,62,70,66,800,2800,0.470501,22,12.9197,0,0,4740,181843104320
38.0875,26.2554,3.30073,8.43965,62,70,66,800,2800,0.470501,22,12.9197,0,0,4740,181869360640
40.7433,24.5439,3.30073,8.43965,62,70,66,800,2800,0.470501,22,12.9197,0,0,4740,181893904926
36.5574,27.3543,3.30073,8.43965,62,70,66,800,2800,0.470501,22,12.9197,0,0,4740,181921260216
39.7004,25.1887,3.30073,8.43965,62,70,66,800,2800,0.470501,22,12.9197,0,0,4740,181946449415
38.9561,25.6699,3.30073,8.43965,62,70,66,800,2800,0.470501,22,12.9197,0,0,4740,181972119822
36.5005,27.3969,3.30073,8.43965,62,70,66,800,2800,0.470501,22,12.9197,0,0,4740,181999517712
42.5252,23.5155,3.30073,8.43965,62,70,66,800,2800,0.470501,22,12.9197,0,0,4740,182023033538
39.2461,25.4803,3.30073,8.43965,62,70,66,800,2800,0.470501,22,12.9197,0,0,4740,182048514471
39.2639,25.4687,3.30073,8.43965,62,70,66,800,2800,0.470501,22,12.9197,0,0,4740,182073985977
36.7613,27.2025,3.77588,10.4119,62,66,65,800,2800,0.470501,7,12.9184,0,0,4706,182101186839
40.9039,24.4475,3.77588,10.4119,62,66,65,800,2800,0.470501,7,12.9184,0,0,4706,182125635296
37.6098,26.5888,3.77588,10.4119,62,66,65,800,2800,0.470501,7,12.9184,0,0,4706,182152224307
37.9518,26.3492,3.77588,10.4119,62,66,65,800,2800,0.470501,7,12.9184,0,0,4706,182178574321
40.0013,24.9992,3.77588,10.4119,62,66,65,800,2800,0.470501,7,12.9184,0,0,4706,182203574297
38.9365,25.6829,3.77588,10.4119,62,66,65,800,2800,0.470501,7,12.9184,0,0,4706,182229258219
39.1383,25.5504,3.77588,10.4119,62,66,65,800,2800,0.470501,7,12.9184,0,0,4706,182254809203
39.1419,25.5481,3.77588,10.4119,62,66,65,800,2800,0.470501,7,12.9184,0,0,4706,182280357542
38.5567,25.9359,3.77588,10.4119,62,66,65,800,2800,0.470501,7,12.9184,0,0,4706,182306294115
37.3331,26.7858,3.77588,10.4119,62,66,65,800,2800,0.470501,7,12.9184,0,0,4706,182333081055
41.5259,24.0814,3.77588,10.4119,62,66,65,800,2800,0.470501,7,12.9184,0,0,4706,182357162738
36.2237,27.6063,3.77588,10.4119,62,66,65,800,2800,0.470501,7,12.9184,0,0,4706,182384769417
39.5861,25.2614,3.77588,10.4119,62,66,65,800,2800,0.470501,7,12.9184,0,0,4706,182410031903
38.6518,25.872,3.77588,10.4119,62,66,65,800,2800,0.470501,7,12.9184,0,0,4706,182435904627
39.621,25.2391,3.77588,10.4119,62,66,65,800,2800,0.470501,7,12.9184,0,0,4706,182461144711
38.0229,26.3,3.77588,10.4119,62,66,65,800,2800,0.470501,7,12.9184,0,0,4706,182487445083
39.3994,25.3811,3.77588,10.4119,62,66,65,800,2800,0.470501,7,12.9184,0,0,4706,182512826811
38.3672,26.0639,3.77588,10.4119,62,66,65,800,2800,0.470501,7,12.9184,0,0,4706,182538891854
38.5988,25.9076,3.77588,10.4119,62,66,65,800,2800,0.470501,7,12.9184,0,0,4706,182564799914
39.4071,25.3761,3.77588,10.4119,62,66,65,800,2800,0.470501,7,12.9184,0,0,4706,182590178456
39.3603,25.4063,5.4678,6.94555,62,65,66,800,2800,0.470501,20,12.9184,0,0,4634,182615583447
37.7169,26.5133,5.4678,6.94555,62,65,66,800,2800,0.470501,20,12.9184,0,0,4634,182642097859
39.6522,25.2193,5.4678,6.94555,62,65,66,800,2800,0.470501,20,12.9184,0,0,4634,182667317495
39.4417,25.3539,5.4678,6.94555,62,65,66,800,2800,0.470501,20,12.9184,0,0,4634,182692672172
39.8413,25.0996,5.4678,6.94555,62,65,66,800,2800,0.470501,20,12.9184,0,0,4634,182717772124
37.4257,26.7196,5.4678,6.94555,62,65,66,800,2800,0.470501,20,12.9184,0,0,4634,182744492620
39.1308,25.5553,5.4678,6.94555,62,65,66,800,2800,0.470501,20,12.9184,0,0,4634,182770048423
38.4193,26.0286,5.4678,6.94555,62,65,66,800,2800,0.470501,20,12.9184,0,0,4634,182796079493
39.5081,25.3113,5.4678,6.94555,62,65,66,800,2800,0.470501,20,12.9184,0,0,4634,182821390369
38.8101,25.7665,5.4678,6.94555,62,65,66,800,2800,0.470501,20,12.9184,0,0,4634,182847157396
39.3717,25.399,5.4678,6.94555,62,65,66,800,2800,0.470501,20,12.9184,0,0,4634,182872556977
36.8183,27.1604,5.4678,6.94555,62,65,66,800,2800,0.470501,20,12.9184,0,0,4634,182899718746
39.5596,25.2783,5.4678,6.94555,62,65,66,800,2800,0.470501,20,12.9184,0,0,4634,182924997653
39.6688,25.2087,5.4678,6.94555,62,65,66,800,2800,0.470501,20,12.9184,0,0,4634,182950206899
38.8433,25.7445,5.4678,6.94555,62,65,66,800,2800,0.470501,20,12.9184,0,0,4634,182975952005
38.5509,25.9397,5.4678,6.94555,62,65,66,800,2800,0.470501,20,12.9184,0,0,4634,183001892636
38.6612,25.8657,5.4678,6.94555,62,65,66,800,2800,0.470501,20,12.9184,0,0,4634,183027758497
39.927,25.0457,5.4678,6.94555,62,65,66,800,2800,0.470501,20,12.9184,0,0,4634,183052805330
37.4801,26.6808,5.4678,6.94555,62,65,66,800,2800,0.470501,20,12.9184,0,0,4634,183079486463
39.9533,25.0292,5.4678,6.94555,62,65,66,800,2800,0.470501,20,12.9184,0,0,4634,183104518288
38.1802,26.1916,3.77129,7.9741,62,65,65,800,2800,0.470501,14,12.9142,0,0,4362,183130709437
38.6832,25.851,3.77129,7.9741,62,65,65,800,2800,0.470501,14,12.9142,0,0,4362,183156560651
39.7972,25.1274,3.77129,7.9741,62,65,65,800,2800,0.470501,14,12.9142,0,0,4362,183181688204
37.9276,26.3661,3.77129,7.9741,62,65,65,800,2800,0.470501,14,12.9142,0,0,4362,183208054980
38.2658,26.133,3.77129,7.9741,62,65,65,800,2800,0.470501,14,12.9142,0,0,4362,183234188732
41.2718,24.2296,3.77129,7.9741,62,65,65,800,2800,0.470501,14,12.9142,0,0,4362,183258419342
38.1221,26.2315,3.77129,7.9741,62,65,65,800,2800,0.470501,14,12.9142,0,0,4362,183284653330
37.4184,26.7248,3.77129,7.9741,62,65,65,800,2800,0.470501,14,12.9142,0,0,4362,183311377693
38.5506,25.9399,3.77129,7.9741,62,65,65,800,2800,0.470501,14,12.9142,0,0,4362,183337318725
40.7136,24.5618,3.77129,7.9741,62,65,65,800,2800,0.470501,14,12.9142,0,0,4362,183361880293
39.7415,25.1626,3.77129,7.9741,62,65,65,800,2800,0.470501,14,12.9142,0,0,4362,183387043924
37.5374,26.6401,3.77129,7.9741,62,65,65,800,2800,0.470501,14,12.9142,0,0,4362,183413684851
39.0698,25.5952,3.77129,7.9741,62,65,65,800,2800,0.470501,14,12.9142,0,0,4362,183439280739
37.8568,26.4153,3.77129,7.9741,62,65,65,800,2800,0.470501,14,12.9142,0,0,4362,183465697047
38.8954,25.71,3.77129,7.9741,62,65,65,800,2800,0.470501,14,12.9142,0,0,4362,183491407509
39.0502,25.6081,3.77129,7.9741,62,65,65,800,2800,0.470501,14,12.9142,0,0,4362,183517016311
39.4383,25.3561,3.77129,7.9741,62,65,65,800,2800,0.470501,14,12.9142,0,0,4362,183542372611
38.2802,26.1232,3.77129,7.9741,62,65,65,800,2800,0.470501,14,12.9142,0,0,4362,183568497496
40.0589,24.9632,3.77129,7.9741,62,65,65,800,2800,0.470501,14,12.9142,0,0,4362,183593461014
38.371,26.0613,3.77129,7.9741,62,65,65,800,2800,0.470501,14,12.9142,0,0,4362,183619524554
39.2546,25.4747,5.97561,10.4811,62,70,66,800,2800,0.470501,16,12.9145,0,0,4631,183644998183
37.0768,26.9711,5.97561,10.4811,62,70,66,800,2800,0.470501,16,12.9145,0,0,4631,183671969347
38.6615,25.8655,5.97561,10.4811,62,70,66,800,2800,0.470501,16,12.9145,0,0,4631,183697836551
41.2642,24.2341,5.97561,10.4811,62,70,66,800,2800,0.470501,16,12.9145,0,0,4631,183722070578
37.166,26.9063,5.97561,10.4811,62,70,66,800,2800,0.470501,16,12.9145,0,0,4631,183748977391
38.668,25.8612,5.97561,10.4811,62,70,66,800,2800,0.470501,16,12.9145,0,0,4631,183774839195
38.6602,25.8664,5.97561,10.4811,62,70,66,800,2800,0.470501,16,12.9145,0,0,4631,183800706549
40.7925,24.5143,5.97561,10.4811,62,70,66,800,2800,0.470501,16,12.9145,0,0,4631,183825221761
36.6776,27.2646,5.97561,10.4811,62,70,66,800,2800,0.470501,16,12.9145,0,0,4631,183852487013
40.2881,24.8212,5.97561,10.4811,62,70,66,800,2800,0.470501,16,12.9145,0,0,4631,183877309117
38.9788,25.655,5.97561,10.4811,62,70,66,800,2800,0.470501,16,12.9145,0,0,4631,183902964245
35.8682,27.8798,5.97561,10.4811,62,70,66,800,2800,0.470501,16,12.9145,0,0,4631,183930844916
42.506,23.5261,5.97561,10.4811,62,70,66,800,2800,0.470501,16,12.9145,0,0,4631,183954371212
39.6495,25.221,5.97561,10.4811,62,70,66,800,2800,0.470501,16,12.9145,0,0,4631,183979592911
37.109,26.9477,5.97561,10.4811,62,70,66,800,2800,0.470501,16,12.9145,0,0,4631,184006541172
37.9415,26.3564,5.97561,10.4811,62,70,66,800,2800,0.470501,16,12.9145,0,0,4631,184032899072
40.2193,24.8637,5.97561,10.4811,62,70,66,800,2800,0.470501,16,12.9145,0,0,4631,184057762703
39.6362,25.2294,5.97561,10.4811,62,70,66,800,2800,0.470501,16,12.9145,0,0,4631,184082993139
38.2588,26.1378,5.97561,10.4811,62,70,66,800,2800,0.470501,16,12.9145,0,0,4631,184109131499
38.7414,25.8122,5.97561,10.4811,62,70,66,800,2800,0.470501,16,12.9145,0,0,4631,184134945704
38.8644,25.7305,3.77129,6.9548,62,65,66,800,2800,0.470501,20,12.9165,0,0,4672,184160675682
25.9232,38.5755,3.77129,6.9548,62,65,66,800,2800,0.470501,20,12.9165,0,0,4672,184199252089
45.6484,21.9066,3.77129,6.9548,62,65,66,800,2800,0.470501,20,12.9165,0,0,4672,184221158532
50.5507,19.7821,3.77129,6.9548,62,65,66,800,2800,0.470501,20,12.9165,0,0,4672,184240941454
38.6621,25.8652,3.77129,6.9548,62,65,66,800,2800,0.470501,20,12.9165,0,0,4672,184266807586
41.3785,24.1672,3.77129,6.9548,62,65,66,800,2800,0.470501,20,12.9165,0,0,4672,184290974788
38.3919,26.0472,3.77129,6.9548,62,65,66,800,2800,0.470501,20,12.9165,0,0,4672,184317022759
